p1,p2,exp
g0873,ctrl,0.540060057257696
g0927,g0780,0.0
g0927,ctrl,1.02018994452459
g0698,g0697,1.68700574842952
g0697,ctrl,1.27643694859637
g0805,g0013,1.68439428284248
g0262,ctrl,1.06548275001434
g0698,g0697,1.01070779178262
g0681,ctrl,1.44111986774635
g0195,ctrl,1.21394744016995
g0760,ctrl,0.0026477703330381
g0922,ctrl,1.04607589442276
g0136,ctrl,0.00145039313303
g0927,g0827,0.680871440424514
g0927,g0780,1.28715237073525
g0256,ctrl,1.28847618168593
g0109,ctrl,0.89348552634698
g0400,ctrl,0.915017400499406
g0927,g0805,1.1508169008142
g0371,ctrl,1.0738718583413
g0924,g0034,0.0065405345037637
g0974,g0040,0.731113025446263
g0880,g0957,0.0095336816020271
ctrl.,,1.62571138215035
g0422,g0612,1.35382541260722
g0761,g0707,0.0001758881207661
g0207,ctrl,1.56149963005567
g0773,g0261,1.71812712491916
g0965,ctrl,1.27716026231988
g0276,ctrl,1.94616301413356
g0084,ctrl,1.62769865862345
g0787,ctrl,1.02621989066958
g0422,g0751,1.42026445740166
g0691,ctrl,0.996321209566709
g0691,ctrl,1.7089319238133
g0079,ctrl,1.44872597695623
g0422,g0139,1.64927965798633
g0013,g0495,0.851619461867671
g0564,ctrl,0.0119693393610994
g0404,ctrl,1.55155381177345
g0805,g0013,1.0784164249546
g0633,ctrl,1.3497594912616
g0084,ctrl,0.728725225350856
g0691,g0631,0.688353702466744
g0276,ctrl,0.875184953122877
g0261,g0160,0.0
g0707,g0157,0.692591038996702
g0974,g0160,0.0
g0147,ctrl,1.00391229240732
g0760,ctrl,0.0019072171363658
g0404,ctrl,0.0
g0186,g0868,0.782851149145037
g0534,g0612,0.0
g0915,ctrl,1.03995567200334
g0083,g0633,1.49121150501533
g0261,g0013,0.0
g0805,g0062,0.6239133180023
g0147,g0241,0.623877070443187
g0400,ctrl,1.39484876007716
g0924,g0034,0.0
g0697,g0062,0.812182453604784
g0927,g0495,0.602782542384867
g0787,g0965,1.5089577253554
g0301,g0751,1.38841527417623
g0957,ctrl,2.04610347552628
g0761,ctrl,0.644406748194148
g0744,ctrl,1.5964910185306
g0984,ctrl,1.53120610452357
g0228,ctrl,1.13727924035274
g0285,ctrl,0.992610393515517
g0037,ctrl,2.02654494229841
g0147,g0160,0.0
g0216,ctrl,0.0015538078610209
g0216,ctrl,0.656298778580619
g0784,ctrl,1.2474576779559
g0761,ctrl,1.30278474232999
g0698,ctrl,1.85733037687601
g0422,g0751,1.87370946208215
g0915,ctrl,1.06056160845552
g0301,g0744,0.901001469312153
g0922,ctrl,1.74712894511725
g0160,ctrl,0.0
g0826,ctrl,1.47789831599517
g0261,g0160,0.0004776038279081
g0691,g0631,1.58619359869175
g0458,ctrl,0.0051836492691203
g0691,g0631,1.18251822163834
g0605,ctrl,0.0
g0534,g0228,1.16167020966091
g0852,g0034,0.0227931724261538
g0761,ctrl,1.47337781252986
g0301,g0744,1.96802472138827
g0109,g0655,1.16341420021402
g0200,ctrl,0.0040142543103899
g0898,ctrl,1.01447671064243
g0013,g0495,1.44245284028677
g0345,ctrl,1.44246090736044
g0552,ctrl,0.0035632891987504
g0466,ctrl,0.0272248648375268
g0707,ctrl,1.6303820723238
g0696,ctrl,1.70135432351825
g0922,ctrl,1.06203373770283
g0671,ctrl,0.0
g0974,g0040,1.02424580798502
g0257,ctrl,0.831348870098965
g0760,ctrl,1.31534718803761
g0371,ctrl,1.97025198893748
g0301,g0744,1.90139542512986
g0261,g0160,1.27062520048207
g0317,ctrl,0.812608773399431
g0422,g0013,0.907966227419369
g0965,g0655,0.0100840884844864
g0751,ctrl,0.943497726272496
g0534,ctrl,1.21949514087511
g0458,ctrl,1.06765533288534
g0422,g0139,1.25916906102539
g0304,ctrl,1.92397450317829
g0827,ctrl,1.93387393086125
g0927,ctrl,1.5828878857135
g0147,g0241,1.50006994252344
g0422,g0751,1.95844766468958
g0965,ctrl,0.694768046800525
g0773,g0379,0.0017762448240853
g0922,ctrl,0.787480514365633
g0083,g0599,2.01818474440346
g0095,ctrl,0.846344158194915
g0228,g0780,2.07017714729384
g0139,ctrl,1.04916908614551
g0262,ctrl,0.743860075510059
g0261,g0760,0.0064024292007674
g0884,ctrl,1.4482476431435
g0261,g0760,0.0
g0898,ctrl,1.36811014443589
g0927,g0805,1.43726445878042
g0186,ctrl,2.00308119453417
g0612,ctrl,1.5407425123905
g0534,g0612,2.06680051141781
g0805,ctrl,1.01198970105476
g0835,ctrl,0.803605191062734
g0605,ctrl,1.26042815463495
g0989,ctrl,0.892936877858384
g0186,ctrl,1.14124223772548
g0458,ctrl,1.22516536202822
g0256,ctrl,1.43638543247638
g0317,ctrl,1.00246247129962
g0965,ctrl,1.30451299697363
g0186,g0216,0.894671802359284
g0671,ctrl,1.85893266319788
g0261,ctrl,0.0
g0301,g0612,0.55091804356186
g0037,ctrl,1.2272938648758
g0345,g0552,2.07935049129879
g0076,ctrl,1.20490471517769
g0697,g0062,1.29248224078167
g0787,g0965,0.0062523563084136
g0285,ctrl,1.36655210860703
g0787,g0317,0.0091128721619849
g0207,ctrl,1.07415012204695
g0301,g0612,0.809831559188975
g0301,g0139,0.952332672531142
g0061,ctrl,1.17916772819107
g0200,ctrl,1.0928399062206
g0605,ctrl,1.25415581073667
g0880,ctrl,1.43609148404188
g0697,g0062,0.820378969749046
g0844,g0957,1.24298950082546
g0638,ctrl,0.727010266441553
g0760,ctrl,0.0005598168877431
g0927,g0805,2.03123598594121
g0085,ctrl,0.0180979652211013
g0787,ctrl,0.0
g0160,g0241,1.18447968600149
g0922,g0061,0.755108373626504
g0301,g0139,0.960628650625586
g0095,ctrl,0.888182342210676
ctrl.,,2.00425460995818
g0422,g0013,0.686961376126621
g0761,g0707,1.82090561216776
g0760,ctrl,0.0
g0228,g0780,1.15154420338064
g0085,ctrl,1.81195807601268
g0083,ctrl,1.24742757499818
g0139,ctrl,1.88985444324942
g0780,g0744,0.614676269476905
g0228,g0780,1.30438326506558
g0534,g0228,1.03694613707139
g0698,ctrl,1.84704414321783
g0655,ctrl,1.4117599646863
g0422,g0139,1.03828798696881
g0261,g0013,1.58254301015165
g0495,ctrl,0.963007467979224
g0207,ctrl,1.61130642119714
ctrl.,,1.07770156227571
g0698,g0697,1.31999664092894
g0880,ctrl,1.82073580481774
g0915,ctrl,0.825782016726348
g0873,ctrl,0.807736582789526
g0013,g0139,0.0055985454321356
g0681,g0160,0.0051405486667152
g0852,ctrl,1.21848993905327
g0160,g0241,2.06150384408887
g0761,g0707,0.0014039810741284
g0564,ctrl,0.643248589068911
g0261,g0160,0.722744824483978
g0852,g0422,1.03496650449533
g0461,ctrl,1.61865201780722
g0671,g0784,1.48477787285522
g0924,ctrl,0.0
g0844,g0957,1.30083961397033
g0228,g0827,1.19246390027299
g0400,ctrl,0.611565133513121
g0216,ctrl,1.02757883193371
g0697,g0062,0.74841791979652
g0805,g0062,1.79489089961468
g0016,ctrl,0.690023350271308
g0751,ctrl,0.0029241593543366
g0691,g0404,1.4014443277864
g0564,ctrl,0.736958379251161
g0965,g0655,0.0003312817033087
g0200,g0605,0.0
g0927,g0495,1.36525162326209
g0631,ctrl,1.12383881055135
g0228,g0827,1.28233617791187
g0109,g0787,0.791965639572088
g0773,ctrl,1.19947555971801
g0599,ctrl,1.53937103563541
g0139,ctrl,1.35304323801965
g0787,ctrl,0.0036309185746546
g0927,g0495,1.39682999261301
g0927,g0805,0.824512096711481
g0261,g0186,1.05128981850662
g0422,g0013,1.26805449730216
g0345,ctrl,2.02142935855228
g0922,g0061,1.01901530965177
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,1.54919228574601
g0827,ctrl,0.925109792612729
g0261,ctrl,0.0037454222459702
g0241,ctrl,1.09031087135744
g0037,ctrl,0.0
g0852,g0422,1.3571330433892
g0022,g0784,0.930349767368904
g0379,ctrl,1.61153868413729
g0922,ctrl,1.31871808492204
g0422,g0139,1.74895954567421
g0520,g0257,1.21291104408595
g0784,ctrl,0.653098134289197
g0707,g0157,0.690695670677355
g0301,g0612,0.0054029923199319
g0304,ctrl,1.0701280054748
g0698,g0697,1.59037173246934
g0422,g0013,0.0123514424041167
g0564,ctrl,0.0
g0880,g0957,1.08560208075991
g0109,ctrl,1.64166039779073
g0422,ctrl,1.17287063625285
g0827,ctrl,0.0104504253896773
g0022,ctrl,1.54303073660389
g0826,ctrl,0.0
g0022,g0228,0.603227161158727
g0157,ctrl,1.67089509753746
g0989,ctrl,1.91549516743928
g0761,g0707,1.93694480360651
g0787,g0317,1.27497866179619
g0261,g0760,1.00712361303948
g0200,g0605,0.0054619288473938
g0040,ctrl,0.0086106557015442
g0552,ctrl,1.14454445578626
g0915,ctrl,0.49973726060998
g0256,ctrl,1.22709877637139
g0835,ctrl,1.37927954801977
g0229,ctrl,0.519402837387833
g0922,g0061,0.0102659667832288
g0422,g0751,1.86943067011407
g0256,ctrl,1.18808445710461
g0605,ctrl,1.33975800719411
g0062,ctrl,0.0065686811738914
g0301,g0139,0.585119339808968
g0157,ctrl,1.06208004378787
g0034,ctrl,1.00859308365252
g0301,g0139,1.27683807910076
g0034,ctrl,0.0154552630472629
g0216,ctrl,1.22206696998672
g0301,ctrl,0.915813206838682
g0852,g0034,1.01801905157731
g0787,g0317,1.44641478578053
g0186,g0216,0.520583286528544
g0599,ctrl,0.0127218120626411
g0697,ctrl,1.3786114960598
g0681,g0301,0.0290740999132944
g0101,ctrl,0.640389028607384
g0458,ctrl,0.649147364382767
g0186,g0868,0.0038142775254597
g0605,ctrl,1.17070688280356
g0805,ctrl,1.70848730763833
g0147,g0241,1.10064019376342
g0898,ctrl,0.92674918519795
g0852,ctrl,1.55555617861262
g0552,ctrl,1.58493314100236
g0927,g0852,0.0
g0200,g0605,1.36012721642601
g0707,g0157,1.39174134511183
g0228,g0780,1.55234159642981
g0147,g0160,1.36432847032072
g0195,ctrl,0.0
g0681,ctrl,1.59519700986529
g0109,g0787,1.54148547780752
g0534,g0228,1.84532097418967
g0761,g0157,1.35993424386413
g0760,ctrl,0.522420471649521
ctrl.,,1.88918812729179
g0076,ctrl,1.15587814403615
g0186,g0868,0.591962266415487
g0262,ctrl,1.35419942781551
g0884,ctrl,1.39124233613218
g0160,g0495,0.513222145353481
g0037,g0186,1.6836074557338
g0458,ctrl,1.40206663248847
g0784,ctrl,1.6787908785857
g0852,g0034,0.67627375493023
g0083,g0599,1.21033775840061
g0061,ctrl,0.570876242438899
g0037,ctrl,1.09429806202319
g0780,ctrl,1.80288084234025
g0301,g0612,0.991191316873441
g0085,ctrl,1.25571198706705
g0261,ctrl,1.51374598670961
g0787,g0655,0.808481572003393
g0083,g0633,0.971274597407716
g0773,g0261,1.85921567081577
g0844,g0957,1.54433270428036
g0160,g0495,1.16411280096881
g0139,ctrl,1.45436397860791
g0787,g0965,1.09745368489734
g0552,ctrl,1.36632537157354
g0924,g0034,0.0
g0924,g0034,1.5996223684302
g0638,ctrl,1.69660027126866
g0422,g0013,2.08278405922462
g0261,g0760,0.0
g0552,ctrl,1.39648307878825
g0400,ctrl,1.50211181572873
g0873,ctrl,0.694983077658046
ctrl.,,1.03573346433767
g0761,g0707,1.18427231847622
g0422,g0301,0.773320900728844
g0773,g0379,1.7438541368994
g0079,ctrl,0.0056697026094204
g0079,ctrl,0.817958729056883
g0979,ctrl,0.0
g0229,ctrl,1.92811336299915
g0784,ctrl,0.0
g0109,ctrl,0.0009451608382045
g0160,g0241,1.01351118811491
g0087,ctrl,0.0
g0843,ctrl,1.30910198579395
g0301,g0744,0.635148523886045
g0974,g0040,0.747931585816486
g0040,ctrl,1.36971536565452
g0422,ctrl,1.33945529547372
g0773,g0261,1.9099666795484
g0013,ctrl,1.37768283001209
g0922,g0061,1.44647029854867
g0400,ctrl,1.41746029098399
g0974,g0040,0.92261147325882
g0301,g0751,1.89352599728445
g0095,ctrl,1.62689165647021
g0787,g0965,0.723966799146169
g0974,g0040,1.34794333476575
g0345,g0552,1.08773345713791
g0304,ctrl,1.24103897283703
g0681,g0751,0.0081400298938345
g0261,ctrl,0.695531032399745
g0760,ctrl,0.853886648581269
g0826,ctrl,1.28468706275754
g0698,ctrl,0.897052469281008
g0062,ctrl,0.0
g0317,g0655,1.56329709612152
g0534,g0612,0.0
g0022,ctrl,1.53483563386886
g0285,ctrl,1.15938140289682
g0285,ctrl,1.09083243718675
g0034,ctrl,1.20358061423516
g0087,ctrl,0.800992232592942
g0147,ctrl,1.80890255828892
g0261,g0760,0.842516492554946
g0691,g0631,0.879025027477281
g0927,g0780,0.63543603958372
g0957,ctrl,0.644011827313284
g0301,g0612,0.817843177690233
g0835,ctrl,1.44284850155091
g0404,ctrl,0.638349636094878
g0612,ctrl,1.15410102886287
g0787,g0655,1.61114273522116
g0422,g0301,1.76932821871657
g0087,ctrl,1.25481550186293
g0317,ctrl,0.0
g0109,g0655,1.37076688237187
g0520,g0257,0.956102825927421
g0345,g0552,1.5310712778295
g0186,g0228,1.42894615480878
g0696,ctrl,1.1548603147307
g0261,g0760,1.71441458944437
g0927,ctrl,1.55430637281028
g0884,ctrl,1.51033493695882
g0195,ctrl,0.763162844349566
g0751,ctrl,0.0128705865911065
g0697,ctrl,1.09358539211064
g0304,ctrl,1.72218378266531
g0022,g0784,1.1588126875566
g0965,ctrl,0.704717139843341
g0261,g0160,0.0
g0257,ctrl,0.874154378056798
g0186,g0228,1.3862384775059
g0751,ctrl,0.862177526860485
g0681,g0160,0.003262192032007
g0422,g0013,1.75352243069657
g0013,g0495,1.43889772997943
g0422,g0301,1.81096439688318
g0852,g0422,1.17896223523728
g0957,ctrl,1.48558857569527
g0707,ctrl,1.41603474658031
g0276,ctrl,2.16016888593508
g0698,g0207,1.84989184396591
g0345,g0552,1.53827222910925
g0087,ctrl,1.13666407456358
g0232,ctrl,0.97642212022516
g0868,ctrl,0.934988525014511
g0013,g0495,1.15835857478989
g0697,ctrl,1.53276515752506
g0371,ctrl,0.92988029241156
g0160,ctrl,1.24635917209114
g0062,ctrl,0.691909108774363
g0016,ctrl,0.0
g0186,g0228,0.999262803839568
g0109,g0655,0.861925600488877
g0422,g0751,0.360067532363355
g0843,ctrl,1.85570957974141
g0345,g0552,1.17669227363096
g0160,g0241,0.0
g0301,g0612,1.21128852872944
g0698,g0062,1.66946121684691
g0827,ctrl,1.65683127619917
g0160,ctrl,1.09855027923049
g0852,ctrl,0.0
g0061,ctrl,0.889379740876202
g0510,ctrl,1.48144047020562
g0805,g0780,0.0
g0147,g0241,1.21941829766006
g0085,ctrl,0.668056608755389
g0422,g0612,0.0
g0691,ctrl,1.2041889509304
g0852,g0034,1.74526873232346
g0016,ctrl,0.970555114280986
g0109,g0655,1.16666992119827
g0707,ctrl,1.47354098166461
g0186,g0868,0.80714327920101
g0037,g0186,2.19152073039446
g0013,g0495,1.7143791304381
g0160,g0241,0.0
g0880,ctrl,1.59797536170999
g0422,g0612,0.0
g0422,g0013,0.758569524031546
g0261,ctrl,1.765172856386
ctrl.,,1.77815316800709
g0927,g0495,1.8459082663945
g0681,g0751,0.0130781652655567
g0880,g0957,0.0
g0534,g0612,1.2980944190158
g0761,ctrl,1.29211774108272
g0101,ctrl,1.12642330874129
g0085,ctrl,1.55061863448672
g0827,ctrl,1.62990385453394
g0631,ctrl,0.0139342218676808
g0186,ctrl,1.98943012522311
g0417,ctrl,0.0021557411160231
ctrl.,,1.19616971946825
g0633,ctrl,1.07459104790285
g0974,ctrl,1.3792226240461
g0965,g0655,1.07011976385434
g0787,g0965,0.0
g0200,g0605,0.0027515430492011
g0379,ctrl,1.48678582708575
g0698,ctrl,1.67338501289292
g0520,g0257,1.06931537432332
g0301,g0139,0.0
g0136,ctrl,0.0087616211895888
g0761,ctrl,1.44726825374539
g0691,g0631,0.965478431847698
g0461,ctrl,0.95392112939279
g0285,ctrl,1.55357646116189
g0379,ctrl,0.660414711279491
g0229,ctrl,1.18014996600312
g0922,g0061,0.818944942015258
g0787,g0965,0.0
g0698,g0697,0.437534968651491
g0084,ctrl,1.53165841771464
g0915,ctrl,1.37991817832262
g0228,ctrl,1.51101685041512
g0466,ctrl,1.45526283113796
g0974,g0160,1.19475747652749
g0510,ctrl,0.774322509776578
g0495,ctrl,1.01109188256661
g0160,g0495,1.5117110278172
g0852,g0034,1.23982857399895
g0784,ctrl,1.75416145869543
g0564,ctrl,0.669110212840096
g0633,ctrl,1.43578486634813
g0974,g0040,0.0028781422066382
g0805,g0780,1.38288530878212
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0030482600956679
g0880,ctrl,0.612558088779886
g0520,ctrl,1.10877091070564
g0101,ctrl,0.786358768666977
g0301,g0139,1.38747268294044
g0510,ctrl,1.2615575668669
g0691,g0631,0.0
g0016,ctrl,1.51894844773434
g0301,g0751,1.2815315057957
g0691,g0631,1.59831324301554
g0827,ctrl,1.02525069623391
g0207,ctrl,0.905971951459895
g0922,g0061,0.0075664024748424
g0843,ctrl,1.55099478381325
g0761,ctrl,0.751300767736073
g0924,ctrl,1.73325167601447
g0216,ctrl,1.32565513006378
g0037,g0186,1.17745668746826
g0898,ctrl,0.0
g0760,ctrl,1.09043029199284
g0898,ctrl,1.23830488891648
g0780,ctrl,1.33549526224508
g0835,ctrl,1.59543724548607
g0095,ctrl,1.19841950950977
g0228,ctrl,0.85372271212093
g0761,ctrl,0.921283879133358
g0671,ctrl,1.52065611206953
g0655,ctrl,1.06898081421459
g0534,g0612,1.044240658592
g0304,ctrl,0.783200997628102
g0696,ctrl,0.86068930989202
g0974,ctrl,1.50803662546606
g0013,g0139,1.48024691736129
g0229,ctrl,1.60990056152841
g0884,ctrl,1.07742261647456
g0261,g0186,1.27279098184281
g0422,ctrl,1.26818254346753
g0989,ctrl,1.4668504459879
g0417,ctrl,1.53357119595558
g0101,ctrl,1.42515757796
g0805,g0780,1.46997904475108
g0228,g0780,1.21701206176581
g0787,g0655,0.0128795421124434
g0633,ctrl,0.847216070948819
g0013,ctrl,0.940498102856344
g0062,ctrl,1.31604661539223
g0760,ctrl,0.72025591438001
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.589507506250234
g0228,g0827,0.0016856560899555
g0160,ctrl,1.76795577532857
g0160,g0241,1.16697690281383
g0301,g0751,1.43950836998425
g0229,ctrl,1.52738043294694
g0160,ctrl,1.48314974964677
g0257,ctrl,1.3499470900458
g0379,ctrl,0.0
g0422,g0751,1.49378718725167
g0744,ctrl,1.608542601014
g0805,ctrl,1.96804797924208
g0301,g0139,1.53314064791043
g0843,ctrl,1.80922485812457
g0200,g0605,0.0049462398319667
g0147,ctrl,0.886546692085232
g0013,g0495,0.907673383032944
g0228,ctrl,1.09847871116338
g0927,g0805,0.879561050770348
g0744,ctrl,1.63805274308137
g0083,g0599,0.88700524753841
g0229,ctrl,1.12999706097976
g0599,ctrl,1.15584144374176
g0013,g0495,1.76952270729519
g0805,g0780,0.581123165570013
g0691,g0404,1.13886310206211
g0417,ctrl,1.21749723661245
g0922,g0061,1.16018124872613
g0805,g0062,0.790166603691814
g0780,g0744,1.55744050629642
g0880,ctrl,0.947511800151969
g0691,ctrl,1.77002909297594
g0780,ctrl,1.24056833440354
g0301,g0139,1.44526540720026
g0691,ctrl,1.30407680111332
g0751,ctrl,1.25590351254741
g0013,ctrl,1.39384867423113
g0681,g0301,1.04195803247311
g0671,ctrl,1.70387102448148
g0744,ctrl,0.831209892931754
g0698,g0697,1.38425421354472
g0520,g0257,1.47443576596334
g0787,g0317,0.949676106363394
g0612,ctrl,1.5458668299019
g0805,ctrl,1.85526634238218
g0927,g0805,1.70067357607834
g0422,ctrl,1.8676296055134
g0707,ctrl,0.0270973144332046
g0301,ctrl,0.782748133392381
g0160,g0241,0.0132490492430656
g0229,ctrl,1.44480115878665
g0633,ctrl,1.76588693718778
g0698,g0062,0.0
g0084,ctrl,0.576008458780652
g0216,ctrl,1.48281943366669
g0761,g0157,1.32900844579561
g0037,ctrl,1.0765065448612
g0805,g0062,0.818839717197935
g0317,ctrl,1.37175214652922
g0417,ctrl,1.87939034634589
g0564,ctrl,0.847230319011571
g0095,ctrl,0.876097512810412
g0707,ctrl,1.48399614071989
g0957,ctrl,0.880362372023621
g0773,ctrl,0.828948727814381
g0605,ctrl,1.06051372723059
g0083,g0633,0.0058183993200602
g0037,ctrl,0.602630058541845
g0147,ctrl,1.37099636884009
g0534,g0612,0.949016289994076
g0691,g0631,0.990475390256103
g0697,ctrl,0.731606869484809
g0276,ctrl,0.743812277959598
g0965,g0655,1.7357669747477
g0927,g0852,1.24694092369144
g0927,g0780,0.0
g0787,g0965,0.92786658712449
g0261,g0013,1.61203835509923
g0200,g0605,1.83871954419532
g0915,ctrl,0.878504935785172
g0147,g0160,1.34980187442083
g0109,g0655,0.0012592659623184
ctrl.,,1.24143454929377
g0109,ctrl,1.00252943830502
g0852,ctrl,0.382646134316323
g0013,g0139,0.0100703883537653
g0147,g0160,0.825421130201238
g0787,g0655,0.0291724267525138
g0744,ctrl,0.470270767679687
g0787,ctrl,1.62905185784792
g0207,ctrl,1.23928930755502
g0345,g0552,1.34789981620457
g0671,ctrl,0.508061858327842
g0773,g0261,1.38223485828188
g0927,g0805,1.17970788840236
g0773,g0261,1.62741004823912
g0040,ctrl,1.2956648152522
g0109,ctrl,0.0
g0301,g0612,0.688092725859198
g0422,g0751,0.878450822026473
g0691,ctrl,1.40347482171439
g0974,ctrl,0.691553254232504
g0927,g0780,1.91660045224746
g0957,ctrl,0.490887731549971
g0698,g0207,0.73051527828792
g0974,g0040,0.872374660744322
g0880,g0744,0.65574597443915
g0957,ctrl,1.48225319200788
g0773,g0261,1.27377425839892
g0301,g0751,0.81452703444661
g0241,ctrl,1.45417656945073
g0261,g0160,1.04964826446739
g0534,g0228,1.38728081809824
g0085,ctrl,1.63887398301139
g0301,g0612,0.011295497020245
g0013,ctrl,1.59080912740627
g0698,g0062,1.19883237102309
g0826,ctrl,0.688016031787296
g0520,ctrl,1.49128347871703
g0491,ctrl,1.22716527579359
g0880,ctrl,0.0106558117186063
g0083,g0599,1.66289741199908
g0261,g0186,1.67135347291215
g0083,g0599,1.15483497598459
g0780,ctrl,1.35013625678072
g0698,g0062,0.0
g0087,ctrl,1.19233047398004
g0157,ctrl,1.21789660122729
g0466,ctrl,1.4334549572651
g0261,g0760,1.95425235098018
g0491,ctrl,1.18333399499225
g0827,ctrl,0.800192489201696
g0101,ctrl,1.17107593347937
g0965,g0655,0.0
g0744,ctrl,1.03015840923817
g0317,ctrl,1.41432162344437
g0599,ctrl,1.52136719067508
g0200,ctrl,0.932319076554701
g0317,g0655,1.14707531854891
g0784,ctrl,0.775334209889253
g0671,ctrl,1.30826512414843
g0787,ctrl,1.96602333827349
g0773,ctrl,1.68782640784321
g0805,ctrl,0.765652140410365
g0696,ctrl,1.10450281418191
g0761,ctrl,1.23625523519236
g0495,ctrl,1.16108490004911
g0773,ctrl,0.957431390611251
g0681,g0301,0.616532207831193
g0773,g0261,1.14097565663757
g0681,g0751,2.06259858712881
g0805,ctrl,1.14893165836466
g0697,g0062,1.43453849153918
g0200,ctrl,1.02132793740221
g0681,g0301,1.40548753947444
g0076,ctrl,1.54297153284562
g0037,g0186,1.76676325386942
g0827,ctrl,0.641383161985155
g0835,ctrl,1.04288895933734
g0787,g0965,1.57087024778419
g0257,ctrl,2.02163852080277
g0760,ctrl,0.641312374983142
g0186,g0216,1.09373906816995
g0345,g0552,2.15853515813115
g0200,ctrl,0.621916784756875
g0707,ctrl,1.47370298561274
g0466,ctrl,1.73050236259786
g0037,ctrl,0.0
g0095,ctrl,1.37889698879477
g0013,ctrl,1.46289449487142
g0037,g0186,1.5231645386569
g0922,g0061,1.77045943081187
g0200,ctrl,0.667309249105841
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.24282488213212
g0965,g0655,0.593042448875387
g0534,ctrl,1.23432881404083
g0228,g0827,0.783744716338405
g0927,g0495,1.81458101075686
g0417,ctrl,0.718189439818795
g0195,ctrl,1.65988816491304
g0773,g0241,1.41582621593693
g0301,g0744,0.919101356931012
g0805,g0013,2.20250586244382
g0317,ctrl,0.881517488416796
g0160,g0495,1.11028483182275
g0631,ctrl,1.08797895511021
g0109,g0787,1.74562098456216
g0229,ctrl,0.915568736244305
g0761,g0157,1.50705753201911
g0422,g0013,1.64501061488628
g0304,ctrl,1.06177101165665
g0229,ctrl,1.67252573380824
g0880,g0744,1.20715609278642
g0109,g0655,1.7058130690105
g0139,ctrl,1.32939472978217
g0422,g0612,0.0
g0301,g0612,1.93224793525065
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,1.33238559710135
g0844,g0957,0.6906429840551
g0400,ctrl,0.0061493236062233
g0301,ctrl,2.05479595486719
g0922,g0061,0.914513102481663
g0599,ctrl,0.967632069273599
g0076,ctrl,1.70468421646065
g0826,ctrl,0.0
g0013,ctrl,1.43937410341831
g0256,ctrl,1.69433763169986
g0200,ctrl,0.989144070982046
g0922,g0061,0.846374382783751
g0780,ctrl,1.60298797020995
g0062,ctrl,0.487153845937519
g0404,ctrl,0.62522037447355
g0696,ctrl,1.11049523874847
g0698,g0062,0.481412343269664
g0852,ctrl,0.0091019409173293
g0157,ctrl,1.01681446764311
g0924,ctrl,0.728521351113384
g0915,ctrl,1.18869791592026
g0696,ctrl,1.55229828189649
g0898,ctrl,1.07680571741343
g0631,ctrl,1.47899797786915
g0301,g0612,1.36205581541675
g0301,ctrl,0.82566285953728
g0880,g0744,0.406322723084232
g0924,ctrl,1.52743689695904
g0520,g0257,1.3410442430537
g0780,ctrl,1.21291857830469
g0109,g0787,1.05984188504296
g0261,g0013,1.63018480030928
g0671,g0784,0.743178581880373
g0136,ctrl,1.10119700893187
g0261,ctrl,0.599771837277642
g0186,g0868,1.5908929816477
g0404,ctrl,1.00771501337881
g0599,ctrl,1.65534188694012
g0076,ctrl,0.0
g0404,ctrl,1.98896690278127
g0136,ctrl,1.25386210884281
g0109,g0787,0.710289967110529
g0261,g0760,0.0103835501614573
g0681,g0751,0.0
g0631,ctrl,1.28059993136884
g0534,g0228,1.52714765205747
g0957,ctrl,1.5402180182326
g0773,g0379,1.32493550214279
g0510,ctrl,1.37895689250382
g0698,g0697,1.32359336373353
g0844,g0957,1.44639690984089
g0534,g0228,1.00262740664089
g0216,ctrl,1.16929364274504
g0681,g0160,0.7758555548546
g0691,g0404,0.0058112629525662
g0304,ctrl,1.60017591462692
g0826,ctrl,0.0
g0013,ctrl,1.24136098341599
g0922,ctrl,1.25987501463508
g0109,g0655,1.1004265766863
g0681,ctrl,1.17388706117063
g0691,g0631,0.0
g0109,ctrl,0.956360054299735
g0826,ctrl,1.23577660918038
g0927,g0495,0.993559811932377
g0698,ctrl,1.43835567214009
g0979,ctrl,1.61523353038564
g0261,g0013,1.09364064625724
g0200,g0605,1.60056202653483
g0965,ctrl,1.15762719285893
g0880,ctrl,0.0
g0696,ctrl,0.995642318529652
g0160,g0495,1.42068342886182
g0655,ctrl,1.62180034357923
g0016,ctrl,1.21002830340184
g0510,ctrl,1.52898236035763
g0773,g0379,0.0
g0241,ctrl,0.0025279506660431
g0022,g0228,1.66996482153025
g0989,ctrl,1.64878196286039
g0844,ctrl,1.18896491269139
g0826,ctrl,1.09325319646632
g0257,ctrl,1.61231320091215
g0697,g0062,0.920194052196835
g0422,g0612,1.72680844532831
g0957,ctrl,0.995750024917209
g0109,g0655,1.16971242672221
g0852,g0422,0.728193584021631
g0037,g0186,0.965450847179504
g0751,ctrl,1.17597149922972
g0965,g0655,1.68807351024739
g0868,ctrl,1.27292587319348
g0495,ctrl,1.35884358292807
g0422,g0013,0.509870378835613
g0761,g0157,1.05551497364937
