p1,p2,exp
g0681,g0160,1.36979310715726
g0534,g0612,0.0065203452974523
g0379,ctrl,0.984342961896676
g0422,ctrl,0.466520262568723
g0261,ctrl,1.30951251488385
g0974,g0040,1.07926722159418
g0013,g0139,0.492710629081524
g0564,ctrl,1.93080940285798
g0285,ctrl,0.961704729474689
g0228,g0827,0.994238189907883
g0773,g0241,0.00021556524793
g0147,ctrl,1.48536408860916
g0345,ctrl,0.906744592313409
g0927,g0780,0.815328853813008
g0022,g0228,1.1262010461244
g0852,g0034,0.0175437574337544
g0760,ctrl,0.825764092998537
g0276,ctrl,0.771587143579612
g0655,ctrl,1.72142530927577
g0216,ctrl,0.547665222806288
g0843,ctrl,0.0
g0495,ctrl,0.984529367647462
g0013,g0139,0.686411600951098
g0868,ctrl,0.0077353095738317
g0852,g0422,0.0
g0466,ctrl,1.05376366694225
g0965,g0655,1.17844148457012
g0147,g0160,1.18539743081922
g0927,g0827,1.2215411526944
g0924,ctrl,0.625705752503393
g0534,g0228,0.0070300417029759
g0707,ctrl,0.810442678017361
g0262,ctrl,0.994968253067666
g0317,g0655,1.42253958927572
g0681,ctrl,0.934214066849532
g0691,g0404,1.32716859440717
g0707,g0157,1.23720533513031
g0697,g0062,1.43049947436252
g0761,g0707,0.0197192668483333
g0157,ctrl,0.781474608915182
g0984,ctrl,1.97435034048388
g0843,ctrl,1.35454024741785
g0228,ctrl,0.987755449211174
g0873,ctrl,0.903434555640508
g0927,g0780,0.020543314635874
g0927,ctrl,1.66456612891179
g0698,g0697,1.16033954218379
g0697,ctrl,0.947034361945596
g0805,g0013,0.499150341809318
g0262,ctrl,1.71922163961436
g0698,g0697,1.02153733418694
g0681,ctrl,0.0
g0195,ctrl,0.793822694342408
g0760,ctrl,0.0
g0922,ctrl,0.483610568621263
g0136,ctrl,1.14862049917973
g0927,g0827,1.06950944566919
g0927,g0780,1.30622898523564
g0256,ctrl,1.28641339078006
g0109,ctrl,0.0
g0400,ctrl,0.0009192136656642
g0927,g0805,1.14403691264794
g0371,ctrl,0.0
g0924,g0034,1.11261480960914
g0974,g0040,0.0
g0880,g0957,1.63564544241085
ctrl.,,1.20218158089979
g0422,g0612,0.894000570698667
g0761,g0707,1.23772369065641
g0207,ctrl,1.05698053333306
g0773,g0261,1.3361748995017
g0965,ctrl,0.829400035857392
g0276,ctrl,1.09761986032661
g0084,ctrl,0.872267699268307
g0787,ctrl,1.36605237498643
g0422,g0751,0.476748557507418
g0691,ctrl,1.49407438930041
g0691,ctrl,0.0
g0079,ctrl,1.21524367809662
g0422,g0139,0.805308253551108
g0013,g0495,0.518816810759747
g0564,ctrl,0.0019626630887804
g0404,ctrl,1.69629139855804
g0805,g0013,0.65857919315566
g0633,ctrl,0.536788658638765
g0084,ctrl,0.420561859438109
g0691,g0631,1.36257425742062
g0276,ctrl,1.06732804317431
g0261,g0160,1.88179699326549
g0707,g0157,0.703834663978754
g0974,g0160,0.0085033944807994
g0147,ctrl,0.62152558409109
g0760,ctrl,1.61343345004718
g0404,ctrl,0.469558468915031
g0186,g0868,0.797046592980227
g0534,g0612,0.646024457233713
g0915,ctrl,0.676305496511575
g0083,g0633,1.00110212872014
g0261,g0013,0.914836659999024
g0805,g0062,0.981057138621156
g0147,g0241,0.641319841932162
g0400,ctrl,1.39775497253902
g0924,g0034,1.19220161503132
g0697,g0062,1.96463017698896
g0927,g0495,0.585460338204824
g0787,g0965,1.28793394416381
g0301,g0751,1.47945733273522
g0957,ctrl,0.84925053600556
g0761,ctrl,0.638357283267647
g0744,ctrl,1.79210757635715
g0984,ctrl,0.476422895494453
g0228,ctrl,1.50617758587765
g0285,ctrl,0.606416123771183
g0037,ctrl,0.81495265577375
g0147,g0160,1.14938653385789
g0216,ctrl,0.639250575921678
g0216,ctrl,0.0
g0784,ctrl,1.2226302213732
g0761,ctrl,0.0
g0698,ctrl,1.11504640010028
g0422,g0751,1.11664043468975
g0915,ctrl,0.000549719568353
g0301,g0744,0.887528831747169
g0922,ctrl,1.38131518232975
g0160,ctrl,0.603775011084799
g0826,ctrl,1.69909129937258
g0261,g0160,1.1087556024271
g0691,g0631,1.08938249870344
g0458,ctrl,1.47670836374395
g0691,g0631,1.31294950805383
g0605,ctrl,1.10682363867377
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,1.25911558541983
g0301,g0744,0.924469719039237
g0109,g0655,0.544675368100337
g0200,ctrl,0.6098728054984
g0898,ctrl,0.0
g0013,g0495,0.947840922644151
g0345,ctrl,0.645585523419996
g0552,ctrl,1.74137200055624
g0466,ctrl,1.11903864445275
g0707,ctrl,1.11712454075325
g0696,ctrl,0.805866760242048
g0922,ctrl,0.897529673203597
g0671,ctrl,1.42352254781058
g0974,g0040,0.004036210552329
g0257,ctrl,0.830256895855784
g0760,ctrl,1.31738056642631
g0371,ctrl,1.47238159368047
g0301,g0744,1.40743297143264
g0261,g0160,1.27169051482126
g0317,ctrl,0.831767912257515
g0422,g0013,0.895464956435912
g0965,g0655,0.0114648844776675
g0751,ctrl,0.0073203865345905
g0534,ctrl,1.22646002548358
g0458,ctrl,0.824207655694425
g0422,g0139,1.25749058157551
g0304,ctrl,0.472502226900036
g0827,ctrl,0.998512561865318
g0927,ctrl,1.71235018939185
g0147,g0241,1.00469224369212
g0422,g0751,1.38899570033674
g0965,ctrl,1.10228040840382
g0773,g0379,1.39904852837332
g0922,ctrl,0.780911924629267
g0083,g0599,1.6726861969519
g0095,ctrl,0.824940340029722
g0228,g0780,1.94259529126598
g0139,ctrl,0.483447467774733
g0262,ctrl,1.18407607855516
g0261,g0760,0.0
g0884,ctrl,0.757358201313206
g0261,g0760,1.02684864110344
g0898,ctrl,0.460031550398763
g0927,g0805,0.509911661898741
g0186,ctrl,1.35631041602928
g0612,ctrl,0.803206278314163
g0534,g0612,0.576349012367569
g0805,ctrl,1.50747421367932
g0835,ctrl,0.809276971993493
g0605,ctrl,0.0
g0989,ctrl,0.541882610314266
g0186,ctrl,0.874147452216388
g0458,ctrl,0.0081584041798487
g0256,ctrl,0.955097674558927
g0317,ctrl,1.5360576291871
g0965,ctrl,1.60228440219963
g0186,g0216,0.884936232970055
g0671,ctrl,1.1432106634566
g0261,ctrl,1.6457290357099
g0301,g0612,0.0102733769731153
g0037,ctrl,1.43961311979599
g0345,g0552,1.70931800878801
g0076,ctrl,1.59824221805915
g0697,g0062,1.02162707307294
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.05214612591786
g0207,ctrl,0.505260281610253
g0301,g0612,1.03904942785104
g0301,g0139,1.4435766036275
g0061,ctrl,1.1754342242619
g0200,ctrl,0.514714406254309
g0605,ctrl,1.0567968529039
g0880,ctrl,1.54956895607878
g0697,g0062,0.336797310550573
g0844,g0957,0.0
g0638,ctrl,1.11072273731962
g0760,ctrl,0.0071046309764333
g0927,g0805,1.16581021229188
g0085,ctrl,0.919536237722748
g0787,ctrl,0.001344008134077
g0160,g0241,0.49855499454093
g0922,g0061,0.0073004270394726
g0301,g0139,0.956675290334214
g0095,ctrl,0.891700414536825
ctrl.,,1.67866726502494
g0422,g0013,0.667179066663579
g0761,g0707,0.0114760651072388
g0760,ctrl,1.49552777859707
g0228,g0780,1.11447997674689
g0085,ctrl,1.50185205620894
g0083,ctrl,0.0
g0139,ctrl,1.32830999116757
g0780,g0744,1.00638983972203
g0228,g0780,0.836747786384805
g0534,g0228,1.03030609683489
g0698,ctrl,0.585585761852664
g0655,ctrl,1.41632956135799
g0422,g0139,1.05229163151359
g0261,g0013,1.21275016503939
g0495,ctrl,1.23851296796959
g0207,ctrl,1.19857693716733
ctrl.,,0.869790606891205
g0698,g0697,0.433080427356117
g0880,ctrl,0.562241104007238
g0915,ctrl,1.07807358421061
g0873,ctrl,0.798343618085788
g0013,g0139,1.65179236474588
g0681,g0160,0.943285406478017
g0852,ctrl,0.0
g0160,g0241,1.2256850025486
g0761,g0707,0.0077827885173254
g0564,ctrl,1.01689959215764
g0261,g0160,0.73247678749213
g0852,g0422,0.65864869494547
g0461,ctrl,1.24398283127175
g0671,g0784,0.882481224488298
g0924,ctrl,0.842715955311265
g0844,g0957,0.649545009849058
g0228,g0827,0.580233249856962
g0400,ctrl,0.621728872450245
g0216,ctrl,1.31414868331711
g0697,g0062,0.736132299870224
g0805,g0062,0.0100299327394213
g0016,ctrl,0.659697448535939
g0751,ctrl,0.973583598571311
g0691,g0404,0.0
g0564,ctrl,1.14918849891994
g0965,g0655,0.805509904624626
g0200,g0605,0.013776348209418
g0927,g0495,1.20849132469502
g0631,ctrl,0.825670542539364
g0228,g0827,1.26938128652162
g0109,g0787,0.0
g0773,ctrl,0.787164228787642
g0599,ctrl,0.0072136025359384
g0139,ctrl,0.472342758464678
g0787,ctrl,0.80389755323816
g0927,g0495,0.0046713727865801
g0927,g0805,0.0
g0261,g0186,0.476248208333087
g0422,g0013,0.824912740331403
g0345,ctrl,0.849685119403525
g0922,g0061,0.0
g0257,ctrl,0.976858436154227
g0927,ctrl,0.895180748854691
g0079,ctrl,0.0
g0827,ctrl,0.571767854897328
g0261,ctrl,1.47598986134123
g0241,ctrl,1.37566731230922
g0037,ctrl,0.0071061492090557
g0852,g0422,0.883649266450433
g0022,g0784,1.18387836917966
g0379,ctrl,1.1117783948299
g0922,ctrl,1.30895968449791
g0422,g0139,0.771362624704789
g0520,g0257,0.463652072822762
g0784,ctrl,1.74622986987928
g0707,g0157,1.08763690753034
g0301,g0612,0.575634427886489
g0304,ctrl,0.67837755035712
g0698,g0697,1.34379870686857
g0422,g0013,0.0054673962302167
g0564,ctrl,1.15092225851695
g0880,g0957,1.60662235095867
g0109,ctrl,0.995456532805414
g0422,ctrl,0.908058519534599
g0827,ctrl,0.966968580318601
g0022,ctrl,0.979200686485861
g0826,ctrl,0.594370963834623
g0022,g0228,0.0062073703865005
g0157,ctrl,1.04413035938517
g0989,ctrl,0.971031323279639
g0761,g0707,0.855814105511259
g0787,g0317,0.49921910160149
g0261,g0760,0.597183800344319
g0200,g0605,1.40031929790197
g0040,ctrl,0.968445688008582
g0552,ctrl,1.15254716698918
g0915,ctrl,0.833977598058463
g0256,ctrl,0.954191296525463
g0835,ctrl,1.01022171865273
g0229,ctrl,1.1371341159471
g0922,g0061,1.09562518957391
g0422,g0751,1.32836371388902
g0256,ctrl,0.0
g0605,ctrl,1.32887909846348
g0062,ctrl,1.24307375189991
g0301,g0139,0.0012990044088171
g0157,ctrl,0.665807512849872
g0034,ctrl,1.00912466424369
g0301,g0139,0.485460163816459
g0034,ctrl,0.844887877998353
g0216,ctrl,1.38815473842552
g0301,ctrl,0.565727584953722
g0852,g0034,1.00613728381473
g0787,g0317,0.641234909073626
g0186,g0216,1.08152708099332
g0599,ctrl,0.882859704983133
g0697,ctrl,1.47383062253141
g0681,g0301,1.20811886226267
g0101,ctrl,0.0037850243675351
g0458,ctrl,1.71730933488986
g0186,g0868,1.90922632829262
g0605,ctrl,0.011135242053297
g0805,ctrl,0.0104359920867313
g0147,g0241,1.30963233612478
g0898,ctrl,0.939731155381369
g0852,ctrl,1.07498879446293
g0552,ctrl,0.813359037461384
g0927,g0852,0.0038815390382256
g0200,g0605,1.34675406590021
g0707,g0157,1.31075019083019
g0228,g0780,0.0
g0147,g0160,1.92498813130192
g0195,ctrl,1.12939352864623
g0681,ctrl,0.0
g0109,g0787,1.35359699464366
g0534,g0228,1.43818957475642
g0761,g0157,0.677535685521819
g0760,ctrl,0.0
ctrl.,,1.17800178223583
g0076,ctrl,1.15445528731135
g0186,g0868,0.0170837176109031
g0262,ctrl,0.532671996610725
g0884,ctrl,0.931995131011907
g0160,g0495,0.516078969150986
g0037,g0186,1.40919116230371
g0458,ctrl,1.40728847638352
g0784,ctrl,0.541846960136382
g0852,g0034,0.689169962747441
g0083,g0599,0.923298665491618
g0061,ctrl,1.85406717219972
g0037,ctrl,1.0983133116847
g0780,ctrl,1.41315287085357
g0301,g0612,0.443922908308511
g0085,ctrl,0.490519108450506
g0261,ctrl,0.789641223172642
g0787,g0655,0.793680887999444
g0083,g0633,0.972941697627706
g0773,g0261,1.25012802230464
g0844,g0957,0.798007347963524
g0160,g0495,0.0
g0139,ctrl,0.975973343009061
g0787,g0965,1.591692028562
g0552,ctrl,0.548135533382516
g0924,g0034,0.705208207130469
g0924,g0034,1.08161455033116
g0638,ctrl,0.624620960110177
g0422,g0013,1.09663399673397
g0261,g0760,1.20291873862483
g0552,ctrl,1.21440926998814
g0400,ctrl,1.50058487001273
g0873,ctrl,1.39136906909683
ctrl.,,1.32578210579959
g0761,g0707,0.0158710327651681
g0422,g0301,0.321816701724237
g0773,g0379,0.959648007426432
g0079,ctrl,0.0
g0079,ctrl,0.819135891320576
g0979,ctrl,0.825865246413931
g0229,ctrl,0.691962454360652
g0784,ctrl,1.02672759105001
g0109,ctrl,1.14457492191194
g0160,g0241,1.0320249848867
g0087,ctrl,0.959560703164543
g0843,ctrl,1.73944987443682
g0301,g0744,1.52974837775755
g0974,g0040,0.737461204249147
g0040,ctrl,1.16436869393367
g0422,ctrl,0.91193931668326
g0773,g0261,1.35399616844583
g0013,ctrl,0.0181593367289545
g0922,g0061,2.05436546562686
g0400,ctrl,1.26427724667679
g0974,g0040,0.0
g0301,g0751,1.71449817109157
g0095,ctrl,1.10224099825826
g0787,g0965,1.43448016511653
g0974,g0040,1.17594972286243
g0345,g0552,0.0
g0304,ctrl,0.599594489105441
g0681,g0751,1.15506470984063
g0261,ctrl,0.689604799830008
g0760,ctrl,1.11956031941269
g0826,ctrl,0.644101860922063
g0698,ctrl,2.0975203142329
g0062,ctrl,0.0
g0317,g0655,1.07026969608796
g0534,g0612,0.0
g0022,ctrl,1.35532846393023
g0285,ctrl,1.15223805936875
g0285,ctrl,1.45998719816935
g0034,ctrl,1.21400610070298
g0087,ctrl,0.0
g0147,ctrl,0.622892237565402
g0261,g0760,0.0029374299086507
g0691,g0631,0.869126109492361
g0927,g0780,1.00006734447706
g0957,ctrl,0.0
g0301,g0612,1.04749147135897
g0835,ctrl,0.866261004822219
g0404,ctrl,0.671714957381142
g0612,ctrl,0.723207323647645
g0787,g0655,1.10660667025805
g0422,g0301,1.23149467932951
g0087,ctrl,0.0
g0317,ctrl,0.880354131459585
g0109,g0655,1.09526149659518
g0520,g0257,2.39392590434708
g0345,g0552,1.03855083196349
g0186,g0228,1.71597989192961
g0696,ctrl,0.712343622514003
g0261,g0760,0.828100359802974
g0927,ctrl,1.25151045927031
g0884,ctrl,0.0201064607159667
g0195,ctrl,0.0
g0751,ctrl,0.563392376702725
g0697,ctrl,0.0079785066963888
g0304,ctrl,0.579452263785497
g0022,g0784,0.549304673081361
g0965,ctrl,1.08313189100661
g0261,g0160,1.3332378624873
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.32743784969692
g0681,g0160,0.0
g0422,g0013,0.679643845924026
g0013,g0495,1.2209570277719
g0422,g0301,0.621441378859774
g0852,g0422,1.40331874126076
g0957,ctrl,0.346589753234967
g0707,ctrl,0.937494024534713
g0276,ctrl,1.21789695384718
g0698,g0207,1.69076806161122
g0345,g0552,1.87947631858417
g0087,ctrl,1.41611270583249
g0232,ctrl,1.34244591275314
g0868,ctrl,0.404826244156262
g0013,g0495,0.874867264645675
g0697,ctrl,1.54047467939037
g0371,ctrl,0.931832878065828
g0160,ctrl,1.23831640432689
g0062,ctrl,0.409820863401028
g0016,ctrl,0.787878256410434
g0186,g0228,0.825620171284618
g0109,g0655,0.849362332533887
g0422,g0751,0.0
g0843,ctrl,1.16713855442156
g0345,g0552,1.19510772900708
g0160,g0241,0.0106790755739458
g0301,g0612,1.21749018091493
g0698,g0062,0.359837655271371
g0827,ctrl,1.31010464382941
g0160,ctrl,1.09806605457607
g0852,ctrl,1.14463192357344
g0061,ctrl,1.35543357509442
g0510,ctrl,0.991929267953768
g0805,g0780,0.472732112433139
g0147,g0241,2.09314800055047
g0085,ctrl,1.88655123019626
g0422,g0612,1.07631562953791
g0691,ctrl,0.46262202353516
g0852,g0034,1.07313843537087
g0016,ctrl,0.0
g0109,g0655,0.82801718944462
g0707,ctrl,1.31829181532818
g0186,g0868,2.12294574680792
g0037,g0186,1.66693004277438
g0013,g0495,0.644962122326226
g0160,g0241,0.0061376122042319
g0880,ctrl,1.59537891814279
g0422,g0612,1.08480835290737
g0422,g0013,1.18718475609113
g0261,ctrl,1.24301633330867
ctrl.,,0.97564957019685
g0927,g0495,0.941454809118136
g0681,g0751,0.876363605040962
g0880,g0957,0.922477503029832
g0534,g0612,1.29668549533412
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.06935114691696
g0827,ctrl,0.86422198979542
g0631,ctrl,1.21491301046579
g0186,ctrl,0.989291964750947
g0417,ctrl,1.68750925811252
ctrl.,,1.17007360160051
g0633,ctrl,0.697712065713295
g0974,ctrl,0.550115891418787
g0965,g0655,0.672502898095759
g0787,g0965,1.16673609170125
g0200,g0605,0.0011235689956394
g0379,ctrl,1.19764846825394
g0698,ctrl,1.00934512076143
g0520,g0257,1.91481971560729
g0301,g0139,1.45121005138525
g0136,ctrl,0.0032748286284606
g0761,ctrl,0.602609325624949
g0691,g0631,0.357219957241537
g0461,ctrl,0.725804897551235
g0285,ctrl,0.930535943664873
g0379,ctrl,0.669225800594318
g0229,ctrl,0.565121130501126
g0922,g0061,0.813662586317967
g0787,g0965,1.73163412451678
g0698,g0697,0.95593334384657
g0084,ctrl,1.54693435061425
g0915,ctrl,0.899006550739545
g0228,ctrl,0.704146903030842
g0466,ctrl,0.0
g0974,g0160,0.435862433942438
g0510,ctrl,0.473148659530329
g0495,ctrl,0.637941759294002
g0160,g0495,0.0
g0852,g0034,0.912720864619822
g0784,ctrl,1.06152971919665
g0564,ctrl,0.662223934456957
g0633,ctrl,0.71515395845015
g0974,g0040,0.0
g0805,g0780,1.08303083564079
g0195,ctrl,0.771755322656395
g0761,ctrl,0.778685032925602
g0261,g0160,1.66015785172354
g0880,ctrl,1.01543741157888
g0520,ctrl,0.0
g0101,ctrl,0.790753305122091
g0301,g0139,0.403750652302442
g0510,ctrl,0.0
g0691,g0631,0.898173622319832
g0016,ctrl,0.477561193343398
g0301,g0751,1.07685073838594
g0691,g0631,0.700636818777753
g0827,ctrl,1.74809679011537
g0207,ctrl,1.10505978272233
g0922,g0061,1.10042590214307
g0843,ctrl,0.730991835788104
g0761,ctrl,0.0
g0924,ctrl,0.645682301024583
g0216,ctrl,0.850580209037739
g0037,g0186,0.976522012962169
g0898,ctrl,0.992141176764115
g0760,ctrl,0.683485189615329
g0898,ctrl,0.588579951293225
g0780,ctrl,1.19504032400193
g0835,ctrl,0.563108957087744
g0095,ctrl,0.448049193855739
g0228,ctrl,0.62250086769068
g0761,ctrl,0.916991208459637
g0671,ctrl,1.51761034740058
g0655,ctrl,1.06166839562527
g0534,g0612,1.33694612341083
g0304,ctrl,0.992748832559276
g0696,ctrl,0.655585799739288
g0974,ctrl,0.889795452187055
g0013,g0139,1.49519387456891
g0229,ctrl,0.584895479240312
g0884,ctrl,0.921686258857423
g0261,g0186,0.819937464459252
g0422,ctrl,0.608019171281593
g0989,ctrl,0.0107847062645261
g0417,ctrl,0.912793475995495
g0101,ctrl,1.05553908208724
g0805,g0780,1.07068733817655
g0228,g0780,0.0
g0787,g0655,1.54381449733769
g0633,ctrl,1.11817506941896
g0013,ctrl,0.926302162760516
g0062,ctrl,1.04841675451647
g0760,ctrl,0.72510549519346
g0843,ctrl,1.03512700579203
g0087,ctrl,0.671046809836963
g0495,ctrl,0.0059971698229917
g0228,g0827,1.70326175176506
g0160,ctrl,1.28829329742166
g0160,g0241,1.16859983809713
g0301,g0751,0.798645815738099
g0229,ctrl,1.52583705100225
g0160,ctrl,0.618175365285267
g0257,ctrl,0.736686768530383
g0379,ctrl,1.93769199702997
g0422,g0751,0.826370108191969
g0744,ctrl,0.510337341867637
g0805,ctrl,0.0
g0301,g0139,0.52345794235288
g0843,ctrl,1.1034604303911
g0200,g0605,1.18163775508914
g0147,ctrl,0.89622062070782
g0013,g0495,1.38323552165589
g0228,ctrl,0.702500945804627
g0927,g0805,0.53088867298533
g0744,ctrl,0.0
g0083,g0599,0.884330872718327
g0229,ctrl,1.33914041498453
g0599,ctrl,1.17003587497648
g0013,g0495,0.0
g0805,g0780,1.99695498720711
g0691,g0404,1.45136482210728
g0417,ctrl,0.939523889945612
g0922,g0061,0.0051814331312556
g0805,g0062,1.248293532824
g0780,g0744,1.38043321006578
g0880,ctrl,1.13936314714953
g0691,ctrl,0.96306121176606
g0780,ctrl,1.23000393071383
g0301,g0139,1.02248645542838
g0691,ctrl,1.12555257809683
g0751,ctrl,0.962359469271409
g0013,ctrl,1.38547558154638
g0681,g0301,1.05719234877968
g0671,ctrl,1.09225841873598
g0744,ctrl,1.00894354213378
g0698,g0697,0.0
g0520,g0257,1.33373211787017
g0787,g0317,1.44883117934561
g0612,ctrl,0.844626292248264
g0805,ctrl,1.31364002092851
g0927,g0805,1.03753949437745
g0422,ctrl,0.969810752367485
g0707,ctrl,0.86975874390499
g0301,ctrl,1.22181190120634
g0160,g0241,1.73287115795036
g0229,ctrl,2.02825156840639
g0633,ctrl,1.11195631219148
g0698,g0062,0.0
g0084,ctrl,0.552364014146299
g0216,ctrl,1.36406627176046
g0761,g0157,1.24558024735423
g0037,ctrl,1.35160063475005
g0805,g0062,0.833127148919877
g0317,ctrl,0.686152469059334
g0417,ctrl,0.0235937789258692
g0564,ctrl,0.840057090862788
g0095,ctrl,0.655164194752513
g0707,ctrl,0.985221600423249
g0957,ctrl,1.88943499018172
g0773,ctrl,1.28817779103685
g0605,ctrl,1.05110407082818
g0083,g0633,0.0
g0037,ctrl,0.608535897527892
g0147,ctrl,0.0
g0534,g0612,0.0021489036822734
g0691,g0631,0.967255217499477
g0697,ctrl,0.701743594127379
g0276,ctrl,1.47085298757231
g0965,g0655,1.30824506705009
g0927,g0852,0.793109951453154
g0927,g0780,0.936548376180313
g0787,g0965,0.561402703487594
g0261,g0013,1.1101574212597
g0200,g0605,1.02415937746397
g0915,ctrl,0.85881231426221
g0147,g0160,0.52835817895135
g0109,g0655,0.0009578268620161
ctrl.,,1.2480239289585
g0109,ctrl,0.989236235581091
g0852,ctrl,0.654351695914727
g0013,g0139,0.0
g0147,g0160,0.339779462155778
g0787,g0655,0.0
g0744,ctrl,0.0076932181487786
g0787,ctrl,0.0
g0207,ctrl,0.798883127724147
g0345,g0552,1.11464704259367
g0671,ctrl,1.45873485643752
g0773,g0261,0.702662859940028
g0927,g0805,1.46840143491693
g0773,g0261,1.10915805985807
g0040,ctrl,0.854196638970099
g0109,ctrl,1.11552109261609
g0301,g0612,0.684668173166196
g0422,g0751,1.32860184087831
g0691,ctrl,0.800562160694959
g0974,ctrl,1.24420907041352
g0927,g0780,0.507963381251579
g0957,ctrl,0.498617005964401
g0698,g0207,1.55400767879681
g0974,g0040,0.89174280919575
g0880,g0744,0.0
g0957,ctrl,0.869270006982069
g0773,g0261,1.11019545946346
g0301,g0751,0.0019698385100413
g0241,ctrl,1.22414916108608
g0261,g0160,1.05412204856039
g0534,g0228,0.801942154737151
g0085,ctrl,1.11621203172608
g0301,g0612,1.118526077275
g0013,ctrl,0.0140684568888679
g0698,g0062,0.393632240718324
g0826,ctrl,0.688662540315544
g0520,ctrl,1.48850995698699
g0491,ctrl,1.24060902923868
g0880,ctrl,0.96297900859825
g0083,g0599,1.36560618837022
g0261,g0186,0.407677924958752
g0083,g0599,1.15594626812161
g0780,ctrl,1.57705813807744
g0698,g0062,0.596947273169772
g0087,ctrl,0.0
g0157,ctrl,1.21249409125325
g0466,ctrl,0.967667198291892
g0261,g0760,1.08679396455915
g0491,ctrl,0.763136968709929
g0827,ctrl,1.78494998499384
g0101,ctrl,0.771210320665819
g0965,g0655,0.712139719875033
g0744,ctrl,0.0025101273836786
g0317,ctrl,1.56469946317886
g0599,ctrl,0.706886590251401
g0200,ctrl,0.0
g0317,g0655,0.873127601553671
g0784,ctrl,0.77637480813531
g0671,ctrl,0.586626241671122
g0787,ctrl,0.643170928524132
g0773,ctrl,0.741090144927621
g0805,ctrl,1.21077835725972
g0696,ctrl,1.32205336297172
g0761,ctrl,0.589983914131684
g0495,ctrl,1.37887349459583
g0773,ctrl,0.0009894319573063
g0681,g0301,0.977191157530199
g0773,g0261,1.13327242990169
g0681,g0751,0.610018810013663
g0805,ctrl,0.554168961932787
g0697,g0062,0.583907234667616
g0200,ctrl,1.01470357307681
g0681,g0301,1.05340601233795
g0076,ctrl,1.31134816451484
g0037,g0186,0.001091075822319
g0827,ctrl,0.633367120091646
g0835,ctrl,0.814721749902035
g0787,g0965,1.17221839713804
g0257,ctrl,1.04461954452719
g0760,ctrl,1.73009832282849
g0186,g0216,0.0019825203965683
g0345,g0552,1.54246719436638
g0200,ctrl,0.983820981837859
g0707,ctrl,0.0
g0466,ctrl,1.34020651721014
g0037,ctrl,1.00123497377519
g0095,ctrl,1.23805542496971
g0013,ctrl,0.961077381874046
g0037,g0186,1.25586117180797
g0922,g0061,0.0
g0200,ctrl,1.08682425327707
g0965,g0655,0.915476161931559
g0061,ctrl,0.0
g0844,ctrl,0.957615727536889
g0965,g0655,0.569335982679323
g0534,ctrl,1.2520279963662
g0228,g0827,0.0
g0927,g0495,1.11690147917867
g0417,ctrl,0.708770823774044
g0195,ctrl,0.9779809860317
g0773,g0241,0.935858891599725
g0301,g0744,1.16127889076863
g0805,g0013,1.57604084380339
g0317,ctrl,1.34370420302261
g0160,g0495,0.864429868009057
g0631,ctrl,0.852743211497479
g0109,g0787,0.785414911471482
g0229,ctrl,0.545840682331133
g0761,g0157,0.774910368837616
g0422,g0013,0.87721611547344
g0304,ctrl,1.04558593404067
g0229,ctrl,1.15137724084606
g0880,g0744,0.78137834996759
g0109,g0655,0.0019796129611634
g0139,ctrl,0.761827398134202
g0422,g0612,0.0
g0301,g0612,0.963023160245493
g0805,g0780,0.863007106844322
g0083,g0633,1.3788818530614
g0773,g0261,0.849908035046907
g0844,g0957,0.0030516394558656
g0400,ctrl,0.769362861453027
g0301,ctrl,0.982095241324735
g0922,g0061,1.1770968803925
g0599,ctrl,1.30264900457744
g0076,ctrl,1.04467918810639
g0826,ctrl,0.8613690383856
g0013,ctrl,0.0
g0256,ctrl,0.72798732984948
g0200,ctrl,1.26763656964346
g0922,g0061,0.838025810764859
g0780,ctrl,1.30286681898194
g0062,ctrl,0.814579936823401
g0404,ctrl,0.0
g0696,ctrl,1.39510355257219
g0698,g0062,0.806422717950606
g0852,ctrl,0.651345783581949
g0157,ctrl,0.850527972540253
g0924,ctrl,1.1375387497258
g0915,ctrl,0.0029419716221325
g0696,ctrl,0.912637677647088
g0898,ctrl,0.502524356317193
g0631,ctrl,0.630831870945085
g0301,g0612,0.905975780577626
g0301,ctrl,1.59607683514014
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.810037327964261
g0780,ctrl,1.19892410980533
g0109,g0787,1.06091750229299
g0261,g0013,1.40826933190736
g0671,g0784,0.761028184552217
g0136,ctrl,1.41070481338479
g0261,ctrl,1.23504289413234
g0186,g0868,0.836820291737797
g0404,ctrl,1.73977859584555
g0599,ctrl,0.982828086145583
g0076,ctrl,1.60510955923171
g0404,ctrl,0.582121666188826
g0136,ctrl,1.10646544509899
g0109,g0787,1.4026457166667
g0261,g0760,0.0013867235227024
g0681,g0751,0.0178784617294839
g0631,ctrl,0.855554156939308
g0534,g0228,0.0004640498186166
g0957,ctrl,0.471405865187074
g0773,g0379,1.30829174482726
g0510,ctrl,0.709061371408564
g0698,g0697,0.329211483546755
g0844,g0957,0.757991795295707
g0534,g0228,0.991686924569375
g0216,ctrl,1.16711343424196
g0681,g0160,0.0008554772227101
