p1,p2,exp
g0207,ctrl,0.424713524851771
g0400,ctrl,0.0050632661994244
g0013,g0139,1.10751944660071
g0379,ctrl,1.13512922179525
g0773,g0379,0.0013278277168573
g0147,g0241,0.680825355278812
g0880,g0744,0.0170564568984252
g0317,g0655,0.0078296314198574
g0655,ctrl,0.0118362423348107
g0422,g0612,0.553218391910735
g0261,g0186,0.495562946998896
g0787,g0655,0.36067322109325
g0826,ctrl,0.0
g0927,g0852,1.12134990146709
g0109,ctrl,0.417577273645018
g0034,ctrl,0.0086283962463964
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0067200083773066
g0160,ctrl,0.641597032884474
g0873,ctrl,0.0
g0698,g0207,0.501020744659908
g0061,ctrl,0.002561677438159
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.287288994565143
g0826,ctrl,0.0
g0927,g0780,0.809459466843376
g0696,ctrl,0.0
g0698,ctrl,0.378576669428565
g0101,ctrl,0.004125375397678
g0915,ctrl,0.908012866650096
ctrl.,6,0.930292712490591
g0276,ctrl,0.0
g0083,ctrl,0.0097443104630112
g0827,ctrl,0.0049277304699785
g0744,ctrl,0.57729169048404
g0461,ctrl,0.0
g0261,g0186,0.574959218758557
g0109,g0787,0.0131790420316483
g0301,ctrl,0.995225217935244
g0241,ctrl,0.0182231035472222
g0404,ctrl,0.0
g0160,g0495,0.0003555974726313
g0458,ctrl,0.72659333349969
g0681,ctrl,0.451337367580041
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.546087191788766
g0707,ctrl,0.0064312486223006
g0422,g0301,0.0035991292031293
g0228,g0780,0.955798172872587
g0022,g0784,0.992152580171051
g0844,g0957,0.0
g0965,ctrl,0.0003655062096194
g0186,g0228,0.722852681450634
g0084,ctrl,0.549396643080001
g0707,g0157,1.07994474252035
g0520,g0257,0.36222277965801
g0927,g0495,0.586199495674248
g0200,g0605,0.0
g0827,ctrl,0.533330828987981
g0040,ctrl,0.507627499921739
g0922,ctrl,0.0004508194542442
g0301,g0751,0.0
g0805,g0013,0.0072923594286601
g0228,ctrl,0.30236962745081
g0784,ctrl,0.0012151501544637
g0228,ctrl,1.03917724979197
g0927,g0852,0.0
g0085,ctrl,0.96070512275072
g0787,g0965,0.851740095662475
g0979,ctrl,0.621707228302497
g0095,ctrl,0.71441270167039
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0092342315374026
g0062,ctrl,0.47931194477367
g0974,g0160,0.466551962031953
g0805,g0013,0.540655095797334
g0422,g0612,0.477779534280518
g0773,g0261,1.19863123638549
g0207,ctrl,0.639864282923786
g0681,g0751,0.0
g0787,g0965,1.11987102589196
g0873,ctrl,0.0064850421121509
g0109,ctrl,0.0004584718836111
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.56473135783187
g0160,g0241,0.350030981101481
g0317,ctrl,0.004220249869799
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0014804129160858
g0022,g0784,0.808510980591452
g0924,g0034,0.0
g0422,g0301,0.476983904039882
g0232,ctrl,0.0
g0157,ctrl,0.310269720299979
g0186,ctrl,0.380763953362236
g0262,ctrl,0.0030168941884767
g0873,ctrl,0.513386130427241
g0984,ctrl,0.761357047897649
g0317,g0655,0.538287696009515
g0276,ctrl,0.0063252045066614
g0160,ctrl,0.0
g0022,ctrl,0.767551870064843
g0466,ctrl,0.719054448541439
g0034,ctrl,0.0095003777849301
g0880,g0744,0.543832820690319
g0534,ctrl,0.520334806800638
g0805,g0780,0.0057958005946679
g0780,g0744,0.0032048109135173
g0160,g0495,0.0
g0698,g0062,0.351874966775576
g0827,ctrl,0.551839099746045
g0599,ctrl,0.701710439196795
g0186,g0216,0.0
g0084,ctrl,0.863820276988821
g0787,g0965,0.0004465082411665
g0013,g0139,0.0031075918297255
g0262,ctrl,0.0
g0016,ctrl,0.0042905662974254
g0827,ctrl,0.510872275283711
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.510290630191532
g0200,g0605,0.0117662346475454
g0681,g0160,0.445636305579359
g0229,ctrl,0.797577631014317
g0232,ctrl,0.0027074160105499
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.517589365851669
g0697,ctrl,0.686387613295928
g0232,ctrl,0.561611753249855
g0671,ctrl,0.0
g0241,ctrl,0.827853526829044
g0109,ctrl,0.0
g0773,g0241,1.13199140375704
g0285,ctrl,0.581956571106574
g0784,ctrl,0.48121641862118
g0927,g0780,0.0
g0927,g0852,0.007524777374921
g0787,ctrl,0.0244988350253686
g0927,g0852,0.0024778915899123
g0147,g0160,0.0
g0957,ctrl,0.805064144687093
g0697,ctrl,0.508495549219055
g0773,ctrl,0.0195553523204657
g0880,ctrl,0.0071722687671821
g0599,ctrl,0.0240541708646623
g0805,g0062,0.591162766394659
g0631,ctrl,0.852798357193756
g0160,g0241,0.0
g0037,ctrl,0.599560117651975
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.592052174582633
g0261,g0760,0.0
g0160,g0495,0.63256249345712
g0671,ctrl,0.0025822954532264
g0186,g0216,0.841308308172642
g0681,g0301,0.0071172753238693
g0016,ctrl,0.343264502512716
g0404,ctrl,0.0
g0974,ctrl,0.0148514388302312
g0751,ctrl,0.0154189896939878
g0534,ctrl,0.0156025097118908
g0157,ctrl,0.80421784877289
g0780,g0744,0.510166802583999
g0261,g0186,0.344545284940189
g0257,ctrl,1.18977615671462
g0681,g0751,0.374239618695611
g0228,g0827,0.0
g0681,ctrl,0.328081360771341
g0079,ctrl,0.0139518495259737
g0195,ctrl,0.725749822792489
g0697,g0062,0.0035031617868698
g0805,g0062,0.0084991272521327
g0691,g0404,0.0
g0707,g0157,0.656046142782671
g0301,ctrl,0.659958275424943
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.72284967559111
g0422,g0751,0.413094993197097
g0256,ctrl,0.871826747540454
g0228,g0780,0.0
g0422,ctrl,0.908336726205048
g0780,g0744,0.924831668813325
g0013,g0495,0.826268255020239
g0884,ctrl,0.466080581367093
g0186,g0216,0.0
g0697,g0062,0.65635860978331
g0422,g0301,0.0067138533418779
g0827,ctrl,0.502111740563079
g0744,ctrl,0.0
g0417,ctrl,0.489496477013397
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,1.22102500217112
g0257,ctrl,0.528204138119906
g0404,ctrl,0.876419711507173
g0147,g0160,1.73168968200094
g0400,ctrl,0.339945527523959
g0076,ctrl,0.860255390839192
g0852,g0422,1.00311371082127
g0061,ctrl,0.514168757993914
g0927,g0827,0.0091548286159617
g0835,ctrl,0.517311205937218
g0805,g0062,0.0
g0301,g0139,0.517837312095695
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,1.04502879942447
g0466,ctrl,0.0
g0681,ctrl,0.562480115704552
g0691,g0631,0.620497610625054
g0186,g0228,0.529635499082115
g0805,ctrl,0.0035805835392166
g0805,g0062,0.0012468446484421
g0787,g0965,0.0024535600314018
g0989,ctrl,0.0
g0915,ctrl,0.470955040874544
g0681,g0751,0.36529749251785
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.635322086482289
g0633,ctrl,0.848447619906766
g0697,ctrl,0.0027289974919322
g0852,g0422,0.0127478298094741
g0317,ctrl,0.532275903110233
g0773,g0241,0.432788716102598
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.0
g0261,g0186,0.324372130675504
g0922,ctrl,0.0135331797229499
g0022,ctrl,0.0
g0186,g0868,0.0
g0965,g0655,0.0102031413089299
g0379,ctrl,0.0078198510718474
g0228,g0780,0.501079828719453
g0022,ctrl,0.0101375484700446
g0633,ctrl,0.0
g0844,ctrl,0.665145146062226
g0520,g0257,0.516659770534732
g0633,ctrl,0.019514594073263
g0681,g0751,0.889360674627578
g0095,ctrl,0.0
g0927,ctrl,0.0137304377190182
g0827,ctrl,0.0
g0109,g0787,0.749611487756903
g0147,ctrl,0.522673475005549
g0422,g0013,0.626709999390055
g0404,ctrl,0.0111855585991674
g0744,ctrl,0.598746497272749
g0852,ctrl,0.0
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.39889077115046
g0013,g0495,0.0050022172543677
g0868,ctrl,0.401934922136404
g0612,ctrl,0.0025149963513974
g0922,ctrl,0.0146533897544057
ctrl.,7,0.907665715985104
g0974,ctrl,0.667575201172635
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,1.11597143712314
g0671,ctrl,0.511390569687362
g0160,ctrl,0.541491084249516
g0101,ctrl,0.0
g0552,ctrl,0.529213553754022
g0317,g0655,0.0137360505142062
g0345,ctrl,0.71403033292882
g0083,g0633,0.0
g0805,g0013,0.880405358511483
g0195,ctrl,0.0160487168053709
g0228,g0827,0.500784823903174
g0761,ctrl,0.858678742980794
g0285,ctrl,0.434002093835565
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.48170540439992
g0037,g0186,0.46079911210901
g0147,g0241,0.951288777091734
g0216,ctrl,0.494205961300814
g0157,ctrl,0.0005213048858502
g0927,g0495,0.0
g0022,ctrl,0.822303059117816
g0083,g0599,0.575681899693011
g0852,g0034,0.0074158886753279
g0552,ctrl,0.480933841621729
g0773,ctrl,0.865743556681475
g0228,g0827,0.806406295275204
g0285,ctrl,0.0
g0040,ctrl,0.650793293200026
g0317,g0655,0.0191026034057644
g0466,ctrl,0.0164949176472036
g0780,g0744,0.0078743678337903
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.947624123628639
g0495,ctrl,0.487710441659601
g0022,g0784,0.508686983594755
g0083,g0633,0.0
g0957,ctrl,0.0192122485075744
g0773,g0241,0.385304129560946
g0638,ctrl,0.0
g0873,ctrl,0.512441064312103
g0761,g0157,0.721578463977004
g0085,ctrl,0.003262251274347
g0698,g0062,0.0
g0495,ctrl,0.592068663743803
g0880,ctrl,1.14570761289731
g0884,ctrl,0.0141697908567796
g0317,ctrl,0.453098794972069
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.0038961024077045
g0698,g0207,0.0075839689518608
g0495,ctrl,1.25748464451776
g0868,ctrl,0.0125091777926391
g0301,g0751,0.727316192998614
g0076,ctrl,0.0
g0698,g0062,0.709316550169548
g0262,ctrl,0.400113864213993
g0317,ctrl,0.0
g0422,g0139,0.42263466673508
g0984,ctrl,0.511297272176206
g0681,g0751,0.0
g0037,ctrl,0.0167560533491764
g0301,g0612,0.0
g0787,ctrl,1.01942734813025
g0301,g0751,0.0
g0671,ctrl,0.0117587121344074
g0868,ctrl,0.703114301353974
g0379,ctrl,0.0
g0761,g0157,0.890274234630742
g0079,ctrl,0.0047090508493337
g0084,ctrl,0.620267595268274
g0257,ctrl,0.503981069633909
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.414086854070266
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,1.21955163406367
g0534,g0228,0.0205837776966278
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.439093369116734
g0698,g0207,0.376920658562925
g0232,ctrl,0.0005122926987959
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.724324876262374
g0101,ctrl,0.006810281427952
g0984,ctrl,0.0150930288178563
g0922,ctrl,0.672613242313812
g0852,g0422,0.572141408854206
g0147,g0160,0.0
g0697,ctrl,1.16945964672343
g0826,ctrl,0.0
g0186,g0216,0.0157502766359659
g0147,g0160,0.0
g0261,ctrl,0.0073201302743874
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.0143314425260744
g0681,ctrl,0.653439457614371
g0404,ctrl,0.490760890173318
g0681,g0301,0.0101126039862209
g0257,ctrl,0.486422030277354
g0261,ctrl,0.613734125334029
g0301,ctrl,0.894063051084119
g0495,ctrl,0.420854292789631
g0400,ctrl,0.702530310896453
g0101,ctrl,0.768284034223114
g0805,ctrl,0.0
g0844,g0957,0.769189372350679
g0884,ctrl,0.0157034498810024
g0422,ctrl,0.589777865254861
g0232,ctrl,0.011473663720969
g0186,g0216,0.0
g0605,ctrl,0.0025530375022376
g0061,ctrl,0.465054592738265
ctrl.,8,0.0
g0898,ctrl,0.0
g0301,g0751,0.0107550859149129
g0345,ctrl,0.0077907924910924
g0261,g0013,0.986797889594818
g0422,ctrl,0.0
g0404,ctrl,0.960648652960951
g0301,g0139,0.578885933199642
g0827,ctrl,0.0
g0638,ctrl,0.567948300345793
g0681,g0160,0.612619434426229
g0228,ctrl,0.661838933892014
g0345,g0552,0.755822118660528
g0633,ctrl,0.0013511309538534
g0707,ctrl,0.52866304128302
g0458,ctrl,0.784097220519672
g0491,ctrl,0.283724029447801
g0761,ctrl,0.0
g0605,ctrl,6.51969189985561e-05
g0534,g0612,0.0
g0965,ctrl,0.009503511630382
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.867467434433916
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.408960957718868
g0681,ctrl,0.394379077848895
g0691,g0631,0.0222852284598719
g0417,ctrl,0.686854997925163
g0147,g0241,0.695184795907521
g0780,ctrl,0.975743356538501
g0671,g0784,0.58766818933443
g0761,g0157,0.0007684025384456
g0552,ctrl,0.67988008509294
g0922,g0061,0.519170056753817
g0989,ctrl,0.0101372301252742
g0147,ctrl,0.954047063185755
g0261,g0760,0.0044907842726811
g0974,g0160,0.0199483697376227
g0147,g0241,0.0171648442299675
ctrl.,9,0.453140699124233
g0109,g0655,0.0135592690075197
g0927,ctrl,0.872813769947684
g0924,ctrl,0.777556763065858
g0016,ctrl,0.940515339003863
g0229,ctrl,0.402969634686476
g0061,ctrl,0.0032080756504115
g0773,g0379,0.947294848627324
g0599,ctrl,0.491205033207363
g0957,ctrl,0.0
g0787,g0317,0.0035927749050936
g0880,g0744,0.0048664141552427
ctrl.,0,0.458163704073077
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0015106313371365
g0927,g0805,0.701178101509748
g0927,ctrl,0.0
g0095,ctrl,0.0
g0491,ctrl,0.0
g0924,g0034,1.13811886161001
g0773,g0241,0.696252752471048
g0655,ctrl,0.720039690622539
g0844,ctrl,1.07751209510304
g0022,g0784,0.0125472308140174
g0787,g0965,1.28242764116353
g0780,ctrl,0.0022082423382232
g0510,ctrl,0.956273498195423
g0139,ctrl,0.524768760322991
g0083,g0633,0.62893872305661
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0009300590464946
g0461,ctrl,0.617813963222644
g0261,ctrl,0.572513389414812
g0552,ctrl,0.484144867550287
g0898,ctrl,0.0
g0612,ctrl,0.571240066658574
g0760,ctrl,0.0134515996315047
g0109,g0655,0.0035785785051921
g0773,g0379,0.0263068876949599
g0924,g0034,0.932584792944266
g0974,g0040,0.0001118110832021
g0534,g0612,3.59198746683126e-05
g0880,ctrl,0.0
g0301,g0612,0.765871556723355
g0698,g0207,0.0045137781067502
g0491,ctrl,0.0222835550642594
g0773,g0379,1.15452065021485
g0422,g0013,0.0115582382029498
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.5725203061161
g0228,g0780,0.800033796825428
g0301,g0744,0.577920530898377
g0898,ctrl,0.805745901921633
g0707,g0157,0.89357871153374
g0681,ctrl,0.460089966191303
g0262,ctrl,0.0047448433682825
g0109,ctrl,0.405268139123814
g0495,ctrl,0.0133937786363486
g0101,ctrl,0.652908671214428
g0037,ctrl,0.0
g0965,g0655,0.0093511432792028
g0698,g0062,0.395762159606335
g0898,ctrl,0.893339297722637
g0466,ctrl,0.0
g0301,ctrl,0.475979782800441
g0301,ctrl,0.553717220319592
g0880,g0957,0.532567988370419
g0927,g0780,1.026958043408
g0417,ctrl,0.0
g0160,g0495,0.0081222640652514
g0787,g0655,0.0008944616183608
g0083,g0599,0.869563344044916
g0984,ctrl,0.306556355911472
g0698,ctrl,0.0033026789138087
g0037,g0186,0.0
g0379,ctrl,0.0032462757099271
g0345,ctrl,0.0023908275757239
g0691,g0404,0.0098667544367065
g0974,g0040,0.670876560750228
g0681,g0301,0.0
g0922,g0061,0.930611488304754
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.293757534992483
g0207,ctrl,0.410093522012337
g0345,ctrl,0.554951091755375
g0160,g0495,0.528228480317395
g0207,ctrl,0.660067849109122
g0085,ctrl,0.0071139285257837
g0681,g0160,0.0
g0696,ctrl,0.0072178950358317
g0852,g0034,0.732703224846446
g0974,g0040,0.553743944145824
g0261,g0013,0.0
g0534,ctrl,0.41425451933422
g0552,ctrl,0.674505284990854
g0256,ctrl,0.582175781400866
g0927,g0805,0.0048474882133212
g0698,g0062,0.0
g0466,ctrl,0.586619434133188
g0037,g0186,1.11789827546805
g0422,g0013,0.0
g0101,ctrl,0.0002586742599404
g0761,ctrl,0.0057881666355281
g0564,ctrl,0.009731468162053
ctrl.,1,0.0
g0681,ctrl,0.778596222960658
g0927,g0495,0.0
g0924,g0034,0.0
g0844,ctrl,0.0037038199022244
g0697,g0062,0.0065005714631498
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.401647421339062
g0147,g0160,0.669576911413683
g0262,ctrl,0.0091409255437349
g0898,ctrl,0.885616004898009
g0083,ctrl,0.618552544539318
g0256,ctrl,0.0136394897517148
g0965,ctrl,0.0056053727603665
g0922,g0061,0.515723267708297
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,0.0034320517452002
g0873,ctrl,0.535722160772483
g0984,ctrl,0.600892977747492
g0076,ctrl,0.0
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.013070846837804
g0707,g0157,0.0065924129013982
g0200,ctrl,0.021063038638824
g0827,ctrl,0.562941953417143
g0095,ctrl,0.565129248608185
g0109,g0655,0.727535263681237
g0671,ctrl,0.0134809779353753
g0681,g0160,0.0
g0013,ctrl,0.0176611261748338
g0016,ctrl,0.384906907448524
g0927,g0827,0.748823136122296
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0071718235091685
g0924,g0034,0.0054054563759173
g0207,ctrl,0.416494810180646
g0186,g0868,0.0086851145848399
g0301,g0744,4.65115180683955e-05
g0880,g0957,0.552363159084325
g0927,g0852,0.00828815162359
g0422,g0301,1.0460819789413
g0927,g0495,0.355597862662699
g0016,ctrl,0.0135789815721988
g0852,g0034,1.01762120009553
g0787,ctrl,0.555024986236775
g0083,g0633,0.661270710604016
g0924,g0034,0.96775885205685
g0780,g0744,0.593322627039861
g0257,ctrl,0.741211901166505
g0228,ctrl,0.46742343725423
g0422,g0612,0.923767557572819
g0085,ctrl,0.007233022393026
g0751,ctrl,0.0
g0922,ctrl,0.0088182947412561
g0022,g0228,0.0
g0022,g0228,0.959937106120024
g0760,ctrl,0.0
g0880,ctrl,0.0075286459992887
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,1.0757975070183
g0061,ctrl,0.0201458564405672
g0974,ctrl,0.0
g0022,g0228,0.571704475547304
g0034,ctrl,0.410052903054237
g0466,ctrl,0.0091995187822988
g0924,ctrl,0.930985435786546
g0852,ctrl,0.0
g0262,ctrl,0.787100392836393
g0805,ctrl,0.0
g0965,ctrl,0.679696603881049
g0868,ctrl,0.458660359206199
g0417,ctrl,1.27634051033262
g0924,ctrl,0.748946755193967
g0022,ctrl,0.306714396138157
g0228,g0780,0.759385156192955
g0773,g0379,0.613129756259183
g0552,ctrl,0.0
g0186,ctrl,0.0063908014042948
g0534,g0612,0.0077080254138035
g0773,g0241,0.0190588981324799
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.419923296985179
g0681,g0751,0.0106790065241775
g0301,ctrl,0.704447362526142
g0552,ctrl,0.451271761866756
g0495,ctrl,0.0078762029762707
g0160,g0241,0.0080087764912593
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,1.12596510704402
g0884,ctrl,0.498458488353118
g0229,ctrl,0.705699246059848
g0461,ctrl,0.787314215541582
g0691,g0631,0.642659628423401
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.445612867837192
g0633,ctrl,0.009122764341001
g0974,g0160,0.0161625104174425
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,0.0144634368702897
g0013,ctrl,0.941313029663971
g0261,g0160,0.0
g0927,g0827,0.007234358152424
g0013,g0139,0.0
g0880,ctrl,0.516869197328868
g0707,g0157,0.0
g0979,ctrl,0.847764561385544
g0681,ctrl,0.77391024863669
g0495,ctrl,0.0083281055424447
g0805,g0062,0.642775568362814
g0922,g0061,0.0073199422417912
g0681,g0160,0.0
g0605,ctrl,0.0003200603923499
g0827,ctrl,0.0
g0301,g0139,0.613006587872836
g0805,g0013,0.0047619798047308
g0884,ctrl,0.0
g0013,g0139,0.668065148678487
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.955472906358618
g0085,ctrl,1.02250494239337
g0087,ctrl,0.973373847088295
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0010679162083954
g0228,ctrl,0.588677706297523
g0787,g0965,0.456852935567098
g0087,ctrl,0.74944126954887
g0873,ctrl,0.840096753223322
g0787,g0655,0.0153631639003211
g0037,g0186,0.572100135859788
g0228,g0827,0.0033949914788452
g0631,ctrl,0.807314842269834
g0696,ctrl,0.938932203007407
g0013,ctrl,0.500905721309679
g0989,ctrl,0.0
g0417,ctrl,0.485916682127995
g0228,ctrl,0.0062787051119932
g0784,ctrl,0.0
g0599,ctrl,0.0080946779668858
g0564,ctrl,0.0
g0422,ctrl,0.0080716748521177
g0787,g0655,0.0039015922164002
g0256,ctrl,0.451281783830202
g0256,ctrl,0.481671872230379
g0852,g0422,0.0
g0552,ctrl,0.0
g0707,g0157,1.0214100222233
g0037,g0186,0.751542382064825
g0186,ctrl,0.0
ctrl.,2,0.0006677671342012
g0927,ctrl,0.0
g0136,ctrl,0.371698737328944
g0915,ctrl,0.0
g0232,ctrl,0.49980915991528
g0062,ctrl,0.0030589404542668
g0422,g0013,0.981118467791295
g0083,ctrl,0.0268191825285542
g0633,ctrl,0.961009420989491
g0083,ctrl,0.0
g0534,ctrl,0.009885417396821
g0034,ctrl,0.585495236157663
g0136,ctrl,0.0046469372574774
g0345,ctrl,0.51617781712201
g0495,ctrl,1.18836602999452
g0773,g0241,1.02663436812348
g0195,ctrl,0.0036533629812301
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.594557517362584
g0638,ctrl,0.960635822101853
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.664144704708895
g0564,ctrl,0.0043268743309526
g0599,ctrl,0.0
g0520,g0257,1.06425777079575
g0761,g0157,0.0026209393274762
g0852,ctrl,0.450254840303802
g0241,ctrl,1.07653797055722
g0780,g0744,0.0068088780166256
g0787,ctrl,0.0050546264074667
g0780,g0744,0.613495601661857
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.0164437628910775
g0062,ctrl,0.0040661089438516
g0109,g0655,0.0
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0024582800350485
g0301,g0744,1.13304329182112
g0285,ctrl,0.0
g0898,ctrl,0.0187517014646284
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.993602320685471
g0957,ctrl,0.0052204747761414
g0207,ctrl,0.0
g0301,g0744,0.0017590361497814
g0671,ctrl,0.591184345681369
g0698,g0207,0.0
g0200,g0605,0.0037190871031051
g0633,ctrl,0.0080682875307447
g0924,g0034,0.0068648259421887
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.0143443479448691
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.786553922171422
g0379,ctrl,0.440914165793812
g0974,g0040,0.634530304105271
g0698,g0062,0.0148111575128279
g0461,ctrl,0.0068999807578484
g0400,ctrl,1.32272534678365
g0304,ctrl,0.454651938685443
g0276,ctrl,0.560529242174612
g0696,ctrl,0.0
g0681,g0751,0.0058047214475537
g0805,g0780,0.461687474238572
g0022,ctrl,0.486640288613609
g0681,g0751,0.552184584913829
g0147,ctrl,0.0
g0787,g0655,0.0
g0691,g0631,0.0109878530659014
g0229,ctrl,0.977561832389129
g0880,g0957,0.697630121432913
g0422,g0301,1.23412299962252
g0974,g0040,0.0
g0605,ctrl,0.875276874028353
g0495,ctrl,0.0037567887184174
g0422,g0139,0.0103320742598528
g0510,ctrl,1.23059031323492
g0605,ctrl,0.586671744133464
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.01129292861064
g0371,ctrl,0.546416984120673
g0301,g0744,0.0
g0707,g0157,0.0007068179774824
g0304,ctrl,0.0
g0852,g0034,0.0204895454012534
g0241,ctrl,0.0031146465371722
g0371,ctrl,0.535035088841946
g0461,ctrl,0.427028930784224
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.0079630495430818
g0160,ctrl,0.0021633187858829
g0805,g0062,0.528228579410931
g0691,g0404,1.14545065971328
g0285,ctrl,1.0013677311059
g0773,g0379,1.42555185373073
g0136,ctrl,0.559438165756168
g0979,ctrl,0.0170546609703269
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,1.11715390040495
g0924,ctrl,0.0
g0186,ctrl,0.49665961235408
g0707,g0157,0.0091303731445982
g0458,ctrl,0.743614387483463
g0022,g0228,0.0
g0979,ctrl,0.0054795681318003
g0139,ctrl,0.466131076588142
g0873,ctrl,0.899976167785637
g0681,g0301,0.513649796707443
g0989,ctrl,0.58310259598837
g0016,ctrl,0.0
g0744,ctrl,0.793870730660406
g0285,ctrl,0.0
g0605,ctrl,0.0038435802040692
g0761,g0157,0.0
g0301,g0612,0.977755849702783
g0761,g0707,0.603647066885307
g0751,ctrl,0.59350813218703
g0061,ctrl,0.35774905828954
g0400,ctrl,0.0089127984085197
g0371,ctrl,0.0032739606739784
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0041723951121033
g0984,ctrl,0.0
g0691,g0404,0.0087351577852996
g0186,g0228,0.0
g0638,ctrl,0.44531934787466
g0317,g0655,0.871034132349654
g0671,g0784,0.411918486038019
g0691,g0404,0.608802236413882
g0880,g0957,0.837272388242777
g0773,g0241,0.930800828241578
g0827,ctrl,0.0
g0965,ctrl,0.607859459081476
g0186,g0868,0.307756714210841
g0974,g0160,0.0075608039617782
g0157,ctrl,0.381262729936343
g0422,g0301,0.009188269860162
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0038496024335717
g0805,g0062,0.0
g0805,g0780,0.0004971917901216
g0317,g0655,0.890752816678237
g0200,g0605,0.0065599507754618
g0013,ctrl,0.0047031071704986
g0852,ctrl,0.484114686487218
g0422,g0139,0.0
g0844,ctrl,0.0116225761546003
g0760,ctrl,0.0045075649786074
g0805,g0780,0.00104697271348
g0965,ctrl,0.0064471106387638
g0698,ctrl,0.430999920591946
g0261,g0160,0.0
g0317,g0655,0.0001792807553858
g0160,g0495,0.663297984606667
g0780,ctrl,0.0081465571505652
g0852,ctrl,0.44461755971834
g0301,g0751,0.011853049286049
g0379,ctrl,0.923991245992276
g0761,g0707,0.670535186263802
g0261,g0160,0.0
g0880,ctrl,0.612904828185867
g0157,ctrl,0.596376647554107
g0083,g0633,0.0111544761363904
g0022,ctrl,0.0
g0186,g0228,0.0145455554218227
