p1,p2,exp
g0371,ctrl,0.0054665638785296
g0924,g0034,1.63377956233187
g0974,g0040,1.86986875086864
g0880,g0957,1.24140769598152
ctrl.,,1.48721321185796
g0422,g0612,2.05448152092676
g0761,g0707,1.23234580443529
g0207,ctrl,1.41239927865258
g0773,g0261,1.21629424159418
g0965,ctrl,1.45479337193439
g0276,ctrl,1.9446872854119
g0084,ctrl,1.95662012265666
g0787,ctrl,1.22055247165191
g0422,g0751,1.05955648370785
g0691,ctrl,0.612528290801802
g0691,ctrl,1.47197461721091
g0079,ctrl,0.967346364559733
g0422,g0139,1.12149268935263
g0013,g0495,0.513321702778285
g0564,ctrl,0.89098627021793
g0404,ctrl,1.38028155299362
g0805,g0013,1.55038657002555
g0633,ctrl,0.543758512958235
g0084,ctrl,0.949625832339101
g0691,g0631,0.0
g0276,ctrl,1.05841791709989
g0261,g0160,1.03720836632857
g0707,g0157,1.49683390689637
g0974,g0160,0.0196486265722385
g0147,ctrl,1.46075970174589
g0760,ctrl,0.0047938833373854
g0404,ctrl,0.81988423855735
g0186,g0868,1.7672400714144
g0534,g0612,1.03049044112378
g0915,ctrl,1.55629098737267
g0083,g0633,1.01798683939574
g0261,g0013,1.55057266070491
g0805,g0062,0.612571963441063
g0147,g0241,1.49102653035418
g0400,ctrl,1.11169052428278
g0924,g0034,1.16307036735045
g0697,g0062,1.24869804554996
g0927,g0495,1.78393350590109
g0787,g0965,1.02126139755722
g0301,g0751,2.06903478928879
g0957,ctrl,0.850870056276888
g0761,ctrl,1.03846078744232
g0744,ctrl,2.07047995703776
g0984,ctrl,0.787764882369542
g0228,ctrl,1.65012189159515
g0285,ctrl,1.44589357260928
g0037,ctrl,1.08309836917681
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0086474744472308
g0784,ctrl,2.13587227310689
g0761,ctrl,1.60344837206451
g0698,ctrl,0.859810520204116
g0422,g0751,1.32622686764481
g0915,ctrl,1.23822443940728
g0301,g0744,0.905837194219996
g0922,ctrl,1.62551295547308
g0160,ctrl,2.03488855404588
g0826,ctrl,2.17528692949789
g0261,g0160,1.09673875901101
g0691,g0631,2.04975876322401
g0458,ctrl,2.05265363424786
g0691,g0631,1.03677356777857
g0605,ctrl,1.09628510170614
g0534,g0228,1.55643923598225
g0852,g0034,0.982947095168352
g0761,ctrl,0.62689932652167
g0301,g0744,0.916300548394408
g0109,g0655,1.53130999327386
g0200,ctrl,0.605786555935021
g0898,ctrl,1.72393046274632
g0013,g0495,0.582702090074681
g0345,ctrl,1.80241253119192
g0552,ctrl,1.21336055925316
g0466,ctrl,0.0
g0707,ctrl,1.14104805002604
g0696,ctrl,1.71450414450573
g0922,ctrl,1.06406835799972
g0671,ctrl,2.44285788838338
g0974,g0040,1.32271618413814
g0257,ctrl,0.825397303275243
g0760,ctrl,1.96203018064679
g0371,ctrl,1.46333771115724
g0301,g0744,1.06560697397611
g0261,g0160,1.99710709916505
g0317,ctrl,0.826086914180058
g0422,g0013,0.897850417578645
g0965,g0655,0.0032742305382358
g0751,ctrl,0.957776934962984
g0534,ctrl,1.41206447385341
g0458,ctrl,1.25271714731333
g0422,g0139,2.06314409832665
g0304,ctrl,1.51604605033689
g0827,ctrl,1.48853563184884
g0927,ctrl,1.95149551661002
g0147,g0241,0.0
g0422,g0751,1.95038892482715
g0965,ctrl,1.61020885868661
g0773,g0379,1.39257550120507
g0922,ctrl,1.20273957426217
g0083,g0599,1.88570024174598
g0095,ctrl,1.73242094514252
g0228,g0780,1.38955030271549
g0139,ctrl,1.23744335568689
g0262,ctrl,0.0104855071220579
g0261,g0760,1.43809752407987
g0884,ctrl,1.46471015747555
g0261,g0760,1.69876254455407
g0898,ctrl,1.20874529814341
g0927,g0805,2.08951156237554
g0186,ctrl,2.0028315962348
g0612,ctrl,1.40510429276074
g0534,g0612,1.41290967374565
g0805,ctrl,1.83879241118533
g0835,ctrl,1.79450258159917
g0605,ctrl,0.991296526886244
g0989,ctrl,1.14022704294794
g0186,ctrl,1.68482387266085
g0458,ctrl,1.22297089794213
g0256,ctrl,1.54434986687528
g0317,ctrl,1.28146437266557
g0965,ctrl,2.20346352311722
g0186,g0216,1.94751058013872
g0671,ctrl,1.67755916123986
g0261,ctrl,0.0
g0301,g0612,0.550573030815646
g0037,ctrl,0.59340399251078
g0345,g0552,1.49151252066591
g0076,ctrl,1.20667899872493
g0697,g0062,1.30920788430763
g0787,g0965,2.1232056022801
g0285,ctrl,2.10412600541141
g0787,g0317,1.54552783189603
g0207,ctrl,1.58181178675896
g0301,g0612,1.23582177041559
g0301,g0139,1.42913545677388
g0061,ctrl,2.06206299479413
g0200,ctrl,0.520038058253365
g0605,ctrl,1.41814192071214
g0880,ctrl,1.42103302743912
g0697,g0062,1.38436799522551
g0844,g0957,1.69579317145112
g0638,ctrl,1.4034682446508
g0760,ctrl,0.0134598955855667
g0927,g0805,1.14420437368409
g0085,ctrl,0.0
g0787,ctrl,1.29073820100888
g0160,g0241,1.20352289918205
g0922,g0061,0.75219845727739
g0301,g0139,0.954461637655515
g0095,ctrl,0.663679995291758
ctrl.,,2.26624583074591
g0422,g0013,1.61229053148007
g0761,g0707,1.01815012371297
g0760,ctrl,0.795085776837028
g0228,g0780,1.13061956344763
g0085,ctrl,1.65563141965645
g0083,ctrl,1.27135220886975
g0139,ctrl,0.979304460734611
g0780,g0744,1.2837451010802
g0228,g0780,0.0063911981174851
g0534,g0228,1.73283186850602
g0698,ctrl,1.74262937455209
g0655,ctrl,2.18698821750228
g0422,g0139,1.71787810617173
g0261,g0013,1.40340253477497
g0495,ctrl,1.23635621245382
g0207,ctrl,1.59646558123162
ctrl.,,1.34900914624712
g0698,g0697,1.45849728558576
g0880,ctrl,0.553871416811182
g0915,ctrl,1.09762107325658
g0873,ctrl,1.53712323788563
g0013,g0139,0.982746244424913
g0681,g0160,0.937662238782552
g0852,ctrl,0.0036001146710926
g0160,g0241,1.4916635453218
g0761,g0707,0.822040149797348
g0564,ctrl,1.01749864137717
g0261,g0160,0.729351172209584
g0852,g0422,1.54495305855407
g0461,ctrl,1.89467536235286
g0671,g0784,1.32246448316969
g0924,ctrl,0.844073385090752
g0844,g0957,1.28433869420837
g0228,g0827,0.586181580701909
g0400,ctrl,1.70210665754052
g0216,ctrl,1.3100152069544
g0697,g0062,0.0
g0805,g0062,1.63853737694504
g0016,ctrl,1.06670742197635
g0751,ctrl,1.77446885823527
g0691,g0404,1.38968841876792
g0564,ctrl,0.717501792140409
g0965,g0655,0.818408131691227
g0200,g0605,1.51653654403333
g0927,g0495,0.763344058342435
g0631,ctrl,1.57166576230601
g0228,g0827,1.29644053972633
g0109,g0787,2.10858981417895
g0773,ctrl,1.73601034168473
g0599,ctrl,1.04831872025567
g0139,ctrl,1.3717969698042
g0787,ctrl,0.0035973287884152
g0927,g0495,2.07649427211074
g0927,g0805,2.16036722948031
g0261,g0186,1.79390564167177
g0422,g0013,1.90539443704034
g0345,ctrl,0.845557429522076
g0922,g0061,1.44973999773658
g0257,ctrl,1.81050082194087
g0927,ctrl,1.6685801963126
g0079,ctrl,2.47990829549927
g0827,ctrl,1.70770474747383
g0261,ctrl,0.625134860176074
g0241,ctrl,0.656278476825761
g0037,ctrl,0.0
g0852,g0422,0.551191764565132
g0022,g0784,1.96249507330164
g0379,ctrl,0.0
g0922,ctrl,1.04996481709253
g0422,g0139,1.50664764055751
g0520,g0257,0.471283290162872
g0784,ctrl,1.8706144367117
g0707,g0157,1.07785699828099
g0301,g0612,0.92455892416855
g0304,ctrl,1.36986823204229
g0698,g0697,1.35107610410134
g0422,g0013,1.05310017908367
g0564,ctrl,1.4144976947565
g0880,g0957,0.0
g0109,ctrl,0.605948322526724
g0422,ctrl,1.377904276308
g0827,ctrl,1.63371209458463
g0022,ctrl,1.64503960259497
g0826,ctrl,0.599024606030598
g0022,g0228,1.23777072746878
g0157,ctrl,1.45827569610515
g0989,ctrl,0.588700265368877
g0761,g0707,1.72612104059853
g0787,g0317,0.0027694338799339
g0261,g0760,1.48227540438298
g0200,g0605,1.80284561263498
g0040,ctrl,0.959948898046976
g0552,ctrl,1.66737147891361
g0915,ctrl,1.29547168014642
g0256,ctrl,1.22772684445298
g0835,ctrl,2.44119485484195
g0229,ctrl,1.88691427157321
g0922,g0061,0.702382327295915
g0422,g0751,0.636299683965501
g0256,ctrl,1.39928763739477
g0605,ctrl,1.59271096451445
g0062,ctrl,1.5246787810004
g0301,g0139,1.55040013443067
g0157,ctrl,1.57043788138667
g0034,ctrl,1.51468393972909
g0301,g0139,0.484257979649985
g0034,ctrl,1.81841866048168
g0216,ctrl,1.21795768107274
g0301,ctrl,1.18815808547582
g0852,g0034,1.51762733678381
g0787,g0317,1.2051388752892
g0186,g0216,2.26404193209558
g0599,ctrl,1.89030663755054
g0697,ctrl,1.05702649073931
g0681,g0301,1.51747411966677
g0101,ctrl,1.31566821962373
g0458,ctrl,0.0023840970209677
g0186,g0868,1.91591929102784
g0605,ctrl,1.73044402964639
g0805,ctrl,1.58154412182979
g0147,g0241,1.10190788629941
g0898,ctrl,1.56940320949484
g0852,ctrl,1.55984090233057
g0552,ctrl,1.44241343953375
g0927,g0852,1.47644918689838
g0200,g0605,1.3462249828153
g0707,g0157,0.984479356649238
g0228,g0780,1.05568897407949
g0147,g0160,0.888307790939563
g0195,ctrl,1.13192207007689
g0681,ctrl,1.78646538216823
g0109,g0787,2.19735292358501
g0534,g0228,1.98831405022899
g0761,g0157,1.05793463255987
g0760,ctrl,1.13959295194825
ctrl.,,1.87798721424421
g0076,ctrl,1.14669113360141
g0186,g0868,1.75317925556184
g0262,ctrl,1.77669838424859
g0884,ctrl,0.931509917667709
g0160,g0495,0.847940144720456
g0037,g0186,1.25799344985274
g0458,ctrl,1.56273484310981
g0784,ctrl,1.80832102124916
g0852,g0034,1.59471604951867
g0083,g0599,1.58608070110747
g0061,ctrl,1.86699687180238
g0037,ctrl,1.4872035897313
g0780,ctrl,1.40722285817561
g0301,g0612,1.34128124655022
g0085,ctrl,1.69700267915368
g0261,ctrl,1.22972500311246
g0787,g0655,1.53572925888686
g0083,g0633,0.962956951072966
g0773,g0261,1.70462012418439
g0844,g0957,1.21261045404843
g0160,g0495,1.51852906460357
g0139,ctrl,1.47273694982285
g0787,g0965,1.77468335111043
g0552,ctrl,1.15963038802102
g0924,g0034,1.62406368777209
g0924,g0034,1.07272750565131
g0638,ctrl,1.2891772669413
g0422,g0013,1.39962975542614
g0261,g0760,0.008979379090746
g0552,ctrl,1.36397699815619
g0400,ctrl,1.73468357243283
g0873,ctrl,1.3672001887772
ctrl.,,1.2924575290773
g0761,g0707,0.926130055063997
g0422,g0301,1.3097456152941
g0773,g0379,1.28950953334306
g0079,ctrl,1.16210122543765
g0079,ctrl,0.0067216169570012
g0979,ctrl,0.805854403526046
g0229,ctrl,1.36336025341329
g0784,ctrl,1.01688310986991
g0109,ctrl,1.12151956167427
g0160,g0241,1.50507133668747
g0087,ctrl,1.45384423202829
g0843,ctrl,1.84664534572144
g0301,g0744,0.0088675548486827
g0974,g0040,1.16505890123374
g0040,ctrl,1.36752880850595
g0422,ctrl,0.893034316649148
g0773,g0261,1.90883503005148
g0013,ctrl,0.560295351220749
g0922,g0061,0.983636299939051
g0400,ctrl,1.42428493929749
g0974,g0040,1.18949890196141
g0301,g0751,1.53557116973513
g0095,ctrl,1.62015655410733
g0787,g0965,0.0
g0974,g0040,1.00559328352356
g0345,g0552,2.06347572729504
g0304,ctrl,1.89615566561616
g0681,g0751,1.46856084469695
g0261,ctrl,0.719161020657237
g0760,ctrl,1.63870017745482
g0826,ctrl,0.0
g0698,ctrl,2.72758196690244
g0062,ctrl,0.0
g0317,g0655,2.0357586682288
g0534,g0612,1.26372727752997
g0022,ctrl,1.81961215510073
g0285,ctrl,1.9209847802712
g0285,ctrl,0.510144410913497
g0034,ctrl,1.22308083188974
g0087,ctrl,0.802320419073693
g0147,ctrl,1.8147983058734
g0261,g0760,0.0027935253050874
g0691,g0631,1.97736208472024
g0927,g0780,0.638395165541277
g0957,ctrl,1.01344424076926
g0301,g0612,2.08684164103092
g0835,ctrl,1.42513723087792
g0404,ctrl,1.32727334228227
g0612,ctrl,1.15055684952555
g0787,g0655,1.79320173049946
g0422,g0301,2.11532745425661
g0087,ctrl,1.46737734991167
g0317,ctrl,1.64768061874928
g0109,g0655,1.80056247267232
g0520,g0257,1.43642261839475
g0345,g0552,1.04064743767629
g0186,g0228,1.39292996239755
g0696,ctrl,1.80242934037442
g0261,g0760,1.705393531424
g0927,ctrl,0.811238501641429
g0884,ctrl,1.62324153828072
g0195,ctrl,1.49317703586857
g0751,ctrl,1.20372863884767
g0697,ctrl,1.52454733315601
g0304,ctrl,1.3830720268205
g0022,g0784,1.68698900674004
g0965,ctrl,1.09467368171863
g0261,g0160,0.0
g0257,ctrl,1.50718379529806
g0186,g0228,1.69292904583305
g0751,ctrl,1.45737970588724
g0681,g0160,0.0
g0422,g0013,0.679697081874743
g0013,g0495,0.958868460924107
g0422,g0301,1.81967296907397
g0852,g0422,1.72445622627524
g0957,ctrl,0.976717349440593
g0707,ctrl,1.80389445852744
g0276,ctrl,1.19510651849414
g0698,g0207,1.6982399383447
g0345,g0552,1.53425393359281
g0087,ctrl,1.89906626099114
g0232,ctrl,1.32953310719072
g0868,ctrl,1.55663398410436
g0013,g0495,1.78608839035997
g0697,ctrl,1.21589625118606
g0371,ctrl,1.40972891325404
g0160,ctrl,1.25360523033905
g0062,ctrl,1.49853597086506
g0016,ctrl,0.800940330187973
g0186,g0228,1.28507333106155
g0109,g0655,0.862231682038019
g0422,g0751,1.39904207914918
g0843,ctrl,0.734690925794226
g0345,g0552,1.71546969912284
g0160,g0241,1.20815728317674
g0301,g0612,0.956041210804035
g0698,g0062,1.47301880818475
g0827,ctrl,1.32755038778671
g0160,ctrl,0.0099042920470778
g0852,ctrl,1.68053838382274
g0061,ctrl,1.35419976629384
g0510,ctrl,0.617411189852712
g0805,g0780,1.36828941160642
g0147,g0241,8.34823742051559e-05
g0085,ctrl,1.91549339359937
g0422,g0612,1.58314145664348
g0691,ctrl,1.49976881732606
g0852,g0034,0.889140217475372
g0016,ctrl,1.46527299628053
g0109,g0655,1.03806294906882
g0707,ctrl,1.47835702264921
g0186,g0868,0.0
g0037,g0186,1.35502941914169
g0013,g0495,0.658554393044948
g0160,g0241,0.954139371900658
g0880,ctrl,0.843460650954411
g0422,g0612,1.09155871638042
g0422,g0013,1.17349294585796
g0261,ctrl,1.54180234214586
ctrl.,,1.4599180245376
g0927,g0495,0.950571059314965
g0681,g0751,0.882008774578917
g0880,g0957,0.929259400585781
g0534,g0612,1.96736390202834
g0761,ctrl,1.74052070283389
g0101,ctrl,1.51454836884704
g0085,ctrl,2.15023246274689
g0827,ctrl,1.94192879572431
g0631,ctrl,1.8949183528685
g0186,ctrl,2.05039965213649
g0417,ctrl,2.1615000557769
ctrl.,,1.47791081492206
g0633,ctrl,1.61480849871334
g0974,ctrl,1.19856044043032
g0965,g0655,1.08558177031252
g0787,g0965,1.16914572175066
g0200,g0605,0.948863690378174
g0379,ctrl,2.07216001219572
g0698,ctrl,1.65325073191596
g0520,g0257,2.66942867129267
g0301,g0139,2.47707427330761
g0136,ctrl,1.44938677609803
g0761,ctrl,0.574211665412118
g0691,g0631,1.10709891382266
g0461,ctrl,1.5686731173512
g0285,ctrl,1.38054402809387
g0379,ctrl,1.54257594039905
g0229,ctrl,1.56179363768031
g0922,g0061,0.818907082796217
g0787,g0965,1.18377732637379
g0698,g0697,0.716361893020891
g0084,ctrl,1.17747279071547
g0915,ctrl,1.39449778727632
g0228,ctrl,1.52420988602825
g0466,ctrl,0.847683932971473
g0974,g0160,1.7443674434365
g0510,ctrl,1.6452969285042
g0495,ctrl,2.11198918643143
g0160,g0495,0.641773143260247
g0852,g0034,1.59422127406879
g0784,ctrl,1.89403088912635
g0564,ctrl,0.668301825209699
g0633,ctrl,1.98497128578104
g0974,g0040,1.59429442340894
g0805,g0780,1.60163834460376
g0195,ctrl,1.32671437113134
g0761,ctrl,0.0
g0261,g0160,0.0027451568847773
g0880,ctrl,0.0036789685062571
g0520,ctrl,1.31532578942163
g0101,ctrl,1.40096689320213
g0301,g0139,1.59699312210186
g0510,ctrl,1.2694264503563
g0691,g0631,0.888086290296225
g0016,ctrl,1.39358683821062
g0301,g0751,1.82425475244475
g0691,g0631,1.38159445918099
g0827,ctrl,1.75969868315422
g0207,ctrl,2.18707378368973
g0922,g0061,0.865042328673074
g0843,ctrl,1.43316535889223
g0761,ctrl,1.88167908705442
g0924,ctrl,0.651601596762916
g0216,ctrl,1.31584632002227
g0037,g0186,2.22530030739137
g0898,ctrl,0.0036080022209657
g0760,ctrl,1.91603554212258
g0898,ctrl,1.76660363318795
g0780,ctrl,1.99680525042868
g0835,ctrl,0.949740966659084
g0095,ctrl,1.70287242447138
g0228,ctrl,1.42770985847555
g0761,ctrl,1.40491459348204
g0671,ctrl,1.13814338659056
g0655,ctrl,1.29326348259952
g0534,g0612,1.0486927283159
g0304,ctrl,1.35751727874904
g0696,ctrl,1.52829282107787
g0974,ctrl,1.66076020857652
g0013,g0139,0.934498009533906
g0229,ctrl,1.20596482520833
g0884,ctrl,1.69662643851658
g0261,g0186,1.07702697952734
g0422,ctrl,0.994661129872254
g0989,ctrl,1.2612218842079
g0417,ctrl,2.01494511089276
g0101,ctrl,1.41486983294292
g0805,g0780,1.49143156337873
g0228,g0780,1.6491057045217
g0787,g0655,1.0271648192652
g0633,ctrl,1.13386396733382
g0013,ctrl,2.08616079334506
g0062,ctrl,2.41029981918483
g0760,ctrl,1.15397036892335
g0843,ctrl,0.635799860088622
g0087,ctrl,1.56207772582953
g0495,ctrl,0.978709985095234
g0228,g0827,1.3124327405098
g0160,ctrl,1.45315105316819
g0160,g0241,0.0021168949507455
g0301,g0751,1.42186997165563
g0229,ctrl,1.52226907970787
g0160,ctrl,0.622816251121697
g0257,ctrl,1.46949499257079
g0379,ctrl,0.0093241009271708
g0422,g0751,1.58672538901037
g0744,ctrl,1.47171205106327
g0805,ctrl,0.92923555689639
g0301,g0139,1.12159066817518
g0843,ctrl,1.40318933247883
g0200,g0605,0.0
g0147,ctrl,0.898264819762061
g0013,g0495,0.914652336701256
g0228,ctrl,1.61177355342717
g0927,g0805,2.00157520080982
g0744,ctrl,2.10474264906233
g0083,g0599,2.10109080748595
g0229,ctrl,1.65847885087743
g0599,ctrl,1.88282905313661
g0013,g0495,1.37457495330048
g0805,g0780,1.21372136313491
g0691,g0404,0.713508169933219
g0417,ctrl,1.59424052937537
g0922,g0061,0.891557748245791
g0805,g0062,1.67821747226333
g0780,g0744,0.539864531263172
g0880,ctrl,1.29874012005429
g0691,ctrl,1.77496199654641
g0780,ctrl,1.62440607716925
g0301,g0139,1.43720479212515
g0691,ctrl,0.860123269706032
g0751,ctrl,1.45743457789801
g0013,ctrl,1.18820016525754
g0681,g0301,1.0766636048606
g0671,ctrl,1.78039675692401
g0744,ctrl,1.28664887416115
g0698,g0697,1.94858525203128
g0520,g0257,1.69130554823508
g0787,g0317,0.965885290283796
g0612,ctrl,1.88786108920552
g0805,ctrl,0.0157984539589688
g0927,g0805,1.29514137731866
g0422,ctrl,1.69228629419543
g0707,ctrl,1.14396409306111
g0301,ctrl,1.52658362220036
g0160,g0241,0.0175189157906696
g0229,ctrl,1.45705152421496
g0633,ctrl,2.14420316730953
g0698,g0062,0.555089384262446
g0084,ctrl,1.54983409135811
g0216,ctrl,1.02077979161491
g0761,g0157,1.12904060846048
g0037,ctrl,0.664238108087804
g0805,g0062,1.67782386640535
g0317,ctrl,1.6129607470038
g0417,ctrl,1.2465202653074
g0564,ctrl,1.82915545742689
g0095,ctrl,1.71869583723474
g0707,ctrl,1.80451693662879
g0957,ctrl,1.32304319574192
g0773,ctrl,0.853600701070718
g0605,ctrl,1.44775447177738
g0083,g0633,1.20096181631978
g0037,ctrl,1.99179414201441
g0147,ctrl,1.37654202524828
g0534,g0612,1.41902869805752
g0691,g0631,1.4494324858484
g0697,ctrl,1.41000280073325
g0276,ctrl,1.694071058319
g0965,g0655,1.30369030363057
g0927,g0852,1.24890851703986
g0927,g0780,1.20601702231931
g0787,g0965,1.41169487319281
g0261,g0013,0.0018632505031737
g0200,g0605,0.0
g0915,ctrl,1.12458047441415
g0147,g0160,1.98303847766475
g0109,g0655,1.24515447373097
ctrl.,,1.53964376066125
g0109,ctrl,1.46501418025224
g0852,ctrl,0.875508411746037
g0013,g0139,1.10780750869803
g0147,g0160,1.48322424426494
g0787,g0655,0.0059118628244669
g0744,ctrl,1.36323870865486
g0787,ctrl,0.86466308566755
g0207,ctrl,1.68476057860079
g0345,g0552,0.893488727226363
g0671,ctrl,1.08317155517101
g0773,g0261,1.39985710173432
g0927,g0805,1.17400971665198
g0773,g0261,1.39602583031098
g0040,ctrl,1.71824525122035
g0109,ctrl,0.513993237462398
g0301,g0612,0.68799050102527
g0422,g0751,1.63806011880458
g0691,ctrl,1.5414144243138
g0974,ctrl,1.3664999747612
g0927,g0780,1.1003362409876
g0957,ctrl,1.0858913309879
g0698,g0207,1.27001468166882
g0974,g0040,0.0198011519953501
g0880,g0744,1.5129747179723
g0957,ctrl,0.0
g0773,g0261,0.935440457581903
g0301,g0751,2.10886947278708
g0241,ctrl,1.59259614240584
g0261,g0160,0.0
g0534,g0228,1.95826405307557
g0085,ctrl,1.9749137821885
g0301,g0612,1.61928929139031
g0013,ctrl,1.7407496080201
g0698,g0062,1.90043720845782
g0826,ctrl,1.94271057275627
g0520,ctrl,2.17721253025378
g0491,ctrl,1.76846893209607
g0880,ctrl,1.77412087198127
g0083,g0599,1.68774902585553
g0261,g0186,1.06728862730308
g0083,g0599,1.68319620201134
g0780,ctrl,1.07595441751733
g0698,g0062,1.61799674926618
g0087,ctrl,1.41674333045472
g0157,ctrl,0.0
g0466,ctrl,1.43766422155959
g0261,g0760,0.674746744449493
g0491,ctrl,1.49546953528466
g0827,ctrl,1.54119330382652
g0101,ctrl,0.766293439536595
g0965,g0655,0.724422243018677
g0744,ctrl,1.69862513834787
g0317,ctrl,2.13792799549236
g0599,ctrl,1.63035095781353
g0200,ctrl,0.896980791803544
g0317,g0655,1.14205696770795
g0784,ctrl,1.36377959559943
g0671,ctrl,1.81131916046034
g0787,ctrl,1.29512784638998
g0773,ctrl,0.980910613840268
g0805,ctrl,1.19871493181883
g0696,ctrl,0.857408908132426
g0761,ctrl,0.971401632472841
g0495,ctrl,1.70085787304014
g0773,ctrl,1.30709397826859
g0681,g0301,1.78464059978483
g0773,g0261,0.718330148454483
g0681,g0751,1.46599515407413
g0805,ctrl,1.80463636618749
g0697,g0062,1.46733392537044
g0200,ctrl,2.17613000617156
g0681,g0301,1.39882552702563
g0076,ctrl,2.09691329086293
g0037,g0186,1.75521481598845
g0827,ctrl,1.96981035663102
g0835,ctrl,0.774323291865475
g0787,g0965,1.5578264944749
g0257,ctrl,1.95224103590393
g0760,ctrl,0.0
g0186,g0216,1.9346975684286
g0345,g0552,1.24336284188043
g0200,ctrl,1.27043981533094
g0707,ctrl,0.737151360062701
g0466,ctrl,2.02053236731167
g0037,ctrl,1.49184481813877
g0095,ctrl,1.7071866093847
g0013,ctrl,1.62490088965125
g0037,g0186,2.43699099975751
g0922,g0061,2.11784251625935
g0200,ctrl,1.05356557154884
g0965,g0655,0.011410051244213
g0061,ctrl,0.0
g0844,ctrl,0.590262465237212
g0965,g0655,1.22244613768213
g0534,ctrl,1.3571703885101
g0228,g0827,0.469485206310743
g0927,g0495,1.42649941223853
g0417,ctrl,1.43778626710903
g0195,ctrl,1.84209243161824
g0773,g0241,0.953192915558475
g0301,g0744,1.55029335757893
g0805,g0013,1.20268815498998
g0317,ctrl,0.859495852213343
g0160,g0495,1.45444750898865
g0631,ctrl,0.839155895498387
g0109,g0787,1.37497984044357
g0229,ctrl,0.917019047606057
g0761,g0157,1.6329671748277
g0422,g0013,1.34305984009853
g0304,ctrl,1.05364128518207
g0229,ctrl,2.11040966025581
g0880,g0744,0.773147816596652
g0109,g0655,1.52226914825032
g0139,ctrl,1.32769492033678
g0422,g0612,1.61072185918046
g0301,g0612,0.997185494529523
g0805,g0780,2.04928964539881
g0083,g0633,0.903917051316699
g0773,g0261,1.47503102602576
g0844,g0957,0.668119382158666
g0400,ctrl,1.36497911737598
g0301,ctrl,1.65062563944197
g0922,g0061,1.18181503375337
g0599,ctrl,1.68764109921839
g0076,ctrl,1.32480422060184
g0826,ctrl,0.866840849462013
g0013,ctrl,1.81028379926488
g0256,ctrl,0.0
g0200,ctrl,0.626710154970877
g0922,g0061,1.95938178357231
g0780,ctrl,1.3032951587419
g0062,ctrl,0.803574875866425
g0404,ctrl,1.2486892120161
g0696,ctrl,1.08944863298439
g0698,g0062,1.25670091792732
g0852,ctrl,0.0198937125004452
g0157,ctrl,1.40675367807657
g0924,ctrl,1.43409355600517
g0915,ctrl,1.19342362910464
g0696,ctrl,1.71163263200435
g0898,ctrl,1.58211951276294
g0631,ctrl,2.04922420639912
g0301,g0612,1.67374114753919
g0301,ctrl,1.57068940273947
g0880,g0744,1.37916044318061
g0924,ctrl,1.84906165680446
g0520,g0257,1.41716769338883
g0780,ctrl,1.18723431635158
g0109,g0787,0.0
g0261,g0013,1.8161717291596
g0671,g0784,1.16865425722422
g0136,ctrl,0.42047930965444
g0261,ctrl,1.22234278315309
g0186,g0868,1.57424039696223
g0404,ctrl,0.0036825070186689
g0599,ctrl,1.45705471013819
g0076,ctrl,1.10051674307496
g0404,ctrl,1.41900846141495
g0136,ctrl,1.50874232552877
g0109,g0787,1.40563124546287
g0261,g0760,2.05924181243976
g0681,g0751,0.0
g0631,ctrl,1.41091926003165
g0534,g0228,0.560887238623894
g0957,ctrl,1.41583039139952
g0773,g0379,1.03787837206888
g0510,ctrl,0.0074621482512805
g0698,g0697,1.07068206252783
g0844,g0957,1.69070784215676
g0534,g0228,1.81346927566762
g0216,ctrl,2.04356527671036
g0681,g0160,0.0
g0691,g0404,1.20031776532381
g0304,ctrl,0.968099131784908
g0826,ctrl,2.19571493798013
g0013,ctrl,0.604659742663937
g0922,ctrl,1.56542601723299
g0109,g0655,1.80564834288618
g0681,ctrl,0.898757631458408
g0691,g0631,1.50014889013208
g0109,ctrl,0.926778661908036
g0826,ctrl,1.22573039111702
g0927,g0495,1.49361921286219
g0698,ctrl,1.71413373783072
g0979,ctrl,1.43082854334817
g0261,g0013,1.25531695563916
g0200,g0605,1.88903096387966
g0965,ctrl,1.95771319547085
g0880,ctrl,1.08825635320841
g0696,ctrl,2.09566100849997
g0160,g0495,0.930987124680955
g0655,ctrl,1.99231316648426
g0016,ctrl,0.0072654624254706
g0510,ctrl,1.51894644228909
g0773,g0379,0.0130521132208835
g0241,ctrl,0.0
g0022,g0228,1.40794420866573
g0989,ctrl,1.52350954653315
g0844,ctrl,1.62224016239115
g0826,ctrl,0.686701688787799
g0257,ctrl,1.01937968602104
g0697,g0062,0.0114347118109268
g0422,g0612,0.514575737514249
g0957,ctrl,1.60732839898829
g0109,g0655,0.002194047945513
g0852,g0422,1.14271437266918
g0037,g0186,1.44959767023864
g0751,ctrl,1.84266584211066
g0965,g0655,1.94370682331169
g0868,ctrl,0.993478946849683
g0495,ctrl,1.9102469587674
g0422,g0013,2.06377518541939
g0761,g0157,0.672435138802611
g0698,g0207,2.07161678051121
g0109,g0655,0.735278192912135
g0773,g0241,0.0167427122908633
g0927,g0780,1.35461286772084
g0805,g0780,1.47758499388586
g0773,g0261,1.5825295738619
g0256,ctrl,1.26690096252989
g0040,ctrl,1.63968155136151
g0843,ctrl,1.48770831042261
g0037,ctrl,1.14675343255463
g0139,ctrl,1.40623173513407
