p1,p2,exp
g0691,g0404,2.42034878518872
g0707,g0157,2.22681263528272
g0697,g0062,2.61299922239944
g0761,g0707,2.81369768622432
g0157,ctrl,2.6463368664078
g0984,ctrl,1.97438558823958
g0843,ctrl,2.69112437703183
g0228,ctrl,3.08995581370108
g0873,ctrl,2.57437680358036
g0927,g0780,1.65616397696556
g0927,ctrl,2.5524371575387
g0698,g0697,3.09023825412731
g0697,ctrl,2.75739960385428
g0805,g0013,2.47672877882706
g0262,ctrl,2.46463090041528
g0698,g0697,2.48695313281688
g0681,ctrl,2.8187775014251
g0195,ctrl,2.32407241945557
g0760,ctrl,2.51540755465572
g0922,ctrl,2.81550697847169
g0136,ctrl,2.49374991219996
g0927,g0827,2.68464779039223
g0927,g0780,2.4394127967045
g0256,ctrl,2.39860441456782
g0109,ctrl,2.41739480589121
g0400,ctrl,2.11842709787124
g0927,g0805,2.51048224313783
g0371,ctrl,1.91796515348391
g0924,g0034,3.06745756837892
g0974,g0040,2.7317057924673
g0880,g0957,2.52409542878019
ctrl.,,2.99969448626357
g0422,g0612,2.09967148208381
g0761,g0707,2.39235068573003
g0207,ctrl,2.95660487781655
g0773,g0261,2.46899413483908
g0965,ctrl,2.59149196329576
g0276,ctrl,2.70077022109463
g0084,ctrl,2.65554984361428
g0787,ctrl,2.23466902090823
g0422,g0751,2.78735492852261
g0691,ctrl,2.41415930161352
g0691,ctrl,3.00381945848509
g0079,ctrl,2.42335610284199
g0422,g0139,2.39463327529099
g0013,g0495,2.83021413897823
g0564,ctrl,2.41888286012085
g0404,ctrl,2.92335755671119
g0805,g0013,3.14516176117983
g0633,ctrl,2.87323213388333
g0084,ctrl,2.35935107899254
g0691,g0631,2.2673847197878
g0276,ctrl,2.77422634729421
g0261,g0160,2.31434270435768
g0707,g0157,2.87031498664468
g0974,g0160,1.71286331597674
g0147,ctrl,2.95974329126782
g0760,ctrl,2.99624400576372
g0404,ctrl,2.22025693509166
g0186,g0868,3.02256953437867
g0534,g0612,1.98384891692107
g0915,ctrl,3.01044738044884
g0083,g0633,2.80535509775248
g0261,g0013,2.3524788609074
g0805,g0062,3.1215787659865
g0147,g0241,2.71315026841275
g0400,ctrl,1.79626850607164
g0924,g0034,3.0420278437398
g0697,g0062,2.15251341618731
g0927,g0495,2.51659655672736
g0787,g0965,2.54255245830125
g0301,g0751,2.63334589228142
g0957,ctrl,2.36323845795587
g0761,ctrl,2.56470344856686
g0744,ctrl,2.55377648607707
g0984,ctrl,2.74412334418049
g0228,ctrl,2.15804069213263
g0285,ctrl,2.82118753617846
g0037,ctrl,2.71541736399667
g0147,g0160,2.65203586470024
g0216,ctrl,2.22135018109915
g0216,ctrl,2.01542282293351
g0784,ctrl,1.96738120008132
g0761,ctrl,2.59418615952333
g0698,ctrl,2.35999024314516
g0422,g0751,2.72114293675916
g0915,ctrl,2.70796410308801
g0301,g0744,2.42935716553613
g0922,ctrl,2.15629053034035
g0160,ctrl,2.70529564547893
g0826,ctrl,2.81328187683434
g0261,g0160,3.2944907371547
g0691,g0631,2.18708780387671
g0458,ctrl,2.77654007167274
g0691,g0631,2.57632753377893
g0605,ctrl,2.75671841485365
g0534,g0228,2.71894143205016
g0852,g0034,2.42116740173595
g0761,ctrl,3.04329657484434
g0301,g0744,2.31852747766107
g0109,g0655,2.65758250319755
g0200,ctrl,2.22689555236433
g0898,ctrl,2.75521851843355
g0013,g0495,2.95363629180193
g0345,ctrl,2.78175314281492
g0552,ctrl,2.17054607165015
g0466,ctrl,3.07628982132269
g0707,ctrl,2.2209590998276
g0696,ctrl,2.78207522721641
g0922,ctrl,1.7622580297185
g0671,ctrl,2.60800235582711
g0974,g0040,3.13082706118197
g0257,ctrl,2.43824639162853
g0760,ctrl,2.73803655281216
g0371,ctrl,2.53415679246126
g0301,g0744,1.42417738647273
g0261,g0160,2.86508405805141
g0317,ctrl,1.57652910395346
g0422,g0013,1.6851468526781
g0965,g0655,2.70598037365633
g0751,ctrl,3.10259533020285
g0534,ctrl,1.99464566597439
g0458,ctrl,2.64833673335659
g0422,g0139,2.47499152917534
g0304,ctrl,2.9014955527999
g0827,ctrl,2.05816162731854
g0927,ctrl,2.73418089380893
g0147,g0241,2.84759908710349
g0422,g0751,2.65639957799623
g0965,ctrl,2.47584495979627
g0773,g0379,2.85040798732418
g0922,ctrl,2.63593007583317
g0083,g0599,2.98165091449321
g0095,ctrl,2.19600663658572
g0228,g0780,2.99641677611874
g0139,ctrl,2.73389108846072
g0262,ctrl,2.66298411238251
g0261,g0760,3.26657174063687
g0884,ctrl,2.02900456758298
g0261,g0760,3.03750157745398
g0898,ctrl,2.79471062109645
g0927,g0805,2.98871538475946
g0186,ctrl,2.35701704216016
g0612,ctrl,2.63060584767058
g0534,g0612,2.62472177974469
g0805,ctrl,2.82185208887155
g0835,ctrl,2.71194030957416
g0605,ctrl,2.97224102190634
g0989,ctrl,2.82019302406009
g0186,ctrl,2.98875694848193
g0458,ctrl,2.61857374148603
g0256,ctrl,2.80061643433462
g0317,ctrl,2.86344272272503
g0965,ctrl,3.05606890750594
g0186,g0216,2.76270830074551
g0671,ctrl,2.62501119962352
g0261,ctrl,2.85583997014948
g0301,g0612,1.82378859963623
g0037,ctrl,3.1861596886627
g0345,g0552,1.91067150839752
g0076,ctrl,2.16819175125924
g0697,g0062,2.72537342933326
g0787,g0965,3.31996238913773
g0285,ctrl,2.27637387114223
g0787,g0317,2.95546658066238
g0207,ctrl,2.91063472994529
g0301,g0612,2.13043800820215
g0301,g0139,2.26449049724843
g0061,ctrl,2.41507879735328
g0200,ctrl,2.75278152678005
g0605,ctrl,2.47178463235387
g0880,ctrl,2.51634645364114
g0697,g0062,2.80926964772374
g0844,g0957,2.29185544348681
g0638,ctrl,2.11233977535992
g0760,ctrl,2.74349655829808
g0927,g0805,2.51891095289453
g0085,ctrl,0.916151348411848
g0787,ctrl,2.43816408159471
g0160,g0241,2.92852012812996
g0922,g0061,1.7098147166548
g0301,g0139,1.99506082682898
g0095,ctrl,2.080750651427
ctrl.,,2.25266274600717
g0422,g0013,2.17226815663847
g0761,g0707,3.29019337547767
g0760,ctrl,2.64180550015873
g0228,g0780,2.54258510312682
g0085,ctrl,2.4301345087591
g0083,ctrl,2.97219701148776
g0139,ctrl,2.28278071730941
g0780,g0744,2.36094161821608
g0228,g0780,3.09982863159195
g0534,g0228,2.47545835197974
g0698,ctrl,2.62558140806442
g0655,ctrl,2.48486401047799
g0422,g0139,3.09121283773289
g0261,g0013,2.06919071270237
g0495,ctrl,3.17371658944295
g0207,ctrl,2.785793427429
ctrl.,,2.59183404077319
g0698,g0697,2.78429878076843
g0880,ctrl,2.19946061646803
g0915,ctrl,3.19241622994062
g0873,ctrl,2.80757057703553
g0013,g0139,1.92903724066758
g0681,g0160,3.49571640708647
g0852,ctrl,2.26678946294129
g0160,g0241,2.81637066629045
g0761,g0707,1.55357304873548
g0564,ctrl,2.93612949771898
g0261,g0160,2.88474146112194
g0852,g0422,2.64532889827647
g0461,ctrl,3.26149796164226
g0671,g0784,2.21580534760464
g0924,ctrl,2.65551313700831
g0844,g0957,2.94337755129993
g0228,g0827,2.07910009498264
g0400,ctrl,2.28719542944901
g0216,ctrl,1.85157717671718
g0697,g0062,2.39469286888735
g0805,g0062,2.67700149057763
g0016,ctrl,1.74479116416563
g0751,ctrl,3.3461345111254
g0691,g0404,2.67094880446325
g0564,ctrl,2.62694845752018
g0965,g0655,2.26235906432698
g0200,g0605,3.02673902012446
g0927,g0495,2.78249516682679
g0631,ctrl,2.88052081443711
g0228,g0827,2.81882399767973
g0109,g0787,2.74878362171478
g0773,ctrl,2.90024474271989
g0599,ctrl,1.53364091165146
g0139,ctrl,2.2176058876851
g0787,ctrl,2.39853571584732
g0927,g0495,2.31339425140587
g0927,g0805,2.68673460320864
g0261,g0186,2.68463499590991
g0422,g0013,2.71905518292518
g0345,ctrl,2.11553247557004
g0922,g0061,2.61037253472146
g0257,ctrl,2.23668476532035
g0927,ctrl,2.12298354832281
g0079,ctrl,2.36208087062975
g0827,ctrl,1.73365626501809
g0261,ctrl,2.88352030565608
g0241,ctrl,2.92443170295301
g0037,ctrl,2.13590860178201
g0852,g0422,3.00598015117785
g0022,g0784,2.69124847384102
g0379,ctrl,3.00326013599833
g0922,ctrl,2.96766263801251
g0422,g0139,2.40722543014872
g0520,g0257,2.3561932332245
g0784,ctrl,2.31905620182869
g0707,g0157,2.47394296632239
g0301,g0612,2.16725756487324
g0304,ctrl,2.74065348242569
g0698,g0697,2.22621440251284
g0422,g0013,2.7366814093714
g0564,ctrl,2.60570285855741
g0880,g0957,1.61726227915262
g0109,ctrl,2.55138081098828
g0422,ctrl,2.35818570546337
g0827,ctrl,2.7681466214382
g0022,ctrl,2.97476816306633
g0826,ctrl,2.30628889154421
g0022,g0228,2.65718447762337
g0157,ctrl,2.73933404595256
g0989,ctrl,2.5356301177278
g0761,g0707,2.13296435799231
g0787,g0317,2.72618192345681
g0261,g0760,2.49886193632431
g0200,g0605,2.97417790198442
g0040,ctrl,2.11042928559737
g0552,ctrl,2.63304801626432
g0915,ctrl,2.7658600833434
g0256,ctrl,2.97289926461605
g0835,ctrl,2.79267450538855
g0229,ctrl,2.96315938024715
g0922,g0061,2.98555931220793
g0422,g0751,2.55300944015314
g0256,ctrl,2.83663683141308
g0605,ctrl,2.32212917450166
g0062,ctrl,2.67602217547138
g0301,g0139,2.31268149269653
g0157,ctrl,2.56154935462987
g0034,ctrl,2.97162118426161
g0301,g0139,2.08996815918313
g0034,ctrl,1.57972974088286
g0216,ctrl,2.65440280397873
g0301,ctrl,3.00222027946354
g0852,g0034,3.02128489099348
g0787,g0317,2.682202978384
g0186,g0216,2.55088990546371
g0599,ctrl,2.27458061386182
g0697,ctrl,2.78373360582987
g0681,g0301,2.53558737855903
g0101,ctrl,2.09174570266685
g0458,ctrl,2.47376352827059
g0186,g0868,2.91851794445811
g0605,ctrl,2.39183764767249
g0805,ctrl,3.07290387629195
g0147,g0241,2.80442776828711
g0898,ctrl,2.35417703496358
g0852,ctrl,3.04665975359968
g0552,ctrl,2.86761764210089
g0927,g0852,2.03862479770868
g0200,g0605,2.81266599668706
g0707,g0157,2.63236465906371
g0228,g0780,2.31646637954143
g0147,g0160,2.9919216085598
g0195,ctrl,3.03493450243078
g0681,ctrl,3.25576315943821
g0109,g0787,2.83159671987364
g0534,g0228,2.47407589624025
g0761,g0157,1.56478897397074
g0760,ctrl,1.97739321017199
ctrl.,,3.28537784535878
g0076,ctrl,2.54093123961731
g0186,g0868,3.05893531878682
g0262,ctrl,2.63386326937482
g0884,ctrl,2.39140486105615
g0160,g0495,2.66423261729338
g0037,g0186,2.77759532856998
g0458,ctrl,2.63941556466017
g0784,ctrl,2.56787210316265
g0852,g0034,2.44412459533316
g0083,g0599,2.79568531962297
g0061,ctrl,2.4209673487122
g0037,ctrl,2.86082540689895
g0780,ctrl,2.59394635233199
g0301,g0612,1.52157758985166
g0085,ctrl,2.91132326105589
g0261,ctrl,2.80956498960884
g0787,g0655,2.65999697550017
g0083,g0633,2.57743764971415
g0773,g0261,2.60451842702941
g0844,g0957,2.26910298094081
g0160,g0495,3.24623093493818
g0139,ctrl,2.47344322958123
g0787,g0965,2.38225782036112
g0552,ctrl,2.74598701668389
g0924,g0034,2.74455484041043
g0924,g0034,2.63762857367478
g0638,ctrl,2.65005585988049
g0422,g0013,2.3810056976779
g0261,g0760,3.18415627764807
g0552,ctrl,2.94870755769324
g0400,ctrl,2.22827907660945
g0873,ctrl,3.08459090900822
ctrl.,,2.74148070711454
g0761,g0707,2.13520939522894
g0422,g0301,2.30487736822591
g0773,g0379,2.06428028105829
g0079,ctrl,2.0440250320038
g0079,ctrl,2.28792579397527
g0979,ctrl,2.62524709556977
g0229,ctrl,2.77924991891464
g0784,ctrl,2.58348839734438
g0109,ctrl,2.74569370674474
g0160,g0241,2.78585489898267
g0087,ctrl,2.62533459860906
g0843,ctrl,2.56290487965383
g0301,g0744,2.82990641243424
g0974,g0040,2.29941026384007
g0040,ctrl,2.7409043386152
g0422,ctrl,2.40647750483879
g0773,g0261,3.00089904717224
g0013,ctrl,2.88667834471995
g0922,g0061,3.43276953352023
g0400,ctrl,2.78687128944812
g0974,g0040,2.68247509675061
g0301,g0751,2.68919012775876
g0095,ctrl,2.16013664389072
g0787,g0965,2.90534250685598
g0974,g0040,2.50705958059065
g0345,g0552,2.56112375008506
g0304,ctrl,2.90618589925533
g0681,g0751,2.37469372445979
g0261,ctrl,3.28433545555144
g0760,ctrl,2.78644879694208
g0826,ctrl,2.52513106658578
g0698,ctrl,2.8073080937078
g0062,ctrl,2.50514731042258
g0317,g0655,2.35555286002616
g0534,g0612,2.39464322382858
g0022,ctrl,2.47527871157633
g0285,ctrl,2.59240565113636
g0285,ctrl,2.65669267221249
g0034,ctrl,2.41641582390144
g0087,ctrl,2.48491076804256
g0147,ctrl,3.01809238705061
g0261,g0760,2.54899827542029
g0691,g0631,2.35547576488585
g0927,g0780,2.57914199073419
g0957,ctrl,2.08212627936326
g0301,g0612,2.22424053364006
g0835,ctrl,2.38320841896286
g0404,ctrl,2.72211426750606
g0612,ctrl,2.39022200012972
g0787,g0655,3.10984494364137
g0422,g0301,1.21260599023915
g0087,ctrl,2.61338919460229
g0317,ctrl,2.66387788214388
g0109,g0655,3.07839712021115
g0520,g0257,2.52689840427097
g0345,g0552,2.32356046149237
g0186,g0228,2.70576652327477
g0696,ctrl,2.58215266747661
g0261,g0760,2.49325516645269
g0927,ctrl,2.38796994233023
g0884,ctrl,2.71826345867165
g0195,ctrl,2.84277231519474
g0751,ctrl,2.81599770347557
g0697,ctrl,2.36946749437101
g0304,ctrl,1.84137642529863
g0022,g0784,3.14794052937995
g0965,ctrl,2.71151769165091
g0261,g0160,2.51113543064679
g0257,ctrl,2.4536425865486
g0186,g0228,2.93650471482
g0751,ctrl,2.86762311499015
g0681,g0160,3.23614787234313
g0422,g0013,2.67056426019789
g0013,g0495,3.04135510502707
g0422,g0301,2.43261178495821
g0852,g0422,2.88858333803308
g0957,ctrl,2.09326339010288
g0707,ctrl,2.68569880453136
g0276,ctrl,2.24640428138807
g0698,g0207,2.90800744322146
g0345,g0552,2.19430409496967
g0087,ctrl,2.3649047743955
g0232,ctrl,2.41831418425721
g0868,ctrl,2.52681295864968
g0013,g0495,2.90549600362326
g0697,ctrl,2.41309152560852
g0371,ctrl,2.88599242387094
g0160,ctrl,2.64719229093695
g0062,ctrl,2.85200352247701
g0016,ctrl,2.23983514524519
g0186,g0228,2.794985627306
g0109,g0655,2.76564314545841
g0422,g0751,2.8159950249314
g0843,ctrl,2.4840472684805
g0345,g0552,2.7013133947041
g0160,g0241,2.83472120240527
g0301,g0612,2.67618433447172
g0698,g0062,2.77422106807096
g0827,ctrl,2.09276551511195
g0160,ctrl,3.26429284748966
g0852,ctrl,1.69688245811081
g0061,ctrl,2.12463337932802
g0510,ctrl,2.6081344034205
g0805,g0780,3.10669114071649
g0147,g0241,2.99108197706794
g0085,ctrl,2.87631062685245
g0422,g0612,2.06370526991378
g0691,ctrl,2.48772028384257
g0852,g0034,2.81385588028591
g0016,ctrl,2.52705549954742
g0109,g0655,2.09849617595829
g0707,ctrl,2.7663652595842
g0186,g0868,1.54322142195968
g0037,g0186,3.05233490115558
g0013,g0495,2.74017493076189
g0160,g0241,3.33738592255698
g0880,ctrl,2.71749100228478
g0422,g0612,2.17286680400912
g0422,g0013,2.20881298523201
g0261,ctrl,3.06682097102175
ctrl.,,2.21603278062997
g0927,g0495,2.79414900036084
g0681,g0751,1.90385463685659
g0880,g0957,1.72996036506265
g0534,g0612,2.92257529899392
g0761,ctrl,3.27466545293065
g0101,ctrl,2.16129904308486
g0085,ctrl,3.09595841540506
g0827,ctrl,3.06184535216211
g0631,ctrl,2.37395578391234
g0186,ctrl,2.55401943238561
g0417,ctrl,3.15006995726846
ctrl.,,2.67773604763767
g0633,ctrl,2.76684092799349
g0974,ctrl,2.22563993067817
g0965,g0655,3.31248920525259
g0787,g0965,2.47422142109034
g0200,g0605,3.06948246444922
g0379,ctrl,2.04620921466004
g0698,ctrl,2.88949149965996
g0520,g0257,2.5265696456354
g0301,g0139,2.93778097263224
g0136,ctrl,2.86859988655532
g0761,ctrl,2.90096626887828
g0691,g0631,2.52287859202869
g0461,ctrl,2.26180215375549
g0285,ctrl,2.94173563108917
g0379,ctrl,2.76408663111102
g0229,ctrl,2.45718221265779
g0922,g0061,2.13482873315169
g0787,g0965,2.3106474497514
g0698,g0697,2.49143565644541
g0084,ctrl,2.76944928298408
g0915,ctrl,2.9041822924233
g0228,ctrl,2.8962392372658
g0466,ctrl,2.50360789374912
g0974,g0160,2.82515870576287
g0510,ctrl,2.41429434922482
g0495,ctrl,3.11642961783052
g0160,g0495,2.49547085211894
g0852,g0034,2.54080678828732
g0784,ctrl,3.04219422142775
g0564,ctrl,3.19231097550993
g0633,ctrl,2.83004746330557
g0974,g0040,2.71717218137598
g0805,g0780,3.07582849036818
g0195,ctrl,2.63703146325949
g0761,ctrl,2.23011040175088
g0261,g0160,2.98758065920675
g0880,ctrl,1.9566314547973
g0520,ctrl,2.72890824368504
g0101,ctrl,2.75741682485125
g0301,g0139,2.78279520002141
g0510,ctrl,2.78507412550565
g0691,g0631,2.90541649494089
g0016,ctrl,2.98181955350885
g0301,g0751,2.94658491748902
g0691,g0631,3.07117708390791
g0827,ctrl,1.98773345642983
g0207,ctrl,2.42887717262405
g0922,g0061,3.16712660368496
g0843,ctrl,2.93302585668968
g0761,ctrl,2.62860234841607
g0924,ctrl,2.95857203083571
g0216,ctrl,2.69255750653394
g0037,g0186,2.86227357119128
g0898,ctrl,0.999804209196931
g0760,ctrl,1.93194397586808
g0898,ctrl,2.62842611574129
g0780,ctrl,2.25255704123961
g0835,ctrl,3.04312996376801
g0095,ctrl,2.36231898222291
g0228,ctrl,2.47657711505453
g0761,ctrl,2.45218118252026
g0671,ctrl,2.96060674336012
g0655,ctrl,2.5340174440832
g0534,g0612,2.50869966839664
g0304,ctrl,3.05707518913017
g0696,ctrl,2.59728240115754
g0974,ctrl,2.76693815978823
g0013,g0139,3.00209258932751
g0229,ctrl,2.98876330236636
g0884,ctrl,2.5609229972315
g0261,g0186,2.42438627442641
g0422,ctrl,2.56514324744343
g0989,ctrl,2.6572543927506
g0417,ctrl,2.64886258545725
g0101,ctrl,2.76363336404716
g0805,g0780,3.02183705766365
g0228,g0780,2.09755239651172
g0787,g0655,2.866776126128
g0633,ctrl,2.74269324693818
g0013,ctrl,2.70926787093489
g0062,ctrl,3.08659940765275
g0760,ctrl,2.78405014319999
g0843,ctrl,2.7359962851986
g0087,ctrl,2.53128127755027
g0495,ctrl,3.40735797420928
g0228,g0827,2.9279133052985
g0160,ctrl,2.80443710903095
g0160,g0241,3.15175811710813
g0301,g0751,2.4535647532166
g0229,ctrl,3.13560204296496
g0160,ctrl,2.8429183070443
g0257,ctrl,2.578863140137
g0379,ctrl,1.69182093897739
g0422,g0751,2.92134956306689
g0744,ctrl,2.31746660538932
g0805,ctrl,3.09608461481542
g0301,g0139,2.24991879504912
g0843,ctrl,3.16767713578323
g0200,g0605,3.34042170089747
g0147,ctrl,2.64335608407637
g0013,g0495,2.55197883652913
g0228,ctrl,3.03212433037529
g0927,g0805,2.76792677131537
g0744,ctrl,3.2367918562828
g0083,g0599,2.51957590853292
g0229,ctrl,2.94366652575107
g0599,ctrl,2.89964857558925
g0013,g0495,3.29933239409234
g0805,g0780,2.18848686596881
g0691,g0404,2.4558419334027
g0417,ctrl,2.47876014392972
g0922,g0061,2.58956369860585
g0805,g0062,3.07817496988092
g0780,g0744,2.93284618686278
g0880,ctrl,2.69141514275706
g0691,ctrl,2.75386828301703
g0780,ctrl,2.8600540012543
g0301,g0139,2.56778554184614
g0691,ctrl,2.21678457041687
g0751,ctrl,3.16134098450322
g0013,ctrl,2.28810995312824
g0681,g0301,2.51520538940481
g0671,ctrl,2.7580855276908
g0744,ctrl,2.41795528121899
g0698,g0697,2.85705012673372
g0520,g0257,2.30033191497049
g0787,g0317,2.37102923712195
g0612,ctrl,2.86364526948831
g0805,ctrl,3.15069514634109
g0927,g0805,2.53720123900928
g0422,ctrl,2.66626070426615
g0707,ctrl,3.03480658669909
g0301,ctrl,2.35793806378445
g0160,g0241,2.71360895454941
g0229,ctrl,2.18564063361463
g0633,ctrl,2.684347935896
g0698,g0062,1.91042599667292
g0084,ctrl,2.62638637991065
g0216,ctrl,2.70501618684305
g0761,g0157,2.46834948351114
g0037,ctrl,2.92701208451437
g0805,g0062,3.06796049996673
g0317,ctrl,2.69371902896
g0417,ctrl,2.43946001679133
g0564,ctrl,2.44930697570011
g0095,ctrl,2.58288406872547
g0707,ctrl,2.05331471329731
g0957,ctrl,2.6961956441017
g0773,ctrl,2.92380737133117
g0605,ctrl,2.79305359031296
g0083,g0633,2.87048115948805
g0037,ctrl,2.50242756599001
g0147,ctrl,2.91015843833686
g0534,g0612,2.62405882971849
g0691,g0631,2.59287495247111
g0697,ctrl,2.33799538803337
g0276,ctrl,2.19673745209189
g0965,g0655,2.6135911019203
g0927,g0852,3.01991844357274
g0927,g0780,2.66974510239261
g0787,g0965,2.82579726212033
g0261,g0013,2.39683837155395
g0200,g0605,2.27538511507628
g0915,ctrl,2.4250884299997
g0147,g0160,2.55999944946075
g0109,g0655,2.11764247561162
ctrl.,,2.70757967696018
g0109,ctrl,2.80541659219188
g0852,ctrl,2.08287907512578
g0013,g0139,2.62998970305181
g0147,g0160,3.10658728724408
g0787,g0655,3.01425630628159
g0744,ctrl,2.39220030882801
g0787,ctrl,2.20748271744947
g0207,ctrl,2.9392981303606
g0345,g0552,2.07006759446503
g0671,ctrl,2.87001672346256
g0773,g0261,2.76900383410546
g0927,g0805,2.38691184492624
g0773,g0261,2.50074219515863
g0040,ctrl,3.05238467497785
g0109,ctrl,2.43496905386579
g0301,g0612,1.61292510786085
g0422,g0751,2.36207701703691
g0691,ctrl,2.64689590458524
g0974,ctrl,2.75541891237272
g0927,g0780,2.65193428215773
g0957,ctrl,2.18929944080005
g0698,g0207,2.44051842938338
g0974,g0040,2.62325741105642
g0880,g0744,2.09348754426346
g0957,ctrl,2.69109090401211
g0773,g0261,2.7548326073157
g0301,g0751,2.45626967678755
g0241,ctrl,3.00121145339114
g0261,g0160,2.33342126251767
g0534,g0228,2.11684770279721
g0085,ctrl,2.82684950809892
g0301,g0612,2.18429125171009
g0013,ctrl,2.7653714700438
g0698,g0062,2.6190792155905
g0826,ctrl,2.76884018197259
g0520,ctrl,2.28029463865789
g0491,ctrl,2.60005845316454
g0880,ctrl,1.89261780735067
g0083,g0599,2.27424572912887
g0261,g0186,2.8977526095436
g0083,g0599,2.75370455832083
g0780,ctrl,2.58676948081902
g0698,g0062,2.94064715300368
g0087,ctrl,2.79947840200561
g0157,ctrl,2.22400662175165
g0466,ctrl,2.26597883075944
g0261,g0760,2.97020051096128
g0491,ctrl,2.51111815956299
g0827,ctrl,2.38943149410188
g0101,ctrl,1.89379150267925
g0965,g0655,2.8233614378699
g0744,ctrl,2.73193572647172
g0317,ctrl,2.31998573957906
g0599,ctrl,2.30760542924645
g0200,ctrl,1.94280543924044
g0317,g0655,2.23244411435624
g0784,ctrl,2.85571076163439
g0671,ctrl,2.44452615746354
g0787,ctrl,2.62863234877258
g0773,ctrl,2.78163658282283
g0805,ctrl,3.23182675667111
g0696,ctrl,2.89097420587633
g0761,ctrl,2.70333520285725
g0495,ctrl,3.25724091613947
g0773,ctrl,2.63101374142076
g0681,g0301,2.75584004230794
g0773,g0261,3.09622939741702
g0681,g0751,2.84200844449923
g0805,ctrl,2.70714738768493
g0697,g0062,3.09331838398161
g0200,ctrl,3.13716977631053
g0681,g0301,2.45698063884533
g0076,ctrl,2.67215682278587
g0037,g0186,2.34711166857802
g0827,ctrl,2.53416445950184
g0835,ctrl,2.66473439725066
g0787,g0965,2.42935495890881
g0257,ctrl,2.45262156024299
g0760,ctrl,2.32009912494145
g0186,g0216,2.69105100203077
g0345,g0552,2.14579571248144
g0200,ctrl,1.9641024212178
g0707,ctrl,1.16880363084438
g0466,ctrl,2.41831177314465
g0037,ctrl,2.93576565269918
g0095,ctrl,2.19675415886533
g0013,ctrl,2.64350563482976
g0037,g0186,3.08629348541893
g0922,g0061,2.11861301008442
g0200,ctrl,1.90990121354689
g0965,g0655,2.31390695893577
g0061,ctrl,2.30662816433911
g0844,ctrl,2.2227553713793
g0965,g0655,1.97413727854316
g0534,ctrl,2.80070470782965
g0228,g0827,2.65371718904107
g0927,g0495,3.0889895020918
g0417,ctrl,2.5194328187982
g0195,ctrl,2.65501078775991
g0773,g0241,3.02545456947202
g0301,g0744,2.42074777491605
g0805,g0013,3.03121953279806
g0317,ctrl,2.96894123174213
g0160,g0495,3.32422515503643
g0631,ctrl,2.90779306968523
g0109,g0787,2.91870174459178
g0229,ctrl,1.95995189574188
g0761,g0157,2.65326993499258
g0422,g0013,2.09109393104525
g0304,ctrl,2.13202705237077
g0229,ctrl,2.64743912247293
g0880,g0744,1.90319925078335
g0109,g0655,2.52695015697458
g0139,ctrl,2.44754093723015
g0422,g0612,2.27714351140865
g0301,g0612,2.60178428556199
g0805,g0780,2.63552836763567
g0083,g0633,2.78038249369509
g0773,g0261,3.04531415757146
g0844,g0957,2.144484084136
g0400,ctrl,2.09337028545223
g0301,ctrl,2.85372484228878
g0922,g0061,2.6803532602703
g0599,ctrl,2.78686454500989
g0076,ctrl,2.55818750310045
g0826,ctrl,2.69281376146127
g0013,ctrl,2.07982931916362
g0256,ctrl,2.47735592345163
g0200,ctrl,2.06175013538852
g0922,g0061,2.78484900309837
g0780,ctrl,2.5628916357984
g0062,ctrl,2.35870806867784
g0404,ctrl,2.13911552788523
g0696,ctrl,2.85054063086041
g0698,g0062,2.70690333072427
g0852,ctrl,2.63626882489757
g0157,ctrl,2.70653625166867
g0924,ctrl,2.46879179291116
g0915,ctrl,2.94690319529156
g0696,ctrl,2.21514775869245
g0898,ctrl,2.4796784716496
g0631,ctrl,2.80651693210344
g0301,g0612,2.34649354394947
g0301,ctrl,2.30824011781886
g0880,g0744,2.68514659262862
g0924,ctrl,2.46599516520308
g0520,g0257,1.92077978217361
g0780,ctrl,3.08032820937975
g0109,g0787,2.49200354512756
g0261,g0013,2.22629303473959
g0671,g0784,2.49157357097415
g0136,ctrl,1.88318932002533
g0261,ctrl,2.69053440777778
g0186,g0868,2.55215002534228
g0404,ctrl,2.79242490901743
g0599,ctrl,2.15796148305287
g0076,ctrl,2.83757569555619
g0404,ctrl,2.84570654631797
g0136,ctrl,2.47593745786834
g0109,g0787,2.09265960524023
g0261,g0760,1.73261077465584
g0681,g0751,3.03231544263316
g0631,ctrl,2.69267663488207
g0534,g0228,2.21901668494898
g0957,ctrl,2.56229292438495
g0773,g0379,2.8596968101459
g0510,ctrl,2.39041092960196
g0698,g0697,2.87022780993821
g0844,g0957,2.39742001500412
g0534,g0228,1.64304831403126
g0216,ctrl,3.00057339078484
g0681,g0160,3.02799334168272
g0691,g0404,2.50869366385199
g0304,ctrl,2.5999405065727
g0826,ctrl,1.62010428848575
g0013,ctrl,2.92941742319699
g0922,ctrl,2.70176273317573
g0109,g0655,2.39786055820256
g0681,ctrl,2.01284128774867
g0691,g0631,2.69282112959829
g0109,ctrl,2.81169676518788
g0826,ctrl,2.28503466601558
g0927,g0495,2.68772702025739
g0698,ctrl,2.49828110548717
g0979,ctrl,3.14247256410033
g0261,g0013,2.51995153897067
g0200,g0605,2.74103549884307
g0965,ctrl,2.71053886456982
g0880,ctrl,2.62139112801237
g0696,ctrl,2.45500493983646
g0160,g0495,3.14295021547659
g0655,ctrl,3.0901890505128
