p1,p2,exp
g0216,ctrl,0.806968567173223
g0761,ctrl,0.0100368371894093
g0136,ctrl,0.0088740661981544
g0633,ctrl,0.0014407198340287
g0979,ctrl,0.47065503831615
g0927,g0827,0.0
g0013,g0139,0.0101013118206496
g0520,ctrl,0.516830585549315
g0034,ctrl,0.0
g0922,g0061,0.0030803852829523
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.588413591301699
g0083,ctrl,0.0086671891794028
g0345,g0552,0.0022381038049985
g0040,ctrl,0.0029254265576345
g0136,ctrl,0.0076397060227842
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0002583843164237
g0301,ctrl,0.0
g0989,ctrl,0.409004262191836
g0109,g0787,0.0060587489086297
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0004436625541124
g0761,g0157,0.0011259986396555
g0422,g0139,0.0017625597585832
g0276,ctrl,0.0
g0927,ctrl,0.822086680000119
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0042749662321372
g0520,g0257,0.0
g0884,ctrl,0.0060874691610482
g0927,g0805,0.0030705155922358
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.760786323238701
g0079,ctrl,0.008258406825771
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0024251955608076
g0261,g0760,0.0074179724077522
g0852,g0422,0.0110723702804597
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0037557276980133
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.425817988564416
g0698,g0062,0.0062895526772093
g0422,g0139,0.0038219528627029
g0083,g0599,0.0
g0655,ctrl,0.0108653633507471
g0974,ctrl,0.0
g0404,ctrl,0.0104131448294122
g0458,ctrl,0.004129108819685
g0631,ctrl,0.0206357909713455
g0200,g0605,0.0
g0422,g0612,0.640957484391106
g0262,ctrl,0.0074522767242857
g0880,g0744,0.491655363504609
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0112799928377526
g0922,g0061,0.016150520509321
g0868,ctrl,0.0114415639693058
g0605,ctrl,0.0
g0109,g0655,0.0059341179039646
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0005635788733821
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0096174021239246
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.009596728854175
g0216,ctrl,0.0105658898737541
g0186,g0868,0.0009188768714384
g0095,ctrl,0.0
g0037,g0186,0.0014328314024384
g0085,ctrl,0.585749160189484
g0422,g0751,0.0
g0241,ctrl,0.783630401755816
g0200,g0605,0.000508372946849
g0880,g0957,0.0
g0852,ctrl,0.442814073820147
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0047800890756428
g0262,ctrl,0.001594568056449
g0989,ctrl,1.12837103924078
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0014540654424929
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0061093364489302
g0301,g0744,0.0
g0147,g0241,0.0023125192834041
g0087,ctrl,0.579205625811663
g0200,g0605,0.0070129590369967
g0761,ctrl,0.0172866171523134
g0261,g0160,0.0
g0422,g0612,0.0122467704327017
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.445603077403748
g0773,g0241,0.0067431846439096
g0186,g0228,0.0
g0232,ctrl,0.0002525579619891
g0422,ctrl,0.0040370217032594
g0261,ctrl,0.0001370037359239
g0633,ctrl,0.0226177327083187
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.643099340973112
g0612,ctrl,0.0075889323773442
g0317,ctrl,0.0121878173115767
g0852,g0034,0.980418513710007
g0216,ctrl,0.0054367027418316
g0974,ctrl,0.507459486199136
g0957,ctrl,0.0011414051997021
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0083424691018437
g0655,ctrl,0.0116162996167833
g0216,ctrl,0.0116818442414979
g0257,ctrl,1.236297435722e-05
g0979,ctrl,0.0
g0083,ctrl,0.985730373942041
g0422,g0301,0.523270498920154
g0697,g0062,0.0
g0422,ctrl,0.365871780900675
g0216,ctrl,0.0110344158765452
g0844,ctrl,0.0
g0927,g0852,0.540984184134827
g0924,g0034,0.0
g0989,ctrl,0.0030421206969921
g0101,ctrl,0.0091148231576122
g0965,g0655,1.20171803207951
g0228,g0780,0.014115284496153
g0880,ctrl,0.0
g0835,ctrl,0.0071116650349414
g0633,ctrl,0.0083719458553682
g0109,g0655,0.0
g0691,ctrl,0.0017759624741116
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.996454148958469
g0691,g0631,0.001467127642646
g0495,ctrl,0.0251499630289129
g0965,ctrl,0.0022052360462961
g0345,ctrl,0.0187458561613316
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.002213270213819
g0698,g0207,0.0
g0927,g0805,0.009287414374213
g0707,ctrl,0.0005238706710991
g0826,ctrl,0.0
g0087,ctrl,0.430989885203038
g0241,ctrl,0.0
ctrl,,0.505766685909583
g0761,g0157,0.011054053527221
g0691,ctrl,0.0
g0965,g0655,0.0097887174292372
g0534,g0228,0.00671412688583
g0957,ctrl,0.0196932702159136
g0061,ctrl,0.0
g0631,ctrl,0.0032822459741351
g0228,ctrl,0.0
g0520,g0257,0.0152199776645408
g0371,ctrl,0.371577597491835
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0018930542605849
g0079,ctrl,0.628270239165141
g0751,ctrl,0.0080193305015619
g0160,ctrl,0.0023854299338021
g0345,ctrl,0.0
g0805,g0780,0.481432753392961
g0761,ctrl,0.0
g0261,g0186,0.0103117494738228
g0261,g0013,0.0
g0147,g0241,0.0176214511645769
g0400,ctrl,0.0063683196836191
g0034,ctrl,0.0
g0805,g0062,0.0110105890440418
g0345,g0552,0.514740856227417
g0422,g0301,0.00496163627133
g0400,ctrl,0.0068325984955682
g0773,g0261,0.0030595625902404
g0835,ctrl,0.0042204677085753
g0957,ctrl,0.0054409589434812
g0805,g0013,0.0153207329568238
g0371,ctrl,0.414519953082921
g0979,ctrl,0.0158667014023044
g0927,g0827,0.0176136546231765
g0083,g0599,0.0027213573606997
g0681,g0160,0.0
g0147,g0160,0.0088605351190214
g0852,ctrl,0.0044941092135539
g0880,ctrl,0.0046677393804279
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0067240315890842
g0083,g0633,0.0031105514515954
g0974,ctrl,0.0113584008585397
g0698,g0062,0.0172408413463459
g0520,g0257,0.007822971701936
g0852,g0034,0.0
g0034,ctrl,0.0066855110722779
g0229,ctrl,0.0079535250556918
g0671,ctrl,0.0093471084882346
g0317,ctrl,0.0
g0262,ctrl,0.0028810415155776
g0109,g0655,0.0
g0345,ctrl,0.0156150976140964
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0191218163189798
g0773,ctrl,0.0031434395580956
g0835,ctrl,0.0104751844283505
g0461,ctrl,0.0075379025389573
g0805,g0013,0.678540140915127
g0773,g0379,0.0
g0136,ctrl,0.486734798645996
g0773,g0379,0.0103577046671942
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.571996504405928
g0787,g0655,0.0144641100579576
g0698,g0207,0.0
g0681,ctrl,0.97465956378498
g0345,g0552,0.0106812711925458
g0681,g0301,0.461408760687908
g0974,g0160,0.0068480048219609
g0552,ctrl,0.0102489580085839
g0345,g0552,0.0035746210329594
g0805,ctrl,0.0073673568514948
g0061,ctrl,0.0043278180862747
g0671,ctrl,0.0120453037400608
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0020631302859197
g0744,ctrl,0.0084026559138889
g0773,ctrl,0.0
g0681,ctrl,0.0007694885032956
g0827,ctrl,0.0038992421103427
g0195,ctrl,0.0
g0186,g0228,0.0020260183945382
g0466,ctrl,0.52258250476996
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0139477899739355
g0095,ctrl,0.0017045176872605
g0707,ctrl,0.0
g0965,g0655,0.959790948512064
g0852,g0422,0.610329289693353
g0787,g0965,0.0
g0256,ctrl,0.523670352048288
g0844,g0957,0.0
g0805,g0780,0.0027795376669105
g0787,g0655,0.0078088364375816
g0698,g0697,0.0155046371218716
g0655,ctrl,0.0
g0773,g0241,0.606397183554888
g0083,g0633,0.0
g0681,g0301,0.0060861650702939
g0638,ctrl,0.598920428505045
g0898,ctrl,0.004331125654113
g0345,ctrl,0.0
g0697,g0062,0.0064511431956236
g0760,ctrl,0.0
g0301,g0751,0.0085440891408246
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0066825883482662
g0761,ctrl,0.809729974350909
g0083,g0599,0.0055967912990935
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.005508615918907
g0317,g0655,0.0
g0076,ctrl,0.426480031823409
g0160,ctrl,0.0043062227637649
g0927,g0495,0.0071914626591141
g0655,ctrl,0.0
g0805,g0013,0.0056823769877298
g0698,g0062,0.01132949660811
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0078214540483544
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0094848685207767
g0257,ctrl,0.547275739566609
g0422,g0139,0.0233067848086046
g0228,g0780,0.0
g0681,g0751,0.484733052656598
g0927,g0805,0.0034880856881859
g0780,ctrl,0.549228993227325
g0784,ctrl,0.396308170137483
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0096141148861119
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0043182464288019
g0083,ctrl,0.608959334675277
g0147,g0241,0.0
g0160,g0241,1.15285735666056
g0022,ctrl,0.0
g0083,ctrl,0.0206970566497992
g0697,ctrl,0.0081975399328508
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0020091603157661
g0844,g0957,0.0094570132747256
g0261,ctrl,0.0070505131738386
g0827,ctrl,0.0019195473836749
g0195,ctrl,0.0
g0186,g0216,0.0084852374432605
g0534,g0612,0.0
g0304,ctrl,0.0192239879370566
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.542591110435433
g0780,ctrl,0.397269885641411
g0095,ctrl,0.0
g0924,g0034,0.0130337453362007
g0034,ctrl,0.0091725665620976
g0826,ctrl,0.0072379175568304
g0458,ctrl,0.0029122731442999
g0924,g0034,0.0
g0083,g0633,0.871596817022751
g0422,ctrl,0.0
g0780,g0744,0.0066503635936593
g0696,ctrl,0.442439144504449
g0787,g0317,0.0
g0534,g0612,0.0125649895208967
g0787,ctrl,0.0077756271574853
g0915,ctrl,0.0016557205862424
g0827,ctrl,0.0
g0062,ctrl,0.739246097871744
g0422,g0751,0.0131607792265339
g0974,g0160,0.0
g0989,ctrl,0.0149156209034034
g0317,g0655,0.489169779522165
g0186,g0228,0.0063772544838137
g0317,ctrl,0.566064936792646
g0037,g0186,0.0
g0534,g0612,0.0037045389427463
g0147,ctrl,0.0140337054680518
g0301,g0139,0.0
g0898,ctrl,0.0068112066152139
g0965,g0655,0.0088006688602406
g0761,g0157,0.947388809503645
g0534,g0228,0.0078938892476981
g0510,ctrl,0.0002925270735728
g0698,ctrl,0.013420718326947
g0927,ctrl,0.0
g0974,g0160,0.0072376144201263
g0564,ctrl,0.0021521781492813
g0697,ctrl,0.0153578891607516
g0147,g0241,0.0
g0037,ctrl,0.0192249918669067
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0063781867661689
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0136560718151086
g0974,g0040,0.696921900695935
g0422,ctrl,0.0077884024738479
g0186,g0216,0.0038402383288422
g0186,g0228,0.0
g0655,ctrl,0.0007055308510824
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0062957132612495
g0016,ctrl,0.0036029400060044
g0495,ctrl,0.0079839408456684
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0024007670036871
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0041596015925834
g0780,ctrl,0.0110222805369608
g0101,ctrl,0.714964681348926
g0681,g0751,0.0041058319909942
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0277987777301809
g0957,ctrl,0.0103436125179333
g0880,g0744,0.0138491630485869
g0698,g0062,0.0
g0022,ctrl,0.0112280706931877
g0461,ctrl,0.524912296386208
g0083,g0633,0.0106505966436161
g0844,ctrl,0.0
g0520,ctrl,0.0059114024318879
g0084,ctrl,0.504087156257544
g0927,g0495,0.0054553508676732
g0671,ctrl,0.0
g0698,ctrl,0.0017474188719658
g0805,g0780,0.005701992426623
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.598331973190634
g0371,ctrl,0.0071043761944407
g0697,g0062,0.0146866601337104
g0037,g0186,0.0156949568828086
g0696,ctrl,0.0111655950170262
g0696,ctrl,0.0121429007635946
g0852,g0034,0.0
g0631,ctrl,0.0169822438760139
g0922,g0061,0.0200897151973029
g0784,ctrl,0.0036159356831206
g0534,ctrl,0.0
g0852,ctrl,0.0007060324949285
g0773,ctrl,0.0057787856837061
g0761,g0157,0.002551003638597
g0083,g0633,0.0
g0520,g0257,0.49252592418161
g0868,ctrl,0.0
g0681,g0301,0.0010627922531345
g0079,ctrl,0.0
g0787,g0317,0.0006245941522415
g0880,g0744,0.0
g0422,g0751,0.0072261914967114
g0261,g0186,0.0124042520902276
g0805,g0780,0.0011143982579728
g0301,g0744,0.364344551837177
g0095,ctrl,0.657217341890574
g0974,g0160,0.0
g0013,g0139,0.0197215234861416
g0147,g0241,0.0084002424818681
g0109,g0787,0.0064390621126359
g0655,ctrl,0.0010809230780333
g0301,g0612,0.0003746129937043
g0461,ctrl,0.0
g0147,g0160,0.0132281900795109
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0171830155859909
g0691,ctrl,0.0081807078565306
g0520,ctrl,0.578403487304244
g0417,ctrl,0.0
g0013,g0139,1.22040160977351
g0761,g0707,0.904065979738743
g0835,ctrl,0.0031461815810251
g0109,g0787,0.0147844475719508
g0317,ctrl,0.0
g0638,ctrl,0.424914436322364
g0805,ctrl,0.507950518517813
g0186,g0868,0.0
g0241,ctrl,0.0117853689916932
g0633,ctrl,0.0112395167376776
g0880,ctrl,0.501106472524185
g0552,ctrl,0.666577810755137
g0965,ctrl,0.0
g0466,ctrl,0.452670887126964
g0186,g0228,0.4742760845461
g0371,ctrl,0.0
g0491,ctrl,0.003932911005987
g0022,ctrl,0.0053875443978893
g0422,g0301,0.0
g0422,ctrl,0.424815247243654
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0030445364839719
g0013,g0139,0.0149573317695699
g0873,ctrl,0.0183140707193625
g0101,ctrl,0.0015894341805359
g0139,ctrl,0.0107869985944204
g0965,g0655,0.0090362100245371
g0773,g0241,0.0
g0491,ctrl,0.0017866748773529
g0491,ctrl,0.0
g0681,ctrl,0.0206131306007956
g0787,g0965,0.0013701450546609
g0681,g0160,0.574625545956677
g0927,ctrl,0.0
g0835,ctrl,0.426412819969542
g0157,ctrl,0.0
g0109,g0787,0.0011288549905103
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0184777658092956
g0200,ctrl,0.0098977919679871
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0220303107741156
g0022,g0784,0.0031569253711919
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.011919275421722
g0761,g0707,0.676898221373968
g0136,ctrl,0.0186398139831349
g0927,g0780,0.554755825242985
g0285,ctrl,0.0033200544944095
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0113969230062832
g0034,ctrl,0.0
g0371,ctrl,0.0037694043130341
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.004110708882994
g0109,g0787,0.0
g0974,g0160,0.0013945523801159
g0826,ctrl,0.680205243734084
g0974,g0040,0.0056899124623298
g0681,g0301,0.0
g0301,g0612,0.008011780216942
g0276,ctrl,0.0038747401154297
g0157,ctrl,0.0
g0773,ctrl,0.008783935617015
g0022,g0228,0.000486202419747
g0317,g0655,0.0035638029608385
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.778186259805972
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0055895891041585
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.006692674721551
g0655,ctrl,0.0
g0034,ctrl,0.009055933048818
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.009956906781572
g0927,g0495,0.0009474201369228
g0681,ctrl,0.0122658378391766
g0751,ctrl,0.0191975732135274
g0040,ctrl,0.0044506094634341
g0461,ctrl,0.0
g0371,ctrl,0.000527842952454
g0417,ctrl,0.0135491466784679
g0147,g0241,0.0
g0022,g0784,0.0030838542118147
g0147,g0160,0.607402940838092
g0317,ctrl,0.0180144890092361
g0422,g0013,0.445874568559981
g0927,g0827,0.0114705532183372
g0773,g0241,0.0061360110146359
g0256,ctrl,0.0
g0261,g0760,0.0020250947426158
g0826,ctrl,0.0039727812923168
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0075452053467515
g0520,ctrl,0.0
g0681,g0301,0.007390230383099
g0400,ctrl,0.0
g0844,ctrl,0.0076860456061631
g0510,ctrl,0.0027655387798869
g0371,ctrl,0.0212739346859658
g0773,g0261,0.404732516668363
g0787,g0655,0.663893163346715
g0780,g0744,0.0087383952747281
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0111807026223898
g0261,g0160,0.0
g0773,g0379,0.0056082884922668
g0605,ctrl,0.0022913072160728
g0022,g0784,0.0
g0084,ctrl,0.0029024766061705
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0047207870781352
g0915,ctrl,0.61516411327177
g0301,g0139,0.0162765956418299
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0048486994450481
g0013,g0139,0.0
g0534,g0612,0.0142950547279276
g0612,ctrl,0.0
g0681,g0751,0.0144446087274024
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.015908314226988
g0534,ctrl,0.0065884981244141
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0021744675405546
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0096592303590777
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0034470913446757
g0880,ctrl,0.0
g0139,ctrl,0.0097315676989081
g0605,ctrl,0.001822335235144
g0216,ctrl,0.0
g0304,ctrl,0.0103315912223687
g0160,g0495,0.0097524753189944
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0127921430520388
g0083,ctrl,0.0161064501440462
g0317,ctrl,0.477368757530132
g0873,ctrl,0.0038252316923927
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0019653657184893
g0261,g0760,0.0
g0160,ctrl,0.0044218106749796
g0844,ctrl,0.0061454991754656
g0062,ctrl,0.0060090849530624
g0417,ctrl,0.0047677076473723
g0186,g0868,0.0041569076847692
g0261,g0013,0.0045221363217142
g0301,g0751,0.0
g0232,ctrl,0.677531366395642
g0013,ctrl,0.0
g0422,g0612,0.0065666366397653
g0681,g0301,0.0
g0922,ctrl,0.347783864027255
g0884,ctrl,0.0012478138367239
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0122582944424453
g0404,ctrl,0.0143688334141679
g0787,g0655,0.0
g0261,ctrl,0.0081526570081555
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0156681889672477
g0261,g0013,0.0024017759172661
g0083,g0633,0.0060404923634226
g0160,g0241,0.0095476126720443
g0760,ctrl,0.0015720179240089
g0852,g0422,0.0278941694304627
g0139,ctrl,0.977264261070606
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.412871739655539
g0304,ctrl,0.0
g0301,g0139,0.0057495745865484
g0805,g0062,0.0
g0136,ctrl,0.0064774820714337
g0186,ctrl,0.0
g0681,ctrl,6.22906725537179e-05
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0007499422318893
g0083,ctrl,0.0189894940269481
g0599,ctrl,0.932654840202541
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0162731051885537
g0761,ctrl,0.0064331898459431
g0927,ctrl,0.0008453210161993
g0787,g0655,0.0006836191016009
g0880,g0744,0.0
g0691,g0631,0.637556768311923
g0147,g0241,0.822160495506899
g0681,g0751,0.0109304990549335
g0984,ctrl,0.0052865771510728
g0200,ctrl,0.0157512448426684
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.383724428926538
g0301,g0751,0.0150789636546718
g0898,ctrl,0.0037517592708476
g0160,g0495,0.0
g0681,g0160,0.0052036516253586
g0136,ctrl,0.0043486515826049
g0160,ctrl,0.0004121953210565
g0843,ctrl,0.0019753481762428
g0013,g0495,0.0017635619569588
g0083,g0599,0.0
g0228,g0780,0.0188062902104785
g0022,g0228,0.0133704071694394
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0096430855662966
g0228,g0827,0.0
g0301,g0612,0.0016424108200595
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0132947194824062
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0028313120508867
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0016238394808876
g0285,ctrl,0.0136948432272266
g0228,g0827,0.0
g0773,g0241,0.0118661414454013
g0147,ctrl,0.0169772762660035
g0345,ctrl,0.0
g0927,g0780,0.0071676953076575
g0022,g0228,0.0076863390290608
g0852,g0034,0.0
g0760,ctrl,0.0044866880443737
g0276,ctrl,0.0
g0655,ctrl,0.0021071276047549
g0216,ctrl,0.542466019033814
g0843,ctrl,0.0044438291676395
g0495,ctrl,0.420767594568492
g0013,g0139,0.0036564041607377
g0868,ctrl,0.0031476962311712
g0852,g0422,0.0
g0466,ctrl,0.0236835281114606
g0965,g0655,0.74047118097563
g0147,g0160,0.0
g0927,g0827,0.0046108241843339
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.613478100463498
g0317,g0655,0.0091642342603346
g0681,ctrl,0.0095391029263451
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0012616636320733
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.543386352238056
g0228,ctrl,0.0
g0873,ctrl,0.0131654636597773
g0927,g0780,0.0
g0927,ctrl,0.623002547190401
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0035436686551257
g0698,g0697,0.0
g0681,ctrl,0.0005953836101387
g0195,ctrl,0.0055695010726352
g0760,ctrl,0.0007890245885007
g0922,ctrl,0.0012715799563571
g0136,ctrl,0.0028045027523825
g0927,g0827,0.0132418822342421
g0927,g0780,0.0
g0256,ctrl,0.0020836726339947
g0109,ctrl,0.0
g0400,ctrl,0.924041133404252
g0927,g0805,0.0
g0371,ctrl,1.0503143579883e-05
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0055345443714568
g0207,ctrl,0.0
g0773,g0261,0.0068165518929882
g0965,ctrl,0.0
g0276,ctrl,0.0066123108199831
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.002126064870199
g0691,ctrl,0.0083332184928458
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.355852014573893
g0013,g0495,0.0028889253998975
g0564,ctrl,0.0125409856637909
g0404,ctrl,0.0025006028622262
g0805,g0013,0.0077326947601369
g0633,ctrl,0.0018631294903375
g0084,ctrl,0.014454815146938
g0691,g0631,0.0
g0276,ctrl,0.370061945324377
g0261,g0160,1.03391306351615
g0707,g0157,0.0022075289188935
g0974,g0160,0.0
g0147,ctrl,0.0303970991775637
g0760,ctrl,0.0
g0404,ctrl,0.0010793255572405
g0186,g0868,0.0005161609439661
g0534,g0612,0.0
g0915,ctrl,0.0163322358224167
g0083,g0633,1.51644770221394
g0261,g0013,0.0
g0805,g0062,0.0091816018341242
g0147,g0241,0.0
g0400,ctrl,0.000389386691038
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0082278863345187
g0744,ctrl,0.0018853248395251
g0984,ctrl,0.0080619296131918
g0228,ctrl,0.0
g0285,ctrl,0.0077863485271218
g0037,ctrl,0.0010073856891993
g0147,g0160,0.0090023342020938
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0037392687133767
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0039750135096112
g0826,ctrl,0.0
g0261,g0160,0.0029295289065352
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,1.28352948398743e-05
g0605,ctrl,0.0
g0534,g0228,0.0079843364168163
g0852,g0034,0.01704256609285
g0761,ctrl,0.0041637781970768
g0301,g0744,0.0
g0109,g0655,0.0119882097603585
g0200,ctrl,0.0
g0898,ctrl,0.656194406916368
g0013,g0495,0.0141168006315421
g0345,ctrl,0.026359472777102
g0552,ctrl,0.0
g0466,ctrl,0.0092048943936342
g0707,ctrl,1.12225077340461
g0696,ctrl,0.0
g0922,ctrl,0.0030785873266015
g0671,ctrl,0.0
g0974,g0040,3.55982391965964e-05
g0257,ctrl,0.0
g0760,ctrl,0.534725247719524
g0371,ctrl,0.0
