p1,p2,exp
g0136,ctrl,0.0047532216244154
g0633,ctrl,0.0018742353110627
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0108820392700904
g0034,ctrl,0.0
g0922,g0061,0.0062897470543228
g0761,g0707,0.017092283468665
g0345,g0552,0.0
g0599,ctrl,0.0068299979379771
g0200,g0605,0.0
g0083,ctrl,0.0047949886275351
g0345,g0552,0.0
g0040,ctrl,0.0067518477338423
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.006535701262787
g0109,g0787,0.0033724928973267
g0301,g0751,0.0
g0681,g0160,0.0131302422275684
g0228,ctrl,0.0
g0773,ctrl,0.0132459605041044
g0761,g0157,0.0109388803809161
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0013298143708573
g0880,ctrl,1.53764836263943e-05
g0787,g0965,0.0030963213807193
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.491989562068102
g0884,ctrl,0.0
g0927,g0805,0.0007181314655995
g0417,ctrl,0.0055179826451282
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.005808794749475
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.003171558900154
g0200,ctrl,0.0116034673575233
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0002188721269261
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0048558007510105
g0698,g0062,0.0067468289056946
g0422,g0139,0.0
g0083,g0599,0.0054696501266457
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,8.71984197011584e-05
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0049696735050349
g0422,g0612,0.0029367775594204
g0262,ctrl,0.0048446684252245
g0880,g0744,0.0
g0873,ctrl,0.0003247838073249
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0018232178030406
g0466,ctrl,0.0
g0965,g0655,0.0066321693201994
g0552,ctrl,0.0072893289304024
g0922,g0061,0.0141514200677747
g0868,ctrl,0.0130509729534138
g0605,ctrl,0.0032434708276987
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0090113597459641
g0843,ctrl,0.0
g0261,ctrl,0.022805801639487
g0345,g0552,0.0
g0013,g0495,0.0109581665693104
g0552,ctrl,0.0006872864563481
g0186,g0216,0.0081126518800868
g0345,ctrl,0.0058681712194057
g0787,g0317,0.0068506918392165
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.561575157286516
g0034,ctrl,0.0
g0109,g0787,0.0118249781891633
g0927,g0805,0.0
g0216,ctrl,0.0238712573035422
g0186,g0868,0.0025211497538342
g0095,ctrl,0.371164733473154
g0037,g0186,0.0
g0085,ctrl,0.0163129126850123
g0422,g0751,0.0
g0241,ctrl,0.0073332384301821
g0200,g0605,0.0149765850732336
g0880,g0957,0.0141888403741352
g0852,ctrl,0.0094868865296964
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.617074338116351
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0001474936710671
g0844,g0957,0.0
g0037,g0186,0.573411408717299
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0015858994399061
g0761,ctrl,0.0
g0261,g0160,0.0050466143420367
g0422,g0612,0.0075860117832725
g0605,ctrl,0.0137051026529567
g0974,ctrl,0.0119838902706997
g0257,ctrl,0.0
g0773,g0241,0.0042373954821434
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0053043566423496
g0261,ctrl,0.0
g0633,ctrl,0.773888322367084
g0787,g0317,0.005367797282394
g0207,ctrl,0.0042940880651987
g0835,ctrl,0.0129070364162665
g0784,ctrl,0.000691793995561
g0186,ctrl,0.0
g0147,g0160,0.0025525563603716
g0101,ctrl,0.002976689303458
g0612,ctrl,0.0010325985027846
g0317,ctrl,0.0
g0852,g0034,0.005985703550599
g0216,ctrl,0.0
g0974,ctrl,0.011846430227619
g0957,ctrl,0.0138662199979002
g0827,ctrl,0.745985808764498
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0024874506257517
g0216,ctrl,0.0
g0257,ctrl,0.0073629301945183
g0979,ctrl,0.0
g0083,ctrl,0.0080517720460303
g0422,g0301,0.0
g0697,g0062,0.505649446953009
g0422,ctrl,0.0039285592620417
g0216,ctrl,0.0008146194817452
g0844,ctrl,0.0029710885843218
g0927,g0852,0.0010733862792499
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0152946362348182
g0965,g0655,0.0089235248545698
g0228,g0780,0.0117636966383775
g0880,ctrl,0.0014810049151159
g0835,ctrl,0.0010558316962584
g0633,ctrl,0.423645024534954
g0109,g0655,0.0
g0691,ctrl,0.004361567618208
g0965,g0655,0.0
g0880,g0957,0.0026302452146641
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.57802468201476
g0691,ctrl,0.0
g0083,ctrl,0.0030218926126882
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0113308955948083
g0927,g0805,0.0103851526779886
g0707,ctrl,0.0040787185926331
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0047451322244747
g0965,g0655,0.0019287003435503
g0534,g0228,0.0
g0957,ctrl,0.0013303320056296
g0061,ctrl,0.0130819886913044
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0110905293324842
g0013,g0139,0.012341875915642
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0038510497232169
g0079,ctrl,0.000935415214532
g0751,ctrl,0.0
g0160,ctrl,0.0044094266364374
g0345,ctrl,0.0023583885351779
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0082600936712887
g0261,g0013,0.0039100802853406
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0003939555318508
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0100358109595849
g0773,g0261,0.533043444205417
g0835,ctrl,0.0
g0957,ctrl,0.0072930295634359
g0805,g0013,0.000458225090065
g0371,ctrl,0.0009331902478743
g0979,ctrl,0.0
g0927,g0827,0.0025942550548279
g0083,g0599,0.0135900402443337
g0681,g0160,0.0
g0147,g0160,0.0054461153672204
g0852,ctrl,0.0072284566300955
g0880,ctrl,0.0205445885170811
g0534,g0612,0.44257054461019
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,8.31794718487842e-05
g0083,g0633,0.0074402442850748
g0974,ctrl,0.0080990311565538
g0698,g0062,0.0046638189157636
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0001140999447435
g0229,ctrl,0.0114603041718005
g0671,ctrl,0.0117850163675868
g0317,ctrl,0.0178304801140849
g0262,ctrl,0.0094147027375006
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.595034775055473
g0773,ctrl,0.0022340214863343
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0037742830406694
g0835,ctrl,0.0
g0461,ctrl,0.682089980368745
g0805,g0013,0.0123075420245826
g0773,g0379,0.0158661599688681
g0136,ctrl,0.0064993997107777
g0773,g0379,0.0026474616121878
g0400,ctrl,0.0014637115628423
g0852,g0422,0.0057254338948926
g0157,ctrl,0.0006279488079374
g0852,g0034,0.0
g0880,g0957,0.0049165942371122
g0301,g0139,0.583651068450561
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0045112919140459
g0681,g0301,0.0
g0974,g0160,0.0034861017608287
g0552,ctrl,0.337630339020353
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.658018507843884
g0852,g0034,0.0011924394926273
g0744,ctrl,0.0103203123307888
g0773,ctrl,0.44728840941825
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0016964922968269
g0974,ctrl,0.0026213590828615
g0095,ctrl,0.53576584917093
g0707,ctrl,0.0044911507035492
g0965,g0655,0.0
g0852,g0422,0.0047226157636057
g0787,g0965,0.0029488088193603
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0069615291689111
g0655,ctrl,0.0
g0773,g0241,0.612284711942624
g0083,g0633,0.0
g0681,g0301,0.010358964936032
g0638,ctrl,0.0043143463600695
g0898,ctrl,0.537773134796804
g0345,ctrl,0.0008426506234115
g0697,g0062,0.0
g0760,ctrl,0.0122108173830747
g0301,g0751,0.0006347361972229
g0844,ctrl,0.385563957951844
g0974,g0040,0.0092160302269748
g0095,ctrl,0.0014664430278074
g0761,ctrl,0.0
g0083,g0599,0.0035171320792321
g0510,ctrl,0.0190216454313468
g0084,ctrl,0.0
g0422,g0139,0.0037668612245302
g0922,ctrl,0.0165791936618037
g0422,g0301,0.0009412939424361
g0417,ctrl,0.0004603558540566
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0043584997592232
g0655,ctrl,0.0
g0805,g0013,0.0063877424063012
g0698,g0062,0.0271994210597289
g0261,ctrl,0.0
g0927,g0780,0.0050074572543579
ctrl.,,0.0200195673652431
g0681,g0160,0.0084291925586982
g0147,g0241,0.0007798115443315
g0927,ctrl,0.0024847402292611
g0707,ctrl,0.473454173756069
g0257,ctrl,0.0205691291119387
g0422,g0139,0.0
g0228,g0780,0.0014926858727732
g0681,g0751,0.0
g0927,g0805,0.0028688188980091
g0780,ctrl,0.0068809543738472
g0784,ctrl,0.0152895941135249
g0061,ctrl,0.0
g0927,g0780,0.025477036517148
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0048259362653562
g0095,ctrl,0.0
g0422,ctrl,0.012864153576117
g0761,g0707,0.0070377148162497
g0083,ctrl,0.0089615676957216
g0147,g0241,0.0098875176100428
g0160,g0241,0.0197606170475728
g0022,ctrl,0.00378005166738
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0001558574742062
g0256,ctrl,0.002594747198953
g0805,g0780,0.0
g0761,g0157,0.0027416808746984
g0844,g0957,0.019601249868521
g0261,ctrl,0.0
g0827,ctrl,0.0102815905524911
g0195,ctrl,0.0010523920273884
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0184797921077759
g0037,g0186,0.0005831171134021
g0696,ctrl,0.000584292898801
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.38615450531374
g0924,g0034,0.0022303975391449
g0034,ctrl,0.003682490948351
g0826,ctrl,0.0037076359627391
g0458,ctrl,0.587268275157627
g0924,g0034,0.0182962541107998
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0077173113417603
g0534,g0612,0.010198903895883
g0787,ctrl,0.0
g0915,ctrl,0.0053394841558337
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0013299967921864
g0974,g0160,0.0031606303591187
g0989,ctrl,0.0057806576875379
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0202139767859415
g0534,g0612,0.0074014484519314
g0147,ctrl,0.0164499365865146
g0301,g0139,0.0057878418793386
g0898,ctrl,0.0123754339687608
g0965,g0655,0.007170629181457
g0761,g0157,0.0
g0534,g0228,0.0083941497514159
g0510,ctrl,0.0106878359720601
g0698,ctrl,0.534979605834503
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.5252161965494
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0194064067569857
g0520,g0257,0.0
g0083,ctrl,0.0018182444200869
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0306965327427712
g0422,ctrl,0.0031827717368582
g0186,g0216,0.0
g0186,g0228,0.0091683980756505
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0147273900099985
g0965,ctrl,0.0
g0520,g0257,0.0075818320420879
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.011507520877284
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0031845593396045
g0301,g0139,0.0
g0095,ctrl,0.0102680637809427
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0184589305667203
g0101,ctrl,0.0017419680819382
g0681,g0751,0.0075108805337974
g0016,ctrl,0.0125268304245344
g0422,g0013,0.0023511737273709
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0012351599957396
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0060659326715073
g0461,ctrl,0.0007966007771056
g0083,g0633,0.672201415650148
g0844,ctrl,0.0157656321538669
g0520,ctrl,0.0
g0084,ctrl,0.0023946028893137
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.37116784341762
g0805,g0780,0.0024129491739349
g0784,ctrl,0.0050114217462117
g0827,ctrl,0.0114802448876729
g0681,ctrl,8.20790190306668e-05
g0371,ctrl,0.0223636419440304
g0697,g0062,0.717302967257245
g0037,g0186,0.0
g0696,ctrl,0.52508512469725
g0696,ctrl,0.0
g0852,g0034,0.018320105952891
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.01455545654796
g0852,ctrl,0.026331047965645
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0014613553360932
g0868,ctrl,0.0038560020854968
g0681,g0301,0.0085746916438806
g0079,ctrl,0.0
g0787,g0317,0.006779181060284
g0880,g0744,0.0
g0422,g0751,0.0126466096406095
g0261,g0186,0.0
g0805,g0780,0.0050411428931059
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0119040440052354
g0147,g0241,0.0050780042558152
g0109,g0787,0.0
g0655,ctrl,0.898236209305891
g0301,g0612,0.0
g0461,ctrl,0.502632938364991
g0147,g0160,0.0065808847760422
g0160,g0241,0.0144186389350604
g0371,ctrl,0.0
g0257,ctrl,0.279333897348684
g0301,ctrl,0.0165686079558927
g0160,ctrl,0.0101716672482085
g0691,ctrl,0.0028099795546878
g0520,ctrl,0.0054889697662716
g0417,ctrl,0.0
g0013,g0139,0.0056401051872755
g0761,g0707,0.0
g0835,ctrl,0.0024084281377753
g0109,g0787,0.0031974895274193
g0317,ctrl,0.0056969916161284
g0638,ctrl,0.0011383314800879
g0805,ctrl,0.499309907615038
g0186,g0868,0.0
g0241,ctrl,0.0109816820122947
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0053623692985425
g0965,ctrl,0.0
g0466,ctrl,0.0004544400141652
g0186,g0228,0.475805935232408
g0371,ctrl,0.0019989999998369
g0491,ctrl,0.0
g0022,ctrl,0.0029624550402937
g0422,g0301,0.0
g0422,ctrl,0.0032298033954741
g0422,g0139,0.0131092782615063
g0880,g0957,0.0108208871339058
g0805,ctrl,0.0124359263623544
g0924,g0034,0.0
g0013,g0139,0.0073541483867193
g0873,ctrl,0.0
g0101,ctrl,0.021475637800506
g0139,ctrl,0.0068149774531853
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0048247378936708
g0491,ctrl,0.899486204349398
g0681,ctrl,0.0125935562232276
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0040621771491499
g0835,ctrl,0.0
g0157,ctrl,0.392947886108747
g0109,g0787,0.0001426833054053
g0974,g0160,0.0264713696330597
g0301,g0612,0.452671866184039
g0301,ctrl,0.0197395971320612
g0852,g0422,0.007442219847088
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0129299645334473
g0037,g0186,0.522895778679068
g0805,g0062,0.0
g0805,ctrl,0.0032983310635972
g0022,g0784,0.0
g0681,ctrl,0.0181748630564079
g0671,g0784,0.0028910858018361
g0241,ctrl,0.0071491928920002
g0761,g0707,0.0114064186572022
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.849217394031934
g0422,ctrl,0.0
g0422,ctrl,0.0027175333258753
g0200,g0605,0.601171919361723
g0079,ctrl,0.0095585593361524
g0157,ctrl,0.0040711759954602
g0034,ctrl,0.009916415247915
g0371,ctrl,0.0
g0034,ctrl,0.0073061792695569
g0109,g0655,0.0038269640392363
g0633,ctrl,0.0085171900758601
g0787,g0317,0.0
g0301,g0139,0.0173587132401456
g0109,g0787,1.58562941923446
g0974,g0160,0.0102709098432352
g0826,ctrl,0.0053535629592031
g0974,g0040,0.0
g0681,g0301,0.0102124094269142
g0301,g0612,0.0
g0276,ctrl,0.0205043963042663
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0097652542864877
g0317,g0655,0.0116720123619391
g0216,ctrl,0.0001272997377987
g0461,ctrl,0.0211314216977524
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0119584321060512
g0805,g0062,0.0
g0371,ctrl,0.009214749484696
g0200,g0605,0.0149357208937807
g0880,g0957,0.0002879666888474
g0083,g0599,0.812083519010491
g0852,ctrl,0.0
g0927,g0852,0.0009682028825963
g0157,ctrl,0.0013379933016422
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.11552687718995
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0133740815251542
g0681,ctrl,0.0095336322678157
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.441522596691132
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0128100356887924
g0317,ctrl,0.0075808489123127
g0422,g0013,0.002531205351656
g0927,g0827,0.0
g0773,g0241,0.0083527482934214
g0256,ctrl,0.0136869826006849
g0261,g0760,0.0057676497196074
g0826,ctrl,0.0
g0671,g0784,0.0022892393364217
g0301,g0612,0.0058068928969215
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0015365026415998
g0510,ctrl,0.0161621058646892
g0371,ctrl,0.0122592352748269
g0773,g0261,0.401684319428299
g0787,g0655,0.0105703201332857
g0780,g0744,0.0105238425643891
g0262,ctrl,0.0035928602163785
g0034,ctrl,0.565107364872557
g0924,ctrl,0.0
g0261,g0160,0.0001769597747237
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0085190104229011
g0084,ctrl,0.010075205063302
g0787,ctrl,0.0
g0638,ctrl,0.0018833045453161
g0491,ctrl,0.0093224553617034
g0915,ctrl,0.0
g0301,g0139,0.0095354265694173
g0898,ctrl,0.0
g0773,g0261,0.68040916859983
g0147,g0160,0.0158506367471379
g0013,g0139,0.0056520309019109
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0057825587962001
g0681,g0301,0.0043519973842988
g0965,ctrl,0.0055673976988566
g0261,g0160,0.0
g0534,ctrl,0.0031947202083788
g0079,ctrl,0.0
g0698,g0697,0.427571450060416
g0207,ctrl,0.0063271877376082
g0922,ctrl,0.0123968791005068
g0034,ctrl,0.0004624397549082
g0076,ctrl,0.025935937824194
g0534,g0228,0.0215104458811035
g0139,ctrl,0.0072723247949734
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0123873931433569
g0605,ctrl,0.0023409536740744
g0216,ctrl,0.0057232543152179
g0304,ctrl,0.0041174999245142
g0160,g0495,0.0188096985276304
g0974,g0040,0.0
g0780,ctrl,0.502194288162533
g0285,ctrl,0.0214706109795609
g0083,ctrl,0.0029078602593405
g0317,ctrl,0.0030672922101267
g0873,ctrl,0.52615934706364
g0868,ctrl,0.0054568449027396
g0261,g0186,0.0014777610655162
g0880,g0744,0.0014896790800234
g0186,ctrl,0.0161241263301356
g0261,g0760,0.0070695187939705
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0172739213122879
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0070110765038799
g0301,g0751,0.0
g0232,ctrl,0.0037447893520709
g0013,ctrl,0.0
g0422,g0612,0.0058196682398981
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0090698397376626
g0345,ctrl,0.0019417393859683
g0805,g0062,0.0
g0083,g0599,0.002915081143234
g0404,ctrl,0.0139965353196096
g0787,g0655,0.0066890889357471
g0261,ctrl,0.0200843946565113
g0773,ctrl,0.0
g0257,ctrl,0.0024536012330175
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0140779317863003
g0160,g0241,0.0
g0760,ctrl,0.0013248540028704
g0852,g0422,0.0
g0139,ctrl,0.0061480150453211
g0422,g0301,0.0054210005540454
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0075276069751966
g0301,g0139,0.0044011545673682
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0105926618130596
g0773,ctrl,0.0037676027460686
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0036552466267914
g0599,ctrl,0.0029581120487228
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0033689334682533
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0073749661543988
g0691,g0631,0.0
g0147,g0241,0.808592728044728
g0681,g0751,0.0125940601928163
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.011866611979319
g0301,g0751,0.0
g0898,ctrl,0.0010685475774296
g0160,g0495,0.0
g0681,g0160,0.0072354075948453
g0136,ctrl,0.0050427823172335
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0064769199695093
g0083,g0599,0.450199091598495
g0228,g0780,0.0044715509502607
g0022,g0228,0.0
g0062,ctrl,0.0116030239183436
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0048045867208424
g0301,g0612,0.0098911160683019
g0924,ctrl,0.0
g0681,g0160,0.0005628745374559
g0534,g0612,0.0141738624404034
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0016516742931216
g0013,g0139,0.0
g0564,ctrl,0.0065075675296536
g0285,ctrl,0.0
g0228,g0827,0.0087873034919267
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.010238564626038
g0927,g0780,0.0
g0022,g0228,0.0058902336617143
g0852,g0034,0.0
g0760,ctrl,0.0049826740034943
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0082675749041125
g0843,ctrl,0.0112855023756952
g0495,ctrl,0.009280267137643
g0013,g0139,0.0082143149371487
g0868,ctrl,0.0
g0852,g0422,0.014771240074449
g0466,ctrl,0.0
g0965,g0655,0.0013976357923814
g0147,g0160,0.0030565081196918
g0927,g0827,0.0
g0924,ctrl,0.0028875706200066
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.013147532814903
g0317,g0655,0.0043836053836757
g0681,ctrl,0.0145814394177152
g0691,g0404,0.0022532735815136
g0707,g0157,0.0068936445773074
g0697,g0062,0.0044753229813738
g0761,g0707,0.0050722810815428
g0157,ctrl,0.0
g0984,ctrl,0.0120573134440875
g0843,ctrl,0.0
g0228,ctrl,0.602969022436766
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.021043087435566
g0698,g0697,0.0146552389462267
g0697,ctrl,0.391925667359647
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0064513916846512
g0922,ctrl,0.0
g0136,ctrl,0.0062396375924328
g0927,g0827,0.0
g0927,g0780,0.0147458244085035
g0256,ctrl,0.0
g0109,ctrl,0.0059832085278845
g0400,ctrl,0.0026273192839972
g0927,g0805,0.0093647934746329
g0371,ctrl,0.0021349618752507
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0059575975993126
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0081080025559102
g0965,ctrl,0.0071208891852654
g0276,ctrl,0.0062294286116356
g0084,ctrl,0.0048850979162449
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0175728577343325
g0691,ctrl,0.0191821060829655
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.526908398809115
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0146439660352045
g0633,ctrl,0.0
g0084,ctrl,0.0119464386383726
g0691,g0631,0.0014399078291154
g0276,ctrl,0.0
g0261,g0160,0.0187978386059594
g0707,g0157,0.0
g0974,g0160,0.012021848365066
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0042986679765058
g0186,g0868,0.0
g0534,g0612,0.0123094344575835
g0915,ctrl,0.0
g0083,g0633,0.0050487512757896
g0261,g0013,0.0165444860112807
g0805,g0062,0.0006304735531469
g0147,g0241,0.0040942257244347
g0400,ctrl,0.0012087325216203
g0924,g0034,0.0
g0697,g0062,0.0169776913450018
g0927,g0495,0.595486709571634
g0787,g0965,0.0054275981375114
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0073988410494354
g0984,ctrl,0.471395521923197
g0228,ctrl,0.0104952944347495
g0285,ctrl,0.0126146523477533
g0037,ctrl,0.0012711554107679
g0147,g0160,0.0195789355954009
g0216,ctrl,0.649473560380586
g0216,ctrl,0.660165621020763
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0029079322073696
g0422,g0751,0.0
g0915,ctrl,0.473169822948561
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0157599605448222
g0691,g0631,0.374997707424841
g0605,ctrl,0.0183242195572736
g0534,g0228,0.0049238924495006
g0852,g0034,0.0
g0761,ctrl,0.0135994140586164
g0301,g0744,0.0
g0109,g0655,0.0045481610652966
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0038556886493759
g0345,ctrl,2.3275748378896e-05
g0552,ctrl,0.0048452485556608
g0466,ctrl,0.002361463085073
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.327933592259761
g0671,ctrl,0.0
g0974,g0040,0.0065612178378071
g0257,ctrl,0.0162020790425625
g0760,ctrl,0.523438529997692
g0371,ctrl,0.454044489306319
g0301,g0744,0.0007601031992856
g0261,g0160,0.0
