p1,p2,exp
g0787,g0965,3.14911650013137
g0301,g0751,3.68102630758615
g0957,ctrl,3.49193129500551
g0761,ctrl,3.64110681675299
g0744,ctrl,3.54844127944162
g0984,ctrl,3.4540601509038
g0228,ctrl,3.88307352321157
g0285,ctrl,3.63711280578157
g0037,ctrl,3.55449621885959
g0147,g0160,3.00892091861812
g0216,ctrl,3.62459244539325
g0216,ctrl,3.43516848085878
g0784,ctrl,3.93453738622982
g0761,ctrl,3.79971809825921
g0698,ctrl,3.61314779838138
g0422,g0751,3.36790029789574
g0915,ctrl,3.7811148608809
g0301,g0744,3.23110515435394
g0922,ctrl,3.44276831957266
g0160,ctrl,3.66849890389611
g0826,ctrl,3.65110794137358
g0261,g0160,2.21006016753805
g0691,g0631,3.93163126083909
g0458,ctrl,3.2157737131464
g0691,g0631,3.58215939172369
g0605,ctrl,3.56370227677714
g0534,g0228,3.74505273846355
g0852,g0034,3.72426240686308
g0761,ctrl,3.6138765773167
g0301,g0744,3.64527036526543
g0109,g0655,3.53461844045579
g0200,ctrl,3.42430875554513
g0898,ctrl,3.31396768992215
g0013,g0495,3.67477959151177
g0345,ctrl,3.61003617875083
g0552,ctrl,3.59606194932579
g0466,ctrl,2.73241364719791
g0707,ctrl,3.94448436472869
g0696,ctrl,3.82962801733689
g0922,ctrl,3.52469970934795
g0671,ctrl,3.54869465146112
g0974,g0040,3.34978176038012
g0257,ctrl,3.79487414718186
g0760,ctrl,3.54725735794397
g0371,ctrl,3.42106780143011
g0301,g0744,3.65670847875379
g0261,g0160,3.20316978077688
g0317,ctrl,3.58879579998241
g0422,g0013,3.59694272530109
g0965,g0655,3.06664889763375
g0751,ctrl,3.35969849087187
g0534,ctrl,3.66531171919441
g0458,ctrl,3.74903296045231
g0422,g0139,3.34469258537179
g0304,ctrl,3.30223638528151
g0827,ctrl,3.63211689755155
g0927,ctrl,3.52192606159817
g0147,g0241,3.22264947353501
g0422,g0751,3.41811676313201
g0965,ctrl,3.57433009195184
g0773,g0379,3.05071546515994
g0922,ctrl,3.46775535812964
g0083,g0599,3.45251787197693
g0095,ctrl,3.1527914653045
g0228,g0780,3.87989272804809
g0139,ctrl,3.53297786736553
g0262,ctrl,3.43334088993452
g0261,g0760,3.13847576109785
g0884,ctrl,3.4699615618859
g0261,g0760,3.66228905703283
g0898,ctrl,3.78022893582113
g0927,g0805,3.44957109588389
g0186,ctrl,3.62225416792835
g0612,ctrl,3.57912633184977
g0534,g0612,3.44335756938029
g0805,ctrl,3.35940276881437
g0835,ctrl,3.16700628767978
g0605,ctrl,3.30764685797111
g0989,ctrl,3.53726513702101
g0186,ctrl,3.43765791074533
g0458,ctrl,3.67054694644138
g0256,ctrl,3.50689771065406
g0317,ctrl,3.59303167552591
g0965,ctrl,3.46013022004983
g0186,g0216,3.69310708039444
g0671,ctrl,3.51630018715214
g0261,ctrl,2.43313862793371
g0301,g0612,3.42476277689843
g0037,ctrl,3.64781436289614
g0345,g0552,3.34476759575349
g0076,ctrl,3.69105132141163
g0697,g0062,3.34426739541863
g0787,g0965,3.46393620770771
g0285,ctrl,3.50456506486656
g0787,g0317,3.37318746814148
g0207,ctrl,3.15838425251312
g0301,g0612,3.84780833990218
g0301,g0139,3.42846073208713
g0061,ctrl,3.216851834415
g0200,ctrl,3.36124496052298
g0605,ctrl,3.50735537316256
g0880,ctrl,3.6580419113952
g0697,g0062,3.27734796216413
g0844,g0957,3.71431731153278
g0638,ctrl,3.46633760222342
g0760,ctrl,3.04534330100446
g0927,g0805,3.32361924961967
g0085,ctrl,2.57505653442569
g0787,ctrl,3.20803394141749
g0160,g0241,3.84661186603196
g0922,g0061,3.42850290350068
g0301,g0139,3.55787985824251
g0095,ctrl,3.47575910870594
ctrl.,,3.43486673138907
g0422,g0013,3.52087589580615
g0761,g0707,3.2256139343911
g0760,ctrl,3.87979086254436
g0228,g0780,3.66381802256327
g0085,ctrl,3.1927708917021
g0083,ctrl,3.40355356336151
g0139,ctrl,3.66130415225086
g0780,g0744,3.72579142251997
g0228,g0780,3.36449258057612
g0534,g0228,3.34075321695767
g0698,ctrl,3.45668294932787
g0655,ctrl,3.81462266564568
g0422,g0139,3.7815977870452
g0261,g0013,3.54290735905616
g0495,ctrl,3.80028649095483
g0207,ctrl,2.90362353057805
ctrl.,,3.58933176905875
g0698,g0697,3.82255962864319
g0880,ctrl,3.45831308738941
g0915,ctrl,3.94022620736912
g0873,ctrl,3.89049105534122
g0013,g0139,3.67149352606936
g0681,g0160,3.07455044904814
g0852,ctrl,3.08644385040323
g0160,g0241,3.45917628502045
g0761,g0707,3.66093830691514
g0564,ctrl,3.10530015219681
g0261,g0160,3.57925833869345
g0852,g0422,3.62669754599399
g0461,ctrl,3.40244951712909
g0671,g0784,3.20282450063261
g0924,ctrl,3.25749323154391
g0844,g0957,3.35224986138445
g0228,g0827,3.6791479155354
g0400,ctrl,3.84522496278766
g0216,ctrl,3.20036563780541
g0697,g0062,3.21507506997501
g0805,g0062,3.81352012750123
g0016,ctrl,3.77844981811213
g0751,ctrl,3.29700752841713
g0691,g0404,3.70645281729426
g0564,ctrl,3.20915080547944
g0965,g0655,3.4249895304177
g0200,g0605,3.42265052702263
g0927,g0495,3.52581442178178
g0631,ctrl,3.13969806917081
g0228,g0827,3.40119912608483
g0109,g0787,3.12618352054741
g0773,ctrl,3.61812137711101
g0599,ctrl,3.55230535114196
g0139,ctrl,3.29607137000576
g0787,ctrl,3.54726977249658
g0927,g0495,3.27663375675065
g0927,g0805,3.25296234458607
g0261,g0186,3.5314527574782
g0422,g0013,3.61601106969993
g0345,ctrl,3.64120385685554
g0922,g0061,3.13179163307266
g0257,ctrl,3.63190904169043
g0927,ctrl,3.53108659952325
g0079,ctrl,3.32483263462053
g0827,ctrl,3.50609855856725
g0261,ctrl,3.65635118886511
g0241,ctrl,3.47569892524543
g0037,ctrl,2.99063956358652
g0852,g0422,3.64830855809207
g0022,g0784,3.53569896068059
g0379,ctrl,3.45135692572807
g0922,ctrl,3.53844080823757
g0422,g0139,3.56622608419625
g0520,g0257,3.36264244813049
g0784,ctrl,3.06536025554243
g0707,g0157,3.64646832779355
g0301,g0612,3.7959030639906
g0304,ctrl,3.40762210180682
g0698,g0697,3.20906117115097
g0422,g0013,2.6062270030431
g0564,ctrl,3.46255126741711
g0880,g0957,2.96522596289402
g0109,ctrl,3.7162291719184
g0422,ctrl,3.48713897184244
g0827,ctrl,3.67346953093372
g0022,ctrl,3.52450739626811
g0826,ctrl,3.70161584689894
g0022,g0228,3.35449225557183
g0157,ctrl,3.57299575493325
g0989,ctrl,3.45588387711704
g0761,g0707,3.52527393249231
g0787,g0317,3.66122123849938
g0261,g0760,3.69382496410753
g0200,g0605,2.80623404971345
g0040,ctrl,3.92386576669839
g0552,ctrl,2.88892954279154
g0915,ctrl,3.35479276465639
g0256,ctrl,3.56000677216463
g0835,ctrl,3.54098251130137
g0229,ctrl,3.40342174144827
g0922,g0061,3.44790567474103
g0422,g0751,3.37944964277613
g0256,ctrl,3.84782754779571
g0605,ctrl,2.88947612268495
g0062,ctrl,3.47354190544942
g0301,g0139,3.6060260377504
g0157,ctrl,3.58622426092466
g0034,ctrl,3.68066464681864
g0301,g0139,3.50541521426479
g0034,ctrl,3.53824575622677
g0216,ctrl,3.53316163778654
g0301,ctrl,3.46148448715726
g0852,g0034,3.62803554129358
g0787,g0317,3.31422266553345
g0186,g0216,3.76548206851578
g0599,ctrl,3.59968184315532
g0697,ctrl,3.42626044484917
g0681,g0301,3.71149554420958
g0101,ctrl,3.32066738539146
g0458,ctrl,3.7347814998547
g0186,g0868,3.55974340080734
g0605,ctrl,3.69201114108872
g0805,ctrl,3.55213040708433
g0147,g0241,3.51587766347402
g0898,ctrl,3.42224604619372
g0852,ctrl,3.14774250458612
g0552,ctrl,3.51167108940489
g0927,g0852,3.49550274973779
g0200,g0605,3.28097533283037
g0707,g0157,3.55871377823167
g0228,g0780,3.49054072082912
g0147,g0160,3.12750863906305
g0195,ctrl,3.47619335969387
g0681,ctrl,3.49795121206529
g0109,g0787,3.53382867965452
g0534,g0228,3.77090368740878
g0761,g0157,3.24166042759616
g0760,ctrl,3.91893886467892
ctrl.,,3.84523699279145
g0076,ctrl,3.57686542578892
g0186,g0868,3.25109319416909
g0262,ctrl,3.65559817542833
g0884,ctrl,3.72096992510592
g0160,g0495,3.23936267419518
g0037,g0186,3.47748978166002
g0458,ctrl,3.50604101422481
g0784,ctrl,3.55906464571665
g0852,g0034,3.44569998877418
g0083,g0599,3.26484534743796
g0061,ctrl,3.41274080464595
g0037,ctrl,3.61060872553543
g0780,ctrl,3.22057839084838
g0301,g0612,3.5943306561375
g0085,ctrl,3.2167349033839
g0261,ctrl,3.29068649977629
g0787,g0655,3.12237322351124
g0083,g0633,3.60299321428754
g0773,g0261,3.44240094113816
g0844,g0957,3.2939159046948
g0160,g0495,3.57165055183983
g0139,ctrl,3.74276385548246
g0787,g0965,3.7157657935058
g0552,ctrl,3.75757015464712
g0924,g0034,3.81176228093593
g0924,g0034,3.65924764667707
g0638,ctrl,3.48587373262582
g0422,g0013,3.63127362223384
g0261,g0760,3.43875471140914
g0552,ctrl,3.41723782204799
g0400,ctrl,3.2290675714549
g0873,ctrl,3.59064396651963
ctrl.,,3.56209783490317
g0761,g0707,3.61141362277765
g0422,g0301,3.68381558888246
g0773,g0379,3.37483467296316
g0079,ctrl,3.59375829677351
g0079,ctrl,3.41719022467028
g0979,ctrl,3.44329238818913
g0229,ctrl,3.37882710505877
g0784,ctrl,3.35930625303692
g0109,ctrl,2.99598990067854
g0160,g0241,3.58755093556397
g0087,ctrl,3.54092225590262
g0843,ctrl,3.20846327111355
g0301,g0744,3.85044940777195
g0974,g0040,3.68130287983958
g0040,ctrl,3.39850944406649
g0422,ctrl,3.57814629483089
g0773,g0261,3.6539229602718
g0013,ctrl,3.46231264905816
g0922,g0061,2.87342665342969
g0400,ctrl,3.3683005079782
g0974,g0040,3.44369731719373
g0301,g0751,3.29591367875754
g0095,ctrl,3.76283979008363
g0787,g0965,2.95666042503126
g0974,g0040,3.88977493960159
g0345,g0552,3.60163583161466
g0304,ctrl,3.40957408891667
g0681,g0751,3.42337898833847
g0261,ctrl,3.51419037625331
g0760,ctrl,3.56603841483129
g0826,ctrl,3.437736099018
g0698,ctrl,3.61139712976791
g0062,ctrl,3.50196084409424
g0317,g0655,3.75281246813667
g0534,g0612,3.52124386377577
g0022,ctrl,3.52147469663741
g0285,ctrl,3.62490858164258
g0285,ctrl,3.52571133153487
g0034,ctrl,3.72888988885808
g0087,ctrl,3.38563772028873
g0147,ctrl,3.5161058577078
g0261,g0760,3.73752805388779
g0691,g0631,3.46198314738406
g0927,g0780,3.4237284827378
g0957,ctrl,3.54620748952113
g0301,g0612,3.44854827403256
g0835,ctrl,3.54204288380998
g0404,ctrl,3.27677618188617
g0612,ctrl,3.70584532231457
g0787,g0655,3.39343723428471
g0422,g0301,3.39997886539312
g0087,ctrl,3.5485637621568
g0317,ctrl,3.71356084895236
g0109,g0655,3.46198135510697
g0520,g0257,3.10572804727681
g0345,g0552,3.53100511525145
g0186,g0228,3.40639699574572
g0696,ctrl,3.40000638740127
g0261,g0760,3.54293695125652
g0927,ctrl,3.40910389436555
g0884,ctrl,3.76015134540398
g0195,ctrl,3.69993456816103
g0751,ctrl,3.74244627184879
g0697,ctrl,3.47122354482118
g0304,ctrl,3.59273993974383
g0022,g0784,3.56328101671051
g0965,ctrl,3.55479901212282
g0261,g0160,3.55058788837254
g0257,ctrl,3.73656907955832
g0186,g0228,3.58833441198097
g0751,ctrl,3.36860307009742
g0681,g0160,2.9244277413941
g0422,g0013,3.56135420125801
g0013,g0495,3.56644544403249
g0422,g0301,2.90671228087242
g0852,g0422,3.83370865892076
g0957,ctrl,3.62049103911025
g0707,ctrl,3.58338845561547
g0276,ctrl,3.17606637102783
g0698,g0207,3.53847605472846
g0345,g0552,3.2604944061592
g0087,ctrl,3.59308884637156
g0232,ctrl,3.62488191254063
g0868,ctrl,3.69362794620965
g0013,g0495,3.80439181938008
g0697,ctrl,3.05441396156422
g0371,ctrl,3.24352144949897
g0160,ctrl,3.59344930827423
g0062,ctrl,3.13236797241089
g0016,ctrl,3.55378828802209
g0186,g0228,3.15899347397922
g0109,g0655,3.48029105646319
g0422,g0751,3.19758666879032
g0843,ctrl,3.08044316240703
g0345,g0552,3.69907839006244
g0160,g0241,2.53124186551329
g0301,g0612,3.69373045547648
g0698,g0062,3.21722177703811
g0827,ctrl,3.39634915006043
g0160,ctrl,2.79818966857181
g0852,ctrl,3.70746174807587
g0061,ctrl,3.66140544385102
g0510,ctrl,3.62745615899922
g0805,g0780,3.2041815469928
g0147,g0241,3.29085296099761
g0085,ctrl,3.83755330803243
g0422,g0612,3.41084584506967
g0691,ctrl,3.55857127155539
g0852,g0034,3.20451523687307
g0016,ctrl,3.72646414279088
g0109,g0655,3.43622607595794
g0707,ctrl,3.36092570921813
g0186,g0868,3.46286620638663
g0037,g0186,3.17916603011403
g0013,g0495,3.27084405717772
g0160,g0241,3.14549025865712
g0880,ctrl,3.34066742609661
g0422,g0612,3.76036370918427
g0422,g0013,3.6632080398897
g0261,ctrl,3.64423859958983
ctrl.,,3.29982272132355
g0927,g0495,3.46446102991068
g0681,g0751,3.28932626164798
g0880,g0957,3.65078188468917
g0534,g0612,3.56038493445134
g0761,ctrl,3.21887356151727
g0101,ctrl,3.52563478762206
g0085,ctrl,3.60780788778572
g0827,ctrl,3.74079332545148
g0631,ctrl,3.69104031181932
g0186,ctrl,3.44686348817978
g0417,ctrl,3.63882476873789
ctrl.,,3.50420972719516
g0633,ctrl,3.48956532140073
g0974,ctrl,3.64814292673879
g0965,g0655,3.56897007755048
g0787,g0965,3.37415899535257
g0200,g0605,3.6392436981565
g0379,ctrl,3.66142992566577
g0698,ctrl,3.67445387538029
g0520,g0257,3.68292121034821
g0301,g0139,3.26436278867465
g0136,ctrl,3.43244350493126
g0761,ctrl,3.62991455895366
g0691,g0631,3.43233708681909
g0461,ctrl,3.5645077793287
g0285,ctrl,3.72614682845235
g0379,ctrl,3.83117415501862
g0229,ctrl,3.68896128182395
g0922,g0061,3.83470704436346
g0787,g0965,3.33709374448896
g0698,g0697,3.65181492791429
g0084,ctrl,3.82865187995623
g0915,ctrl,3.39424250313873
g0228,ctrl,3.41861978898245
g0466,ctrl,3.73449682030061
g0974,g0160,3.51274942953176
g0510,ctrl,3.42761269262944
g0495,ctrl,3.49155437671348
g0160,g0495,2.76932805564403
g0852,g0034,3.54141245664233
g0784,ctrl,3.30580667342998
g0564,ctrl,3.2732772607046
g0633,ctrl,3.66283151165128
g0974,g0040,5.03585562458061
g0805,g0780,3.7329602925291
g0195,ctrl,3.47876785408357
g0761,ctrl,3.56561070015671
g0261,g0160,2.75382389929197
g0880,ctrl,3.6363701612819
g0520,ctrl,3.67492317823094
g0101,ctrl,3.58316487502198
g0301,g0139,3.47936784009175
g0510,ctrl,3.57460410602839
g0691,g0631,3.05846742607967
g0016,ctrl,3.585138944237
g0301,g0751,3.73032528215629
g0691,g0631,3.60438343738452
g0827,ctrl,3.43910824915263
g0207,ctrl,3.41500653206013
g0922,g0061,2.57113325630063
g0843,ctrl,3.39236017230496
g0761,ctrl,3.38932906834154
g0924,ctrl,3.43702881639882
g0216,ctrl,3.19441841261196
g0037,g0186,3.49338088357259
g0898,ctrl,3.34925204021967
g0760,ctrl,3.58009876215213
g0898,ctrl,3.49215390264785
g0780,ctrl,3.6946251685811
g0835,ctrl,3.41402181117237
g0095,ctrl,3.66816469931587
g0228,ctrl,3.61682918188101
g0761,ctrl,3.62886475444868
g0671,ctrl,3.19492638570077
g0655,ctrl,3.69718710538767
g0534,g0612,3.74963714606032
g0304,ctrl,3.44507588029722
g0696,ctrl,3.34314804718969
g0974,ctrl,3.42052323258324
g0013,g0139,3.60258500442849
g0229,ctrl,3.47132966371448
g0884,ctrl,3.49370415457162
g0261,g0186,3.57089625817889
g0422,ctrl,3.52492394723301
g0989,ctrl,3.66835649559166
g0417,ctrl,3.51878558989122
g0101,ctrl,3.88945432252296
g0805,g0780,3.38225463193832
g0228,g0780,3.38854253545772
g0787,g0655,3.33302674839077
g0633,ctrl,3.47043395617812
g0013,ctrl,3.82071253267649
g0062,ctrl,2.95689035459874
g0760,ctrl,3.64870807350535
g0843,ctrl,3.34450296571541
g0087,ctrl,3.41375665562607
g0495,ctrl,3.57392327576217
g0228,g0827,3.70029735720118
g0160,ctrl,3.3537945668214
g0160,g0241,2.03973349204971
g0301,g0751,3.40110493213789
g0229,ctrl,3.99911549270478
g0160,ctrl,3.47669686171042
g0257,ctrl,3.67916899984849
g0379,ctrl,3.74965360548439
g0422,g0751,3.66111578600534
g0744,ctrl,3.57222675977227
g0805,ctrl,3.32002852717392
g0301,g0139,3.8581660965875
g0843,ctrl,3.78110020914287
g0200,g0605,3.53859340425501
g0147,ctrl,3.38328828773009
g0013,g0495,3.66040737697999
g0228,ctrl,3.63919496505861
g0927,g0805,3.50002058700239
g0744,ctrl,3.33968674685548
g0083,g0599,3.64996920985452
g0229,ctrl,3.40413612039091
g0599,ctrl,3.5146727547111
g0013,g0495,3.57393676678811
g0805,g0780,3.55935743097765
g0691,g0404,3.06281555406387
g0417,ctrl,3.44749741915845
g0922,g0061,3.27253664648452
g0805,g0062,3.37057315709605
g0780,g0744,3.4778993646622
g0880,ctrl,3.57874954620135
g0691,ctrl,3.64683259435595
g0780,ctrl,3.84069459921472
g0301,g0139,3.73838378243556
g0691,ctrl,3.75159486667498
g0751,ctrl,3.2011314517341
g0013,ctrl,3.32729858836138
g0681,g0301,3.4933160251387
g0671,ctrl,3.54834496254924
g0744,ctrl,3.59520489773776
g0698,g0697,3.62709205989904
g0520,g0257,3.29482471592635
g0787,g0317,3.29832570358514
g0612,ctrl,3.44615420515469
g0805,ctrl,3.56681864037264
g0927,g0805,3.54723533926996
g0422,ctrl,3.47832347366641
g0707,ctrl,3.89274214328249
g0301,ctrl,3.66858855239344
g0160,g0241,3.29349036825835
g0229,ctrl,3.74528790025425
g0633,ctrl,3.46705752972211
g0698,g0062,3.31788658985179
g0084,ctrl,3.36914541267461
g0216,ctrl,3.41661600337326
g0761,g0157,3.34173765722099
g0037,ctrl,3.69461081368075
g0805,g0062,3.44803404220431
g0317,ctrl,3.65514891676552
g0417,ctrl,3.29058226234926
g0564,ctrl,2.7282305545353
g0095,ctrl,3.70472623037697
g0707,ctrl,3.22161215852193
g0957,ctrl,2.87361294645815
g0773,ctrl,3.46903793291068
g0605,ctrl,3.48229507991293
g0083,g0633,2.86715749607134
g0037,ctrl,3.72488207291698
g0147,ctrl,3.52263845510136
g0534,g0612,3.45962209381993
g0691,g0631,3.64814714736859
g0697,ctrl,3.50885183611692
g0276,ctrl,3.54772905966155
g0965,g0655,3.48065899072031
g0927,g0852,3.69420624505849
g0927,g0780,3.46835457330704
g0787,g0965,3.5686458862287
g0261,g0013,3.55118562306389
g0200,g0605,3.26460087927184
g0915,ctrl,3.79471892837068
g0147,g0160,3.7335081255674
g0109,g0655,3.03071194748203
ctrl.,,3.66691013996955
g0109,ctrl,3.47176024642327
g0852,ctrl,3.39120037669751
g0013,g0139,3.38461642539059
g0147,g0160,3.57358349808915
g0787,g0655,3.036055128725
g0744,ctrl,3.44465867490245
g0787,ctrl,2.9471702532461
g0207,ctrl,3.64143449936401
g0345,g0552,3.5805702788646
g0671,ctrl,3.46591856824366
g0773,g0261,3.53164546719173
g0927,g0805,3.34259785687235
g0773,g0261,3.59062315202774
g0040,ctrl,3.75706731097275
g0109,ctrl,3.4122858962242
g0301,g0612,3.72276548740751
g0422,g0751,3.05296515289482
g0691,ctrl,3.42742192327541
g0974,ctrl,3.58782786677218
g0927,g0780,3.51465825909563
g0957,ctrl,3.70368164621391
g0698,g0207,3.30781050294101
g0974,g0040,3.72830985555487
g0880,g0744,3.72332714571617
g0957,ctrl,3.39790237776878
g0773,g0261,3.79426440381173
g0301,g0751,3.51371047342152
g0241,ctrl,3.52436935653889
g0261,g0160,3.31125347754694
g0534,g0228,3.38916214955559
g0085,ctrl,3.46596890040581
g0301,g0612,3.61360736872238
g0013,ctrl,3.71339894766458
g0698,g0062,3.5549878754681
g0826,ctrl,3.75295500171638
g0520,ctrl,3.38494249970496
g0491,ctrl,3.57577072781035
g0880,ctrl,3.59615813242712
g0083,g0599,3.14928465655019
g0261,g0186,3.51146234161079
g0083,g0599,3.64903184022404
g0780,ctrl,3.42708818222661
g0698,g0062,3.32358642946705
g0087,ctrl,3.30473751735394
g0157,ctrl,3.90646769811971
g0466,ctrl,3.56939622715891
g0261,g0760,3.34645609562641
g0491,ctrl,3.46474891226424
g0827,ctrl,3.32388881436881
g0101,ctrl,3.52002911949134
g0965,g0655,3.13658918104578
g0744,ctrl,3.85667995292396
g0317,ctrl,3.59603271366201
g0599,ctrl,3.20131630770662
g0200,ctrl,3.75134135457115
g0317,g0655,3.40736785353044
g0784,ctrl,3.44336945235664
g0671,ctrl,3.49286782805034
g0787,ctrl,3.59124615647027
g0773,ctrl,3.29456546414321
g0805,ctrl,3.46583081580253
g0696,ctrl,3.44487981916079
g0761,ctrl,3.48709853487842
g0495,ctrl,3.39585545139514
g0773,ctrl,3.42340935575622
g0681,g0301,3.49383229722773
g0773,g0261,3.15059050270769
g0681,g0751,3.58129875042084
g0805,ctrl,3.56457962836206
g0697,g0062,3.37849174807824
g0200,ctrl,3.41286542242039
g0681,g0301,3.55037801703582
g0076,ctrl,3.21050365565737
g0037,g0186,3.52787634001599
g0827,ctrl,3.7596769429879
g0835,ctrl,3.55060476697442
g0787,g0965,3.4153061755043
g0257,ctrl,3.52524854755155
g0760,ctrl,3.56550605652712
g0186,g0216,3.01960976773171
g0345,g0552,3.15332343600265
g0200,ctrl,3.66194569690323
g0707,ctrl,3.66042480131337
g0466,ctrl,3.51594500017082
g0037,ctrl,3.66820227272517
g0095,ctrl,3.67514371005536
g0013,ctrl,3.60220905737527
g0037,g0186,3.46204791001685
g0922,g0061,4.0809172786619
g0200,ctrl,3.29264025987419
g0965,g0655,3.69368480780532
g0061,ctrl,3.99365767540317
g0844,ctrl,3.56034013010479
g0965,g0655,3.19254925941101
g0534,ctrl,3.47228928611367
g0228,g0827,3.37789617038118
g0927,g0495,3.77907641668518
g0417,ctrl,3.60158078711423
g0195,ctrl,3.56048913501141
g0773,g0241,3.9641365410132
g0301,g0744,3.63624705397617
g0805,g0013,3.56796889011069
g0317,ctrl,3.56071757049082
g0160,g0495,3.76665139108888
g0631,ctrl,3.39758763177967
g0109,g0787,3.43357633942316
g0229,ctrl,3.55190194861771
g0761,g0157,3.46904704318959
g0422,g0013,2.63314802857344
g0304,ctrl,3.17126638041004
g0229,ctrl,3.53674713103091
g0880,g0744,2.89678487385958
g0109,g0655,3.5407463550612
g0139,ctrl,3.65489342159336
g0422,g0612,3.90798823199196
g0301,g0612,3.60825698705829
g0805,g0780,3.32102280316679
g0083,g0633,3.42467076738862
g0773,g0261,3.48182480449014
g0844,g0957,3.49583780974125
g0400,ctrl,2.90304150087194
g0301,ctrl,3.80448132050854
g0922,g0061,3.82002696935701
g0599,ctrl,3.27854467480147
g0076,ctrl,3.7363391442739
g0826,ctrl,3.95257055305383
g0013,ctrl,3.24915934276772
g0256,ctrl,3.26826491678819
g0200,ctrl,3.43832336444749
g0922,g0061,3.64963628474672
g0780,ctrl,3.67174217510078
g0062,ctrl,3.40875463344752
g0404,ctrl,3.2554103776056
g0696,ctrl,3.7100307554616
g0698,g0062,3.38263572197606
g0852,ctrl,4.09938753527446
g0157,ctrl,3.80458147984505
g0924,ctrl,3.28271089033421
g0915,ctrl,2.84659343312699
g0696,ctrl,3.77175100563748
g0898,ctrl,3.5680280247128
g0631,ctrl,3.52307505963535
g0301,g0612,3.69371207448536
g0301,ctrl,3.35584581813956
g0880,g0744,3.72172418769575
g0924,ctrl,2.46756151915012
g0520,g0257,3.36276617876452
g0780,ctrl,3.7028183776693
g0109,g0787,2.86553950954183
g0261,g0013,3.70697198027807
g0671,g0784,3.27405461024691
g0136,ctrl,3.51713839841313
g0261,ctrl,3.55161119969927
g0186,g0868,3.77359225310235
g0404,ctrl,3.45186056669044
g0599,ctrl,3.80671183210421
g0076,ctrl,3.84965822701745
g0404,ctrl,3.63549876828992
g0136,ctrl,3.62865239963102
g0109,g0787,3.71997845010391
g0261,g0760,3.3393080809824
g0681,g0751,2.38488435287485
g0631,ctrl,3.63879406513886
g0534,g0228,3.40195005875245
g0957,ctrl,3.53073872127737
g0773,g0379,3.57655043445671
g0510,ctrl,3.3601603118839
g0698,g0697,3.49575728148711
g0844,g0957,3.52273866263193
g0534,g0228,3.44911446736056
g0216,ctrl,3.4805814323692
g0681,g0160,3.02027967194215
g0691,g0404,3.76597164719605
g0304,ctrl,3.62778031404751
g0826,ctrl,3.17104638522434
g0013,ctrl,3.40149674341504
g0922,ctrl,3.63118095932707
g0109,g0655,3.49024111263725
g0681,ctrl,3.54570139889159
g0691,g0631,2.7938311664148
g0109,ctrl,3.18437355908711
g0826,ctrl,3.64893393511684
g0927,g0495,3.65790615547912
g0698,ctrl,3.47529442682929
g0979,ctrl,3.37423176285559
g0261,g0013,3.58078845578643
g0200,g0605,3.37138301616573
g0965,ctrl,3.68254262928491
g0880,ctrl,3.39027638711224
g0696,ctrl,3.63597430314889
g0160,g0495,3.14338126827167
g0655,ctrl,3.28956330547498
g0016,ctrl,3.71429270605306
g0510,ctrl,3.70417495195201
g0773,g0379,3.87915967230709
g0241,ctrl,3.8709987653656
g0022,g0228,3.32346547752527
g0989,ctrl,3.46771318509637
g0844,ctrl,3.59018467559992
g0826,ctrl,3.61069932689537
g0257,ctrl,3.46655266913994
g0697,g0062,3.31848579907427
g0422,g0612,3.80490274473961
g0957,ctrl,3.75268287540517
g0109,g0655,3.58108673718761
g0852,g0422,3.53734460155757
g0037,g0186,3.66841187576492
g0751,ctrl,3.46719870084193
g0965,g0655,3.78164013480443
g0868,ctrl,3.62936414434488
g0495,ctrl,3.45815971922932
g0422,g0013,3.45867486247761
g0761,g0157,3.21510765193615
g0698,g0207,3.55201709928637
g0109,g0655,3.05852591230394
g0773,g0241,3.15576254573144
g0927,g0780,3.23260126635892
g0805,g0780,3.41157733228671
g0773,g0261,3.35550511949051
g0256,ctrl,3.69179083805681
g0040,ctrl,3.32054959076617
g0843,ctrl,2.90839000012811
g0037,ctrl,3.32377938434776
g0139,ctrl,3.67809237262616
g0826,ctrl,4.15854501923114
g0744,ctrl,3.45442602871507
g0655,ctrl,3.21146898213776
g0787,g0965,3.24173034867635
g0773,g0261,3.58590000217866
g0241,ctrl,3.87573464604529
g0927,g0827,3.44173477699883
g0915,ctrl,3.54660198474742
g0965,g0655,3.3940861845838
g0534,g0228,3.65346108767811
g0805,ctrl,3.86738301345871
g0261,ctrl,3.25873293650041
g0787,g0655,3.86886965591213
g0805,g0780,3.4033578860677
g0261,g0760,2.9723151739327
g0229,ctrl,3.4637946574883
g0157,ctrl,3.68131839165439
g0873,ctrl,3.54742728184201
g0880,g0957,3.2313064496233
g0276,ctrl,3.34037328323695
g0076,ctrl,3.50314583410725
g0787,g0317,3.51712660581749
g0317,g0655,3.7718262036952
g0780,ctrl,3.87801980259383
g0868,ctrl,3.59149453808939
g0773,g0241,3.50077827665866
g0241,ctrl,3.62279206030429
g0915,ctrl,3.80444586877735
g0880,ctrl,3.39064780980242
g0691,g0631,3.31680457756049
g0417,ctrl,3.61935110529809
g0534,g0228,2.85542440993975
g0157,ctrl,3.37340302245448
g0984,ctrl,3.18195003623846
g0147,g0241,3.04127240410704
g0304,ctrl,3.39061719926443
g0083,ctrl,3.47809970888882
g0404,ctrl,3.39692361906168
