p1,p2,exp
g0186,g0228,0.0
g0843,ctrl,0.452428326795971
g0301,g0751,0.410027559474187
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.398056676457067
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0028227012924428
g0139,ctrl,0.0192387480627696
g0844,g0957,0.532409678491361
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0106640322898275
g0101,ctrl,1.13415052742382
g0037,ctrl,0.541764150055662
g0034,ctrl,1.21197339974354
g0160,g0241,0.0
g0466,ctrl,0.0037640403528328
g0761,g0157,0.0177410489844221
g0784,ctrl,0.0132145939433233
g0691,ctrl,0.0131619360978845
g0852,g0034,0.578854120041196
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0020397528501053
g0216,ctrl,0.0064198463826516
g0761,ctrl,0.0054750038475803
g0136,ctrl,0.508115847237552
g0633,ctrl,0.00656775843786
g0979,ctrl,0.474059203659707
g0927,g0827,0.0019504964053831
g0013,g0139,0.440801903610202
g0520,ctrl,0.856697645881966
g0034,ctrl,0.838858593839792
g0922,g0061,0.665581737843638
g0761,g0707,0.79207624558327
g0345,g0552,0.0
g0599,ctrl,0.698461480311832
g0200,g0605,0.0
g0083,ctrl,0.0033342972973186
g0345,g0552,0.0
g0040,ctrl,0.639438660623025
g0136,ctrl,0.634165893408868
g0083,g0633,0.0
g0422,g0751,0.487043703532866
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0009379255806582
g0989,ctrl,0.4101440738776
g0109,g0787,1.34142221824808
g0301,g0751,0.009666303686855
g0681,g0160,0.0065115243841686
g0228,ctrl,0.986165471986895
g0773,ctrl,0.967846849668763
g0761,g0157,0.0
g0422,g0139,0.480626497768015
g0276,ctrl,0.0043780715309297
g0927,ctrl,0.0012385705298406
g0880,ctrl,0.0062594595606894
g0787,g0965,0.602330946291596
g0510,ctrl,0.0029064377877911
g0379,ctrl,0.0
g0520,g0257,0.83008862979361
g0884,ctrl,0.0
g0927,g0805,0.686986346704511
g0417,ctrl,0.0098113870935608
g0844,ctrl,0.451428005258292
g0873,ctrl,0.870097584217971
g0085,ctrl,0.0
g0079,ctrl,0.638372367155549
g0095,ctrl,0.006990893236869
g0698,g0062,0.0142702226544276
g0200,ctrl,0.0140471950948285
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.37845612825618
g0109,ctrl,0.0
g0761,g0157,0.602338018634831
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.003823725083191
g0773,g0241,0.727487372653044
g0698,g0062,0.0014036816384162
g0422,g0139,0.0043694414662876
g0083,g0599,0.0032760163277814
g0655,ctrl,0.0021456732940111
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.006512988737867
g0262,ctrl,0.0001116196114934
g0880,g0744,0.0
g0873,ctrl,0.495599331155092
g0698,g0697,0.012216234455874
g0061,ctrl,0.0088312067455873
g0612,ctrl,0.977274209398832
g0466,ctrl,0.404328747092708
g0965,g0655,0.0065142668309687
g0552,ctrl,0.0243907876250378
g0922,g0061,0.0143703363129757
g0868,ctrl,0.0
g0605,ctrl,0.830216706582143
g0109,g0655,0.730429200766795
g0109,ctrl,0.0100028790218994
g0276,ctrl,0.0056167756913249
g0843,ctrl,0.733990786910778
g0261,ctrl,0.996958840146906
g0345,g0552,0.431670301435009
g0013,g0495,0.503803322434223
g0552,ctrl,0.020051794418828
g0186,g0216,0.0
g0345,ctrl,0.95835412086266
g0787,g0317,0.472916757142972
g0691,ctrl,0.0110643345499931
g0681,g0160,0.0211147075332219
g0957,ctrl,0.0
g0034,ctrl,0.588641134726652
g0109,g0787,0.619777983386144
g0927,g0805,0.0
g0216,ctrl,0.0109798866434655
g0186,g0868,0.0
g0095,ctrl,0.0080491129188983
g0037,g0186,0.0
g0085,ctrl,0.0033858088462467
g0422,g0751,0.428174764260418
g0241,ctrl,1.22809774403774
g0200,g0605,0.0
g0880,g0957,0.821073226859962
g0852,ctrl,0.461621830608675
g0095,ctrl,0.901379678367436
g0422,g0013,0.0
g0698,ctrl,0.0042173207726069
g0262,ctrl,0.976369229674372
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0079354772073144
g0697,ctrl,0.0
g0844,g0957,0.0162450367294517
g0037,g0186,0.957876736524024
g0852,g0034,0.0098698724128555
g0301,g0744,0.0064674707679032
g0147,g0241,0.0
g0087,ctrl,0.0039424188421428
g0200,g0605,0.0
g0761,ctrl,0.751466670544096
g0261,g0160,0.0039524555816845
g0422,g0612,0.0047293062532021
g0605,ctrl,0.400761941686614
g0974,ctrl,0.010905711196515
g0257,ctrl,0.766252966226299
g0773,g0241,0.0145107789748316
g0186,g0228,0.486217132915425
g0232,ctrl,0.0073442697011281
g0422,ctrl,0.0
g0261,ctrl,0.0163318728000936
g0633,ctrl,0.0125590083695918
g0787,g0317,0.0058015766460343
g0207,ctrl,0.291992967623283
g0835,ctrl,0.607177954608154
g0784,ctrl,0.525862309439057
g0186,ctrl,0.0
g0147,g0160,0.0057980186045907
g0101,ctrl,0.636354443448301
g0612,ctrl,0.0
g0317,ctrl,0.893402381723834
g0852,g0034,0.0078640504181645
g0216,ctrl,0.0
g0974,ctrl,0.519244239870175
g0957,ctrl,0.0082451280154265
g0827,ctrl,0.0
g0761,g0707,0.0046065715861488
g0773,g0241,0.0041392644370817
g0207,ctrl,0.517880500552787
g0655,ctrl,0.444192257856116
g0216,ctrl,0.0
g0257,ctrl,0.012334491682184
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.540158077613592
g0697,g0062,0.0
g0422,ctrl,0.361014117650564
g0216,ctrl,0.007794966777051
g0844,ctrl,0.0
g0927,g0852,0.0018793464444124
g0924,g0034,0.0
g0989,ctrl,0.0129425906094434
g0101,ctrl,1.0763719085894
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0005861415565421
g0633,ctrl,0.440614946382531
g0109,g0655,0.0046598349811154
g0691,ctrl,0.0051305852686172
g0965,g0655,0.0
g0880,g0957,0.010969096563648
g0013,g0495,0.0089373856599605
g0691,g0631,0.0
g0495,ctrl,0.539387901078109
g0965,ctrl,0.842224500634782
g0345,ctrl,0.0150215393381555
g0109,g0655,0.0
g0691,ctrl,0.0125899862065403
g0083,ctrl,0.0034848142758358
g0852,g0422,0.0
g0200,ctrl,0.0026773702494255
g0698,g0207,0.0
g0927,g0805,0.0105892419461639
g0707,ctrl,0.490712726023243
g0826,ctrl,0.535630663639249
g0087,ctrl,0.408169911508202
g0241,ctrl,0.0099189019069912
ctrl,,0.0127097231806995
g0761,g0157,0.0059055525097514
g0691,ctrl,0.59739561612784
g0965,g0655,1.77028700246514
g0534,g0228,0.0073989463468299
g0957,ctrl,0.0
g0061,ctrl,0.422082928678602
g0631,ctrl,0.898838092125545
g0228,ctrl,0.482344166779747
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0097968005637104
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.516792290649299
g0079,ctrl,0.0354491405926978
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,1.06264966067779
g0761,ctrl,0.0070045627915724
g0261,g0186,0.631346519829461
g0261,g0013,0.0061949571109283
g0147,g0241,0.0
g0400,ctrl,0.0029878911648625
g0034,ctrl,0.0136944366711317
g0805,g0062,0.0071430266175951
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,1.26245018249722
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,1.01508474545102
g0371,ctrl,0.0018616139937729
g0979,ctrl,0.0029273809544942
g0927,g0827,0.0019151580836183
g0083,g0599,0.40348555202787
g0681,g0160,0.017628349267715
g0147,g0160,0.0
g0852,ctrl,0.652708926589941
g0880,ctrl,0.611482347903837
g0534,g0612,0.430248223523191
g0510,ctrl,0.480813409027901
g0835,ctrl,0.0113486614575622
g0534,g0612,0.0158180488033397
g0927,g0495,0.0005672423417599
g0787,g0655,0.0
g0257,ctrl,0.724129119577739
g0083,g0633,0.0003230232359033
g0974,ctrl,0.780580149132496
g0698,g0062,0.0
g0520,g0257,0.522447675409279
g0852,g0034,0.0
g0034,ctrl,0.94796381688127
g0229,ctrl,0.0
g0671,ctrl,0.943495535606771
g0317,ctrl,0.499113889465525
g0262,ctrl,0.0
g0109,g0655,1.17322481320454
g0345,ctrl,0.0
g0780,g0744,0.0097466059634175
g0773,ctrl,0.48589553924554
g0136,ctrl,0.621112605946693
g0186,g0216,0.0012428750357357
g0773,ctrl,0.429467225555483
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.665784614161735
g0773,g0379,0.0
g0136,ctrl,0.0058464187018549
g0773,g0379,0.0
g0400,ctrl,0.0093488984154083
g0852,g0422,0.630868384031119
g0157,ctrl,0.537567948708722
g0852,g0034,0.591734260900591
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.010772116885356
g0698,g0207,0.0
g0681,ctrl,0.965985704335749
g0345,g0552,0.0110898024661442
g0681,g0301,0.0068483037834175
g0974,g0160,0.003380939542958
g0552,ctrl,0.0
g0345,g0552,0.0059151556795425
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.621997090297451
g0013,ctrl,0.0
g0884,ctrl,0.0141805217455945
g0915,ctrl,0.0052995294149176
g0852,g0034,0.0
g0744,ctrl,0.483525815396169
g0773,ctrl,0.43363952063121
g0681,ctrl,0.0065116814889612
g0827,ctrl,0.0018254930637602
g0195,ctrl,0.0
g0186,g0228,0.747784894055735
g0466,ctrl,0.0025518920108851
g0037,ctrl,0.947590638552443
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.872142119777539
g0707,ctrl,0.456949853081633
g0965,g0655,0.0
g0852,g0422,0.610062675432101
g0787,g0965,0.0177481110435975
g0256,ctrl,0.525582162782791
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0030227633082827
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.006789248731126
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.868695298879762
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0022411456015893
g0301,g0751,0.0031430932425124
g0844,ctrl,0.0032400418479867
g0974,g0040,0.777145862915523
g0095,ctrl,0.541919320112392
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.713605045496457
g0422,g0139,0.510355726815726
g0922,ctrl,0.556632669649418
g0422,g0301,0.640601560175233
g0417,ctrl,0.0
g0317,g0655,0.0070978227233226
g0076,ctrl,0.0102821960472588
g0160,ctrl,0.600615387485123
g0927,g0495,0.519123885039349
g0655,ctrl,0.0087735610574873
g0805,g0013,0.0056034650117972
g0698,g0062,0.408347663717918
g0261,ctrl,0.399353946467669
g0927,g0780,0.0
ctrl.,,0.633794915537239
g0681,g0160,0.0080524841637931
g0147,g0241,0.0048226459522581
g0927,ctrl,0.0
g0707,ctrl,0.790673022503728
g0257,ctrl,0.0
g0422,g0139,0.0199507773547925
g0228,g0780,0.0
g0681,g0751,0.0062138147093806
g0927,g0805,0.541905933348959
g0780,ctrl,0.0055606095947996
g0784,ctrl,0.0
g0061,ctrl,0.010935370290701
g0927,g0780,0.619594442056594
g0062,ctrl,0.0150612343306231
g0691,g0404,0.0094367565170638
g0461,ctrl,0.0
g0095,ctrl,0.0001255102966975
g0422,ctrl,0.0072152888086559
g0761,g0707,0.552637809562615
g0083,ctrl,0.0
g0147,g0241,1.15760140418016
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0060393821403426
g0697,ctrl,0.597704043504364
g0101,ctrl,0.0
g0256,ctrl,0.793968868020137
g0805,g0780,0.597511372557201
g0761,g0157,0.0
g0844,g0957,0.478265111978776
g0261,ctrl,0.0195264252461155
g0827,ctrl,0.0073605523227564
g0195,ctrl,0.604887697296762
g0186,g0216,0.491304478553998
g0534,g0612,0.448432706912465
g0304,ctrl,0.0
g0037,g0186,0.0232782686971452
g0696,ctrl,0.736807590670056
g0773,ctrl,0.384299231522605
g0844,ctrl,0.908021670097569
g0780,ctrl,0.0107840187311451
g0095,ctrl,0.384820282030887
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.507271760039407
g0458,ctrl,0.603102697098334
g0924,g0034,0.0
g0083,g0633,0.0035808541912471
g0422,ctrl,0.398446863795546
g0780,g0744,0.0128300978707416
g0696,ctrl,0.0092834841985296
g0787,g0317,0.586284928555423
g0534,g0612,0.0080645517876624
g0787,ctrl,0.568326143436221
g0915,ctrl,0.0
g0827,ctrl,0.0049911307385015
g0062,ctrl,0.0
g0422,g0751,0.585928091508992
g0974,g0160,0.502947613062568
g0989,ctrl,0.0
g0317,g0655,0.492844867191376
g0186,g0228,0.0068428528494567
g0317,ctrl,0.545854530342737
g0037,g0186,0.0180524578640539
g0534,g0612,0.0
g0147,ctrl,1.16550032102019
g0301,g0139,0.741012632728374
g0898,ctrl,0.487057988283483
g0965,g0655,0.0
g0761,g0157,0.0112529243528351
g0534,g0228,0.0008203109425941
g0510,ctrl,0.0007511757303893
g0698,ctrl,0.538630498591564
g0927,ctrl,0.0
g0974,g0160,0.901764546356048
g0564,ctrl,0.0
g0697,ctrl,0.884572477919091
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.899913337058899
g0109,ctrl,0.693187736388081
g0520,g0257,0.53106163669295
g0083,ctrl,0.724748825502184
g0924,g0034,0.002158564336427
g0022,g0784,1.43527638278095
g0974,g0040,1.13129917961018
g0422,ctrl,0.361331526567866
g0186,g0216,0.768808029721348
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0009957031041844
g0109,ctrl,0.0014993690766921
g0965,ctrl,0.0002012451395336
g0520,g0257,0.769303688591246
g0655,ctrl,0.0
g0301,g0744,0.0047154279713887
g0016,ctrl,0.0
g0495,ctrl,0.687321095825025
g0461,ctrl,0.613178306184378
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0037884655885716
g0095,ctrl,1.12811275660996
g0697,g0062,1.29417349433145
g0805,g0780,0.0094139002582531
g0780,ctrl,0.0
g0101,ctrl,0.0029465705843012
g0681,g0751,0.0161331313863521
g0016,ctrl,0.0029551916738678
g0422,g0013,0.675315933914036
g0655,ctrl,0.0
g0698,g0207,0.619061670030004
g0957,ctrl,0.0
g0880,g0744,0.629132346702536
g0698,g0062,0.0
g0022,ctrl,0.600840417408124
g0461,ctrl,0.0
g0083,g0633,0.0040877075470493
g0844,ctrl,0.0007558459936032
g0520,ctrl,1.05276155065097
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,1.18255297445074
g0698,ctrl,0.357231835221155
g0805,g0780,0.441119901211998
g0784,ctrl,0.0010972820904981
g0827,ctrl,0.0
g0681,ctrl,0.0052809911585151
g0371,ctrl,0.0018211723831407
g0697,g0062,0.0
g0037,g0186,0.332423026045918
g0696,ctrl,0.511056921818981
g0696,ctrl,0.0054143013327984
g0852,g0034,0.0
g0631,ctrl,0.0064719985372938
g0922,g0061,0.891824880860005
g0784,ctrl,0.0065085740679828
g0534,ctrl,0.0
g0852,ctrl,0.619445674104776
g0773,ctrl,0.490316958225807
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.507573271385152
g0868,ctrl,0.929839482290095
g0681,g0301,0.504563796266807
g0079,ctrl,0.0023547513858275
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.929532281831238
g0261,g0186,0.0
g0805,g0780,0.0022688428615005
g0301,g0744,0.635024286648753
g0095,ctrl,0.0093653235964271
g0974,g0160,0.0095151024836024
g0013,g0139,0.779300067945491
g0147,g0241,0.0
g0109,g0787,0.0008327419242793
g0655,ctrl,0.0
g0301,g0612,0.0004257770178277
g0461,ctrl,0.0
g0147,g0160,0.0064627064029719
g0160,g0241,0.0095698356721243
g0371,ctrl,0.0
g0257,ctrl,0.270172135140758
g0301,ctrl,0.870603026070642
g0160,ctrl,0.0
g0691,ctrl,1.27959314135517
g0520,ctrl,0.0
g0417,ctrl,0.429539993430715
g0013,g0139,0.0
g0761,g0707,0.0055391531771796
g0835,ctrl,0.0058795356012837
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.415630401152717
g0805,ctrl,0.0168013573220234
g0186,g0868,0.0086862556637313
g0241,ctrl,0.005794820126461
g0633,ctrl,0.356116088836123
g0880,ctrl,0.0049839033986482
g0552,ctrl,0.666656816894614
g0965,ctrl,0.576824937887415
g0466,ctrl,0.0039903593493101
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.004610065382453
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.429182505598245
g0422,g0139,0.496864846248734
g0880,g0957,0.0
g0805,ctrl,0.541596487697499
g0924,g0034,0.0
g0013,g0139,0.0069057864352045
g0873,ctrl,0.561934703654047
g0101,ctrl,0.0061711502741599
g0139,ctrl,0.0030519179023643
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.593037314050645
g0491,ctrl,0.020255564943058
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0171995372106733
g0927,ctrl,0.639590582795733
g0835,ctrl,0.0075683990667158
g0157,ctrl,0.397058972152646
g0109,g0787,1.1029070679293
g0974,g0160,0.0
g0301,g0612,0.0024342307718151
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.686270389132647
g0200,ctrl,0.0100465694344535
g0013,ctrl,0.277142474180749
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0010862778874727
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0060446932150789
g0805,ctrl,0.0108501473154928
g0022,g0784,0.582458688660386
g0681,ctrl,0.942851831602465
g0671,g0784,0.020335837982873
g0241,ctrl,0.0050986628379719
g0761,g0707,0.688152780094639
g0136,ctrl,1.06312678562472
g0927,g0780,0.0031205139595387
g0285,ctrl,0.99186349929445
g0083,g0633,0.849211871819701
g0422,ctrl,0.0133934912450096
g0422,ctrl,0.933057534873972
g0200,g0605,0.0117174999150558
g0079,ctrl,0.0
g0157,ctrl,0.0074758896386956
g0034,ctrl,0.0
g0371,ctrl,0.010232906569511
g0034,ctrl,0.0
g0109,g0655,0.0001975822118345
g0633,ctrl,0.559320891490824
g0787,g0317,0.550683933042819
g0301,g0139,0.0014727629953721
g0109,g0787,0.0
g0974,g0160,0.0227402416016133
g0826,ctrl,0.0003965084433985
g0974,g0040,0.669628883269463
g0681,g0301,0.436287391879736
g0301,g0612,0.0271250460892163
g0276,ctrl,0.5236429145716
g0157,ctrl,0.002561660290909
g0773,ctrl,0.0
g0022,g0228,0.336314938503437
g0317,g0655,0.00747917820207
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.561251049188162
g0979,ctrl,0.0
g0873,ctrl,0.0054249050872806
g0805,g0062,0.0162606788006442
g0371,ctrl,0.448239125105006
g0200,g0605,0.0013611892045016
g0880,g0957,0.714469869270177
g0083,g0599,0.795824003835275
g0852,ctrl,0.605569499703546
g0927,g0852,0.715180777376965
g0157,ctrl,0.001246972112414
g0868,ctrl,0.0
g0655,ctrl,0.0029883778346689
g0034,ctrl,0.0
g0061,ctrl,0.0043187925958215
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.566012741034604
g0927,g0495,0.0
g0681,ctrl,0.0171539667847859
g0751,ctrl,0.0007797917753721
g0040,ctrl,0.0
g0461,ctrl,0.0061308918959584
g0371,ctrl,0.0217082991541256
g0417,ctrl,0.0
g0147,g0241,0.0003362308725976
g0022,g0784,0.004113781386162
g0147,g0160,0.620369623764507
g0317,ctrl,0.647716776614592
g0422,g0013,0.0
g0927,g0827,0.0042301531900347
g0773,g0241,0.0176518073451046
g0256,ctrl,0.0151811824807994
g0261,g0760,0.0018647957366453
g0826,ctrl,0.62200346368501
g0671,g0784,0.602342541169944
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0029803991803662
g0400,ctrl,0.473236599770649
g0844,ctrl,0.399846909286439
g0510,ctrl,0.0075813735795173
g0371,ctrl,0.554352167062597
g0773,g0261,0.0
g0787,g0655,0.025700505438659
g0780,g0744,0.0022943985622356
g0262,ctrl,0.0
g0034,ctrl,0.927162398802046
g0924,ctrl,0.463980377187384
g0261,g0160,0.0142636251827575
g0773,g0379,0.370880197546263
g0605,ctrl,0.0015715425868436
g0022,g0784,0.0177127218515442
g0084,ctrl,0.0
g0787,ctrl,0.0160326981953682
g0638,ctrl,0.396291698359521
g0491,ctrl,0.0006996552192582
g0915,ctrl,0.640529702564453
g0301,g0139,0.0098912544253856
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0002311384779285
g0612,ctrl,0.932603050060977
g0681,g0751,0.0067742062275947
g0681,g0301,0.0115672085457219
g0965,ctrl,0.289435543160363
g0261,g0160,0.0189402955188277
g0534,ctrl,0.0
g0079,ctrl,1.12159691708567
g0698,g0697,0.427661273119506
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.639949140704625
g0076,ctrl,0.0
g0534,g0228,0.020620013496225
g0139,ctrl,0.46159148507901
g0534,g0612,0.4419956607755
g0880,ctrl,0.0054527820364447
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0072509188097673
g0304,ctrl,0.493878828468265
g0160,g0495,0.0
g0974,g0040,0.009929595756396
g0780,ctrl,0.498948444116719
g0285,ctrl,0.0054991850210391
g0083,ctrl,0.37970274586395
g0317,ctrl,0.0
g0873,ctrl,0.0114278130455839
g0868,ctrl,0.0
g0261,g0186,0.0140214037416092
g0880,g0744,0.0104512814393851
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0085483560676757
g0844,ctrl,0.0025349404589015
g0062,ctrl,0.661152521341474
g0417,ctrl,0.0077885714643723
g0186,g0868,0.0
g0261,g0013,0.433159911368554
g0301,g0751,0.0069682177205827
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.501103206532514
g0681,g0301,0.0029390001604876
g0922,ctrl,0.600774878783752
g0884,ctrl,0.0065919128215882
g0371,ctrl,0.0
g0534,g0228,0.709145034887077
g0345,ctrl,0.0
g0805,g0062,0.0190325677453337
g0083,g0599,0.0103568184448908
g0404,ctrl,0.0024934217406801
g0787,g0655,0.0
g0261,ctrl,1.13341784509649
g0773,ctrl,0.404593184308397
g0257,ctrl,0.0
g0691,g0631,0.0006039325168184
g0345,g0552,0.352404409813357
g0261,g0013,0.694908836434798
g0083,g0633,0.0194821913074388
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0150040178496906
g0139,ctrl,0.969473108387424
g0422,g0301,0.0
g0083,ctrl,0.0084192488712788
g0076,ctrl,0.699950464880098
g0304,ctrl,1.12487690521656
g0301,g0139,0.0115296095850434
g0805,g0062,0.0
g0136,ctrl,0.0102586039637614
g0186,ctrl,0.001813254663876
g0681,ctrl,0.0053906924239299
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0020776553891373
g0083,ctrl,0.952831807944516
g0599,ctrl,0.0071319273856759
g0805,g0013,0.470038095490012
g0147,ctrl,0.676644747580851
g0034,ctrl,0.593724058461776
g0564,ctrl,0.0
g0927,g0780,0.011291653483775
g0761,ctrl,0.0227128730263522
g0927,ctrl,0.0018459109832538
g0787,g0655,0.0
g0880,g0744,0.581226415869267
g0691,g0631,0.0076822753776296
g0147,g0241,0.0
g0681,g0751,5.95029269935391e-05
g0984,ctrl,0.0071783261981762
g0200,ctrl,0.0037590148744172
g0147,g0160,0.0
g0773,g0379,0.702695566384736
g0787,ctrl,0.0
g0084,ctrl,0.391082698681232
g0301,g0751,1.01065096126391
g0898,ctrl,0.0
g0160,g0495,0.465236797426076
g0681,g0160,0.0
g0136,ctrl,0.002704490109491
g0160,ctrl,0.0
g0843,ctrl,0.0018321816818777
g0013,g0495,0.0014270192749948
g0083,g0599,0.0
g0228,g0780,0.726501890208787
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.667356253463451
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.701673306029657
g0924,ctrl,1.30576462495968
g0681,g0160,0.0003824937070831
g0534,g0612,0.0003115019034775
g0379,ctrl,0.0
g0422,ctrl,0.0152613910370911
g0261,ctrl,0.0
g0974,g0040,0.0111564686815078
g0013,g0139,0.501563552799219
g0564,ctrl,0.007500647541877
g0285,ctrl,0.0
g0228,g0827,0.763023169966036
g0773,g0241,0.0
g0147,ctrl,0.463637931549935
g0345,ctrl,0.564058513811063
g0927,g0780,0.0003861416791775
g0022,g0228,0.870932100231427
g0852,g0034,0.0
g0760,ctrl,0.844158483986656
g0276,ctrl,0.017857789952569
g0655,ctrl,0.0019903159103163
g0216,ctrl,0.0015457172801581
g0843,ctrl,0.0125886699809512
g0495,ctrl,0.0
g0013,g0139,0.671935739414758
g0868,ctrl,0.0096424525797159
g0852,g0422,1.18241569613286
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0067443779129229
g0534,g0228,0.0037618277821065
g0707,ctrl,0.0
g0262,ctrl,0.625738766825285
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0176744735547833
g0707,g0157,0.0103938729494353
g0697,g0062,0.720354962370854
g0761,g0707,0.0
g0157,ctrl,0.0047745533265826
g0984,ctrl,0.0186794860647682
g0843,ctrl,0.89575402105593
g0228,ctrl,0.0021308887651366
g0873,ctrl,0.557224544853846
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0035575715565796
g0697,ctrl,0.0192937032260118
g0805,g0013,0.0
g0262,ctrl,0.0024435952521147
g0698,g0697,0.0
g0681,ctrl,0.581331516415049
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0042679816498408
g0927,g0827,0.0037550864550356
g0927,g0780,0.0
g0256,ctrl,0.495132625205241
g0109,ctrl,0.534972413866451
g0400,ctrl,0.897593445722212
g0927,g0805,0.423193235315412
g0371,ctrl,0.0085999234399772
g0924,g0034,1.13292595376865
g0974,g0040,0.0131389486600905
g0880,g0957,0.626264862027887
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.803673881041493
g0207,ctrl,1.03905700219355
g0773,g0261,0.781933433596105
g0965,ctrl,0.0
g0276,ctrl,0.697216513818403
g0084,ctrl,0.371471717265265
g0787,ctrl,0.0
g0422,g0751,1.0352654583087
g0691,ctrl,0.0
g0691,ctrl,0.003342772442184
g0079,ctrl,0.0
g0422,g0139,8.62410097584023e-05
g0013,g0495,0.51906690662823
g0564,ctrl,0.0126535291566979
g0404,ctrl,0.0091888585868704
g0805,g0013,0.0081025361437775
g0633,ctrl,0.511418025275924
g0084,ctrl,0.0013711751884862
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0025883641156467
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.833508045543681
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,1.06300208133655
g0083,g0633,0.0075670606923079
g0261,g0013,0.564567562939042
g0805,g0062,0.0
