p1,p2,exp
g0109,g0787,0.0
g0317,g0655,0.0041761040749385
g0698,g0207,0.0021006869604635
g0984,ctrl,0.0037195643873771
g0109,g0787,0.0027179121013378
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.411761333049616
g0139,ctrl,0.0033771574081785
g0844,g0957,0.527762452179264
g0564,ctrl,0.0
g0232,ctrl,0.913301651841315
g0922,ctrl,0.451974820675911
g0229,ctrl,0.0076820691206578
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0002627769925998
g0466,ctrl,0.478278356235636
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0075324488607448
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0174327902305888
g0761,ctrl,0.520595331953648
g0136,ctrl,0.0
g0633,ctrl,0.0054613021225224
g0979,ctrl,0.0056569399966822
g0927,g0827,1.20728110390416
g0013,g0139,0.0
g0520,ctrl,0.53041724844985
g0034,ctrl,0.0
g0922,g0061,0.0124462628505111
g0761,g0707,0.470076297197797
g0345,g0552,0.88604136453123
g0599,ctrl,0.430240621493648
g0200,g0605,0.0
g0083,ctrl,0.684331166616758
g0345,g0552,0.0093155120266854
g0040,ctrl,0.863037420492763
g0136,ctrl,0.0
g0083,g0633,1.17563356731951
g0422,g0751,0.0015117683892913
g0691,g0404,0.51243499860322
g0040,ctrl,0.0
g0301,ctrl,0.463738699345166
g0989,ctrl,0.0036810828602766
g0109,g0787,0.0
g0301,g0751,0.0043848903400494
g0681,g0160,0.0
g0228,ctrl,0.987650473206978
g0773,ctrl,0.0012584745941103
g0761,g0157,0.0154976457458265
g0422,g0139,0.0071844578825122
g0276,ctrl,0.582151407576574
g0927,ctrl,0.0050432198004392
g0880,ctrl,0.0064793254345824
g0787,g0965,0.973459618514863
g0510,ctrl,0.0192981690663552
g0379,ctrl,0.0013856195745057
g0520,g0257,0.0
g0884,ctrl,0.0162917125939682
g0927,g0805,1.24531214187561
g0417,ctrl,0.0012530426942426
g0844,ctrl,0.781887805032896
g0873,ctrl,0.85731392016237
g0085,ctrl,0.781651656006393
g0079,ctrl,0.667614275977789
g0095,ctrl,0.0151230941637764
g0698,g0062,0.0042886750336913
g0200,ctrl,0.0274089695007594
g0261,g0760,0.0
g0852,g0422,0.0106397041892219
g0084,ctrl,0.35421122108121
g0109,ctrl,0.0109266852705504
g0761,g0157,0.579013015054359
g0229,ctrl,0.0025857953908836
g0491,ctrl,0.589959421637978
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0161860027336136
g0422,g0139,0.0075169382212875
g0083,g0599,0.0074083222324707
g0655,ctrl,0.0
g0974,ctrl,0.435040826634159
g0404,ctrl,0.429267520980952
g0458,ctrl,0.826425650183669
g0631,ctrl,0.0176295110183192
g0200,g0605,0.0
g0422,g0612,0.0033319414761049
g0262,ctrl,0.0078960305524088
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0006489194242629
g0061,ctrl,0.600300812803154
g0612,ctrl,0.0
g0466,ctrl,0.711974561751621
g0965,g0655,0.0
g0552,ctrl,0.46387877623604
g0922,g0061,0.667690953491561
g0868,ctrl,0.552189690717808
g0605,ctrl,0.0
g0109,g0655,0.0070294496983487
g0109,ctrl,0.0091281452542649
g0276,ctrl,0.0090975439404829
g0843,ctrl,0.0
g0261,ctrl,0.0035735298163184
g0345,g0552,0.439189353249228
g0013,g0495,0.482930178313851
g0552,ctrl,0.0064776045618072
g0186,g0216,0.52286412731658
g0345,ctrl,0.610589438819838
g0787,g0317,0.488846246266104
g0691,ctrl,0.001455459048903
g0681,g0160,0.0044392058041456
g0957,ctrl,0.916386029820377
g0034,ctrl,0.0
g0109,g0787,0.0051052008620032
g0927,g0805,0.0062946926912375
g0216,ctrl,0.395839606201327
g0186,g0868,1.21989649351088
g0095,ctrl,0.400623656488289
g0037,g0186,0.858100503489053
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0102515822177206
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0016793671588755
g0422,g0013,0.0128300536439929
g0698,ctrl,0.0067981171980794
g0262,ctrl,0.0039614046975598
g0989,ctrl,0.0266912726693121
g0037,ctrl,0.0
g0037,g0186,0.841105781813528
g0261,g0760,0.96644516164805
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.608842933807399
g0852,g0034,0.0048815115379414
g0301,g0744,0.762191417315029
g0147,g0241,0.0016500430915777
g0087,ctrl,0.0105613450194982
g0200,g0605,0.0
g0761,ctrl,0.0150702456504784
g0261,g0160,0.585360935639783
g0422,g0612,0.0013622131432944
g0605,ctrl,0.0029484118237708
g0974,ctrl,0.387546024151732
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.48881635982571
g0232,ctrl,0.0
g0422,ctrl,0.0235760264973853
g0261,ctrl,0.0019750813202601
g0633,ctrl,0.76769423701179
g0787,g0317,0.624634411617922
g0207,ctrl,0.0
g0835,ctrl,0.0027110602328962
g0784,ctrl,0.0157388804838214
g0186,ctrl,1.22214981347846
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.581961162144881
g0317,ctrl,0.900204167537902
g0852,g0034,0.0085279899767455
g0216,ctrl,0.660941876690818
g0974,ctrl,0.01559675674575
g0957,ctrl,0.0059866078134977
g0827,ctrl,0.715672952702237
g0761,g0707,0.0038998875014363
g0773,g0241,0.0037888216964179
g0207,ctrl,0.0139354467826003
g0655,ctrl,0.461314618789271
g0216,ctrl,0.769956826601611
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.972977246016945
g0422,g0301,0.006284675869839
g0697,g0062,0.47780836925472
g0422,ctrl,1.03504332211376
g0216,ctrl,0.0
g0844,ctrl,0.863600386378352
g0927,g0852,0.899146468582328
g0924,g0034,0.893685979981003
g0989,ctrl,0.0
g0101,ctrl,0.0263376265070406
g0965,g0655,0.0084495863913841
g0228,g0780,0.0039092785096633
g0880,ctrl,0.0096533489749258
g0835,ctrl,0.548366877771912
g0633,ctrl,0.0181922594771361
g0109,g0655,0.548364737780909
g0691,ctrl,0.0
g0965,g0655,0.0094994250953284
g0880,g0957,1.15478218398089
g0013,g0495,0.0036235867329965
g0691,g0631,1.06716240303203
g0495,ctrl,0.0099421080768655
g0965,ctrl,0.0105359021913791
g0345,ctrl,0.562820424929924
g0109,g0655,0.564597543663327
g0691,ctrl,0.528356504071646
g0083,ctrl,0.0096818020567242
g0852,g0422,0.0
g0200,ctrl,0.704161625406359
g0698,g0207,0.0075673580860019
g0927,g0805,1.20567150478464
g0707,ctrl,0.0053678124750362
g0826,ctrl,0.0
g0087,ctrl,0.430993903520989
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0139973156046188
g0691,ctrl,0.954748912747187
g0965,g0655,0.008327935432943
g0534,g0228,0.812513052138722
g0957,ctrl,0.0037751427379172
g0061,ctrl,0.0
g0631,ctrl,0.896190324489032
g0228,ctrl,0.0
g0520,g0257,0.512700181159106
g0371,ctrl,0.876781979047551
g0013,g0139,0.44696912169759
g0631,ctrl,0.0065937873952264
g0922,g0061,0.927618660027548
g0927,g0780,0.441503995872501
g0085,ctrl,0.0
g0079,ctrl,0.612767102855684
g0751,ctrl,0.0087625379912727
g0160,ctrl,0.0058550246816619
g0345,ctrl,0.433832215578609
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,1.02490902516714
g0261,g0013,0.0017076082059288
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.693866176821335
g0805,g0062,0.0
g0345,g0552,0.485018332431425
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.881115307401217
g0835,ctrl,1.08984343881082
g0957,ctrl,0.0
g0805,g0013,0.0054120825626751
g0371,ctrl,0.693740487631964
g0979,ctrl,0.0022204057934508
g0927,g0827,1.60732032606999
g0083,g0599,0.667164404014752
g0681,g0160,0.0063235215296486
g0147,g0160,1.50633762082426
g0852,ctrl,0.0
g0880,ctrl,0.636242722202381
g0534,g0612,0.0027358198114151
g0510,ctrl,0.4537833796944
g0835,ctrl,0.0036782100806638
g0534,g0612,0.0051754118823419
g0927,g0495,0.829428121449379
g0787,g0655,0.744140979878231
g0257,ctrl,0.711674896354599
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.505971838331659
g0852,g0034,0.0
g0034,ctrl,0.0069403962567487
g0229,ctrl,0.0
g0671,ctrl,1.19868658970483
g0317,ctrl,0.0
g0262,ctrl,0.517263303357172
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.003544396091307
g0773,ctrl,0.828025600812869
g0136,ctrl,0.0
g0186,g0216,0.728886787672944
g0773,ctrl,0.0
g0835,ctrl,0.0081078104578228
g0461,ctrl,0.0179008324549713
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.475530546378658
g0773,g0379,1.17337153485539
g0400,ctrl,0.0023379183891594
g0852,g0422,0.01066135932052
g0157,ctrl,0.0010442580036683
g0852,g0034,0.0
g0880,g0957,0.571583582848069
g0301,g0139,0.931872851071345
g0787,g0655,0.688442625979767
g0698,g0207,0.0
g0681,ctrl,0.0017812213016336
g0345,g0552,0.0
g0681,g0301,0.639007242668098
g0974,g0160,0.0
g0552,ctrl,0.361715616233574
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.611138253948337
g0671,ctrl,0.60670237680182
g0013,ctrl,0.0040130720959781
g0884,ctrl,0.828725807587052
g0915,ctrl,0.0024528494977844
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0058912109608638
g0681,ctrl,0.0017913541447114
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.738254289465552
g0466,ctrl,0.530835144191298
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0088665958631617
g0707,ctrl,0.0121791218192562
g0965,g0655,0.0
g0852,g0422,0.0102676551159364
g0787,g0965,0.009506182231479
g0256,ctrl,0.0043070915960843
g0844,g0957,0.770533646785175
g0805,g0780,0.0061251138460853
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0063043086927897
g0083,g0633,0.0026425314811115
g0681,g0301,0.0003086874810234
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.597563589890596
g0697,g0062,0.839602922616917
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0180735667717369
g0974,g0040,0.0098990110423702
g0095,ctrl,0.0003587297101676
g0761,ctrl,0.0118300911234363
g0083,g0599,0.707254181320606
g0510,ctrl,0.0
g0084,ctrl,0.0018224462220388
g0422,g0139,0.0
g0922,ctrl,0.530628467768214
g0422,g0301,1.04132957758213
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.436862320910295
g0160,ctrl,0.612430606859994
g0927,g0495,0.522783548537007
g0655,ctrl,0.0152478618663349
g0805,g0013,0.0027996503485643
g0698,g0062,0.668242803849385
g0261,ctrl,0.917894012956935
g0927,g0780,0.0090199240638022
ctrl.,,1.01716796541703
g0681,g0160,1.0176807306153
g0147,g0241,0.0
g0927,ctrl,1.05758528255298
g0707,ctrl,0.471472829777114
g0257,ctrl,0.536483302673514
g0422,g0139,0.0206193257825913
g0228,g0780,0.0055503338857471
g0681,g0751,0.493342922688202
g0927,g0805,1.2972073321965
g0780,ctrl,0.0016319182621448
g0784,ctrl,0.40900255646396
g0061,ctrl,0.0029643054488356
g0927,g0780,0.0080291506137724
g0062,ctrl,0.666967388567067
g0691,g0404,0.0069497753315091
g0461,ctrl,0.0045580433616189
g0095,ctrl,0.0020548523346623
g0422,ctrl,0.0012248441605982
g0761,g0707,0.536980817100507
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0114419050726574
g0022,ctrl,0.0
g0083,ctrl,0.0038592217059908
g0697,ctrl,0.604139329588432
g0101,ctrl,0.931400894410993
g0256,ctrl,0.0031546370175658
g0805,g0780,0.0
g0761,g0157,0.391786250913103
g0844,g0957,0.471716822679844
g0261,ctrl,0.0065445533568923
g0827,ctrl,0.842795503382649
g0195,ctrl,0.604267515265664
g0186,g0216,0.487060719750796
g0534,g0612,0.0220550032361208
g0304,ctrl,0.507352439927253
g0037,g0186,0.937049167303292
g0696,ctrl,0.438644632049964
g0773,ctrl,0.669155220514273
g0844,ctrl,0.0
g0780,ctrl,0.0162931078261226
g0095,ctrl,0.88711893461086
g0924,g0034,0.0117417941271172
g0034,ctrl,0.0
g0826,ctrl,0.530349501942397
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,1.33480296980361
g0422,ctrl,0.423524214946782
g0780,g0744,0.0119528393097264
g0696,ctrl,1.33153081515049
g0787,g0317,0.0008911280716219
g0534,g0612,1.13834553717775
g0787,ctrl,0.0
g0915,ctrl,0.690966925238775
g0827,ctrl,0.003093783609295
g0062,ctrl,0.748899405820283
g0422,g0751,0.961044780414451
g0974,g0160,0.820488781745589
g0989,ctrl,0.950492627984983
g0317,g0655,0.49300724931135
g0186,g0228,0.939347020338933
g0317,ctrl,0.559692930752924
g0037,g0186,0.945303396431921
g0534,g0612,0.0021047736478074
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.475686337067477
g0965,g0655,0.0087479406103921
g0761,g0157,0.933082877751553
g0534,g0228,0.0
g0510,ctrl,0.0125982733501726
g0698,ctrl,0.534766482400643
g0927,ctrl,1.48428638909697
g0974,g0160,0.55293541635846
g0564,ctrl,0.705259419695424
g0697,ctrl,0.544536106316098
g0147,g0241,0.0
g0037,ctrl,0.0086447931482494
g0228,g0827,1.37477454671016
g0109,ctrl,0.404396965644668
g0520,g0257,1.1465280386055
g0083,ctrl,0.0
g0924,g0034,0.0370759641906607
g0022,g0784,0.577191229865496
g0974,g0040,0.713365707423087
g0422,ctrl,0.0130757335361529
g0186,g0216,0.0
g0186,g0228,0.0031486632559057
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.425695634880886
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.742498221816649
g0301,g0744,0.0036453075544926
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,1.00560921075139
g0780,ctrl,0.0050183347216288
g0109,g0787,0.0
g0301,g0139,0.556927911517021
g0095,ctrl,0.0
g0697,g0062,1.27970701756905
g0805,g0780,0.385831501902165
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.712666087430772
g0016,ctrl,0.0
g0422,g0013,0.686090127822271
g0655,ctrl,0.665565549951339
g0698,g0207,0.0
g0957,ctrl,0.682312093608064
g0880,g0744,0.0
g0698,g0062,0.0084552517011498
g0022,ctrl,0.0
g0461,ctrl,1.07823647717344
g0083,g0633,0.653520685155424
g0844,ctrl,0.0
g0520,ctrl,0.810632564335992
g0084,ctrl,0.491195476057739
g0927,g0495,0.57521556784046
g0671,ctrl,0.0002653360211224
g0698,ctrl,0.347726407971319
g0805,g0780,0.0141160127025883
g0784,ctrl,0.0
g0827,ctrl,0.510467798116352
g0681,ctrl,0.0052142410541455
g0371,ctrl,0.0
g0697,g0062,0.0082381337719793
g0037,g0186,0.771701747180588
g0696,ctrl,0.535933150397295
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0074833152159156
g0922,g0061,0.0
g0784,ctrl,0.0052861632559769
g0534,ctrl,0.583763454516611
g0852,ctrl,0.0
g0773,ctrl,0.497478627045346
g0761,g0157,0.0059581013332476
g0083,g0633,0.563424759178504
g0520,g0257,0.008634205778397
g0868,ctrl,0.0145995181303431
g0681,g0301,0.0
g0079,ctrl,0.000667392031424
g0787,g0317,6.44489662912417e-05
g0880,g0744,0.97792387734519
g0422,g0751,0.0051630796957712
g0261,g0186,0.0
g0805,g0780,0.502407926756304
g0301,g0744,0.367483650304244
g0095,ctrl,1.73490836195714
g0974,g0160,0.465731980783033
g0013,g0139,0.794652827907468
g0147,g0241,0.0
g0109,g0787,0.0095395622455482
g0655,ctrl,0.002838913232884
g0301,g0612,0.0
g0461,ctrl,0.489223930500136
g0147,g0160,0.0
g0160,g0241,0.0178927954067003
g0371,ctrl,0.0052290895128125
g0257,ctrl,0.0
g0301,ctrl,0.0170269514762293
g0160,ctrl,0.0119275270200153
g0691,ctrl,0.0127414190042712
g0520,ctrl,0.580941965959448
g0417,ctrl,0.0
g0013,g0139,0.0150438294834417
g0761,g0707,0.892527207926457
g0835,ctrl,0.0022781916042287
g0109,g0787,0.0
g0317,ctrl,0.396156084743798
g0638,ctrl,0.420724342212749
g0805,ctrl,0.0
g0186,g0868,1.24458812437078
g0241,ctrl,0.008514267581651
g0633,ctrl,0.0091783898695657
g0880,ctrl,0.469436759533533
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.491936255173973
g0371,ctrl,0.0138072006201114
g0491,ctrl,0.755503070112647
g0022,ctrl,0.837423788196569
g0422,g0301,0.0057742617623137
g0422,ctrl,0.0025358776640593
g0422,g0139,0.0047329148691743
g0880,g0957,0.852141937882286
g0805,ctrl,0.0043349842383515
g0924,g0034,0.960377642261706
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.57272322353096
g0773,g0241,0.005437984940837
g0491,ctrl,0.0138547955728235
g0491,ctrl,0.890441086665991
g0681,ctrl,0.0
g0787,g0965,0.0003413636081145
g0681,g0160,0.0064421852119828
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0040934773838661
g0974,g0160,0.412021018251704
g0301,g0612,0.0
g0301,ctrl,0.0369244333396773
g0852,g0422,0.0130786042805148
g0707,ctrl,0.689221603042861
g0200,ctrl,0.0
g0013,ctrl,0.0199623274576111
g0868,ctrl,0.807993563827512
g0139,ctrl,0.0
g0186,g0216,0.388468802488972
g0880,g0744,0.9239718909689
g0037,g0186,0.0
g0805,g0062,0.0136854557820001
g0805,ctrl,0.0005437005216401
g0022,g0784,0.0146614151317573
g0681,ctrl,0.0
g0671,g0784,0.0180204927077644
g0241,ctrl,0.0101674543355769
g0761,g0707,0.681142208611391
g0136,ctrl,0.676306738504364
g0927,g0780,0.0012475997548948
g0285,ctrl,0.604355695638076
g0083,g0633,1.26226784996436
g0422,ctrl,0.46302400425385
g0422,ctrl,0.0
g0200,g0605,0.012555330029153
g0079,ctrl,0.476517309541384
g0157,ctrl,0.0091733084195291
g0034,ctrl,0.0119369065692639
g0371,ctrl,0.0033621548326002
g0034,ctrl,0.0017027828285664
g0109,g0655,0.0
g0633,ctrl,0.0058954486780275
g0787,g0317,0.521989066917079
g0301,g0139,1.03305116860088
g0109,g0787,0.0
g0974,g0160,0.0021744461204977
g0826,ctrl,0.0141830199625881
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0087661035281424
g0276,ctrl,0.0
g0157,ctrl,0.741702509526031
g0773,ctrl,0.683475532612874
g0022,g0228,0.353247576348499
g0317,g0655,0.0
g0216,ctrl,0.0114919449668178
g0461,ctrl,0.0
g0013,ctrl,0.570733760506542
g0979,ctrl,0.0
g0873,ctrl,0.0219494636912803
g0805,g0062,0.0
g0371,ctrl,0.778088656881302
g0200,g0605,0.0091012849948031
g0880,g0957,0.728589017242528
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0088703438162361
g0157,ctrl,0.0
g0868,ctrl,0.0032483503829547
g0655,ctrl,0.662758444139712
g0034,ctrl,0.689158708118504
g0061,ctrl,0.0
g0229,ctrl,0.606194771265494
g0013,ctrl,1.19572799188611
g0852,g0034,0.0235477561530501
g0927,g0495,0.0005652845966899
g0681,ctrl,0.0
g0751,ctrl,0.635918762393079
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.453251859628021
g0417,ctrl,0.734973548588663
g0147,g0241,0.0
g0022,g0784,0.593894446568906
g0147,g0160,0.602730113780715
g0317,ctrl,0.0
g0422,g0013,1.18727396677397
g0927,g0827,0.0028488371933159
g0773,g0241,0.0070570246416687
g0256,ctrl,0.0
g0261,g0760,0.0087281484266835
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.652670953964623
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0290870351607664
g0681,g0301,0.481184599461734
g0400,ctrl,0.0
g0844,ctrl,0.665473252269885
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.007262083482171
g0780,g0744,0.0080682635320262
g0262,ctrl,0.416234573551966
g0034,ctrl,0.0
g0924,ctrl,0.983369684912846
g0261,g0160,0.421745233304723
g0773,g0379,0.0061116755847813
g0605,ctrl,0.0033177835520759
g0022,g0784,0.0
g0084,ctrl,0.776486410794678
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,1.5352285138378
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0093997373188636
g0773,g0261,0.0065252381484807
g0147,g0160,1.61528458483046
g0013,g0139,0.0081969538334413
g0534,g0612,0.924048514640434
g0612,ctrl,0.950864749496192
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.284686354513577
g0261,g0160,0.0009719701755714
g0534,ctrl,0.0038314989775892
g0079,ctrl,0.0132331959643899
g0698,g0697,0.963868742968477
g0207,ctrl,0.529739307463692
g0922,ctrl,0.749607585573211
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.986403771013831
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.77896389761663
g0304,ctrl,0.0138217322882176
g0160,g0495,0.0099294839799778
g0974,g0040,0.0080338984489824
g0780,ctrl,0.491400132471177
g0285,ctrl,0.0
g0083,ctrl,0.657809176092956
g0317,ctrl,0.481589733925083
g0873,ctrl,1.38777665967391
g0868,ctrl,0.0
g0261,g0186,0.546150617525071
g0880,g0744,0.007538024276069
g0186,ctrl,0.775142328464733
g0261,g0760,0.0098588243649657
g0160,ctrl,0.640572079424908
g0844,ctrl,0.0036165070753016
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,1.15771350895012
g0261,g0013,0.424151462545657
g0301,g0751,0.584180903491169
g0232,ctrl,0.0417503938564309
g0013,ctrl,0.0
g0422,g0612,0.841469706336567
g0681,g0301,0.0006364218777073
g0922,ctrl,0.359971343619539
g0884,ctrl,0.672309121326492
g0371,ctrl,0.50382233147954
g0534,g0228,0.0066486287424654
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,1.35386423837089
g0404,ctrl,0.0128063892156614
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.522528860159805
g0691,g0631,0.588898695473449
g0345,g0552,0.0
g0261,g0013,0.0021678651571219
g0083,g0633,0.0034294153340878
g0160,g0241,0.0
g0760,ctrl,0.0229850572984544
g0852,g0422,0.0040316677452195
g0139,ctrl,0.621390722583104
g0422,g0301,0.624167938091956
g0083,ctrl,0.0017281913707185
g0076,ctrl,0.424351850552653
g0304,ctrl,0.697177034376062
g0301,g0139,1.13179013425862
g0805,g0062,0.0
g0136,ctrl,0.0052227658990682
g0186,ctrl,0.0124872400429143
g0681,ctrl,0.0191234340143713
g0773,ctrl,1.05135364400265
g0922,g0061,0.0051245861217732
g0195,ctrl,0.0
g0083,ctrl,0.574690975175841
g0599,ctrl,0.0
g0805,g0013,0.771442452161643
g0147,ctrl,0.0
g0034,ctrl,0.007951169698493
g0564,ctrl,0.0107275146933248
g0927,g0780,0.0027347636924031
g0761,ctrl,0.0069035544422621
g0927,ctrl,0.960001134258057
g0787,g0655,0.0
g0880,g0744,0.0065194275574023
g0691,g0631,0.0
g0147,g0241,0.0201122375568183
g0681,g0751,0.0
g0984,ctrl,0.654304344902627
g0200,ctrl,0.599906084062813
g0147,g0160,0.0085595340503874
g0773,g0379,0.389229478759328
g0787,ctrl,0.487570576094486
g0084,ctrl,0.009601905792896
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0086955059329052
g0681,g0160,0.0012282545031984
g0136,ctrl,0.480598527924027
g0160,ctrl,0.45146768922512
g0843,ctrl,0.600273635735588
g0013,g0495,0.297008759190673
g0083,g0599,0.777832444112171
g0228,g0780,0.0007247463406082
g0022,g0228,0.0103309578644377
g0062,ctrl,0.0028102475738189
g0773,ctrl,0.0046094168931228
g0195,ctrl,1.20352592082074
g0228,g0827,0.43181507485009
g0301,g0612,0.0
g0924,ctrl,0.0142031152585134
g0681,g0160,0.55216480922702
g0534,g0612,0.0
g0379,ctrl,0.460232527362514
g0422,ctrl,0.0121816231329661
g0261,ctrl,0.0
g0974,g0040,0.669959210164117
g0013,g0139,0.0202723361246513
g0564,ctrl,0.978826653309813
g0285,ctrl,0.455972727889808
g0228,g0827,0.432815593413487
g0773,g0241,0.557723959731296
g0147,ctrl,0.0007561649407199
g0345,ctrl,0.921739779990758
g0927,g0780,0.0
g0022,g0228,1.34757073545224
g0852,g0034,1.32809119241569
g0760,ctrl,0.005291112695197
g0276,ctrl,0.560691831090175
g0655,ctrl,0.0068549003093079
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0151409877223415
g0466,ctrl,0.488764314045707
g0965,g0655,0.0124887880939323
g0147,g0160,0.0105686504004566
g0927,g0827,1.24851174241985
g0924,ctrl,0.997441004293644
g0534,g0228,1.0387260919134
g0707,ctrl,0.0154595433301999
g0262,ctrl,0.638748994621391
g0317,g0655,0.0044842108791158
g0681,ctrl,0.426582562607349
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.713244932292492
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.92446166650046
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.566881540386031
g0927,g0780,1.64944930435191
g0927,ctrl,0.0060328133351772
g0698,g0697,0.427755069235944
g0697,ctrl,0.934990607966646
g0805,g0013,0.49555493456653
g0262,ctrl,0.646796837432245
g0698,g0697,0.0003217370035382
g0681,ctrl,0.0054077367970617
g0195,ctrl,1.19889163295636
g0760,ctrl,0.0
g0922,ctrl,0.797060556582915
g0136,ctrl,0.0
g0927,g0827,0.0089750003413418
g0927,g0780,0.620879485900532
g0256,ctrl,0.0105133431238971
g0109,ctrl,1.14947569067495
g0400,ctrl,0.0107237994720391
g0927,g0805,0.0
g0371,ctrl,0.655964500947653
g0924,g0034,0.0261041931875476
g0974,g0040,0.0070877608701169
g0880,g0957,1.90237250454225
ctrl.,,0.0
g0422,g0612,0.0158666022650334
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0052851977278968
g0965,ctrl,0.500336646371808
g0276,ctrl,0.689170908900815
g0084,ctrl,0.669234716367655
g0787,ctrl,0.773044452392451
g0422,g0751,0.0
g0691,ctrl,1.00469981920424
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.346633556417717
g0013,g0495,0.0
g0564,ctrl,0.918951789996229
g0404,ctrl,0.558106091512278
g0805,g0013,0.0100087861050885
g0633,ctrl,0.0
g0084,ctrl,0.0068785966903345
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.480842763883028
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0020485671277274
g0083,g0633,0.0
