p1,p2,exp
g0805,g0062,1.21446419808594
g0136,ctrl,1.06172886460063
g0186,ctrl,0.009790330877555
g0681,ctrl,0.0007611929541928
g0773,ctrl,0.393897389195482
g0922,g0061,0.0
g0195,ctrl,0.654873865109436
g0083,ctrl,0.005613573944484
g0599,ctrl,0.934541269553623
g0805,g0013,0.782245498453097
g0147,ctrl,0.669174589832209
g0034,ctrl,0.586274741048473
g0564,ctrl,0.839677680941047
g0927,g0780,0.0084488460928279
g0761,ctrl,1.05601325527434
g0927,ctrl,0.0164782989196087
g0787,g0655,1.22993097241082
g0880,g0744,0.917939964007529
g0691,g0631,1.73104243590095
g0147,g0241,1.57577419723004
g0681,g0751,1.28554477153034
g0984,ctrl,1.04933812420688
g0200,ctrl,0.0
g0147,g0160,1.52605042216456
g0773,g0379,0.399484616841226
g0787,ctrl,0.507644777163138
g0084,ctrl,0.858629242897091
g0301,g0751,1.02650229357496
g0898,ctrl,0.0
g0160,g0495,1.50398543716106
g0681,g0160,0.0002185394865
g0136,ctrl,0.0
g0160,ctrl,1.18002119630268
g0843,ctrl,0.985208689231709
g0013,g0495,1.20804801169802
g0083,g0599,1.23292341694722
g0228,g0780,0.721630851694338
g0022,g0228,1.26755884911624
g0062,ctrl,0.706158640579574
g0773,ctrl,0.698386542141036
g0195,ctrl,0.77571417498143
g0228,g0827,0.427436640620127
g0301,g0612,1.09312913458891
g0924,ctrl,0.0066673610174197
g0681,g0160,1.15816640968509
g0534,g0612,0.0
g0379,ctrl,0.438722829352064
g0422,ctrl,0.799597550218521
g0261,ctrl,1.51742712922206
g0974,g0040,0.0002366333227729
g0013,g0139,0.491885727641447
g0564,ctrl,1.6470484585647
g0285,ctrl,0.450346973783946
g0228,g0827,1.15949801984788
g0773,g0241,0.585096581190338
g0147,ctrl,1.7282637358876
g0345,ctrl,1.4132449994323
g0927,g0780,0.000242550252631
g0022,g0228,0.522915050751898
g0852,g0034,1.65578804650144
g0760,ctrl,1.93693558059741
g0276,ctrl,0.566492229220398
g0655,ctrl,0.582706232750443
g0216,ctrl,0.543062262550817
g0843,ctrl,1.79658746517451
g0495,ctrl,0.948406705698701
g0013,g0139,0.677209144549666
g0868,ctrl,0.830045425864656
g0852,g0422,0.0029229919407672
g0466,ctrl,0.481722997727
g0965,g0655,0.0093324315228916
g0147,g0160,1.73879757382982
g0927,g0827,0.0040826435560903
g0924,ctrl,0.0059693158513092
g0534,g0228,0.0
g0707,ctrl,1.03779927287707
g0262,ctrl,0.614509698214487
g0317,g0655,1.23446884830476
g0681,ctrl,0.679964793119348
g0691,g0404,0.851778355177798
g0707,g0157,1.53719005109785
g0697,g0062,0.720956625399245
g0761,g0707,0.886363831775592
g0157,ctrl,1.35852380049332
g0984,ctrl,2.15736019497339
g0843,ctrl,1.15892116316852
g0228,ctrl,0.981539782480227
g0873,ctrl,1.18999827506822
g0927,g0780,0.0
g0927,ctrl,0.985764616592138
g0698,g0697,0.982917180561565
g0697,ctrl,0.403194112843197
g0805,g0013,1.05258856811008
g0262,ctrl,1.0558472230274
g0698,g0697,0.452058802212175
g0681,ctrl,1.22134059616617
g0195,ctrl,0.801790374122002
g0760,ctrl,2.15233199267381
g0922,ctrl,1.05229941609392
g0136,ctrl,0.0044713368291327
g0927,g0827,1.36939801607414
g0927,g0780,1.2851573240811
g0256,ctrl,0.842545275660472
g0109,ctrl,0.018146375584264
g0400,ctrl,0.911314547036221
g0927,g0805,0.0
g0371,ctrl,0.013403642006559
g0924,g0034,0.0037078458544272
g0974,g0040,0.735343676940269
g0880,g0957,1.44961311099044
ctrl.,,1.20043864584612
g0422,g0612,0.0
g0761,g0707,0.0017378030996333
g0207,ctrl,0.497740456669895
g0773,g0261,0.003700844977146
g0965,ctrl,1.28554464051775
g0276,ctrl,1.09289554240385
g0084,ctrl,1.06215604413448
g0787,ctrl,0.786495845561899
g0422,g0751,1.04920880699731
g0691,ctrl,1.65423140942252
g0691,ctrl,1.19503905781387
g0079,ctrl,0.559285683106714
g0422,g0139,0.964377935562665
g0013,g0495,0.523667496077529
g0564,ctrl,1.66509769233747
g0404,ctrl,0.554382837717853
g0805,g0013,1.0614487717911
g0633,ctrl,1.5111903437573
g0084,ctrl,0.0
g0691,g0631,0.696673544299955
g0276,ctrl,0.407880549005591
g0261,g0160,1.86316753436969
g0707,g0157,0.688979592068218
g0974,g0160,0.926160299146701
g0147,ctrl,2.04138258716175
g0760,ctrl,2.21403637381874
g0404,ctrl,0.487770009130064
g0186,g0868,0.0005095961055845
g0534,g0612,0.635474912785854
g0915,ctrl,0.0065516264641286
g0083,g0633,0.0120687454588705
g0261,g0013,0.0
g0805,g0062,0.995692061787732
g0147,g0241,1.00459377080458
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.996539621158383
g0787,g0965,1.52471646369374
g0301,g0751,1.014562114678
g0957,ctrl,0.51521870810031
g0761,ctrl,1.7095871550933
g0744,ctrl,0.019393520511077
g0984,ctrl,0.465979052544324
g0228,ctrl,0.0010947781914695
g0285,ctrl,0.599242970637792
g0037,ctrl,0.0
g0147,g0160,2.27887696712324
g0216,ctrl,0.647641647373578
g0216,ctrl,0.666688403242263
g0784,ctrl,1.25542728562625
g0761,ctrl,1.27025301031335
g0698,ctrl,1.10869537480757
g0422,g0751,1.13500618976687
g0915,ctrl,1.03782171638055
g0301,g0744,0.0106040211299145
g0922,ctrl,1.02508321742682
g0160,ctrl,1.25004438985842
g0826,ctrl,0.0
g0261,g0160,1.10434868183775
g0691,g0631,0.516112509473457
g0458,ctrl,0.988588266946139
g0691,g0631,0.877201036994802
g0605,ctrl,0.706949698899496
g0534,g0228,0.940953095634764
g0852,g0034,1.81194678827004
g0761,ctrl,0.615886328079594
g0301,g0744,0.903813332534615
g0109,g0655,0.906147247098843
g0200,ctrl,1.66037970841154
g0898,ctrl,1.02827070945115
g0013,g0495,0.942847137106118
g0345,ctrl,0.876374877010837
g0552,ctrl,0.571367153290291
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.481872962627541
g0922,ctrl,0.0
g0671,ctrl,0.695303499186259
g0974,g0040,1.03176902223184
g0257,ctrl,0.0
g0760,ctrl,0.520263271057922
g0371,ctrl,0.434982165227572
g0301,g0744,0.795598593957306
g0261,g0160,1.58456596999193
g0317,ctrl,0.8410637243958
g0422,g0013,0.0
g0965,g0655,1.73452636728557
g0751,ctrl,0.974067857345521
g0534,ctrl,0.970737860225056
g0458,ctrl,0.497482280057298
g0422,g0139,0.617080743166715
g0304,ctrl,0.446467626673419
g0827,ctrl,0.0023371556595318
g0927,ctrl,0.0005074319586937
g0147,g0241,0.61432593638606
g0422,g0751,0.911378730360706
g0965,ctrl,0.0
g0773,g0379,1.11858562473519
g0922,ctrl,1.21115625927827
g0083,g0599,1.43879835811019
g0095,ctrl,0.844523901705815
g0228,g0780,1.09528645499855
g0139,ctrl,0.807695936973941
g0262,ctrl,1.16277403046851
g0261,g0760,2.47493574492356
g0884,ctrl,1.16907880395455
g0261,g0760,1.99096759927899
g0898,ctrl,0.464167079180044
g0927,g0805,0.0031780653331472
g0186,ctrl,0.536643849503952
g0612,ctrl,0.0
g0534,g0612,0.0072920318490783
g0805,ctrl,0.0036608049758794
g0835,ctrl,0.0101611854643482
g0605,ctrl,1.48704784966258
g0989,ctrl,0.0
g0186,ctrl,0.541226021778218
g0458,ctrl,0.573402724876544
g0256,ctrl,0.434990504424334
g0317,ctrl,0.634655171450725
g0965,ctrl,0.846327529200603
g0186,g0216,0.671544534728049
g0671,ctrl,0.733044446333569
g0261,ctrl,1.12935852173127
g0301,g0612,0.891904542776304
g0037,ctrl,0.0207030664819584
g0345,g0552,1.49297387993035
g0076,ctrl,0.937791056569163
g0697,g0062,0.632864604116687
g0787,g0965,0.0028005270904538
g0285,ctrl,1.38647754744089
g0787,g0317,1.86112305935356
g0207,ctrl,1.0959132944994
g0301,g0612,0.481591810252509
g0301,g0139,0.0
g0061,ctrl,0.771887524245507
g0200,ctrl,0.505836905048474
g0605,ctrl,1.2430015652966
g0880,ctrl,0.0296997667227966
g0697,g0062,0.998543847713281
g0844,g0957,0.839057120259537
g0638,ctrl,0.731752218278385
g0760,ctrl,2.31149575981945
g0927,g0805,1.36754192568235
g0085,ctrl,0.908894139921237
g0787,ctrl,0.0024482233338229
g0160,g0241,0.501658894472588
g0922,g0061,0.750332711984477
g0301,g0139,0.943234909753009
g0095,ctrl,0.663698036467396
ctrl.,,0.0031505334951863
g0422,g0013,0.689272436339378
g0761,g0707,0.996357286145867
g0760,ctrl,1.95255400107592
g0228,g0780,0.724420608222805
g0085,ctrl,0.630127433992955
g0083,ctrl,0.616291394015661
g0139,ctrl,0.0058554851966707
g0780,g0744,1.01181009271534
g0228,g0780,1.29181798795928
g0534,g0228,0.0052275232645595
g0698,ctrl,0.942077714929998
g0655,ctrl,1.98787331936163
g0422,g0139,0.0107590444851026
g0261,g0013,1.58178161713901
g0495,ctrl,0.991550571576252
g0207,ctrl,0.780458196322643
ctrl.,,0.0025777186906954
g0698,g0697,0.749873989438896
g0880,ctrl,1.15063434918765
g0915,ctrl,1.2858349185151
g0873,ctrl,0.0068127210242316
g0013,g0139,0.0
g0681,g0160,2.37770946834143
g0852,ctrl,0.0
g0160,g0241,1.37596134528937
g0761,g0707,0.0001024187551219
g0564,ctrl,1.82960699334878
g0261,g0160,2.01754864658409
g0852,g0422,0.649693179178286
g0461,ctrl,0.0018122073401465
g0671,g0784,0.515846476784486
g0924,ctrl,0.834541744310212
g0844,g0957,0.0040058846372677
g0228,g0827,0.556398966454333
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.003433660179907
g0805,g0062,0.0
g0016,ctrl,0.673187833869337
g0751,ctrl,1.44731343028453
g0691,g0404,0.564799752394519
g0564,ctrl,1.99836005194475
g0965,g0655,1.98445412325539
g0200,g0605,1.03814286597174
g0927,g0495,0.463128811589871
g0631,ctrl,0.602090864356869
g0228,g0827,1.13213849560667
g0109,g0787,0.0107418687311409
g0773,ctrl,0.0
g0599,ctrl,0.669784080476573
g0139,ctrl,0.776610210689238
g0787,ctrl,1.25028913703997
g0927,g0495,1.60518437134473
g0927,g0805,0.0027886445123268
g0261,g0186,1.41464726678108
g0422,g0013,0.496936184817888
g0345,ctrl,0.825971095088767
g0922,g0061,0.738436996287477
g0257,ctrl,1.47456384129978
g0927,ctrl,0.0
g0079,ctrl,1.21950010553209
g0827,ctrl,0.925171826977251
g0261,ctrl,1.24957552797015
g0241,ctrl,1.77711802046778
g0037,ctrl,0.0
g0852,g0422,0.540164952850413
g0022,g0784,0.019814869740724
g0379,ctrl,1.38823863806279
g0922,ctrl,1.05468684653959
g0422,g0139,0.459874286200016
g0520,g0257,1.04428529272676
g0784,ctrl,0.0
g0707,g0157,0.695412666730143
g0301,g0612,0.588865256830033
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,1.65500646281347
g0880,g0957,1.97275873918775
g0109,ctrl,1.26013417131467
g0422,ctrl,0.901185711873095
g0827,ctrl,0.610811684663166
g0022,ctrl,1.34110281670918
g0826,ctrl,1.76536775431464
g0022,g0228,0.974347232201033
g0157,ctrl,0.546042545049
g0989,ctrl,0.594261247217536
g0761,g0707,0.528370556744366
g0787,g0317,0.0131619551646754
g0261,g0760,1.45538460880611
g0200,g0605,1.12280846903154
g0040,ctrl,0.605253460408829
g0552,ctrl,0.722735679652128
g0915,ctrl,1.08997937347763
g0256,ctrl,1.22405465339148
g0835,ctrl,0.0
g0229,ctrl,1.14217208927751
g0922,g0061,1.08197744585075
g0422,g0751,0.648010789460088
g0256,ctrl,0.935840134952327
g0605,ctrl,0.0
g0062,ctrl,0.0037011203934513
g0301,g0139,0.0
g0157,ctrl,0.676008662255159
g0034,ctrl,1.01857760890344
g0301,g0139,0.0095567887206356
g0034,ctrl,0.827134276633583
g0216,ctrl,0.485080085584036
g0301,ctrl,1.19746476038933
g0852,g0034,1.85051001485399
g0787,g0317,0.870245085390293
g0186,g0216,0.49993707376405
g0599,ctrl,0.88308265154691
g0697,ctrl,0.297927039892886
g0681,g0301,1.21154968242942
g0101,ctrl,0.0
g0458,ctrl,0.643903234332194
g0186,g0868,1.36305709123008
g0605,ctrl,0.579867191991697
g0805,ctrl,0.498336151324302
g0147,g0241,0.838974639399885
g0898,ctrl,1.41928331923491
g0852,ctrl,0.0
g0552,ctrl,0.833661729622179
g0927,g0852,1.89589415950379
g0200,g0605,0.0256535666758321
g0707,g0157,0.992739796305041
g0228,g0780,1.05467677086678
g0147,g0160,1.37368261249004
g0195,ctrl,0.740112342337975
g0681,ctrl,0.686756724420596
g0109,g0787,1.36683012029383
g0534,g0228,0.0186421709929689
g0761,g0157,1.54096036979322
g0760,ctrl,0.871878829988302
ctrl.,,0.0
g0076,ctrl,0.005769560423752
g0186,g0868,0.0
g0262,ctrl,1.13481738106726
g0884,ctrl,0.0137963551529147
g0160,g0495,1.10039653936271
g0037,g0186,0.480360134712632
g0458,ctrl,0.0248712334325648
g0784,ctrl,1.16404411950786
g0852,g0034,0.0
g0083,g0599,0.0043359276541255
g0061,ctrl,0.569530083202506
g0037,ctrl,0.693633386576975
g0780,ctrl,0.696339789557027
g0301,g0612,0.0
g0085,ctrl,1.06158528522635
g0261,ctrl,1.94160058874795
g0787,g0655,0.803149407738938
g0083,g0633,0.578054887991525
g0773,g0261,0.397534469304281
g0844,g0957,0.0
g0160,g0495,0.910312305385259
g0139,ctrl,0.0
g0787,g0965,0.676881838756261
g0552,ctrl,1.16459174077027
g0924,g0034,0.0084709210582145
g0924,g0034,0.0016015312519105
g0638,ctrl,0.355118937063968
g0422,g0013,0.0
g0261,g0760,2.54700490689348
g0552,ctrl,1.01387321694738
g0400,ctrl,0.765346372173802
g0873,ctrl,1.60480771780327
ctrl.,,0.0004439037149836
g0761,g0707,0.0
g0422,g0301,0.0061914923074111
g0773,g0379,0.0
g0079,ctrl,1.4450215232076
g0079,ctrl,1.57944242737911
g0979,ctrl,0.0
g0229,ctrl,0.390329486580674
g0784,ctrl,0.609026827607821
g0109,ctrl,0.0
g0160,g0241,0.471405903951838
g0087,ctrl,0.0035070592717804
g0843,ctrl,0.843421205577621
g0301,g0744,0.0
g0974,g0040,0.733727271299177
g0040,ctrl,1.36683287967913
g0422,ctrl,1.65597110374896
g0773,g0261,0.767276885205768
g0013,ctrl,0.56586959795819
g0922,g0061,1.46674240422059
g0400,ctrl,0.485159969710567
g0974,g0040,0.564003173371177
g0301,g0751,0.645229244825564
g0095,ctrl,0.416546195942238
g0787,g0965,1.84153259499737
g0974,g0040,0.753163311902732
g0345,g0552,0.69700592526472
g0304,ctrl,0.969940996600204
g0681,g0751,1.68692941305767
g0261,ctrl,1.95765464086427
g0760,ctrl,1.9674858715501
g0826,ctrl,0.627823866886938
g0698,ctrl,0.001449544667632
g0062,ctrl,0.0034930376558963
g0317,g0655,1.04295810768703
g0534,g0612,0.018152714596537
g0022,ctrl,1.16881462692416
g0285,ctrl,1.15239978403231
g0285,ctrl,0.0
g0034,ctrl,1.38065829043366
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,2.32738483645232
g0691,g0631,0.872161011226995
g0927,g0780,0.634372400208236
g0957,ctrl,0.63350618452047
g0301,g0612,0.0
g0835,ctrl,0.369151157138064
g0404,ctrl,0.661539665083531
g0612,ctrl,0.716439283615572
g0787,g0655,0.69235369333175
g0422,g0301,0.0128113071751108
g0087,ctrl,0.596539107071877
g0317,ctrl,0.0
g0109,g0655,1.0904281466938
g0520,g0257,0.0
g0345,g0552,0.002094408844824
g0186,g0228,0.937359503753973
g0696,ctrl,0.5437071650316
g0261,g0760,0.497284452146132
g0927,ctrl,1.53927677009898
g0884,ctrl,1.12364783430324
g0195,ctrl,0.992075115382926
g0751,ctrl,1.43696284013379
g0697,ctrl,0.334906541646125
g0304,ctrl,0.906128513612183
g0022,g0784,0.549848989108167
g0965,ctrl,1.35782174061337
g0261,g0160,1.57286293618621
g0257,ctrl,0.52706943650592
g0186,g0228,0.0126972483525272
g0751,ctrl,1.1101427528957
g0681,g0160,1.70253461829321
g0422,g0013,1.365306744511
g0013,g0495,1.43271600154804
g0422,g0301,0.993452000150096
g0852,g0422,0.0101142917858592
g0957,ctrl,0.596577420773892
g0707,ctrl,1.10976242803526
g0276,ctrl,0.572846655461157
g0698,g0207,0.0
g0345,g0552,1.0405514969703
g0087,ctrl,0.702421958320151
g0232,ctrl,0.436008136055879
g0868,ctrl,0.0
g0013,g0495,1.36833694506964
g0697,ctrl,0.001234935989984
g0371,ctrl,0.687441239564611
g0160,ctrl,1.26074686428794
g0062,ctrl,0.918059794353697
g0016,ctrl,0.791428216203162
g0186,g0228,0.610998507226399
g0109,g0655,2.0698827714226
g0422,g0751,0.631402980591784
g0843,ctrl,0.729476420787997
g0345,g0552,0.0089361697292882
g0160,g0241,1.73352110252642
g0301,g0612,0.570299882259395
g0698,g0062,0.0
g0827,ctrl,0.0180082985099892
g0160,ctrl,1.57098444414989
g0852,ctrl,0.001215466672658
g0061,ctrl,0.895542910076559
g0510,ctrl,0.610124298069979
g0805,g0780,1.02620575700554
g0147,g0241,0.000642458105125
g0085,ctrl,0.654042553097403
g0422,g0612,0.0
g0691,ctrl,0.454481979128613
g0852,g0034,0.657399913903673
g0016,ctrl,0.0079974074392118
g0109,g0655,0.0
g0707,ctrl,0.526753474922331
g0186,g0868,1.24128896621113
g0037,g0186,0.0006535769589486
g0013,g0495,0.655664127383941
g0160,g0241,1.43459157742751
g0880,ctrl,0.0
g0422,g0612,0.688910146422177
g0422,g0013,0.770170573650725
g0261,ctrl,0.0189864670422764
ctrl.,,1.24591822506101
g0927,g0495,0.568081004422604
g0681,g0751,2.26466298683854
g0880,g0957,0.93141367240851
g0534,g0612,0.0029426298251168
g0761,ctrl,1.09266606948268
g0101,ctrl,1.34725785510821
g0085,ctrl,0.0165083493228979
g0827,ctrl,0.668103399628938
g0631,ctrl,0.968472001532865
g0186,ctrl,0.475216638694735
g0417,ctrl,0.0014659407276208
ctrl.,,0.0
g0633,ctrl,0.692781132673461
g0974,ctrl,0.940621947688237
g0965,g0655,1.57165293933596
g0787,g0965,1.15470190987736
g0200,g0605,2.19352254514809
g0379,ctrl,0.753107814292138
g0698,ctrl,0.610341109969603
g0520,g0257,0.0093092211149775
g0301,g0139,0.0
g0136,ctrl,0.619083227117068
g0761,ctrl,1.24592373322401
g0691,g0631,0.0126870868864267
g0461,ctrl,0.738846953757021
g0285,ctrl,0.0201872593342655
g0379,ctrl,1.33587428524578
g0229,ctrl,0.549916953183905
g0922,g0061,1.25340353102823
g0787,g0965,1.16152922585279
g0698,g0697,0.0120942939264997
g0084,ctrl,0.0181858760733005
g0915,ctrl,0.909216187234715
g0228,ctrl,0.398018592241134
g0466,ctrl,0.514670724240994
g0974,g0160,1.35947230211542
g0510,ctrl,0.0024332063517525
g0495,ctrl,1.31895226093362
g0160,g0495,0.651218733456805
g0852,g0034,0.672361052005842
g0784,ctrl,0.653633782008566
g0564,ctrl,1.32449363370484
g0633,ctrl,0.717872260394181
g0974,g0040,1.20833122846803
g0805,g0780,0.697141648289087
g0195,ctrl,0.974950383338704
g0761,ctrl,1.9475175465606
g0261,g0160,1.14564570023006
g0880,ctrl,0.0015151104113149
g0520,ctrl,1.31526278639094
g0101,ctrl,1.3956741373672
g0301,g0139,0.92567484277817
g0510,ctrl,0.0031154090815523
g0691,g0631,0.880376969891735
g0016,ctrl,0.0
g0301,g0751,0.497235291920771
g0691,g0631,1.07981354299152
g0827,ctrl,1.37027967224786
g0207,ctrl,0.392766707526318
g0922,g0061,0.53325634371558
g0843,ctrl,1.67096442655231
g0761,ctrl,0.956528201828486
g0924,ctrl,0.645167910713463
g0216,ctrl,0.863292932148086
g0037,g0186,0.0
g0898,ctrl,1.82369018254374
g0760,ctrl,1.57343148025443
g0898,ctrl,0.578773685223254
g0780,ctrl,0.449707919086431
g0835,ctrl,0.587830202420551
g0095,ctrl,0.0
g0228,ctrl,0.628900047502801
g0761,ctrl,1.18249359865152
g0671,ctrl,0.534464568380529
g0655,ctrl,0.0
g0534,g0612,0.0001757543288982
g0304,ctrl,0.773160179068123
g0696,ctrl,0.0
g0974,ctrl,1.34984624087333
g0013,g0139,0.911340606228065
g0229,ctrl,1.43723775551436
g0884,ctrl,1.11963447534143
g0261,g0186,0.836132410677966
g0422,ctrl,0.631203088787095
g0989,ctrl,0.616710547755948
g0417,ctrl,1.1756013733941
g0101,ctrl,0.823291250930553
g0805,g0780,1.49456468640629
g0228,g0780,0.395140291515391
g0787,g0655,1.02937558320504
g0633,ctrl,0.0
g0013,ctrl,0.916746572710228
g0062,ctrl,0.0
g0760,ctrl,1.1648324852644
g0843,ctrl,0.644064153967026
g0087,ctrl,0.0
g0495,ctrl,1.63521600423988
g0228,g0827,1.01704304535669
g0160,ctrl,0.420713995788202
g0160,g0241,2.04252676500046
g0301,g0751,0.0004486004532497
g0229,ctrl,0.0120316715987783
g0160,ctrl,0.991049020682838
g0257,ctrl,0.0
g0379,ctrl,0.921446612016152
g0422,g0751,0.362496979521908
g0744,ctrl,0.0
g0805,ctrl,0.939352357830247
g0301,g0139,0.0054117900445027
g0843,ctrl,0.005546197101026
g0200,g0605,2.29767193773917
g0147,ctrl,0.890006858754768
g0013,g0495,0.900555342720476
g0228,ctrl,0.668883023805205
g0927,g0805,0.897806645960074
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.995047796634429
g0013,g0495,0.664149009476557
g0805,g0780,1.59532697649121
g0691,g0404,0.0
g0417,ctrl,0.943237871287268
g0922,g0061,1.15725251800082
g0805,g0062,0.476723786548742
g0780,g0744,0.559123485287027
g0880,ctrl,0.421613072920451
g0691,ctrl,0.604591983044599
g0780,ctrl,0.60614989014882
g0301,g0139,1.01483262706052
g0691,ctrl,0.0068455358884704
g0751,ctrl,1.24800256547718
g0013,ctrl,1.55683708797402
g0681,g0301,0.796347672061331
g0671,ctrl,0.398604493013487
g0744,ctrl,0.0
g0698,g0697,1.17664787671173
g0520,g0257,0.74124499353772
g0787,g0317,0.964326091355715
g0612,ctrl,0.831703194463507
g0805,ctrl,1.29496939285057
g0927,g0805,1.03499626149143
g0422,ctrl,0.437794448815654
g0707,ctrl,0.531212155086202
g0301,ctrl,0.0
g0160,g0241,1.21577635829353
g0229,ctrl,0.0
g0633,ctrl,1.08777362429623
g0698,g0062,0.887537665611033
g0084,ctrl,0.313268170703994
g0216,ctrl,0.0065852935813135
g0761,g0157,0.522420031595621
g0037,ctrl,1.2298260128223
g0805,g0062,0.812332030253978
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,1.83529576110666
g0095,ctrl,0.390882140724817
g0707,ctrl,0.606161451304808
g0957,ctrl,0.0
g0773,ctrl,0.525989825014765
g0605,ctrl,1.04773620703847
g0083,g0633,0.0123582584448883
g0037,ctrl,0.580437068399519
g0147,ctrl,1.07267928111481
g0534,g0612,0.0
g0691,g0631,0.598390192185102
g0697,ctrl,0.00378479078751
g0276,ctrl,0.0014988978466976
g0965,g0655,1.61833541495758
g0927,g0852,1.2147208564491
g0927,g0780,0.956094424665573
g0787,g0965,0.939340375100787
g0261,g0013,2.38931377794519
g0200,g0605,1.51367511278947
g0915,ctrl,1.12090033169894
g0147,g0160,0.862073338198053
g0109,g0655,2.13766914155841
ctrl.,,1.5409371361099
g0109,ctrl,0.998209448191177
g0852,ctrl,1.33794184090044
g0013,g0139,0.696535644454763
g0147,g0160,0.369578243273521
g0787,g0655,1.022251257429
g0744,ctrl,0.470188137167952
g0787,ctrl,1.30801446204052
g0207,ctrl,1.11561518417452
g0345,g0552,0.524322176844801
g0671,ctrl,0.0073838382491241
g0773,g0261,0.293356190486855
g0927,g0805,0.724933926772131
g0773,g0261,1.10607115352256
g0040,ctrl,0.495993115579623
g0109,ctrl,0.0
g0301,g0612,0.671440084475473
g0422,g0751,0.869258806782113
g0691,ctrl,0.814747640816152
g0974,ctrl,0.897800956727021
g0927,g0780,1.45924379607908
g0957,ctrl,0.518712747497807
g0698,g0207,0.944253422472914
g0974,g0040,0.0
g0880,g0744,0.003693883883931
g0957,ctrl,0.515642411444439
g0773,g0261,0.429181807786904
g0301,g0751,0.0049596729218995
g0241,ctrl,0.969245710044713
g0261,g0160,0.0096880154723413
g0534,g0228,0.783849361656359
g0085,ctrl,0.888254885429507
g0301,g0612,0.0
g0013,ctrl,0.0072869480608149
g0698,g0062,1.05938254857167
g0826,ctrl,1.09664195533301
g0520,ctrl,0.605132818675102
g0491,ctrl,0.0
g0880,ctrl,1.23525880093157
g0083,g0599,0.0
g0261,g0186,0.663966266958011
g0083,g0599,0.561099548064019
g0780,ctrl,0.665647612072201
g0698,g0062,0.58724253415049
g0087,ctrl,0.567460316504816
g0157,ctrl,0.0130622814985681
g0466,ctrl,0.947169158458654
g0261,g0760,1.08011148063085
g0491,ctrl,1.18798363142056
g0827,ctrl,0.805928268348534
g0101,ctrl,0.0102404002867619
g0965,g0655,1.41416840336621
g0744,ctrl,0.628684211442399
g0317,ctrl,1.05085814464871
g0599,ctrl,1.12277225743988
g0200,ctrl,0.917211905873278
g0317,g0655,1.66295261336371
g0784,ctrl,0.0
g0671,ctrl,0.0069244761768218
g0787,ctrl,0.99559478454394
g0773,ctrl,0.984476290630125
g0805,ctrl,1.71668886743685
g0696,ctrl,0.535664674085865
g0761,ctrl,0.001816618901657
g0495,ctrl,0.0077463495194271
g0773,ctrl,0.444342113558368
g0681,g0301,0.0
g0773,g0261,1.83659502460169
g0681,g0751,0.981798261738753
g0805,ctrl,1.15641004470274
g0697,g0062,0.0033216087758715
g0200,ctrl,1.21951527421496
g0681,g0301,0.0
g0076,ctrl,0.642359610162141
g0037,g0186,0.0050222625096648
g0827,ctrl,0.626820659221234
g0835,ctrl,0.797875409901945
g0787,g0965,1.3840856754255
g0257,ctrl,0.644524821827825
g0760,ctrl,2.48527894170183
g0186,g0216,0.0069659282997249
g0345,g0552,0.813073660488693
g0200,ctrl,0.612585580455009
g0707,ctrl,0.0178419653599757
g0466,ctrl,1.56768890049064
g0037,ctrl,0.0
g0095,ctrl,0.703651380699665
g0013,ctrl,0.59169981333134
g0037,g0186,0.9410125657971
g0922,g0061,0.0137264704161629
g0200,ctrl,0.667901442967205
g0965,g0655,1.39355883879717
g0061,ctrl,0.0003706369563322
g0844,ctrl,0.597385630438682
g0965,g0655,1.2215775660711
g0534,ctrl,1.11603392310788
g0228,g0827,1.22727410303884
g0927,g0495,0.0086052145210706
g0417,ctrl,0.718309880368439
g0195,ctrl,0.288043402617363
g0773,g0241,0.566653995377109
g0301,g0744,0.0
g0805,g0013,0.0045434556005743
g0317,ctrl,0.0
g0160,g0495,0.508753437508461
g0631,ctrl,1.84435946798459
g0109,g0787,0.770132566142611
g0229,ctrl,1.18761720085998
g0761,g0157,1.38364541329851
g0422,g0013,1.3472594092335
g0304,ctrl,0.487189804047652
g0229,ctrl,0.551271044394703
g0880,g0744,0.0066531820922955
g0109,g0655,0.64265759312519
g0139,ctrl,0.436544635572389
g0422,g0612,0.576775845088113
g0301,g0612,0.602422022206322
g0805,g0780,0.52670344819119
g0083,g0633,1.71861905515348
g0773,g0261,1.10348754720123
g0844,g0957,0.0026785252351515
g0400,ctrl,1.22071098080828
g0301,ctrl,0.0
g0922,g0061,1.38651565049842
g0599,ctrl,0.732602538721959
g0076,ctrl,1.04528957511343
g0826,ctrl,0.855962238417845
g0013,ctrl,0.804986846786337
g0256,ctrl,1.15977062857677
g0200,ctrl,0.0147581928384565
g0922,g0061,0.52635581801426
g0780,ctrl,0.487475039045556
g0062,ctrl,1.076896456368
