p1,p2,exp
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.538100540517037
g0564,ctrl,1.40280009979929
g0232,ctrl,0.678622320468019
g0922,ctrl,0.773465221001973
g0229,ctrl,0.521835387981045
g0101,ctrl,0.7111145495829
g0037,ctrl,1.17822121781584
g0034,ctrl,0.0081157708717086
g0160,g0241,0.0079881477639045
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.004939678358509
g0691,ctrl,0.0
g0852,g0034,0.563369980886282
g0261,ctrl,0.0181060216710761
g0256,ctrl,0.0
g0852,g0034,0.727311696596034
g0805,g0013,0.0
g0216,ctrl,0.832445436929812
g0761,ctrl,0.510313029817555
g0136,ctrl,0.0
g0633,ctrl,0.987878009216483
g0979,ctrl,0.0083470996411155
g0927,g0827,0.385350029559146
g0013,g0139,0.0037328163817524
g0520,ctrl,0.0075266157011004
g0034,ctrl,0.0046996177542658
g0922,g0061,0.66400611445251
g0761,g0707,0.459938943291907
g0345,g0552,0.01022251472125
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0004386554414071
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0137216533434814
g0083,g0633,0.0187329980084453
g0422,g0751,0.469296061221494
g0691,g0404,0.505925471784043
g0040,ctrl,0.0255349293555515
g0301,ctrl,0.0001095394295064
g0989,ctrl,0.414929354465687
g0109,g0787,0.675102374344507
g0301,g0751,0.0
g0681,g0160,0.661475812361586
g0228,ctrl,0.0
g0773,ctrl,0.586227265456568
g0761,g0157,0.0
g0422,g0139,0.270185614156635
g0276,ctrl,0.0093202053655472
g0927,ctrl,0.0059432439717067
g0880,ctrl,0.0078652920086806
g0787,g0965,0.0
g0510,ctrl,9.6940247381689e-05
g0379,ctrl,0.0113660568567549
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.895874298134058
g0417,ctrl,0.480048490745452
g0844,ctrl,0.463356731045624
g0873,ctrl,0.512944560629255
g0085,ctrl,0.0
g0079,ctrl,0.633538207183349
g0095,ctrl,0.0
g0698,g0062,0.0178257269679961
g0200,ctrl,0.612229350380209
g0261,g0760,0.0101440392275895
g0852,g0422,0.0
g0084,ctrl,0.618453229172074
g0109,ctrl,0.0008797603279512
g0761,g0157,0.583838155792692
g0229,ctrl,0.0041961958927561
g0491,ctrl,0.0038662074976658
g0605,ctrl,0.0
g0773,g0241,0.699966106073554
g0698,g0062,0.0065989539020971
g0422,g0139,0.559662396055803
g0083,g0599,0.0095524342235061
g0655,ctrl,0.0093572941717529
g0974,ctrl,0.0026374745445906
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.925153140636237
g0200,g0605,1.63389482687441
g0422,g0612,0.63511625915627
g0262,ctrl,0.0001528232668693
g0880,g0744,0.499443267630857
g0873,ctrl,0.0017722229473031
g0698,g0697,0.764306775589715
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.404632982867235
g0965,g0655,0.0030302583119306
g0552,ctrl,0.451233599577942
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.509463249429427
g0109,g0655,1.12379013228126
g0109,ctrl,0.0026087835493372
g0276,ctrl,0.567559641806729
g0843,ctrl,0.412467725681121
g0261,ctrl,0.0
g0345,g0552,0.731204888097432
g0013,g0495,0.0
g0552,ctrl,0.919172134488498
g0186,g0216,0.0
g0345,ctrl,0.941317906551427
g0787,g0317,0.0
g0691,ctrl,0.460737650220553
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0015613754651487
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0085386582065919
g0186,g0868,0.792887903492493
g0095,ctrl,0.0118534630678691
g0037,g0186,0.0108925031910005
g0085,ctrl,0.570456825430238
g0422,g0751,0.4173555479313
g0241,ctrl,0.769971672862516
g0200,g0605,0.931733679914557
g0880,g0957,0.0072338035242388
g0852,ctrl,0.0006290631072841
g0095,ctrl,0.866494333063241
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.60137745289847
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.36543790027579
g0261,g0760,0.0
g0697,ctrl,0.412457395664222
g0844,g0957,0.0
g0037,g0186,0.0286410941794486
g0852,g0034,0.0084036185887318
g0301,g0744,0.0
g0147,g0241,1.10783316047251
g0087,ctrl,0.0
g0200,g0605,0.624376936808603
g0761,ctrl,0.753190376608497
g0261,g0160,0.583560558443424
g0422,g0612,0.0021336682696885
g0605,ctrl,0.0156869478970239
g0974,ctrl,0.40036059809934
g0257,ctrl,0.747945196461366
g0773,g0241,0.001650010258383
g0186,g0228,0.0
g0232,ctrl,0.635196634836206
g0422,ctrl,0.483800711003347
g0261,ctrl,0.635534126370904
g0633,ctrl,0.009349612746608
g0787,g0317,0.0078801702122281
g0207,ctrl,0.0
g0835,ctrl,0.0207756099018878
g0784,ctrl,0.526500212659707
g0186,ctrl,0.0112517017337682
g0147,g0160,0.0
g0101,ctrl,1.01656788356712
g0612,ctrl,0.913421406380855
g0317,ctrl,0.544814314129456
g0852,g0034,0.0018472436926525
g0216,ctrl,0.0
g0974,ctrl,0.0146156850139355
g0957,ctrl,1.19412884967343
g0827,ctrl,0.0051542873824264
g0761,g0707,0.578263349602503
g0773,g0241,0.0132817148084321
g0207,ctrl,0.504419631760351
g0655,ctrl,0.013103488747247
g0216,ctrl,0.0
g0257,ctrl,0.0021578580572954
g0979,ctrl,0.691051480501829
g0083,ctrl,0.0011009151998622
g0422,g0301,0.0023748540849493
g0697,g0062,0.0096148345428366
g0422,ctrl,0.0044576267525418
g0216,ctrl,0.000673152724996
g0844,ctrl,0.857179744267492
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.684013362281428
g0965,g0655,0.0233810487248507
g0228,g0780,0.009157305805601
g0880,ctrl,0.0118517875671039
g0835,ctrl,0.0105143656009487
g0633,ctrl,0.0036138809269772
g0109,g0655,0.0004374202812859
g0691,ctrl,0.654071157583445
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.51064555199422
g0345,ctrl,0.586324043885239
g0109,g0655,0.0
g0691,ctrl,0.537440420450617
g0083,ctrl,0.75809085213388
g0852,g0422,0.423246714017321
g0200,ctrl,0.0
g0698,g0207,0.0221582655027444
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0109227595509238
g0087,ctrl,0.0068121854199737
g0241,ctrl,0.0
ctrl,,0.014083318897855
g0761,g0157,0.0115460404006853
g0691,ctrl,0.0130007024852275
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0029421471826494
g0061,ctrl,0.0
g0631,ctrl,0.0090981327612984
g0228,ctrl,0.0057931942005777
g0520,g0257,0.0
g0371,ctrl,0.405948058794442
g0013,g0139,0.0
g0631,ctrl,0.540193498110016
g0922,g0061,0.0
g0927,g0780,0.461129357087756
g0085,ctrl,0.0103256072843954
g0079,ctrl,0.0
g0751,ctrl,0.0065450922925865
g0160,ctrl,0.873448334683679
g0345,ctrl,0.0039417487998989
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.65147112751054
g0261,g0013,0.0
g0147,g0241,0.559415207893438
g0400,ctrl,1.15802226497831
g0034,ctrl,1.11860450704861
g0805,g0062,0.0
g0345,g0552,0.0046065812409327
g0422,g0301,0.0045884905989588
g0400,ctrl,0.0033317906543686
g0773,g0261,0.523111025884042
g0835,ctrl,0.840465790998487
g0957,ctrl,0.0028703428225653
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.390846661722542
g0681,g0160,1.06784293933134
g0147,g0160,0.0
g0852,ctrl,0.401191709395092
g0880,ctrl,0.0045027620624062
g0534,g0612,0.439762600657542
g0510,ctrl,0.460567642865989
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.024128853479466
g0787,g0655,0.016376638341258
g0257,ctrl,0.704688015201001
g0083,g0633,0.0006370665210433
g0974,ctrl,0.026955687594982
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0041043807220301
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.556098452311736
g0317,ctrl,0.526693243046017
g0262,ctrl,0.512449743140328
g0109,g0655,0.0042258752188011
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.813469062377604
g0136,ctrl,1.01696821614381
g0186,g0216,0.004844469815681
g0773,ctrl,0.0137376478939492
g0835,ctrl,0.0
g0461,ctrl,0.0155498144158538
g0805,g0013,0.0064218325638883
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0023059040816702
g0852,g0422,0.0102731267987976
g0157,ctrl,0.896949027487322
g0852,g0034,0.0
g0880,g0957,0.557500238107455
g0301,g0139,0.0002074594585853
g0787,g0655,0.703173660431458
g0698,g0207,1.10121060579785
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.262480740732038
g0974,g0160,0.0
g0552,ctrl,0.35360365462415
g0345,g0552,0.0181816574741523
g0805,ctrl,0.0041259005419115
g0061,ctrl,0.0148997041736298
g0671,ctrl,0.0001741778943718
g0013,ctrl,0.0038673882654724
g0884,ctrl,0.003925612654453
g0915,ctrl,0.653868152458725
g0852,g0034,0.0005380416695041
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0058374124433307
g0195,ctrl,0.0095763773509399
g0186,g0228,0.443809165510531
g0466,ctrl,0.508412319797448
g0037,ctrl,0.0093625647368929
g0534,ctrl,0.0096356718519059
g0974,ctrl,0.0030903253396587
g0095,ctrl,0.0016990432424006
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0048129585554677
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0117108795817733
g0805,g0780,0.863595955614138
g0787,g0655,0.742646244634482
g0698,g0697,0.543766153064182
g0655,ctrl,0.0
g0773,g0241,0.0232887555507868
g0083,g0633,0.0
g0681,g0301,0.857914129821317
g0638,ctrl,0.347522398306035
g0898,ctrl,0.870992787593683
g0345,ctrl,0.592595165437642
g0697,g0062,0.0132724081330347
g0760,ctrl,0.0
g0301,g0751,0.0023714756743855
g0844,ctrl,0.402757826514947
g0974,g0040,0.0
g0095,ctrl,0.0033174757621045
g0761,ctrl,0.0022772193422459
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.406981043424919
g0422,g0139,0.495371417902155
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0078430332405863
g0076,ctrl,0.0152583528437258
g0160,ctrl,0.0
g0927,g0495,0.535082689465863
g0655,ctrl,0.809397943147972
g0805,g0013,0.0177195686165739
g0698,g0062,0.004803657342697
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.611398349437375
g0681,g0160,0.617430269565448
g0147,g0241,0.008670116968512
g0927,ctrl,0.0
g0707,ctrl,0.0036444984648931
g0257,ctrl,0.0061926494968451
g0422,g0139,0.0
g0228,g0780,0.010397374916941
g0681,g0751,0.0068751075520243
g0927,g0805,0.519676105764302
g0780,ctrl,0.0
g0784,ctrl,0.385966511306547
g0061,ctrl,0.669689189570626
g0927,g0780,0.604627223359597
g0062,ctrl,0.0
g0691,g0404,0.0012269331646209
g0461,ctrl,0.0
g0095,ctrl,0.0110174436302227
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.597438587211156
g0147,g0241,1.15837043260507
g0160,g0241,0.0
g0022,ctrl,0.0034741005650207
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0106716585819495
g0256,ctrl,0.0
g0805,g0780,0.59220167884064
g0761,g0157,0.0
g0844,g0957,0.464264572719039
g0261,ctrl,1.14463046341073
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0025166888204019
g0534,g0612,0.461930018028548
g0304,ctrl,0.0
g0037,g0186,0.589240839987438
g0696,ctrl,0.0
g0773,ctrl,0.372304186662549
g0844,ctrl,0.0107918628736151
g0780,ctrl,0.70048746951968
g0095,ctrl,0.673926648194279
g0924,g0034,0.0
g0034,ctrl,0.0125511700581996
g0826,ctrl,0.0
g0458,ctrl,0.975978159226586
g0924,g0034,0.0037543342022138
g0083,g0633,0.0
g0422,ctrl,0.0027707839493629
g0780,g0744,0.595471340614942
g0696,ctrl,0.0004463819821904
g0787,g0317,0.588363217667474
g0534,g0612,0.0012895193841105
g0787,ctrl,0.584860612713398
g0915,ctrl,0.0
g0827,ctrl,0.0057219219678577
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0083626162825561
g0317,g0655,0.490652769644652
g0186,g0228,0.0022116104085279
g0317,ctrl,0.556673399871575
g0037,g0186,0.0190307299804596
g0534,g0612,0.478349844491142
g0147,ctrl,0.007607540309135
g0301,g0139,0.428164085826482
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0002066624685038
g0534,g0228,0.515382921672327
g0510,ctrl,0.938731083476616
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0036523331337771
g0564,ctrl,0.014389423893049
g0697,ctrl,0.0
g0147,g0241,1.08222026171144
g0037,ctrl,0.0114329480349154
g0228,g0827,0.0058861043997354
g0109,ctrl,0.0044203120071354
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.360086614519891
g0186,g0216,1.03937739324926
g0186,g0228,0.0069572577031045
g0655,ctrl,0.767084065833473
g0957,ctrl,0.758938365370232
g0109,ctrl,0.0011740271377534
g0965,ctrl,0.489686922336983
g0520,g0257,0.771666396584795
g0655,ctrl,1.1585697542002
g0301,g0744,0.0
g0016,ctrl,0.554345380085587
g0495,ctrl,1.07463342054512
g0461,ctrl,0.0086429883339784
g0780,ctrl,0.476546813197666
g0109,g0787,0.0173558880059104
g0301,g0139,0.0
g0095,ctrl,0.0030678963983899
g0697,g0062,0.840817698402907
g0805,g0780,0.657277337707641
g0780,ctrl,0.0037746674220198
g0101,ctrl,0.0
g0681,g0751,0.420249322510623
g0016,ctrl,0.0
g0422,g0013,0.69679959724524
g0655,ctrl,0.0013320640193175
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0153230191614523
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0112535266539556
g0844,ctrl,0.408723554373534
g0520,ctrl,0.470148189049022
g0084,ctrl,0.0028445337072269
g0927,g0495,0.578162058323657
g0671,ctrl,0.561288625321679
g0698,ctrl,0.0039364137678005
g0805,g0780,0.0032130010174654
g0784,ctrl,0.0063693672763501
g0827,ctrl,0.0
g0681,ctrl,0.0053989209611026
g0371,ctrl,0.0023952926564136
g0697,g0062,0.696027894816089
g0037,g0186,0.34140567267249
g0696,ctrl,0.0004792739022966
g0696,ctrl,0.647023707287401
g0852,g0034,0.426966264919304
g0631,ctrl,0.0
g0922,g0061,0.0028397768034998
g0784,ctrl,0.795443478159507
g0534,ctrl,0.3274491552301
g0852,ctrl,0.0
g0773,ctrl,0.823823968624634
g0761,g0157,0.0
g0083,g0633,0.0036902199836168
g0520,g0257,0.0
g0868,ctrl,0.412522039934311
g0681,g0301,0.0
g0079,ctrl,0.0099692995492878
g0787,g0317,0.568124684728331
g0880,g0744,0.008707747250953
g0422,g0751,0.583310653655874
g0261,g0186,0.0124670295578581
g0805,g0780,0.0
g0301,g0744,0.0110725141358371
g0095,ctrl,0.0213671154103209
g0974,g0160,0.0
g0013,g0139,0.470050109506686
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0184135571951465
g0301,g0612,0.0
g0461,ctrl,0.0052540804235626
g0147,g0160,0.0011384635088805
g0160,g0241,0.0
g0371,ctrl,1.0818921080623
g0257,ctrl,0.0
g0301,ctrl,0.857372581943181
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0066018483029826
g0417,ctrl,0.720423339158265
g0013,g0139,1.21384451948392
g0761,g0707,0.0151532223238807
g0835,ctrl,1.21691768038348
g0109,g0787,0.523140570168514
g0317,ctrl,0.0015970652342698
g0638,ctrl,0.934535918516674
g0805,ctrl,0.0
g0186,g0868,0.960514944874032
g0241,ctrl,0.0
g0633,ctrl,0.0078086898820697
g0880,ctrl,0.463081029030671
g0552,ctrl,0.694189326039428
g0965,ctrl,0.0
g0466,ctrl,0.756228825623737
g0186,g0228,0.0011509863047208
g0371,ctrl,0.0217686433538176
g0491,ctrl,0.426556536115272
g0022,ctrl,0.004245187283632
g0422,g0301,0.0
g0422,ctrl,0.0049513876874332
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.551337515939466
g0924,g0034,0.0
g0013,g0139,0.0177861788471688
g0873,ctrl,0.0159207259858916
g0101,ctrl,0.0077157485863643
g0139,ctrl,0.0
g0965,g0655,0.0004174061906951
g0773,g0241,0.477302250055092
g0491,ctrl,0.965132060392782
g0491,ctrl,0.0072775349418179
g0681,ctrl,0.554356352514456
g0787,g0965,0.0072814543201151
g0681,g0160,0.559741609779023
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0046196760000612
g0109,g0787,0.0054245718097248
g0974,g0160,0.0
g0301,g0612,0.807486814969691
g0301,ctrl,0.0033522188799472
g0852,g0422,0.50251013663449
g0707,ctrl,0.679642922258848
g0200,ctrl,0.0085817771660912
g0013,ctrl,0.484811960942217
g0868,ctrl,0.47901740873226
g0139,ctrl,0.586096744533699
g0186,g0216,0.0
g0880,g0744,0.932972172861249
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0150491629669656
g0022,g0784,0.0004184669231606
g0681,ctrl,0.569986490765186
g0671,g0784,0.0011785864475125
g0241,ctrl,0.0001911106164523
g0761,g0707,0.665040666079769
g0136,ctrl,0.01609961603075
g0927,g0780,0.0
g0285,ctrl,1.00475055887308
g0083,g0633,0.0180861269957838
g0422,ctrl,0.0
g0422,ctrl,0.0015941851186031
g0200,g0605,0.0
g0079,ctrl,0.0021836749084616
g0157,ctrl,0.0
g0034,ctrl,0.0031840342386587
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0019772623657456
g0633,ctrl,0.316376151184539
g0787,g0317,0.549356914747114
g0301,g0139,0.0
g0109,g0787,0.0107558189488001
g0974,g0160,0.015746855269687
g0826,ctrl,0.707600718240207
g0974,g0040,0.0
g0681,g0301,0.007721817807429
g0301,g0612,0.0030711561972304
g0276,ctrl,0.536618474933565
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.34374515529366
g0317,g0655,0.0
g0216,ctrl,0.988128562574476
g0461,ctrl,0.774919706222165
g0013,ctrl,0.0
g0979,ctrl,1.21884016883604
g0873,ctrl,0.451011572723687
g0805,g0062,0.0208964642780909
g0371,ctrl,0.0
g0200,g0605,0.0111535783100119
g0880,g0957,1.1253841598734
g0083,g0599,0.0084702060947829
g0852,ctrl,0.942590913466235
g0927,g0852,0.0020449298696731
g0157,ctrl,0.604624736398044
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0009077935464952
g0229,ctrl,0.995235282844921
g0013,ctrl,1.2154291079719
g0852,g0034,0.000126893030902
g0927,g0495,0.014318249045264
g0681,ctrl,0.0147548881107716
g0751,ctrl,1.05576462833619
g0040,ctrl,0.0
g0461,ctrl,0.0088564899640655
g0371,ctrl,0.447569413508516
g0417,ctrl,0.0017890661841009
g0147,g0241,1.17988239373299
g0022,g0784,0.0166388471845242
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0025104412284782
g0256,ctrl,0.007171919859978
g0261,g0760,0.59571560336253
g0826,ctrl,0.0
g0671,g0784,0.0205298736045155
g0301,g0612,0.639517819702686
g0013,g0495,0.0
g0884,ctrl,0.0094251744241205
g0520,ctrl,0.0140339807820102
g0681,g0301,0.0094435328373993
g0400,ctrl,0.0120166926502852
g0844,ctrl,0.0174148278343364
g0510,ctrl,0.0064313318739322
g0371,ctrl,0.0093629970063526
g0773,g0261,0.0
g0787,g0655,0.680761831502429
g0780,g0744,0.982732290291199
g0262,ctrl,0.39604686214644
g0034,ctrl,0.917341940469723
g0924,ctrl,0.0
g0261,g0160,0.4134125578224
g0773,g0379,0.0068483634171336
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0011190327888856
g0638,ctrl,0.38647297531915
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.869788102027053
g0898,ctrl,0.0
g0773,g0261,0.666000675805939
g0147,g0160,0.0117907085953274
g0013,g0139,0.0
g0534,g0612,0.0148347704658632
g0612,ctrl,0.0066791219396524
g0681,g0751,0.466695205738106
g0681,g0301,0.0056255027263773
g0965,ctrl,0.507583545117996
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.95817037568131
g0207,ctrl,0.0
g0922,ctrl,0.0042436306315
g0034,ctrl,1.04546157355649
g0076,ctrl,0.0
g0534,g0228,0.009845464314129
g0139,ctrl,0.456842572029002
g0534,g0612,0.461017248128212
g0880,ctrl,0.011100736606664
g0139,ctrl,0.0
g0605,ctrl,0.0028125534788016
g0216,ctrl,0.0
g0304,ctrl,0.0053897499590228
g0160,g0495,0.0060335613060293
g0974,g0040,0.0
g0780,ctrl,0.0023234375680175
g0285,ctrl,0.0184334639532506
g0083,ctrl,0.648008000601442
g0317,ctrl,0.809577942837029
g0873,ctrl,0.0146844849598613
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.797474899595166
g0186,ctrl,0.0033574110250569
g0261,g0760,0.0
g0160,ctrl,0.0194368483489685
g0844,ctrl,0.592641451492497
g0062,ctrl,0.643430406214864
g0417,ctrl,0.0085562368894961
g0186,g0868,0.0079831586677437
g0261,g0013,0.401059561478903
g0301,g0751,0.0
g0232,ctrl,0.673433510982948
g0013,ctrl,0.0069712243108074
g0422,g0612,0.0
g0681,g0301,0.555036123904745
g0922,ctrl,0.0
g0884,ctrl,0.678984049356256
g0371,ctrl,0.0011894143994209
g0534,g0228,0.427494800722673
g0345,ctrl,0.0017780245989568
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0067091752867154
g0261,ctrl,0.0113845330835485
g0773,ctrl,0.397710406938558
g0257,ctrl,0.0
g0691,g0631,1.22629158364642
g0345,g0552,0.366918614964584
g0261,g0013,1.07117075965536
g0083,g0633,0.0080827218671153
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0130692443465066
g0083,ctrl,0.716012157728369
g0076,ctrl,0.0153639646028853
g0304,ctrl,0.0
g0301,g0139,0.519829284460762
g0805,g0062,0.0137089804981363
g0136,ctrl,0.384915107533833
g0186,ctrl,0.35937032373815
g0681,ctrl,0.0036131045977501
g0773,ctrl,0.397604456247031
g0922,g0061,0.0048789453333756
g0195,ctrl,0.675778382506977
g0083,ctrl,0.0123331635509711
g0599,ctrl,0.0063969566387505
g0805,g0013,0.0
g0147,ctrl,0.692458008207884
g0034,ctrl,0.0036900673393766
g0564,ctrl,0.0
g0927,g0780,0.902107927304127
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.000370813754469
g0880,g0744,0.0072182785203162
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0198576076036563
g0984,ctrl,0.376704062708177
g0200,ctrl,0.0
g0147,g0160,0.487172018642712
g0773,g0379,0.682472267317067
g0787,ctrl,0.0096063677865898
g0084,ctrl,0.37508702937638
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0058247822527721
g0681,g0160,0.527976363354572
g0136,ctrl,0.467451858633062
g0160,ctrl,0.0
g0843,ctrl,0.0117327579094676
g0013,g0495,6.66593317154384e-05
g0083,g0599,0.0
g0228,g0780,0.0191952388614669
g0022,g0228,0.0039515066768301
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,1.20976294036097
g0228,g0827,0.0
g0301,g0612,0.0100656319894611
g0924,ctrl,0.019904494752989
g0681,g0160,0.0187864125684411
g0534,g0612,0.0
g0379,ctrl,0.0012683937462481
g0422,ctrl,0.0125435643381445
g0261,ctrl,0.00420578845518
g0974,g0040,0.663065888852213
g0013,g0139,0.0042688162731696
g0564,ctrl,0.0026800210557558
g0285,ctrl,0.0130237160137541
g0228,g0827,0.0003231225290423
g0773,g0241,0.0
g0147,ctrl,0.0057024008078283
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.530387855124704
g0852,g0034,0.0036248521264583
g0760,ctrl,0.0
g0276,ctrl,0.0147503198031548
g0655,ctrl,0.0
g0216,ctrl,0.0006901602133799
g0843,ctrl,0.0
g0495,ctrl,0.0073553528671408
g0013,g0139,0.692356172431502
g0868,ctrl,0.0
g0852,g0422,0.0142858847425574
g0466,ctrl,0.474599835808675
g0965,g0655,0.744342798106845
g0147,g0160,0.0
g0927,g0827,0.006410315317063
g0924,ctrl,0.0121936973689062
g0534,g0228,0.0
g0707,ctrl,0.0129000430622624
g0262,ctrl,0.0085697996769312
g0317,g0655,0.0099069626069263
g0681,ctrl,0.0018534440477756
g0691,g0404,0.0
g0707,g0157,0.0156919895271337
g0697,g0062,0.0101957366699857
g0761,g0707,0.5463680211003
g0157,ctrl,0.0089776262385986
g0984,ctrl,0.927903443031825
g0843,ctrl,0.0
g0228,ctrl,0.602983139874006
g0873,ctrl,0.0024984271611413
g0927,g0780,0.0087828097347964
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0043240743379789
g0262,ctrl,0.656174904215776
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0071843577476118
g0136,ctrl,0.0
g0927,g0827,0.0116583031967848
g0927,g0780,0.0035007218461847
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0106492550163134
g0371,ctrl,0.0
g0924,g0034,0.0005029945914727
g0974,g0040,0.0174815698394791
g0880,g0957,0.608757463324882
ctrl.,,0.458737881627592
g0422,g0612,0.398161900846879
g0761,g0707,0.0085087026120189
g0207,ctrl,0.0
g0773,g0261,0.0043261969484029
g0965,ctrl,0.498780636424541
g0276,ctrl,1.0812306552126
g0084,ctrl,0.0091063551082512
g0787,ctrl,0.469019117111624
g0422,g0751,0.807433975615627
g0691,ctrl,0.610289431505391
g0691,ctrl,0.763183872612401
g0079,ctrl,0.0017827142285232
g0422,g0139,0.599139964061767
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0072625670772288
g0084,ctrl,0.440319761427567
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0181388038625242
g0707,g0157,0.0
g0974,g0160,0.931534791409622
g0147,ctrl,0.0
g0760,ctrl,0.0101524994173128
g0404,ctrl,0.0125191877606627
g0186,g0868,0.60999956390593
g0534,g0612,0.0
g0915,ctrl,0.0077976037520972
g0083,g0633,1.02560985206235
g0261,g0013,0.0040364472459561
g0805,g0062,0.0134976796157933
g0147,g0241,0.0039905341554365
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.821713909240937
g0927,g0495,0.0
g0787,g0965,0.625884459114596
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0041261866911579
