p1,p2,exp
g0228,g0780,2.74414952509539
g0022,g0784,2.88394944915927
g0844,g0957,2.65296207451756
g0965,ctrl,2.63552441848897
g0186,g0228,3.18322530057932
g0084,ctrl,2.92256709372721
g0707,g0157,2.89898258857656
g0520,g0257,2.88012806078029
g0927,g0495,2.57282455559613
g0200,g0605,3.15881909926944
g0827,ctrl,2.7161784328418
g0040,ctrl,2.9926876505363
g0922,ctrl,2.57654732442126
g0301,g0751,2.71360004489522
g0805,g0013,1.9656771495255
g0228,ctrl,2.99895508381822
g0784,ctrl,3.19438447612597
g0228,ctrl,2.95519953875355
g0927,g0852,2.90667448876398
g0085,ctrl,3.10741875168335
g0787,g0965,3.00306557104793
g0979,ctrl,2.54531992025578
g0095,ctrl,2.67984903992356
g0186,g0216,2.70528627755801
g0599,ctrl,3.00961197355273
g0744,ctrl,2.93388512969068
g0965,g0655,2.1102680333515
g0062,ctrl,2.96292192249644
g0974,g0160,3.38455750965842
g0805,g0013,1.86075673212412
g0422,g0612,2.88870543745345
g0773,g0261,2.782595162286
g0207,ctrl,3.04222506316442
g0681,g0751,3.04819628219222
g0787,g0965,2.74590683997833
g0873,ctrl,2.63211189249359
g0109,ctrl,2.53020964260714
g0228,g0827,2.89930158330385
g0671,g0784,2.82266069010291
g0422,g0612,2.52817548191368
g0160,g0241,3.34526885363488
g0317,ctrl,2.6525392940249
g0520,ctrl,3.01325104129701
g0805,g0062,2.80473802574471
g0924,ctrl,2.21197826928797
g0417,ctrl,3.15671709118496
g0276,ctrl,2.91696945422955
g0022,g0784,2.82618631792247
g0924,g0034,2.57630424553434
g0422,g0301,2.69430354747719
g0232,ctrl,2.72239464310052
g0157,ctrl,2.89974500419704
g0186,ctrl,2.33968976923141
g0262,ctrl,3.1443654733767
g0873,ctrl,2.91463602974423
g0984,ctrl,2.84019943204413
g0317,g0655,2.63816775877889
g0276,ctrl,2.67911179243004
g0160,ctrl,3.1465052628628
g0022,ctrl,2.93118275222458
g0466,ctrl,2.90746469400057
g0034,ctrl,2.88342254760203
g0880,g0744,2.5765557695675
g0534,ctrl,2.53114795989715
g0805,g0780,2.99074482635638
g0780,g0744,2.3958800092595
g0160,g0495,3.47829798787459
g0698,g0062,2.62269144964273
g0827,ctrl,2.87514555878611
g0599,ctrl,2.93116705905731
g0186,g0216,3.20193510423127
g0084,ctrl,3.31213146012422
g0787,g0965,3.182431135405
g0013,g0139,2.95104556257318
g0262,ctrl,2.62474058528641
g0016,ctrl,2.62576617180649
g0827,ctrl,3.01639374842754
g0761,g0707,3.31035774892911
g0805,g0062,2.78850157060773
g0773,g0241,2.60380262526694
g0200,g0605,2.93717188543586
g0681,g0160,3.36518074154632
g0229,ctrl,3.3398751094122
g0232,ctrl,2.34267313204863
g0186,g0228,2.47298130421947
g0317,g0655,3.58221801607635
g0880,ctrl,2.58172285186732
g0697,ctrl,3.08735261723751
g0232,ctrl,3.16026703296851
g0671,ctrl,2.79970043743464
g0241,ctrl,2.69594366642317
g0109,ctrl,2.91009166783371
g0773,g0241,2.87332783584473
g0285,ctrl,2.9975409388595
g0784,ctrl,3.12136900317833
g0927,g0780,2.52952519849221
g0927,g0852,2.56808220098272
g0787,ctrl,3.33453634545965
g0927,g0852,3.44965660788736
g0147,g0160,3.13083678352029
g0957,ctrl,3.38616867257943
g0697,ctrl,2.78745737746449
g0773,ctrl,3.05394810711407
g0880,ctrl,3.08282262173576
g0599,ctrl,2.81600518889905
g0805,g0062,2.89948546477474
g0631,ctrl,2.75519492140972
g0160,g0241,2.67535920316319
g0037,ctrl,2.74661027284128
g0422,g0612,3.12063622004486
g0157,ctrl,2.94700438183327
g0422,g0612,2.71380377832234
g0261,g0760,3.34216104683604
g0160,g0495,2.97986678055504
g0671,ctrl,1.69900772308074
g0186,g0216,2.7788994193175
g0681,g0301,2.63672399626463
g0016,ctrl,2.75442528352017
g0404,ctrl,3.10298490766883
g0974,ctrl,2.61624291417867
g0751,ctrl,3.33730655820253
g0534,ctrl,2.74759782111774
g0157,ctrl,2.97408028275596
g0780,g0744,2.73462758531565
g0261,g0186,3.16667735177027
g0257,ctrl,2.8072776684737
g0681,g0751,3.22461947595163
g0228,g0827,2.88502561627291
g0681,ctrl,2.56440939280856
g0079,ctrl,2.46196673442089
g0195,ctrl,3.05013192645911
g0697,g0062,3.37064498155861
g0805,g0062,3.10418968442845
g0691,g0404,2.89048578886974
g0707,g0157,2.98305639272315
g0301,ctrl,2.59459048572219
g0422,g0139,2.26517020610163
g0241,ctrl,2.96894333468235
g0207,ctrl,2.71537460057359
g0422,g0751,2.74133115121921
g0256,ctrl,3.03125007815072
g0228,g0780,2.98100352277319
g0422,ctrl,3.03601800421922
g0780,g0744,3.02779887316637
g0013,g0495,2.69926395864186
g0884,ctrl,2.84541615834914
g0186,g0216,2.70756489878413
g0697,g0062,2.83525515656769
g0422,g0301,2.41939585938713
g0827,ctrl,2.89665922396433
g0744,ctrl,2.48568165379613
g0417,ctrl,3.1414852953369
g0761,g0157,2.95344083563287
g0965,g0655,3.08431452405419
g0884,ctrl,1.86801950144917
g0257,ctrl,2.82011337171135
g0404,ctrl,2.8916901781242
g0147,g0160,2.32038994982579
g0400,ctrl,2.66181563727256
g0076,ctrl,3.02082960666483
g0852,g0422,3.30956261147302
g0061,ctrl,2.70344594240857
g0927,g0827,2.54213746971653
g0835,ctrl,3.04000084002829
g0805,g0062,2.61707559933442
g0301,g0139,3.15919164368448
g0371,ctrl,1.64608801499336
g0787,g0965,3.50499279213885
g0534,g0228,2.31463396326725
g0898,ctrl,2.87352145852325
g0466,ctrl,2.50735887317905
g0681,ctrl,2.53729410028498
g0691,g0631,3.15439549599783
g0186,g0228,2.40813398785728
g0805,ctrl,2.92676353371745
g0805,g0062,2.76681847799581
g0787,g0965,3.0206381329068
g0989,ctrl,2.09576552056882
g0915,ctrl,2.65633854153366
g0681,g0751,3.30535432284538
g0671,g0784,2.85146537191486
g0612,ctrl,2.92027025675768
g0880,g0744,2.9048108058193
g0633,ctrl,2.97097589664202
g0697,ctrl,2.89721970693433
g0852,g0422,2.13268944009406
g0317,ctrl,2.87607941543166
g0773,g0241,2.89306736715619
g0927,g0495,2.65328270485431
g0379,ctrl,2.34900900027358
g0974,ctrl,2.83593938796363
g0873,ctrl,2.55809625474062
g0261,g0186,3.01373052054861
g0922,ctrl,3.1348007027152
g0022,ctrl,2.59880186517866
g0186,g0868,2.45285244817988
g0965,g0655,2.78769364350793
g0379,ctrl,2.71485731695231
g0228,g0780,2.81380756477231
g0022,ctrl,2.9267910372598
g0633,ctrl,2.57638635131176
g0844,ctrl,2.54248816973609
g0520,g0257,2.83135879848126
g0633,ctrl,2.60310345974515
g0681,g0751,2.79721993766097
g0095,ctrl,2.73644839556096
g0927,ctrl,2.39232575462595
g0827,ctrl,2.67446955702419
g0109,g0787,2.67147917022677
g0147,ctrl,3.27357373213072
g0422,g0013,2.96393523416401
g0404,ctrl,2.70978984778474
g0744,ctrl,2.83567264037137
g0852,ctrl,2.83322888738246
g0707,g0157,2.85500370328988
g0880,g0744,3.01516591643396
g0681,g0301,3.01922442953527
g0013,g0495,2.87096850920421
g0868,ctrl,3.00946353640314
g0612,ctrl,2.37288480411913
g0922,ctrl,3.04030272909847
ctrl.,7,3.13255237430374
g0974,ctrl,3.0191490300212
g0761,g0157,2.7938732042705
g0773,g0379,2.90920411178757
g0371,ctrl,2.61525140781594
g0671,ctrl,2.73694354616781
g0160,ctrl,2.7860776953799
g0101,ctrl,3.23641458320481
g0552,ctrl,2.5922776545262
g0317,g0655,2.84540779289577
g0345,ctrl,3.3347397554365
g0083,g0633,2.8895084653838
g0805,g0013,2.94729721297318
g0195,ctrl,3.6674335625113
g0228,g0827,2.81758231650761
g0761,ctrl,2.84539053008337
g0285,ctrl,3.05820573581901
g0458,ctrl,3.5665579758594
g0345,ctrl,3.2403323441658
g0495,ctrl,2.90009359492131
g0037,g0186,2.69381914233043
g0147,g0241,3.16984445645579
g0216,ctrl,2.82532713529382
g0157,ctrl,2.99109508798028
g0927,g0495,2.48096109252551
g0022,ctrl,2.73082274786358
g0083,g0599,3.07060764245966
g0852,g0034,3.40153499718087
g0552,ctrl,2.49800688747567
g0773,ctrl,2.70555792141373
g0228,g0827,3.04937470068223
g0285,ctrl,3.04201888934702
g0040,ctrl,2.77583050430752
g0317,g0655,2.81119871274329
g0466,ctrl,2.76614032178362
g0780,g0744,2.49704400960503
g0844,ctrl,3.04448246808006
g0076,ctrl,1.98969634905113
g0979,ctrl,2.90138807772297
g0495,ctrl,2.94811412135285
g0022,g0784,2.66682573620334
g0083,g0633,2.97580071162702
g0957,ctrl,2.97432451952806
g0773,g0241,2.95013756934062
g0638,ctrl,2.84751523247682
g0873,ctrl,3.15310005910884
g0761,g0157,3.04327870319858
g0085,ctrl,2.4864058842273
g0698,g0062,2.68932818814225
g0495,ctrl,2.23191196339794
g0880,ctrl,2.91288513261687
g0884,ctrl,2.54187304557579
g0317,ctrl,2.66194592576325
g0780,g0744,3.00989395469548
g0974,g0160,2.45345878676008
g0256,ctrl,2.87764921808429
g0698,g0207,2.89944813407539
g0495,ctrl,3.16514011793558
g0868,ctrl,3.54541850428799
g0301,g0751,3.16096669889645
g0076,ctrl,3.00178974106177
g0698,g0062,2.4287408708808
g0262,ctrl,2.59288741879957
g0317,ctrl,3.40953989205051
g0422,g0139,3.18652725678669
g0984,ctrl,2.75147837138937
g0681,g0751,2.83128532539718
g0037,ctrl,2.9059946428884
g0301,g0612,2.71823962522422
g0787,ctrl,2.62537243624859
g0301,g0751,2.69858913835634
g0671,ctrl,2.67888115976866
g0868,ctrl,3.0316003667189
g0379,ctrl,2.41607081366719
g0761,g0157,2.68628386725045
g0079,ctrl,2.91693979102581
g0084,ctrl,3.21401189333795
g0257,ctrl,2.74818611381915
g0927,g0805,2.85997823054354
g0261,g0760,3.43306454595053
g0037,ctrl,2.86056944465807
g0422,g0301,2.74750308672375
g0826,ctrl,2.77802067157251
g0922,g0061,2.84404315544277
g0534,g0228,3.09698665239784
g0534,g0228,3.15946843565732
g0228,g0827,2.93027562521091
g0707,ctrl,2.74916036877707
g0698,g0207,2.96831675337517
g0232,ctrl,2.65756378102968
g0109,g0787,3.21088272919649
g0707,g0157,3.18023028074293
g0979,ctrl,2.51913372246244
g0261,g0186,2.98428870298846
g0101,ctrl,2.98644798971529
g0984,ctrl,2.45002475117016
g0922,ctrl,2.30481176720248
g0852,g0422,2.73399339522963
g0147,g0160,3.23516467159822
g0697,ctrl,2.96572540559345
g0826,ctrl,2.64240504977718
g0186,g0216,2.96169924115648
g0147,g0160,3.09310317198536
g0261,ctrl,2.70850632007192
g0016,ctrl,2.45463072233421
g0491,ctrl,2.29657357264366
g0805,g0062,3.07907627125152
g0681,ctrl,2.8038090805047
g0404,ctrl,2.66534687594583
g0681,g0301,2.81308895499259
g0257,ctrl,2.57162828306837
g0261,ctrl,3.23278022640638
g0301,ctrl,2.42151379657551
g0495,ctrl,3.38651958734945
g0400,ctrl,2.70702209488653
g0101,ctrl,3.11409260658608
g0805,ctrl,2.92487142283856
g0844,g0957,2.9312856844149
g0884,ctrl,2.38970458803809
g0422,ctrl,2.09359081335313
g0232,ctrl,2.79846314723574
g0186,g0216,3.1975397536125
g0605,ctrl,2.81624215660526
g0061,ctrl,3.10709456229828
ctrl.,8,3.40379860704104
g0898,ctrl,1.91337264916104
g0301,g0751,2.98051922715435
g0345,ctrl,2.24240987662045
g0261,g0013,2.77551892928637
g0422,ctrl,3.04607967923682
g0404,ctrl,3.06874309601284
g0301,g0139,3.00667688266653
g0827,ctrl,3.08549806913969
g0638,ctrl,2.39899534460212
g0681,g0160,3.03470233472763
g0228,ctrl,2.14435196487613
g0345,g0552,2.98091288822251
g0633,ctrl,3.1612391984884
g0707,ctrl,2.61261229217102
g0458,ctrl,2.96025659516091
g0491,ctrl,3.09829370331995
g0761,ctrl,2.523305149615
g0605,ctrl,3.04585628169093
g0534,g0612,2.4978434227621
g0965,ctrl,3.27672327280684
g0927,g0827,2.83089666680329
g0534,ctrl,2.6343391347775
g0345,g0552,2.68341989843172
g0691,ctrl,2.31859228729917
g0461,ctrl,2.81082620082943
g0805,ctrl,3.09544429708287
g0707,ctrl,2.90341325798376
g0228,g0780,2.96667195530515
g0681,ctrl,2.78762073895039
g0691,g0631,2.73495350424506
g0417,ctrl,2.74007031179062
g0147,g0241,2.88611083938883
g0780,ctrl,3.0001549755849
g0671,g0784,3.05466756218602
g0761,g0157,3.07378351575873
g0552,ctrl,3.02029923395754
g0922,g0061,2.94615660294808
g0989,ctrl,2.34059696979396
g0147,ctrl,2.74754507611239
g0261,g0760,3.42850724222246
g0974,g0160,2.67980203760917
g0147,g0241,3.39627949403988
ctrl.,9,3.14489821895035
g0109,g0655,3.711867712139
g0927,ctrl,2.05680799825947
g0924,ctrl,2.34035528159519
g0016,ctrl,3.25902449834109
g0229,ctrl,2.54639147216044
g0061,ctrl,2.92600231629243
g0773,g0379,2.99073851505398
g0599,ctrl,2.48726563908853
g0957,ctrl,2.73240686199108
g0787,g0317,2.76060510758705
g0880,g0744,2.3368837956303
ctrl.,0,2.38046558195189
g0989,ctrl,1.73057375094311
g0844,g0957,2.29978685826009
g0022,ctrl,2.67690504652694
g0927,g0805,2.69351708385233
g0927,ctrl,2.76742323553715
g0095,ctrl,2.86368937042634
g0491,ctrl,2.80063987574581
g0924,g0034,2.25152430399179
g0773,g0241,2.85934689890321
g0655,ctrl,3.1839597737111
g0844,ctrl,2.0964921679741
g0022,g0784,3.06592323820054
g0787,g0965,2.80608118021575
g0780,ctrl,2.98006732315765
g0510,ctrl,2.3655228271935
g0139,ctrl,2.56850592275795
g0083,g0633,2.98251848218827
g0136,ctrl,2.89436608918467
g0844,ctrl,2.98172152018264
g0109,g0655,2.65083709159163
g0461,ctrl,2.55536879910321
g0261,ctrl,2.84034656881568
g0552,ctrl,2.60597416611847
g0898,ctrl,2.642813035852
g0612,ctrl,2.43527519087971
g0760,ctrl,3.26241390401457
g0109,g0655,2.39655751904828
g0773,g0379,3.12049784712151
g0924,g0034,3.12113552043324
g0974,g0040,3.09130976459804
g0534,g0612,3.06808794037746
g0880,ctrl,3.03616097828494
g0301,g0612,3.09705964777656
g0698,g0207,3.20450243265085
g0491,ctrl,2.80598157990602
g0773,g0379,2.4728644454836
g0422,g0013,2.99286769186029
g0301,g0751,2.72896428588112
g0061,ctrl,2.74350345713266
g0773,g0241,3.11915826137208
g0228,g0780,2.8471111238633
g0301,g0744,2.80721371717199
g0898,ctrl,3.29002423202639
g0707,g0157,2.64485959262567
g0681,ctrl,2.57739560221691
g0262,ctrl,2.81688798336319
g0109,ctrl,2.90988620585694
g0495,ctrl,3.13122258902332
g0101,ctrl,2.47073565225389
g0037,ctrl,2.58156030759797
g0965,g0655,2.99670038557632
g0698,g0062,1.90535071427113
g0898,ctrl,2.63333571323161
g0466,ctrl,3.03609719548943
g0301,ctrl,2.64775301351183
g0301,ctrl,2.85349244299542
g0880,g0957,2.36826666499205
g0927,g0780,2.29349601474711
g0417,ctrl,2.55968264666173
g0160,g0495,3.46626216098004
g0787,g0655,2.61036388734836
g0083,g0599,2.84206017911367
g0984,ctrl,3.1054308443242
g0698,ctrl,2.8493964486203
g0037,g0186,1.88048888979448
g0379,ctrl,2.14674011867823
g0345,ctrl,2.88036504152609
g0691,g0404,2.72708333068086
g0974,g0040,2.92935776371564
g0681,g0301,2.93860010977932
g0922,g0061,2.90824940241685
g0301,g0139,2.16099311314218
g0927,g0827,2.57828033126538
g0698,ctrl,3.09953836814741
g0207,ctrl,2.93679076162815
g0345,ctrl,2.48464012876654
g0160,g0495,2.94263130227611
g0207,ctrl,3.00589851131417
g0085,ctrl,2.87375175653613
g0681,g0160,2.62910402651016
g0696,ctrl,2.03219239262241
g0852,g0034,2.72772429832995
g0974,g0040,2.3194320802819
g0261,g0013,3.13194927418853
g0534,ctrl,3.02281036034625
g0552,ctrl,3.08516236337809
g0256,ctrl,2.3993629533143
g0927,g0805,3.02069339464281
g0698,g0062,2.61358724305775
g0466,ctrl,2.90522441822436
g0037,g0186,2.85598145986775
g0422,g0013,2.34632505855266
g0101,ctrl,3.0505768532473
g0761,ctrl,2.75448753293534
g0564,ctrl,3.0300941424699
ctrl.,1,2.8476393581392
g0681,ctrl,2.39770784326981
g0927,g0495,2.4028846300419
g0924,g0034,2.41101063483912
g0844,ctrl,2.50193059634192
g0697,g0062,2.98703429060424
g0495,ctrl,2.93567040763686
g0022,g0784,3.31142603588064
g0228,g0780,3.26263529893076
g0147,g0160,3.01864503411863
g0262,ctrl,2.80432575352463
g0898,ctrl,2.52570385240833
g0083,ctrl,3.29702819639017
g0256,ctrl,2.73540057609264
g0965,ctrl,2.51032542925809
g0922,g0061,2.97881892627438
g0241,ctrl,2.78482005090028
g0186,ctrl,2.92095223668772
g0013,g0495,2.08105727652744
g0873,ctrl,2.80553475070966
g0984,ctrl,3.35293555682663
g0076,ctrl,3.16962500424954
g0261,ctrl,2.33317788503073
g0034,ctrl,3.19030738586789
g0805,g0062,2.54564029297963
g0773,g0241,2.61496076186079
g0707,g0157,2.02487475965985
g0200,ctrl,2.05752485155811
g0827,ctrl,2.56041810992909
g0095,ctrl,2.3679358225192
g0109,g0655,2.98533700575761
g0671,ctrl,2.67607266153593
g0681,g0160,3.04209080735616
g0013,ctrl,2.90884697540751
g0016,ctrl,3.32217432324843
g0927,g0827,2.56930550903123
g0852,g0422,2.4655247239989
g0186,g0228,2.85805592164402
g0520,ctrl,2.57962422803645
g0520,ctrl,2.8653073253283
g0924,g0034,2.80149766310769
g0207,ctrl,3.29893051738296
g0186,g0868,2.89263096149216
g0301,g0744,3.08603106940136
g0880,g0957,2.59023967687989
g0927,g0852,2.76044020161253
g0422,g0301,2.62378520730914
g0927,g0495,2.84250689277047
g0016,ctrl,3.28216119600741
g0852,g0034,2.77613222505125
g0787,ctrl,2.91423889390675
g0083,g0633,2.78468237795896
g0924,g0034,2.7407675679956
g0780,g0744,2.65087785191237
g0257,ctrl,2.77427262461324
g0228,ctrl,2.18075591726208
g0422,g0612,2.63061413369937
g0085,ctrl,2.4513433791018
g0751,ctrl,2.33461332846451
g0922,ctrl,3.41029564517465
g0022,g0228,2.64028984004925
g0022,g0228,2.99069194747516
g0760,ctrl,3.07139761579593
g0880,ctrl,2.73640706006656
g0216,ctrl,2.79003948441622
g0787,g0655,3.37274766973819
g0751,ctrl,2.17301951393249
g0061,ctrl,3.00132912357007
g0974,ctrl,2.6112747975786
g0022,g0228,3.08954925583368
g0034,ctrl,3.0374057317947
g0466,ctrl,3.09041715580835
g0924,ctrl,3.42236824152678
g0852,ctrl,2.65815965099705
g0262,ctrl,2.72838365357336
g0805,ctrl,2.88331228967211
g0965,ctrl,2.13148672230402
g0868,ctrl,2.65101201636733
g0417,ctrl,3.06156733611119
g0924,ctrl,2.01769879574633
g0022,ctrl,3.13471583501602
g0228,g0780,3.07789755291467
g0773,g0379,2.60713164882475
g0552,ctrl,3.21804987137286
g0186,ctrl,2.95878599229246
g0534,g0612,2.88338503373423
g0773,g0241,2.92157286132563
g0013,g0139,2.81225463455941
g0317,ctrl,3.31741611774947
g0510,ctrl,2.68567327186949
g0681,g0751,2.98920114573181
g0301,ctrl,2.71082654385008
g0552,ctrl,2.72459247398719
g0495,ctrl,2.94975646541778
g0160,g0241,2.97170925324881
g0844,ctrl,2.96879542213616
g0691,g0404,2.95368790261761
g0957,ctrl,2.76790773680504
g0884,ctrl,2.54713620116991
g0229,ctrl,2.8847467217357
g0461,ctrl,3.22571251933152
g0691,g0631,2.08090266136199
g0784,ctrl,3.00812555590372
g0761,g0707,3.03537350203069
g0261,g0160,3.18592193643327
g0633,ctrl,2.78229722915453
g0974,g0160,2.47759034616157
g0422,g0751,3.00680595359999
g0927,g0852,3.16986955479424
g0773,g0261,2.60459164353515
g0013,ctrl,2.71435803499474
g0261,g0160,2.34259834112891
g0927,g0827,2.8103172723432
g0013,g0139,2.84451313731363
g0880,ctrl,2.88189209405278
g0707,g0157,2.65220974841676
g0979,ctrl,3.33619189596636
g0681,ctrl,2.87635251170707
g0495,ctrl,2.43693586412663
g0805,g0062,1.85642532412705
g0922,g0061,2.80245442042968
g0681,g0160,2.70880703957917
g0605,ctrl,3.18769822890036
g0827,ctrl,2.5670890005772
g0301,g0139,2.80277269789505
g0805,g0013,3.45181658011402
g0884,ctrl,2.9798127712917
g0013,g0139,3.06373330056133
g0805,g0013,3.0035933217194
g0207,ctrl,2.86695950738632
g0744,ctrl,2.78552830160005
g0696,ctrl,2.64731431457476
g0085,ctrl,3.15264747601117
g0087,ctrl,3.01583226777484
g0013,g0139,3.09471654904128
g0773,g0261,2.95872340278916
g0079,ctrl,2.78482406644921
g0228,ctrl,2.54549367512539
g0787,g0965,2.90796099360549
g0087,ctrl,2.76007527367892
g0873,ctrl,2.54576511384089
g0787,g0655,2.70587161597725
g0037,g0186,2.24961983698619
g0228,g0827,2.80549973852521
g0631,ctrl,3.00515945722962
g0696,ctrl,2.17217229522704
g0013,ctrl,2.55932810862286
g0989,ctrl,2.53003383983725
g0417,ctrl,3.27700678759017
g0228,ctrl,3.05191361928412
g0784,ctrl,2.99107398450211
g0599,ctrl,2.82627694936578
g0564,ctrl,2.09224192071142
g0422,ctrl,1.8819400815726
g0787,g0655,3.05217609362794
g0256,ctrl,2.90135114303373
g0256,ctrl,2.37851855119371
g0852,g0422,2.21813232579896
g0552,ctrl,2.57559894579035
g0707,g0157,2.26876695275974
g0037,g0186,2.71016056522792
g0186,ctrl,2.72130728998417
ctrl.,2,2.7922048820937
g0927,ctrl,2.72515673540629
g0136,ctrl,3.28949584150598
g0915,ctrl,1.70983349920082
g0232,ctrl,2.80541965807714
g0062,ctrl,2.48186749040773
g0422,g0013,2.53339885907382
g0083,ctrl,2.72181070978686
g0633,ctrl,3.07483255033906
g0083,ctrl,3.08907675653268
g0534,ctrl,2.65282806013549
g0034,ctrl,2.75184924452577
g0136,ctrl,2.83411861909487
g0345,ctrl,3.14005771591771
g0495,ctrl,2.81018505143175
g0773,g0241,3.50893202813053
g0195,ctrl,2.92871221530316
g0852,ctrl,3.26933301585893
g0276,ctrl,3.14793085268914
g0898,ctrl,2.61740279351996
g0520,ctrl,2.83984034697183
g0638,ctrl,2.90993542473876
g0422,g0013,2.66166036332598
g0109,g0655,3.19240281374711
g0262,ctrl,1.94890146418588
g0079,ctrl,3.02608149385876
g0564,ctrl,3.21619225774513
g0599,ctrl,2.21917065319766
g0520,g0257,2.81475572557107
g0761,g0157,3.10558390723219
g0852,ctrl,2.81054013594681
g0241,ctrl,3.16163227769554
g0780,g0744,2.98393266831998
g0787,ctrl,2.64734662876315
g0780,g0744,2.45453403879361
g0371,ctrl,1.48396721798434
g0495,ctrl,2.9200729548533
g0805,g0780,2.46112806511481
g0062,ctrl,2.87007206368416
g0109,g0655,2.7836219420487
g0852,g0034,2.85321459886447
g0022,g0784,3.23514913971382
g0852,g0422,3.08710008467191
g0301,g0744,2.44158325408799
g0285,ctrl,2.81533280629374
g0898,ctrl,2.9796917263314
g0761,ctrl,2.82044798468883
g0880,ctrl,2.41508818269671
g0261,g0160,3.27043542899599
g0147,g0241,3.10240321292498
g0974,ctrl,2.1697207149112
g0957,ctrl,2.38012219053774
g0207,ctrl,3.24883856881297
g0301,g0744,2.67054365173579
g0671,ctrl,2.21657647502366
g0698,g0207,2.9577296985256
g0200,g0605,3.4907377464091
g0633,ctrl,2.93693929665903
g0924,g0034,2.93877005499291
g0466,ctrl,2.6491121414898
g0261,ctrl,2.17121521215143
g0884,ctrl,2.89742240375753
g0868,ctrl,3.06604207698505
g0681,g0301,2.43289857247948
g0301,g0751,2.19021776995754
g0379,ctrl,2.83874097353284
g0974,g0040,3.1251385129122
g0698,g0062,2.85112929168707
g0461,ctrl,3.04718504754545
g0400,ctrl,2.32090201667046
g0304,ctrl,3.23207984704119
g0276,ctrl,2.78063685835507
g0696,ctrl,3.18426060269338
g0681,g0751,3.02860687815941
g0805,g0780,3.21401756936719
g0022,ctrl,3.12397864823031
g0681,g0751,2.97679638451207
g0147,ctrl,3.03669262085941
g0787,g0655,2.73557707545463
g0691,g0631,3.35590764707083
g0229,ctrl,3.03808416928405
g0880,g0957,2.31919184745812
g0422,g0301,2.96043017198795
g0974,g0040,3.02531876112047
g0605,ctrl,2.44109195799224
g0495,ctrl,2.92718418146609
g0422,g0139,2.0858396298767
g0510,ctrl,3.20055125332762
g0605,ctrl,2.64649476107565
g0780,ctrl,2.32359437491606
g0301,ctrl,2.76117040601994
g0034,ctrl,2.72067463294993
g0160,g0241,2.36398488479639
g0371,ctrl,2.43097781787105
g0301,g0744,2.27141405582126
g0707,g0157,2.50075701946333
g0304,ctrl,2.93100446548981
g0852,g0034,2.56437657018169
g0241,ctrl,3.60107067346561
g0371,ctrl,2.62540924833523
g0461,ctrl,2.77513985391481
g0655,ctrl,2.83108705993921
g0095,ctrl,2.6344524316165
g0787,g0317,3.33714021211018
g0160,ctrl,3.34326745170184
g0805,g0062,2.93195974450328
g0691,g0404,1.67781753941367
g0285,ctrl,2.56268755142762
g0773,g0379,2.55176980884142
g0136,ctrl,2.29458794428405
g0979,ctrl,3.08363215925312
g0301,g0612,3.05190626614027
g0147,g0241,2.67307403176165
g0974,ctrl,2.20291490020387
g0924,ctrl,2.53006936115411
g0186,ctrl,2.38312778523351
g0707,g0157,2.77880817826858
g0458,ctrl,2.46402414498602
g0022,g0228,2.34415324690022
g0979,ctrl,2.52787583808969
g0139,ctrl,2.45438656857867
g0873,ctrl,3.00584784086348
g0681,g0301,2.43121505350863
g0989,ctrl,2.65167387954866
g0016,ctrl,3.44949811085808
g0744,ctrl,2.86181178583361
g0285,ctrl,2.25438468312302
g0605,ctrl,2.32064439188037
g0761,g0157,2.85261232031183
g0301,g0612,2.53476307846944
g0761,g0707,2.66247652683698
g0751,ctrl,3.20321623991668
g0061,ctrl,3.13720565391385
g0400,ctrl,2.85013879335004
g0371,ctrl,2.69765689917711
g0261,g0160,2.83480588093992
g0984,ctrl,3.2531599929197
g0160,g0495,3.01529077120572
g0984,ctrl,3.18629565151328
g0691,g0404,3.18731394989324
g0186,g0228,3.10482549413534
g0638,ctrl,2.99075540204762
g0317,g0655,2.71949688999693
g0671,g0784,3.05133853217629
g0691,g0404,2.69829123364108
g0880,g0957,2.94138602033664
g0773,g0241,2.57240050974121
g0827,ctrl,2.66190578058121
g0965,ctrl,3.37211297666082
g0186,g0868,3.30546625549494
g0974,g0160,2.75625453814533
g0157,ctrl,3.04232597165282
g0422,g0301,2.92589805617462
g0400,ctrl,3.24269744534893
g0037,g0186,2.95483050362251
g0195,ctrl,3.23498204934149
g0805,g0062,3.45965256353476
g0805,g0780,2.83691771474148
g0317,g0655,2.73513150974091
g0200,g0605,2.94018571865784
g0013,ctrl,2.32297755120604
g0852,ctrl,2.62684863306785
g0422,g0139,2.25261325054119
g0844,ctrl,3.15539807697058
g0760,ctrl,2.79238965003704
g0805,g0780,2.67114582530106
g0965,ctrl,2.63891003394675
g0698,ctrl,2.75788127199015
g0261,g0160,2.68960918920345
g0317,g0655,2.76427452046216
g0160,g0495,3.07365018954565
g0780,ctrl,2.69468325538386
g0852,ctrl,2.82356439497564
g0301,g0751,3.19296231449412
g0379,ctrl,3.25616798412456
g0761,g0707,3.24153044713758
g0261,g0160,3.25905202686953
g0880,ctrl,2.52671084107812
g0157,ctrl,3.1999179565647
g0083,g0633,2.71793379104827
g0022,ctrl,3.37301283549142
g0186,g0228,2.83354627366082
ctrl.,3,2.47116833707944
g0186,g0868,2.54920652288268
g0761,g0707,2.99908775291129
g0510,ctrl,2.20594789991973
g0979,ctrl,2.06428701549407
