p1,p2,exp
g0564,ctrl,0.0185298979094973
g0232,ctrl,0.0052539790561684
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.550257511209991
g0034,ctrl,0.0031545665118546
g0160,g0241,0.0
g0466,ctrl,0.0143225014953609
g0761,g0157,0.0013142696417911
g0784,ctrl,0.0
g0691,ctrl,0.839998349160712
g0852,g0034,0.0083653334161414
g0261,ctrl,0.0
g0256,ctrl,0.0099469105188302
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.829615413601711
g0761,ctrl,0.849231005981751
g0136,ctrl,0.518935921295187
g0633,ctrl,0.0
g0979,ctrl,0.0141760162325604
g0927,g0827,0.0015498205114405
g0013,g0139,0.0091764427414894
g0520,ctrl,0.525941655770769
g0034,ctrl,0.0048627106832265
g0922,g0061,0.0113149575234055
g0761,g0707,0.0
g0345,g0552,0.390007354718258
g0599,ctrl,0.0067047220539817
g0200,g0605,0.576391711593756
g0083,ctrl,0.0116303183719694
g0345,g0552,0.0
g0040,ctrl,0.0021067459090662
g0136,ctrl,0.0
g0083,g0633,0.0134991521098797
g0422,g0751,0.462712481485548
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0054801331292947
g0989,ctrl,0.0
g0109,g0787,0.64347148947234
g0301,g0751,0.0082640455778327
g0681,g0160,0.0166291872805128
g0228,ctrl,0.597062540167532
g0773,ctrl,0.0
g0761,g0157,0.0069999681331964
g0422,g0139,0.677569663650378
g0276,ctrl,0.0157973563500019
g0927,ctrl,0.0086792244700202
g0880,ctrl,0.001067793818948
g0787,g0965,0.0191439155891222
g0510,ctrl,0.0069919777552299
g0379,ctrl,0.0070844457597568
g0520,g0257,0.0111554888270678
g0884,ctrl,0.0091319990512155
g0927,g0805,0.0
g0417,ctrl,0.499201465209375
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0041213520056949
g0079,ctrl,0.636038944218896
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.711914896622539
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0041222076200808
g0655,ctrl,0.0
g0974,ctrl,0.462579072303807
g0404,ctrl,0.407153173087893
g0458,ctrl,0.0
g0631,ctrl,0.568097693687829
g0200,g0605,0.0121062745072867
g0422,g0612,0.001637256112648
g0262,ctrl,0.0166694610089841
g0880,g0744,1.0755146970026
g0873,ctrl,0.0129473679004254
g0698,g0697,0.0
g0061,ctrl,1.47833133107858
g0612,ctrl,0.0
g0466,ctrl,0.421513154788916
g0965,g0655,0.0014118098906053
g0552,ctrl,0.480342135898106
g0922,g0061,0.0024133668282363
g0868,ctrl,0.0
g0605,ctrl,0.0055769804926191
g0109,g0655,0.0
g0109,ctrl,0.001397574804134
g0276,ctrl,0.0
g0843,ctrl,0.441407116093429
g0261,ctrl,0.0029702445102324
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0008239226344727
g0691,ctrl,0.0101936688854768
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.601913559475199
g0109,g0787,0.620080160956592
g0927,g0805,0.0
g0216,ctrl,0.0088419079881477
g0186,g0868,0.0
g0095,ctrl,0.375360257305005
g0037,g0186,0.0
g0085,ctrl,0.0189806520717533
g0422,g0751,0.43040189851064
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0190851218371523
g0852,ctrl,0.461619541597429
g0095,ctrl,0.0111275237730367
g0422,g0013,0.0112262735747363
g0698,ctrl,0.0175035129165129
g0262,ctrl,0.993829882219639
g0989,ctrl,0.0074740377040115
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.923014165550067
g0844,g0957,0.0
g0037,g0186,0.0070042728204046
g0852,g0034,0.0162355155752346
g0301,g0744,0.794142739175485
g0147,g0241,0.0049501904997345
g0087,ctrl,0.0
g0200,g0605,0.0147629465681074
g0761,ctrl,0.0
g0261,g0160,0.568283730249191
g0422,g0612,0.0
g0605,ctrl,0.413449626031894
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0113515937322714
g0261,ctrl,0.0044687526245053
g0633,ctrl,0.0031606969831228
g0787,g0317,0.0126826219740322
g0207,ctrl,0.306753018952702
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,1.02648185910112
g0612,ctrl,0.576758865401287
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.36550084461448
g0974,ctrl,0.0
g0957,ctrl,0.0189222783533245
g0827,ctrl,0.0
g0761,g0707,0.005151156089461
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0005087847469897
g0257,ctrl,0.849331604487546
g0979,ctrl,0.0111600318275017
g0083,ctrl,0.0057933323635152
g0422,g0301,0.531090513088626
g0697,g0062,0.0
g0422,ctrl,0.0004062627486862
g0216,ctrl,0.0043166687036234
g0844,ctrl,0.0
g0927,g0852,0.0012537703536329
g0924,g0034,0.0
g0989,ctrl,0.0001638278785822
g0101,ctrl,0.679299479477883
g0965,g0655,1.1969285250025
g0228,g0780,1.31509380278649
g0880,ctrl,0.0095471600737979
g0835,ctrl,0.566505937063796
g0633,ctrl,0.434899879990121
g0109,g0655,0.0035816097560483
g0691,ctrl,0.0135723585532191
g0965,g0655,0.0
g0880,g0957,1.1809851180736
g0013,g0495,0.0
g0691,g0631,0.002331424665407
g0495,ctrl,0.003653891333906
g0965,ctrl,0.0
g0345,ctrl,0.569646930405013
g0109,g0655,0.0002261920349805
g0691,ctrl,0.897074312235143
g0083,ctrl,0.0065639158475941
g0852,g0422,0.0024943761653567
g0200,ctrl,0.0188169254042306
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.520594492344071
g0087,ctrl,0.0224938900143374
g0241,ctrl,1.24679901311025
ctrl,,0.516115414947057
g0761,g0157,0.0039832414856083
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0019621127047428
g0957,ctrl,0.943249915620622
g0061,ctrl,0.0126481559457848
g0631,ctrl,0.0
g0228,ctrl,0.0130174362754563
g0520,g0257,0.502967247174923
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.545572716907856
g0922,g0061,0.0
g0927,g0780,0.462181555441231
g0085,ctrl,0.491398413971007
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.871278806102618
g0345,ctrl,0.0
g0805,g0780,0.498481317074089
g0761,ctrl,0.0
g0261,g0186,0.37128975979122
g0261,g0013,0.0
g0147,g0241,0.554349579151679
g0400,ctrl,1.15219344340684
g0034,ctrl,1.12478018160161
g0805,g0062,0.0186701247573775
g0345,g0552,0.498061377087155
g0422,g0301,0.0
g0400,ctrl,0.0015407143661423
g0773,g0261,0.0006326244813576
g0835,ctrl,0.0
g0957,ctrl,0.0082479815753252
g0805,g0013,0.0033954807938731
g0371,ctrl,0.0069232660659251
g0979,ctrl,1.25570677128639
g0927,g0827,0.516222640167554
g0083,g0599,0.0
g0681,g0160,0.0003868677000826
g0147,g0160,0.0
g0852,ctrl,0.396861290382967
g0880,ctrl,0.621756702135163
g0534,g0612,0.0011281009163616
g0510,ctrl,0.448507153126428
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.755459358566748
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0046651209765154
g0698,g0062,0.0033176700685908
g0520,g0257,0.0031878495505149
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.879377964929528
g0671,ctrl,0.0148342330884451
g0317,ctrl,1.12319612485643
g0262,ctrl,0.520004798148415
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0065868591026233
g0773,ctrl,0.0
g0136,ctrl,1.31336137451374
g0186,g0216,0.0100400864062507
g0773,ctrl,0.435290258956954
g0835,ctrl,0.828231764612321
g0461,ctrl,0.0267988631519232
g0805,g0013,0.0109833267819603
g0773,g0379,0.0
g0136,ctrl,0.473132565083547
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0097485437359221
g0301,g0139,0.0
g0787,g0655,0.0019730058865491
g0698,g0207,0.0329254571801835
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.468107395739154
g0974,g0160,0.0068801943922275
g0552,ctrl,0.0
g0345,g0552,1.14984506137127
g0805,ctrl,0.0
g0061,ctrl,0.0075810783993292
g0671,ctrl,0.0
g0013,ctrl,0.95991974541595
g0884,ctrl,0.0053273667385306
g0915,ctrl,0.657741578836892
g0852,g0034,0.0177274902874298
g0744,ctrl,0.0
g0773,ctrl,0.418668551282208
g0681,ctrl,0.0033228863294664
g0827,ctrl,0.608696993167007
g0195,ctrl,0.919881091289847
g0186,g0228,0.0048634145908524
g0466,ctrl,0.0020698655288949
g0037,ctrl,0.580488958451447
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0081205485929177
g0707,ctrl,0.000195145780956
g0965,g0655,0.949874667306454
g0852,g0422,0.010904702119814
g0787,g0965,0.0109553678793928
g0256,ctrl,0.519974710892261
g0844,g0957,0.001919734402234
g0805,g0780,0.0031505973552755
g0787,g0655,0.0176341704177781
g0698,g0697,0.0009432230929369
g0655,ctrl,0.54097292910437
g0773,g0241,1.25538930306734
g0083,g0633,0.0
g0681,g0301,0.867612960227231
g0638,ctrl,0.0
g0898,ctrl,0.0038877802923732
g0345,ctrl,0.947205936018467
g0697,g0062,0.0035877935545695
g0760,ctrl,0.0021274815612908
g0301,g0751,0.0
g0844,ctrl,0.685044465556332
g0974,g0040,0.000300053898653
g0095,ctrl,0.0
g0761,ctrl,0.0091580980806604
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.410378927294949
g0422,g0139,0.0
g0922,ctrl,0.003672014364229
g0422,g0301,0.630410861775737
g0417,ctrl,0.503215547999273
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.531891512264242
g0655,ctrl,0.812010618252124
g0805,g0013,0.651039733725458
g0698,g0062,0.648819652612081
g0261,ctrl,0.703338800011999
g0927,g0780,0.0
ctrl.,,0.0039080106311101
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0067799849528558
g0707,ctrl,0.0011031647780648
g0257,ctrl,0.529858377217203
g0422,g0139,0.0075342642541255
g0228,g0780,0.0128161811730846
g0681,g0751,0.471501702561839
g0927,g0805,0.0108687587827903
g0780,ctrl,0.0004186150183135
g0784,ctrl,0.414632781622117
g0061,ctrl,0.0023136033119672
g0927,g0780,0.0158711809273742
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0028842280796172
g0095,ctrl,0.0035928776054412
g0422,ctrl,0.596429866874934
g0761,g0707,0.0001387955989777
g0083,ctrl,0.597022509703647
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0139241494576731
g0083,ctrl,0.663512214873238
g0697,ctrl,0.0049257099419383
g0101,ctrl,0.0
g0256,ctrl,0.0077202182322364
g0805,g0780,0.605507917297277
g0761,g0157,0.403057362252958
g0844,g0957,0.0
g0261,ctrl,0.0121018545123261
g0827,ctrl,0.0
g0195,ctrl,0.0165479820986431
g0186,g0216,0.0
g0534,g0612,0.001964867649248
g0304,ctrl,0.0230450803697196
g0037,g0186,0.564551989977606
g0696,ctrl,0.447745985278285
g0773,ctrl,0.0070094113817856
g0844,ctrl,0.554022711044139
g0780,ctrl,0.0
g0095,ctrl,0.0042547739490157
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0046304441957592
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.754604852374091
g0787,g0317,0.585903807151522
g0534,g0612,0.539988681035185
g0787,ctrl,0.0076109002464289
g0915,ctrl,0.69429566772711
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.582163473677071
g0974,g0160,0.0
g0989,ctrl,0.0206971565470299
g0317,g0655,0.489298445934022
g0186,g0228,0.0134938951023931
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.16525875482731
g0301,g0139,0.0
g0898,ctrl,0.0058442876224758
g0965,g0655,0.478869302994392
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,1.96702006513634
g0698,ctrl,0.544607684607374
g0927,ctrl,0.0
g0974,g0160,0.0070850832118151
g0564,ctrl,0.0139531952627666
g0697,ctrl,0.54681486651898
g0147,g0241,0.0108150946145626
g0037,ctrl,0.974098354684512
g0228,g0827,0.0
g0109,ctrl,0.407018178797669
g0520,g0257,0.0
g0083,ctrl,0.72990491259073
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0050790553060022
g0422,ctrl,0.374738300210473
g0186,g0216,0.794022158961231
g0186,g0228,0.0105595692176058
g0655,ctrl,0.0
g0957,ctrl,0.751820672152744
g0109,ctrl,0.0
g0965,ctrl,0.834191639108632
g0520,g0257,0.0
g0655,ctrl,1.16801765076012
g0301,g0744,0.0122251359130407
g0016,ctrl,0.0033571163505558
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.005945012474779
g0109,g0787,0.0
g0301,g0139,0.0134635490620821
g0095,ctrl,0.0021532014611598
g0697,g0062,0.0
g0805,g0780,0.0123919530566707
g0780,ctrl,0.571768234417461
g0101,ctrl,1.10760879470796
g0681,g0751,0.952616499749703
g0016,ctrl,0.57001473223114
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,1.91897249069257e-07
g0957,ctrl,0.0010477307092867
g0880,g0744,0.640024336586129
g0698,g0062,0.0092149587450753
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0107090907895408
g0844,ctrl,0.419805900406223
g0520,ctrl,0.488084162555076
g0084,ctrl,0.0
g0927,g0495,0.0035746798037113
g0671,ctrl,0.574167332890452
g0698,ctrl,0.631139347306866
g0805,g0780,0.0199476544612796
g0784,ctrl,0.0022960114274296
g0827,ctrl,0.004119827384012
g0681,ctrl,0.0199426384933208
g0371,ctrl,0.0
g0697,g0062,0.0028114526170735
g0037,g0186,0.0060549932641645
g0696,ctrl,0.025120684837727
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0023269120566216
g0922,g0061,0.0068708590060169
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.612160303509111
g0773,ctrl,0.0
g0761,g0157,0.601002348274946
g0083,g0633,0.0
g0520,g0257,0.50670466834164
g0868,ctrl,0.415906296677939
g0681,g0301,0.0064328295960422
g0079,ctrl,0.0
g0787,g0317,0.596756912965532
g0880,g0744,0.0
g0422,g0751,0.0146564013334091
g0261,g0186,0.0
g0805,g0780,0.506961700546571
g0301,g0744,0.0
g0095,ctrl,0.655720448272092
g0974,g0160,0.0092046363946999
g0013,g0139,0.0
g0147,g0241,0.842029591946052
g0109,g0787,0.0188358296822901
g0655,ctrl,0.0013436602240138
g0301,g0612,0.0101805962311948
g0461,ctrl,0.0005354274810507
g0147,g0160,0.0021935901542443
g0160,g0241,0.0070793257147964
g0371,ctrl,0.0
g0257,ctrl,0.26303147928936
g0301,ctrl,0.52711735867137
g0160,ctrl,0.0165109433229492
g0691,ctrl,0.0
g0520,ctrl,0.0058270961514188
g0417,ctrl,0.41888960891322
g0013,g0139,0.0081347725708722
g0761,g0707,0.0060570673363274
g0835,ctrl,0.0081781791348182
g0109,g0787,0.0143061620056945
g0317,ctrl,0.0181328155052735
g0638,ctrl,0.0
g0805,ctrl,0.508681366427276
g0186,g0868,0.0114271283548516
g0241,ctrl,0.0101826368889749
g0633,ctrl,0.0243732161965638
g0880,ctrl,0.4859334035096
g0552,ctrl,0.0
g0965,ctrl,0.563537989375864
g0466,ctrl,0.0085643228760336
g0186,g0228,0.485578833420528
g0371,ctrl,1.24505112574181
g0491,ctrl,0.0
g0022,ctrl,0.0117033137705149
g0422,g0301,0.0007054703035605
g0422,ctrl,0.0
g0422,g0139,0.0131528682547445
g0880,g0957,0.0
g0805,ctrl,0.0047783103361374
g0924,g0034,0.947808596400258
g0013,g0139,0.0125899590106381
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.014219072861349
g0681,ctrl,0.0
g0787,g0965,1.11752841515109
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0007807369896203
g0157,ctrl,0.0211740250136275
g0109,g0787,0.0
g0974,g0160,0.717623490805936
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0070240865989507
g0707,ctrl,0.0008422315124365
g0200,ctrl,0.0003852772687123
g0013,ctrl,0.0101039334201643
g0868,ctrl,0.003452913370642
g0139,ctrl,0.006960106611151
g0186,g0216,0.0
g0880,g0744,0.0203745371864397
g0037,g0186,0.0198746040814625
g0805,g0062,0.963422971955863
g0805,ctrl,0.0080724711334155
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0162389851574453
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.676794271424946
g0927,g0780,0.553176454783006
g0285,ctrl,0.619080521581101
g0083,g0633,0.0
g0422,ctrl,0.469148822846747
g0422,ctrl,0.0
g0200,g0605,0.617291800744594
g0079,ctrl,0.0
g0157,ctrl,0.6106784419307
g0034,ctrl,0.502362723372824
g0371,ctrl,0.0052165362250902
g0034,ctrl,0.0270163451764955
g0109,g0655,0.947847980078712
g0633,ctrl,0.31291112936626
g0787,g0317,0.537133171832701
g0301,g0139,0.0
g0109,g0787,0.0044265666188226
g0974,g0160,0.0
g0826,ctrl,0.689707147638039
g0974,g0040,0.0
g0681,g0301,0.0057447877504457
g0301,g0612,0.0
g0276,ctrl,0.0029567267174032
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,3.35438914403141e-05
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0010722718147587
g0013,ctrl,0.584567720482946
g0979,ctrl,0.0
g0873,ctrl,0.0095660335090641
g0805,g0062,0.0112647030295486
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.738377962887086
g0083,g0599,0.0
g0852,ctrl,0.585544840793285
g0927,g0852,0.0
g0157,ctrl,0.618075396705658
g0868,ctrl,0.0067381454301817
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.612884765058857
g0013,ctrl,1.22965972859086
g0852,g0034,0.0079620524836833
g0927,g0495,0.0098924605013244
g0681,ctrl,0.488188680852376
g0751,ctrl,0.0
g0040,ctrl,0.644145076202141
g0461,ctrl,1.07337907246745
g0371,ctrl,0.0
g0417,ctrl,0.0085302745846466
g0147,g0241,0.0
g0022,g0784,0.567342592115589
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0106936343347756
g0927,g0827,0.0134593331068824
g0773,g0241,0.0
g0256,ctrl,0.0010154788121234
g0261,g0760,0.584813162619439
g0826,ctrl,0.0
g0671,g0784,0.014228774094829
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.582794838474981
g0520,ctrl,0.0022934029921882
g0681,g0301,0.0021099288192268
g0400,ctrl,0.0047691821138755
g0844,ctrl,0.009617001254018
g0510,ctrl,0.50377472414167
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0178508136512732
g0780,g0744,0.0
g0262,ctrl,0.0167564262096354
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0091435483104882
g0605,ctrl,0.0137751007189153
g0022,g0784,1.31322038938166
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.384153268538244
g0491,ctrl,0.0001244852824434
g0915,ctrl,0.0
g0301,g0139,0.0032841485939242
g0898,ctrl,0.0094430510654428
g0773,g0261,0.0003766091962457
g0147,g0160,1.11191602660083
g0013,g0139,0.0118917098162049
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0002458262425334
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.516799747956594
g0922,ctrl,0.777707559992382
g0034,ctrl,0.0129952255762042
g0076,ctrl,0.0021467242357389
g0534,g0228,0.0
g0139,ctrl,0.0155488572019438
g0534,g0612,0.45541691617841
g0880,ctrl,0.0007791828340734
g0139,ctrl,0.0
g0605,ctrl,1.01496235697511
g0216,ctrl,0.0
g0304,ctrl,0.0060261853070096
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0067611008971859
g0317,ctrl,0.487071520221106
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0045133654888893
g0880,g0744,0.0064002407092475
g0186,ctrl,0.316036946557392
g0261,g0760,1.18306064810479
g0160,ctrl,0.00481798461211
g0844,ctrl,0.323933450315237
g0062,ctrl,1.52588116315795
g0417,ctrl,0.007565032689007
g0186,g0868,0.000864721087664
g0261,g0013,0.420828114571887
g0301,g0751,0.598179133781099
g0232,ctrl,0.0
g0013,ctrl,0.0112298522605633
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0201119182601651
g0805,g0062,0.0167508761644328
g0083,g0599,0.0235977024294174
g0404,ctrl,1.12138574620049
g0787,g0655,0.005531579653089
g0261,ctrl,1.13328123684608
g0773,ctrl,0.399628114096368
g0257,ctrl,0.0
g0691,g0631,0.572021982646539
g0345,g0552,0.0029990491852439
g0261,g0013,0.689162431239785
g0083,g0633,0.0112097287057742
g0160,g0241,0.0031925094133789
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0112524820935477
g0083,ctrl,0.0023072902696933
g0076,ctrl,0.41603984212937
g0304,ctrl,0.0202503025398062
g0301,g0139,0.526148534664638
g0805,g0062,0.460477748151242
g0136,ctrl,0.0129684740540455
g0186,ctrl,0.0109107059885422
g0681,ctrl,0.0039768547762225
g0773,ctrl,0.0
g0922,g0061,0.0095385484498929
g0195,ctrl,0.0100616711871302
g0083,ctrl,0.0092653392617299
g0599,ctrl,0.0
g0805,g0013,0.0143773336361905
g0147,ctrl,0.0
g0034,ctrl,0.602248692541891
g0564,ctrl,0.0078343827827888
g0927,g0780,0.0105839329329928
g0761,ctrl,0.0075578040780534
g0927,ctrl,0.0122944298756167
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.003007439128822
g0147,g0241,0.824469415844796
g0681,g0751,0.0044170612905565
g0984,ctrl,0.379871905866008
g0200,ctrl,0.0
g0147,g0160,0.46666557198766
g0773,g0379,0.402137313104409
g0787,ctrl,0.479072170023869
g0084,ctrl,0.0114699982052724
g0301,g0751,0.0104719530763359
g0898,ctrl,0.0080043664943808
g0160,g0495,0.0
g0681,g0160,0.0139719330728872
g0136,ctrl,0.776499711936989
g0160,ctrl,0.434464542890385
g0843,ctrl,0.0
g0013,g0495,0.316277673885216
g0083,g0599,0.50250384828786
g0228,g0780,0.727608377054839
g0022,g0228,0.0
g0062,ctrl,0.0044700509925481
g0773,ctrl,0.414995816756222
g0195,ctrl,0.0052574682958926
g0228,g0827,0.437073855744454
g0301,g0612,0.0
g0924,ctrl,0.845958286651148
g0681,g0160,0.0
g0534,g0612,0.0040851608976487
g0379,ctrl,0.746682666788577
g0422,ctrl,0.445954313726773
g0261,ctrl,0.657677977162792
g0974,g0040,1.58247987558754
g0013,g0139,0.0056244766167893
g0564,ctrl,0.622356858397973
g0285,ctrl,0.0090937262771338
g0228,g0827,0.0021660155207656
g0773,g0241,0.0117187852207116
g0147,ctrl,0.0164856442866281
g0345,ctrl,0.0
g0927,g0780,0.790599493110775
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.434631455088199
g0013,g0139,0.0146533673494963
g0868,ctrl,0.0059431219168295
g0852,g0422,0.0030313747204309
g0466,ctrl,0.485436862526019
g0965,g0655,0.0040404213961676
g0147,g0160,0.0063576872108649
g0927,g0827,0.0144265170338798
g0924,ctrl,0.0112845045075219
g0534,g0228,1.05120632492376
g0707,ctrl,0.0049308057217136
g0262,ctrl,0.0032179287713107
g0317,g0655,0.0228342796385235
g0681,ctrl,0.0
g0691,g0404,0.518107124595679
g0707,g0157,0.0
g0697,g0062,0.0114809320529035
g0761,g0707,0.0
g0157,ctrl,0.0095703990046495
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0159978519640504
g0927,g0780,0.0135811152353993
g0927,ctrl,0.0045672048567362
g0698,g0697,0.0
g0697,ctrl,0.410890507973282
g0805,g0013,0.0198396349028087
g0262,ctrl,0.0113364366672429
g0698,g0697,1.00163218516717
g0681,ctrl,0.599638073582527
g0195,ctrl,0.0
g0760,ctrl,0.0186839531972868
g0922,ctrl,0.0090002639633655
g0136,ctrl,0.0237534742106232
g0927,g0827,0.0057252046718367
g0927,g0780,0.0
g0256,ctrl,0.490682703266319
g0109,ctrl,0.0067722371173417
g0400,ctrl,0.0034890219738171
g0927,g0805,0.432283867823855
g0371,ctrl,0.003248775305504
g0924,g0034,0.0175588806923337
g0974,g0040,0.0043225667621863
g0880,g0957,0.0
ctrl.,,0.457093786985062
g0422,g0612,0.684139485843694
g0761,g0707,0.797377685048403
g0207,ctrl,0.0050771875857371
g0773,g0261,0.0
g0965,ctrl,0.843835693353056
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.801518809990393
g0422,g0751,0.481321918308886
g0691,ctrl,0.0091499421829335
g0691,ctrl,0.0076319864235834
g0079,ctrl,0.0084358294782451
g0422,g0139,0.597020493416581
g0013,g0495,0.0
g0564,ctrl,0.0006634654023702
g0404,ctrl,0.563453942910399
g0805,g0013,0.0
g0633,ctrl,0.530269660484575
g0084,ctrl,0.0030090016370421
g0691,g0631,0.0021958347520124
g0276,ctrl,0.0033384826405293
g0261,g0160,0.0005663948708419
g0707,g0157,0.0190911586974773
g0974,g0160,0.0
g0147,ctrl,0.987326666641682
g0760,ctrl,0.858648241757857
g0404,ctrl,0.0
g0186,g0868,0.324721023911447
g0534,g0612,1.03141511488453
g0915,ctrl,0.0
g0083,g0633,0.0037758382821765
g0261,g0013,0.553834074162252
g0805,g0062,0.0076670200578915
g0147,g0241,0.618457757945662
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.818332739528575
g0927,g0495,0.0
g0787,g0965,0.632278190703099
g0301,g0751,0.0
g0957,ctrl,0.503583843715744
g0761,ctrl,0.647287395835279
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.88145413732677
g0285,ctrl,0.0014655396629328
g0037,ctrl,0.507231642858702
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.654697016811768
g0784,ctrl,0.009122459873288
g0761,ctrl,0.0041766126214491
