p1,p2,exp
g0037,ctrl,0.557633461412928
g0034,ctrl,0.0067489085156152
g0160,g0241,0.789859383787783
g0466,ctrl,0.829986407532553
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.017420982891473
g0852,g0034,0.0
g0261,ctrl,0.634410759323346
g0256,ctrl,0.504996046514023
g0852,g0034,0.0
g0805,g0013,0.0033503069435176
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.510283502972436
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.37763441443447
g0013,g0139,0.0
g0520,ctrl,0.860136035351831
g0034,ctrl,0.491112470873667
g0922,g0061,1.06628811908792
g0761,g0707,0.490743209477315
g0345,g0552,0.0068562373907937
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.370599311296006
g0136,ctrl,0.0046606415042172
g0083,g0633,0.0
g0422,g0751,0.780179287907149
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0086742448141132
g0301,g0751,0.0
g0681,g0160,0.664477664303963
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.569276022090175
g0422,g0139,0.0
g0276,ctrl,0.0122092538263324
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0087712800510411
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0160699925430376
g0884,ctrl,0.0
g0927,g0805,0.0007780341653906
g0417,ctrl,0.0
g0844,ctrl,0.0205508950646806
g0873,ctrl,0.0168043466432104
g0085,ctrl,0.0040188905158002
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0017606622246386
g0200,ctrl,0.0038870872538234
g0261,g0760,0.0027028360836307
g0852,g0422,0.0
g0084,ctrl,0.619247341609853
g0109,ctrl,0.0012413030343138
g0761,g0157,0.0
g0229,ctrl,0.576858164183252
g0491,ctrl,0.0
g0605,ctrl,0.0057624013754858
g0773,g0241,0.430727478349449
g0698,g0062,0.0
g0422,g0139,0.914609958752554
g0083,g0599,0.580050590200304
g0655,ctrl,0.516051940102231
g0974,ctrl,0.0059378674891053
g0404,ctrl,0.0041905261217722
g0458,ctrl,0.0083389866783006
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.633314373426507
g0262,ctrl,0.0
g0880,g0744,0.0154201814038129
g0873,ctrl,0.0
g0698,g0697,0.0174797469374411
g0061,ctrl,0.0124345110534725
g0612,ctrl,0.0014126881356619
g0466,ctrl,0.0015658590878225
g0965,g0655,0.674656684994328
g0552,ctrl,0.0
g0922,g0061,0.0064021152356307
g0868,ctrl,0.56988786955092
g0605,ctrl,0.0060990697784498
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.946964782686816
g0843,ctrl,0.0046242985892845
g0261,ctrl,0.606169293078747
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.006884673238475
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0240315585249923
g0109,g0787,0.0
g0927,g0805,0.0143621489235029
g0216,ctrl,0.0047872660472379
g0186,g0868,0.0
g0095,ctrl,0.662748977708676
g0037,g0186,0.0
g0085,ctrl,0.590192939044204
g0422,g0751,0.396032095234378
g0241,ctrl,0.781957850566411
g0200,g0605,0.0
g0880,g0957,0.0081394134283657
g0852,ctrl,0.473054988896383
g0095,ctrl,0.525968852917982
g0422,g0013,0.0
g0698,ctrl,0.020476861684017
g0262,ctrl,0.0151394443974512
g0989,ctrl,0.0058565662472937
g0037,ctrl,0.0
g0037,g0186,0.36989490351027
g0261,g0760,0.0117424729994111
g0697,ctrl,0.412229066999359
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0130605341117108
g0301,g0744,0.0
g0147,g0241,0.0012863080488578
g0087,ctrl,0.0033190421873076
g0200,g0605,0.015822676947544
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.391489996235507
g0974,ctrl,0.399171738461545
g0257,ctrl,0.0
g0773,g0241,1.68624763477253
g0186,g0228,0.0
g0232,ctrl,0.0012352464352663
g0422,ctrl,0.0
g0261,ctrl,0.0097434486858225
g0633,ctrl,0.0
g0787,g0317,0.993512149153759
g0207,ctrl,0.0058637770084717
g0835,ctrl,0.59909623964053
g0784,ctrl,0.0088455421410134
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.576666001890127
g0317,ctrl,0.0069236574479018
g0852,g0034,0.0
g0216,ctrl,0.379904172150018
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.728484162535255
g0761,g0707,0.0
g0773,g0241,0.4455645582369
g0207,ctrl,0.0057065151492895
g0655,ctrl,0.0133735676085052
g0216,ctrl,0.0
g0257,ctrl,0.0092431280447012
g0979,ctrl,0.682472477890547
g0083,ctrl,0.0
g0422,g0301,0.0051620901014389
g0697,g0062,0.0109909399870476
g0422,ctrl,0.0028704136849747
g0216,ctrl,0.0
g0844,ctrl,0.0104934590930371
g0927,g0852,0.0
g0924,g0034,0.888290882438376
g0989,ctrl,0.0
g0101,ctrl,1.07390734270826
g0965,g0655,0.0145218373441232
g0228,g0780,0.0
g0880,ctrl,0.0115589020939173
g0835,ctrl,0.0082471214243151
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0025689018141159
g0880,g0957,0.0003590863698343
g0013,g0495,0.0
g0691,g0631,0.0028637906496612
g0495,ctrl,0.0048959617706714
g0965,ctrl,0.0
g0345,ctrl,0.57452572964509
g0109,g0655,0.563619782570602
g0691,ctrl,0.54519942888638
g0083,ctrl,0.0
g0852,g0422,0.414547676052303
g0200,ctrl,0.0070910266868437
g0698,g0207,0.0
g0927,g0805,0.0022068183609127
g0707,ctrl,0.0
g0826,ctrl,0.0030737926083514
g0087,ctrl,0.42013125595399
g0241,ctrl,0.0
ctrl,,0.513610442876448
g0761,g0157,0.0
g0691,ctrl,0.002055913931602
g0965,g0655,0.0
g0534,g0228,0.0051636487292735
g0957,ctrl,0.0
g0061,ctrl,0.411154803457521
g0631,ctrl,0.0009532751652669
g0228,ctrl,0.0093412024254582
g0520,g0257,0.0045972002369631
g0371,ctrl,0.0132917206242399
g0013,g0139,0.0039541647278624
g0631,ctrl,0.001635811640456
g0922,g0061,0.0
g0927,g0780,0.440064610433334
g0085,ctrl,0.499277582440132
g0079,ctrl,0.0192899829053376
g0751,ctrl,0.576741090538756
g0160,ctrl,0.0014320180014629
g0345,ctrl,0.0043691374701398
g0805,g0780,0.001838539036424
g0761,ctrl,0.0028383110206887
g0261,g0186,0.0025801966862255
g0261,g0013,0.0072390268886998
g0147,g0241,0.0
g0400,ctrl,0.0007458819999246
g0034,ctrl,0.0
g0805,g0062,0.0105385839503997
g0345,g0552,0.0063995795819884
g0422,g0301,0.0115142507302419
g0400,ctrl,0.0176253427992337
g0773,g0261,0.530792376267865
g0835,ctrl,0.497481650919145
g0957,ctrl,0.0
g0805,g0013,0.0116563597240362
g0371,ctrl,0.0091146121111233
g0979,ctrl,0.0081695413909957
g0927,g0827,0.0215090545677113
g0083,g0599,0.381265787788392
g0681,g0160,0.0
g0147,g0160,0.0045510005561279
g0852,ctrl,0.399952325342601
g0880,ctrl,0.0
g0534,g0612,0.0078523422860414
g0510,ctrl,0.0064258360930305
g0835,ctrl,0.012267712044781
g0534,g0612,0.0
g0927,g0495,0.833925894619017
g0787,g0655,0.0
g0257,ctrl,0.718108710510564
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0047228063994786
g0034,ctrl,0.578962225241382
g0229,ctrl,0.891498581216326
g0671,ctrl,0.0
g0317,ctrl,0.529326646387406
g0262,ctrl,0.0115997291056304
g0109,g0655,1.16738954767227
g0345,ctrl,1.09257619555336
g0780,g0744,0.0
g0773,ctrl,0.0080809180783849
g0136,ctrl,0.0121036465921385
g0186,g0216,0.0047234825703523
g0773,ctrl,0.0151724217765724
g0835,ctrl,0.0008850441532135
g0461,ctrl,0.0068759366673486
g0805,g0013,0.666460731367037
g0773,g0379,0.0034731582478247
g0136,ctrl,0.0
g0773,g0379,0.0018323669087431
g0400,ctrl,0.0
g0852,g0422,0.0061283143039027
g0157,ctrl,0.0041051739218401
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.567325737575872
g0787,g0655,0.710647710298272
g0698,g0207,0.0
g0681,ctrl,0.959533880952109
g0345,g0552,0.719658604793097
g0681,g0301,0.267766875269762
g0974,g0160,0.600264562176064
g0552,ctrl,0.350379935492231
g0345,g0552,0.0
g0805,ctrl,0.0010367670172407
g0061,ctrl,0.0
g0671,ctrl,0.0066771659946401
g0013,ctrl,0.0118227762645219
g0884,ctrl,0.001052472143292
g0915,ctrl,0.0146518889172165
g0852,g0034,0.915052786566197
g0744,ctrl,0.813473135568173
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0001705703365443
g0195,ctrl,0.0
g0186,g0228,0.731369688673485
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0062414938621285
g0974,ctrl,0.0
g0095,ctrl,0.528129002926804
g0707,ctrl,0.0
g0965,g0655,0.002089312247065
g0852,g0422,0.0081419490816787
g0787,g0965,0.0117540924010018
g0256,ctrl,0.0
g0844,g0957,0.455405033452515
g0805,g0780,0.0051308606359015
g0787,g0655,0.0
g0698,g0697,0.744810849269025
g0655,ctrl,0.0041303719342787
g0773,g0241,0.615014239722894
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0077757612249288
g0898,ctrl,0.0130682809001764
g0345,ctrl,0.0116071488080692
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0072512488766759
g0844,ctrl,0.0
g0974,g0040,0.77662389621148
g0095,ctrl,0.0131038920917004
g0761,ctrl,0.811227151420879
g0083,g0599,0.0112559406830424
g0510,ctrl,0.0
g0084,ctrl,0.0024493805209869
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0113449774414201
g0317,g0655,0.0083009834559467
g0076,ctrl,0.0
g0160,ctrl,0.98315615076337
g0927,g0495,0.526984002338042
g0655,ctrl,0.0037144033796309
g0805,g0013,0.643964075511589
g0698,g0062,0.662132222329235
g0261,ctrl,0.0009774719833342
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.00095453346375
g0147,g0241,7.8593524088547e-05
g0927,ctrl,0.469245025412008
g0707,ctrl,0.0
g0257,ctrl,0.0036664536769257
g0422,g0139,0.390659000583405
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.512687908553628
g0780,ctrl,0.557320746394231
g0784,ctrl,0.658466411474796
g0061,ctrl,0.007126823207158
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.515783241742448
g0095,ctrl,0.0
g0422,ctrl,0.002698894847111
g0761,g0707,0.0
g0083,ctrl,0.0046521879200079
g0147,g0241,0.0
g0160,g0241,1.66632044667447
g0022,ctrl,0.0055466807992428
g0083,ctrl,0.0
g0697,ctrl,0.594656040917018
g0101,ctrl,0.006934921538067
g0256,ctrl,0.463541997028615
g0805,g0780,0.0081913583458491
g0761,g0157,0.881865456356215
g0844,g0957,0.47847922416234
g0261,ctrl,0.0
g0827,ctrl,0.0064145247857198
g0195,ctrl,0.0147553620262134
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.75185948053517
g0773,ctrl,0.0
g0844,ctrl,0.541587881797365
g0780,ctrl,0.908500895923924
g0095,ctrl,0.0056758663950154
g0924,g0034,0.0
g0034,ctrl,0.0170313599148452
g0826,ctrl,0.0026490365195432
g0458,ctrl,0.0
g0924,g0034,0.002879314176505
g0083,g0633,0.0
g0422,ctrl,0.393107849086687
g0780,g0744,0.601226044946228
g0696,ctrl,0.0054358924201621
g0787,g0317,0.567623210446478
g0534,g0612,0.0
g0787,ctrl,0.580722553585463
g0915,ctrl,0.0079561542230585
g0827,ctrl,0.0048034782381326
g0062,ctrl,0.0027256733367698
g0422,g0751,0.0005488320938996
g0974,g0160,0.0
g0989,ctrl,0.0064403970669873
g0317,g0655,0.50124036047614
g0186,g0228,0.0002530971429161
g0317,ctrl,0.0108573858909045
g0037,g0186,0.0
g0534,g0612,0.0036536696259458
g0147,ctrl,0.0
g0301,g0139,0.441575517186678
g0898,ctrl,0.0
g0965,g0655,0.0066227873035501
g0761,g0157,0.939890598251795
g0534,g0228,0.0
g0510,ctrl,0.0142644688476309
g0698,ctrl,0.0103600758180605
g0927,ctrl,0.0
g0974,g0160,0.578154100857792
g0564,ctrl,0.0099968480330441
g0697,ctrl,0.556135150500864
g0147,g0241,1.59736672903207
g0037,ctrl,0.0056657693261061
g0228,g0827,0.0
g0109,ctrl,0.0080161264183526
g0520,g0257,0.541717393490242
g0083,ctrl,0.0025716681693034
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.374676373470395
g0186,g0216,0.464776105720247
g0186,g0228,0.0194135982096072
g0655,ctrl,0.0074960207854546
g0957,ctrl,0.0234908308929899
g0109,ctrl,0.0
g0965,ctrl,0.0016752246482912
g0520,g0257,0.759742729128621
g0655,ctrl,0.0049774366443795
g0301,g0744,0.0082872257265032
g0016,ctrl,0.0054427512702577
g0495,ctrl,0.689721770812522
g0461,ctrl,0.0
g0780,ctrl,0.0089508237516697
g0109,g0787,0.631377085134846
g0301,g0139,0.0021456634192271
g0095,ctrl,0.539329802029542
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0007350775365277
g0681,g0751,0.0017493974393524
g0016,ctrl,0.0
g0422,g0013,0.0168645071054177
g0655,ctrl,0.0149036873517563
g0698,g0207,0.0171241419932821
g0957,ctrl,0.0103849618331101
g0880,g0744,0.0074240794777541
g0698,g0062,0.0
g0022,ctrl,0.007625999147329
g0461,ctrl,0.0
g0083,g0633,0.652795729836722
g0844,ctrl,0.0169101852694273
g0520,ctrl,0.0145186171330776
g0084,ctrl,0.0032243998433449
g0927,g0495,0.0
g0671,ctrl,0.0103833494130081
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0040818780298563
g0827,ctrl,0.0008638116780659
g0681,ctrl,0.61692843127155
g0371,ctrl,0.0189797841109241
g0697,g0062,0.713016713535504
g0037,g0186,0.0081109115155626
g0696,ctrl,0.526426363515556
g0696,ctrl,0.0
g0852,g0034,0.458938876206808
g0631,ctrl,0.815867348966673
g0922,g0061,0.0001552827612233
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.827482732259698
g0761,g0157,0.0067616483826068
g0083,g0633,0.564462535680545
g0520,g0257,0.0
g0868,ctrl,0.414250529913901
g0681,g0301,0.491556319442409
g0079,ctrl,0.502732115037143
g0787,g0317,0.0022666613632415
g0880,g0744,0.0121152087739242
g0422,g0751,0.0
g0261,g0186,0.008376894641132
g0805,g0780,0.0
g0301,g0744,0.370105578082434
g0095,ctrl,0.0
g0974,g0160,0.450345783188838
g0013,g0139,0.0099639108538683
g0147,g0241,0.825141430270364
g0109,g0787,0.0021627730689267
g0655,ctrl,0.0
g0301,g0612,0.681826099092433
g0461,ctrl,0.0
g0147,g0160,0.0043548142723235
g0160,g0241,0.0145135710890778
g0371,ctrl,0.509253684086063
g0257,ctrl,0.0006956761129139
g0301,ctrl,0.511458622294737
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.562726525773065
g0417,ctrl,0.0094055107645545
g0013,g0139,0.0149727248740333
g0761,g0707,0.002196884735138
g0835,ctrl,0.0
g0109,g0787,0.009573986956416
g0317,ctrl,0.0001623498785096
g0638,ctrl,0.0074879360177972
g0805,ctrl,0.0071958323791796
g0186,g0868,0.0123715122211428
g0241,ctrl,0.0
g0633,ctrl,0.36824989586242
g0880,ctrl,0.001959361525537
g0552,ctrl,0.0191602958060872
g0965,ctrl,0.586488468885158
g0466,ctrl,0.0
g0186,g0228,0.0227980912445734
g0371,ctrl,0.0
g0491,ctrl,0.45427288968793
g0022,ctrl,0.499668922002362
g0422,g0301,0.0
g0422,ctrl,0.738694698905265
g0422,g0139,0.0
g0880,g0957,0.863749756522083
g0805,ctrl,0.0029542474791914
g0924,g0034,0.0093693756336887
g0013,g0139,0.0006290394773532
g0873,ctrl,0.0
g0101,ctrl,0.011026522412358
g0139,ctrl,0.0118940326600296
g0965,g0655,0.0041430464834051
g0773,g0241,0.474368676088686
g0491,ctrl,0.592168114050514
g0491,ctrl,0.0129317895671147
g0681,ctrl,0.904197456182212
g0787,g0965,0.0
g0681,g0160,0.558232339785148
g0927,ctrl,0.0
g0835,ctrl,0.700591585010382
g0157,ctrl,0.0
g0109,g0787,0.0035556803179374
g0974,g0160,0.712475163650851
g0301,g0612,0.0073311741957176
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0132015032659617
g0200,ctrl,0.0013457731643055
g0013,ctrl,0.0079147523923633
g0868,ctrl,0.0007605220293575
g0139,ctrl,0.570145618696398
g0186,g0216,0.701450800619549
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0105348874797374
g0805,ctrl,0.53702892697297
g0022,g0784,0.0
g0681,ctrl,0.0082274117825447
g0671,g0784,0.0001977766408238
g0241,ctrl,0.0
g0761,g0707,0.0097139678671627
g0136,ctrl,0.0
g0927,g0780,0.551456750321978
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0111666381859887
g0200,g0605,0.600410875075106
g0079,ctrl,0.0050595365003874
g0157,ctrl,0.0
g0034,ctrl,0.488972920169149
g0371,ctrl,0.0005370636312504
g0034,ctrl,0.0074251890297608
g0109,g0655,0.0007833738899862
g0633,ctrl,0.313371596226608
g0787,g0317,0.537575005263321
g0301,g0139,0.0029688267206222
g0109,g0787,0.0
g0974,g0160,0.0003009651066667
g0826,ctrl,0.0
g0974,g0040,0.678424890901029
g0681,g0301,0.0064797783644794
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0010358668331432
g0773,ctrl,0.0110242300979768
g0022,g0228,0.0060067376268212
g0317,g0655,0.0145193451723952
g0216,ctrl,0.605146646533779
g0461,ctrl,0.0
g0013,ctrl,0.0123725800704879
g0979,ctrl,0.032634855567843
g0873,ctrl,0.0142513322287888
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0136917512982335
g0083,g0599,0.0097955212622807
g0852,ctrl,0.0085009933713268
g0927,g0852,0.004227168289021
g0157,ctrl,0.0011275910453351
g0868,ctrl,0.0062544209428048
g0655,ctrl,0.0
g0034,ctrl,0.689791410027224
g0061,ctrl,0.0
g0229,ctrl,0.625698572834238
g0013,ctrl,0.0073541469704528
g0852,g0034,0.0
g0927,g0495,0.0094879750872941
g0681,ctrl,0.0
g0751,ctrl,0.0007511836410588
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.442627404148471
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.574794124347722
g0147,g0160,0.0004186572332925
g0317,ctrl,0.0
g0422,g0013,0.0113992786762703
g0927,g0827,0.0049246632758019
g0773,g0241,0.0001420429702578
g0256,ctrl,0.0
g0261,g0760,0.0031340938497209
g0826,ctrl,0.628963146348492
g0671,g0784,0.0034296295157491
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.583496841048886
g0520,ctrl,0.0006812338672256
g0681,g0301,0.47444637568095
g0400,ctrl,0.0
g0844,ctrl,0.398658513666749
g0510,ctrl,0.0
g0371,ctrl,0.563409179817319
g0773,g0261,0.407062643544022
g0787,g0655,0.677059141455928
g0780,g0744,5.04855167860942e-05
g0262,ctrl,0.006434202403269
g0034,ctrl,0.0
g0924,ctrl,0.450366889950904
g0261,g0160,0.429749228411095
g0773,g0379,0.012686459372706
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0041010974594834
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.482072709087072
g0915,ctrl,0.0013181712447048
g0301,g0139,0.0154378588271476
g0898,ctrl,0.0
g0773,g0261,0.0140868198429631
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.559737149052812
g0612,ctrl,0.0
g0681,g0751,1.01926296830937
g0681,g0301,0.573654922460499
g0965,ctrl,1.50591349591351e-05
g0261,g0160,0.0
g0534,ctrl,0.0149336184701116
g0079,ctrl,0.520003868433148
g0698,g0697,0.0
g0207,ctrl,0.532044947499406
g0922,ctrl,0.0
g0034,ctrl,0.645521090154792
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.463180307362871
g0880,ctrl,1.10372200645207
g0139,ctrl,0.0
g0605,ctrl,0.0081201117388737
g0216,ctrl,0.788739444295449
g0304,ctrl,0.0
g0160,g0495,1.42002306303812
g0974,g0040,0.612919856846513
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.379912595763867
g0317,ctrl,0.0
g0873,ctrl,0.007802592070415
g0868,ctrl,0.69883523981092
g0261,g0186,0.560309614026754
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0035934872939673
g0844,ctrl,0.0096697011605527
g0062,ctrl,0.022132104344642
g0417,ctrl,0.0026506487292159
g0186,g0868,0.0
g0261,g0013,0.407844855573523
g0301,g0751,0.0159713756190036
g0232,ctrl,0.682593564720706
g0013,ctrl,0.684549800749618
g0422,g0612,0.0
g0681,g0301,0.540928772875033
g0922,ctrl,0.0064996104685635
g0884,ctrl,0.0
g0371,ctrl,0.0130473545131254
g0534,g0228,0.0094435585937818
g0345,ctrl,0.501662120725421
g0805,g0062,0.0103233153347893
g0083,g0599,0.872537085751184
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.717231974374288
g0773,ctrl,0.414139432061328
g0257,ctrl,1.10855494630421
g0691,g0631,0.0112017825086588
g0345,g0552,0.0
g0261,g0013,0.0141831263979487
g0083,g0633,0.0198309802831859
g0160,g0241,1.05354802507876
g0760,ctrl,0.0076199049207923
g0852,g0422,0.0034528396986221
g0139,ctrl,0.0
g0422,g0301,0.0010246377478226
g0083,ctrl,0.710230692703738
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.531550270384672
g0805,g0062,0.0157302938746124
g0136,ctrl,0.0
g0186,ctrl,0.0071432222549309
g0681,ctrl,0.0
g0773,ctrl,0.673151375497265
g0922,g0061,0.0069003321790853
g0195,ctrl,0.0
g0083,ctrl,0.575495541354196
g0599,ctrl,0.0
g0805,g0013,0.454902070637677
g0147,ctrl,0.687230246130131
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0018492555169462
g0787,g0655,0.0
g0880,g0744,0.567844218405632
g0691,g0631,0.0
g0147,g0241,0.0034171148087782
g0681,g0751,0.008058946423549
g0984,ctrl,0.0121483558446977
g0200,ctrl,0.973141999973123
g0147,g0160,0.477028726967593
g0773,g0379,0.0069831115643432
g0787,ctrl,0.0
g0084,ctrl,0.0004251858265513
g0301,g0751,0.0
g0898,ctrl,0.0112206474808275
g0160,g0495,0.761945927010475
g0681,g0160,0.000723038972276
g0136,ctrl,0.002448815631917
g0160,ctrl,0.452756246869319
g0843,ctrl,0.0003979349311774
g0013,g0495,0.0
g0083,g0599,0.48579160149225
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0020398080508872
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.674210500480156
g0924,ctrl,0.835251430518119
g0681,g0160,0.0168239204390267
g0534,g0612,0.837077602786278
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0066543988247498
g0773,g0241,0.561128532770287
g0147,ctrl,0.0
g0345,ctrl,0.01126236730453
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0026262478771476
g0216,ctrl,0.543214174596011
g0843,ctrl,0.0160782036045484
g0495,ctrl,0.435649254576188
g0013,g0139,0.0
g0868,ctrl,0.838024099986015
g0852,g0422,0.0050721246800709
g0466,ctrl,0.0070663515084299
g0965,g0655,0.0029877970037641
g0147,g0160,0.0035084862680116
g0927,g0827,0.791598650085245
g0924,ctrl,0.0
g0534,g0228,0.0092866120710201
g0707,ctrl,0.486940394375644
g0262,ctrl,0.007624632206153
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0096505610853301
g0697,g0062,0.0009157038212181
g0761,g0707,0.0
g0157,ctrl,0.762637565251266
g0984,ctrl,0.917991482405608
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0021338120401835
g0698,g0697,0.0
g0697,ctrl,0.0054370898058874
g0805,g0013,1.07599091224443
g0262,ctrl,0.0005446179817079
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.463063639178181
g0760,ctrl,0.0017466795912455
g0922,ctrl,0.0
g0136,ctrl,0.0002009239149584
g0927,g0827,0.668010637664673
g0927,g0780,0.0179226257112331
g0256,ctrl,0.0068974887149494
g0109,ctrl,0.54927112903055
g0400,ctrl,0.0078872474633054
g0927,g0805,0.0032059450022925
g0371,ctrl,1.07325815731555
g0924,g0034,0.0050819044188937
g0974,g0040,0.0010972773525606
g0880,g0957,0.603001655620258
ctrl.,,0.0092510029081961
g0422,g0612,0.0085044732079289
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.768641096039613
g0965,ctrl,0.519264988833403
g0276,ctrl,0.0091463118850877
g0084,ctrl,0.0057802657406582
g0787,ctrl,0.0117012450260371
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0159658277839171
g0079,ctrl,0.0
g0422,g0139,0.0122778788101652
g0013,g0495,0.0054564403894256
g0564,ctrl,0.0
g0404,ctrl,0.542518428150747
g0805,g0013,0.677769774319366
g0633,ctrl,0.0116845790726507
g0084,ctrl,0.728512276142155
g0691,g0631,0.0
g0276,ctrl,0.0018053427385129
g0261,g0160,0.0
g0707,g0157,0.431079193263467
g0974,g0160,1.72704948975638
g0147,ctrl,0.0
g0760,ctrl,1.31357320078529
g0404,ctrl,0.479797782347781
g0186,g0868,0.0254747455279767
g0534,g0612,0.0
g0915,ctrl,1.32969287339249
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0152137552231135
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0007879216415571
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.486765563417146
g0228,ctrl,0.527934015442849
g0285,ctrl,0.0
g0037,ctrl,0.488315557964046
g0147,g0160,0.00520575090634
g0216,ctrl,0.0130347340549445
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.50541613053598
g0698,ctrl,0.0
g0422,g0751,0.516598003447416
g0915,ctrl,0.0030762272729494
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.595959207781561
g0826,ctrl,0.0
