p1,p2,exp
g0228,g0827,1.58339158758851
g0773,g0241,1.84273535441092
g0147,ctrl,1.89690020312551
g0345,ctrl,1.82550550545443
g0927,g0780,1.78355174193469
g0022,g0228,0.527395872674873
g0852,g0034,1.14260329373537
g0760,ctrl,1.08864953617489
g0276,ctrl,1.41345074424048
g0655,ctrl,0.913493909588421
g0216,ctrl,0.541802457531427
g0843,ctrl,0.0124735713507044
g0495,ctrl,1.31297247583674
g0013,g0139,0.67373221558243
g0868,ctrl,1.57418503454186
g0852,g0422,1.72468966164886
g0466,ctrl,1.26084618935918
g0965,g0655,0.750240631459334
g0147,g0160,0.0
g0927,g0827,1.78495646286469
g0924,ctrl,1.27040576315752
g0534,g0228,0.0014463704157564
g0707,ctrl,1.24306456529513
g0262,ctrl,0.0005477053312925
g0317,g0655,0.591542238677516
g0681,ctrl,0.693401347512828
g0691,g0404,0.0035752434848578
g0707,g0157,1.77254046483744
g0697,g0062,1.13538755876082
g0761,g0707,1.53825187595292
g0157,ctrl,1.49394124189776
g0984,ctrl,0.0
g0843,ctrl,0.890898398277888
g0228,ctrl,1.481955304044
g0873,ctrl,1.56104944783
g0927,g0780,0.0
g0927,ctrl,0.629141802456636
g0698,g0697,1.55478699144914
g0697,ctrl,0.681209635244754
g0805,g0013,0.496687803507614
g0262,ctrl,0.0008799222593889
g0698,g0697,1.00690453137372
g0681,ctrl,0.600283083502919
g0195,ctrl,1.02159780133394
g0760,ctrl,0.0114155938439732
g0922,ctrl,1.05490755912363
g0136,ctrl,0.0052476983249258
g0927,g0827,0.663708451259404
g0927,g0780,0.60471386666492
g0256,ctrl,0.820796318785506
g0109,ctrl,0.549348028560532
g0400,ctrl,1.37836856989418
g0927,g0805,0.965699358425778
g0371,ctrl,0.678069386513659
g0924,g0034,1.64357992401381
g0974,g0040,1.69040809207974
g0880,g0957,0.598182293307869
ctrl.,,1.18534309618613
g0422,g0612,1.46970261862363
g0761,g0707,1.54403333309193
g0207,ctrl,1.27434024112231
g0773,g0261,1.22098068012132
g0965,ctrl,1.83410633142823
g0276,ctrl,0.688292606590972
g0084,ctrl,1.07361162473073
g0787,ctrl,1.01784125578613
g0422,g0751,1.54430271725902
g0691,ctrl,1.25828691498665
g0691,ctrl,1.89611650066666
g0079,ctrl,0.0
g0422,g0139,0.962747960329814
g0013,g0495,1.45241986287223
g0564,ctrl,0.0028682346722274
g0404,ctrl,1.94518118444453
g0805,g0013,0.670655779692335
g0633,ctrl,0.890940950136234
g0084,ctrl,0.719663618731926
g0691,g0631,1.56340211516813
g0276,ctrl,1.56284078138668
g0261,g0160,1.05288193340746
g0707,g0157,1.10390123009641
g0974,g0160,0.0061150151441502
g0147,ctrl,0.975430858094988
g0760,ctrl,0.845088756312419
g0404,ctrl,0.807447664501419
g0186,g0868,1.62103430887382
g0534,g0612,0.0
g0915,ctrl,0.644899451433002
g0083,g0633,0.0150677632634457
g0261,g0013,0.915074739882453
g0805,g0062,0.0090136195410967
g0147,g0241,1.31859081796648
g0400,ctrl,0.695846031295706
g0924,g0034,0.0
g0697,g0062,0.0035403705240289
g0927,g0495,1.79622312530353
g0787,g0965,0.0211458830322351
g0301,g0751,0.828185533866319
g0957,ctrl,0.0
g0761,ctrl,0.647948952809938
g0744,ctrl,0.680690208700741
g0984,ctrl,0.795296941926898
g0228,ctrl,1.1433292188532
g0285,ctrl,0.0037077151626416
g0037,ctrl,1.58570376208486
g0147,g0160,0.013812671238098
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.783438887863697
g0761,ctrl,1.82030149992431
g0698,ctrl,1.10747433394053
g0422,g0751,1.88668571551411
g0915,ctrl,1.65123122495355
g0301,g0744,0.0020568239514543
g0922,ctrl,1.22459164611197
g0160,ctrl,0.597434348788707
g0826,ctrl,1.46828192347686
g0261,g0160,1.11849998595046
g0691,g0631,1.85495089519467
g0458,ctrl,1.63165819445716
g0691,g0631,1.04373373181471
g0605,ctrl,1.37329562696454
g0534,g0228,1.18944482745292
g0852,g0034,0.009990108490659
g0761,ctrl,1.65518471250416
g0301,g0744,0.0
g0109,g0655,0.908757967750847
g0200,ctrl,0.611565112698686
g0898,ctrl,0.637372886260263
g0013,g0495,1.43892624091154
g0345,ctrl,1.43914522208589
g0552,ctrl,1.19892968616397
g0466,ctrl,1.63061022413373
g0707,ctrl,1.13099636202518
g0696,ctrl,1.71008529490669
g0922,ctrl,0.756509542502533
g0671,ctrl,0.713810430107585
g0974,g0040,0.0085462507362187
g0257,ctrl,0.0
g0760,ctrl,0.849545830204845
g0371,ctrl,0.758780279586673
g0301,g0744,1.56840176436182
g0261,g0160,1.80061542365534
g0317,ctrl,0.0
g0422,g0013,0.914730099959263
g0965,g0655,1.42754076933441
g0751,ctrl,0.0318129522473533
g0534,ctrl,1.23232819026112
g0458,ctrl,0.493090287348783
g0422,g0139,0.980463144846709
g0304,ctrl,1.23259404694154
g0827,ctrl,0.613961164096717
g0927,ctrl,2.06923936201699
g0147,g0241,0.992914859690445
g0422,g0751,1.09805933111329
g0965,ctrl,0.70022124085334
g0773,g0379,0.0
g0922,ctrl,1.91979683872943
g0083,g0599,1.17091032520165
g0095,ctrl,1.6059446497766
g0228,g0780,0.687743824951541
g0139,ctrl,1.24600898447426
g0262,ctrl,0.740250445511907
g0261,g0760,0.0059763684662444
g0884,ctrl,1.17118942328045
g0261,g0760,1.31125911011783
g0898,ctrl,0.460390139671828
g0927,g0805,1.08933059461496
g0186,ctrl,1.14305497887498
g0612,ctrl,0.795825427815401
g0534,g0612,1.19728394716785
g0805,ctrl,1.2774566790559
g0835,ctrl,1.57655351207941
g0605,ctrl,1.26037181024016
g0989,ctrl,0.547826151336122
g0186,ctrl,0.886459759582449
g0458,ctrl,1.4360314931769
g0256,ctrl,0.958267666020861
g0317,ctrl,0.003159739090651
g0965,ctrl,0.849620014297806
g0186,g0216,1.64683854720135
g0671,ctrl,1.45226734575838
g0261,ctrl,0.0
g0301,g0612,1.17265852838681
g0037,ctrl,1.61341570112053
g0345,g0552,1.17571810364564
g0076,ctrl,0.929851128671621
g0697,g0062,1.01870700842218
g0787,g0965,0.907689460348576
g0285,ctrl,1.36040731775698
g0787,g0317,1.0546619029817
g0207,ctrl,1.59085048249323
g0301,g0612,1.88101874276073
g0301,g0139,0.585016356464222
g0061,ctrl,0.0040996513577744
g0200,ctrl,0.0090726133990651
g0605,ctrl,1.24179513280974
g0880,ctrl,1.67987047325578
g0697,g0062,1.13850742306821
g0844,g0957,0.80670280994658
g0638,ctrl,1.1392887237962
g0760,ctrl,0.0
g0927,g0805,0.885546699968655
g0085,ctrl,0.927770302944284
g0787,ctrl,0.0105016320025628
g0160,g0241,1.36065925636165
g0922,g0061,1.4811290221631
g0301,g0139,1.2258698812561
g0095,ctrl,0.883717847270473
ctrl.,,0.0
g0422,g0013,1.59840500467799
g0761,g0707,1.00939808507578
g0760,ctrl,0.0075006113233746
g0228,g0780,0.720340561446948
g0085,ctrl,1.27050668775148
g0083,ctrl,0.985081975230812
g0139,ctrl,1.3323229549948
g0780,g0744,1.00407159561006
g0228,g0780,0.855059579514361
g0534,g0228,2.22971272457866
g0698,ctrl,1.19169522523413
g0655,ctrl,1.21145241397237
g0422,g0139,1.54057208136913
g0261,g0013,1.85634828532739
g0495,ctrl,0.612663714097383
g0207,ctrl,1.61239862605473
ctrl.,,1.74367937155026
g0698,g0697,0.422331317140629
g0880,ctrl,1.1713541952549
g0915,ctrl,1.29438473691782
g0873,ctrl,1.55431214286538
g0013,g0139,0.0020898334826394
g0681,g0160,0.0062327791507822
g0852,ctrl,0.0055878118798738
g0160,g0241,1.47208220153529
g0761,g0707,0.809078560399844
g0564,ctrl,1.0156719112347
g0261,g0160,1.15816728708234
g0852,g0422,0.0
g0461,ctrl,1.24423841397713
g0671,g0784,0.512388418074522
g0924,ctrl,0.0118914317808209
g0844,g0957,1.0159940182504
g0228,g0827,0.92657773381819
g0400,ctrl,0.641792783314107
g0216,ctrl,1.30488864521661
g0697,g0062,1.14030736490922
g0805,g0062,0.99286184843123
g0016,ctrl,1.0693539272563
g0751,ctrl,0.957002445367619
g0691,g0404,0.576156344409035
g0564,ctrl,0.0
g0965,g0655,0.819715200266372
g0200,g0605,1.84843255672619
g0927,g0495,1.34145360934153
g0631,ctrl,0.808907427194483
g0228,g0827,0.421993014302556
g0109,g0787,1.77158452634219
g0773,ctrl,1.21219601797281
g0599,ctrl,0.639904216126827
g0139,ctrl,0.446894878025332
g0787,ctrl,0.0005310447281543
g0927,g0495,1.3922695718268
g0927,g0805,1.56660613587161
g0261,g0186,1.04988393402415
g0422,g0013,0.513093929338871
g0345,ctrl,0.842634329724639
g0922,g0061,1.35762967092588
g0257,ctrl,0.0023414620501673
g0927,ctrl,0.883599798228057
g0079,ctrl,1.5310720200389
g0827,ctrl,1.21563469486196
g0261,ctrl,0.618739234594901
g0241,ctrl,0.677233516053841
g0037,ctrl,0.0048150110401654
g0852,g0422,1.15692442907536
g0022,g0784,1.85234381138183
g0379,ctrl,1.09056025047219
g0922,ctrl,0.0
g0422,g0139,0.474414029200351
g0520,g0257,0.458863172771103
g0784,ctrl,1.71993845912064
g0707,g0157,1.10390259748168
g0301,g0612,0.927852327140671
g0304,ctrl,0.0071210687089528
g0698,g0697,0.753102719960953
g0422,g0013,0.0121357778927188
g0564,ctrl,0.720131696205871
g0880,g0957,0.0072227839280429
g0109,ctrl,1.25015844170658
g0422,ctrl,0.908452321301716
g0827,ctrl,1.25105796087339
g0022,ctrl,1.84777070862939
g0826,ctrl,1.23864710361899
g0022,g0228,1.79128844969058
g0157,ctrl,1.74710704241252
g0989,ctrl,0.968659041931712
g0761,g0707,1.29219839453766
g0787,g0317,0.840327640450957
g0261,g0760,0.610473138907165
g0200,g0605,0.0
g0040,ctrl,1.23410176542417
g0552,ctrl,0.734835496647668
g0915,ctrl,0.504368549848486
g0256,ctrl,1.22699733730717
g0835,ctrl,1.21743927374506
g0229,ctrl,0.87305905208048
g0922,g0061,1.77974363210119
g0422,g0751,1.55892787122449
g0256,ctrl,1.58538156207292
g0605,ctrl,1.47192989844531
g0062,ctrl,0.793595534734487
g0301,g0139,0.932985785671254
g0157,ctrl,1.07542937151543
g0034,ctrl,0.84065453581627
g0301,g0139,1.26862344834571
g0034,ctrl,1.27321887353156
g0216,ctrl,0.785428801448003
g0301,ctrl,0.928418373777997
g0852,g0034,0.0
g0787,g0317,1.46352870623866
g0186,g0216,1.44095489886302
g0599,ctrl,0.891456510330299
g0697,ctrl,1.37232302781128
g0681,g0301,1.02782467759931
g0101,ctrl,0.649336810596127
g0458,ctrl,0.0
g0186,g0868,0.0085775796374815
g0605,ctrl,0.905360437839396
g0805,ctrl,1.81793461343167
g0147,g0241,1.102103462623
g0898,ctrl,1.19809498318161
g0852,ctrl,0.66455360347775
g0552,ctrl,1.56528098230097
g0927,g0852,0.0
g0200,g0605,0.0174093439455294
g0707,g0157,1.48336940075741
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.12604663854733
g0681,ctrl,1.06818363326048
g0109,g0787,1.50465250659308
g0534,g0228,0.435089141979598
g0761,g0157,0.663010792307377
g0760,ctrl,1.14260711929673
ctrl.,,0.743815034824649
g0076,ctrl,1.44202631228681
g0186,g0868,1.446991405161
g0262,ctrl,1.34928263624163
g0884,ctrl,0.929234693326606
g0160,g0495,0.0268173095601882
g0037,g0186,1.05986271136836
g0458,ctrl,0.0
g0784,ctrl,1.66759657625805
g0852,g0034,1.56570299674924
g0083,g0599,0.574609381643049
g0061,ctrl,1.4105241240601
g0037,ctrl,1.38431001636768
g0780,ctrl,0.692539628296111
g0301,g0612,0.0001011755272435
g0085,ctrl,1.27938156470702
g0261,ctrl,0.0013224082835709
g0787,g0655,0.0
g0083,g0633,1.44502909691554
g0773,g0261,1.24125108366752
g0844,g0957,1.9534448868186
g0160,g0495,0.89921248546213
g0139,ctrl,1.00635333254614
g0787,g0965,0.679659648367268
g0552,ctrl,1.16491017081967
g0924,g0034,0.0
g0924,g0034,1.08199527974828
g0638,ctrl,1.15455212764053
g0422,g0013,1.0910703076832
g0261,g0760,0.0
g0552,ctrl,0.784306995766079
g0400,ctrl,0.0039762030797749
g0873,ctrl,1.80015515082951
ctrl.,,1.0311390773435
g0761,g0707,1.18043374853638
g0422,g0301,1.07723530448453
g0773,g0379,1.28714616688407
g0079,ctrl,0.0028001437011248
g0079,ctrl,0.0
g0979,ctrl,0.820395531524416
g0229,ctrl,1.4653287159282
g0784,ctrl,1.81639313749751
g0109,ctrl,1.13575905609992
g0160,g0241,1.52072912807188
g0087,ctrl,1.23067842610812
g0843,ctrl,0.492020437185651
g0301,g0744,1.0209137501579
g0974,g0040,0.760862192849214
g0040,ctrl,1.81362613918558
g0422,ctrl,0.0078028230403409
g0773,g0261,1.01616824292573
g0013,ctrl,1.37933580811885
g0922,g0061,0.99915448245172
g0400,ctrl,1.07706373296974
g0974,g0040,0.580511499855157
g0301,g0751,1.32904357550542
g0095,ctrl,1.10875121858044
g0787,g0965,0.717964718413366
g0974,g0040,0.757250961130961
g0345,g0552,1.39276654150548
g0304,ctrl,1.64483373642363
g0681,g0751,0.0
g0261,ctrl,0.702884566772719
g0760,ctrl,0.850202616587762
g0826,ctrl,1.28810026998975
g0698,ctrl,1.6564652669517
g0062,ctrl,1.39542360271754
g0317,g0655,0.0044994793133391
g0534,g0612,1.25200390924409
g0022,ctrl,1.1571214155654
g0285,ctrl,1.15669543400806
g0285,ctrl,1.46663526776334
g0034,ctrl,0.791643085438664
g0087,ctrl,0.0
g0147,ctrl,1.47652754117416
g0261,g0760,0.0
g0691,g0631,1.87234626161277
g0927,g0780,1.02450955452511
g0957,ctrl,0.0175287900442839
g0301,g0612,1.57753713231617
g0835,ctrl,0.647474155034841
g0404,ctrl,1.04868291219409
g0612,ctrl,1.16045408208664
g0787,g0655,0.703521191416659
g0422,g0301,0.0
g0087,ctrl,1.48679245783754
g0317,ctrl,0.877137219254774
g0109,g0655,1.77957570067556
g0520,g0257,2.00154224619583
g0345,g0552,1.03129716953553
g0186,g0228,0.934100503151029
g0696,ctrl,1.59761558226293
g0261,g0760,0.834686951450282
g0927,ctrl,0.0
g0884,ctrl,1.10981382536331
g0195,ctrl,0.74366817933079
g0751,ctrl,0.0
g0697,ctrl,1.21702319209027
g0304,ctrl,0.923402916595786
g0022,g0784,1.68273186980803
g0965,ctrl,0.700811275380116
g0261,g0160,1.0574516887159
g0257,ctrl,0.008420423975168
g0186,g0228,1.3499735507084
g0751,ctrl,1.61801499338291
g0681,g0160,1.1637462064978
g0422,g0013,1.07907085992023
g0013,g0495,1.60316281182212
g0422,g0301,0.991224386556685
g0852,g0422,0.562268209052085
g0957,ctrl,0.0
g0707,ctrl,0.916669259924595
g0276,ctrl,1.41671305802259
g0698,g0207,1.38427494524379
g0345,g0552,0.480983780246417
g0087,ctrl,0.43191905961764
g0232,ctrl,1.33985697820286
g0868,ctrl,0.438461709453577
g0013,g0495,1.34013004480657
g0697,ctrl,1.87208066376495
g0371,ctrl,0.409872574379925
g0160,ctrl,0.811211183732034
g0062,ctrl,0.935412262781093
g0016,ctrl,1.22687228857608
g0186,g0228,0.983028511337899
g0109,g0655,0.853973005307078
g0422,g0751,1.033589135344
g0843,ctrl,0.0007828725185243
g0345,g0552,1.713673549862
g0160,g0241,0.0
g0301,g0612,0.951470969924103
g0698,g0062,1.38763786219923
g0827,ctrl,1.31338319696715
g0160,ctrl,0.0
g0852,ctrl,1.15791764398662
g0061,ctrl,1.34763778931274
g0510,ctrl,1.79413092298731
g0805,g0780,1.50756963307231
g0147,g0241,0.0012341835238337
g0085,ctrl,0.661519175418544
g0422,g0612,0.685475224826733
g0691,ctrl,0.996166405998491
g0852,g0034,0.660428660234518
g0016,ctrl,0.971378778723139
g0109,g0655,1.30353233973085
g0707,ctrl,0.508027594319651
g0186,g0868,0.803616581825047
g0037,g0186,1.57516312623862
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.58772009639475
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,1.02075977090524
ctrl.,,1.91513705780093
g0927,g0495,1.19173537943113
g0681,g0751,0.0
g0880,g0957,0.942704333833198
g0534,g0612,1.30428085024179
g0761,ctrl,0.836115458549748
g0101,ctrl,0.868513165702146
g0085,ctrl,0.0
g0827,ctrl,2.07210853686259
g0631,ctrl,0.968195794391252
g0186,ctrl,1.19856006731705
g0417,ctrl,1.45245922611356
ctrl.,,1.33397440093595
g0633,ctrl,1.59620857636232
g0974,ctrl,0.920793825063609
g0965,g0655,0.0137058483436813
g0787,g0965,0.0
g0200,g0605,1.44174458150908
g0379,ctrl,0.750056152415267
g0698,ctrl,0.995898959849091
g0520,g0257,1.08489886391164
g0301,g0139,1.46090285132892
g0136,ctrl,1.94300743111468
g0761,ctrl,1.22562356132344
g0691,g0631,0.956297822352754
g0461,ctrl,1.15052827442741
g0285,ctrl,0.564137833447649
g0379,ctrl,1.56571240163352
g0229,ctrl,0.563530404443209
g0922,g0061,0.0006272371387302
g0787,g0965,0.0072830169029784
g0698,g0697,0.426274726554755
g0084,ctrl,0.905222141157294
g0915,ctrl,1.82513434822375
g0228,ctrl,1.413254514618
g0466,ctrl,0.855152203147394
g0974,g0160,1.51441943159406
g0510,ctrl,1.83636038968483
g0495,ctrl,0.634300406714641
g0160,g0495,1.03791809711316
g0852,g0034,1.70731850831023
g0784,ctrl,1.56157773668464
g0564,ctrl,1.0526548914379
g0633,ctrl,1.13075535621345
g0974,g0040,0.0
g0805,g0780,1.37956834387249
g0195,ctrl,1.69860482663767
g0761,ctrl,0.0018282908287967
g0261,g0160,0.0
g0880,ctrl,0.0017406557495313
g0520,ctrl,1.31498401036485
g0101,ctrl,1.52789844433861
g0301,g0139,0.704792563551802
g0510,ctrl,0.0
g0691,g0631,0.880037885759072
g0016,ctrl,1.04174822043713
g0301,g0751,1.44095568613495
g0691,g0631,1.61139697570433
g0827,ctrl,1.74757755749544
g0207,ctrl,1.0992361922249
g0922,g0061,0.531222230271501
g0843,ctrl,0.969309566842031
g0761,ctrl,0.985165383330985
g0924,ctrl,1.32560219872405
g0216,ctrl,2.07275118289806
g0037,g0186,1.69575251312627
g0898,ctrl,0.00847849463915
g0760,ctrl,1.37586995479203
g0898,ctrl,1.61905282530543
g0780,ctrl,1.34675427359403
g0835,ctrl,0.0018214344777905
g0095,ctrl,0.453868191720789
g0228,ctrl,1.00769826295805
g0761,ctrl,0.562635397004929
g0671,ctrl,1.13727912858991
g0655,ctrl,0.814658205500648
g0534,g0612,0.65728328029901
g0304,ctrl,1.20498456480982
g0696,ctrl,1.52792898354335
g0974,ctrl,1.11937460743478
g0013,g0139,1.47757718903205
g0229,ctrl,0.965591374979623
g0884,ctrl,1.61501130031447
g0261,g0186,0.489497020440415
g0422,ctrl,0.0008927220148427
g0989,ctrl,1.25947540542632
g0417,ctrl,0.911963578822751
g0101,ctrl,1.7918046292802
g0805,g0780,1.24479780196311
g0228,g0780,1.46748838809285
g0787,g0655,1.03130862806169
g0633,ctrl,1.86580338665923
g0013,ctrl,1.18733150301381
g0062,ctrl,1.3163964577513
g0760,ctrl,0.0
g0843,ctrl,1.04003452824857
g0087,ctrl,1.05758498322759
g0495,ctrl,0.6067523712165
g0228,g0827,0.630320087954389
g0160,ctrl,0.943024680066245
g0160,g0241,0.0
g0301,g0751,0.829168299730865
g0229,ctrl,1.29555796870085
g0160,ctrl,0.979655953836989
g0257,ctrl,1.16984557554499
g0379,ctrl,0.0115093224599797
g0422,g0751,1.38226979068463
g0744,ctrl,0.499160602640982
g0805,ctrl,1.39308790165744
g0301,g0139,0.858130473261356
g0843,ctrl,1.60943472678872
g0200,g0605,0.0072173869486678
g0147,ctrl,0.898096699321136
g0013,g0495,0.891901394449778
g0228,ctrl,0.700984656325122
g0927,g0805,1.52345588297851
g0744,ctrl,1.37351362324845
g0083,g0599,1.34736118860417
g0229,ctrl,1.64679332787172
g0599,ctrl,1.5845024460258
g0013,g0495,1.08521621633909
g0805,g0780,0.586995171521148
g0691,g0404,1.14182834547052
g0417,ctrl,0.583481623284473
g0922,g0061,1.16862520692263
g0805,g0062,1.0450210488993
g0780,g0744,1.55906250832007
g0880,ctrl,0.710248533326139
g0691,ctrl,1.43998049662542
g0780,ctrl,1.44103744870917
g0301,g0139,0.535785055433624
g0691,ctrl,0.853778286978473
g0751,ctrl,1.47833096587456
g0013,ctrl,1.18351140739786
g0681,g0301,1.04444526613244
g0671,ctrl,1.25278148860927
g0744,ctrl,0.636811220311888
g0698,g0697,1.38244549979985
g0520,g0257,1.18478942898249
g0787,g0317,1.43629065790432
g0612,ctrl,1.59549074726543
g0805,ctrl,1.52315451796099
g0927,g0805,1.02277597153017
g0422,ctrl,1.31325796123054
g0707,ctrl,1.65393124417742
g0301,ctrl,0.0083988055746466
g0160,g0241,0.0
g0229,ctrl,1.08902263572356
g0633,ctrl,1.7530999619622
g0698,g0062,0.546799326930903
g0084,ctrl,1.38103312177185
g0216,ctrl,1.19340253662968
g0761,g0157,0.882202839660215
g0037,ctrl,0.674299011690766
g0805,g0062,1.43125747945726
g0317,ctrl,0.0
g0417,ctrl,1.05082453555909
g0564,ctrl,0.841262612228676
g0095,ctrl,1.04440376789734
g0707,ctrl,0.594559675981374
g0957,ctrl,1.3407095147129
g0773,ctrl,1.07097943657008
g0605,ctrl,1.18990535700874
g0083,g0633,1.1889434490563
g0037,ctrl,1.21353293765346
g0147,ctrl,1.39958225186883
g0534,g0612,0.95222949575869
g0691,g0631,1.45609851971447
g0697,ctrl,0.709655363055754
g0276,ctrl,1.47942064278395
g0965,g0655,0.854301329802048
g0927,g0852,1.76861458095429
g0927,g0780,0.0
g0787,g0965,0.930703359638557
g0261,g0013,1.10431173303611
g0200,g0605,1.50489780055151
g0915,ctrl,0.505421278826881
g0147,g0160,0.52039217794799
g0109,g0655,0.0050633140047897
ctrl.,,1.67154050972379
g0109,ctrl,0.005989323870845
g0852,ctrl,1.20295452740266
g0013,g0139,1.12233773803901
g0147,g0160,1.66540494931744
g0787,g0655,1.03307937502598
g0744,ctrl,1.23355463733571
g0787,ctrl,0.0111761228117965
g0207,ctrl,1.34481748853733
g0345,g0552,0.537843197229805
g0671,ctrl,0.832992458208041
g0773,g0261,1.39716231852332
g0927,g0805,0.740492216373899
g0773,g0261,0.699905609158958
g0040,ctrl,1.58975660518994
g0109,ctrl,1.13151820652926
g0301,g0612,1.60713686108772
g0422,g0751,0.860441102476148
g0691,ctrl,1.55049468732415
g0974,ctrl,1.58944936457294
g0927,g0780,0.841251096684517
g0957,ctrl,0.508199153844733
g0698,g0207,1.42855535608348
g0974,g0040,0.0130495151552587
g0880,g0744,1.30597462674736
g0957,ctrl,1.32067782599121
g0773,g0261,1.42183159879507
g0301,g0751,0.801231201542595
g0241,ctrl,0.958740869102051
g0261,g0160,0.0053634990293646
g0534,g0228,1.24611183807346
g0085,ctrl,0.0
g0301,g0612,1.11817276066369
g0013,ctrl,0.583225181745814
g0698,g0062,1.0596606427612
g0826,ctrl,1.10041704602603
g0520,ctrl,0.614952599972859
g0491,ctrl,1.77848865377363
g0880,ctrl,1.5977539632528
g0083,g0599,1.36584021397945
g0261,g0186,1.22218533207158
g0083,g0599,2.18892878992168
g0780,ctrl,1.55781549695635
g0698,g0062,1.23705983970133
g0087,ctrl,1.17748206011519
g0157,ctrl,1.5179700017852
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0004723956588104
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.647705956248555
g0317,ctrl,1.66842505545373
g0599,ctrl,0.931137414710339
g0200,ctrl,0.0
g0317,g0655,1.33270130436121
g0784,ctrl,1.35469397228443
g0671,ctrl,1.5789885479598
g0787,ctrl,0.623051199995649
g0773,ctrl,1.18624547452473
g0805,ctrl,1.19886632326022
g0696,ctrl,0.509678917880463
g0761,ctrl,0.973056274796052
g0495,ctrl,0.551378008751415
g0773,ctrl,0.736147427741898
g0681,g0301,1.47998952021591
g0773,g0261,0.0112294096834542
g0681,g0751,0.998735271826521
g0805,ctrl,1.14513141219971
g0697,g0062,0.968359399069564
g0200,ctrl,1.22390898026249
g0681,g0301,1.39175494730759
g0076,ctrl,1.02565921832254
g0037,g0186,1.14457762715525
g0827,ctrl,1.29883285742492
g0835,ctrl,1.39985972103747
g0787,g0965,1.19117080875919
g0257,ctrl,0.869774504115296
g0760,ctrl,0.651562370721929
g0186,g0216,0.0084731850792207
g0345,g0552,0.0041607258149766
g0200,ctrl,0.601315292726135
g0707,ctrl,1.16598373382892
g0466,ctrl,1.3289525368765
g0037,ctrl,0.611013873128139
g0095,ctrl,1.0899616339058
g0013,ctrl,1.22156200224905
g0037,g0186,1.5045701995962
g0922,g0061,1.22909521443331
g0200,ctrl,1.06627393625853
g0965,g0655,0.910564512292468
g0061,ctrl,0.0
g0844,ctrl,0.95967022164613
g0965,g0655,0.584687748267318
g0534,ctrl,1.80596170199269
g0228,g0827,0.790012592472299
g0927,g0495,1.4140098256352
g0417,ctrl,1.43177438479956
g0195,ctrl,0.839015977866875
g0773,g0241,1.41508204439419
g0301,g0744,0.538932391548451
g0805,g0013,0.948850820157743
g0317,ctrl,1.32985940831007
g0160,g0495,1.09319716851368
g0631,ctrl,1.60011337896909
g0109,g0787,0.773628424498653
g0229,ctrl,1.55615089525542
g0761,g0157,1.21112482965207
g0422,g0013,2.62184491814782
g0304,ctrl,1.25179417094892
g0229,ctrl,1.13658951442707
g0880,g0744,0.765834034665355
g0109,g0655,1.27614017281813
g0139,ctrl,1.33252694773423
g0422,g0612,0.571278252467189
g0301,g0612,0.994299253535058
g0805,g0780,1.31673435445042
g0083,g0633,0.0
g0773,g0261,0.865412527213512
g0844,g0957,1.35273651982744
g0400,ctrl,1.37925269519147
g0301,ctrl,0.988963747619938
g0922,g0061,1.37934060339626
g0599,ctrl,1.30204562175641
g0076,ctrl,1.85966775924364
g0826,ctrl,0.0136849441662467
g0013,ctrl,1.06851623138682
g0256,ctrl,0.752209384548093
g0200,ctrl,0.998626292180249
g0922,g0061,1.46505033414961
g0780,ctrl,1.3028968767928
g0062,ctrl,0.819473068610874
g0404,ctrl,1.95085757062179
g0696,ctrl,1.10494248878305
g0698,g0062,0.0009313039723019
g0852,ctrl,0.0
g0157,ctrl,0.349577905893471
g0924,ctrl,0.0
g0915,ctrl,1.19354356427712
g0696,ctrl,0.000819935313628
g0898,ctrl,1.29001716629308
g0631,ctrl,1.47546562784873
g0301,g0612,1.35701079294206
g0301,ctrl,1.99116546500236
g0880,g0744,1.37511996795569
g0924,ctrl,0.0
g0520,g0257,1.25409344526927
g0780,ctrl,0.95029442205438
g0109,g0787,1.05092331351193
g0261,g0013,0.689782151590282
g0671,g0784,1.70482678541449
g0136,ctrl,0.920492380451115
g0261,ctrl,0.0
g0186,g0868,0.822449791774349
g0404,ctrl,0.784313895440046
g0599,ctrl,1.46488629673494
g0076,ctrl,1.11036416381079
g0404,ctrl,1.21145001661163
g0136,ctrl,1.09657245393285
g0109,g0787,1.12755000376802
g0261,g0760,0.759527969553972
g0681,g0751,0.987269603003514
g0631,ctrl,1.00589302610936
g0534,g0228,0.897595033716128
g0957,ctrl,1.393310540757
g0773,g0379,0.651124113538344
g0510,ctrl,0.675621944355832
g0698,g0697,0.572144368576211
g0844,g0957,0.0
g0534,g0228,1.6734898720919
g0216,ctrl,2.04016126081085
g0681,g0160,0.0075104316834449
g0691,g0404,0.94918112169961
g0304,ctrl,0.957340780295092
g0826,ctrl,0.0182581296696619
g0013,ctrl,1.25619345072633
g0922,ctrl,1.27043727065555
g0109,g0655,1.10448431957883
g0681,ctrl,1.53823304697051
