p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0062007303115926
g0761,ctrl,0.0
g0136,ctrl,0.0085894689667103
g0633,ctrl,0.0123049770338371
g0979,ctrl,0.0
g0927,g0827,0.0059183340238694
g0013,g0139,0.0070819894506737
g0520,ctrl,0.0039237637806491
g0034,ctrl,0.0014505609193772
g0922,g0061,0.0032812600813319
g0761,g0707,0.00281686133844
g0345,g0552,0.0138669019518956
g0599,ctrl,0.0087843450394846
g0200,g0605,0.562312370283889
g0083,ctrl,0.662864121408804
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.624797712268755
g0083,g0633,0.002528532331064
g0422,g0751,0.0085309026884815
g0691,g0404,0.499594076718636
g0040,ctrl,0.0019148159715132
g0301,ctrl,0.0111612663398809
g0989,ctrl,0.42488515798179
g0109,g0787,0.0
g0301,g0751,0.656157068151701
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0065503975353316
g0761,g0157,0.0067974200354678
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.001087549593781
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0120232735460662
g0520,g0257,0.0
g0884,ctrl,0.0102788437147458
g0927,g0805,0.0
g0417,ctrl,0.0172605383710788
g0844,ctrl,0.0033078071113611
g0873,ctrl,0.0082532841531705
g0085,ctrl,0.005927906931216
g0079,ctrl,0.0026095936915576
g0095,ctrl,0.0
g0698,g0062,0.0057375574301418
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.013569386759186
g0084,ctrl,0.0289821550323224
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0080801819755413
g0605,ctrl,0.0
g0773,g0241,0.0007129939097083
g0698,g0062,0.0102367130765611
g0422,g0139,0.0081443912553755
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.430072283757418
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.005508019599771
g0200,g0605,0.0
g0422,g0612,0.0050048418078901
g0262,ctrl,0.0163788427054269
g0880,g0744,0.0
g0873,ctrl,0.0021181974162431
g0698,g0697,0.0049410723010196
g0061,ctrl,0.0
g0612,ctrl,0.0018421600253697
g0466,ctrl,0.0004227554601363
g0965,g0655,0.0
g0552,ctrl,0.0071019937658406
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0116649795416104
g0109,g0655,0.0
g0109,ctrl,0.0111388515067216
g0276,ctrl,0.0
g0843,ctrl,0.0066936381705607
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0040373590272671
g0186,g0216,0.0114838171103651
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0134113046122528
g0681,g0160,0.0109307321090186
g0957,ctrl,0.0028711101166179
g0034,ctrl,0.0052551696050945
g0109,g0787,0.0050839683643671
g0927,g0805,0.0144427400634249
g0216,ctrl,0.0106034511470534
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0153904815483178
g0422,g0751,0.0
g0241,ctrl,0.780427680831265
g0200,g0605,0.0114431147804288
g0880,g0957,0.0
g0852,ctrl,0.0121164924216608
g0095,ctrl,0.0265708150977833
g0422,g0013,0.0012797633969031
g0698,ctrl,0.376277969992582
g0262,ctrl,0.0019801355684196
g0989,ctrl,0.0
g0037,ctrl,0.0056035886244912
g0037,g0186,0.654271230616591
g0261,g0760,0.0
g0697,ctrl,0.0133611416293321
g0844,g0957,0.0
g0037,g0186,0.0109881072215961
g0852,g0034,0.0061852117335832
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0124530345625069
g0761,ctrl,0.0099812318528787
g0261,g0160,0.0069825115578248
g0422,g0612,0.0064451232956822
g0605,ctrl,0.0
g0974,ctrl,0.0041385350956505
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0185836747369088
g0232,ctrl,0.0019190925492754
g0422,ctrl,0.0080982035004376
g0261,ctrl,0.0051305038124948
g0633,ctrl,0.7622467099096
g0787,g0317,0.0047117038181654
g0207,ctrl,0.0028916106165119
g0835,ctrl,0.0077981622214201
g0784,ctrl,0.0
g0186,ctrl,0.0151291499922847
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.545199468930353
g0852,g0034,0.0140415917260599
g0216,ctrl,0.0
g0974,ctrl,0.523130197115638
g0957,ctrl,0.467138250578487
g0827,ctrl,0.0
g0761,g0707,0.0028708823707097
g0773,g0241,0.0
g0207,ctrl,0.0023160032254905
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.000721022112337
g0979,ctrl,0.0
g0083,ctrl,0.0052700761242091
g0422,g0301,0.0
g0697,g0062,0.0084905281394975
g0422,ctrl,0.627953755327172
g0216,ctrl,0.0070370058813377
g0844,ctrl,0.0073919332894425
g0927,g0852,0.900706731597549
g0924,g0034,0.0004880554573899
g0989,ctrl,0.0161731994555602
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0085549819336462
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.641248287883403
g0965,g0655,0.0042770738115999
g0880,g0957,0.0090474922157544
g0013,g0495,0.0063417770408202
g0691,g0631,0.0
g0495,ctrl,0.0055021645550211
g0965,ctrl,0.0
g0345,ctrl,0.0024965938836213
g0109,g0655,0.571288106044081
g0691,ctrl,0.0030379462949312
g0083,ctrl,0.0003071988217307
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.43928744700598
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.712586043242559
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0101527413694601
g0691,ctrl,0.0
g0965,g0655,0.0077169687554417
g0534,g0228,0.0080866044161726
g0957,ctrl,0.0031929702620173
g0061,ctrl,0.0167925410560425
g0631,ctrl,0.0
g0228,ctrl,0.482014727666114
g0520,g0257,0.0036857299773268
g0371,ctrl,0.0
g0013,g0139,0.462247105039233
g0631,ctrl,0.566085059207684
g0922,g0061,0.0116723925905624
g0927,g0780,0.0091473104571008
g0085,ctrl,0.512469424161128
g0079,ctrl,0.0125896413919548
g0751,ctrl,0.0
g0160,ctrl,0.0089424407009197
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0018558843985421
g0261,g0186,0.0
g0261,g0013,0.0037956473588193
g0147,g0241,0.549894489003593
g0400,ctrl,1.13876942232874
g0034,ctrl,0.0129346536686472
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.002717584030447
g0773,g0261,0.0
g0835,ctrl,0.007556802942851
g0957,ctrl,0.0149143478532566
g0805,g0013,0.0039442544899473
g0371,ctrl,0.415129054109862
g0979,ctrl,0.0
g0927,g0827,0.526837727368761
g0083,g0599,0.0
g0681,g0160,0.0023993083425061
g0147,g0160,0.0
g0852,ctrl,0.0057340587874249
g0880,ctrl,0.0
g0534,g0612,0.415866761469196
g0510,ctrl,0.0
g0835,ctrl,0.686445064017826
g0534,g0612,0.0168012427689662
g0927,g0495,0.810633678858644
g0787,g0655,0.0
g0257,ctrl,0.723087003639142
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.70604383311706
g0520,g0257,0.0188978957170317
g0852,g0034,0.0004115814602373
g0034,ctrl,0.0
g0229,ctrl,0.0038360041258164
g0671,ctrl,0.0036358338615323
g0317,ctrl,0.547585439070422
g0262,ctrl,0.0012827243784517
g0109,g0655,0.0155694215186978
g0345,ctrl,0.0138963986235897
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0042826106849642
g0186,g0216,0.0054840903191775
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.673089452849262
g0773,g0379,0.0
g0136,ctrl,0.015649047739258
g0773,g0379,0.0
g0400,ctrl,0.0051085393539125
g0852,g0422,0.0
g0157,ctrl,0.0169493701665068
g0852,g0034,0.0155625256408323
g0880,g0957,0.0137011847483004
g0301,g0139,0.576121127548122
g0787,g0655,0.0005299704783459
g0698,g0207,0.0
g0681,ctrl,0.0102172830950978
g0345,g0552,0.732813848765447
g0681,g0301,0.0037455010035717
g0974,g0160,0.0036776663741269
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0039350479918837
g0061,ctrl,0.0125187980577233
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.50127894534257
g0773,ctrl,0.0047244287733081
g0681,ctrl,0.0038905527243459
g0827,ctrl,0.0081151138740527
g0195,ctrl,0.0089027972600884
g0186,g0228,0.0161502412687737
g0466,ctrl,0.0049649023968131
g0037,ctrl,0.58766995909486
g0534,ctrl,0.0101393424011257
g0974,ctrl,0.0005754021407729
g0095,ctrl,0.0088362581686145
g0707,ctrl,0.0028632017000258
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.631178687644057
g0256,ctrl,0.0062718650760666
g0844,g0957,0.0015232434838894
g0805,g0780,0.0
g0787,g0655,0.0017802086781232
g0698,g0697,0.0029020600203124
g0655,ctrl,0.0
g0773,g0241,0.0089386756708525
g0083,g0633,0.0014312447192394
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0157696439096796
g0345,ctrl,0.591582337635487
g0697,g0062,0.0
g0760,ctrl,0.0139737527206954
g0301,g0751,0.0020956130610799
g0844,ctrl,0.407452006977383
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0044084137197823
g0083,g0599,0.0005207822652483
g0510,ctrl,0.0
g0084,ctrl,0.408635162882465
g0422,g0139,0.0
g0922,ctrl,0.0012937344047524
g0422,g0301,0.0
g0417,ctrl,0.0271147146720292
g0317,g0655,0.0009062525598114
g0076,ctrl,0.0122795050897558
g0160,ctrl,0.0001581036343376
g0927,g0495,0.0076935179094365
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.382942519268449
g0261,ctrl,0.0
g0927,g0780,0.0142431977624584
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0096199240254531
g0707,ctrl,0.45535522626244
g0257,ctrl,0.0
g0422,g0139,0.0204230371912275
g0228,g0780,0.0
g0681,g0751,0.0082370554149091
g0927,g0805,0.0
g0780,ctrl,0.0022149086698412
g0784,ctrl,0.0133077237684911
g0061,ctrl,0.0106783266658254
g0927,g0780,0.0
g0062,ctrl,0.0111936984716207
g0691,g0404,0.0216345816784555
g0461,ctrl,0.0053314641054106
g0095,ctrl,0.0101585718938149
g0422,ctrl,0.017051205138146
g0761,g0707,0.0024183462191827
g0083,ctrl,0.590137269091863
g0147,g0241,0.0100030688746471
g0160,g0241,0.0032588520431113
g0022,ctrl,0.0117622036751456
g0083,ctrl,0.0044903263920762
g0697,ctrl,0.591872976531637
g0101,ctrl,0.0
g0256,ctrl,0.480533463966757
g0805,g0780,0.0023192950544789
g0761,g0157,0.408384163290543
g0844,g0957,0.0099419037733019
g0261,ctrl,0.0043408762376629
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0137202838043458
g0534,g0612,1.0136299463375
g0304,ctrl,0.520048273194658
g0037,g0186,0.0038358996131948
g0696,ctrl,0.423267070629887
g0773,ctrl,0.384632389084794
g0844,ctrl,0.0
g0780,ctrl,0.408532124083195
g0095,ctrl,0.675917819899968
g0924,g0034,0.0075112187338378
g0034,ctrl,0.0159362238821467
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.635227360307959
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0016329029470627
g0696,ctrl,0.759733934941508
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0097960685585403
g0915,ctrl,0.691217849427834
g0827,ctrl,0.433265779652574
g0062,ctrl,0.0070896076884193
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0153103307931581
g0317,g0655,0.0037042990124471
g0186,g0228,0.0
g0317,ctrl,0.5472485110703
g0037,g0186,0.0064941747584364
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.005426719672032
g0898,ctrl,0.0
g0965,g0655,0.503287045433378
g0761,g0157,0.0352522587218615
g0534,g0228,0.0
g0510,ctrl,0.006631741791819
g0698,ctrl,0.0050583152669259
g0927,ctrl,0.0159616103703931
g0974,g0160,0.553654219897017
g0564,ctrl,0.0
g0697,ctrl,0.559792217783109
g0147,g0241,0.0
g0037,ctrl,0.0004890634292298
g0228,g0827,0.0002830960928331
g0109,ctrl,0.004161266409419
g0520,g0257,0.0
g0083,ctrl,0.0085189439877484
g0924,g0034,0.0013988636352959
g0022,g0784,0.0098656012300681
g0974,g0040,0.0100107674978333
g0422,ctrl,0.0015300089896227
g0186,g0216,0.454877194376678
g0186,g0228,0.0023834589398113
g0655,ctrl,0.0
g0957,ctrl,0.0146310413250051
g0109,ctrl,0.0087437781263402
g0965,ctrl,0.0121046950075917
g0520,g0257,0.460722656638355
g0655,ctrl,0.0
g0301,g0744,0.580394526794253
g0016,ctrl,0.0055349656120315
g0495,ctrl,0.0
g0461,ctrl,0.0129458728461949
g0780,ctrl,0.0198997892049751
g0109,g0787,0.0118076079123195
g0301,g0139,0.0009540226748504
g0095,ctrl,0.0
g0697,g0062,0.0119364786308125
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.720773465995361
g0681,g0751,0.0028254262623812
g0016,ctrl,0.0
g0422,g0013,0.0195528546176941
g0655,ctrl,0.0005407949852761
g0698,g0207,0.0
g0957,ctrl,0.0158821199058782
g0880,g0744,0.0
g0698,g0062,0.002882918789016
g0022,ctrl,0.0153794621078925
g0461,ctrl,0.504427649320439
g0083,g0633,0.0182508209810108
g0844,ctrl,0.0
g0520,ctrl,0.0111583164073736
g0084,ctrl,0.508245817611322
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.434253158756713
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0052032118816372
g0371,ctrl,0.0
g0697,g0062,0.0196860394805921
g0037,g0186,0.33157097511647
g0696,ctrl,0.002217747839459
g0696,ctrl,0.0014788472820631
g0852,g0034,0.451515110968152
g0631,ctrl,0.0102736593253952
g0922,g0061,0.905657956656398
g0784,ctrl,0.0037776313516702
g0534,ctrl,0.0
g0852,ctrl,0.0037664502654106
g0773,ctrl,0.503789696545163
g0761,g0157,0.0
g0083,g0633,0.576746560071724
g0520,g0257,0.0
g0868,ctrl,0.011069344127581
g0681,g0301,0.0075424573188961
g0079,ctrl,0.0
g0787,g0317,0.0111597873573075
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.498204802410038
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0028993466387771
g0974,g0160,0.0194083587977369
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0066921868557291
g0301,g0612,0.0048181093186099
g0461,ctrl,0.0132953110255256
g0147,g0160,0.0
g0160,g0241,0.0055864248436031
g0371,ctrl,0.0202662956178242
g0257,ctrl,0.0092941917537896
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.614453455593506
g0520,ctrl,0.579989729635435
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0009220691315344
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.42445322285244
g0805,ctrl,0.0079850262777803
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0046707542374765
g0880,ctrl,0.0
g0552,ctrl,9.15110752200859e-05
g0965,ctrl,0.0011278120830484
g0466,ctrl,0.0177048065974966
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.444418539946783
g0022,ctrl,0.0187319764688448
g0422,g0301,0.0
g0422,ctrl,0.0126453647670795
g0422,g0139,0.0
g0880,g0957,0.0008233602097668
g0805,ctrl,0.0
g0924,g0034,0.0154628642476434
g0013,g0139,0.0024837867948617
g0873,ctrl,0.0036274372077331
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0001726283456148
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0071803555314004
g0787,g0965,0.0099580148083317
g0681,g0160,0.56409633659939
g0927,ctrl,0.658165074764671
g0835,ctrl,0.0005242492047507
g0157,ctrl,0.0106922937955453
g0109,g0787,0.0038104517280815
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0018889224325429
g0852,g0422,0.0104736253097351
g0707,ctrl,0.0162306315714636
g0200,ctrl,0.0
g0013,ctrl,0.0074811785304811
g0868,ctrl,0.0176558996395617
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0024653233484753
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.004943426759628
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0062238133208185
g0241,ctrl,0.0071696453278711
g0761,g0707,0.0111440153626792
g0136,ctrl,0.679448090885915
g0927,g0780,0.543225223040622
g0285,ctrl,0.0015659572496116
g0083,g0633,0.0044532505846517
g0422,ctrl,0.481531872034274
g0422,ctrl,0.0167384241708359
g0200,g0605,0.0026510416782976
g0079,ctrl,0.0
g0157,ctrl,0.000585509107288
g0034,ctrl,0.819301561894237
g0371,ctrl,0.0
g0034,ctrl,0.0010412100193376
g0109,g0655,0.0200158026745286
g0633,ctrl,0.0058597933187674
g0787,g0317,0.919312759008762
g0301,g0139,0.0
g0109,g0787,0.0010742325068978
g0974,g0160,0.0179440402906533
g0826,ctrl,0.0046140361238277
g0974,g0040,0.676095445237123
g0681,g0301,0.443213319810689
g0301,g0612,0.0
g0276,ctrl,0.0056590197979101
g0157,ctrl,0.0
g0773,ctrl,0.0052528558970014
g0022,g0228,0.014980929662379
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0100083467950117
g0013,ctrl,0.0068484086736764
g0979,ctrl,0.0063149021106227
g0873,ctrl,0.460254150309915
g0805,g0062,0.0079779575165962
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0051069501588144
g0083,g0599,0.000862345478958
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0228673593936573
g0061,ctrl,0.0052664616911803
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0054255550088005
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0193244339027193
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.659729040609576
g0422,g0013,0.452059685953863
g0927,g0827,0.0
g0773,g0241,0.0029098511158676
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0078616132118599
g0671,g0784,0.0128099943795059
g0301,g0612,0.0052518269172246
g0013,g0495,0.833921665726287
g0884,ctrl,0.56986155752367
g0520,ctrl,0.002329919480905
g0681,g0301,0.480101693012077
g0400,ctrl,0.0
g0844,ctrl,0.395399541592865
g0510,ctrl,0.0
g0371,ctrl,0.0038931968631129
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0113611226188314
g0262,ctrl,0.0
g0034,ctrl,0.0030277698410959
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0037964274731974
g0605,ctrl,0.0
g0022,g0784,0.0012256060642701
g0084,ctrl,0.0
g0787,ctrl,0.0050064976129128
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0031806000552102
g0301,g0139,0.0
g0898,ctrl,0.853289630675687
g0773,g0261,0.0
g0147,g0160,0.0127484905361393
g0013,g0139,0.012798530672503
g0534,g0612,0.0
g0612,ctrl,0.568386918299502
g0681,g0751,0.453298378112987
g0681,g0301,0.007922512549445
g0965,ctrl,0.280958052662438
g0261,g0160,0.0050491672441322
g0534,ctrl,0.0
g0079,ctrl,0.0084029692873837
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0114911425071891
g0139,ctrl,0.0038303261741398
g0534,g0612,0.0
g0880,ctrl,0.015818712549993
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0038437224965232
g0160,g0495,0.0154094553838358
g0974,g0040,0.613675599801101
g0780,ctrl,0.832931737195061
g0285,ctrl,0.0
g0083,ctrl,0.0161362604938535
g0317,ctrl,0.0154445072704414
g0873,ctrl,0.0279674435012977
g0868,ctrl,0.0189245931835568
g0261,g0186,0.0
g0880,g0744,0.0009247211609336
g0186,ctrl,0.331754122240427
g0261,g0760,0.0
g0160,ctrl,1.01652764971042
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0107847443347094
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.001712317824379
g0422,g0612,0.0035237363870865
g0681,g0301,0.0
g0922,ctrl,0.0006890146421773
g0884,ctrl,0.0147041174450232
g0371,ctrl,0.0
g0534,g0228,0.0129389413524167
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0010093588280457
g0261,ctrl,0.0
g0773,ctrl,0.0031801876928505
g0257,ctrl,0.0
g0691,g0631,0.0007868756358731
g0345,g0552,0.0
g0261,g0013,0.006554311384671
g0083,g0633,0.0013575894396508
g0160,g0241,0.0
g0760,ctrl,0.0102608176249717
g0852,g0422,0.0161576267924464
g0139,ctrl,0.0106713026962466
g0422,g0301,0.0093960511024571
g0083,ctrl,0.0
g0076,ctrl,0.408318318109251
g0304,ctrl,0.0
g0301,g0139,0.0003731473206398
g0805,g0062,0.0010460526080891
g0136,ctrl,0.0
g0186,ctrl,0.63019736013942
g0681,ctrl,0.0
g0773,ctrl,0.0014622229191365
g0922,g0061,0.0072954214947031
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0080251954342245
g0805,g0013,0.794315964280938
g0147,ctrl,0.0071428898776958
g0034,ctrl,0.61646800923097
g0564,ctrl,0.00488884440473
g0927,g0780,0.0
g0761,ctrl,0.0013796512680163
g0927,ctrl,0.0106093226340857
g0787,g0655,0.0
g0880,g0744,0.0203498537975702
g0691,g0631,0.0
g0147,g0241,0.0142361566037246
g0681,g0751,0.017062867278156
g0984,ctrl,0.0048299677053488
g0200,ctrl,0.0
g0147,g0160,0.464940747343342
g0773,g0379,0.0028566793808635
g0787,ctrl,0.0100852761143575
g0084,ctrl,0.005323727278152
g0301,g0751,0.0
g0898,ctrl,0.0075572982552186
g0160,g0495,0.0017684649543043
g0681,g0160,0.003936698453128
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.269789207384694
g0083,g0599,0.0
g0228,g0780,0.0013141697650447
g0022,g0228,0.0034868253100573
g0062,ctrl,0.0144188322309094
g0773,ctrl,0.403459478507142
g0195,ctrl,0.0033221969734875
g0228,g0827,0.0
g0301,g0612,0.0114974901317338
g0924,ctrl,0.0014705578762219
g0681,g0160,0.0151939908128498
g0534,g0612,0.007931822790424
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0027159409007926
g0974,g0040,0.0107904157464428
g0013,g0139,0.0
g0564,ctrl,0.608619969346045
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.5400026297384
g0147,ctrl,0.0
g0345,ctrl,0.0194575341892609
g0927,g0780,4.08751158033232e-05
g0022,g0228,0.0
g0852,g0034,0.0014715808171009
g0760,ctrl,0.0
g0276,ctrl,0.0070578820198465
g0655,ctrl,0.0058346023141822
g0216,ctrl,0.0076199672733233
g0843,ctrl,0.0
g0495,ctrl,0.0022853031024986
g0013,g0139,0.0062316371687785
g0868,ctrl,0.0
g0852,g0422,0.0012946119749903
g0466,ctrl,0.0
g0965,g0655,0.752694644771689
g0147,g0160,0.0181414758610478
g0927,g0827,0.0010964492766554
g0924,ctrl,0.0157764358219254
g0534,g0228,0.0
g0707,ctrl,0.476971775377945
g0262,ctrl,0.0
g0317,g0655,0.975335851695536
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0049034588147671
g0157,ctrl,0.0069364678167793
g0984,ctrl,0.0115472574803298
g0843,ctrl,0.895470850399435
g0228,ctrl,0.0061030488802816
g0873,ctrl,0.0111196901672645
g0927,g0780,0.0
g0927,ctrl,0.0062733175010116
g0698,g0697,0.0009430639254906
g0697,ctrl,0.0115365159426514
g0805,g0013,0.0046976718339492
g0262,ctrl,0.0086749233215597
g0698,g0697,0.0009129459622696
g0681,ctrl,0.0032303078962305
g0195,ctrl,0.0029640097981062
g0760,ctrl,0.0070005236808722
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0011353702598714
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0017730689173282
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0131171585992018
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0023095324270255
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0166557032497349
g0965,ctrl,0.0
g0276,ctrl,0.680477356501555
g0084,ctrl,0.0191467118998164
g0787,ctrl,0.0007373676750075
g0422,g0751,0.0026922296190811
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.511331831341569
g0564,ctrl,0.0
g0404,ctrl,0.0046483733347037
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0025236322571239
g0691,g0631,0.0
g0276,ctrl,0.0010784663295578
g0261,g0160,0.0055784398107693
g0707,g0157,0.0085902252954621
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0031944998401008
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.814847438591879
g0927,g0495,0.0066303495077147
g0787,g0965,0.0057770829317793
g0301,g0751,0.0064700469144353
g0957,ctrl,0.526026134058693
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0035937831594266
g0285,ctrl,0.0
g0037,ctrl,0.503716475105803
g0147,g0160,0.0204092933806609
g0216,ctrl,0.0015838039944724
g0216,ctrl,0.0096287441206957
g0784,ctrl,8.76521794681115e-05
g0761,ctrl,0.50519064917371
g0698,ctrl,0.0130037531125629
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0020415144573793
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0074440246347414
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.376231838877614
g0605,ctrl,0.0001639004237076
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0071833241378941
g0301,g0744,0.0
g0109,g0655,0.0070561279276643
g0200,ctrl,0.0
g0898,ctrl,0.0014484216324667
g0013,g0495,0.0
