p1,p2,exp
g0924,ctrl,0.621979947517563
g0534,g0228,1.02779558952852
g0707,ctrl,0.825939931920522
g0262,ctrl,1.01268513623888
g0317,g0655,0.010438198991364
g0681,ctrl,1.41202548100973
g0691,g0404,0.0055159827871804
g0707,g0157,0.792276522789589
g0697,g0062,0.720039955227969
g0761,g0707,1.53507505586957
g0157,ctrl,0.779894017476866
g0984,ctrl,0.0
g0843,ctrl,0.547124283687827
g0228,ctrl,0.994653630222087
g0873,ctrl,0.549183144213997
g0927,g0780,1.13214237176653
g0927,ctrl,0.61865675113908
g0698,g0697,0.954180547679681
g0697,ctrl,0.910265301714949
g0805,g0013,1.05976750435425
g0262,ctrl,0.640114023867671
g0698,g0697,0.767808303708368
g0681,ctrl,0.957144993687132
g0195,ctrl,0.799166816510886
g0760,ctrl,1.05600959677512
g0922,ctrl,1.06019550431689
g0136,ctrl,1.14944806327812
g0927,g0827,1.0705441306964
g0927,g0780,0.643172052592845
g0256,ctrl,1.46237844207377
g0109,ctrl,0.0
g0400,ctrl,0.90587059092606
g0927,g0805,0.738671747592791
g0371,ctrl,0.0117669312117389
g0924,g0034,0.0169980499113625
g0974,g0040,0.0
g0880,g0957,0.972637438051531
ctrl.,,1.00701518414229
g0422,g0612,1.07374811863883
g0761,g0707,0.797570025927446
g0207,ctrl,1.06401173008432
g0773,g0261,1.01369802896296
g0965,ctrl,0.516253203872863
g0276,ctrl,0.0
g0084,ctrl,1.33816016023649
g0787,ctrl,1.01190749604676
g0422,g0751,0.478770914031924
g0691,ctrl,0.98971677124495
g0691,ctrl,0.76756083138452
g0079,ctrl,0.573475841841113
g0422,g0139,0.820335404632144
g0013,g0495,0.0045429692681769
g0564,ctrl,0.903016579627082
g0404,ctrl,0.911184645264686
g0805,g0013,1.05794677049137
g0633,ctrl,1.14879964375969
g0084,ctrl,1.55488578036727
g0691,g0631,0.672204535233117
g0276,ctrl,0.891071206090493
g0261,g0160,1.0595880053082
g0707,g0157,0.709558022612124
g0974,g0160,0.0
g0147,ctrl,1.24953893867802
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,1.09930907343821
g0534,g0612,1.52435631888346
g0915,ctrl,0.682518554737655
g0083,g0633,0.0023811644583539
g0261,g0013,1.16199375184999
g0805,g0062,1.00863580398788
g0147,g0241,1.01660308506054
g0400,ctrl,0.700299944029259
g0924,g0034,0.0
g0697,g0062,0.822214975178282
g0927,g0495,0.972541798072835
g0787,g0965,1.01557758434895
g0301,g0751,1.29020242899306
g0957,ctrl,1.29281014740187
g0761,ctrl,1.04019016235619
g0744,ctrl,1.76776641616565
g0984,ctrl,1.37062762900358
g0228,ctrl,1.13322875363987
g0285,ctrl,1.63595806181532
g0037,ctrl,1.07269438580439
g0147,g0160,0.0
g0216,ctrl,0.0003212213714395
g0216,ctrl,0.00155426300225
g0784,ctrl,0.0
g0761,ctrl,0.516171161496308
g0698,ctrl,0.845542965550377
g0422,g0751,1.49341493759058
g0915,ctrl,1.06692398283351
g0301,g0744,0.898273236941056
g0922,ctrl,1.21659006563114
g0160,ctrl,0.0014395747410554
g0826,ctrl,0.0062124598946585
g0261,g0160,0.0
g0691,g0631,1.30808551193281
g0458,ctrl,0.602014295821295
g0691,g0631,1.30778924002754
g0605,ctrl,1.60956057703269
g0534,g0228,0.566398782340344
g0852,g0034,0.984507591690545
g0761,ctrl,0.978603781737279
g0301,g0744,0.919324540146147
g0109,g0655,0.898169870818866
g0200,ctrl,0.0
g0898,ctrl,0.0015817364184555
g0013,g0495,0.589338384705654
g0345,ctrl,1.04723539864159
g0552,ctrl,1.41511261650118
g0466,ctrl,0.0080465233151646
g0707,ctrl,1.13923792892842
g0696,ctrl,1.05774520196166
g0922,ctrl,0.557320134906364
g0671,ctrl,0.730478316887248
g0974,g0040,0.0
g0257,ctrl,0.0135925196929707
g0760,ctrl,1.48786590279494
g0371,ctrl,0.435613559511108
g0301,g0744,0.48519382610409
g0261,g0160,0.0009418582345157
g0317,ctrl,0.845709155180677
g0422,g0013,0.0065688463093827
g0965,g0655,0.0201940476988032
g0751,ctrl,1.46446845230989
g0534,ctrl,0.969332890143677
g0458,ctrl,0.807136704533904
g0422,g0139,1.47666550125124
g0304,ctrl,0.765325636497644
g0827,ctrl,1.2646971240779
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,1.10624778277314
g0965,ctrl,0.688291593747525
g0773,g0379,0.0086934006605676
g0922,ctrl,1.19448580715614
g0083,g0599,0.0004308641084204
g0095,ctrl,0.51217723877265
g0228,g0780,1.09530039019143
g0139,ctrl,0.797540373172485
g0262,ctrl,1.46156752289767
g0261,g0760,0.0049249447077975
g0884,ctrl,0.750954859246548
g0261,g0760,0.648727011758796
g0898,ctrl,0.471325637185501
g0927,g0805,0.52333905012777
g0186,ctrl,1.36866304260107
g0612,ctrl,0.468802035160974
g0534,g0612,0.570203856672071
g0805,ctrl,1.2795715347362
g0835,ctrl,0.0149692196188714
g0605,ctrl,0.611683323094648
g0989,ctrl,1.15431060269606
g0186,ctrl,0.542328456404741
g0458,ctrl,0.610644214970507
g0256,ctrl,1.14844656394479
g0317,ctrl,0.0004998519288782
g0965,ctrl,0.0108978358425625
g0186,g0216,0.384239615514476
g0671,ctrl,1.43463645979708
g0261,ctrl,0.0026125517329231
g0301,g0612,1.35826036271502
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,1.21658756215424
g0697,g0062,1.5073902363509
g0787,g0965,0.0066583719847333
g0285,ctrl,0.0
g0787,g0317,1.31976684238316
g0207,ctrl,1.07109339614663
g0301,g0612,1.55378291681671
g0301,g0139,0.967432362252454
g0061,ctrl,0.0
g0200,ctrl,0.517493277046992
g0605,ctrl,1.0454104047957
g0880,ctrl,0.0091487395644515
g0697,g0062,0.636330592569784
g0844,g0957,0.490739826389196
g0638,ctrl,0.708606572288743
g0760,ctrl,0.0
g0927,g0805,1.16622286778206
g0085,ctrl,0.920738024376515
g0787,ctrl,0.0113194591735511
g0160,g0241,0.845093123862473
g0922,g0061,0.0060562913922889
g0301,g0139,0.597451638090163
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.36691854637783
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.426356572344314
g0085,ctrl,0.0
g0083,ctrl,1.24528420019634
g0139,ctrl,0.429940742879036
g0780,g0744,1.01316441961118
g0228,g0780,0.84900545507705
g0534,g0228,1.53111237354152
g0698,ctrl,1.40333912379726
g0655,ctrl,0.0
g0422,g0139,1.32585891802665
g0261,g0013,0.923922246022549
g0495,ctrl,1.62455305299134
g0207,ctrl,1.58350540478689
ctrl.,,0.87815013391789
g0698,g0697,1.46436656800028
g0880,ctrl,1.36607966029
g0915,ctrl,0.826114335713187
g0873,ctrl,1.06023220963113
g0013,g0139,1.48103191764325
g0681,g0160,0.0162980278841132
g0852,ctrl,0.0201490255971114
g0160,g0241,1.08257209905289
g0761,g0707,0.82847883980543
g0564,ctrl,0.618490233077594
g0261,g0160,0.424251812714545
g0852,g0422,0.0103475720793905
g0461,ctrl,0.0044477428919644
g0671,g0784,1.6524949589516
g0924,ctrl,1.30430374583345
g0844,g0957,1.30243540602251
g0228,g0827,0.58159386017103
g0400,ctrl,0.632101829330609
g0216,ctrl,0.637996119559924
g0697,g0062,0.733148930273173
g0805,g0062,0.0105957464472175
g0016,ctrl,0.0
g0751,ctrl,0.0034677361046627
g0691,g0404,1.1935551937905
g0564,ctrl,1.43415872473713
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.759302101400521
g0631,ctrl,1.73389575649483
g0228,g0827,0.718946771537808
g0109,g0787,0.800598246135749
g0773,ctrl,1.36735271347523
g0599,ctrl,0.654373037623184
g0139,ctrl,1.0045956972268
g0787,ctrl,0.0
g0927,g0495,1.36987830864965
g0927,g0805,1.2832295019217
g0261,g0186,1.0532535985513
g0422,g0013,1.07284954656281
g0345,ctrl,0.504597828127479
g0922,g0061,1.52627683408893
g0257,ctrl,0.612540310015784
g0927,ctrl,0.0
g0079,ctrl,0.777275189554537
g0827,ctrl,1.40847470670637
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,1.1572904603753
g0022,g0784,1.16687033569511
g0379,ctrl,1.80218822919653
g0922,ctrl,0.0
g0422,g0139,0.778332159145822
g0520,g0257,0.770318369554771
g0784,ctrl,1.721102257972
g0707,g0157,0.705499839489375
g0301,g0612,0.928989729739722
g0304,ctrl,1.58010103142171
g0698,g0697,0.762518464235395
g0422,g0013,0.0
g0564,ctrl,1.62634061372304
g0880,g0957,1.60841041460109
g0109,ctrl,0.603841027542511
g0422,ctrl,0.0
g0827,ctrl,0.985800758829499
g0022,ctrl,0.980313815459303
g0826,ctrl,0.62488580901038
g0022,g0228,1.45896463008956
g0157,ctrl,0.890786228996454
g0989,ctrl,1.44446300574225
g0761,g0707,0.857412350961791
g0787,g0317,1.4375483873416
g0261,g0760,0.609067414273704
g0200,g0605,1.11163006388179
g0040,ctrl,0.974220486953558
g0552,ctrl,0.708598914283576
g0915,ctrl,1.29540492504755
g0256,ctrl,0.0
g0835,ctrl,0.771483903717269
g0229,ctrl,1.34641074418074
g0922,g0061,1.39489326381476
g0422,g0751,0.669479415335008
g0256,ctrl,0.0
g0605,ctrl,0.736540698421384
g0062,ctrl,0.811711777366882
g0301,g0139,0.922177545865808
g0157,ctrl,0.877848259932762
g0034,ctrl,1.28603969347982
g0301,g0139,0.481709012323632
g0034,ctrl,0.829646613747655
g0216,ctrl,1.02112831803551
g0301,ctrl,0.567779619308717
g0852,g0034,0.0
g0787,g0317,0.668120356901611
g0186,g0216,0.832591118654592
g0599,ctrl,0.909752303309364
g0697,ctrl,1.04318702927132
g0681,g0301,1.00550382913088
g0101,ctrl,0.0
g0458,ctrl,1.01339655253079
g0186,g0868,0.0031019935748935
g0605,ctrl,1.20148882280503
g0805,ctrl,1.2749034455712
g0147,g0241,0.846110751217263
g0898,ctrl,0.938228670397162
g0852,ctrl,0.0061017851261007
g0552,ctrl,0.496543983163835
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,1.39437684354782
g0228,g0780,1.03806799103101
g0147,g0160,0.0
g0195,ctrl,0.0011483123052715
g0681,ctrl,0.691519269372299
g0109,g0787,1.15096465382038
g0534,g0228,1.28111869770809
g0761,g0157,1.07016753312406
g0760,ctrl,0.0
ctrl.,,0.757082915635947
g0076,ctrl,0.0148432473289142
g0186,g0868,1.6178154707015
g0262,ctrl,0.534689575373928
g0884,ctrl,1.41208603168562
g0160,g0495,0.0046888733804637
g0037,g0186,1.2546560147169
g0458,ctrl,0.57193537872559
g0784,ctrl,0.537297848053289
g0852,g0034,0.0
g0083,g0599,1.41208285967649
g0061,ctrl,1.19227762517537
g0037,ctrl,1.08419551543788
g0780,ctrl,1.41616193762301
g0301,g0612,0.775940502047078
g0085,ctrl,1.0874078477185
g0261,ctrl,0.762747920305892
g0787,g0655,0.0
g0083,g0633,0.574379746519614
g0773,g0261,0.384841632608365
g0844,g0957,1.23098836308581
g0160,g0495,0.543313911314338
g0139,ctrl,1.24650217128087
g0787,g0965,1.60658285274349
g0552,ctrl,1.55008457366157
g0924,g0034,0.0260062739780965
g0924,g0034,0.84046030314299
g0638,ctrl,1.00962640401952
g0422,g0013,0.0
g0261,g0760,1.20883481544544
g0552,ctrl,1.03322895957792
g0400,ctrl,0.790787569660623
g0873,ctrl,1.09764899479316
ctrl.,,0.655427106585666
g0761,g0707,0.0121408925375437
g0422,g0301,0.783421811495639
g0773,g0379,1.10759429220128
g0079,ctrl,0.740502333966723
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,1.35943479219206
g0784,ctrl,1.00222089603936
g0109,ctrl,0.0
g0160,g0241,1.02638654721519
g0087,ctrl,0.0051713098210568
g0843,ctrl,0.851567542251734
g0301,g0744,1.51547652528671
g0974,g0040,1.17656421275647
g0040,ctrl,0.0130653019069788
g0422,ctrl,0.0
g0773,g0261,0.772735496227384
g0013,ctrl,1.54486950949122
g0922,g0061,0.985855553293913
g0400,ctrl,0.0
g0974,g0040,0.568157659390118
g0301,g0751,1.31941412933313
g0095,ctrl,0.715186019906023
g0787,g0965,0.0
g0974,g0040,0.992811196493934
g0345,g0552,1.09186872562403
g0304,ctrl,1.24738679163183
g0681,g0751,0.751882533537091
g0261,ctrl,1.40017529704882
g0760,ctrl,0.510420631493123
g0826,ctrl,0.0161230843044941
g0698,ctrl,1.34517677385951
g0062,ctrl,1.08000670353715
g0317,g0655,0.668030456501994
g0534,g0612,1.24961323046866
g0022,ctrl,0.0
g0285,ctrl,0.897166889033415
g0285,ctrl,0.494021773270685
g0034,ctrl,1.23783955715501
g0087,ctrl,0.505859405145239
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.11558478799199
g0927,g0780,1.51781035027531
g0957,ctrl,0.0170918072225073
g0301,g0612,1.0491204873574
g0835,ctrl,1.18381967178358
g0404,ctrl,0.676814769719857
g0612,ctrl,1.6711703150468
g0787,g0655,1.10330076139693
g0422,g0301,0.0017581086256947
g0087,ctrl,1.25680334937364
g0317,ctrl,0.557685610348121
g0109,g0655,0.0099947655601767
g0520,g0257,1.46164106956075
g0345,g0552,0.0133452504616277
g0186,g0228,1.39646153567064
g0696,ctrl,1.15587960916113
g0261,g0760,0.812838311259401
g0927,ctrl,0.811514321736568
g0884,ctrl,1.29147448603187
g0195,ctrl,0.0033755252463307
g0751,ctrl,0.607655127034451
g0697,ctrl,0.801706978945606
g0304,ctrl,0.905716001657023
g0022,g0784,1.16109722124787
g0965,ctrl,0.0132791125422423
g0261,g0160,0.667143454014887
g0257,ctrl,0.0
g0186,g0228,0.89981613262146
g0751,ctrl,0.842065622070902
g0681,g0160,1.18447969457092
g0422,g0013,0.0088830021094356
g0013,g0495,0.947159717779106
g0422,g0301,1.47742370967193
g0852,g0422,0.0
g0957,ctrl,0.601420459440577
g0707,ctrl,1.11778581098519
g0276,ctrl,0.936352272946328
g0698,g0207,0.0289722606393965
g0345,g0552,1.40258692037099
g0087,ctrl,0.937635350819996
g0232,ctrl,0.991913483356947
g0868,ctrl,0.718979155951426
g0013,g0495,1.1229548836831
g0697,ctrl,0.800012009188374
g0371,ctrl,0.402671602444608
g0160,ctrl,0.820137704424558
g0062,ctrl,0.893416294792301
g0016,ctrl,0.0032449703564825
g0186,g0228,1.13364002010917
g0109,g0655,0.0014862938692782
g0422,g0751,0.852600860595698
g0843,ctrl,0.737176823039054
g0345,g0552,0.0085755231059308
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,1.37942903741085
g0827,ctrl,1.15801594933099
g0160,ctrl,0.0052402811369532
g0852,ctrl,0.0
g0061,ctrl,1.3665757262245
g0510,ctrl,1.00311301425062
g0805,g0780,0.770436542217443
g0147,g0241,1.2175425635705
g0085,ctrl,0.661393212192252
g0422,g0612,1.08367449293389
g0691,ctrl,0.998881590539606
g0852,g0034,0.378988142680104
g0016,ctrl,0.0082323177451364
g0109,g0655,0.849542591568844
g0707,ctrl,0.0145601971820137
g0186,g0868,0.80330713462089
g0037,g0186,1.22517093288552
g0013,g0495,0.0075161031694984
g0160,g0241,0.0043658216176824
g0880,ctrl,0.831156997932422
g0422,g0612,0.684599033596524
g0422,g0013,1.20036902445157
g0261,ctrl,0.491535367014988
ctrl.,,1.22246114540208
g0927,g0495,0.933354326686263
g0681,g0751,0.0
g0880,g0957,0.0028168771633722
g0534,g0612,1.01945480917473
g0761,ctrl,1.30005053911613
g0101,ctrl,0.0195061114864757
g0085,ctrl,1.06935416706726
g0827,ctrl,1.05735740352596
g0631,ctrl,1.220044832435
g0186,ctrl,1.35326426778846
g0417,ctrl,1.44108069762975
ctrl.,,1.1636406761535
g0633,ctrl,0.0
g0974,ctrl,0.561090881960152
g0965,g0655,0.0
g0787,g0965,1.15632179291051
g0200,g0605,1.41879218430875
g0379,ctrl,0.745224093844183
g0698,ctrl,1.65932415899876
g0520,g0257,0.0079310947518864
g0301,g0139,0.73226951724889
g0136,ctrl,0.951966714024875
g0761,ctrl,0.97274382616174
g0691,g0631,1.45962779009557
g0461,ctrl,0.972733507136889
g0285,ctrl,1.37270131357859
g0379,ctrl,0.652035505024903
g0229,ctrl,1.1882579694364
g0922,g0061,1.78889827010098
g0787,g0965,0.0
g0698,g0697,0.437049856426284
g0084,ctrl,1.35279682459822
g0915,ctrl,0.567371840518622
g0228,ctrl,0.938446319605731
g0466,ctrl,0.492768452176239
g0974,g0160,0.453555192002104
g0510,ctrl,1.02160096676447
g0495,ctrl,0.0
g0160,g0495,0.639282636723982
g0852,g0034,1.38857895794195
g0784,ctrl,0.669348587711493
g0564,ctrl,0.67801349888859
g0633,ctrl,1.12802079364054
g0974,g0040,0.589588505096242
g0805,g0780,1.3713317820673
g0195,ctrl,0.0090856843795244
g0761,ctrl,0.763306375168498
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.524799984698212
g0101,ctrl,0.801529137518905
g0301,g0139,1.61876944962752
g0510,ctrl,1.25921607542263
g0691,g0631,1.347223711752
g0016,ctrl,0.0
g0301,g0751,0.498478515239855
g0691,g0631,1.37985462367147
g0827,ctrl,1.37793003326958
g0207,ctrl,0.919625679041347
g0922,g0061,0.0
g0843,ctrl,0.441835274010342
g0761,ctrl,0.751744202317044
g0924,ctrl,1.05261866068951
g0216,ctrl,1.32119331622698
g0037,g0186,1.44711515237764
g0898,ctrl,0.0
g0760,ctrl,1.09157844915067
g0898,ctrl,1.6208166764161
g0780,ctrl,0.998147347707444
g0835,ctrl,0.929066137084823
g0095,ctrl,0.761208576057705
g0228,ctrl,0.63554043195526
g0761,ctrl,1.18340419771986
g0671,ctrl,0.882552142226392
g0655,ctrl,0.829169724240648
g0534,g0612,1.02070897888616
g0304,ctrl,0.786029442271941
g0696,ctrl,0.636908942974444
g0974,ctrl,1.34757633698032
g0013,g0139,0.901959089070624
g0229,ctrl,0.0
g0884,ctrl,0.925139381795981
g0261,g0186,0.508797800147142
g0422,ctrl,1.27772105689721
g0989,ctrl,0.0
g0417,ctrl,1.82913366005418
g0101,ctrl,0.798919359035415
g0805,g0780,0.0
g0228,g0780,0.394302514602558
g0787,g0655,0.0060336028925845
g0633,ctrl,0.87096406891279
g0013,ctrl,0.928207601773946
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.32393596649603
g0087,ctrl,1.07054337405547
g0495,ctrl,0.62299513649773
g0228,g0827,1.01950628621562
g0160,ctrl,1.30326103318723
g0160,g0241,1.16260052392193
g0301,g0751,1.0669482777865
g0229,ctrl,0.622363246409633
g0160,ctrl,0.603304676943317
g0257,ctrl,0.749307515496447
g0379,ctrl,0.0035149773566177
g0422,g0751,1.13938855935273
g0744,ctrl,0.832362647351157
g0805,ctrl,0.0004736731315865
g0301,g0139,1.12443482745148
g0843,ctrl,0.0156649521775274
g0200,g0605,0.0
g0147,ctrl,0.0156765565093712
g0013,g0495,0.897848060592531
g0228,ctrl,0.671359432104382
g0927,g0805,1.50660593548874
g0744,ctrl,1.35295701416381
g0083,g0599,1.66123459724485
g0229,ctrl,0.533267973878422
g0599,ctrl,0.842058740763447
g0013,g0495,0.681080895243088
g0805,g0780,1.1985461584477
g0691,g0404,0.72197873539397
g0417,ctrl,1.20655711463294
g0922,g0061,1.50195603912579
g0805,g0062,0.825964930212489
g0780,g0744,0.558389863379143
g0880,ctrl,1.13104498236011
g0691,ctrl,0.607320921575017
g0780,ctrl,0.597679977349445
g0301,g0139,0.538222732496153
g0691,ctrl,0.86561149379824
g0751,ctrl,0.990590091733606
g0013,ctrl,0.911509346755832
g0681,g0301,0.480112394760207
g0671,ctrl,1.2455625660352
g0744,ctrl,0.615929037823579
g0698,g0697,1.3995961285652
g0520,g0257,0.425263643906721
g0787,g0317,0.0069333217460211
g0612,ctrl,0.976559702704216
g0805,ctrl,1.02108267620795
g0927,g0805,0.640080772453131
g0422,ctrl,0.440079775022108
g0707,ctrl,0.874299227098932
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.492976100877282
g0633,ctrl,0.0014703198871238
g0698,g0062,0.89063428475395
g0084,ctrl,1.0759874693944
g0216,ctrl,0.0
g0761,g0157,0.719895516974744
g0037,ctrl,0.393356809460445
g0805,g0062,0.503330978394321
g0317,ctrl,0.010964087042812
g0417,ctrl,1.23279306693618
g0564,ctrl,1.61013704493219
g0095,ctrl,0.372029490788546
g0707,ctrl,0.0037634600881407
g0957,ctrl,0.0003897583363901
g0773,ctrl,1.08258922293724
g0605,ctrl,1.06484636623228
g0083,g0633,2.08547648112665
g0037,ctrl,0.0
g0147,ctrl,1.08952419664854
g0534,g0612,0.0008594363933172
g0691,g0631,1.4572666950329
g0697,ctrl,0.707397982204986
g0276,ctrl,1.87227903707165
g0965,g0655,0.0058085363371176
g0927,g0852,0.795342822159898
g0927,g0780,0.581393481835509
g0787,g0965,0.0028587869563212
g0261,g0013,0.0147501192122568
g0200,g0605,0.0010408536080551
g0915,ctrl,0.0
g0147,g0160,1.11828997712024
g0109,g0655,0.0160309130628328
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.676143494503821
g0013,g0139,1.10002787386849
g0147,g0160,1.2687802886511
g0787,g0655,1.02388771873193
g0744,ctrl,1.02338983600041
g0787,ctrl,1.64546966744376
g0207,ctrl,1.35471614058498
g0345,g0552,1.14521120495412
g0671,ctrl,1.09466633994013
g0773,g0261,0.856148210593339
g0927,g0805,0.736631175797859
g0773,g0261,1.62719134670674
g0040,ctrl,1.29004353720302
g0109,ctrl,0.0137634721859526
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.479932209873243
g0974,ctrl,0.404246024353192
g0927,g0780,0.849364265546995
g0957,ctrl,0.856160822322602
g0698,g0207,0.718007831922108
g0974,g0040,0.881913209785573
g0880,g0744,0.009648742025759
g0957,ctrl,1.61612201755509
g0773,g0261,0.950738208797404
g0301,g0751,1.53836635094096
g0241,ctrl,1.22921470999353
g0261,g0160,0.0
g0534,g0228,0.80363938640598
g0085,ctrl,0.535271249410428
g0301,g0612,0.0069487138529286
g0013,ctrl,1.57760581927909
g0698,g0062,0.683027242163463
g0826,ctrl,1.08408866647192
g0520,ctrl,0.995835137206786
g0491,ctrl,0.0
g0880,ctrl,0.0001585263433768
g0083,g0599,0.90015725706042
g0261,g0186,0.893839424294796
g0083,g0599,0.547281264290088
g0780,ctrl,0.0069213042977373
g0698,g0062,0.953694642211466
g0087,ctrl,0.569537391553746
g0157,ctrl,0.743679943861097
g0466,ctrl,0.943539045981557
g0261,g0760,1.07807341608943
g0491,ctrl,0.769369196106632
g0827,ctrl,1.24957588869287
g0101,ctrl,0.750469120548545
g0965,g0655,0.720647809125008
g0744,ctrl,0.646440147887834
g0317,ctrl,1.04295295804882
g0599,ctrl,0.416194453467162
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.21500543280697
g0671,ctrl,1.32073420481035
g0787,ctrl,1.48588803019504
g0773,ctrl,1.46969178736672
g0805,ctrl,0.0
g0696,ctrl,1.30673698321846
g0761,ctrl,0.60658211272037
g0495,ctrl,0.560419886499293
g0773,ctrl,0.735586406074384
g0681,g0301,0.595506395195703
g0773,g0261,0.0
g0681,g0751,1.65768992717927
g0805,ctrl,0.0076760678295589
g0697,g0062,0.964883714819957
g0200,ctrl,0.797287639304008
g0681,g0301,0.487975273210011
g0076,ctrl,1.28880265842111
g0037,g0186,1.44805600969228
g0827,ctrl,1.00923362898023
g0835,ctrl,0.478895341099756
g0787,g0965,0.0
g0257,ctrl,0.374129508726852
g0760,ctrl,0.662969456053654
g0186,g0216,1.0879553640855
g0345,g0552,1.27872080425022
g0200,ctrl,0.607955564377757
g0707,ctrl,0.0012484512344753
g0466,ctrl,1.34994779096818
g0037,ctrl,0.623189402658932
g0095,ctrl,1.37607515943228
g0013,ctrl,0.0187684755377876
g0037,g0186,0.932879357522527
g0922,g0061,1.23689302967849
g0200,ctrl,0.0047398336898251
g0965,g0655,0.0
g0061,ctrl,0.0134460901294575
g0844,ctrl,1.21429106921584
g0965,g0655,0.559347034661926
g0534,ctrl,0.334720330379751
g0228,g0827,0.465173966525687
g0927,g0495,1.42070801475527
g0417,ctrl,0.724582634605273
g0195,ctrl,1.28776092897136
g0773,g0241,1.58816561089688
g0301,g0744,0.886549442704007
g0805,g0013,1.19880091207998
g0317,ctrl,1.31658204799553
g0160,g0495,0.836905087875112
g0631,ctrl,0.502244854654735
g0109,g0787,0.458645431659751
g0229,ctrl,0.0168356824914465
g0761,g0157,1.37043864550244
g0422,g0013,1.33148255705768
g0304,ctrl,1.414367924914
g0229,ctrl,0.523045738125892
g0880,g0744,0.764345779209456
g0109,g0655,1.04000638916606
g0139,ctrl,1.17442062719941
g0422,g0612,0.590552250761285
g0301,g0612,0.608131136088611
g0805,g0780,0.891287683893188
g0083,g0633,0.0
g0773,g0261,0.538182601090901
g0844,g0957,0.658363611148717
g0400,ctrl,0.453756964501084
g0301,ctrl,0.0002758383008969
g0922,g0061,1.17194600355388
g0599,ctrl,0.95941958814821
g0076,ctrl,1.30528099008166
g0826,ctrl,0.0124817872401425
g0013,ctrl,0.825077513786772
g0256,ctrl,1.45219887692153
g0200,ctrl,0.0082134828645707
g0922,g0061,1.27826404758044
g0780,ctrl,0.847712342475418
g0062,ctrl,0.803334019438774
g0404,ctrl,0.608609993704893
g0696,ctrl,1.09286929137805
g0698,g0062,0.480799171752538
g0852,ctrl,0.0129911512659272
g0157,ctrl,0.0074179529769399
g0924,ctrl,0.0063364407180565
g0915,ctrl,0.0071167220556532
g0696,ctrl,0.906595906611428
g0898,ctrl,0.841359067904126
g0631,ctrl,1.47918088058496
g0301,g0612,0.889102192254722
g0301,ctrl,1.26250188870412
g0880,g0744,0.915672299770919
g0924,ctrl,1.51903227260762
g0520,g0257,0.652822887103333
g0780,ctrl,0.921628002266302
g0109,g0787,0.0
g0261,g0013,0.710209159410021
g0671,g0784,0.765519089883451
g0136,ctrl,0.733415989230178
g0261,ctrl,0.960435366388092
g0186,g0868,1.44642303343825
g0404,ctrl,0.76995245851605
g0599,ctrl,0.623109761481762
g0076,ctrl,1.11253624648855
g0404,ctrl,0.572433036585356
g0136,ctrl,0.701737894781926
g0109,g0787,0.0145749328854441
g0261,g0760,0.0197287124301378
g0681,g0751,0.979089294904459
g0631,ctrl,1.28311785103684
g0534,g0228,0.908682362453508
g0957,ctrl,0.483052974578696
g0773,g0379,0.653082938275375
g0510,ctrl,0.694335592704729
g0698,g0697,0.944117226533946
g0844,g0957,0.009670910301958
g0534,g0228,0.995661403621823
g0216,ctrl,0.743822312361836
g0681,g0160,0.0052960210018552
g0691,g0404,0.0095752751426426
g0304,ctrl,1.32969277223129
g0826,ctrl,0.0
g0013,ctrl,1.7771347094449
g0922,ctrl,1.25623850878307
g0109,g0655,1.09676229936476
g0681,ctrl,1.36630487273553
g0691,g0631,0.0
g0109,ctrl,1.42146792148207
g0826,ctrl,0.961425198480789
g0927,g0495,0.0073027751691845
g0698,ctrl,1.02037868490855
g0979,ctrl,0.933903089391404
g0261,g0013,1.50260464916287
g0200,g0605,1.62241757030745
g0965,ctrl,0.742451077881401
g0880,ctrl,0.0
g0696,ctrl,1.34198062859572
g0160,g0495,0.0
g0655,ctrl,0.94384430119425
g0016,ctrl,0.0095959809737403
g0510,ctrl,1.51394044236369
g0773,g0379,0.0024262406032211
g0241,ctrl,1.97445824975454
g0022,g0228,0.802402579973974
g0989,ctrl,1.5067787796174
g0844,ctrl,0.64570294350673
g0826,ctrl,0.0081401547882883
g0257,ctrl,0.765011711912233
g0697,g0062,1.70718842962565
g0422,g0612,0.523032176628653
g0957,ctrl,0.996891952175386
