p1,p2,exp
g0345,ctrl,0.0084102693165303
g0927,g0780,0.798857778169544
g0022,g0228,0.546390512073438
g0852,g0034,0.532675628687202
g0760,ctrl,0.509361481110085
g0276,ctrl,0.347522469935857
g0655,ctrl,0.0
g0216,ctrl,0.0017067570820535
g0843,ctrl,1.49062325566132
g0495,ctrl,0.44070847128879
g0013,g0139,0.682094337068755
g0868,ctrl,0.0
g0852,g0422,1.75239887126816
g0466,ctrl,1.06378027839007
g0965,g0655,0.747297819645134
g0147,g0160,0.0024808906724107
g0927,g0827,0.0039924125944484
g0924,ctrl,0.0056286199289069
g0534,g0228,0.0
g0707,ctrl,0.815627977053555
g0262,ctrl,0.631865244709444
g0317,g0655,0.0025378542374755
g0681,ctrl,0.915968147172651
g0691,g0404,0.0098410703626651
g0707,g0157,0.0028208691752706
g0697,g0062,1.11510762188138
g0761,g0707,0.541149337928719
g0157,ctrl,1.02766292702469
g0984,ctrl,0.930013630444869
g0843,ctrl,0.523000559721563
g0228,ctrl,0.970962610632502
g0873,ctrl,0.562744974479757
g0927,g0780,0.0
g0927,ctrl,0.009267536049841
g0698,g0697,0.444131792763164
g0697,ctrl,0.41661809426344
g0805,g0013,1.06170696946343
g0262,ctrl,0.647115950013971
g0698,g0697,0.768823411475398
g0681,ctrl,0.953454715692594
g0195,ctrl,1.02953266701733
g0760,ctrl,1.05860648314507
g0922,ctrl,0.511792432411686
g0136,ctrl,1.15258779990289
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.832869695474192
g0109,ctrl,0.554295884921385
g0400,ctrl,0.0137068125854034
g0927,g0805,0.424541241301915
g0371,ctrl,0.0108531155981047
g0924,g0034,1.62928620106533
g0974,g0040,0.0
g0880,g0957,0.590161042812919
ctrl.,,0.456455164432769
g0422,g0612,1.20910548407383
g0761,g0707,0.0
g0207,ctrl,1.25553615912061
g0773,g0261,0.0
g0965,ctrl,0.0101027079302194
g0276,ctrl,1.07769993355164
g0084,ctrl,0.363812913678487
g0787,ctrl,0.78336193671615
g0422,g0751,0.48939787052426
g0691,ctrl,0.0
g0691,ctrl,0.758789331256202
g0079,ctrl,0.0115388712900254
g0422,g0139,0.816224632240594
g0013,g0495,1.11148561058996
g0564,ctrl,0.0087192854088404
g0404,ctrl,0.0
g0805,g0013,0.67652621113409
g0633,ctrl,0.529065777740292
g0084,ctrl,0.425543862678871
g0691,g0631,0.0096179437005265
g0276,ctrl,0.386684333523769
g0261,g0160,0.0005369910457433
g0707,g0157,0.393642009147171
g0974,g0160,0.0
g0147,ctrl,0.020539630489768
g0760,ctrl,0.863254513639936
g0404,ctrl,1.05887914360694
g0186,g0868,0.609056112360741
g0534,g0612,0.0055814590201656
g0915,ctrl,1.07477184554387
g0083,g0633,0.0
g0261,g0013,0.903327843303204
g0805,g0062,1.00296855200952
g0147,g0241,0.995977975587738
g0400,ctrl,0.692792370616799
g0924,g0034,0.0141691040612834
g0697,g0062,0.0262702640449011
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.829605017106087
g0957,ctrl,0.846776557086032
g0761,ctrl,0.648159949834513
g0744,ctrl,0.0127932496171645
g0984,ctrl,0.792680503213694
g0228,ctrl,1.13793796937
g0285,ctrl,0.0
g0037,ctrl,0.828299649188614
g0147,g0160,0.0113647017251742
g0216,ctrl,0.664099470531467
g0216,ctrl,0.020661529839801
g0784,ctrl,0.802814147077999
g0761,ctrl,0.488443290083658
g0698,ctrl,0.0032462435493286
g0422,g0751,0.0
g0915,ctrl,0.807288599971319
g0301,g0744,0.0019557059679051
g0922,ctrl,0.467259847859043
g0160,ctrl,0.589785457284692
g0826,ctrl,1.18035729094203
g0261,g0160,0.0
g0691,g0631,0.850582354492572
g0458,ctrl,0.614769162112479
g0691,g0631,0.377186172030625
g0605,ctrl,0.0069104587464006
g0534,g0228,0.558521240625896
g0852,g0034,0.0013893689529096
g0761,ctrl,0.0
g0301,g0744,0.0032323613486311
g0109,g0655,1.16548855791704
g0200,ctrl,1.00147303570336
g0898,ctrl,0.000511662208307
g0013,g0495,0.586103511789983
g0345,ctrl,0.378632511602079
g0552,ctrl,0.603552642451262
g0466,ctrl,0.0
g0707,ctrl,1.1457209188092
g0696,ctrl,0.508562310752157
g0922,ctrl,0.538587591906344
g0671,ctrl,0.0
g0974,g0040,0.644003212331861
g0257,ctrl,0.0
g0760,ctrl,0.858602725906287
g0371,ctrl,0.454551856061251
g0301,g0744,0.0042522724857619
g0261,g0160,0.0019858741129215
g0317,ctrl,0.0054791732217723
g0422,g0013,0.0020172018486012
g0965,g0655,1.4280598507433
g0751,ctrl,0.971707982534107
g0534,ctrl,0.951230395281159
g0458,ctrl,0.0020487771706246
g0422,g0139,1.49215923945522
g0304,ctrl,0.7714272410604
g0827,ctrl,0.61726014549839
g0927,ctrl,1.40495561664172
g0147,g0241,0.62730249194504
g0422,g0751,0.418322477307647
g0965,ctrl,1.3755088263658
g0773,g0379,1.09772538540879
g0922,ctrl,1.19037883085037
g0083,g0599,0.743989108453445
g0095,ctrl,0.850547695650882
g0228,g0780,1.09874317130452
g0139,ctrl,0.0138675734683805
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0037880071641789
g0261,g0760,1.32909019612212
g0898,ctrl,0.789074622977468
g0927,g0805,0.502474986539056
g0186,ctrl,0.539679637653218
g0612,ctrl,0.484475239516054
g0534,g0612,0.546274972906247
g0805,ctrl,1.30541898066791
g0835,ctrl,0.0220315031580365
g0605,ctrl,0.0
g0989,ctrl,0.880806619383528
g0186,ctrl,0.0
g0458,ctrl,0.586334440240557
g0256,ctrl,0.724472317237045
g0317,ctrl,0.618342316432632
g0965,ctrl,0.853949786710229
g0186,g0216,0.653881864383798
g0671,ctrl,0.721572182700293
g0261,ctrl,0.0
g0301,g0612,0.551541069809527
g0037,ctrl,0.605543090273004
g0345,g0552,0.012610193621837
g0076,ctrl,0.0
g0697,g0062,0.644775302285807
g0787,g0965,0.905910592089771
g0285,ctrl,1.36575236980734
g0787,g0317,0.66226210712422
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0015370414952559
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.479059573710654
g0697,g0062,0.01179101140082
g0844,g0957,0.837580975143083
g0638,ctrl,0.001105376948996
g0760,ctrl,1.02536537264088
g0927,g0805,0.5439406074312
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.648616843712183
g0922,g0061,0.0031606764770639
g0301,g0139,0.938728948580188
g0095,ctrl,1.23071922995302
ctrl.,,0.0249936505116002
g0422,g0013,0.0
g0761,g0707,1.49189480733775
g0760,ctrl,0.774956929615073
g0228,g0780,0.713347422396348
g0085,ctrl,1.26910820633616
g0083,ctrl,0.98302252522205
g0139,ctrl,0.979807118988701
g0780,g0744,0.625552578513568
g0228,g0780,0.012211726410044
g0534,g0228,0.651806212846547
g0698,ctrl,1.5857554596682
g0655,ctrl,0.94903967989592
g0422,g0139,0.655253753045144
g0261,g0013,0.566054647157446
g0495,ctrl,0.0153383054948434
g0207,ctrl,0.993549385209996
ctrl.,,1.05363456005251
g0698,g0697,0.451788158441108
g0880,ctrl,1.53611223738863
g0915,ctrl,0.85436774321998
g0873,ctrl,0.49405674432532
g0013,g0139,0.626553741142176
g0681,g0160,0.0
g0852,ctrl,0.0060199673334204
g0160,g0241,0.401631965951442
g0761,g0707,0.0
g0564,ctrl,1.02469491682089
g0261,g0160,0.427416477776745
g0852,g0422,1.53272021390009
g0461,ctrl,0.582890873361406
g0671,g0784,0.523253368700965
g0924,ctrl,0.829086695026175
g0844,g0957,0.642777774642324
g0228,g0827,0.93017041167865
g0400,ctrl,0.633161208733761
g0216,ctrl,1.01557250681133
g0697,g0062,1.17836243469994
g0805,g0062,0.008215816900361
g0016,ctrl,0.0
g0751,ctrl,0.0074274168670731
g0691,g0404,0.925599274313597
g0564,ctrl,0.751944635054662
g0965,g0655,0.810509924025385
g0200,g0605,0.0107119981938738
g0927,g0495,0.985642778584737
g0631,ctrl,1.12277422965125
g0228,g0827,0.426856540818496
g0109,g0787,1.23831205049471
g0773,ctrl,0.786711115145103
g0599,ctrl,0.0
g0139,ctrl,0.0166790987643858
g0787,ctrl,0.0
g0927,g0495,1.0860382399122
g0927,g0805,0.0
g0261,g0186,1.57006723414526
g0422,g0013,0.818773410955809
g0345,ctrl,0.819784646390465
g0922,g0061,1.02299484330731
g0257,ctrl,1.45494065915884
g0927,ctrl,0.891140671360966
g0079,ctrl,0.0
g0827,ctrl,0.935993020100125
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.54088857745192
g0022,g0784,0.918123216667161
g0379,ctrl,0.719418027314915
g0922,ctrl,0.0013784848525692
g0422,g0139,0.77860649147871
g0520,g0257,1.01524880366933
g0784,ctrl,1.0333915938821
g0707,g0157,0.0059795711033114
g0301,g0612,0.935783766644991
g0304,ctrl,1.08269634479087
g0698,g0697,0.43432005697909
g0422,g0013,0.0
g0564,ctrl,0.703575761025007
g0880,g0957,0.0029184624943746
g0109,ctrl,0.0
g0422,ctrl,1.36812474279768
g0827,ctrl,0.610994874540467
g0022,ctrl,0.79360607162883
g0826,ctrl,0.593132923751582
g0022,g0228,0.0
g0157,ctrl,0.303716360473784
g0989,ctrl,0.0043389447379607
g0761,g0707,1.10269499849544
g0787,g0317,1.09793228047827
g0261,g0760,0.0089001147897444
g0200,g0605,0.0006396617926499
g0040,ctrl,0.0
g0552,ctrl,0.734570620796815
g0915,ctrl,1.07405269805085
g0256,ctrl,0.0
g0835,ctrl,1.00285165962759
g0229,ctrl,0.87224728346712
g0922,g0061,1.08424531790518
g0422,g0751,0.648725615001168
g0256,ctrl,1.19962874831299
g0605,ctrl,0.0058551759598495
g0062,ctrl,0.0
g0301,g0139,0.917966748692783
g0157,ctrl,0.379360888483374
g0034,ctrl,0.349685504189259
g0301,g0139,0.0037157971950069
g0034,ctrl,0.833772539542686
g0216,ctrl,0.807732833816756
g0301,ctrl,0.58181662681114
g0852,g0034,0.0079857402343853
g0787,g0317,0.668005937252791
g0186,g0216,0.500154373435716
g0599,ctrl,1.33699877577151
g0697,ctrl,0.906704886971291
g0681,g0301,0.457109811659836
g0101,ctrl,0.0004572856895987
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0005725816796456
g0805,ctrl,0.831970653920312
g0147,g0241,0.50747359448279
g0898,ctrl,0.0
g0852,ctrl,0.661750264373142
g0552,ctrl,0.504082667148384
g0927,g0852,0.0070084087167094
g0200,g0605,0.0076388209242728
g0707,g0157,0.506563422414597
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.686898274093426
g0109,g0787,1.5268772681441
g0534,g0228,0.0
g0761,g0157,0.660866610029126
g0760,ctrl,0.539638642619201
ctrl.,,0.0104400255316199
g0076,ctrl,0.73416648428968
g0186,g0868,0.586869894137966
g0262,ctrl,1.16415497048996
g0884,ctrl,0.0175594161060659
g0160,g0495,0.0117376517172639
g0037,g0186,0.0
g0458,ctrl,0.551011039510761
g0784,ctrl,0.540882558145233
g0852,g0034,1.07874566007383
g0083,g0599,0.0020678569606395
g0061,ctrl,0.0089498246573016
g0037,ctrl,0.0
g0780,ctrl,0.0136517693326154
g0301,g0612,0.0086193753912082
g0085,ctrl,0.0074204523606677
g0261,ctrl,0.0
g0787,g0655,0.0114452345722435
g0083,g0633,1.23183548137247
g0773,g0261,0.676692644464732
g0844,g0957,1.24978946470064
g0160,g0495,0.909584754665315
g0139,ctrl,0.61093286037525
g0787,g0965,1.0929597482188
g0552,ctrl,1.17140996745855
g0924,g0034,0.69881665484963
g0924,g0034,0.510763220116721
g0638,ctrl,0.364187269662566
g0422,g0013,0.0079901920170071
g0261,g0760,0.0
g0552,ctrl,0.465433629483339
g0400,ctrl,0.0
g0873,ctrl,0.705296154351276
ctrl.,,0.646219719211599
g0761,g0707,0.0157836578545523
g0422,g0301,0.0
g0773,g0379,1.2950055859115
g0079,ctrl,0.0
g0079,ctrl,0.0016953977272987
g0979,ctrl,0.794456190714553
g0229,ctrl,0.899634860464227
g0784,ctrl,0.629815627748312
g0109,ctrl,1.1457083254058
g0160,g0241,0.791541792461947
g0087,ctrl,0.585760576267495
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.531389542517669
g0422,ctrl,0.865193791349101
g0773,g0261,0.452712549668164
g0013,ctrl,0.0137435722966016
g0922,g0061,0.0
g0400,ctrl,0.499283264307931
g0974,g0040,0.568751383239088
g0301,g0751,0.0
g0095,ctrl,1.11633294833253
g0787,g0965,0.0
g0974,g0040,0.460529214687928
g0345,g0552,0.0
g0304,ctrl,1.22990357266417
g0681,g0751,0.0
g0261,ctrl,0.697040790299607
g0760,ctrl,0.503513672447386
g0826,ctrl,0.0
g0698,ctrl,0.889646671517336
g0062,ctrl,0.0021624247686108
g0317,g0655,0.0115271479806978
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0068637729638414
g0285,ctrl,0.846476381242205
g0034,ctrl,0.472929309582306
g0087,ctrl,0.823836128023704
g0147,ctrl,0.0
g0261,g0760,0.822645377967017
g0691,g0631,0.508533405997562
g0927,g0780,1.28926504095089
g0957,ctrl,0.0007329956599396
g0301,g0612,0.0096764775814111
g0835,ctrl,0.648443943604902
g0404,ctrl,0.0066969300973015
g0612,ctrl,0.743005107909592
g0787,g0655,0.0013297807050461
g0422,g0301,0.0072943914843206
g0087,ctrl,1.24329252403137
g0317,ctrl,0.892550952653804
g0109,g0655,0.0032727959746557
g0520,g0257,0.971214621740095
g0345,g0552,0.0
g0186,g0228,0.587625427408478
g0696,ctrl,1.03571433371507
g0261,g0760,1.27649461810378
g0927,ctrl,1.24974420748828
g0884,ctrl,0.0009778290766075
g0195,ctrl,0.0
g0751,ctrl,0.576102792067048
g0697,ctrl,0.0
g0304,ctrl,0.572008973996694
g0022,g0784,0.539349360253645
g0965,ctrl,0.692563460720619
g0261,g0160,0.0
g0257,ctrl,0.0034588665329177
g0186,g0228,0.926754684940002
g0751,ctrl,0.85776851838866
g0681,g0160,0.0
g0422,g0013,1.59110799998762
g0013,g0495,1.22718903100055
g0422,g0301,0.64158269023388
g0852,g0422,0.92177254445055
g0957,ctrl,0.341764997178239
g0707,ctrl,0.708986835008644
g0276,ctrl,1.19396664723724
g0698,g0207,1.36708336089257
g0345,g0552,0.784838460816687
g0087,ctrl,0.429863924002476
g0232,ctrl,0.437541720045974
g0868,ctrl,0.438428117079082
g0013,g0495,0.898526003332922
g0697,ctrl,0.473717957406588
g0371,ctrl,0.692723637874982
g0160,ctrl,0.0
g0062,ctrl,0.706481759636694
g0016,ctrl,0.784269277248364
g0186,g0228,0.84614641738094
g0109,g0655,0.0073514318173158
g0422,g0751,0.848110474734356
g0843,ctrl,1.15236667698244
g0345,g0552,1.18441376468404
g0160,g0241,1.7085083830736
g0301,g0612,0.947247378483377
g0698,g0062,1.15144963603206
g0827,ctrl,0.42682719370834
g0160,ctrl,0.0010915900547468
g0852,ctrl,0.0062383810855622
g0061,ctrl,0.880911843616412
g0510,ctrl,0.617373708157803
g0805,g0780,0.013461039645796
g0147,g0241,0.0
g0085,ctrl,0.0073713129459585
g0422,g0612,0.680034024432678
g0691,ctrl,0.450852016172739
g0852,g0034,0.883691501992089
g0016,ctrl,0.987797999827805
g0109,g0655,1.03507647949978
g0707,ctrl,0.0
g0186,g0868,1.555380417863
g0037,g0186,0.668645816898897
g0013,g0495,0.6492095748766
g0160,g0241,1.44011505337205
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0066303152374844
g0261,ctrl,0.470659567460718
ctrl.,,0.599539432216938
g0927,g0495,1.20121021218506
g0681,g0751,0.0094575430549368
g0880,g0957,0.0
g0534,g0612,0.0034429820796472
g0761,ctrl,0.506636877520329
g0101,ctrl,0.0
g0085,ctrl,1.55471774720986
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.440677436754911
g0417,ctrl,0.0
ctrl.,,1.32788619609021
g0633,ctrl,0.0049645422484118
g0974,ctrl,0.558905303164673
g0965,g0655,0.671837312840549
g0787,g0965,1.67165728650383
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.608885753077413
g0520,g0257,1.10346845045525
g0301,g0139,0.0078133226269144
g0136,ctrl,0.587467147373861
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.438400309958168
g0285,ctrl,0.0232688788961305
g0379,ctrl,0.0
g0229,ctrl,0.569797854155953
g0922,g0061,0.0001153462327697
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.554035212500039
g0915,ctrl,0.925815580505183
g0228,ctrl,0.40103730010246
g0466,ctrl,0.503726603083597
g0974,g0160,0.463756513046871
g0510,ctrl,1.02404296021304
g0495,ctrl,0.0
g0160,g0495,0.0033809907611454
g0852,g0034,0.0
g0784,ctrl,0.004648114539613
g0564,ctrl,1.07078221991002
g0633,ctrl,0.0058025125765894
g0974,g0040,0.0
g0805,g0780,1.09637398077136
g0195,ctrl,0.0079937103015774
g0761,ctrl,1.53736441427728
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.851200992067401
g0101,ctrl,0.466062219918733
g0301,g0139,0.394953515215961
g0510,ctrl,1.26027203715222
g0691,g0631,0.0173666539071253
g0016,ctrl,0.784048335610895
g0301,g0751,0.510666127792843
g0691,g0631,0.0201561312375093
g0827,ctrl,0.471283796732129
g0207,ctrl,1.25975336859565
g0922,g0061,0.538626821265069
g0843,ctrl,0.41774296490251
g0761,ctrl,0.735756405963604
g0924,ctrl,0.648881176322117
g0216,ctrl,0.87574827212684
g0037,g0186,0.740505066519648
g0898,ctrl,0.0005931009587221
g0760,ctrl,0.0109691855030688
g0898,ctrl,0.585125261047452
g0780,ctrl,0.0
g0835,ctrl,0.569273621963446
g0095,ctrl,0.455166507705244
g0228,ctrl,1.41939297954646
g0761,ctrl,0.5564435047854
g0671,ctrl,1.12575929121315
g0655,ctrl,0.48922886846747
g0534,g0612,0.0040207734505419
g0304,ctrl,0.002362698222134
g0696,ctrl,0.009825944742354
g0974,ctrl,1.35161231474177
g0013,g0139,0.913816358673063
g0229,ctrl,0.943747304135248
g0884,ctrl,0.414175307484674
g0261,g0186,0.032886407235664
g0422,ctrl,0.0130732794478196
g0989,ctrl,0.619490958335917
g0417,ctrl,0.899262782392073
g0101,ctrl,0.81658847636924
g0805,g0780,0.396400383852723
g0228,g0780,0.884139616434312
g0787,g0655,0.0018141703619478
g0633,ctrl,0.845866095827923
g0013,ctrl,0.91907378204837
g0062,ctrl,1.04675465847269
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.673240039326547
g0495,ctrl,0.58196041326917
g0228,g0827,0.0
g0160,ctrl,0.727562471618574
g0160,g0241,0.0089471852283008
g0301,g0751,1.04806110369194
g0229,ctrl,0.656412117356301
g0160,ctrl,0.0
g0257,ctrl,0.45374289503566
g0379,ctrl,0.922701635271959
g0422,g0751,0.365549510730849
g0744,ctrl,0.0
g0805,ctrl,1.38679094761766
g0301,g0139,1.13279647552685
g0843,ctrl,1.1204264195345
g0200,g0605,0.0
g0147,ctrl,0.907284807270378
g0013,g0495,1.37380245510771
g0228,ctrl,1.25112243289405
g0927,g0805,0.536348655910363
g0744,ctrl,0.895577726479155
g0083,g0599,0.0
g0229,ctrl,0.015645273304692
g0599,ctrl,0.361201094735274
g0013,g0495,0.676829506377447
g0805,g0780,0.594333068018529
g0691,g0404,0.0183575849257807
g0417,ctrl,0.959522199920313
g0922,g0061,0.541461163379673
g0805,g0062,0.479821631487468
g0780,g0744,0.005214370074325
g0880,ctrl,0.439820704166527
g0691,ctrl,0.0
g0780,ctrl,0.964260194791081
g0301,g0139,0.53206737727792
g0691,ctrl,0.851931503485018
g0751,ctrl,0.617060316693168
g0013,ctrl,0.894351246899122
g0681,g0301,0.811410381234548
g0671,ctrl,0.0
g0744,ctrl,0.825998532690867
g0698,g0697,0.928177490307772
g0520,g0257,0.968694080686915
g0787,g0317,0.0132387848135847
g0612,ctrl,0.516831957672355
g0805,ctrl,0.0
g0927,g0805,1.3070282732923
g0422,ctrl,0.428769736290522
g0707,ctrl,1.1374068046094
g0301,ctrl,0.467488446953152
g0160,g0241,0.0
g0229,ctrl,0.0031523103887096
g0633,ctrl,0.516567585193595
g0698,g0062,1.1379844460016
g0084,ctrl,0.761291719544922
g0216,ctrl,1.01136025666599
g0761,g0157,0.526853337382777
g0037,ctrl,0.0183413941785015
g0805,g0062,1.05093237363141
g0317,ctrl,0.0
g0417,ctrl,1.06703298032144
g0564,ctrl,0.834942477232998
g0095,ctrl,0.0220350114192602
g0707,ctrl,0.0
g0957,ctrl,0.866668228426347
g0773,ctrl,1.46203891943436
g0605,ctrl,0.0007460867969903
g0083,g0633,0.001766828433679
g0037,ctrl,0.592227787045412
g0147,ctrl,0.69619276961901
g0534,g0612,0.5802054951332
g0691,g0631,0.591541529937133
g0697,ctrl,0.712201330659564
g0276,ctrl,0.0075030678933695
g0965,g0655,1.29005586374017
g0927,g0852,0.78763147732768
g0927,g0780,1.21682577365736
g0787,g0965,0.572115200309056
g0261,g0013,0.0
g0200,g0605,0.998457168224532
g0915,ctrl,1.13196621584031
g0147,g0160,0.54054765313307
g0109,g0655,0.0053651263748545
ctrl.,,0.473852676318944
g0109,ctrl,0.0
g0852,ctrl,0.653476030932029
g0013,g0139,1.10807538003672
g0147,g0160,1.36301313062338
g0787,g0655,1.51731503672884
g0744,ctrl,0.0047623848788834
g0787,ctrl,0.861488631880863
g0207,ctrl,1.53749596970568
g0345,g0552,0.534462415919074
g0671,ctrl,0.504543470644915
g0773,g0261,0.996365367770296
g0927,g0805,0.707758804946511
g0773,g0261,0.0047245252197919
g0040,ctrl,0.497355699807687
g0109,ctrl,0.0044471394480125
g0301,g0612,0.677202915049433
g0422,g0751,0.0255119736288766
g0691,ctrl,0.816263402224086
g0974,ctrl,0.400887170850834
g0927,g0780,0.511876964967579
g0957,ctrl,0.0
g0698,g0207,0.429292940685141
g0974,g0040,0.0
g0880,g0744,0.634731088416799
g0957,ctrl,0.862353877722522
g0773,g0261,0.726749719457228
g0301,g0751,1.52768381626051
g0241,ctrl,0.591667695578704
g0261,g0160,1.0684528714253
g0534,g0228,0.806184998613792
g0085,ctrl,0.0212577417385206
g0301,g0612,0.0
g0013,ctrl,1.20783782236851
g0698,g0062,0.0041063462644965
g0826,ctrl,0.689524923358128
g0520,ctrl,1.01901076627091
g0491,ctrl,0.0121533802640816
g0880,ctrl,0.0
g0083,g0599,1.38033265320133
g0261,g0186,0.883836280127602
g0083,g0599,1.16665985342593
g0780,ctrl,1.36124711400673
g0698,g0062,0.606528782455144
g0087,ctrl,0.946032129687676
g0157,ctrl,0.75416084820902
g0466,ctrl,0.0160138000671268
g0261,g0760,1.09979444529937
g0491,ctrl,0.754548170234474
g0827,ctrl,0.811780267221279
g0101,ctrl,0.0310655930088956
g0965,g0655,0.0127084706470104
g0744,ctrl,0.630594237900997
g0317,ctrl,0.0111081657218332
g0599,ctrl,0.699866457093848
g0200,ctrl,0.0010338754879812
g0317,g0655,0.542928389773171
g0784,ctrl,0.0021217596963222
g0671,ctrl,0.328596257452127
g0787,ctrl,0.0057949204956878
g0773,ctrl,0.434669880274642
g0805,ctrl,1.4921166907526
g0696,ctrl,0.53253101782006
g0761,ctrl,0.0
g0495,ctrl,1.37386071276023
g0773,ctrl,0.0046616613211708
g0681,g0301,0.0091505805161618
g0773,g0261,0.71702584108684
g0681,g0751,1.00650951803283
g0805,ctrl,0.0018152990695873
g0697,g0062,0.0
g0200,ctrl,1.23434489040243
g0681,g0301,1.42101830786945
g0076,ctrl,1.0425098256913
g0037,g0186,1.45014706355527
g0827,ctrl,0.638071641492461
g0835,ctrl,1.65976135093065
g0787,g0965,0.562209431910304
g0257,ctrl,0.873068857946968
g0760,ctrl,0.0070126993510678
g0186,g0216,1.09862102067501
g0345,g0552,0.0
g0200,ctrl,0.0010698863443531
g0707,ctrl,0.0018147872902799
g0466,ctrl,0.0
g0037,ctrl,0.626308874306684
g0095,ctrl,1.08709097798681
g0013,ctrl,1.23916957093489
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.930801922093796
g0061,ctrl,0.907230131648049
g0844,ctrl,0.0057839352581961
g0965,g0655,1.43119350490579
g0534,ctrl,0.597636930328367
g0228,g0827,0.467911225598736
g0927,g0495,0.0
g0417,ctrl,0.705995516985382
g0195,ctrl,0.956057418871316
g0773,g0241,0.934381322229444
g0301,g0744,0.895861383736914
g0805,g0013,0.932675134808551
g0317,ctrl,1.32443249377037
g0160,g0495,0.49701458103832
g0631,ctrl,0.505192750437781
g0109,g0787,1.22731066682465
g0229,ctrl,0.553979296379883
g0761,g0157,0.498702786601324
g0422,g0013,0.889625961610202
g0304,ctrl,1.24906483612061
g0229,ctrl,0.540796659101511
g0880,g0744,0.0
g0109,g0655,0.645130200931194
g0139,ctrl,0.760367894370552
g0422,g0612,0.0
g0301,g0612,0.610047556160086
g0805,g0780,0.0
g0083,g0633,0.915434062171951
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.456265466364571
g0301,ctrl,0.0145027619948126
g0922,g0061,0.0
g0599,ctrl,0.717362732838393
g0076,ctrl,0.643447214688855
g0826,ctrl,0.859565070073844
g0013,ctrl,0.819577750865259
g0256,ctrl,0.0
g0200,ctrl,0.0060874642429217
g0922,g0061,0.0027590085139111
g0780,ctrl,0.496420185378483
g0062,ctrl,1.06717937664108
g0404,ctrl,1.45994201910246
g0696,ctrl,1.10389759537472
g0698,g0062,1.0496937117031
g0852,ctrl,0.646077967072522
g0157,ctrl,0.384527860544411
g0924,ctrl,1.4270954121754
g0915,ctrl,0.0027549444251217
g0696,ctrl,1.17994356347663
g0898,ctrl,0.816421179544311
g0631,ctrl,0.0
g0301,g0612,0.554855872041727
g0301,ctrl,0.837909919084712
g0880,g0744,0.0
g0924,ctrl,1.02678997393343
g0520,g0257,0.668998387029839
g0780,ctrl,0.576307870832958
g0109,g0787,0.0
g0261,g0013,0.0061572595009406
g0671,g0784,0.000908284079014
g0136,ctrl,0.425706063750988
g0261,ctrl,0.0008886696094263
g0186,g0868,0.825329627193788
g0404,ctrl,0.0
g0599,ctrl,1.65140138150982
g0076,ctrl,1.10737209733248
g0404,ctrl,1.21484442799349
g0136,ctrl,0.909648804175379
g0109,g0787,0.713506044987304
g0261,g0760,0.0195119051891928
g0681,g0751,0.0179286203454163
g0631,ctrl,0.623440071811895
g0534,g0228,0.530360278763297
g0957,ctrl,0.470374843063175
g0773,g0379,1.04198435638818
g0510,ctrl,0.697629775446827
g0698,g0697,1.20688341071118
g0844,g0957,0.0083066963431932
g0534,g0228,0.60654439462206
g0216,ctrl,0.0
g0681,g0160,0.0050615681191491
g0691,g0404,0.577870567227702
g0304,ctrl,0.588394929720796
g0826,ctrl,0.0
g0013,ctrl,1.46550296864241
g0922,ctrl,0.483961393211854
g0109,g0655,0.709403076548607
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,1.41369421752893
g0826,ctrl,0.0095386420673653
g0927,g0495,0.617443049415483
g0698,ctrl,0.621715441495181
g0979,ctrl,0.951636004773451
g0261,g0013,1.3972739110624
g0200,g0605,0.0
g0965,ctrl,0.446044251323563
g0880,ctrl,0.664128373971537
g0696,ctrl,0.428499233384955
g0160,g0495,0.0
g0655,ctrl,0.0106712089063863
g0016,ctrl,0.0
g0510,ctrl,1.30038250664677
g0773,g0379,0.0011026033782638
g0241,ctrl,0.0085358123589114
g0022,g0228,0.0
