p1,p2,exp
g0898,ctrl,0.817353978856774
g0160,g0495,0.0
g0681,g0160,0.841585698480726
g0136,ctrl,1.21648318642313
g0160,ctrl,0.770165723742334
g0843,ctrl,0.599361544993409
g0013,g0495,0.998701949224231
g0083,g0599,0.0171787776293368
g0228,g0780,0.0106020996081594
g0022,g0228,0.0029776882492781
g0062,ctrl,0.0
g0773,ctrl,0.387656870204725
g0195,ctrl,0.755497608607223
g0228,g0827,0.0
g0301,g0612,1.79409285263241
g0924,ctrl,0.0
g0681,g0160,0.907471387593088
g0534,g0612,1.60679802382757
g0379,ctrl,1.17666737015815
g0422,ctrl,0.799658017230432
g0261,ctrl,0.0124872522206726
g0974,g0040,1.07693752723342
g0013,g0139,1.08622634370575
g0564,ctrl,0.975062992368235
g0285,ctrl,0.971980635106297
g0228,g0827,0.005776941908697
g0773,g0241,0.945545748536657
g0147,ctrl,1.00818369691866
g0345,ctrl,0.593062089232665
g0927,g0780,1.54311430774445
g0022,g0228,1.31849257582988
g0852,g0034,1.90607805347288
g0760,ctrl,1.2881807655717
g0276,ctrl,0.778571169924191
g0655,ctrl,0.92536221123856
g0216,ctrl,0.900459299587919
g0843,ctrl,1.48092292829573
g0495,ctrl,0.424285704740532
g0013,g0139,0.693541816613933
g0868,ctrl,0.0
g0852,g0422,0.0102724290326989
g0466,ctrl,0.509277054265874
g0965,g0655,1.18052871258835
g0147,g0160,1.72330460137407
g0927,g0827,0.0113249421139131
g0924,ctrl,0.980904461153562
g0534,g0228,1.5364933259277
g0707,ctrl,0.81352644490612
g0262,ctrl,1.49846092620924
g0317,g0655,1.23653559131527
g0681,ctrl,0.691006211591618
g0691,g0404,0.841091272872372
g0707,g0157,0.0021137355167259
g0697,g0062,0.0
g0761,g0707,0.0042682145308021
g0157,ctrl,0.438215388023414
g0984,ctrl,0.911826348718981
g0843,ctrl,0.895948832788967
g0228,ctrl,0.974757063134569
g0873,ctrl,0.913611032815081
g0927,g0780,0.007422109360165
g0927,ctrl,0.0
g0698,g0697,1.14876396400758
g0697,ctrl,0.929099882463336
g0805,g0013,0.0201265059614009
g0262,ctrl,0.654489766771928
g0698,g0697,0.465740236772294
g0681,ctrl,0.593026831209369
g0195,ctrl,1.37771500529713
g0760,ctrl,0.0
g0922,ctrl,0.484884211954149
g0136,ctrl,1.67192822473524
g0927,g0827,1.0617590551763
g0927,g0780,0.0
g0256,ctrl,0.842939226560161
g0109,ctrl,1.36495553631636
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.655786053965988
g0924,g0034,1.13921381653093
g0974,g0040,0.743668364846671
g0880,g0957,0.618426910444227
ctrl.,,1.20736667140389
g0422,g0612,0.666023189116523
g0761,g0707,1.54023729276949
g0207,ctrl,1.24744425719261
g0773,g0261,0.433707817702153
g0965,ctrl,1.0880700705744
g0276,ctrl,0.0067071505811991
g0084,ctrl,0.876343309006648
g0787,ctrl,0.464408350879114
g0422,g0751,1.03848607881819
g0691,ctrl,1.48088374222712
g0691,ctrl,0.00222918760252
g0079,ctrl,0.956228520505863
g0422,g0139,0.34574239430325
g0013,g0495,0.513088866525111
g0564,ctrl,0.909906317947704
g0404,ctrl,1.16027304884781
g0805,g0013,1.08076475262724
g0633,ctrl,1.50454868884143
g0084,ctrl,0.427198915310201
g0691,g0631,0.676029103328033
g0276,ctrl,0.676467500436621
g0261,g0160,1.0368119823319
g0707,g0157,0.417099685803335
g0974,g0160,0.0
g0147,ctrl,0.588625594284816
g0760,ctrl,0.872364084443321
g0404,ctrl,0.491365772359346
g0186,g0868,1.36657797364638
g0534,g0612,1.7170740487123
g0915,ctrl,1.06274912030475
g0083,g0633,0.985566184873654
g0261,g0013,0.562319717132722
g0805,g0062,1.67299740602976
g0147,g0241,0.0015432154212822
g0400,ctrl,0.0
g0924,g0034,2.50733280267841
g0697,g0062,1.25120469029916
g0927,g0495,1.23846455447775
g0787,g0965,1.30568875760092
g0301,g0751,0.346584706733615
g0957,ctrl,0.870184498590347
g0761,ctrl,0.648791645133993
g0744,ctrl,1.08589643107508
g0984,ctrl,0.795898843750124
g0228,ctrl,0.88187757198503
g0285,ctrl,1.26947730160918
g0037,ctrl,0.481833361086124
g0147,g0160,1.15818600708893
g0216,ctrl,0.670374479356078
g0216,ctrl,0.643897186461061
g0784,ctrl,0.0085412113430725
g0761,ctrl,1.27726493937466
g0698,ctrl,0.0068034532314097
g0422,g0751,0.0095488624861735
g0915,ctrl,1.04569761003857
g0301,g0744,1.36185191609541
g0922,ctrl,1.02691866971208
g0160,ctrl,0.964006884458646
g0826,ctrl,0.0089449017833297
g0261,g0160,0.0
g0691,g0631,0.849483269640435
g0458,ctrl,1.25546442861944
g0691,g0631,1.02701483684486
g0605,ctrl,1.08573907124233
g0534,g0228,2.16395776339936
g0852,g0034,1.81193386369642
g0761,ctrl,0.0
g0301,g0744,0.006678248829594
g0109,g0655,1.53592176096037
g0200,ctrl,0.0
g0898,ctrl,1.31059094178836
g0013,g0495,0.954044971534834
g0345,ctrl,1.05511459819003
g0552,ctrl,1.22132116486534
g0466,ctrl,1.11114515558163
g0707,ctrl,1.13699341496848
g0696,ctrl,0.48744899976107
g0922,ctrl,0.753038608895853
g0671,ctrl,1.42216325262897
g0974,g0040,1.33232870791557
g0257,ctrl,0.0042548042084214
g0760,ctrl,1.31763790204198
g0371,ctrl,0.418610411013462
g0301,g0744,1.0719827742948
g0261,g0160,0.0114914780256358
g0317,ctrl,1.26113330942092
g0422,g0013,0.0
g0965,g0655,1.41614647780669
g0751,ctrl,0.0
g0534,ctrl,2.57115603963541
g0458,ctrl,1.56570687004233
g0422,g0139,0.993469280453682
g0304,ctrl,0.442301502248942
g0827,ctrl,0.607804954027889
g0927,ctrl,1.16923394800815
g0147,g0241,0.613364062111508
g0422,g0751,0.920831327368286
g0965,ctrl,1.38106888045358
g0773,g0379,1.60212803555755
g0922,ctrl,1.22050594259118
g0083,g0599,0.0
g0095,ctrl,0.835986994682465
g0228,g0780,9.40466871904416e-05
g0139,ctrl,1.04697747933731
g0262,ctrl,0.744967588472776
g0261,g0760,1.4205423347709
g0884,ctrl,0.0066611516074446
g0261,g0760,0.654379998946034
g0898,ctrl,0.0
g0927,g0805,1.07748288375638
g0186,ctrl,0.0
g0612,ctrl,1.05273260276827
g0534,g0612,1.39528085539091
g0805,ctrl,1.00445873203552
g0835,ctrl,2.00041194875032
g0605,ctrl,0.617107937109991
g0989,ctrl,0.873174329040041
g0186,ctrl,0.531876226415553
g0458,ctrl,0.0
g0256,ctrl,0.946279923647329
g0317,ctrl,1.48870689957502
g0965,ctrl,1.6022901213796
g0186,g0216,0.387357307594319
g0671,ctrl,1.12905197603725
g0261,ctrl,1.97421028156287
g0301,g0612,0.0031817215939019
g0037,ctrl,1.7735605833581
g0345,g0552,0.0
g0076,ctrl,1.21895790158055
g0697,g0062,0.638595811398907
g0787,g0965,0.890297073141265
g0285,ctrl,0.893586365841299
g0787,g0317,1.881252432068
g0207,ctrl,1.08655466538485
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0097056237786287
g0200,ctrl,0.509074301600656
g0605,ctrl,0.825609011411719
g0880,ctrl,1.56262977785815
g0697,g0062,1.01568551965393
g0844,g0957,0.803181370543343
g0638,ctrl,0.688619685589493
g0760,ctrl,1.87354776823322
g0927,g0805,0.555697376120375
g0085,ctrl,1.39086610779185
g0787,ctrl,1.60438580479147
g0160,g0241,0.972690110241316
g0922,g0061,0.0052149063604028
g0301,g0139,0.0
g0095,ctrl,0.654508288117361
ctrl.,,1.14481501358088
g0422,g0013,0.0020117080306123
g0761,g0707,1.00353810659647
g0760,ctrl,0.754108121956395
g0228,g0780,0.713930165264199
g0085,ctrl,0.633842442734136
g0083,ctrl,0.0
g0139,ctrl,0.743005448463665
g0780,g0744,1.01812347087922
g0228,g0780,1.29054193970797
g0534,g0228,2.32877021601872
g0698,ctrl,1.39328271392676
g0655,ctrl,0.588341736075139
g0422,g0139,1.0466658067709
g0261,g0013,0.0092995565770622
g0495,ctrl,0.994409587915879
g0207,ctrl,1.17337954281426
ctrl.,,0.369471084806838
g0698,g0697,0.412622082678643
g0880,ctrl,0.0
g0915,ctrl,1.28873936957004
g0873,ctrl,1.06526215104987
g0013,g0139,0.611159841079732
g0681,g0160,0.0060523138291373
g0852,ctrl,0.0
g0160,g0241,0.671341511973995
g0761,g0707,0.810818895085658
g0564,ctrl,1.30774713733698
g0261,g0160,0.723366427278192
g0852,g0422,1.3378016358671
g0461,ctrl,1.62290925427942
g0671,g0784,1.32299527402075
g0924,ctrl,1.6220591822354
g0844,g0957,0.639324729566578
g0228,g0827,1.19237504101684
g0400,ctrl,1.27572695284835
g0216,ctrl,0.64723352820938
g0697,g0062,0.753669159178117
g0805,g0062,0.599535532714091
g0016,ctrl,0.0001848337156873
g0751,ctrl,1.45299614264642
g0691,g0404,1.18203276312794
g0564,ctrl,1.67056686676728
g0965,g0655,1.248036950342
g0200,g0605,1.02711111434502
g0927,g0495,1.1918921106109
g0631,ctrl,1.38982734370663
g0228,g0827,1.27022092149862
g0109,g0787,1.75678476587033
g0773,ctrl,0.788013464282748
g0599,ctrl,0.656956266165707
g0139,ctrl,1.00220630828214
g0787,ctrl,0.0
g0927,g0495,1.12349468863357
g0927,g0805,1.58772422700115
g0261,g0186,0.467482231282862
g0422,g0013,0.843668857135394
g0345,ctrl,0.506761970224743
g0922,g0061,0.531410014349179
g0257,ctrl,0.613366027116476
g0927,ctrl,0.0056282054790479
g0079,ctrl,0.0112878355965267
g0827,ctrl,1.40813878881167
g0261,ctrl,1.00027377026913
g0241,ctrl,0.0055860200898465
g0037,ctrl,1.04020404663364
g0852,g0422,0.536288960516671
g0022,g0784,1.726639130559
g0379,ctrl,0.700854377304808
g0922,ctrl,1.74287564063145
g0422,g0139,0.774345451036205
g0520,g0257,0.0
g0784,ctrl,1.3314438141435
g0707,g0157,0.68926468437527
g0301,g0612,0.0137676745897152
g0304,ctrl,0.69759368547633
g0698,g0697,0.446726739469678
g0422,g0013,1.01698195515612
g0564,ctrl,1.14319436057522
g0880,g0957,1.10251736542242
g0109,ctrl,1.24487857249937
g0422,ctrl,0.0066276752717664
g0827,ctrl,0.609590185599003
g0022,ctrl,0.598748368334349
g0826,ctrl,1.45799898270015
g0022,g0228,0.0
g0157,ctrl,1.04019696782315
g0989,ctrl,1.62613077002285
g0761,g0707,0.0
g0787,g0317,1.09425201118919
g0261,g0760,0.617712709439834
g0200,g0605,1.40766283059993
g0040,ctrl,0.0
g0552,ctrl,1.86122512705166
g0915,ctrl,0.528270666297834
g0256,ctrl,1.60569938530254
g0835,ctrl,1.51410969207951
g0229,ctrl,0.555938152916227
g0922,g0061,1.78993424152802
g0422,g0751,1.01507589209349
g0256,ctrl,1.21735871045002
g0605,ctrl,0.749247000096156
g0062,ctrl,0.0
g0301,g0139,0.913632410494834
g0157,ctrl,0.677336325676926
g0034,ctrl,0.844083562022851
g0301,g0139,1.42795212082969
g0034,ctrl,1.57883801462713
g0216,ctrl,0.494575676212976
g0301,ctrl,1.18868004647573
g0852,g0034,1.04260047711027
g0787,g0317,0.381489598758541
g0186,g0216,1.09633877995148
g0599,ctrl,0.0
g0697,ctrl,1.16308988176282
g0681,g0301,0.449041923376451
g0101,ctrl,0.0077584054504111
g0458,ctrl,0.641979603701614
g0186,g0868,1.92248764404945
g0605,ctrl,0.562673468934939
g0805,ctrl,0.481440833361982
g0147,g0241,1.84493279094355
g0898,ctrl,0.919664010289261
g0852,ctrl,1.36141118207682
g0552,ctrl,0.827025755111926
g0927,g0852,1.89056148383112
g0200,g0605,0.892656881389631
g0707,g0157,1.20795862038014
g0228,g0780,1.043208912896
g0147,g0160,0.0023839837945949
g0195,ctrl,0.0069718725892241
g0681,ctrl,0.0
g0109,g0787,0.900067844746191
g0534,g0228,1.44017890065714
g0761,g0157,0.0198615354101157
g0760,ctrl,0.532003321382129
ctrl.,,0.753400190863795
g0076,ctrl,1.54490510324094
g0186,g0868,1.2269123784975
g0262,ctrl,0.0
g0884,ctrl,0.94555477972893
g0160,g0495,1.10576174824544
g0037,g0186,1.05889037201676
g0458,ctrl,1.18935477458016
g0784,ctrl,0.887375463523123
g0852,g0034,1.07832580846352
g0083,g0599,0.584070976409802
g0061,ctrl,1.41207564575079
g0037,ctrl,0.0
g0780,ctrl,0.0018296569606722
g0301,g0612,0.754835097481256
g0085,ctrl,1.57872286670473
g0261,ctrl,1.21083007610612
g0787,g0655,0.0
g0083,g0633,1.44288206523169
g0773,g0261,0.385010175914554
g0844,g0957,1.24560775897089
g0160,g0495,0.553608398781062
g0139,ctrl,0.601103247447496
g0787,g0965,0.7033019573816
g0552,ctrl,1.55122705650214
g0924,g0034,0.68514249207984
g0924,g0034,0.502107911489996
g0638,ctrl,1.16093704441684
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.02298441341336
g0400,ctrl,1.74809262940554
g0873,ctrl,2.07871928100606
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.945075321893223
g0773,g0379,1.28254101214138
g0079,ctrl,1.15238376912353
g0079,ctrl,1.28593659414366
g0979,ctrl,0.0
g0229,ctrl,0.897876402346897
g0784,ctrl,0.0
g0109,ctrl,1.13025101813116
g0160,g0241,1.20954002384116
g0087,ctrl,0.614658073476189
g0843,ctrl,0.850059115491371
g0301,g0744,1.02534333766873
g0974,g0040,0.732527671375031
g0040,ctrl,0.900349757423571
g0422,ctrl,1.87423544136135
g0773,g0261,1.19074168458411
g0013,ctrl,0.90593694625184
g0922,g0061,0.978088900991986
g0400,ctrl,0.8305128899289
g0974,g0040,1.40161142167246
g0301,g0751,0.661633942166826
g0095,ctrl,1.26773652983619
g0787,g0965,1.14973093326875
g0974,g0040,0.443199617160481
g0345,g0552,1.09255571105567
g0304,ctrl,0.591045492958179
g0681,g0751,1.16714183131856
g0261,ctrl,0.0039367245283767
g0760,ctrl,0.541818302128214
g0826,ctrl,1.00665435021572
g0698,ctrl,0.0099460036523795
g0062,ctrl,0.0207713903123711
g0317,g0655,1.56262498738124
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.91060825795082
g0285,ctrl,1.09205994511372
g0034,ctrl,1.01299983328569
g0087,ctrl,0.830151636659059
g0147,ctrl,0.615079922049777
g0261,g0760,0.83564118864197
g0691,g0631,1.12229018192903
g0927,g0780,1.52184390409391
g0957,ctrl,1.02806841396321
g0301,g0612,1.57580316387243
g0835,ctrl,1.07359548990276
g0404,ctrl,1.33043392833502
g0612,ctrl,0.0
g0787,g0655,0.680406355595079
g0422,g0301,1.25544592111111
g0087,ctrl,1.28413516273126
g0317,ctrl,0.887722806856325
g0109,g0655,0.685369901644215
g0520,g0257,0.960642584580859
g0345,g0552,0.0014175537398472
g0186,g0228,1.18908705310084
g0696,ctrl,1.01428776160019
g0261,g0760,1.25236578662496
g0927,ctrl,1.96858987563184
g0884,ctrl,0.928197009585427
g0195,ctrl,1.0183348574791
g0751,ctrl,0.590472667940972
g0697,ctrl,0.0
g0304,ctrl,0.563209914174675
g0022,g0784,1.53950533473168
g0965,ctrl,0.0038290176755514
g0261,g0160,0.682457611510074
g0257,ctrl,1.14761889451185
g0186,g0228,0.890949922994524
g0751,ctrl,0.863277504039909
g0681,g0160,1.1900649160749
g0422,g0013,0.0037697003103773
g0013,g0495,0.0
g0422,g0301,0.627219893257824
g0852,g0422,0.921496232559332
g0957,ctrl,0.60474942902653
g0707,ctrl,0.0016490590039568
g0276,ctrl,1.20438916009254
g0698,g0207,1.54917036575053
g0345,g0552,0.0062123472389945
g0087,ctrl,1.28879440920599
g0232,ctrl,0.440393228635837
g0868,ctrl,0.710010299406303
g0013,g0495,1.15016875966025
g0697,ctrl,0.0062515780340727
g0371,ctrl,0.678840652481244
g0160,ctrl,1.06561215856927
g0062,ctrl,1.37517699364303
g0016,ctrl,0.0
g0186,g0228,1.285547758193
g0109,g0655,1.63242176993771
g0422,g0751,0.360899316484857
g0843,ctrl,1.15483047772674
g0345,g0552,1.18861393552416
g0160,g0241,0.0042170151356941
g0301,g0612,1.61244365830755
g0698,g0062,0.590582371644608
g0827,ctrl,0.957736914275339
g0160,ctrl,1.0910940625037
g0852,ctrl,0.0143131658986434
g0061,ctrl,1.6778555495791
g0510,ctrl,1.4743614346522
g0805,g0780,0.000818795949749
g0147,g0241,0.0
g0085,ctrl,1.04990038655925
g0422,g0612,1.08727793768827
g0691,ctrl,1.2054934463625
g0852,g0034,0.857370284032888
g0016,ctrl,0.0043066442199553
g0109,g0655,1.01470480865097
g0707,ctrl,0.0
g0186,g0868,0.80902104519436
g0037,g0186,0.392825782268007
g0013,g0495,1.70697126747514
g0160,g0241,0.957803663433589
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0077247991280423
g0261,ctrl,1.02895203899038
ctrl.,,0.602650976184918
g0927,g0495,0.555200448101073
g0681,g0751,0.890906387350456
g0880,g0957,1.39114468528384
g0534,g0612,1.49301720706653
g0761,ctrl,1.3017931123779
g0101,ctrl,0.897968093228877
g0085,ctrl,1.09231697543045
g0827,ctrl,1.0695469393864
g0631,ctrl,0.959220971986258
g0186,ctrl,1.35272704606369
g0417,ctrl,0.0025556982062835
ctrl.,,1.59333551646996
g0633,ctrl,1.94129645480258
g0974,ctrl,1.17657061253697
g0965,g0655,1.577437057955
g0787,g0965,1.174329728162
g0200,g0605,0.0
g0379,ctrl,1.19214802013673
g0698,ctrl,0.616484671984231
g0520,g0257,0.0065321877068971
g0301,g0139,1.4746573314803
g0136,ctrl,1.62894185667263
g0761,ctrl,0.589322654001285
g0691,g0631,0.59899358161697
g0461,ctrl,0.745039716536673
g0285,ctrl,1.3986354135732
g0379,ctrl,1.05282990851348
g0229,ctrl,1.18828609245007
g0922,g0061,1.54920245794794
g0787,g0965,0.0277716490451565
g0698,g0697,0.95036093154798
g0084,ctrl,0.546807858880733
g0915,ctrl,1.5505042756481
g0228,ctrl,0.912319167253218
g0466,ctrl,1.08507091799807
g0974,g0160,1.20920241054074
g0510,ctrl,1.20422808563782
g0495,ctrl,0.631112757524259
g0160,g0495,0.0065352936071537
g0852,g0034,0.396207380825712
g0784,ctrl,1.06665604140946
g0564,ctrl,0.0
g0633,ctrl,0.0065415528863019
g0974,g0040,0.974386107485971
g0805,g0780,0.689925368329224
g0195,ctrl,1.00339315002699
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.627948979363515
g0520,ctrl,0.865634459421093
g0101,ctrl,0.795084885991095
g0301,g0139,0.9389605162148
g0510,ctrl,0.816267676939515
g0691,g0631,1.6691365268416
g0016,ctrl,0.474610928147513
g0301,g0751,0.834289121473702
g0691,g0631,0.687261535473419
g0827,ctrl,0.782704149646465
g0207,ctrl,0.69508271648973
g0922,g0061,1.47591246175504
g0843,ctrl,0.945897212900397
g0761,ctrl,0.978802254799002
g0924,ctrl,0.652421379844527
g0216,ctrl,0.878075615991798
g0037,g0186,1.18024896755369
g0898,ctrl,1.50095348984586
g0760,ctrl,0.0
g0898,ctrl,1.25435227642452
g0780,ctrl,0.765715369028317
g0835,ctrl,1.21124552218027
g0095,ctrl,0.985676807887751
g0228,ctrl,1.41188671905046
g0761,ctrl,0.937473759975655
g0671,ctrl,0.89072454283328
g0655,ctrl,1.07625066069434
g0534,g0612,1.0360827254761
g0304,ctrl,0.457571998363321
g0696,ctrl,0.648678811672346
g0974,ctrl,0.537103859443251
g0013,g0139,1.09267571646338
g0229,ctrl,1.88294309437824
g0884,ctrl,1.39183961829166
g0261,g0186,0.504036932340154
g0422,ctrl,1.0359709682922
g0989,ctrl,0.623324717559467
g0417,ctrl,1.16428674166698
g0101,ctrl,0.479062074852516
g0805,g0780,0.676813931324461
g0228,g0780,0.665352911995638
g0787,g0655,2.12026441903308
g0633,ctrl,1.32022540816761
g0013,ctrl,0.559194767754629
g0062,ctrl,1.02099877437786
g0760,ctrl,1.14013568898569
g0843,ctrl,1.52541100415699
g0087,ctrl,1.35300719026622
g0495,ctrl,0.594366220939493
g0228,g0827,1.04072737490172
g0160,ctrl,1.29540712500314
g0160,g0241,0.0
g0301,g0751,0.830146481492225
g0229,ctrl,1.31578925318175
g0160,ctrl,0.0
g0257,ctrl,0.73744305133265
g0379,ctrl,0.889209429347926
g0422,g0751,0.986868727021322
g0744,ctrl,1.840906172055
g0805,ctrl,0.910508081485229
g0301,g0139,1.13006418803455
g0843,ctrl,0.0152509306754137
g0200,g0605,0.0180762556391462
g0147,ctrl,0.879528549133332
g0013,g0495,0.0
g0228,ctrl,1.2552156571069
g0927,g0805,1.14383710688607
g0744,ctrl,1.36175001000728
g0083,g0599,1.33560775270413
g0229,ctrl,0.900184759082148
g0599,ctrl,0.620667740460276
g0013,g0495,1.35552643226956
g0805,g0780,0.577474301155748
g0691,g0404,0.711090638562193
g0417,ctrl,0.949099556065892
g0922,g0061,0.559404158861604
g0805,g0062,0.473122519058676
g0780,g0744,0.921253366128677
g0880,ctrl,0.400443491984339
g0691,ctrl,0.0032427085712483
g0780,ctrl,0.0
g0301,g0139,0.879488474288045
g0691,ctrl,1.30585342070108
g0751,ctrl,1.79718365603684
g0013,ctrl,0.533417831351907
g0681,g0301,1.05870147439598
g0671,ctrl,0.3932593608858
g0744,ctrl,0.819071128002513
g0698,g0697,1.38181811185145
g0520,g0257,1.31623433313896
g0787,g0317,0.953736505733197
g0612,ctrl,0.68436763796235
g0805,ctrl,0.0048680095994884
g0927,g0805,1.52054040299571
g0422,ctrl,1.16167857399944
g0707,ctrl,1.50813837845572
g0301,ctrl,1.01761635196335
g0160,g0241,0.0045716104125267
g0229,ctrl,0.504983927872056
g0633,ctrl,1.12232709001685
g0698,g0062,0.0
g0084,ctrl,1.05211971886279
g0216,ctrl,0.775124489927222
g0761,g0157,1.00259938334855
g0037,ctrl,0.907447307481347
g0805,g0062,0.506390995666881
g0317,ctrl,1.07708794256003
g0417,ctrl,1.05754575226137
g0564,ctrl,2.04095945653255
g0095,ctrl,1.04564194725738
g0707,ctrl,0.604432390323674
g0957,ctrl,1.32365112378298
g0773,ctrl,0.827607312813699
g0605,ctrl,1.33482171873514
g0083,g0633,0.0
g0037,ctrl,0.970522937045724
g0147,ctrl,6.36750221109336e-06
g0534,g0612,1.75099453045801
g0691,g0631,0.0037493606538571
g0697,ctrl,1.12216363941409
g0276,ctrl,1.16698481513252
g0965,g0655,0.873888544044254
g0927,g0852,1.76006808125766
g0927,g0780,0.577870698248129
g0787,g0965,0.9105769967585
g0261,g0013,0.0
g0200,g0605,1.02963549370227
g0915,ctrl,0.5226044529817
g0147,g0160,1.12350827273424
g0109,g0655,1.79439134146793
ctrl.,,1.40493723552952
g0109,ctrl,1.00370878214963
g0852,ctrl,0.866530431126039
g0013,g0139,0.0015326489503626
g0147,g0160,0.349733568885965
g0787,g0655,1.84862727790499
g0744,ctrl,1.04011526126783
g0787,ctrl,0.867002485678605
g0207,ctrl,1.33829976584978
g0345,g0552,0.542777836590213
g0671,ctrl,1.28715099394541
g0773,g0261,0.277936945772636
g0927,g0805,0.0
g0773,g0261,1.11768725340562
g0040,ctrl,1.28660790196884
g0109,ctrl,0.0107389822786758
g0301,g0612,0.0107280772174682
g0422,g0751,0.855084654164954
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.49412456495217
g0698,g0207,0.427696347227408
g0974,g0040,1.91087150761852
g0880,g0744,1.01801169699402
g0957,ctrl,1.31496181055706
g0773,g0261,0.701754496441322
g0301,g0751,0.0253876699143896
g0241,ctrl,0.592884461111664
g0261,g0160,0.0
g0534,g0228,1.55795558941732
g0085,ctrl,0.0156553118662636
g0301,g0612,0.0025791829969407
g0013,ctrl,0.0102788535572011
g0698,g0062,0.896859923773723
g0826,ctrl,1.60191166584683
g0520,ctrl,1.00504495847867
g0491,ctrl,0.0037684378134684
g0880,ctrl,0.606432775678232
g0083,g0599,0.913765761058468
g0261,g0186,0.390205568811318
g0083,g0599,0.534539558249759
g0780,ctrl,1.56233978274973
g0698,g0062,0.588397636767776
g0087,ctrl,0.0155662947519446
g0157,ctrl,0.786649641767935
g0466,ctrl,1.42412999642434
g0261,g0760,1.37301236913245
g0491,ctrl,0.760938550108104
g0827,ctrl,0.799033990275389
g0101,ctrl,0.0
g0965,g0655,0.739348408869311
g0744,ctrl,1.29866282598576
g0317,ctrl,0.508114209805555
g0599,ctrl,1.41906758466924
g0200,ctrl,1.69868879143246
g0317,g0655,0.876995031385922
g0784,ctrl,0.766688095720853
g0671,ctrl,0.766383378653874
g0787,ctrl,0.0
g0773,ctrl,1.18265343421416
g0805,ctrl,0.760050382118519
g0696,ctrl,0.0050002749143408
g0761,ctrl,0.968628961370099
g0495,ctrl,0.0136166289158728
g0773,ctrl,0.728739982302143
g0681,g0301,1.64549499361564
g0773,g0261,0.0
g0681,g0751,0.982709245591628
g0805,ctrl,1.92506125199085
g0697,g0062,0.0126398678011154
g0200,ctrl,1.37891052008569
g0681,g0301,0.801387195697805
g0076,ctrl,0.648691441596138
g0037,g0186,1.43852558688374
g0827,ctrl,0.626780762196776
g0835,ctrl,0.793972427116617
g0787,g0965,0.564378327059823
g0257,ctrl,0.855374788923905
g0760,ctrl,1.314120704743
g0186,g0216,0.0
g0345,g0552,0.018093357423347
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,1.05387400885854
g0037,ctrl,1.0092383601173
g0095,ctrl,0.391028052117676
g0013,ctrl,0.0
g0037,g0186,1.12699524120505
g0922,g0061,1.21504058570179
g0200,ctrl,0.667491770726448
g0965,g0655,0.921133520128962
g0061,ctrl,0.0020811939903656
g0844,ctrl,0.969180430140303
g0965,g0655,1.18446172237502
g0534,ctrl,1.9179090396543
g0228,g0827,0.765274332359409
g0927,g0495,0.0039571772464879
g0417,ctrl,0.0093431823316201
g0195,ctrl,1.37878817119036
g0773,g0241,0.947249706315869
g0301,g0744,0.907511578864462
g0805,g0013,0.581502964732105
g0317,ctrl,0.859963539490523
g0160,g0495,0.0016243542872087
g0631,ctrl,0.527130941606528
g0109,g0787,1.01913606140151
g0229,ctrl,0.0
g0761,g0157,1.38235536671495
g0422,g0013,1.34514989960371
g0304,ctrl,1.05736991898654
g0229,ctrl,1.14625934895311
g0880,g0744,1.20369864554672
g0109,g0655,1.50606265532048
g0139,ctrl,0.747213466685184
g0422,g0612,0.0166355380676123
g0301,g0612,0.614926535446304
g0805,g0780,1.31993716023328
g0083,g0633,0.0
g0773,g0261,1.13549657041049
g0844,g0957,0.66718254684905
g0400,ctrl,0.789093947985786
g0301,ctrl,0.986649605525096
g0922,g0061,0.576055291934438
g0599,ctrl,0.430968080003166
g0076,ctrl,0.64702212766452
g0826,ctrl,2.0889056085936
g0013,ctrl,1.06657519493461
g0256,ctrl,0.746472669615027
g0200,ctrl,0.625265775595748
g0922,g0061,1.09342281433331
g0780,ctrl,0.848606575981124
g0062,ctrl,1.25969164607889
g0404,ctrl,0.977490848678853
g0696,ctrl,0.686843504714039
g0698,g0062,0.468960053242327
g0852,ctrl,1.03549655688076
g0157,ctrl,0.997973364802752
g0924,ctrl,0.0
g0915,ctrl,0.0156550952251746
g0696,ctrl,0.0
g0898,ctrl,1.29017939557543
g0631,ctrl,0.615558784857361
g0301,g0612,0.575617504557308
g0301,ctrl,0.0
g0880,g0744,1.69048937642781
g0924,ctrl,2.4681210743618
g0520,g0257,0.650976983100871
g0780,ctrl,0.0033041330474782
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0048310086631483
g0136,ctrl,0.695400571331179
g0261,ctrl,0.592310999934101
g0186,g0868,0.0
g0404,ctrl,0.789150141859376
g0599,ctrl,1.79299013326386
g0076,ctrl,0.0
g0404,ctrl,1.22694111271458
