p1,p2,exp
g0422,g0612,0.867926986709006
g0761,g0707,2.13214198137562
g0207,ctrl,0.811092063143482
g0773,g0261,0.473194000963413
g0965,ctrl,2.01151080191608
g0276,ctrl,1.10194212934884
g0084,ctrl,1.21443672975646
g0787,ctrl,1.53389427109308
g0422,g0751,1.04653605732342
g0691,ctrl,2.49154482850072
g0691,ctrl,1.47962264832342
g0079,ctrl,1.21797833485488
g0422,g0139,1.70868941226438
g0013,g0495,1.29245851471737
g0564,ctrl,0.0
g0404,ctrl,0.90881243084345
g0805,g0013,1.34140224006186
g0633,ctrl,0.543812712030684
g0084,ctrl,1.13450982458025
g0691,g0631,1.91389304384326
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,1.80380325290174
g0974,g0160,0.0048907393898303
g0147,ctrl,0.0
g0760,ctrl,0.860773533340361
g0404,ctrl,1.78709340813106
g0186,g0868,1.68647254948714
g0534,g0612,1.03812937329624
g0915,ctrl,1.34101499357676
g0083,g0633,2.08052435229244
g0261,g0013,1.37373330767273
g0805,g0062,2.7904910960264
g0147,g0241,0.0
g0400,ctrl,1.40029521558269
g0924,g0034,2.03917235367396
g0697,g0062,3.0393033979275
g0927,g0495,1.4465214820323
g0787,g0965,1.32466597442929
g0301,g0751,0.365457484518139
g0957,ctrl,0.854366514988256
g0761,ctrl,1.02657547099301
g0744,ctrl,1.59099607798359
g0984,ctrl,1.25034565181855
g0228,ctrl,1.32819803450217
g0285,ctrl,1.6323921862174
g0037,ctrl,1.07757790227335
g0147,g0160,0.0141263510651029
g0216,ctrl,0.0066922664218791
g0216,ctrl,0.660243534671918
g0784,ctrl,0.788669902122439
g0761,ctrl,1.08137672157589
g0698,ctrl,1.3099714492196
g0422,g0751,0.867689365563022
g0915,ctrl,1.04594533847203
g0301,g0744,0.877580761607785
g0922,ctrl,1.37648752113343
g0160,ctrl,0.0067243719902077
g0826,ctrl,0.0071331042037412
g0261,g0160,0.0209197950042691
g0691,g0631,2.04046259935054
g0458,ctrl,1.45769348826707
g0691,g0631,1.62065678248008
g0605,ctrl,0.0022898520192306
g0534,g0228,2.05505266095535
g0852,g0034,0.0
g0761,ctrl,0.988868128540454
g0301,g0744,1.41171353428074
g0109,g0655,0.541773171239995
g0200,ctrl,1.92851846683672
g0898,ctrl,1.30665865649528
g0013,g0495,0.562791215164554
g0345,ctrl,1.32573077922739
g0552,ctrl,1.20024927782247
g0466,ctrl,2.22172746003518
g0707,ctrl,1.10946253127272
g0696,ctrl,1.28059657950349
g0922,ctrl,0.767072223684444
g0671,ctrl,1.63870857397537
g0974,g0040,2.70677260550028
g0257,ctrl,2.32350688646209
g0760,ctrl,1.33196406731144
g0371,ctrl,0.771542096826648
g0301,g0744,1.03815472975333
g0261,g0160,0.82878730903245
g0317,ctrl,0.0
g0422,g0013,1.67899996795522
g0965,g0655,0.932766280538118
g0751,ctrl,0.0
g0534,ctrl,1.43110254144632
g0458,ctrl,1.42653310875898
g0422,g0139,1.94524689694247
g0304,ctrl,1.38580982570066
g0827,ctrl,0.979842660891925
g0927,ctrl,2.52767956766041
g0147,g0241,0.616815464343862
g0422,g0751,1.63527116889774
g0965,ctrl,1.38354906859937
g0773,g0379,1.40080075393686
g0922,ctrl,1.50524103727759
g0083,g0599,2.02413287725971
g0095,ctrl,1.10390082024372
g0228,g0780,1.39355640865885
g0139,ctrl,0.470116713688234
g0262,ctrl,1.47079826749835
g0261,g0760,0.0
g0884,ctrl,1.15062909735658
g0261,g0760,1.30892013868005
g0898,ctrl,1.22669699027373
g0927,g0805,1.45025518665829
g0186,ctrl,1.36975737274299
g0612,ctrl,1.03695618766612
g0534,g0612,1.94844939869763
g0805,ctrl,0.62594719312845
g0835,ctrl,0.805156357989024
g0605,ctrl,1.29210862971616
g0989,ctrl,0.910238524147423
g0186,ctrl,0.533246051815356
g0458,ctrl,1.22586432490868
g0256,ctrl,0.425681226042205
g0317,ctrl,1.02356167305843
g0965,ctrl,1.60046812763991
g0186,g0216,1.0494601937155
g0671,ctrl,1.15992488360593
g0261,ctrl,0.0
g0301,g0612,0.538883444714291
g0037,ctrl,2.00401010084797
g0345,g0552,1.50433231698387
g0076,ctrl,1.41870873823566
g0697,g0062,2.55836330461799
g0787,g0965,2.42701859483717
g0285,ctrl,1.37670638486918
g0787,g0317,1.88339724011783
g0207,ctrl,1.91972859473612
g0301,g0612,1.54634394501975
g0301,g0139,1.6069493254435
g0061,ctrl,0.755871521057643
g0200,ctrl,1.30555852334135
g0605,ctrl,0.480521553936333
g0880,ctrl,1.05336362197822
g0697,g0062,1.65760870848604
g0844,g0957,0.488529275272249
g0638,ctrl,1.11568392195549
g0760,ctrl,2.10680504771018
g0927,g0805,1.35965450566233
g0085,ctrl,0.0
g0787,ctrl,2.02474780333161
g0160,g0241,0.822921687149601
g0922,g0061,3.20557416862568
g0301,g0139,1.4205354582943
g0095,ctrl,1.22077908633893
ctrl.,,2.2518186567286
g0422,g0013,1.36952636451116
g0761,g0707,1.83270775339075
g0760,ctrl,1.52158287317898
g0228,g0780,1.56020889549241
g0085,ctrl,0.625203696253434
g0083,ctrl,1.79359913437502
g0139,ctrl,0.746274827067016
g0780,g0744,1.65586179557961
g0228,g0780,3.04334529452253
g0534,g0228,1.3197219744955
g0698,ctrl,0.94974885570262
g0655,ctrl,2.0884988599599
g0422,g0139,1.05081437843589
g0261,g0013,1.83816289825598
g0495,ctrl,0.613410583665729
g0207,ctrl,1.45891654847906
ctrl.,,1.33306788421712
g0698,g0697,0.427278389151558
g0880,ctrl,1.54808137335635
g0915,ctrl,1.59022812512204
g0873,ctrl,1.04564704852877
g0013,g0139,0.99924266549775
g0681,g0160,0.0
g0852,ctrl,0.0030705426620222
g0160,g0241,0.0
g0761,g0707,0.0150555990324529
g0564,ctrl,1.28021779247041
g0261,g0160,0.422743774520951
g0852,g0422,1.89127175317658
g0461,ctrl,0.593072703713014
g0671,g0784,1.88562953868609
g0924,ctrl,2.02912996161309
g0844,g0957,0.011776474050091
g0228,g0827,0.0081392817969081
g0400,ctrl,1.83103021956492
g0216,ctrl,1.52593904973021
g0697,g0062,2.73460545157286
g0805,g0062,1.90412128167757
g0016,ctrl,1.3496531885638
g0751,ctrl,1.45987278124636
g0691,g0404,1.18200618908315
g0564,ctrl,1.44483724017301
g0965,g0655,1.5618803832594
g0200,g0605,1.83364776505763
g0927,g0495,1.20348570975862
g0631,ctrl,1.47190618861066
g0228,g0827,1.54369838425295
g0109,g0787,1.22600078257834
g0773,ctrl,0.462106519108618
g0599,ctrl,1.7206122257928
g0139,ctrl,0.473451696723328
g0787,ctrl,1.79545712432815
g0927,g0495,1.37311937430035
g0927,g0805,2.63037244689145
g0261,g0186,1.05876268240752
g0422,g0013,0.0
g0345,ctrl,1.45208944356274
g0922,g0061,1.66992666156543
g0257,ctrl,2.25401770029533
g0927,ctrl,2.73391857424965
g0079,ctrl,1.93777573507894
g0827,ctrl,1.95500490801918
g0261,ctrl,0.0004577052777824
g0241,ctrl,0.0187703727397921
g0037,ctrl,1.55277672266543
g0852,g0422,2.26530984502584
g0022,g0784,0.563241428633269
g0379,ctrl,0.705061362127893
g0922,ctrl,0.661816621981919
g0422,g0139,1.38418858777517
g0520,g0257,1.21547586681124
g0784,ctrl,1.72762616278742
g0707,g0157,0.688662452829909
g0301,g0612,0.94257964586362
g0304,ctrl,1.07481235654873
g0698,g0697,1.00152223699015
g0422,g0013,2.10609061324678
g0564,ctrl,1.13177133337291
g0880,g0957,1.63279446224995
g0109,ctrl,1.25130756954336
g0422,ctrl,0.561063886237231
g0827,ctrl,1.92122999668668
g0022,ctrl,1.1085574941813
g0826,ctrl,0.968651413837408
g0022,g0228,1.91906815400985
g0157,ctrl,1.03486853043357
g0989,ctrl,2.02188158878826
g0761,g0707,1.6213644425087
g0787,g0317,1.09081457672594
g0261,g0760,0.0
g0200,g0605,1.43350187780432
g0040,ctrl,1.62542852229087
g0552,ctrl,1.43747699750902
g0915,ctrl,1.8295823750202
g0256,ctrl,0.946255375226193
g0835,ctrl,1.01518466783444
g0229,ctrl,0.010471365885315
g0922,g0061,1.09405878944633
g0422,g0751,1.54452045461459
g0256,ctrl,0.0108706183105376
g0605,ctrl,0.426381451465914
g0062,ctrl,2.49298947745086
g0301,g0139,1.38308477813383
g0157,ctrl,0.670356256563584
g0034,ctrl,0.846548318751632
g0301,g0139,1.58096046830301
g0034,ctrl,0.822956621149108
g0216,ctrl,0.4615408843166
g0301,ctrl,0.925308009565861
g0852,g0034,0.0065548719799047
g0787,g0317,1.44305312812168
g0186,g0216,1.27534166834313
g0599,ctrl,0.889563072180974
g0697,ctrl,0.90249061191034
g0681,g0301,1.00212663017657
g0101,ctrl,1.54882865935321
g0458,ctrl,1.85175624018836
g0186,g0868,1.376394456672
g0605,ctrl,0.923584008067456
g0805,ctrl,1.46569700519828
g0147,g0241,1.10232671228486
g0898,ctrl,1.19820088575564
g0852,ctrl,1.55932333421148
g0552,ctrl,0.0
g0927,g0852,1.89692526462393
g0200,g0605,0.878935097059296
g0707,g0157,0.986849981335563
g0228,g0780,1.04012768400201
g0147,g0160,0.0075849281714961
g0195,ctrl,1.41797709475068
g0681,ctrl,1.36391607021839
g0109,g0787,1.83048011337277
g0534,g0228,1.30204399992643
g0761,g0157,0.000184866261838
g0760,ctrl,0.532886801012382
ctrl.,,1.19387244284188
g0076,ctrl,1.68998573118978
g0186,g0868,1.89912179589486
g0262,ctrl,1.796015290058
g0884,ctrl,1.4113733085932
g0160,g0495,0.52754463261318
g0037,g0186,1.42079308124896
g0458,ctrl,1.82803857176902
g0784,ctrl,1.52070954008246
g0852,g0034,1.74877596500661
g0083,g0599,1.98171162551956
g0061,ctrl,1.43703564048513
g0037,ctrl,1.24451860881705
g0780,ctrl,2.32172100120538
g0301,g0612,1.73080154232611
g0085,ctrl,1.27216488161958
g0261,ctrl,0.0001525699236385
g0787,g0655,0.0
g0083,g0633,1.46440953941277
g0773,g0261,0.902072180658579
g0844,g0957,0.792005122808694
g0160,g0495,0.563023843037029
g0139,ctrl,0.606969667191887
g0787,g0965,1.38022561892768
g0552,ctrl,0.542653527998185
g0924,g0034,0.699753836181846
g0924,g0034,1.29064322319396
g0638,ctrl,0.357047305004643
g0422,g0013,2.0563254695846
g0261,g0760,0.0
g0552,ctrl,1.53617984350464
g0400,ctrl,0.766106986608479
g0873,ctrl,1.38802537119897
ctrl.,,1.52699183919305
g0761,g0707,1.16872632899148
g0422,g0301,1.21094844441545
g0773,g0379,0.704115572907868
g0079,ctrl,0.739651514823574
g0079,ctrl,0.007800323824618
g0979,ctrl,1.57336847184242
g0229,ctrl,0.898914156182218
g0784,ctrl,1.26342803500419
g0109,ctrl,2.42674930906072
g0160,g0241,1.02177281642914
g0087,ctrl,1.25059296240692
g0843,ctrl,0.845728510708783
g0301,g0744,1.86788847782186
g0974,g0040,1.45921266860808
g0040,ctrl,0.0
g0422,ctrl,1.32939807802003
g0773,g0261,1.36149061569829
g0013,ctrl,1.16482116727968
g0922,g0061,2.55114623744316
g0400,ctrl,1.79817269193822
g0974,g0040,1.1914783566959
g0301,g0751,1.72689159221158
g0095,ctrl,1.72788486546239
g0787,g0965,1.66516730888883
g0974,g0040,1.34567082529837
g0345,g0552,0.702306983345532
g0304,ctrl,0.609289650855023
g0681,g0751,1.70278772567455
g0261,ctrl,0.0
g0760,ctrl,0.0127768572278205
g0826,ctrl,1.02509716625407
g0698,ctrl,1.37182169787993
g0062,ctrl,1.08627153132174
g0317,g0655,1.07505882170643
g0534,g0612,1.2375240680499
g0022,ctrl,0.925686805763437
g0285,ctrl,1.3918943936116
g0285,ctrl,1.84225596525782
g0034,ctrl,1.02584896237215
g0087,ctrl,0.809369087995082
g0147,ctrl,0.616224954315964
g0261,g0760,0.0
g0691,g0631,2.30131828697645
g0927,g0780,1.29314307541027
g0957,ctrl,1.02187599584766
g0301,g0612,1.06209023860622
g0835,ctrl,0.863045394804973
g0404,ctrl,1.73489966668286
g0612,ctrl,0.732622671933336
g0787,g0655,1.09533460158248
g0422,g0301,2.38902316341999
g0087,ctrl,1.00086665238508
g0317,ctrl,0.900324481182297
g0109,g0655,2.21219449430996
g0520,g0257,1.78225321236328
g0345,g0552,0.0
g0186,g0228,1.85408793264918
g0696,ctrl,1.01652532286582
g0261,g0760,0.511396961787319
g0927,ctrl,2.26053970897461
g0884,ctrl,1.82120360575971
g0195,ctrl,0.757284975364035
g0751,ctrl,0.0
g0697,ctrl,1.33583599630597
g0304,ctrl,0.56328672092092
g0022,g0784,0.551692118382978
g0965,ctrl,1.38894471306339
g0261,g0160,0.003236884359597
g0257,ctrl,0.525750933286369
g0186,g0228,0.909819644902242
g0751,ctrl,0.517772113600387
g0681,g0160,0.0170830583737844
g0422,g0013,1.56558620050892
g0013,g0495,0.5806886296697
g0422,g0301,1.65859010448735
g0852,g0422,1.56619824253331
g0957,ctrl,0.788119602002548
g0707,ctrl,0.917868654107907
g0276,ctrl,1.40642371857557
g0698,g0207,0.0
g0345,g0552,1.66658925096679
g0087,ctrl,1.30523024519427
g0232,ctrl,1.59763485746753
g0868,ctrl,1.29182389001388
g0013,g0495,1.15642346547333
g0697,ctrl,1.03916597066215
g0371,ctrl,0.703091751619463
g0160,ctrl,0.824176660080446
g0062,ctrl,1.25633724840183
g0016,ctrl,0.785294410339725
g0186,g0228,1.46422595181483
g0109,g0655,1.61254562879131
g0422,g0751,0.832072187246932
g0843,ctrl,2.30019080768879
g0345,g0552,1.18882429684486
g0160,g0241,0.0
g0301,g0612,1.75194004076102
g0698,g0062,1.57599386643726
g0827,ctrl,1.5640013528172
g0160,ctrl,1.9277469234992
g0852,ctrl,1.66698679956595
g0061,ctrl,1.36804224705401
g0510,ctrl,1.93653698946228
g0805,g0780,1.51131911757083
g0147,g0241,0.0018741490577497
g0085,ctrl,1.57688036439769
g0422,g0612,1.58522172624306
g0691,ctrl,1.37140555214049
g0852,g0034,0.661868832539818
g0016,ctrl,0.959533306714238
g0109,g0655,2.05174158515333
g0707,ctrl,0.502104043876596
g0186,g0868,1.54822678203477
g0037,g0186,1.20552132536473
g0013,g0495,0.650003846813151
g0160,g0241,0.0018251878232747
g0880,ctrl,2.01119166034618
g0422,g0612,1.5931835099842
g0422,g0013,1.1896338835447
g0261,ctrl,1.5396763190453
ctrl.,,1.46479087800518
g0927,g0495,0.931331031922168
g0681,g0751,0.0
g0880,g0957,1.41345272680448
g0534,g0612,0.0002721065790793
g0761,ctrl,2.0369316439897
g0101,ctrl,0.522413213366249
g0085,ctrl,0.0
g0827,ctrl,1.21640152667421
g0631,ctrl,1.76222991786895
g0186,ctrl,0.782372394675942
g0417,ctrl,1.45734819147802
ctrl.,,1.31980021860137
g0633,ctrl,1.58890321048546
g0974,ctrl,0.556576147608007
g0965,g0655,1.34553616724855
g0787,g0965,2.01424804140952
g0200,g0605,1.43678562672306
g0379,ctrl,1.18800028736617
g0698,ctrl,1.68429483262319
g0520,g0257,1.07530561792193
g0301,g0139,1.45943388995947
g0136,ctrl,1.24796098926032
g0761,ctrl,1.45346054490666
g0691,g0631,1.70301064520481
g0461,ctrl,1.15019693063063
g0285,ctrl,1.81886469670384
g0379,ctrl,0.647738689933379
g0229,ctrl,1.38457871750957
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.417569470343236
g0084,ctrl,0.552920318454688
g0915,ctrl,1.38265933007668
g0228,ctrl,1.51135134582941
g0466,ctrl,1.08280183831632
g0974,g0160,1.49918182170586
g0510,ctrl,1.94459471522397
g0495,ctrl,0.0129983900888924
g0160,g0495,0.658965158268043
g0852,g0034,1.38833461965551
g0784,ctrl,0.68232974409905
g0564,ctrl,1.33509828110889
g0633,ctrl,1.64088925374708
g0974,g0040,1.23535251886618
g0805,g0780,1.09803092425462
g0195,ctrl,0.978250441589601
g0761,ctrl,2.09325056739991
g0261,g0160,0.0057603429493636
g0880,ctrl,0.0177614922732152
g0520,ctrl,0.542380498594307
g0101,ctrl,1.64600961646161
g0301,g0139,1.78562716326208
g0510,ctrl,1.26330108684871
g0691,g0631,1.66646592349665
g0016,ctrl,1.03428941988173
g0301,g0751,1.07811874023417
g0691,g0631,1.93015627639148
g0827,ctrl,1.92462350871732
g0207,ctrl,1.38360960869881
g0922,g0061,1.30277830588962
g0843,ctrl,1.76226338102441
g0761,ctrl,1.33115510495336
g0924,ctrl,0.658288669873276
g0216,ctrl,0.861363857824207
g0037,g0186,0.981158493582986
g0898,ctrl,2.89868060316105
g0760,ctrl,1.36459503510644
g0898,ctrl,1.89545519368254
g0780,ctrl,1.35411533076633
g0835,ctrl,0.578550488929303
g0095,ctrl,1.47155787487238
g0228,ctrl,1.49809585961417
g0761,ctrl,1.39215185148206
g0671,ctrl,1.33741409436756
g0655,ctrl,1.72096408560221
g0534,g0612,2.23642235041817
g0304,ctrl,0.463028060743645
g0696,ctrl,0.651224045208561
g0974,ctrl,1.16613220652711
g0013,g0139,0.686172983782827
g0229,ctrl,1.99261403838042
g0884,ctrl,1.49419849447958
g0261,g0186,0.824678883799813
g0422,ctrl,1.95203244729169
g0989,ctrl,0.609005837938801
g0417,ctrl,1.17625580740049
g0101,ctrl,0.816180379562091
g0805,g0780,1.08721531355991
g0228,g0780,1.65910417265131
g0787,g0655,1.53977953822673
g0633,ctrl,0.883889801797491
g0013,ctrl,1.20301293800069
g0062,ctrl,2.11669247005655
g0760,ctrl,2.26888557348147
g0843,ctrl,1.31384700340037
g0087,ctrl,1.74718822725937
g0495,ctrl,0.581383396692623
g0228,g0827,1.85398732064717
g0160,ctrl,1.44546142754567
g0160,g0241,0.0085788913387447
g0301,g0751,1.67964022866848
g0229,ctrl,0.644017196725012
g0160,ctrl,1.26224085854301
g0257,ctrl,0.442517281584881
g0379,ctrl,0.905096609504332
g0422,g0751,1.14105491953064
g0744,ctrl,0.511015118633757
g0805,ctrl,0.901183948312331
g0301,g0139,0.883966692747063
g0843,ctrl,0.69158638432165
g0200,g0605,1.18522276160494
g0147,ctrl,1.33120550895938
g0013,g0495,0.0191929004553025
g0228,ctrl,1.24330256872567
g0927,g0805,2.17069297985792
g0744,ctrl,1.36141803690178
g0083,g0599,0.859305596580816
g0229,ctrl,0.530347481133149
g0599,ctrl,1.50851275084222
g0013,g0495,1.35687181088685
g0805,g0780,1.59974156467279
g0691,g0404,1.84391971619148
g0417,ctrl,0.947822406031031
g0922,g0061,0.890007936326403
g0805,g0062,2.05925710006611
g0780,g0744,1.57087050983891
g0880,ctrl,1.28628408685104
g0691,ctrl,1.43244906492596
g0780,ctrl,1.62823351914625
g0301,g0139,1.85142153229099
g0691,ctrl,1.46762778845884
g0751,ctrl,0.614337887473783
g0013,ctrl,1.82760435439947
g0681,g0301,1.246641816384
g0671,ctrl,1.37377699678371
g0744,ctrl,1.15779166398932
g0698,g0697,0.563355614123829
g0520,g0257,1.78251720000144
g0787,g0317,2.19901682157796
g0612,ctrl,0.513476643844942
g0805,ctrl,1.29842930514397
g0927,g0805,1.82854094308521
g0422,ctrl,2.02914670468039
g0707,ctrl,0.873671872837594
g0301,ctrl,0.481238529218063
g0160,g0241,0.0049917319664882
g0229,ctrl,1.08377670394905
g0633,ctrl,0.0083429955706132
g0698,g0062,2.45682169453007
g0084,ctrl,1.39867713255344
g0216,ctrl,0.761655479467705
g0761,g0157,1.13150732309525
g0037,ctrl,0.396086073707709
g0805,g0062,2.14744562950397
g0317,ctrl,1.36394474860492
g0417,ctrl,2.26149843371188
g0564,ctrl,2.03583534623813
g0095,ctrl,1.03498903243309
g0707,ctrl,0.623969808862589
g0957,ctrl,0.0
g0773,ctrl,1.09349033397246
g0605,ctrl,0.654019663718471
g0083,g0633,2.07975379646816
g0037,ctrl,1.23078096073223
g0147,ctrl,0.692273650100063
g0534,g0612,2.19761486402975
g0691,g0631,1.60620944888588
g0697,ctrl,1.65075307307475
g0276,ctrl,0.0139510942406046
g0965,g0655,1.73855025296083
g0927,g0852,2.10142286138408
g0927,g0780,2.28413463660049
g0787,g0965,1.1729247645828
g0261,g0013,0.0134352693968625
g0200,g0605,1.03289385239923
g0915,ctrl,1.32266356983034
g0147,g0160,0.865924389217755
g0109,g0655,2.11430419097454
ctrl.,,1.2489709336437
g0109,ctrl,1.48954623118069
g0852,ctrl,0.387915712240801
g0013,g0139,2.21079403498106
g0147,g0160,1.93365390401183
g0787,g0655,0.0
g0744,ctrl,1.21118187484877
g0787,ctrl,2.49332256369034
g0207,ctrl,1.61493523193686
g0345,g0552,1.89929809050403
g0671,ctrl,0.825833247502755
g0773,g0261,1.2186119939004
g0927,g0805,1.69150734466535
g0773,g0261,0.693102603565167
g0040,ctrl,0.505266749809312
g0109,ctrl,0.512397023107452
g0301,g0612,2.38903579396669
g0422,g0751,1.32148049553799
g0691,ctrl,2.56562710188319
g0974,ctrl,1.39785610223241
g0927,g0780,1.08104298775403
g0957,ctrl,1.31184743045661
g0698,g0207,1.29960795372831
g0974,g0040,2.11012029404276
g0880,g0744,1.31109992340216
g0957,ctrl,0.508217873666699
g0773,g0261,0.0
g0301,g0751,1.24043523754983
g0241,ctrl,0.590335014578062
g0261,g0160,0.0
g0534,g0228,1.55824258355601
g0085,ctrl,1.49970527656449
g0301,g0612,1.96549671145352
g0013,ctrl,0.924835568607452
g0698,g0062,1.23289510451076
g0826,ctrl,1.60722143128776
g0520,ctrl,0.989103510792855
g0491,ctrl,2.77654649460642
g0880,ctrl,1.23472749763298
g0083,g0599,2.12319852534617
g0261,g0186,1.05751670087253
g0083,g0599,1.17504652539424
g0780,ctrl,1.75437227208761
g0698,g0062,1.45113445972588
g0087,ctrl,0.917419999368859
g0157,ctrl,2.07565987578638
g0466,ctrl,1.41288321081765
g0261,g0760,1.9287196131567
g0491,ctrl,0.0
g0827,ctrl,1.24662680556893
g0101,ctrl,1.16503183174028
g0965,g0655,1.14413248146298
g0744,ctrl,1.86420064572075
g0317,ctrl,1.55425965502868
g0599,ctrl,1.62646985863856
g0200,ctrl,1.7139735771095
g0317,g0655,1.99402839987986
g0784,ctrl,1.00610582915354
g0671,ctrl,1.08592907066169
g0787,ctrl,1.29131659475652
g0773,ctrl,1.79096148791574
g0805,ctrl,1.49840813926967
g0696,ctrl,1.13530351062135
g0761,ctrl,1.63258394800124
g0495,ctrl,1.16369755270639
g0773,ctrl,0.0
g0681,g0301,0.9793625724213
g0773,g0261,0.0
g0681,g0751,1.26369909617512
g0805,ctrl,1.35729519173635
g0697,g0062,1.4512322774849
g0200,ctrl,1.21969846296962
g0681,g0301,1.25138276434925
g0076,ctrl,1.32145812724101
g0037,g0186,0.954159910304848
g0827,ctrl,1.02837286537636
g0835,ctrl,0.81304178775384
g0787,g0965,1.38395193719079
g0257,ctrl,1.55606974863862
g0760,ctrl,0.0085749854413751
g0186,g0216,2.16740309700002
g0345,g0552,1.79083866436253
g0200,ctrl,1.50315526269216
g0707,ctrl,0.756790814629292
g0466,ctrl,1.74052642945936
g0037,ctrl,1.48471699695826
g0095,ctrl,0.919462281920164
g0013,ctrl,1.4543133381345
g0037,g0186,1.26240483373392
g0922,g0061,1.75212857801887
g0200,ctrl,2.05689612574951
g0965,g0655,0.0120220161019316
g0061,ctrl,0.0
g0844,ctrl,1.77753009163581
g0965,g0655,1.43198270258831
g0534,ctrl,1.46995573881357
g0228,g0827,1.53215891591338
g0927,g0495,1.96397837112324
g0417,ctrl,1.64855120400963
g0195,ctrl,0.965829648988496
g0773,g0241,0.0
g0301,g0744,2.29257803309665
g0805,g0013,1.57547800673855
g0317,ctrl,1.49421954398158
g0160,g0495,0.0148627315151092
g0631,ctrl,1.84765606261732
g0109,g0787,1.2086517848572
g0229,ctrl,0.922899553362298
g0761,g0157,1.51773998830435
g0422,g0013,0.0
g0304,ctrl,1.05109008630448
g0229,ctrl,1.67321360861279
g0880,g0744,1.19363649201339
g0109,g0655,1.01618250137092
g0139,ctrl,0.981763727838355
g0422,g0612,1.5946591046415
g0301,g0612,1.24430983026061
g0805,g0780,0.862540506904905
g0083,g0633,3.21847935690366
g0773,g0261,0.507234709658446
g0844,g0957,0.661017653150905
g0400,ctrl,1.83396968017484
g0301,ctrl,1.81447058800682
g0922,g0061,2.04456547054888
g0599,ctrl,2.01552282084372
g0076,ctrl,1.0300776322948
g0826,ctrl,2.69304901650178
g0013,ctrl,1.69713960012047
g0256,ctrl,1.15429080078404
g0200,ctrl,1.2709630376212
g0922,g0061,1.94176226770546
g0780,ctrl,1.07572136639242
g0062,ctrl,2.46364902580937
g0404,ctrl,1.82278417349996
g0696,ctrl,1.11513132522834
g0698,g0062,1.41942504903684
g0852,ctrl,2.0095655339469
g0157,ctrl,1.15293977483321
g0924,ctrl,2.44902709393755
g0915,ctrl,1.70082382883188
g0696,ctrl,1.8317028613622
g0898,ctrl,0.828643467099028
g0631,ctrl,1.80558012153449
g0301,g0612,1.54368793372732
g0301,ctrl,1.26263566763579
g0880,g0744,0.664997884744881
g0924,ctrl,2.83408997128094
g0520,g0257,1.5534386646846
g0780,ctrl,1.57969987666727
g0109,g0787,1.89101902715222
g0261,g0013,0.712755406079503
g0671,g0784,1.44639944857989
g0136,ctrl,1.40259277525979
g0261,ctrl,0.0027611689110616
g0186,g0868,1.70907511567046
g0404,ctrl,1.77705994708471
g0599,ctrl,1.64986932631897
g0076,ctrl,0.0
g0404,ctrl,0.593171786152751
g0136,ctrl,1.25831656710153
g0109,g0787,1.60504470953855
g0261,g0760,0.759373579601353
g0681,g0751,0.0111942246307942
g0631,ctrl,1.61135763888208
g0534,g0228,1.81454181025291
g0957,ctrl,0.487311307483062
g0773,g0379,1.05237306180197
g0510,ctrl,0.710448553192537
g0698,g0697,1.19366064188324
g0844,g0957,0.754160639284407
g0534,g0228,1.80767778693809
g0216,ctrl,1.17703650615797
g0681,g0160,0.0
g0691,g0404,2.19058600973003
g0304,ctrl,0.783393099814642
g0826,ctrl,1.61537649168908
g0013,ctrl,1.22587387667178
g0922,ctrl,1.07641193172753
g0109,g0655,0.704368148205292
g0681,ctrl,0.918765412392012
g0691,g0631,1.74800941831877
g0109,ctrl,1.74410085276786
g0826,ctrl,1.61738629871779
g0927,g0495,1.49978119693869
g0698,ctrl,0.638607606069466
g0979,ctrl,1.43686317242206
g0261,g0013,1.50700141143184
g0200,g0605,0.942922012110687
g0965,ctrl,1.15904501971181
g0880,ctrl,1.08446702035472
g0696,ctrl,0.0170773430375145
g0160,g0495,2.48532332915999
g0655,ctrl,0.587865575542052
g0016,ctrl,1.75216577853155
g0510,ctrl,0.0052794750889341
g0773,g0379,1.05599298051042
g0241,ctrl,0.0
g0022,g0228,1.88195702730062
g0989,ctrl,1.12807878932191
g0844,ctrl,0.841714106095532
g0826,ctrl,0.0
g0257,ctrl,0.769227039508635
g0697,g0062,1.38237264448015
g0422,g0612,1.95459237734149
g0957,ctrl,0.0
g0109,g0655,1.18477179829222
g0852,g0422,1.66364965126185
g0037,g0186,2.09997134063695
g0751,ctrl,1.18727029405052
g0965,g0655,1.94852422758074
g0868,ctrl,1.26480572337244
g0495,ctrl,0.897674365195394
g0422,g0013,1.62450954215311
g0761,g0157,2.03328005070205
g0698,g0207,1.38179138350719
g0109,g0655,1.69520653254837
g0773,g0241,3.89246295713996e-05
g0927,g0780,2.54826457991769
g0805,g0780,2.02234528696143
g0773,g0261,0.0
g0256,ctrl,1.24361690952881
g0040,ctrl,2.50879098972014
g0843,ctrl,0.0023113269727777
g0037,ctrl,1.15007976542865
g0139,ctrl,1.25961960141797
g0826,ctrl,0.947226484279078
g0744,ctrl,1.06475131783767
g0655,ctrl,1.97306741966101
g0787,g0965,1.46070153723015
g0773,g0261,1.49756427398197
g0241,ctrl,0.0019324641230879
g0927,g0827,2.35654546842698
g0915,ctrl,0.987499332417628
