p1,p2,exp
g0697,g0062,1.65303910672243
g0761,g0707,1.6674889809766
g0157,ctrl,1.49446525210331
g0984,ctrl,0.0
g0843,ctrl,1.35024984772771
g0228,ctrl,2.04117466198466
g0873,ctrl,2.0378807200572
g0927,g0780,1.63634962919083
g0927,ctrl,1.48848860394259
g0698,g0697,0.709738652286764
g0697,ctrl,1.50739575424224
g0805,g0013,1.434665501773
g0262,ctrl,1.72322129345211
g0698,g0697,1.20226476550182
g0681,ctrl,2.20361908438615
g0195,ctrl,1.22369445476497
g0760,ctrl,1.90276460800682
g0922,ctrl,1.57374279774589
g0136,ctrl,1.69053651246172
g0927,g0827,1.36015826499949
g0927,g0780,0.620563037147115
g0256,ctrl,2.01535995274891
g0109,ctrl,1.67791056407585
g0400,ctrl,0.901510351603968
g0927,g0805,0.955943180182675
g0371,ctrl,1.59014463184257
g0924,g0034,0.0
g0974,g0040,1.46138576676753
g0880,g0957,0.0073441442472959
ctrl.,,1.8248107842345
g0422,g0612,1.66134370133862
g0761,g0707,2.66181134360098
g0207,ctrl,1.06059640980033
g0773,g0261,1.1860429337514
g0965,ctrl,1.70172012873119
g0276,ctrl,1.60902821652071
g0084,ctrl,2.11623768284606
g0787,ctrl,1.36911426128744
g0422,g0751,1.41039087035769
g0691,ctrl,1.25841762716597
g0691,ctrl,2.18388804348264
g0079,ctrl,1.75336099680561
g0422,g0139,0.967363483203782
g0013,g0495,2.13411212370486
g0564,ctrl,1.38639128473241
g0404,ctrl,0.903515161551216
g0805,g0013,1.73597797264311
g0633,ctrl,1.77713868142904
g0084,ctrl,1.83455615861423
g0691,g0631,0.0049090275739447
g0276,ctrl,1.67367662861956
g0261,g0160,2.86688963168886
g0707,g0157,1.60764436894358
g0974,g0160,2.15894390770954
g0147,ctrl,1.63516885861611
g0760,ctrl,2.05015692865718
g0404,ctrl,1.8764852623513
g0186,g0868,1.61895206188943
g0534,g0612,1.30514292136699
g0915,ctrl,2.49300012025931
g0083,g0633,0.0103974226674004
g0261,g0013,0.0
g0805,g0062,1.66060989086913
g0147,g0241,1.002279829926
g0400,ctrl,0.705729624661622
g0924,g0034,0.0061514503990728
g0697,g0062,1.56718311662869
g0927,g0495,1.25081667102347
g0787,g0965,1.53705921733984
g0301,g0751,1.67615038494235
g0957,ctrl,1.47251304279083
g0761,ctrl,0.0106240609170806
g0744,ctrl,1.58786855784699
g0984,ctrl,1.41494252032068
g0228,ctrl,1.89251673479078
g0285,ctrl,1.63917274013987
g0037,ctrl,1.28186211299497
g0147,g0160,0.0
g0216,ctrl,0.0014634820614313
g0216,ctrl,1.04338081045653
g0784,ctrl,1.54513109408661
g0761,ctrl,1.09631563450594
g0698,ctrl,1.73468887550298
g0422,g0751,0.876727285848954
g0915,ctrl,1.67980969267072
g0301,g0744,0.0026562540232511
g0922,ctrl,1.03899512987775
g0160,ctrl,1.45178490541421
g0826,ctrl,1.46457898072364
g0261,g0160,3.14094961663868
g0691,g0631,1.46613868435231
g0458,ctrl,1.79493995270013
g0691,g0631,1.17074059663611
g0605,ctrl,1.09464277421465
g0534,g0228,1.70559034235174
g0852,g0034,1.49497669015283
g0761,ctrl,1.78656144443933
g0301,g0744,2.1464246546646
g0109,g0655,1.52287931517251
g0200,ctrl,0.627800823976739
g0898,ctrl,1.86545309504898
g0013,g0495,1.7707784618366
g0345,ctrl,1.6214473518024
g0552,ctrl,1.58899738708011
g0466,ctrl,1.62184966281231
g0707,ctrl,1.14913438197937
g0696,ctrl,1.81234429543828
g0922,ctrl,1.62940194499306
g0671,ctrl,1.12688661264461
g0974,g0040,2.0089876708097
g0257,ctrl,0.0120077406880872
g0760,ctrl,1.62317505988558
g0371,ctrl,1.88978252321319
g0301,g0744,1.28117667599749
g0261,g0160,2.30262552027102
g0317,ctrl,0.0
g0422,g0013,1.693614000658
g0965,g0655,0.929918484549421
g0751,ctrl,2.02689360010653
g0534,ctrl,2.09929181681541
g0458,ctrl,0.819522462126801
g0422,g0139,2.04819121500254
g0304,ctrl,1.02106422788618
g0827,ctrl,1.48406796703398
g0927,ctrl,0.552941217410969
g0147,g0241,1.67082536803069
g0422,g0751,2.0118761747084
g0965,ctrl,2.30447025837204
g0773,g0379,0.0042068031580307
g0922,ctrl,2.45055855181615
g0083,g0599,0.0
g0095,ctrl,1.57638359250604
g0228,g0780,1.78965455557221
g0139,ctrl,1.4102145455144
g0262,ctrl,0.0
g0261,g0760,1.73925614207727
g0884,ctrl,1.16263108454081
g0261,g0760,2.09009737266048
g0898,ctrl,1.9307042057208
g0927,g0805,1.59027402370689
g0186,ctrl,1.53465978187616
g0612,ctrl,1.52850834263318
g0534,g0612,1.7216418190066
g0805,ctrl,1.28711009071673
g0835,ctrl,0.0024766962305271
g0605,ctrl,1.65780652318364
g0989,ctrl,1.66364235059921
g0186,ctrl,1.1524831037884
g0458,ctrl,0.0
g0256,ctrl,1.64897814362686
g0317,ctrl,1.82647738693051
g0965,ctrl,1.61396682531653
g0186,g0216,1.19859332227037
g0671,ctrl,1.15810643146078
g0261,ctrl,1.65014134253755
g0301,g0612,2.01404622496495
g0037,ctrl,1.44358536168191
g0345,g0552,1.91013658677513
g0076,ctrl,1.42255521963212
g0697,g0062,2.10463398220975
g0787,g0965,1.34765121158939
g0285,ctrl,1.90638333133013
g0787,g0317,0.647515595622748
g0207,ctrl,1.93544794843681
g0301,g0612,0.0180160461473276
g0301,g0139,1.61529105867555
g0061,ctrl,1.19116487772456
g0200,ctrl,2.04661557741179
g0605,ctrl,1.80110713266407
g0880,ctrl,1.06563799051363
g0697,g0062,1.82702035053159
g0844,g0957,2.86216824315313
g0638,ctrl,1.62436443615047
g0760,ctrl,1.87654023665447
g0927,g0805,0.540450170403899
g0085,ctrl,1.94923908805658
g0787,ctrl,0.845581187335723
g0160,g0241,1.92789830629604
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,1.56246354063068
ctrl.,,1.67427902896436
g0422,g0013,1.59985434746349
g0761,g0707,1.47642894118069
g0760,ctrl,1.92366004333137
g0228,g0780,1.13563178317226
g0085,ctrl,0.639453012021458
g0083,ctrl,0.986310529389428
g0139,ctrl,1.31949374363538
g0780,g0744,0.999178651131283
g0228,g0780,1.29848162227666
g0534,g0228,1.8797272227043
g0698,ctrl,1.56765623173366
g0655,ctrl,1.96503744185643
g0422,g0139,1.72734153684411
g0261,g0013,1.72577101903895
g0495,ctrl,0.962623304716581
g0207,ctrl,1.19584881276628
ctrl.,,0.396375188496847
g0698,g0697,1.33102815052959
g0880,ctrl,1.80696722772149
g0915,ctrl,2.12641382948805
g0873,ctrl,1.66813719031631
g0013,g0139,1.65013560398132
g0681,g0160,1.76150174383922
g0852,ctrl,2.08786267929086
g0160,g0241,1.09994990145398
g0761,g0707,0.816050656280689
g0564,ctrl,1.02777504781699
g0261,g0160,2.50800818349952
g0852,g0422,2.32594263746441
g0461,ctrl,1.7702492722222
g0671,g0784,1.77695111699042
g0924,ctrl,1.62223532064102
g0844,g0957,1.98878427644692
g0228,g0827,1.19297328968394
g0400,ctrl,1.02632336830318
g0216,ctrl,1.03030359829013
g0697,g0062,1.16166620987776
g0805,g0062,1.2484555117727
g0016,ctrl,0.660091051983673
g0751,ctrl,0.0
g0691,g0404,1.57009562466327
g0564,ctrl,1.84870088270838
g0965,g0655,1.25701587480712
g0200,g0605,0.0
g0927,g0495,0.774484666249107
g0631,ctrl,0.990902533329355
g0228,g0827,1.89136292230458
g0109,g0787,0.806818786592517
g0773,ctrl,1.62077677686797
g0599,ctrl,0.646901518628135
g0139,ctrl,1.50846820260909
g0787,ctrl,0.0173632533136218
g0927,g0495,2.08567453530635
g0927,g0805,1.8049228290837
g0261,g0186,2.05285610892774
g0422,g0013,0.828070620485896
g0345,ctrl,1.44765204424147
g0922,g0061,1.65789819237111
g0257,ctrl,0.0
g0927,ctrl,1.91612878076567
g0079,ctrl,0.0
g0827,ctrl,1.38448054076297
g0261,ctrl,2.14444441896995
g0241,ctrl,2.1943856910938
g0037,ctrl,2.15299674271083
g0852,g0422,2.4818531397983
g0022,g0784,2.38597789062345
g0379,ctrl,1.79488206826823
g0922,ctrl,1.89301112997816
g0422,g0139,1.64504875491037
g0520,g0257,1.38753002081705
g0784,ctrl,1.32539327341296
g0707,g0157,1.61586760651972
g0301,g0612,1.73285943405578
g0304,ctrl,1.94051059854671
g0698,g0697,1.34997683946806
g0422,g0013,1.51958860122635
g0564,ctrl,1.42774251438969
g0880,g0957,1.12028507380632
g0109,ctrl,1.49301270526901
g0422,ctrl,0.554688680209306
g0827,ctrl,1.77912144964146
g0022,ctrl,1.9222913814329
g0826,ctrl,1.89889816574017
g0022,g0228,1.46899178253632
g0157,ctrl,1.15971138367483
g0989,ctrl,1.4515931843099
g0761,g0707,1.59806372220326
g0787,g0317,1.28670171613103
g0261,g0760,1.65322260179952
g0200,g0605,0.709136862515323
g0040,ctrl,0.598512001603222
g0552,ctrl,2.37817040288519
g0915,ctrl,2.00747409553158
g0256,ctrl,1.89979388641172
g0835,ctrl,1.51035318940617
g0229,ctrl,1.99390703805914
g0922,g0061,1.08356205375969
g0422,g0751,1.32003329539277
g0256,ctrl,1.73758849131412
g0605,ctrl,1.47186896744653
g0062,ctrl,1.53902619741378
g0301,g0139,1.37667088099783
g0157,ctrl,1.34074038450445
g0034,ctrl,1.70067969892302
g0301,g0139,1.56378492740877
g0034,ctrl,1.9872987773038
g0216,ctrl,1.75133316800461
g0301,ctrl,2.1416866911415
g0852,g0034,0.0
g0787,g0317,1.44676291647352
g0186,g0216,1.45681883033015
g0599,ctrl,1.34248742284908
g0697,ctrl,1.88526923483049
g0681,g0301,0.0003484604061077
g0101,ctrl,2.01470462679386
g0458,ctrl,1.0429503018177
g0186,g0868,0.885293384506524
g0605,ctrl,1.5744580041009
g0805,ctrl,1.07583248409149
g0147,g0241,1.10589819594507
g0898,ctrl,2.16954829750856
g0852,ctrl,1.33697780486962
g0552,ctrl,0.822874367582972
g0927,g0852,2.03365556509516
g0200,g0605,0.0
g0707,g0157,1.30987581457556
g0228,g0780,1.05416881090267
g0147,g0160,1.91690235992468
g0195,ctrl,0.721142084426673
g0681,ctrl,1.10623788319841
g0109,g0787,1.37103105839765
g0534,g0228,1.13968333307769
g0761,g0157,1.070458210361
g0760,ctrl,1.3278018501506
ctrl.,,1.46465428688757
g0076,ctrl,1.85980052753976
g0186,g0868,1.22668477172609
g0262,ctrl,1.64681951616649
g0884,ctrl,1.57700457943782
g0160,g0495,1.47114076618036
g0037,g0186,1.41846435131044
g0458,ctrl,2.15679900143497
g0784,ctrl,2.26090134988778
g0852,g0034,1.34980998505221
g0083,g0599,1.4054028330262
g0061,ctrl,1.87094273687176
g0037,ctrl,1.78787656775444
g0780,ctrl,2.21442310733706
g0301,g0612,1.01276410911362
g0085,ctrl,0.833961177307166
g0261,ctrl,0.0072257268738412
g0787,g0655,1.23382472122323
g0083,g0633,1.75259038266933
g0773,g0261,1.09298297236212
g0844,g0957,2.24382911927925
g0160,g0495,2.12116742761149
g0139,ctrl,1.47527409482414
g0787,g0965,1.60429744660902
g0552,ctrl,1.3775738309771
g0924,g0034,0.715182497738058
g0924,g0034,1.60982612146268
g0638,ctrl,1.5045136571954
g0422,g0013,1.09570253109553
g0261,g0760,1.20586589790248
g0552,ctrl,0.478735241000154
g0400,ctrl,0.778545435947751
g0873,ctrl,1.38118466903682
ctrl.,,1.29681718374598
g0761,g0707,1.16078289514739
g0422,g0301,1.50195835934544
g0773,g0379,1.29480043481186
g0079,ctrl,1.15256773052222
g0079,ctrl,1.80617626165904
g0979,ctrl,2.15518594245442
g0229,ctrl,1.48966186373457
g0784,ctrl,1.30514962804632
g0109,ctrl,0.0023022541566261
g0160,g0241,1.22243343138225
g0087,ctrl,1.44880571812291
g0843,ctrl,1.46452457242492
g0301,g0744,1.68420183313655
g0974,g0040,0.750875187657376
g0040,ctrl,0.896274181512813
g0422,ctrl,0.0065315423701672
g0773,g0261,1.73075776617327
g0013,ctrl,1.39704503582884
g0922,g0061,1.79796557081461
g0400,ctrl,2.00458661464045
g0974,g0040,1.85205364213057
g0301,g0751,1.05407058173855
g0095,ctrl,0.921953963469505
g0787,g0965,1.9972487569893
g0974,g0040,1.33355751848339
g0345,g0552,1.78095060500258
g0304,ctrl,2.38422120359595
g0681,g0751,2.93002119887283
g0261,ctrl,2.34548016724056
g0760,ctrl,1.86653286269351
g0826,ctrl,1.29246210137966
g0698,ctrl,2.1036339738592
g0062,ctrl,0.0
g0317,g0655,1.74998410349946
g0534,g0612,2.77360919578781
g0022,ctrl,1.5392863530515
g0285,ctrl,0.539778215496106
g0285,ctrl,2.2698703881857
g0034,ctrl,0.786207131438856
g0087,ctrl,1.5894051717684
g0147,ctrl,0.0101480052489509
g0261,g0760,2.31712826273354
g0691,g0631,1.86303102189717
g0927,g0780,1.02210268393577
g0957,ctrl,1.03057099098942
g0301,g0612,1.07910318083812
g0835,ctrl,1.62334909067616
g0404,ctrl,1.73022321834288
g0612,ctrl,1.68630591315344
g0787,g0655,1.61376937874291
g0422,g0301,1.24771044611404
g0087,ctrl,1.63636122541824
g0317,ctrl,1.88933268241264
g0109,g0655,1.94683950328014
g0520,g0257,1.44339284075073
g0345,g0552,0.0049194162669737
g0186,g0228,1.20981318505885
g0696,ctrl,1.67901346894859
g0261,g0760,1.2737339299935
g0927,ctrl,1.53572634789029
g0884,ctrl,1.98222413972045
g0195,ctrl,0.0
g0751,ctrl,0.947885514087573
g0697,ctrl,1.23590839595004
g0304,ctrl,1.19014881822906
g0022,g0784,1.68386250087864
g0965,ctrl,1.60247677448495
g0261,g0160,2.71023615290019
g0257,ctrl,0.875544482228569
g0186,g0228,1.37359955380785
g0751,ctrl,1.60170790586167
g0681,g0160,2.27637179129221
g0422,g0013,1.76165981408242
g0013,g0495,1.60297519001552
g0422,g0301,1.4974236212182
g0852,g0422,2.24990960674755
g0957,ctrl,1.78291042444977
g0707,ctrl,2.03790587147263
g0276,ctrl,2.08561886293269
g0698,g0207,1.54994581667559
g0345,g0552,0.491451628631534
g0087,ctrl,1.74825619825036
g0232,ctrl,1.49248005493039
g0868,ctrl,1.30232494998913
g0013,g0495,1.14551101175574
g0697,ctrl,1.23080260136819
g0371,ctrl,1.79758719714426
g0160,ctrl,1.25724489879282
g0062,ctrl,2.0182331516488
g0016,ctrl,2.47449770441346
g0186,g0228,1.93878413016585
g0109,g0655,1.32382304752397
g0422,g0751,1.83346722452334
g0843,ctrl,1.15167957497117
g0345,g0552,2.33105948792177
g0160,g0241,1.20289658976832
g0301,g0612,0.962832615093
g0698,g0062,0.81614633061003
g0827,ctrl,1.66881515000907
g0160,ctrl,2.66608621865656
g0852,ctrl,0.0049409827190073
g0061,ctrl,0.0085893900147653
g0510,ctrl,0.97859256099399
g0805,g0780,1.37545678788317
g0147,g0241,2.34023928821792
g0085,ctrl,1.34202696658743
g0422,g0612,1.3747194777075
g0691,ctrl,1.01143315215553
g0852,g0034,1.56157011011175
g0016,ctrl,2.02708349715694
g0109,g0655,1.41958516581955
g0707,ctrl,0.864866505964223
g0186,g0868,1.26262231450349
g0037,g0186,1.4713081550905
g0013,g0495,0.653482113092341
g0160,g0241,1.41464696196568
g0880,ctrl,1.59119349378168
g0422,g0612,1.3686515481736
g0422,g0013,1.69212405383917
g0261,ctrl,1.8745854712155
ctrl.,,1.23354313007993
g0927,g0495,1.97487392915281
g0681,g0751,2.7100585859402
g0880,g0957,0.0
g0534,g0612,2.39062929229899
g0761,ctrl,1.59287908253439
g0101,ctrl,1.13209889444772
g0085,ctrl,1.56345341384812
g0827,ctrl,1.188824163749
g0631,ctrl,0.956200435791142
g0186,ctrl,1.34861943244286
g0417,ctrl,1.46990248184488
ctrl.,,1.59639554270402
g0633,ctrl,1.37538561930818
g0974,ctrl,0.9225134639629
g0965,g0655,1.57163312152556
g0787,g0965,1.64719029697547
g0200,g0605,1.42467030295452
g0379,ctrl,1.18739882756758
g0698,ctrl,1.8169560959375
g0520,g0257,1.91022970356648
g0301,g0139,1.17347130020544
g0136,ctrl,0.972252322612463
g0761,ctrl,1.45549753290998
g0691,g0631,0.607329145906916
g0461,ctrl,1.66309658335346
g0285,ctrl,1.67842658994687
g0379,ctrl,1.05427767904792
g0229,ctrl,1.72264415217067
g0922,g0061,1.22755840867059
g0787,g0965,1.186266099023
g0698,g0697,0.451764980999439
g0084,ctrl,1.69389108954616
g0915,ctrl,1.56474640204884
g0228,ctrl,1.2687472966377
g0466,ctrl,1.29808850651742
g0974,g0160,1.63721572643327
g0510,ctrl,1.76417729308391
g0495,ctrl,0.639457406317251
g0160,g0495,1.30939281496396
g0852,g0034,1.66914846224282
g0784,ctrl,1.73837874992665
g0564,ctrl,2.01473752861154
g0633,ctrl,1.14035418473373
g0974,g0040,1.43274457917674
g0805,g0780,1.79295563031704
g0195,ctrl,0.984813310259621
g0761,ctrl,0.0061372576035564
g0261,g0160,2.23922099749668
g0880,ctrl,0.0049860823249979
g0520,ctrl,1.32245819644789
g0101,ctrl,1.94754744871001
g0301,g0139,2.13584744414679
g0510,ctrl,1.80990772369634
g0691,g0631,0.0118419195199163
g0016,ctrl,2.06277061011793
g0301,g0751,1.46207775055384
g0691,g0631,1.61296586709005
g0827,ctrl,1.74188450927737
g0207,ctrl,1.86623107135194
g0922,g0061,3.9874852717989
g0843,ctrl,1.54447574151604
g0761,ctrl,1.86488859531824
g0924,ctrl,1.04182971384022
g0216,ctrl,1.87305751914222
g0037,g0186,1.80396278393231
g0898,ctrl,0.998699594460528
g0760,ctrl,1.5811266591885
g0898,ctrl,1.63569619847294
g0780,ctrl,1.17604269598556
g0835,ctrl,1.5737712732809
g0095,ctrl,1.49341059950256
g0228,ctrl,1.51144495726288
g0761,ctrl,1.58530274191737
g0671,ctrl,1.66171398035764
g0655,ctrl,1.27246726489855
g0534,g0612,1.874397494852
g0304,ctrl,0.783629309289796
g0696,ctrl,1.53126449168825
g0974,ctrl,1.79324354450233
g0013,g0139,1.24132541585021
g0229,ctrl,1.89582712331396
g0884,ctrl,2.13624000143485
g0261,g0186,1.4445551922149
g0422,ctrl,0.993719323064603
g0989,ctrl,1.66410603987001
g0417,ctrl,1.68342535168126
g0101,ctrl,1.7916565299452
g0805,g0780,0.393281347467416
g0228,g0780,1.07146993702871
g0787,g0655,1.03280965189417
g0633,ctrl,2.15438397494974
g0013,ctrl,1.20137003661422
g0062,ctrl,1.55283917584904
g0760,ctrl,1.14875717925613
g0843,ctrl,0.630216510416941
g0087,ctrl,2.05379796516861
g0495,ctrl,1.25224353293099
g0228,g0827,1.03326434465265
g0160,ctrl,1.29422605781979
g0160,g0241,2.49265156377961
g0301,g0751,1.8946872186301
g0229,ctrl,1.982624425959
g0160,ctrl,2.04880803869948
g0257,ctrl,0.977129707061145
g0379,ctrl,0.914689505259935
g0422,g0751,1.98392629832926
g0744,ctrl,1.45444166372124
g0805,ctrl,1.71618310013009
g0301,g0139,1.34138897699294
g0843,ctrl,1.616638144989
g0200,g0605,1.17570569186213
g0147,ctrl,0.894261689216207
g0013,g0495,1.67750752263353
g0228,ctrl,2.12395853876441
g0927,g0805,1.7776606757234
g0744,ctrl,0.0
g0083,g0599,1.88821103483628
g0229,ctrl,0.881874956116881
g0599,ctrl,1.57080008927679
g0013,g0495,1.74943953744669
g0805,g0780,1.59452315521213
g0691,g0404,1.43447280862119
g0417,ctrl,1.21075672873793
g0922,g0061,1.54598789810301
g0805,g0062,1.80202058514191
g0780,g0744,1.69756127871964
g0880,ctrl,1.40992151942608
g0691,ctrl,2.29584949144624
g0780,ctrl,1.46078899624127
g0301,g0139,0.733166425705766
g0691,ctrl,1.48698839347557
g0751,ctrl,0.975129872137983
g0013,ctrl,1.82257967430836
g0681,g0301,1.77225498418496
g0671,ctrl,1.60614469621866
g0744,ctrl,1.75082532201673
g0698,g0697,1.68929146648556
g0520,g0257,1.45445275791197
g0787,g0317,1.43744757581792
g0612,ctrl,1.61736236336042
g0805,ctrl,1.0192268575055
g0927,g0805,1.69483948506763
g0422,ctrl,1.69548276614631
g0707,ctrl,0.86105250700675
g0301,ctrl,1.95491672287447
g0160,g0241,2.33627674447011
g0229,ctrl,1.29813024934773
g0633,ctrl,0.861114721581164
g0698,g0062,2.11353190188825
g0084,ctrl,1.82949528745635
g0216,ctrl,0.446175973266457
g0761,g0157,1.2719274232564
g0037,ctrl,1.58386581314507
g0805,g0062,1.91706672422305
g0317,ctrl,0.68178637325976
g0417,ctrl,1.24661194021086
g0564,ctrl,0.0217840789068652
g0095,ctrl,0.657283038149801
g0707,ctrl,0.0089611697068864
g0957,ctrl,0.875721093006233
g0773,ctrl,1.10529222565268
g0605,ctrl,1.20187526515319
g0083,g0633,0.0056235068033029
g0037,ctrl,0.939475669437287
g0147,ctrl,1.3831267265028
g0534,g0612,1.19313460768662
g0691,g0631,0.981373287369878
g0697,ctrl,5.13538033285729e-05
g0276,ctrl,1.69901417482512
g0965,g0655,0.848381860510604
g0927,g0852,1.53105047973576
g0927,g0780,0.947382391290115
g0787,g0965,1.84638925587319
g0261,g0013,0.0140478524712622
g0200,g0605,1.01615795419563
g0915,ctrl,1.48936648169642
g0147,g0160,1.63729890143647
g0109,g0655,0.0
ctrl.,,0.800689449202149
g0109,ctrl,0.992445186689494
g0852,ctrl,1.06439781140384
g0013,g0139,0.711962407179911
g0147,g0160,1.46595205519346
g0787,g0655,1.51203502191163
g0744,ctrl,2.08871464591077
g0787,ctrl,2.06089495598097
g0207,ctrl,1.61769469841706
g0345,g0552,0.867515410224374
g0671,ctrl,1.46110127988094
g0773,g0261,1.91148873548574
g0927,g0805,1.88128037019639
g0773,g0261,2.09224698670093
g0040,ctrl,1.09439058564659
g0109,ctrl,2.52216998231345
g0301,g0612,1.93417565855975
g0422,g0751,1.63341387014245
g0691,ctrl,1.8922739898919
g0974,ctrl,1.37392197713481
g0927,g0780,1.72193817324585
g0957,ctrl,1.72474993242887
g0698,g0207,1.84061229082447
g0974,g0040,0.0
g0880,g0744,1.02734272341054
g0957,ctrl,1.87050393440714
g0773,g0261,1.53762784027983
g0301,g0751,1.78923000353145
g0241,ctrl,1.99196368167552
g0261,g0160,2.12830498774686
g0534,g0228,2.04481618845276
g0085,ctrl,0.54031877595672
g0301,g0612,1.61429442192581
g0013,ctrl,1.58790030809072
g0698,g0062,1.4461434019342
g0826,ctrl,2.07847443495928
g0520,ctrl,0.633867191618771
g0491,ctrl,0.0
g0880,ctrl,1.77406653923152
g0083,g0599,0.893560339341631
g0261,g0186,1.76568669940382
g0083,g0599,1.67315153644858
g0780,ctrl,1.55942507603195
g0698,g0062,1.75562612270274
g0087,ctrl,1.56212056322484
g0157,ctrl,2.64758070537049
g0466,ctrl,1.41223107991885
g0261,g0760,1.07447623431867
g0491,ctrl,1.48609253641306
g0827,ctrl,0.0132134479164504
g0101,ctrl,1.18325451956205
g0965,g0655,1.13359919986365
g0744,ctrl,1.28997449049582
g0317,ctrl,1.7986148970815
g0599,ctrl,1.3910535165117
g0200,ctrl,1.38073017053829
g0317,g0655,1.35039100445667
g0784,ctrl,1.72474709885149
g0671,ctrl,1.87180907009494
g0787,ctrl,1.67782389686094
g0773,ctrl,1.71129974022081
g0805,ctrl,1.90702980768809
g0696,ctrl,1.32511695516206
g0761,ctrl,0.966133973112375
g0495,ctrl,1.52609259274574
g0773,ctrl,1.44834823327162
g0681,g0301,1.46731875016656
g0773,g0261,2.00887209861061
g0681,g0751,2.40269753315248
g0805,ctrl,1.16268640340285
g0697,g0062,1.89904763735687
g0200,ctrl,1.02855909221208
g0681,g0301,1.88404119566013
g0076,ctrl,1.7342439641704
g0037,g0186,1.13179826411095
g0827,ctrl,1.95270807997854
g0835,ctrl,1.53629602046899
g0787,g0965,1.17502824769405
g0257,ctrl,1.80554217356354
g0760,ctrl,2.21530370673133
g0186,g0216,1.59512974147332
g0345,g0552,1.53780567570681
g0200,ctrl,1.26751786170452
g0707,ctrl,1.69343483581264
g0466,ctrl,0.645489383286791
g0037,ctrl,1.80803984805977
g0095,ctrl,0.70061118906614
g0013,ctrl,1.23818201264319
g0037,g0186,1.0953315661969
g0922,g0061,1.21546241593487
g0200,ctrl,0.655927325254876
g0965,g0655,1.70909485322625
g0061,ctrl,0.0
g0844,ctrl,2.10056068524847
g0965,g0655,2.1756786781838
g0534,ctrl,2.27423396328749
g0228,g0827,1.51203695101496
g0927,g0495,1.43333991298074
g0417,ctrl,1.42633886442635
g0195,ctrl,1.20049527902667
g0773,g0241,1.43482865589091
g0301,g0744,0.902776767354608
g0805,g0013,1.18789137877343
g0317,ctrl,1.13358039974185
g0160,g0495,1.111438710278
g0631,ctrl,1.30400218663045
g0109,g0787,1.6333304870043
g0229,ctrl,0.921158081957141
g0761,g0157,1.22455291023245
g0422,g0013,0.0
g0304,ctrl,1.24997828506984
g0229,ctrl,1.67429169718363
g0880,g0744,1.7303849815853
g0109,g0655,1.82655016189959
g0139,ctrl,1.47763957590974
g0422,g0612,1.42768845165299
g0301,g0612,0.984135123873389
g0805,g0780,1.32523699710329
g0083,g0633,0.0086852714102027
g0773,g0261,1.75831157371957
g0844,g0957,2.03682830727268
g0400,ctrl,1.00873620597146
g0301,ctrl,1.92840208518348
g0922,g0061,1.1759137455922
g0599,ctrl,2.07107378956849
g0076,ctrl,1.70484107456918
g0826,ctrl,2.04642988732967
g0013,ctrl,1.715376267332
g0256,ctrl,0.748884389038689
g0200,ctrl,1.6759417032335
g0922,g0061,1.5976267666622
g0780,ctrl,1.8538258210437
g0062,ctrl,1.0812453760952
g0404,ctrl,2.13870931505109
g0696,ctrl,1.59765733374883
g0698,g0062,1.40944240302719
g0852,ctrl,1.70912594681614
g0157,ctrl,1.17113175279357
g0924,ctrl,0.002918531523256
g0915,ctrl,1.7054981126435
g0696,ctrl,1.55488043089686
g0898,ctrl,1.28480692031119
g0631,ctrl,0.625524353376452
g0301,g0612,1.83714344278148
g0301,ctrl,1.26039296847656
g0880,g0744,1.59775582983736
g0924,ctrl,2.09178340393519
g0520,g0257,1.34919503447336
g0780,ctrl,1.72782109043146
g0109,g0787,1.03987382346222
g0261,g0013,1.81089934480505
g0671,g0784,1.68384169565455
g0136,ctrl,0.405648349013297
g0261,ctrl,1.24928234757412
g0186,g0868,0.827051429739403
g0404,ctrl,1.92434730291682
g0599,ctrl,0.966122573170734
g0076,ctrl,1.1081285011837
g0404,ctrl,1.87308103486617
g0136,ctrl,2.08130597802154
g0109,g0787,1.39916148445018
g0261,g0760,2.19931193463598
g0681,g0751,2.37975522374513
g0631,ctrl,1.39761937631083
g0534,g0228,1.39050233236353
g0957,ctrl,1.23139836073727
g0773,g0379,1.310996962599
g0510,ctrl,2.08459682223015
g0698,g0697,1.66213330957825
g0844,g0957,2.81435180154257
g0534,g0228,1.48308777677931
g0216,ctrl,1.46970270547554
g0681,g0160,2.89980205503403
g0691,g0404,1.98571749325213
g0304,ctrl,1.43298967090959
g0826,ctrl,0.0270300840182388
g0013,ctrl,1.91340924608727
g0922,ctrl,1.07113096745423
g0109,g0655,1.086304669755
g0681,ctrl,0.901244582123723
g0691,g0631,1.74146197126713
g0109,ctrl,1.39861198496675
g0826,ctrl,1.45112360630526
g0927,g0495,1.48078655781972
g0698,ctrl,1.87516444319386
g0979,ctrl,1.760720251433
g0261,g0013,1.5198422546327
g0200,g0605,1.23149119606846
g0965,ctrl,2.05320021663354
g0880,ctrl,1.77240159022458
g0696,ctrl,1.71245990492598
g0160,g0495,2.18607729385823
g0655,ctrl,1.24664319270216
g0016,ctrl,1.22223242946271
g0510,ctrl,1.97562015644216
g0773,g0379,0.0009801329201174
g0241,ctrl,2.44293002023085
g0022,g0228,1.2312561320885
g0989,ctrl,1.64600770434486
