p1,p2,exp
g0317,ctrl,0.0060434328360316
g0422,g0013,0.0
g0965,g0655,0.932280189441842
g0751,ctrl,1.43437913273689
g0534,ctrl,0.0054605671743856
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0036524890001781
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0076703278508274
g0773,g0379,1.10448775551272
g0922,ctrl,0.0121451764637808
g0083,g0599,0.0057351162920375
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,1.41993883483583
g0884,ctrl,0.0
g0261,g0760,0.629652886760287
g0898,ctrl,0.471607144175401
g0927,g0805,0.0150207941921457
g0186,ctrl,0.0
g0612,ctrl,0.801509926422238
g0534,g0612,0.0021425005932511
g0805,ctrl,1.28576090662644
g0835,ctrl,0.803538717842264
g0605,ctrl,0.0076229658145603
g0989,ctrl,0.0050844854679865
g0186,ctrl,0.0
g0458,ctrl,0.0187251249447223
g0256,ctrl,0.0
g0317,ctrl,0.625258775763666
g0965,ctrl,0.0104063809920083
g0186,g0216,0.0065761015033845
g0671,ctrl,0.0
g0261,ctrl,1.11783338460314
g0301,g0612,0.0141914132412484
g0037,ctrl,0.956595805596684
g0345,g0552,0.0066247721539124
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.915448108594768
g0787,g0317,0.0
g0207,ctrl,0.0050655290922573
g0301,g0612,0.0023386069952233
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.021593013486741
g0927,g0805,0.0
g0085,ctrl,0.0007305398270451
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0013549021600319
g0301,g0139,0.0
g0095,ctrl,0.883657089407722
ctrl.,,0.0110147977134743
g0422,g0013,0.0122161791366566
g0761,g0707,0.0097184621379586
g0760,ctrl,1.49943173328489
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0034298530818714
g0780,g0744,0.0
g0228,g0780,0.864398377869039
g0534,g0228,0.0058575798577539
g0698,ctrl,0.0
g0655,ctrl,0.574939016994718
g0422,g0139,0.0130880263790491
g0261,g0013,0.0051371363873912
g0495,ctrl,0.0021634698080948
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0019326140630319
g0880,ctrl,0.0162821513867157
g0915,ctrl,0.0081157977371345
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0106517528543958
g0852,ctrl,0.0
g0160,g0241,0.678487566451979
g0761,g0707,0.011909828016594
g0564,ctrl,1.03185388542246
g0261,g0160,0.7387196185677
g0852,g0422,0.0
g0461,ctrl,0.0138860551468619
g0671,g0784,0.0032705968173627
g0924,ctrl,0.0016144473240953
g0844,g0957,0.0018357264739105
g0228,g0827,0.0042919163790513
g0400,ctrl,0.0060900114668399
g0216,ctrl,0.0029033445145835
g0697,g0062,0.746108483484911
g0805,g0062,0.0
g0016,ctrl,0.0119601803138346
g0751,ctrl,2.0148338722532
g0691,g0404,0.559214949379459
g0564,ctrl,1.42488985895118
g0965,g0655,1.23763556395256
g0200,g0605,0.0163315942203307
g0927,g0495,0.465626740671958
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.461028594143243
g0787,ctrl,0.000711275287402
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0124730504832162
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0047008150347164
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0095792060809914
g0827,ctrl,0.0
g0261,ctrl,2.16555295403292
g0241,ctrl,2.0537546274316
g0037,ctrl,0.0087573091148795
g0852,g0422,0.013792234961259
g0022,g0784,0.0004566587481731
g0379,ctrl,0.0136111500352478
g0922,ctrl,0.659494730584331
g0422,g0139,0.0
g0520,g0257,0.469894464353319
g0784,ctrl,0.0004995959025038
g0707,g0157,0.013559689214436
g0301,g0612,0.582110011250314
g0304,ctrl,0.0
g0698,g0697,0.0090442927433725
g0422,g0013,0.0157267295929041
g0564,ctrl,0.0
g0880,g0957,0.0053920038690468
g0109,ctrl,0.0
g0422,ctrl,0.0135187854554509
g0827,ctrl,0.0350186686743781
g0022,ctrl,0.0129394013330308
g0826,ctrl,0.0051562542415253
g0022,g0228,0.0046234366061188
g0157,ctrl,0.0
g0989,ctrl,0.0033068424635096
g0761,g0707,0.0160223377045353
g0787,g0317,0.0
g0261,g0760,1.26859335122374
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0105048178455324
g0915,ctrl,0.0253012195372679
g0256,ctrl,0.0025976258064511
g0835,ctrl,0.0022257885140827
g0229,ctrl,0.0043892619173742
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.966628538047281
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0072448993596454
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0137527887278227
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0136947321975186
g0599,ctrl,0.0092987275767518
g0697,ctrl,0.0
g0681,g0301,0.003976084539169
g0101,ctrl,0.0146418183307333
g0458,ctrl,0.0104220762728667
g0186,g0868,0.0
g0605,ctrl,0.0075356520646642
g0805,ctrl,0.0160733685150141
g0147,g0241,0.0
g0898,ctrl,0.0041660301241682
g0852,ctrl,0.0100869822036312
g0552,ctrl,0.0036606849334177
g0927,g0852,0.0178369995416844
g0200,g0605,0.0066247038409749
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.64247352529905
g0681,ctrl,0.683233253991011
g0109,g0787,1.37158948281802
g0534,g0228,0.0105676360582215
g0761,g0157,0.0005933878335222
g0760,ctrl,0.863957943754967
ctrl.,,0.0
g0076,ctrl,0.0013040419778965
g0186,g0868,0.0088976452624817
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.848346373541551
g0037,g0186,0.0151398266322874
g0458,ctrl,0.0
g0784,ctrl,0.0054269274476209
g0852,g0034,0.0
g0083,g0599,0.572133936619261
g0061,ctrl,1.23679393333054
g0037,ctrl,0.0065364060498639
g0780,ctrl,0.0051750920265238
g0301,g0612,0.0083533485799906
g0085,ctrl,0.0076448291510221
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0020702928687606
g0844,g0957,0.0
g0160,g0495,1.18153203566195
g0139,ctrl,0.0084467197136167
g0787,g0965,0.0197730033465608
g0552,ctrl,0.542920924699347
g0924,g0034,1.112163422402
g0924,g0034,0.0014886772481398
g0638,ctrl,0.0046342552171454
g0422,g0013,0.0077997312788484
g0261,g0760,1.18966208925439
g0552,ctrl,0.0103481352972918
g0400,ctrl,0.0003980117205908
g0873,ctrl,0.0173580168909251
ctrl.,,0.0163543925767836
g0761,g0707,0.0
g0422,g0301,0.0055666906694017
g0773,g0379,0.0
g0079,ctrl,0.0053802394654353
g0079,ctrl,0.8111002142777
g0979,ctrl,1.79492299098531
g0229,ctrl,0.400039128084131
g0784,ctrl,0.0
g0109,ctrl,0.0095080366205442
g0160,g0241,0.0
g0087,ctrl,0.0011732499533051
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0018837882976595
g0422,ctrl,0.0014291179700991
g0773,g0261,0.0047246377078873
g0013,ctrl,0.0206583877442469
g0922,g0061,0.0026038703739549
g0400,ctrl,0.0
g0974,g0040,0.0085782816856676
g0301,g0751,0.0
g0095,ctrl,0.0001518310640986
g0787,g0965,1.83689497391428
g0974,g0040,0.0
g0345,g0552,0.0153126389991723
g0304,ctrl,0.0
g0681,g0751,1.15973995644987
g0261,ctrl,0.709647310928664
g0760,ctrl,1.3095092796341
g0826,ctrl,0.0
g0698,ctrl,0.888401244381588
g0062,ctrl,0.691934317977392
g0317,g0655,0.0
g0534,g0612,0.014743452798322
g0022,ctrl,0.0045430796564849
g0285,ctrl,0.014664649928655
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0077169974446322
g0147,ctrl,0.0153429389949314
g0261,g0760,2.02295015907496
g0691,g0631,0.0015274570413441
g0927,g0780,0.630586877992678
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0146010137181155
g0404,ctrl,0.0167036141238664
g0612,ctrl,0.737475400530669
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0029441936785224
g0317,ctrl,0.0
g0109,g0655,0.0045179599188533
g0520,g0257,0.001062482718939
g0345,g0552,0.0
g0186,g0228,0.0015340660232167
g0696,ctrl,0.0007211128228822
g0261,g0760,0.0
g0927,ctrl,0.0048075609047071
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0103449862285346
g0697,ctrl,0.0136941951848416
g0304,ctrl,0.0179853344231549
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.06465635513714
g0257,ctrl,0.0
g0186,g0228,0.0096504988850514
g0751,ctrl,1.09788858690446
g0681,g0160,1.67348791403429
g0422,g0013,0.0
g0013,g0495,0.0213726419616262
g0422,g0301,0.0079854969548033
g0852,g0422,0.007177158097613
g0957,ctrl,0.0
g0707,ctrl,8.63658336529246e-05
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0081480907355395
g0232,ctrl,0.0
g0868,ctrl,0.0018873602004348
g0013,g0495,0.540825259525002
g0697,ctrl,0.014079533558661
g0371,ctrl,0.0010937608297053
g0160,ctrl,0.0008005323740305
g0062,ctrl,0.00113759357607
g0016,ctrl,0.0136759271989582
g0186,g0228,0.0140448029377356
g0109,g0655,0.0
g0422,g0751,0.0011548601401428
g0843,ctrl,1.44149919083704
g0345,g0552,0.0
g0160,g0241,1.19333984171381
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,1.57385233842818
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0116751128963471
g0805,g0780,0.0
g0147,g0241,1.77059166971042
g0085,ctrl,0.670651413685884
g0422,g0612,0.0
g0691,ctrl,0.0026708895754333
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0120225866281085
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,1.44535241167207
g0880,ctrl,0.0067935261221438
g0422,g0612,0.0026000995447445
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.597993857503682
g0927,g0495,0.0
g0681,g0751,0.0075481747831329
g0880,g0957,0.0
g0534,g0612,0.0119759054798565
g0761,ctrl,0.496060378408504
g0101,ctrl,0.0
g0085,ctrl,0.0245111149775694
g0827,ctrl,0.0116117312799469
g0631,ctrl,0.0
g0186,ctrl,0.0048803860113705
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0147080910477176
g0974,ctrl,0.0044569547406651
g0965,g0655,0.0
g0787,g0965,0.0035133648328874
g0200,g0605,0.0
g0379,ctrl,0.743256305661271
g0698,ctrl,0.994461901224562
g0520,g0257,0.0185939527415463
g0301,g0139,0.0
g0136,ctrl,0.0077341210786163
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.539835790181897
g0379,ctrl,0.0091664893919641
g0229,ctrl,0.0
g0922,g0061,0.0068989270203688
g0787,g0965,0.0017593288179901
g0698,g0697,0.427552960662636
g0084,ctrl,0.0071518197867196
g0915,ctrl,0.553915899367313
g0228,ctrl,0.0038746013360612
g0466,ctrl,0.0146663479899378
g0974,g0160,0.766206972903887
g0510,ctrl,0.0
g0495,ctrl,0.656484443576627
g0160,g0495,1.3368535396204
g0852,g0034,0.0080598333711038
g0784,ctrl,0.0
g0564,ctrl,0.0100612669563389
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.003639137185638
g0261,g0160,1.13227425180207
g0880,ctrl,0.0016791915139287
g0520,ctrl,0.53644613513919
g0101,ctrl,0.462970922644663
g0301,g0139,0.0
g0510,ctrl,0.819199506661639
g0691,g0631,0.0
g0016,ctrl,0.481489969793845
g0301,g0751,0.0
g0691,g0631,0.682387827199053
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.522280187617069
g0843,ctrl,0.0194071967236749
g0761,ctrl,0.0045509351544324
g0924,ctrl,0.650885772178616
g0216,ctrl,0.0
g0037,g0186,0.0088521091322953
g0898,ctrl,0.0
g0760,ctrl,1.35761739019236
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0240028753618595
g0761,ctrl,0.0013672346262147
g0671,ctrl,0.531815941491369
g0655,ctrl,0.0135869294043369
g0534,g0612,0.0100238803919215
g0304,ctrl,0.463291954266071
g0696,ctrl,0.0
g0974,ctrl,0.003169074634726
g0013,g0139,0.0182173030900355
g0229,ctrl,0.0
g0884,ctrl,0.0059905684168617
g0261,g0186,0.0
g0422,ctrl,0.0027198953768568
g0989,ctrl,0.000934240514715
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.683107935039318
g0228,g0780,0.0054632576531054
g0787,g0655,0.0
g0633,ctrl,0.0066002281892932
g0013,ctrl,0.0040474347378804
g0062,ctrl,0.0
g0760,ctrl,0.717881337505659
g0843,ctrl,0.0180307207846087
g0087,ctrl,0.0085863661381878
g0495,ctrl,0.604039199519414
g0228,g0827,1.04214587207498
g0160,ctrl,0.0
g0160,g0241,1.71200930989464
g0301,g0751,0.0187405864779872
g0229,ctrl,1.01925283299791
g0160,ctrl,0.0
g0257,ctrl,0.0055526137989177
g0379,ctrl,0.0
g0422,g0751,0.0023104813201715
g0744,ctrl,0.007074303077469
g0805,ctrl,0.0030761648954125
g0301,g0139,0.0
g0843,ctrl,0.692287182011982
g0200,g0605,0.0004922112036342
g0147,ctrl,0.0122067626078896
g0013,g0495,0.0
g0228,ctrl,0.693050656596821
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.525883177801508
g0599,ctrl,0.0111785276511061
g0013,g0495,0.0105327806559963
g0805,g0780,0.0071531360148463
g0691,g0404,0.0080510620627437
g0417,ctrl,0.0
g0922,g0061,0.0071421872939544
g0805,g0062,0.826416182400308
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.58924499061574
g0301,g0139,0.308845553908601
g0691,ctrl,0.0
g0751,ctrl,1.65430292546791
g0013,ctrl,0.010587665808435
g0681,g0301,0.491946114917682
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0094323882514271
g0520,g0257,0.0
g0787,g0317,0.0037107289109044
g0612,ctrl,0.287928932119509
g0805,ctrl,0.644649001654451
g0927,g0805,0.0
g0422,ctrl,0.0021828544591813
g0707,ctrl,0.0
g0301,ctrl,0.469910040869467
g0160,g0241,0.0052072312066211
g0229,ctrl,0.0
g0633,ctrl,0.007626140283818
g0698,g0062,0.541020337196439
g0084,ctrl,0.321924607569151
g0216,ctrl,0.761879029730214
g0761,g0157,0.0
g0037,ctrl,0.0015186941498845
g0805,g0062,1.57576711783464
g0317,ctrl,0.002057417624028
g0417,ctrl,0.469038747650754
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0141196484680423
g0773,ctrl,0.0
g0605,ctrl,0.38963091857747
g0083,g0633,1.21443424772407
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.579804209690841
g0691,g0631,0.0006853606729121
g0697,ctrl,0.0
g0276,ctrl,0.0025097092489962
g0965,g0655,0.001029703862081
g0927,g0852,1.23141492692479
g0927,g0780,0.0
g0787,g0965,0.578351265170011
g0261,g0013,0.0104829918038316
g0200,g0605,0.0066470982141206
g0915,ctrl,0.0056438865054485
g0147,g0160,0.0081786071218327
g0109,g0655,0.0035482449259094
ctrl.,,0.484150127253741
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0234587674357663
g0787,g0655,1.53459807467531
g0744,ctrl,0.455425923437549
g0787,ctrl,0.877893806252489
g0207,ctrl,0.332376099715682
g0345,g0552,0.0023322594145699
g0671,ctrl,0.510327700253158
g0773,g0261,0.53858134242557
g0927,g0805,0.0118808239979621
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.002857794776337
g0422,g0751,0.0
g0691,ctrl,0.493748339776478
g0974,ctrl,0.0149050872078852
g0927,g0780,0.0
g0957,ctrl,0.0012536571333597
g0698,g0207,0.0025283921829566
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0063350796930926
g0773,g0261,0.0038209976939369
g0301,g0751,0.010947437696367
g0241,ctrl,1.20235263804519
g0261,g0160,2.34292273859919
g0534,g0228,0.0016029222434274
g0085,ctrl,0.0029104305694367
g0301,g0612,0.0
g0013,ctrl,0.0083927155316281
g0698,g0062,0.0032315642018886
g0826,ctrl,0.697140968648343
g0520,ctrl,0.0
g0491,ctrl,0.0119139878908939
g0880,ctrl,0.0
g0083,g0599,0.0073739264708243
g0261,g0186,0.0
g0083,g0599,0.002952082700954
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.002666805175414
g0157,ctrl,0.0
g0466,ctrl,0.0007754084049789
g0261,g0760,0.0
g0491,ctrl,0.0035591425017964
g0827,ctrl,0.0
g0101,ctrl,0.763404996688386
g0965,g0655,0.711571092010251
g0744,ctrl,0.0027340226201615
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0065843845568896
g0784,ctrl,0.462781601362186
g0671,ctrl,0.0
g0787,ctrl,0.0001023182039771
g0773,ctrl,0.0
g0805,ctrl,0.0007636874941216
g0696,ctrl,0.0037550541561623
g0761,ctrl,0.0182191136341835
g0495,ctrl,1.92709152465795
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,1.14688377051149
g0681,g0751,0.0
g0805,ctrl,0.5435885361381
g0697,g0062,0.615144385172864
g0200,ctrl,0.0078071099555095
g0681,g0301,0.0004578953836353
g0076,ctrl,0.0165180532365774
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.385124650077009
g0760,ctrl,1.32557623100917
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0018405758013387
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.393740806746244
g0013,ctrl,0.0025352061621088
g0037,g0186,0.0064345743589837
g0922,g0061,0.0
g0200,ctrl,0.0148326907100063
g0965,g0655,1.37951701595527
g0061,ctrl,0.0031755088999175
g0844,ctrl,0.0
g0965,g0655,1.41660725890372
g0534,ctrl,0.0225313290404117
g0228,g0827,0.0049348687385968
g0927,g0495,0.003010383029812
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,1.58055924862957
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0018575966793702
g0160,g0495,1.11417297294154
g0631,ctrl,0.520875217185059
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.772010491642327
g0422,g0013,0.0062474194382817
g0304,ctrl,0.0150910851313887
g0229,ctrl,0.0
g0880,g0744,0.768111294080269
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0160895977234958
g0805,g0780,0.0110385366088816
g0083,g0633,0.0015734070788381
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.615901283700801
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0118354465480138
g0826,ctrl,0.0
g0013,ctrl,0.0036602827697853
g0256,ctrl,0.0016007642947539
g0200,ctrl,0.0046299451943263
g0922,g0061,0.0
g0780,ctrl,0.0004657248559169
g0062,ctrl,0.82583211482687
g0404,ctrl,0.0064929528886403
g0696,ctrl,0.0078161015421533
g0698,g0062,0.0078701043803825
g0852,ctrl,0.0146227810176423
g0157,ctrl,0.365641108335228
g0924,ctrl,0.0
g0915,ctrl,0.0037370425293995
g0696,ctrl,0.0046706163195039
g0898,ctrl,0.0009882717444822
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.001875840675254
g0924,ctrl,0.0020994942537616
g0520,g0257,0.0005518024780382
g0780,ctrl,0.0012387126697042
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0103775162170762
g0136,ctrl,0.0
g0261,ctrl,1.44495860959771
g0186,g0868,0.0
g0404,ctrl,0.0049928343126736
g0599,ctrl,0.0092354034523364
g0076,ctrl,0.0
g0404,ctrl,0.0088006935357209
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.777541999886651
g0681,g0751,0.0
g0631,ctrl,0.0096840836689327
g0534,g0228,0.0
g0957,ctrl,0.0085015075581494
g0773,g0379,0.6552023398583
g0510,ctrl,0.0136498914217533
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0074331954853875
g0216,ctrl,1.47593757400946
g0681,g0160,2.69818383005611
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0113763486301806
g0681,ctrl,0.0065751170303067
g0691,g0631,0.0032328396018957
g0109,ctrl,0.0007841604342219
g0826,ctrl,0.595051018720818
g0927,g0495,0.0
g0698,ctrl,0.0092545206947446
g0979,ctrl,0.0087663076911709
g0261,g0013,0.0
g0200,g0605,0.0079956899327402
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0100150470004714
g0160,g0495,1.42730704517282
g0655,ctrl,0.0
g0016,ctrl,1.21441899140002
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.64797885680186
g0022,g0228,0.0
g0989,ctrl,0.0060623536850019
g0844,ctrl,0.375973467643974
g0826,ctrl,1.076451826477
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0091198376311934
g0957,ctrl,0.77395361784882
g0109,g0655,0.0053539702314307
g0852,g0422,0.0130664986115542
g0037,g0186,0.0
g0751,ctrl,0.910905863742416
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,1.17183959766902
g0422,g0013,0.0
g0761,g0157,0.679954383650072
g0698,g0207,0.255189851249021
g0109,g0655,0.768589980018454
g0773,g0241,2.11391088173751
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0024312096429936
g0037,ctrl,0.0
g0139,ctrl,0.49489447547868
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.008571145251911
g0241,ctrl,1.01649362077484
g0927,g0827,0.0013496825671466
g0915,ctrl,0.0
g0965,g0655,0.980066921146355
g0534,g0228,0.385520497483658
g0805,ctrl,1.2881470874638
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,1.7777426148534
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.001616483719462
g0276,ctrl,0.0019793591639224
g0076,ctrl,0.48972271403108
g0787,g0317,0.560054072193279
g0317,g0655,0.0
g0780,ctrl,0.610785701018495
g0868,ctrl,0.0
g0773,g0241,1.59773031559181
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.012685377928243
g0417,ctrl,0.0015242362481833
g0534,g0228,0.589481869685622
g0157,ctrl,0.86982491672095
g0984,ctrl,0.0
g0147,g0241,1.66250526163912
g0304,ctrl,0.832354978811567
g0083,ctrl,0.662625549391336
g0404,ctrl,0.428032148657261
g0773,g0241,0.0151842975639463
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0082098626065233
g0843,ctrl,0.778946901872232
g0157,ctrl,0.0108951467934693
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.47767580471429
g0852,g0422,0.0179962273567464
g0696,ctrl,0.0
g0510,ctrl,0.426038680897188
g0301,ctrl,0.0066222490130807
g0400,ctrl,0.0056399115700308
g0136,ctrl,0.0022467583904243
g0681,ctrl,0.0
g0379,ctrl,0.0028827931467848
g0160,ctrl,0.522309285021058
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.71067124515023
g0534,g0228,0.0086385859802578
g0691,g0631,0.016009821603494
g0691,g0404,0.0
g0422,g0301,0.0055160446445321
g0927,g0495,0.0
g0261,g0760,0.922143890995256
g0681,ctrl,0.005014532932872
g0037,ctrl,0.774175378418956
g0109,ctrl,0.0031068925644084
g0147,g0241,2.56815757251329
g0241,ctrl,1.94020947855323
g0826,ctrl,0.736007602702184
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0033174758888787
g0927,g0780,0.0042896284303781
g0085,ctrl,1.04552391078129
g0773,g0379,0.0029758577755958
g0780,ctrl,0.0
g0922,g0061,0.0022126697862979
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.678511486023475
g0262,ctrl,0.768744754772445
g0261,g0160,1.78251805355509
g0422,g0139,0.0
g0698,g0062,0.0150027378057652
g0520,ctrl,0.0
g0013,g0139,0.72653841065565
g0084,ctrl,0.0076762223902437
g0927,g0495,0.0
g0186,ctrl,1.01212984749615
g0062,ctrl,0.0070854815656695
g0022,g0784,0.0089958708633826
ctrl.,0,0.642275517352934
g0079,ctrl,0.0010755199784976
g0681,ctrl,0.93562702713027
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,1.87191963993406
g0612,ctrl,0.0
g0262,ctrl,0.018226821547289
g0261,g0186,0.0
g0157,ctrl,0.0060328455133033
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0031813057587542
g0261,ctrl,0.0016859730830588
g0458,ctrl,0.0072206377666244
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0007817201528777
g0787,g0655,0.0044561900885069
g0186,ctrl,0.487808131422557
g0927,g0805,0.0065379938617578
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.001176961138446
g0520,g0257,0.0
g0924,ctrl,0.0020217776500849
g0974,g0040,0.0001083851742876
g0200,g0605,0.0216578852680917
g0773,g0261,0.950591163806268
g0317,g0655,0.0038617944929649
g0681,g0751,1.48068570768843
g0095,ctrl,0.361458368885179
g0927,ctrl,0.0
g0084,ctrl,0.710626309700753
g0301,g0612,0.0065559419175277
g0257,ctrl,0.0121192115264426
g0510,ctrl,0.0128411271993592
g0974,g0160,0.614927172893544
g0186,ctrl,0.0119971901811915
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0101360957872393
g0084,ctrl,0.0099369654417468
g0520,g0257,0.0
g0599,ctrl,0.0073883420593378
g0109,ctrl,1.24265441433813
g0681,g0301,0.0020220123360652
