p1,p2,exp
g0422,g0139,0.329147979554207
g0013,g0495,1.94205723590431
g0564,ctrl,1.3908912744228
g0404,ctrl,1.39331930271036
g0805,g0013,1.0623237692005
g0633,ctrl,0.890337895123843
g0084,ctrl,0.443290940898262
g0691,g0631,0.663136512884649
g0276,ctrl,1.66935163466691
g0261,g0160,0.0034172024304127
g0707,g0157,1.11276348467416
g0974,g0160,0.0
g0147,ctrl,0.979969800348566
g0760,ctrl,0.0
g0404,ctrl,1.07108848285362
g0186,g0868,1.10306356528756
g0534,g0612,0.0069139270792093
g0915,ctrl,1.34954786708816
g0083,g0633,0.0038130217874057
g0261,g0013,1.17947948886534
g0805,g0062,0.0026321174904403
g0147,g0241,1.01386256413742
g0400,ctrl,1.0969171868956
g0924,g0034,1.17516505061288
g0697,g0062,0.0
g0927,g0495,1.46848763429818
g0787,g0965,1.53026085346032
g0301,g0751,1.00446403572091
g0957,ctrl,1.09344731599969
g0761,ctrl,0.0
g0744,ctrl,1.36898642718272
g0984,ctrl,1.0417430783855
g0228,ctrl,1.50591005540954
g0285,ctrl,0.594747528427122
g0037,ctrl,1.28963908843023
g0147,g0160,0.0102026275148375
g0216,ctrl,0.0
g0216,ctrl,0.654435042741083
g0784,ctrl,0.801302671275601
g0761,ctrl,1.28665707006673
g0698,ctrl,0.859419493086635
g0422,g0751,0.884291150416618
g0915,ctrl,1.24194940909224
g0301,g0744,0.0229024622600353
g0922,ctrl,1.39682224429155
g0160,ctrl,0.606688915965359
g0826,ctrl,0.0108556430691058
g0261,g0160,1.9610975782815
g0691,g0631,1.46985536788387
g0458,ctrl,1.91744614262687
g0691,g0631,1.03955641466715
g0605,ctrl,1.0883085865545
g0534,g0228,1.18150275564165
g0852,g0034,0.0
g0761,ctrl,1.25896911937412
g0301,g0744,1.4012077024605
g0109,g0655,0.0268050998795623
g0200,ctrl,0.621560363622054
g0898,ctrl,0.656109891919711
g0013,g0495,0.586863787614154
g0345,ctrl,1.04112807257074
g0552,ctrl,1.21523761723186
g0466,ctrl,1.13915739965967
g0707,ctrl,1.13838108400453
g0696,ctrl,0.814861596641968
g0922,ctrl,0.0
g0671,ctrl,1.9789172381393
g0974,g0040,0.663305981694379
g0257,ctrl,0.0041991579645015
g0760,ctrl,0.851009462487004
g0371,ctrl,0.768811274552042
g0301,g0744,0.810127308318591
g0261,g0160,0.0
g0317,ctrl,0.0089294143255701
g0422,g0013,0.0
g0965,g0655,0.0062801632955022
g0751,ctrl,0.0
g0534,ctrl,1.22647099405938
g0458,ctrl,1.05532584053085
g0422,g0139,0.620713616923318
g0304,ctrl,1.2022805471986
g0827,ctrl,1.28128253823329
g0927,ctrl,1.73084327465091
g0147,g0241,0.624202997850108
g0422,g0751,0.699292434934931
g0965,ctrl,1.40218846053462
g0773,g0379,0.008944241708592
g0922,ctrl,1.91972230749149
g0083,g0599,0.714257855334425
g0095,ctrl,1.28452810213485
g0228,g0780,0.673119164057649
g0139,ctrl,1.55307132852425
g0262,ctrl,0.0060626711972026
g0261,g0760,0.0039892482140612
g0884,ctrl,1.17029761887044
g0261,g0760,0.652870409387765
g0898,ctrl,1.37506223946327
g0927,g0805,2.00782721486796
g0186,ctrl,0.900142451728879
g0612,ctrl,0.793701519892327
g0534,g0612,0.920686035240646
g0805,ctrl,1.5225472964616
g0835,ctrl,0.811269227099973
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,1.14112636897414
g0458,ctrl,0.592577721698516
g0256,ctrl,0.943299301584691
g0317,ctrl,1.01273773713845
g0965,ctrl,0.8485092538975
g0186,g0216,0.677090804316457
g0671,ctrl,1.44206495754139
g0261,ctrl,1.12508295367531
g0301,g0612,0.0079405093137705
g0037,ctrl,1.24542416042769
g0345,g0552,1.18819790341141
g0076,ctrl,0.939222680970071
g0697,g0062,0.640039291412232
g0787,g0965,0.0054022468499688
g0285,ctrl,0.0062377552955602
g0787,g0317,1.04114858712932
g0207,ctrl,1.82358498677795
g0301,g0612,0.468502345086546
g0301,g0139,0.588891827306949
g0061,ctrl,0.000142971942091
g0200,ctrl,0.845541035402153
g0605,ctrl,1.54756946563148
g0880,ctrl,1.42151235145711
g0697,g0062,1.1553121536794
g0844,g0957,0.4947737878165
g0638,ctrl,1.40318234554057
g0760,ctrl,0.0157730128795538
g0927,g0805,0.53057501988905
g0085,ctrl,0.909456429536253
g0787,ctrl,0.0096638754086957
g0160,g0241,1.06792083367336
g0922,g0061,0.0
g0301,g0139,0.583771059308513
g0095,ctrl,0.662495976599461
ctrl.,,1.14025215188967
g0422,g0013,1.08832581985256
g0761,g0707,0.0185473135607817
g0760,ctrl,0.0005606035498273
g0228,g0780,0.955089424572451
g0085,ctrl,1.00918654987058
g0083,ctrl,0.981587286126351
g0139,ctrl,0.979277844623577
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,1.04586694746518
g0698,ctrl,1.58100870873933
g0655,ctrl,1.20113285851914
g0422,g0139,1.54851039982315
g0261,g0013,1.7447137856398
g0495,ctrl,1.63296629919576
g0207,ctrl,0.985491072392752
ctrl.,,1.35396386902449
g0698,g0697,0.745569184358251
g0880,ctrl,0.893079012165364
g0915,ctrl,1.10394215960108
g0873,ctrl,0.794734440417532
g0013,g0139,1.00878408863733
g0681,g0160,1.43543841305264
g0852,ctrl,0.566399321173731
g0160,g0241,1.10632496419199
g0761,g0707,0.0
g0564,ctrl,1.5252309159859
g0261,g0160,1.28753166394123
g0852,g0422,0.0016435625937832
g0461,ctrl,1.25950186760457
g0671,g0784,1.6338802033875
g0924,ctrl,0.837318797098641
g0844,g0957,1.00729582293118
g0228,g0827,1.39999945425255
g0400,ctrl,1.28313086530887
g0216,ctrl,0.627540339332371
g0697,g0062,1.15780332581654
g0805,g0062,1.23641035436388
g0016,ctrl,0.665927156043553
g0751,ctrl,2.00989564221152
g0691,g0404,1.83956348700652
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.03905331819754
g0927,g0495,1.01523181417264
g0631,ctrl,1.80591828591771
g0228,g0827,1.11993045156574
g0109,g0787,1.7682845792656
g0773,ctrl,1.02066270181684
g0599,ctrl,1.70429606797268
g0139,ctrl,1.20597928235407
g0787,ctrl,0.0069576421795775
g0927,g0495,1.39141257634151
g0927,g0805,1.28038852566492
g0261,g0186,0.79158401623731
g0422,g0013,0.826607642050814
g0345,ctrl,1.58029665952715
g0922,g0061,1.35733230097759
g0257,ctrl,0.605727367248441
g0927,ctrl,1.67514786298807
g0079,ctrl,0.0097870321232612
g0827,ctrl,0.564831470175838
g0261,ctrl,0.646141879793504
g0241,ctrl,0.691407472247996
g0037,ctrl,0.0
g0852,g0422,0.888643208202376
g0022,g0784,1.39674739516555
g0379,ctrl,1.39271933302154
g0922,ctrl,0.654855536180336
g0422,g0139,1.02003283186306
g0520,g0257,1.02239774755347
g0784,ctrl,1.05668467551073
g0707,g0157,1.39168770301759
g0301,g0612,0.577581933669814
g0304,ctrl,1.08884181974863
g0698,g0697,1.47022784023213
g0422,g0013,0.0067249113021672
g0564,ctrl,1.63751430157206
g0880,g0957,1.12203058714775
g0109,ctrl,1.25806540515529
g0422,ctrl,0.910327534558181
g0827,ctrl,1.25124041367035
g0022,ctrl,1.55163886299371
g0826,ctrl,0.96643175982792
g0022,g0228,0.0075971566317776
g0157,ctrl,1.60978783868921
g0989,ctrl,0.966754272802769
g0761,g0707,1.31618305069609
g0787,g0317,1.06786852594396
g0261,g0760,0.623862457563281
g0200,g0605,1.64257496675902
g0040,ctrl,0.959107641536869
g0552,ctrl,1.44830075631257
g0915,ctrl,1.07907138728976
g0256,ctrl,0.609059217992602
g0835,ctrl,1.38413399232787
g0229,ctrl,0.88055138368086
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0065069725028513
g0605,ctrl,0.961234104265542
g0062,ctrl,1.54842710225229
g0301,g0139,0.911375223605076
g0157,ctrl,1.57086059678512
g0034,ctrl,1.26743360824476
g0301,g0139,0.0028402847635021
g0034,ctrl,0.8079334551784
g0216,ctrl,0.483892133649385
g0301,ctrl,1.40179277543796
g0852,g0034,0.005550296541653
g0787,g0317,1.45469088382015
g0186,g0216,1.07706974433114
g0599,ctrl,1.89285750204722
g0697,ctrl,1.17841270598916
g0681,g0301,1.38216951761957
g0101,ctrl,1.04783999969918
g0458,ctrl,1.04173203932797
g0186,g0868,1.6729779243269
g0605,ctrl,1.57002876221286
g0805,ctrl,1.06172580341336
g0147,g0241,1.84099423728412
g0898,ctrl,0.932191386530977
g0852,ctrl,0.666186258711585
g0552,ctrl,1.067947072435
g0927,g0852,0.0
g0200,g0605,0.0029784061512082
g0707,g0157,0.699526943839588
g0228,g0780,1.55420851192597
g0147,g0160,1.36083803115266
g0195,ctrl,0.0012197105314218
g0681,ctrl,1.7820535418655
g0109,g0787,0.0
g0534,g0228,0.950814885355206
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.75409543599306
g0076,ctrl,1.56347682113337
g0186,g0868,1.43840062817225
g0262,ctrl,1.3596872224753
g0884,ctrl,0.588938603316712
g0160,g0495,1.30927357766912
g0037,g0186,1.78390653220422
g0458,ctrl,0.918461850316239
g0784,ctrl,0.537651486889883
g0852,g0034,1.07041885086352
g0083,g0599,0.588574734356961
g0061,ctrl,0.930195544856801
g0037,ctrl,1.11146194621867
g0780,ctrl,1.3950246125975
g0301,g0612,0.789125358004922
g0085,ctrl,1.26805659189305
g0261,ctrl,1.51119677274115
g0787,g0655,0.0
g0083,g0633,2.12539417675282
g0773,g0261,0.693755493051044
g0844,g0957,1.5371512960771
g0160,g0495,1.36830301871177
g0139,ctrl,1.79349397585964
g0787,g0965,0.0200025942285042
g0552,ctrl,0.551228863527121
g0924,g0034,1.41446265183974
g0924,g0034,1.08015610609963
g0638,ctrl,0.368385757695529
g0422,g0013,0.676763208289402
g0261,g0760,0.0
g0552,ctrl,1.0275096932082
g0400,ctrl,0.0226413963906845
g0873,ctrl,0.698781237911398
ctrl.,,1.3076349864559
g0761,g0707,0.911854790211251
g0422,g0301,0.927166033891266
g0773,g0379,0.945749195542537
g0079,ctrl,0.0
g0079,ctrl,0.804280441250981
g0979,ctrl,0.0102209237226883
g0229,ctrl,0.677722527023508
g0784,ctrl,0.632884237414267
g0109,ctrl,0.0
g0160,g0241,1.01713099680596
g0087,ctrl,0.953438421159737
g0843,ctrl,1.09089052897652
g0301,g0744,0.0051797106219967
g0974,g0040,0.0018707156618415
g0040,ctrl,0.543209168606156
g0422,ctrl,0.0
g0773,g0261,0.771977451093045
g0013,ctrl,0.895056824078692
g0922,g0061,0.0
g0400,ctrl,1.05792835530604
g0974,g0040,0.56303450614249
g0301,g0751,1.32809350877499
g0095,ctrl,0.0043874433393993
g0787,g0965,0.0
g0974,g0040,1.1803999222646
g0345,g0552,1.08186866652029
g0304,ctrl,1.61998465531631
g0681,g0751,0.0
g0261,ctrl,0.709081460472278
g0760,ctrl,0.860062562147829
g0826,ctrl,0.0
g0698,ctrl,0.0082897225284303
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,1.25372540668294
g0022,ctrl,0.552375735642189
g0285,ctrl,1.37428409876245
g0285,ctrl,1.05833800533305
g0034,ctrl,1.00396726838342
g0087,ctrl,1.81706620318985
g0147,ctrl,0.976965528081944
g0261,g0760,0.001649768705603
g0691,g0631,0.867429567461639
g0927,g0780,0.636295698091347
g0957,ctrl,1.02305324933328
g0301,g0612,1.68994519972611
g0835,ctrl,1.04438873794753
g0404,ctrl,1.56487380087374
g0612,ctrl,0.0135352900227479
g0787,g0655,0.700805599076613
g0422,g0301,0.0
g0087,ctrl,1.01271815390694
g0317,ctrl,1.35498564828081
g0109,g0655,0.0073444298227764
g0520,g0257,2.56364882201847e-05
g0345,g0552,0.0
g0186,g0228,0.578386203466544
g0696,ctrl,1.44400010261006
g0261,g0760,1.06284586425901
g0927,ctrl,0.0130664760533492
g0884,ctrl,1.27310149119013
g0195,ctrl,1.00301557967762
g0751,ctrl,0.0
g0697,ctrl,1.09890689457794
g0304,ctrl,1.38531476453329
g0022,g0784,1.15294824735523
g0965,ctrl,0.674783174827309
g0261,g0160,0.0
g0257,ctrl,0.0074623068993778
g0186,g0228,1.68290976513561
g0751,ctrl,1.30162114005516
g0681,g0160,1.15979026211993
g0422,g0013,0.669765158012499
g0013,g0495,0.0
g0422,g0301,1.28827360946062
g0852,g0422,0.931316152597406
g0957,ctrl,0.623447950341773
g0707,ctrl,0.922763264654021
g0276,ctrl,1.40908304443834
g0698,g0207,0.0
g0345,g0552,1.66938803637488
g0087,ctrl,0.943491109340958
g0232,ctrl,1.17366137725805
g0868,ctrl,0.950577372407196
g0013,g0495,1.13803035954299
g0697,ctrl,1.38864722024849
g0371,ctrl,1.40682428599749
g0160,ctrl,1.42500368084544
g0062,ctrl,1.8625107744756
g0016,ctrl,0.0011866254826463
g0186,g0228,1.13686046023508
g0109,g0655,1.30317367614389
g0422,g0751,0.361390963102469
g0843,ctrl,1.15607934891011
g0345,g0552,1.72984480572277
g0160,g0241,1.19794046881519
g0301,g0612,0.0143554473027495
g0698,g0062,0.987335363650159
g0827,ctrl,1.44733476091062
g0160,ctrl,0.0025623628125723
g0852,ctrl,0.0126077987926987
g0061,ctrl,0.0
g0510,ctrl,1.27158265231984
g0805,g0780,0.781969505274712
g0147,g0241,0.0026300475898099
g0085,ctrl,0.658434076080566
g0422,g0612,0.0168885524682886
g0691,ctrl,0.769183325567203
g0852,g0034,1.20988972505787
g0016,ctrl,0.0
g0109,g0655,0.846532750348493
g0707,ctrl,0.863428670764108
g0186,g0868,1.24760331853407
g0037,g0186,1.06343583306238
g0013,g0495,1.04248129187559
g0160,g0241,0.946950140153692
g0880,ctrl,0.829316309897357
g0422,g0612,0.0
g0422,g0013,0.754681184285368
g0261,ctrl,1.66153903493629
ctrl.,,1.44382657249849
g0927,g0495,0.0
g0681,g0751,0.890638128880682
g0880,g0957,0.0048330514970181
g0534,g0612,1.29906527622194
g0761,ctrl,1.60508719028805
g0101,ctrl,0.881544435104039
g0085,ctrl,1.06135115445537
g0827,ctrl,0.377973362708856
g0631,ctrl,1.4500769604265
g0186,ctrl,1.46825263944319
g0417,ctrl,0.729463064788222
ctrl.,,1.68362820597549
g0633,ctrl,1.09718242654527
g0974,ctrl,0.553810800540057
g0965,g0655,0.683641125347557
g0787,g0965,1.67437559391456
g0200,g0605,0.0
g0379,ctrl,0.757543901305757
g0698,ctrl,0.635816552143565
g0520,g0257,0.009018699553155
g0301,g0139,1.15991129562857
g0136,ctrl,1.7770058038249
g0761,ctrl,0.0030296185526689
g0691,g0631,0.973461495622102
g0461,ctrl,0.7310550171721
g0285,ctrl,0.539811851632705
g0379,ctrl,1.34642048699631
g0229,ctrl,0.561735279052192
g0922,g0061,0.0080793842254585
g0787,g0965,1.17304782399317
g0698,g0697,0.431969521776922
g0084,ctrl,0.0
g0915,ctrl,1.56682754160903
g0228,ctrl,0.700075899753746
g0466,ctrl,1.28992829428213
g0974,g0160,1.62972560953884
g0510,ctrl,1.01918556998268
g0495,ctrl,0.0
g0160,g0495,0.664262009230103
g0852,g0034,0.930916423081137
g0784,ctrl,1.57239141157262
g0564,ctrl,0.0087788717094587
g0633,ctrl,1.63392366311764
g0974,g0040,0.59681139962558
g0805,g0780,1.09329975251131
g0195,ctrl,0.743950223438726
g0761,ctrl,0.001494952657251
g0261,g0160,0.0062947938022612
g0880,ctrl,0.622826739069868
g0520,ctrl,0.856068562906914
g0101,ctrl,1.2339147356559
g0301,g0139,0.923475407068356
g0510,ctrl,1.27655664885861
g0691,g0631,1.66422740869708
g0016,ctrl,1.38892663969023
g0301,g0751,1.25592188567544
g0691,g0631,1.37724962087918
g0827,ctrl,0.771266206537336
g0207,ctrl,0.404907086783067
g0922,g0061,0.0091377314162371
g0843,ctrl,0.441133304527283
g0761,ctrl,0.443974226136436
g0924,ctrl,1.55404235826805
g0216,ctrl,1.63393683175085
g0037,g0186,1.6947217460069
g0898,ctrl,0.0033709603824466
g0760,ctrl,0.683908540398342
g0898,ctrl,1.4338657832311
g0780,ctrl,1.48282235448763
g0835,ctrl,1.19963008862885
g0095,ctrl,0.757737879087797
g0228,ctrl,1.16963003244886
g0761,ctrl,1.57282273529887
g0671,ctrl,1.32423660970962
g0655,ctrl,1.70880968231586
g0534,g0612,0.0
g0304,ctrl,1.36544808177872
g0696,ctrl,0.847682821953555
g0974,ctrl,0.889270921114834
g0013,g0139,0.902529664958505
g0229,ctrl,1.21560778723612
g0884,ctrl,1.71724420284142
g0261,g0186,0.483950165903201
g0422,ctrl,0.0
g0989,ctrl,0.989780184705141
g0417,ctrl,1.16596985702162
g0101,ctrl,0.476967850428243
g0805,g0780,1.23328091704329
g0228,g0780,1.35318077174571
g0787,g0655,0.0046617740679415
g0633,ctrl,1.34167665943912
g0013,ctrl,0.932440302113596
g0062,ctrl,0.64589254972458
g0760,ctrl,0.729173054346673
g0843,ctrl,0.627812646764803
g0087,ctrl,1.56759035510777
g0495,ctrl,0.0046284695726492
g0228,g0827,1.03489896953615
g0160,ctrl,1.14768294413055
g0160,g0241,1.1759256380457
g0301,g0751,1.56072314289842
g0229,ctrl,1.02066804951328
g0160,ctrl,0.989573435466355
g0257,ctrl,0.977816468050978
g0379,ctrl,0.0
g0422,g0751,1.00199088326692
g0744,ctrl,1.47153056822406
g0805,ctrl,1.94257259866332
g0301,g0139,0.0
g0843,ctrl,1.80063689447883
g0200,g0605,0.0
g0147,ctrl,0.0095272867433383
g0013,g0495,1.70101970204848
g0228,ctrl,1.51152642943896
g0927,g0805,0.87695375504816
g0744,ctrl,0.0040696471240335
g0083,g0599,1.33663111930653
g0229,ctrl,1.78604194994401
g0599,ctrl,1.76094407142387
g0013,g0495,1.07499736712846
g0805,g0780,0.575976390991305
g0691,g0404,0.730379019816542
g0417,ctrl,1.20539603372571
g0922,g0061,1.16861882544926
g0805,g0062,1.25864008590352
g0780,g0744,1.36608923478891
g0880,ctrl,0.741313976591712
g0691,ctrl,0.590619928067503
g0780,ctrl,1.23253583375584
g0301,g0139,1.42952715477386
g0691,ctrl,0.0
g0751,ctrl,0.591275272503541
g0013,ctrl,0.903271963751018
g0681,g0301,1.41981327065886
g0671,ctrl,1.76351228796758
g0744,ctrl,0.989695354151797
g0698,g0697,0.579649725344736
g0520,g0257,1.45418010613459
g0787,g0317,0.0018285639300154
g0612,ctrl,1.54515082494687
g0805,ctrl,2.1014348175321
g0927,g0805,0.622809407674956
g0422,ctrl,1.77511888038483
g0707,ctrl,1.64374747293477
g0301,ctrl,0.777250559056617
g0160,g0241,0.0
g0229,ctrl,1.27876258452097
g0633,ctrl,1.4888856643493
g0698,g0062,0.530230338507719
g0084,ctrl,1.17714248632302
g0216,ctrl,1.62367874594864
g0761,g0157,1.34773013670693
g0037,ctrl,0.676456193268454
g0805,g0062,0.487998140494498
g0317,ctrl,1.36766209662252
g0417,ctrl,1.40733599512019
g0564,ctrl,0.854304517775231
g0095,ctrl,0.888968230606368
g0707,ctrl,2.05133978582067
g0957,ctrl,1.88868627077892
g0773,ctrl,1.09683740268308
g0605,ctrl,1.34302704737395
g0083,g0633,0.0023331339750166
g0037,ctrl,0.961272273815365
g0147,ctrl,0.694114938594196
g0534,g0612,0.0
g0691,g0631,1.25251921018348
g0697,ctrl,0.728328555535555
g0276,ctrl,0.728337358621784
g0965,g0655,1.8509686660758
g0927,g0852,0.0
g0927,g0780,1.86667799159443
g0787,g0965,0.919825031497819
g0261,g0013,0.0249935133908072
g0200,g0605,0.0085083901558831
g0915,ctrl,1.31578466027208
g0147,g0160,0.881652470290522
g0109,g0655,0.0
ctrl.,,1.42859680147462
g0109,ctrl,0.0
g0852,ctrl,1.34972949591692
g0013,g0139,1.11149163206948
g0147,g0160,0.343686113182592
g0787,g0655,0.0011342645897383
g0744,ctrl,1.51564849677058
g0787,ctrl,1.62760548229183
g0207,ctrl,1.10440035423151
g0345,g0552,1.14442299173596
g0671,ctrl,1.28239066397557
g0773,g0261,1.38683415332775
g0927,g0805,1.68934368421148
g0773,g0261,1.62952515611881
g0040,ctrl,1.08654853250509
g0109,ctrl,0.0
g0301,g0612,0.0010373215852649
g0422,g0751,0.0080080269546575
g0691,ctrl,1.05996512373135
g0974,ctrl,1.35877703105936
g0927,g0780,1.4713510508972
g0957,ctrl,1.09878798554108
g0698,g0207,0.714496630323056
g0974,g0040,0.894433920754944
g0880,g0744,0.0
g0957,ctrl,0.859115035459735
g0773,g0261,1.52221378554625
g0301,g0751,0.793462404552891
g0241,ctrl,1.61019773945235
g0261,g0160,0.0
g0534,g0228,1.38512762040322
g0085,ctrl,1.127687239709
g0301,g0612,0.0
g0013,ctrl,1.73848058177127
g0698,g0062,0.397634039485821
g0826,ctrl,0.0033462278300768
g0520,ctrl,1.28480988482691
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,1.35968942080236
g0261,g0186,1.35681085071152
g0083,g0599,0.893594025989463
g0780,ctrl,0.661920953034185
g0698,g0062,1.44616463676256
g0087,ctrl,0.934612578326666
g0157,ctrl,0.762792947140015
g0466,ctrl,1.2054853732468
g0261,g0760,1.09561531727742
g0491,ctrl,0.752952196165827
g0827,ctrl,0.0127759952574899
g0101,ctrl,0.009091470562057
g0965,g0655,1.42291184665268
g0744,ctrl,0.630956657560829
g0317,ctrl,0.797732813399846
g0599,ctrl,0.419907075011272
g0200,ctrl,0.0
g0317,g0655,1.502307405414
g0784,ctrl,1.20429469696169
g0671,ctrl,1.32549594083596
g0787,ctrl,1.4945692251424
g0773,ctrl,1.33796510489902
g0805,ctrl,0.778072891428464
g0696,ctrl,1.10684065692404
g0761,ctrl,1.26790053727609
g0495,ctrl,1.16804012870747
g0773,ctrl,0.949281391458119
g0681,g0301,0.601234182566254
g0773,g0261,0.713360506828882
g0681,g0751,0.606831543640071
g0805,ctrl,0.900246004994249
g0697,g0062,0.602729646194317
g0200,ctrl,1.40433474583609
g0681,g0301,1.04878496148068
g0076,ctrl,1.52607703836634
g0037,g0186,0.938527830653677
g0827,ctrl,0.0036590441312374
g0835,ctrl,0.0
g0787,g0965,1.5494252450662
g0257,ctrl,0.654510354897068
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.80250008259924
g0200,ctrl,0.628432829661589
g0707,ctrl,1.16555532884565
g0466,ctrl,1.56680906175391
g0037,ctrl,0.995130854953176
g0095,ctrl,0.698046980425301
g0013,ctrl,0.966723081366471
g0037,g0186,1.26182783582892
g0922,g0061,0.0107621538268008
g0200,ctrl,1.34514773037394
g0965,g0655,0.920470653482819
g0061,ctrl,0.0
g0844,ctrl,0.604486339202051
g0965,g0655,1.41068314236267
g0534,ctrl,1.37640982406743
g0228,g0827,1.3844915292943
g0927,g0495,1.42326451923157
g0417,ctrl,0.0
g0195,ctrl,1.4382716146014
g0773,g0241,1.42184575644933
g0301,g0744,1.16231767015205
g0805,g0013,1.74824390782538
g0317,ctrl,0.509249946302979
g0160,g0495,1.30321910826475
g0631,ctrl,0.833502302443215
g0109,g0787,1.23037737365982
g0229,ctrl,0.566755378647894
g0761,g0157,1.8575118893806
g0422,g0013,0.0
g0304,ctrl,1.41649252076812
g0229,ctrl,1.67880511945129
g0880,g0744,0.750607018003947
g0109,g0655,0.616645377604854
g0139,ctrl,1.58668422208473
g0422,g0612,0.588350502274275
g0301,g0612,0.617984088130906
g0805,g0780,1.87885598813796
g0083,g0633,0.923442698885427
g0773,g0261,0.521108278999218
g0844,g0957,0.688011436845897
g0400,ctrl,0.454838014259452
g0301,ctrl,0.983482664413294
g0922,g0061,0.56022523004561
g0599,ctrl,1.46429563951478
g0076,ctrl,1.02414725205341
g0826,ctrl,0.0063010153500052
g0013,ctrl,1.08143714309662
g0256,ctrl,1.46232904207528
g0200,ctrl,1.27842992902771
g0922,g0061,1.32035998459281
g0780,ctrl,0.50899921297004
g0062,ctrl,0.0007846646710327
g0404,ctrl,1.27535820479265
g0696,ctrl,0.68033010461641
g0698,g0062,0.812026689264187
g0852,ctrl,1.05105675703544
g0157,ctrl,0.837020897964576
g0924,ctrl,0.0
g0915,ctrl,1.18318368225827
g0696,ctrl,0.572619742745448
g0898,ctrl,1.28758648176228
g0631,ctrl,1.2756585326036
g0301,g0612,1.67665617512063
g0301,ctrl,0.816947693344502
g0880,g0744,1.24366261478503
g0924,ctrl,1.53079946722046
g0520,g0257,1.26222480584967
g0780,ctrl,1.97569217027447
g0109,g0787,1.06458438738347
g0261,g0013,1.12755907332902
g0671,g0784,1.1638726907743
g0136,ctrl,1.269052300255
g0261,ctrl,0.561573280198084
g0186,g0868,1.08281375724548
g0404,ctrl,1.22116049618048
g0599,ctrl,0.989954714269181
g0076,ctrl,1.10062025298466
g0404,ctrl,1.41698154835749
g0136,ctrl,1.09208051129422
g0109,g0787,0.0
g0261,g0760,0.755507849140553
g0681,g0751,0.0014611321044864
g0631,ctrl,0.633142084991868
g0534,g0228,1.16701097242846
g0957,ctrl,1.23129291665719
g0773,g0379,1.52793275078399
g0510,ctrl,1.08666033860408
g0698,g0697,0.931119021326145
g0844,g0957,1.17461387457511
g0534,g0228,0.598460795354965
g0216,ctrl,1.46024551573489
g0681,g0160,0.762809039177787
g0691,g0404,1.41954468227378
g0304,ctrl,1.09689345704856
g0826,ctrl,0.0
g0013,ctrl,1.24596704890957
g0922,ctrl,1.42163170450259
g0109,g0655,1.61241065177968
g0681,ctrl,0.543429016428884
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.589465590492821
g0927,g0495,0.99008337359917
g0698,ctrl,0.631977259468012
g0979,ctrl,1.42966893595897
g0261,g0013,0.706779798698034
g0200,g0605,1.23385985764732
g0965,ctrl,0.988206488008028
g0880,ctrl,1.36983044374533
g0696,ctrl,1.33596759481759
g0160,g0495,1.42268214952753
g0655,ctrl,0.595108346851873
g0016,ctrl,0.0080886450898027
g0510,ctrl,0.627368136083419
g0773,g0379,0.0026983114390187
g0241,ctrl,0.0037993588343333
g0022,g0228,1.22581725785664
g0989,ctrl,1.14838878146229
g0844,ctrl,1.51665848692482
g0826,ctrl,0.0026475672520583
g0257,ctrl,0.452265176460523
g0697,g0062,0.0
g0422,g0612,0.506070166870142
g0957,ctrl,0.758800608734055
g0109,g0655,1.20336843702614
g0852,g0422,0.0021307872593849
g0037,g0186,0.430728720699503
g0751,ctrl,1.38017589880174
g0965,g0655,0.900564907050375
g0868,ctrl,1.81639630228666
g0495,ctrl,0.543520351778305
g0422,g0013,1.3386766728979
g0761,g0157,0.0
g0698,g0207,1.50786325825182
g0109,g0655,0.0178700587567361
g0773,g0241,0.0082719572446461
g0927,g0780,0.0048287149060588
g0805,g0780,0.504142921594273
g0773,g0261,1.30232297000736
g0256,ctrl,0.397991110947229
g0040,ctrl,0.872133979304201
g0843,ctrl,0.0003051422456025
g0037,ctrl,1.52467072429151
g0139,ctrl,1.52729689213176
g0826,ctrl,0.0012510932325258
g0744,ctrl,1.56432051234987
g0655,ctrl,1.64207445844918
g0787,g0965,1.46144128581766
g0773,g0261,1.11372570791397
g0241,ctrl,1.02363245406033
g0927,g0827,1.13197324501772
g0915,ctrl,0.982588582106454
g0965,g0655,1.80861343345561
g0534,g0228,1.07763383707764
g0805,ctrl,0.717020701990046
g0261,ctrl,1.46555129618089
g0787,g0655,2.0966814947874
g0805,g0780,1.63839436843223
g0261,g0760,1.77664701990386
g0229,ctrl,1.06852557121943
g0157,ctrl,0.524371335415146
g0873,ctrl,1.26285833137462
g0880,g0957,1.1863712262122
g0276,ctrl,0.610534619559584
g0076,ctrl,0.496352425596491
g0787,g0317,1.41136943737661
g0317,g0655,0.505236163222537
g0780,ctrl,0.970955961564086
g0868,ctrl,1.03852580117327
g0773,g0241,0.849618424914078
