p1,p2,exp
g0083,g0633,2.70440867789577
g0261,g0013,3.88137954653038
g0805,g0062,3.73674621254784
g0147,g0241,3.92653792759467
g0400,ctrl,3.82363018589518
g0924,g0034,3.9088672234712
g0697,g0062,3.0455055729161
g0927,g0495,3.78504250438327
g0787,g0965,3.43915655636567
g0301,g0751,4.13000462748414
g0957,ctrl,3.87522108996698
g0761,ctrl,3.97737298153626
g0744,ctrl,3.9279359938172
g0984,ctrl,4.08007533847487
g0228,ctrl,3.69129551837083
g0285,ctrl,4.11975097274398
g0037,ctrl,3.93180209446656
g0147,g0160,3.63422688568857
g0216,ctrl,4.26091249747174
g0216,ctrl,4.01397924422656
g0784,ctrl,4.22741641430513
g0761,ctrl,4.07705093041167
g0698,ctrl,3.69018510195356
g0422,g0751,3.92714752776289
g0915,ctrl,3.86990768530656
g0301,g0744,3.79706139704154
g0922,ctrl,3.86788903685958
g0160,ctrl,3.92917714320584
g0826,ctrl,3.75770238246875
g0261,g0160,2.5742988273913
g0691,g0631,3.96371148786755
g0458,ctrl,3.90982764475761
g0691,g0631,3.90377843214151
g0605,ctrl,3.84423396584583
g0534,g0228,4.03688602250999
g0852,g0034,4.03182855618922
g0761,ctrl,3.93831621316881
g0301,g0744,3.69391258605398
g0109,g0655,4.06362326694953
g0200,ctrl,4.10975974038142
g0898,ctrl,3.80668240257952
g0013,g0495,3.89097033206754
g0345,ctrl,3.92909519143401
g0552,ctrl,3.95935731841698
g0466,ctrl,3.86484284072255
g0707,ctrl,4.25627353862965
g0696,ctrl,4.07183978617938
g0922,ctrl,3.90410788195854
g0671,ctrl,3.57926951216931
g0974,g0040,4.01784431528949
g0257,ctrl,4.06666327620625
g0760,ctrl,3.41859331241712
g0371,ctrl,3.76233246507373
g0301,g0744,3.99623104484365
g0261,g0160,3.70017272146292
g0317,ctrl,3.23875869241209
g0422,g0013,3.85646040028816
g0965,g0655,4.0335016602905
g0751,ctrl,2.53063675765488
g0534,ctrl,3.73026369199405
g0458,ctrl,3.41629172858289
g0422,g0139,3.74440114430208
g0304,ctrl,3.75242994610476
g0827,ctrl,3.79770852267979
g0927,ctrl,3.96115953550011
g0147,g0241,3.73015693352406
g0422,g0751,4.00359591280678
g0965,ctrl,3.90542420308258
g0773,g0379,3.50293273465533
g0922,ctrl,3.46647467533636
g0083,g0599,4.13024097484011
g0095,ctrl,3.90456510441867
g0228,g0780,3.81922099684285
g0139,ctrl,4.07878806640351
g0262,ctrl,3.79769302475403
g0261,g0760,3.70470112768185
g0884,ctrl,3.92386624399733
g0261,g0760,3.74281828131365
g0898,ctrl,3.78344898311621
g0927,g0805,3.63910178494152
g0186,ctrl,3.98795523045753
g0612,ctrl,3.89116135464703
g0534,g0612,3.62723254763748
g0805,ctrl,3.81356654002523
g0835,ctrl,4.02337383004477
g0605,ctrl,3.78898978522087
g0989,ctrl,4.1617175473873
g0186,ctrl,3.85254407712067
g0458,ctrl,3.83961257878029
g0256,ctrl,3.93794672224388
g0317,ctrl,3.85308350134594
g0965,ctrl,3.84331072420156
g0186,g0216,3.54247817844451
g0671,ctrl,3.66284908451337
g0261,ctrl,3.65663339704711
g0301,g0612,3.95732134009398
g0037,ctrl,4.0778671781743
g0345,g0552,3.69785365102521
g0076,ctrl,4.15179712324889
g0697,g0062,3.92823213231507
g0787,g0965,4.03319015835266
g0285,ctrl,3.78516434041392
g0787,g0317,3.8716567994816
g0207,ctrl,3.79320325060722
g0301,g0612,3.31661154029702
g0301,g0139,3.96367841081165
g0061,ctrl,3.87097258772881
g0200,ctrl,3.72812529421959
g0605,ctrl,4.22276466112893
g0880,ctrl,3.99572485290742
g0697,g0062,4.05031399824034
g0844,g0957,4.2697610454567
g0638,ctrl,4.14469593209679
g0760,ctrl,3.20613857151881
g0927,g0805,3.98809065040817
g0085,ctrl,4.0231529268826
g0787,ctrl,3.9686355118615
g0160,g0241,4.01700120036598
g0922,g0061,4.23185859307209
g0301,g0139,3.97915706439341
g0095,ctrl,4.13456284344776
ctrl.,,3.43282883325864
g0422,g0013,3.08079618851806
g0761,g0707,3.77708651333865
g0760,ctrl,3.94870281417127
g0228,g0780,3.73203922105452
g0085,ctrl,3.80463153230819
g0083,ctrl,3.74074008115955
g0139,ctrl,4.09659720156555
g0780,g0744,4.01245974419004
g0228,g0780,3.60122196119633
g0534,g0228,3.59524934309156
g0698,ctrl,3.74306395771127
g0655,ctrl,3.14423796979393
g0422,g0139,3.88596230061577
g0261,g0013,4.02612445359727
g0495,ctrl,3.95339523044098
g0207,ctrl,3.78204386929978
ctrl.,,4.20132181688296
g0698,g0697,3.7250501777724
g0880,ctrl,3.87560750510042
g0915,ctrl,3.96797918504084
g0873,ctrl,3.65810591299424
g0013,g0139,4.04304884020345
g0681,g0160,3.21939293305828
g0852,ctrl,3.7297429723353
g0160,g0241,3.99841893057763
g0761,g0707,3.69409181731173
g0564,ctrl,3.72304704985887
g0261,g0160,3.80246247443734
g0852,g0422,3.7169893755722
g0461,ctrl,3.88337239676589
g0671,g0784,3.62220930690582
g0924,ctrl,4.05550476164212
g0844,g0957,3.98449364494489
g0228,g0827,3.56071801576319
g0400,ctrl,4.17216698884967
g0216,ctrl,3.79124136227195
g0697,g0062,3.46410544188353
g0805,g0062,4.06252465186486
g0016,ctrl,4.18960917419743
g0751,ctrl,3.49279923137318
g0691,g0404,4.11169513789069
g0564,ctrl,3.77772913849437
g0965,g0655,4.01613917704238
g0200,g0605,3.43940263049805
g0927,g0495,3.99076281276724
g0631,ctrl,3.60827636683371
g0228,g0827,3.92636502303009
g0109,g0787,3.81443401979709
g0773,ctrl,3.6799681300165
g0599,ctrl,3.87051209932449
g0139,ctrl,3.7374154618343
g0787,ctrl,4.12514403037894
g0927,g0495,3.68086677033926
g0927,g0805,3.7337806259353
g0261,g0186,3.8014607967039
g0422,g0013,3.98156897765366
g0345,ctrl,3.80518007683491
g0922,g0061,3.78386162812383
g0257,ctrl,4.02212409722428
g0927,ctrl,3.78502711419315
g0079,ctrl,3.70417350965362
g0827,ctrl,4.0945758196254
g0261,ctrl,3.95745511283431
g0241,ctrl,4.19862864711945
g0037,ctrl,3.6187958093012
g0852,g0422,3.94040354095181
g0022,g0784,3.9550700802363
g0379,ctrl,4.02196018266757
g0922,ctrl,3.6357412333868
g0422,g0139,3.88356228099608
g0520,g0257,3.93925722799552
g0784,ctrl,3.58846624961954
g0707,g0157,4.08995481016535
g0301,g0612,3.80203864196066
g0304,ctrl,3.67079881005436
g0698,g0697,4.14723945604019
g0422,g0013,3.45250971118133
g0564,ctrl,4.20417064700565
g0880,g0957,4.32409831368079
g0109,ctrl,3.64878192000617
g0422,ctrl,3.66380365729423
g0827,ctrl,3.98938342220345
g0022,ctrl,4.03221612605299
g0826,ctrl,4.00736381233972
g0022,g0228,3.91789257892886
g0157,ctrl,3.92333280811229
g0989,ctrl,3.81046718642084
g0761,g0707,3.81320982095778
g0787,g0317,3.95032862137836
g0261,g0760,3.38856214450912
g0200,g0605,3.50774234453079
g0040,ctrl,3.90548146792346
g0552,ctrl,3.60138384203205
g0915,ctrl,3.84432368990373
g0256,ctrl,3.86952404757935
g0835,ctrl,3.91474603879967
g0229,ctrl,3.70593872704743
g0922,g0061,3.82633948159112
g0422,g0751,3.91093646585796
g0256,ctrl,4.07472185805374
g0605,ctrl,3.74234284763436
g0062,ctrl,3.68116755379894
g0301,g0139,3.86289657767843
g0157,ctrl,4.09173834455828
g0034,ctrl,3.8523416161052
g0301,g0139,4.24494056899901
g0034,ctrl,4.10804245754131
g0216,ctrl,3.88577209507112
g0301,ctrl,3.97747683751284
g0852,g0034,4.13593435203182
g0787,g0317,3.84546038624929
g0186,g0216,3.92851842263642
g0599,ctrl,3.52327387824944
g0697,ctrl,3.8731209165364
g0681,g0301,3.96678684179176
g0101,ctrl,3.86088619238063
g0458,ctrl,3.98621898469151
g0186,g0868,3.82028078343947
g0605,ctrl,3.82429973899632
g0805,ctrl,4.10021116091783
g0147,g0241,4.00707445823429
g0898,ctrl,4.12145025192571
g0852,ctrl,3.73299112961491
g0552,ctrl,3.77868510433771
g0927,g0852,3.99619143688684
g0200,g0605,3.83423695738454
g0707,g0157,3.83963473675266
g0228,g0780,3.7192979614136
g0147,g0160,3.7235305466203
g0195,ctrl,3.96317475964767
g0681,ctrl,4.04527730055874
g0109,g0787,3.76611946904518
g0534,g0228,3.88644573908626
g0761,g0157,4.14332534843537
g0760,ctrl,4.02002953684798
ctrl.,,3.65490623523527
g0076,ctrl,4.15212723864741
g0186,g0868,3.77804095641074
g0262,ctrl,3.76953371768091
g0884,ctrl,4.13750622859624
g0160,g0495,3.92546743036789
g0037,g0186,3.69043670879208
g0458,ctrl,3.87960423793185
g0784,ctrl,3.96846511784214
g0852,g0034,4.0045477474659
g0083,g0599,3.74315921033986
g0061,ctrl,3.63795166180323
g0037,ctrl,3.95433779967044
g0780,ctrl,4.05040976435243
g0301,g0612,3.87778471422288
g0085,ctrl,3.89851628700093
g0261,ctrl,3.6139236859641
g0787,g0655,3.48010436346002
g0083,g0633,3.9667366018896
g0773,g0261,3.9084974698756
g0844,g0957,3.98454664522535
g0160,g0495,3.79760773471257
g0139,ctrl,3.88610965930218
g0787,g0965,3.5648721776294
g0552,ctrl,3.91993004514325
g0924,g0034,4.20876426085837
g0924,g0034,4.12803825342813
g0638,ctrl,3.89229062347955
g0422,g0013,3.99411457343011
g0261,g0760,3.58110128852052
g0552,ctrl,3.84907106009027
g0400,ctrl,3.93892879259145
g0873,ctrl,3.75327363493307
ctrl.,,3.65561624981329
g0761,g0707,3.9159105592455
g0422,g0301,4.18050570043295
g0773,g0379,3.91346666466738
g0079,ctrl,4.32630213734169
g0079,ctrl,4.04893325927049
g0979,ctrl,4.09208120147758
g0229,ctrl,4.04170713795306
g0784,ctrl,4.00200910288901
g0109,ctrl,3.71733266648518
g0160,g0241,3.79462278682275
g0087,ctrl,4.13610049989627
g0843,ctrl,3.81680356820018
g0301,g0744,3.89382266325152
g0974,g0040,3.7956152024503
g0040,ctrl,3.8604439049861
g0422,ctrl,3.79833067632516
g0773,g0261,3.78474013529726
g0013,ctrl,4.23075810062931
g0922,g0061,3.90190358099751
g0400,ctrl,3.91736919534183
g0974,g0040,3.90142103090025
g0301,g0751,3.72784396290188
g0095,ctrl,3.92420895407517
g0787,g0965,3.25185478662596
g0974,g0040,4.05626432221418
g0345,g0552,3.80908085385871
g0304,ctrl,3.85415416706318
g0681,g0751,4.11565170763883
g0261,ctrl,3.88004037816123
g0760,ctrl,4.06181907788949
g0826,ctrl,4.23033884635682
g0698,ctrl,3.92089043889225
g0062,ctrl,4.13568588287936
g0317,g0655,4.22608999444761
g0534,g0612,4.80801840066016
g0022,ctrl,3.91942368093877
g0285,ctrl,3.83199435760561
g0285,ctrl,3.89005432355352
g0034,ctrl,3.93732031675769
g0087,ctrl,4.01338829102012
g0147,ctrl,4.01327166116865
g0261,g0760,3.35294041776949
g0691,g0631,3.78540886863614
g0927,g0780,4.15596423265079
g0957,ctrl,3.8979811842982
g0301,g0612,3.81896634138666
g0835,ctrl,3.7947491525532
g0404,ctrl,3.55034982425352
g0612,ctrl,3.86827395368796
g0787,g0655,3.91798002490816
g0422,g0301,4.15174181711417
g0087,ctrl,4.00788532406855
g0317,ctrl,3.76878050729843
g0109,g0655,3.86663944312005
g0520,g0257,4.20586865218284
g0345,g0552,3.53041807472065
g0186,g0228,3.4064174929303
g0696,ctrl,4.02049113882201
g0261,g0760,3.85433636365925
g0927,ctrl,3.7123178007261
g0884,ctrl,3.68098258294982
g0195,ctrl,4.43903546729301
g0751,ctrl,3.89212146632399
g0697,ctrl,3.43675813877444
g0304,ctrl,3.85249707420311
g0022,g0784,3.67097596232494
g0965,ctrl,4.27065048107139
g0261,g0160,4.11535457766037
g0257,ctrl,3.62499653700085
g0186,g0228,4.00257602470678
g0751,ctrl,3.83151371749604
g0681,g0160,3.58299020621349
g0422,g0013,3.79238146579727
g0013,g0495,4.06782686233649
g0422,g0301,3.82481877560469
g0852,g0422,4.35551081190922
g0957,ctrl,4.14972544053769
g0707,ctrl,3.60787633557388
g0276,ctrl,4.12548735191488
g0698,g0207,3.86857161402643
g0345,g0552,3.85577008420779
g0087,ctrl,3.88637986750236
g0232,ctrl,4.08525662523538
g0868,ctrl,3.75965860390361
g0013,g0495,3.90489642867491
g0697,ctrl,3.72058574409663
g0371,ctrl,3.80435626144038
g0160,ctrl,3.99409201660715
g0062,ctrl,3.90966625879609
g0016,ctrl,4.01180499166201
g0186,g0228,4.06991065547808
g0109,g0655,3.38872528283589
g0422,g0751,3.75185479252132
g0843,ctrl,3.4654384817555
g0345,g0552,3.96387824247447
g0160,g0241,3.69026960278638
g0301,g0612,4.13624552972246
g0698,g0062,3.79044960379286
g0827,ctrl,3.85419863137323
g0160,ctrl,3.52581009315942
g0852,ctrl,3.84502448888734
g0061,ctrl,4.15943297194079
g0510,ctrl,3.98019116696447
g0805,g0780,3.72317726856586
g0147,g0241,3.78458139026296
g0085,ctrl,3.72925442504444
g0422,g0612,4.00274289769916
g0691,ctrl,3.88447345337545
g0852,g0034,4.0486388344917
g0016,ctrl,4.07074827797288
g0109,g0655,3.87334406035904
g0707,ctrl,3.76873482526522
g0186,g0868,3.97965287631023
g0037,g0186,3.47558732088511
g0013,g0495,4.17338215219937
g0160,g0241,3.70546377762676
g0880,ctrl,3.91914843802403
g0422,g0612,3.90952883634701
g0422,g0013,4.18052676691506
g0261,ctrl,4.08571069214236
ctrl.,,3.50386229502303
g0927,g0495,4.04577200939732
g0681,g0751,3.83917563849666
g0880,g0957,3.97820688018424
g0534,g0612,3.93030319825379
g0761,ctrl,3.24904614879255
g0101,ctrl,4.10960950598925
g0085,ctrl,3.33437668223928
g0827,ctrl,3.71757741421224
g0631,ctrl,4.05089748125708
g0186,ctrl,3.92302025591802
g0417,ctrl,3.69086883377161
ctrl.,,3.91230321928375
g0633,ctrl,3.86235467939688
g0974,ctrl,3.89779686404374
g0965,g0655,3.80311213266205
g0787,g0965,3.83109556850412
g0200,g0605,3.76909621659313
g0379,ctrl,4.11938320387037
g0698,ctrl,3.70030917089494
g0520,g0257,4.29173482656438
g0301,g0139,3.64482381336481
g0136,ctrl,3.77018509631151
g0761,ctrl,4.14550033522951
g0691,g0631,3.10319010995666
g0461,ctrl,3.99217349532819
g0285,ctrl,4.1788753032172
g0379,ctrl,3.96349627909061
g0229,ctrl,3.94382911358374
g0922,g0061,4.50627980542124
g0787,g0965,4.0017101361241
g0698,g0697,3.73023997475332
g0084,ctrl,3.63168924929187
g0915,ctrl,3.87584557050143
g0228,ctrl,3.93693875926382
g0466,ctrl,3.97659449384263
g0974,g0160,3.73481890492378
g0510,ctrl,3.78224979875617
g0495,ctrl,4.08794464369019
g0160,g0495,3.90546507313332
g0852,g0034,3.78773757876291
g0784,ctrl,4.08220969332985
g0564,ctrl,3.89461045279768
g0633,ctrl,3.83515499805668
g0974,g0040,4.01677592009129
g0805,g0780,3.28668781242923
g0195,ctrl,3.99321345763955
g0761,ctrl,3.80150917033882
g0261,g0160,3.76978822093761
g0880,ctrl,3.78263334903307
g0520,ctrl,3.82988554896691
g0101,ctrl,3.88723877907029
g0301,g0139,3.92115493806138
g0510,ctrl,3.52578850150141
g0691,g0631,4.08091768498939
g0016,ctrl,3.97930425674827
g0301,g0751,3.92596728335276
g0691,g0631,4.145913981922
g0827,ctrl,3.9071614185221
g0207,ctrl,3.87470074943167
g0922,g0061,3.7957080699376
g0843,ctrl,3.79974437536401
g0761,ctrl,4.08966787905665
g0924,ctrl,3.8302272125022
g0216,ctrl,3.94926995726037
g0037,g0186,3.81718334103012
g0898,ctrl,3.87716862145343
g0760,ctrl,3.89899813188052
g0898,ctrl,3.81967659196839
g0780,ctrl,3.97321899375157
g0835,ctrl,4.00785585154994
g0095,ctrl,4.22120181785349
g0228,ctrl,3.97294722389681
g0761,ctrl,3.62610430364725
g0671,ctrl,3.79624714495421
g0655,ctrl,4.00882376005881
g0534,g0612,4.11962262682865
g0304,ctrl,3.77588137320717
g0696,ctrl,4.08845487335418
g0974,ctrl,3.91509138393016
g0013,g0139,3.91222799171554
g0229,ctrl,3.63286950956482
g0884,ctrl,3.78306653449384
g0261,g0186,3.80611521413905
g0422,ctrl,4.0979949735414
g0989,ctrl,3.68102977239718
g0417,ctrl,4.04044117174072
g0101,ctrl,3.80795053223861
g0805,g0780,3.3725081425021
g0228,g0780,3.60661600147672
g0787,g0655,3.82539377953257
g0633,ctrl,3.79865922598224
g0013,ctrl,4.12570226122157
g0062,ctrl,3.59716809536043
g0760,ctrl,3.91846688704885
g0843,ctrl,3.69196156736031
g0087,ctrl,3.50836017020268
g0495,ctrl,4.13636146305461
g0228,g0827,3.95961519344595
g0160,ctrl,3.60535444353902
g0160,g0241,2.49058676554673
g0301,g0751,3.9783939134463
g0229,ctrl,3.89844575896113
g0160,ctrl,3.77942154594174
g0257,ctrl,4.1489572635566
g0379,ctrl,3.85986613791343
g0422,g0751,3.9520191142404
g0744,ctrl,3.933937211166
g0805,ctrl,4.15498052494831
g0301,g0139,4.09240496834407
g0843,ctrl,4.01106750847967
g0200,g0605,3.90936464365628
g0147,ctrl,3.85748256318078
g0013,g0495,4.16641426762848
g0228,ctrl,3.89921218991572
g0927,g0805,3.86925666367344
g0744,ctrl,4.27351899893339
g0083,g0599,3.8089787362885
g0229,ctrl,3.99718933623998
g0599,ctrl,4.08522461082413
g0013,g0495,3.71444742538386
g0805,g0780,4.30579823427507
g0691,g0404,4.0920817372947
g0417,ctrl,3.66215353868424
g0922,g0061,3.79784000546985
g0805,g0062,4.066248313132
g0780,g0744,3.99697365600357
g0880,ctrl,4.17031007718288
g0691,ctrl,3.90368709921533
g0780,ctrl,4.02312418786257
g0301,g0139,3.54844048104857
g0691,ctrl,3.90766588272276
g0751,ctrl,3.96573615352827
g0013,ctrl,3.85533080955053
g0681,g0301,3.97417312563
g0671,ctrl,3.80339276956157
g0744,ctrl,3.91632543133543
g0698,g0697,4.08436506458472
g0520,g0257,4.12806676973872
g0787,g0317,3.8034245760912
g0612,ctrl,3.73970162810048
g0805,ctrl,3.96752633039373
g0927,g0805,4.10553588705555
g0422,ctrl,4.04260088560685
g0707,ctrl,4.16218887144869
g0301,ctrl,3.96670834865626
g0160,g0241,3.71328706655604
g0229,ctrl,4.01055700881529
g0633,ctrl,4.07568291863844
g0698,g0062,3.96020400475826
g0084,ctrl,3.93662012667484
g0216,ctrl,3.93595888183692
g0761,g0157,4.17350885184445
g0037,ctrl,3.77411823483564
g0805,g0062,3.96917366240007
g0317,ctrl,3.81054403963893
g0417,ctrl,3.95019244059545
g0564,ctrl,3.31502474404656
g0095,ctrl,3.5673245399227
g0707,ctrl,3.97301435948051
g0957,ctrl,3.49472434789045
g0773,ctrl,4.06136944945225
g0605,ctrl,3.78143191394234
g0083,g0633,2.97582804526603
g0037,ctrl,3.74129424678997
g0147,ctrl,4.00823284945902
g0534,g0612,3.23821489887883
g0691,g0631,3.63676947553046
g0697,ctrl,1.83172935497076
g0276,ctrl,4.02565724196104
g0965,g0655,3.82689703302059
g0927,g0852,4.07249404105303
g0927,g0780,3.81579198369789
g0787,g0965,4.10238751991511
g0261,g0013,3.3779218477623
g0200,g0605,3.49446575559781
g0915,ctrl,3.96110763615615
g0147,g0160,3.9295858873485
g0109,g0655,3.14652133381732
ctrl.,,3.8104475511761
g0109,ctrl,3.15233990747661
g0852,ctrl,4.01419545638112
g0013,g0139,3.73565547014611
g0147,g0160,3.80826459132463
g0787,g0655,3.81681050625817
g0744,ctrl,3.9656288638072
g0787,ctrl,2.98469664300057
g0207,ctrl,3.98357886342472
g0345,g0552,3.87817604205726
g0671,ctrl,3.871069304973
g0773,g0261,3.75654632481872
g0927,g0805,3.82962026900048
g0773,g0261,3.83450215173499
g0040,ctrl,4.08628747696224
g0109,ctrl,3.63836781890925
g0301,g0612,3.89128226811926
g0422,g0751,3.84462085796097
g0691,ctrl,4.14802342741971
g0974,ctrl,3.8194863144503
g0927,g0780,3.78045712995377
g0957,ctrl,3.78870854504637
g0698,g0207,3.7923373915039
g0974,g0040,4.15805006919481
g0880,g0744,3.71241582303426
g0957,ctrl,3.73877890511757
g0773,g0261,3.94598807490055
g0301,g0751,3.82920256332968
g0241,ctrl,4.0147740636516
g0261,g0160,4.00030669512715
g0534,g0228,4.02474682679934
g0085,ctrl,3.97334336781297
g0301,g0612,4.03275577681145
g0013,ctrl,3.7587620832585
g0698,g0062,3.64019092157024
g0826,ctrl,4.14915531119298
g0520,ctrl,3.79359929994341
g0491,ctrl,3.94215371525154
g0880,ctrl,3.71013913098167
g0083,g0599,3.63614036286656
g0261,g0186,3.78498170687031
g0083,g0599,3.46548173966409
g0780,ctrl,3.87047910811181
g0698,g0062,3.91867730950722
g0087,ctrl,3.82724794882859
g0157,ctrl,3.43917968335695
g0466,ctrl,4.0881968729134
g0261,g0760,4.0563574422807
g0491,ctrl,3.99951220486338
g0827,ctrl,4.08579933535444
g0101,ctrl,4.18108028500349
g0965,g0655,3.43266657890855
g0744,ctrl,3.98556235986499
g0317,ctrl,3.99217155939439
g0599,ctrl,3.91414149137665
g0200,ctrl,4.03723925006312
g0317,g0655,3.43918143123413
g0784,ctrl,4.16568940500744
g0671,ctrl,3.65804627082672
g0787,ctrl,4.10701639289603
g0773,ctrl,3.9358806736456
g0805,ctrl,4.06453300672696
g0696,ctrl,4.03461972901245
g0761,ctrl,3.85140483332175
g0495,ctrl,4.05386095897497
g0773,ctrl,3.87639384943077
g0681,g0301,4.17266444726602
g0773,g0261,3.76971119876766
g0681,g0751,3.69989110897398
g0805,ctrl,3.89415026309317
g0697,g0062,3.87322605432743
g0200,ctrl,3.76674786881023
g0681,g0301,3.71637791888024
g0076,ctrl,4.17040572089281
g0037,g0186,3.91319502012497
g0827,ctrl,4.14757041266442
g0835,ctrl,4.04766586472331
g0787,g0965,4.03013170207677
g0257,ctrl,4.00477473495085
g0760,ctrl,4.06974220914455
g0186,g0216,3.71772204141705
g0345,g0552,4.05143943580405
g0200,ctrl,4.13987429768096
g0707,ctrl,4.16450516697953
g0466,ctrl,3.8608861962612
g0037,ctrl,3.80430160752436
g0095,ctrl,4.01723748842786
g0013,ctrl,3.97637268959645
g0037,g0186,3.89844965014168
g0922,g0061,4.63981927022455
g0200,ctrl,3.4656853076273
g0965,g0655,3.72544591099952
g0061,ctrl,3.05483923238285
g0844,ctrl,4.1999988817911
g0965,g0655,3.80987197057572
g0534,ctrl,4.05189354186563
g0228,g0827,3.9040349360028
g0927,g0495,3.80249845029144
g0417,ctrl,3.78914746941795
g0195,ctrl,3.98566903751079
g0773,g0241,3.86572379035264
g0301,g0744,3.96241979353988
g0805,g0013,3.81565139043334
g0317,ctrl,3.86998803594839
g0160,g0495,3.90731681861264
g0631,ctrl,3.77054458891761
g0109,g0787,4.08480469630553
g0229,ctrl,3.59061095513178
g0761,g0157,3.74822889516642
g0422,g0013,4.50226390934911
g0304,ctrl,3.56010079045355
g0229,ctrl,3.25341733787566
g0880,g0744,3.71749092476045
g0109,g0655,3.80538368323998
g0139,ctrl,3.90179033309431
g0422,g0612,3.77223580277935
g0301,g0612,4.09844586453605
g0805,g0780,3.89466327611001
g0083,g0633,3.22161899418808
g0773,g0261,3.74788735805209
g0844,g0957,3.99224474437682
g0400,ctrl,3.89143004281873
g0301,ctrl,4.18343100762638
g0922,g0061,3.85813904713278
g0599,ctrl,3.73668903509875
g0076,ctrl,3.99924999151056
g0826,ctrl,3.95261897033964
g0013,ctrl,3.96391122970689
g0256,ctrl,3.57765463319924
g0200,ctrl,4.24457484888136
g0922,g0061,3.63683978997727
g0780,ctrl,3.89394603211205
g0062,ctrl,3.67409142040846
g0404,ctrl,3.9624725766699
g0696,ctrl,3.43287291635335
g0698,g0062,3.7321403762254
g0852,ctrl,4.28335078424915
g0157,ctrl,4.07517037696261
g0924,ctrl,3.78612115096964
g0915,ctrl,3.49705190722577
g0696,ctrl,4.26732903372212
g0898,ctrl,4.05907370020325
g0631,ctrl,3.68399222842895
g0301,g0612,4.00723634753966
g0301,ctrl,3.78442280660763
g0880,g0744,3.86756419923199
g0924,ctrl,3.50165447142079
g0520,g0257,3.67706240433495
g0780,ctrl,3.67819744979964
g0109,g0787,3.23098329280714
g0261,g0013,3.75977266854963
g0671,g0784,3.69155429012247
g0136,ctrl,4.0231109565426
g0261,ctrl,3.82157035875952
g0186,g0868,3.97288881544418
g0404,ctrl,3.99246913199089
g0599,ctrl,3.69510915813514
g0076,ctrl,3.96034729036642
g0404,ctrl,3.89633901144419
g0136,ctrl,3.95372588602808
g0109,g0787,3.84609045490251
g0261,g0760,4.07337008986479
g0681,g0751,3.352911085731
g0631,ctrl,3.78073831245147
g0534,g0228,3.93861682206023
g0957,ctrl,3.85089112420742
g0773,g0379,3.54058122241449
g0510,ctrl,3.79046214003712
g0698,g0697,4.01076521396917
g0844,g0957,3.87314468724597
g0534,g0228,4.12211245739485
g0216,ctrl,3.87683745543585
g0681,g0160,2.96195950639945
g0691,g0404,3.89508303065387
g0304,ctrl,3.9994441111063
g0826,ctrl,4.35192291945927
g0013,ctrl,4.00904421266515
g0922,ctrl,3.77402656103271
g0109,g0655,3.95453930859691
g0681,ctrl,3.97104191617215
g0691,g0631,3.559190504876
g0109,ctrl,3.76696748464909
g0826,ctrl,3.78152691761766
g0927,g0495,3.83993084246932
g0698,ctrl,3.91046392589897
g0979,ctrl,3.78563861541837
g0261,g0013,3.82196862251843
g0200,g0605,3.56825893400256
g0965,ctrl,3.67479192204668
g0880,ctrl,3.8756000669907
g0696,ctrl,3.8595058027941
g0160,g0495,3.2867343603892
g0655,ctrl,3.62218654673637
g0016,ctrl,3.94742067249762
g0510,ctrl,4.19662361433994
g0773,g0379,3.36054343852078
g0241,ctrl,3.48731619671328
g0022,g0228,3.83748935728682
g0989,ctrl,3.99471998278776
g0844,ctrl,3.84114258268401
g0826,ctrl,4.11812386930541
g0257,ctrl,4.15694953541421
g0697,g0062,3.69318682021738
g0422,g0612,3.92897709991815
g0957,ctrl,4.01967349987839
g0109,g0655,3.98684905736056
g0852,g0422,4.10798486314476
g0037,g0186,3.85220790125604
g0751,ctrl,3.72923542286114
g0965,g0655,3.84296660630396
g0868,ctrl,4.07782658437922
g0495,ctrl,4.06723987360025
g0422,g0013,3.93059010776205
g0761,g0157,3.74773171121015
g0698,g0207,3.6997464656008
g0109,g0655,3.82008625160626
g0773,g0241,2.59116929222503
g0927,g0780,3.82055842618255
g0805,g0780,3.91967021920803
g0773,g0261,3.83318616291115
g0256,ctrl,3.80223749215876
g0040,ctrl,3.66337065198067
g0843,ctrl,2.6878566375772
g0037,ctrl,3.53650176882701
g0139,ctrl,3.92392416737974
g0826,ctrl,4.49460184804338
g0744,ctrl,3.81743727184742
g0655,ctrl,3.18186797043557
g0787,g0965,4.05415698641519
g0773,g0261,3.80530752651441
g0241,ctrl,3.95071145557844
g0927,g0827,3.61449309968282
g0915,ctrl,4.02804451254204
g0965,g0655,4.04278347807398
g0534,g0228,3.96361145211024
g0805,ctrl,4.19322877103179
g0261,ctrl,3.9251207384859
g0787,g0655,3.73771844353869
g0805,g0780,4.18912071771435
g0261,g0760,3.93641187821816
g0229,ctrl,3.71639603808041
g0157,ctrl,3.99975198356
g0873,ctrl,3.98253612234279
g0880,g0957,3.80980456328378
g0276,ctrl,3.98691342180809
g0076,ctrl,3.87974740724667
g0787,g0317,4.05596164174734
g0317,g0655,4.1633411252188
g0780,ctrl,3.93887110350632
g0868,ctrl,3.7079053483273
g0773,g0241,3.32998889941309
g0241,ctrl,4.09537815741814
g0915,ctrl,4.04355267693944
g0880,ctrl,3.90829202343757
g0691,g0631,3.5342740024553
