p1,p2,exp
g0013,g0495,0.0054394815748513
g0345,ctrl,0.0064874801366786
g0552,ctrl,0.0021782416224798
g0466,ctrl,0.0
g0707,ctrl,0.007051976229691
g0696,ctrl,0.477829444889136
g0922,ctrl,0.308083724958204
g0671,ctrl,0.737159670408185
g0974,g0040,0.0030737723072321
g0257,ctrl,0.0
g0760,ctrl,0.0076261554365096
g0371,ctrl,0.0244873199283222
g0301,g0744,0.0002830302050578
g0261,g0160,0.0015990059321653
g0317,ctrl,0.0
g0422,g0013,0.0052389987726284
g0965,g0655,0.0023262885626587
g0751,ctrl,1.44979469779843
g0534,ctrl,0.0154943473766876
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0135561361522635
g0827,ctrl,0.0
g0927,ctrl,0.0060249969139183
g0147,g0241,0.0007100989087276
g0422,g0751,0.0
g0965,ctrl,0.696085075821172
g0773,g0379,0.715458982014914
g0922,ctrl,0.0089053137825758
g0083,g0599,0.730169685897364
g0095,ctrl,0.506419976273022
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0062146416965137
g0261,g0760,0.0012698798793627
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0033277133054603
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0065087251518317
g0534,g0612,0.0036124922982518
g0805,ctrl,0.0085654497896635
g0835,ctrl,0.0147005922931168
g0605,ctrl,0.60613914512064
g0989,ctrl,0.0
g0186,ctrl,0.0020725728739481
g0458,ctrl,0.0144198419659058
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.835097964958454
g0186,g0216,0.0
g0671,ctrl,0.0138244193090844
g0261,ctrl,1.11979381462359
g0301,g0612,0.0
g0037,ctrl,0.0153751606435272
g0345,g0552,0.0136490824310195
g0076,ctrl,0.0
g0697,g0062,0.0053618360238583
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.03528450800985
g0207,ctrl,0.501146400770545
g0301,g0612,0.0096804367597691
g0301,g0139,0.0101129540893381
g0061,ctrl,0.0
g0200,ctrl,0.0028475605230166
g0605,ctrl,0.0015442876837595
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.473200422583158
g0638,ctrl,0.708897904276139
g0760,ctrl,1.0434883061939
g0927,g0805,0.0
g0085,ctrl,0.908648440747033
g0787,ctrl,0.0143084378021629
g0160,g0241,0.271231896053714
g0922,g0061,0.0133293046618627
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.000948430534739
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0186814157396727
g0085,ctrl,0.617987224654116
g0083,ctrl,0.0029916366558948
g0139,ctrl,0.0013726005555086
g0780,g0744,0.0
g0228,g0780,0.829526987646211
g0534,g0228,0.000132544914396
g0698,ctrl,0.0
g0655,ctrl,0.590942627021502
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.604550600141111
g0207,ctrl,0.452350724949768
ctrl.,,0.0
g0698,g0697,0.0164093054798574
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0054227648738966
g0013,g0139,0.0093745581565802
g0681,g0160,0.0014937925834423
g0852,ctrl,0.0
g0160,g0241,0.405421430658825
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0043708203962268
g0852,g0422,0.0
g0461,ctrl,0.603976155666276
g0671,g0784,0.0
g0924,ctrl,0.0090714779808835
g0844,g0957,0.0125718655059385
g0228,g0827,0.0141503653038545
g0400,ctrl,0.0
g0216,ctrl,0.0080470172892872
g0697,g0062,0.74865808713577
g0805,g0062,0.023810318776114
g0016,ctrl,1.06840121901967
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0216919739950778
g0965,g0655,0.0
g0200,g0605,0.0043926111098606
g0927,g0495,0.447693074932219
g0631,ctrl,0.347851591747646
g0228,g0827,0.011322518345613
g0109,g0787,0.0202154902999989
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.455029257027224
g0787,ctrl,0.826230951103447
g0927,g0495,0.0
g0927,g0805,0.0059995746687079
g0261,g0186,0.0192216557230276
g0422,g0013,0.0
g0345,ctrl,0.492572598457642
g0922,g0061,0.0
g0257,ctrl,0.0119227302396911
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0109823805352824
g0261,ctrl,0.0
g0241,ctrl,0.689946712056221
g0037,ctrl,0.0
g0852,g0422,0.539024556783402
g0022,g0784,0.0057581541226956
g0379,ctrl,0.0
g0922,ctrl,0.0050525816439492
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0170132989801488
g0698,g0697,0.0063462651487118
g0422,g0013,1.04681255359938
g0564,ctrl,0.0089737458904943
g0880,g0957,0.022535388622321
g0109,ctrl,0.604179958140966
g0422,ctrl,0.0
g0827,ctrl,0.0038869389081917
g0022,ctrl,0.365190173830609
g0826,ctrl,0.0036933771946927
g0022,g0228,0.0045397796356155
g0157,ctrl,0.0053825404938537
g0989,ctrl,0.968490497673671
g0761,g0707,0.0042995247591641
g0787,g0317,0.498841075411392
g0261,g0760,0.616719622472505
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0043104196423446
g0835,ctrl,0.0320778638384328
g0229,ctrl,0.516317053325161
g0922,g0061,0.0037972340391343
g0422,g0751,0.0026474342742644
g0256,ctrl,0.0229257679275826
g0605,ctrl,0.0039197240411938
g0062,ctrl,0.0
g0301,g0139,0.0049145783056077
g0157,ctrl,0.0214065487656589
g0034,ctrl,0.0018753594964226
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0013549867679642
g0852,g0034,1.50758577672243
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0198156262764215
g0681,g0301,0.0100317366142109
g0101,ctrl,1.04728906157663
g0458,ctrl,0.0
g0186,g0868,0.0167201700754397
g0605,ctrl,0.0098210485301767
g0805,ctrl,0.017136918735118
g0147,g0241,0.0092728931437381
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0048073114643783
g0200,g0605,0.0015203123147506
g0707,g0157,0.300141830523539
g0228,g0780,0.0045240065706533
g0147,g0160,0.0
g0195,ctrl,0.0161534140712799
g0681,ctrl,0.0006090786957458
g0109,g0787,0.0
g0534,g0228,0.0041019488473663
g0761,g0157,0.0
g0760,ctrl,0.0064124085969189
ctrl.,,0.0
g0076,ctrl,0.0072247901957735
g0186,g0868,0.586766257073914
g0262,ctrl,0.0137370247785722
g0884,ctrl,0.578366851913471
g0160,g0495,0.0116032441102442
g0037,g0186,0.024390041344745
g0458,ctrl,0.0004877460296406
g0784,ctrl,0.0024269452642253
g0852,g0034,1.06058815699203
g0083,g0599,0.0042364823580692
g0061,ctrl,0.0096547041831267
g0037,ctrl,0.0100772015421048
g0780,ctrl,0.0062306531898115
g0301,g0612,0.0019866594602086
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.813488628862343
g0083,g0633,0.0042146826434397
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0026110452613624
g0787,g0965,0.0
g0552,ctrl,0.0041053721389669
g0924,g0034,0.0109883921650325
g0924,g0034,0.0040979190828169
g0638,ctrl,0.0
g0422,g0013,0.0106823274287415
g0261,g0760,0.000154413777507
g0552,ctrl,0.0161402724237593
g0400,ctrl,0.0
g0873,ctrl,0.714057883237892
ctrl.,,0.0
g0761,g0707,0.0169960426887739
g0422,g0301,0.022999044137753
g0773,g0379,0.430334731218909
g0079,ctrl,0.743868704706615
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0142732206679369
g0784,ctrl,0.0125219270884448
g0109,ctrl,0.017169901409355
g0160,g0241,0.457093526177715
g0087,ctrl,0.0071928711345007
g0843,ctrl,0.0143612614943378
g0301,g0744,0.0
g0974,g0040,0.009804260585976
g0040,ctrl,0.571502672100606
g0422,ctrl,0.0072119551501416
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0026100809353474
g0400,ctrl,0.496459329833721
g0974,g0040,0.0
g0301,g0751,0.665057212692558
g0095,ctrl,0.413437553369822
g0787,g0965,0.0
g0974,g0040,0.448756284870638
g0345,g0552,1.09281445546379
g0304,ctrl,0.0045068409848495
g0681,g0751,0.0022944319728239
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0105328251805121
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0070601787521435
g0285,ctrl,0.0007152115477912
g0285,ctrl,0.0079798723078306
g0034,ctrl,0.465154927110614
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.821060362116683
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.648756671012811
g0301,g0612,0.0173008297509309
g0835,ctrl,0.398469064878945
g0404,ctrl,0.00293648692711
g0612,ctrl,0.0
g0787,g0655,0.701349959240893
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0057624993197032
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0182606253114048
g0696,ctrl,0.0035155602779351
g0261,g0760,0.0122141295362089
g0927,ctrl,0.0066076536769291
g0884,ctrl,0.708853957884597
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0098391524393866
g0304,ctrl,0.0055794348401304
g0022,g0784,0.0047308616372026
g0965,ctrl,0.0139986563899235
g0261,g0160,0.656037934365179
g0257,ctrl,0.529226041578379
g0186,g0228,0.0
g0751,ctrl,0.0041406707659125
g0681,g0160,0.00629876302588
g0422,g0013,0.0087302617719426
g0013,g0495,0.0013916028296533
g0422,g0301,0.0004599852192259
g0852,g0422,0.565303570936892
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.586828934065251
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.710001871477995
g0013,g0495,0.0228416956897591
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0091047926500888
g0062,ctrl,0.0017537271535138
g0016,ctrl,0.0
g0186,g0228,0.0176470129239136
g0109,g0655,0.874098712691152
g0422,g0751,0.369873110817931
g0843,ctrl,0.0
g0345,g0552,0.0119498663460885
g0160,g0241,0.0009239997432247
g0301,g0612,0.0037232978482296
g0698,g0062,0.0
g0827,ctrl,0.0095032833301516
g0160,ctrl,1.06441331666261
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0136749945109333
g0085,ctrl,0.0253002558764827
g0422,g0612,0.0146740790635855
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0010672067845389
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.005788279628102
g0013,g0495,0.004048203443029
g0160,g0241,0.955440763432226
g0880,ctrl,0.0094589553929033
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0241134001053795
ctrl.,,0.604078733913975
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.920790301202936
g0534,g0612,0.0073163461523617
g0761,ctrl,0.011608958146131
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0035726873866532
g0631,ctrl,0.0
g0186,ctrl,0.001055960846409
g0417,ctrl,0.0
ctrl.,,0.0082160190341696
g0633,ctrl,0.686193763499736
g0974,ctrl,0.0057782238067858
g0965,g0655,0.0038271093301428
g0787,g0965,0.0163171302186841
g0200,g0605,0.0068967658664176
g0379,ctrl,0.0052344100368992
g0698,ctrl,0.0
g0520,g0257,0.0092794518505592
g0301,g0139,0.003452060477225
g0136,ctrl,0.593302002659541
g0761,ctrl,0.0187120683077648
g0691,g0631,0.011158113340228
g0461,ctrl,0.0044121194498691
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0058104861519766
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0113668811807712
g0915,ctrl,0.0025816195798351
g0228,ctrl,0.0090895483536488
g0466,ctrl,0.0064528077678244
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,1.02957665362867
g0160,g0495,0.0153874972640634
g0852,g0034,0.402232563614918
g0784,ctrl,0.0
g0564,ctrl,0.0107393360246236
g0633,ctrl,0.012913666003052
g0974,g0040,0.0118207653042329
g0805,g0780,0.0051592765313758
g0195,ctrl,0.0
g0761,ctrl,0.764595251228651
g0261,g0160,0.0
g0880,ctrl,1.00455133020396
g0520,ctrl,0.0045440146151916
g0101,ctrl,0.811316543857095
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0003534187929098
g0016,ctrl,0.0
g0301,g0751,0.500221135013257
g0691,g0631,0.0029985356066692
g0827,ctrl,0.0
g0207,ctrl,0.0136094333883116
g0922,g0061,1.33807228752643
g0843,ctrl,0.430087718323432
g0761,ctrl,0.0045181714355443
g0924,ctrl,0.661430351198864
g0216,ctrl,0.865911514725984
g0037,g0186,0.0005705869306454
g0898,ctrl,0.003059962680174
g0760,ctrl,0.0052520536214354
g0898,ctrl,0.0
g0780,ctrl,0.0047962310582523
g0835,ctrl,0.570781740912686
g0095,ctrl,0.0035396100319309
g0228,ctrl,0.367270127316067
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0032197565759246
g0534,g0612,0.020439240796771
g0304,ctrl,0.0
g0696,ctrl,0.372560774365672
g0974,ctrl,0.0005385470405041
g0013,g0139,0.0
g0229,ctrl,0.579324463179414
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0098913237028642
g0989,ctrl,0.0075069456490828
g0417,ctrl,0.0
g0101,ctrl,0.0011844727279838
g0805,g0780,0.40950234276581
g0228,g0780,0.384082161473616
g0787,g0655,0.0013446101422257
g0633,ctrl,0.0
g0013,ctrl,0.591005778511982
g0062,ctrl,0.0099759914177711
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.676328316266082
g0495,ctrl,0.025169864442497
g0228,g0827,0.645498141113911
g0160,ctrl,0.403395035154352
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.612726340445001
g0257,ctrl,0.0
g0379,ctrl,0.908013421530232
g0422,g0751,0.358878144295099
g0744,ctrl,0.0025346931331522
g0805,ctrl,0.0147832182547946
g0301,g0139,0.020867545267545
g0843,ctrl,0.0
g0200,g0605,0.0052684129081263
g0147,ctrl,0.893164211293272
g0013,g0495,0.0
g0228,ctrl,0.0016487924662111
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.864643570949095
g0229,ctrl,0.521132101851202
g0599,ctrl,6.2154551295427e-05
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0147639908159897
g0417,ctrl,0.589687354077031
g0922,g0061,0.548517626473223
g0805,g0062,0.0
g0780,g0744,0.028065909319498
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0204202824680805
g0691,ctrl,0.0
g0751,ctrl,0.0003121622152141
g0013,ctrl,0.0
g0681,g0301,0.0114368853641829
g0671,ctrl,0.0
g0744,ctrl,0.0009638650119623
g0698,g0697,0.0019720867538756
g0520,g0257,0.0065007618818969
g0787,g0317,1.43385256228574
g0612,ctrl,0.0008624316535537
g0805,ctrl,0.0020381186070826
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0170680976453961
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0002016827846729
g0633,ctrl,0.0046250649886668
g0698,g0062,0.0109941271717122
g0084,ctrl,0.310810067004658
g0216,ctrl,0.464443378611255
g0761,g0157,0.302917939024837
g0037,ctrl,0.0
g0805,g0062,0.0026361354574824
g0317,ctrl,0.0022680403630608
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0151314892405989
g0707,ctrl,0.0080911890726689
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.652967935915787
g0083,g0633,0.0
g0037,ctrl,0.566118053159034
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0193218999003921
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.006569649138325
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.02149364475195
g0915,ctrl,0.0067379332865164
g0147,g0160,1.32483291269957
g0109,g0655,1.79444649576315
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.000457499885221
g0147,g0160,0.357971327666669
g0787,g0655,0.0
g0744,ctrl,0.772032312417148
g0787,ctrl,1.62446694703904
g0207,ctrl,0.0054097609860129
g0345,g0552,0.0015975914984791
g0671,ctrl,0.0
g0773,g0261,0.302393507310871
g0927,g0805,0.0047890537201018
g0773,g0261,0.0067926864095867
g0040,ctrl,0.0169947220912668
g0109,ctrl,0.0041146554073919
g0301,g0612,0.0
g0422,g0751,0.0009695097471821
g0691,ctrl,0.0
g0974,ctrl,0.0182266140884264
g0927,g0780,0.0084662029187888
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0204419326402146
g0880,g0744,0.0
g0957,ctrl,0.0168430484420885
g0773,g0261,0.000183860731751
g0301,g0751,0.0
g0241,ctrl,0.58782736594245
g0261,g0160,0.0114929486071828
g0534,g0228,0.0
g0085,ctrl,0.539256005451135
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.37323955076411
g0826,ctrl,0.0107407193529411
g0520,ctrl,0.622864944282799
g0491,ctrl,0.0071501871655052
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.392395055723535
g0083,g0599,0.021801598267153
g0780,ctrl,0.677225608623024
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0053266257049146
g0491,ctrl,0.0117677001560581
g0827,ctrl,0.805188178473003
g0101,ctrl,0.0065031730327555
g0965,g0655,0.0018300243947134
g0744,ctrl,0.0
g0317,ctrl,0.0033474996983553
g0599,ctrl,0.0146758977002673
g0200,ctrl,0.0
g0317,g0655,0.542614420269819
g0784,ctrl,0.0
g0671,ctrl,0.0040012778563302
g0787,ctrl,0.0159416211936515
g0773,ctrl,0.0044268971722216
g0805,ctrl,0.0141559238301993
g0696,ctrl,0.0033475922597918
g0761,ctrl,0.0
g0495,ctrl,0.0138319360303116
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0007455867089141
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.002149922981695
g0200,ctrl,0.0
g0681,g0301,0.0118264561947458
g0076,ctrl,0.0
g0037,g0186,0.020308931206057
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.553213262843956
g0257,ctrl,0.0013338076936776
g0760,ctrl,0.653122939099266
g0186,g0216,0.0
g0345,g0552,0.0038701795954275
g0200,ctrl,0.614183362537841
g0707,ctrl,0.0129685888870116
g0466,ctrl,0.0046699085030486
g0037,ctrl,0.0
g0095,ctrl,0.0006177464194641
g0013,ctrl,0.0
g0037,g0186,0.407485433692905
g0922,g0061,0.0091401326808008
g0200,ctrl,0.0
g0965,g0655,0.0107989748877654
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.596836808015722
g0534,ctrl,0.00056832554351
g0228,g0827,0.0
g0927,g0495,0.705763159425647
g0417,ctrl,0.0040735532294479
g0195,ctrl,0.004100218416519
g0773,g0241,0.577109175159305
g0301,g0744,0.0
g0805,g0013,0.0037848117663448
g0317,ctrl,0.518666718970812
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.471556825446756
g0229,ctrl,0.556329342583539
g0761,g0157,0.0
g0422,g0013,0.0010515284216601
g0304,ctrl,0.0
g0229,ctrl,0.545244945472629
g0880,g0744,0.0
g0109,g0655,0.0081085031677366
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0012575332224284
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0020470396550649
g0844,g0957,0.003248809930955
g0400,ctrl,0.0143412831121969
g0301,ctrl,0.0
g0922,g0061,0.0001318993546086
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0014899427181485
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0072680707638901
g0780,ctrl,0.0
g0062,ctrl,0.015312437758313
g0404,ctrl,0.613772356908481
g0696,ctrl,0.703273648154833
g0698,g0062,0.0054730938104316
g0852,ctrl,0.0008485869601209
g0157,ctrl,0.0115705170748428
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0047665933176552
g0301,ctrl,0.0006114508171103
g0880,g0744,0.0027516880995675
g0924,ctrl,1.03803582139908
g0520,g0257,0.265397444018861
g0780,ctrl,0.0026052015966113
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0064050069461008
g0136,ctrl,0.0
g0261,ctrl,0.0029733161786769
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0181455164900646
g0076,ctrl,0.0081178770878321
g0404,ctrl,0.0
g0136,ctrl,0.0074831026172944
g0109,g0787,0.691130020100037
g0261,g0760,0.767743254828683
g0681,g0751,1.79868802595083
g0631,ctrl,0.0
g0534,g0228,0.0038871750656369
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.688101698917823
g0698,g0697,0.0062926506201727
g0844,g0957,0.0150529224801622
g0534,g0228,0.0
g0216,ctrl,0.0089911999024096
g0681,g0160,0.0
g0691,g0404,0.0094475144307933
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0017753095767213
g0922,ctrl,0.0
g0109,g0655,0.0033224744914034
g0681,ctrl,0.906148566112881
g0691,g0631,0.0
g0109,ctrl,0.941208052615333
g0826,ctrl,0.581039748349166
g0927,g0495,0.608953526318449
g0698,ctrl,0.0006888532629554
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.456090252993835
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,1.43702394629579
g0655,ctrl,0.0
g0016,ctrl,1.21449517042967
g0510,ctrl,0.620525842923717
g0773,g0379,1.34026944855996
g0241,ctrl,0.0025207246283176
g0022,g0228,0.0005200663700798
g0989,ctrl,0.549494127420933
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0074719903522758
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0052030874996519
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.900870839988272
g0868,ctrl,0.620155561600363
g0495,ctrl,0.0094234307292868
g0422,g0013,0.0022412960937136
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,1.17330758861665
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.364751092108948
g0256,ctrl,0.0
g0040,ctrl,0.0158045600756311
g0843,ctrl,0.0033131612757728
g0037,ctrl,0.0
g0139,ctrl,0.008817983026315
g0826,ctrl,0.0
g0744,ctrl,0.0056109555177035
g0655,ctrl,1.10552104858497
g0787,g0965,0.748171230903587
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0033571451143105
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0055992735946131
g0261,ctrl,0.523462356989185
g0787,g0655,0.0052964913985701
g0805,g0780,0.0
g0261,g0760,0.0142157240391752
g0229,ctrl,0.0141815523407385
g0157,ctrl,0.0120439476304495
g0873,ctrl,0.0066099400174803
g0880,g0957,0.0105820510711367
g0276,ctrl,0.0
g0076,ctrl,0.0226545791707814
g0787,g0317,0.924215603527368
g0317,g0655,1.45547492178421
g0780,ctrl,0.0014530294258683
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0041055240999506
g0691,g0631,0.603585489301964
g0417,ctrl,0.32064324718798
g0534,g0228,0.0
g0157,ctrl,0.0272130160252812
g0984,ctrl,0.003171076049341
g0147,g0241,0.0
g0304,ctrl,0.51492109333618
g0083,ctrl,0.665494230578294
g0404,ctrl,0.0
g0773,g0241,0.0111454035837745
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0056408209288013
g0761,g0707,0.0
g0843,ctrl,0.003900921648621
g0157,ctrl,0.0034840180501257
g0495,ctrl,0.940946023384576
g0927,g0805,0.0
g0317,ctrl,0.0010661125484311
g0852,g0422,0.0071373708304265
g0696,ctrl,0.383822651412095
g0510,ctrl,0.0
g0301,ctrl,0.0212424074888474
g0400,ctrl,0.0
g0136,ctrl,0.0095204699765928
g0681,ctrl,0.0044356716222205
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.648944968448906
g0084,ctrl,0.0
g0228,ctrl,0.695458746525711
g0076,ctrl,0.0031207979662071
g0707,g0157,0.0080775279963056
g0147,ctrl,0.948409943234814
g0160,ctrl,0.716127720680833
g0534,g0228,0.0
g0691,g0631,0.0033775250413103
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0084827261405279
g0261,g0760,0.0144540451890484
g0681,ctrl,1.07331944349347
g0037,ctrl,0.751204535804878
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0070169344968098
g0671,g0784,0.0052997950806482
g0805,g0062,0.0
g0884,ctrl,0.659983275060383
g0927,g0780,0.0034330813086996
g0085,ctrl,0.0002674096467869
g0773,g0379,0.555833526093717
g0780,ctrl,0.0002972724746878
g0922,g0061,0.008447622882394
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0039520823640088
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.014079655561563
g0520,ctrl,0.0
g0013,g0139,0.0149739017009102
g0084,ctrl,0.334184795387441
g0927,g0495,0.0089011580013281
g0186,ctrl,0.0019139532654928
g0062,ctrl,0.0028823824276446
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,1.29803325110325
g0681,ctrl,0.0178957647239915
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.12161403956079
g0160,g0495,0.0229272940947021
g0924,ctrl,1.19365979401105
g0844,ctrl,0.0
g0510,ctrl,0.0120693225551376
g0261,g0760,0.0
g0612,ctrl,0.397642792636689
g0262,ctrl,0.0
g0261,g0186,0.0062884278764542
g0157,ctrl,0.0111973710143379
g0160,ctrl,0.0
g0696,ctrl,3.70926745667034e-05
g0784,ctrl,0.0016904389970458
g0261,ctrl,1.02061668389848
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0036537570519649
g0109,g0787,0.0
g0655,ctrl,0.0198495417595522
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.000164882484284
g0761,g0157,0.0050460238038998
g0461,ctrl,0.0
g0520,g0257,0.650588945209303
g0924,ctrl,0.0024347576615635
g0974,g0040,0.695574733562445
g0200,g0605,0.0
g0773,g0261,0.0053376637264013
g0317,g0655,0.522219528213291
g0681,g0751,1.47090578378513
g0095,ctrl,0.002350679083305
