p1,p2,exp
g0691,g0631,0.511038686069176
g0458,ctrl,0.0
g0691,g0631,0.017787737525272
g0605,ctrl,0.0150930978402656
g0534,g0228,0.566962896881564
g0852,g0034,0.0
g0761,ctrl,0.0279483715103903
g0301,g0744,0.937929698520471
g0109,g0655,0.525249223880425
g0200,ctrl,0.620052605837183
g0898,ctrl,0.0
g0013,g0495,0.580391836144809
g0345,ctrl,0.0
g0552,ctrl,0.0047426654949715
g0466,ctrl,0.0
g0707,ctrl,0.0097223004874386
g0696,ctrl,0.0
g0922,ctrl,0.0016825337058577
g0671,ctrl,0.0042810002876829
g0974,g0040,0.0
g0257,ctrl,0.01846858284775
g0760,ctrl,0.001470739673064
g0371,ctrl,0.0
g0301,g0744,0.0168274753510833
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0072125265658276
g0751,ctrl,0.0137827062230974
g0534,ctrl,0.025124838154967
g0458,ctrl,0.0022522322713424
g0422,g0139,0.0
g0304,ctrl,0.0077012990808715
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,6.86519705528016e-06
g0422,g0751,0.407308515056093
g0965,ctrl,1.09345304538729
g0773,g0379,0.0
g0922,ctrl,1.2025087515739
g0083,g0599,0.0024136064279262
g0095,ctrl,0.858067893817644
g0228,g0780,0.0017034291297872
g0139,ctrl,0.802295475934469
g0262,ctrl,0.0
g0261,g0760,0.0039102641779663
g0884,ctrl,0.738739717153962
g0261,g0760,0.649770831210715
g0898,ctrl,0.471266550181659
g0927,g0805,0.0
g0186,ctrl,0.553305019826452
g0612,ctrl,0.0050599745841792
g0534,g0612,0.0011369527076572
g0805,ctrl,0.627213333212622
g0835,ctrl,0.0116731942509606
g0605,ctrl,0.0059860942985029
g0989,ctrl,0.0238051417746182
g0186,ctrl,0.0097404013772223
g0458,ctrl,0.596272769573674
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.363181868828927
g0671,ctrl,0.0
g0261,ctrl,0.0085690871499543
g0301,g0612,0.0
g0037,ctrl,0.0286638862613346
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.636945569733616
g0787,g0965,0.922862285229295
g0285,ctrl,0.89483329737258
g0787,g0317,0.0
g0207,ctrl,0.502412530171385
g0301,g0612,0.0038284812833168
g0301,g0139,0.0
g0061,ctrl,0.0084925989349052
g0200,ctrl,0.0146313429842014
g0605,ctrl,0.473035781837279
g0880,ctrl,0.50118448745537
g0697,g0062,0.0028238542116988
g0844,g0957,0.0
g0638,ctrl,0.692239292432961
g0760,ctrl,0.0070755592972251
g0927,g0805,0.561152761741399
g0085,ctrl,0.0111825107517009
g0787,ctrl,0.0204168390031213
g0160,g0241,0.0
g0922,g0061,0.733758838026415
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0047926754354606
g0422,g0013,0.014122057940286
g0761,g0707,0.0051788249090918
g0760,ctrl,0.0
g0228,g0780,0.0034495981527595
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.853306286230296
g0534,g0228,0.0
g0698,ctrl,0.003060296994982
g0655,ctrl,0.008202275026955
g0422,g0139,0.0
g0261,g0013,0.0069135977420491
g0495,ctrl,0.0005540520065383
g0207,ctrl,0.465657933578685
ctrl.,,0.389463098168474
g0698,g0697,0.0031382412324097
g0880,ctrl,0.0142205448886652
g0915,ctrl,0.843861427145025
g0873,ctrl,0.480042267114294
g0013,g0139,0.0
g0681,g0160,0.0069580371494898
g0852,ctrl,0.0
g0160,g0241,0.403787277291497
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0131636707277146
g0671,g0784,0.861682520682611
g0924,ctrl,0.0
g0844,g0957,0.0017317958741107
g0228,g0827,0.0069351736702703
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0053792265895882
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.730351373970269
g0965,g0655,0.0089928882576251
g0200,g0605,1.00881291181705
g0927,g0495,0.0
g0631,ctrl,0.359164996506918
g0228,g0827,0.0107684512374355
g0109,g0787,0.0056227038205066
g0773,ctrl,0.0043835866006212
g0599,ctrl,0.654356378926401
g0139,ctrl,0.0009363147227869
g0787,ctrl,0.0031119540804767
g0927,g0495,0.0
g0927,g0805,0.818485871711132
g0261,g0186,0.0
g0422,g0013,0.001253015711025
g0345,ctrl,0.0
g0922,g0061,0.0088092135333322
g0257,ctrl,0.612106560759576
g0927,ctrl,0.0097730618808681
g0079,ctrl,0.000405270925301
g0827,ctrl,0.914617374151021
g0261,ctrl,0.611927523079434
g0241,ctrl,0.0098412552249622
g0037,ctrl,1.05723205112033
g0852,g0422,0.0
g0022,g0784,0.57261344367096
g0379,ctrl,1.09906496212785
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0123359207813587
g0784,ctrl,0.658919317087944
g0707,g0157,0.0
g0301,g0612,0.0025707762234965
g0304,ctrl,0.011119866245517
g0698,g0697,0.754430445325676
g0422,g0013,0.0
g0564,ctrl,0.716304435009265
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.003044336055261
g0022,g0228,0.597148869560198
g0157,ctrl,0.548604067622154
g0989,ctrl,0.592458769954032
g0761,g0707,0.0079300546746302
g0787,g0317,0.0038253003958205
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.59560925540904
g0552,ctrl,0.747761468220964
g0915,ctrl,0.0170585845090193
g0256,ctrl,0.0128403386906441
g0835,ctrl,0.0033735447105574
g0229,ctrl,0.0062691790571537
g0922,g0061,0.0106665974881929
g0422,g0751,0.0
g0256,ctrl,0.550755869057754
g0605,ctrl,0.457911756312568
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.619801694092306
g0301,g0139,0.501749021600864
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0077803951728302
g0787,g0317,0.0
g0186,g0216,0.49644166050526
g0599,ctrl,0.0
g0697,ctrl,0.749484201070672
g0681,g0301,0.030673432780209
g0101,ctrl,0.0065819404331957
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.57943795101939
g0805,ctrl,0.0019459194353873
g0147,g0241,0.0071069805503949
g0898,ctrl,0.009478369963071
g0852,ctrl,0.642328970748157
g0552,ctrl,0.496859015820692
g0927,g0852,0.0
g0200,g0605,0.0016686717480841
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.70264205543348
g0109,g0787,0.0
g0534,g0228,0.73210175053552
g0761,g0157,0.678364473153781
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.522936716664253
g0037,g0186,0.0200587179695842
g0458,ctrl,0.558173077904002
g0784,ctrl,0.0035689529578491
g0852,g0034,0.0
g0083,g0599,0.0210664777104182
g0061,ctrl,0.0
g0037,ctrl,0.406191511113315
g0780,ctrl,0.0
g0301,g0612,0.0130318792289211
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.781148063767142
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.603344609231976
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0010950766497595
g0924,g0034,0.489229857744269
g0638,ctrl,0.621466123521988
g0422,g0013,0.001219255448877
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0084819954548873
g0873,ctrl,0.0
ctrl.,,0.625038104174508
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.412823582683875
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.396044879279388
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0094898855251859
g0301,g0744,0.0
g0974,g0040,0.0002354905023281
g0040,ctrl,0.0094117425468407
g0422,ctrl,0.0258596519122596
g0773,g0261,0.459781826264236
g0013,ctrl,0.0
g0922,g0061,0.0114392646000805
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.696578266311761
g0974,g0040,0.97549593047051
g0345,g0552,0.0004743436203239
g0304,ctrl,0.0
g0681,g0751,0.746254842936778
g0261,ctrl,0.718694338871214
g0760,ctrl,0.0027347861056935
g0826,ctrl,0.000529051998624
g0698,ctrl,0.0080016742156974
g0062,ctrl,0.694105277048788
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0003945807418381
g0285,ctrl,0.0102969657481247
g0285,ctrl,0.0022872193539251
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0034022321624742
g0261,g0760,0.0058053999191643
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.649984670962868
g0404,ctrl,0.0120715525241912
g0612,ctrl,0.0134712451445302
g0787,g0655,0.0041029767417159
g0422,g0301,0.0106293590581891
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.10850505756456
g0520,g0257,0.0244453334293281
g0345,g0552,0.0011224766839372
g0186,g0228,0.0
g0696,ctrl,0.292985408575108
g0261,g0760,0.0006278255276896
g0927,ctrl,0.0179594752040076
g0884,ctrl,0.408145633905624
g0195,ctrl,0.455592362208199
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.548706204261336
g0022,g0784,0.0008145757781318
g0965,ctrl,1.1059608930733
g0261,g0160,0.0
g0257,ctrl,0.531054812012168
g0186,g0228,0.0
g0751,ctrl,0.0047265667447185
g0681,g0160,1.16826672459387
g0422,g0013,0.0032371937164574
g0013,g0495,0.0007290111437485
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.34598263554422
g0707,ctrl,0.0035742744829049
g0276,ctrl,0.0077631325362054
g0698,g0207,0.555436814435703
g0345,g0552,0.467213101103945
g0087,ctrl,0.0084912363211946
g0232,ctrl,0.442334590424052
g0868,ctrl,0.425361392162266
g0013,g0495,0.0
g0697,ctrl,0.487610719016969
g0371,ctrl,0.0106518804249208
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0020898512600816
g0186,g0228,0.007051869375759
g0109,g0655,0.0
g0422,g0751,0.0051012986583
g0843,ctrl,1.16775774329239
g0345,g0552,0.0
g0160,g0241,0.0097955049506016
g0301,g0612,0.0
g0698,g0062,0.35490405332017
g0827,ctrl,0.437681247289639
g0160,ctrl,0.0111455061963241
g0852,ctrl,0.0
g0061,ctrl,0.0068265244581859
g0510,ctrl,0.0
g0805,g0780,0.474386427590674
g0147,g0241,0.0205021020393094
g0085,ctrl,0.0
g0422,g0612,0.687753714996289
g0691,ctrl,0.0
g0852,g0034,0.39675651404273
g0016,ctrl,0.0
g0109,g0655,0.02319973794418
g0707,ctrl,0.000926359290465
g0186,g0868,0.01129458741272
g0037,g0186,0.395685106306171
g0013,g0495,0.0050749430507025
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.013293936114785
g0261,ctrl,0.001071326437647
ctrl.,,0.599951281440381
g0927,g0495,0.0293487911800432
g0681,g0751,0.890857548137401
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0216427114867608
g0101,ctrl,0.0065791167573837
g0085,ctrl,0.0
g0827,ctrl,0.0071536480237148
g0631,ctrl,0.0022557883061772
g0186,ctrl,0.0087771028764462
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0020251862547906
g0974,ctrl,0.0065413394228316
g0965,g0655,0.0
g0787,g0965,6.74587694322339e-05
g0200,g0605,0.0
g0379,ctrl,0.75590165535846
g0698,ctrl,0.998238758506694
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.605991505548018
g0761,ctrl,0.0
g0691,g0631,0.002544409397114
g0461,ctrl,0.0
g0285,ctrl,0.548384100695139
g0379,ctrl,0.0097577434343064
g0229,ctrl,0.556691502153029
g0922,g0061,0.0
g0787,g0965,0.0079987262397037
g0698,g0697,0.0
g0084,ctrl,0.0055386578043492
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,2.15256720930274e-05
g0495,ctrl,0.0
g0160,g0495,0.0169416673879387
g0852,g0034,0.01506316549349
g0784,ctrl,0.0
g0564,ctrl,0.652426697393763
g0633,ctrl,0.707337903043479
g0974,g0040,0.574071444987263
g0805,g0780,0.0200645121627745
g0195,ctrl,0.747814868971123
g0761,ctrl,0.0095141307018589
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0098071350602201
g0301,g0139,0.690413025028995
g0510,ctrl,0.0
g0691,g0631,0.0120594884459546
g0016,ctrl,0.788675075659909
g0301,g0751,0.0139841694672696
g0691,g0631,0.0
g0827,ctrl,0.466260685696229
g0207,ctrl,0.0
g0922,g0061,0.520033961926326
g0843,ctrl,0.409055043543741
g0761,ctrl,0.461144678919746
g0924,ctrl,0.0168308795315206
g0216,ctrl,0.0042333959611224
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.009491643408745
g0898,ctrl,0.0134223445442607
g0780,ctrl,0.0058390592878254
g0835,ctrl,0.0007002538652599
g0095,ctrl,0.0110101634047538
g0228,ctrl,0.363418967204541
g0761,ctrl,0.0
g0671,ctrl,0.532792766798688
g0655,ctrl,0.0006120057255303
g0534,g0612,1.03310492114323
g0304,ctrl,0.459576169986774
g0696,ctrl,0.379067950196134
g0974,ctrl,0.0077989963698597
g0013,g0139,0.0
g0229,ctrl,0.0144727427557418
g0884,ctrl,0.698621679285069
g0261,g0186,0.0084544193003913
g0422,ctrl,0.005175433415515
g0989,ctrl,0.0
g0417,ctrl,0.547105262855011
g0101,ctrl,0.008945223019256
g0805,g0780,0.0
g0228,g0780,0.413499877539902
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.05297069479658
g0760,ctrl,0.72729404500576
g0843,ctrl,0.625095907941255
g0087,ctrl,0.0
g0495,ctrl,0.0141151686133768
g0228,g0827,0.0
g0160,ctrl,0.0116469874218105
g0160,g0241,0.0
g0301,g0751,0.827260825215542
g0229,ctrl,0.62856170988422
g0160,ctrl,0.0083606873140163
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0168198539351265
g0805,ctrl,0.0
g0301,g0139,0.522170480432658
g0843,ctrl,0.690894583286404
g0200,g0605,0.0140528848234218
g0147,ctrl,0.0
g0013,g0495,0.90892345095848
g0228,ctrl,0.0051916588760402
g0927,g0805,0.0
g0744,ctrl,0.0111526737825956
g0083,g0599,0.0
g0229,ctrl,0.535959936853158
g0599,ctrl,0.617583301576048
g0013,g0495,0.0064521446558101
g0805,g0780,0.0075548678584157
g0691,g0404,0.0002526506382037
g0417,ctrl,0.0
g0922,g0061,0.0051082497150833
g0805,g0062,0.495466619371892
g0780,g0744,0.0197114011420518
g0880,ctrl,0.0041515007311835
g0691,ctrl,0.0095390001957646
g0780,ctrl,0.006760253874736
g0301,g0139,0.299097907768563
g0691,ctrl,0.0115055610822866
g0751,ctrl,0.612457123525758
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.399731935135924
g0744,ctrl,0.62847869940292
g0698,g0697,0.0
g0520,g0257,0.0028961275107574
g0787,g0317,0.0
g0612,ctrl,0.002449563402602
g0805,ctrl,0.0174512476176617
g0927,g0805,0.0199976552845782
g0422,ctrl,0.0
g0707,ctrl,0.530187132017845
g0301,ctrl,0.466366249763079
g0160,g0241,0.0019390481378727
g0229,ctrl,1.09063989826783
g0633,ctrl,0.0
g0698,g0062,0.542305204386417
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.301782855246255
g0037,ctrl,0.398064435160802
g0805,g0062,0.0
g0317,ctrl,0.003370320308385
g0417,ctrl,0.0069392795593439
g0564,ctrl,0.0105186224048056
g0095,ctrl,0.36619310478299
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.387485104498701
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0137745761142538
g0534,g0612,0.0106185012119192
g0691,g0631,0.0
g0697,ctrl,0.0072207249286582
g0276,ctrl,0.0
g0965,g0655,0.493811417905585
g0927,g0852,0.777401409425838
g0927,g0780,0.588698506371606
g0787,g0965,0.578186112315425
g0261,g0013,1.10398217076949
g0200,g0605,1.51754809323811
g0915,ctrl,0.0140413880985197
g0147,g0160,0.0125616029650214
g0109,g0655,0.0015366816396395
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0066622556062806
g0013,g0139,0.0
g0147,g0160,0.0019679593132382
g0787,g0655,0.0
g0744,ctrl,0.996481818684434
g0787,ctrl,1.30844271243821
g0207,ctrl,0.0250772291871952
g0345,g0552,0.546233482590878
g0671,ctrl,0.0084998218616074
g0773,g0261,0.0154170589799622
g0927,g0805,0.0
g0773,g0261,0.713730623493665
g0040,ctrl,0.0
g0109,ctrl,0.524505295832166
g0301,g0612,0.0079510599359874
g0422,g0751,0.0
g0691,ctrl,0.474497541026996
g0974,ctrl,0.0
g0927,g0780,0.520340978824778
g0957,ctrl,0.0169079414157394
g0698,g0207,0.430093985639569
g0974,g0040,0.0
g0880,g0744,0.659454267854135
g0957,ctrl,0.0
g0773,g0261,0.711358215641704
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0046598323155388
g0085,ctrl,0.539121974481218
g0301,g0612,0.0125145141225865
g0013,ctrl,0.0
g0698,g0062,0.0123993943159171
g0826,ctrl,0.0005499610218133
g0520,ctrl,0.614224519982778
g0491,ctrl,1.24559961737762
g0880,ctrl,0.0
g0083,g0599,0.0036035330306857
g0261,g0186,0.0121173255457333
g0083,g0599,0.0001977806980683
g0780,ctrl,0.012025904835885
g0698,g0062,0.583975285279663
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0191483780254752
g0261,g0760,0.0
g0491,ctrl,0.0060533563082309
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0004698931857406
g0317,ctrl,0.0
g0599,ctrl,0.0274002026741682
g0200,ctrl,0.0096881359183758
g0317,g0655,0.528510776740397
g0784,ctrl,0.452995616455571
g0671,ctrl,0.0014433766288233
g0787,ctrl,0.0244114957019034
g0773,ctrl,0.749682230436284
g0805,ctrl,0.769531214077311
g0696,ctrl,0.53009336831677
g0761,ctrl,0.0215738367676405
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0115799261988373
g0681,g0751,0.0052145961836403
g0805,ctrl,0.0127295656389172
g0697,g0062,0.0056225978596112
g0200,ctrl,0.788586262611506
g0681,g0301,0.0007608968488918
g0076,ctrl,0.637429387393479
g0037,g0186,0.0057427256753138
g0827,ctrl,0.0117969660815943
g0835,ctrl,0.0088343880230678
g0787,g0965,0.0217473395177027
g0257,ctrl,0.636849593516509
g0760,ctrl,0.0053385858814329
g0186,g0216,1.08990045783015
g0345,g0552,0.801286116764178
g0200,ctrl,0.0026868412296221
g0707,ctrl,0.0
g0466,ctrl,0.0035205845945624
g0037,ctrl,0.0
g0095,ctrl,0.704558926400053
g0013,ctrl,0.0059758702470845
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.923629635790392
g0061,ctrl,0.0146380615205966
g0844,ctrl,0.0115237148659553
g0965,g0655,0.0
g0534,ctrl,0.616277285966028
g0228,g0827,0.0046038937588971
g0927,g0495,0.0
g0417,ctrl,0.0161898092995492
g0195,ctrl,0.273783113107184
g0773,g0241,0.0138431684408346
g0301,g0744,0.0
g0805,g0013,0.572665310853358
g0317,ctrl,0.53329682504374
g0160,g0495,0.0037339718584536
g0631,ctrl,0.0
g0109,g0787,0.0234662805753683
g0229,ctrl,0.0031031039471475
g0761,g0157,0.0144707097862092
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.538392031847078
g0880,g0744,0.768027704520334
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.618835422257769
g0805,g0780,0.0
g0083,g0633,0.0141435326198005
g0773,g0261,0.537947586206205
g0844,g0957,0.0
g0400,ctrl,0.476320544530446
g0301,ctrl,0.0
g0922,g0061,0.0244571722287487
g0599,ctrl,0.0058622056742082
g0076,ctrl,0.0150198242681899
g0826,ctrl,0.0
g0013,ctrl,0.842343777767465
g0256,ctrl,0.756467214162251
g0200,ctrl,0.0044974100183359
g0922,g0061,0.0
g0780,ctrl,0.507685040789703
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0010491381972279
g0698,g0062,0.0127353487771553
g0852,ctrl,0.0054182772851026
g0157,ctrl,0.371895047340565
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0217557332201052
g0898,ctrl,0.0017502115290656
g0631,ctrl,0.0
g0301,g0612,0.554838253074777
g0301,ctrl,0.0
g0880,g0744,0.665212115298846
g0924,ctrl,1.02514798638155
g0520,g0257,0.285605363950585
g0780,ctrl,0.0
g0109,g0787,0.0047272815812569
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0086084133098117
g0261,ctrl,0.0
g0186,g0868,0.495781286224687
g0404,ctrl,1.02741085761825
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.590394633866824
g0136,ctrl,0.699361514795445
g0109,g0787,0.0092453753657798
g0261,g0760,0.0
g0681,g0751,0.0088890737201158
g0631,ctrl,0.0117905627581483
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0047885530475688
g0534,g0228,0.603564443027522
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0068169889354905
g0304,ctrl,0.0128736932329863
g0826,ctrl,0.0
g0013,ctrl,0.599617117746774
g0922,ctrl,0.487747419721141
g0109,g0655,0.0124853699566171
g0681,ctrl,0.0
g0691,g0631,0.783838727435117
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.620881794977193
g0698,ctrl,0.646238353486623
g0979,ctrl,0.0
g0261,g0013,0.0018961696660831
g0200,g0605,0.0007169754874115
g0965,ctrl,0.0045583073222572
g0880,ctrl,0.0146839279166147
g0696,ctrl,0.431965561766687
g0160,g0495,0.950104293505793
g0655,ctrl,0.0049563640346593
g0016,ctrl,0.0128692899144422
g0510,ctrl,0.0079842686963693
g0773,g0379,0.0010716187519567
g0241,ctrl,1.13171369113837
g0022,g0228,0.0024030698089656
g0989,ctrl,0.0
g0844,ctrl,0.629157915195456
g0826,ctrl,0.0142879387194212
g0257,ctrl,0.471138502857745
g0697,g0062,0.0163776266221364
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,1.16277211182307
g0037,g0186,0.0
g0751,ctrl,0.010623851796377
g0965,g0655,0.0
g0868,ctrl,0.006727619291622
g0495,ctrl,0.001696766694472
g0422,g0013,0.526113615413536
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.666551409498594
g0805,g0780,0.0085193427448786
g0773,g0261,0.0037723065705706
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0079724682761171
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.014373699075319
g0773,g0261,0.0064606262886933
g0241,ctrl,0.0077029801546146
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0071555453334041
g0261,ctrl,0.0055548006477583
g0787,g0655,0.694235857377215
g0805,g0780,0.0
g0261,g0760,0.811381679367578
g0229,ctrl,0.669305380855105
g0157,ctrl,0.0027942636149315
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.49808863025206
g0787,g0317,0.560395993220489
g0317,g0655,0.0
g0780,ctrl,0.617904681955004
g0868,ctrl,0.0042420789725314
g0773,g0241,0.0147962159672967
g0241,ctrl,0.0
g0915,ctrl,0.0177461356331464
g0880,ctrl,0.0
g0691,g0631,0.0092969131881868
g0417,ctrl,0.566087943809802
g0534,g0228,0.0
g0157,ctrl,0.0062814214762396
g0984,ctrl,0.0
g0147,g0241,0.0081553777478926
g0304,ctrl,0.0
g0083,ctrl,0.0102260437940049
g0404,ctrl,0.0100920310473938
g0773,g0241,0.983875468628553
g0207,ctrl,0.0099702371184792
g0927,g0780,0.007396046402934
g0843,ctrl,0.0
g0761,g0707,1.05138989847126
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.581461049664337
g0927,g0805,0.0
g0317,ctrl,0.0019169186236021
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0056123186654717
g0136,ctrl,0.33664529614325
g0681,ctrl,0.0
g0379,ctrl,0.001956762489756
g0160,ctrl,0.536666052925369
g0927,g0780,0.0
g0084,ctrl,0.0089829279595839
g0228,ctrl,0.392948788143378
g0076,ctrl,0.0
g0707,g0157,0.622692963901845
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.674053721755729
g0037,ctrl,0.0
g0109,ctrl,0.0079969604289021
g0147,g0241,0.0
g0241,ctrl,0.922969107802319
g0826,ctrl,0.0112969659516191
g0671,g0784,0.0041795700738924
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.59331711404224
g0085,ctrl,0.0041075692443439
g0773,g0379,0.0159395035436204
g0780,ctrl,0.0081799980756197
g0922,g0061,0.0102025515792429
g0229,ctrl,0.0
g0013,g0139,0.0056674673137089
g0262,ctrl,0.0
g0262,ctrl,0.0170568206928114
g0261,g0160,1.25082243909446
g0422,g0139,0.0
g0698,g0062,0.72070659174945
g0520,ctrl,0.002416518627366
g0013,g0139,0.0126613417874749
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.532823351955879
g0022,g0784,0.0
ctrl.,0,0.0008679519992977
g0079,ctrl,0.0
g0681,ctrl,0.0172666583815371
g0927,g0495,0.0337633849135411
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0008389283048267
g0924,ctrl,0.003149784201495
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0014736323446467
g0612,ctrl,0.0008072880103688
g0262,ctrl,0.0009224465287697
g0261,g0186,0.0
g0157,ctrl,0.526842295459963
g0160,ctrl,0.0
g0696,ctrl,0.959382667216562
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.872611876266102
g0062,ctrl,0.0005182742228831
g0744,ctrl,0.0130837221563061
g0109,g0787,0.0
g0655,ctrl,0.0193664751864153
g0147,ctrl,0.446346051802178
g0787,g0655,0.0
g0186,ctrl,0.813185708672088
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.531833263926983
