p1,p2,exp
g0013,g0495,0.0
g0564,ctrl,0.912547844712828
g0404,ctrl,0.0124919288940058
g0805,g0013,0.0076141365696232
g0633,ctrl,0.0
g0084,ctrl,0.428680356672654
g0691,g0631,0.682231395344655
g0276,ctrl,0.386778936654871
g0261,g0160,1.04056524437431
g0707,g0157,0.924165333777516
g0974,g0160,0.0
g0147,ctrl,0.0024848364064769
g0760,ctrl,0.0
g0404,ctrl,0.005316675656022
g0186,g0868,0.607239324005234
g0534,g0612,0.659296076347196
g0915,ctrl,0.0
g0083,g0633,1.0051204133253
g0261,g0013,0.911154655784912
g0805,g0062,0.622555780566486
g0147,g0241,0.0066937824019504
g0400,ctrl,0.0225900049446452
g0924,g0034,0.0
g0697,g0062,0.825998114085403
g0927,g0495,0.0029701164359415
g0787,g0965,0.0086023913660358
g0301,g0751,0.363318803556093
g0957,ctrl,1.09260474623213
g0761,ctrl,0.0
g0744,ctrl,0.0054789082252517
g0984,ctrl,0.783122945362997
g0228,ctrl,0.0
g0285,ctrl,0.623738590496309
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.648824265288827
g0216,ctrl,0.654072938524405
g0784,ctrl,0.0
g0761,ctrl,0.0209146018936835
g0698,ctrl,0.536570016740637
g0422,g0751,0.0133986135058662
g0915,ctrl,0.0051451522605868
g0301,g0744,1.37275818508105
g0922,ctrl,0.0
g0160,ctrl,0.0102641818651079
g0826,ctrl,0.75825805045431
g0261,g0160,1.1128171220439
g0691,g0631,0.510266298045121
g0458,ctrl,0.0
g0691,g0631,0.37106518046665
g0605,ctrl,0.0087203561894361
g0534,g0228,0.568867885515852
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0029273854804374
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0061275174322968
g0013,g0495,0.586272944172719
g0345,ctrl,0.369086608369566
g0552,ctrl,0.562484960352197
g0466,ctrl,0.0003281426483518
g0707,ctrl,1.14249588684604
g0696,ctrl,0.0075658090189255
g0922,ctrl,0.0014796799457749
g0671,ctrl,0.0130571926337944
g0974,g0040,0.65748255760955
g0257,ctrl,0.0
g0760,ctrl,1.1064098408687
g0371,ctrl,0.435381910455291
g0301,g0744,0.820814501032346
g0261,g0160,0.0134925318341523
g0317,ctrl,0.0064351564119562
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.982372533517876
g0534,ctrl,0.5763449465861
g0458,ctrl,0.0051474771169252
g0422,g0139,0.0244729351998048
g0304,ctrl,0.0033804589738427
g0827,ctrl,0.0
g0927,ctrl,0.0060904616081685
g0147,g0241,0.617628261643815
g0422,g0751,0.694951134510435
g0965,ctrl,0.701081771897133
g0773,g0379,1.11937285953089
g0922,ctrl,0.0018743665493744
g0083,g0599,1.14604381165317
g0095,ctrl,0.509209529835412
g0228,g0780,0.0109741194731446
g0139,ctrl,1.25819513976584
g0262,ctrl,1.17793113745463
g0261,g0760,0.0
g0884,ctrl,0.0023996515164325
g0261,g0760,0.0
g0898,ctrl,0.478831223788967
g0927,g0805,0.524316537859849
g0186,ctrl,0.0069671076279313
g0612,ctrl,0.0028314468907427
g0534,g0612,0.91784894561293
g0805,ctrl,0.611743138584993
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.53789555174641
g0458,ctrl,0.0
g0256,ctrl,0.0054232047179205
g0317,ctrl,0.0047348378371367
g0965,ctrl,0.0
g0186,g0216,0.0180408014386271
g0671,ctrl,0.0
g0261,ctrl,1.11860343623147
g0301,g0612,0.538535305210391
g0037,ctrl,0.0140785966719676
g0345,g0552,1.19119576616984
g0076,ctrl,0.0043829616438762
g0697,g0062,0.0
g0787,g0965,0.0003594927012037
g0285,ctrl,0.909443050653573
g0787,g0317,0.0
g0207,ctrl,0.0118924130943671
g0301,g0612,1.04949384291582
g0301,g0139,1.43972780553362
g0061,ctrl,0.777798378815423
g0200,ctrl,0.0
g0605,ctrl,0.506018472883904
g0880,ctrl,0.0
g0697,g0062,0.0032237963922356
g0844,g0957,0.489938957326318
g0638,ctrl,0.694361808099513
g0760,ctrl,1.01866658669618
g0927,g0805,0.0
g0085,ctrl,1.40043329490333
g0787,ctrl,0.0057521476070174
g0160,g0241,0.696811131052059
g0922,g0061,0.0
g0301,g0139,0.0156872615190728
g0095,ctrl,0.0145608971230484
ctrl.,,0.0057873620257205
g0422,g0013,0.0
g0761,g0707,0.0064179308085623
g0760,ctrl,0.800657704273396
g0228,g0780,0.423491341029467
g0085,ctrl,0.614723710570364
g0083,ctrl,0.0
g0139,ctrl,0.449726381077261
g0780,g0744,0.637342924692561
g0228,g0780,0.840372675517321
g0534,g0228,0.0107753689996978
g0698,ctrl,0.0127857198211748
g0655,ctrl,0.0044506901235715
g0422,g0139,0.0
g0261,g0013,0.557779805709686
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0080648043818394
g0698,g0697,0.0077750963582752
g0880,ctrl,0.910303706171137
g0915,ctrl,0.0047788612389495
g0873,ctrl,0.486313127645117
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0131521632406362
g0761,g0707,0.0042585608125098
g0564,ctrl,0.0
g0261,g0160,0.743360966244917
g0852,g0422,0.674262311344033
g0461,ctrl,0.597455643497268
g0671,g0784,0.0119758818915424
g0924,ctrl,0.0
g0844,g0957,1.01658623502077
g0228,g0827,0.0
g0400,ctrl,0.0085719620610643
g0216,ctrl,0.0060494809756865
g0697,g0062,0.0
g0805,g0062,0.984272522694293
g0016,ctrl,0.668067709668917
g0751,ctrl,0.953806990059268
g0691,g0404,0.0162472734411277
g0564,ctrl,0.0231858976195279
g0965,g0655,0.0155921343980564
g0200,g0605,0.0
g0927,g0495,0.765905093204866
g0631,ctrl,0.34741175709038
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.466885664997401
g0599,ctrl,0.0099887579817449
g0139,ctrl,0.0130569689608501
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0112028295408123
g0922,g0061,0.305761028956152
g0257,ctrl,0.0016816353042141
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.570324403019267
g0261,ctrl,0.614021333581586
g0241,ctrl,1.3620056138385
g0037,ctrl,0.0
g0852,g0422,0.0070700401027052
g0022,g0784,0.0092799956981772
g0379,ctrl,0.697708124891515
g0922,ctrl,0.664829491107057
g0422,g0139,1.01998430054463
g0520,g0257,0.477599003943045
g0784,ctrl,0.0018153704397093
g0707,g0157,0.69890978660946
g0301,g0612,0.0031239557590882
g0304,ctrl,0.0004061695036592
g0698,g0697,0.0015309446992507
g0422,g0013,0.0085296482114655
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.607712686690922
g0422,ctrl,0.0199558134449861
g0827,ctrl,0.982818784728881
g0022,ctrl,0.0
g0826,ctrl,0.59106418118407
g0022,g0228,0.0291240890782024
g0157,ctrl,0.313832830161021
g0989,ctrl,0.0
g0761,g0707,0.0066127772248249
g0787,g0317,0.501707370695111
g0261,g0760,0.005989683314595
g0200,g0605,0.719894390324633
g0040,ctrl,0.0026277645796679
g0552,ctrl,0.0082499473329989
g0915,ctrl,0.0023462468574483
g0256,ctrl,0.0077566412579204
g0835,ctrl,0.452818080519795
g0229,ctrl,0.0046874755685501
g0922,g0061,0.0
g0422,g0751,0.0031578861976846
g0256,ctrl,0.0
g0605,ctrl,0.748670867449639
g0062,ctrl,0.783574326410266
g0301,g0139,0.908393558506078
g0157,ctrl,0.674092286266958
g0034,ctrl,0.370023481035058
g0301,g0139,0.830993619403913
g0034,ctrl,0.0222799384610137
g0216,ctrl,0.0040869183609503
g0301,ctrl,1.57035788468767
g0852,g0034,0.012947687406098
g0787,g0317,0.387364375173788
g0186,g0216,0.482060666018884
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,1.64517665809928
g0101,ctrl,0.624766168857435
g0458,ctrl,0.636929529988254
g0186,g0868,0.0006908902886707
g0605,ctrl,0.927889312542492
g0805,ctrl,0.495325156955821
g0147,g0241,0.0
g0898,ctrl,0.0039169118511102
g0852,ctrl,0.675641858312957
g0552,ctrl,0.0
g0927,g0852,0.0047416494494623
g0200,g0605,0.0
g0707,g0157,0.272656795410903
g0228,g0780,0.0092618132621054
g0147,g0160,1.68779674688819
g0195,ctrl,0.0021760402892568
g0681,ctrl,0.0003810256639593
g0109,g0787,0.538086735681624
g0534,g0228,0.0
g0761,g0157,0.65499980070916
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.428130081854348
g0186,g0868,0.5888603507001
g0262,ctrl,0.535476151412371
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.800898795235592
g0458,ctrl,0.0004075750204906
g0784,ctrl,0.53561675106499
g0852,g0034,0.0
g0083,g0599,0.0017152707289093
g0061,ctrl,1.1866806965801
g0037,ctrl,0.0
g0780,ctrl,0.691023990420794
g0301,g0612,1.61282577860525
g0085,ctrl,0.836344179232286
g0261,ctrl,0.0
g0787,g0655,0.0146273446848144
g0083,g0633,0.594629147787036
g0773,g0261,0.0037011178810723
g0844,g0957,0.799449702846055
g0160,g0495,0.905444428656533
g0139,ctrl,0.962593857895198
g0787,g0965,0.695554311780943
g0552,ctrl,0.554287224899818
g0924,g0034,0.715327221185927
g0924,g0034,0.488821733706668
g0638,ctrl,0.0018868426343418
g0422,g0013,0.0
g0261,g0760,0.0003546271268877
g0552,ctrl,0.0074093781161802
g0400,ctrl,0.0078207501427951
g0873,ctrl,0.692242206347612
ctrl.,,0.00036613467826
g0761,g0707,0.918815395942315
g0422,g0301,1.08756150822141
g0773,g0379,0.0
g0079,ctrl,0.0008299413053302
g0079,ctrl,1.2748712067338
g0979,ctrl,0.827421142784624
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,1.0289164377206
g0087,ctrl,0.00555662973227
g0843,ctrl,0.0010141543984987
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.880534926441893
g0773,g0261,0.453361006809641
g0013,ctrl,0.549160608846716
g0922,g0061,0.986491125354349
g0400,ctrl,0.822530634629817
g0974,g0040,0.0
g0301,g0751,0.677939657007277
g0095,ctrl,0.0060377929508595
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0084360407567361
g0261,ctrl,0.701159926820569
g0760,ctrl,0.0122221964446658
g0826,ctrl,0.641025371024669
g0698,ctrl,0.0156407871478524
g0062,ctrl,0.0
g0317,g0655,0.0160249846317288
g0534,g0612,0.0137241103603661
g0022,ctrl,0.0103741541176029
g0285,ctrl,0.0
g0285,ctrl,0.860326268353312
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.006433621259387
g0927,g0780,1.01335289780379
g0957,ctrl,1.03228365641056
g0301,g0612,0.0064779303242496
g0835,ctrl,0.0084693932261688
g0404,ctrl,0.0220619221048872
g0612,ctrl,1.43749555618544
g0787,g0655,0.0062083423654869
g0422,g0301,0.0082973415628829
g0087,ctrl,0.607275470325153
g0317,ctrl,0.0
g0109,g0655,0.692225066917172
g0520,g0257,0.984700746617693
g0345,g0552,0.0081016080718084
g0186,g0228,0.559755671704834
g0696,ctrl,0.308391500432437
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.406172136808758
g0195,ctrl,0.0
g0751,ctrl,0.0058112767591009
g0697,ctrl,0.0118598566173679
g0304,ctrl,0.0004577178673264
g0022,g0784,0.0142350769578993
g0965,ctrl,0.0126157209612762
g0261,g0160,0.0001690389007011
g0257,ctrl,0.0042663977435783
g0186,g0228,0.0011390733272809
g0751,ctrl,0.0015269407526858
g0681,g0160,0.0098911461870299
g0422,g0013,0.0173677868173092
g0013,g0495,0.0045536112873209
g0422,g0301,1.00850674754666
g0852,g0422,0.0025022163023197
g0957,ctrl,0.0
g0707,ctrl,0.0079754257222633
g0276,ctrl,0.576569224155465
g0698,g0207,0.0
g0345,g0552,0.794546998123497
g0087,ctrl,0.718083992650892
g0232,ctrl,0.0
g0868,ctrl,0.0048515863381958
g0013,g0495,0.0
g0697,ctrl,0.0031236055326409
g0371,ctrl,0.408419784259303
g0160,ctrl,0.0010804135256748
g0062,ctrl,0.692485791577096
g0016,ctrl,0.786895959878028
g0186,g0228,0.345390433922932
g0109,g0655,0.85424389266036
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0094484544937833
g0160,g0241,0.017474573572496
g0301,g0612,0.582050353032331
g0698,g0062,0.0042422999103431
g0827,ctrl,0.966469029853159
g0160,ctrl,1.06886912117143
g0852,ctrl,1.16378204284506
g0061,ctrl,0.0
g0510,ctrl,0.620070759197894
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.675381792612766
g0691,ctrl,0.0029231007250588
g0852,g0034,0.381372651992646
g0016,ctrl,0.0
g0109,g0655,0.639543147807823
g0707,ctrl,0.529557960598687
g0186,g0868,0.80465416455971
g0037,g0186,0.0
g0013,g0495,0.0176983767622792
g0160,g0241,0.0015095479279222
g0880,ctrl,0.0063159619051694
g0422,g0612,0.0121535593956226
g0422,g0013,0.0081559444059819
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.563029347150961
g0681,g0751,0.0012728840203877
g0880,g0957,0.0
g0534,g0612,1.01682898574057
g0761,ctrl,0.0019242691670157
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0068874680936165
g0631,ctrl,0.0113286466552854
g0186,ctrl,0.0061337574316956
g0417,ctrl,0.0017974220471015
ctrl.,,0.0073836887918957
g0633,ctrl,0.695542949195001
g0974,ctrl,0.561005753460929
g0965,g0655,0.67508193273567
g0787,g0965,0.0033747790625796
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.995503849957554
g0520,g0257,0.0260022252485296
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.350872621197938
g0461,ctrl,0.433241114645216
g0285,ctrl,0.555992632593288
g0379,ctrl,0.0
g0229,ctrl,0.918745121917886
g0922,g0061,0.0
g0787,g0965,1.17278819466583
g0698,g0697,0.0063696443337676
g0084,ctrl,0.898366485114423
g0915,ctrl,0.0035793012410433
g0228,ctrl,0.0207248399246312
g0466,ctrl,0.500066128222472
g0974,g0160,0.443129238522759
g0510,ctrl,1.02201013970269
g0495,ctrl,0.0
g0160,g0495,0.659747347682761
g0852,g0034,0.0167954976423376
g0784,ctrl,0.666575425027048
g0564,ctrl,1.05394713850607
g0633,ctrl,1.42753744907104
g0974,g0040,0.587189634680623
g0805,g0780,0.685600994123364
g0195,ctrl,0.458663484130696
g0761,ctrl,0.0
g0261,g0160,1.14164119238286
g0880,ctrl,0.0
g0520,ctrl,0.510153221718894
g0101,ctrl,0.495461498367263
g0301,g0139,0.694590086462688
g0510,ctrl,0.819896132155966
g0691,g0631,0.878939160428998
g0016,ctrl,0.0069832673581029
g0301,g0751,0.50962727308491
g0691,g0631,0.0
g0827,ctrl,1.03392972543854
g0207,ctrl,1.09332233676461
g0922,g0061,0.860138799395141
g0843,ctrl,0.0007360825914511
g0761,ctrl,0.452490047881326
g0924,ctrl,0.0
g0216,ctrl,0.87119167943356
g0037,g0186,0.0
g0898,ctrl,1.49585425016247
g0760,ctrl,0.0146449206888045
g0898,ctrl,0.0191881627988142
g0780,ctrl,0.46070464397993
g0835,ctrl,0.569189564411628
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,1.39637899046937
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.660715539268287
g0304,ctrl,0.456777330102454
g0696,ctrl,0.0
g0974,ctrl,0.883149410147696
g0013,g0139,0.407261184852566
g0229,ctrl,0.0
g0884,ctrl,0.0056816314481969
g0261,g0186,0.0
g0422,ctrl,1.0090892456432
g0989,ctrl,0.0
g0417,ctrl,0.904759145056445
g0101,ctrl,0.0
g0805,g0780,0.688103949459528
g0228,g0780,0.395758042379506
g0787,g0655,0.0
g0633,ctrl,0.881481255114957
g0013,ctrl,0.0159638977708934
g0062,ctrl,0.0
g0760,ctrl,0.721903994210467
g0843,ctrl,0.0136287734231027
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0056991998811459
g0160,ctrl,0.0098271193746961
g0160,g0241,1.16597188394691
g0301,g0751,0.821962700667572
g0229,ctrl,0.0095478122722755
g0160,ctrl,0.61837335773736
g0257,ctrl,0.0083630665072389
g0379,ctrl,1.36853101366485
g0422,g0751,0.828410874587251
g0744,ctrl,0.834109895826715
g0805,ctrl,0.925000967173063
g0301,g0139,0.891171543917383
g0843,ctrl,0.0
g0200,g0605,1.18987232069366
g0147,ctrl,0.0044918261327469
g0013,g0495,1.38303927428859
g0228,ctrl,0.0125948342462085
g0927,g0805,0.0029921651531803
g0744,ctrl,0.0
g0083,g0599,0.007765419736348
g0229,ctrl,0.0
g0599,ctrl,0.35442056319873
g0013,g0495,1.36443462926846
g0805,g0780,0.588247603419179
g0691,g0404,0.723485503004448
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.561904770646648
g0880,ctrl,0.0
g0691,ctrl,0.0031540520819678
g0780,ctrl,0.586932555571769
g0301,g0139,0.540674179649554
g0691,ctrl,0.519233616635601
g0751,ctrl,0.005661245128143
g0013,ctrl,0.0
g0681,g0301,0.0025012548358562
g0671,ctrl,0.401159669092116
g0744,ctrl,0.366944304870841
g0698,g0697,0.564407104324097
g0520,g0257,0.423558499395884
g0787,g0317,0.0028363011481748
g0612,ctrl,0.504710755484788
g0805,ctrl,0.6252623707328
g0927,g0805,0.0008442604619426
g0422,ctrl,0.73985786732618
g0707,ctrl,0.531390993122067
g0301,ctrl,1.53897290590177
g0160,g0241,1.23219477611665
g0229,ctrl,0.0055560787204669
g0633,ctrl,0.513978683566742
g0698,g0062,0.0082890336874014
g0084,ctrl,0.0143870019102463
g0216,ctrl,0.0124399482176645
g0761,g0157,0.723437387361412
g0037,ctrl,0.668308492622657
g0805,g0062,0.489019942914048
g0317,ctrl,0.0252090707293896
g0417,ctrl,0.477058097359846
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.386995284910646
g0083,g0633,0.0146265785469486
g0037,ctrl,0.0097044047436053
g0147,ctrl,0.0035945345773982
g0534,g0612,0.964122061680181
g0691,g0631,0.0013756487959223
g0697,ctrl,0.0
g0276,ctrl,0.75310020893768
g0965,g0655,0.510920874559154
g0927,g0852,0.0047749948509291
g0927,g0780,0.0001938046839893
g0787,g0965,0.582824397668503
g0261,g0013,0.0
g0200,g0605,0.0048685450274435
g0915,ctrl,0.0077397607439193
g0147,g0160,0.0
g0109,g0655,1.23683175100949
ctrl.,,0.468219091192853
g0109,ctrl,0.0070413732053197
g0852,ctrl,0.0127094971578486
g0013,g0139,0.712585066099298
g0147,g0160,0.0117532225743606
g0787,g0655,5.69674789819238e-05
g0744,ctrl,0.0
g0787,ctrl,0.859444896191276
g0207,ctrl,0.322631035585587
g0345,g0552,0.52379633941229
g0671,ctrl,0.506477515192051
g0773,g0261,0.528678846680125
g0927,g0805,0.741474413734034
g0773,g0261,0.704122133065223
g0040,ctrl,0.832830810946758
g0109,ctrl,0.515029185695527
g0301,g0612,0.699689255363599
g0422,g0751,0.868995820888131
g0691,ctrl,0.0104006376058456
g0974,ctrl,0.0
g0927,g0780,0.866882312524915
g0957,ctrl,0.500304990511291
g0698,g0207,0.430742793270767
g0974,g0040,0.88833835604258
g0880,g0744,0.0
g0957,ctrl,1.09961754115794
g0773,g0261,0.0019429759882376
g0301,g0751,0.795333204193716
g0241,ctrl,0.0081817008819422
g0261,g0160,0.0149262544839171
g0534,g0228,0.0115459966130191
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0099338543612611
g0698,g0062,0.0
g0826,ctrl,0.696416113568633
g0520,ctrl,0.5972560271572
g0491,ctrl,1.24803399015925
g0880,ctrl,0.0192231319905485
g0083,g0599,0.909298814151547
g0261,g0186,0.0126432826295906
g0083,g0599,0.0170312726705163
g0780,ctrl,0.0039628638107545
g0698,g0062,0.0
g0087,ctrl,0.0013490634442474
g0157,ctrl,0.771590415128762
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,1.24544530404208
g0101,ctrl,1.18444889642223
g0965,g0655,0.0029968391044507
g0744,ctrl,0.0
g0317,ctrl,0.488702000019624
g0599,ctrl,0.0058482964046516
g0200,ctrl,0.896976862647407
g0317,g0655,0.547642391460524
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0010782390867673
g0773,ctrl,0.0
g0805,ctrl,0.0012831333646755
g0696,ctrl,0.0038590169195679
g0761,ctrl,0.608430377675529
g0495,ctrl,0.898617701802616
g0773,ctrl,0.433566755946009
g0681,g0301,0.0065461700846157
g0773,g0261,0.0006608168138422
g0681,g0751,1.27965407808323
g0805,ctrl,0.0033727236412177
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.800761019883965
g0076,ctrl,0.0023932541029477
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0091612919275922
g0787,g0965,0.0
g0257,ctrl,0.631093915415346
g0760,ctrl,0.651762723914776
g0186,g0216,1.07899409059953
g0345,g0552,0.0010578884604091
g0200,ctrl,0.621964362627942
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.60115634193926
g0095,ctrl,0.384933080416508
g0013,ctrl,0.0
g0037,g0186,0.397887795722459
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.001544529484315
g0061,ctrl,0.0165406329912922
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0041097313626619
g0228,g0827,0.796191682804573
g0927,g0495,0.70031369560719
g0417,ctrl,0.724764473018677
g0195,ctrl,0.0
g0773,g0241,0.938474127921253
g0301,g0744,0.542969534412712
g0805,g0013,0.0
g0317,ctrl,0.0088014878930264
g0160,g0495,0.0047633714692312
g0631,ctrl,0.0
g0109,g0787,0.0080138733715265
g0229,ctrl,0.01641690528343
g0761,g0157,0.0002054403874321
g0422,g0013,0.0057078310677638
g0304,ctrl,0.490715117121155
g0229,ctrl,0.0092049832518075
g0880,g0744,0.0059071553572969
g0109,g0655,0.0060682358375847
g0139,ctrl,0.0
g0422,g0612,0.006111717976064
g0301,g0612,0.613455460850827
g0805,g0780,0.874262894851138
g0083,g0633,1.3945125339583
g0773,g0261,0.511427114061158
g0844,g0957,0.655638139039702
g0400,ctrl,0.490963716598807
g0301,ctrl,0.624416927723398
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0144929798392849
g0013,ctrl,0.812688248776079
g0256,ctrl,0.0036751453268806
g0200,ctrl,0.0
g0922,g0061,0.517999224922231
g0780,ctrl,0.0
g0062,ctrl,0.481761469154508
g0404,ctrl,0.0041956580752
g0696,ctrl,0.696025048626948
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.636212941538342
g0924,ctrl,0.0
g0915,ctrl,0.0022721152268237
g0696,ctrl,0.566317635228139
g0898,ctrl,0.0
g0631,ctrl,0.007114983405808
g0301,g0612,0.0099291151063449
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.03204105538866
g0520,g0257,0.0086727312077938
g0780,ctrl,0.57805233107698
g0109,g0787,0.0
g0261,g0013,0.695687185340986
g0671,g0784,0.0075604619159281
g0136,ctrl,0.420874967114254
g0261,ctrl,0.0044773151022847
g0186,g0868,0.0211189034871828
g0404,ctrl,0.0
g0599,ctrl,0.624151913429852
g0076,ctrl,1.10080428739879
g0404,ctrl,0.596793430929795
g0136,ctrl,0.40338654584295
g0109,g0787,0.705893213993268
g0261,g0760,0.0
g0681,g0751,0.963613904643256
g0631,ctrl,0.380145991888035
g0534,g0228,0.0
g0957,ctrl,0.478557309615758
g0773,g0379,0.0044118440204023
g0510,ctrl,0.0062644454102479
g0698,g0697,0.0
g0844,g0957,0.0038699725268897
g0534,g0228,0.611782544428896
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.586310218224871
g0304,ctrl,0.57666834573888
g0826,ctrl,0.002983908305681
g0013,ctrl,0.0
g0922,ctrl,0.477246677375727
g0109,g0655,0.678641384921885
g0681,ctrl,0.544862218111989
g0691,g0631,0.771578707170588
g0109,ctrl,0.0
g0826,ctrl,0.0266200574185596
g0927,g0495,0.0104733773537601
g0698,ctrl,0.647874211065285
g0979,ctrl,0.579008149764754
g0261,g0013,0.406072410158936
g0200,g0605,0.0
g0965,ctrl,0.0032307706645457
g0880,ctrl,0.690641070365296
g0696,ctrl,0.433900382796886
g0160,g0495,0.0088054715658279
g0655,ctrl,0.965625987200798
g0016,ctrl,0.0
g0510,ctrl,0.0152388959373756
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.798416328683305
g0989,ctrl,0.0073693973944927
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.459706077118652
g0697,g0062,0.0
g0422,g0612,0.522319761228372
g0957,ctrl,0.447137401933456
g0109,g0655,0.0
g0852,g0422,0.732780224856392
g0037,g0186,0.0
g0751,ctrl,0.0060127546888006
g0965,g0655,0.0074687327349796
g0868,ctrl,0.0110297835848303
g0495,ctrl,0.0
g0422,g0013,0.0144323598150706
g0761,g0157,0.647997536129796
g0698,g0207,0.234511161908712
g0109,g0655,0.739523131252059
g0773,g0241,1.24180409986879
g0927,g0780,0.0074394915417851
g0805,g0780,0.007737568141844
g0773,g0261,0.364408594343253
g0256,ctrl,0.400040968920674
g0040,ctrl,0.0171874975204384
g0843,ctrl,0.006195596143416
g0037,ctrl,0.0
g0139,ctrl,0.486495026332495
g0826,ctrl,0.0056252029032137
g0744,ctrl,0.370281517743509
g0655,ctrl,0.698601686332803
g0787,g0965,0.0042194286902145
g0773,g0261,0.0
g0241,ctrl,1.03613135378808
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.984762548721226
g0534,g0228,0.0085781571151524
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.528203963101061
g0261,g0760,0.0099509086789335
g0229,ctrl,0.0
g0157,ctrl,0.0125541484625094
g0873,ctrl,0.0190910231017002
g0880,g0957,0.000153881179499
g0276,ctrl,0.0
g0076,ctrl,0.49973509287458
g0787,g0317,0.0
g0317,g0655,0.0102349134048693
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,1.30280991438168
g0241,ctrl,0.0
g0915,ctrl,0.0055233828749058
g0880,ctrl,0.0
g0691,g0631,1.22894349730138
g0417,ctrl,0.765236692911078
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0078420411169636
g0147,g0241,0.891503226969893
g0304,ctrl,0.0083282368413693
g0083,ctrl,0.0
g0404,ctrl,0.404960380989558
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.954855084889206
g0843,ctrl,0.014087581056627
g0761,g0707,0.64865805987148
g0843,ctrl,0.480146350100431
g0157,ctrl,0.0
g0495,ctrl,0.0020847964263667
g0927,g0805,0.0
g0317,ctrl,0.776865792548313
g0852,g0422,0.0189369611161994
g0696,ctrl,0.372818568912708
g0510,ctrl,0.0063451367606831
g0301,ctrl,0.658477546757954
g0400,ctrl,0.710923396861136
g0136,ctrl,0.340970142289204
g0681,ctrl,1.48888782651173
