p1,p2,exp
g0922,ctrl,6.28794520102423e-05
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.007781048096469
g0760,ctrl,0.0039863097201497
g0371,ctrl,0.0037323296420361
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.833496185906983
g0422,g0013,0.0135032906632413
g0965,g0655,0.0028648143075326
g0751,ctrl,0.0131841419125778
g0534,ctrl,0.0104383249611072
g0458,ctrl,0.0
g0422,g0139,0.0014649594946495
g0304,ctrl,0.0106010294311456
g0827,ctrl,0.0016226485827359
g0927,ctrl,0.567159032168502
g0147,g0241,0.0094028088776031
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0146021010535029
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.461251392559692
g0262,ctrl,0.0029895792284708
g0261,g0760,0.0031445183256141
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0053405316409791
g0927,g0805,0.491849684332167
g0186,ctrl,0.0083667757741512
g0612,ctrl,0.0159434955441588
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0064059584957782
g0989,ctrl,0.0108225272072318
g0186,ctrl,0.0
g0458,ctrl,0.0100080795021464
g0256,ctrl,0.427156298396865
g0317,ctrl,0.0116427487132108
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0206642966371894
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0084993445745757
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0242648548920521
g0200,ctrl,0.004127527876187
g0605,ctrl,0.475203423700175
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.845042633034749
g0160,g0241,0.0080779337923961
g0922,g0061,0.0049448046155356
g0301,g0139,0.0124790024577922
g0095,ctrl,0.0
ctrl.,,0.0145881037699374
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0015341489508009
g0228,g0780,0.0
g0085,ctrl,0.009068275123679
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.002727868271517
g0261,g0013,0.0043177933736003
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0057402239132574
g0698,g0697,0.0013022092685057
g0880,ctrl,0.0
g0915,ctrl,0.0119589116197381
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0113374462403231
g0852,ctrl,0.0
g0160,g0241,0.411446745325854
g0761,g0707,4.10265856114077e-05
g0564,ctrl,0.0100006115199441
g0261,g0160,0.0010697534913079
g0852,g0422,0.0
g0461,ctrl,0.0138513847353785
g0671,g0784,0.0219550794431357
g0924,ctrl,0.0
g0844,g0957,0.648031966937753
g0228,g0827,0.0044633602534875
g0400,ctrl,0.0
g0216,ctrl,0.0134750216238859
g0697,g0062,0.0013851572409321
g0805,g0062,0.0088401031437262
g0016,ctrl,0.675455664327612
g0751,ctrl,0.0035854415688088
g0691,g0404,0.92172914722753
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0026492312726462
g0927,g0495,0.00596548646314
g0631,ctrl,0.814582466931349
g0228,g0827,0.0145297938557019
g0109,g0787,0.0
g0773,ctrl,0.0025714185062732
g0599,ctrl,0.0072067990036386
g0139,ctrl,0.426441745822238
g0787,ctrl,0.0080100040632062
g0927,g0495,0.0
g0927,g0805,0.0069437130871414
g0261,g0186,0.0
g0422,g0013,0.496014524462147
g0345,ctrl,0.0074112918558345
g0922,g0061,0.0033242442059168
g0257,ctrl,0.0091696953273049
g0927,ctrl,0.0056603990251902
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0045633975773196
g0037,ctrl,0.0176356262303669
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0138699298610849
g0922,ctrl,0.0159675393384802
g0422,g0139,0.0
g0520,g0257,0.008149979107506
g0784,ctrl,0.0
g0707,g0157,0.685398950389459
g0301,g0612,0.580924346807704
g0304,ctrl,0.0054692089413101
g0698,g0697,0.435590287090224
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.611471757538727
g0422,ctrl,0.0021025023147057
g0827,ctrl,0.594465946694346
g0022,ctrl,0.0180221005677458
g0826,ctrl,0.592130743290978
g0022,g0228,0.0
g0157,ctrl,0.558167889999289
g0989,ctrl,0.0
g0761,g0707,0.0162954245384846
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.711329938728013
g0040,ctrl,0.0
g0552,ctrl,0.728305289761525
g0915,ctrl,0.002973026413276
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.64506514603763
g0256,ctrl,0.0069518608193998
g0605,ctrl,0.0145899989059527
g0062,ctrl,0.0017893385392896
g0301,g0139,0.0024253020797326
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.821757783040301
g0216,ctrl,0.0071390515737836
g0301,ctrl,0.0
g0852,g0034,0.0036474049192765
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0069417172065417
g0697,ctrl,0.0
g0681,g0301,0.0012972746383427
g0101,ctrl,0.0016185381369531
g0458,ctrl,0.0
g0186,g0868,0.0082187157308241
g0605,ctrl,0.0
g0805,ctrl,0.484711253335691
g0147,g0241,0.0039330318363518
g0898,ctrl,0.0066531642032316
g0852,ctrl,0.0
g0552,ctrl,0.503764490242134
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0079933906112676
g0228,g0780,0.0129542332203037
g0147,g0160,0.0023819344782174
g0195,ctrl,0.0088678618412119
g0681,ctrl,0.0
g0109,g0787,0.0001092583292946
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0100185108676034
ctrl.,,0.0
g0076,ctrl,0.437119810097285
g0186,g0868,0.598235962899728
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.501929481858103
g0037,g0186,0.0
g0458,ctrl,0.0062690238870934
g0784,ctrl,0.546562604169079
g0852,g0034,0.672047920707135
g0083,g0599,0.0012687105416842
g0061,ctrl,0.0
g0037,ctrl,0.0120348474574358
g0780,ctrl,0.0125721415302818
g0301,g0612,0.457056107703393
g0085,ctrl,0.0045867871531282
g0261,ctrl,0.0037312640948441
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0029652242321918
g0844,g0957,0.0034076967702399
g0160,g0495,0.0020871032024128
g0139,ctrl,0.020372749071781
g0787,g0965,0.0
g0552,ctrl,0.0097320650321073
g0924,g0034,0.0
g0924,g0034,0.0004429857209466
g0638,ctrl,0.370409600472011
g0422,g0013,0.683336393190047
g0261,g0760,0.0102925306775637
g0552,ctrl,0.0117300878226256
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.623852232160857
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0025394801222289
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0102315173129386
g0229,ctrl,0.408151282366871
g0784,ctrl,0.0065055121696305
g0109,ctrl,0.0
g0160,g0241,0.771239264290845
g0087,ctrl,0.0082732369750409
g0843,ctrl,0.0005927421983317
g0301,g0744,0.0046725451467631
g0974,g0040,1.16904662000007
g0040,ctrl,0.0051259690821551
g0422,ctrl,0.0050669602963856
g0773,g0261,0.0
g0013,ctrl,0.539607915123289
g0922,g0061,0.0056887461849884
g0400,ctrl,0.0171579540839797
g0974,g0040,0.0002998987310744
g0301,g0751,0.0076463031216767
g0095,ctrl,0.0026433241612548
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0059774253292836
g0304,ctrl,0.0098959884900216
g0681,g0751,0.0
g0261,ctrl,0.705140935698023
g0760,ctrl,0.0027752540514961
g0826,ctrl,0.0064090597675107
g0698,ctrl,0.0016858079585523
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0078608554274836
g0034,ctrl,0.0
g0087,ctrl,0.496683236758646
g0147,ctrl,0.0043683305113423
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0077631118446503
g0404,ctrl,1.07342669074095
g0612,ctrl,0.0064945179455806
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.524638085946747
g0109,g0655,0.0039175519685819
g0520,g0257,0.0052663072130932
g0345,g0552,0.0
g0186,g0228,0.0053689403998123
g0696,ctrl,0.0
g0261,g0760,0.002193784974753
g0927,ctrl,0.0020033652348987
g0884,ctrl,0.0109707714824007
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0172293846721754
g0304,ctrl,0.0133107356624896
g0022,g0784,0.0
g0965,ctrl,0.0017356511300995
g0261,g0160,0.0025411830947869
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0213808975981385
g0681,g0160,0.0
g0422,g0013,0.0039344625595459
g0013,g0495,0.0
g0422,g0301,0.0082355751732566
g0852,g0422,0.0
g0957,ctrl,0.353678285012079
g0707,ctrl,0.0001943834446827
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0103482166606865
g0087,ctrl,0.0123039002995032
g0232,ctrl,0.0073546489855165
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0095121106481378
g0371,ctrl,0.410604942387088
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0131790541066527
g0186,g0228,0.0077180134596593
g0109,g0655,0.0
g0422,g0751,0.0008934762368048
g0843,ctrl,0.0
g0345,g0552,0.0101649143960603
g0160,g0241,0.0139632580573214
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0023202425072871
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0214265480956076
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.396398419369108
g0016,ctrl,0.0172809863518412
g0109,g0655,0.0
g0707,ctrl,0.0159674451241059
g0186,g0868,0.0260866227298756
g0037,g0186,0.0017834388636473
g0013,g0495,0.0083793320530849
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.668926569218472
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0050580070059063
g0927,g0495,0.007692182665793
g0681,g0751,0.900995022875906
g0880,g0957,0.0049246267082042
g0534,g0612,0.633012758417904
g0761,ctrl,0.0162484547937851
g0101,ctrl,0.0111430623759072
g0085,ctrl,0.0
g0827,ctrl,0.0140317442321446
g0631,ctrl,0.0035758903628387
g0186,ctrl,0.0002270554076541
g0417,ctrl,0.0069421598103022
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0005423555084697
g0965,g0655,0.0
g0787,g0965,0.0147286940476132
g0200,g0605,0.0
g0379,ctrl,0.001547608390569
g0698,ctrl,0.0
g0520,g0257,0.0017422016101521
g0301,g0139,0.0073212774005863
g0136,ctrl,0.0034694067885008
g0761,ctrl,0.0151990890646966
g0691,g0631,0.0
g0461,ctrl,0.439788323286218
g0285,ctrl,0.566498796049228
g0379,ctrl,0.0165746142025163
g0229,ctrl,0.0
g0922,g0061,0.0085261520455053
g0787,g0965,0.0
g0698,g0697,0.0026009177753304
g0084,ctrl,0.0006423785400619
g0915,ctrl,0.561732347041955
g0228,ctrl,0.407111274966242
g0466,ctrl,0.0075028117397274
g0974,g0160,0.0
g0510,ctrl,0.0102705879955946
g0495,ctrl,0.0055397810854106
g0160,g0495,0.0066373570510693
g0852,g0034,0.0113876309382146
g0784,ctrl,0.0
g0564,ctrl,0.0123968279215757
g0633,ctrl,0.0021282138409129
g0974,g0040,0.0
g0805,g0780,0.0215305811127426
g0195,ctrl,0.438142294910672
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0088132287025674
g0520,ctrl,0.0174797984609125
g0101,ctrl,0.001463434036365
g0301,g0139,0.0080279173074245
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.486789496157875
g0301,g0751,0.0047896083908907
g0691,g0631,0.011455440318743
g0827,ctrl,0.468387042728287
g0207,ctrl,0.0
g0922,g0061,0.533751008052397
g0843,ctrl,0.0
g0761,ctrl,0.430570893655126
g0924,ctrl,0.0061716675131365
g0216,ctrl,0.0186844684867134
g0037,g0186,0.0098479900957149
g0898,ctrl,0.006733462839024
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.571673603985136
g0095,ctrl,0.0
g0228,ctrl,0.382569981562925
g0761,ctrl,0.0089915599530469
g0671,ctrl,0.0038271125616651
g0655,ctrl,0.0
g0534,g0612,0.0206273475924274
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.532060267087374
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0029207070172551
g0422,ctrl,0.0
g0989,ctrl,0.598720699613003
g0417,ctrl,0.0
g0101,ctrl,0.0084200134135835
g0805,g0780,0.374958046523609
g0228,g0780,0.0105019803866056
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.561145846075877
g0062,ctrl,0.0
g0760,ctrl,0.0085297613412502
g0843,ctrl,0.0006425167316265
g0087,ctrl,0.0
g0495,ctrl,0.0086164812083837
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.496891295241896
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.753017408136358
g0379,ctrl,0.0054545971338197
g0422,g0751,0.345572056213358
g0744,ctrl,0.512592893733501
g0805,ctrl,0.0004174306616402
g0301,g0139,0.0026516297455759
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0060106398081205
g0228,ctrl,0.0051482342228107
g0927,g0805,0.0005458030114668
g0744,ctrl,0.0046778951617644
g0083,g0599,0.0
g0229,ctrl,0.0042053234531175
g0599,ctrl,0.0084658970525305
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0049992783621967
g0417,ctrl,0.0012308522808064
g0922,g0061,0.0051832012964903
g0805,g0062,0.0054901412725571
g0780,g0744,0.547968079929498
g0880,ctrl,0.0093785117354262
g0691,ctrl,0.0
g0780,ctrl,0.004242741119048
g0301,g0139,0.0053165426653389
g0691,ctrl,0.0038352817635542
g0751,ctrl,0.0041967329296027
g0013,ctrl,0.0017004356711384
g0681,g0301,0.0059713726473053
g0671,ctrl,0.0
g0744,ctrl,0.0089228982471177
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0110433808420523
g0612,ctrl,0.0
g0805,ctrl,0.626273453920859
g0927,g0805,0.0
g0422,ctrl,0.0008234297202029
g0707,ctrl,0.0
g0301,ctrl,0.0114531397045648
g0160,g0241,0.0100499866532804
g0229,ctrl,0.0008355437782431
g0633,ctrl,0.501813677555475
g0698,g0062,0.0034765950919023
g0084,ctrl,0.0
g0216,ctrl,0.0148724831077696
g0761,g0157,0.298141851177096
g0037,ctrl,0.0
g0805,g0062,0.0054218894500196
g0317,ctrl,0.0
g0417,ctrl,0.0028798215494146
g0564,ctrl,0.821450943675349
g0095,ctrl,0.0
g0707,ctrl,0.0218348449007836
g0957,ctrl,0.0074865401232035
g0773,ctrl,0.0082282185220508
g0605,ctrl,0.0029278525840411
g0083,g0633,0.0
g0037,ctrl,0.0005133042524521
g0147,ctrl,0.0065781588337324
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0098387270644552
g0927,g0852,0.0
g0927,g0780,0.577529371111203
g0787,g0965,0.0150235209490056
g0261,g0013,0.0
g0200,g0605,0.0002619571053549
g0915,ctrl,0.0
g0147,g0160,0.537113289451315
g0109,g0655,0.0045642847010688
ctrl.,,0.0063283976066534
g0109,ctrl,0.0045818488552255
g0852,ctrl,0.0
g0013,g0139,0.0113510098370647
g0147,g0160,0.0060340449596451
g0787,g0655,0.0
g0744,ctrl,0.46019877419141
g0787,ctrl,0.0
g0207,ctrl,0.0006997462349095
g0345,g0552,0.0171517187614392
g0671,ctrl,0.0
g0773,g0261,0.294487313334669
g0927,g0805,0.0
g0773,g0261,0.0013288314035188
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.871431221174244
g0691,ctrl,0.0103089726299387
g0974,ctrl,0.409628162896968
g0927,g0780,0.0026308294545423
g0957,ctrl,0.503336580876136
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0010812236957303
g0957,ctrl,0.530286474727639
g0773,g0261,0.0
g0301,g0751,0.0080611464952069
g0241,ctrl,0.0
g0261,g0160,0.0092978471817626
g0534,g0228,0.817234618433025
g0085,ctrl,0.0024889689664762
g0301,g0612,0.0008811797649866
g0013,ctrl,0.0159831989803933
g0698,g0062,0.0021470060597211
g0826,ctrl,0.687952629173191
g0520,ctrl,0.0184669834738368
g0491,ctrl,0.0141401427055641
g0880,ctrl,0.586253179731304
g0083,g0599,0.001937181373842
g0261,g0186,0.0080634497141691
g0083,g0599,0.0030653729737828
g0780,ctrl,0.0122094811298274
g0698,g0062,0.0148656286054431
g0087,ctrl,0.0
g0157,ctrl,0.76100608396322
g0466,ctrl,0.003051012995438
g0261,g0760,0.0
g0491,ctrl,0.0188658201345997
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0035636954259
g0744,ctrl,0.0051011125912552
g0317,ctrl,0.0097080352132157
g0599,ctrl,0.0
g0200,ctrl,0.003369599896661
g0317,g0655,0.0035356316639999
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0105964630248697
g0761,ctrl,0.0015826037541909
g0495,ctrl,0.0
g0773,ctrl,0.0048353502256105
g0681,g0301,0.0032192391658016
g0773,g0261,0.0092760834742101
g0681,g0751,0.0071896413737828
g0805,ctrl,0.0129942253371624
g0697,g0062,0.0
g0200,ctrl,0.0070277386011479
g0681,g0301,0.0
g0076,ctrl,0.0152759212837661
g0037,g0186,0.0066414560589769
g0827,ctrl,0.0
g0835,ctrl,0.0168887918082081
g0787,g0965,0.0
g0257,ctrl,0.0078218415279575
g0760,ctrl,0.671747008715791
g0186,g0216,0.0102886711238098
g0345,g0552,0.0019151616729335
g0200,ctrl,0.0044012801477028
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.623484386188539
g0095,ctrl,0.0009539365214037
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0014474800544705
g0200,ctrl,0.0088000261929734
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.020485598273566
g0534,ctrl,0.344174918969673
g0228,g0827,0.0070248913667806
g0927,g0495,0.0009508311330565
g0417,ctrl,0.0
g0195,ctrl,0.282855410585464
g0773,g0241,0.004960750406196
g0301,g0744,0.0
g0805,g0013,0.586274506842963
g0317,ctrl,0.0
g0160,g0495,0.005046630818461
g0631,ctrl,0.0063046846647284
g0109,g0787,0.0
g0229,ctrl,0.0013660695924197
g0761,g0157,0.479728161257337
g0422,g0013,0.0028127038451595
g0304,ctrl,0.465052567251599
g0229,ctrl,0.0135138985713109
g0880,g0744,0.0075327518797836
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0013370763114999
g0083,g0633,0.0035087145981441
g0773,g0261,0.0117406709472299
g0844,g0957,0.0
g0400,ctrl,0.780694034497616
g0301,ctrl,0.0074066749609804
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0145863081590111
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0001863351093565
g0922,g0061,0.0
g0780,ctrl,0.011007926101729
g0062,ctrl,0.0011595722405175
g0404,ctrl,0.0
g0696,ctrl,0.0097926863413402
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0023085195398245
g0924,ctrl,0.0
g0915,ctrl,0.0013073375113569
g0696,ctrl,0.0
g0898,ctrl,0.485933658967859
g0631,ctrl,0.0013428296265626
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0026496891549724
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0035396789646477
g0136,ctrl,0.413344753897084
g0261,ctrl,0.0002514123832135
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0205391356539113
g0404,ctrl,0.0084296884495944
g0136,ctrl,0.0
g0109,g0787,0.0083640582136654
g0261,g0760,0.0017390883065618
g0681,g0751,0.0029075127285887
g0631,ctrl,0.0027736450507535
g0534,g0228,0.0
g0957,ctrl,0.481589077723924
g0773,g0379,0.0082239384480953
g0510,ctrl,0.0
g0698,g0697,0.342208077750205
g0844,g0957,0.0
g0534,g0228,0.62006780945482
g0216,ctrl,0.0034779478454497
g0681,g0160,0.0
g0691,g0404,0.567109972994852
g0304,ctrl,0.595608132653341
g0826,ctrl,0.0
g0013,ctrl,0.0025794085156096
g0922,ctrl,0.474415253617848
g0109,g0655,0.0
g0681,ctrl,0.0019510084293058
g0691,g0631,0.0023726593394971
g0109,ctrl,0.0
g0826,ctrl,0.581112376290405
g0927,g0495,0.0054762818528641
g0698,ctrl,0.373893530925081
g0979,ctrl,0.0067293078327735
g0261,g0013,0.0092223204325757
g0200,g0605,0.0037779096442293
g0965,ctrl,0.440436480396481
g0880,ctrl,0.0
g0696,ctrl,0.44874689506328
g0160,g0495,0.0066776525384852
g0655,ctrl,0.587306342796673
g0016,ctrl,0.0
g0510,ctrl,0.0082316684289502
g0773,g0379,0.0
g0241,ctrl,0.0018414461552302
g0022,g0228,0.0080372498679928
g0989,ctrl,0.0089627742098219
g0844,ctrl,0.386660017479527
g0826,ctrl,0.0
g0257,ctrl,0.0081370751194108
g0697,g0062,0.0166325553278042
g0422,g0612,0.0
g0957,ctrl,0.0142438276935774
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0237569324196962
g0751,ctrl,0.0028360872617093
g0965,g0655,0.0
g0868,ctrl,0.0105000790858716
g0495,ctrl,0.539986416131771
g0422,g0013,0.524567885594544
g0761,g0157,0.0079759073897462
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0067808110250674
g0805,g0780,0.0030154271267735
g0773,g0261,0.0
g0256,ctrl,0.409964126874834
g0040,ctrl,0.89442409839278
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.48746168620787
g0826,ctrl,0.0047087549166404
g0744,ctrl,0.0058827010048582
g0655,ctrl,0.0
g0787,g0965,0.0004965131345671
g0773,g0261,0.0060640334902713
g0241,ctrl,0.0076092586453139
g0927,g0827,0.0
g0915,ctrl,0.612543535481844
g0965,g0655,0.0003875480212528
g0534,g0228,0.014121916417385
g0805,ctrl,0.436926609683841
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0079431469630266
g0229,ctrl,0.0133984110511795
g0157,ctrl,0.8767808903147
g0873,ctrl,0.0040509406350167
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0066034192230422
g0787,g0317,0.0
g0317,g0655,0.0010534089378158
g0780,ctrl,0.0023567665120518
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0025797675631484
g0915,ctrl,0.0005555346713463
g0880,ctrl,0.472270337589941
g0691,g0631,0.594552229958086
g0417,ctrl,0.579198116425866
g0534,g0228,0.0089487276925425
g0157,ctrl,0.0035407201619485
g0984,ctrl,0.0074292819419306
g0147,g0241,0.0
g0304,ctrl,0.523594529311647
g0083,ctrl,0.0055155755583427
g0404,ctrl,0.413430797588201
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0065971426695807
g0843,ctrl,0.0013920456647571
g0761,g0707,0.0007895844307124
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.582606501195386
g0927,g0805,0.0148029304500209
g0317,ctrl,0.0067126974947025
g0852,g0422,0.0007698893961744
g0696,ctrl,0.0
g0510,ctrl,0.0025227377802276
g0301,ctrl,0.365779608778072
g0400,ctrl,0.0
g0136,ctrl,0.335104103310134
g0681,ctrl,0.0
g0379,ctrl,0.0062480939358095
g0160,ctrl,0.853187698199458
g0927,g0780,0.673949143452196
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0038724870876421
g0160,ctrl,0.0
g0534,g0228,0.0040742690120691
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.014508890397776
g0927,g0495,0.0107750585071321
g0261,g0760,0.0125889228771149
g0681,ctrl,0.0
g0037,ctrl,0.780909965901865
g0109,ctrl,0.021764876139081
g0147,g0241,0.0048631775672432
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0162012377233833
g0884,ctrl,0.0159453432542719
g0927,g0780,0.0029052216481961
g0085,ctrl,0.0049046964647239
g0773,g0379,0.554264342500468
g0780,ctrl,0.0
g0922,g0061,0.005128447501637
g0229,ctrl,0.0
g0013,g0139,0.0046805579803856
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0077449667961599
g0422,g0139,0.0
g0698,g0062,0.0242668815509146
g0520,ctrl,0.0069967831534512
g0013,g0139,0.728300343748734
g0084,ctrl,0.0122412407669934
g0927,g0495,0.0019732280417689
g0186,ctrl,0.0012199012618643
g0062,ctrl,0.0160515820093407
g0022,g0784,0.0250868240949925
ctrl.,0,0.0034703171752406
g0079,ctrl,0.0
g0681,ctrl,0.0167411585572521
g0927,g0495,0.879237052230876
g0379,ctrl,0.0078058911045001
g0787,ctrl,0.0
g0160,g0495,0.653068144147945
g0924,ctrl,0.0
g0844,ctrl,0.0017720422126031
g0510,ctrl,0.0
g0261,g0760,0.0156119027592797
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0005634915795303
g0160,ctrl,0.0083503985507076
g0696,ctrl,0.0033915347138018
g0784,ctrl,0.512704705572058
g0261,ctrl,0.0003257628353953
g0458,ctrl,0.0033202738842738
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.549376401744206
g0655,ctrl,7.27296243862108e-05
g0147,ctrl,0.0083155985767197
g0787,g0655,0.0
g0186,ctrl,0.0015749268422919
g0927,g0805,0.0102361506081008
g0016,ctrl,0.0
g0761,g0157,0.520971512194715
g0461,ctrl,0.0
g0520,g0257,0.0043952291414395
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0031731769240719
g0773,g0261,0.596412497893988
g0317,g0655,0.0028014080720629
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0119128919694282
g0301,g0612,0.0049401893739623
g0257,ctrl,0.0074451185339101
