p1,p2,exp
g0207,ctrl,1.44518418492584
g0844,ctrl,2.13573488237531
g0520,ctrl,2.08822112753584
g0915,ctrl,2.09548423139206
g0784,ctrl,2.44433926571952
g0083,ctrl,2.31995192782677
g0681,g0160,1.22499535084075
g0520,ctrl,2.64793181020543
g0491,ctrl,2.23688635421978
g0013,ctrl,1.99091084476649
g0186,g0216,2.58609914610703
g0285,ctrl,2.57884270404007
g0345,ctrl,1.3435911791504
g0884,ctrl,1.07613583778625
g0422,g0013,1.05687605840139
g0691,ctrl,1.59217373840973
g0927,g0827,2.58678352138773
g0160,ctrl,2.09826070760318
g0805,g0013,1.32378554943742
g0160,ctrl,2.05663255558653
g0989,ctrl,2.18014947557237
g0022,ctrl,2.46619706115368
g0898,ctrl,1.16127085144615
g0109,g0655,2.14222819049515
g0345,ctrl,2.67150996969598
g0458,ctrl,1.89414285765332
g0061,ctrl,3.7774305822656
g0079,ctrl,2.13538018288749
g0552,ctrl,1.69096646926082
g0691,ctrl,1.71732556154971
g0655,ctrl,1.5491072140786
g0698,g0697,2.60961271854991
g0085,ctrl,3.07220006584185
g0761,ctrl,1.82590644401138
g0301,g0612,2.22234996317838
g0301,g0612,2.14401823981169
g0780,ctrl,2.12185443911518
g0924,ctrl,1.87766782332384
g0681,g0751,2.39403406103474
g0101,ctrl,1.80037515225602
g0195,ctrl,1.55301888748871
g0787,ctrl,2.31140013350242
g0147,g0241,1.74471844755219
g0301,g0139,2.36579620500636
g0087,ctrl,2.16843594850127
g0013,g0139,2.21019852677157
g0612,ctrl,1.68218168733592
g0228,g0780,2.79909778867103
ctrl.,5,2.25518029026079
g0681,ctrl,3.28238280569204
g0780,ctrl,1.79659189603697
g0062,ctrl,2.38780494644784
g0109,g0655,1.47906400010774
g0301,ctrl,2.91344646449968
g0927,g0780,2.78893242132906
g0927,g0827,1.20216833539729
g0974,g0040,2.15004793887968
g0844,ctrl,2.22517186449485
g0022,ctrl,2.30502235492761
g0852,ctrl,2.33987395630526
g0495,ctrl,2.28163458045361
g0495,ctrl,2.19570327985122
g0241,ctrl,1.15418024253278
g0520,g0257,3.03935593696513
g0345,ctrl,1.93189368577927
g0957,ctrl,2.12553631805701
g0671,ctrl,1.79557101572351
g0880,g0957,1.92907980654245
g0974,g0160,2.51592928487145
g0868,ctrl,2.08355383616146
g0228,ctrl,1.30569910373191
g0257,ctrl,2.4664310493784
g0681,g0751,2.61609262423971
g0087,ctrl,2.18269512092039
g0040,ctrl,2.28363531171672
g0095,ctrl,2.65354569357991
g0671,ctrl,2.08182500073577
g0301,g0751,1.34367591832068
g0520,ctrl,2.25080452694793
g0612,ctrl,2.24883239338341
g0761,g0707,2.25724441087036
g0979,ctrl,1.24624070898658
g0744,ctrl,1.73888924447858
g0697,ctrl,2.80014448991833
g0195,ctrl,1.71218176197731
g0612,ctrl,3.36205959380591
g0927,g0495,2.57629137905229
g0787,g0317,2.11703811083616
g0276,ctrl,1.69798706642745
g0013,g0495,2.15537163921294
g0458,ctrl,1.88698058268646
g0422,g0612,1.79833807046609
g0461,ctrl,2.14477152902119
g0261,g0160,2.45699797230327
g0835,ctrl,2.00047853552187
g0083,g0633,1.82930683134973
g0207,ctrl,2.00069872188788
g0400,ctrl,2.87377665310264
g0013,g0139,1.39396622929175
g0379,ctrl,2.2563316196089
g0773,g0379,2.25423579162975
g0147,g0241,2.17245190981173
g0880,g0744,1.47002833887035
g0317,g0655,2.6329149278928
g0655,ctrl,2.19246920940111
g0422,g0612,2.23011737402053
g0261,g0186,2.50215932226154
g0787,g0655,2.27980432196435
g0826,ctrl,3.58635125635652
g0927,g0852,2.92462179674527
g0109,ctrl,2.98051330094002
g0034,ctrl,1.16478500886381
g0843,ctrl,2.24367640356966
g0228,g0827,0.975545948797508
g0379,ctrl,2.17584591064902
g0160,ctrl,1.32517377077581
g0873,ctrl,2.35417640277094
g0698,g0207,1.77366614968361
g0061,ctrl,1.88030188624763
g0261,g0186,2.81084700336184
g0400,ctrl,2.65994175078441
g0422,g0301,1.05504151120776
g0698,ctrl,1.70499971617016
g0826,ctrl,1.96328488364124
g0927,g0780,1.40960974582498
g0696,ctrl,2.10833285965325
g0698,ctrl,2.59489701530102
g0101,ctrl,2.48592306250546
g0915,ctrl,1.71994019229707
ctrl.,6,1.84579605328048
g0276,ctrl,1.11101917963331
g0083,ctrl,2.82700044113162
g0827,ctrl,1.95612881419993
g0744,ctrl,1.96509422993388
g0461,ctrl,1.79964739452453
g0261,g0186,3.05138084826583
g0109,g0787,2.33415558426839
g0301,ctrl,2.44271330111337
g0241,ctrl,2.10849941270602
g0404,ctrl,0.707463711848523
g0160,g0495,2.52170462694423
g0458,ctrl,2.39546458383555
g0681,ctrl,2.20588022085017
g0927,g0780,2.23870168385346
g0083,g0599,1.60720567218954
g0989,ctrl,1.91296673098284
g0707,ctrl,2.62825688380639
g0422,g0301,1.93638424757148
g0228,g0780,1.90262727482319
g0022,g0784,2.35848335897002
g0844,g0957,2.1702267868239
g0965,ctrl,2.46719852205696
g0186,g0228,2.24646296051863
g0084,ctrl,1.80420842041072
g0707,g0157,2.43446167536324
g0520,g0257,2.6745763273879
g0927,g0495,2.0026128984906
g0200,g0605,2.09583621582467
g0827,ctrl,1.37717061630317
g0040,ctrl,2.54173127302994
g0922,ctrl,2.18616360819387
g0301,g0751,2.69634117699999
g0805,g0013,2.34555715904339
g0228,ctrl,2.78563874521465
g0784,ctrl,1.98546805520229
g0228,ctrl,2.3267411360966
g0927,g0852,2.68712999926516
g0085,ctrl,2.37101118672385
g0787,g0965,2.94113673239726
g0979,ctrl,2.62419056375999
g0095,ctrl,2.68111316777547
g0186,g0216,2.18115268596866
g0599,ctrl,1.73301851017786
g0744,ctrl,1.95699703548767
g0965,g0655,1.77196460082728
g0062,ctrl,1.86058344686943
g0974,g0160,2.87463920956929
g0805,g0013,1.31849082409613
g0422,g0612,1.87032169788545
g0773,g0261,2.69008417426985
g0207,ctrl,2.47072638551731
g0681,g0751,2.02565219075498
g0787,g0965,2.10543730136063
g0873,ctrl,3.07466381542321
g0109,ctrl,2.74406469678672
g0228,g0827,2.06637249640221
g0671,g0784,2.00396414746281
g0422,g0612,2.01053191410218
g0160,g0241,2.26430503329339
g0317,ctrl,1.52669417378212
g0520,ctrl,1.07060696510154
g0805,g0062,2.88086778212605
g0924,ctrl,3.01258760609868
g0417,ctrl,2.82570479715848
g0276,ctrl,2.00778457932404
g0022,g0784,2.30438851237485
g0924,g0034,3.53646789372585
g0422,g0301,2.2709970230586
g0232,ctrl,0.784776811657687
g0157,ctrl,2.47367190704483
g0186,ctrl,2.60546733366469
g0262,ctrl,1.56544835883957
g0873,ctrl,2.74142314550853
g0984,ctrl,1.20504435828289
g0317,g0655,2.77988593113686
g0276,ctrl,3.66290137327971
g0160,ctrl,3.1153532792505
g0022,ctrl,2.39441644794644
g0466,ctrl,1.7428275639427
g0034,ctrl,3.98871859369823
g0880,g0744,1.65138749328644
g0534,ctrl,1.46979681162646
g0805,g0780,2.09748683288733
g0780,g0744,1.38328450852247
g0160,g0495,1.27762497017715
g0698,g0062,2.19453135821345
g0827,ctrl,2.73955296027974
g0599,ctrl,2.68880069860782
g0186,g0216,2.80570334796135
g0084,ctrl,2.61328241202264
g0787,g0965,1.51202085204459
g0013,g0139,1.00423773825258
g0262,ctrl,1.93993280587034
g0016,ctrl,2.40542446915507
g0827,ctrl,2.07148263718115
g0761,g0707,2.83639491395102
g0805,g0062,3.11631340112387
g0773,g0241,3.05379232105312
g0200,g0605,2.36867672903521
g0681,g0160,2.89013382496765
g0229,ctrl,2.46849821435865
g0232,ctrl,1.97309648668475
g0186,g0228,2.39079944993522
g0317,g0655,2.87675988643086
g0880,ctrl,3.28149884617847
g0697,ctrl,2.20115963710552
g0232,ctrl,2.7603738489858
g0671,ctrl,2.37908158276935
g0241,ctrl,1.79292729397904
g0109,ctrl,2.01849957572392
g0773,g0241,1.98490994624477
g0285,ctrl,1.8896737857488
g0784,ctrl,1.89856750064283
g0927,g0780,1.89266218796319
g0927,g0852,2.77303989513014
g0787,ctrl,2.03680288311263
g0927,g0852,2.243035084831
g0147,g0160,2.19512046362841
g0957,ctrl,2.73043056385702
g0697,ctrl,2.38219225696796
g0773,ctrl,2.0756295723138
g0880,ctrl,1.13704421264849
g0599,ctrl,0.806925474072361
g0805,g0062,2.84177928772837
g0631,ctrl,4.46085758121071
g0160,g0241,2.30906748382716
g0037,ctrl,2.38778703803913
g0422,g0612,1.81322905556264
g0157,ctrl,2.51086912815213
g0422,g0612,1.60570596265232
g0261,g0760,1.25849789330931
g0160,g0495,2.3131120427623
g0671,ctrl,1.81595906401887
g0186,g0216,2.18963544566197
g0681,g0301,1.0159694800923
g0016,ctrl,2.21889033453812
g0404,ctrl,2.27401036793466
g0974,ctrl,2.24722383711501
g0751,ctrl,1.40249979845478
g0534,ctrl,2.21020037596821
g0157,ctrl,2.52864071391284
g0780,g0744,0.829619641049305
g0261,g0186,2.83793146190196
g0257,ctrl,1.71163027046317
g0681,g0751,2.18025060717399
g0228,g0827,1.72838234968991
g0681,ctrl,2.15937267214977
g0079,ctrl,2.48840650392742
g0195,ctrl,1.5741532537142
g0697,g0062,1.3402622829656
g0805,g0062,1.86942680888699
g0691,g0404,1.3156759815592
g0707,g0157,2.21850988368631
g0301,ctrl,3.00459093906199
g0422,g0139,1.65915627950735
g0241,ctrl,2.27079043967721
g0207,ctrl,1.66055168527971
g0422,g0751,1.26937958100603
g0256,ctrl,1.76291455203534
g0228,g0780,1.88436438718953
g0422,ctrl,2.27150454389438
g0780,g0744,2.73835572564186
g0013,g0495,2.38968234713362
g0884,ctrl,2.05482267128212
g0186,g0216,2.37022905570574
g0697,g0062,2.35389341212939
g0422,g0301,2.12846348733733
g0827,ctrl,2.52430060195824
g0744,ctrl,1.64399527895881
g0417,ctrl,2.1307021989341
g0761,g0157,0.610882802325756
g0965,g0655,2.68728725599101
g0884,ctrl,2.56824439541298
g0257,ctrl,1.67872004542002
g0404,ctrl,1.33177060798403
g0147,g0160,2.52657024451314
g0400,ctrl,2.34495340060694
g0076,ctrl,2.28701270043342
g0852,g0422,1.69153228430187
g0061,ctrl,1.92966507752381
g0927,g0827,2.23344611570682
g0835,ctrl,1.61014555195835
g0805,g0062,2.03407255872012
g0301,g0139,1.82803220283172
g0371,ctrl,2.24404195182678
g0787,g0965,3.38989988147007
g0534,g0228,2.13233072167818
g0898,ctrl,1.86756983661975
g0466,ctrl,2.09483967760004
g0681,ctrl,2.31719482693951
g0691,g0631,3.22344827773799
g0186,g0228,2.42353920920127
g0805,ctrl,2.21824098386352
g0805,g0062,1.77566387540986
g0787,g0965,1.88414075283886
g0989,ctrl,2.32162530627135
g0915,ctrl,1.77029778761701
g0681,g0751,2.56840333786619
g0671,g0784,2.85534385299421
g0612,ctrl,2.1065583543097
g0880,g0744,1.67521978058965
g0633,ctrl,1.82105074559023
g0697,ctrl,2.12834351934512
g0852,g0422,2.11173910584709
g0317,ctrl,2.17620430527594
g0773,g0241,2.77385035465413
g0927,g0495,1.79440905614973
g0379,ctrl,2.34568175478627
g0974,ctrl,1.74817759656038
g0873,ctrl,2.04330672011161
g0261,g0186,2.13640803109878
g0922,ctrl,3.32917344366924
g0022,ctrl,2.06920319888405
g0186,g0868,2.97421076565882
g0965,g0655,0.0
g0379,ctrl,2.36999299267129
g0228,g0780,2.62817528103685
g0022,ctrl,2.09427550802877
g0633,ctrl,2.26338679542464
g0844,ctrl,2.06812399170609
g0520,g0257,1.59218694456771
g0633,ctrl,2.62167081534776
g0681,g0751,2.19690369666175
g0095,ctrl,2.79516076639631
g0927,ctrl,3.05169018190697
g0827,ctrl,2.28369992282993
g0109,g0787,1.67973280218862
g0147,ctrl,2.56205999795217
g0422,g0013,2.40966266326468
g0404,ctrl,1.24474091683035
g0744,ctrl,1.76962398023298
g0852,ctrl,2.07904849019591
g0707,g0157,1.54981222231643
g0880,g0744,1.83284943041435
g0681,g0301,1.79645404621719
g0013,g0495,2.68250321055189
g0868,ctrl,2.18300956620063
g0612,ctrl,2.18891610382479
g0922,ctrl,2.64705425486744
ctrl.,7,1.64106537157817
g0974,ctrl,2.50492012432756
g0761,g0157,1.4027779376157
g0773,g0379,2.51099297914684
g0371,ctrl,2.42652088263045
g0671,ctrl,2.38492451219113
g0160,ctrl,2.8342015506298
g0101,ctrl,3.07702374106459
g0552,ctrl,2.79268631197314
g0317,g0655,3.11744292813871
g0345,ctrl,2.19860960819809
g0083,g0633,2.49016758796055
g0805,g0013,2.53292276161089
g0195,ctrl,1.87321913881972
g0228,g0827,1.9257542399917
g0761,ctrl,3.03535863707574
g0285,ctrl,2.02844700430281
g0458,ctrl,2.96862524380505
g0345,ctrl,2.9155335773127
g0495,ctrl,2.43881084857398
g0037,g0186,3.0150587819558
g0147,g0241,1.74103483193678
g0216,ctrl,2.18176543789115
g0157,ctrl,1.62901019247078
g0927,g0495,1.45509685001303
g0022,ctrl,2.46694429168887
g0083,g0599,1.75131196980524
g0852,g0034,2.54141887802908
g0552,ctrl,3.12685546735899
g0773,ctrl,2.44568618612435
g0228,g0827,2.14162425416182
g0285,ctrl,1.98460105857278
g0040,ctrl,2.09705170984094
g0317,g0655,1.07391730642101
g0466,ctrl,2.90319582164393
g0780,g0744,1.10477939362914
g0844,ctrl,2.45320385954287
g0076,ctrl,1.60381659922337
g0979,ctrl,3.07290130042251
g0495,ctrl,1.92894996748373
g0022,g0784,2.79177745583405
g0083,g0633,0.797629019476717
g0957,ctrl,1.34353321618122
g0773,g0241,2.81983786283009
g0638,ctrl,1.77375461383352
g0873,ctrl,2.39783003706169
g0761,g0157,1.14506226874957
g0085,ctrl,1.42647769232552
g0698,g0062,1.90058599075939
g0495,ctrl,2.98445576231963
g0880,ctrl,1.66070302487668
g0884,ctrl,2.87473418742895
g0317,ctrl,2.18260346930468
g0780,g0744,1.50297483491666
g0974,g0160,2.29168510243035
g0256,ctrl,2.26069596178864
g0698,g0207,2.24249280188327
g0495,ctrl,1.78953872460361
g0868,ctrl,0.0
g0301,g0751,2.64796590527804
g0076,ctrl,1.84882570800495
g0698,g0062,1.64095227723415
g0262,ctrl,2.06406995220563
g0317,ctrl,1.22563764415111
g0422,g0139,1.44372434568891
g0984,ctrl,2.26280560617038
g0681,g0751,2.73982779527298
g0037,ctrl,1.9679845242805
g0301,g0612,2.40604843264003
g0787,ctrl,2.39881850293653
g0301,g0751,0.0
g0671,ctrl,1.87657172411473
g0868,ctrl,2.12783019554054
g0379,ctrl,0.919891773705961
g0761,g0157,2.14979655884883
g0079,ctrl,2.21961695528655
g0084,ctrl,2.59782694216398
g0257,ctrl,2.53308059684108
g0927,g0805,2.22070199774809
g0261,g0760,0.993947337602797
g0037,ctrl,1.87703844616372
g0422,g0301,2.17353302909561
g0826,ctrl,1.44328681109658
g0922,g0061,0.0
g0534,g0228,1.72001956611949
g0534,g0228,1.72470673174063
g0228,g0827,1.60636132868208
g0707,ctrl,2.24217312075571
g0698,g0207,2.50688771558893
g0232,ctrl,2.17386978571233
g0109,g0787,1.89766747971716
g0707,g0157,1.97445854573837
g0979,ctrl,2.43663380412601
g0261,g0186,3.06549150324636
g0101,ctrl,2.40562462424887
g0984,ctrl,3.08698984965265
g0922,ctrl,2.64231408128109
g0852,g0422,2.45669389558905
g0147,g0160,2.81958857833505
g0697,ctrl,2.24229146921256
g0826,ctrl,2.46660372899679
g0186,g0216,2.39605436572855
g0147,g0160,2.19720423265886
g0261,ctrl,0.0028587866780851
g0016,ctrl,1.72956502966499
g0491,ctrl,1.97783942835814
g0805,g0062,1.98749738451068
g0681,ctrl,2.14986903593356
g0404,ctrl,2.64553045327839
g0681,g0301,2.87159868364373
g0257,ctrl,2.61393150608965
g0261,ctrl,2.23562857415764
g0301,ctrl,2.20063263038109
g0495,ctrl,2.86537927561639
g0400,ctrl,2.19834847047154
g0101,ctrl,2.45349320424433
g0805,ctrl,2.15230168423289
g0844,g0957,2.18205641740632
g0884,ctrl,2.26958429569989
g0422,ctrl,2.49735635896978
g0232,ctrl,2.09371546386229
g0186,g0216,2.42936076127949
g0605,ctrl,2.29371063654875
g0061,ctrl,2.53507182595873
ctrl.,8,2.71982736617663
g0898,ctrl,2.38574492479332
g0301,g0751,2.27886437078773
g0345,ctrl,3.05162265762975
g0261,g0013,2.02875278199821
g0422,ctrl,1.99390315790481
g0404,ctrl,1.41093725175284
g0301,g0139,1.98880720727447
g0827,ctrl,1.52322157498736
g0638,ctrl,1.98350132632809
g0681,g0160,1.9383092636409
g0228,ctrl,2.41429649760996
g0345,g0552,1.70782182834748
g0633,ctrl,2.23403213268
g0707,ctrl,2.7300778181986
g0458,ctrl,1.96231542528174
g0491,ctrl,2.27109182206748
g0761,ctrl,2.25636043232394
g0605,ctrl,2.27483461313671
g0534,g0612,1.70732205231178
g0965,ctrl,2.66603720955901
g0927,g0827,2.3211098684495
g0534,ctrl,2.3041816415532
g0345,g0552,1.63415686099096
g0691,ctrl,0.0
g0461,ctrl,1.98767873320471
g0805,ctrl,1.87885914498999
g0707,ctrl,1.71171409057355
g0228,g0780,2.54744516157301
g0681,ctrl,2.80931284087367
g0691,g0631,2.70139729986042
g0417,ctrl,1.78928571675057
g0147,g0241,2.06544892271518
g0780,ctrl,1.80522006168116
g0671,g0784,2.08522530739469
g0761,g0157,1.60908710467738
g0552,ctrl,2.056170283365
g0922,g0061,1.11180528563394
g0989,ctrl,2.18104793536384
g0147,ctrl,2.22268446712133
g0261,g0760,1.18175871852478
g0974,g0160,2.21179762722877
g0147,g0241,0.0032090124715187
ctrl.,9,2.29550441802392
g0109,g0655,1.67838771209163
g0927,ctrl,1.96921612266307
g0924,ctrl,2.2124828747591
g0016,ctrl,1.41767289692505
g0229,ctrl,1.23699825444243
g0061,ctrl,2.41076728351598
g0773,g0379,1.99173056810717
g0599,ctrl,2.34087646381302
g0957,ctrl,1.90496613387767
g0787,g0317,1.77144361488015
g0880,g0744,1.92648482711249
ctrl.,0,2.2671085958793
g0989,ctrl,2.00381665606683
g0844,g0957,3.55349922404467
g0022,ctrl,1.99896117648337
g0927,g0805,2.18304325523431
g0927,ctrl,1.66915700361507
g0095,ctrl,2.04969522174181
g0491,ctrl,1.925989338962
g0924,g0034,2.64804534402321
g0773,g0241,1.62727696709288
g0655,ctrl,1.65296966786862
g0844,ctrl,2.52994975361082
g0022,g0784,2.11623473720201
g0787,g0965,2.12662028114127
g0780,ctrl,2.04840347286892
g0510,ctrl,1.76992105370508
g0139,ctrl,2.70404086050308
g0083,g0633,0.883825874822072
g0136,ctrl,3.11041582292903
g0844,ctrl,2.87472963052986
g0109,g0655,2.11900290296203
g0461,ctrl,1.47638532128742
g0261,ctrl,1.85927754386118
g0552,ctrl,2.33833988495388
g0898,ctrl,2.37602975266758
g0612,ctrl,2.85176329209275
g0760,ctrl,1.85600678489997
g0109,g0655,1.92697033339093
g0773,g0379,1.97247847840315
g0924,g0034,2.59894324869794
g0974,g0040,1.68906337099313
g0534,g0612,2.35141323488865
g0880,ctrl,2.31376776802156
g0301,g0612,2.21120251526226
g0698,g0207,2.13226945121578
g0491,ctrl,2.63797780903984
g0773,g0379,0.0
g0422,g0013,1.9627487408621
g0301,g0751,2.40617763034335
g0061,ctrl,0.555363735332867
g0773,g0241,1.84306757720211
g0228,g0780,1.85623344731436
g0301,g0744,1.97106080581987
g0898,ctrl,2.61224598535796
g0707,g0157,1.24264316486128
g0681,ctrl,2.31472928698648
g0262,ctrl,2.66571827458358
g0109,ctrl,2.73462415699129
g0495,ctrl,2.29492131303388
g0101,ctrl,1.86405533223067
g0037,ctrl,2.64407176216454
g0965,g0655,2.06187552288257
g0698,g0062,2.04220938570741
g0898,ctrl,1.6633248422135
g0466,ctrl,2.51195471792986
g0301,ctrl,1.81694014111166
g0301,ctrl,2.16459746484426
g0880,g0957,1.9732923626974
g0927,g0780,2.10148477390139
g0417,ctrl,2.36807117365866
g0160,g0495,1.69629671031024
g0787,g0655,1.66239365462557
g0083,g0599,2.37328302253507
g0984,ctrl,2.16250885302593
g0698,ctrl,2.31449811153572
g0037,g0186,1.8759603581529
g0379,ctrl,2.0105259456753
g0345,ctrl,2.88902255313844
g0691,g0404,2.30565389601463
g0974,g0040,1.25825876765723
g0681,g0301,2.23765689555307
g0922,g0061,1.58088256122527
g0301,g0139,1.72114039709535
g0927,g0827,2.52591061369889
g0698,ctrl,2.67993064744326
g0207,ctrl,1.83013780232559
g0345,ctrl,1.9384406816969
g0160,g0495,1.50039494154508
g0207,ctrl,2.49921340993826
g0085,ctrl,2.18816247844117
g0681,g0160,2.15411676538174
g0696,ctrl,2.48167659480974
g0852,g0034,2.36980993089847
g0974,g0040,1.57903870405522
g0261,g0013,0.706567170280597
g0534,ctrl,2.12364848495246
g0552,ctrl,1.60444021605013
g0256,ctrl,2.40513453253387
g0927,g0805,2.18136088190069
g0698,g0062,2.0271754197493
g0466,ctrl,1.41727501688711
g0037,g0186,1.90221187968061
g0422,g0013,1.91774584642441
g0101,ctrl,1.98679993551551
g0761,ctrl,1.91081351329234
g0564,ctrl,2.0409123777127
ctrl.,1,2.09056757981759
g0681,ctrl,2.14266065486242
g0927,g0495,2.46629887690671
g0924,g0034,2.35577277709172
g0844,ctrl,3.18764569876002
g0697,g0062,2.06688898209456
g0495,ctrl,2.69308157968964
g0022,g0784,1.52753140009302
g0228,g0780,2.17480285332931
g0147,g0160,1.09026443189667
g0262,ctrl,2.60495348853043
g0898,ctrl,1.90353309939599
g0083,ctrl,1.49212910510154
g0256,ctrl,2.94818204660994
g0965,ctrl,2.74891531995095
g0922,g0061,3.04387046177421
g0241,ctrl,1.25075573391932
g0186,ctrl,2.667405418994
g0013,g0495,1.73422580200805
g0873,ctrl,2.34579628989767
g0984,ctrl,2.37521253396308
g0076,ctrl,1.27148421852027
g0261,ctrl,2.49779635509094
g0034,ctrl,1.88614857722556
g0805,g0062,2.86351480292582
g0773,g0241,1.65559154783826
g0707,g0157,1.6897871490178
g0200,ctrl,1.86555262888143
g0827,ctrl,1.18504432343137
g0095,ctrl,2.71324208053927
g0109,g0655,1.86762446175395
g0671,ctrl,2.4303138993452
g0681,g0160,1.21753306399285
g0013,ctrl,0.594902500844667
g0016,ctrl,2.27579587862476
g0927,g0827,2.49759936188297
g0852,g0422,2.48011548487816
g0186,g0228,2.41898471023346
g0520,ctrl,3.1187186185386
g0520,ctrl,2.76549638386293
g0924,g0034,2.28148347015495
g0207,ctrl,1.72489492900989
g0186,g0868,2.54089579045454
g0301,g0744,1.51364342399311
g0880,g0957,1.69477392036591
g0927,g0852,2.12244708337933
g0422,g0301,1.86190439927924
g0927,g0495,2.14821280308298
g0016,ctrl,1.49926260272153
g0852,g0034,2.0030664425242
g0787,ctrl,1.80457430282644
g0083,g0633,2.14591817824344
g0924,g0034,0.943839914279339
g0780,g0744,1.72677292817572
g0257,ctrl,2.30667978970193
g0228,ctrl,2.08756989624438
g0422,g0612,2.39147949204882
g0085,ctrl,3.08095902634909
g0751,ctrl,1.80810333289125
g0922,ctrl,2.60466292130114
g0022,g0228,2.13069011714983
g0022,g0228,1.90944162624624
g0760,ctrl,1.28905928191416
g0880,ctrl,2.07822785823774
g0216,ctrl,1.37197896762463
g0787,g0655,2.75168101547366
g0751,ctrl,2.26458658726823
g0061,ctrl,1.61984016205499
g0974,ctrl,2.05886153054753
g0022,g0228,1.58966076517149
g0034,ctrl,1.97434106868317
g0466,ctrl,2.20964052905215
g0924,ctrl,0.0104157429999857
g0852,ctrl,1.67383616267614
g0262,ctrl,1.90955422396864
g0805,ctrl,2.35844453672869
g0965,ctrl,2.32800438008156
g0868,ctrl,1.63903607048566
g0417,ctrl,2.24319828219259
g0924,ctrl,3.15140007662456
g0022,ctrl,2.12407609066959
g0228,g0780,1.81928400744297
g0773,g0379,2.39405535005323
g0552,ctrl,1.6648369659231
g0186,ctrl,2.2516805333831
g0534,g0612,1.20873723978443
g0773,g0241,1.68886064198721
g0013,g0139,1.01129163422191
g0317,ctrl,1.71871470515568
g0510,ctrl,2.02108207140792
g0681,g0751,2.08153798855794
g0301,ctrl,1.10900076989639
g0552,ctrl,1.97095883904502
g0495,ctrl,1.85229564141022
g0160,g0241,2.27297861370816
g0844,ctrl,2.50467941758771
g0691,g0404,1.83636893338352
g0957,ctrl,2.23674001347524
g0884,ctrl,1.60469409325919
g0229,ctrl,1.84178143229947
g0461,ctrl,2.30587102640478
g0691,g0631,2.36559050288093
g0784,ctrl,2.24975611370383
g0761,g0707,2.67698392445743
g0261,g0160,2.80392330430083
g0633,ctrl,2.02112242915574
g0974,g0160,1.48042864159344
g0422,g0751,0.562047414910303
g0927,g0852,3.51788675272429
g0773,g0261,2.54403208499771
g0013,ctrl,2.11099583085153
g0261,g0160,2.58795756463907
g0927,g0827,2.28237618483826
g0013,g0139,0.679675014649819
g0880,ctrl,3.06723504220858
g0707,g0157,1.81307718869065
g0979,ctrl,2.95298268522874
g0681,ctrl,1.90810758814264
g0495,ctrl,1.50949760526992
g0805,g0062,1.8538109439733
g0922,g0061,2.17520170634832
g0681,g0160,1.93200415643869
g0605,ctrl,1.89129476341549
g0827,ctrl,2.19212194673931
g0301,g0139,1.4932176268268
g0805,g0013,2.33410455185791
g0884,ctrl,2.92737141147553
g0013,g0139,1.96750063621974
g0805,g0013,2.60173157133872
g0207,ctrl,1.85017910647042
g0744,ctrl,1.7107426310125
g0696,ctrl,1.99560999592118
g0085,ctrl,1.53285876363019
g0087,ctrl,2.9226093958051
g0013,g0139,0.0109855807221312
g0773,g0261,2.37383208573616
g0079,ctrl,3.01131477791548
g0228,ctrl,2.42383755659064
g0787,g0965,1.60090724074833
g0087,ctrl,2.06900918144405
g0873,ctrl,2.39062128113982
g0787,g0655,2.38818881595891
g0037,g0186,2.46946992582189
g0228,g0827,2.54985741739737
g0631,ctrl,2.0271964440192
g0696,ctrl,2.47612844320154
g0013,ctrl,1.61018048293736
g0989,ctrl,2.70930768064433
g0417,ctrl,2.02517346733111
g0228,ctrl,1.94639503069511
g0784,ctrl,2.22545211936356
g0599,ctrl,2.22949359303174
g0564,ctrl,1.86175422669767
g0422,ctrl,2.09030990354456
g0787,g0655,1.36200958593378
g0256,ctrl,2.19001439953176
g0256,ctrl,2.74459161716269
g0852,g0422,2.12167255879975
g0552,ctrl,2.07960951956201
g0707,g0157,1.8342459804106
g0037,g0186,2.93786999717996
g0186,ctrl,1.97281930987761
ctrl.,2,2.51346074561087
g0927,ctrl,2.47895091737166
g0136,ctrl,2.44565276818639
g0915,ctrl,2.3201103527895
g0232,ctrl,2.10371387509535
g0062,ctrl,1.9209866242984
g0422,g0013,0.0018176773105645
g0083,ctrl,1.85978773424551
g0633,ctrl,1.30386400331602
g0083,ctrl,2.3009536303509
g0534,ctrl,1.30731146703414
g0034,ctrl,2.4483470300892
g0136,ctrl,2.24813604401617
g0345,ctrl,1.8625610041146
g0495,ctrl,3.0625701841628
g0773,g0241,1.9740268819935
g0195,ctrl,1.76848763045233
g0852,ctrl,2.41047721762781
g0276,ctrl,1.86130552184545
g0898,ctrl,1.94445250321794
g0520,ctrl,2.35651566651824
g0638,ctrl,2.32988902320449
g0422,g0013,0.742193852306449
g0109,g0655,2.89071902204933
g0262,ctrl,1.78609089432301
g0079,ctrl,1.73281842916591
g0564,ctrl,1.89271074813513
g0599,ctrl,2.21852491538753
g0520,g0257,2.83203776721091
g0761,g0157,1.9999357918308
g0852,ctrl,2.58749468779262
g0241,ctrl,1.88822595980594
g0780,g0744,0.919889117343773
g0787,ctrl,2.58117715467881
g0780,g0744,1.92276865868307
g0371,ctrl,2.34540263056215
g0495,ctrl,2.45626435598295
g0805,g0780,2.23945238283929
g0062,ctrl,2.86476926799146
