p1,p2,exp
g0228,g0827,0.598751852849442
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.004330956367564
g0698,g0207,0.0
g0061,ctrl,0.536902209225517
g0261,g0186,0.0006731288243127
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.722919684878054
g0826,ctrl,0.0
g0927,g0780,0.814509861260086
g0696,ctrl,0.438319528274833
g0698,ctrl,0.648948769015657
g0101,ctrl,0.0
g0915,ctrl,0.405555400916631
ctrl.,6,0.551455957043891
g0276,ctrl,0.006553937508243
g0083,ctrl,0.693885285443944
g0827,ctrl,0.478941640033852
g0744,ctrl,0.58965770220935
g0461,ctrl,0.0047102384816518
g0261,g0186,0.0
g0109,g0787,1.09177126335865
g0301,ctrl,0.0091397863470174
g0241,ctrl,0.0021074694008448
g0404,ctrl,0.0052812580819295
g0160,g0495,0.0
g0458,ctrl,0.0039276321882615
g0681,ctrl,0.460623646701804
g0927,g0780,0.698958200715523
g0083,g0599,0.455535798559091
g0989,ctrl,0.869848350208753
g0707,ctrl,0.0033998831895745
g0422,g0301,0.0
g0228,g0780,0.0224769184156647
g0022,g0784,0.461705815324739
g0844,g0957,0.813259653183215
g0965,ctrl,0.0117029852974659
g0186,g0228,0.447101919903581
g0084,ctrl,0.0
g0707,g0157,0.0008417441604666
g0520,g0257,0.37094767786038
g0927,g0495,0.0
g0200,g0605,0.786881400043992
g0827,ctrl,0.0
g0040,ctrl,0.0169001632039821
g0922,ctrl,0.491475076381252
g0301,g0751,0.902493035218608
g0805,g0013,0.481779598049333
g0228,ctrl,0.565562376884324
g0784,ctrl,0.0135846178229852
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.426027984767862
g0787,g0965,0.0103137798113928
g0979,ctrl,0.597577924825209
g0095,ctrl,0.0047286838538143
g0186,g0216,0.0038274239054508
g0599,ctrl,0.0059243087732033
g0744,ctrl,0.0
g0965,g0655,0.0283684288702755
g0062,ctrl,0.481897266842934
g0974,g0160,0.438733674015093
g0805,g0013,0.525259699406636
g0422,g0612,0.0049033806202306
g0773,g0261,0.0095246349769434
g0207,ctrl,0.005222501718082
g0681,g0751,0.828761406501436
g0787,g0965,0.0
g0873,ctrl,0.544584944793947
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.947292665609496
g0422,g0612,0.542196789745545
g0160,g0241,0.346559123876503
g0317,ctrl,0.787182432000049
g0520,ctrl,0.0138002041761594
g0805,g0062,0.683862670737755
g0924,ctrl,0.0
g0417,ctrl,0.397497666239738
g0276,ctrl,0.0019524083624266
g0022,g0784,0.0
g0924,g0034,0.0060164405712429
g0422,g0301,0.485286094813408
g0232,ctrl,0.800840056844706
g0157,ctrl,0.74284336734829
g0186,ctrl,0.857879193032915
g0262,ctrl,0.397967876822098
g0873,ctrl,0.857680254447775
g0984,ctrl,0.0
g0317,g0655,0.905644409808235
g0276,ctrl,0.803062582748802
g0160,ctrl,0.0
g0022,ctrl,0.317628458419496
g0466,ctrl,0.0097199793856862
g0034,ctrl,0.0
g0880,g0744,0.0109356057534123
g0534,ctrl,0.0143805813751207
g0805,g0780,0.0116015032228791
g0780,g0744,0.674034219168416
g0160,g0495,0.618535728572975
g0698,g0062,0.624962673724849
g0827,ctrl,0.548117523627036
g0599,ctrl,0.895441430685519
g0186,g0216,0.421338482717074
g0084,ctrl,0.289111834865839
g0787,g0965,0.628826991345308
g0013,g0139,0.0
g0262,ctrl,0.0101721452631713
g0016,ctrl,0.006436610472676
g0827,ctrl,0.0176358079850407
g0761,g0707,0.0160783320474318
g0805,g0062,0.621894819678553
g0773,g0241,1.06384214645842
g0200,g0605,0.784597357375701
g0681,g0160,0.965649249722059
g0229,ctrl,0.784066422175581
g0232,ctrl,0.0
g0186,g0228,0.841603321638218
g0317,g0655,0.0078667141058443
g0880,ctrl,0.528694615518009
g0697,ctrl,0.412490603369631
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.734084365954239
g0773,g0241,1.97068499179188
g0285,ctrl,0.579289211654909
g0784,ctrl,0.0023491443300384
g0927,g0780,0.0
g0927,g0852,0.641440518491508
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.574248044724964
g0957,ctrl,0.0
g0697,ctrl,0.534553402551608
g0773,ctrl,0.381463641476149
g0880,ctrl,0.0008524961489782
g0599,ctrl,1.2313123304898
g0805,g0062,0.000439146717702
g0631,ctrl,0.289966332026041
g0160,g0241,1.17039943850194
g0037,ctrl,0.968304382341052
g0422,g0612,0.621176425343993
g0157,ctrl,0.454888644356198
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.403760127516653
g0186,g0216,0.0089369358194896
g0681,g0301,0.0
g0016,ctrl,0.790644335349243
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0107168380183535
g0534,ctrl,0.605486126216977
g0157,ctrl,0.477501883438226
g0780,g0744,0.011426188483322
g0261,g0186,0.334710168992798
g0257,ctrl,0.0
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,0.588408609924529
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.773062853452355
g0805,g0062,0.586516350410894
g0691,g0404,0.52786058672903
g0707,g0157,0.0220861987025263
g0301,ctrl,0.0
g0422,g0139,0.442783465905371
g0241,ctrl,0.0201448244541641
g0207,ctrl,0.731591811268945
g0422,g0751,0.719823165142441
g0256,ctrl,0.0150694714759003
g0228,g0780,1.08988149435495
g0422,ctrl,0.0056952974934021
g0780,g0744,0.0
g0013,g0495,0.814557679856719
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.000878372952517
g0422,g0301,0.0179694101149483
g0827,ctrl,0.0150703904117523
g0744,ctrl,0.008907191245026
g0417,ctrl,0.460989600333986
g0761,g0157,0.0053665083814875
g0965,g0655,0.0291604928348689
g0884,ctrl,0.572302412134186
g0257,ctrl,0.0024855282718076
g0404,ctrl,0.0129518451047883
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.382070818226594
g0852,g0422,0.0049723986856642
g0061,ctrl,0.502292096864902
g0927,g0827,0.636892908102081
g0835,ctrl,0.0137551576216608
g0805,g0062,0.0
g0301,g0139,0.493733977066668
g0371,ctrl,0.004372384152574
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.598366842987131
g0681,ctrl,0.0
g0691,g0631,0.626431325150441
g0186,g0228,0.0
g0805,ctrl,0.974741176866169
g0805,g0062,0.820172497465602
g0787,g0965,0.0
g0989,ctrl,0.654958513511121
g0915,ctrl,0.0054865561155761
g0681,g0751,0.817868763040292
g0671,g0784,0.002271594310221
g0612,ctrl,0.6926774859638
g0880,g0744,0.0
g0633,ctrl,0.0046468125964245
g0697,ctrl,0.0024896399814971
g0852,g0422,0.0042643800507289
g0317,ctrl,0.541949687617271
g0773,g0241,0.451563338748447
g0927,g0495,0.556662623041297
g0379,ctrl,0.0
g0974,ctrl,0.459301876979749
g0873,ctrl,0.0
g0261,g0186,0.581844917915904
g0922,ctrl,0.0127354352432598
g0022,ctrl,0.0211142716772791
g0186,g0868,0.834465892906556
g0965,g0655,0.0130886188738296
g0379,ctrl,0.0102617136701724
g0228,g0780,0.789089074350955
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.695454268651299
g0520,g0257,0.0
g0633,ctrl,0.0064467922486881
g0681,g0751,0.685093003228492
g0095,ctrl,0.0017176774792241
g0927,ctrl,0.873397749060335
g0827,ctrl,0.0077824808201746
g0109,g0787,0.402730372229339
g0147,ctrl,0.0
g0422,g0013,0.0
g0404,ctrl,0.60352089663845
g0744,ctrl,0.0
g0852,ctrl,0.0058812501280667
g0707,g0157,0.0
g0880,g0744,0.0109497250419055
g0681,g0301,0.396570937307036
g0013,g0495,0.0
g0868,ctrl,0.400546031496667
g0612,ctrl,0.0187642544668132
g0922,ctrl,0.961039488045081
ctrl.,7,0.302764722462667
g0974,ctrl,1.07144671075508
g0761,g0157,0.0
g0773,g0379,0.948164496671766
g0371,ctrl,0.694355174367377
g0671,ctrl,0.0019002232072779
g0160,ctrl,0.54755342399288
g0101,ctrl,0.0
g0552,ctrl,0.499462415275193
g0317,g0655,0.0
g0345,ctrl,0.0
g0083,g0633,0.488229060323283
g0805,g0013,0.522036716899118
g0195,ctrl,0.641332602857221
g0228,g0827,0.0158875779841197
g0761,ctrl,0.0012375435981208
g0285,ctrl,0.0312870596244766
g0458,ctrl,0.0
g0345,ctrl,0.0017479687189524
g0495,ctrl,1.04903678140957
g0037,g0186,0.47689920123584
g0147,g0241,0.941397074619614
g0216,ctrl,0.494830824101479
g0157,ctrl,0.0
g0927,g0495,0.609643861811578
g0022,ctrl,0.0
g0083,g0599,0.0144464918740431
g0852,g0034,0.0072667566171748
g0552,ctrl,0.0136459326921666
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0106614473824821
g0040,ctrl,0.0044346635461537
g0317,g0655,0.0060862304683592
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.567061422844841
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,0.504345297849201
g0022,g0784,0.0019534908042834
g0083,g0633,1.55107103538627
g0957,ctrl,0.869989631198862
g0773,g0241,0.372512397427176
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,1.14139033388146
g0085,ctrl,0.0
g0698,g0062,0.45933858371731
g0495,ctrl,0.605491003858743
g0880,ctrl,0.0
g0884,ctrl,0.633386227991294
g0317,ctrl,0.47576652245564
g0780,g0744,0.74712426751824
g0974,g0160,0.0
g0256,ctrl,0.0071363406412612
g0698,g0207,0.385601346305112
g0495,ctrl,0.0075079325097319
g0868,ctrl,0.0
g0301,g0751,0.444582451018434
g0076,ctrl,0.0153701826159001
g0698,g0062,5.0592391582291e-05
g0262,ctrl,0.0038821060781033
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.0096356367717637
g0681,g0751,0.931140029717763
g0037,ctrl,0.480299329687241
g0301,g0612,0.512167429483237
g0787,ctrl,0.0
g0301,g0751,0.490170417959026
g0671,ctrl,0.477461490074127
g0868,ctrl,0.714304452819577
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0075115718955953
g0084,ctrl,0.0020007946339454
g0257,ctrl,0.520829402062396
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.4110000461718
g0422,g0301,0.611690842133933
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.008328128694587
g0534,g0228,0.0074397263894668
g0228,g0827,0.423906712668233
g0707,ctrl,0.444450238540454
g0698,g0207,0.376585718490387
g0232,ctrl,0.369038185018216
g0109,g0787,0.0
g0707,g0157,0.0115633937638388
g0979,ctrl,0.0037252445845397
g0261,g0186,0.742527767308617
g0101,ctrl,0.0056703108147007
g0984,ctrl,0.0051229419808226
g0922,ctrl,0.399525907356315
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0015801863026428
g0826,ctrl,0.011322707415245
g0186,g0216,0.971159403820037
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0157315545235808
g0491,ctrl,0.0007266900608582
g0805,g0062,0.63229618031246
g0681,ctrl,0.631380267498198
g0404,ctrl,0.498784027663462
g0681,g0301,0.737584619641146
g0257,ctrl,0.808210630329067
g0261,ctrl,0.0
g0301,ctrl,0.557224491780027
g0495,ctrl,0.0
g0400,ctrl,0.69506614043672
g0101,ctrl,0.0115057526242287
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.512649825230837
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.0167766806880432
g0605,ctrl,0.0
g0061,ctrl,0.481532343657904
ctrl.,8,0.0
g0898,ctrl,0.620276964085208
g0301,g0751,0.0
g0345,ctrl,0.0016922479960867
g0261,g0013,0.609573691539078
g0422,ctrl,0.003423754183446
g0404,ctrl,0.0
g0301,g0139,0.568296891276571
g0827,ctrl,0.0
g0638,ctrl,0.0
g0681,g0160,0.620822913215829
g0228,ctrl,0.0079445568824763
g0345,g0552,0.777898225952341
g0633,ctrl,0.0
g0707,ctrl,0.529128698131959
g0458,ctrl,0.0
g0491,ctrl,0.531480948958622
g0761,ctrl,0.71220067819194
g0605,ctrl,0.0027442429526
g0534,g0612,0.0
g0965,ctrl,0.0061525048875861
g0927,g0827,1.27849101576221
g0534,ctrl,0.560976842440776
g0345,g0552,0.845160116915946
g0691,ctrl,0.0
g0461,ctrl,0.545591148936705
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.681365686897072
g0681,ctrl,0.0
g0691,g0631,0.507340144297235
g0417,ctrl,0.683129028901522
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0012818620025505
g0761,g0157,0.0
g0552,ctrl,0.676678588386141
g0922,g0061,0.522716382904783
g0989,ctrl,0.0101165519959257
g0147,ctrl,0.964536695325403
g0261,g0760,0.0083140547241956
g0974,g0160,0.763266376435587
g0147,g0241,1.55738271306777
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0012329415044422
g0924,ctrl,0.0178277735578794
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,0.748272792872586
g0773,g0379,0.0041496120691917
g0599,ctrl,0.796314762588667
g0957,ctrl,0.388556973804514
g0787,g0317,0.0011806493669984
g0880,g0744,0.540060551122271
ctrl.,0,0.468296342614508
g0989,ctrl,0.648770126930731
g0844,g0957,0.626513287260991
g0022,ctrl,0.564638459185395
g0927,g0805,0.0
g0927,ctrl,0.0097229036536554
g0095,ctrl,0.524266188071873
g0491,ctrl,4.43943726772876e-05
g0924,g0034,0.0052955754798024
g0773,g0241,1.11512294315044
g0655,ctrl,0.007337419688274
g0844,ctrl,0.0034940350053897
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.0
g0136,ctrl,0.0
g0844,ctrl,0.510771924170699
g0109,g0655,1.23016582866508
g0461,ctrl,0.99180197995332
g0261,ctrl,0.572202265030746
g0552,ctrl,1.06200182247261
g0898,ctrl,1.01004599415406
g0612,ctrl,0.569840589650096
g0760,ctrl,0.559057713629926
g0109,g0655,0.605850607564378
g0773,g0379,0.0131504977743835
g0924,g0034,0.0
g0974,g0040,0.0055295773088168
g0534,g0612,0.0069232183015252
g0880,ctrl,0.0070549887484497
g0301,g0612,0.0066038932408147
g0698,g0207,0.761938691514788
g0491,ctrl,0.0015351293930659
g0773,g0379,0.0
g0422,g0013,0.010981423579499
g0301,g0751,0.487628077952391
g0061,ctrl,0.0030308330254324
g0773,g0241,0.574985880499643
g0228,g0780,0.0107220818852959
g0301,g0744,0.953949304042845
g0898,ctrl,0.0115364989553826
g0707,g0157,0.0038466104677389
g0681,ctrl,0.0301448717781763
g0262,ctrl,0.786271028362085
g0109,ctrl,0.91017918971841
g0495,ctrl,0.0010578605599917
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0251581357390821
g0698,g0062,0.874110759301096
g0898,ctrl,0.0173991106338724
g0466,ctrl,0.0
g0301,ctrl,0.843918484300939
g0301,ctrl,0.536533096390682
g0880,g0957,0.5235363879018
g0927,g0780,0.627176406256267
g0417,ctrl,0.0140750234417461
g0160,g0495,0.626569788882237
g0787,g0655,0.0
g0083,g0599,0.528727426110444
g0984,ctrl,0.0
g0698,ctrl,0.010113934513905
g0037,g0186,1.05545935164713
g0379,ctrl,0.0080648313291558
g0345,ctrl,0.71260546373289
g0691,g0404,0.410085340951679
g0974,g0040,0.684354853051359
g0681,g0301,0.542743792957351
g0922,g0061,0.560587933682468
g0301,g0139,0.0
g0927,g0827,0.0165514883540829
g0698,ctrl,0.536775126180154
g0207,ctrl,0.0340298393579715
g0345,ctrl,0.542797176066905
g0160,g0495,0.524251526446896
g0207,ctrl,0.0
g0085,ctrl,0.0050808596598787
g0681,g0160,0.0053322032526292
g0696,ctrl,0.0
g0852,g0034,0.733706011479367
g0974,g0040,0.0046932859022278
g0261,g0013,0.0018312961083047
g0534,ctrl,0.420187431352495
g0552,ctrl,0.690108759961692
g0256,ctrl,0.0
g0927,g0805,0.0032613918961551
g0698,g0062,0.473239196464416
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.784736237711543
g0101,ctrl,0.0006677697633762
g0761,ctrl,0.809798299957675
g0564,ctrl,0.0009916275270147
ctrl.,1,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.439319613736468
g0844,ctrl,0.0074167000590626
g0697,g0062,0.0076876457316862
g0495,ctrl,0.0020459125156357
g0022,g0784,0.0018243165631558
g0228,g0780,0.904134993577367
g0147,g0160,0.0061397255714227
g0262,ctrl,0.0097974811758823
g0898,ctrl,0.865915664458741
g0083,ctrl,0.0
g0256,ctrl,0.805166665308889
g0965,ctrl,0.0
g0922,g0061,0.50898137438546
g0241,ctrl,0.0
g0186,ctrl,0.0107205325433112
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.021055738588726
g0076,ctrl,0.0070567828244811
g0261,ctrl,0.633866541838576
g0034,ctrl,0.0112772529668147
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,1.14354819671776
g0200,ctrl,0.0
g0827,ctrl,0.910286105852332
g0095,ctrl,0.584826551729348
g0109,g0655,0.0030441402995803
g0671,ctrl,0.476935451000516
g0681,g0160,0.76708090659737
g0013,ctrl,0.0
g0016,ctrl,0.369158331376067
g0927,g0827,0.0
g0852,g0422,0.0037236499433567
g0186,g0228,0.593944258873776
g0520,ctrl,1.16262928365154
g0520,ctrl,0.0
g0924,g0034,0.0056892394147106
g0207,ctrl,0.0
g0186,g0868,0.0149186757693237
g0301,g0744,0.627955882873804
g0880,g0957,0.0
g0927,g0852,0.0162148001111248
g0422,g0301,0.654566072071076
g0927,g0495,0.624657560428794
g0016,ctrl,0.0008341295869274
g0852,g0034,1.03391316634961
g0787,ctrl,0.546952336362371
g0083,g0633,0.0081207427990964
g0924,g0034,0.0
g0780,g0744,0.558314335248651
g0257,ctrl,0.423594612704763
g0228,ctrl,0.0220923928955945
g0422,g0612,0.0054307077958916
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.0004981407305625
g0022,g0228,0.647966270133173
g0022,g0228,0.587648749688913
g0760,ctrl,0.0060626755057422
g0880,ctrl,1.01851267950555
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.0126347151572716
g0061,ctrl,0.576590967593792
g0974,ctrl,0.0
g0022,g0228,0.0101835067089868
g0034,ctrl,0.0014527870851616
g0466,ctrl,0.0
g0924,ctrl,0.0053555764026223
g0852,ctrl,0.0
g0262,ctrl,0.770258884485224
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.466337132990398
g0417,ctrl,0.0
g0924,ctrl,1.15953002694524
g0022,ctrl,0.992593745485115
g0228,g0780,0.460219695309134
g0773,g0379,1.23351962937314
g0552,ctrl,0.626594394822736
g0186,ctrl,0.459499756312008
g0534,g0612,0.0
g0773,g0241,1.67805168908275
g0013,g0139,0.0130333990510052
g0317,ctrl,0.0
g0510,ctrl,0.0002374167588381
g0681,g0751,0.685149816672132
g0301,ctrl,1.08976878069376
g0552,ctrl,0.0068998150197677
g0495,ctrl,1.02946235570571
g0160,g0241,0.552208862561708
g0844,ctrl,0.672472185537824
g0691,g0404,0.520785854005048
g0957,ctrl,0.0
g0884,ctrl,0.508910564767803
g0229,ctrl,0.717360813214701
g0461,ctrl,0.009419085787947
g0691,g0631,0.623914206019239
g0784,ctrl,0.570575647670374
g0761,g0707,0.0
g0261,g0160,0.0040645670250278
g0633,ctrl,0.434975571228577
g0974,g0160,0.875634794234906
g0422,g0751,0.560935800546426
g0927,g0852,0.0144765674670345
g0773,g0261,0.0
g0013,ctrl,0.718655775225595
g0261,g0160,0.0
g0927,g0827,0.0057256515449983
g0013,g0139,0.0
g0880,ctrl,0.520168840146565
g0707,g0157,0.692195475740449
g0979,ctrl,0.675660381653702
g0681,ctrl,0.446239660695093
g0495,ctrl,1.22690217114148
g0805,g0062,0.0
g0922,g0061,0.641920326705763
g0681,g0160,0.0001756695596146
g0605,ctrl,0.0089017281787308
g0827,ctrl,0.0094512007715614
g0301,g0139,0.650428459148754
g0805,g0013,0.0064036742001288
g0884,ctrl,0.0
g0013,g0139,0.400138595222433
g0805,g0013,0.62541215173776
g0207,ctrl,0.394754404445605
g0744,ctrl,0.0
g0696,ctrl,0.72808344925865
g0085,ctrl,0.0043731168088591
g0087,ctrl,0.58377840724505
g0013,g0139,0.000844126495606
g0773,g0261,0.0046836762612675
g0079,ctrl,0.529790185506013
g0228,ctrl,0.0012512967443487
g0787,g0965,0.450160637006233
g0087,ctrl,0.0094514633101903
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,0.0
g0228,g0827,0.646613148804598
g0631,ctrl,0.330927441913385
g0696,ctrl,0.553758512342619
g0013,ctrl,0.001805991618759
g0989,ctrl,0.0082379089359538
g0417,ctrl,0.466136132455857
g0228,ctrl,0.0
g0784,ctrl,0.529907214630302
g0599,ctrl,0.0017093389953483
g0564,ctrl,0.559359516743808
g0422,ctrl,1.03082181087564
g0787,g0655,0.0083608138780893
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,0.0
g0552,ctrl,0.0052991026400771
g0707,g0157,1.29693783683278
g0037,g0186,0.442456668465214
g0186,ctrl,0.0
ctrl.,2,0.771076518561178
g0927,ctrl,0.428902398801361
g0136,ctrl,0.640979935463156
g0915,ctrl,0.0
g0232,ctrl,0.4993999696004
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0043858861343624
g0633,ctrl,0.436324079867508
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0081662180542481
g0136,ctrl,0.435815792861193
g0345,ctrl,0.511932013030211
g0495,ctrl,0.0
g0773,g0241,0.644421250109234
g0195,ctrl,1.13868818211803
g0852,ctrl,0.0167057521351161
g0276,ctrl,0.913630914549646
g0898,ctrl,0.0005872510724974
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,1.16109045647031
g0109,g0655,0.024741347394451
g0262,ctrl,0.786627921171504
g0079,ctrl,0.014226603257765
g0564,ctrl,0.0241397857790043
g0599,ctrl,0.0
g0520,g0257,0.655041869514483
g0761,g0157,0.528426168336768
g0852,ctrl,0.747226834955229
g0241,ctrl,0.0
g0780,g0744,0.0036089765300495
g0787,ctrl,0.0088512140623875
g0780,g0744,0.0
g0371,ctrl,0.0084227395307057
g0495,ctrl,0.0
g0805,g0780,0.655178969988705
g0062,ctrl,0.916394549624883
g0109,g0655,0.64949362788712
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0069584617998219
g0301,g0744,0.011524613953647
g0285,ctrl,0.0029343298062643
g0898,ctrl,0.394975583955033
g0761,ctrl,0.0
g0880,ctrl,0.0127189279229856
g0261,g0160,0.0
g0147,g0241,1.22398975656459
g0974,ctrl,0.0121255160585663
g0957,ctrl,0.497108856148928
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.724332512646957
g0200,g0605,0.0
g0633,ctrl,0.0059290510324949
g0924,g0034,0.0
g0466,ctrl,0.0055106279734949
g0261,ctrl,1.4037917116719
g0884,ctrl,0.0221039692209132
g0868,ctrl,0.0077521404182201
g0681,g0301,0.0
g0301,g0751,0.454403607734693
g0379,ctrl,0.0079901212835131
g0974,g0040,0.609566728787889
g0698,g0062,0.0
g0461,ctrl,0.441530135530023
g0400,ctrl,0.0006608487319729
g0304,ctrl,0.0
g0276,ctrl,0.572100389166181
g0696,ctrl,0.0068267402496176
g0681,g0751,0.768107576255941
g0805,g0780,0.429383707582499
g0022,ctrl,0.511530025989363
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,1.3470361575846
g0691,g0631,0.644464733781244
g0229,ctrl,0.0
g0880,g0957,0.0043199589737329
g0422,g0301,0.799026636770604
g0974,g0040,0.0054743398559291
g0605,ctrl,0.872113626011432
g0495,ctrl,0.0
g0422,g0139,0.429266903678734
g0510,ctrl,0.0
g0605,ctrl,0.0082573579770018
g0780,ctrl,0.915995494024741
g0301,ctrl,0.0091377485256918
g0034,ctrl,0.0
g0160,g0241,1.44268630084167
g0371,ctrl,0.0
g0301,g0744,0.483990704718286
g0707,g0157,0.667729892410327
g0304,ctrl,1.07109472476339
g0852,g0034,0.628950255159693
g0241,ctrl,0.0018523799832559
g0371,ctrl,0.521719037158824
g0461,ctrl,0.395244807049947
g0655,ctrl,0.570642933929448
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.688996404288055
g0805,g0062,0.512451284717096
g0691,g0404,1.15630603266583
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.0023712799950968
g0979,ctrl,0.0
g0301,g0612,0.0114410446666535
g0147,g0241,0.0170441315584981
g0974,ctrl,0.0
g0924,ctrl,0.0
g0186,ctrl,0.0
g0707,g0157,0.34179628942443
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0096143386705767
g0139,ctrl,0.468425943575381
g0873,ctrl,0.0
g0681,g0301,0.505581639589242
g0989,ctrl,0.585542546048085
g0016,ctrl,0.0058718297960052
g0744,ctrl,0.006512586828309
g0285,ctrl,0.0037339776009219
g0605,ctrl,0.611995399343618
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.956991297569729
g0751,ctrl,0.592023050320343
g0061,ctrl,0.969053704427289
g0400,ctrl,0.0
g0371,ctrl,0.0013731310375633
g0261,g0160,0.0
g0984,ctrl,0.0104360116415817
g0160,g0495,0.584628821547503
g0984,ctrl,1.57149002990094
g0691,g0404,0.012108451575716
g0186,g0228,0.0
g0638,ctrl,0.003184318686457
g0317,g0655,0.0
g0671,g0784,0.710750992088621
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0054531352710933
g0827,ctrl,0.0
g0965,ctrl,0.588410943450493
g0186,g0868,0.561653709947456
g0974,g0160,0.0
g0157,ctrl,0.0
g0422,g0301,0.0107454037110512
g0400,ctrl,0.0
g0037,g0186,0.466272034398542
g0195,ctrl,1.30591323949773
g0805,g0062,0.007007344299447
g0805,g0780,0.576934233048213
g0317,g0655,0.895248284962517
g0200,g0605,0.0076771096950131
g0013,ctrl,0.919528949646344
g0852,ctrl,0.473620509019793
g0422,g0139,0.729986708294531
g0844,ctrl,0.0
g0760,ctrl,0.0047381305222077
g0805,g0780,0.0
g0965,ctrl,0.0
g0698,ctrl,0.0
g0261,g0160,0.44606594144506
g0317,g0655,0.665102655410687
g0160,g0495,0.876085546530838
g0780,ctrl,0.966090268853755
g0852,ctrl,0.0024581273018475
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.951235969003467
g0157,ctrl,0.343909795264355
g0083,g0633,0.637786455103596
g0022,ctrl,0.0
g0186,g0228,0.610983307659078
ctrl.,3,0.0079713650537893
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.962067562290097
g0979,ctrl,0.0
g0304,ctrl,0.479108286248256
g0371,ctrl,0.0040419378505949
g0301,ctrl,0.0
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,0.677887514412156
g0147,ctrl,0.0003530807031799
g0638,ctrl,0.379774562753528
g0787,g0655,0.0124545905568967
g0552,ctrl,0.516907157396909
g0022,g0784,0.436719965446633
g0186,g0868,0.37927270817019
g0697,g0062,0.0102678013649946
g0109,g0787,0.0186539198553993
