p1,p2,exp
g0317,g0655,0.0036377512665862
g0698,g0207,0.0012117742327472
g0984,ctrl,0.552234153550326
g0109,g0787,0.0058180869126958
g0852,g0034,0.0102431567451188
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.021079855944291
g0232,ctrl,0.690267680976762
g0922,ctrl,0.438295877962739
g0229,ctrl,1.11666420630109
g0101,ctrl,0.0
g0037,ctrl,0.546801108870386
g0034,ctrl,1.24046680780794
g0160,g0241,0.0
g0466,ctrl,0.49913018188966
g0761,g0157,0.0
g0784,ctrl,0.853486809153751
g0691,ctrl,0.835351449449324
g0852,g0034,0.0032846355890328
g0261,ctrl,0.642120796583132
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0087561031779771
g0216,ctrl,0.830419586909076
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.998403990341247
g0979,ctrl,0.0
g0927,g0827,0.638796954997182
g0013,g0139,0.0
g0520,ctrl,0.0171454585567632
g0034,ctrl,0.0
g0922,g0061,0.655085360559375
g0761,g0707,0.0032765667347389
g0345,g0552,0.910786032011253
g0599,ctrl,0.0101501653883236
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.393448114379975
g0136,ctrl,0.633873064005652
g0083,g0633,0.0003995642200873
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0066479496310824
g0989,ctrl,0.0007653552500797
g0109,g0787,0.666538511913056
g0301,g0751,0.660806596594605
g0681,g0160,0.686423785197282
g0228,ctrl,0.0108108462467597
g0773,ctrl,0.560310565260277
g0761,g0157,0.0070736270101313
g0422,g0139,0.002904730318441
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0193910488382464
g0787,g0965,0.0
g0510,ctrl,0.0073463317708874
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0076933926214699
g0927,g0805,0.398185353099006
g0417,ctrl,0.0007056449021829
g0844,ctrl,0.0091477901994725
g0873,ctrl,1.12981408004873
g0085,ctrl,0.0
g0079,ctrl,0.0038326514306868
g0095,ctrl,0.0
g0698,g0062,0.0103705791809762
g0200,ctrl,0.0
g0261,g0760,0.0117738650626845
g0852,g0422,0.0
g0084,ctrl,0.365623484174909
g0109,ctrl,0.0120931374572343
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0122703936864447
g0605,ctrl,0.0
g0773,g0241,0.430126719373377
g0698,g0062,0.485397630761126
g0422,g0139,0.0094338395493737
g0083,g0599,0.0021331347587048
g0655,ctrl,0.511270874818136
g0974,ctrl,0.01167919414481
g0404,ctrl,0.0
g0458,ctrl,0.0038299070534507
g0631,ctrl,0.550448525402144
g0200,g0605,0.0
g0422,g0612,1.02570169285996
g0262,ctrl,0.0
g0880,g0744,0.0006481065680221
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0226800724564292
g0612,ctrl,0.013308579184613
g0466,ctrl,0.0084995131969823
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,1.06443845387824
g0868,ctrl,0.0017225631910822
g0605,ctrl,0.0030481191157651
g0109,g0655,0.0
g0109,ctrl,0.836329756857233
g0276,ctrl,0.57047503661813
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.723652215147172
g0013,g0495,0.0094571288568629
g0552,ctrl,0.0116403751603589
g0186,g0216,0.0
g0345,ctrl,0.590939393747029
g0787,g0317,0.476365343756005
g0691,ctrl,0.468019009223042
g0681,g0160,0.0082486215038672
g0957,ctrl,0.906245973484518
g0034,ctrl,0.0
g0109,g0787,0.615256981416076
g0927,g0805,0.0125412960817654
g0216,ctrl,0.0163475051579926
g0186,g0868,0.0
g0095,ctrl,0.385336053786352
g0037,g0186,0.0050497742613478
g0085,ctrl,0.0051217707658001
g0422,g0751,0.429070566127012
g0241,ctrl,0.0
g0200,g0605,0.935721121524204
g0880,g0957,0.827524854182151
g0852,ctrl,0.445739071861725
g0095,ctrl,0.0
g0422,g0013,0.0024328454468451
g0698,ctrl,0.386556183289104
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0067028232621564
g0037,g0186,0.014112255400795
g0261,g0760,0.0
g0697,ctrl,0.411433501304292
g0844,g0957,0.0103450762569938
g0037,g0186,0.590931064508078
g0852,g0034,0.006228120468217
g0301,g0744,1.22035624316558
g0147,g0241,0.0224696077859111
g0087,ctrl,1.21778474338098
g0200,g0605,0.660560025135045
g0761,ctrl,0.0
g0261,g0160,0.941720978294165
g0422,g0612,0.0190013212200663
g0605,ctrl,0.394221383077823
g0974,ctrl,0.0
g0257,ctrl,0.764940999772981
g0773,g0241,0.0020669121042447
g0186,g0228,0.0166599959975864
g0232,ctrl,0.0
g0422,ctrl,0.008079148028967
g0261,ctrl,0.0
g0633,ctrl,0.761388281225957
g0787,g0317,0.0
g0207,ctrl,0.0040969690447173
g0835,ctrl,0.0079044903814365
g0784,ctrl,0.0
g0186,ctrl,0.680601737389902
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0053424924085517
g0317,ctrl,0.524802684556029
g0852,g0034,0.956759661676619
g0216,ctrl,0.0
g0974,ctrl,0.532182952863569
g0957,ctrl,0.0009280055106579
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0050789931453065
g0207,ctrl,0.511508675259189
g0655,ctrl,0.438236084375706
g0216,ctrl,0.0077538713994078
g0257,ctrl,0.0091119438261853
g0979,ctrl,0.0234373798127555
g0083,ctrl,1.46440726985727
g0422,g0301,0.0
g0697,g0062,0.847999222215078
g0422,ctrl,0.0022688285012478
g0216,ctrl,0.0184646743137303
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.674517285839326
g0965,g0655,0.0
g0228,g0780,0.848648167294846
g0880,ctrl,0.907505036453947
g0835,ctrl,0.0088202343775649
g0633,ctrl,0.0006049225619517
g0109,g0655,0.0
g0691,ctrl,0.644948009891676
g0965,g0655,0.0
g0880,g0957,0.0050007986152365
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.538365090364737
g0965,ctrl,0.0120255450640378
g0345,ctrl,0.569838350835555
g0109,g0655,0.0
g0691,ctrl,1.16149134781009
g0083,ctrl,0.0005749195353183
g0852,g0422,0.685691100508125
g0200,ctrl,0.0
g0698,g0207,0.469224326767534
g0927,g0805,0.0
g0707,ctrl,0.0091530486582194
g0826,ctrl,0.0
g0087,ctrl,0.730090571874451
g0241,ctrl,0.0126939865375427
ctrl,,0.81452720045388
g0761,g0157,0.84255928193505
g0691,ctrl,0.0075523395461675
g0965,g0655,0.0
g0534,g0228,0.0009985986819854
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.470278611410138
g0520,g0257,0.0176663950431292
g0371,ctrl,0.366083456171367
g0013,g0139,0.0
g0631,ctrl,0.0100564696211791
g0922,g0061,0.0
g0927,g0780,0.0210989180959744
g0085,ctrl,0.839399874690777
g0079,ctrl,0.6058164262736
g0751,ctrl,0.0041411664740562
g0160,ctrl,0.007337200165123
g0345,ctrl,0.0004779665774112
g0805,g0780,0.0080669517614687
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0066754035401319
g0147,g0241,0.0140165157607487
g0400,ctrl,1.14820286138153
g0034,ctrl,0.0167513689314487
g0805,g0062,0.0044400575236192
g0345,g0552,0.483195822256888
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.509931977373989
g0957,ctrl,0.539756982467714
g0805,g0013,0.646775247497256
g0371,ctrl,0.0042410254426199
g0979,ctrl,0.0050185728197825
g0927,g0827,1.09659624922687
g0083,g0599,0.38758664000397
g0681,g0160,0.0128357690186678
g0147,g0160,0.0086399864685724
g0852,ctrl,0.383865757937692
g0880,ctrl,0.0
g0534,g0612,0.0025619433158237
g0510,ctrl,0.0007333996150749
g0835,ctrl,0.0069722977863648
g0534,g0612,0.000592194531818
g0927,g0495,0.0003526221978592
g0787,g0655,0.7521296997224
g0257,ctrl,1.14496747527877
g0083,g0633,0.0
g0974,ctrl,0.0141928199687107
g0698,g0062,0.0
g0520,g0257,0.509095511594198
g0852,g0034,0.0083195287814394
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.583439744134265
g0317,ctrl,0.842192064723875
g0262,ctrl,0.503366030367018
g0109,g0655,0.0
g0345,ctrl,0.0090305148032431
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.421592844569575
g0773,ctrl,0.0
g0835,ctrl,0.012531168395298
g0461,ctrl,0.679301477747173
g0805,g0013,0.67679325354005
g0773,g0379,0.0
g0136,ctrl,0.493571347268825
g0773,g0379,0.0015697099929956
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.515616835036284
g0852,g0034,0.604215170299357
g0880,g0957,0.0
g0301,g0139,0.0128899528507112
g0787,g0655,1.11840145407077
g0698,g0207,0.0103207812312574
g0681,ctrl,0.942059057895542
g0345,g0552,0.718871432942413
g0681,g0301,0.25877686833422
g0974,g0160,0.617686042837003
g0552,ctrl,0.0
g0345,g0552,0.00636937143489
g0805,ctrl,0.0
g0061,ctrl,0.594460908859715
g0671,ctrl,0.0009884552851257
g0013,ctrl,0.0
g0884,ctrl,0.839543682010342
g0915,ctrl,0.0228499775160869
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0033228909334554
g0827,ctrl,0.0
g0195,ctrl,0.923568198240673
g0186,g0228,0.739650103063229
g0466,ctrl,0.0
g0037,ctrl,0.573396472770663
g0534,ctrl,0.0188410072130786
g0974,ctrl,0.0078473496966273
g0095,ctrl,0.0127377198953809
g0707,ctrl,0.0088270474432562
g0965,g0655,0.0109095681873535
g0852,g0422,0.60120929949023
g0787,g0965,0.0057272876415109
g0256,ctrl,0.522510313285701
g0844,g0957,0.001058643003629
g0805,g0780,0.513137144827781
g0787,g0655,0.735275776431341
g0698,g0697,0.0
g0655,ctrl,0.558447707028362
g0773,g0241,0.0
g0083,g0633,0.0052475347226191
g0681,g0301,0.0
g0638,ctrl,0.339337072532595
g0898,ctrl,0.550259287076928
g0345,ctrl,0.582521144803524
g0697,g0062,6.81135458010886e-05
g0760,ctrl,0.0
g0301,g0751,0.0107061126192287
g0844,ctrl,0.0
g0974,g0040,0.778800169825342
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.713123596636498
g0510,ctrl,0.0155037943640288
g0084,ctrl,0.93728104526164
g0422,g0139,0.0014442811967606
g0922,ctrl,0.0
g0422,g0301,0.648402959847864
g0417,ctrl,0.837533052482456
g0317,g0655,0.0028164444138146
g0076,ctrl,0.0090201773894394
g0160,ctrl,0.0123637082026301
g0927,g0495,0.0
g0655,ctrl,0.81661723694804
g0805,g0013,0.0
g0698,g0062,0.002588470524677
g0261,ctrl,0.398579458899094
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0170900833879278
g0147,g0241,0.0
g0927,ctrl,0.491523942220568
g0707,ctrl,0.0
g0257,ctrl,0.89393148562832
g0422,g0139,0.0
g0228,g0780,0.0079529533715121
g0681,g0751,0.0
g0927,g0805,0.0092054086746479
g0780,ctrl,0.0017544574337396
g0784,ctrl,0.384015491498174
g0061,ctrl,0.0045813738753862
g0927,g0780,0.0
g0062,ctrl,0.656268173325079
g0691,g0404,0.630012033145119
g0461,ctrl,0.0072493929555397
g0095,ctrl,0.0
g0422,ctrl,0.597164497424788
g0761,g0707,0.0
g0083,ctrl,0.0080494126796277
g0147,g0241,1.1724755805883
g0160,g0241,0.0046947280257108
g0022,ctrl,0.723633305994859
g0083,ctrl,0.0133110914273529
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0069203677915336
g0761,g0157,0.0
g0844,g0957,0.0011239910255668
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0065259629938148
g0186,g0216,0.011508042476951
g0534,g0612,0.7602251879421
g0304,ctrl,0.0182814605689395
g0037,g0186,0.0046035918503544
g0696,ctrl,0.0
g0773,ctrl,0.666181249350048
g0844,ctrl,0.0135084987799449
g0780,ctrl,0.0
g0095,ctrl,0.381747276094024
g0924,g0034,1.10282307874057
g0034,ctrl,0.902695524635069
g0826,ctrl,0.52628660936886
g0458,ctrl,0.604990056479965
g0924,g0034,0.0065879285642732
g0083,g0633,0.0043386345508922
g0422,ctrl,0.689255102783662
g0780,g0744,0.0
g0696,ctrl,0.439309431301326
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.585382559162841
g0915,ctrl,0.0
g0827,ctrl,0.0015236235932644
g0062,ctrl,0.0086679610747796
g0422,g0751,0.0
g0974,g0160,0.0031541431613401
g0989,ctrl,0.0054478008692191
g0317,g0655,0.82901485729171
g0186,g0228,0.925797721541044
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0012728660156988
g0301,g0139,0.437562342203866
g0898,ctrl,0.478511369435787
g0965,g0655,1.048343510623
g0761,g0157,0.0
g0534,g0228,0.0082532026737722
g0510,ctrl,0.0091953336190201
g0698,ctrl,0.0
g0927,ctrl,0.505374071481195
g0974,g0160,0.0167353422757227
g0564,ctrl,0.0020109732090514
g0697,ctrl,0.0023912875131718
g0147,g0241,1.09368498332281
g0037,ctrl,0.0024366633801401
g0228,g0827,0.881749829279547
g0109,ctrl,0.414463401419869
g0520,g0257,0.544844584703713
g0083,ctrl,0.436231086460037
g0924,g0034,0.015409641919737
g0022,g0784,0.0189948153352491
g0974,g0040,0.697167476409633
g0422,ctrl,0.0069702105445513
g0186,g0216,0.0135261908880763
g0186,g0228,0.467709862151191
g0655,ctrl,0.0065627728250241
g0957,ctrl,0.0042786530030155
g0109,ctrl,1.17062800653253
g0965,ctrl,0.504756611743304
g0520,g0257,0.458964224009387
g0655,ctrl,0.761621453372782
g0301,g0744,0.0
g0016,ctrl,0.581942430207737
g0495,ctrl,0.0
g0461,ctrl,0.0045928508084354
g0780,ctrl,0.480812406363617
g0109,g0787,0.646856788053077
g0301,g0139,0.544023622506287
g0095,ctrl,0.0006051601694582
g0697,g0062,0.0
g0805,g0780,0.0101486552213829
g0780,ctrl,0.0
g0101,ctrl,0.0017247871047832
g0681,g0751,0.0
g0016,ctrl,0.929789731193994
g0422,g0013,0.0174530720466931
g0655,ctrl,0.659667054704672
g0698,g0207,0.598650070553781
g0957,ctrl,0.0021362653225002
g0880,g0744,0.0019944868338178
g0698,g0062,0.534393047879891
g0022,ctrl,0.0
g0461,ctrl,0.0035733314077478
g0083,g0633,0.669315567062324
g0844,ctrl,0.425234742222771
g0520,ctrl,0.0076359225136964
g0084,ctrl,0.0033418146978143
g0927,g0495,0.0080365754995463
g0671,ctrl,0.558379453001497
g0698,ctrl,0.627196625304887
g0805,g0780,0.0067656930082913
g0784,ctrl,0.0053713667213577
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.584789445854813
g0696,ctrl,0.514117513319549
g0696,ctrl,0.0
g0852,g0034,0.453172670447609
g0631,ctrl,0.806103024061087
g0922,g0061,0.0013674401750959
g0784,ctrl,0.0
g0534,ctrl,0.563481455064916
g0852,ctrl,0.0050278354583569
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0023048917345854
g0520,g0257,0.520722432810079
g0868,ctrl,0.0
g0681,g0301,0.504644854452582
g0079,ctrl,0.491976488582625
g0787,g0317,0.0
g0880,g0744,0.007793646122995
g0422,g0751,0.0
g0261,g0186,0.81114583181764
g0805,g0780,0.491508222162383
g0301,g0744,0.375091000513233
g0095,ctrl,0.0
g0974,g0160,0.780775433343138
g0013,g0139,0.7787580018713
g0147,g0241,0.0040967389561362
g0109,g0787,0.0
g0655,ctrl,0.0070493742820821
g0301,g0612,0.0017533554698119
g0461,ctrl,0.0078330142302374
g0147,g0160,0.728290690354924
g0160,g0241,1.11017477522606
g0371,ctrl,0.011303893657121
g0257,ctrl,0.285461216750739
g0301,ctrl,0.526282501164223
g0160,ctrl,0.0139454230229774
g0691,ctrl,0.0
g0520,ctrl,0.0096110642425518
g0417,ctrl,0.0013877265391162
g0013,g0139,0.0033796102103432
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0038965942828542
g0317,ctrl,0.682725800457197
g0638,ctrl,0.426680793611358
g0805,ctrl,0.505088842816058
g0186,g0868,0.0
g0241,ctrl,0.0040728094506731
g0633,ctrl,0.633925015840709
g0880,ctrl,0.0006754033719117
g0552,ctrl,0.018311644617393
g0965,ctrl,0.0
g0466,ctrl,0.462932140288954
g0186,g0228,0.0
g0371,ctrl,0.0010936797043689
g0491,ctrl,0.0
g0022,ctrl,0.509050052846126
g0422,g0301,0.0094937559204797
g0422,ctrl,0.000176035218316
g0422,g0139,0.0
g0880,g0957,0.867858447482437
g0805,ctrl,0.0148646615713334
g0924,g0034,0.94012751845444
g0013,g0139,1.04473926617084
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0096915767482273
g0965,g0655,0.0
g0773,g0241,0.450907842916769
g0491,ctrl,0.593281692098018
g0491,ctrl,0.890898149896364
g0681,ctrl,0.0
g0787,g0965,0.714884172911895
g0681,g0160,0.0
g0927,ctrl,1.03938122646565
g0835,ctrl,0.0015792451565382
g0157,ctrl,0.382577294614308
g0109,g0787,0.0103384163914375
g0974,g0160,0.430299775255241
g0301,g0612,0.0131886236940475
g0301,ctrl,0.0033316235059114
g0852,g0422,0.0
g0707,ctrl,0.0092427066936464
g0200,ctrl,0.0017781113502962
g0013,ctrl,0.280289313309486
g0868,ctrl,0.0
g0139,ctrl,0.567853099502973
g0186,g0216,0.0136290170295457
g0880,g0744,0.928396970771818
g0037,g0186,0.538082653129842
g0805,g0062,0.968774471071224
g0805,ctrl,0.007154873114799
g0022,g0784,0.0
g0681,ctrl,0.0012928581400924
g0671,g0784,0.0
g0241,ctrl,1.25513481331891
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0115237462907319
g0285,ctrl,0.610869648808626
g0083,g0633,1.28995401347432
g0422,ctrl,0.465535736655641
g0422,ctrl,0.0
g0200,g0605,0.610671726444859
g0079,ctrl,0.489580555197681
g0157,ctrl,0.0067360942514951
g0034,ctrl,0.0088597977046535
g0371,ctrl,0.0
g0034,ctrl,0.0129214100716816
g0109,g0655,0.0166594008805196
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0006762965189648
g0109,g0787,0.0
g0974,g0160,0.0039107064271929
g0826,ctrl,0.688010417007565
g0974,g0040,0.0124628917094706
g0681,g0301,0.0068690997499806
g0301,g0612,0.0083257907568286
g0276,ctrl,0.0086335459028087
g0157,ctrl,0.0075186057018767
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0020851230674342
g0216,ctrl,0.0
g0461,ctrl,0.0086266389748305
g0013,ctrl,0.0136604173313292
g0979,ctrl,0.772888429391255
g0873,ctrl,0.0044341801987649
g0805,g0062,0.0042402124118918
g0371,ctrl,0.0
g0200,g0605,0.0054766301476737
g0880,g0957,0.0
g0083,g0599,0.0018737148737841
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0112821881088529
g0868,ctrl,0.0025861092270512
g0655,ctrl,0.654755232586127
g0034,ctrl,0.0
g0061,ctrl,0.0212389282142462
g0229,ctrl,0.0101095968845931
g0013,ctrl,0.0
g0852,g0034,0.0036308692005744
g0927,g0495,0.001836760113321
g0681,ctrl,0.0
g0751,ctrl,0.0010714601699172
g0040,ctrl,0.0
g0461,ctrl,0.69658353447184
g0371,ctrl,0.457104082967475
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.00184356663298
g0147,g0160,0.0
g0317,ctrl,0.657707722311421
g0422,g0013,0.745130889678078
g0927,g0827,0.635519897186463
g0773,g0241,0.585557794535443
g0256,ctrl,0.0069372744993653
g0261,g0760,0.0
g0826,ctrl,0.638205195103445
g0671,g0784,0.0018397080812853
g0301,g0612,0.628475011544087
g0013,g0495,0.0067364804029544
g0884,ctrl,0.0
g0520,ctrl,1.70280804550965
g0681,g0301,0.0
g0400,ctrl,0.45843450603289
g0844,ctrl,0.0067962097095609
g0510,ctrl,0.0
g0371,ctrl,0.92214764760453
g0773,g0261,0.0009004644536926
g0787,g0655,0.0
g0780,g0744,1.01638401902287
g0262,ctrl,0.0
g0034,ctrl,0.57060578603211
g0924,ctrl,0.0
g0261,g0160,0.412683764525277
g0773,g0379,0.626691105667516
g0605,ctrl,0.891929664947326
g0022,g0784,0.638131923517905
g0084,ctrl,0.469366514861506
g0787,ctrl,1.01809546050071
g0638,ctrl,0.380946605562248
g0491,ctrl,0.0
g0915,ctrl,0.0039285751432871
g0301,g0139,0.0
g0898,ctrl,0.826786124822695
g0773,g0261,0.68581630802648
g0147,g0160,0.0017704776777173
g0013,g0139,0.0
g0534,g0612,0.0090841198513264
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.591704413456813
g0965,ctrl,0.502349540557755
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.007857259604921
g0698,g0697,0.744693079924644
g0207,ctrl,0.0
g0922,ctrl,0.774611617159137
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0002135090251947
g0139,ctrl,0.444850687971449
g0534,g0612,0.763826284406428
g0880,ctrl,0.0
g0139,ctrl,0.0049669119327305
g0605,ctrl,0.0074191284771667
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.610711134795606
g0780,ctrl,0.0131191332553346
g0285,ctrl,0.632887269125897
g0083,ctrl,0.371346398417644
g0317,ctrl,0.0
g0873,ctrl,0.01288064329904
g0868,ctrl,0.0
g0261,g0186,0.0024154576518195
g0880,g0744,0.0170376221266176
g0186,ctrl,0.321512585487603
g0261,g0760,0.0022856694602114
g0160,ctrl,0.628770969412637
g0844,ctrl,0.337960297374743
g0062,ctrl,0.0006132453042175
g0417,ctrl,1.11808605456773
g0186,g0868,0.0
g0261,g0013,0.0074473063974
g0301,g0751,0.619174406523582
g0232,ctrl,0.69284536937741
g0013,ctrl,0.0047827494962958
g0422,g0612,0.0
g0681,g0301,0.000529655365486
g0922,ctrl,0.34588388597896
g0884,ctrl,0.0
g0371,ctrl,0.500008308264128
g0534,g0228,0.0034349687762933
g0345,ctrl,0.0
g0805,g0062,0.0053616228537183
g0083,g0599,0.0022052892646388
g0404,ctrl,0.0065678474217608
g0787,g0655,0.0172099536808129
g0261,ctrl,4.91072593230364e-05
g0773,ctrl,0.401194677455023
g0257,ctrl,0.864200179675485
g0691,g0631,0.0
g0345,g0552,0.371979509437912
g0261,g0013,0.0004026921274715
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0032713859097539
g0852,g0422,0.0122677097035869
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.707932744428375
g0076,ctrl,0.415170978672075
g0304,ctrl,8.26102740586197e-05
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0146522937097213
g0186,ctrl,0.370637407018004
g0681,ctrl,0.0075685033614246
g0773,ctrl,0.401663805374438
g0922,g0061,0.0
g0195,ctrl,0.0124036528619422
g0083,ctrl,0.560986873448708
g0599,ctrl,0.0001605052428917
g0805,g0013,0.0
g0147,ctrl,0.0163749258464529
g0034,ctrl,0.0
g0564,ctrl,0.0022642874161481
g0927,g0780,0.0119633034904056
g0761,ctrl,0.677558930246217
g0927,ctrl,0.0064329877291685
g0787,g0655,0.586387037839282
g0880,g0744,0.0
g0691,g0631,0.0018662194160485
g0147,g0241,0.0
g0681,g0751,0.495567105764618
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0097552104939547
g0773,g0379,0.411354922616026
g0787,ctrl,0.484749869157584
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0036163064006252
g0160,g0495,0.450900607870608
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.435730873847223
g0843,ctrl,0.0
g0013,g0495,0.279328937907452
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.689575532239504
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.563578238433714
g0534,g0612,0.83591887245967
g0379,ctrl,0.0209101673010918
g0422,ctrl,0.459804376048171
g0261,ctrl,0.0
g0974,g0040,0.0021789883190796
g0013,g0139,0.0024054248840789
g0564,ctrl,0.61251635649676
g0285,ctrl,0.738964202803775
g0228,g0827,0.0
g0773,g0241,0.569289484185591
g0147,ctrl,0.0
g0345,ctrl,0.561488327979616
g0927,g0780,0.81613077325837
g0022,g0228,0.860739333746028
g0852,g0034,0.0
g0760,ctrl,0.496958314225331
g0276,ctrl,0.325449486864595
g0655,ctrl,0.0106187934158314
g0216,ctrl,0.0206353995532053
g0843,ctrl,0.0208305855648698
g0495,ctrl,0.0
g0013,g0139,0.683168644361496
g0868,ctrl,0.835389624457967
g0852,g0422,0.0076329019439491
g0466,ctrl,0.480706062030584
g0965,g0655,0.0004165372154278
g0147,g0160,0.0009679685268429
g0927,g0827,0.0
g0924,ctrl,0.015925022113833
g0534,g0228,0.0
g0707,ctrl,0.474791566778848
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0102261504323419
g0691,g0404,0.870833650373303
g0707,g0157,0.0096766704973797
g0697,g0062,0.725092690969417
g0761,g0707,0.540193317164914
g0157,ctrl,1.00099109894717
g0984,ctrl,0.0
g0843,ctrl,0.0074182474086368
g0228,ctrl,0.0072780874316816
g0873,ctrl,0.0237032058717536
g0927,g0780,1.13313009932237
g0927,ctrl,0.996002350640252
g0698,g0697,0.0
g0697,ctrl,0.421314530018631
g0805,g0013,0.0065027367053027
g0262,ctrl,0.0
g0698,g0697,0.472103194632546
g0681,ctrl,0.593327521163525
g0195,ctrl,0.490694557858941
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.666932563500412
g0927,g0780,0.0
g0256,ctrl,0.007134696753791
g0109,ctrl,0.003875400720157
g0400,ctrl,0.0065879516682193
g0927,g0805,0.0110119271786191
g0371,ctrl,0.0041273938086754
g0924,g0034,0.0064773282584909
g0974,g0040,0.001635768108176
g0880,g0957,0.0013779043407878
ctrl.,,0.452617376764304
g0422,g0612,0.388111520716308
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0043184515934813
g0276,ctrl,0.0130023467835787
g0084,ctrl,0.0
g0787,ctrl,0.457687290880279
g0422,g0751,0.469279866707907
g0691,ctrl,0.0171144544820287
g0691,ctrl,0.0
g0079,ctrl,0.0168421700221616
g0422,g0139,0.0108617122201143
g0013,g0495,0.0
g0564,ctrl,0.0004090598886881
g0404,ctrl,0.0049012060602449
g0805,g0013,0.688149984083439
g0633,ctrl,0.0
g0084,ctrl,0.0022783479966057
g0691,g0631,1.06791890289804
g0276,ctrl,0.381044844529721
g0261,g0160,0.0015309473253596
g0707,g0157,0.0010901501262794
g0974,g0160,0.0
g0147,ctrl,0.59857715792672
g0760,ctrl,0.0113874740655487
g0404,ctrl,0.0054272038229558
g0186,g0868,0.5726630399079
g0534,g0612,0.0
g0915,ctrl,0.667830816494603
g0083,g0633,0.0
g0261,g0013,0.560762308755369
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,1.09098585353814
