p1,p2,exp
g0062,ctrl,1.53796511650185
g0417,ctrl,2.69334719076766
g0186,g0868,2.1776687872096
g0261,g0013,2.59882710117298
g0301,g0751,2.13911129690744
g0232,ctrl,2.96520911422529
g0013,ctrl,2.78756093904402
g0422,g0612,1.83513679450773
g0681,g0301,2.34097799018671
g0922,ctrl,2.89867113599754
g0884,ctrl,2.77633905098769
g0371,ctrl,2.19437399144888
g0534,g0228,2.86184769960432
g0345,ctrl,2.33392685460585
g0805,g0062,2.07864694702983
g0083,g0599,1.67328415137597
g0404,ctrl,1.61338701352349
g0787,g0655,2.07580671857488
g0261,ctrl,2.52020050010724
g0773,ctrl,2.36677671713681
g0257,ctrl,1.9787423082618
g0691,g0631,2.4286061089938
g0345,g0552,2.72024770410072
g0261,g0013,2.87298971677151
g0083,g0633,1.79805667751725
g0160,g0241,1.88155972094503
g0760,ctrl,0.0045840658462507
g0852,g0422,1.19212743596594
g0139,ctrl,2.54498723193013
g0422,g0301,3.03872119217965
g0083,ctrl,2.97980486269526
g0076,ctrl,2.32611505868446
g0304,ctrl,2.4236061006961
g0301,g0139,2.09350697205884
g0805,g0062,2.58928952919694
g0136,ctrl,2.03476578741642
g0186,ctrl,2.06218071366554
g0681,ctrl,2.21359178101125
g0773,ctrl,2.32649358519165
g0922,g0061,1.06690787010747
g0195,ctrl,3.03075601927815
g0083,ctrl,2.33004485894615
g0599,ctrl,2.90000380698174
g0805,g0013,2.01706539528389
g0147,ctrl,2.39768905045095
g0034,ctrl,2.53271676333636
g0564,ctrl,2.31433630446358
g0927,g0780,2.42728102945902
g0761,ctrl,2.52999047762709
g0927,ctrl,2.69889605870029
g0787,g0655,2.64073419884238
g0880,g0744,2.69787628685076
g0691,g0631,2.56965669400447
g0147,g0241,2.79906247766132
g0681,g0751,0.831578932353588
g0984,ctrl,1.81708561519529
g0200,ctrl,0.959281932678996
g0147,g0160,2.50853518905278
g0773,g0379,2.58230977620276
g0787,ctrl,2.22288757678696
g0084,ctrl,2.86802946761735
g0301,g0751,2.06840013567929
g0898,ctrl,2.01731497131854
g0160,g0495,2.44514448594597
g0681,g0160,2.39646126688446
g0136,ctrl,1.38713801209719
g0160,ctrl,2.56502695186217
g0843,ctrl,2.65653814445246
g0013,g0495,1.93712276516799
g0083,g0599,2.71234432179772
g0228,g0780,2.63197486009603
g0022,g0228,2.42405167115422
g0062,ctrl,2.54993617195641
g0773,ctrl,2.63359940165676
g0195,ctrl,2.43897037903826
g0228,g0827,1.57910846096705
g0301,g0612,1.59064901527536
g0924,ctrl,1.29943748980415
g0681,g0160,2.21334663454458
g0534,g0612,2.90123777452936
g0379,ctrl,2.04753627219652
g0422,ctrl,2.0078409330319
g0261,ctrl,2.37511808434773
g0974,g0040,1.73777842352233
g0013,g0139,2.69804463451532
g0564,ctrl,2.32731780208167
g0285,ctrl,2.43978312100756
g0228,g0827,2.09869364127541
g0773,g0241,2.96840277331294
g0147,ctrl,2.64615392341866
g0345,ctrl,2.55330437169875
g0927,g0780,2.5769638514836
g0022,g0228,2.50777914223758
g0852,g0034,1.50999007257854
g0760,ctrl,1.71667472952123
g0276,ctrl,2.69349090410355
g0655,ctrl,1.56034835237151
g0216,ctrl,2.70257045738365
g0843,ctrl,0.988516433663891
g0495,ctrl,2.55476311058313
g0013,g0139,2.38845661354687
g0868,ctrl,1.80568449890256
g0852,g0422,2.85797267718857
g0466,ctrl,2.47041361977169
g0965,g0655,2.73576261368679
g0147,g0160,1.72760700228848
g0927,g0827,2.12956677719883
g0924,ctrl,1.49375885195022
g0534,g0228,3.13677887856865
g0707,ctrl,2.43684866745674
g0262,ctrl,2.27198601581312
g0317,g0655,2.57215418050501
g0681,ctrl,1.71613050213045
g0691,g0404,2.40062125355271
g0707,g0157,2.10614454945427
g0697,g0062,2.01272462547737
g0761,g0707,1.66252204629454
g0157,ctrl,2.31243698136194
g0984,ctrl,1.40335733258328
g0843,ctrl,2.48133129716847
g0228,ctrl,2.04697098388651
g0873,ctrl,2.51895696319136
g0927,g0780,1.13369950294631
g0927,ctrl,1.93568989316327
g0698,g0697,2.71016908689428
g0697,ctrl,2.71626125890358
g0805,g0013,2.74641524289135
g0262,ctrl,2.48996581334278
g0698,g0697,2.48501234573769
g0681,ctrl,2.43524474854806
g0195,ctrl,1.25041929490841
g0760,ctrl,1.04564385552584
g0922,ctrl,2.07273211048388
g0136,ctrl,2.64965487409902
g0927,g0827,2.35504718924782
g0927,g0780,2.69152575120836
g0256,ctrl,3.07053472976151
g0109,ctrl,1.80942443534194
g0400,ctrl,2.12849504109096
g0927,g0805,2.66041308837549
g0371,ctrl,0.6756415525894
g0924,g0034,1.96447108424307
g0974,g0040,2.2639897328431
g0880,g0957,2.87522269918821
ctrl.,,2.27518279380515
g0422,g0612,2.71486589825663
g0761,g0707,0.817633305242201
g0207,ctrl,2.74849503147682
g0773,g0261,2.66823888049676
g0965,ctrl,2.6443638811813
g0276,ctrl,2.38267597352352
g0084,ctrl,2.60080317237777
g0787,ctrl,2.54776988709482
g0422,g0751,2.55375386869493
g0691,ctrl,2.16993527389777
g0691,ctrl,2.18286414161852
g0079,ctrl,2.66473356418789
g0422,g0139,1.96611853797713
g0013,g0495,1.84143855513794
g0564,ctrl,0.896601251885881
g0404,ctrl,2.84152211211515
g0805,g0013,2.03657236775098
g0633,ctrl,1.65719852652557
g0084,ctrl,2.30583551201528
g0691,g0631,2.27197454191983
g0276,ctrl,2.49376624544428
g0261,g0160,2.63597584284577
g0707,g0157,2.57349292122454
g0974,g0160,0.925137753832042
g0147,ctrl,2.65808425877911
g0760,ctrl,1.32486559977223
g0404,ctrl,1.69561105420046
g0186,g0868,2.57897553286697
g0534,g0612,1.72248920803931
g0915,ctrl,2.50471719009742
g0083,g0633,2.72239997737181
g0261,g0013,2.36183391524114
g0805,g0062,1.47049533258903
g0147,g0241,2.37080085227017
g0400,ctrl,3.36880499876199
g0924,g0034,2.03391218407765
g0697,g0062,3.17229872249704
g0927,g0495,2.95094554991677
g0787,g0965,1.98726283572428
g0301,g0751,2.75820022823241
g0957,ctrl,2.53341774821531
g0761,ctrl,1.53789465887604
g0744,ctrl,2.3805015903963
g0984,ctrl,2.30172554862436
g0228,ctrl,2.23391529564854
g0285,ctrl,1.47371945222178
g0037,ctrl,2.68828742815932
g0147,g0160,1.66923332316053
g0216,ctrl,1.04277437511156
g0216,ctrl,1.32260701184484
g0784,ctrl,2.67893751449955
g0761,ctrl,1.93747235255847
g0698,ctrl,2.39368702378239
g0422,g0751,2.8396861576127
g0915,ctrl,2.89512386243851
g0301,g0744,2.11279053197548
g0922,ctrl,2.29315943575579
g0160,ctrl,2.29329430027616
g0826,ctrl,2.03888276767062
g0261,g0160,1.6115434947015
g0691,g0631,2.56565472799915
g0458,ctrl,2.14290096174231
g0691,g0631,2.39026296195984
g0605,ctrl,1.40085579576219
g0534,g0228,1.39148209482809
g0852,g0034,1.47964446627442
g0761,ctrl,3.10210022297415
g0301,g0744,2.58426447328352
g0109,g0655,1.5321497988208
g0200,ctrl,1.66498605795193
g0898,ctrl,2.79581723972852
g0013,g0495,2.28515613705735
g0345,ctrl,2.97830793451788
g0552,ctrl,2.58403099128996
g0466,ctrl,2.57880897542464
g0707,ctrl,1.65227855135111
g0696,ctrl,2.34842510417441
g0922,ctrl,1.38978766681662
g0671,ctrl,2.23879612200865
g0974,g0040,1.87123637614099
g0257,ctrl,0.835469153528997
g0760,ctrl,2.59658066972797
g0371,ctrl,2.13461371801775
g0301,g0744,2.32296805414265
g0261,g0160,2.62908564516627
g0317,ctrl,0.0
g0422,g0013,1.37204623674457
g0965,g0655,0.934989737520942
g0751,ctrl,1.46483418781753
g0534,ctrl,3.01084015908856
g0458,ctrl,2.50457555109577
g0422,g0139,1.66529256567787
g0304,ctrl,2.722903270509
g0827,ctrl,2.60671119728994
g0927,ctrl,2.52319718659518
g0147,g0241,2.25857869308441
g0422,g0751,3.15803463861415
g0965,ctrl,2.84622108799034
g0773,g0379,1.94088154484003
g0922,ctrl,2.92660055742478
g0083,g0599,1.86784506712242
g0095,ctrl,2.74627573636873
g0228,g0780,2.20789683620572
g0139,ctrl,2.19398011289248
g0262,ctrl,1.19127813119444
g0261,g0760,2.49724305459317
g0884,ctrl,2.5710032251834
g0261,g0760,2.19923357795948
g0898,ctrl,2.34101482088639
g0927,g0805,2.02933752223338
g0186,ctrl,2.523305206396
g0612,ctrl,2.12458294099107
g0534,g0612,2.80486462566313
g0805,ctrl,2.20705602552694
g0835,ctrl,1.56652333335117
g0605,ctrl,1.27174433412578
g0989,ctrl,2.38466981858813
g0186,ctrl,2.44190664691046
g0458,ctrl,2.83934439599801
g0256,ctrl,2.78275359231888
g0317,ctrl,2.09384852949325
g0965,ctrl,2.5714486336066
g0186,g0216,2.88708937385064
g0671,ctrl,1.43774421126839
g0261,ctrl,2.24030698262325
g0301,g0612,2.85451937955663
g0037,ctrl,1.45466959148571
g0345,g0552,2.61128018124056
g0076,ctrl,2.24779334179643
g0697,g0062,1.9811343583052
g0787,g0965,2.55444009853531
g0285,ctrl,2.5299563404876
g0787,g0317,2.00760974703062
g0207,ctrl,2.62908732880266
g0301,g0612,2.50168902114272
g0301,g0139,2.40788342048424
g0061,ctrl,3.07959728453743
g0200,ctrl,2.61962496964687
g0605,ctrl,2.40252468655849
g0880,ctrl,1.77974059337071
g0697,g0062,2.598798435674
g0844,g0957,2.30884123521905
g0638,ctrl,2.08898455361104
g0760,ctrl,0.0006612233554087
g0927,g0805,2.88063161374656
g0085,ctrl,1.39689752721651
g0787,ctrl,2.30984410471793
g0160,g0241,3.00202100049997
g0922,g0061,1.19027540134781
g0301,g0139,0.940993647296157
g0095,ctrl,0.664293311415948
ctrl.,,2.76212687676438
g0422,g0013,2.47896244001171
g0761,g0707,1.82857001388955
g0760,ctrl,0.769184418696268
g0228,g0780,2.58831149140952
g0085,ctrl,3.11499657631287
g0083,ctrl,2.78919403268537
g0139,ctrl,2.08857994063506
g0780,g0744,1.00710778222599
g0228,g0780,2.02702677273759
g0534,g0228,3.05391350474632
g0698,ctrl,2.57986694806892
g0655,ctrl,2.48046786501033
g0422,g0139,2.57052199253353
g0261,g0013,2.46502647264428
g0495,ctrl,2.98277894293247
g0207,ctrl,2.84224167959298
ctrl.,,2.74338523140223
g0698,g0697,2.33960382894293
g0880,ctrl,2.94600173963579
g0915,ctrl,2.37587548342368
g0873,ctrl,1.88582894792107
g0013,g0139,1.79060749688013
g0681,g0160,3.00658936660079
g0852,ctrl,1.40715432428778
g0160,g0241,2.62194679987438
g0761,g0707,1.24481377862103
g0564,ctrl,2.51969801504618
g0261,g0160,2.64306713090487
g0852,g0422,2.91294957476465
g0461,ctrl,2.21905379643157
g0671,g0784,2.78607127487477
g0924,ctrl,2.55183208630516
g0844,g0957,2.38490966313503
g0228,g0827,1.40695488108812
g0400,ctrl,3.04505708318091
g0216,ctrl,1.51494373658506
g0697,g0062,2.2987829554932
g0805,g0062,2.24423431714241
g0016,ctrl,1.3595979497198
g0751,ctrl,2.85072558616812
g0691,g0404,2.46388548927486
g0564,ctrl,0.002513407309814
g0965,g0655,1.2436224162873
g0200,g0605,2.59414816797859
g0927,g0495,2.52057287970507
g0631,ctrl,2.27143375583232
g0228,g0827,2.56129757237193
g0109,g0787,2.35713239714912
g0773,ctrl,2.27615790546126
g0599,ctrl,2.61852951172602
g0139,ctrl,2.81525525439056
g0787,ctrl,1.785670651589
g0927,g0495,2.70903104821895
g0927,g0805,2.92361423935151
g0261,g0186,2.55714102727623
g0422,g0013,2.28606859463221
g0345,ctrl,2.60544655878529
g0922,g0061,2.7535287866336
g0257,ctrl,1.24925810680166
g0927,ctrl,2.7547644659882
g0079,ctrl,1.21707576120517
g0827,ctrl,2.38869303834091
g0261,ctrl,2.74402098649603
g0241,ctrl,2.38722520979619
g0037,ctrl,1.08071032030286
g0852,g0422,2.63972109206676
g0022,g0784,2.58798820410385
g0379,ctrl,2.78587705317628
g0922,ctrl,1.71755894439616
g0422,g0139,1.52746432744807
g0520,g0257,1.63592297441313
g0784,ctrl,3.01383854507855
g0707,g0157,2.8878194607827
g0301,g0612,1.58255336292058
g0304,ctrl,2.54499534881035
g0698,g0697,2.60458802370235
g0422,g0013,1.02979095041646
g0564,ctrl,2.25804701093938
g0880,g0957,1.11611060894527
g0109,ctrl,2.5507481977745
g0422,ctrl,2.35764187488814
g0827,ctrl,2.77888944236113
g0022,ctrl,2.42290969920901
g0826,ctrl,1.79712003228433
g0022,g0228,2.77121868383129
g0157,ctrl,2.31356820512378
g0989,ctrl,2.63702566156308
g0761,g0707,3.15902782419133
g0787,g0317,2.60437951521843
g0261,g0760,2.48019105626164
g0200,g0605,3.06730446233566
g0040,ctrl,0.594777658820696
g0552,ctrl,2.77612629961383
g0915,ctrl,2.69368950027856
g0256,ctrl,2.72671744789717
g0835,ctrl,2.29690798607582
g0229,ctrl,2.66863986570725
g0922,g0061,2.57305038310465
g0422,g0751,1.85753859093799
g0256,ctrl,2.46420926406112
g0605,ctrl,2.95609131012265
g0062,ctrl,2.80888636064209
g0301,g0139,2.51497449815401
g0157,ctrl,2.77151863513776
g0034,ctrl,2.79220648763491
g0301,g0139,2.29429008058593
g0034,ctrl,2.89046335802716
g0216,ctrl,2.94827356764614
g0301,ctrl,2.70234192329645
g0852,g0034,2.46023042438458
g0787,g0317,2.77693799773223
g0186,g0216,2.99498093623872
g0599,ctrl,2.82478946457904
g0697,ctrl,2.64289889251335
g0681,g0301,2.53358789305599
g0101,ctrl,1.71991041052549
g0458,ctrl,1.3200349084198
g0186,g0868,2.63814013758525
g0605,ctrl,2.87607704090921
g0805,ctrl,2.43790198685844
g0147,g0241,2.6657185363321
g0898,ctrl,2.74247740956054
g0852,ctrl,2.3457416188644
g0552,ctrl,2.29085448654331
g0927,g0852,1.70074843647545
g0200,g0605,2.25220465554579
g0707,g0157,2.87555661086716
g0228,g0780,3.28380663077689
g0147,g0160,2.64795032807287
g0195,ctrl,1.64486761757555
g0681,ctrl,2.92787165714231
g0109,g0787,1.9276524194893
g0534,g0228,2.26433135667186
g0761,g0157,1.06279063663126
g0760,ctrl,0.538844834865871
ctrl.,,2.49678045602152
g0076,ctrl,2.51111063116941
g0186,g0868,2.36233923234068
g0262,ctrl,2.51437842184624
g0884,ctrl,2.46169677948769
g0160,g0495,2.62563082928691
g0037,g0186,2.55507369212983
g0458,ctrl,2.51985342037216
g0784,ctrl,2.18686686380684
g0852,g0034,2.95965876937249
g0083,g0599,2.89729705168243
g0061,ctrl,2.81568500025054
g0037,ctrl,2.66178334166766
g0780,ctrl,2.50096663759081
g0301,g0612,2.48328004707991
g0085,ctrl,2.83694013024775
g0261,ctrl,2.98570132352805
g0787,g0655,1.7780359805977
g0083,g0633,2.37665433588733
g0773,g0261,3.08843105805794
g0844,g0957,1.94365148510008
g0160,g0495,2.79229420553928
g0139,ctrl,2.52792317765867
g0787,g0965,1.3779970414513
g0552,ctrl,1.82331531201119
g0924,g0034,2.32919509020158
g0924,g0034,2.68874120353227
g0638,ctrl,2.024947990295
g0422,g0013,2.81298032727479
g0261,g0760,2.09088506407545
g0552,ctrl,2.5029356242453
g0400,ctrl,1.22098889967293
g0873,ctrl,2.46169799229347
ctrl.,,2.22585300874521
g0761,g0707,2.0407093919166
g0422,g0301,2.62072723141423
g0773,g0379,2.33772905035984
g0079,ctrl,2.15707547880876
g0079,ctrl,1.5751940549373
g0979,ctrl,2.15460984952265
g0229,ctrl,2.45942905579562
g0784,ctrl,2.36624548269986
g0109,ctrl,1.12029623420007
g0160,g0241,2.51160472691307
g0087,ctrl,2.20054351881037
g0843,ctrl,2.97767226026002
g0301,g0744,2.77553997414923
g0974,g0040,1.15639406754235
g0040,ctrl,2.54448727490839
g0422,ctrl,2.08390119603402
g0773,g0261,2.58476430846049
g0013,ctrl,2.42763051951881
g0922,g0061,0.994862397837238
g0400,ctrl,2.75101736059017
g0974,g0040,1.97120630017221
g0301,g0751,2.48509246297846
g0095,ctrl,0.414245007305264
g0787,g0965,3.1090337411102
g0974,g0040,1.88990916789537
g0345,g0552,2.55093500754879
g0304,ctrl,2.85711192533454
g0681,g0751,0.0096522826670264
g0261,ctrl,1.95996662901084
g0760,ctrl,2.4841822702063
g0826,ctrl,1.50289681552006
g0698,ctrl,2.90246398669618
g0062,ctrl,1.7935838218614
g0317,g0655,2.7199140755828
g0534,g0612,2.16366874120761
g0022,ctrl,2.19397274150852
g0285,ctrl,2.70506524416351
g0285,ctrl,2.49467257387412
g0034,ctrl,2.55731857023656
g0087,ctrl,2.3647857341372
g0147,ctrl,2.48549529036084
g0261,g0760,1.59110106527104
g0691,g0631,2.64454765638744
g0927,g0780,2.18398023321782
g0957,ctrl,1.49127085345762
g0301,g0612,2.43459852208788
g0835,ctrl,2.57799435989656
g0404,ctrl,2.25665668495246
g0612,ctrl,2.00632444386839
g0787,g0655,3.00829541771959
g0422,g0301,2.37785158706537
g0087,ctrl,2.77373058031734
g0317,ctrl,2.97259193872528
g0109,g0655,1.609323600242
g0520,g0257,2.74552760216775
g0345,g0552,2.74852610331546
g0186,g0228,2.46873760249611
g0696,ctrl,2.50264864167665
g0261,g0760,2.28910613932663
g0927,ctrl,1.78784892896437
g0884,ctrl,2.026434560805
g0195,ctrl,2.41795436468814
g0751,ctrl,0.589089467453332
g0697,ctrl,2.29090989602114
g0304,ctrl,2.61977886760451
g0022,g0784,2.54478953613716
g0965,ctrl,2.69624612429546
g0261,g0160,1.56019441715111
g0257,ctrl,1.635773836888
g0186,g0228,2.43750420886607
g0751,ctrl,2.82569881974717
g0681,g0160,1.69159371141401
g0422,g0013,2.3663453190798
g0013,g0495,2.56020269077571
g0422,g0301,2.50236471516453
g0852,g0422,2.79303481447047
g0957,ctrl,2.24491642989548
g0707,ctrl,2.65071864854141
g0276,ctrl,2.70866130621566
g0698,g0207,2.41237017130356
g0345,g0552,3.04073983437097
g0087,ctrl,2.49899947037888
g0232,ctrl,2.44890820999016
g0868,ctrl,2.74126027043914
g0013,g0495,2.53317835188506
g0697,ctrl,2.34160446977306
g0371,ctrl,2.81417683891227
g0160,ctrl,2.62002994481907
g0062,ctrl,2.63440020838749
g0016,ctrl,2.47827088590754
g0186,g0228,2.41348062746306
g0109,g0655,1.32192433730354
g0422,g0751,2.77165893944116
g0843,ctrl,1.16977671751586
g0345,g0552,3.0794816312953
g0160,g0241,0.0018591199879282
g0301,g0612,2.0012386705957
g0698,g0062,2.42895443812759
g0827,ctrl,2.59256730065359
g0160,ctrl,1.57283352035979
g0852,ctrl,2.26319161467374
g0061,ctrl,1.35215445028132
g0510,ctrl,2.61463579618166
g0805,g0780,3.00149469623868
g0147,g0241,0.0100988753033615
g0085,ctrl,2.3316226976246
g0422,g0612,2.06405698245857
g0691,ctrl,2.62473509790003
g0852,g0034,2.57961748802378
g0016,ctrl,2.78236257347214
g0109,g0655,2.77985868455019
g0707,ctrl,1.62775051899412
g0186,g0868,2.1392224805374
g0037,g0186,2.19639218760884
g0013,g0495,2.22354967277137
g0160,g0241,1.75338005285239
g0880,ctrl,2.72665674724119
g0422,g0612,1.77827660232603
g0422,g0013,2.77943074918772
g0261,ctrl,3.05037379571211
ctrl.,,2.57541446777565
g0927,g0495,2.33015474303529
g0681,g0751,2.72684787009888
g0880,g0957,1.39573986071525
g0534,g0612,1.98489042784651
g0761,ctrl,2.99390715638152
g0101,ctrl,0.52811233495954
g0085,ctrl,2.52088341111446
g0827,ctrl,2.75157441051596
g0631,ctrl,2.44399257468672
g0186,ctrl,2.95754236117163
g0417,ctrl,2.96773106667702
ctrl.,,3.11729168419508
g0633,ctrl,2.38135436323016
g0974,ctrl,2.13133558697628
g0965,g0655,1.75891229704994
g0787,g0965,2.78935493544973
g0200,g0605,2.61074205690055
g0379,ctrl,1.91220668538641
g0698,ctrl,2.06932119066858
g0520,g0257,0.0051333406512242
g0301,g0139,1.87399597592295
g0136,ctrl,2.82386659017688
g0761,ctrl,1.46170738296249
g0691,g0631,1.86203194405571
g0461,ctrl,2.53593814317353
g0285,ctrl,2.30842990824696
g0379,ctrl,2.50747634646607
g0229,ctrl,1.96933758510295
g0922,g0061,0.790901150824414
g0787,g0965,2.51398966681958
g0698,g0697,2.93892108612251
g0084,ctrl,2.0424097279749
g0915,ctrl,2.67868718339764
g0228,ctrl,2.16671451485068
g0466,ctrl,2.38848230735435
g0974,g0160,2.72982788571327
g0510,ctrl,2.83849071350742
g0495,ctrl,2.66521112464099
g0160,g0495,2.829649645361
g0852,g0034,2.69816502510793
g0784,ctrl,2.59472404409427
g0564,ctrl,1.74602831607858
g0633,ctrl,2.75459035852112
g0974,g0040,2.09247504837533
g0805,g0780,3.01694507302245
g0195,ctrl,2.35790483705167
g0761,ctrl,1.18900185722785
g0261,g0160,1.64640292657285
g0880,ctrl,1.27830989901495
g0520,ctrl,1.64669705196869
g0101,ctrl,2.37983362129134
g0301,g0139,2.53473600553878
g0510,ctrl,3.26972741044354
g0691,g0631,2.90143928144875
g0016,ctrl,2.8502463728424
g0301,g0751,2.85959925370598
g0691,g0631,2.6832739908297
g0827,ctrl,2.54924271596391
g0207,ctrl,2.72463642309646
g0922,g0061,0.865272756946183
g0843,ctrl,2.19388597565958
g0761,ctrl,3.15292565873924
g0924,ctrl,2.69648456030112
g0216,ctrl,2.58613339616726
g0037,g0186,2.48054316481946
g0898,ctrl,2.0747874188916
g0760,ctrl,2.97475902002301
g0898,ctrl,2.11940293510563
g0780,ctrl,2.5311076094596
g0835,ctrl,2.48078263067673
g0095,ctrl,1.79217216525626
g0228,ctrl,3.04602575255548
g0761,ctrl,2.91765418795096
g0671,ctrl,3.07234762351023
g0655,ctrl,2.00650398021831
g0534,g0612,1.99411652894888
g0304,ctrl,2.50019831725474
g0696,ctrl,2.28491032108887
g0974,ctrl,2.65907585768245
g0013,g0139,2.60716639298409
g0229,ctrl,2.12102148833129
g0884,ctrl,2.80589816569088
g0261,g0186,2.35086079444366
g0422,ctrl,2.57046770898907
g0989,ctrl,2.52920992954868
g0417,ctrl,2.85412166527486
g0101,ctrl,2.60898303067565
g0805,g0780,2.87371168062986
g0228,g0780,2.86143701990693
g0787,g0655,2.31813167942471
g0633,ctrl,2.89502975276918
g0013,ctrl,2.07036807017148
g0062,ctrl,2.69123612169313
g0760,ctrl,0.718975492192404
g0843,ctrl,1.69964926583528
g0087,ctrl,1.91442312260677
g0495,ctrl,1.63664075171431
g0228,g0827,1.69752277432561
g0160,ctrl,2.26233462755903
g0160,g0241,2.4998237442659
g0301,g0751,2.27845538186314
g0229,ctrl,2.59013972964441
g0160,ctrl,2.84309674506722
g0257,ctrl,2.05242749399638
g0379,ctrl,2.41721587049244
g0422,g0751,2.86564805748545
g0744,ctrl,1.93782110895883
g0805,ctrl,1.95582409198686
g0301,g0139,1.14461236642349
g0843,ctrl,2.41174964484274
g0200,g0605,2.04601310161808
g0147,ctrl,2.11051639021585
g0013,g0495,2.74808412620541
g0228,ctrl,2.86849809952658
g0927,g0805,2.17934906710076
g0744,ctrl,2.81776237484128
g0083,g0599,3.07673237537844
g0229,ctrl,2.25286038450587
g0599,ctrl,2.9699618224462
g0013,g0495,2.6199282463079
g0805,g0780,2.41115907439215
g0691,g0404,2.3618531298845
g0417,ctrl,1.98004019599579
g0922,g0061,2.98699485878634
g0805,g0062,2.27275073819386
g0780,g0744,2.21208522417186
g0880,ctrl,2.50832320622169
g0691,ctrl,3.42476138983108
g0780,ctrl,2.63912285876874
g0301,g0139,2.42819049318491
g0691,ctrl,2.60089601993315
g0751,ctrl,2.9222269899863
g0013,ctrl,2.35720603791914
g0681,g0301,2.46481570917386
g0671,ctrl,2.59089853088881
g0744,ctrl,1.74346753685316
g0698,g0697,2.6543395597401
g0520,g0257,2.0916841490701
g0787,g0317,1.44269314212638
g0612,ctrl,2.80832446870225
g0805,ctrl,2.7679826253515
g0927,g0805,0.659147407246734
g0422,ctrl,2.67444144797833
g0707,ctrl,2.099987977393
g0301,ctrl,2.12520008539995
g0160,g0241,1.72813854840948
g0229,ctrl,2.41551857927634
g0633,ctrl,2.54559593140712
g0698,g0062,2.25732706435356
g0084,ctrl,2.82531899209957
g0216,ctrl,2.36982191054128
g0761,g0157,2.42979542195617
g0037,ctrl,2.81045672090128
g0805,g0062,2.22836025769505
g0317,ctrl,2.07000578755526
g0417,ctrl,2.90203004396913
g0564,ctrl,2.03875797808827
g0095,ctrl,1.99828443017315
g0707,ctrl,2.81775274918072
g0957,ctrl,2.39770022199365
g0773,ctrl,2.10856568651527
g0605,ctrl,2.91396807406572
g0083,g0633,2.54894172992493
g0037,ctrl,2.38218071610839
g0147,ctrl,2.89161403411608
g0534,g0612,2.37313546721497
g0691,g0631,2.01271546238278
g0697,ctrl,2.3293627025476
g0276,ctrl,2.39338901999886
g0965,g0655,3.07848024190756
g0927,g0852,2.90096556727344
g0927,g0780,2.67647064135137
g0787,g0965,2.58558739445903
g0261,g0013,1.96145599279711
g0200,g0605,2.60141654592691
g0915,ctrl,2.08936376662386
g0147,g0160,2.65053182905047
g0109,g0655,2.38806488752481
ctrl.,,1.52930301147229
g0109,ctrl,0.984779554630383
g0852,ctrl,2.85596084215318
g0013,g0139,2.31714942636099
g0147,g0160,2.84315656255315
g0787,g0655,1.84362427369077
g0744,ctrl,2.34844259933658
g0787,ctrl,2.35913800982105
g0207,ctrl,2.78937159945954
g0345,g0552,2.33685080074138
g0671,ctrl,2.01767115686148
g0773,g0261,2.90270605629307
g0927,g0805,2.56833472248963
g0773,g0261,2.49948799791243
g0040,ctrl,2.48737259894745
g0109,ctrl,1.86025826530018
g0301,g0612,2.08288477546661
g0422,g0751,3.23204911569441
g0691,ctrl,2.73074409606855
g0974,ctrl,2.49808862131329
g0927,g0780,2.27477973509791
g0957,ctrl,1.85235298656207
g0698,g0207,2.47475142141513
g0974,g0040,2.89520006986335
g0880,g0744,2.91241242599645
g0957,ctrl,2.22126189523814
g0773,g0261,2.63505814081409
g0301,g0751,2.80992615472576
g0241,ctrl,2.62307730812512
g0261,g0160,1.89310261736114
g0534,g0228,2.2028508604659
g0085,ctrl,2.8404003266183
g0301,g0612,1.09115439640883
g0013,ctrl,2.83334452525779
g0698,g0062,2.81158264736164
g0826,ctrl,2.49297094384883
g0520,ctrl,2.56823570299868
g0491,ctrl,2.61239234378855
g0880,ctrl,2.63366752538029
g0083,g0599,3.13119613803638
g0261,g0186,3.10323361868686
g0083,g0599,2.79359712304198
g0780,ctrl,2.26664259173325
g0698,g0062,2.99854422770409
g0087,ctrl,1.70806072351239
g0157,ctrl,1.7174104708621
g0466,ctrl,2.27079341194607
g0261,g0760,2.88833696616007
g0491,ctrl,2.06276084257662
g0827,ctrl,2.14312190669704
g0101,ctrl,2.50767471255541
g0965,g0655,2.82127642609966
g0744,ctrl,2.09740170775152
g0317,ctrl,3.10521922110356
g0599,ctrl,1.62169300817784
g0200,ctrl,1.92487434395972
g0317,g0655,3.2539107774839
g0784,ctrl,2.71460426505052
g0671,ctrl,2.9663245014208
g0787,ctrl,2.70885648279275
g0773,ctrl,2.77040570699275
g0805,ctrl,2.89449705900353
g0696,ctrl,1.63710039097321
g0761,ctrl,2.46512988670572
g0495,ctrl,2.88678342304527
g0773,ctrl,2.64682088044161
g0681,g0301,2.81391568012917
g0773,g0261,2.44270499759549
g0681,g0751,2.49408969753762
g0805,ctrl,2.54850500832854
g0697,g0062,2.29021711898907
g0200,ctrl,2.42702528311821
g0681,g0301,2.98969761164673
g0076,ctrl,2.39551578890383
g0037,g0186,2.4843015309081
g0827,ctrl,2.20307770625842
g0835,ctrl,2.18872967366189
g0787,g0965,2.94998835315784
g0257,ctrl,2.27758142988898
g0760,ctrl,0.655296456012438
