p1,p2,exp
g0979,ctrl,0.0
g0927,g0827,0.373654735175089
g0013,g0139,0.0096180201197729
g0520,ctrl,0.522116374285256
g0034,ctrl,0.0
g0922,g0061,0.0020086868970187
g0761,g0707,0.0071267565410945
g0345,g0552,0.0004116530597308
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0043813205007452
g0345,g0552,0.0067192410774076
g0040,ctrl,0.0001550677140212
g0136,ctrl,0.0
g0083,g0633,0.0049142421892613
g0422,g0751,0.0060737886977631
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0081665541090172
g0989,ctrl,0.0
g0109,g0787,0.001468289091217
g0301,g0751,0.655426891346632
g0681,g0160,0.66547275668024
g0228,ctrl,0.0
g0773,ctrl,0.0027790045667009
g0761,g0157,0.0178058402751953
g0422,g0139,0.0
g0276,ctrl,0.0167830733598346
g0927,ctrl,0.0
g0880,ctrl,0.0084204134011801
g0787,g0965,0.598292947231637
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.001139887189615
g0884,ctrl,0.0
g0927,g0805,0.0175732567309961
g0417,ctrl,0.004396781433245
g0844,ctrl,0.0035542015042276
g0873,ctrl,0.0010927865228422
g0085,ctrl,0.0175500994329731
g0079,ctrl,0.0
g0095,ctrl,0.0011415920452496
g0698,g0062,0.0032658770529303
g0200,ctrl,0.0
g0261,g0760,0.0085167603853523
g0852,g0422,0.55474753568445
g0084,ctrl,0.0
g0109,ctrl,0.0042564358405156
g0761,g0157,0.0
g0229,ctrl,0.547236187856209
g0491,ctrl,0.954040453652848
g0605,ctrl,0.0155440264319343
g0773,g0241,0.014149950741676
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0001908193298468
g0655,ctrl,0.0013837481739315
g0974,ctrl,0.0078771099085933
g0404,ctrl,0.0
g0458,ctrl,0.0011753288574473
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0080824179106004
g0262,ctrl,0.0
g0880,g0744,0.0095417044350576
g0873,ctrl,0.824412655162558
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.411837052985847
g0965,g0655,0.0051973986966831
g0552,ctrl,0.0065904301648009
g0922,g0061,0.0054359407033356
g0868,ctrl,0.0
g0605,ctrl,0.506525050191773
g0109,g0655,0.0017677675716848
g0109,ctrl,0.0
g0276,ctrl,0.0025447917710481
g0843,ctrl,0.0004182381743868
g0261,ctrl,0.0
g0345,g0552,0.0208334637326602
g0013,g0495,0.0
g0552,ctrl,0.0047648086234135
g0186,g0216,0.514834170912709
g0345,ctrl,0.0
g0787,g0317,0.0063571012237329
g0691,ctrl,0.805946144803006
g0681,g0160,1.175482279349
g0957,ctrl,0.0080107018820242
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0011657134383129
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0165156667565139
g0037,g0186,0.003867755238378
g0085,ctrl,0.0165595715527734
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0030306732024709
g0422,g0013,0.0099497076748439
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0045124826694724
g0261,g0760,0.0045784744218939
g0697,ctrl,0.416540952915076
g0844,g0957,0.0
g0037,g0186,0.0016284753122357
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0007381562219298
g0605,ctrl,0.0
g0974,ctrl,0.0031912208445801
g0257,ctrl,0.0049723897866591
g0773,g0241,1.1476412151069
g0186,g0228,0.0
g0232,ctrl,1.01772562272954
g0422,ctrl,0.489227386245759
g0261,ctrl,0.0
g0633,ctrl,0.0076450575333522
g0787,g0317,0.0082449408031575
g0207,ctrl,0.0006560452085884
g0835,ctrl,0.0
g0784,ctrl,0.0033267950532313
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0084722640748262
g0612,ctrl,0.0175198458373015
g0317,ctrl,0.0057978370897835
g0852,g0034,0.000511201092968
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.460623810049142
g0827,ctrl,0.741539222556633
g0761,g0707,0.0
g0773,g0241,0.0132820543331633
g0207,ctrl,0.497704142028657
g0655,ctrl,0.0
g0216,ctrl,0.0017747120207878
g0257,ctrl,0.0
g0979,ctrl,0.0203247160522781
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.01000955648806
g0101,ctrl,0.0107281198603739
g0965,g0655,0.0055547060048784
g0228,g0780,0.0021333470010465
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0011310096487583
g0109,g0655,0.0083721554966394
g0691,ctrl,0.0090669357464546
g0965,g0655,0.0
g0880,g0957,0.0212777210380409
g0013,g0495,0.0
g0691,g0631,0.0057737579187128
g0495,ctrl,0.0015344442575263
g0965,ctrl,0.0048920937558002
g0345,ctrl,0.0
g0109,g0655,0.000465340978626
g0691,ctrl,0.519982068153625
g0083,ctrl,0.0
g0852,g0422,0.394998432539457
g0200,ctrl,0.0006694560252702
g0698,g0207,0.010647570317433
g0927,g0805,0.0
g0707,ctrl,0.806968363518517
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0011940419279407
ctrl,,0.0104903830765986
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0036204930597409
g0631,ctrl,0.0073906900953462
g0228,ctrl,0.490992588829694
g0520,g0257,0.486678930693046
g0371,ctrl,0.0141498346264407
g0013,g0139,0.0
g0631,ctrl,0.0012406216786271
g0922,g0061,0.0117467703381976
g0927,g0780,0.0096540249310147
g0085,ctrl,0.0005546339242207
g0079,ctrl,0.00246924760476
g0751,ctrl,0.0050298262038098
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0239813850060756
g0261,g0186,0.0092698301505593
g0261,g0013,0.0
g0147,g0241,0.555000008909223
g0400,ctrl,0.0050242586858368
g0034,ctrl,0.0170055655205491
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0099485417362638
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.005568241878914
g0534,g0612,0.0018615473160056
g0510,ctrl,0.0
g0835,ctrl,0.0141908726756909
g0534,g0612,0.010617034754388
g0927,g0495,0.0076255766773703
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0191477714662266
g0974,ctrl,0.0039687694295162
g0698,g0062,0.0
g0520,g0257,0.0035990166943486
g0852,g0034,0.0
g0034,ctrl,0.0076581026554315
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.517878168169569
g0109,g0655,0.0226168856707525
g0345,ctrl,0.0002986503286204
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.002936066802981
g0835,ctrl,0.0
g0461,ctrl,0.0029132244209533
g0805,g0013,0.0092114494280062
g0773,g0379,0.0085627574128153
g0136,ctrl,0.0162167600395967
g0773,g0379,0.0177278833743062
g0400,ctrl,0.0
g0852,g0422,0.607453375380913
g0157,ctrl,0.0097500143635865
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0009145957440405
g0787,g0655,0.0
g0698,g0207,0.0033498435365967
g0681,ctrl,0.953961687664175
g0345,g0552,0.0
g0681,g0301,0.271210300526115
g0974,g0160,0.0
g0552,ctrl,0.0064597162729858
g0345,g0552,0.0007438802611618
g0805,ctrl,0.0065416028665607
g0061,ctrl,0.0050281647597374
g0671,ctrl,0.002164860523822
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0106915919149693
g0852,g0034,0.0
g0744,ctrl,0.0100758241627433
g0773,ctrl,0.0
g0681,ctrl,0.0091876099422803
g0827,ctrl,0.0154757633217819
g0195,ctrl,0.917223460178414
g0186,g0228,0.0215359207279532
g0466,ctrl,0.518431793116827
g0037,ctrl,0.568277812348499
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0055816359321991
g0852,g0422,0.0
g0787,g0965,0.64942510308654
g0256,ctrl,0.0152020002516232
g0844,g0957,0.0046260779682957
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0042597239475369
g0773,g0241,0.0
g0083,g0633,0.006150283452193
g0681,g0301,0.0
g0638,ctrl,0.0157171208864161
g0898,ctrl,0.0147922790975096
g0345,ctrl,0.0
g0697,g0062,0.0024914094300029
g0760,ctrl,0.0031061183879055
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.002492655538392
g0510,ctrl,0.0
g0084,ctrl,0.018915200917988
g0422,g0139,0.0020008367789075
g0922,ctrl,0.0247382050885875
g0422,g0301,0.011847249091533
g0417,ctrl,0.50748801067804
g0317,g0655,0.0005120077312717
g0076,ctrl,0.428396178418211
g0160,ctrl,0.0083558651523292
g0927,g0495,0.0
g0655,ctrl,0.0082368149082993
g0805,g0013,0.0121747431486364
g0698,g0062,0.0061568719815795
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0112835108199058
g0147,g0241,0.0043324564503567
g0927,ctrl,0.0226261675617606
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0176255496662906
g0228,g0780,0.0079080735744998
g0681,g0751,0.478541251393928
g0927,g0805,0.519795039415449
g0780,ctrl,0.0061898101667958
g0784,ctrl,0.0058664751076539
g0061,ctrl,0.0031811231380918
g0927,g0780,0.0103548399673687
g0062,ctrl,0.0120301097155977
g0691,g0404,0.0127621807018548
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0017711289268552
g0697,ctrl,0.004157869047551
g0101,ctrl,0.0103157536839599
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.609118938131655
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0040184925728308
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0201903575872367
g0034,ctrl,0.5520956030161
g0826,ctrl,0.001871347571402
g0458,ctrl,0.579731505566392
g0924,g0034,0.0
g0083,g0633,0.0134600591781895
g0422,ctrl,0.401623527152809
g0780,g0744,0.0
g0696,ctrl,0.0229868912067722
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0015017083978963
g0974,g0160,0.0081435346189341
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0127751405488279
g0037,g0186,0.0
g0534,g0612,0.0018733016815052
g0147,ctrl,0.0032144082825599
g0301,g0139,0.0032515513652363
g0898,ctrl,0.0
g0965,g0655,0.0029085161466726
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0050378262817997
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0172964365068538
g0147,g0241,0.0
g0037,ctrl,0.0033215238967251
g0228,g0827,0.0206123675065852
g0109,ctrl,0.0161549632180287
g0520,g0257,0.000927885539562
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0084730840850378
g0422,ctrl,0.0
g0186,g0216,0.0073200917667372
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0170236474430632
g0520,g0257,0.0038347706686191
g0655,ctrl,0.0115190171054272
g0301,g0744,0.0175071479600869
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.56130033261848
g0095,ctrl,0.006750784712274
g0697,g0062,0.0018426979390059
g0805,g0780,0.659972014493729
g0780,ctrl,0.0
g0101,ctrl,0.0093196443819805
g0681,g0751,0.0
g0016,ctrl,0.0057616494814588
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0199103234466611
g0880,g0744,0.0
g0698,g0062,0.0085596156339177
g0022,ctrl,0.0101280072435815
g0461,ctrl,0.516853994306963
g0083,g0633,0.0042118128295312
g0844,ctrl,0.0060048835331113
g0520,ctrl,0.0060173864241925
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.364525968761067
g0805,g0780,0.0199179047914994
g0784,ctrl,0.0
g0827,ctrl,0.0049984669151876
g0681,ctrl,0.0065692632251342
g0371,ctrl,0.580565388331669
g0697,g0062,0.0039061712726461
g0037,g0186,0.0143623957657737
g0696,ctrl,0.0
g0696,ctrl,0.0001019080974002
g0852,g0034,0.0
g0631,ctrl,0.0064294317289221
g0922,g0061,0.0034129629058622
g0784,ctrl,0.0022862125537898
g0534,ctrl,0.0
g0852,ctrl,0.007703072198621
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0048849057980615
g0520,g0257,0.0034999083590876
g0868,ctrl,0.0007540111214344
g0681,g0301,0.0
g0079,ctrl,0.500242403046317
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0102971367183643
g0301,g0744,0.014809101248036
g0095,ctrl,0.0111380568683367
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0021379684689792
g0655,ctrl,0.0029167059592529
g0301,g0612,0.0048856062715894
g0461,ctrl,0.0056898757254354
g0147,g0160,0.727533623275318
g0160,g0241,0.0
g0371,ctrl,0.496647744043414
g0257,ctrl,0.0043457290282275
g0301,ctrl,0.0
g0160,ctrl,0.0122058502192239
g0691,ctrl,0.0
g0520,ctrl,0.0037203433681398
g0417,ctrl,0.0
g0013,g0139,0.0033740060723666
g0761,g0707,0.0142678069852765
g0835,ctrl,0.0019834262878252
g0109,g0787,0.0004909640820341
g0317,ctrl,0.0128350047493873
g0638,ctrl,0.0077910705872946
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0009007132267091
g0633,ctrl,0.0010325412099665
g0880,ctrl,0.0081363041558275
g0552,ctrl,0.0
g0965,ctrl,0.0028209225106367
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.795018011129295
g0491,ctrl,0.0147736968876059
g0022,ctrl,0.503036555393124
g0422,g0301,0.0058313645037231
g0422,ctrl,0.0026347455910658
g0422,g0139,0.497475703602416
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0078984002028518
g0965,g0655,0.0
g0773,g0241,0.0082270907822015
g0491,ctrl,0.0364911935445696
g0491,ctrl,0.0066387781326367
g0681,ctrl,0.0038658102175343
g0787,g0965,0.0193700301990272
g0681,g0160,0.565874203990123
g0927,ctrl,0.0318312109145772
g0835,ctrl,0.0
g0157,ctrl,0.0138413335895591
g0109,g0787,1.10720150160015
g0974,g0160,0.424092254945514
g0301,g0612,0.484619193475057
g0301,ctrl,0.0072817876664142
g0852,g0422,0.0
g0707,ctrl,0.0131840069532169
g0200,ctrl,0.0
g0013,ctrl,0.014110253427506
g0868,ctrl,0.0
g0139,ctrl,0.0007689298404744
g0186,g0216,0.0
g0880,g0744,0.0147890443504735
g0037,g0186,0.0082534285970214
g0805,g0062,0.0033410939118443
g0805,ctrl,0.0
g0022,g0784,0.0092291449155644
g0681,ctrl,0.581625051963078
g0671,g0784,0.0240123841593893
g0241,ctrl,0.0
g0761,g0707,0.0015510077991922
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0140182229990774
g0083,g0633,0.001989139489936
g0422,ctrl,0.0
g0422,ctrl,0.0044413386436315
g0200,g0605,0.00324731182576
g0079,ctrl,0.0
g0157,ctrl,0.0002083007713099
g0034,ctrl,0.0158177356762391
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0200235478319738
g0787,g0317,0.894576070550662
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0064499333494686
g0974,g0040,0.0
g0681,g0301,0.0074630282163513
g0301,g0612,0.0113362145791285
g0276,ctrl,0.0142492325619378
g0157,ctrl,0.0043378767386048
g0773,ctrl,0.0069181550807062
g0022,g0228,0.0003316996574784
g0317,g0655,0.0051842240155017
g0216,ctrl,0.0
g0461,ctrl,0.0044295394343709
g0013,ctrl,0.005980818753394
g0979,ctrl,0.0200623437442719
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0173972601058419
g0200,g0605,0.0044428651483025
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0045094223034404
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0118004891854378
g0034,ctrl,0.0149153243568589
g0061,ctrl,0.0065065685409469
g0229,ctrl,0.0189174446115874
g0013,ctrl,0.0
g0852,g0034,0.919202370897889
g0927,g0495,0.0
g0681,ctrl,0.0022685736839341
g0751,ctrl,0.0103973611292619
g0040,ctrl,0.0033883566937751
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0089897908966763
g0147,g0160,0.0027160792052485
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.646700452196266
g0773,g0241,0.0060054028677045
g0256,ctrl,0.0
g0261,g0760,0.0027168347531156
g0826,ctrl,0.614531657296045
g0671,g0784,0.580096196805185
g0301,g0612,0.0
g0013,g0495,0.0054956419466302
g0884,ctrl,0.0035355989442909
g0520,ctrl,0.0143754177077208
g0681,g0301,0.0027138094682563
g0400,ctrl,0.0193885354628329
g0844,ctrl,0.0
g0510,ctrl,0.503324770746549
g0371,ctrl,0.0
g0773,g0261,0.398776034414253
g0787,g0655,0.693375413624166
g0780,g0744,0.0
g0262,ctrl,0.403942452515758
g0034,ctrl,0.001808398094319
g0924,ctrl,0.0165011850242732
g0261,g0160,0.0080810302293486
g0773,g0379,0.0
g0605,ctrl,0.0002310717300533
g0022,g0784,0.0018128391611667
g0084,ctrl,0.450135656960067
g0787,ctrl,0.362275628974819
g0638,ctrl,0.0025867569649552
g0491,ctrl,0.464804781346871
g0915,ctrl,0.006272366835136
g0301,g0139,0.0
g0898,ctrl,0.0030646315585416
g0773,g0261,0.0
g0147,g0160,0.0007974109406194
g0013,g0139,0.0027364004570036
g0534,g0612,0.0
g0612,ctrl,0.0064143097614555
g0681,g0751,0.0150815966339738
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0076213299677731
g0534,ctrl,0.639054054242917
g0079,ctrl,0.0038132017742455
g0698,g0697,0.0089681370776827
g0207,ctrl,0.530851606390887
g0922,ctrl,0.0
g0034,ctrl,0.0129392172520582
g0076,ctrl,0.602154361212658
g0534,g0228,0.0
g0139,ctrl,0.0037785554562615
g0534,g0612,0.461285567631868
g0880,ctrl,0.0
g0139,ctrl,0.0005926368527611
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0054212102907097
g0160,g0495,0.0026279984414041
g0974,g0040,0.0097152923767795
g0780,ctrl,0.0007125745576401
g0285,ctrl,0.0
g0083,ctrl,0.0196128604723597
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0049537405101689
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0003051988054191
g0261,g0760,0.0060940324826465
g0160,ctrl,0.0047306257000663
g0844,ctrl,0.0049588216865444
g0062,ctrl,0.0
g0417,ctrl,0.735331586661324
g0186,g0868,0.0100679668996215
g0261,g0013,0.427823544172944
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0002289204494022
g0681,g0301,0.0
g0922,ctrl,0.0099024163822174
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0084962626527485
g0083,g0599,0.0088704147057205
g0404,ctrl,0.689193902343085
g0787,g0655,0.00115422528465
g0261,ctrl,0.0010588268438303
g0773,ctrl,0.407530815359901
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0122651404249206
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0016486173990868
g0139,ctrl,0.0104755195331446
g0422,g0301,0.0034473361271594
g0083,ctrl,0.0
g0076,ctrl,0.0010003230016414
g0304,ctrl,0.0
g0301,g0139,0.0246800861269785
g0805,g0062,0.0
g0136,ctrl,0.00331937955233
g0186,ctrl,0.0
g0681,ctrl,0.0028244701154892
g0773,ctrl,0.0062605365410407
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0024253871457719
g0034,ctrl,0.0056365166222121
g0564,ctrl,0.85502193028255
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.001812793668208
g0681,g0751,0.0070831500410712
g0984,ctrl,0.0
g0200,ctrl,0.0105704826875373
g0147,g0160,0.002149829001729
g0773,g0379,0.0038836475527281
g0787,ctrl,0.0208959741044636
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0023781231670536
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0003512658747541
g0013,g0495,0.0046202147060729
g0083,g0599,0.0
g0228,g0780,0.0008440295058653
g0022,g0228,0.010012972354112
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0033338293290277
g0301,g0612,0.0
g0924,ctrl,0.0015559778475264
g0681,g0160,0.0
g0534,g0612,0.0025487369345854
g0379,ctrl,0.0148942342204974
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0047893920622024
g0564,ctrl,0.0
g0285,ctrl,0.0021636619728917
g0228,g0827,0.000714736619176
g0773,g0241,0.0079174414201569
g0147,ctrl,0.0
g0345,ctrl,0.0040595954436989
g0927,g0780,0.0
g0022,g0228,0.0170608875117677
g0852,g0034,0.0048008063786511
g0760,ctrl,0.0
g0276,ctrl,0.0002001748123466
g0655,ctrl,0.0094593317435716
g0216,ctrl,0.0
g0843,ctrl,0.0081763385524642
g0495,ctrl,0.0030562280716686
g0013,g0139,0.0034426803245528
g0868,ctrl,0.0027301153101064
g0852,g0422,0.0132158555410346
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.013682400853339
g0927,g0827,0.0118732760046562
g0924,ctrl,0.0015847411920472
g0534,g0228,0.0037955919622535
g0707,ctrl,0.0
g0262,ctrl,0.0037940437989628
g0317,g0655,0.0070639659749235
g0681,ctrl,0.716208875648398
g0691,g0404,0.0067745932718436
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0004910780064401
g0984,ctrl,0.0095766942483006
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0001614593394267
g0927,g0780,0.0003487839021164
g0927,ctrl,0.0117920800954195
g0698,g0697,0.428769089539933
g0697,ctrl,0.0047972249700489
g0805,g0013,0.0040280674749298
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0079208626637985
g0195,ctrl,0.017732104793028
g0760,ctrl,0.0011819433702034
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0080016659447744
g0927,g0780,0.623428776200568
g0256,ctrl,0.0
g0109,ctrl,0.0103433820638234
g0400,ctrl,0.0024649428373244
g0927,g0805,0.0173404374418837
g0371,ctrl,0.0
g0924,g0034,0.002780141643722
g0974,g0040,0.0078732600306852
g0880,g0957,0.0085783455503115
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0046890741617345
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0069999633863334
g0787,ctrl,0.468868799044967
g0422,g0751,0.0026123222100044
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0232859325389527
g0404,ctrl,0.0
g0805,g0013,0.0004834722091682
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.005529994974564
g0276,ctrl,0.0
g0261,g0160,0.0156549190851192
g0707,g0157,0.0005966069603871
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.339354036513492
g0534,g0612,0.0022758571226674
g0915,ctrl,0.0
g0083,g0633,0.0014603929799416
g0261,g0013,0.0
g0805,g0062,0.0020674943500908
g0147,g0241,0.0024550610670804
g0400,ctrl,0.0077189002557806
g0924,g0034,0.0103332400508409
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.644102097272865
g0301,g0751,0.362517387802293
g0957,ctrl,0.0015949846245127
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0020299604981266
g0228,ctrl,0.0019316986064454
g0285,ctrl,0.0066388989306456
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0243579142839309
g0216,ctrl,0.0
g0784,ctrl,0.0160740801302351
g0761,ctrl,0.0044184504271988
g0698,ctrl,0.0
g0422,g0751,0.0013475863504303
g0915,ctrl,0.0115084664883207
g0301,g0744,0.0008562218328971
g0922,ctrl,0.0004312013682744
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,7.18255179280674e-05
g0691,g0631,0.0043296312120749
g0458,ctrl,0.0
g0691,g0631,0.0048752380902051
g0605,ctrl,0.0142541766076095
g0534,g0228,0.0001113981875937
g0852,g0034,0.0021764088562921
g0761,ctrl,0.0034130844177556
g0301,g0744,0.0049181939191968
g0109,g0655,0.0
g0200,ctrl,0.0013388542715947
g0898,ctrl,0.0
g0013,g0495,0.0152043957619477
g0345,ctrl,0.389135768704065
g0552,ctrl,0.0073769412026349
g0466,ctrl,0.0
g0707,ctrl,0.018974793895595
g0696,ctrl,0.0262318267333803
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0012094979017875
g0257,ctrl,0.824656416162874
g0760,ctrl,0.528293930890819
g0371,ctrl,0.0
g0301,g0744,0.0049927994689765
g0261,g0160,0.0
g0317,ctrl,0.0025911830676858
g0422,g0013,0.0009216846379484
