p1,p2,exp
g0034,ctrl,1.23366347825338
g0160,g0241,0.0
g0466,ctrl,0.0050222004383394
g0761,g0157,0.0227516030646284
g0784,ctrl,0.0
g0691,ctrl,0.0020844306301515
g0852,g0034,0.0129379824893936
g0261,ctrl,7.46557927742808e-05
g0256,ctrl,0.508145087574383
g0852,g0034,0.0
g0805,g0013,0.0161231459141817
g0216,ctrl,0.0011789288694381
g0761,ctrl,0.505351022678383
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0088830480705841
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.488257647808078
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.016026404699917
g0083,ctrl,0.0185093501114018
g0345,g0552,0.0026503858189295
g0040,ctrl,0.383796157273638
g0136,ctrl,0.0104706378773097
g0083,g0633,0.0082242252647528
g0422,g0751,0.0136949608386193
g0691,g0404,0.01040368787002
g0040,ctrl,0.0072815311877887
g0301,ctrl,0.0
g0989,ctrl,0.0060548603425272
g0109,g0787,0.0
g0301,g0751,0.657017540083122
g0681,g0160,0.0
g0228,ctrl,0.0005033361526839
g0773,ctrl,0.016677302473927
g0761,g0157,0.0051890267849696
g0422,g0139,0.0
g0276,ctrl,0.0032070453758934
g0927,ctrl,0.848116415253523
g0880,ctrl,0.0
g0787,g0965,0.008693130534778
g0510,ctrl,0.0082298244240757
g0379,ctrl,0.0123545056529858
g0520,g0257,0.0055344556248142
g0884,ctrl,0.615773440554441
g0927,g0805,0.688143031400402
g0417,ctrl,0.0014095329750784
g0844,ctrl,0.0
g0873,ctrl,0.0023221004028678
g0085,ctrl,0.785406420887843
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0065902837064145
g0852,g0422,0.0120842002448408
g0084,ctrl,0.352962295147357
g0109,ctrl,0.008581185591072
g0761,g0157,0.0019783927146799
g0229,ctrl,0.0015736840523561
g0491,ctrl,0.578112627994104
g0605,ctrl,0.0007897268969088
g0773,g0241,0.415726318677041
g0698,g0062,0.0
g0422,g0139,0.0085922218999815
g0083,g0599,0.0
g0655,ctrl,0.503526464894604
g0974,ctrl,0.0014746878036504
g0404,ctrl,0.431731473157216
g0458,ctrl,0.0
g0631,ctrl,0.0110979371859992
g0200,g0605,0.0
g0422,g0612,0.0285097233769216
g0262,ctrl,0.0
g0880,g0744,0.0068612961572844
g0873,ctrl,0.0
g0698,g0697,0.002810952282741
g0061,ctrl,0.0182764922080044
g0612,ctrl,0.0
g0466,ctrl,0.420734088576162
g0965,g0655,0.0
g0552,ctrl,0.0018987267402189
g0922,g0061,0.659273328469546
g0868,ctrl,0.0
g0605,ctrl,0.533774735664455
g0109,g0655,0.0043368645539504
g0109,ctrl,0.0033640985244031
g0276,ctrl,0.0
g0843,ctrl,0.0171831454488471
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0174968472511383
g0552,ctrl,0.0
g0186,g0216,0.863456765192555
g0345,ctrl,0.0031840374290189
g0787,g0317,0.0083981251706546
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.550581106868004
g0034,ctrl,0.0138496890562979
g0109,g0787,0.0
g0927,g0805,0.680268845366237
g0216,ctrl,0.0
g0186,g0868,0.0009768928625832
g0095,ctrl,0.388772239097967
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0063439199010063
g0241,ctrl,0.0
g0200,g0605,0.0051265707647502
g0880,g0957,0.0
g0852,ctrl,0.443061353276071
g0095,ctrl,0.0174546426457469
g0422,g0013,0.623015891203359
g0698,ctrl,0.38241699658204
g0262,ctrl,0.0044852380977482
g0989,ctrl,0.0
g0037,ctrl,0.0181313050919656
g0037,g0186,0.369688783688532
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0142990471169553
g0852,g0034,0.0030631721749009
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0054957166785146
g0200,g0605,0.0233196244566113
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.70490427382359
g0605,ctrl,0.0
g0974,ctrl,0.399675190782357
g0257,ctrl,0.0023695482394031
g0773,g0241,0.0063836520146966
g0186,g0228,0.0
g0232,ctrl,0.0108492717283424
g0422,ctrl,0.493772454261904
g0261,ctrl,0.0004728840128464
g0633,ctrl,1.19367577186218
g0787,g0317,0.0
g0207,ctrl,0.0027982562427413
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.664783344178775
g0147,g0160,0.0015172121317238
g0101,ctrl,0.0
g0612,ctrl,0.0178346072877312
g0317,ctrl,0.0
g0852,g0034,0.0088157618781341
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0065070645932944
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0006622886399589
g0083,ctrl,0.0124944192074489
g0422,g0301,0.545344380864831
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0032412968163924
g0844,ctrl,0.0011771238628566
g0927,g0852,0.0
g0924,g0034,0.882633774259546
g0989,ctrl,0.003338464109198
g0101,ctrl,0.0021050271014318
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0063679498174841
g0633,ctrl,0.0
g0109,g0655,0.0104169533204511
g0691,ctrl,0.655933410458061
g0965,g0655,0.0
g0880,g0957,0.0099001945952546
g0013,g0495,0.002053246443752
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0051878559911079
g0691,ctrl,0.0
g0083,ctrl,0.0121567756522752
g0852,g0422,0.0
g0200,ctrl,0.0009067537539859
g0698,g0207,0.449624518409475
g0927,g0805,0.0225555389545245
g0707,ctrl,0.493071425490423
g0826,ctrl,0.0014957423005931
g0087,ctrl,0.0022185485220028
g0241,ctrl,0.0
ctrl,,0.0049447460503069
g0761,g0157,0.0152981171753221
g0691,ctrl,0.0081784279610741
g0965,g0655,0.010189186003099
g0534,g0228,0.0309185940652059
g0957,ctrl,0.582289541647265
g0061,ctrl,0.0110239862244977
g0631,ctrl,0.0003506307278563
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0096099552794855
g0013,g0139,0.0035358067122398
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0159069383444624
g0085,ctrl,0.515468307182111
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0148838507077809
g0345,ctrl,0.0
g0805,g0780,0.0047539633335736
g0761,ctrl,0.554526580278287
g0261,g0186,0.376019149864574
g0261,g0013,0.0
g0147,g0241,0.0092141646679201
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0048423072905211
g0345,g0552,0.004309690314753
g0422,g0301,0.010623192510841
g0400,ctrl,0.009782542435482
g0773,g0261,0.0035401095485956
g0835,ctrl,0.0
g0957,ctrl,0.0291428415265875
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0095094826832495
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.02926861531636
g0852,ctrl,0.0
g0880,ctrl,0.620790019495453
g0534,g0612,0.0
g0510,ctrl,0.0016072778033217
g0835,ctrl,0.0099803659444186
g0534,g0612,0.0336748315690692
g0927,g0495,0.0061999833233597
g0787,g0655,0.75581150779326
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.457908871452416
g0698,g0062,0.0053935329037612
g0520,g0257,0.0150455825796873
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.54291196461512
g0671,ctrl,0.0080801645042593
g0317,ctrl,0.0195069450393545
g0262,ctrl,0.0
g0109,g0655,0.0051292725077959
g0345,ctrl,1.0753430044998
g0780,g0744,0.0081257447448587
g0773,ctrl,0.008789567472869
g0136,ctrl,0.645145765710421
g0186,g0216,0.0052103891150751
g0773,ctrl,0.011503787005463
g0835,ctrl,0.0186091014873812
g0461,ctrl,0.0060043283363275
g0805,g0013,0.0067738076005078
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0022592956760292
g0852,g0422,0.0
g0157,ctrl,0.877261784609435
g0852,g0034,0.607006862757588
g0880,g0957,0.550397497134503
g0301,g0139,0.0
g0787,g0655,0.0104151007263539
g0698,g0207,0.0021663982314085
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.017026048729432
g0552,ctrl,0.0
g0345,g0552,0.0139239664999641
g0805,ctrl,0.0141834586852011
g0061,ctrl,0.0
g0671,ctrl,0.0120737904154269
g0013,ctrl,0.0
g0884,ctrl,0.829515870188125
g0915,ctrl,0.0
g0852,g0034,0.0129611267312857
g0744,ctrl,0.0
g0773,ctrl,0.0041284048065445
g0681,ctrl,0.0196754111470627
g0827,ctrl,0.609230813058384
g0195,ctrl,0.0104128682769605
g0186,g0228,0.0
g0466,ctrl,0.516170366388884
g0037,ctrl,0.0
g0534,ctrl,0.599428923579826
g0974,ctrl,0.010224122921133
g0095,ctrl,0.870935115094159
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0070493762685665
g0787,g0965,0.0041428799642649
g0256,ctrl,0.872562047600643
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.317636586284424
g0655,ctrl,0.0196219893262084
g0773,g0241,0.615849558921362
g0083,g0633,0.0
g0681,g0301,0.0162817778565787
g0638,ctrl,0.0120113069717933
g0898,ctrl,0.0083086684305089
g0345,ctrl,0.0
g0697,g0062,0.0096797743160138
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.414685610798307
g0974,g0040,1.5218147581347
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.678514417768837
g0510,ctrl,0.0146496567217676
g0084,ctrl,0.0078912201637035
g0422,g0139,0.0065385044383999
g0922,ctrl,0.0050440515782736
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0061904870174915
g0076,ctrl,0.0
g0160,ctrl,0.0059354654232142
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0029922441791698
g0698,g0062,0.0
g0261,ctrl,0.416411661210326
g0927,g0780,0.0055721062502619
ctrl.,,0.0
g0681,g0160,1.2933440309024
g0147,g0241,0.0
g0927,ctrl,0.0001854171599797
g0707,ctrl,0.018380795602095
g0257,ctrl,0.0097150003503105
g0422,g0139,0.0080879013304378
g0228,g0780,0.587584717763898
g0681,g0751,0.476968488798626
g0927,g0805,0.50945410816355
g0780,ctrl,0.0088302284604867
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0058576768563
g0691,g0404,0.654908900942166
g0461,ctrl,0.506217027762799
g0095,ctrl,0.401318259691277
g0422,ctrl,0.349752290545974
g0761,g0707,0.0
g0083,ctrl,0.0004941935487435
g0147,g0241,0.0
g0160,g0241,0.0030281882094635
g0022,ctrl,0.0
g0083,ctrl,0.672055890120355
g0697,ctrl,0.0094029131206246
g0101,ctrl,0.578655484922292
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0032971488657486
g0844,g0957,0.477950816321379
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0039440339275443
g0186,g0216,0.0044291486496229
g0534,g0612,0.0258302414251377
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0044917354613856
g0780,ctrl,0.0
g0095,ctrl,0.0045785581909157
g0924,g0034,0.0039768423657451
g0034,ctrl,0.540217716173135
g0826,ctrl,0.0
g0458,ctrl,0.594697372160771
g0924,g0034,0.0
g0083,g0633,0.884500626787866
g0422,ctrl,0.391594650286884
g0780,g0744,0.0117123842932831
g0696,ctrl,0.424095177135048
g0787,g0317,0.594165084349183
g0534,g0612,0.0
g0787,ctrl,0.0029060547905693
g0915,ctrl,0.0062959902542264
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0057668940660084
g0989,ctrl,0.008831829322633
g0317,g0655,0.492999393777855
g0186,g0228,0.0
g0317,ctrl,0.0129816576421135
g0037,g0186,4.22206760020426e-05
g0534,g0612,7.09875469446585e-05
g0147,ctrl,0.0
g0301,g0139,0.430837301820506
g0898,ctrl,0.008775161782816
g0965,g0655,0.0046199851047709
g0761,g0157,0.0054589911218344
g0534,g0228,0.491326665225844
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.551470695150413
g0564,ctrl,0.0
g0697,ctrl,0.0178924721174361
g0147,g0241,0.0195127181338332
g0037,ctrl,0.0
g0228,g0827,0.882317015873287
g0109,ctrl,0.0017512937878329
g0520,g0257,0.0
g0083,ctrl,0.0020840983477886
g0924,g0034,0.0006650763001512
g0022,g0784,0.0058268008917718
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0034234715700949
g0655,ctrl,0.0
g0957,ctrl,0.001603492031625
g0109,ctrl,0.0176513658677873
g0965,ctrl,0.504983923545955
g0520,g0257,0.0088671161238782
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.593977464469456
g0495,ctrl,0.0
g0461,ctrl,0.0032119868838629
g0780,ctrl,0.0
g0109,g0787,0.003841399988634
g0301,g0139,0.0061547925926679
g0095,ctrl,0.0066411851406293
g0697,g0062,0.853737857566455
g0805,g0780,0.0089340026151177
g0780,ctrl,0.0
g0101,ctrl,0.0185712075670158
g0681,g0751,0.419361711603082
g0016,ctrl,0.56768989003042
g0422,g0013,0.0026942667017818
g0655,ctrl,0.673168552413008
g0698,g0207,0.0038569348792766
g0957,ctrl,0.0055423260337586
g0880,g0744,0.0139084415787447
g0698,g0062,0.0
g0022,ctrl,0.0137369960907275
g0461,ctrl,0.0086696197990019
g0083,g0633,0.0
g0844,ctrl,0.0062397399644443
g0520,ctrl,0.0038800127563441
g0084,ctrl,0.494945081630766
g0927,g0495,0.0052707025269539
g0671,ctrl,0.578543583109081
g0698,ctrl,0.0026019359431625
g0805,g0780,0.0
g0784,ctrl,0.0022336831678897
g0827,ctrl,0.0112052649040422
g0681,ctrl,0.0048533382917987
g0371,ctrl,0.0115313706032237
g0697,g0062,0.0125288865742999
g0037,g0186,0.0
g0696,ctrl,0.523660414813508
g0696,ctrl,0.0052669634943041
g0852,g0034,0.0
g0631,ctrl,0.0074935530058932
g0922,g0061,0.0048411702552418
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0014317220422909
g0083,g0633,0.0051433308889311
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.512508067770038
g0079,ctrl,0.0006488781249385
g0787,g0317,0.0023433719066429
g0880,g0744,0.994445732785942
g0422,g0751,0.580565282687378
g0261,g0186,0.002553726446108
g0805,g0780,0.0181062980423214
g0301,g0744,0.382299264598418
g0095,ctrl,0.0141275907066204
g0974,g0160,0.0007157359300938
g0013,g0139,0.799710670220825
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0092968663556951
g0301,g0612,0.011628081960487
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0005245107194911
g0257,ctrl,0.0139247045322592
g0301,ctrl,0.0088780012609111
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.21792141779486
g0761,g0707,0.0
g0835,ctrl,0.0047429719655568
g0109,g0787,0.512653343517432
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0004965297884505
g0186,g0868,0.0030828545684337
g0241,ctrl,0.0047138118348178
g0633,ctrl,0.0184956449236516
g0880,ctrl,0.0190012845027329
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,1.18038234436279
g0186,g0228,0.0091495109765343
g0371,ctrl,0.0
g0491,ctrl,0.441743185536641
g0022,ctrl,0.0117947592789263
g0422,g0301,0.54643519000103
g0422,ctrl,0.435116141009074
g0422,g0139,1.09163623882489
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0088127253285975
g0013,g0139,0.022110213994714
g0873,ctrl,0.0094652757298829
g0101,ctrl,0.0
g0139,ctrl,0.0180384223890907
g0965,g0655,0.0
g0773,g0241,0.0040373734690469
g0491,ctrl,0.969046375363775
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0001209985076958
g0681,g0160,0.0
g0927,ctrl,0.0091233501981669
g0835,ctrl,0.0
g0157,ctrl,0.0168327734992602
g0109,g0787,0.700169036805632
g0974,g0160,0.0037822893248748
g0301,g0612,0.0138737596633118
g0301,ctrl,0.0
g0852,g0422,0.0031799437281203
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0063209226585247
g0868,ctrl,0.48163208879664
g0139,ctrl,0.0
g0186,g0216,0.0124245015618062
g0880,g0744,0.0
g0037,g0186,0.0071791462765824
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.581806687060631
g0671,g0784,0.609527632348758
g0241,ctrl,0.005124303124969
g0761,g0707,0.0022201170240918
g0136,ctrl,0.0
g0927,g0780,0.564713757735617
g0285,ctrl,0.0058271802885738
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0013604704222341
g0200,g0605,0.0108114431052844
g0079,ctrl,0.0
g0157,ctrl,0.61975178738321
g0034,ctrl,0.0
g0371,ctrl,0.721501324775628
g0034,ctrl,0.0
g0109,g0655,0.0060761513096267
g0633,ctrl,0.006831095593103
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07293540209948
g0974,g0160,0.0
g0826,ctrl,0.0021029250979315
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.767438240944734
g0276,ctrl,0.297603472172554
g0157,ctrl,0.0185721018451967
g0773,ctrl,0.0057114899784222
g0022,g0228,0.35163109036516
g0317,g0655,0.005015823254736
g0216,ctrl,0.0077132831361791
g0461,ctrl,0.0
g0013,ctrl,0.0062174677448086
g0979,ctrl,0.787667143366884
g0873,ctrl,0.0067553200448326
g0805,g0062,0.0008950223872974
g0371,ctrl,0.461842953431781
g0200,g0605,1.17158413999089
g0880,g0957,0.0
g0083,g0599,0.0113248039450545
g0852,ctrl,0.0
g0927,g0852,0.0097107817170038
g0157,ctrl,0.013798098071703
g0868,ctrl,0.0
g0655,ctrl,0.0110051664018429
g0034,ctrl,0.0
g0061,ctrl,0.0201058164607706
g0229,ctrl,0.0
g0013,ctrl,0.0094588747498962
g0852,g0034,0.0
g0927,g0495,0.0114246126119956
g0681,ctrl,0.0020018157604235
g0751,ctrl,0.65381098452795
g0040,ctrl,0.0089625470051568
g0461,ctrl,0.0008528729557463
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0036434144598207
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.461987138193654
g0927,g0827,0.0
g0773,g0241,0.0139887997689641
g0256,ctrl,0.520319441823764
g0261,g0760,0.0
g0826,ctrl,0.647900862163146
g0671,g0784,0.0017030030226132
g0301,g0612,0.0065166311873574
g0013,g0495,0.0083093600545123
g0884,ctrl,0.0
g0520,ctrl,0.0038215272676577
g0681,g0301,0.0198235255473378
g0400,ctrl,0.0149164450063379
g0844,ctrl,0.388562060749693
g0510,ctrl,0.502191989063723
g0371,ctrl,0.0179370630283804
g0773,g0261,0.003893518700645
g0787,g0655,0.0090908912635907
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0243436808909601
g0773,g0379,0.0
g0605,ctrl,0.0096583790578944
g0022,g0784,0.651531652411746
g0084,ctrl,0.0
g0787,ctrl,0.0046946157781607
g0638,ctrl,0.0
g0491,ctrl,0.022154564084301
g0915,ctrl,0.0
g0301,g0139,0.0048160498627327
g0898,ctrl,0.512290582924321
g0773,g0261,0.0224060582774874
g0147,g0160,1.08189628557752
g0013,g0139,0.863511647296576
g0534,g0612,0.561489619303045
g0612,ctrl,0.0044240373768147
g0681,g0751,0.0130448467421694
g0681,g0301,0.0051438201110083
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0198515929578535
g0079,ctrl,0.0074335749136991
g0698,g0697,0.0068885108005095
g0207,ctrl,0.52057417476293
g0922,ctrl,0.0277894030078712
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.004318468395449
g0534,g0612,0.0023085994266443
g0880,ctrl,0.0062608790119701
g0139,ctrl,0.006043282670653
g0605,ctrl,1.01849468819849
g0216,ctrl,0.0096841580813787
g0304,ctrl,0.0
g0160,g0495,0.912270518878408
g0974,g0040,0.0140109705456409
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.39288532267565
g0317,ctrl,0.0085363086304704
g0873,ctrl,0.0154517990048372
g0868,ctrl,0.0
g0261,g0186,0.00375682148606
g0880,g0744,0.0
g0186,ctrl,0.0109364598054206
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.415506119332528
g0301,g0751,0.0034870420703912
g0232,ctrl,0.0119762884879182
g0013,ctrl,0.664932027089117
g0422,g0612,0.0
g0681,g0301,0.894624367870441
g0922,ctrl,0.0036418249163576
g0884,ctrl,0.0
g0371,ctrl,0.0145901886781805
g0534,g0228,0.0103542836942457
g0345,ctrl,0.009817951220632
g0805,g0062,0.870599818191133
g0083,g0599,0.005936438227103
g0404,ctrl,0.0226058141812995
g0787,g0655,0.0009260391966555
g0261,ctrl,0.727702129230395
g0773,ctrl,0.0054493611404465
g0257,ctrl,0.537106907657675
g0691,g0631,0.0
g0345,g0552,0.0137253196330877
g0261,g0013,0.0185482909339689
g0083,g0633,0.0
g0160,g0241,1.5624721397841
g0760,ctrl,0.0035580045662618
g0852,g0422,0.0013408880179345
g0139,ctrl,0.0
g0422,g0301,0.0010723843133554
g0083,ctrl,0.0
g0076,ctrl,0.433870052139842
g0304,ctrl,0.003148669374229
g0301,g0139,0.533981811854457
g0805,g0062,0.0
g0136,ctrl,0.670044932009734
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0039935248007264
g0922,g0061,0.0059565770222709
g0195,ctrl,0.0141341468387826
g0083,ctrl,0.0022754357654311
g0599,ctrl,0.0050998327316687
g0805,g0013,0.451147632575318
g0147,ctrl,0.0078398364543754
g0034,ctrl,0.0010331814208928
g0564,ctrl,0.0041221385336719
g0927,g0780,0.0110457555405338
g0761,ctrl,0.0041063161279135
g0927,ctrl,0.0032621574430495
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.00947809697002
g0681,g0751,0.500203523842183
g0984,ctrl,0.388360049037467
g0200,ctrl,0.0043051018145621
g0147,g0160,0.0
g0773,g0379,0.406677102148272
g0787,ctrl,0.0041586146219307
g0084,ctrl,0.0157737729513518
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0043378571816865
g0681,g0160,0.523135123791647
g0136,ctrl,0.0030251238653305
g0160,ctrl,0.0
g0843,ctrl,0.0166931534244112
g0013,g0495,0.0026685774984998
g0083,g0599,0.0
g0228,g0780,0.714614048860599
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0124215913848471
g0228,g0827,0.0
g0301,g0612,0.0006909203705394
g0924,ctrl,0.0004683650473911
g0681,g0160,0.0021581979224908
g0534,g0612,0.0
g0379,ctrl,0.436993521950667
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0148521228081934
g0013,g0139,0.0031309265405919
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0057230876961917
g0773,g0241,0.0
g0147,ctrl,0.0015873648863773
g0345,ctrl,0.567717994408563
g0927,g0780,0.0
g0022,g0228,0.501290085809483
g0852,g0034,0.529314161722332
g0760,ctrl,0.0
g0276,ctrl,0.0091282592646961
g0655,ctrl,0.0
g0216,ctrl,0.0059978920692704
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0137566176548878
g0868,ctrl,0.0
g0852,g0422,0.006758641688114
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0041029240489743
g0927,g0827,0.0149773345588108
g0924,ctrl,0.614611507294424
g0534,g0228,0.0035988255291203
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0201040511851225
g0707,g0157,0.0
g0697,g0062,0.0082501849393651
g0761,g0707,0.0
g0157,ctrl,0.0009840216894747
g0984,ctrl,0.0041857173522593
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0184996229424017
g0927,ctrl,0.0111944956951672
g0698,g0697,0.0009857580941232
g0697,ctrl,0.0220053581390292
g0805,g0013,0.0
g0262,ctrl,0.0045131762539316
g0698,g0697,0.445828175652326
g0681,ctrl,0.0
g0195,ctrl,0.0082423319431277
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.628065464072036
g0256,ctrl,0.0056762311281877
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.07280837658444
g0924,g0034,0.0
g0974,g0040,0.0030074070986785
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0007753763784652
g0207,ctrl,0.006771059585315
g0773,g0261,0.451530578969314
g0965,ctrl,0.0
g0276,ctrl,0.0082533400772953
g0084,ctrl,0.0281033600880009
g0787,ctrl,0.4713507927546
g0422,g0751,0.0072093249183318
g0691,ctrl,0.606411444288693
g0691,ctrl,0.0130891394385688
g0079,ctrl,0.0079559929495684
g0422,g0139,0.339920912099297
g0013,g0495,0.507880341740499
g0564,ctrl,0.0
g0404,ctrl,0.903285280183497
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0081308765848841
g0691,g0631,0.0104916106833222
g0276,ctrl,0.0
g0261,g0160,1.03872109538725
g0707,g0157,0.011160390301251
g0974,g0160,0.0049726637092802
g0147,ctrl,0.0
g0760,ctrl,1.61963120866612
g0404,ctrl,0.0066708806705993
g0186,g0868,0.0021528860003534
g0534,g0612,0.0096903989623806
g0915,ctrl,0.0071780939031245
g0083,g0633,0.0087699940826014
g0261,g0013,0.552864969987656
g0805,g0062,0.0002011037536089
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0123291150976236
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0113223326816154
g0984,ctrl,0.0036649278569251
g0228,ctrl,0.0102076185055207
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,1.15740463775932
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0071313483274553
g0422,g0751,0.0001695163077049
g0915,ctrl,0.0
g0301,g0744,0.899032267092272
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.754297514389219
g0261,g0160,0.0
g0691,g0631,0.51347851921914
