p1,p2,exp
g0228,ctrl,0.596205239848911
g0873,ctrl,1.40479439616526
g0927,g0780,0.0
g0927,ctrl,0.0122251951675331
g0698,g0697,0.0
g0697,ctrl,0.412831475987225
g0805,g0013,1.43436922878068
g0262,ctrl,0.0095607208792749
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.4586592410437
g0760,ctrl,0.0043991170506753
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.676091752143788
g0927,g0780,1.00811138578394
g0256,ctrl,0.0
g0109,ctrl,1.37334292116902
g0400,ctrl,0.905224171606692
g0927,g0805,0.440614430420703
g0371,ctrl,0.0064404428293759
g0924,g0034,0.0
g0974,g0040,0.0081001924298868
g0880,g0957,1.24160097885587
ctrl.,,0.44042559658441
g0422,g0612,0.378364745113446
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.016741798442533
g0965,ctrl,0.000260862950985
g0276,ctrl,1.11051006116329
g0084,ctrl,0.376853443188989
g0787,ctrl,1.01541984160073
g0422,g0751,0.800362157036279
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.590785061239898
g0422,g0139,0.592313989005711
g0013,g0495,0.519165978517035
g0564,ctrl,0.0
g0404,ctrl,0.0059908354465519
g0805,g0013,0.663152920842333
g0633,ctrl,0.0
g0084,ctrl,0.412183113428471
g0691,g0631,0.671727333953072
g0276,ctrl,0.667701159650494
g0261,g0160,0.0
g0707,g0157,0.42496561519235
g0974,g0160,0.0
g0147,ctrl,0.01560103810347
g0760,ctrl,0.0004243553440771
g0404,ctrl,0.489122744492143
g0186,g0868,0.352114361517144
g0534,g0612,1.03202157723191
g0915,ctrl,0.665602199473796
g0083,g0633,0.0008806365547125
g0261,g0013,0.563128687080384
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,1.26250469934879
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.52347451615687
g0761,ctrl,0.0078718317629193
g0744,ctrl,1.08904093782442
g0984,ctrl,0.001435173920564
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.50861302264523
g0147,g0160,0.0083605678166066
g0216,ctrl,0.0269836095732881
g0216,ctrl,0.658735777179027
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0018913549401859
g0915,ctrl,0.0
g0301,g0744,0.0070568291527142
g0922,ctrl,0.0113542095840657
g0160,ctrl,0.601100063668538
g0826,ctrl,1.16871084642517
g0261,g0160,0.0
g0691,g0631,0.502760715347234
g0458,ctrl,0.983919586767994
g0691,g0631,0.853068652376984
g0605,ctrl,0.0094735190436556
g0534,g0228,0.569708902980393
g0852,g0034,0.981229812771738
g0761,ctrl,0.611964858811395
g0301,g0744,0.921033662455167
g0109,g0655,0.0132529467836919
g0200,ctrl,0.61245459450016
g0898,ctrl,0.645098917568767
g0013,g0495,0.0021082625396806
g0345,ctrl,0.373577657859735
g0552,ctrl,9.27992469495522e-05
g0466,ctrl,0.0086935297212593
g0707,ctrl,0.0084255720907972
g0696,ctrl,0.0015696257271809
g0922,ctrl,0.321758583987838
g0671,ctrl,0.0
g0974,g0040,1.04347621954866
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0050331044081656
g0301,g0744,0.475171189293713
g0261,g0160,0.0050669430781905
g0317,ctrl,0.833056007710563
g0422,g0013,0.0082306163860992
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,1.7553776469059
g0458,ctrl,1.05301762224494
g0422,g0139,0.98217107619009
g0304,ctrl,0.0079987588220861
g0827,ctrl,1.27531067107252
g0927,ctrl,0.0
g0147,g0241,0.601516209834636
g0422,g0751,0.0025911291315829
g0965,ctrl,0.0
g0773,g0379,0.0182348128647339
g0922,ctrl,0.780576891591398
g0083,g0599,0.750698438361194
g0095,ctrl,0.852275393335453
g0228,g0780,0.0
g0139,ctrl,0.813040116426602
g0262,ctrl,0.0
g0261,g0760,0.0061685918071527
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.784718075933113
g0927,g0805,0.523282686591769
g0186,ctrl,0.0009062877500529
g0612,ctrl,1.04465262079651
g0534,g0612,0.567240305327228
g0805,ctrl,0.0
g0835,ctrl,0.796664660228221
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.59122636651413
g0256,ctrl,0.0
g0317,ctrl,1.50309214305941
g0965,ctrl,0.850165820176629
g0186,g0216,0.876711389758374
g0671,ctrl,0.730793255422923
g0261,ctrl,0.0139167153599119
g0301,g0612,0.543175532312989
g0037,ctrl,0.0190219907501644
g0345,g0552,0.792678679880859
g0076,ctrl,0.0054886716022686
g0697,g0062,0.0
g0787,g0965,0.895019803477049
g0285,ctrl,0.899607327970541
g0787,g0317,0.0
g0207,ctrl,0.50776357647968
g0301,g0612,0.476380845831299
g0301,g0139,0.595578501523054
g0061,ctrl,0.0029565874931391
g0200,ctrl,0.504823467487417
g0605,ctrl,0.0
g0880,ctrl,0.0022559321444013
g0697,g0062,0.0141759067008007
g0844,g0957,0.0
g0638,ctrl,0.0063108059474058
g0760,ctrl,0.0105343784555689
g0927,g0805,0.893404808308887
g0085,ctrl,0.0017647216736277
g0787,ctrl,0.0082802705818462
g0160,g0241,0.497522103633702
g0922,g0061,0.750920892806568
g0301,g0139,0.000685029956309
g0095,ctrl,0.879803567617785
ctrl.,,0.002763709446405
g0422,g0013,0.0115690517662652
g0761,g0707,0.0
g0760,ctrl,0.782594658435432
g0228,g0780,0.429364372362278
g0085,ctrl,0.621046762550525
g0083,ctrl,0.0
g0139,ctrl,0.0080800788392258
g0780,g0744,1.27285658617442
g0228,g0780,1.60525605974585
g0534,g0228,1.02975740700988
g0698,ctrl,0.0
g0655,ctrl,0.604366127355191
g0422,g0139,0.0225506549029951
g0261,g0013,0.0010383867080569
g0495,ctrl,0.593809041844337
g0207,ctrl,0.999109159947384
ctrl.,,0.666462112665691
g0698,g0697,0.737253786718193
g0880,ctrl,0.0
g0915,ctrl,0.502911477123978
g0873,ctrl,0.0
g0013,g0139,1.6470001101829
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.394158177614777
g0761,g0707,0.818841975855197
g0564,ctrl,0.0
g0261,g0160,0.735888549847424
g0852,g0422,0.0
g0461,ctrl,0.597651251159369
g0671,g0784,0.882738801143335
g0924,ctrl,0.0
g0844,g0957,0.646815990293428
g0228,g0827,0.0066060112467713
g0400,ctrl,0.998091249072234
g0216,ctrl,0.0
g0697,g0062,0.0045281668259081
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.798892834146188
g0200,g0605,0.0
g0927,g0495,0.448270337930639
g0631,ctrl,0.814536851095098
g0228,g0827,0.0
g0109,g0787,0.0011995635218115
g0773,ctrl,0.999712874598322
g0599,ctrl,1.04228963392506
g0139,ctrl,1.00679844465639
g0787,ctrl,1.25226974431762
g0927,g0495,1.09450437478495
g0927,g0805,0.812498377753414
g0261,g0186,0.0045503942037894
g0422,g0013,1.07146763765041
g0345,ctrl,0.0
g0922,g0061,0.30908845067896
g0257,ctrl,0.600626486716887
g0927,ctrl,0.0057625756487224
g0079,ctrl,0.0152785225114796
g0827,ctrl,1.20284206994978
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0098994860506008
g0852,g0422,0.0
g0022,g0784,0.0021674848718468
g0379,ctrl,0.68532462992175
g0922,ctrl,0.640907908491579
g0422,g0139,0.77297834922449
g0520,g0257,1.03358655874419
g0784,ctrl,0.657715752228479
g0707,g0157,0.0
g0301,g0612,0.0097488263969668
g0304,ctrl,0.0
g0698,g0697,0.467078852453463
g0422,g0013,0.0065036593267024
g0564,ctrl,0.721239186945786
g0880,g0957,0.0045161334359355
g0109,ctrl,0.003661905823416
g0422,ctrl,0.910760813981116
g0827,ctrl,0.618431216635749
g0022,ctrl,9.89912524838846e-05
g0826,ctrl,0.0031362378282599
g0022,g0228,0.970400021558328
g0157,ctrl,0.316359427326161
g0989,ctrl,0.0
g0761,g0707,0.495749246655415
g0787,g0317,0.0
g0261,g0760,0.0105418167293758
g0200,g0605,0.0
g0040,ctrl,0.608352114766286
g0552,ctrl,0.0
g0915,ctrl,0.835560282583499
g0256,ctrl,0.584969754266351
g0835,ctrl,0.0
g0229,ctrl,0.535407960897449
g0922,g0061,0.0165646596616753
g0422,g0751,0.65418570454584
g0256,ctrl,0.592757419646782
g0605,ctrl,0.0
g0062,ctrl,0.0054163495720468
g0301,g0139,0.0
g0157,ctrl,0.389368232037565
g0034,ctrl,1.00217296231804
g0301,g0139,0.48491382865649
g0034,ctrl,0.0
g0216,ctrl,0.0095906484384298
g0301,ctrl,0.572587013749933
g0852,g0034,0.0100830113688727
g0787,g0317,0.36929519259174
g0186,g0216,0.512555026868172
g0599,ctrl,0.0168267040261422
g0697,ctrl,0.755496161845332
g0681,g0301,0.759472776967397
g0101,ctrl,0.0
g0458,ctrl,1.70101068391395
g0186,g0868,0.0087460848347782
g0605,ctrl,0.0
g0805,ctrl,0.503942577388586
g0147,g0241,0.0028137188845859
g0898,ctrl,0.563208008371095
g0852,ctrl,0.0032632094785193
g0552,ctrl,1.07128740829692
g0927,g0852,1.68615007557722
g0200,g0605,0.0418162297695773
g0707,g0157,0.701035504435005
g0228,g0780,0.0036203066242944
g0147,g0160,0.0058750640728271
g0195,ctrl,0.0
g0681,ctrl,0.688026233195377
g0109,g0787,0.0075794821759554
g0534,g0228,0.0
g0761,g0157,0.669318460618486
g0760,ctrl,0.0
ctrl.,,0.0054110046699219
g0076,ctrl,0.737526771637464
g0186,g0868,0.586157784895679
g0262,ctrl,0.881733188091679
g0884,ctrl,0.0
g0160,g0495,0.525582711426629
g0037,g0186,0.81466640316185
g0458,ctrl,0.557586040511709
g0784,ctrl,0.0198951172159025
g0852,g0034,0.0108682149040987
g0083,g0599,0.0027790751539373
g0061,ctrl,0.0
g0037,ctrl,0.912617774052345
g0780,ctrl,0.0
g0301,g0612,0.0082057961895568
g0085,ctrl,0.0
g0261,ctrl,0.780065093023044
g0787,g0655,0.005383538598322
g0083,g0633,0.594337386943491
g0773,g0261,1.10088276837365
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.608913083069027
g0787,g0965,0.0185132396114527
g0552,ctrl,1.16336647074055
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0029980564146365
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.455002253230483
g0400,ctrl,0.0
g0873,ctrl,0.684682319447863
ctrl.,,0.0
g0761,g0707,0.558138244359206
g0422,g0301,0.0119276997930237
g0773,g0379,0.0
g0079,ctrl,0.755290199490699
g0079,ctrl,0.0
g0979,ctrl,0.0143669092580727
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,1.02477232557793
g0087,ctrl,0.604491192454736
g0843,ctrl,0.5221134130094
g0301,g0744,0.0082489555517472
g0974,g0040,0.0043288066142727
g0040,ctrl,0.553715443172929
g0422,ctrl,0.003236649204096
g0773,g0261,0.0071775907806487
g0013,ctrl,0.0
g0922,g0061,2.03505821020468
g0400,ctrl,0.490558989948213
g0974,g0040,1.18912966422087
g0301,g0751,0.0
g0095,ctrl,0.406235825406588
g0787,g0965,0.0
g0974,g0040,0.437765203262421
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.735837713248255
g0261,ctrl,0.0
g0760,ctrl,0.0055036209035222
g0826,ctrl,0.638313941434168
g0698,ctrl,0.0165845528507841
g0062,ctrl,0.0064278112265988
g0317,g0655,0.0023786089865596
g0534,g0612,0.0005480349356662
g0022,ctrl,0.897050679295284
g0285,ctrl,0.0
g0285,ctrl,0.0104931102410671
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.842863936311462
g0691,g0631,0.0
g0927,g0780,1.84952206705088
g0957,ctrl,1.31147457126661
g0301,g0612,0.0108100815340046
g0835,ctrl,0.37192356073525
g0404,ctrl,1.05154060012685
g0612,ctrl,0.0019056031354421
g0787,g0655,0.0
g0422,g0301,0.0033840120061862
g0087,ctrl,0.0
g0317,ctrl,0.536266206547159
g0109,g0655,0.703550596086612
g0520,g0257,0.0101634317717732
g0345,g0552,1.86637335044379
g0186,g0228,0.0
g0696,ctrl,0.320233602303206
g0261,g0760,0.817189940311701
g0927,ctrl,1.7794503810747
g0884,ctrl,0.904633295053551
g0195,ctrl,0.446018591621329
g0751,ctrl,0.946948615838593
g0697,ctrl,0.337589399411315
g0304,ctrl,0.558944938131233
g0022,g0784,0.562738113542742
g0965,ctrl,0.0022145543589113
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0123697268247294
g0751,ctrl,0.51527875190849
g0681,g0160,0.0
g0422,g0013,0.0049931522470741
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.562682913427864
g0957,ctrl,0.818218524428188
g0707,ctrl,0.919985231349201
g0276,ctrl,0.0106173099286237
g0698,g0207,0.0
g0345,g0552,0.484238490983861
g0087,ctrl,0.419734112334798
g0232,ctrl,0.443285854505954
g0868,ctrl,0.94367345592224
g0013,g0495,0.862071731105342
g0697,ctrl,0.0108223970873637
g0371,ctrl,0.922802521429928
g0160,ctrl,0.824864618064622
g0062,ctrl,0.688038687675284
g0016,ctrl,0.0034590595663012
g0186,g0228,0.360002004930771
g0109,g0655,0.0
g0422,g0751,0.0054753980830052
g0843,ctrl,0.750016529310768
g0345,g0552,0.0075766047667615
g0160,g0241,0.001952105838828
g0301,g0612,0.0
g0698,g0062,1.0047730290111
g0827,ctrl,0.978864715438787
g0160,ctrl,0.0
g0852,ctrl,0.0003062396341233
g0061,ctrl,0.0
g0510,ctrl,1.00095675431125
g0805,g0780,0.787985655168589
g0147,g0241,0.0055734992693647
g0085,ctrl,0.0166217847047171
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,1.36701714137856
g0016,ctrl,0.0
g0109,g0655,0.859794837441058
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.389477063136204
g0013,g0495,0.0036338932433228
g0160,g0241,0.0091986060866876
g0880,ctrl,0.844425123229612
g0422,g0612,0.0047322857187573
g0422,g0013,0.0
g0261,ctrl,0.800643479618005
ctrl.,,0.0
g0927,g0495,0.940676098099199
g0681,g0751,0.0230931904132373
g0880,g0957,1.40700008063926
g0534,g0612,0.639713648881043
g0761,ctrl,0.853520894752743
g0101,ctrl,1.32335714210918
g0085,ctrl,0.00909400564532
g0827,ctrl,0.0035332685984458
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0097049141312649
ctrl.,,0.0
g0633,ctrl,0.012027471774396
g0974,ctrl,0.545337407537042
g0965,g0655,0.0095011616666718
g0787,g0965,0.010778931198659
g0200,g0605,0.0
g0379,ctrl,0.0004580234043269
g0698,ctrl,0.0
g0520,g0257,0.0047212004541494
g0301,g0139,0.0049093292258257
g0136,ctrl,0.603753471473666
g0761,ctrl,0.602870575954239
g0691,g0631,0.61460966250572
g0461,ctrl,0.0098100219857006
g0285,ctrl,0.542433935451231
g0379,ctrl,0.0005042786807926
g0229,ctrl,0.0
g0922,g0061,0.804726491987358
g0787,g0965,1.7162186098409
g0698,g0697,0.0
g0084,ctrl,0.908348661209066
g0915,ctrl,0.0
g0228,ctrl,0.932994994771651
g0466,ctrl,0.836364439658191
g0974,g0160,0.0059169475205287
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.659844540546291
g0852,g0034,0.393532264985539
g0784,ctrl,0.0
g0564,ctrl,1.04887901917358
g0633,ctrl,0.0018159117238371
g0974,g0040,0.584125021139997
g0805,g0780,1.08359238332185
g0195,ctrl,0.442911932011715
g0761,ctrl,0.0
g0261,g0160,0.0041779675138716
g0880,ctrl,1.49177312179365
g0520,ctrl,0.0126008032828939
g0101,ctrl,0.0
g0301,g0139,0.698933852924071
g0510,ctrl,0.0034381284343033
g0691,g0631,0.0020870148602697
g0016,ctrl,0.79859629123176
g0301,g0751,0.0
g0691,g0631,0.689055520100268
g0827,ctrl,0.0072498882096459
g0207,ctrl,0.400470961998954
g0922,g0061,0.0
g0843,ctrl,0.419450587609142
g0761,ctrl,0.73971854725499
g0924,ctrl,0.649506744808107
g0216,ctrl,0.0060196300092002
g0037,g0186,0.449648284842781
g0898,ctrl,1.49631111511577
g0760,ctrl,0.0
g0898,ctrl,0.96143252144382
g0780,ctrl,0.451834785078573
g0835,ctrl,0.005260806571332
g0095,ctrl,0.0
g0228,ctrl,0.830604560140702
g0761,ctrl,0.561228268413389
g0671,ctrl,0.53671316179533
g0655,ctrl,0.816020907779304
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.5952336052065
g0884,ctrl,0.0
g0261,g0186,0.0011665733683329
g0422,ctrl,0.0111499369308485
g0989,ctrl,0.0
g0417,ctrl,0.0160818470413949
g0101,ctrl,0.48329850094021
g0805,g0780,0.896403571522667
g0228,g0780,0.390994683633608
g0787,g0655,0.0
g0633,ctrl,0.534401211202053
g0013,ctrl,0.57958888662357
g0062,ctrl,1.04417951773222
g0760,ctrl,0.723421426552012
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.614107224078232
g0228,g0827,0.633349733353796
g0160,ctrl,0.0
g0160,g0241,0.0147001607302349
g0301,g0751,0.492495925825183
g0229,ctrl,0.0
g0160,ctrl,0.0022859428197629
g0257,ctrl,0.750158680522599
g0379,ctrl,0.0
g0422,g0751,0.364161257110228
g0744,ctrl,0.0106814152438676
g0805,ctrl,1.7244194080401
g0301,g0139,0.520342584392373
g0843,ctrl,0.698140690076956
g0200,g0605,0.0
g0147,ctrl,0.0153424788606604
g0013,g0495,0.0165720774378894
g0228,ctrl,0.408474871311681
g0927,g0805,1.15414986020254
g0744,ctrl,0.0
g0083,g0599,0.891061357801793
g0229,ctrl,0.0181629802740865
g0599,ctrl,0.0
g0013,g0495,0.0042186067055742
g0805,g0780,0.94441515584273
g0691,g0404,1.14777776235243
g0417,ctrl,0.0
g0922,g0061,0.892639116344404
g0805,g0062,0.0132152933391734
g0780,g0744,0.568449495369191
g0880,ctrl,0.404102944789812
g0691,ctrl,1.772834461678
g0780,ctrl,0.996403655506436
g0301,g0139,0.296338350203011
g0691,ctrl,0.0040502944379927
g0751,ctrl,0.0
g0013,ctrl,0.901794389101385
g0681,g0301,0.0067075034868439
g0671,ctrl,0.676470524957628
g0744,ctrl,0.629899172747002
g0698,g0697,0.895826632239651
g0520,g0257,1.33521381385124
g0787,g0317,0.940185287609716
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.624478225261801
g0422,ctrl,0.430006414928898
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0114937787001158
g0229,ctrl,0.496145684527208
g0633,ctrl,0.0115433886942162
g0698,g0062,0.53508853066056
g0084,ctrl,0.557083679584133
g0216,ctrl,0.458703270521521
g0761,g0157,0.527810261777552
g0037,ctrl,0.0
g0805,g0062,0.817045526520123
g0317,ctrl,0.668754241702159
g0417,ctrl,0.508942716280636
g0564,ctrl,1.84207891510156
g0095,ctrl,0.367492500907255
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,1.28298878799019
g0605,ctrl,0.0070618800115465
g0083,g0633,1.20590091122888
g0037,ctrl,1.44334688044009
g0147,ctrl,0.0
g0534,g0612,0.952476909688458
g0691,g0631,1.24039161681962
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.507674189893062
g0927,g0852,0.0071719923641997
g0927,g0780,1.99846708206789
g0787,g0965,0.0
g0261,g0013,0.0081019006848607
g0200,g0605,0.0137345282283133
g0915,ctrl,0.518535547862988
g0147,g0160,0.533309599911299
g0109,g0655,0.0
ctrl.,,0.482639253243533
g0109,ctrl,0.0
g0852,ctrl,0.0222682592090565
g0013,g0139,1.09203273436279
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.79065753292211
g0345,g0552,1.13476354228376
g0671,ctrl,0.835671729185568
g0773,g0261,0.285722087490235
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,1.09488383416244
g0109,ctrl,0.862934877930583
g0301,g0612,0.687191075550688
g0422,g0751,0.870883040307962
g0691,ctrl,1.23350518372429
g0974,ctrl,0.0
g0927,g0780,1.30144440801714
g0957,ctrl,0.518771689929138
g0698,g0207,0.429127620596031
g0974,g0040,0.0
g0880,g0744,0.0012778394601404
g0957,ctrl,0.0
g0773,g0261,0.711543427847517
g0301,g0751,0.796284560844513
g0241,ctrl,0.0136531731163543
g0261,g0160,0.0
g0534,g0228,1.41163819722224
g0085,ctrl,0.544383877044652
g0301,g0612,0.0
g0013,ctrl,1.40941441436835
g0698,g0062,0.666041172087469
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.582069399011752
g0083,g0599,0.903509081642306
g0261,g0186,0.391738772537907
g0083,g0599,0.895705330549536
g0780,ctrl,0.0124610368512738
g0698,g0062,0.0201344621478158
g0087,ctrl,0.0
g0157,ctrl,0.0040835335476578
g0466,ctrl,0.937067696811172
g0261,g0760,0.0053252196421195
g0491,ctrl,0.0257028139492586
g0827,ctrl,0.807199430151707
g0101,ctrl,0.753242606770102
g0965,g0655,0.0086749586420128
g0744,ctrl,0.0101129337554452
g0317,ctrl,0.0
g0599,ctrl,0.0065868083846426
g0200,ctrl,0.007301140207586
g0317,g0655,0.537995881869537
g0784,ctrl,0.0030484347589685
g0671,ctrl,0.565699189401196
g0787,ctrl,1.27754397249147
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0135537565281366
g0761,ctrl,0.0053000417187685
g0495,ctrl,0.557042148501903
g0773,ctrl,0.0040705749778405
g0681,g0301,0.0075023100812881
g0773,g0261,0.714481810184142
g0681,g0751,0.0
g0805,ctrl,0.0076663587825274
g0697,g0062,0.962094512920667
g0200,ctrl,0.454546113705951
g0681,g0301,0.471948015679792
g0076,ctrl,0.0277892043094582
g0037,g0186,0.436223003378854
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.55593832415176
g0257,ctrl,0.650775558215056
g0760,ctrl,0.0
g0186,g0216,1.09180523583875
g0345,g0552,0.824165024035829
g0200,ctrl,0.0
g0707,ctrl,0.004644382235141
g0466,ctrl,0.66331541124304
g0037,ctrl,0.0039163148454039
g0095,ctrl,0.909872641847162
g0013,ctrl,0.0
g0037,g0186,0.416674491991305
g0922,g0061,0.0068602866230202
g0200,ctrl,0.0061020263143194
g0965,g0655,0.0
g0061,ctrl,0.0140598418973343
g0844,ctrl,0.610523259154975
g0965,g0655,0.580003797728222
g0534,ctrl,0.346055256435527
g0228,g0827,0.467009741815521
g0927,g0495,0.0121194341969629
g0417,ctrl,0.0088173714471912
g0195,ctrl,0.703926742908862
g0773,g0241,0.0042582775942157
g0301,g0744,0.0077888213311439
g0805,g0013,0.0022936489029757
g0317,ctrl,0.499353203093014
g0160,g0495,0.001828374172639
g0631,ctrl,0.0
g0109,g0787,0.471528265966649
g0229,ctrl,0.913167687622574
g0761,g0157,0.468723834083272
g0422,g0013,0.0018251943333149
g0304,ctrl,0.001184255861342
g0229,ctrl,0.891128613947495
g0880,g0744,0.0063477710667418
g0109,g0655,0.0
g0139,ctrl,0.436622073875748
g0422,g0612,0.0
g0301,g0612,0.0019477655127836
g0805,g0780,0.519270557929258
g0083,g0633,0.0
g0773,g0261,0.530071340728152
g0844,g0957,1.34852325814026
g0400,ctrl,0.463367108904172
g0301,ctrl,0.0136922315623842
g0922,g0061,0.571883381108452
g0599,ctrl,0.743552362581237
g0076,ctrl,0.639696001764355
g0826,ctrl,0.0017202923555005
g0013,ctrl,0.479197101451932
g0256,ctrl,0.725376532613762
g0200,ctrl,0.0111912202919446
g0922,g0061,0.0012784690773037
g0780,ctrl,0.526006160930923
g0062,ctrl,1.05307349960136
g0404,ctrl,0.996964468437335
g0696,ctrl,0.0
g0698,g0062,0.48016226175642
g0852,ctrl,0.0058531922689065
g0157,ctrl,0.624202780607251
g0924,ctrl,0.0038018275064977
g0915,ctrl,0.0
g0696,ctrl,0.0075803231549624
g0898,ctrl,1.59802960711974
g0631,ctrl,0.0163505545533146
g0301,g0612,0.0
g0301,ctrl,1.27108471236399
g0880,g0744,0.0045398866445491
g0924,ctrl,0.0
g0520,g0257,0.275545729983516
g0780,ctrl,0.552462940399407
g0109,g0787,0.0
g0261,g0013,1.11888073235978
g0671,g0784,0.0098719245692126
g0136,ctrl,0.934426900719988
g0261,ctrl,0.0041030258886079
g0186,g0868,0.501276572586978
g0404,ctrl,1.2156405612642
g0599,ctrl,0.0
g0076,ctrl,1.6050062836274
g0404,ctrl,1.90411082123618
g0136,ctrl,0.0
g0109,g0787,0.683476402981348
g0261,g0760,0.0
g0681,g0751,0.0079733138039582
g0631,ctrl,0.35712041911168
g0534,g0228,0.573160058435852
g0957,ctrl,1.24477110800921
g0773,g0379,0.0
g0510,ctrl,0.693077016562382
g0698,g0697,0.0
g0844,g0957,0.757045146186865
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0014000127800312
g0691,g0404,0.575301662360705
g0304,ctrl,0.335403598292507
g0826,ctrl,0.0
g0013,ctrl,0.578828631658996
g0922,ctrl,0.486207237097622
g0109,g0655,0.0
g0681,ctrl,1.18060651683487
g0691,g0631,0.0092895820384355
g0109,ctrl,0.0
g0826,ctrl,1.23004445266607
g0927,g0495,0.0
g0698,ctrl,0.0151804375580753
g0979,ctrl,0.591607060972886
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.423202000376032
g0880,ctrl,0.688407760924987
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0042906981668129
g0016,ctrl,1.20760534292702
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0095372032323499
g0022,g0228,0.788048914139022
g0989,ctrl,0.537974486017318
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.771946081710723
g0697,g0062,0.90484833361802
g0422,g0612,0.0
g0957,ctrl,0.452388450702359
g0109,g0655,0.0
g0852,g0422,1.13532314670095
g0037,g0186,0.439408855274154
g0751,ctrl,0.905324283291881
g0965,g0655,0.0
g0868,ctrl,0.638812488507293
g0495,ctrl,0.0034083694182167
g0422,g0013,0.500543174711454
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0034974803066634
g0773,g0241,0.0040042907664392
g0927,g0780,1.07046575517785
g0805,g0780,1.29538634943808
g0773,g0261,0.364341146144963
g0256,ctrl,0.705836365396913
g0040,ctrl,1.32470867478745
g0843,ctrl,0.0054992166533117
g0037,ctrl,0.89469541635274
g0139,ctrl,0.799878152090053
g0826,ctrl,1.40309520535138
g0744,ctrl,0.38654789324795
g0655,ctrl,0.711261589420401
g0787,g0965,0.0
g0773,g0261,0.500980789522139
g0241,ctrl,1.03094892148364
g0927,g0827,0.0079028144242441
g0915,ctrl,0.0098916680331044
g0965,g0655,0.0
g0534,g0228,0.38439343552505
g0805,ctrl,0.0
g0261,ctrl,0.835106383198233
g0787,g0655,0.695090425277379
g0805,g0780,0.883506895388311
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.509892937533843
g0873,ctrl,0.499697897160768
g0880,g0957,0.748818217231328
g0276,ctrl,0.0055847315293486
g0076,ctrl,0.00942792757192
g0787,g0317,0.926604076104093
