p1,p2,exp
g0136,ctrl,4.00584275332316
g0186,ctrl,3.61012687737683
g0681,ctrl,4.10296065629348
g0773,ctrl,4.15903455928575
g0922,g0061,3.69103205386681
g0195,ctrl,3.43313146142073
g0083,ctrl,4.10134286155217
g0599,ctrl,3.48123034678734
g0805,g0013,4.04731246101299
g0147,ctrl,3.47397281989786
g0034,ctrl,3.70966252712557
g0564,ctrl,4.12066914923514
g0927,g0780,3.91264437613988
g0761,ctrl,3.93249447652617
g0927,ctrl,3.99615422795298
g0787,g0655,3.93880625618884
g0880,g0744,3.60021195922895
g0691,g0631,3.87440330525852
g0147,g0241,3.95752385951454
g0681,g0751,4.4134511565596
g0984,ctrl,4.00801623174125
g0200,ctrl,2.69660271957387
g0147,g0160,3.87055720702084
g0773,g0379,3.81865670238004
g0787,ctrl,3.87681182108347
g0084,ctrl,3.4190459605806
g0301,g0751,4.38512032719462
g0898,ctrl,3.84034909565525
g0160,g0495,3.59930433708795
g0681,g0160,3.83793190414848
g0136,ctrl,3.91036177833543
g0160,ctrl,4.11423045486067
g0843,ctrl,4.12302786205627
g0013,g0495,4.36244716914982
g0083,g0599,3.21081428821567
g0228,g0780,3.78275390796784
g0022,g0228,4.05936825493371
g0062,ctrl,3.98237707258764
g0773,ctrl,4.10922191077492
g0195,ctrl,2.77785266042109
g0228,g0827,2.20788482860761
g0301,g0612,3.78298751553484
g0924,ctrl,3.36879791156071
g0681,g0160,3.80177818557701
g0534,g0612,3.77970313428712
g0379,ctrl,3.85341706119525
g0422,ctrl,4.03872699539288
g0261,ctrl,4.4748764915739
g0974,g0040,4.1782764926403
g0013,g0139,3.83857746179673
g0564,ctrl,3.89226224312697
g0285,ctrl,3.73662083317323
g0228,g0827,4.04298949714813
g0773,g0241,3.4260100938045
g0147,ctrl,3.38055755302636
g0345,ctrl,3.99035338858334
g0927,g0780,3.68544487431122
g0022,g0228,3.59152909639576
g0852,g0034,3.45426452346749
g0760,ctrl,4.05262085732793
g0276,ctrl,3.9762443211875
g0655,ctrl,3.97924729667118
g0216,ctrl,3.56086481388886
g0843,ctrl,3.98313195144153
g0495,ctrl,3.8113409710756
g0013,g0139,3.45526976579299
g0868,ctrl,3.86437002382282
g0852,g0422,4.55937336609353
g0466,ctrl,3.98573882158112
g0965,g0655,4.20457249031977
g0147,g0160,3.64930445340684
g0927,g0827,3.6351979488923
g0924,ctrl,3.91774298204436
g0534,g0228,3.83204052315205
g0707,ctrl,3.6651453620658
g0262,ctrl,3.90702238629324
g0317,g0655,3.64248084501483
g0681,ctrl,4.3341221431838
g0691,g0404,3.2298507227086
g0707,g0157,3.75908742010466
g0697,g0062,3.48816685922237
g0761,g0707,3.79934270424485
g0157,ctrl,3.92458639159716
g0984,ctrl,3.1795714100771
g0843,ctrl,4.13590497156412
g0228,ctrl,4.05968046294432
g0873,ctrl,3.71033340406701
g0927,g0780,3.74632580957821
g0927,ctrl,4.06788741948812
g0698,g0697,3.87188051716818
g0697,ctrl,3.6596100352635
g0805,g0013,3.73997907779802
g0262,ctrl,3.81250375560537
g0698,g0697,4.05827290981361
g0681,ctrl,4.37698117011213
g0195,ctrl,3.02748679641582
g0760,ctrl,4.18109578143187
g0922,ctrl,3.94625399775744
g0136,ctrl,3.63663352287067
g0927,g0827,3.54035922220985
g0927,g0780,4.10303049168786
g0256,ctrl,3.7554394201532
g0109,ctrl,4.11755246485791
g0400,ctrl,3.37565410357647
g0927,g0805,3.64662550133443
g0371,ctrl,4.13890894697513
g0924,g0034,3.68993286534454
g0974,g0040,3.67609972539043
g0880,g0957,3.63805192681619
ctrl.,,4.02684657610928
g0422,g0612,3.5114119384011
g0761,g0707,3.76701421639938
g0207,ctrl,3.76369321799189
g0773,g0261,3.99251420790864
g0965,ctrl,3.21819384221036
g0276,ctrl,3.83668616854492
g0084,ctrl,3.84828426058522
g0787,ctrl,3.87874376221201
g0422,g0751,3.90122870159931
g0691,ctrl,3.368186658964
g0691,ctrl,4.23147200398773
g0079,ctrl,3.52627952262944
g0422,g0139,4.35366848934375
g0013,g0495,3.82156349236552
g0564,ctrl,2.75632121240588
g0404,ctrl,3.87074396774306
g0805,g0013,3.47409893922756
g0633,ctrl,3.86018829556177
g0084,ctrl,3.65784540356213
g0691,g0631,3.148816142256
g0276,ctrl,3.73136202068226
g0261,g0160,3.76210463809894
g0707,g0157,3.77819086239182
g0974,g0160,4.10335321649922
g0147,ctrl,3.5375986874725
g0760,ctrl,3.38426317774053
g0404,ctrl,3.75332466007409
g0186,g0868,3.58752960427009
g0534,g0612,3.6566925216039
g0915,ctrl,4.28251547684846
g0083,g0633,3.59429694640299
g0261,g0013,4.28542994841465
g0805,g0062,3.8603696280785
g0147,g0241,3.86204202863906
g0400,ctrl,3.69868814823389
g0924,g0034,3.24419730988877
g0697,g0062,2.41295677567275
g0927,g0495,3.56921987695422
g0787,g0965,4.05772956330209
g0301,g0751,3.72872163573609
g0957,ctrl,4.05040510907573
g0761,ctrl,3.84155193274402
g0744,ctrl,3.79459554318035
g0984,ctrl,3.69117660440055
g0228,ctrl,3.70492037838563
g0285,ctrl,4.06222616728176
g0037,ctrl,3.52741468158036
g0147,g0160,3.74735872106133
g0216,ctrl,3.88330011510753
g0216,ctrl,2.97285541574073
g0784,ctrl,3.41124151459913
g0761,ctrl,3.63056805576445
g0698,ctrl,3.9030397676918
g0422,g0751,3.70116841727504
g0915,ctrl,3.6719485605011
g0301,g0744,3.68308386790855
g0922,ctrl,3.99165022796484
g0160,ctrl,3.97556413928422
g0826,ctrl,3.94336629202141
g0261,g0160,3.37769225619772
g0691,g0631,3.09885157205706
g0458,ctrl,3.83294019792159
g0691,g0631,2.72641389412119
g0605,ctrl,3.99196809265222
g0534,g0228,4.06268386022099
g0852,g0034,3.64593153501312
g0761,ctrl,4.09659075803002
g0301,g0744,4.28425768865141
g0109,g0655,3.77225679078586
g0200,ctrl,4.05177961947341
g0898,ctrl,3.74442729020574
g0013,g0495,3.64704081745971
g0345,ctrl,3.49249172491795
g0552,ctrl,4.0159077201468
g0466,ctrl,3.69957514598182
g0707,ctrl,4.04552485500563
g0696,ctrl,4.12908132017363
g0922,ctrl,3.98371191341273
g0671,ctrl,3.87225855885359
g0974,g0040,3.99526502629281
g0257,ctrl,2.02414226106618
g0760,ctrl,4.26622156414095
g0371,ctrl,3.50094742347395
g0301,g0744,3.80436999914291
g0261,g0160,3.66736787750995
g0317,ctrl,4.85495466326115
g0422,g0013,3.80327178999935
g0965,g0655,4.0628619697275
g0751,ctrl,4.00390126619517
g0534,ctrl,3.96968503594057
g0458,ctrl,3.98860114407739
g0422,g0139,4.19428806581285
g0304,ctrl,4.00156275205443
g0827,ctrl,3.17227514842634
g0927,ctrl,4.03532035724849
g0147,g0241,4.26945207373706
g0422,g0751,3.48217322755763
g0965,ctrl,3.78084168989844
g0773,g0379,3.9771680786184
g0922,ctrl,3.86981543102063
g0083,g0599,3.37468860855804
g0095,ctrl,3.90433336626973
g0228,g0780,3.91163498472351
g0139,ctrl,3.67492474309818
g0262,ctrl,4.33372557473808
g0261,g0760,3.5533143343176
g0884,ctrl,3.94494866881353
g0261,g0760,3.85202708326255
g0898,ctrl,3.86497238246189
g0927,g0805,3.6266898353485
g0186,ctrl,3.57428321904868
g0612,ctrl,3.81013594053216
g0534,g0612,3.82058950955018
g0805,ctrl,4.10487122561562
g0835,ctrl,4.12858994990158
g0605,ctrl,3.61505245125354
g0989,ctrl,3.86244409945939
g0186,ctrl,3.8457493336477
g0458,ctrl,3.70060083453806
g0256,ctrl,3.81406953617038
g0317,ctrl,3.84286877079215
g0965,ctrl,3.89726784060448
g0186,g0216,3.57475414128851
g0671,ctrl,4.05514670980065
g0261,ctrl,3.84794846299805
g0301,g0612,3.86280764787232
g0037,ctrl,3.2719101778477
g0345,g0552,4.02625104987956
g0076,ctrl,3.78388926588682
g0697,g0062,4.5744110336981
g0787,g0965,3.93407820112137
g0285,ctrl,4.17618231211576
g0787,g0317,3.8410962483769
g0207,ctrl,3.88755629502502
g0301,g0612,3.76550390227684
g0301,g0139,3.63507609359159
g0061,ctrl,3.67498631108013
g0200,ctrl,3.71358247222261
g0605,ctrl,3.98645152614719
g0880,ctrl,4.08867462176785
g0697,g0062,3.88708064252076
g0844,g0957,4.05973293521779
g0638,ctrl,4.04686307601124
g0760,ctrl,3.47411158958824
g0927,g0805,3.46730407108436
g0085,ctrl,3.21559121053483
g0787,ctrl,1.29570532467818
g0160,g0241,3.53666059274378
g0922,g0061,3.93900561490675
g0301,g0139,3.96532883078953
g0095,ctrl,4.03266023459278
ctrl.,,4.50883532967172
g0422,g0013,2.98420834754152
g0761,g0707,3.82231539443075
g0760,ctrl,3.52970746484016
g0228,g0780,3.76226486667584
g0085,ctrl,3.72478593778688
g0083,ctrl,3.93976906023836
g0139,ctrl,4.16567525851172
g0780,g0744,4.07250799351251
g0228,g0780,2.3478606103167
g0534,g0228,3.63913204076981
g0698,ctrl,3.60526247722923
g0655,ctrl,3.36508260879017
g0422,g0139,4.23336156997439
g0261,g0013,4.20071098933743
g0495,ctrl,3.47613755290772
g0207,ctrl,4.13514269719864
ctrl.,,3.58044945925953
g0698,g0697,4.17422760870157
g0880,ctrl,4.27841451236865
g0915,ctrl,4.1778266335969
g0873,ctrl,3.88576192516187
g0013,g0139,3.78906652462959
g0681,g0160,3.86969745228405
g0852,ctrl,3.38949465433023
g0160,g0241,3.96271286735937
g0761,g0707,3.92963186336952
g0564,ctrl,3.8119981728428
g0261,g0160,3.64387881429797
g0852,g0422,3.96080274712087
g0461,ctrl,4.332632349587
g0671,g0784,3.58007534873231
g0924,ctrl,3.36752537061893
g0844,g0957,3.91272061480166
g0228,g0827,4.22009211366402
g0400,ctrl,3.90138132983342
g0216,ctrl,4.17967673365419
g0697,g0062,3.77738818718078
g0805,g0062,3.93442684128444
g0016,ctrl,3.69613781610925
g0751,ctrl,3.55264674262509
g0691,g0404,3.30675221031963
g0564,ctrl,4.0796270616247
g0965,g0655,3.85024677766477
g0200,g0605,3.18248812163367
g0927,g0495,3.87782078835806
g0631,ctrl,3.19311313011383
g0228,g0827,3.84652659420719
g0109,g0787,3.89903462123674
g0773,ctrl,3.62870559590311
g0599,ctrl,3.64097770065066
g0139,ctrl,3.69210286102477
g0787,ctrl,4.15652982641571
g0927,g0495,3.68612292176381
g0927,g0805,3.40347952864636
g0261,g0186,4.01406187860913
g0422,g0013,3.93340298950073
g0345,ctrl,3.8737275226722
g0922,g0061,3.72890685018496
g0257,ctrl,3.18917295955951
g0927,ctrl,4.0425695770791
g0079,ctrl,4.03664366021471
g0827,ctrl,3.95488849679159
g0261,ctrl,3.76540869478487
g0241,ctrl,3.30489108347014
g0037,ctrl,2.34010624829369
g0852,g0422,3.21781864607918
g0022,g0784,4.16531629508712
g0379,ctrl,3.72836603000972
g0922,ctrl,3.54972646711617
g0422,g0139,3.44263405996519
g0520,g0257,4.19711642671395
g0784,ctrl,3.27270400179113
g0707,g0157,4.0284216204214
g0301,g0612,4.00495407835
g0304,ctrl,4.1285877573632
g0698,g0697,3.34811844374895
g0422,g0013,4.61982081684707
g0564,ctrl,3.77534827261685
g0880,g0957,3.0428656971859
g0109,ctrl,4.0750054462599
g0422,ctrl,3.86710308022576
g0827,ctrl,3.65641377616048
g0022,ctrl,3.82724657042875
g0826,ctrl,4.07441489352639
g0022,g0228,3.58451279672993
g0157,ctrl,3.9331239763109
g0989,ctrl,3.9391564103812
g0761,g0707,3.5273122712117
g0787,g0317,3.9900863292622
g0261,g0760,4.01640364420595
g0200,g0605,3.98324366927823
g0040,ctrl,3.62208965736118
g0552,ctrl,3.56040531774704
g0915,ctrl,3.69622154925788
g0256,ctrl,4.28903223683076
g0835,ctrl,3.79058258210323
g0229,ctrl,3.94653541301839
g0922,g0061,3.87867113522424
g0422,g0751,4.33386204697648
g0256,ctrl,3.66148951379513
g0605,ctrl,3.35656066870093
g0062,ctrl,3.82319952792651
g0301,g0139,3.99516080422332
g0157,ctrl,3.7809114555111
g0034,ctrl,3.64253852332879
g0301,g0139,3.46015522116795
g0034,ctrl,3.58354928002669
g0216,ctrl,3.71847765151493
g0301,ctrl,4.05765257881346
g0852,g0034,3.24427457059091
g0787,g0317,3.08174710432335
g0186,g0216,3.54431478725335
g0599,ctrl,3.77807506171116
g0697,ctrl,3.70988972666384
g0681,g0301,3.52926990837681
g0101,ctrl,4.24529782324317
g0458,ctrl,3.66363435991576
g0186,g0868,2.39951400504775
g0605,ctrl,4.01956076213977
g0805,ctrl,3.75510584192363
g0147,g0241,3.40365554955132
g0898,ctrl,3.73714004957302
g0852,ctrl,3.77941435002561
g0552,ctrl,4.03902368821521
g0927,g0852,3.79196040703706
g0200,g0605,4.18970648653868
g0707,g0157,3.61239718782509
g0228,g0780,3.99607423510727
g0147,g0160,3.98283517004486
g0195,ctrl,3.08783253836626
g0681,ctrl,3.81931282840361
g0109,g0787,4.03070711860821
g0534,g0228,3.98779314554674
g0761,g0157,3.51098880869147
g0760,ctrl,3.79505466487262
ctrl.,,3.69956756678887
g0076,ctrl,3.90670324707255
g0186,g0868,4.01582202571923
g0262,ctrl,3.81635807624174
g0884,ctrl,3.74120155555115
g0160,g0495,3.25739400955326
g0037,g0186,3.65600420811311
g0458,ctrl,3.92363327063319
g0784,ctrl,4.10448004085525
g0852,g0034,3.63880526507572
g0083,g0599,3.01326184313259
g0061,ctrl,3.73453341741739
g0037,ctrl,3.39737340044795
g0780,ctrl,3.85605116212377
g0301,g0612,3.95550228088106
g0085,ctrl,3.865327326563
g0261,ctrl,3.95723677198658
g0787,g0655,3.93889969126597
g0083,g0633,3.67944002809906
g0773,g0261,4.00463577294282
g0844,g0957,4.39221506553561
g0160,g0495,3.7813758707205
g0139,ctrl,3.89818325382621
g0787,g0965,4.01718482873609
g0552,ctrl,3.73820446145906
g0924,g0034,4.01384685539259
g0924,g0034,4.1847600121918
g0638,ctrl,3.81062860469623
g0422,g0013,3.73115331200423
g0261,g0760,4.00338773160644
g0552,ctrl,3.50330768280618
g0400,ctrl,3.82788186173589
g0873,ctrl,4.08774368668421
ctrl.,,3.53302913405636
g0761,g0707,4.22960982830318
g0422,g0301,3.73574747409808
g0773,g0379,3.88641482439766
g0079,ctrl,4.16750908423636
g0079,ctrl,4.13073011801165
g0979,ctrl,3.96703132698705
g0229,ctrl,3.77696007219829
g0784,ctrl,3.65008115880847
g0109,ctrl,3.35418929687017
g0160,g0241,4.03499555791964
g0087,ctrl,4.09130795525219
g0843,ctrl,4.21633249285752
g0301,g0744,3.64622107986087
g0974,g0040,3.96217525375097
g0040,ctrl,3.83122005952832
g0422,ctrl,4.00726067740638
g0773,g0261,4.11166873580042
g0013,ctrl,3.34963482285662
g0922,g0061,3.25432229592605
g0400,ctrl,3.98376363727422
g0974,g0040,3.8604062549748
g0301,g0751,4.33437812924039
g0095,ctrl,3.8281800092118
g0787,g0965,3.38119669176435
g0974,g0040,4.10300361754271
g0345,g0552,3.93696990655241
g0304,ctrl,4.21551408002353
g0681,g0751,3.68519369947694
g0261,ctrl,4.01842142172132
g0760,ctrl,3.73149342468681
g0826,ctrl,3.48611465702633
g0698,ctrl,3.69232614014788
g0062,ctrl,4.10567228706315
g0317,g0655,3.89266754459944
g0534,g0612,3.05212275920707
g0022,ctrl,4.11316588333918
g0285,ctrl,4.16229010599348
g0285,ctrl,3.89220827302427
g0034,ctrl,3.67846170126631
g0087,ctrl,4.02597403591096
g0147,ctrl,3.54350026326052
g0261,g0760,3.75148406709994
g0691,g0631,3.04431301429733
g0927,g0780,3.66703042766821
g0957,ctrl,3.81205796994387
g0301,g0612,3.58248152387057
g0835,ctrl,3.87299034171113
g0404,ctrl,3.48735952013159
g0612,ctrl,3.95696345664291
g0787,g0655,4.08616887186052
g0422,g0301,3.97139425658507
g0087,ctrl,3.90346327487781
g0317,ctrl,3.57176734505018
g0109,g0655,4.37233054905718
g0520,g0257,3.31637510731139
g0345,g0552,3.99223672140418
g0186,g0228,3.50888565787197
g0696,ctrl,3.67272050290787
g0261,g0760,4.24298010067857
g0927,ctrl,4.24153359122445
g0884,ctrl,3.93278973269324
g0195,ctrl,3.58506326429455
g0751,ctrl,4.23276093473837
g0697,ctrl,3.85100661638494
g0304,ctrl,3.66663457636889
g0022,g0784,3.8544276383867
g0965,ctrl,3.63054943619079
g0261,g0160,3.7511627950737
g0257,ctrl,4.03753483665561
g0186,g0228,3.81780352632431
g0751,ctrl,3.85755649159113
g0681,g0160,4.56233023391036
g0422,g0013,3.71593159286277
g0013,g0495,3.93218420491043
g0422,g0301,4.21267082291334
g0852,g0422,3.56456740129685
g0957,ctrl,4.1404028804054
g0707,ctrl,3.6573203738661
g0276,ctrl,3.51042068230297
g0698,g0207,4.01870138889432
g0345,g0552,3.23754450596098
g0087,ctrl,3.56213616202141
g0232,ctrl,4.03614987371905
g0868,ctrl,3.87627705801887
g0013,g0495,3.76235647857385
g0697,ctrl,3.90758364824366
g0371,ctrl,3.4862584770926
g0160,ctrl,3.41069800298612
g0062,ctrl,3.78401360617591
g0016,ctrl,3.61930926230745
g0186,g0228,3.65587882762422
g0109,g0655,4.49378962533423
g0422,g0751,3.83093607295383
g0843,ctrl,4.46319694110026
g0345,g0552,3.3423002220166
g0160,g0241,4.04317661265279
g0301,g0612,3.9326360484018
g0698,g0062,3.88640588579559
g0827,ctrl,3.33210393301914
g0160,ctrl,3.69696309471197
g0852,ctrl,4.23410475992888
g0061,ctrl,3.95006951503617
g0510,ctrl,4.07624582664737
g0805,g0780,3.49179108568089
g0147,g0241,2.86717648730013
g0085,ctrl,3.76856827459116
g0422,g0612,3.3653833184872
g0691,ctrl,3.64640483593815
g0852,g0034,3.67077936964842
g0016,ctrl,4.02770181743966
g0109,g0655,3.57701499387025
g0707,ctrl,4.08301403841988
g0186,g0868,3.96720379286112
g0037,g0186,3.09494256214503
g0013,g0495,3.69060403816591
g0160,g0241,3.86341410592483
g0880,ctrl,3.8757171442281
g0422,g0612,3.84091474440921
g0422,g0013,3.5381608183792
g0261,ctrl,3.90377709365232
ctrl.,,3.88164077525655
g0927,g0495,4.20068606405471
g0681,g0751,3.96294518425726
g0880,g0957,3.94139814558113
g0534,g0612,3.56859107318747
g0761,ctrl,3.64001825966271
g0101,ctrl,2.65464922426348
g0085,ctrl,4.06426672912643
g0827,ctrl,2.82142522981109
g0631,ctrl,4.08726723369297
g0186,ctrl,4.18513688292685
g0417,ctrl,3.859124054436
ctrl.,,4.27603884396413
g0633,ctrl,3.7065704773994
g0974,ctrl,4.04558534583842
g0965,g0655,3.93318127220319
g0787,g0965,2.93104156248021
g0200,g0605,4.18257562443777
g0379,ctrl,4.36482256551154
g0698,ctrl,4.07324416661048
g0520,g0257,4.26320547317945
g0301,g0139,4.27837108661453
g0136,ctrl,3.73509227471368
g0761,ctrl,3.87693194760004
g0691,g0631,4.04282865846352
g0461,ctrl,3.83050918829639
g0285,ctrl,3.97495411760673
g0379,ctrl,4.02977618388898
g0229,ctrl,4.25602738217787
g0922,g0061,2.12958193865004
g0787,g0965,3.33857003391241
g0698,g0697,3.18230653250175
g0084,ctrl,4.48218378803314
g0915,ctrl,3.73527489422237
g0228,ctrl,4.14130989129652
g0466,ctrl,3.79200569534049
g0974,g0160,3.72592686092405
g0510,ctrl,3.41105822124697
g0495,ctrl,4.04070416135284
g0160,g0495,3.73246864110612
g0852,g0034,3.53908264584457
g0784,ctrl,3.92775156212439
g0564,ctrl,3.09004991551193
g0633,ctrl,4.29059170064165
g0974,g0040,4.03252289622033
g0805,g0780,3.82988823474124
g0195,ctrl,3.41305581004641
g0761,ctrl,3.85596864027213
g0261,g0160,3.54278490081706
g0880,ctrl,3.80351990454728
g0520,ctrl,3.87963012270961
g0101,ctrl,3.65600645263432
g0301,g0139,4.08209441186541
g0510,ctrl,3.96595659036773
g0691,g0631,3.52938982449543
g0016,ctrl,3.86680908273886
g0301,g0751,3.93310119946856
g0691,g0631,3.21231200743969
g0827,ctrl,3.56628827749558
g0207,ctrl,4.08533582527655
g0922,g0061,3.12432470132549
g0843,ctrl,4.07228834293841
g0761,ctrl,3.79293745963604
g0924,ctrl,4.02409723137606
g0216,ctrl,4.26359750169687
g0037,g0186,3.21352532808638
g0898,ctrl,2.90183263882604
g0760,ctrl,3.34416358841127
g0898,ctrl,3.69766992117405
g0780,ctrl,3.59733299251979
g0835,ctrl,4.17653511856122
g0095,ctrl,4.13039545059042
g0228,ctrl,3.57525365955575
g0761,ctrl,3.94973411109776
g0671,ctrl,4.1278336962929
g0655,ctrl,3.72811070946421
g0534,g0612,4.12228682623686
g0304,ctrl,3.47450598902332
g0696,ctrl,3.99012754060931
g0974,ctrl,3.78121579524199
g0013,g0139,3.94529767892243
g0229,ctrl,4.19044141266907
g0884,ctrl,3.80225502568378
g0261,g0186,3.80722602363839
g0422,ctrl,4.25562503053593
g0989,ctrl,3.44087346350336
g0417,ctrl,3.68638280070909
g0101,ctrl,3.80199734741705
g0805,g0780,2.7522221251119
g0228,g0780,4.13771445056111
g0787,g0655,3.79732014135683
g0633,ctrl,4.13379621096057
g0013,ctrl,4.14602216651164
g0062,ctrl,3.8143254752442
g0760,ctrl,3.10546731736869
g0843,ctrl,3.92788252967116
g0087,ctrl,3.23338003683321
g0495,ctrl,3.56134210274995
g0228,g0827,3.91512696095052
g0160,ctrl,4.10156103109418
g0160,g0241,3.5919248786283
g0301,g0751,3.98871351022183
g0229,ctrl,4.08475883158814
g0160,ctrl,3.3271455485265
g0257,ctrl,3.511163630379
g0379,ctrl,3.93714709102208
g0422,g0751,3.81450392579094
g0744,ctrl,3.454081319326
g0805,ctrl,3.67104765953994
g0301,g0139,3.9111415033988
g0843,ctrl,3.29677399664497
g0200,g0605,4.1188057831581
g0147,ctrl,3.67747772361864
g0013,g0495,3.87698098040281
g0228,ctrl,3.58355794409217
g0927,g0805,3.96419418948805
g0744,ctrl,4.04354244246866
g0083,g0599,3.57706524976356
g0229,ctrl,3.54383396882464
g0599,ctrl,3.64267076059955
g0013,g0495,3.38629110677882
g0805,g0780,2.72884744068967
g0691,g0404,4.02109692825905
g0417,ctrl,4.20003941716345
g0922,g0061,3.76778069389691
g0805,g0062,3.02147089553952
g0780,g0744,3.62495041970889
g0880,ctrl,3.92117371081731
g0691,ctrl,3.57425429255147
g0780,ctrl,3.46458692692927
g0301,g0139,3.65785093086294
g0691,ctrl,3.18552651477723
g0751,ctrl,3.74755798300484
g0013,ctrl,3.69247343373066
g0681,g0301,3.92505196465785
g0671,ctrl,3.63078537935578
g0744,ctrl,3.85036692548156
g0698,g0697,3.70231787178161
g0520,g0257,3.7721414991439
g0787,g0317,4.29036437264907
g0612,ctrl,3.50805690767902
g0805,ctrl,3.67025040984701
g0927,g0805,3.76295680218345
g0422,ctrl,3.82048549898161
g0707,ctrl,3.78130959454727
g0301,ctrl,3.5409701975045
g0160,g0241,2.98732397097937
g0229,ctrl,3.91637473657184
g0633,ctrl,3.69236673673497
g0698,g0062,3.77750181277493
g0084,ctrl,3.64298061419683
g0216,ctrl,3.61222515464216
g0761,g0157,3.89038783984499
g0037,ctrl,3.67286248348941
g0805,g0062,3.9100683943068
g0317,ctrl,4.28909266911109
g0417,ctrl,4.11671225263332
g0564,ctrl,4.33666677322975
g0095,ctrl,3.9322552639172
g0707,ctrl,3.79477694603501
g0957,ctrl,4.01207283698816
g0773,ctrl,3.95628953302119
g0605,ctrl,3.63488285103678
g0083,g0633,3.88251044973075
g0037,ctrl,2.36441751078728
g0147,ctrl,4.10481656585004
g0534,g0612,3.67736522402203
g0691,g0631,4.02946123918134
g0697,ctrl,2.10764487178762
g0276,ctrl,3.49462869988906
g0965,g0655,3.70781775120983
g0927,g0852,3.65387879102487
g0927,g0780,3.74978437269984
g0787,g0965,3.91876321558931
g0261,g0013,3.85813591080295
g0200,g0605,3.80237120905247
g0915,ctrl,3.49090917897903
g0147,g0160,3.98259426576626
g0109,g0655,3.95503659721602
ctrl.,,3.7736362694354
g0109,ctrl,3.96543824349853
g0852,ctrl,3.21226026066658
g0013,g0139,3.84771760813652
g0147,g0160,3.56314708023248
g0787,g0655,2.43687946194783
g0744,ctrl,3.56475654879457
g0787,ctrl,3.99203911365525
g0207,ctrl,3.4220146739428
g0345,g0552,3.18463586918702
g0671,ctrl,3.58545797811872
g0773,g0261,3.80438276634251
g0927,g0805,3.77551415872339
g0773,g0261,3.60239172446261
g0040,ctrl,3.90372655824635
g0109,ctrl,3.93584936082278
g0301,g0612,3.80170106042049
g0422,g0751,3.6943523897242
g0691,ctrl,3.00792614520781
g0974,ctrl,3.4086685072348
g0927,g0780,3.83243728185276
g0957,ctrl,3.84507128172321
g0698,g0207,4.05459844604476
g0974,g0040,3.84408371211983
g0880,g0744,3.80481878789833
g0957,ctrl,4.01091970810629
g0773,g0261,3.86699233102776
g0301,g0751,4.08464729195677
g0241,ctrl,4.0024036429662
g0261,g0160,4.00124535706245
g0534,g0228,3.26746456046069
g0085,ctrl,3.42464799267614
g0301,g0612,4.45036724560184
g0013,ctrl,3.70791375267412
g0698,g0062,3.90371225549868
g0826,ctrl,3.83066200390549
g0520,ctrl,3.75988807143962
g0491,ctrl,3.85696255310119
g0880,ctrl,4.07742794706779
g0083,g0599,3.58586952301436
g0261,g0186,3.4762659446333
g0083,g0599,3.43995990372019
g0780,ctrl,3.56855639132241
g0698,g0062,3.41640284038471
g0087,ctrl,3.85871652318572
g0157,ctrl,3.88952171622139
g0466,ctrl,3.80298975558212
g0261,g0760,3.78814441486805
g0491,ctrl,4.23885811567047
g0827,ctrl,3.61056485871646
g0101,ctrl,4.02794508099735
g0965,g0655,3.78747374948086
g0744,ctrl,4.18603998839495
g0317,ctrl,3.77700925142273
g0599,ctrl,3.92609016605808
g0200,ctrl,3.06443356401192
g0317,g0655,3.8925504274904
g0784,ctrl,4.017444361577
g0671,ctrl,3.62542016699955
g0787,ctrl,3.72747167179833
g0773,ctrl,3.88866240269236
g0805,ctrl,3.93696784874147
g0696,ctrl,4.29217313585148
g0761,ctrl,4.11787837171886
g0495,ctrl,3.79941943764362
g0773,ctrl,3.70858545324926
g0681,g0301,3.92635518080381
g0773,g0261,3.74743931711033
g0681,g0751,3.71927970685531
g0805,ctrl,3.82980427452851
g0697,g0062,4.17983340952409
g0200,ctrl,4.01867364535222
g0681,g0301,3.76047937050275
g0076,ctrl,3.91096706235029
g0037,g0186,3.99455043211187
g0827,ctrl,3.7834640206556
g0835,ctrl,3.6989194151268
g0787,g0965,3.87637754854602
g0257,ctrl,3.87256998781318
g0760,ctrl,3.76743856589859
g0186,g0216,3.75297845689739
g0345,g0552,3.54569953220838
g0200,ctrl,3.80571984564555
g0707,ctrl,4.28150976318383
g0466,ctrl,3.64903461424205
g0037,ctrl,4.25754500366154
g0095,ctrl,3.86744660680079
g0013,ctrl,3.5910567115343
g0037,g0186,3.68890016961949
g0922,g0061,4.22826121591082
g0200,ctrl,3.38415731054751
g0965,g0655,3.16724140949937
g0061,ctrl,3.98710990586938
g0844,ctrl,4.08867887077254
g0965,g0655,3.28103655573273
g0534,ctrl,3.53566783605999
g0228,g0827,3.57140338190817
g0927,g0495,3.76457384639725
g0417,ctrl,3.99387372407474
g0195,ctrl,3.916467525097
g0773,g0241,3.59460106068045
g0301,g0744,3.73068301759739
g0805,g0013,4.19965978025089
g0317,ctrl,3.83312096709094
g0160,g0495,3.39742256761233
g0631,ctrl,3.70038480647621
g0109,g0787,3.38370147845419
g0229,ctrl,4.48413585519383
g0761,g0157,3.80341227948165
g0422,g0013,2.96441763589539
g0304,ctrl,3.28643158123783
g0229,ctrl,3.86989766931926
g0880,g0744,3.78202305812046
g0109,g0655,3.54536718529546
g0139,ctrl,3.51049013948657
