p1,p2,exp
g0317,g0655,0.0048671978857333
g0698,g0207,0.395912503638913
g0984,ctrl,0.550865022847133
g0109,g0787,0.971124636300591
g0852,g0034,0.0
g0301,g0744,0.601668408197646
g0304,ctrl,0.422175844764818
g0139,ctrl,0.0039095034464169
g0844,g0957,0.52830964444318
g0564,ctrl,0.0166358199001954
g0232,ctrl,0.0241679843994263
g0922,ctrl,0.0
g0229,ctrl,0.0280350723525247
g0101,ctrl,0.0
g0037,ctrl,0.566015741012931
g0034,ctrl,0.0
g0160,g0241,0.0064947640855283
g0466,ctrl,0.0019604805285207
g0761,g0157,0.0
g0784,ctrl,0.0108489078825691
g0691,ctrl,0.0
g0852,g0034,0.552878721276058
g0261,ctrl,0.0075502564372554
g0256,ctrl,0.845085953908267
g0852,g0034,0.0175099582447942
g0805,g0013,1.27130547360636
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.506291998011496
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.393733291583194
g0013,g0139,0.741108245545118
g0520,ctrl,0.0110841248697922
g0034,ctrl,0.510375013927928
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0023891890539812
g0599,ctrl,0.0
g0200,g0605,0.0171873281476686
g0083,ctrl,0.684680557226807
g0345,g0552,0.0
g0040,ctrl,0.0232415675641492
g0136,ctrl,0.0
g0083,g0633,1.18107510169885
g0422,g0751,0.468407192688715
g0691,g0404,0.49244552941313
g0040,ctrl,0.0132769276993526
g0301,ctrl,0.77751543338687
g0989,ctrl,0.0062164687645956
g0109,g0787,0.0049960863525224
g0301,g0751,0.0106627204836624
g0681,g0160,0.002620599732647
g0228,ctrl,0.0018166378552299
g0773,ctrl,0.0
g0761,g0157,0.586417215193541
g0422,g0139,0.006828261387929
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0006536848240812
g0510,ctrl,0.728495311798673
g0379,ctrl,0.0100417124111647
g0520,g0257,0.0033239610350786
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0032826982840743
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0013668908015744
g0079,ctrl,0.0022648931246318
g0095,ctrl,0.0086262025217752
g0698,g0062,0.0031030581570095
g0200,ctrl,1.00075371414662
g0261,g0760,1.25988590987777
g0852,g0422,0.544741298710662
g0084,ctrl,0.358347559623184
g0109,ctrl,0.654494535335644
g0761,g0157,0.009690924774943
g0229,ctrl,0.0011559148801641
g0491,ctrl,0.603180958077235
g0605,ctrl,0.0179916050707985
g0773,g0241,0.426012441830741
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.865895097974835
g0974,ctrl,0.447435266731055
g0404,ctrl,0.715689780618242
g0458,ctrl,1.25777875940687
g0631,ctrl,0.56611569028324
g0200,g0605,0.0
g0422,g0612,1.01840035883713
g0262,ctrl,0.0056299828544828
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.62609659728452
g0612,ctrl,0.0
g0466,ctrl,0.424935125827317
g0965,g0655,0.0227941194284592
g0552,ctrl,0.0
g0922,g0061,0.660753056975127
g0868,ctrl,0.563451434366212
g0605,ctrl,0.0200044024814846
g0109,g0655,0.0
g0109,ctrl,0.819990958170102
g0276,ctrl,0.927814467453887
g0843,ctrl,0.722498750671767
g0261,ctrl,0.0181681392966881
g0345,g0552,0.0160999127341086
g0013,g0495,0.49489029873119
g0552,ctrl,0.920014766507139
g0186,g0216,0.0031702753124206
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.009641088611038
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.886153531409711
g0186,g0868,0.780524970415216
g0095,ctrl,0.655009538579885
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.416486073157849
g0241,ctrl,0.0033485419124261
g0200,g0605,0.0
g0880,g0957,0.0042987270271376
g0852,ctrl,0.0
g0095,ctrl,0.539688819452125
g0422,g0013,0.0
g0698,ctrl,0.0040541508305207
g0262,ctrl,0.617020786875839
g0989,ctrl,0.0154106717167838
g0037,ctrl,0.0
g0037,g0186,0.359405610739653
g0261,g0760,0.973950115124126
g0697,ctrl,0.0
g0844,g0957,0.62813844956056
g0037,g0186,0.587561775167751
g0852,g0034,0.0
g0301,g0744,0.766896246614823
g0147,g0241,0.006186743919049
g0087,ctrl,0.941809718351939
g0200,g0605,0.642195113128277
g0761,ctrl,1.1699198043602
g0261,g0160,0.009176546451599
g0422,g0612,0.699959462162894
g0605,ctrl,0.0107791920730354
g0974,ctrl,0.383523160385262
g0257,ctrl,0.0095113736317281
g0773,g0241,0.0
g0186,g0228,1.06103571323652
g0232,ctrl,0.0049580047157576
g0422,ctrl,0.495082721063272
g0261,ctrl,0.0
g0633,ctrl,0.0042425221764518
g0787,g0317,1.07170170260041e-05
g0207,ctrl,0.0
g0835,ctrl,0.612060216368391
g0784,ctrl,0.0023405839032217
g0186,ctrl,0.396547167043231
g0147,g0160,0.0
g0101,ctrl,0.626230212301834
g0612,ctrl,0.0093131259826025
g0317,ctrl,0.0106935763831491
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.767293005372177
g0827,ctrl,1.15974868408992
g0761,g0707,0.0248604810545646
g0773,g0241,0.450659944693121
g0207,ctrl,0.0
g0655,ctrl,0.443744803194192
g0216,ctrl,0.0
g0257,ctrl,0.863685234457035
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.535460517088915
g0697,g0062,0.490917822485545
g0422,ctrl,0.0005298167748506
g0216,ctrl,4.13249669837681e-05
g0844,ctrl,0.514977212763709
g0927,g0852,0.532780385587709
g0924,g0034,0.902260667038966
g0989,ctrl,0.0064916794720327
g0101,ctrl,0.686503618714749
g0965,g0655,0.0
g0228,g0780,0.86186677701976
g0880,ctrl,1.36379313527606
g0835,ctrl,0.561922189281374
g0633,ctrl,0.420793322868276
g0109,g0655,0.0
g0691,ctrl,0.0122294770788272
g0965,g0655,0.624413011698659
g0880,g0957,0.0153510165801949
g0013,g0495,0.0061124487201545
g0691,g0631,0.0104946154503277
g0495,ctrl,0.0
g0965,ctrl,0.0044797186896386
g0345,ctrl,0.58789789049434
g0109,g0655,0.0
g0691,ctrl,1.16985776903005
g0083,ctrl,0.0001816454581924
g0852,g0422,0.0051111692341285
g0200,ctrl,0.0
g0698,g0207,0.78616080658226
g0927,g0805,0.999735979693753
g0707,ctrl,0.0
g0826,ctrl,0.0029967022600224
g0087,ctrl,0.0045522125728902
g0241,ctrl,0.0098063797691828
ctrl,,0.519060929283279
g0761,g0157,0.830114492321889
g0691,ctrl,0.0066894633510329
g0965,g0655,0.0115062700247046
g0534,g0228,0.0
g0957,ctrl,0.937798072411951
g0061,ctrl,0.94080096607923
g0631,ctrl,0.0011148516652803
g0228,ctrl,0.799300911708004
g0520,g0257,0.531149280213684
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0095381323391447
g0922,g0061,0.576103452239992
g0927,g0780,1.18578484908033
g0085,ctrl,0.839407706108453
g0079,ctrl,1.00231484590462
g0751,ctrl,0.0
g0160,ctrl,0.0115181330444751
g0345,ctrl,0.438221638984062
g0805,g0780,0.480046436786634
g0761,ctrl,0.583627078977328
g0261,g0186,0.36985639400065
g0261,g0013,0.0
g0147,g0241,0.546067316549023
g0400,ctrl,0.0
g0034,ctrl,0.696439344914731
g0805,g0062,0.0
g0345,g0552,0.50125318806364
g0422,g0301,0.706968077154025
g0400,ctrl,0.00364196301771
g0773,g0261,0.0
g0835,ctrl,0.823407713477647
g0957,ctrl,0.0152086147854005
g0805,g0013,1.30584159225542
g0371,ctrl,0.0070964565218081
g0979,ctrl,0.0008422144259874
g0927,g0827,0.0
g0083,g0599,0.86900908863965
g0681,g0160,0.0040640326567226
g0147,g0160,0.0
g0852,ctrl,0.376643420153207
g0880,ctrl,0.0
g0534,g0612,0.0085775353910959
g0510,ctrl,0.779383093998401
g0835,ctrl,0.0106086661774117
g0534,g0612,0.0044635375185529
g0927,g0495,0.0044885813037672
g0787,g0655,0.0005423388389662
g0257,ctrl,0.704650090062359
g0083,g0633,0.0025862119589156
g0974,ctrl,0.461078097893332
g0698,g0062,0.710526645818683
g0520,g0257,0.0148364564104847
g0852,g0034,0.012071420080996
g0034,ctrl,0.0
g0229,ctrl,0.548292306840908
g0671,ctrl,0.937608828065838
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.586680983645
g0780,g0744,0.0100336739928965
g0773,ctrl,0.846690126863514
g0136,ctrl,0.635196777013146
g0186,g0216,0.0
g0773,ctrl,0.0109759491649941
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0097978386497699
g0136,ctrl,0.492975026450594
g0773,g0379,0.0155319612348757
g0400,ctrl,0.001649459495523
g0852,g0422,0.625845507119614
g0157,ctrl,0.0028416533038962
g0852,g0034,0.600009909300518
g0880,g0957,0.551329628222449
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0092430431553245
g0681,ctrl,0.952792884793908
g0345,g0552,0.009027414366652
g0681,g0301,0.0037879893437901
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0174741987728404
g0805,ctrl,0.0
g0061,ctrl,0.597718868233116
g0671,ctrl,0.0
g0013,ctrl,0.978416437529172
g0884,ctrl,0.0013630098197628
g0915,ctrl,1.34658120633686
g0852,g0034,0.912336350234662
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0084638660493631
g0195,ctrl,0.0068770757970157
g0186,g0228,0.439894966051179
g0466,ctrl,0.0062728119708908
g0037,ctrl,0.0
g0534,ctrl,0.611212032014161
g0974,ctrl,0.0018779847841161
g0095,ctrl,1.1217744718828
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.624285533228799
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.298673663472415
g0655,ctrl,0.0
g0773,g0241,0.0017313197589818
g0083,g0633,0.654177147854063
g0681,g0301,0.0
g0638,ctrl,0.585049097027367
g0898,ctrl,0.539243700893182
g0345,ctrl,0.59618864277255
g0697,g0062,0.824221804931631
g0760,ctrl,0.642207857339419
g0301,g0751,0.0040215552207376
g0844,ctrl,0.438829091730858
g0974,g0040,0.0090592109552915
g0095,ctrl,0.5494214205504
g0761,ctrl,0.806759178072425
g0083,g0599,0.0142027282636096
g0510,ctrl,0.585859138842219
g0084,ctrl,0.0014925395241582
g0422,g0139,0.507841681125269
g0922,ctrl,0.0117787490077268
g0422,g0301,0.0126679202750333
g0417,ctrl,0.476141782557657
g0317,g0655,0.0232752677494685
g0076,ctrl,0.0
g0160,ctrl,0.611028672492649
g0927,g0495,0.522402701031547
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.398832840940518
g0261,ctrl,0.0
g0927,g0780,0.826839087209987
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.005839247008125
g0927,ctrl,0.006625727274129
g0707,ctrl,0.469243661111709
g0257,ctrl,0.0136637228610232
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.486479084699912
g0927,g0805,0.528771535622229
g0780,ctrl,0.523343530815475
g0784,ctrl,0.683623539697105
g0061,ctrl,0.648588127468045
g0927,g0780,0.619354783573639
g0062,ctrl,0.0
g0691,g0404,0.0022441170932417
g0461,ctrl,0.505006116310856
g0095,ctrl,0.390694191965759
g0422,ctrl,0.0065331073436623
g0761,g0707,0.53999409499187
g0083,ctrl,0.002227886431576
g0147,g0241,0.0181800731459502
g0160,g0241,0.0179765868766412
g0022,ctrl,0.0025842691430331
g0083,ctrl,0.0
g0697,ctrl,0.0085947039937314
g0101,ctrl,1.19898020195754
g0256,ctrl,0.482129235380486
g0805,g0780,0.0020536024303558
g0761,g0157,0.402808467962369
g0844,g0957,0.479185452589393
g0261,ctrl,0.0042327072316821
g0827,ctrl,0.505490706915527
g0195,ctrl,0.0218856714257181
g0186,g0216,0.794759323309061
g0534,g0612,0.0
g0304,ctrl,0.0221159941875925
g0037,g0186,0.590141598453841
g0696,ctrl,0.959638243808944
g0773,ctrl,0.662939951474727
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.687537844066558
g0924,g0034,0.0107421354119598
g0034,ctrl,0.549493842876654
g0826,ctrl,0.0086800551941712
g0458,ctrl,0.59986365379461
g0924,g0034,0.639971171576367
g0083,g0633,0.0
g0422,ctrl,0.407795933193627
g0780,g0744,0.611972398419123
g0696,ctrl,7.73937468029972e-05
g0787,g0317,0.950608948375576
g0534,g0612,0.0
g0787,ctrl,0.0141391337663141
g0915,ctrl,0.705511471007002
g0827,ctrl,0.415521823807997
g0062,ctrl,0.0
g0422,g0751,0.589468342218172
g0974,g0160,1.07042997272744
g0989,ctrl,0.0058640684906086
g0317,g0655,0.006848587671565
g0186,g0228,0.0
g0317,ctrl,0.898007250119083
g0037,g0186,0.0
g0534,g0612,0.0105179328166969
g0147,ctrl,0.0148225017157393
g0301,g0139,0.437669890777672
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.47975603197068
g0510,ctrl,0.0
g0698,ctrl,0.528168650690588
g0927,ctrl,0.0083510840895538
g0974,g0160,0.0
g0564,ctrl,0.706032424286586
g0697,ctrl,0.0076271843416306
g0147,g0241,0.0
g0037,ctrl,0.0044916840388117
g0228,g0827,0.0
g0109,ctrl,0.71445397711366
g0520,g0257,0.532887766385924
g0083,ctrl,0.423464128939459
g0924,g0034,1.0648066133222
g0022,g0784,0.0132402183973186
g0974,g0040,0.0
g0422,ctrl,0.620273657615018
g0186,g0216,1.01712159911217
g0186,g0228,0.467139048393146
g0655,ctrl,0.757676142354765
g0957,ctrl,1.18651204867221
g0109,ctrl,0.0071581086780843
g0965,ctrl,0.513411023601042
g0520,g0257,0.462309499637064
g0655,ctrl,1.46828623494973
g0301,g0744,0.0047053418468429
g0016,ctrl,0.0
g0495,ctrl,0.0035431018257295
g0461,ctrl,0.61181565106948
g0780,ctrl,0.487373150130767
g0109,g0787,1.01456314967779
g0301,g0139,0.0
g0095,ctrl,0.0013702640859219
g0697,g0062,1.58095545428112
g0805,g0780,0.0
g0780,ctrl,0.0018840710622771
g0101,ctrl,0.0031776824165834
g0681,g0751,0.424496248996629
g0016,ctrl,0.56294894389994
g0422,g0013,0.0077838955021867
g0655,ctrl,0.0
g0698,g0207,0.0158617081539483
g0957,ctrl,0.676903612387011
g0880,g0744,1.29020983362134
g0698,g0062,0.863621305403459
g0022,ctrl,0.0046628149252288
g0461,ctrl,0.0
g0083,g0633,0.662692222923705
g0844,ctrl,0.0136543172248859
g0520,ctrl,0.0
g0084,ctrl,0.0085573425205564
g0927,g0495,0.0
g0671,ctrl,0.551017916405523
g0698,ctrl,0.0041466903313855
g0805,g0780,0.960737847226664
g0784,ctrl,0.444790743460806
g0827,ctrl,0.853847415689204
g0681,ctrl,0.588487650685729
g0371,ctrl,0.0
g0697,g0062,0.0156912416930328
g0037,g0186,0.327616272030466
g0696,ctrl,0.0075526912146005
g0696,ctrl,0.0
g0852,g0034,0.779120995848055
g0631,ctrl,0.0048275172358719
g0922,g0061,0.0208404177053036
g0784,ctrl,0.0190398247678997
g0534,ctrl,0.318654888312549
g0852,ctrl,0.0056061827168016
g0773,ctrl,0.508622766474126
g0761,g0157,0.612217164461854
g0083,g0633,0.570116705764783
g0520,g0257,0.845953717266956
g0868,ctrl,0.0053656301047103
g0681,g0301,0.0168217410737446
g0079,ctrl,0.0099811345827849
g0787,g0317,0.59065150805343
g0880,g0744,0.0
g0422,g0751,0.0190863654484179
g0261,g0186,0.0
g0805,g0780,0.0045648884585548
g0301,g0744,0.375596275602276
g0095,ctrl,0.6696679749327
g0974,g0160,0.481204464925695
g0013,g0139,0.769796524593212
g0147,g0241,0.0
g0109,g0787,0.0031594971712046
g0655,ctrl,0.54862070095671
g0301,g0612,0.0132855969379563
g0461,ctrl,0.0
g0147,g0160,0.740105090141881
g0160,g0241,0.0
g0371,ctrl,0.510260137361239
g0257,ctrl,0.493000669860979
g0301,ctrl,0.0
g0160,ctrl,0.616712067726592
g0691,ctrl,0.0
g0520,ctrl,0.0085448274465906
g0417,ctrl,0.95576421370312
g0013,g0139,1.73672007248347
g0761,g0707,0.0
g0835,ctrl,1.74023282304974
g0109,g0787,0.872823656097774
g0317,ctrl,0.910053877502957
g0638,ctrl,0.709145644387616
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0072323321986695
g0633,ctrl,0.365405583923195
g0880,ctrl,1.06399840917241
g0552,ctrl,0.0070396440929358
g0965,ctrl,0.0072030672751056
g0466,ctrl,0.0034374531821396
g0186,g0228,0.491011715285309
g0371,ctrl,0.811099783372771
g0491,ctrl,0.463931485952302
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.424091132243215
g0422,g0139,0.0
g0880,g0957,1.85971750490368
g0805,ctrl,0.0
g0924,g0034,0.0211385405148669
g0013,g0139,1.54423836554589
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.563262563989327
g0965,g0655,0.0006685832704537
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0104805590419953
g0681,ctrl,0.920629539903211
g0787,g0965,1.10525561752298
g0681,g0160,0.900394699881179
g0927,ctrl,0.639660095710682
g0835,ctrl,0.0051884211073422
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.717947207228342
g0301,g0612,0.466991776690772
g0301,ctrl,0.645309284896304
g0852,g0422,0.846913731376544
g0707,ctrl,0.0144218868453674
g0200,ctrl,1.07249970999911
g0013,ctrl,0.67258684097497
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0049223384924564
g0880,g0744,0.0053525685172047
g0037,g0186,1.11970474207376
g0805,g0062,0.0050673312479302
g0805,ctrl,0.542367601114432
g0022,g0784,0.0022235158313354
g0681,ctrl,0.0071998764239957
g0671,g0784,0.615727475003671
g0241,ctrl,0.0
g0761,g0707,0.0139026343917989
g0136,ctrl,0.0134881653819785
g0927,g0780,0.557245993677142
g0285,ctrl,0.0228910788165524
g0083,g0633,0.841071672394044
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.619455276952489
g0079,ctrl,0.0138845614012404
g0157,ctrl,0.0082666044543106
g0034,ctrl,0.0024634800637796
g0371,ctrl,0.009878701539155
g0034,ctrl,0.0
g0109,g0655,0.946143500356248
g0633,ctrl,0.326144012449394
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.08708949096901
g0974,g0160,0.620812546607221
g0826,ctrl,0.0107823498779935
g0974,g0040,0.0183371790490131
g0681,g0301,0.0091907031365581
g0301,g0612,0.0
g0276,ctrl,0.299455075613973
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0003572250677836
g0317,g0655,0.006592849941855
g0216,ctrl,0.0
g0461,ctrl,0.0141324911751787
g0013,ctrl,0.568448494910018
g0979,ctrl,0.0039216860572416
g0873,ctrl,0.454728975017286
g0805,g0062,0.0
g0371,ctrl,0.0131934982882341
g0200,g0605,0.0032091768072551
g0880,g0957,0.711153773922908
g0083,g0599,1.54154381186376
g0852,ctrl,0.0010282589531064
g0927,g0852,0.721260952141489
g0157,ctrl,0.0089772063949786
g0868,ctrl,1.15277639139697
g0655,ctrl,0.0
g0034,ctrl,0.0030428822223565
g0061,ctrl,1.10242001500149
g0229,ctrl,0.0025609691264635
g0013,ctrl,0.0041976125998628
g0852,g0034,0.920361305068097
g0927,g0495,0.0199380744254553
g0681,ctrl,0.528539687579657
g0751,ctrl,0.0042285559048776
g0040,ctrl,0.0015410440759809
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.737162826980685
g0147,g0241,0.0
g0022,g0784,0.592544239939469
g0147,g0160,0.0
g0317,ctrl,0.0236805896797261
g0422,g0013,0.754771684861994
g0927,g0827,0.647306390216797
g0773,g0241,0.0
g0256,ctrl,0.864136926996672
g0261,g0760,0.0126426960364653
g0826,ctrl,0.0099597187731361
g0671,g0784,1.24237872858039
g0301,g0612,0.638388110624285
g0013,g0495,0.0094880816060566
g0884,ctrl,0.946050397826091
g0520,ctrl,0.0025469126972575
g0681,g0301,0.0
g0400,ctrl,0.451721059468119
g0844,ctrl,0.008083083561394
g0510,ctrl,0.496088848762202
g0371,ctrl,0.0008194317077387
g0773,g0261,0.0
g0787,g0655,0.684765076616868
g0780,g0744,1.00113226935747
g0262,ctrl,0.401965841841349
g0034,ctrl,0.0
g0924,ctrl,0.441310129234409
g0261,g0160,0.0
g0773,g0379,0.63251806483889
g0605,ctrl,0.0180391977928056
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0089777725890924
g0638,ctrl,0.384820513021877
g0491,ctrl,0.785727400837312
g0915,ctrl,0.0036795267177606
g0301,g0139,0.0
g0898,ctrl,0.509364531817992
g0773,g0261,0.0113200521134461
g0147,g0160,0.0063758010701171
g0013,g0139,0.862341678730127
g0534,g0612,0.535597254120224
g0612,ctrl,1.1949838739758
g0681,g0751,0.440192464893625
g0681,g0301,0.0048996943675018
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0099718728968838
g0698,g0697,0.0082311951400993
g0207,ctrl,0.551158034151193
g0922,ctrl,0.777669258233785
g0034,ctrl,0.0
g0076,ctrl,0.592695894514906
g0534,g0228,0.996629946821328
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.689391736626233
g0139,ctrl,0.661512627624738
g0605,ctrl,1.00990503533645
g0216,ctrl,0.793805993683543
g0304,ctrl,0.0008653524492892
g0160,g0495,0.0158283436165729
g0974,g0040,1.79649631194365
g0780,ctrl,0.496012623074716
g0285,ctrl,0.0
g0083,ctrl,0.382865427729813
g0317,ctrl,0.0081227360277097
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.008960766731576
g0261,g0760,0.0191474592426726
g0160,ctrl,0.0253542553443321
g0844,ctrl,0.002581029384065
g0062,ctrl,0.0
g0417,ctrl,0.0040695636248207
g0186,g0868,0.0097040165990172
g0261,g0013,0.958259740000236
g0301,g0751,0.960850799586967
g0232,ctrl,0.0
g0013,ctrl,0.6702851801195
g0422,g0612,0.501788707606568
g0681,g0301,0.0048952657310113
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0162062562688824
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0032456131902237
g0083,g0599,0.0085806683836849
g0404,ctrl,0.0
g0787,g0655,1.18156598549758
g0261,ctrl,0.0074017574775862
g0773,ctrl,0.0
g0257,ctrl,0.0111881758042065
g0691,g0631,0.0
g0345,g0552,0.0049816163728963
g0261,g0013,0.688418220464835
g0083,g0633,0.0004822052291527
g0160,g0241,0.0
g0760,ctrl,0.0044017262887591
g0852,g0422,1.21366606574392
g0139,ctrl,0.0006553608222767
g0422,g0301,0.0198748261591563
g0083,ctrl,1.14033674038313
g0076,ctrl,0.705094995807356
g0304,ctrl,0.0
g0301,g0139,1.11876165742572
g0805,g0062,0.463725995365644
g0136,ctrl,0.0052166243070902
g0186,ctrl,0.0009676878014958
g0681,ctrl,0.0
g0773,ctrl,0.0100607913361407
g0922,g0061,1.07478295326426
g0195,ctrl,0.387910031122616
g0083,ctrl,0.0
g0599,ctrl,0.0107119541510918
g0805,g0013,0.470100342170885
g0147,ctrl,0.713966939485634
g0034,ctrl,0.976932857926465
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0060296958850608
g0927,ctrl,0.98310460835174
g0787,g0655,1.25553299511026
g0880,g0744,0.94499189039846
g0691,g0631,0.65893496512457
g0147,g0241,0.817558324420773
g0681,g0751,0.0059644558070279
g0984,ctrl,0.368533166923317
g0200,ctrl,0.589641491181864
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0008073028151213
g0301,g0751,0.0009002102186896
g0898,ctrl,0.0
g0160,g0495,0.0134152312256322
g0681,g0160,0.0
g0136,ctrl,0.485457093204957
g0160,ctrl,0.445648022839721
g0843,ctrl,0.0
g0013,g0495,0.511622210676434
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.610811585286842
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,1.82730878335747
g0681,g0160,0.0
g0534,g0612,0.0027750678439818
g0379,ctrl,0.437434756370573
g0422,ctrl,0.768323833567932
g0261,ctrl,0.0
g0974,g0040,0.0060419104808928
g0013,g0139,0.0158335657709939
g0564,ctrl,0.0
g0285,ctrl,0.0137349555051844
g0228,g0827,0.0086568154468016
g0773,g0241,0.566986767793116
g0147,ctrl,0.0063254048574616
g0345,ctrl,0.003884391575579
g0927,g0780,0.002500994497226
g0022,g0228,0.87870718824997
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.568441858749487
g0655,ctrl,0.0083447126488811
g0216,ctrl,0.0
g0843,ctrl,0.997598129532872
g0495,ctrl,0.0
g0013,g0139,1.38876403851124
g0868,ctrl,0.0034032440599401
g0852,g0422,0.0139919520629427
g0466,ctrl,0.492823657275589
g0965,g0655,0.0
g0147,g0160,1.2072226027722
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0047715028914034
g0262,ctrl,0.0
g0317,g0655,0.577948776674143
g0681,ctrl,0.908363964685391
g0691,g0404,1.10891334350729
g0707,g0157,0.0024969994850595
g0697,g0062,0.0048402479780411
g0761,g0707,0.0032268743642248
g0157,ctrl,0.011452419089009
g0984,ctrl,0.0075672802440125
g0843,ctrl,0.544239794572432
g0228,ctrl,0.628704529614916
g0873,ctrl,0.926751908070571
g0927,g0780,2.2396383648343
g0927,ctrl,0.0015345910591609
g0698,g0697,0.0
g0697,ctrl,0.697594171516881
g0805,g0013,0.831126592615219
g0262,ctrl,0.657242233756584
g0698,g0697,0.469366751710693
g0681,ctrl,0.0
g0195,ctrl,0.788660825993909
g0760,ctrl,0.0
g0922,ctrl,0.0010924095359068
g0136,ctrl,1.67136448638456
g0927,g0827,1.07597438809054
g0927,g0780,0.619419488395258
g0256,ctrl,0.000536348926667
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.432163042432919
g0371,ctrl,0.66642242086551
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0003679251910739
ctrl.,,0.0
g0422,g0612,0.389418212470146
g0761,g0707,0.0050507580858332
g0207,ctrl,0.0050477414091898
g0773,g0261,0.0
g0965,ctrl,0.0025971126044949
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.795372934616691
g0422,g0751,0.493577298664564
g0691,ctrl,0.0089762162859519
g0691,ctrl,0.0087876186725546
g0079,ctrl,0.0069245914552888
g0422,g0139,0.0061994848111986
g0013,g0495,1.72248049877325
g0564,ctrl,0.89631499141074
g0404,ctrl,0.0
g0805,g0013,1.75347670319317
g0633,ctrl,0.536795935464255
g0084,ctrl,0.409388273939113
g0691,g0631,0.0
g0276,ctrl,0.0125469607121334
g0261,g0160,0.0077460857743354
g0707,g0157,0.0
g0974,g0160,0.0121039233747316
g0147,ctrl,0.982897147294701
g0760,ctrl,0.0
g0404,ctrl,0.471008615306407
g0186,g0868,0.0008076483535838
