p1,p2,exp
g0317,g0655,0.585858183724159
g0681,ctrl,0.0060489759380347
g0691,g0404,0.513076683529842
g0707,g0157,0.0
g0697,g0062,0.709853468357314
g0761,g0707,0.0228205941133056
g0157,ctrl,0.995098393225001
g0984,ctrl,0.93470924173007
g0843,ctrl,0.554098196048393
g0228,ctrl,0.986319865397775
g0873,ctrl,0.0
g0927,g0780,1.13206636000281
g0927,ctrl,0.603947317614059
g0698,g0697,0.0064846758458769
g0697,ctrl,0.0
g0805,g0013,1.26221025007887
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.59681999445825
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.502752918782492
g0136,ctrl,0.0
g0927,g0827,0.681826678135564
g0927,g0780,0.606342082935635
g0256,ctrl,0.498863244891922
g0109,ctrl,0.892409769390092
g0400,ctrl,0.911652586180316
g0927,g0805,0.0110446568848537
g0371,ctrl,0.690219873370911
g0924,g0034,1.65332391677717
g0974,g0040,0.750513968417663
g0880,g0957,0.0099485511621989
ctrl.,,0.460424313478146
g0422,g0612,0.67906575054842
g0761,g0707,0.809758688392239
g0207,ctrl,0.0
g0773,g0261,0.455740418128494
g0965,ctrl,0.0
g0276,ctrl,0.683739235439263
g0084,ctrl,0.37668199092481
g0787,ctrl,1.21667618293544
g0422,g0751,1.07663542493948
g0691,ctrl,0.0
g0691,ctrl,0.0060568919143858
g0079,ctrl,0.580547796301739
g0422,g0139,0.58790649312277
g0013,g0495,0.844849607336243
g0564,ctrl,0.0026965066996865
g0404,ctrl,1.17212605398476
g0805,g0013,0.0099674883734665
g0633,ctrl,1.16285341823562
g0084,ctrl,0.414536581646802
g0691,g0631,0.0025091418724298
g0276,ctrl,0.385365666415489
g0261,g0160,0.0146384033621269
g0707,g0157,0.695137510229721
g0974,g0160,0.0038088374425091
g0147,ctrl,0.612850960697457
g0760,ctrl,1.62178507496529
g0404,ctrl,0.814486835521343
g0186,g0868,0.0109511008543859
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.01208638510403
g0261,g0013,0.0009344855281143
g0805,g0062,0.63033163330904
g0147,g0241,0.0048578860687104
g0400,ctrl,0.690141267315574
g0924,g0034,1.17393903950044
g0697,g0062,1.79091966710518
g0927,g0495,0.0
g0787,g0965,1.51866773882727
g0301,g0751,0.625215764902347
g0957,ctrl,0.0
g0761,ctrl,0.645564162776641
g0744,ctrl,0.0087345883850703
g0984,ctrl,0.792183904081354
g0228,ctrl,0.516346065078949
g0285,ctrl,0.619484034743621
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.648903787268679
g0784,ctrl,0.0079785223413937
g0761,ctrl,0.507553804102233
g0698,ctrl,0.0045764273497465
g0422,g0751,0.0014514083375086
g0915,ctrl,0.484634023488437
g0301,g0744,0.0128302227672374
g0922,ctrl,0.473370542351015
g0160,ctrl,0.599765650579212
g0826,ctrl,0.0017327037288459
g0261,g0160,0.0
g0691,g0631,0.858745476780791
g0458,ctrl,0.613312185595044
g0691,g0631,0.0053300091980113
g0605,ctrl,1.09424960000596
g0534,g0228,0.578131734431304
g0852,g0034,0.0
g0761,ctrl,0.0127553059863756
g0301,g0744,0.0
g0109,g0655,0.899441322014264
g0200,ctrl,0.0
g0898,ctrl,0.65462651860259
g0013,g0495,0.591368205577663
g0345,ctrl,0.658107075793794
g0552,ctrl,0.572217072641463
g0466,ctrl,1.62868646546016
g0707,ctrl,0.0126709814935284
g0696,ctrl,0.0
g0922,ctrl,0.305459960652573
g0671,ctrl,0.713499439218403
g0974,g0040,1.04340930269984
g0257,ctrl,1.5980078372318
g0760,ctrl,0.520739303151175
g0371,ctrl,0.7562875660236
g0301,g0744,0.0021595859628967
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.912768018018756
g0751,ctrl,0.972517922167809
g0534,ctrl,0.594029048007229
g0458,ctrl,0.0090204517469311
g0422,g0139,0.601120461364433
g0304,ctrl,0.0093930918167696
g0827,ctrl,0.001146378822561
g0927,ctrl,0.912722766766251
g0147,g0241,0.0003221101889977
g0422,g0751,1.11382441665642
g0965,ctrl,0.685243197679604
g0773,g0379,0.0047151754317809
g0922,ctrl,1.5291297034836
g0083,g0599,1.84672330047072
g0095,ctrl,0.845006517790119
g0228,g0780,0.0
g0139,ctrl,1.03989854724283
g0262,ctrl,0.0019591814822631
g0261,g0760,0.0085463028609224
g0884,ctrl,0.0
g0261,g0760,0.649825506128307
g0898,ctrl,0.487096740674626
g0927,g0805,0.0
g0186,ctrl,1.15404499539407
g0612,ctrl,0.476529867084454
g0534,g0612,0.937150783747115
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.639614970426732
g0989,ctrl,0.0
g0186,ctrl,0.541748466588457
g0458,ctrl,0.0
g0256,ctrl,1.1338420835989
g0317,ctrl,0.0
g0965,ctrl,0.856396719878785
g0186,g0216,0.386952133866014
g0671,ctrl,0.0
g0261,ctrl,0.0067911850027457
g0301,g0612,0.0
g0037,ctrl,0.0138042796796898
g0345,g0552,1.20688197979443
g0076,ctrl,0.008420729523202
g0697,g0062,0.0
g0787,g0965,1.68820409297372
g0285,ctrl,0.0046702395319347
g0787,g0317,0.64112184519897
g0207,ctrl,0.496042216125759
g0301,g0612,0.0
g0301,g0139,0.580825234611874
g0061,ctrl,0.746687614294614
g0200,ctrl,0.543410591095858
g0605,ctrl,0.801378340248362
g0880,ctrl,1.07042690034716
g0697,g0062,0.0093292373666122
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.850318560981214
g0160,g0241,0.509914845896547
g0922,g0061,0.768996387066927
g0301,g0139,0.597056549857019
g0095,ctrl,0.0
ctrl.,,0.0027599326147483
g0422,g0013,0.0
g0761,g0707,1.8193958984052
g0760,ctrl,0.791263609400218
g0228,g0780,0.427596773859874
g0085,ctrl,0.0
g0083,ctrl,0.0084140578589467
g0139,ctrl,0.0095479242673127
g0780,g0744,0.622887583629193
g0228,g0780,1.2962444316565
g0534,g0228,0.671220610951293
g0698,ctrl,0.592030619426264
g0655,ctrl,0.944372649551534
g0422,g0139,0.0117950801667449
g0261,g0013,0.0
g0495,ctrl,0.961237852512641
g0207,ctrl,0.0062145532797178
ctrl.,,0.3853313982629
g0698,g0697,0.0
g0880,ctrl,0.55734534310052
g0915,ctrl,0.511617546119311
g0873,ctrl,0.0065073670244304
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.576665687302584
g0160,g0241,0.0146520738646548
g0761,g0707,0.0
g0564,ctrl,0.634460956668822
g0261,g0160,0.423859563505289
g0852,g0422,0.003332528129067
g0461,ctrl,0.97389277173196
g0671,g0784,0.0
g0924,ctrl,0.848224101970479
g0844,g0957,0.0088540068976377
g0228,g0827,0.0
g0400,ctrl,0.631134976003271
g0216,ctrl,0.0026066670134988
g0697,g0062,0.75126624337504
g0805,g0062,0.596630345310741
g0016,ctrl,0.0016316324369026
g0751,ctrl,1.45270943569723
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.812905075301187
g0200,g0605,0.0
g0927,g0495,1.00731517960567
g0631,ctrl,0.821926445460201
g0228,g0827,0.715454323551844
g0109,g0787,1.22404556273263
g0773,ctrl,0.75903693776421
g0599,ctrl,0.662973777340492
g0139,ctrl,0.0069036632453056
g0787,ctrl,0.0
g0927,g0495,0.681531713341698
g0927,g0805,0.022570232700629
g0261,g0186,0.0
g0422,g0013,0.468731404290151
g0345,ctrl,0.499815734350707
g0922,g0061,0.536974826601945
g0257,ctrl,0.0
g0927,ctrl,0.0068087995994699
g0079,ctrl,0.0
g0827,ctrl,0.0037612734515056
g0261,ctrl,0.607385895774853
g0241,ctrl,0.673611602512248
g0037,ctrl,1.06374166571448
g0852,g0422,0.0
g0022,g0784,0.0126848832429426
g0379,ctrl,0.0073359219953979
g0922,ctrl,1.33577049760648
g0422,g0139,0.46465330323944
g0520,g0257,0.779078246206705
g0784,ctrl,0.0
g0707,g0157,1.38448013118755
g0301,g0612,0.936149874953231
g0304,ctrl,0.691843574049213
g0698,g0697,0.0054276468850231
g0422,g0013,1.05601519696936
g0564,ctrl,0.0
g0880,g0957,1.11972161856234
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0071406976802014
g0022,ctrl,0.612080994215688
g0826,ctrl,0.600485596631461
g0022,g0228,0.621149485394009
g0157,ctrl,0.307325482556704
g0989,ctrl,0.0048746364340107
g0761,g0707,0.510660738849647
g0787,g0317,0.520503827162188
g0261,g0760,0.0030442529915976
g0200,g0605,0.719108914303551
g0040,ctrl,0.957730266428938
g0552,ctrl,1.43159584333505
g0915,ctrl,0.503449769184914
g0256,ctrl,0.0245915776629712
g0835,ctrl,0.003373770316626
g0229,ctrl,0.0093302899021806
g0922,g0061,1.08795084356572
g0422,g0751,0.0053688633355364
g0256,ctrl,0.0
g0605,ctrl,0.446710042758686
g0062,ctrl,1.23516949289337
g0301,g0139,0.0
g0157,ctrl,1.20835903646047
g0034,ctrl,1.00978374967783
g0301,g0139,0.495324624235263
g0034,ctrl,1.27411790516335
g0216,ctrl,1.02719937881658
g0301,ctrl,0.0
g0852,g0034,1.02534817809516
g0787,g0317,0.877919297960338
g0186,g0216,0.004380058962245
g0599,ctrl,0.888656369759986
g0697,ctrl,0.576858150179028
g0681,g0301,0.476230367655035
g0101,ctrl,0.0
g0458,ctrl,1.04370163002581
g0186,g0868,1.67589223397355
g0605,ctrl,0.0122336944490778
g0805,ctrl,0.479174404196883
g0147,g0241,0.506617362365551
g0898,ctrl,0.582733551851224
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,1.48791821526265
g0200,g0605,1.35314126562769
g0707,g0157,0.69270372879515
g0228,g0780,0.0
g0147,g0160,0.0158660043833331
g0195,ctrl,0.696392776986823
g0681,ctrl,0.67829637393853
g0109,g0787,0.0
g0534,g0228,0.428393325322703
g0761,g0157,0.0
g0760,ctrl,0.0021255111903443
ctrl.,,1.16911667300365
g0076,ctrl,0.0058359123664965
g0186,g0868,0.0059174458291559
g0262,ctrl,0.517125670806535
g0884,ctrl,0.0031663463993429
g0160,g0495,1.09971807757017
g0037,g0186,0.481132701393194
g0458,ctrl,0.907792077402327
g0784,ctrl,0.542904714715135
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.587815321280831
g0037,ctrl,0.407090175834718
g0780,ctrl,0.0
g0301,g0612,0.459288332856175
g0085,ctrl,0.0146289995479075
g0261,ctrl,0.0
g0787,g0655,0.0125661105522578
g0083,g0633,0.0
g0773,g0261,0.395328558605175
g0844,g0957,0.0
g0160,g0495,1.68531656903361
g0139,ctrl,0.0019961244879825
g0787,g0965,0.672790709537954
g0552,ctrl,0.531946365479466
g0924,g0034,0.704140832936108
g0924,g0034,0.490688266512777
g0638,ctrl,0.0035846627300047
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.455362413876613
g0400,ctrl,1.21260125118187
g0873,ctrl,0.710312926278978
ctrl.,,0.638018257942947
g0761,g0707,0.0089661932584204
g0422,g0301,0.587805328085055
g0773,g0379,0.0016032426274558
g0079,ctrl,0.73009577336064
g0079,ctrl,0.014655422586474
g0979,ctrl,0.0128520140211994
g0229,ctrl,0.690339336748206
g0784,ctrl,0.628481471732065
g0109,ctrl,0.0151929876890686
g0160,g0241,0.0
g0087,ctrl,0.608910174233521
g0843,ctrl,0.513457933980449
g0301,g0744,0.0102024215991764
g0974,g0040,0.747994212649945
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.755796757784126
g0013,ctrl,0.55949178242297
g0922,g0061,0.0041969152022089
g0400,ctrl,1.07427946471897
g0974,g0040,0.909854674700766
g0301,g0751,0.0
g0095,ctrl,0.707369835241867
g0787,g0965,1.14427128434518
g0974,g0040,0.744229095045926
g0345,g0552,0.700601606697987
g0304,ctrl,0.604559300251286
g0681,g0751,1.18815287911194
g0261,ctrl,1.09579507139864
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0060733557549394
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0164037256118434
g0285,ctrl,0.854884241658652
g0034,ctrl,1.03419866484852
g0087,ctrl,0.516388503967961
g0147,ctrl,0.0
g0261,g0760,0.838297060768946
g0691,g0631,0.86233554841256
g0927,g0780,0.0127736107927263
g0957,ctrl,0.638974033386459
g0301,g0612,0.815242712382348
g0835,ctrl,0.0031103519483869
g0404,ctrl,0.0109038547244079
g0612,ctrl,0.00402024995368
g0787,g0655,0.006702228623829
g0422,g0301,0.0
g0087,ctrl,0.001404337961647
g0317,ctrl,0.55987754651299
g0109,g0655,1.09622022454243
g0520,g0257,0.0017410213987993
g0345,g0552,0.0104545221368447
g0186,g0228,0.0055930130459863
g0696,ctrl,0.0109722292971276
g0261,g0760,0.490140716794427
g0927,ctrl,1.25987664235444
g0884,ctrl,0.0041775483116072
g0195,ctrl,0.0
g0751,ctrl,0.93804510404416
g0697,ctrl,1.0970711727934
g0304,ctrl,0.919116655908034
g0022,g0784,0.0038613131754466
g0965,ctrl,0.703937981254634
g0261,g0160,1.34325509083418
g0257,ctrl,0.0
g0186,g0228,0.0011246784933893
g0751,ctrl,1.09177151953215
g0681,g0160,0.0
g0422,g0013,1.3650059669344
g0013,g0495,1.23214329025299
g0422,g0301,0.0
g0852,g0422,0.0061255194472018
g0957,ctrl,0.0092886518581485
g0707,ctrl,0.0040602882680063
g0276,ctrl,0.570492600930426
g0698,g0207,0.018402561251237
g0345,g0552,0.793437482387774
g0087,ctrl,0.419276954720726
g0232,ctrl,0.0007383565020571
g0868,ctrl,0.949840603217162
g0013,g0495,0.545863711170798
g0697,ctrl,0.473999529744566
g0371,ctrl,0.709459873450298
g0160,ctrl,0.826721679114724
g0062,ctrl,0.406150188179729
g0016,ctrl,1.21465798049221
g0186,g0228,0.604645362910118
g0109,g0655,0.871564336581222
g0422,g0751,0.378973773501868
g0843,ctrl,0.0
g0345,g0552,1.18972419709556
g0160,g0241,0.0
g0301,g0612,1.21576607947688
g0698,g0062,0.357452117780072
g0827,ctrl,1.30765856688214
g0160,ctrl,1.07859586155324
g0852,ctrl,0.0051842824583521
g0061,ctrl,0.0097007835647573
g0510,ctrl,0.612985308229203
g0805,g0780,1.01157264092988
g0147,g0241,0.0137302048289039
g0085,ctrl,0.0055615792398931
g0422,g0612,0.0111076386715156
g0691,ctrl,0.455095333871472
g0852,g0034,0.665816912325598
g0016,ctrl,0.956310851984341
g0109,g0655,0.355015295229136
g0707,ctrl,0.0221374159891208
g0186,g0868,0.0081284138004894
g0037,g0186,0.401084744888087
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0074870602957362
g0422,g0612,0.0198064940609924
g0422,g0013,0.0
g0261,ctrl,0.0184071332858816
ctrl.,,0.608379824802849
g0927,g0495,0.0064665046622111
g0681,g0751,0.890690204840247
g0880,g0957,0.0
g0534,g0612,0.0041992264198701
g0761,ctrl,0.0007804960785666
g0101,ctrl,1.13398035698335
g0085,ctrl,0.0017362943938159
g0827,ctrl,0.362286086818309
g0631,ctrl,0.0077271852722663
g0186,ctrl,0.0
g0417,ctrl,0.745929660292122
ctrl.,,0.0
g0633,ctrl,1.36187257587924
g0974,ctrl,1.17463676680327
g0965,g0655,1.07315221483342
g0787,g0965,0.0
g0200,g0605,0.942053433427469
g0379,ctrl,1.19956963511696
g0698,ctrl,0.0015780854092091
g0520,g0257,0.0027860568456597
g0301,g0139,0.0
g0136,ctrl,0.603652786643184
g0761,ctrl,0.592047331922189
g0691,g0631,0.59902794430947
g0461,ctrl,0.415242827769965
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.573622779030759
g0922,g0061,1.80913666637549
g0787,g0965,1.19022677849192
g0698,g0697,0.708608688364056
g0084,ctrl,0.0017899562851916
g0915,ctrl,0.0
g0228,ctrl,0.0060497228363708
g0466,ctrl,0.853047474898324
g0974,g0160,0.757925461317172
g0510,ctrl,0.787348185743512
g0495,ctrl,0.637782834103339
g0160,g0495,0.645370066503057
g0852,g0034,0.0
g0784,ctrl,0.0041479483502488
g0564,ctrl,0.674682075334045
g0633,ctrl,1.40660117962001
g0974,g0040,0.953733259771269
g0805,g0780,0.0
g0195,ctrl,0.458184167684069
g0761,ctrl,0.0040662722907288
g0261,g0160,0.0
g0880,ctrl,0.004372337229385
g0520,ctrl,0.0095971743368074
g0101,ctrl,0.0101244926599415
g0301,g0139,0.403701371216228
g0510,ctrl,0.820493027616572
g0691,g0631,1.68500848458309
g0016,ctrl,0.480643654627788
g0301,g0751,0.49339281006797
g0691,g0631,1.10370761768363
g0827,ctrl,0.790051390486595
g0207,ctrl,0.916000338234263
g0922,g0061,0.524246931429358
g0843,ctrl,0.0074187919221526
g0761,ctrl,0.75875834851863
g0924,ctrl,0.656154354725963
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.99202842592396
g0760,ctrl,0.0
g0898,ctrl,0.967188934860438
g0780,ctrl,0.757040456264505
g0835,ctrl,0.566113179559381
g0095,ctrl,0.447317664117155
g0228,ctrl,0.345802307053983
g0761,ctrl,0.533854561145431
g0671,ctrl,0.536939209165325
g0655,ctrl,0.0
g0534,g0612,0.0058274515731728
g0304,ctrl,0.771427778872676
g0696,ctrl,0.0072078487731946
g0974,ctrl,0.523926041610794
g0013,g0139,0.023317435622274
g0229,ctrl,0.577483102085187
g0884,ctrl,1.25248441989509
g0261,g0186,0.0
g0422,ctrl,0.620228114363138
g0989,ctrl,0.612985764332216
g0417,ctrl,0.552441023149999
g0101,ctrl,0.494177081411793
g0805,g0780,0.402306150788352
g0228,g0780,0.388887423974715
g0787,g0655,0.0
g0633,ctrl,0.0056683839408336
g0013,ctrl,9.94492419244422e-05
g0062,ctrl,0.0255056122164572
g0760,ctrl,0.0
g0843,ctrl,0.0059839751303339
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.426079629867424
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0103910619462675
g0160,ctrl,0.599468318889481
g0257,ctrl,0.0008873075949045
g0379,ctrl,0.0
g0422,g0751,0.343219322616497
g0744,ctrl,0.517027655260396
g0805,ctrl,0.0
g0301,g0139,0.542929952173529
g0843,ctrl,0.0145003071681634
g0200,g0605,1.18101546095703
g0147,ctrl,1.34646048365585
g0013,g0495,0.015479855509972
g0228,ctrl,0.0097145917550192
g0927,g0805,0.0
g0744,ctrl,1.36053364208394
g0083,g0599,0.007679433538023
g0229,ctrl,0.528484969436648
g0599,ctrl,0.618688532372113
g0013,g0495,1.08333454490252
g0805,g0780,0.588795609505652
g0691,g0404,0.0
g0417,ctrl,0.0011048336955705
g0922,g0061,1.14536616538789
g0805,g0062,0.476769655445496
g0780,g0744,0.0055956413433525
g0880,ctrl,0.411351105723175
g0691,ctrl,0.599563477687808
g0780,ctrl,0.0022209391927405
g0301,g0139,0.309668556718471
g0691,ctrl,0.53256478825743
g0751,ctrl,0.0055039578992231
g0013,ctrl,0.918246941040402
g0681,g0301,1.06305596595678
g0671,ctrl,0.403786845752078
g0744,ctrl,0.0028190197991201
g0698,g0697,0.556082031249529
g0520,g0257,0.0012174037544835
g0787,g0317,1.4332510083809
g0612,ctrl,0.849618265118094
g0805,ctrl,0.0
g0927,g0805,1.02831684319336
g0422,ctrl,0.748269199219376
g0707,ctrl,0.88397577226905
g0301,ctrl,0.009069121638002
g0160,g0241,1.19475118267222
g0229,ctrl,0.488513593199136
g0633,ctrl,0.512497339842117
g0698,g0062,0.883037197984994
g0084,ctrl,0.921582776150362
g0216,ctrl,0.769408710062032
g0761,g0157,0.524376955557178
g0037,ctrl,0.402418011907812
g0805,g0062,1.26805837841502
g0317,ctrl,0.682960944914096
g0417,ctrl,0.0
g0564,ctrl,0.854197482356658
g0095,ctrl,1.0439231308526
g0707,ctrl,0.016705578885642
g0957,ctrl,0.881464625281455
g0773,ctrl,0.840168987222591
g0605,ctrl,0.0033830066123123
g0083,g0633,1.73353175221241
g0037,ctrl,0.585336735206975
g0147,ctrl,0.0
g0534,g0612,0.0108869536553906
g0691,g0631,0.593089084797446
g0697,ctrl,0.0
g0276,ctrl,0.746582049412946
g0965,g0655,0.857940354434874
g0927,g0852,0.81027743541139
g0927,g0780,0.0043573493925332
g0787,g0965,0.931829958003596
g0261,g0013,0.0049484753355309
g0200,g0605,1.54040315584287
g0915,ctrl,0.0
g0147,g0160,0.0077483528764984
g0109,g0655,1.23385190987104
ctrl.,,0.48961238133033
g0109,ctrl,1.46740347961627
g0852,ctrl,0.875432760383534
g0013,g0139,0.0
g0147,g0160,0.6086351748879
g0787,g0655,0.0
g0744,ctrl,0.76919678007093
g0787,ctrl,0.0095685274623525
g0207,ctrl,0.583491336911366
g0345,g0552,0.539125528195561
g0671,ctrl,0.505922547002532
g0773,g0261,0.723050305077084
g0927,g0805,0.748252461732689
g0773,g0261,0.693878047682048
g0040,ctrl,0.0
g0109,ctrl,0.856952285895143
g0301,g0612,0.0
g0422,g0751,0.0035631215921035
g0691,ctrl,0.487548094620397
g0974,ctrl,0.009225895870188
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.71573284942417
g0974,g0040,0.0085231729147268
g0880,g0744,0.639517722741775
g0957,ctrl,0.510643401337915
g0773,g0261,0.442719032494602
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.474252887628559
g0085,ctrl,0.875055898350122
g0301,g0612,0.0
g0013,ctrl,0.589569721570039
g0698,g0062,0.0
g0826,ctrl,0.673075395205828
g0520,ctrl,0.0088472256462974
g0491,ctrl,1.24874672678216
g0880,ctrl,0.581862487362264
g0083,g0599,0.888085278269939
g0261,g0186,0.375827860958901
g0083,g0599,0.543832897151236
g0780,ctrl,0.0
g0698,g0062,1.45254975759328
g0087,ctrl,0.573291875204872
g0157,ctrl,0.0
g0466,ctrl,0.592195555181006
g0261,g0760,1.08576820909101
g0491,ctrl,6.21791384775746e-05
g0827,ctrl,0.0016534144348107
g0101,ctrl,0.0
g0965,g0655,0.724470924520897
g0744,ctrl,0.634221119513603
g0317,ctrl,0.000228240260304
g0599,ctrl,0.0012248502308013
g0200,ctrl,0.93215101097561
g0317,g0655,0.544954393742694
g0784,ctrl,0.467024074433809
g0671,ctrl,0.780039191632909
g0787,ctrl,0.0
g0773,ctrl,0.463322488017472
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.627791604303571
g0495,ctrl,0.0
g0773,ctrl,0.965180185768331
g0681,g0301,0.979399806034821
g0773,g0261,0.0
g0681,g0751,0.625651436440046
g0805,ctrl,0.879916817879451
g0697,g0062,0.0079390044561951
g0200,ctrl,0.0
g0681,g0301,0.477854723918145
g0076,ctrl,0.0
g0037,g0186,0.72121068164221
g0827,ctrl,0.0077916865232923
g0835,ctrl,0.804850724835859
g0787,g0965,0.0059499532546825
g0257,ctrl,0.390481268259606
g0760,ctrl,0.0158084832518601
g0186,g0216,0.0045465175441281
g0345,g0552,0.0024937815427132
g0200,ctrl,0.994546392880658
g0707,ctrl,1.16712919802911
g0466,ctrl,0.0046823719284014
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0062051382900454
g0037,g0186,0.703103815514418
g0922,g0061,0.0019737033748028
g0200,ctrl,0.671380641686164
g0965,g0655,0.930658936258274
g0061,ctrl,0.0
g0844,ctrl,0.97743303194674
g0965,g0655,1.20144524003
g0534,ctrl,0.0048766749754785
g0228,g0827,0.475514484361471
g0927,g0495,0.0113759532889571
g0417,ctrl,0.00096918897382
g0195,ctrl,0.0020247452216757
g0773,g0241,0.569765973468383
g0301,g0744,0.905837577046813
g0805,g0013,0.0121266074924987
g0317,ctrl,0.0
g0160,g0495,1.47180168824991
g0631,ctrl,0.0047612643714666
g0109,g0787,1.03691577569038
g0229,ctrl,0.908983420750277
g0761,g0157,0.78308589893308
g0422,g0013,0.0101990965466607
g0304,ctrl,0.0069641048850079
g0229,ctrl,0.0
g0880,g0744,0.0050544194871912
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0053272998058909
g0301,g0612,0.0
g0805,g0780,0.0091370023256379
g0083,g0633,1.73322228529109
g0773,g0261,0.525398463634416
g0844,g0957,1.05893907139027
g0400,ctrl,0.782811720840698
g0301,ctrl,0.0222774613825532
g0922,g0061,0.556250575825263
g0599,ctrl,0.0111644501486774
g0076,ctrl,0.646916900984363
g0826,ctrl,0.851720401896978
g0013,ctrl,0.0015840419945028
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.836184374504584
g0780,ctrl,0.0
g0062,ctrl,0.476580833800518
g0404,ctrl,0.0171593110099021
g0696,ctrl,0.008483314760003
g0698,g0062,0.0
g0852,ctrl,1.31364921346752
g0157,ctrl,0.828923907614099
g0924,ctrl,1.13967988691643
g0915,ctrl,0.0
g0696,ctrl,0.0065591387705301
g0898,ctrl,0.006665336012885
g0631,ctrl,1.00528269724572
g0301,g0612,0.549871247620221
g0301,ctrl,0.824929770024643
g0880,g0744,1.08374530638624
g0924,ctrl,0.0021346355732609
g0520,g0257,0.662398981326972
g0780,ctrl,0.0015271161711926
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.748708353318996
g0136,ctrl,0.42861111675927
g0261,ctrl,0.0
g0186,g0868,0.506071545637842
g0404,ctrl,0.469593850881323
g0599,ctrl,0.0
g0076,ctrl,0.0033885985916463
g0404,ctrl,0.951745779900456
g0136,ctrl,0.0
g0109,g0787,0.711802834897867
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.364722027335422
g0534,g0228,0.0136296404769431
g0957,ctrl,0.0133932817783032
g0773,g0379,0.0033253955818026
g0510,ctrl,0.0
g0698,g0697,0.33214284427181
g0844,g0957,0.0136035946730161
g0534,g0228,0.603452407092205
g0216,ctrl,0.0
g0681,g0160,1.17085422327767
g0691,g0404,0.0113748219601158
g0304,ctrl,0.584219540514942
g0826,ctrl,0.0
g0013,ctrl,0.610399668400343
g0922,ctrl,0.486180087875269
g0109,g0655,0.0
g0681,ctrl,1.17440388934218
g0691,g0631,0.773970173308861
g0109,ctrl,1.43075506200545
g0826,ctrl,0.600946353489027
g0927,g0495,0.632127767695435
g0698,ctrl,0.0
g0979,ctrl,1.22510127996789
g0261,g0013,0.0041539799241046
g0200,g0605,1.23042854933252
g0965,ctrl,0.0207972445895872
g0880,ctrl,0.0
g0696,ctrl,0.429818813985656
g0160,g0495,0.0
g0655,ctrl,0.603715656624791
g0016,ctrl,0.0192534914508074
g0510,ctrl,0.62957054175769
g0773,g0379,0.0
g0241,ctrl,0.0038430595801193
g0022,g0228,1.02349545596264
g0989,ctrl,0.0030227505504374
g0844,ctrl,0.365051315634814
g0826,ctrl,1.35552931679982
g0257,ctrl,0.44462420926316
g0697,g0062,0.910620096909748
g0422,g0612,0.0
g0957,ctrl,0.0046765334237411
g0109,g0655,1.19252405472844
g0852,g0422,0.728695989232922
g0037,g0186,0.745915906846404
g0751,ctrl,0.569779167283083
g0965,g0655,0.909354908335713
g0868,ctrl,0.0
g0495,ctrl,0.537851868583732
g0422,g0013,0.525087770669911
g0761,g0157,0.656760911505684
g0698,g0207,0.251028310049934
g0109,g0655,0.0054487006733593
g0773,g0241,0.0044057860451434
g0927,g0780,0.656592851410079
g0805,g0780,0.492825727489731
g0773,g0261,0.38424280906989
g0256,ctrl,0.693513906434223
g0040,ctrl,0.87193105800319
g0843,ctrl,0.997501703234158
g0037,ctrl,0.0068657937979133
g0139,ctrl,0.0
