p1,p2,exp
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.410147441353756
g0599,ctrl,0.393914778303758
g0200,g0605,0.0
g0083,ctrl,0.0080373688370362
g0345,g0552,0.0025119880926647
g0040,ctrl,0.0
g0136,ctrl,0.0036718310054804
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.461374536072428
g0989,ctrl,0.418974901048257
g0109,g0787,0.0067034318505521
g0301,g0751,0.0
g0681,g0160,0.0183963709335819
g0228,ctrl,0.0
g0773,ctrl,0.0022842037159771
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0023788083282432
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0014936273213251
g0379,ctrl,0.0
g0520,g0257,0.0078431111201955
g0884,ctrl,0.0
g0927,g0805,0.402843470719154
g0417,ctrl,0.0
g0844,ctrl,0.769575562632119
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0041568176728406
g0095,ctrl,0.454054565830043
g0698,g0062,0.0049251285361298
g0200,ctrl,0.0
g0261,g0760,0.0010539683133321
g0852,g0422,0.0033575771754531
g0084,ctrl,0.33219064019797
g0109,ctrl,0.0124394745083316
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0101806810014711
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0140151421906379
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0084242399932228
g0262,ctrl,0.0002443189105517
g0880,g0744,0.499836204575832
g0873,ctrl,0.47949815013715
g0698,g0697,0.0087450440301165
g0061,ctrl,0.0
g0612,ctrl,0.0169066092651095
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.45236526623655
g0922,g0061,0.0161977771087877
g0868,ctrl,0.0
g0605,ctrl,0.517118713303446
g0109,g0655,0.0009739788085554
g0109,ctrl,0.0
g0276,ctrl,0.0116696847253829
g0843,ctrl,0.432740325437333
g0261,ctrl,0.0039479285574441
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.933596607598559
g0186,g0216,0.0
g0345,ctrl,0.0090748897768387
g0787,g0317,0.0109454109799836
g0691,ctrl,0.0
g0681,g0160,0.0034501640932837
g0957,ctrl,0.557025923850176
g0034,ctrl,0.0
g0109,g0787,0.0048932734089725
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0158018372596661
g0095,ctrl,0.0023547798912372
g0037,g0186,0.0
g0085,ctrl,0.0074572921344594
g0422,g0751,0.0019647565728943
g0241,ctrl,0.0004771746023662
g0200,g0605,0.0185423261745034
g0880,g0957,0.0029381964260004
g0852,ctrl,0.0133043943683749
g0095,ctrl,0.0
g0422,g0013,0.0058653059847732
g0698,ctrl,0.383770078374137
g0262,ctrl,0.013547914976997
g0989,ctrl,0.0132903023979937
g0037,ctrl,0.0055362512918042
g0037,g0186,0.365025289314601
g0261,g0760,0.0030057888738512
g0697,ctrl,0.0045670334169219
g0844,g0957,0.0
g0037,g0186,0.0036631809018412
g0852,g0034,0.0030630073571492
g0301,g0744,0.0040453445884522
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0088890159845525
g0261,g0160,0.0004364305247643
g0422,g0612,0.0
g0605,ctrl,0.0002268284791802
g0974,ctrl,0.388832705674747
g0257,ctrl,0.0037949373031899
g0773,g0241,0.0
g0186,g0228,0.489187747878187
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0089928256762834
g0633,ctrl,0.0
g0787,g0317,0.601588053903637
g0207,ctrl,0.0046238398813442
g0835,ctrl,0.599197005320658
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0193070043889032
g0101,ctrl,0.0073410767953559
g0612,ctrl,0.0065888604198289
g0317,ctrl,0.0
g0852,g0034,0.0135692915614011
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0067801215942502
g0827,ctrl,0.0
g0761,g0707,0.0092172174924848
g0773,g0241,0.0
g0207,ctrl,0.0064835535669877
g0655,ctrl,0.0047075524663585
g0216,ctrl,0.0
g0257,ctrl,1.30879480725764
g0979,ctrl,0.0
g0083,ctrl,0.0067895477216803
g0422,g0301,0.0065778984328769
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0065339366794131
g0927,g0852,0.0
g0924,g0034,0.0086494982372
g0989,ctrl,0.0
g0101,ctrl,0.0013189220418476
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0074798974477192
g0633,ctrl,0.0073572425155113
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0042151486517324
g0880,g0957,0.0040639703525791
g0013,g0495,0.0027000814259678
g0691,g0631,0.0014000681970703
g0495,ctrl,0.0
g0965,ctrl,0.525922996393806
g0345,ctrl,0.0031819819198146
g0109,g0655,0.0
g0691,ctrl,0.0050737493608243
g0083,ctrl,0.0038249729009997
g0852,g0422,0.0145667658207114
g0200,ctrl,0.0
g0698,g0207,0.0074490676931863
g0927,g0805,0.0176807717002161
g0707,ctrl,0.477049827835172
g0826,ctrl,0.867411592851423
g0087,ctrl,0.0238543260820437
g0241,ctrl,0.0061101316904568
ctrl,,0.0201564517015645
g0761,g0157,0.0022139408381131
g0691,ctrl,0.0156127848162091
g0965,g0655,0.0015859857891755
g0534,g0228,0.0009252330352343
g0957,ctrl,0.0
g0061,ctrl,0.0149463594908084
g0631,ctrl,0.0
g0228,ctrl,0.469328035189683
g0520,g0257,0.0034543267385701
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0007515302337891
g0922,g0061,0.0
g0927,g0780,0.0014514426401261
g0085,ctrl,0.0117631165933493
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.876343926383077
g0345,ctrl,0.42998412168461
g0805,g0780,0.0168471536412471
g0761,ctrl,0.0
g0261,g0186,0.0074741655073366
g0261,g0013,0.0
g0147,g0241,0.0160632989215313
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0036652064031296
g0422,g0301,0.0007002788321243
g0400,ctrl,0.0
g0773,g0261,0.873352865377356
g0835,ctrl,0.0138563366486511
g0957,ctrl,0.0234326243310634
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0006458949556989
g0927,g0827,0.0270999408643226
g0083,g0599,0.0090000342541131
g0681,g0160,0.0
g0147,g0160,0.018470819386914
g0852,ctrl,0.393655714873848
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.469698472444846
g0835,ctrl,0.0
g0534,g0612,0.751242591692184
g0927,g0495,0.0118550549423285
g0787,g0655,0.009015629272
g0257,ctrl,0.0
g0083,g0633,0.0093709950768334
g0974,ctrl,0.0030086121691573
g0698,g0062,0.0
g0520,g0257,0.0283328924751521
g0852,g0034,0.0002946272374382
g0034,ctrl,0.591476241921318
g0229,ctrl,0.0066863702846023
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0012587934174001
g0780,g0744,0.0
g0773,ctrl,0.0110613205290397
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0024731601575708
g0805,g0013,0.0
g0773,g0379,0.0055692366228977
g0136,ctrl,0.014751191879147
g0773,g0379,0.0231782223897403
g0400,ctrl,0.0053163425152513
g0852,g0422,0.610364494354199
g0157,ctrl,0.0
g0852,g0034,0.604393543256271
g0880,g0957,0.0
g0301,g0139,0.001327780359546
g0787,g0655,0.0025109788358054
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.249026637792223
g0974,g0160,0.0109396747655553
g0552,ctrl,0.355864460201424
g0345,g0552,0.0010860678836655
g0805,ctrl,0.0
g0061,ctrl,0.590168960920599
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,5.71582497544686e-05
g0915,ctrl,0.0110791580183165
g0852,g0034,0.0095622373242319
g0744,ctrl,0.0
g0773,ctrl,0.440922433327757
g0681,ctrl,0.0096399667416769
g0827,ctrl,0.0227562678442284
g0195,ctrl,0.0
g0186,g0228,0.0027918283641439
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.001327575873543
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0085743200729892
g0965,g0655,0.0060996400173225
g0852,g0422,0.0
g0787,g0965,0.0110933013147757
g0256,ctrl,0.0069436510260833
g0844,g0957,0.0035799278058166
g0805,g0780,0.0
g0787,g0655,0.017453175378784
g0698,g0697,0.321348656306739
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0016591439427542
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0084856047458429
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0131888290716033
g0095,ctrl,0.0008706500050952
g0761,ctrl,0.0
g0083,g0599,0.0001026502554941
g0510,ctrl,0.010144401311409
g0084,ctrl,0.0042397660334557
g0422,g0139,0.0092213359512218
g0922,ctrl,0.0
g0422,g0301,0.0046694889495221
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0076858786873061
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.385352492938864
g0261,ctrl,0.003455047696197
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0156106187543429
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0090900188321876
g0422,g0139,0.0
g0228,g0780,0.0017469728873887
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0017351872117274
g0061,ctrl,0.0
g0927,g0780,0.980361817187973
g0062,ctrl,0.0
g0691,g0404,0.0058132200554652
g0461,ctrl,0.49693042538257
g0095,ctrl,0.0063827200681598
g0422,ctrl,0.366318913784462
g0761,g0707,0.53973356181194
g0083,ctrl,0.0043512877491343
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0010289656816055
g0083,ctrl,0.0120766297133477
g0697,ctrl,0.0133782182090304
g0101,ctrl,0.0
g0256,ctrl,0.453152742491371
g0805,g0780,0.0062965080996281
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0043476481783073
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0031027533281846
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0056941021403207
g0844,ctrl,0.0005197801037076
g0780,ctrl,0.0009851142619624
g0095,ctrl,0.403790387079702
g0924,g0034,0.0015223582138971
g0034,ctrl,0.0115770912847823
g0826,ctrl,0.0103598850552096
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0006646255376614
g0780,g0744,0.0082036838253834
g0696,ctrl,0.438758308974871
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0034015632241735
g0062,ctrl,0.0157816032736738
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0077025486489827
g0317,ctrl,0.0189857989692231
g0037,g0186,0.0143407054837049
g0534,g0612,0.0055293929032547
g0147,ctrl,0.023694309038337
g0301,g0139,0.001678987726158
g0898,ctrl,0.488103403198698
g0965,g0655,0.490950498179062
g0761,g0157,0.0
g0534,g0228,0.0035826232656626
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.515709200504697
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0112524711723492
g0147,g0241,0.0
g0037,ctrl,0.0077351157905755
g0228,g0827,0.0
g0109,ctrl,0.0106792194433211
g0520,g0257,0.003188493132114
g0083,ctrl,0.0053213910311344
g0924,g0034,0.0
g0022,g0784,0.0171332238142817
g0974,g0040,0.008300843156067
g0422,ctrl,0.0032701231031325
g0186,g0216,0.0
g0186,g0228,0.0078898295643171
g0655,ctrl,0.0028913913214385
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.496742197551984
g0520,g0257,0.461962038889823
g0655,ctrl,0.0041876923643467
g0301,g0744,0.0
g0016,ctrl,0.0080883354411219
g0495,ctrl,0.0230502539982332
g0461,ctrl,0.0
g0780,ctrl,0.0092996954309697
g0109,g0787,0.0111016864368491
g0301,g0139,0.0
g0095,ctrl,0.0020318639252732
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.704958921054639
g0681,g0751,0.0068876697437198
g0016,ctrl,0.0109492718663796
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0135741450487998
g0698,g0062,0.0004663201917494
g0022,ctrl,0.0
g0461,ctrl,0.0079236922081825
g0083,g0633,0.0070973803015584
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0008998351910571
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0074550585770088
g0805,g0780,0.437410603065575
g0784,ctrl,0.0
g0827,ctrl,0.0013584858204884
g0681,ctrl,0.0
g0371,ctrl,0.0147370287165718
g0697,g0062,0.0053877348534415
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0010525706975155
g0922,g0061,0.0089069249605098
g0784,ctrl,0.0046710939027514
g0534,ctrl,0.334668179476239
g0852,ctrl,0.0170220276130643
g0773,ctrl,0.004731388470445
g0761,g0157,0.0172952755191195
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.39458981898552
g0681,g0301,0.0108976306415046
g0079,ctrl,0.0
g0787,g0317,0.0143793540558523
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0025104483733119
g0805,g0780,0.504206220052898
g0301,g0744,0.0
g0095,ctrl,0.0024728151461959
g0974,g0160,0.0021850915814662
g0013,g0139,0.0108391872573997
g0147,g0241,0.003723238605884
g0109,g0787,0.009249440438319
g0655,ctrl,0.0035482561497246
g0301,g0612,0.0
g0461,ctrl,0.0106996013207697
g0147,g0160,0.0148655281410162
g0160,g0241,0.012582864240302
g0371,ctrl,0.0
g0257,ctrl,0.269208612946282
g0301,ctrl,0.0120441590820147
g0160,ctrl,0.00527767878122
g0691,ctrl,0.0095332421942795
g0520,ctrl,0.0
g0417,ctrl,0.420663760315124
g0013,g0139,0.0
g0761,g0707,0.0105245895962326
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0032126467681235
g0638,ctrl,0.0123077941653511
g0805,ctrl,0.0091224026270577
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0180921841206049
g0552,ctrl,0.0004121824826826
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.000405011412263
g0491,ctrl,0.0
g0022,ctrl,0.0012662062685274
g0422,g0301,0.0075583342235574
g0422,ctrl,0.0
g0422,g0139,0.0109659752138069
g0880,g0957,0.0
g0805,ctrl,0.0033221654581946
g0924,g0034,0.0
g0013,g0139,0.0126797830810291
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.487199067272724
g0491,ctrl,0.0
g0491,ctrl,0.893846418636477
g0681,ctrl,0.00028166230477
g0787,g0965,0.0
g0681,g0160,0.002143977975371
g0927,ctrl,0.0176398448779602
g0835,ctrl,0.413763315806153
g0157,ctrl,0.0
g0109,g0787,0.0105199246247154
g0974,g0160,0.425327694491234
g0301,g0612,0.0
g0301,ctrl,0.000769987673807
g0852,g0422,0.0
g0707,ctrl,0.0022885872934915
g0200,ctrl,0.0025781649538819
g0013,ctrl,0.280097039642159
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.005632359685024
g0805,g0062,0.0006008702161998
g0805,ctrl,0.890546223245075
g0022,g0784,0.009493287390788
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.677575749156378
g0927,g0780,0.0052121223849008
g0285,ctrl,0.0131226259648426
g0083,g0633,0.0014068335485907
g0422,ctrl,0.469112145677423
g0422,ctrl,0.0133732135572868
g0200,g0605,0.0085949233039256
g0079,ctrl,0.0157948382075572
g0157,ctrl,0.0073826456162167
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.535491528649518
g0301,g0139,0.0
g0109,g0787,0.0107540056527664
g0974,g0160,0.0
g0826,ctrl,0.0010131620416211
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0066538857493446
g0276,ctrl,0.0022169763395287
g0157,ctrl,0.0095405209890079
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0194194840214723
g0216,ctrl,0.0069851189409973
g0461,ctrl,0.0
g0013,ctrl,0.571997562663041
g0979,ctrl,0.0080345396406993
g0873,ctrl,0.0
g0805,g0062,0.0136585524163436
g0371,ctrl,0.003924612510667
g0200,g0605,0.0060199156777511
g0880,g0957,0.720753402903895
g0083,g0599,0.0
g0852,ctrl,0.0161170237656354
g0927,g0852,0.00843611692212
g0157,ctrl,0.628085676280911
g0868,ctrl,0.0
g0655,ctrl,0.013004522276376
g0034,ctrl,0.0011252009195063
g0061,ctrl,0.0191436228770805
g0229,ctrl,0.623542915577634
g0013,ctrl,0.0092322112692751
g0852,g0034,0.0044454648563409
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0257655094409088
g0040,ctrl,0.0
g0461,ctrl,0.0058079759596441
g0371,ctrl,0.011638188803049
g0417,ctrl,0.0244070439799654
g0147,g0241,0.0
g0022,g0784,0.0184622636713348
g0147,g0160,0.592224207325592
g0317,ctrl,0.0001195783034733
g0422,g0013,0.0
g0927,g0827,0.00032362409639
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0161079312799899
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0072615330604007
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0171103731461981
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0002308511805302
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.009561803846951
g0022,g0784,0.0133178593552486
g0084,ctrl,0.0
g0787,ctrl,0.376897436283616
g0638,ctrl,0.398688302933956
g0491,ctrl,0.458308218923459
g0915,ctrl,0.0177360724473137
g0301,g0139,0.0
g0898,ctrl,0.0186663930643269
g0773,g0261,0.008206517971538
g0147,g0160,0.0
g0013,g0139,0.001695824922195
g0534,g0612,0.927984123526759
g0612,ctrl,0.568452158879547
g0681,g0751,0.0
g0681,g0301,0.0081153333174174
g0965,ctrl,0.0
g0261,g0160,0.0014395344908095
g0534,ctrl,0.0008437358356003
g0079,ctrl,0.0
g0698,g0697,0.0072448876252408
g0207,ctrl,0.0
g0922,ctrl,0.0084897488747405
g0034,ctrl,0.64216396764228
g0076,ctrl,0.0004675149091531
g0534,g0228,0.0
g0139,ctrl,0.483385973598469
g0534,g0612,0.457621932656934
g0880,ctrl,0.0021659593698539
g0139,ctrl,0.0062886380795449
g0605,ctrl,1.02883281140197
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.494289618874449
g0873,ctrl,0.0018146730161387
g0868,ctrl,0.0
g0261,g0186,0.005243550836307
g0880,g0744,0.0002268509452649
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.629208007733558
g0844,ctrl,0.33857365963333
g0062,ctrl,0.0
g0417,ctrl,0.0038120167430012
g0186,g0868,0.0
g0261,g0013,0.407134625793377
g0301,g0751,0.0118267974742184
g0232,ctrl,0.703646350338174
g0013,ctrl,0.0
g0422,g0612,0.482338937989896
g0681,g0301,0.0
g0922,ctrl,0.35434543121904
g0884,ctrl,0.0042361608475794
g0371,ctrl,0.502980253951695
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0117413667661474
g0083,g0599,0.0065538280262352
g0404,ctrl,0.019098300585691
g0787,g0655,0.0228535716368774
g0261,ctrl,0.69989768987863
g0773,ctrl,0.694614008534053
g0257,ctrl,0.531760805800618
g0691,g0631,0.0029907600644007
g0345,g0552,0.0
g0261,g0013,0.0169803096773816
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0207424199158247
g0139,ctrl,0.0
g0422,g0301,0.0110964261172668
g0083,ctrl,0.0
g0076,ctrl,0.0087622255170704
g0304,ctrl,0.0
g0301,g0139,0.0172653139364611
g0805,g0062,0.0
g0136,ctrl,0.0223530108479344
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0028740060715075
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.941494811172964
g0599,ctrl,0.924990434014086
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.588538250700899
g0564,ctrl,0.0060219436361695
g0927,g0780,0.0132907368192953
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0023277787242601
g0880,g0744,0.0010828559614231
g0691,g0631,0.0
g0147,g0241,0.0169387292084523
g0681,g0751,0.0
g0984,ctrl,0.0050440601495418
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0046866850174493
g0787,ctrl,0.0
g0084,ctrl,0.0197944442949403
g0301,g0751,0.0152278313310936
g0898,ctrl,0.0031494155009543
g0160,g0495,0.0
g0681,g0160,0.505480163675381
g0136,ctrl,0.0011512008451595
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.795457139912653
g0228,g0780,0.0162463965381199
g0022,g0228,0.0088797499514251
g0062,ctrl,0.0030684915998781
g0773,ctrl,0.0049645405276097
g0195,ctrl,0.0
g0228,g0827,0.0061870202283149
g0301,g0612,0.0042453597553404
g0924,ctrl,0.0033404786033274
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0097154760373058
g0422,ctrl,0.000511901040563
g0261,ctrl,0.0
g0974,g0040,0.0007970981866698
g0013,g0139,0.50128500186003
g0564,ctrl,0.0075262186349654
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.569631965591966
g0147,ctrl,0.0
g0345,ctrl,0.0054479212799177
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.568358048347127
g0655,ctrl,0.548190717990778
g0216,ctrl,0.551748878173817
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0045314838035085
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0193795749308323
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.006369569961086
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0123102360784836
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0022266237824131
g0761,g0707,0.0019309966167399
g0157,ctrl,0.449268432022287
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0027551754008752
g0927,g0780,0.0040565770473627
g0927,ctrl,0.606219252264436
g0698,g0697,0.0
g0697,ctrl,0.412242314896154
g0805,g0013,0.0223752291721439
g0262,ctrl,0.0142837045974805
g0698,g0697,0.0008985298549102
g0681,ctrl,0.0082041793288774
g0195,ctrl,0.0045221617141787
g0760,ctrl,0.0
g0922,ctrl,0.0172515123329959
g0136,ctrl,0.0188686133304973
g0927,g0827,0.0
g0927,g0780,0.620153305772274
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0017194499724089
g0927,g0805,0.004947643937245
g0371,ctrl,0.0107699154233038
g0924,g0034,0.0040990867241408
g0974,g0040,0.0
g0880,g0957,0.0082917417410025
ctrl.,,0.0065571076233094
g0422,g0612,0.0074949695177889
g0761,g0707,0.0042782543661163
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0034336285519856
g0276,ctrl,0.0053289124189169
g0084,ctrl,0.0
g0787,ctrl,0.0088975774898846
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0092896585761212
g0079,ctrl,0.0148162263506914
g0422,g0139,0.0
g0013,g0495,0.526614506468463
g0564,ctrl,0.8914041499969
g0404,ctrl,0.0138331471244523
g0805,g0013,0.0113921772154261
g0633,ctrl,0.0
g0084,ctrl,0.0104650209947512
g0691,g0631,0.675291241984378
g0276,ctrl,0.657401468467015
g0261,g0160,0.0
g0707,g0157,0.408832443078008
g0974,g0160,0.0
g0147,ctrl,0.0007361913264139
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.357783685570773
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.008335605137595
g0261,g0013,0.0022784831415957
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0071766756880894
g0787,g0965,0.0
g0301,g0751,0.0037127249290045
g0957,ctrl,0.0022400261029155
g0761,ctrl,0.0150831047266034
g0744,ctrl,0.0057975077126615
g0984,ctrl,0.0086818739440794
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0040906473427681
g0147,g0160,0.007961824262888
g0216,ctrl,0.0
g0216,ctrl,0.0180835707722125
g0784,ctrl,0.795616047413653
g0761,ctrl,0.0081642509334378
g0698,ctrl,0.511381856475562
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0115688239317724
g0922,ctrl,0.0
g0160,ctrl,0.0056852332276115
g0826,ctrl,0.0021347562011077
g0261,g0160,0.0164385567432825
g0691,g0631,0.483551064129067
g0458,ctrl,0.0028933074846313
g0691,g0631,0.0320276902664838
g0605,ctrl,0.002527187053829
g0534,g0228,0.0
g0852,g0034,0.0030802102290266
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0017893374455505
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0066497384186245
g0345,ctrl,0.0032968306019413
g0552,ctrl,0.580645657258259
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0091733612498403
g0922,ctrl,0.0
g0671,ctrl,0.0093402212289949
g0974,g0040,0.0202160318073509
g0257,ctrl,0.0016015452954119
g0760,ctrl,0.0016079114165807
g0371,ctrl,0.456866099370964
g0301,g0744,0.0097225801744339
g0261,g0160,0.0096566975990614
g0317,ctrl,0.0
g0422,g0013,0.0056843987175294
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.568485569946435
g0458,ctrl,0.499676600132085
g0422,g0139,0.0
