p1,p2,exp
g0400,ctrl,0.0
g0927,g0805,0.433315465286807
g0371,ctrl,1.36400040659954
g0924,g0034,0.0200349390121053
g0974,g0040,0.745153090665385
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.686918675282753
g0761,g0707,0.0134725939994735
g0207,ctrl,0.483451131092282
g0773,g0261,0.0113322260632506
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.473977978528019
g0422,g0751,0.0039173535410971
g0691,ctrl,0.0
g0691,ctrl,0.0041276424778667
g0079,ctrl,0.582712061405025
g0422,g0139,0.346281663952861
g0013,g0495,0.513706080612842
g0564,ctrl,0.0
g0404,ctrl,0.553418418104102
g0805,g0013,0.002552209618509
g0633,ctrl,0.0
g0084,ctrl,0.734358971172022
g0691,g0631,0.657758692359299
g0276,ctrl,0.0077353947852713
g0261,g0160,0.0
g0707,g0157,0.700672645905383
g0974,g0160,0.0
g0147,ctrl,0.992847602902208
g0760,ctrl,0.852517628079601
g0404,ctrl,0.807436380401647
g0186,g0868,0.791740244967523
g0534,g0612,1.29524217082723
g0915,ctrl,0.675589105104983
g0083,g0633,1.5093047518753
g0261,g0013,0.565982984075606
g0805,g0062,0.0045149945129165
g0147,g0241,0.611295355910707
g0400,ctrl,0.0144474380441139
g0924,g0034,1.16329416628696
g0697,g0062,1.77713928529886
g0927,g0495,0.587271510888341
g0787,g0965,1.70792569817416
g0301,g0751,0.637830687516491
g0957,ctrl,0.524036235431715
g0761,ctrl,0.638899858923443
g0744,ctrl,0.0
g0984,ctrl,0.456482331679755
g0228,ctrl,0.0019599878058987
g0285,ctrl,0.601776618520619
g0037,ctrl,0.4933955306945
g0147,g0160,0.0025524025151202
g0216,ctrl,0.661824184675642
g0216,ctrl,0.0
g0784,ctrl,0.80038947459628
g0761,ctrl,0.515075590580054
g0698,ctrl,0.523319776938835
g0422,g0751,0.0
g0915,ctrl,0.0137371505421247
g0301,g0744,0.0
g0922,ctrl,0.0219680559760489
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.1073198747446
g0691,g0631,0.848861064967034
g0458,ctrl,0.0088930474484572
g0691,g0631,0.363039001621881
g0605,ctrl,0.0146165061592744
g0534,g0228,0.556456016881792
g0852,g0034,1.48036337913334
g0761,ctrl,0.0132735562330865
g0301,g0744,0.0
g0109,g0655,0.541565842107008
g0200,ctrl,0.60336187600742
g0898,ctrl,0.660995276161193
g0013,g0495,0.0
g0345,ctrl,1.05550672751848
g0552,ctrl,0.017619295198046
g0466,ctrl,0.0
g0707,ctrl,0.0135995125941708
g0696,ctrl,0.484235902374738
g0922,ctrl,0.550343079199681
g0671,ctrl,0.0
g0974,g0040,0.66253174829725
g0257,ctrl,1.82124223104586
g0760,ctrl,0.51438985658205
g0371,ctrl,0.760994633346548
g0301,g0744,0.483167499251953
g0261,g0160,0.0012972008935598
g0317,ctrl,0.0135300020567062
g0422,g0013,0.914551419496299
g0965,g0655,1.73639502866318
g0751,ctrl,0.017362389013387
g0534,ctrl,0.579971536941842
g0458,ctrl,0.817911309466637
g0422,g0139,1.28009179506739
g0304,ctrl,0.0107184314655188
g0827,ctrl,0.014159590635982
g0927,ctrl,1.19207607701848
g0147,g0241,0.616742026931953
g0422,g0751,0.0
g0965,ctrl,0.693217758509761
g0773,g0379,0.702727184189326
g0922,ctrl,0.0
g0083,g0599,1.17177444074888
g0095,ctrl,0.517388854533164
g0228,g0780,0.699737182948029
g0139,ctrl,0.0117911913287295
g0262,ctrl,1.17336213962369
g0261,g0760,0.0
g0884,ctrl,1.16591685056574
g0261,g0760,1.02878895467053
g0898,ctrl,0.0
g0927,g0805,1.45953166881016
g0186,ctrl,0.548805767591006
g0612,ctrl,0.501760744203961
g0534,g0612,0.574446546819573
g0805,ctrl,1.04016708620966
g0835,ctrl,0.0
g0605,ctrl,1.47787208595166
g0989,ctrl,0.0095591394217501
g0186,ctrl,0.0126131164683768
g0458,ctrl,0.572697897602523
g0256,ctrl,0.406910535328968
g0317,ctrl,0.626949413883473
g0965,ctrl,0.839152774142696
g0186,g0216,0.0
g0671,ctrl,0.727908669096887
g0261,ctrl,0.0
g0301,g0612,0.0099257320584319
g0037,ctrl,0.594442057032346
g0345,g0552,0.766267053049224
g0076,ctrl,0.596007258078335
g0697,g0062,0.0
g0787,g0965,0.90890055116318
g0285,ctrl,0.0
g0787,g0317,0.643691209533014
g0207,ctrl,0.0
g0301,g0612,0.472946322797013
g0301,g0139,0.0055407415681455
g0061,ctrl,0.0024366620867697
g0200,ctrl,0.520199317150925
g0605,ctrl,0.483118421196844
g0880,ctrl,0.486334840006229
g0697,g0062,0.836823541087303
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.5495447467455
g0927,g0805,0.897520041622962
g0085,ctrl,1.70612042877037
g0787,ctrl,1.27642022913153
g0160,g0241,0.266896855633136
g0922,g0061,1.7326941842499
g0301,g0139,0.587254526565715
g0095,ctrl,0.892093727580907
ctrl.,,0.0
g0422,g0013,1.10072745135229
g0761,g0707,2.06775209362807
g0760,ctrl,0.0093334565654616
g0228,g0780,0.744873117820958
g0085,ctrl,0.613263647169538
g0083,ctrl,0.616810384955471
g0139,ctrl,0.443739906568975
g0780,g0744,1.26295017832622
g0228,g0780,0.851956982996212
g0534,g0228,0.0
g0698,ctrl,0.0007210634246963
g0655,ctrl,0.553164321172928
g0422,g0139,0.638219046258834
g0261,g0013,0.0
g0495,ctrl,0.608482015989566
g0207,ctrl,0.445305398737445
ctrl.,,0.0
g0698,g0697,0.446539385451486
g0880,ctrl,0.553562053499223
g0915,ctrl,0.514756569050819
g0873,ctrl,0.496894443334019
g0013,g0139,0.60168203325783
g0681,g0160,0.0121008546128909
g0852,ctrl,0.0
g0160,g0241,0.374896328934116
g0761,g0707,0.0150885710638724
g0564,ctrl,0.0038158362145444
g0261,g0160,0.0
g0852,g0422,1.04420700918818
g0461,ctrl,0.597167488594657
g0671,g0784,0.529884528339531
g0924,ctrl,0.0129122835536606
g0844,g0957,1.02007950633818
g0228,g0827,0.574137420754739
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,1.14992853802848
g0805,g0062,0.609356147306037
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.562312479691225
g0564,ctrl,0.732310280021044
g0965,g0655,1.54636119478863
g0200,g0605,1.01501661758364
g0927,g0495,0.0
g0631,ctrl,1.12618861519196
g0228,g0827,0.0
g0109,g0787,0.794343737313581
g0773,ctrl,0.766815531190455
g0599,ctrl,0.651897234007296
g0139,ctrl,1.01082365689059
g0787,ctrl,0.814084362956892
g0927,g0495,0.707018053693163
g0927,g0805,1.99611842065669
g0261,g0186,0.814039342793017
g0422,g0013,0.004929997227765
g0345,ctrl,0.51280635418581
g0922,g0061,0.528343781745217
g0257,ctrl,0.971939427804205
g0927,ctrl,1.67027469468019
g0079,ctrl,0.0129622044696038
g0827,ctrl,0.545495081812675
g0261,ctrl,0.002905246918402
g0241,ctrl,0.663778529589177
g0037,ctrl,1.05248602102188
g0852,g0422,0.899305092801
g0022,g0784,0.556818338593136
g0379,ctrl,0.681389599984074
g0922,ctrl,0.0
g0422,g0139,0.771508699728851
g0520,g0257,0.0075912784490589
g0784,ctrl,0.6575701444039
g0707,g0157,1.08711926760768
g0301,g0612,0.574118852449515
g0304,ctrl,0.0035021625223383
g0698,g0697,0.74394875245781
g0422,g0013,0.0009221189289738
g0564,ctrl,0.715020463914677
g0880,g0957,1.62421778799746
g0109,ctrl,0.0158245939995203
g0422,ctrl,0.568274617327183
g0827,ctrl,0.597649479437235
g0022,ctrl,0.333896794424691
g0826,ctrl,0.982193698692104
g0022,g0228,0.606297911705796
g0157,ctrl,0.540771340040375
g0989,ctrl,0.0
g0761,g0707,0.0111577374467862
g0787,g0317,0.502986959847058
g0261,g0760,0.632683506217522
g0200,g0605,1.40959939933748
g0040,ctrl,0.0
g0552,ctrl,1.13885990112791
g0915,ctrl,0.840757045423415
g0256,ctrl,0.586094293843421
g0835,ctrl,0.457078775429813
g0229,ctrl,0.546302658441623
g0922,g0061,0.0
g0422,g0751,0.64946311183583
g0256,ctrl,0.562646198806594
g0605,ctrl,0.446418507726737
g0062,ctrl,0.800680246823256
g0301,g0139,0.0
g0157,ctrl,0.0044007199761944
g0034,ctrl,0.0
g0301,g0139,0.499438780321337
g0034,ctrl,0.819271772109489
g0216,ctrl,0.0
g0301,ctrl,0.92285735128578
g0852,g0034,0.0122462847094667
g0787,g0317,0.384861379074123
g0186,g0216,0.508877799610139
g0599,ctrl,0.0
g0697,ctrl,1.06562582701683
g0681,g0301,1.0006733791168
g0101,ctrl,0.0
g0458,ctrl,1.32956417607316
g0186,g0868,0.894649299098173
g0605,ctrl,0.0118246424908376
g0805,ctrl,0.0
g0147,g0241,0.0093319317475838
g0898,ctrl,0.0
g0852,ctrl,0.0147755914232007
g0552,ctrl,0.0
g0927,g0852,0.738734076291175
g0200,g0605,0.0071476226949819
g0707,g0157,0.529671825227151
g0228,g0780,0.0103113350063224
g0147,g0160,0.913093442314932
g0195,ctrl,1.64342468006621
g0681,ctrl,0.0
g0109,g0787,0.555234174393218
g0534,g0228,0.0
g0761,g0157,0.0097605478439953
g0760,ctrl,0.533718236348483
ctrl.,,0.748634400067344
g0076,ctrl,0.0061073343885612
g0186,g0868,0.0
g0262,ctrl,0.552834776614205
g0884,ctrl,0.0
g0160,g0495,0.519436026293206
g0037,g0186,0.0
g0458,ctrl,0.577829708011966
g0784,ctrl,0.895734440542391
g0852,g0034,0.665693220130233
g0083,g0599,0.564638355869096
g0061,ctrl,0.586797130345468
g0037,ctrl,0.693397024644436
g0780,ctrl,0.711899758437194
g0301,g0612,0.0
g0085,ctrl,1.07941282510702
g0261,ctrl,0.788260052310905
g0787,g0655,0.798785250036829
g0083,g0633,0.597254370143936
g0773,g0261,0.0136910650781922
g0844,g0957,0.800370110026381
g0160,g0495,0.546989542271124
g0139,ctrl,0.598060740829686
g0787,g0965,0.0
g0552,ctrl,0.567041576908561
g0924,g0034,0.710714373651378
g0924,g0034,0.495393778740275
g0638,ctrl,0.0002693443847037
g0422,g0013,1.38097740508699
g0261,g0760,0.0
g0552,ctrl,0.779382363477346
g0400,ctrl,0.768602320747755
g0873,ctrl,0.698722981524918
ctrl.,,1.04084657914118
g0761,g0707,0.0
g0422,g0301,0.327724948009448
g0773,g0379,0.0148747419634052
g0079,ctrl,0.747140375607475
g0079,ctrl,0.0
g0979,ctrl,0.81493791038486
g0229,ctrl,0.408679902975065
g0784,ctrl,0.0005910432336058
g0109,ctrl,1.99159352804849
g0160,g0241,0.476978968577264
g0087,ctrl,0.0
g0843,ctrl,0.526634501857374
g0301,g0744,0.645176015230176
g0974,g0040,0.0
g0040,ctrl,0.0073719515032349
g0422,ctrl,1.33619977027898
g0773,g0261,0.0229084806813712
g0013,ctrl,0.554082478953501
g0922,g0061,1.46145675640638
g0400,ctrl,0.0066872323358716
g0974,g0040,0.0
g0301,g0751,0.67062813754388
g0095,ctrl,0.707774050190104
g0787,g0965,1.13776705083232
g0974,g0040,0.748695465129756
g0345,g0552,1.09648743740008
g0304,ctrl,0.612829861092547
g0681,g0751,0.0186672687138836
g0261,ctrl,0.0064964646199857
g0760,ctrl,0.515637377657188
g0826,ctrl,0.629956229719153
g0698,ctrl,1.35390746491935
g0062,ctrl,0.691759568958422
g0317,g0655,0.0
g0534,g0612,1.25309206157104
g0022,ctrl,0.0040184419524809
g0285,ctrl,0.902460630996122
g0285,ctrl,0.840676840305977
g0034,ctrl,0.47148048511628
g0087,ctrl,0.0
g0147,ctrl,0.0018691453427037
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.622926021387243
g0301,g0612,0.815412149345244
g0835,ctrl,0.851924988136836
g0404,ctrl,1.0588736971365
g0612,ctrl,0.729350335342385
g0787,g0655,0.0
g0422,g0301,0.0085333003428347
g0087,ctrl,0.598883050915736
g0317,ctrl,1.14041555504023
g0109,g0655,1.61457527784708
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.531360318528787
g0261,g0760,0.0062684307809429
g0927,ctrl,1.80357392875771
g0884,ctrl,0.927616485974301
g0195,ctrl,0.0
g0751,ctrl,0.945661900895973
g0697,ctrl,0.346649737133685
g0304,ctrl,0.0
g0022,g0784,0.909520473325721
g0965,ctrl,0.0
g0261,g0160,0.0131934154868787
g0257,ctrl,0.850171190248193
g0186,g0228,0.0
g0751,ctrl,1.1040527006898
g0681,g0160,1.16212606649599
g0422,g0013,1.0635038750908
g0013,g0495,0.0
g0422,g0301,1.00417061144876
g0852,g0422,0.0167736998534648
g0957,ctrl,0.0
g0707,ctrl,0.0041023820533865
g0276,ctrl,0.565193976516515
g0698,g0207,0.892876228698574
g0345,g0552,1.05267000278274
g0087,ctrl,0.0034107962131103
g0232,ctrl,0.451102593480203
g0868,ctrl,0.0
g0013,g0495,0.0017969331251567
g0697,ctrl,0.0
g0371,ctrl,0.709518920038678
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0096828856553905
g0186,g0228,0.346090713629268
g0109,g0655,1.31115395879705
g0422,g0751,0.637764266783552
g0843,ctrl,1.16037072635472
g0345,g0552,0.003629244972372
g0160,g0241,0.0108874450018893
g0301,g0612,1.43357644230307
g0698,g0062,0.624880817859079
g0827,ctrl,0.0
g0160,ctrl,1.60627607349502
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.611011700368369
g0805,g0780,0.0006793191306973
g0147,g0241,1.2149741575949
g0085,ctrl,0.66953395314716
g0422,g0612,0.675302602131163
g0691,ctrl,0.0103589656809275
g0852,g0034,0.384188110564118
g0016,ctrl,0.0135895715380949
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0061353614856816
g0160,g0241,0.954774400938892
g0880,ctrl,0.0
g0422,g0612,0.691651141274107
g0422,g0013,1.4873744089436
g0261,ctrl,0.46373114551143
ctrl.,,0.997117938352497
g0927,g0495,0.0017173425432491
g0681,g0751,0.0
g0880,g0957,0.939877322024153
g0534,g0612,0.0048465646320891
g0761,ctrl,0.844539287713641
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.630576372150763
g0631,ctrl,0.0
g0186,ctrl,0.765968146633907
g0417,ctrl,0.0
ctrl.,,0.0007328312712312
g0633,ctrl,0.0066289002640528
g0974,ctrl,0.904208413151475
g0965,g0655,0.660612607180794
g0787,g0965,0.0048197360792824
g0200,g0605,0.939484318901316
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.06960284714966
g0301,g0139,1.45912833554326
g0136,ctrl,0.615318469976045
g0761,ctrl,0.584733273496873
g0691,g0631,0.339766479958518
g0461,ctrl,0.427973985258752
g0285,ctrl,0.558344002718305
g0379,ctrl,0.647494096342543
g0229,ctrl,0.0
g0922,g0061,2.259043351564
g0787,g0965,0.0
g0698,g0697,0.0041165298418304
g0084,ctrl,0.548038092308083
g0915,ctrl,0.933264390704989
g0228,ctrl,1.2607939028567
g0466,ctrl,0.0
g0974,g0160,0.00411137510286
g0510,ctrl,0.0220421308402964
g0495,ctrl,0.0019221302082578
g0160,g0495,0.663923797022815
g0852,g0034,0.695068027129896
g0784,ctrl,0.66783393091403
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.589880080981067
g0805,g0780,0.0
g0195,ctrl,0.006795750232504
g0761,ctrl,1.23172091345324
g0261,g0160,0.0
g0880,ctrl,0.640425610708315
g0520,ctrl,0.512076036820762
g0101,ctrl,0.795017357979038
g0301,g0139,0.402046667900498
g0510,ctrl,1.26448983310531
g0691,g0631,0.0011335986889245
g0016,ctrl,0.0082484887861377
g0301,g0751,0.0050323969980092
g0691,g0631,0.0053717951802269
g0827,ctrl,0.0057516234333572
g0207,ctrl,0.918704090676133
g0922,g0061,0.504297440702222
g0843,ctrl,0.42820712536315
g0761,ctrl,0.764237188029959
g0924,ctrl,1.04991391043208
g0216,ctrl,1.30044733639799
g0037,g0186,0.442861161988657
g0898,ctrl,0.991588843746548
g0760,ctrl,1.35048443497885
g0898,ctrl,0.598951057861675
g0780,ctrl,0.0
g0835,ctrl,0.572212597730171
g0095,ctrl,0.0
g0228,ctrl,0.372815714621215
g0761,ctrl,0.577114554468757
g0671,ctrl,0.521996427770409
g0655,ctrl,0.509798091956812
g0534,g0612,0.0167923337921761
g0304,ctrl,0.455074869592438
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,1.07901950649982
g0229,ctrl,0.95369922889066
g0884,ctrl,1.08567592834302
g0261,g0186,0.497207904548947
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.879752704946618
g0228,g0780,0.387915594632134
g0787,g0655,1.04349631556591
g0633,ctrl,0.0096298923996743
g0013,ctrl,0.582179016295734
g0062,ctrl,0.0
g0760,ctrl,0.724551529924386
g0843,ctrl,0.00374086898537
g0087,ctrl,0.0105445076228673
g0495,ctrl,0.0047408411297057
g0228,g0827,0.0
g0160,ctrl,0.416691644710888
g0160,g0241,1.1718624488851
g0301,g0751,0.810405548308396
g0229,ctrl,0.621734110794558
g0160,ctrl,0.637913294683506
g0257,ctrl,1.32117113817086
g0379,ctrl,0.904670104159893
g0422,g0751,0.353999438730377
g0744,ctrl,0.0101989871541327
g0805,ctrl,0.0014813353913277
g0301,g0139,0.0
g0843,ctrl,0.696498314084895
g0200,g0605,0.0016995091903823
g0147,ctrl,0.0038757333096606
g0013,g0495,0.0
g0228,ctrl,0.0017067226650519
g0927,g0805,0.0
g0744,ctrl,0.0190447427634946
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.361437052592523
g0013,g0495,0.669620580166825
g0805,g0780,0.0
g0691,g0404,1.14514283328422
g0417,ctrl,0.579637406484208
g0922,g0061,0.900438870891398
g0805,g0062,0.474056892249403
g0780,g0744,0.0
g0880,ctrl,0.418774876173485
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,1.0195675303884
g0691,ctrl,0.0
g0751,ctrl,1.25400596744682
g0013,ctrl,0.556100231291502
g0681,g0301,0.805884263772106
g0671,ctrl,0.422490363055965
g0744,ctrl,0.359820028681056
g0698,g0697,0.0
g0520,g0257,0.45402892470752
g0787,g0317,0.0110049569251046
g0612,ctrl,0.848684348156343
g0805,ctrl,0.0105765470174364
g0927,g0805,1.03147880843861
g0422,ctrl,0.438065957884599
g0707,ctrl,0.545567144333954
g0301,ctrl,0.469626502097004
g0160,g0241,1.72868761442738
g0229,ctrl,0.522283906079981
g0633,ctrl,0.527726607896211
g0698,g0062,0.0148448060632731
g0084,ctrl,0.932521276482612
g0216,ctrl,0.757959489559312
g0761,g0157,0.309956877122154
g0037,ctrl,0.670192561789364
g0805,g0062,0.499160537314696
g0317,ctrl,0.0209473195074012
g0417,ctrl,0.812604358005836
g0564,ctrl,0.0025589629499935
g0095,ctrl,0.67379790316046
g0707,ctrl,0.0001177253137477
g0957,ctrl,0.0068034794687763
g0773,ctrl,0.016265339741453
g0605,ctrl,0.639427038249769
g0083,g0633,0.0061884739813713
g0037,ctrl,0.947013309874239
g0147,ctrl,0.0185759307696197
g0534,g0612,0.963772034525967
g0691,g0631,0.0042623131851215
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.512046329391598
g0927,g0852,0.785670623852459
g0927,g0780,0.951235540580329
g0787,g0965,0.560733570850941
g0261,g0013,1.61349232910595
g0200,g0605,1.51061129349196
g0915,ctrl,0.536517854590954
g0147,g0160,0.0013919936476747
g0109,g0655,2.59704574441856
ctrl.,,0.0
g0109,ctrl,0.0002048429906738
g0852,ctrl,0.0
g0013,g0139,1.39764884357605
g0147,g0160,1.00266372976667
g0787,g0655,0.0086749635960353
g0744,ctrl,0.776282842690548
g0787,ctrl,1.87354856731413
g0207,ctrl,0.598468489509528
g0345,g0552,0.535788208330854
g0671,ctrl,0.0
g0773,g0261,0.508976679103582
g0927,g0805,1.17449398262779
g0773,g0261,0.0
g0040,ctrl,0.506698806538661
g0109,ctrl,1.11824093172748
g0301,g0612,0.700746523113036
g0422,g0751,0.858974995218656
g0691,ctrl,0.0
g0974,ctrl,0.011719485101393
g0927,g0780,0.0030619759222088
g0957,ctrl,0.011888686492165
g0698,g0207,0.711800545681287
g0974,g0040,1.363466114859
g0880,g0744,0.010799620819828
g0957,ctrl,0.005270320945523
g0773,g0261,0.422701250657622
g0301,g0751,0.816764909202933
g0241,ctrl,0.603354556819405
g0261,g0160,0.0
g0534,g0228,0.0008891069153383
g0085,ctrl,0.87733710274542
g0301,g0612,0.0090322088592013
g0013,ctrl,0.577709775159234
g0698,g0062,0.39044511959226
g0826,ctrl,1.39323611433966
g0520,ctrl,0.619326987593283
g0491,ctrl,1.24436276305252
g0880,ctrl,0.0032796550648984
g0083,g0599,0.908379192580524
g0261,g0186,0.391772551947382
g0083,g0599,0.0
g0780,ctrl,1.06479665993501
g0698,g0062,0.602377894604819
g0087,ctrl,0.572475953454132
g0157,ctrl,0.0069126679195381
g0466,ctrl,0.0021044347446474
g0261,g0760,0.696789223948858
g0491,ctrl,0.0
g0827,ctrl,0.790381915651275
g0101,ctrl,1.18005264833456
g0965,g0655,1.43845355105752
g0744,ctrl,0.0
g0317,ctrl,0.792399656950988
g0599,ctrl,0.0
g0200,ctrl,1.39718398351994
g0317,g0655,0.88350991593067
g0784,ctrl,0.0036058744941416
g0671,ctrl,0.330483889304766
g0787,ctrl,0.610855102130871
g0773,ctrl,0.459749400794854
g0805,ctrl,0.774607817051237
g0696,ctrl,0.0
g0761,ctrl,0.597430008108678
g0495,ctrl,0.0
g0773,ctrl,0.427588424660206
g0681,g0301,0.605032430605393
g0773,g0261,0.0024787219684036
g0681,g0751,0.020305268421887
g0805,ctrl,0.898459069802468
g0697,g0062,0.0
g0200,ctrl,0.777715801871561
g0681,g0301,0.478602411040139
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,1.0232362606607
g0835,ctrl,0.791635669577653
g0787,g0965,0.547735282952699
g0257,ctrl,0.863698558451691
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.014703012110174
g0200,ctrl,0.618101337111621
g0707,ctrl,0.0
g0466,ctrl,0.0136098950121817
g0037,ctrl,0.0
g0095,ctrl,0.0106501886074671
g0013,ctrl,0.0
g0037,g0186,0.0220696474800917
g0922,g0061,0.0
g0200,ctrl,1.08638741412075
g0965,g0655,0.941376718133713
g0061,ctrl,0.0068792881189133
g0844,ctrl,0.965770089245477
g0965,g0655,0.570783400487547
g0534,ctrl,0.988726313662845
g0228,g0827,0.466083542567092
g0927,g0495,0.699731061483145
g0417,ctrl,0.705686934544786
g0195,ctrl,0.0060925768043496
g0773,g0241,0.571993300847044
g0301,g0744,0.891290802679735
g0805,g0013,0.015132354617074
g0317,ctrl,1.10734441827898
g0160,g0495,0.520639997068719
g0631,ctrl,0.0032938319670806
g0109,g0787,1.2098688351147
g0229,ctrl,0.574103924871162
g0761,g0157,0.777063048480992
g0422,g0013,0.0
g0304,ctrl,0.0014023168215105
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.631591518533865
g0139,ctrl,0.435472085845732
g0422,g0612,0.0
g0301,g0612,0.0084961000839272
g0805,g0780,0.534791218503291
g0083,g0633,1.40451659911146
g0773,g0261,0.525058427030699
g0844,g0957,0.678388134881781
g0400,ctrl,0.461991708710454
g0301,ctrl,0.980403651640959
g0922,g0061,0.56254073617798
g0599,ctrl,0.433808105978105
g0076,ctrl,0.0134727301118949
g0826,ctrl,1.86013378548869
g0013,ctrl,0.495486843188581
g0256,ctrl,0.0049611929688758
g0200,ctrl,0.985680582231831
g0922,g0061,0.0009187690356932
g0780,ctrl,0.516743524500131
g0062,ctrl,0.0207085931078291
g0404,ctrl,0.600459095078306
g0696,ctrl,1.09463969653519
g0698,g0062,0.491059520041436
g0852,ctrl,0.0
g0157,ctrl,0.852691393972405
g0924,ctrl,1.16333194698691
g0915,ctrl,0.0012043974399532
g0696,ctrl,0.915686427781317
g0898,ctrl,0.839740080491546
g0631,ctrl,0.0094336727471385
g0301,g0612,0.0054307002875955
g0301,ctrl,0.0
g0880,g0744,0.409394037067563
g0924,ctrl,1.52184491719583
g0520,g0257,0.297581881533893
g0780,ctrl,0.0085664603460562
g0109,g0787,1.06548672096655
g0261,g0013,0.0
g0671,g0784,0.744565911067278
g0136,ctrl,0.407495274666444
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0081913038157732
g0599,ctrl,0.614575627487893
g0076,ctrl,0.0185736238861833
g0404,ctrl,0.580592126970416
g0136,ctrl,0.385246006381768
g0109,g0787,0.0
g0261,g0760,0.0099759341197334
g0681,g0751,0.987745073836834
g0631,ctrl,0.844572301737417
g0534,g0228,0.0
g0957,ctrl,0.45737917847749
g0773,g0379,0.651814249720627
g0510,ctrl,0.0
g0698,g0697,0.938998729917705
g0844,g0957,0.747219040557262
g0534,g0228,0.613501716986841
g0216,ctrl,0.0046491238834138
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.594451793685707
g0826,ctrl,1.11616758780323
g0013,ctrl,0.587548554051118
g0922,ctrl,0.0
g0109,g0655,0.0020928311425249
g0681,ctrl,0.0
g0691,g0631,1.23120246852175
g0109,ctrl,1.4144803850492
g0826,ctrl,1.43069361062903
g0927,g0495,1.00636567329729
g0698,ctrl,0.645021309139953
g0979,ctrl,0.596132507962948
g0261,g0013,0.415780272644262
g0200,g0605,0.0
g0965,ctrl,0.989565344682512
g0880,ctrl,0.660192395996977
g0696,ctrl,0.444095136174504
g0160,g0495,0.949058506833857
g0655,ctrl,0.598770598902144
g0016,ctrl,0.0170493854296003
g0510,ctrl,0.0
g0773,g0379,0.674242421537727
g0241,ctrl,1.14263089096624
g0022,g0228,0.802677679106116
g0989,ctrl,0.865118821903528
g0844,ctrl,0.380224235633892
g0826,ctrl,0.684781301702216
g0257,ctrl,0.459612963964142
g0697,g0062,0.923464539076559
g0422,g0612,0.5095398372451
g0957,ctrl,0.0117838383421878
g0109,g0655,1.19640807894852
g0852,g0422,0.0130821219049998
g0037,g0186,0.750738192941772
g0751,ctrl,0.556423630682185
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,1.13310413471254
g0761,g0157,0.638289411537113
g0698,g0207,0.576728422530675
g0109,g0655,0.0018759726692443
g0773,g0241,0.000809635588035
g0927,g0780,1.77624646635173
g0805,g0780,0.827929288953604
g0773,g0261,0.645881583536596
g0256,ctrl,0.0079347099549326
g0040,ctrl,0.878249602020024
g0843,ctrl,1.47628683558795
g0037,ctrl,0.0114542064294662
g0139,ctrl,0.479053049420783
g0826,ctrl,0.0
g0744,ctrl,0.393282582139328
g0655,ctrl,0.719883080917529
g0787,g0965,1.16918092596191
g0773,g0261,0.004363133059766
g0241,ctrl,0.999226282647382
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.384477374505547
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.537330405382368
g0261,g0760,0.0
g0229,ctrl,1.35683892281761
g0157,ctrl,0.510143810847942
g0873,ctrl,0.501921178551773
g0880,g0957,0.0
g0276,ctrl,0.613078825712053
g0076,ctrl,0.0078347044453836
g0787,g0317,0.905593976718499
g0317,g0655,0.505471065421903
g0780,ctrl,0.974061823616094
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.383147762273164
g0915,ctrl,0.0048093928973763
g0880,ctrl,0.0
g0691,g0631,0.613051012636818
