p1,p2,exp
g0136,ctrl,0.0118137059938749
g0633,ctrl,0.0092093939528065
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0151859819579095
g0520,ctrl,0.0
g0034,ctrl,0.0076487365433187
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0220249790879382
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,1.1427595315278
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0010068937588634
g0691,g0404,0.0065813223198514
g0040,ctrl,0.640103346973959
g0301,ctrl,0.0
g0989,ctrl,0.0076103824266602
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0164967567783879
g0773,ctrl,0.0039115164589822
g0761,g0157,0.0
g0422,g0139,0.0084290700571284
g0276,ctrl,0.0021133195809617
g0927,ctrl,0.0
g0880,ctrl,0.0045629415569692
g0787,g0965,0.0097267027174228
g0510,ctrl,0.744845568361798
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0100537084699865
g0927,g0805,0.0064840674306946
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0169117699149342
g0079,ctrl,0.0038178827520795
g0095,ctrl,0.0
g0698,g0062,0.0172013005671069
g0200,ctrl,0.0040897163795267
g0261,g0760,0.0082152731510261
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.620363771009651
g0761,g0157,0.000435052269252
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0268492137580852
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0085094831729324
g0974,ctrl,0.0
g0404,ctrl,0.0086533910261546
g0458,ctrl,0.0
g0631,ctrl,0.0235699384867734
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0124331488474247
g0873,ctrl,0.0161893019435724
g0698,g0697,0.0049212440340542
g0061,ctrl,0.0062996482801942
g0612,ctrl,0.0186260311612911
g0466,ctrl,0.0
g0965,g0655,0.0037207470908156
g0552,ctrl,0.0006591987942212
g0922,g0061,0.0041895055714301
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0021784043094234
g0109,ctrl,0.0036073453488265
g0276,ctrl,0.0
g0843,ctrl,0.425948905630533
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0032850289462513
g0186,g0216,0.50321031173086
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0004787125521198
g0927,g0805,0.0057176659960849
g0216,ctrl,0.016462061631705
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0098613147135365
g0241,ctrl,0.0089165166965587
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0132189335431152
g0095,ctrl,0.0
g0422,g0013,0.0321158706490554
g0698,ctrl,0.0
g0262,ctrl,0.612341945036837
g0989,ctrl,0.0056104952365384
g0037,ctrl,0.0
g0037,g0186,0.0148349027602629
g0261,g0760,0.0059857672499147
g0697,ctrl,0.0
g0844,g0957,0.0021290489790707
g0037,g0186,0.0101175115691777
g0852,g0034,0.0088755951732831
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0092707971326549
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.018378518011444
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0100789769655696
g0186,g0228,0.0
g0232,ctrl,0.63376032373304
g0422,ctrl,0.0001712409721455
g0261,ctrl,0.0074615316079697
g0633,ctrl,0.013328558586791
g0787,g0317,0.0016299243999616
g0207,ctrl,0.0099030293222473
g0835,ctrl,0.0076214693176193
g0784,ctrl,0.0057068910060058
g0186,ctrl,0.0102869403209004
g0147,g0160,0.0055629119885058
g0101,ctrl,0.0129071158249426
g0612,ctrl,0.0
g0317,ctrl,0.55607553454169
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0012916641210679
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0047049861063705
g0083,ctrl,0.0
g0422,g0301,0.0048622523724721
g0697,g0062,0.0029498712329685
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0100286497857775
g0927,g0852,0.0
g0924,g0034,0.0006181213875666
g0989,ctrl,0.001401710618073
g0101,ctrl,0.0
g0965,g0655,0.0032998568300275
g0228,g0780,0.0
g0880,ctrl,0.0077867787135845
g0835,ctrl,0.0061896932969942
g0633,ctrl,0.0
g0109,g0655,0.0064912195179645
g0691,ctrl,0.0
g0965,g0655,0.654202787829946
g0880,g0957,0.0
g0013,g0495,0.0044804192453749
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0038040438410945
g0691,ctrl,0.0
g0083,ctrl,0.0051648637680996
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.000284438706928
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0193017007483643
ctrl,,0.0
g0761,g0157,0.0154690700624074
g0691,ctrl,0.0
g0965,g0655,0.012823799075118
g0534,g0228,0.0143098947003269
g0957,ctrl,0.0062384789822827
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0011669819634805
g0013,g0139,0.000848168211517
g0631,ctrl,0.0096461644366538
g0922,g0061,0.0050194489063357
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0078512752841902
g0751,ctrl,0.0
g0160,ctrl,0.0120343357675043
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0081273453749491
g0261,g0186,0.0
g0261,g0013,0.0056602829001025
g0147,g0241,0.0203744995098809
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0161011016410242
g0422,g0301,0.0127846656610145
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0059634457228158
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0004862132325592
g0927,g0827,0.0
g0083,g0599,0.0200352528954325
g0681,g0160,1.05065875025211
g0147,g0160,0.0
g0852,ctrl,0.0011942594338256
g0880,ctrl,0.0
g0534,g0612,0.0179486940096807
g0510,ctrl,0.0132369116045552
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0053469945591765
g0787,g0655,0.0083289729704169
g0257,ctrl,0.0041939637288367
g0083,g0633,0.0022764919553282
g0974,ctrl,0.450155915476297
g0698,g0062,0.0
g0520,g0257,0.0006562039689151
g0852,g0034,0.0
g0034,ctrl,0.589662822098958
g0229,ctrl,0.537198367909704
g0671,ctrl,0.0
g0317,ctrl,0.0016587840762461
g0262,ctrl,0.0032701131311863
g0109,g0655,0.0045446001261556
g0345,ctrl,0.004150193966747
g0780,g0744,0.0058281111655232
g0773,ctrl,0.00059758298988
g0136,ctrl,0.0115340016541616
g0186,g0216,0.0123166564046052
g0773,ctrl,0.0
g0835,ctrl,0.826203955416008
g0461,ctrl,0.0
g0805,g0013,0.0058153995761876
g0773,g0379,0.0135903149851918
g0136,ctrl,0.0057318867865835
g0773,g0379,0.0132539780975799
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0019714448980683
g0852,g0034,0.0
g0880,g0957,0.555698222885626
g0301,g0139,0.0
g0787,g0655,0.0140255212298595
g0698,g0207,0.0
g0681,ctrl,0.0070076464244802
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0092220188330135
g0552,ctrl,0.0249030146096893
g0345,g0552,1.13532796104931
g0805,ctrl,0.0024408065770069
g0061,ctrl,0.602883187784347
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0092939476260437
g0744,ctrl,0.0047028328610519
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0119710709182511
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0090499031480647
g0037,ctrl,0.0041212893379533
g0534,ctrl,0.0
g0974,ctrl,0.0018003733607137
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0302053603869088
g0256,ctrl,0.526638616990148
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0049490263282766
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0104938050261736
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0146569071386734
g0760,ctrl,0.0
g0301,g0751,0.0015215951008939
g0844,ctrl,0.0095316930758614
g0974,g0040,0.0
g0095,ctrl,0.0040328335866724
g0761,ctrl,0.0018379237129179
g0083,g0599,0.0020106481983157
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0021002367988227
g0422,g0301,0.0026991476806583
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0124277400016991
g0927,g0495,0.0
g0655,ctrl,0.0061821836245009
g0805,g0013,0.0
g0698,g0062,0.0104880851013308
g0261,ctrl,0.0100821456914112
g0927,g0780,0.0040344716706444
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0200086309784024
g0257,ctrl,0.0
g0422,g0139,0.400226230979178
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0028032200204838
g0780,ctrl,0.0090110374772575
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.638627512323834
g0062,ctrl,0.0103162666672098
g0691,g0404,0.0107829338336883
g0461,ctrl,0.0080169082409421
g0095,ctrl,0.0004680653977125
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0200019476856234
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.002332254444513
g0083,ctrl,0.0
g0697,ctrl,0.0127009901954401
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0022894223813386
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0099839864954197
g0773,ctrl,0.0021279849839964
g0844,ctrl,0.0167084536529337
g0780,ctrl,0.0095889693998667
g0095,ctrl,0.0024261103562223
g0924,g0034,2.78305086887821e-05
g0034,ctrl,0.0142363193460938
g0826,ctrl,0.0
g0458,ctrl,0.0171718650401271
g0924,g0034,0.0
g0083,g0633,0.0217181966252794
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0127317838430808
g0062,ctrl,0.0
g0422,g0751,0.0063853554676146
g0974,g0160,1.07193289234077
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0071363234468688
g0317,ctrl,0.0083301179493935
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0081674276419851
g0301,g0139,0.0121857599176833
g0898,ctrl,0.0
g0965,g0655,0.0079060997133817
g0761,g0157,0.0002437489084124
g0534,g0228,0.0118679473067656
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0124679829502546
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0080916750383924
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0053710233609989
g0520,g0257,0.0213779573561063
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,1.82747741221782
g0422,ctrl,1.4191313498216e-05
g0186,g0216,0.0045060510824371
g0186,g0228,0.0098723027222408
g0655,ctrl,0.0004779964366041
g0957,ctrl,0.0
g0109,ctrl,0.0082250648136725
g0965,ctrl,0.0017211518146147
g0520,g0257,0.0
g0655,ctrl,0.0096659327935473
g0301,g0744,0.0030871694538662
g0016,ctrl,0.0
g0495,ctrl,0.00435101309558
g0461,ctrl,0.0050733012736464
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0079456046467835
g0697,g0062,0.0017439832482159
g0805,g0780,0.0
g0780,ctrl,0.0230551564101237
g0101,ctrl,0.0069523504888563
g0681,g0751,0.0087233835465795
g0016,ctrl,0.0029022272299829
g0422,g0013,0.0080909166929859
g0655,ctrl,0.0015489842540048
g0698,g0207,0.0021403867178402
g0957,ctrl,0.0055300940276838
g0880,g0744,0.0002382336404806
g0698,g0062,0.0020635386899003
g0022,ctrl,0.0
g0461,ctrl,0.0012219590251774
g0083,g0633,0.003298207315438
g0844,ctrl,0.0
g0520,ctrl,0.0086987522966148
g0084,ctrl,0.0011560199109212
g0927,g0495,0.0009536127995785
g0671,ctrl,0.0
g0698,ctrl,0.0103282512928961
g0805,g0780,0.431780063495287
g0784,ctrl,0.0
g0827,ctrl,0.0002270926109038
g0681,ctrl,0.0053002819029951
g0371,ctrl,0.0
g0697,g0062,0.0063001532350382
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.008098737688107
g0852,g0034,0.0060310236499472
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0083153468540599
g0534,ctrl,0.0200048442742322
g0852,ctrl,0.00503533053667
g0773,ctrl,0.0144628761667017
g0761,g0157,0.0
g0083,g0633,0.0002755983662216
g0520,g0257,0.0136928896419549
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.004467767072933
g0787,g0317,0.0
g0880,g0744,0.0197254110010601
g0422,g0751,0.0
g0261,g0186,0.0111692452491387
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.458464206561873
g0013,g0139,0.0024366139775878
g0147,g0241,0.009534294832323
g0109,g0787,0.0
g0655,ctrl,0.0028404106639186
g0301,g0612,0.0
g0461,ctrl,0.0009528311703776
g0147,g0160,0.0018235396575951
g0160,g0241,0.0
g0371,ctrl,0.0035165126006634
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0168890135146988
g0520,ctrl,0.0138234236492637
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0057289513284654
g0109,g0787,0.0048951750752209
g0317,ctrl,0.0160603854278018
g0638,ctrl,0.0032461372085815
g0805,ctrl,0.0145387509316856
g0186,g0868,0.0
g0241,ctrl,0.0132418655556092
g0633,ctrl,0.354532660582981
g0880,ctrl,0.0
g0552,ctrl,0.0124896873203796
g0965,ctrl,0.0
g0466,ctrl,0.0068072701317079
g0186,g0228,0.0082282924597916
g0371,ctrl,0.0015676001127502
g0491,ctrl,0.0
g0022,ctrl,0.0086222256500264
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0020691088787624
g0924,g0034,0.0
g0013,g0139,0.0023117518502436
g0873,ctrl,0.0157186858301329
g0101,ctrl,0.0
g0139,ctrl,0.011585394570397
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.009256434314138
g0681,ctrl,0.0136928672430905
g0787,g0965,0.0086154842875897
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0258108005405577
g0301,ctrl,0.0206789184856937
g0852,g0422,0.0145478877338049
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0030691266541947
g0868,ctrl,0.0056558414050514
g0139,ctrl,0.0
g0186,g0216,0.009082135802606
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.962424300112411
g0805,ctrl,0.0051451031763711
g0022,g0784,0.0
g0681,ctrl,0.0056701680509588
g0671,g0784,0.0
g0241,ctrl,1.23033777435224
g0761,g0707,0.0
g0136,ctrl,0.0046561273566907
g0927,g0780,0.556179268685807
g0285,ctrl,0.0
g0083,g0633,0.0001724591153553
g0422,ctrl,0.0111532539228246
g0422,ctrl,0.0219660713319493
g0200,g0605,0.02055131694896
g0079,ctrl,0.0
g0157,ctrl,0.0058944315462435
g0034,ctrl,0.0098470278017672
g0371,ctrl,0.0
g0034,ctrl,0.0066304758883962
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0071336351165142
g0109,g0787,0.0054918744597015
g0974,g0160,0.010461309838394
g0826,ctrl,0.0166196334631457
g0974,g0040,0.685548871088928
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0019898577875201
g0317,g0655,0.0
g0216,ctrl,0.0065535397277538
g0461,ctrl,0.0114755592716069
g0013,ctrl,0.0001962106177994
g0979,ctrl,0.0077713120005409
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0098448499627888
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0091418571698918
g0852,ctrl,0.0034507300150555
g0927,g0852,1.15647988598824
g0157,ctrl,0.0067703166029121
g0868,ctrl,0.0012235040054161
g0655,ctrl,0.0
g0034,ctrl,0.001548403693865
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,1.33909632677659
g0461,ctrl,0.0024775379340982
g0371,ctrl,0.0
g0417,ctrl,0.0005176174562888
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.014076317724587
g0317,ctrl,0.0
g0422,g0013,0.0254588937701558
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.003259801641014
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.340466004532725
g0301,g0612,0.0049153158043749
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0010587560941467
g0400,ctrl,0.005114400193561
g0844,ctrl,0.0046274854561166
g0510,ctrl,0.0035871182976725
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0007864246742836
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0118164214865106
g0261,g0160,0.0037023235417129
g0773,g0379,0.0036509684988612
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0028901771205311
g0787,ctrl,0.0
g0638,ctrl,0.0034525729771173
g0491,ctrl,0.008300651573035
g0915,ctrl,0.011848663786491
g0301,g0139,0.0068050749682634
g0898,ctrl,0.0
g0773,g0261,0.690650877691568
g0147,g0160,1.09515014493488
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.934208612605436
g0681,g0751,0.0
g0681,g0301,0.0071364883981102
g0965,ctrl,0.0
g0261,g0160,0.0207724131537993
g0534,ctrl,0.0062543532570084
g0079,ctrl,0.0
g0698,g0697,0.0012672113835015
g0207,ctrl,0.0
g0922,ctrl,0.0094730941950846
g0034,ctrl,0.0
g0076,ctrl,0.0108023507920088
g0534,g0228,0.0046446183595555
g0139,ctrl,0.0121434304518943
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0015406401547346
g0304,ctrl,0.0
g0160,g0495,0.0049279023462343
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0130035598686884
g0317,ctrl,0.0021561264471208
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0048464434688818
g0880,g0744,0.0254635186115981
g0186,ctrl,0.0027387217387828
g0261,g0760,0.0002024950719606
g0160,ctrl,0.0
g0844,ctrl,0.0031939046804274
g0062,ctrl,0.0188032079428086
g0417,ctrl,0.009612025434071
g0186,g0868,0.0210009883901112
g0261,g0013,0.0095591048358521
g0301,g0751,0.003107853858448
g0232,ctrl,0.0
g0013,ctrl,0.016561308256339
g0422,g0612,0.0
g0681,g0301,0.0013692377244426
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0108111950518002
g0345,ctrl,0.0084401507447553
g0805,g0062,0.0
g0083,g0599,0.0015731993119545
g0404,ctrl,0.0058915092899567
g0787,g0655,0.0
g0261,ctrl,0.73128042812165
g0773,ctrl,0.0
g0257,ctrl,0.0062368860622375
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0075068955027926
g0160,g0241,0.004040761092257
g0760,ctrl,0.0013351690682687
g0852,g0422,0.0
g0139,ctrl,0.0005952795200023
g0422,g0301,0.0
g0083,ctrl,0.0018262627793016
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0184820784351403
g0136,ctrl,0.398293045809642
g0186,ctrl,0.0131328774996119
g0681,ctrl,0.0013441816796414
g0773,ctrl,0.381296762902415
g0922,g0061,0.0110673902174307
g0195,ctrl,0.0044130841517501
g0083,ctrl,0.0048595025097672
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0116538288825482
g0034,ctrl,0.0
g0564,ctrl,0.0006200420968799
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0077494957770291
g0787,g0655,0.0144952067830938
g0880,g0744,0.0056445670757039
g0691,g0631,0.0043940958079105
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0131462977376633
g0200,ctrl,0.004067211628303
g0147,g0160,0.0
g0773,g0379,0.65604896140457
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0068007470912386
g0160,g0495,0.0031743364414262
g0681,g0160,0.508401191077111
g0136,ctrl,0.0095330520316208
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.286929754341081
g0083,g0599,0.0006912920858472
g0228,g0780,0.027542041210168
g0022,g0228,0.0057020981823464
g0062,ctrl,0.0
g0773,ctrl,0.0071076953864765
g0195,ctrl,0.769720949665814
g0228,g0827,0.0
g0301,g0612,0.681493605944211
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.762903316406347
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,1.06042283687146
g0013,g0139,0.0071480305659023
g0564,ctrl,0.01163171414652
g0285,ctrl,0.0028367690974824
g0228,g0827,0.0059692712685918
g0773,g0241,0.0050109008988044
g0147,ctrl,0.0013957161215128
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0186963615095642
g0216,ctrl,0.0
g0843,ctrl,0.0071691236946141
g0495,ctrl,0.0
g0013,g0139,0.0181678386431302
g0868,ctrl,0.0197222990191426
g0852,g0422,0.0080599121547045
g0466,ctrl,0.0
g0965,g0655,0.0038931323490455
g0147,g0160,0.0
g0927,g0827,0.020741369113315
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0243837398892586
g0262,ctrl,0.0
g0317,g0655,0.0111867026105484
g0681,ctrl,0.0
g0691,g0404,0.0056295305469026
g0707,g0157,0.0
g0697,g0062,0.0043573871153084
g0761,g0707,0.008651881259279
g0157,ctrl,0.0032419609453496
g0984,ctrl,0.0
g0843,ctrl,0.0103280543918263
g0228,ctrl,0.000333405217393
g0873,ctrl,0.0208322707606443
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0176292437927206
g0262,ctrl,0.0073808269455012
g0698,g0697,0.0006732509512546
g0681,ctrl,0.0
g0195,ctrl,0.47932285522708
g0760,ctrl,0.0118000550642818
g0922,ctrl,0.0028843156797833
g0136,ctrl,0.0
g0927,g0827,0.01532464349526
g0927,g0780,0.018167742469511
g0256,ctrl,0.0146704680296164
g0109,ctrl,0.0060982963640037
g0400,ctrl,0.0
g0927,g0805,0.0017193271559807
g0371,ctrl,0.0
g0924,g0034,6.71579079737888e-05
g0974,g0040,0.746356520797701
g0880,g0957,0.0
ctrl.,,0.013437428017159
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0023166718214446
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0010754407770626
g0084,ctrl,0.0001250207645892
g0787,ctrl,0.002493807136768
g0422,g0751,0.0
g0691,ctrl,0.0136959654065959
g0691,ctrl,0.0074838058829995
g0079,ctrl,0.016932700335436
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0007510838747537
g0805,g0013,0.025768322327627
g0633,ctrl,0.0
g0084,ctrl,0.0149604656237293
g0691,g0631,0.0023152465305432
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0033349423569743
g0760,ctrl,0.0247346566445619
g0404,ctrl,0.0
g0186,g0868,0.332682856341187
g0534,g0612,0.0
g0915,ctrl,0.0175782048155495
g0083,g0633,0.0
g0261,g0013,0.0068391953284567
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0060710000300751
g0927,g0495,0.0
g0787,g0965,0.0080164324866589
g0301,g0751,0.0
g0957,ctrl,0.0110524303869999
g0761,ctrl,0.006067976775674
g0744,ctrl,0.0023536396469964
g0984,ctrl,0.0
g0228,ctrl,0.0057686259062706
g0285,ctrl,0.0114768123168416
g0037,ctrl,0.0121282126493218
g0147,g0160,0.0075025446404628
g0216,ctrl,0.0
g0216,ctrl,0.0001796586835851
g0784,ctrl,0.0209366653571579
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0042951717203008
g0301,g0744,0.0064874093240919
g0922,ctrl,0.0
g0160,ctrl,0.0051923743575575
g0826,ctrl,0.0025527278020029
g0261,g0160,0.0
g0691,g0631,0.003742898228365
g0458,ctrl,0.0067271491649726
g0691,g0631,0.0017762154172984
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0065615428103749
g0761,ctrl,0.0234547726192151
g0301,g0744,0.0
g0109,g0655,0.0123579942963439
g0200,ctrl,0.0072829892790017
g0898,ctrl,0.0
g0013,g0495,0.0025596221613855
g0345,ctrl,0.0007225141613715
g0552,ctrl,0.0090126067182187
g0466,ctrl,0.0033812025513022
g0707,ctrl,0.0184226048328799
g0696,ctrl,0.0
g0922,ctrl,0.0091275731439674
g0671,ctrl,0.0247264089476812
g0974,g0040,0.0120858171990019
g0257,ctrl,0.0079463267032423
g0760,ctrl,0.520398240118404
g0371,ctrl,0.0050174507605563
g0301,g0744,0.002988623922175
g0261,g0160,0.0031423136045421
g0317,ctrl,0.0010969072944905
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,1.4580401619892
g0534,ctrl,0.0071689879134359
g0458,ctrl,0.0040175954588827
g0422,g0139,0.0096167754680092
g0304,ctrl,0.0
