p1,p2,exp
g0013,g0139,0.689686189252709
g0868,ctrl,0.0058829308093462
g0852,g0422,0.0103369728634318
g0466,ctrl,0.812174326007326
g0965,g0655,1.17778231398656
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,1.27090961222562
g0534,g0228,0.0063768388653559
g0707,ctrl,0.0053149129482735
g0262,ctrl,0.003233353447661
g0317,g0655,0.0
g0681,ctrl,0.930305566407187
g0691,g0404,0.523955894949929
g0707,g0157,0.762475524812595
g0697,g0062,0.0
g0761,g0707,0.0072993782306015
g0157,ctrl,0.463234897863473
g0984,ctrl,0.0
g0843,ctrl,0.536113214213309
g0228,ctrl,0.587518768316954
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.433161966328739
g0697,ctrl,1.10995855228427
g0805,g0013,0.0077843167467664
g0262,ctrl,0.651178445937405
g0698,g0697,0.455485831878873
g0681,ctrl,0.601811312411138
g0195,ctrl,1.04133537457132
g0760,ctrl,1.06634976746052
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,1.063514026708
g0927,g0780,0.0011688020219745
g0256,ctrl,0.490621288807478
g0109,ctrl,0.556228869951008
g0400,ctrl,0.0166640444476339
g0927,g0805,0.419583466270952
g0371,ctrl,0.0
g0924,g0034,0.0076739957763577
g0974,g0040,0.754355375140197
g0880,g0957,0.605632607127669
ctrl.,,0.0
g0422,g0612,0.881721713590558
g0761,g0707,0.819552233792976
g0207,ctrl,0.798286027891897
g0773,g0261,0.461245771633412
g0965,ctrl,0.0040918761089044
g0276,ctrl,0.0
g0084,ctrl,0.657835108823441
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.625714304438472
g0691,ctrl,0.773986711970152
g0079,ctrl,0.595623026587943
g0422,g0139,0.597164017274062
g0013,g0495,0.857083904285802
g0564,ctrl,0.0
g0404,ctrl,0.910563645930007
g0805,g0013,0.0072915244062782
g0633,ctrl,0.559263519961273
g0084,ctrl,0.953336401217194
g0691,g0631,0.667031781367538
g0276,ctrl,0.395854913031848
g0261,g0160,0.0
g0707,g0157,0.397992043865943
g0974,g0160,0.0022103484403289
g0147,ctrl,0.605678681900978
g0760,ctrl,0.842807309387711
g0404,ctrl,0.474565467106832
g0186,g0868,0.315804659964956
g0534,g0612,0.0154811797508998
g0915,ctrl,0.0103810841820237
g0083,g0633,0.0
g0261,g0013,0.550834391794887
g0805,g0062,0.635500867908487
g0147,g0241,0.0159125133062685
g0400,ctrl,1.39051921160344
g0924,g0034,1.71386157266514
g0697,g0062,0.809764464165052
g0927,g0495,0.0
g0787,g0965,0.637294920568635
g0301,g0751,0.0076334140485402
g0957,ctrl,1.10352399131329
g0761,ctrl,0.0
g0744,ctrl,0.0073456171415883
g0984,ctrl,0.451405135206073
g0228,ctrl,0.0005724404865635
g0285,ctrl,0.0006719770530808
g0037,ctrl,0.8355067849392
g0147,g0160,0.0052372782533114
g0216,ctrl,0.657689719568991
g0216,ctrl,0.659234746420818
g0784,ctrl,0.0125966082648895
g0761,ctrl,0.840974748552449
g0698,ctrl,0.0037355011761569
g0422,g0751,0.0
g0915,ctrl,0.460934618608471
g0301,g0744,0.0
g0922,ctrl,0.787946674205548
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.10452823383385
g0691,g0631,0.859092388186836
g0458,ctrl,1.25499662495132
g0691,g0631,0.0032770714480003
g0605,ctrl,1.08696542091389
g0534,g0228,0.914442236779924
g0852,g0034,0.018498890191125
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.5666276052032
g0200,ctrl,0.987112974546117
g0898,ctrl,0.64504453928687
g0013,g0495,0.595754235438168
g0345,ctrl,0.383305593900586
g0552,ctrl,0.0
g0466,ctrl,1.12378185290927
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.314360074398868
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0093330789639235
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.499235401150518
g0261,g0160,1.27180538635928
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,1.41520596463943
g0751,ctrl,0.954736130738689
g0534,ctrl,1.2131690583836
g0458,ctrl,0.819984686035452
g0422,g0139,0.628954841626123
g0304,ctrl,0.783063922666563
g0827,ctrl,0.0112882294481931
g0927,ctrl,0.552019145920073
g0147,g0241,0.004408677604617
g0422,g0751,0.0076231859332697
g0965,ctrl,0.691811771174522
g0773,g0379,0.699589111654514
g0922,ctrl,0.0028771408422713
g0083,g0599,0.73671978739679
g0095,ctrl,1.09693491636583
g0228,g0780,0.701154507247225
g0139,ctrl,0.484179816018052
g0262,ctrl,0.0083655674844278
g0261,g0760,0.949586777964456
g0884,ctrl,0.0
g0261,g0760,1.04103095446218
g0898,ctrl,0.476148804667694
g0927,g0805,1.10042682083184
g0186,ctrl,0.54349764813312
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0069278288312604
g0605,ctrl,0.623943727841182
g0989,ctrl,0.881644758174628
g0186,ctrl,0.878592658127998
g0458,ctrl,0.0032997941679231
g0256,ctrl,0.733624380138291
g0317,ctrl,1.01584798038369
g0965,ctrl,0.0
g0186,g0216,0.389340318950452
g0671,ctrl,0.0
g0261,ctrl,1.13320568130772
g0301,g0612,0.541435099846627
g0037,ctrl,0.0122218880883372
g0345,g0552,0.0
g0076,ctrl,0.0039689324103153
g0697,g0062,1.28739885071204
g0787,g0965,0.0011241188623712
g0285,ctrl,1.37188314375496
g0787,g0317,0.0104255203995313
g0207,ctrl,0.490220292785903
g0301,g0612,0.800848945328628
g0301,g0139,0.964443761354289
g0061,ctrl,0.769797705597056
g0200,ctrl,1.09475571954957
g0605,ctrl,0.0
g0880,ctrl,0.489007779568172
g0697,g0062,0.844773285374727
g0844,g0957,0.499345042810898
g0638,ctrl,0.708702867458427
g0760,ctrl,1.03440122638478
g0927,g0805,0.553198433633475
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.688716298674962
g0922,g0061,0.0
g0301,g0139,0.0116321403678658
g0095,ctrl,0.383441283725177
ctrl.,,0.0
g0422,g0013,0.695425278852211
g0761,g0707,0.0
g0760,ctrl,0.78344627809317
g0228,g0780,1.15833056911219
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.016261910279746
g0780,g0744,1.00127034875565
g0228,g0780,0.0048897781546272
g0534,g0228,0.652769180538589
g0698,ctrl,0.580554312021914
g0655,ctrl,0.938016870705608
g0422,g0139,1.07129093408935
g0261,g0013,0.574357668661869
g0495,ctrl,0.587564592912807
g0207,ctrl,0.969858101590602
ctrl.,,0.41127679818328
g0698,g0697,0.727002431336909
g0880,ctrl,0.536084889978921
g0915,ctrl,0.851857682439441
g0873,ctrl,0.468370424232671
g0013,g0139,0.627268868003332
g0681,g0160,0.960754677101612
g0852,ctrl,0.0
g0160,g0241,0.690465779766518
g0761,g0707,0.800472633882665
g0564,ctrl,1.50695899429341
g0261,g0160,0.423384311091166
g0852,g0422,0.658362431955969
g0461,ctrl,1.44679897882396
g0671,g0784,0.0
g0924,ctrl,1.27541312713586
g0844,g0957,0.0
g0228,g0827,0.0073724156402788
g0400,ctrl,0.639520517717304
g0216,ctrl,0.0085433797078903
g0697,g0062,0.738557390951967
g0805,g0062,0.0
g0016,ctrl,0.663555473399552
g0751,ctrl,0.968114980936495
g0691,g0404,0.0
g0564,ctrl,1.16400981694799
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,1.01234730586738
g0631,ctrl,0.984500419502426
g0228,g0827,0.0271886679434302
g0109,g0787,0.0061653198608881
g0773,ctrl,0.0
g0599,ctrl,0.0072459306131899
g0139,ctrl,0.445391273603969
g0787,ctrl,0.0
g0927,g0495,0.685578321519491
g0927,g0805,0.829145643094388
g0261,g0186,0.473279090032188
g0422,g0013,0.509732773057312
g0345,ctrl,0.501751857818417
g0922,g0061,0.313342956975365
g0257,ctrl,0.597222366607118
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0063418966317939
g0261,ctrl,1.67592246151288
g0241,ctrl,1.08169079897738
g0037,ctrl,0.0
g0852,g0422,0.566944545831828
g0022,g0784,0.570084549293961
g0379,ctrl,1.38546266125976
g0922,ctrl,0.668253929158027
g0422,g0139,0.465240822946681
g0520,g0257,0.0
g0784,ctrl,0.654347069580785
g0707,g0157,0.0021433195965365
g0301,g0612,0.596331229507069
g0304,ctrl,0.669392793623033
g0698,g0697,0.449139326000984
g0422,g0013,0.0073327068131171
g0564,ctrl,0.0066176948028724
g0880,g0957,0.0040547553158348
g0109,ctrl,0.589256508588415
g0422,ctrl,0.0041163944495201
g0827,ctrl,0.610215287259958
g0022,ctrl,0.808178693362307
g0826,ctrl,0.966209853983884
g0022,g0228,0.0
g0157,ctrl,0.900111733590019
g0989,ctrl,0.977207393812943
g0761,g0707,0.0294150834324244
g0787,g0317,0.0
g0261,g0760,0.0235258741631464
g0200,g0605,0.0052317941584145
g0040,ctrl,0.965223165676411
g0552,ctrl,1.43620108457469
g0915,ctrl,1.06872801944875
g0256,ctrl,0.5987879812109
g0835,ctrl,1.19133221707462
g0229,ctrl,0.516557382899043
g0922,g0061,0.686564716799664
g0422,g0751,0.0055124087794176
g0256,ctrl,0.569716821120965
g0605,ctrl,0.0098552038423558
g0062,ctrl,0.784939355807921
g0301,g0139,1.16989724284812
g0157,ctrl,0.68757753679317
g0034,ctrl,0.359521338317001
g0301,g0139,0.493239927729261
g0034,ctrl,0.830616210590282
g0216,ctrl,0.0
g0301,ctrl,1.17254402874022
g0852,g0034,0.0
g0787,g0317,0.368407018905857
g0186,g0216,0.836575760260514
g0599,ctrl,0.870710896731077
g0697,ctrl,0.321562286804439
g0681,g0301,0.789163117489437
g0101,ctrl,0.0003092755600518
g0458,ctrl,0.0
g0186,g0868,0.0123531244167542
g0605,ctrl,1.19904544857463
g0805,ctrl,0.498737899985238
g0147,g0241,0.516170875299338
g0898,ctrl,0.930618881664342
g0852,ctrl,0.671282061750927
g0552,ctrl,0.506373524208592
g0927,g0852,1.16383149682571
g0200,g0605,0.0140013587557628
g0707,g0157,0.518180017506471
g0228,g0780,1.04167858727325
g0147,g0160,1.36088579495023
g0195,ctrl,0.0054056571820019
g0681,ctrl,1.38617102065378
g0109,g0787,0.0200854463712181
g0534,g0228,0.411980063276249
g0761,g0157,0.0
g0760,ctrl,0.547689116743519
ctrl.,,0.741826197520759
g0076,ctrl,1.1487399953398
g0186,g0868,0.945918192576498
g0262,ctrl,0.525915570331052
g0884,ctrl,0.0
g0160,g0495,0.850303619360574
g0037,g0186,0.495237205938604
g0458,ctrl,1.41265958538241
g0784,ctrl,1.36251314445646
g0852,g0034,0.669517254526521
g0083,g0599,0.581337040166376
g0061,ctrl,0.937961183703631
g0037,ctrl,0.678237934276471
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.808268503146915
g0261,ctrl,0.0039409282527621
g0787,g0655,1.95110320834839
g0083,g0633,0.953572136043167
g0773,g0261,0.399460955186889
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.608889373081282
g0787,g0965,0.0004620070475571
g0552,ctrl,0.0121921096781473
g0924,g0034,0.0
g0924,g0034,0.505656019124593
g0638,ctrl,0.625969777651096
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.471224404361469
g0400,ctrl,0.0
g0873,ctrl,0.0034448818086645
ctrl.,,0.655116260428321
g0761,g0707,0.0
g0422,g0301,0.340363994570521
g0773,g0379,0.0
g0079,ctrl,0.0071656995663163
g0079,ctrl,0.813109910486573
g0979,ctrl,0.805438224182261
g0229,ctrl,0.899854922144563
g0784,ctrl,0.0017132811648949
g0109,ctrl,0.0
g0160,g0241,0.786487268978253
g0087,ctrl,0.0
g0843,ctrl,0.510320668364135
g0301,g0744,0.628983947384467
g0974,g0040,0.0
g0040,ctrl,0.546890918377776
g0422,ctrl,0.0072756171142661
g0773,g0261,1.19415985039088
g0013,ctrl,0.914950361196378
g0922,g0061,0.0
g0400,ctrl,0.817510249884693
g0974,g0040,1.41991031553995
g0301,g0751,0.0042878475045132
g0095,ctrl,0.704723140629869
g0787,g0965,0.731316073798679
g0974,g0040,0.446512649003881
g0345,g0552,0.0
g0304,ctrl,0.606492122890633
g0681,g0751,0.741626916636541
g0261,ctrl,0.0
g0760,ctrl,0.522263712862208
g0826,ctrl,0.0171678682171981
g0698,ctrl,0.0
g0062,ctrl,0.005098625315626
g0317,g0655,1.06074138754643
g0534,g0612,1.80151235802791
g0022,ctrl,0.878424845260936
g0285,ctrl,0.0132299509298092
g0285,ctrl,0.492266142474816
g0034,ctrl,0.789897458050172
g0087,ctrl,1.08062330716514
g0147,ctrl,0.0
g0261,g0760,0.824599593362342
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,1.01338786576471
g0301,g0612,1.26047274607362
g0835,ctrl,0.383431383082575
g0404,ctrl,0.665312390165626
g0612,ctrl,1.16162546080484
g0787,g0655,0.0036322766001567
g0422,g0301,0.000370893898177
g0087,ctrl,1.26142577882422
g0317,ctrl,0.894910193597831
g0109,g0655,0.677901962264295
g0520,g0257,1.00745056088522
g0345,g0552,0.0
g0186,g0228,0.927901489042459
g0696,ctrl,0.316955151948771
g0261,g0760,0.481927997994084
g0927,ctrl,0.0043694786660846
g0884,ctrl,0.418417258569532
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.783564234460096
g0304,ctrl,0.563879937589314
g0022,g0784,0.885061363806711
g0965,ctrl,0.694676228701291
g0261,g0160,0.650281772358906
g0257,ctrl,0.525099885218352
g0186,g0228,0.903109119570711
g0751,ctrl,1.10019977535191
g0681,g0160,1.15049030630943
g0422,g0013,0.667509139806253
g0013,g0495,0.587635072875595
g0422,g0301,1.29360614009135
g0852,g0422,0.562898733801412
g0957,ctrl,0.822732022762895
g0707,ctrl,0.69787561884729
g0276,ctrl,1.21388837816591
g0698,g0207,0.915637184867211
g0345,g0552,1.24205224401018
g0087,ctrl,0.715851047409245
g0232,ctrl,0.446610578753701
g0868,ctrl,0.005692759670725
g0013,g0495,0.0
g0697,ctrl,0.469330042282066
g0371,ctrl,0.70330934377973
g0160,ctrl,0.0044063623223321
g0062,ctrl,0.707727518755869
g0016,ctrl,0.771848808843176
g0186,g0228,0.0
g0109,g0655,0.0068056279537029
g0422,g0751,0.0279701361696407
g0843,ctrl,0.0086704703173615
g0345,g0552,0.0
g0160,g0241,0.0020104595310869
g0301,g0612,0.584975438446438
g0698,g0062,0.0
g0827,ctrl,0.732127158464745
g0160,ctrl,1.91245261108463
g0852,ctrl,1.1474369776229
g0061,ctrl,0.900538804224546
g0510,ctrl,1.47463534310859
g0805,g0780,0.455253850604444
g0147,g0241,1.22206673787797
g0085,ctrl,7.49461181588845e-05
g0422,g0612,0.0125773021008937
g0691,ctrl,1.00250274742868
g0852,g0034,0.892088819391454
g0016,ctrl,0.0250063646073807
g0109,g0655,0.382179759251529
g0707,ctrl,0.506870192666689
g0186,g0868,0.0
g0037,g0186,1.45790964052492
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.28925378396142
g0422,g0612,1.0685955407667
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,1.26113760808838
g0927,g0495,0.560093081113649
g0681,g0751,0.0
g0880,g0957,0.936172238998053
g0534,g0612,0.638237638025274
g0761,ctrl,1.08506266221476
g0101,ctrl,0.89706019242415
g0085,ctrl,1.56268903932411
g0827,ctrl,0.661890388598574
g0631,ctrl,0.947578811207595
g0186,ctrl,0.742495555630173
g0417,ctrl,0.0055610450451914
ctrl.,,0.988421613069228
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.656873586705607
g0787,g0965,1.67974650659143
g0200,g0605,0.0140641950333289
g0379,ctrl,1.47814664101813
g0698,ctrl,0.621952930779071
g0520,g0257,0.00366063950229
g0301,g0139,0.742199242362093
g0136,ctrl,1.23676868705696
g0761,ctrl,0.0009987917906765
g0691,g0631,0.589748127761705
g0461,ctrl,0.0088361096342896
g0285,ctrl,0.0067650657870853
g0379,ctrl,1.34628565201199
g0229,ctrl,0.0067968520853415
g0922,g0061,0.0027014873132547
g0787,g0965,0.0
g0698,g0697,0.721467639408338
g0084,ctrl,0.0192534639525565
g0915,ctrl,0.0074095495536523
g0228,ctrl,0.940258158725722
g0466,ctrl,0.837017119526091
g0974,g0160,1.01501390540472
g0510,ctrl,1.04507864008887
g0495,ctrl,0.0079733751253289
g0160,g0495,0.0
g0852,g0034,1.39205600815724
g0784,ctrl,0.655791701369716
g0564,ctrl,0.0
g0633,ctrl,0.73056164212801
g0974,g0040,0.940917470713436
g0805,g0780,0.0071061597588294
g0195,ctrl,0.450972950579742
g0761,ctrl,0.0
g0261,g0160,1.14224235816133
g0880,ctrl,0.636527243343717
g0520,ctrl,0.0083992494424849
g0101,ctrl,0.0
g0301,g0139,0.402864259143351
g0510,ctrl,0.827536894853932
g0691,g0631,0.0
g0016,ctrl,0.466623871827253
g0301,g0751,0.0047874705482876
g0691,g0631,0.672346860296766
g0827,ctrl,0.784743481674627
g0207,ctrl,0.688397900507151
g0922,g0061,0.015975667125834
g0843,ctrl,0.431382847630084
g0761,ctrl,0.0
g0924,ctrl,0.654709676449297
g0216,ctrl,1.32499383070632
g0037,g0186,0.978303861327255
g0898,ctrl,1.00886549747599
g0760,ctrl,0.0110784869606171
g0898,ctrl,1.22574565819848
g0780,ctrl,0.76908587972938
g0835,ctrl,0.569759889716185
g0095,ctrl,0.0
g0228,ctrl,0.651262962689787
g0761,ctrl,0.0197698997856558
g0671,ctrl,0.538834425715283
g0655,ctrl,0.492679699601734
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.391945145435211
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.563978574592631
g0884,ctrl,0.689378117161187
g0261,g0186,0.810260423219351
g0422,ctrl,0.620876169351232
g0989,ctrl,0.0116485111277591
g0417,ctrl,0.551078521267563
g0101,ctrl,0.0024068763117646
g0805,g0780,0.394940484230086
g0228,g0780,0.0045617915553605
g0787,g0655,0.0023242346971746
g0633,ctrl,1.32226728796413
g0013,ctrl,0.0085685777500212
g0062,ctrl,1.05247902521164
g0760,ctrl,0.0152405969373407
g0843,ctrl,0.0
g0087,ctrl,0.678197269061427
g0495,ctrl,0.0243701765645136
g0228,g0827,0.661478799747809
g0160,ctrl,1.43930999161145
g0160,g0241,1.17319948635483
g0301,g0751,0.477479795977164
g0229,ctrl,0.648231210469168
g0160,ctrl,0.628617744055703
g0257,ctrl,0.749852134599536
g0379,ctrl,0.0
g0422,g0751,0.366471673568865
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.518159727466852
g0843,ctrl,0.0
g0200,g0605,0.0014619412603384
g0147,ctrl,0.876267741502655
g0013,g0495,0.909318690373892
g0228,ctrl,0.418607285112322
g0927,g0805,0.540990506944556
g0744,ctrl,0.0008648811114978
g0083,g0599,0.0040290710903958
g0229,ctrl,0.536648043249701
g0599,ctrl,0.358932711807293
g0013,g0495,0.675046801544901
g0805,g0780,0.558574368629909
g0691,g0404,0.0
g0417,ctrl,0.578174337520567
g0922,g0061,0.891238059617325
g0805,g0062,0.0
g0780,g0744,0.54647165760309
g0880,ctrl,0.420583821873293
g0691,ctrl,0.0142018544087209
g0780,ctrl,0.580097016648718
g0301,g0139,0.289152792577527
g0691,ctrl,0.867745407273589
g0751,ctrl,0.0072048585337171
g0013,ctrl,0.565545452711591
g0681,g0301,0.801527670219925
g0671,ctrl,0.392330334029725
g0744,ctrl,0.607683975562125
g0698,g0697,0.557714602525368
g0520,g0257,0.974842284533526
g0787,g0317,0.935774630530759
g0612,ctrl,0.270955222560654
g0805,ctrl,0.0138169736458362
g0927,g0805,1.02268322525536
g0422,ctrl,0.0
g0707,ctrl,0.538111271243519
g0301,ctrl,0.479650584105822
g0160,g0241,0.0
g0229,ctrl,0.841232313065991
g0633,ctrl,0.522164569984429
g0698,g0062,0.889998904638269
g0084,ctrl,0.556898169613014
g0216,ctrl,0.441362524364306
g0761,g0157,0.318979923533417
g0037,ctrl,0.674305093081507
g0805,g0062,1.06298564394726
g0317,ctrl,0.67035629528689
g0417,ctrl,1.04489725702238
g0564,ctrl,0.827821174025654
g0095,ctrl,0.656006072607601
g0707,ctrl,0.0112524014248355
g0957,ctrl,0.876121618714007
g0773,ctrl,0.0
g0605,ctrl,1.04790416440532
g0083,g0633,0.0009666685243726
g0037,ctrl,0.588209664714926
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.006763661596082
g0697,ctrl,1.40498313124404
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,1.22175973025725
g0927,g0780,0.575842749366994
g0787,g0965,0.566287309667344
g0261,g0013,1.93884081420341
g0200,g0605,0.0211506005151359
g0915,ctrl,0.868445382401687
g0147,g0160,0.509566977542662
g0109,g0655,1.25228123511815
ctrl.,,0.474417435675225
g0109,ctrl,0.979032339081154
g0852,ctrl,0.374542686704705
g0013,g0139,0.691284635066285
g0147,g0160,0.610613596923053
g0787,g0655,0.009120582137991
g0744,ctrl,0.778476443081728
g0787,ctrl,0.0088981686351374
g0207,ctrl,0.797499065374929
g0345,g0552,0.0001497317047495
g0671,ctrl,0.849116425354644
g0773,g0261,0.289713745759337
g0927,g0805,0.0241200757447772
g0773,g0261,0.718915586942909
g0040,ctrl,0.508984739818562
g0109,ctrl,0.494719964719914
g0301,g0612,0.0
g0422,g0751,1.31982260728466
g0691,ctrl,0.0
g0974,ctrl,0.407042392567014
g0927,g0780,0.510174721534939
g0957,ctrl,1.29128060676192
g0698,g0207,0.690808091340794
g0974,g0040,0.0
g0880,g0744,1.03625281395699
g0957,ctrl,0.0021586000185566
g0773,g0261,0.7055828634706
g0301,g0751,0.0
g0241,ctrl,0.930180169355971
g0261,g0160,0.0074657103503531
g0534,g0228,0.0
g0085,ctrl,0.524769390284522
g0301,g0612,0.0106874065769594
g0013,ctrl,1.42779408345474
g0698,g0062,0.0111073940660719
g0826,ctrl,0.0012440595864223
g0520,ctrl,0.615720825856237
g0491,ctrl,0.0013004853317391
g0880,ctrl,0.59543023122101
g0083,g0599,0.002462073105972
g0261,g0186,0.0071251903653453
g0083,g0599,0.552917618452725
g0780,ctrl,0.0114259297281043
g0698,g0062,0.0
g0087,ctrl,0.558190407804482
g0157,ctrl,0.0
g0466,ctrl,0.572717192920455
g0261,g0760,0.673094032699744
g0491,ctrl,0.767764587171531
g0827,ctrl,0.0070843644080319
g0101,ctrl,0.0
g0965,g0655,1.14212680805173
g0744,ctrl,0.652877997510006
g0317,ctrl,0.0059023715295582
g0599,ctrl,0.0
g0200,ctrl,0.0021395917054245
g0317,g0655,0.551791784701613
g0784,ctrl,0.0
g0671,ctrl,0.774141771083281
g0787,ctrl,0.0
g0773,ctrl,0.445270001439631
g0805,ctrl,0.0085634165315181
g0696,ctrl,0.0242791918121471
g0761,ctrl,0.987539776988065
g0495,ctrl,0.550354642288032
g0773,ctrl,0.445561736837191
g0681,g0301,0.621097753611362
g0773,g0261,1.64500384661932
g0681,g0751,0.62158476251167
g0805,ctrl,1.35505104288241
g0697,g0062,0.0140356583034056
g0200,ctrl,0.798709469852363
g0681,g0301,0.0123519881381387
g0076,ctrl,0.64903789680321
g0037,g0186,0.425875931865945
g0827,ctrl,0.635496158840061
g0835,ctrl,0.799480966633385
g0787,g0965,0.90862962872173
g0257,ctrl,0.0
g0760,ctrl,0.673223425852973
g0186,g0216,0.0126804999206951
g0345,g0552,0.817011113655221
g0200,ctrl,0.0151637408456993
g0707,ctrl,0.0016138178077663
g0466,ctrl,0.665852793860139
g0037,ctrl,0.0
g0095,ctrl,0.902950254369207
g0013,ctrl,0.0092399060047496
g0037,g0186,0.0027307605060064
g0922,g0061,0.0
g0200,ctrl,1.06891198519942
g0965,g0655,0.0
g0061,ctrl,0.891073853738381
g0844,ctrl,0.0
g0965,g0655,0.0056427170199657
g0534,ctrl,0.811746636722174
g0228,g0827,1.22833249219266
g0927,g0495,1.11715712874827
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.942568029553822
g0301,g0744,0.902111495516791
g0805,g0013,0.0010590470746578
g0317,ctrl,0.524323751642444
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.781644166353365
g0229,ctrl,0.0178237002072203
g0761,g0157,1.00037975593886
g0422,g0013,0.0
g0304,ctrl,0.0161992002376514
g0229,ctrl,0.903553622817036
g0880,g0744,0.0
g0109,g0655,0.0143372229403553
g0139,ctrl,0.0
g0422,g0612,0.592119558495771
g0301,g0612,0.967744790243781
g0805,g0780,0.865293634995813
g0083,g0633,0.919614062128513
g0773,g0261,0.859342292662434
g0844,g0957,0.0117542216518542
g0400,ctrl,0.0
g0301,ctrl,0.0028431842986681
g0922,g0061,0.013417722007301
g0599,ctrl,0.0057566103513159
g0076,ctrl,0.0
g0826,ctrl,0.845616076391034
g0013,ctrl,1.08418157432841
g0256,ctrl,0.0
g0200,ctrl,0.0060476953356954
g0922,g0061,0.0062381790656756
g0780,ctrl,0.514548096282898
g0062,ctrl,0.488830863766118
g0404,ctrl,0.602504576420726
g0696,ctrl,0.0
g0698,g0062,0.475071994203357
g0852,ctrl,0.0
g0157,ctrl,0.844609927639279
g0924,ctrl,1.14064784047945
g0915,ctrl,1.18664381884806
g0696,ctrl,0.561014092309974
g0898,ctrl,0.0021096003002167
g0631,ctrl,0.0111247199194308
g0301,g0612,0.546964157381166
g0301,ctrl,1.26873766951188
g0880,g0744,0.0
g0924,ctrl,1.53776911147218
g0520,g0257,0.672363882661584
g0780,ctrl,0.576915595386084
g0109,g0787,0.0
g0261,g0013,0.699823471280451
g0671,g0784,0.0
g0136,ctrl,0.714095618858635
g0261,ctrl,1.44145385972379
g0186,g0868,0.514999975483603
g0404,ctrl,1.01844441730745
g0599,ctrl,0.605768245490304
g0076,ctrl,0.0039988633119771
g0404,ctrl,0.0107331981574196
g0136,ctrl,0.695788543647228
g0109,g0787,1.11754412308678
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0072390612807191
g0957,ctrl,0.477968664102437
g0773,g0379,1.72257655814602
g0510,ctrl,0.0
g0698,g0697,0.324772390443177
g0844,g0957,0.732732609669243
g0534,g0228,0.615093671498744
g0216,ctrl,0.0
g0681,g0160,0.77376768359336
g0691,g0404,0.0
g0304,ctrl,0.347863818882214
g0826,ctrl,0.0101298544728866
g0013,ctrl,0.0
g0922,ctrl,0.0198633208458529
g0109,g0655,1.41017008385226
g0681,ctrl,0.532354075766985
g0691,g0631,0.0019034053576717
g0109,ctrl,1.41351255174547
g0826,ctrl,0.943191274239322
g0927,g0495,1.00223558620421
g0698,ctrl,0.354317351732179
g0979,ctrl,0.568204315432218
g0261,g0013,0.696222948442779
g0200,g0605,0.589967802000945
g0965,ctrl,0.446560999287628
g0880,ctrl,0.0006449270080477
g0696,ctrl,0.739534588174198
g0160,g0495,0.0
g0655,ctrl,0.0106760397105774
g0016,ctrl,0.0
g0510,ctrl,0.633817199765937
g0773,g0379,0.0151904581140904
g0241,ctrl,0.0023851715040021
g0022,g0228,0.471314090739369
g0989,ctrl,0.535096821767436
g0844,ctrl,1.02860085016542
g0826,ctrl,0.0
g0257,ctrl,0.459192759154355
g0697,g0062,0.908980882026308
g0422,g0612,0.001342145621807
g0957,ctrl,0.994989469111579
g0109,g0655,1.16685560283113
g0852,g0422,0.75093122400962
g0037,g0186,0.969228303359128
g0751,ctrl,0.551739746465497
g0965,g0655,0.911513526753654
g0868,ctrl,0.633495961826181
g0495,ctrl,0.0092501863417127
