p1,p2,exp
g0974,g0160,0.0029807815009045
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0034358335753736
g0186,g0868,1.81527105671689
g0534,g0612,0.641076580604309
g0915,ctrl,1.55879808159228
g0083,g0633,0.0079580212134351
g0261,g0013,0.558313801341326
g0805,g0062,1.01101083925773
g0147,g0241,0.0049391964402188
g0400,ctrl,1.12490772855695
g0924,g0034,0.0015368140973898
g0697,g0062,0.0078170136361711
g0927,g0495,0.577406623480851
g0787,g0965,0.0
g0301,g0751,1.26920262001662
g0957,ctrl,1.30036951422231
g0761,ctrl,0.0031770067184702
g0744,ctrl,0.682442936225066
g0984,ctrl,0.463770492512449
g0228,ctrl,0.865923366485299
g0285,ctrl,1.26315001490953
g0037,ctrl,1.06239433999029
g0147,g0160,0.0097551942264678
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.54578799238084
g0761,ctrl,0.0
g0698,ctrl,0.0165611510216739
g0422,g0751,0.867921701954067
g0915,ctrl,0.441678294702815
g0301,g0744,0.0113352677990068
g0922,ctrl,1.50908848611614
g0160,ctrl,0.608761037156391
g0826,ctrl,1.17057963546385
g0261,g0160,0.0103406192475667
g0691,g0631,1.09924378783135
g0458,ctrl,0.0
g0691,g0631,1.70637078588426
g0605,ctrl,0.0038296614148309
g0534,g0228,0.560923488339815
g0852,g0034,0.997445075232783
g0761,ctrl,0.628630552294776
g0301,g0744,1.72184055690607
g0109,g0655,0.540899564574239
g0200,ctrl,0.0109894102031361
g0898,ctrl,0.0
g0013,g0495,0.582482021240016
g0345,ctrl,1.53968173439956
g0552,ctrl,0.0
g0466,ctrl,1.09915926346935
g0707,ctrl,1.64507776642717
g0696,ctrl,1.58454509004321
g0922,ctrl,1.04204844970969
g0671,ctrl,0.0
g0974,g0040,0.0062425501887183
g0257,ctrl,0.826635117093391
g0760,ctrl,1.97620992641195
g0371,ctrl,0.463603842338097
g0301,g0744,0.0042134332832986
g0261,g0160,0.815881029257077
g0317,ctrl,1.27671008022196
g0422,g0013,0.913097816223306
g0965,g0655,0.0054931254636153
g0751,ctrl,0.0
g0534,ctrl,1.20480166349254
g0458,ctrl,1.09064763501833
g0422,g0139,1.27085160128987
g0304,ctrl,1.63690982411962
g0827,ctrl,0.610813933176194
g0927,ctrl,0.0032523619047258
g0147,g0241,1.66907815075307
g0422,g0751,0.917971984321379
g0965,ctrl,0.0
g0773,g0379,0.0020286963013726
g0922,ctrl,0.0026576238097551
g0083,g0599,0.0
g0095,ctrl,1.45256610415627
g0228,g0780,0.0
g0139,ctrl,0.491986582769026
g0262,ctrl,0.0
g0261,g0760,0.0124670820140586
g0884,ctrl,0.0
g0261,g0760,0.0027555197634702
g0898,ctrl,1.53826959054739
g0927,g0805,1.07858643456922
g0186,ctrl,0.0
g0612,ctrl,1.03553656687035
g0534,g0612,0.0062404393251997
g0805,ctrl,0.6151073355253
g0835,ctrl,0.826150985144143
g0605,ctrl,0.0023334816521492
g0989,ctrl,1.14878019859044
g0186,ctrl,1.99430363123526
g0458,ctrl,0.964388585209087
g0256,ctrl,0.736962317195177
g0317,ctrl,0.0028622838866117
g0965,ctrl,1.30397266101296
g0186,g0216,1.06624973914583
g0671,ctrl,0.717660615536244
g0261,ctrl,0.004060878013836
g0301,g0612,0.0
g0037,ctrl,1.20776263553306
g0345,g0552,0.0
g0076,ctrl,0.593058293165381
g0697,g0062,0.64221967351041
g0787,g0965,0.0
g0285,ctrl,0.901739727481696
g0787,g0317,0.0
g0207,ctrl,1.08664749455039
g0301,g0612,0.0
g0301,g0139,0.0016024057870292
g0061,ctrl,1.18034638935458
g0200,ctrl,0.503130165279383
g0605,ctrl,0.002744067650124
g0880,ctrl,1.23921733743944
g0697,g0062,0.81558363351434
g0844,g0957,0.809042055140455
g0638,ctrl,1.80996024713322
g0760,ctrl,0.0
g0927,g0805,1.1672466747139
g0085,ctrl,0.914190266736514
g0787,ctrl,0.0031163666160287
g0160,g0241,1.09506801740963
g0922,g0061,0.0011912647943492
g0301,g0139,0.555131192044552
g0095,ctrl,1.06844671309935
ctrl.,,0.0
g0422,g0013,1.1027254398195
g0761,g0707,0.0
g0760,ctrl,0.0013826450122891
g0228,g0780,1.1464585191998
g0085,ctrl,1.47539259715553
g0083,ctrl,0.601966572066182
g0139,ctrl,1.68611540738124
g0780,g0744,0.0
g0228,g0780,0.0030209379668624
g0534,g0228,1.88536874067962
g0698,ctrl,2.07829147637147
g0655,ctrl,0.556511379454572
g0422,g0139,0.647648551532485
g0261,g0013,2.07192389517266
g0495,ctrl,0.974065469273651
g0207,ctrl,1.48267518306588
ctrl.,,1.05990250949008
g0698,g0697,1.46748662694199
g0880,ctrl,0.548805469304731
g0915,ctrl,0.0230717632042373
g0873,ctrl,1.55786081592602
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0105558890360522
g0160,g0241,0.926979889330137
g0761,g0707,0.813014472363035
g0564,ctrl,0.640385476694472
g0261,g0160,0.0199640470389964
g0852,g0422,1.3184101442318
g0461,ctrl,1.45492372400414
g0671,g0784,1.50364536917924
g0924,ctrl,1.59697134596166
g0844,g0957,0.0190565222146112
g0228,g0827,0.0092670136799427
g0400,ctrl,0.0093401965963542
g0216,ctrl,1.31391552518877
g0697,g0062,0.740160745607398
g0805,g0062,0.0
g0016,ctrl,0.0128386979689028
g0751,ctrl,0.0
g0691,g0404,0.566175001686811
g0564,ctrl,0.732263019504804
g0965,g0655,0.0116905317651934
g0200,g0605,0.0
g0927,g0495,1.36966319175202
g0631,ctrl,1.66475111603607
g0228,g0827,1.5182889661797
g0109,g0787,0.0
g0773,ctrl,1.73753206379025
g0599,ctrl,0.64919265421711
g0139,ctrl,1.5062300612917
g0787,ctrl,0.0005434242133997
g0927,g0495,0.0065532598555485
g0927,g0805,0.0071855731481793
g0261,g0186,1.41108085011672
g0422,g0013,0.82742963741847
g0345,ctrl,0.842223576226324
g0922,g0061,1.24963099016294
g0257,ctrl,1.25205321818175
g0927,ctrl,0.876949478159514
g0079,ctrl,2.24617507261842
g0827,ctrl,1.56666001189445
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0058359381879243
g0852,g0422,1.15151853609698
g0022,g0784,2.22090736399102
g0379,ctrl,0.695792366205336
g0922,ctrl,0.659248071766787
g0422,g0139,1.20446663531598
g0520,g0257,1.20155012175007
g0784,ctrl,1.35412434402232
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,1.77546079892932
g0698,g0697,1.16590052277587
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0034581441025854
g0109,ctrl,0.623766121248231
g0422,ctrl,0.552093924003259
g0827,ctrl,1.26507484134614
g0022,ctrl,1.76548144198559
g0826,ctrl,0.961296115139314
g0022,g0228,0.976606554877817
g0157,ctrl,1.34297686566656
g0989,ctrl,0.0108873131186352
g0761,g0707,1.10647693378937
g0787,g0317,1.09150287938203
g0261,g0760,0.988684406207667
g0200,g0605,0.0026546474512032
g0040,ctrl,0.598825388876428
g0552,ctrl,0.0
g0915,ctrl,0.489006199027659
g0256,ctrl,0.0174695668620595
g0835,ctrl,1.21452791115137
g0229,ctrl,1.33549039726457
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0214313283170202
g0605,ctrl,0.0075944996927318
g0062,ctrl,0.0
g0301,g0139,0.937906728197756
g0157,ctrl,0.893983810725355
g0034,ctrl,1.30694912795144
g0301,g0139,1.0649146722155
g0034,ctrl,0.0
g0216,ctrl,0.455900914949773
g0301,ctrl,1.58061732935751
g0852,g0034,0.0
g0787,g0317,0.387156444916581
g0186,g0216,1.4605927509005
g0599,ctrl,1.34873940846957
g0697,ctrl,1.16633745711793
g0681,g0301,0.453365589081465
g0101,ctrl,1.71644807764862
g0458,ctrl,1.31255317380305
g0186,g0868,0.0010044554735655
g0605,ctrl,1.40655134321563
g0805,ctrl,1.06379764126957
g0147,g0241,1.29737621298125
g0898,ctrl,2.63595611676374
g0852,ctrl,1.06712221971914
g0552,ctrl,1.07856772635155
g0927,g0852,0.0050529434104769
g0200,g0605,0.0111434809325662
g0707,g0157,1.10956964604493
g0228,g0780,1.0489385966131
g0147,g0160,0.0
g0195,ctrl,0.0008978003157034
g0681,ctrl,0.66601851392472
g0109,g0787,0.924518542425533
g0534,g0228,1.43241040913543
g0761,g0157,0.0077134325188015
g0760,ctrl,0.0029167972184896
ctrl.,,1.47122685704027
g0076,ctrl,0.447875109080455
g0186,g0868,1.43612339922466
g0262,ctrl,0.892387551408155
g0884,ctrl,0.57847701746749
g0160,g0495,0.0
g0037,g0186,1.25030671757779
g0458,ctrl,0.0
g0784,ctrl,0.545823089110131
g0852,g0034,1.07704932455335
g0083,g0599,1.20316495883363
g0061,ctrl,1.87138394607776
g0037,ctrl,1.49191297814274
g0780,ctrl,2.31094616927067
g0301,g0612,1.35274578666681
g0085,ctrl,0.0185801107334197
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,1.24765792628638
g0773,g0261,1.2313203870825
g0844,g0957,0.0
g0160,g0495,0.538619333440319
g0139,ctrl,0.593237353332045
g0787,g0965,1.37289244287805
g0552,ctrl,1.16942401201473
g0924,g0034,0.0076205556284151
g0924,g0034,2.00047965986153
g0638,ctrl,1.40415096566701
g0422,g0013,0.690790759577279
g0261,g0760,0.004540704356327
g0552,ctrl,1.5047110436848
g0400,ctrl,0.0001002932929123
g0873,ctrl,0.68828626005857
ctrl.,,1.29707289539405
g0761,g0707,0.90134292592596
g0422,g0301,1.73044881058388
g0773,g0379,1.28545938174283
g0079,ctrl,0.006963466437662
g0079,ctrl,1.26409742882166
g0979,ctrl,0.0047196905754286
g0229,ctrl,1.49020326154068
g0784,ctrl,1.49092098080517
g0109,ctrl,0.006384438461859
g0160,g0241,1.19491413419749
g0087,ctrl,0.596953045598365
g0843,ctrl,0.840746137893743
g0301,g0744,0.635134858384844
g0974,g0040,0.0
g0040,ctrl,1.53045621758042
g0422,ctrl,0.0
g0773,g0261,1.62379607477884
g0013,ctrl,0.547931655977291
g0922,g0061,0.0099652461893461
g0400,ctrl,0.507473686996616
g0974,g0040,0.571266932405607
g0301,g0751,1.04133210020585
g0095,ctrl,1.72598887124037
g0787,g0965,0.0
g0974,g0040,1.49084954764618
g0345,g0552,1.3738127559052
g0304,ctrl,1.23527352992938
g0681,g0751,0.0058314977969311
g0261,ctrl,0.720963583195895
g0760,ctrl,0.871750054117139
g0826,ctrl,0.635862353725351
g0698,ctrl,1.91466873186675
g0062,ctrl,0.703867556017309
g0317,g0655,0.0
g0534,g0612,0.0140435645768921
g0022,ctrl,0.549093664141833
g0285,ctrl,1.16641539416571
g0285,ctrl,1.61274565011851
g0034,ctrl,0.0
g0087,ctrl,0.837444603921959
g0147,ctrl,0.61558618977703
g0261,g0760,0.0218354617115777
g0691,g0631,0.0132119935408646
g0927,g0780,1.30837855231228
g0957,ctrl,1.2969232852036
g0301,g0612,1.4373626196301
g0835,ctrl,0.376378265320347
g0404,ctrl,1.0516024718823
g0612,ctrl,0.012679567823962
g0787,g0655,0.0
g0422,g0301,1.21313661444986
g0087,ctrl,2.04157786052688
g0317,ctrl,1.53129510044853
g0109,g0655,0.0087113719718173
g0520,g0257,0.963786091701778
g0345,g0552,0.0
g0186,g0228,0.0131279577154361
g0696,ctrl,2.00722954280439
g0261,g0760,0.482267432275164
g0927,ctrl,0.0038589067822569
g0884,ctrl,1.40657521356151
g0195,ctrl,0.447158711534187
g0751,ctrl,0.0092679732807356
g0697,ctrl,1.61022678795785
g0304,ctrl,0.0059789904951591
g0022,g0784,1.68886078261118
g0965,ctrl,0.0081149016539461
g0261,g0160,0.0
g0257,ctrl,1.34486946488121
g0186,g0228,1.35486042212987
g0751,ctrl,1.107143726402
g0681,g0160,0.002180507070183
g0422,g0013,0.677397483839931
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.590091702675493
g0957,ctrl,0.346189872096573
g0707,ctrl,1.11779397072398
g0276,ctrl,1.58033213740141
g0698,g0207,0.911427313554497
g0345,g0552,1.24085013000336
g0087,ctrl,1.45150181267946
g0232,ctrl,0.756092633415836
g0868,ctrl,0.713088937706711
g0013,g0495,0.880752867616067
g0697,ctrl,0.475228564115159
g0371,ctrl,1.52325795558817
g0160,ctrl,0.805443954120612
g0062,ctrl,1.09537416332067
g0016,ctrl,0.0030890962668682
g0186,g0228,0.617187823071935
g0109,g0655,0.0048425553771833
g0422,g0751,0.37173414629763
g0843,ctrl,0.0
g0345,g0552,0.0047605103159551
g0160,g0241,0.0
g0301,g0612,1.21894190779369
g0698,g0062,1.27409000943385
g0827,ctrl,0.0
g0160,ctrl,0.0218875698029102
g0852,ctrl,1.66764437171943
g0061,ctrl,2.27288696557555
g0510,ctrl,1.48001161774835
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.662787077283467
g0422,g0612,0.702157931399602
g0691,ctrl,1.19600644401605
g0852,g0034,0.876907601027012
g0016,ctrl,0.0048393366961402
g0109,g0655,1.05235117779852
g0707,ctrl,0.0
g0186,g0868,0.0221833686788603
g0037,g0186,1.65519076034824
g0013,g0495,1.0391736961753
g0160,g0241,0.0011144962816159
g0880,ctrl,0.826546005651908
g0422,g0612,0.674334488606052
g0422,g0013,1.18300464232472
g0261,ctrl,1.3839806273864
ctrl.,,0.967045867539315
g0927,g0495,0.562636549752154
g0681,g0751,0.0
g0880,g0957,0.0030770351680979
g0534,g0612,1.99646169493129
g0761,ctrl,1.09420526757307
g0101,ctrl,0.891801944974184
g0085,ctrl,0.0
g0827,ctrl,0.385214973056564
g0631,ctrl,0.595520216664789
g0186,ctrl,2.13230756271673
g0417,ctrl,0.723729490862635
ctrl.,,1.68321794631748
g0633,ctrl,1.60328727270941
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0025955161815961
g0379,ctrl,1.48711947819439
g0698,ctrl,1.68319073897743
g0520,g0257,0.0
g0301,g0139,1.18588445119532
g0136,ctrl,0.584220659047917
g0761,ctrl,0.959840086018203
g0691,g0631,1.25643173098785
g0461,ctrl,0.968063441584348
g0285,ctrl,1.1825763441976
g0379,ctrl,1.54988849512063
g0229,ctrl,1.18652682460517
g0922,g0061,0.0
g0787,g0965,1.18347969214934
g0698,g0697,0.424545927860016
g0084,ctrl,1.9501240592199
g0915,ctrl,1.18629703940596
g0228,ctrl,1.73476126041119
g0466,ctrl,1.84042336355579
g0974,g0160,1.62473555263948
g0510,ctrl,1.19301960920344
g0495,ctrl,0.0105088503448954
g0160,g0495,0.0041223665434932
g0852,g0034,0.705412138947934
g0784,ctrl,1.34603594109374
g0564,ctrl,0.675409770096354
g0633,ctrl,1.65824943044983
g0974,g0040,0.0153145968191708
g0805,g0780,0.0
g0195,ctrl,0.738243927136239
g0761,ctrl,0.0097694304884218
g0261,g0160,0.0
g0880,ctrl,0.0086157796178106
g0520,ctrl,0.862588286493299
g0101,ctrl,1.54346927097316
g0301,g0139,1.7075357512721
g0510,ctrl,0.005945898579009
g0691,g0631,1.35275040803718
g0016,ctrl,0.473893256245965
g0301,g0751,1.44037700840244
g0691,g0631,0.68772349653544
g0827,ctrl,0.805476511046931
g0207,ctrl,1.71059813293463
g0922,g0061,0.876016907138152
g0843,ctrl,0.957938554273883
g0761,ctrl,1.44353991892772
g0924,ctrl,0.664078334336412
g0216,ctrl,1.30986719370909
g0037,g0186,1.79901944809856
g0898,ctrl,0.993827381656525
g0760,ctrl,0.689547493889252
g0898,ctrl,1.43191048540745
g0780,ctrl,1.70370781461662
g0835,ctrl,0.942845216061677
g0095,ctrl,1.35700751556618
g0228,ctrl,1.00540848871594
g0761,ctrl,0.57224540244584
g0671,ctrl,0.892918317150421
g0655,ctrl,0.0021826179051334
g0534,g0612,1.7294937208705
g0304,ctrl,0.77062230164721
g0696,ctrl,1.43237641369433
g0974,ctrl,0.0
g0013,g0139,0.402033271848227
g0229,ctrl,1.60569838333775
g0884,ctrl,0.675568544672462
g0261,g0186,1.0769130142494
g0422,ctrl,0.620427241936448
g0989,ctrl,0.989857530651323
g0417,ctrl,0.893639360473151
g0101,ctrl,1.06419986566416
g0805,g0780,0.892967112172398
g0228,g0780,1.21528466855771
g0787,g0655,0.0
g0633,ctrl,1.96473916812943
g0013,ctrl,1.39704958879338
g0062,ctrl,0.0
g0760,ctrl,1.13366148960316
g0843,ctrl,0.0
g0087,ctrl,1.35295349565355
g0495,ctrl,0.0
g0228,g0827,0.635926692628045
g0160,ctrl,1.29778238799898
g0160,g0241,0.0
g0301,g0751,1.26540565132457
g0229,ctrl,1.03117813824376
g0160,ctrl,0.0024378490984872
g0257,ctrl,1.687360653413
g0379,ctrl,0.917720673781581
g0422,g0751,0.61706512944455
g0744,ctrl,1.09748672661988
g0805,ctrl,1.96232230197177
g0301,g0139,1.12240044850266
g0843,ctrl,1.09124321025579
g0200,g0605,0.0020627635534905
g0147,ctrl,0.903892206155435
g0013,g0495,0.921115524690161
g0228,ctrl,1.78199365162548
g0927,g0805,0.552692873659696
g0744,ctrl,2.2694318345899
g0083,g0599,0.0028995312818811
g0229,ctrl,2.00744523800724
g0599,ctrl,0.368155066171886
g0013,g0495,0.685880839988234
g0805,g0780,0.0
g0691,g0404,1.44624594986443
g0417,ctrl,1.72152715702872
g0922,g0061,0.882467311542538
g0805,g0062,0.48285411721149
g0780,g0744,0.565625192741229
g0880,ctrl,1.54015292782216
g0691,ctrl,0.0
g0780,ctrl,0.00236553167591
g0301,g0139,0.744403963781095
g0691,ctrl,1.12611246349421
g0751,ctrl,0.603525058816171
g0013,ctrl,0.545850878684041
g0681,g0301,0.807220034723456
g0671,ctrl,1.24039492755502
g0744,ctrl,1.13753744519824
g0698,g0697,2.0362159014068
g0520,g0257,0.0084608936949271
g0787,g0317,0.000256553315856
g0612,ctrl,1.38366878932009
g0805,ctrl,1.00919245385194
g0927,g0805,0.0021371583294963
g0422,ctrl,1.18444869669661
g0707,ctrl,1.66713985001937
g0301,ctrl,0.809572958552252
g0160,g0241,0.0075111145154058
g0229,ctrl,1.27121469427614
g0633,ctrl,0.526893161873156
g0698,g0062,0.0325904833479919
g0084,ctrl,1.38813551818271
g0216,ctrl,0.452387485885329
g0761,g0157,0.866238794231099
g0037,ctrl,1.24340008096251
g0805,g0062,1.06699858386909
g0317,ctrl,0.670682404428372
g0417,ctrl,1.05334724112083
g0564,ctrl,0.0
g0095,ctrl,0.384126200974114
g0707,ctrl,0.0
g0957,ctrl,0.0105696921146408
g0773,ctrl,1.46703245136398
g0605,ctrl,0.395785715291154
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.567773551569796
g0691,g0631,1.25199510237328
g0697,ctrl,0.003002325773453
g0276,ctrl,1.16105031447266
g0965,g0655,0.0
g0927,g0852,1.22617857107113
g0927,g0780,0.0
g0787,g0965,0.594093345684643
g0261,g0013,1.61930500730597
g0200,g0605,0.0
g0915,ctrl,0.0077427939418792
g0147,g0160,1.65726884208713
g0109,g0655,1.26134619719099
ctrl.,,0.0145772662778642
g0109,ctrl,1.46139232349167
g0852,ctrl,0.374000732508843
g0013,g0139,0.711249947021168
g0147,g0160,1.80237718739708
g0787,g0655,0.0036888664462293
g0744,ctrl,1.20142962776305
g0787,ctrl,0.866737868026933
g0207,ctrl,1.4341091710501
g0345,g0552,0.01617724402606
g0671,ctrl,1.44944929658322
g0773,g0261,1.33304403775364
g0927,g0805,0.0
g0773,g0261,1.80773036488176
g0040,ctrl,1.44306030114054
g0109,ctrl,0.0017052482845053
g0301,g0612,0.0
g0422,g0751,1.33396882911469
g0691,ctrl,0.810816818498548
g0974,ctrl,0.685019044469868
g0927,g0780,0.519690538666517
g0957,ctrl,1.10502930226569
g0698,g0207,0.96476162973415
g0974,g0040,0.888658581120366
g0880,g0744,1.05043209565291
g0957,ctrl,0.829646307991359
g0773,g0261,1.90426373554563
g0301,g0751,0.759008604692142
g0241,ctrl,2.09844742034579
g0261,g0160,0.0
g0534,g0228,1.66483967046913
g0085,ctrl,0.534030364760577
g0301,g0612,1.95237855077417
g0013,ctrl,0.57603313973205
g0698,g0062,1.76182976462192
g0826,ctrl,0.0108828403273886
g0520,ctrl,0.997832737806035
g0491,ctrl,0.0073936147810196
g0880,ctrl,0.971924790016219
g0083,g0599,0.0
g0261,g0186,1.47463544991276
g0083,g0599,0.536072271497261
g0780,ctrl,0.667830505963904
g0698,g0062,0.0011628387085359
g0087,ctrl,0.573066224747805
g0157,ctrl,0.0235249597982365
g0466,ctrl,0.0147353488839822
g0261,g0760,1.92753712137586
g0491,ctrl,0.739209062205137
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,1.43971187657276
g0599,ctrl,0.0
g0200,ctrl,0.904105535830196
g0317,g0655,0.0141573121098599
g0784,ctrl,0.770791357214026
g0671,ctrl,1.21003666983486
g0787,ctrl,1.28604171842305
g0773,ctrl,2.3076128482569
g0805,ctrl,0.788978969429888
g0696,ctrl,1.85937267882442
g0761,ctrl,0.977984539536309
g0495,ctrl,0.913996222531211
g0773,ctrl,1.43149581425402
g0681,g0301,0.595753840296181
g0773,g0261,0.01522475129305
g0681,g0751,0.993330193978971
g0805,ctrl,0.0196726831032756
g0697,g0062,1.4599048036871
g0200,ctrl,1.50042222017389
g0681,g0301,0.806617162898524
g0076,ctrl,1.03250655811647
g0037,g0186,1.14424369392867
g0827,ctrl,1.30693559772978
g0835,ctrl,0.802976248994152
g0787,g0965,0.0
g0257,ctrl,1.05356215076748
g0760,ctrl,0.0
g0186,g0216,0.0151334500491407
g0345,g0552,0.795687290853549
g0200,ctrl,0.0
g0707,ctrl,0.735014154046688
g0466,ctrl,1.31556767773298
g0037,ctrl,1.26326030540669
g0095,ctrl,1.07479056071974
g0013,ctrl,0.590094386973866
g0037,g0186,1.79685963462549
g0922,g0061,2.73923974365608
g0200,ctrl,0.674038999068712
g0965,g0655,0.926382077915492
g0061,ctrl,0.0
g0844,ctrl,0.599102263509331
g0965,g0655,0.576271892402965
g0534,ctrl,0.825784044569904
g0228,g0827,1.20316456387723
g0927,g0495,0.0
g0417,ctrl,1.43338200144771
g0195,ctrl,0.828292099325864
g0773,g0241,0.0005501629563642
g0301,g0744,1.16064919617767
g0805,g0013,1.8704616483311
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0104397385846851
g0109,g0787,0.46167379086194
g0229,ctrl,1.17257259123974
g0761,g0157,0.793988553521865
g0422,g0013,0.0
g0304,ctrl,1.23710358059493
g0229,ctrl,1.80335189866292
g0880,g0744,0.0046637448144305
g0109,g0655,0.0
g0139,ctrl,0.982349496681166
g0422,g0612,0.946864585429565
g0301,g0612,0.977142141817539
g0805,g0780,0.865734171298841
g0083,g0633,0.0013487951946362
g0773,g0261,1.50437543026349
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,2.33866966521988
g0922,g0061,0.912234613616359
g0599,ctrl,1.77293271255007
g0076,ctrl,1.03540260810187
g0826,ctrl,0.879589936484629
g0013,ctrl,1.06161469255727
g0256,ctrl,0.748587695327966
g0200,ctrl,0.0
g0922,g0061,0.0117420195323972
g0780,ctrl,1.30053309070269
g0062,ctrl,0.809652394347959
g0404,ctrl,1.80590760016721
g0696,ctrl,1.60259451732244
g0698,g0062,0.795869138513783
g0852,ctrl,1.02966772571901
g0157,ctrl,1.01218482945267
g0924,ctrl,0.0
g0915,ctrl,0.0087123940892968
g0696,ctrl,1.93961899633446
g0898,ctrl,0.81825262163856
g0631,ctrl,1.00601579299439
g0301,g0612,0.0100630838736007
g0301,ctrl,1.25065697502838
g0880,g0744,1.37169155205286
g0924,ctrl,0.0
g0520,g0257,1.26155459139458
g0780,ctrl,1.18538799959464
g0109,g0787,0.0
g0261,g0013,0.707365506509479
g0671,g0784,1.46029400333856
g0136,ctrl,0.719542622195614
g0261,ctrl,0.011100825028323
g0186,g0868,1.42269567082133
g0404,ctrl,0.459943232529204
g0599,ctrl,0.981919330460955
g0076,ctrl,0.0
g0404,ctrl,1.21533290164978
g0136,ctrl,1.51314749103174
g0109,g0787,0.003753693641565
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,1.2980302032732
g0534,g0228,0.0
g0957,ctrl,1.39290881362374
g0773,g0379,1.05060824485068
g0510,ctrl,1.10495035454058
g0698,g0697,1.78825989556457
g0844,g0957,0.739947006024061
g0534,g0228,1.26480763067835
g0216,ctrl,1.17425532501826
g0681,g0160,0.0026252773616094
g0691,g0404,0.0012356465227791
g0304,ctrl,1.22543096464989
g0826,ctrl,0.0
g0013,ctrl,1.77348709011765
g0922,ctrl,0.814830465673773
g0109,g0655,1.38621773423037
g0681,ctrl,0.553123737766238
g0691,g0631,0.0088832250434431
g0109,ctrl,0.020280271019902
g0826,ctrl,0.593069418763229
g0927,g0495,0.0
g0698,ctrl,2.10818679836959
g0979,ctrl,0.960230942384658
g0261,g0013,1.39914973832617
g0200,g0605,0.584710100178405
g0965,ctrl,0.742515019738578
g0880,ctrl,0.0070903645112349
g0696,ctrl,1.31509954716904
g0160,g0495,0.0148325898659862
g0655,ctrl,0.584383103852896
g0016,ctrl,0.0
g0510,ctrl,1.02410476644377
g0773,g0379,0.669086356789411
g0241,ctrl,0.0
g0022,g0228,1.23507932471114
g0989,ctrl,1.13787529621849
g0844,ctrl,1.50077197836044
g0826,ctrl,0.675943325761065
g0257,ctrl,1.18446457131824
g0697,g0062,1.37478423196822
g0422,g0612,1.60492535951745
g0957,ctrl,1.35698611381065
g0109,g0655,1.1900064285479
g0852,g0422,0.0117710493196886
g0037,g0186,2.00797991354585
g0751,ctrl,1.56273139605855
g0965,g0655,0.926197417299438
g0868,ctrl,0.985946908289459
g0495,ctrl,1.53225380688448
g0422,g0013,1.31974391773715
g0761,g0157,0.0047529917745074
g0698,g0207,1.9932361760661
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0067177495432085
g0805,g0780,0.513211253192961
g0773,g0261,1.16805912813379
g0256,ctrl,0.689553981512504
g0040,ctrl,0.0162955217996349
g0843,ctrl,0.995848138971191
g0037,ctrl,1.90516659222496
g0139,ctrl,1.05565410502765
g0826,ctrl,0.0
g0744,ctrl,1.72156217625805
g0655,ctrl,0.0
g0787,g0965,0.747872437010127
g0773,g0261,1.87011258773362
g0241,ctrl,0.0
g0927,g0827,0.736319960033897
g0915,ctrl,0.0088523978849646
g0965,g0655,1.01385656940426
g0534,g0228,1.47723730971161
g0805,ctrl,0.438858801421964
g0261,ctrl,1.84659875224161
g0787,g0655,0.0106274852972699
g0805,g0780,0.0010962152951368
g0261,g0760,0.0
g0229,ctrl,1.05510423474143
g0157,ctrl,0.861398559816698
g0873,ctrl,1.58712460362321
g0880,g0957,0.779746189692872
g0276,ctrl,0.0039821230573002
g0076,ctrl,0.0039861708967557
g0787,g0317,0.0041977023961898
g0317,g0655,0.835951320436926
g0780,ctrl,0.0017343506189872
g0868,ctrl,1.05130348054862
g0773,g0241,0.0250880600216233
g0241,ctrl,1.21209556027627
g0915,ctrl,0.440442475714221
g0880,ctrl,1.21667656385968
g0691,g0631,0.973191114667781
g0417,ctrl,1.48887360125992
g0534,g0228,1.72793298193679
g0157,ctrl,0.522043616035123
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,1.27723547751854
g0083,ctrl,0.678214414469212
g0404,ctrl,0.416799028872823
g0773,g0241,0.0
g0207,ctrl,1.55170882247471
g0927,g0780,0.0014686297679919
g0843,ctrl,0.0
g0761,g0707,0.652036873379716
g0843,ctrl,1.21809200679481
g0157,ctrl,1.55691536801585
g0495,ctrl,2.08531578814778
g0927,g0805,1.3307726527551
