p1,p2,exp
g0915,ctrl,0.499111783192584
g0301,g0744,0.0
g0922,ctrl,1.02057261691858
g0160,ctrl,0.969298747985006
g0826,ctrl,0.0211656755292498
g0261,g0160,0.006957057302027
g0691,g0631,0.853894579814163
g0458,ctrl,1.00900652038992
g0691,g0631,1.60966459822378
g0605,ctrl,1.10340053938966
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.972888974150737
g0301,g0744,1.39989990238609
g0109,g0655,0.0
g0200,ctrl,0.620805151935268
g0898,ctrl,1.30777078672137
g0013,g0495,0.950405763627703
g0345,ctrl,0.65219747022111
g0552,ctrl,1.20277650976191
g0466,ctrl,1.12373148826597
g0707,ctrl,1.11506187669776
g0696,ctrl,0.802335133028432
g0922,ctrl,0.571425867015569
g0671,ctrl,0.738777444019938
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.11884365401195
g0371,ctrl,1.18894375833339
g0301,g0744,0.00257930061455
g0261,g0160,0.0
g0317,ctrl,0.0233613304630795
g0422,g0013,0.0089690278356212
g0965,g0655,0.939244433112967
g0751,ctrl,0.963923984652573
g0534,ctrl,0.600706581688775
g0458,ctrl,0.0062005319443625
g0422,g0139,0.0018980049605987
g0304,ctrl,1.01224562996349
g0827,ctrl,0.979597861608242
g0927,ctrl,0.941175166740045
g0147,g0241,0.0
g0422,g0751,0.950303328055059
g0965,ctrl,0.679875724866117
g0773,g0379,1.09644104476066
g0922,ctrl,1.19386186750511
g0083,g0599,1.44594533795666
g0095,ctrl,1.60473933618834
g0228,g0780,0.0031667203723615
g0139,ctrl,1.23688169542573
g0262,ctrl,0.0025505946402904
g0261,g0760,0.0
g0884,ctrl,1.16307591923686
g0261,g0760,0.0
g0898,ctrl,0.475126897643308
g0927,g0805,0.513824486628454
g0186,ctrl,1.16021684097016
g0612,ctrl,0.0
g0534,g0612,0.570169637615376
g0805,ctrl,0.636691797713502
g0835,ctrl,0.01910060937018
g0605,ctrl,0.614939410362303
g0989,ctrl,0.539914618769073
g0186,ctrl,0.878904063512909
g0458,ctrl,0.959326567442617
g0256,ctrl,0.959384864843122
g0317,ctrl,0.631233618549463
g0965,ctrl,1.30889838289446
g0186,g0216,0.386186055193491
g0671,ctrl,0.0013501119543565
g0261,ctrl,0.0059799777704948
g0301,g0612,1.15890448499847
g0037,ctrl,1.23853185311949
g0345,g0552,0.0264805927216404
g0076,ctrl,0.580155431406136
g0697,g0062,1.29553982240864
g0787,g0965,0.0074739569463689
g0285,ctrl,1.35920564867052
g0787,g0317,0.0164923793369591
g0207,ctrl,1.09744779764525
g0301,g0612,0.487669582019008
g0301,g0139,0.0078281983778931
g0061,ctrl,0.770032569960879
g0200,ctrl,1.72378544552729
g0605,ctrl,0.483654362003381
g0880,ctrl,0.0
g0697,g0062,0.843959596314255
g0844,g0957,0.811250412038019
g0638,ctrl,0.717175203441899
g0760,ctrl,0.0056907158014861
g0927,g0805,0.887546743356268
g0085,ctrl,0.0015451500851585
g0787,ctrl,0.837803615823555
g0160,g0241,0.967839639258756
g0922,g0061,0.750023606205167
g0301,g0139,0.0
g0095,ctrl,0.0127658619614643
ctrl.,,1.67597696928856
g0422,g0013,0.0
g0761,g0707,0.0039353548909053
g0760,ctrl,0.0
g0228,g0780,0.949295410463021
g0085,ctrl,0.61870102074493
g0083,ctrl,1.26953113423388
g0139,ctrl,0.75108950921773
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.653306140590199
g0698,ctrl,1.72551438462937
g0655,ctrl,1.75376874810993
g0422,g0139,0.664881576549222
g0261,g0013,0.0053368903641896
g0495,ctrl,0.0011051049061753
g0207,ctrl,0.0158970566663363
ctrl.,,0.903923741936461
g0698,g0697,0.732123958149719
g0880,ctrl,0.548558185984558
g0915,ctrl,1.28965717607599
g0873,ctrl,0.488629944075883
g0013,g0139,0.604571737893362
g0681,g0160,0.0
g0852,ctrl,0.576939264537621
g0160,g0241,0.892588775023989
g0761,g0707,1.26849296544725
g0564,ctrl,0.0
g0261,g0160,0.41364714258216
g0852,g0422,1.05594328863398
g0461,ctrl,0.969335051541662
g0671,g0784,1.49521007815073
g0924,ctrl,0.0
g0844,g0957,0.630342093145014
g0228,g0827,1.18516511375051
g0400,ctrl,0.0
g0216,ctrl,1.02521411063989
g0697,g0062,0.0009304972758698
g0805,g0062,0.590959118814915
g0016,ctrl,0.676111811238872
g0751,ctrl,0.0034259969354766
g0691,g0404,0.580391891002553
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,1.62935594307928
g0631,ctrl,0.818567783336196
g0228,g0827,1.10330140127651
g0109,g0787,0.0047945827139985
g0773,ctrl,0.462572810764146
g0599,ctrl,0.0062511803002152
g0139,ctrl,0.469018101213919
g0787,ctrl,0.814572962894952
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,1.24365767909403
g0422,g0013,0.485495164696638
g0345,ctrl,0.505579868556016
g0922,g0061,0.893157206015141
g0257,ctrl,0.986123132568355
g0927,ctrl,0.0
g0079,ctrl,0.0150377148065291
g0827,ctrl,0.922299651934495
g0261,ctrl,0.0084856654688959
g0241,ctrl,0.0175582011362773
g0037,ctrl,0.0
g0852,g0422,0.898458379640517
g0022,g0784,1.40834433898272
g0379,ctrl,0.0030131843690973
g0922,ctrl,0.0
g0422,g0139,0.0069397786718432
g0520,g0257,0.463868586936275
g0784,ctrl,1.30977406922748
g0707,g0157,0.690286801511624
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.758935907664372
g0422,g0013,0.0
g0564,ctrl,1.13953170551607
g0880,g0957,0.0083781028584174
g0109,ctrl,0.975441395086112
g0422,ctrl,0.897396933208643
g0827,ctrl,0.632437807559363
g0022,ctrl,0.362191957026939
g0826,ctrl,0.0101835872086686
g0022,g0228,0.0
g0157,ctrl,0.749589569524725
g0989,ctrl,0.0081400084484754
g0761,g0707,0.0
g0787,g0317,1.09895773040987
g0261,g0760,1.2742070766727
g0200,g0605,0.0
g0040,ctrl,0.0124282797461011
g0552,ctrl,0.73003256051506
g0915,ctrl,0.518970070675248
g0256,ctrl,1.2447001731186
g0835,ctrl,1.21742913013648
g0229,ctrl,0.552397143266215
g0922,g0061,0.674991596044101
g0422,g0751,1.34613238206745
g0256,ctrl,0.578575828652383
g0605,ctrl,0.751744502731318
g0062,ctrl,0.803896505014761
g0301,g0139,0.560466991311374
g0157,ctrl,1.06277418265814
g0034,ctrl,1.2970960984523
g0301,g0139,0.48179334816805
g0034,ctrl,1.26816187190116
g0216,ctrl,1.22734358107876
g0301,ctrl,0.559628779855762
g0852,g0034,0.0146609957052482
g0787,g0317,0.666954525983883
g0186,g0216,0.0270775951962704
g0599,ctrl,1.88510973456742
g0697,ctrl,1.38740449144967
g0681,g0301,0.46385418180693
g0101,ctrl,0.0121525091921865
g0458,ctrl,0.6583928622862
g0186,g0868,0.0014189090395933
g0605,ctrl,0.951697322270322
g0805,ctrl,0.824612880448986
g0147,g0241,1.10126606176745
g0898,ctrl,1.44104625753687
g0852,ctrl,1.0804180320446
g0552,ctrl,0.835647771081286
g0927,g0852,0.75687776093803
g0200,g0605,0.0007827037857236
g0707,g0157,0.691592359976588
g0228,g0780,1.56055744651313
g0147,g0160,0.0
g0195,ctrl,0.720813446883536
g0681,ctrl,1.09375730467853
g0109,g0787,0.0
g0534,g0228,0.965876422904683
g0761,g0157,1.04536287570789
g0760,ctrl,0.538799561750429
ctrl.,,1.19293210425436
g0076,ctrl,0.449044010307707
g0186,g0868,0.590098576322765
g0262,ctrl,0.541302252346294
g0884,ctrl,0.920801459463242
g0160,g0495,0.0028982301245786
g0037,g0186,1.24225825255782
g0458,ctrl,0.576407437013921
g0784,ctrl,1.53271777643272
g0852,g0034,1.59377539262709
g0083,g0599,1.20667731813293
g0061,ctrl,0.0
g0037,ctrl,0.679562830401412
g0780,ctrl,0.67680481214774
g0301,g0612,0.0
g0085,ctrl,0.81660037989101
g0261,ctrl,1.51515497158433
g0787,g0655,0.0
g0083,g0633,0.973558052374606
g0773,g0261,0.928023352192243
g0844,g0957,0.0
g0160,g0495,0.551482411061651
g0139,ctrl,1.24359034027388
g0787,g0965,0.0059877179103161
g0552,ctrl,0.901309278248776
g0924,g0034,0.720734666123256
g0924,g0034,1.2707982373703
g0638,ctrl,1.27117572763171
g0422,g0013,1.09018649038424
g0261,g0760,0.005871721781065
g0552,ctrl,0.785120244215009
g0400,ctrl,0.7764722160667
g0873,ctrl,0.0112653115138721
ctrl.,,0.636087883556876
g0761,g0707,0.0
g0422,g0301,0.59053167881048
g0773,g0379,0.950087351786018
g0079,ctrl,0.0166463035060038
g0079,ctrl,0.83938620881618
g0979,ctrl,0.0217989572953135
g0229,ctrl,0.411721962123441
g0784,ctrl,0.624979386157639
g0109,ctrl,0.0
g0160,g0241,1.20640808572239
g0087,ctrl,0.968207920981957
g0843,ctrl,1.10085435475669
g0301,g0744,0.632922688913295
g0974,g0040,0.749977758914671
g0040,ctrl,0.549164041235501
g0422,ctrl,0.0109581521870121
g0773,g0261,1.00997357863082
g0013,ctrl,0.912286029162908
g0922,g0061,0.0
g0400,ctrl,1.42942633438199
g0974,g0040,0.0218281953179454
g0301,g0751,0.0106741385987522
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0130284086838024
g0345,g0552,1.09546058124212
g0304,ctrl,0.0
g0681,g0751,0.0100824239442545
g0261,ctrl,0.0
g0760,ctrl,0.528232457793746
g0826,ctrl,0.638734623580167
g0698,ctrl,0.879934587379032
g0062,ctrl,0.0
g0317,g0655,0.0129194629102585
g0534,g0612,0.0
g0022,ctrl,1.53501202906268
g0285,ctrl,0.538040173712866
g0285,ctrl,1.2787643487113
g0034,ctrl,0.77183958498607
g0087,ctrl,0.812675433935102
g0147,ctrl,0.60791115859833
g0261,g0760,0.0
g0691,g0631,0.0072407158133514
g0927,g0780,1.03142341236423
g0957,ctrl,1.00564122293187
g0301,g0612,0.479813001935873
g0835,ctrl,0.870404648605412
g0404,ctrl,0.662253729689315
g0612,ctrl,0.0
g0787,g0655,0.0130238092979395
g0422,g0301,1.2374434986793
g0087,ctrl,1.46076405231203
g0317,ctrl,0.908187969691565
g0109,g0655,1.09578605044376
g0520,g0257,1.47134396843148
g0345,g0552,0.0
g0186,g0228,0.572625741354575
g0696,ctrl,1.35273444694019
g0261,g0760,0.498013432173362
g0927,ctrl,0.820116468836027
g0884,ctrl,0.42848445204058
g0195,ctrl,0.44395912316879
g0751,ctrl,0.0
g0697,ctrl,0.804686850102543
g0304,ctrl,0.0049983576031694
g0022,g0784,0.539163455022107
g0965,ctrl,0.666964935190909
g0261,g0160,0.65783998035761
g0257,ctrl,0.510766850049232
g0186,g0228,0.0
g0751,ctrl,0.525504447486965
g0681,g0160,0.0060771551110065
g0422,g0013,1.07171695959166
g0013,g0495,0.94086580616137
g0422,g0301,0.633417977552588
g0852,g0422,0.557988786794232
g0957,ctrl,0.606299936167205
g0707,ctrl,1.10549831610424
g0276,ctrl,0.939267342298968
g0698,g0207,0.0
g0345,g0552,0.791048709018353
g0087,ctrl,1.15551695193552
g0232,ctrl,0.431878001092299
g0868,ctrl,0.420059675344965
g0013,g0495,0.530842633328158
g0697,ctrl,0.0
g0371,ctrl,0.409913105901352
g0160,ctrl,0.0
g0062,ctrl,0.93365497407086
g0016,ctrl,0.787036723746451
g0186,g0228,1.48780386366986
g0109,g0655,0.0091539540754101
g0422,g0751,1.28915960148959
g0843,ctrl,0.0046755679770976
g0345,g0552,1.71894850980656
g0160,g0241,0.0
g0301,g0612,0.580778504228212
g0698,g0062,0.820943383885828
g0827,ctrl,1.30577312226302
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.895443573953919
g0510,ctrl,0.613686135720013
g0805,g0780,0.0
g0147,g0241,0.0009726476518471
g0085,ctrl,0.65600039518636
g0422,g0612,0.0108300828543401
g0691,ctrl,0.76898678457042
g0852,g0034,1.3352658432367
g0016,ctrl,1.46217041672706
g0109,g0655,1.62114642566166
g0707,ctrl,0.004020602411491
g0186,g0868,1.56154537268616
g0037,g0186,1.5668597720882
g0013,g0495,0.0007975677026396
g0160,g0241,0.0087375663510554
g0880,ctrl,0.0061183183209195
g0422,g0612,1.07608829816607
g0422,g0013,0.0168908401097405
g0261,ctrl,1.04780658129778
ctrl.,,0.604585502430398
g0927,g0495,0.0092072702193769
g0681,g0751,0.0
g0880,g0957,0.0053722350427539
g0534,g0612,0.650294471730014
g0761,ctrl,0.519273037151453
g0101,ctrl,1.14344548229977
g0085,ctrl,0.0
g0827,ctrl,3.53091854138548e-05
g0631,ctrl,0.582520314728118
g0186,ctrl,1.18448523065941
g0417,ctrl,0.0113385016115152
ctrl.,,1.18610542550713
g0633,ctrl,1.10429654936837
g0974,ctrl,1.18431990038059
g0965,g0655,0.0140910414092582
g0787,g0965,0.0153096944761177
g0200,g0605,0.0
g0379,ctrl,0.766481783438378
g0698,ctrl,0.994685311531019
g0520,g0257,1.08161372663043
g0301,g0139,0.755325989164784
g0136,ctrl,0.608068710631492
g0761,ctrl,1.21940507625059
g0691,g0631,0.0
g0461,ctrl,1.14087467843132
g0285,ctrl,0.537506719656023
g0379,ctrl,0.647119775223269
g0229,ctrl,0.928531538658318
g0922,g0061,0.0047653781798538
g0787,g0965,0.0
g0698,g0697,0.719828478022098
g0084,ctrl,1.17216339375957
g0915,ctrl,0.567931191119322
g0228,ctrl,1.51358289263989
g0466,ctrl,0.83527363629305
g0974,g0160,1.00599011295102
g0510,ctrl,1.01955066181684
g0495,ctrl,0.633818103099391
g0160,g0495,0.0
g0852,g0034,1.60750713937515
g0784,ctrl,1.04907676485108
g0564,ctrl,0.009412139160621
g0633,ctrl,1.42417668514852
g0974,g0040,0.0
g0805,g0780,1.08931202226462
g0195,ctrl,1.18017760182319
g0761,ctrl,0.0099079681897801
g0261,g0160,0.0
g0880,ctrl,0.0126397137461348
g0520,ctrl,0.841869841305651
g0101,ctrl,0.0188586816958362
g0301,g0139,0.908845490577316
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,1.52746298522988
g0301,g0751,0.80255622842011
g0691,g0631,1.08393158893396
g0827,ctrl,1.63616729636366
g0207,ctrl,1.37866029891077
g0922,g0061,0.530729620110813
g0843,ctrl,1.30836323226883
g0761,ctrl,1.18564831244432
g0924,ctrl,1.31592521038737
g0216,ctrl,0.871054584861009
g0037,g0186,1.16522374289271
g0898,ctrl,0.0
g0760,ctrl,0.690770465268812
g0898,ctrl,0.610940173243232
g0780,ctrl,1.01139858295717
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.620637284214815
g0761,ctrl,0.916350660731411
g0671,ctrl,1.13840555058427
g0655,ctrl,0.501905811424856
g0534,g0612,0.670192279948975
g0304,ctrl,0.773208980033139
g0696,ctrl,1.0433970435268
g0974,ctrl,0.0055961615508388
g0013,g0139,0.0032624675219362
g0229,ctrl,1.42646887541429
g0884,ctrl,0.915528800836271
g0261,g0186,0.48608709149889
g0422,ctrl,1.000565526338
g0989,ctrl,0.609810871039429
g0417,ctrl,1.37071703714817
g0101,ctrl,0.0
g0805,g0780,0.915608857209829
g0228,g0780,1.46766662701514
g0787,g0655,1.02565443517604
g0633,ctrl,0.880916840796327
g0013,ctrl,0.947915827189476
g0062,ctrl,1.55370801427209
g0760,ctrl,0.722566365805738
g0843,ctrl,0.0045655281117537
g0087,ctrl,0.66354476410158
g0495,ctrl,0.0
g0228,g0827,0.629916067202751
g0160,ctrl,0.432844107654245
g0160,g0241,0.0
g0301,g0751,0.482135410447162
g0229,ctrl,1.02415711062699
g0160,ctrl,1.66164713113933
g0257,ctrl,0.977489057005553
g0379,ctrl,0.925943880279436
g0422,g0751,0.611604567714319
g0744,ctrl,0.845430929670086
g0805,ctrl,0.0035392628683024
g0301,g0139,0.0172461560772284
g0843,ctrl,0.67867127492611
g0200,g0605,0.0085420278510898
g0147,ctrl,0.0025751888307315
g0013,g0495,1.68528977707012
g0228,ctrl,1.61645167657515
g0927,g0805,0.536455472005929
g0744,ctrl,0.0
g0083,g0599,0.862377868831067
g0229,ctrl,0.881660143223804
g0599,ctrl,1.00019772670297
g0013,g0495,0.680717134216643
g0805,g0780,1.21186239202949
g0691,g0404,0.72723609889385
g0417,ctrl,0.944389326877845
g0922,g0061,0.560436710230182
g0805,g0062,0.810614600919359
g0780,g0744,1.16818118831238
g0880,ctrl,0.96301325075021
g0691,ctrl,0.969222642307854
g0780,ctrl,0.0
g0301,g0139,0.87691896568827
g0691,ctrl,0.876343855350238
g0751,ctrl,0.0
g0013,ctrl,0.554058152282411
g0681,g0301,0.476415269891816
g0671,ctrl,0.900903832407703
g0744,ctrl,0.828550350729112
g0698,g0697,1.18370918660993
g0520,g0257,0.0
g0787,g0317,0.0067407796957254
g0612,ctrl,1.72011789455801
g0805,ctrl,0.64352563690263
g0927,g0805,1.03564639680521
g0422,ctrl,0.745185992535111
g0707,ctrl,0.884826369850477
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,1.07992459535765
g0633,ctrl,0.0076153245558207
g0698,g0062,0.0
g0084,ctrl,1.38731514550078
g0216,ctrl,1.2107739927179
g0761,g0157,1.33874939319375
g0037,ctrl,0.882634699172208
g0805,g0062,0.826027676870254
g0317,ctrl,0.0098531572589253
g0417,ctrl,1.24078605717672
g0564,ctrl,0.0
g0095,ctrl,0.387838787038565
g0707,ctrl,0.974464509138947
g0957,ctrl,0.876152271393005
g0773,ctrl,0.829745815266829
g0605,ctrl,1.45565246503
g0083,g0633,0.0006983657600768
g0037,ctrl,0.939966230697576
g0147,ctrl,1.09671457428624
g0534,g0612,0.576836712245483
g0691,g0631,0.61071939649967
g0697,ctrl,1.43034861370019
g0276,ctrl,1.45580075825245
g0965,g0655,0.0070555063556838
g0927,g0852,0.0
g0927,g0780,0.594359425071458
g0787,g0965,1.40964374503782
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,1.13830975682331
g0109,g0655,0.0058028779866115
ctrl.,,0.0
g0109,ctrl,0.0060822175633622
g0852,ctrl,0.389080538784398
g0013,g0139,0.0
g0147,g0160,1.00282566468259
g0787,g0655,0.0317006648050358
g0744,ctrl,0.789401707230736
g0787,ctrl,0.0
g0207,ctrl,1.4448852595879
g0345,g0552,1.12829602317253
g0671,ctrl,0.829690485971435
g0773,g0261,1.11019475819394
g0927,g0805,1.46833974719301
g0773,g0261,0.0
g0040,ctrl,0.50449659223385
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0019596784255208
g0691,ctrl,0.803128179449424
g0974,ctrl,0.91370178708852
g0927,g0780,0.497874192208039
g0957,ctrl,1.08735706484444
g0698,g0207,0.729588607668906
g0974,g0040,0.0059058681217757
g0880,g0744,0.640945917068824
g0957,ctrl,0.0
g0773,g0261,1.12715604223369
g0301,g0751,0.0016048905982357
g0241,ctrl,0.960105187852308
g0261,g0160,0.0
g0534,g0228,0.478759327979467
g0085,ctrl,1.10941367569596
g0301,g0612,1.09645348231232
g0013,ctrl,0.568296565129605
g0698,g0062,0.66860297519767
g0826,ctrl,0.0121659921314716
g0520,ctrl,0.990922586784721
g0491,ctrl,1.24906692440597
g0880,ctrl,0.593205971417894
g0083,g0599,1.69527178947567
g0261,g0186,1.24552204002722
g0083,g0599,0.887412780962039
g0780,ctrl,1.06987887563263
g0698,g0062,0.582920651344006
g0087,ctrl,0.0
g0157,ctrl,1.2058475130945
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0003036016387376
g0827,ctrl,0.0
g0101,ctrl,0.76909988916701
g0965,g0655,0.0099454339589744
g0744,ctrl,1.03475962134577
g0317,ctrl,1.26013211064584
g0599,ctrl,0.702779308940134
g0200,ctrl,0.0
g0317,g0655,1.51546563689207
g0784,ctrl,0.0
g0671,ctrl,0.798534976129396
g0787,ctrl,1.00472150529647
g0773,ctrl,0.996642107619153
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.593529343170552
g0495,ctrl,1.36854485231313
g0773,ctrl,0.740668743800313
g0681,g0301,0.0022031777877968
g0773,g0261,0.712203319741842
g0681,g0751,0.626842985564026
g0805,ctrl,0.0
g0697,g0062,0.0005149009792544
g0200,ctrl,0.0272637660437191
g0681,g0301,0.48812042979301
g0076,ctrl,0.646849971609911
g0037,g0186,0.958542235799232
g0827,ctrl,0.62859146771733
g0835,ctrl,0.0097798693036004
g0787,g0965,0.555790330293076
g0257,ctrl,0.871871517993266
g0760,ctrl,0.0125349791006818
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.614828123788392
g0707,ctrl,0.739532529133301
g0466,ctrl,0.0
g0037,ctrl,0.607321591895889
g0095,ctrl,0.687519137390416
g0013,ctrl,1.23629294995484
g0037,g0186,1.25598461240562
g0922,g0061,0.0
g0200,ctrl,0.0163346798044191
g0965,g0655,0.0
g0061,ctrl,0.0007778364453156
g0844,ctrl,0.0
g0965,g0655,0.598945593558006
g0534,ctrl,1.36543238209044
g0228,g0827,0.462242083917338
g0927,g0495,0.0
g0417,ctrl,1.1482826588787
g0195,ctrl,0.833626702935956
g0773,g0241,0.931254697447894
g0301,g0744,0.550837715212147
g0805,g0013,0.95859983851526
g0317,ctrl,0.0018218048005003
g0160,g0495,1.12119191875098
g0631,ctrl,0.855866444491489
g0109,g0787,0.466625719999571
g0229,ctrl,1.38977036142177
g0761,g0157,0.468481067923899
g0422,g0013,0.0074831109771343
g0304,ctrl,1.40836529035005
g0229,ctrl,1.16558508560379
g0880,g0744,0.0049498059562485
g0109,g0655,0.627830334841625
g0139,ctrl,0.980209135313235
g0422,g0612,0.587885187872217
g0301,g0612,0.609139927995355
g0805,g0780,0.489584442420666
g0083,g0633,0.0
g0773,g0261,0.86563509818321
g0844,g0957,0.0026158900437901
g0400,ctrl,0.0176935338442935
g0301,ctrl,0.607160545292677
g0922,g0061,0.917196348918987
g0599,ctrl,1.30459478661371
g0076,ctrl,0.653207118796664
g0826,ctrl,0.862806709920421
g0013,ctrl,0.502868537924092
g0256,ctrl,0.742808112833996
g0200,ctrl,0.98767904060214
g0922,g0061,1.09345510084732
g0780,ctrl,1.30256357982891
g0062,ctrl,0.0038987310709319
g0404,ctrl,1.65369435217068
g0696,ctrl,0.0
g0698,g0062,0.485020616748664
g0852,ctrl,0.0008261555405088
g0157,ctrl,0.859612677263605
g0924,ctrl,0.0
g0915,ctrl,1.17168676071713
g0696,ctrl,0.557115364105601
g0898,ctrl,0.50221182970599
g0631,ctrl,1.49718964317662
g0301,g0612,0.548480773407598
g0301,ctrl,0.823240435211551
g0880,g0744,0.678143915640371
g0924,ctrl,0.0115246013408278
g0520,g0257,0.939560556147613
g0780,ctrl,0.0082427118586912
g0109,g0787,0.0
g0261,g0013,0.0153286356414709
g0671,g0784,0.0046927584985171
g0136,ctrl,0.935177969323619
g0261,ctrl,0.611985865934445
g0186,g0868,0.0040895992002689
g0404,ctrl,1.38335274961352
g0599,ctrl,1.4647964564341
g0076,ctrl,1.08008267401072
g0404,ctrl,1.22298820168733
g0136,ctrl,1.11007475784841
g0109,g0787,0.0
g0261,g0760,0.0079248354851244
g0681,g0751,0.0056638397772468
g0631,ctrl,0.630857065616064
g0534,g0228,0.551281183857787
g0957,ctrl,1.2364204466945
g0773,g0379,1.04608814453542
g0510,ctrl,0.0004699285862423
g0698,g0697,0.765460220394287
g0844,g0957,0.750168019678094
g0534,g0228,0.0061961444272338
g0216,ctrl,0.736636398816804
g0681,g0160,0.0
g0691,g0404,0.0025315447564877
g0304,ctrl,0.953941473837678
g0826,ctrl,0.0039232970831494
g0013,ctrl,0.959852514773162
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0005584864350064
g0109,ctrl,0.932902451349235
g0826,ctrl,0.601767463029937
g0927,g0495,0.0
g0698,ctrl,0.367800265359766
g0979,ctrl,0.0060067989129182
g0261,g0013,0.693239992359342
g0200,g0605,0.604445095800223
g0965,ctrl,0.746403980129538
g0880,ctrl,0.681553217878234
g0696,ctrl,0.445619279686818
g0160,g0495,0.0
g0655,ctrl,0.606791840852436
g0016,ctrl,0.0072748309043632
g0510,ctrl,0.637888828872849
g0773,g0379,0.0
g0241,ctrl,1.13061096387212
g0022,g0228,0.0056627544283722
g0989,ctrl,0.878173064029631
g0844,ctrl,1.03340045150724
g0826,ctrl,0.0037565341736624
g0257,ctrl,0.994942229333235
g0697,g0062,0.0
g0422,g0612,0.513481880130833
g0957,ctrl,0.462925520474254
g0109,g0655,1.15455363554611
g0852,g0422,0.745324082719586
g0037,g0186,0.451639718375386
g0751,ctrl,1.17687862088422
g0965,g0655,0.919198048973626
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.518032312221102
g0761,g0157,0.663887473841763
g0698,g0207,1.0537625792233
g0109,g0655,0.0225486445172633
g0773,g0241,0.0
g0927,g0780,0.691303583524856
g0805,g0780,1.11042441249747
g0773,g0261,1.17138633739235
g0256,ctrl,0.0
g0040,ctrl,1.34716490624704
g0843,ctrl,0.0177862489578577
g0037,ctrl,1.33882812495701
g0139,ctrl,0.0060067762704261
g0826,ctrl,0.0032135371603997
g0744,ctrl,1.19863359083422
g0655,ctrl,1.12362529381301
g0787,g0965,0.0
g0773,g0261,1.63990527054406
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.010846073137304
g0965,g0655,1.81054092796908
g0534,g0228,0.651471864340937
g0805,ctrl,0.419886570075733
g0261,ctrl,1.08459342242976
g0787,g0655,0.0
g0805,g0780,1.33802987897449
g0261,g0760,0.0060318908001447
g0229,ctrl,0.675159016530655
g0157,ctrl,0.524816667880506
g0873,ctrl,0.475928461178278
g0880,g0957,1.9087229045886
g0276,ctrl,1.00285299359711
g0076,ctrl,1.58252109610848
g0787,g0317,0.559777113619796
g0317,g0655,0.0
g0780,ctrl,0.0084775651750981
g0868,ctrl,1.31417235626693
g0773,g0241,1.28817302803484
g0241,ctrl,1.05319245860211
g0915,ctrl,0.004945215383785
g0880,ctrl,1.01586884848629
g0691,g0631,0.966601007207839
g0417,ctrl,0.780303082002249
g0534,g0228,0.0
g0157,ctrl,0.867726865896921
g0984,ctrl,0.0099817637831688
g0147,g0241,0.869552915854367
g0304,ctrl,0.505264125470278
g0083,ctrl,0.0
g0404,ctrl,1.52128873245314
g0773,g0241,0.977185740596311
g0207,ctrl,0.0050418315438507
g0927,g0780,0.582936521492826
g0843,ctrl,0.0133815146006207
g0761,g0707,0.659242755764416
g0843,ctrl,0.788748116795351
g0157,ctrl,0.560271642865189
g0495,ctrl,0.582030833524494
g0927,g0805,1.06308088364788
g0317,ctrl,1.52235162602442
g0852,g0422,1.14778956667226
g0696,ctrl,0.874018612201188
g0510,ctrl,1.18678736789426
g0301,ctrl,0.85757610259601
g0400,ctrl,1.1288069729795
g0136,ctrl,1.54343395506629
g0681,ctrl,1.01336905993683
g0379,ctrl,0.0012672421588848
g0160,ctrl,0.878609941423481
g0927,g0780,0.666744047195699
g0084,ctrl,1.26186036242115
g0228,ctrl,0.902608253867416
g0076,ctrl,0.457796944443154
g0707,g0157,1.81483466952613
g0147,ctrl,0.0004458210867649
g0160,ctrl,0.0
g0534,g0228,0.488414429455416
g0691,g0631,0.0146453708784768
g0691,g0404,0.920740242348657
g0422,g0301,1.07674428300552
g0927,g0495,1.44218476019231
g0261,g0760,0.553376425404809
g0681,ctrl,1.08816699574003
g0037,ctrl,0.0226453897187864
g0109,ctrl,5.73519027892466e-05
g0147,g0241,0.0
g0241,ctrl,0.006684303989034
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.015614293212179
g0884,ctrl,0.660851069683892
