p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0031019182697444
g0761,ctrl,0.0035317571400466
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0194082158521448
g0520,ctrl,0.0
g0034,ctrl,0.005734373773517
g0922,g0061,0.0012849653295106
g0761,g0707,0.0100167414971305
g0345,g0552,0.0046678253846149
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0051673129960527
g0345,g0552,0.0003540472723732
g0040,ctrl,0.37218318119651
g0136,ctrl,0.0
g0083,g0633,0.0021181777973008
g0422,g0751,0.0
g0691,g0404,0.494263432163066
g0040,ctrl,0.0076793602385504
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0045354557377959
g0681,g0160,0.0234350829659042
g0228,ctrl,0.0
g0773,ctrl,0.567335446105234
g0761,g0157,0.0
g0422,g0139,0.0025787508740724
g0276,ctrl,0.0003974835099728
g0927,ctrl,0.0023196439652886
g0880,ctrl,0.439564020107172
g0787,g0965,0.0039499195717757
g0510,ctrl,0.0
g0379,ctrl,0.614476149194271
g0520,g0257,0.0026626011525407
g0884,ctrl,0.0
g0927,g0805,0.0168720454684535
g0417,ctrl,0.498441484239337
g0844,ctrl,0.0016533444882396
g0873,ctrl,0.0033110873432829
g0085,ctrl,1.18995531693716
g0079,ctrl,0.0
g0095,ctrl,0.464288406312635
g0698,g0062,0.0198732177106177
g0200,ctrl,0.001063382799026
g0261,g0760,0.0107148196798632
g0852,g0422,0.0007884564314968
g0084,ctrl,0.350671542262868
g0109,ctrl,0.0
g0761,g0157,0.0126801600371802
g0229,ctrl,0.0
g0491,ctrl,0.0116950495136131
g0605,ctrl,0.0187384551643792
g0773,g0241,0.414385582235787
g0698,g0062,0.0
g0422,g0139,0.0098184878879212
g0083,g0599,0.0157984328606811
g0655,ctrl,0.850687671868462
g0974,ctrl,0.0
g0404,ctrl,0.011531089465153
g0458,ctrl,0.0
g0631,ctrl,0.0133161829673744
g0200,g0605,0.0053399622135502
g0422,g0612,0.0049465649539528
g0262,ctrl,0.0020566908559861
g0880,g0744,0.847623049050617
g0873,ctrl,0.0
g0698,g0697,0.0088910825110312
g0061,ctrl,0.0203779247042492
g0612,ctrl,0.0080837869656989
g0466,ctrl,0.012153868923399
g0965,g0655,0.697083329038721
g0552,ctrl,0.0
g0922,g0061,0.0020223459887591
g0868,ctrl,0.564497794670787
g0605,ctrl,0.0003720486619521
g0109,g0655,0.0
g0109,ctrl,0.0128794771264047
g0276,ctrl,0.0046050957603144
g0843,ctrl,0.0143123395396165
g0261,ctrl,0.0
g0345,g0552,0.43765361554668
g0013,g0495,0.0
g0552,ctrl,0.0004258883769354
g0186,g0216,0.0070696654087342
g0345,ctrl,0.588479150147936
g0787,g0317,0.0018308830422666
g0691,ctrl,0.473781293247124
g0681,g0160,0.0181000702153142
g0957,ctrl,0.559454249056146
g0034,ctrl,0.0185442536553716
g0109,g0787,0.0021721949488161
g0927,g0805,0.669710110433136
g0216,ctrl,0.0072231331405303
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0033786852345844
g0085,ctrl,0.60509689595991
g0422,g0751,0.0057418043418161
g0241,ctrl,0.786159309806343
g0200,g0605,0.0
g0880,g0957,0.018263060784633
g0852,ctrl,0.0162765076494596
g0095,ctrl,0.0289452245805499
g0422,g0013,0.0050721302737335
g0698,ctrl,0.655434178139869
g0262,ctrl,0.0074275804977664
g0989,ctrl,0.0
g0037,ctrl,0.0160781989491371
g0037,g0186,0.0004843896971557
g0261,g0760,0.0134244973686443
g0697,ctrl,0.0085918742852741
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.019319920542466
g0301,g0744,1.21599080922559
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0054352226262932
g0761,ctrl,0.0
g0261,g0160,0.0109979435715499
g0422,g0612,0.0
g0605,ctrl,0.399635865469956
g0974,ctrl,0.0115637423343702
g0257,ctrl,0.0
g0773,g0241,1.15953268228374
g0186,g0228,0.0
g0232,ctrl,0.0011030655890401
g0422,ctrl,0.476975257892355
g0261,ctrl,0.642618057795736
g0633,ctrl,0.0
g0787,g0317,0.611505886484789
g0207,ctrl,0.529496367731024
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0139959175327148
g0101,ctrl,0.0095992893630801
g0612,ctrl,0.0062538002325774
g0317,ctrl,0.549306854650789
g0852,g0034,0.0005195224986991
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.46207330391521
g0827,ctrl,0.0109423877790998
g0761,g0707,0.0072825466496705
g0773,g0241,0.0
g0207,ctrl,0.0042961090464072
g0655,ctrl,0.0063715773355235
g0216,ctrl,0.002883566633125
g0257,ctrl,0.0
g0979,ctrl,0.0016416283100189
g0083,ctrl,0.0144359305893977
g0422,g0301,0.0046590284933672
g0697,g0062,0.0042211935847173
g0422,ctrl,0.0012482858743675
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0099293069345818
g0924,g0034,0.0317162816205894
g0989,ctrl,0.0
g0101,ctrl,0.0018578190752908
g0965,g0655,0.0
g0228,g0780,0.0079997285504584
g0880,ctrl,0.0
g0835,ctrl,0.0176758458329616
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0072904706425789
g0965,g0655,0.628226436388185
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0039314674028361
g0965,ctrl,0.0
g0345,ctrl,0.0041218898331395
g0109,g0655,0.0
g0691,ctrl,0.0141521791345962
g0083,ctrl,0.0
g0852,g0422,0.429612306475346
g0200,ctrl,0.0146061477270372
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0086130570829288
g0826,ctrl,0.543196949793229
g0087,ctrl,0.421278263731556
g0241,ctrl,0.007433309276284
ctrl,,0.0036570707242073
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0007656270082059
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0018696191883888
g0228,ctrl,0.48342731448279
g0520,g0257,0.851942726052365
g0371,ctrl,0.0
g0013,g0139,0.0132710677858022
g0631,ctrl,0.015414688752405
g0922,g0061,0.0042848024031725
g0927,g0780,0.0
g0085,ctrl,0.0004168269124728
g0079,ctrl,0.0125610786437115
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.561826751151047
g0261,g0186,0.0136214661419081
g0261,g0013,0.0156054167865106
g0147,g0241,0.0146056718252161
g0400,ctrl,0.0067495076061414
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.500751829733273
g0422,g0301,0.0102730331372807
g0400,ctrl,0.808519010543178
g0773,g0261,0.005406148108968
g0835,ctrl,0.0011772742543931
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.05435336024108
g0147,g0160,0.0
g0852,ctrl,0.0029385056436107
g0880,ctrl,0.0006228848150302
g0534,g0612,0.0010989596723331
g0510,ctrl,0.443922577009077
g0835,ctrl,0.0145116456461122
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.759485472280021
g0257,ctrl,0.0006648202870081
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0010939729856945
g0852,g0034,0.0054404829598307
g0034,ctrl,0.0047115582768188
g0229,ctrl,0.0
g0671,ctrl,0.0061578275532953
g0317,ctrl,0.0018180952946141
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.642666639106211
g0186,g0216,0.429768164781697
g0773,ctrl,0.0044522961156032
g0835,ctrl,0.806043341742338
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.473326980204974
g0773,g0379,0.0
g0400,ctrl,1.15494464269755
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0050435090948963
g0880,g0957,0.0016891081176545
g0301,g0139,0.588590352911063
g0787,g0655,0.0060182887903995
g0698,g0207,0.0015260255067537
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0009871412911637
g0552,ctrl,0.0167092764694126
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0249475067717217
g0671,ctrl,0.0
g0013,ctrl,0.0135297623255457
g0884,ctrl,0.0057083277168961
g0915,ctrl,0.0
g0852,g0034,0.0037882986775386
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.476924254204754
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.532792049030585
g0037,ctrl,0.585161133244492
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.955991195879207
g0852,g0422,0.0135411071199155
g0787,g0965,0.634533286104763
g0256,ctrl,0.0064594528714481
g0844,g0957,0.0
g0805,g0780,0.524929440132227
g0787,g0655,0.0
g0698,g0697,0.319865391319368
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0015170686898921
g0681,g0301,0.0131552247294794
g0638,ctrl,0.0
g0898,ctrl,0.0019967527764662
g0345,ctrl,0.0
g0697,g0062,0.0036122977484625
g0760,ctrl,0.650983463072397
g0301,g0751,0.002809404774508
g0844,ctrl,0.0
g0974,g0040,0.784805391723433
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.69766057962385
g0510,ctrl,0.0107117259048139
g0084,ctrl,0.0074330040011007
g0422,g0139,0.499793066177216
g0922,ctrl,0.0
g0422,g0301,0.0096597004449332
g0417,ctrl,0.0
g0317,g0655,0.0073783341068271
g0076,ctrl,0.0
g0160,ctrl,0.608009171338988
g0927,g0495,0.0015112770463332
g0655,ctrl,0.0025036468215396
g0805,g0013,0.0
g0698,g0062,0.38111514877257
g0261,ctrl,0.408768695578495
g0927,g0780,0.837320773408206
ctrl.,,0.010880491821013
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0007893018999915
g0228,g0780,0.0
g0681,g0751,0.0094895336771173
g0927,g0805,0.0094230825291214
g0780,ctrl,0.0
g0784,ctrl,0.401943704653874
g0061,ctrl,0.0
g0927,g0780,0.604704457574269
g0062,ctrl,0.0022367787804053
g0691,g0404,5.68528878365374e-05
g0461,ctrl,0.514373627219959
g0095,ctrl,0.407208811244951
g0422,ctrl,0.0
g0761,g0707,0.540992699424712
g0083,ctrl,0.0028202926201519
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.655048799033102
g0697,ctrl,0.610168978967665
g0101,ctrl,0.584781400759992
g0256,ctrl,0.463636318786231
g0805,g0780,0.0
g0761,g0157,0.406544496079772
g0844,g0957,0.0143440466845345
g0261,ctrl,0.0058079405077418
g0827,ctrl,0.512485264408654
g0195,ctrl,0.991697776015753
g0186,g0216,0.47234358608891
g0534,g0612,0.0028728388790369
g0304,ctrl,0.0
g0037,g0186,0.0052532174326246
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.398351680406341
g0924,g0034,0.0044084721584077
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0085139300270285
g0924,g0034,0.62968052882572
g0083,g0633,0.0
g0422,ctrl,0.404395919628526
g0780,g0744,0.617049133542387
g0696,ctrl,0.433564656288051
g0787,g0317,0.0
g0534,g0612,0.521778016712437
g0787,ctrl,0.0071790341307586
g0915,ctrl,0.0012873649526677
g0827,ctrl,0.0
g0062,ctrl,0.0159090820923994
g0422,g0751,0.0047497970634166
g0974,g0160,0.50008277479716
g0989,ctrl,0.609665597841666
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0093367378156553
g0147,ctrl,0.0
g0301,g0139,0.432593564652584
g0898,ctrl,0.481795982578522
g0965,g0655,0.0163648693591033
g0761,g0157,0.0
g0534,g0228,0.0002383480019852
g0510,ctrl,0.0058633710363177
g0698,ctrl,0.517931773805329
g0927,ctrl,0.511557105149325
g0974,g0160,0.0072891181896204
g0564,ctrl,0.0215925160697643
g0697,ctrl,0.0
g0147,g0241,0.0011277365072233
g0037,ctrl,0.0
g0228,g0827,0.0004687804312997
g0109,ctrl,0.0076759144232626
g0520,g0257,0.533336917595164
g0083,ctrl,0.0180599519058252
g0924,g0034,1.03693561121177
g0022,g0784,0.561238874439962
g0974,g0040,0.0
g0422,ctrl,0.370301870607087
g0186,g0216,0.0076527500087432
g0186,g0228,0.0023513576328695
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0045573460121651
g0655,ctrl,0.0118999197073544
g0301,g0744,0.0
g0016,ctrl,0.577460015821374
g0495,ctrl,0.0081052602264386
g0461,ctrl,0.0026087431268214
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0042654710581617
g0780,ctrl,0.0
g0101,ctrl,0.0013297383873486
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0100143434488845
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0168141659350154
g0880,g0744,0.0
g0698,g0062,0.521606295074543
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.651336032042727
g0844,ctrl,0.0114925639146331
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0053583446302777
g0698,ctrl,0.0086615376117452
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0056338509001659
g0681,ctrl,0.602828782258648
g0371,ctrl,0.0037092742971327
g0697,g0062,0.0157887207551857
g0037,g0186,0.325584145488855
g0696,ctrl,0.0209318561805688
g0696,ctrl,0.009639774314928
g0852,g0034,0.0115136386745899
g0631,ctrl,0.818387174265533
g0922,g0061,0.563082484338387
g0784,ctrl,0.0
g0534,ctrl,0.326282624616355
g0852,ctrl,0.001387308521141
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.501499942956136
g0868,ctrl,0.412416220931091
g0681,g0301,0.0
g0079,ctrl,0.514113427784677
g0787,g0317,0.0201455716734346
g0880,g0744,0.0044400920433974
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.499243018147622
g0301,g0744,0.627375982086028
g0095,ctrl,0.0
g0974,g0160,0.0007915227195552
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.547544243737435
g0301,g0612,0.0004703856723665
g0461,ctrl,0.0
g0147,g0160,0.739125614504152
g0160,g0241,0.0082630463925792
g0371,ctrl,0.0
g0257,ctrl,0.262027412735764
g0301,ctrl,0.0
g0160,ctrl,0.0182719603615213
g0691,ctrl,0.017454613025604
g0520,ctrl,0.0040166958825019
g0417,ctrl,0.72943387939993
g0013,g0139,1.21229572064048
g0761,g0707,0.0
g0835,ctrl,0.0044097982272926
g0109,g0787,0.0066595311192168
g0317,ctrl,0.0102580013548145
g0638,ctrl,0.0008411898324862
g0805,ctrl,0.004407724564772
g0186,g0868,0.0
g0241,ctrl,0.0099937229007573
g0633,ctrl,0.0
g0880,ctrl,0.798716034103633
g0552,ctrl,0.690562970375456
g0965,ctrl,4.71046869861887e-05
g0466,ctrl,0.0
g0186,g0228,0.0061941923334709
g0371,ctrl,0.0
g0491,ctrl,0.447021934605061
g0022,ctrl,0.0152032956415094
g0422,g0301,0.0077885135048356
g0422,ctrl,0.747164062512131
g0422,g0139,0.0075637423890478
g0880,g0957,0.839324126843543
g0805,ctrl,0.538175215820826
g0924,g0034,0.0
g0013,g0139,0.636173947465954
g0873,ctrl,0.0081467022036004
g0101,ctrl,0.0
g0139,ctrl,0.020885119631568
g0965,g0655,0.595405775991581
g0773,g0241,1.05013354030805
g0491,ctrl,0.0
g0491,ctrl,0.907212173822127
g0681,ctrl,0.0200350924846815
g0787,g0965,0.0040268319591778
g0681,g0160,0.0048348221562554
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.698927996757307
g0974,g0160,0.0
g0301,g0612,0.0049826306857256
g0301,ctrl,0.653811891232101
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.800434987941196
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.877520005445031
g0022,g0784,0.0
g0681,ctrl,0.0040401003117303
g0671,g0784,0.0020039729264903
g0241,ctrl,0.0
g0761,g0707,0.0060741202310321
g0136,ctrl,0.0036558592556395
g0927,g0780,0.0
g0285,ctrl,0.0010383910561055
g0083,g0633,0.0142072707720416
g0422,ctrl,0.0
g0422,ctrl,0.0025892707689459
g0200,g0605,0.0
g0079,ctrl,0.0111524216781622
g0157,ctrl,0.615016013168728
g0034,ctrl,0.0
g0371,ctrl,0.0108144391563071
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.767590674097237
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0146445174572319
g0974,g0160,0.0
g0826,ctrl,0.0059744961311368
g0974,g0040,0.0
g0681,g0301,0.437115019039976
g0301,g0612,0.0227812938785082
g0276,ctrl,0.0
g0157,ctrl,0.752499659542071
g0773,ctrl,0.672850367461843
g0022,g0228,0.59132964367505
g0317,g0655,0.0053827591487765
g0216,ctrl,0.0
g0461,ctrl,0.0062852484830908
g0013,ctrl,0.0
g0979,ctrl,1.21262199107702
g0873,ctrl,0.0
g0805,g0062,0.0003758405341651
g0371,ctrl,0.0134416386328197
g0200,g0605,0.0
g0880,g0957,0.723339168869689
g0083,g0599,0.0140698204196154
g0852,ctrl,0.0075210967897218
g0927,g0852,0.72895841765074
g0157,ctrl,0.0
g0868,ctrl,0.0016481177533561
g0655,ctrl,0.0036736946268604
g0034,ctrl,0.0056927782955218
g0061,ctrl,1.11182681152497
g0229,ctrl,0.006374825407597
g0013,ctrl,0.0
g0852,g0034,0.559112008609871
g0927,g0495,0.0
g0681,ctrl,0.506515130334637
g0751,ctrl,0.0052213397620715
g0040,ctrl,0.65787969104222
g0461,ctrl,1.09654916827758
g0371,ctrl,0.458710775569941
g0417,ctrl,0.0092585055577307
g0147,g0241,0.0050791608907717
g0022,g0784,0.0015418183305597
g0147,g0160,0.0009000610565944
g0317,ctrl,0.008109964549364
g0422,g0013,0.0046079323035819
g0927,g0827,0.0117896276484079
g0773,g0241,0.583516420102299
g0256,ctrl,0.512681357928456
g0261,g0760,0.0027526218126529
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.604388530285811
g0520,ctrl,1.19024845101211
g0681,g0301,0.0
g0400,ctrl,0.480315287301562
g0844,ctrl,0.38158585782247
g0510,ctrl,0.0063176625397031
g0371,ctrl,0.0035298598129662
g0773,g0261,0.410372454646652
g0787,g0655,1.08584931950546
g0780,g0744,0.0165519304288274
g0262,ctrl,0.40169241893622
g0034,ctrl,0.571466016130612
g0924,ctrl,0.0
g0261,g0160,0.418927885314527
g0773,g0379,0.61751025354626
g0605,ctrl,0.549355656571322
g0022,g0784,0.648201738190433
g0084,ctrl,0.0030080030113409
g0787,ctrl,0.0
g0638,ctrl,0.0162924862937158
g0491,ctrl,8.24275976400081e-05
g0915,ctrl,0.0
g0301,g0139,0.0029894071026534
g0898,ctrl,0.503761337228826
g0773,g0261,0.687344816586328
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.561463581547482
g0681,g0751,0.451024509694321
g0681,g0301,0.0088459091997024
g0965,ctrl,0.295723260660653
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.879943281040739
g0698,g0697,0.0100214869167433
g0207,ctrl,0.0006548302029584
g0922,ctrl,0.013140476083898
g0034,ctrl,0.0116507174447978
g0076,ctrl,0.0144395555883617
g0534,g0228,0.990671038362165
g0139,ctrl,0.0
g0534,g0612,0.775759202876924
g0880,ctrl,0.0
g0139,ctrl,0.0093314662555906
g0605,ctrl,1.02573323971736
g0216,ctrl,0.0017822757570297
g0304,ctrl,0.0099808177508237
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.623521944557834
g0083,ctrl,0.0091570791014532
g0317,ctrl,0.489635359219435
g0873,ctrl,0.0
g0868,ctrl,0.0237832842385342
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0002379043374827
g0261,g0760,0.0
g0160,ctrl,0.631358835562184
g0844,ctrl,0.0
g0062,ctrl,0.635531140000203
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.010183735914911
g0301,g0751,0.602581697437083
g0232,ctrl,0.0
g0013,ctrl,0.0001614362327523
g0422,g0612,0.0
g0681,g0301,0.534258026051098
g0922,ctrl,0.335476213055359
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.4462524785657
g0345,ctrl,0.0
g0805,g0062,0.0037095155362167
g0083,g0599,0.0179447426572203
g0404,ctrl,0.0174111160113483
g0787,g0655,0.0228574994911785
g0261,ctrl,0.0315564397570502
g0773,ctrl,0.915132236571575
g0257,ctrl,0.0
g0691,g0631,0.0073477032389871
g0345,g0552,0.0
g0261,g0013,0.681507003262685
g0083,g0633,0.0
g0160,g0241,0.0228161833013897
g0760,ctrl,0.0104426123148903
g0852,g0422,0.0
g0139,ctrl,0.0169134952994642
g0422,g0301,0.641545964313277
g0083,ctrl,0.0
g0076,ctrl,0.700741915830966
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.360899567832452
g0681,ctrl,0.669213244302652
g0773,ctrl,1.27138950441193e-05
g0922,g0061,0.0138851649284109
g0195,ctrl,0.0060866796305656
g0083,ctrl,0.941583442769052
g0599,ctrl,0.0048994951663544
g0805,g0013,0.459172415382485
g0147,ctrl,0.0
g0034,ctrl,0.610922711769943
g0564,ctrl,0.0
g0927,g0780,0.0106656501428672
g0761,ctrl,0.0036986050564398
g0927,ctrl,0.603989101492342
g0787,g0655,0.0
g0880,g0744,0.948692111709797
g0691,g0631,0.0
g0147,g0241,0.0136085358518958
g0681,g0751,0.50188466642506
g0984,ctrl,0.0084355265477284
g0200,ctrl,0.0
g0147,g0160,0.468158919693094
g0773,g0379,0.392353136940015
g0787,ctrl,0.0116119397818668
g0084,ctrl,0.38696201266156
g0301,g0751,0.602415141753108
g0898,ctrl,0.0127732721800021
g0160,g0495,0.0023689902847251
g0681,g0160,0.0
g0136,ctrl,0.0137009234030606
g0160,ctrl,0.0179175860183085
g0843,ctrl,0.607911579779421
g0013,g0495,0.284377466417097
g0083,g0599,0.000254009378421
g0228,g0780,0.718959180460127
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.396633547032315
g0195,ctrl,0.0
g0228,g0827,0.455025147696429
g0301,g0612,0.0
g0924,ctrl,0.0037310363714773
g0681,g0160,0.0
g0534,g0612,0.0277468470211356
g0379,ctrl,0.0016049470214323
g0422,ctrl,0.772924634400605
g0261,ctrl,0.0
g0974,g0040,1.35153410163689
g0013,g0139,0.486703889894288
g0564,ctrl,0.0004616408156497
g0285,ctrl,0.0195877018849601
g0228,g0827,0.435228596315081
g0773,g0241,0.566127356829154
g0147,ctrl,0.454811261110123
g0345,ctrl,0.0
g0927,g0780,0.006242738292095
g0022,g0228,0.51351357506981
g0852,g0034,0.0057842749437283
g0760,ctrl,0.482922390680307
g0276,ctrl,0.337441015561471
g0655,ctrl,0.0066723960434678
g0216,ctrl,0.0
g0843,ctrl,0.007042499269898
g0495,ctrl,0.430469404164023
g0013,g0139,0.0058364171768041
g0868,ctrl,0.0011638801829274
g0852,g0422,1.1909336550015
g0466,ctrl,0.0165356582263556
g0965,g0655,0.0
g0147,g0160,1.73254937576375
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0069912776607796
g0707,ctrl,0.0103528332902365
g0262,ctrl,0.0045658117620391
g0317,g0655,0.584754293043525
g0681,ctrl,0.412412289145983
g0691,g0404,0.0089042696052534
g0707,g0157,0.0
g0697,g0062,0.718836930574524
g0761,g0707,0.0
g0157,ctrl,0.0145781935163907
g0984,ctrl,0.0027139471403647
g0843,ctrl,0.909715863251888
g0228,ctrl,0.0
g0873,ctrl,0.549748525920252
g0927,g0780,0.0070579130270341
g0927,ctrl,0.611155648261
g0698,g0697,0.0084706583374437
g0697,ctrl,0.413237125566685
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0068382865135736
g0681,ctrl,0.0058881689705125
g0195,ctrl,0.0
g0760,ctrl,0.0065794236149963
g0922,ctrl,0.0108446967856204
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0047246127893714
g0256,ctrl,0.0047539451928298
g0109,ctrl,0.538436674797388
g0400,ctrl,0.0
g0927,g0805,0.422900779361507
g0371,ctrl,0.0
g0924,g0034,1.12591014160198
g0974,g0040,0.744943382449426
g0880,g0957,0.599108268918861
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.47955869881855
g0773,g0261,0.441662010818572
g0965,ctrl,0.006122641563928
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.464674520033688
g0422,g0751,0.0
g0691,ctrl,0.616372606956047
g0691,ctrl,0.752534188625949
g0079,ctrl,0.0
g0422,g0139,0.0064766713263837
g0013,g0495,0.0129503003794514
g0564,ctrl,0.0
g0404,ctrl,0.0097520100145003
g0805,g0013,0.0
g0633,ctrl,0.532097263306597
g0084,ctrl,0.000431257796522
g0691,g0631,0.0080214386420401
g0276,ctrl,0.0116158484769362
g0261,g0160,0.0
g0707,g0157,0.399321634021697
g0974,g0160,0.943524462550022
g0147,ctrl,0.0005761380701999
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.58898280659373
g0534,g0612,0.008707745819363
g0915,ctrl,0.671102773606799
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0047397041177205
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.647516175764685
g0301,g0751,0.363697347276967
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0065638300445709
g0228,ctrl,0.0
g0285,ctrl,0.0015430842504117
g0037,ctrl,0.497339009833187
g0147,g0160,0.0152908907607938
g0216,ctrl,0.0
g0216,ctrl,0.659027597163872
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.88096542820049
g0915,ctrl,0.460041762244608
g0301,g0744,0.0
g0922,ctrl,0.0049093157874189
g0160,ctrl,0.0014789961332535
g0826,ctrl,0.0141885251136862
g0261,g0160,0.0118878807197397
g0691,g0631,0.0
g0458,ctrl,0.620036905118809
g0691,g0631,0.34913364503879
g0605,ctrl,0.0
g0534,g0228,0.0028395343862142
g0852,g0034,0.98900332233546
g0761,ctrl,0.602832589291456
