p1,p2,exp
g0697,ctrl,2.02929750073935
g0805,g0013,1.70189354699781
g0262,ctrl,1.03935850618602
g0698,g0697,1.36641628388301
g0681,ctrl,1.44377782752972
g0195,ctrl,1.65367146063343
g0760,ctrl,0.0025195346358702
g0922,ctrl,1.7945867949182
g0136,ctrl,1.67121332099612
g0927,g0827,2.37021861106327
g0927,g0780,1.29365238944569
g0256,ctrl,1.71793345763696
g0109,ctrl,1.68372671329828
g0400,ctrl,2.13276682322951
g0927,g0805,1.68206451934002
g0371,ctrl,1.58373771644928
g0924,g0034,1.1191099595966
g0974,g0040,0.732085799763417
g0880,g0957,1.91939222771543
ctrl.,,1.49930633723383
g0422,g0612,2.1564622911343
g0761,g0707,2.12989133809216
g0207,ctrl,2.46618538927762
g0773,g0261,2.13535125049885
g0965,ctrl,2.11295267747141
g0276,ctrl,1.08768123924349
g0084,ctrl,2.32690803483402
g0787,ctrl,1.52634852200591
g0422,g0751,2.27726058550583
g0691,ctrl,1.47682898967076
g0691,ctrl,2.31264023451101
g0079,ctrl,2.10418743326123
g0422,g0139,1.45812685352191
g0013,g0495,1.84764676769143
g0564,ctrl,1.36588510716044
g0404,ctrl,1.9135841139641
g0805,g0013,2.04493767832912
g0633,ctrl,1.15317357421629
g0084,ctrl,1.42648547888883
g0691,g0631,2.16974550008078
g0276,ctrl,1.74828345630781
g0261,g0160,1.05676045726915
g0707,g0157,1.40341819822732
g0974,g0160,0.918682437443854
g0147,ctrl,1.92871503640036
g0760,ctrl,0.854699347738613
g0404,ctrl,1.25101638035854
g0186,g0868,2.34905478627952
g0534,g0612,1.71427331080543
g0915,ctrl,1.73308748745999
g0083,g0633,1.81834817954122
g0261,g0013,1.83371390384973
g0805,g0062,1.81454645211596
g0147,g0241,2.28135945648047
g0400,ctrl,1.40507500399452
g0924,g0034,1.68254589659367
g0697,g0062,1.99370840856373
g0927,g0495,2.31288222471632
g0787,g0965,0.623786950791571
g0301,g0751,2.07599959682796
g0957,ctrl,1.7326764737071
g0761,ctrl,0.0128578660603357
g0744,ctrl,2.06463738250371
g0984,ctrl,2.17559307644212
g0228,ctrl,1.65255886437754
g0285,ctrl,2.03482379150745
g0037,ctrl,1.81134069791569
g0147,g0160,0.0
g0216,ctrl,1.03058078528885
g0216,ctrl,1.88706351162808
g0784,ctrl,2.1275288767647
g0761,ctrl,2.24595656806206
g0698,ctrl,1.74728801515868
g0422,g0751,1.99180595568235
g0915,ctrl,1.85782456248913
g0301,g0744,2.41182591659835
g0922,ctrl,2.31183439918844
g0160,ctrl,2.38414289049024
g0826,ctrl,1.88792447389963
g0261,g0160,2.56599148890267
g0691,g0631,2.61344455656754
g0458,ctrl,1.92973067264982
g0691,g0631,1.51666411528182
g0605,ctrl,2.07539429754314
g0534,g0228,2.39067232061303
g0852,g0034,1.00023901354661
g0761,ctrl,2.13892830797108
g0301,g0744,1.72220672203695
g0109,g0655,1.81283556131246
g0200,ctrl,1.65623395543979
g0898,ctrl,1.88584638322696
g0013,g0495,2.42217647152546
g0345,ctrl,2.56963216564855
g0552,ctrl,1.59502446599577
g0466,ctrl,1.60630558501933
g0707,ctrl,1.12037179268278
g0696,ctrl,1.80141661363392
g0922,ctrl,1.8921478068668
g0671,ctrl,1.14978027136503
g0974,g0040,1.54639119114295
g0257,ctrl,2.18849654983855
g0760,ctrl,1.31397884506043
g0371,ctrl,1.70577920915711
g0301,g0744,1.66891278866417
g0261,g0160,1.56867488740085
g0317,ctrl,1.58591504185666
g0422,g0013,1.67498347614671
g0965,g0655,1.41718442350375
g0751,ctrl,2.03625744124714
g0534,ctrl,2.09812690764697
g0458,ctrl,1.78061282495512
g0422,g0139,1.95241442705575
g0304,ctrl,1.92273833593823
g0827,ctrl,1.26466832012466
g0927,ctrl,1.70432437801308
g0147,g0241,2.0391987526002
g0422,g0751,2.40703121053423
g0965,ctrl,1.39049469667031
g0773,g0379,1.80363547514501
g0922,ctrl,1.72137214722337
g0083,g0599,1.6762903733848
g0095,ctrl,1.94483202734971
g0228,g0780,1.38863188832941
g0139,ctrl,1.04564030000232
g0262,ctrl,2.0556618691563
g0261,g0760,1.73528609076203
g0884,ctrl,2.0200298527165
g0261,g0760,1.71996684876726
g0898,ctrl,2.09593539086783
g0927,g0805,1.73282934164393
g0186,ctrl,2.1921659553309
g0612,ctrl,1.55726112888088
g0534,g0612,1.56596411598164
g0805,ctrl,2.29300272070742
g0835,ctrl,1.55187209518331
g0605,ctrl,1.01312907351851
g0989,ctrl,2.39995913040152
g0186,ctrl,1.89476813741489
g0458,ctrl,1.91566958871846
g0256,ctrl,1.30929152227423
g0317,ctrl,2.08336885224701
g0965,ctrl,2.03055091252872
g0186,g0216,2.50438670511161
g0671,ctrl,2.26430729922497
g0261,ctrl,0.0063678975739634
g0301,g0612,2.10295637213433
g0037,ctrl,1.21584463951657
g0345,g0552,0.765534042558866
g0076,ctrl,1.59128732777089
g0697,g0062,1.70018262291775
g0787,g0965,1.68744645764665
g0285,ctrl,2.13005878520362
g0787,g0317,1.02962556247016
g0207,ctrl,2.1628779524126
g0301,g0612,1.04597418754658
g0301,g0139,1.75616904091853
g0061,ctrl,1.49347328693997
g0200,ctrl,1.08907095086147
g0605,ctrl,1.98322377425739
g0880,ctrl,2.29269298564822
g0697,g0062,1.29164350610596
g0844,g0957,1.68398213460632
g0638,ctrl,1.96901127437565
g0760,ctrl,0.0
g0927,g0805,1.16593503208827
g0085,ctrl,0.900447571239979
g0787,ctrl,1.81374616471252
g0160,g0241,1.8655810675447
g0922,g0061,1.90272232234987
g0301,g0139,1.23094850615573
g0095,ctrl,0.662779318043603
ctrl.,,0.0080391778690717
g0422,g0013,1.37622648112032
g0761,g0707,1.48389090308446
g0760,ctrl,0.771841507425331
g0228,g0780,2.07556298736748
g0085,ctrl,1.27280939526723
g0083,ctrl,1.80970635716531
g0139,ctrl,2.11168986555312
g0780,g0744,1.94675404878643
g0228,g0780,2.04989935977449
g0534,g0228,1.33305279917249
g0698,ctrl,2.06781195446615
g0655,ctrl,2.09706097646735
g0422,g0139,1.88434544248545
g0261,g0013,2.07818133456384
g0495,ctrl,1.90938130250735
g0207,ctrl,1.69337367083452
ctrl.,,1.4463863290286
g0698,g0697,1.77710850633241
g0880,ctrl,1.68437275160439
g0915,ctrl,2.19455431192364
g0873,ctrl,1.05720893141167
g0013,g0139,1.65882109750916
g0681,g0160,0.92513156699086
g0852,ctrl,0.95018205034335
g0160,g0241,1.94107075021637
g0761,g0707,2.41576986943799
g0564,ctrl,1.98572602863624
g0261,g0160,1.77575586408711
g0852,g0422,2.0158413481118
g0461,ctrl,2.31990096546417
g0671,g0784,2.15993252096003
g0924,ctrl,0.830707001665344
g0844,g0957,1.29888100500859
g0228,g0827,1.96482749778158
g0400,ctrl,1.97323599229745
g0216,ctrl,2.19729584429929
g0697,g0062,2.02560438481111
g0805,g0062,2.03875186386867
g0016,ctrl,1.3364175429934
g0751,ctrl,2.2198721583624
g0691,g0404,1.39701659115157
g0564,ctrl,0.738968696204344
g0965,g0655,0.797018224363223
g0200,g0605,2.44836154667414
g0927,g0495,1.6228803829395
g0631,ctrl,1.7333529152884
g0228,g0827,2.03794091390128
g0109,g0787,1.52626873536251
g0773,ctrl,1.76196467453871
g0599,ctrl,2.62495666966896
g0139,ctrl,1.63786552061801
g0787,ctrl,2.14423177713126
g0927,g0495,2.06339497760817
g0927,g0805,2.00584383331501
g0261,g0186,2.13264226244081
g0422,g0013,1.57764213941328
g0345,ctrl,1.2854523045906
g0922,g0061,2.11737143975464
g0257,ctrl,1.48328635826734
g0927,ctrl,1.91146785099821
g0079,ctrl,1.94652010657687
g0827,ctrl,2.1538277517958
g0261,ctrl,0.972704062326101
g0241,ctrl,1.92342232965753
g0037,ctrl,1.06144035835241
g0852,g0422,2.19091564027356
g0022,g0784,2.59431825293951
g0379,ctrl,1.09987379865966
g0922,ctrl,1.73640582076577
g0422,g0139,1.51087348711088
g0520,g0257,1.74327780672221
g0784,ctrl,1.33260187981126
g0707,g0157,1.78590811137224
g0301,g0612,0.573079178242529
g0304,ctrl,1.94096209812375
g0698,g0697,2.04884060212836
g0422,g0013,1.86988634447087
g0564,ctrl,0.714833364451024
g0880,g0957,1.95092640344479
g0109,ctrl,2.03900377858916
g0422,ctrl,1.17955712670828
g0827,ctrl,2.48664903150207
g0022,ctrl,2.18417838773433
g0826,ctrl,0.983610422247538
g0022,g0228,1.78829684976147
g0157,ctrl,2.20789373813853
g0989,ctrl,2.29480969230011
g0761,g0707,1.28228825968248
g0787,g0317,0.841584692785565
g0261,g0760,0.643816042817059
g0200,g0605,1.10928710864942
g0040,ctrl,1.22386724171631
g0552,ctrl,1.8513331935922
g0915,ctrl,2.39505151868366
g0256,ctrl,2.12771065568697
g0835,ctrl,2.63548639620214
g0229,ctrl,2.08039178082142
g0922,g0061,1.6094806216378
g0422,g0751,1.72044108217398
g0256,ctrl,2.26058254481406
g0605,ctrl,2.03219492765635
g0062,ctrl,2.90206950127233
g0301,g0139,1.55669997690691
g0157,ctrl,2.1538483038907
g0034,ctrl,1.38833156874774
g0301,g0139,1.90393910879329
g0034,ctrl,1.26514826395605
g0216,ctrl,2.29756754298395
g0301,ctrl,2.13296080847933
g0852,g0034,1.85298077703992
g0787,g0317,2.32339655272958
g0186,g0216,1.60762729803969
g0599,ctrl,2.38836546319659
g0697,ctrl,2.08108894760396
g0681,g0301,1.72850025514037
g0101,ctrl,1.04133845867416
g0458,ctrl,0.646151784216761
g0186,g0868,1.36825522992447
g0605,ctrl,2.32406745147475
g0805,ctrl,1.78632141515343
g0147,g0241,2.13125615056928
g0898,ctrl,0.936214359138056
g0852,ctrl,2.16032863125962
g0552,ctrl,1.2757617787934
g0927,g0852,1.17904991745067
g0200,g0605,1.35537715039477
g0707,g0157,1.68418220135316
g0228,g0780,2.10807769669173
g0147,g0160,1.34343527407614
g0195,ctrl,1.14438297387775
g0681,ctrl,1.78328303712051
g0109,g0787,1.53103547149887
g0534,g0228,1.65202936159007
g0761,g0157,0.0015781324746592
g0760,ctrl,1.34601136028161
ctrl.,,1.89282024886258
g0076,ctrl,1.93053434253821
g0186,g0868,1.76129276300319
g0262,ctrl,1.52764307197541
g0884,ctrl,1.37771540699524
g0160,g0495,0.0034901500708654
g0037,g0186,1.56615563671002
g0458,ctrl,1.83106582694286
g0784,ctrl,2.12461865398471
g0852,g0034,2.0358907400773
g0083,g0599,1.59692530772602
g0061,ctrl,1.73481050479423
g0037,ctrl,2.14501438146857
g0780,ctrl,1.84082472154454
g0301,g0612,1.91143986678815
g0085,ctrl,1.43980388250151
g0261,ctrl,1.21289310611627
g0787,g0655,1.56743613530582
g0083,g0633,2.0172911505776
g0773,g0261,1.59346142937288
g0844,g0957,0.0
g0160,g0495,2.03325754038192
g0139,ctrl,1.64946904904416
g0787,g0965,1.36796208422501
g0552,ctrl,2.41662769498613
g0924,g0034,1.40143819809056
g0924,g0034,1.69973527652101
g0638,ctrl,1.83234763438618
g0422,g0013,1.92727583251445
g0261,g0760,0.0013769430654364
g0552,ctrl,1.9416121782378
g0400,ctrl,0.775995656114793
g0873,ctrl,2.08569797966064
ctrl.,,1.32032675485674
g0761,g0707,1.58379029236342
g0422,g0301,2.07859604959656
g0773,g0379,1.97655262182178
g0079,ctrl,0.759566230300069
g0079,ctrl,0.843692732924667
g0979,ctrl,1.99427661730995
g0229,ctrl,2.18179190679689
g0784,ctrl,2.17591229149483
g0109,ctrl,0.0042067733143689
g0160,g0241,1.6396393667966
g0087,ctrl,1.43682057728451
g0843,ctrl,1.73729014813116
g0301,g0744,2.2886620897767
g0974,g0040,2.02643105279092
g0040,ctrl,1.3763431837681
g0422,ctrl,0.870666866994822
g0773,g0261,2.06783159633609
g0013,ctrl,1.9345311642899
g0922,g0061,2.40613935501859
g0400,ctrl,1.24970606003859
g0974,g0040,1.57109250965682
g0301,g0751,2.01625721380914
g0095,ctrl,1.72362606976779
g0787,g0965,1.12385717807839
g0974,g0040,1.34599025188548
g0345,g0552,1.38195359379157
g0304,ctrl,2.2176195324671
g0681,g0751,1.69660557025466
g0261,ctrl,1.10844001855216
g0760,ctrl,1.49567144977221
g0826,ctrl,1.9938908051515
g0698,ctrl,1.3655783308967
g0062,ctrl,2.31147777535542
g0317,g0655,2.03428127153894
g0534,g0612,0.0
g0022,ctrl,2.26517131484936
g0285,ctrl,1.920215965798
g0285,ctrl,1.08209334614332
g0034,ctrl,1.22358395555644
g0087,ctrl,1.92406268962244
g0147,ctrl,2.05995589764694
g0261,g0760,0.833830645736185
g0691,g0631,1.63849538042013
g0927,g0780,1.94433472496651
g0957,ctrl,1.29880693798
g0301,g0612,2.08887877913009
g0835,ctrl,1.42492700240652
g0404,ctrl,1.35216835153988
g0612,ctrl,0.0
g0787,g0655,0.718042343588025
g0422,g0301,1.77187880110912
g0087,ctrl,1.8288069636531
g0317,ctrl,2.09975397105272
g0109,g0655,2.41707943807569
g0520,g0257,2.36758688962714
g0345,g0552,2.32363896859829
g0186,g0228,1.38429709668654
g0696,ctrl,2.43507238903849
g0261,g0760,1.90317082999499
g0927,ctrl,1.96752241864408
g0884,ctrl,2.42846219949949
g0195,ctrl,1.59975014169722
g0751,ctrl,1.41368649930017
g0697,ctrl,1.84268895369874
g0304,ctrl,1.71896923818596
g0022,g0784,1.93011214838347
g0965,ctrl,1.39668601494839
g0261,g0160,1.34013069426317
g0257,ctrl,2.16848400260193
g0186,g0228,2.3034729947543
g0751,ctrl,2.2142484081697
g0681,g0160,1.15907543360766
g0422,g0013,2.06093902227147
g0013,g0495,2.4065870546437
g0422,g0301,0.999720764408756
g0852,g0422,1.56202142663608
g0957,ctrl,1.8050897908274
g0707,ctrl,2.50139560215896
g0276,ctrl,1.8667989250803
g0698,g0207,2.216534425469
g0345,g0552,1.84236959934926
g0087,ctrl,1.74089045509991
g0232,ctrl,1.80434974727313
g0868,ctrl,1.40537918586562
g0013,g0495,1.65569929434064
g0697,ctrl,1.76562328925287
g0371,ctrl,1.4137266667317
g0160,ctrl,1.80505140724916
g0062,ctrl,2.01688351726398
g0016,ctrl,0.802273033340539
g0186,g0228,1.94074726718274
g0109,g0655,1.62104722012626
g0422,g0751,1.91995818851342
g0843,ctrl,1.44016338997022
g0345,g0552,2.05792494467722
g0160,g0241,0.0085609667705
g0301,g0612,1.76522209883273
g0698,g0062,1.87311307716707
g0827,ctrl,2.09143724257931
g0160,ctrl,1.60335387834423
g0852,ctrl,0.0061048559985596
g0061,ctrl,1.89482735039282
g0510,ctrl,2.24332107221354
g0805,g0780,2.15103089810244
g0147,g0241,1.20857084875895
g0085,ctrl,1.74260918965266
g0422,g0612,1.60642994892728
g0691,ctrl,2.16637550430154
g0852,g0034,1.89615985322525
g0016,ctrl,2.22748213705193
g0109,g0655,1.86863901474435
g0707,ctrl,2.47697718781
g0186,g0868,1.79819410162367
g0037,g0186,2.28478405321319
g0013,g0495,1.72277667278272
g0160,g0241,0.942655576448091
g0880,ctrl,1.83235989367422
g0422,g0612,1.57200010490232
g0422,g0013,1.71456545032816
g0261,ctrl,1.53570493545094
ctrl.,,2.39075462368116
g0927,g0495,2.31528722045879
g0681,g0751,0.87182036407331
g0880,g0957,2.15465077895155
g0534,g0612,1.52043532958678
g0761,ctrl,1.73126786871678
g0101,ctrl,1.51214776767525
g0085,ctrl,1.07226548776636
g0827,ctrl,1.55661492227013
g0631,ctrl,2.00010368630928
g0186,ctrl,1.95336931622704
g0417,ctrl,2.36594164860459
ctrl.,,2.40301546728143
g0633,ctrl,1.59860048907543
g0974,ctrl,1.93097612002926
g0965,g0655,1.55953016596284
g0787,g0965,2.01939777241797
g0200,g0605,1.43680151358411
g0379,ctrl,1.48178534388367
g0698,ctrl,1.67238219637648
g0520,g0257,1.91731795286218
g0301,g0139,2.27418778652156
g0136,ctrl,2.20213599301719
g0761,ctrl,1.90512435319816
g0691,g0631,1.84722917167309
g0461,ctrl,2.08163152068079
g0285,ctrl,2.30429475807283
g0379,ctrl,1.54391558344547
g0229,ctrl,1.40374647325105
g0922,g0061,1.80404253926812
g0787,g0965,1.17100851084665
g0698,g0697,1.41048569533007
g0084,ctrl,2.11844916341561
g0915,ctrl,0.902340065718215
g0228,ctrl,1.72203602003439
g0466,ctrl,2.09886509715304
g0974,g0160,2.13977926603559
g0510,ctrl,2.40672309983926
g0495,ctrl,1.51374184143912
g0160,g0495,1.54917442545407
g0852,g0034,1.60142399864435
g0784,ctrl,1.74460842670535
g0564,ctrl,1.74567785170098
g0633,ctrl,0.700169138857847
g0974,g0040,0.92790168744329
g0805,g0780,1.62180951275558
g0195,ctrl,1.47196639220078
g0761,ctrl,1.50329021876991
g0261,g0160,0.0113511355039823
g0880,ctrl,0.639520908633878
g0520,ctrl,1.32277409148339
g0101,ctrl,1.85375171586008
g0301,g0139,1.63959757098912
g0510,ctrl,2.52032295983283
g0691,g0631,2.26151906702556
g0016,ctrl,1.96806457079958
g0301,g0751,1.83253627509465
g0691,g0631,1.61258785469258
g0827,ctrl,1.02748725989659
g0207,ctrl,2.07896971543795
g0922,g0061,1.10962490759957
g0843,ctrl,2.14074405927258
g0761,ctrl,1.94707385395309
g0924,ctrl,1.86399101386302
g0216,ctrl,2.37757365481878
g0037,g0186,1.79427105432985
g0898,ctrl,1.50163346151277
g0760,ctrl,1.35214580776274
g0898,ctrl,1.77459762486624
g0780,ctrl,2.03959907855157
g0835,ctrl,1.97904072899324
g0095,ctrl,1.49075836603283
g0228,ctrl,2.39780933999153
g0761,ctrl,2.06457589803685
g0671,ctrl,1.52838158449021
g0655,ctrl,1.06878540033836
g0534,g0612,1.7193740565762
g0304,ctrl,1.61588275794434
g0696,ctrl,1.72749630245971
g0974,ctrl,1.78231226139067
g0013,g0139,1.68983111450344
g0229,ctrl,1.89734869022916
g0884,ctrl,2.24565209265657
g0261,g0186,1.92879543345853
g0422,ctrl,2.41714079890139
g0989,ctrl,1.48081778236658
g0417,ctrl,1.82188053202009
g0101,ctrl,1.7988827068369
g0805,g0780,1.99706932964992
g0228,g0780,2.03343374752458
g0787,g0655,1.042955568562
g0633,ctrl,2.06467964147877
g0013,ctrl,1.84294351257756
g0062,ctrl,1.99398268095017
g0760,ctrl,0.737235992855107
g0843,ctrl,1.03629815748563
g0087,ctrl,1.76152768082456
g0495,ctrl,1.92604246048849
g0228,g0827,1.51366815555385
g0160,ctrl,1.93048108706241
g0160,g0241,2.49135723656267
g0301,g0751,1.87824640886035
g0229,ctrl,2.3717586061783
g0160,ctrl,2.74358091376667
g0257,ctrl,1.32792847230743
g0379,ctrl,0.910069881467823
g0422,g0751,1.74644719681276
g0744,ctrl,2.19043931969662
g0805,ctrl,0.917703934393949
g0301,g0139,1.88811811549154
g0843,ctrl,2.20210460679556
g0200,g0605,1.17339805436168
g0147,ctrl,1.34885995615815
g0013,g0495,1.68622173536317
g0228,ctrl,2.28374254026125
g0927,g0805,1.5064066924448
g0744,ctrl,2.24856578548726
g0083,g0599,1.33269942088544
g0229,ctrl,2.08992179010491
g0599,ctrl,2.1337879047978
g0013,g0495,0.663316560905528
g0805,g0780,2.09421448543201
g0691,g0404,1.66851458824795
g0417,ctrl,0.951467679645474
g0922,g0061,2.34763886449177
g0805,g0062,1.66911017447326
g0780,g0744,1.93658596102019
g0880,ctrl,2.1740791752605
g0691,ctrl,1.45467861445235
g0780,ctrl,1.63832435253969
g0301,g0139,1.60022930589691
g0691,ctrl,1.97419169339828
g0751,ctrl,1.7782003322899
g0013,ctrl,2.41251085682062
g0681,g0301,1.69115008823278
g0671,ctrl,1.59461489724511
g0744,ctrl,1.17187517958582
g0698,g0697,2.13519662526793
g0520,g0257,2.01633436129875
g0787,g0317,1.42661138040096
g0612,ctrl,2.19156077430152
g0805,ctrl,1.01631300157067
g0927,g0805,1.31092148463894
g0422,ctrl,1.77297174509745
g0707,ctrl,2.07303311438509
g0301,ctrl,1.77588355153337
g0160,g0241,0.0
g0229,ctrl,1.45762205064776
g0633,ctrl,1.49889393764013
g0698,g0062,1.67616308636554
g0084,ctrl,2.09325274286903
g0216,ctrl,1.60578739594652
g0761,g0157,1.00979453555264
g0037,ctrl,2.52868525677519
g0805,g0062,1.99478486179583
g0317,ctrl,1.58148046426998
g0417,ctrl,2.13895509546017
g0564,ctrl,1.2942239194309
g0095,ctrl,2.01683037648668
g0707,ctrl,0.970165987575703
g0957,ctrl,2.23032695697957
g0773,ctrl,1.93150174240776
g0605,ctrl,2.24494268778826
g0083,g0633,1.73467968969944
g0037,ctrl,1.91546251484076
g0147,ctrl,2.04478131922354
g0534,g0612,2.28596479647765
g0691,g0631,2.21139771225714
g0697,ctrl,0.698313154007797
g0276,ctrl,1.6937596578226
g0965,g0655,1.72062157112701
g0927,g0852,0.805190644363016
g0927,g0780,1.86615062215227
g0787,g0965,2.1572948078761
g0261,g0013,0.0
g0200,g0605,1.51250411344033
g0915,ctrl,1.12577368386958
g0147,g0160,2.24428945857251
g0109,g0655,0.0012870415759592
ctrl.,,2.18399868261849
g0109,ctrl,1.50930114392745
g0852,ctrl,0.883973966460955
g0013,g0139,2.32731007269217
g0147,g0160,1.85970574579615
g0787,g0655,2.09363578280618
g0744,ctrl,1.95118507171438
g0787,ctrl,0.0
g0207,ctrl,2.21734026679257
g0345,g0552,1.53157309281388
g0671,ctrl,1.59260593786858
g0773,g0261,2.24996159819179
g0927,g0805,2.02335576547603
g0773,g0261,1.63692564219968
g0040,ctrl,1.92826926351253
g0109,ctrl,0.864106086083217
g0301,g0612,1.6223580723452
g0422,g0751,1.63313274009173
g0691,ctrl,1.98306057275846
g0974,ctrl,1.99968982596483
g0927,g0780,1.59977827585899
g0957,ctrl,1.73094497594859
g0698,g0207,2.21329890153574
g0974,g0040,0.907565833054729
g0880,g0744,1.86777923569142
g0957,ctrl,1.96883540230076
g0773,g0261,2.17420034889786
g0301,g0751,2.37285069614632
g0241,ctrl,1.88414379597579
g0261,g0160,0.0
g0534,g0228,1.78399060200031
g0085,ctrl,1.98593930659427
g0301,g0612,1.10189784751174
g0013,ctrl,2.25286394760311
g0698,g0062,1.73762696394941
g0826,ctrl,1.60283148355814
g0520,ctrl,1.48431061312511
g0491,ctrl,1.25539722941683
g0880,ctrl,1.45214838145561
g0083,g0599,1.90039273213867
g0261,g0186,2.11220944254226
g0083,g0599,2.36369957155162
g0780,ctrl,1.7354747797246
g0698,g0062,2.36707900338378
g0087,ctrl,1.84998412885819
g0157,ctrl,0.787329151990786
g0466,ctrl,0.0
g0261,g0760,2.06672071089781
g0491,ctrl,2.06576135448157
g0827,ctrl,0.792009474378366
g0101,ctrl,1.70318976178501
g0965,g0655,1.44079636939013
g0744,ctrl,1.99480561497547
g0317,ctrl,1.78708285052217
g0599,ctrl,2.09261046598216
g0200,ctrl,1.70429454809851
g0317,g0655,2.07635661627372
g0784,ctrl,2.06862302412777
g0671,ctrl,2.16222460095768
g0787,ctrl,1.4976876185971
g0773,ctrl,1.78948713518389
g0805,ctrl,1.48788617726612
g0696,ctrl,1.86800861677768
g0761,ctrl,1.43235469937339
g0495,ctrl,1.67451229285032
g0773,ctrl,1.66174146924405
g0681,g0301,2.39719516128116
g0773,g0261,1.44228171878102
g0681,g0751,2.16475457097326
g0805,ctrl,2.40579979555475
g0697,g0062,1.88395931747601
g0200,ctrl,1.84539242404516
g0681,g0301,1.89137563778342
g0076,ctrl,2.01698713230917
g0037,g0186,2.00163769613043
g0827,ctrl,1.01209981209803
g0835,ctrl,2.04635545935514
g0787,g0965,0.908529274101024
g0257,ctrl,2.27686942246261
g0760,ctrl,0.64702951941552
g0186,g0216,2.17841232620956
g0345,g0552,2.40775125251469
g0200,ctrl,1.2715315362532
g0707,ctrl,2.28055184272581
g0466,ctrl,2.12036232101044
g0037,ctrl,1.6660871615354
g0095,ctrl,1.09628310725551
g0013,ctrl,1.61244332877503
g0037,g0186,1.37667019511606
g0922,g0061,0.0018949618200702
g0200,ctrl,1.77274052193744
g0965,g0655,0.0
g0061,ctrl,1.37981700110913
g0844,ctrl,1.62460317967721
g0965,g0655,1.41456113002239
g0534,ctrl,2.19264276938997
g0228,g0827,1.36703232297336
g0927,g0495,1.63150800666585
g0417,ctrl,2.3531701048578
g0195,ctrl,1.59954952534821
g0773,g0241,0.976345639742442
g0301,g0744,2.10438976267223
g0805,g0013,1.98189062468589
g0317,ctrl,2.08178170256335
g0160,g0495,1.73581347884598
g0631,ctrl,1.60309483204783
g0109,g0787,1.50905490805334
g0229,ctrl,2.22587291603996
g0761,g0157,1.51391392358434
g0422,g0013,1.34363662030362
g0304,ctrl,1.55431496432722
g0229,ctrl,2.01490778954177
g0880,g0744,1.71320487656336
g0109,g0655,1.01220726767927
g0139,ctrl,2.23533245503373
g0422,g0612,1.73990971030782
g0301,g0612,1.93915187564028
g0805,g0780,1.97026845430628
g0083,g0633,0.92551134916836
g0773,g0261,1.74697719438973
g0844,g0957,1.72904311251693
g0400,ctrl,1.51715934241374
g0301,ctrl,2.14844963715512
g0922,g0061,1.9473022937985
g0599,ctrl,1.87484133107597
g0076,ctrl,1.72704023690128
g0826,ctrl,2.05494929150431
g0013,ctrl,1.80601301532852
g0256,ctrl,1.16441112089949
g0200,ctrl,2.05808057831375
g0922,g0061,2.26584325312691
g0780,ctrl,2.11359335519556
g0062,ctrl,1.06840375975474
g0404,ctrl,2.03022254336202
g0696,ctrl,2.48737726121217
g0698,g0062,1.56450600600288
g0852,ctrl,2.1267199957906
g0157,ctrl,1.68930689929025
g0924,ctrl,1.13518427239155
g0915,ctrl,1.72137656395219
g0696,ctrl,0.915766917375901
g0898,ctrl,1.44557726286522
g0631,ctrl,2.6207126913469
g0301,g0612,1.54653554599199
g0301,ctrl,1.26508528893694
g0880,g0744,2.68294134224096
g0924,ctrl,1.51576498980923
g0520,g0257,1.5722752680258
g0780,ctrl,1.73369522026042
g0109,g0787,1.06293617999888
g0261,g0013,1.80555548188503
g0671,g0784,2.15109440723041
g0136,ctrl,1.6536271055057
g0261,ctrl,1.23038867423085
g0186,g0868,1.58921063972326
g0404,ctrl,1.92973218026407
g0599,ctrl,1.27668561716686
g0076,ctrl,1.62663611024199
g0404,ctrl,1.59317182655241
g0136,ctrl,1.87395123339323
g0109,g0787,1.80967766803601
g0261,g0760,0.780586943461857
g0681,g0751,2.22430654072004
g0631,ctrl,2.19586996978429
g0534,g0228,1.6946907309427
g0957,ctrl,1.76126342439909
g0773,g0379,1.88933296578916
g0510,ctrl,1.37910095778433
g0698,g0697,1.9683749106883
g0844,g0957,1.46482303112745
g0534,g0228,1.80749615422117
g0216,ctrl,1.87888951313424
g0681,g0160,1.90422975714523
g0691,g0404,1.86577221316118
g0304,ctrl,1.69016953063273
g0826,ctrl,3.07707085746049
g0013,ctrl,2.37190506876964
g0922,ctrl,2.16074604297836
g0109,g0655,1.79788537315748
g0681,ctrl,2.10935191304694
g0691,g0631,2.09176307234535
g0109,ctrl,0.0
g0826,ctrl,1.4376316016726
g0927,g0495,1.49953754501125
g0698,ctrl,2.09865369459266
g0979,ctrl,0.94042678381102
g0261,g0013,2.31737342124643
g0200,g0605,1.59396043721108
g0965,ctrl,2.04393768917508
g0880,ctrl,1.77600565282651
g0696,ctrl,2.22417657469625
g0160,g0495,1.43782261371061
g0655,ctrl,1.89558277229213
g0016,ctrl,1.21482454618133
g0510,ctrl,1.68345229994766
g0773,g0379,1.54337819506785
g0241,ctrl,1.1179922899087
g0022,g0228,1.86281551135663
g0989,ctrl,1.50754253865881
g0844,ctrl,2.24264728338616
g0826,ctrl,1.36150756685756
g0257,ctrl,1.49571562271002
g0697,g0062,0.915599104203139
g0422,g0612,1.09811459839164
g0957,ctrl,2.26774490203772
g0109,g0655,0.0004438085216464
g0852,g0422,1.45371644696709
