p1,p2,exp
g0195,ctrl,1.50905047673915
g0228,g0827,0.723585872599516
g0301,g0612,1.39309274935458
g0924,ctrl,1.61391791881252
g0681,g0160,1.39378510361175
g0534,g0612,0.862777598693842
g0379,ctrl,0.460703612161553
g0422,ctrl,1.49882188909741
g0261,ctrl,0.642922200287361
g0974,g0040,1.8972405646928
g0013,g0139,1.27859430724607
g0564,ctrl,1.64793514661142
g0285,ctrl,1.4485941494489
g0228,g0827,1.18865670710657
g0773,g0241,1.39913865815153
g0147,ctrl,1.49411196652488
g0345,ctrl,1.18961106897216
g0927,g0780,0.0
g0022,g0228,1.11943207494572
g0852,g0034,1.64759758376198
g0760,ctrl,0.834003902872868
g0276,ctrl,1.73750220918118
g0655,ctrl,1.17385756196118
g0216,ctrl,1.15933185322337
g0843,ctrl,1.80318962211491
g0495,ctrl,0.73589941502329
g0013,g0139,0.679854967542179
g0868,ctrl,0.0
g0852,g0422,0.007856133295103
g0466,ctrl,1.27354653977621
g0965,g0655,0.752832189656374
g0147,g0160,0.007006989135256
g0927,g0827,0.019107845171401
g0924,ctrl,0.635747820208076
g0534,g0228,2.0980759826529
g0707,ctrl,1.04637901543561
g0262,ctrl,1.82842851884781
g0317,g0655,1.21438424344196
g0681,ctrl,0.676827502416114
g0691,g0404,0.855187847822735
g0707,g0157,1.52597608309043
g0697,g0062,1.99273957755783
g0761,g0707,0.0031037716451272
g0157,ctrl,0.0
g0984,ctrl,1.40203427854167
g0843,ctrl,0.889945565137354
g0228,ctrl,0.602804395020402
g0873,ctrl,1.38347250065738
g0927,g0780,0.0
g0927,ctrl,0.994231462327239
g0698,g0697,1.13401387675959
g0697,ctrl,1.25909647142762
g0805,g0013,1.25578594116807
g0262,ctrl,1.03071665785092
g0698,g0697,0.448555103200077
g0681,ctrl,1.21864020432191
g0195,ctrl,1.95082978847713
g0760,ctrl,2.12174138569258
g0922,ctrl,1.25519949167996
g0136,ctrl,0.0054337529693613
g0927,g0827,1.08235777423978
g0927,g0780,1.01184110494778
g0256,ctrl,1.93456684551162
g0109,ctrl,1.35636784562509
g0400,ctrl,2.30127565312551
g0927,g0805,1.17021938447996
g0371,ctrl,1.34653334754102
g0924,g0034,1.98786461064332
g0974,g0040,0.745974706572436
g0880,g0957,1.25505350888654
ctrl.,,0.0
g0422,g0612,1.37043027466213
g0761,g0707,1.54534560038592
g0207,ctrl,1.2584523826368
g0773,g0261,0.458478873850247
g0965,ctrl,0.500092403054778
g0276,ctrl,1.39282889072316
g0084,ctrl,0.87753510318017
g0787,ctrl,1.02144101148672
g0422,g0751,0.81776453945973
g0691,ctrl,0.619509739493212
g0691,ctrl,0.759705204348458
g0079,ctrl,1.2167060655237
g0422,g0139,0.808858451235022
g0013,g0495,1.47761283813078
g0564,ctrl,0.924558946779219
g0404,ctrl,0.895545344715175
g0805,g0013,1.07333159609054
g0633,ctrl,0.526295472661322
g0084,ctrl,0.005800742555336
g0691,g0631,1.08096936598124
g0276,ctrl,0.67377647963625
g0261,g0160,2.31435044449213
g0707,g0157,1.61812711483757
g0974,g0160,2.14395333663678
g0147,ctrl,0.982789738697403
g0760,ctrl,1.63459384950631
g0404,ctrl,0.79468582074272
g0186,g0868,1.44622860916868
g0534,g0612,1.03439596858474
g0915,ctrl,1.34032664405363
g0083,g0633,2.086478726871
g0261,g0013,0.557074679543253
g0805,g0062,2.17696357204991
g0147,g0241,0.638744070109243
g0400,ctrl,0.707946064625752
g0924,g0034,1.71050688330945
g0697,g0062,1.99141123082643
g0927,g0495,0.602524621803738
g0787,g0965,1.70632644058711
g0301,g0751,0.61692256570015
g0957,ctrl,0.513143585446374
g0761,ctrl,1.05457616091214
g0744,ctrl,1.78045197101954
g0984,ctrl,0.460599109580295
g0228,ctrl,0.863935648142352
g0285,ctrl,0.0208481762770918
g0037,ctrl,0.501565587990511
g0147,g0160,1.6769014792834
g0216,ctrl,1.32470813655075
g0216,ctrl,0.0
g0784,ctrl,1.2482776288519
g0761,ctrl,1.30152725659106
g0698,ctrl,0.0028075841265629
g0422,g0751,1.49958130032161
g0915,ctrl,1.23619154132612
g0301,g0744,0.91744992890091
g0922,ctrl,1.38890898410575
g0160,ctrl,2.14178683679697
g0826,ctrl,1.1635110579455
g0261,g0160,2.70912619353093
g0691,g0631,1.62168122729889
g0458,ctrl,1.80524453440966
g0691,g0631,1.41074178080185
g0605,ctrl,0.67615983715739
g0534,g0228,1.55349433882883
g0852,g0034,2.55149658046294
g0761,ctrl,0.995744316845918
g0301,g0744,0.921572426368075
g0109,g0655,1.37616869407295
g0200,ctrl,1.45390616609577
g0898,ctrl,0.638816448954702
g0013,g0495,1.20703576745565
g0345,ctrl,1.72044521788517
g0552,ctrl,0.0
g0466,ctrl,1.11211643943973
g0707,ctrl,0.0
g0696,ctrl,1.26528413278136
g0922,ctrl,0.568056605931951
g0671,ctrl,1.14286688380727
g0974,g0040,1.0470256407326
g0257,ctrl,0.853779773528885
g0760,ctrl,0.517486487408726
g0371,ctrl,1.19206681308443
g0301,g0744,0.483786451260136
g0261,g0160,1.81301479626451
g0317,ctrl,1.26265128790775
g0422,g0013,0.0030800917110425
g0965,g0655,2.47860752878549
g0751,ctrl,1.45121304286811
g0534,ctrl,0.580997515581217
g0458,ctrl,0.817179384138288
g0422,g0139,1.00328783757334
g0304,ctrl,1.48910354748896
g0827,ctrl,0.0
g0927,ctrl,0.567000608292199
g0147,g0241,0.606630607755041
g0422,g0751,1.38581774390786
g0965,ctrl,1.0966687002564
g0773,g0379,1.39487882227281
g0922,ctrl,1.19221721031502
g0083,g0599,2.16852306563203
g0095,ctrl,0.512237743276341
g0228,g0780,1.09001089613325
g0139,ctrl,1.24278286992288
g0262,ctrl,0.0059426080852115
g0261,g0760,2.4837037487539
g0884,ctrl,0.731433495886917
g0261,g0760,1.99046623848972
g0898,ctrl,1.84741985184869
g0927,g0805,1.72607698469394
g0186,ctrl,1.34794220856292
g0612,ctrl,1.03124665716734
g0534,g0612,0.0
g0805,ctrl,2.17019023843892
g0835,ctrl,1.57227683869414
g0605,ctrl,2.05432262775566
g0989,ctrl,1.15278125794015
g0186,ctrl,0.882082224821144
g0458,ctrl,0.0
g0256,ctrl,0.956322361858545
g0317,ctrl,0.637469517523833
g0965,ctrl,0.856974219503437
g0186,g0216,1.22151141595198
g0671,ctrl,1.15552222365859
g0261,ctrl,2.23562055855674
g0301,g0612,0.0
g0037,ctrl,1.78074579958203
g0345,g0552,1.73062879544941
g0076,ctrl,1.42385659797792
g0697,g0062,1.02035543580879
g0787,g0965,1.68232160873216
g0285,ctrl,1.36053901272213
g0787,g0317,2.13324638217312
g0207,ctrl,1.08652452525957
g0301,g0612,0.802832168487562
g0301,g0139,0.593488720565682
g0061,ctrl,0.75995237446289
g0200,ctrl,1.61686573080551
g0605,ctrl,0.496452372066004
g0880,ctrl,1.70170352650893
g0697,g0062,1.3738951206222
g0844,g0957,0.811643482415778
g0638,ctrl,1.63887832430319
g0760,ctrl,2.85878986243727
g0927,g0805,0.870582904414678
g0085,ctrl,2.13861436094644
g0787,ctrl,1.27940916346966
g0160,g0241,0.970919719276382
g0922,g0061,1.18834327006508
g0301,g0139,0.573506121638158
g0095,ctrl,0.387496428945446
ctrl.,,0.0
g0422,g0013,1.94362510718935
g0761,g0707,2.06870998727098
g0760,ctrl,1.92396017697341
g0228,g0780,0.947025979769678
g0085,ctrl,0.616199703806985
g0083,ctrl,1.68272811900094
g0139,ctrl,0.738785426264057
g0780,g0744,0.617182068020792
g0228,g0780,1.59283000249718
g0534,g0228,1.54789613361316
g0698,ctrl,0.564917710619804
g0655,ctrl,1.60690754984364
g0422,g0139,1.05717404786689
g0261,g0013,1.74986758786619
g0495,ctrl,1.46884331203284
g0207,ctrl,1.16786639387566
ctrl.,,1.47385754735325
g0698,g0697,0.745693249873226
g0880,ctrl,0.884481418028029
g0915,ctrl,1.46938383099762
g0873,ctrl,1.04459895824485
g0013,g0139,1.64566779435354
g0681,g0160,2.60774664165683
g0852,ctrl,0.0
g0160,g0241,1.7902247090149
g0761,g0707,1.28184677292187
g0564,ctrl,1.29360427890625
g0261,g0160,1.93377909413173
g0852,g0422,0.6685183487948
g0461,ctrl,1.2382269268521
g0671,g0784,1.3347759421423
g0924,ctrl,0.0
g0844,g0957,0.640508885850645
g0228,g0827,0.0170605861589853
g0400,ctrl,0.62804013750876
g0216,ctrl,1.31886442169169
g0697,g0062,1.6922878996424
g0805,g0062,1.45903371190452
g0016,ctrl,1.04797532635056
g0751,ctrl,2.02434054948007
g0691,g0404,1.56121330683052
g0564,ctrl,0.726191878869329
g0965,g0655,1.54886855293119
g0200,g0605,2.45753239176309
g0927,g0495,0.0061384499640602
g0631,ctrl,1.72038030698429
g0228,g0827,1.42935080573759
g0109,g0787,0.799036966608947
g0773,ctrl,0.784050665739306
g0599,ctrl,1.33209214578478
g0139,ctrl,0.766484080932063
g0787,ctrl,0.803020910067405
g0927,g0495,1.09642586404726
g0927,g0805,0.816368844831597
g0261,g0186,1.55861922930425
g0422,g0013,1.29100044137374
g0345,ctrl,0.83989779502947
g0922,g0061,1.03231082395484
g0257,ctrl,0.596963857919151
g0927,ctrl,1.33955049128538
g0079,ctrl,1.22691965499393
g0827,ctrl,1.71371941230918
g0261,ctrl,1.65338432500725
g0241,ctrl,2.04811836893279
g0037,ctrl,1.57099909236676
g0852,g0422,0.880656644428455
g0022,g0784,1.57799315406955
g0379,ctrl,1.77343456341901
g0922,ctrl,1.73889300034426
g0422,g0139,0.768137173157954
g0520,g0257,1.37759371727917
g0784,ctrl,0.651132166357183
g0707,g0157,1.37386480632967
g0301,g0612,1.38942281738735
g0304,ctrl,1.37113851388803
g0698,g0697,0.985829911669771
g0422,g0013,1.01875193218152
g0564,ctrl,1.13979854168089
g0880,g0957,1.11934669117965
g0109,ctrl,0.0
g0422,ctrl,0.906133244351425
g0827,ctrl,0.0
g0022,ctrl,1.24802982616142
g0826,ctrl,0.976128069056828
g0022,g0228,1.24646170524918
g0157,ctrl,1.03764999672521
g0989,ctrl,1.22822359600832
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,1.28491371629755
g0200,g0605,2.10163708579821
g0040,ctrl,0.617819359226325
g0552,ctrl,1.67230821249365
g0915,ctrl,1.08438345025721
g0256,ctrl,1.24113783199199
g0835,ctrl,1.36734077479828
g0229,ctrl,1.49226544536601
g0922,g0061,0.0095696188798095
g0422,g0751,1.0444178410176
g0256,ctrl,1.19828916920843
g0605,ctrl,1.32623266574211
g0062,ctrl,0.0
g0301,g0139,0.894064820409084
g0157,ctrl,0.890267903417765
g0034,ctrl,1.01456652513375
g0301,g0139,1.08212713499531
g0034,ctrl,0.0012399898122953
g0216,ctrl,1.54857789936977
g0301,ctrl,0.589693247604929
g0852,g0034,1.01650916212079
g0787,g0317,1.36441082806627
g0186,g0216,1.09362527955074
g0599,ctrl,0.885956967450557
g0697,ctrl,1.16022730230653
g0681,g0301,0.774891122039404
g0101,ctrl,1.05379723464172
g0458,ctrl,0.0
g0186,g0868,1.67429318185236
g0605,ctrl,0.569801369540482
g0805,ctrl,1.26280313754685
g0147,g0241,1.84207281114303
g0898,ctrl,1.20399994141974
g0852,ctrl,1.33574596591319
g0552,ctrl,1.25269099018919
g0927,g0852,1.46923450356517
g0200,g0605,1.91759699608025
g0707,g0157,1.3130969529651
g0228,g0780,0.0
g0147,g0160,0.892188367979509
g0195,ctrl,2.24834155442351
g0681,ctrl,2.08055745434351
g0109,g0787,1.53643370583636
g0534,g0228,0.425289543501513
g0761,g0157,1.07117097318542
g0760,ctrl,1.76779068394026
ctrl.,,0.7423516178316
g0076,ctrl,1.31432027141214
g0186,g0868,1.24440638614774
g0262,ctrl,1.17088518499766
g0884,ctrl,0.0019158625707072
g0160,g0495,1.30387413108458
g0037,g0186,1.06185029801915
g0458,ctrl,0.564389635967908
g0784,ctrl,0.89668531126714
g0852,g0034,1.35936606835368
g0083,g0599,1.41330340999306
g0061,ctrl,1.58568777386635
g0037,ctrl,1.26736876940876
g0780,ctrl,0.717971438055603
g0301,g0612,0.464441652164593
g0085,ctrl,1.0754629436396
g0261,ctrl,1.50973747058675
g0787,g0655,1.22152536576366
g0083,g0633,1.43672658794092
g0773,g0261,0.0
g0844,g0957,1.23288560385491
g0160,g0495,2.04168146384826
g0139,ctrl,1.23927193266356
g0787,g0965,1.92409723755224
g0552,ctrl,0.89198677572359
g0924,g0034,0.732797517927476
g0924,g0034,0.838867975323485
g0638,ctrl,0.836147524951613
g0422,g0013,0.693597426522714
g0261,g0760,2.06433444664912
g0552,ctrl,1.03094417496881
g0400,ctrl,0.0
g0873,ctrl,1.08135442070334
ctrl.,,1.99704281419169
g0761,g0707,0.551171461136891
g0422,g0301,0.778574699251863
g0773,g0379,1.27231239248662
g0079,ctrl,1.46626076375739
g0079,ctrl,1.25803892188383
g0979,ctrl,2.14444483997031
g0229,ctrl,0.682265723988346
g0784,ctrl,1.4938055093253
g0109,ctrl,0.0034708955480199
g0160,g0241,0.455874397016511
g0087,ctrl,0.0
g0843,ctrl,1.12184271317236
g0301,g0744,0.003755932691944
g0974,g0040,1.17083046967608
g0040,ctrl,1.7054543934875
g0422,ctrl,1.89401071788111
g0773,g0261,0.763214069892578
g0013,ctrl,0.898872086929055
g0922,g0061,0.976709746455191
g0400,ctrl,0.818722347042206
g0974,g0040,1.39415211202541
g0301,g0751,0.660112322332671
g0095,ctrl,1.10523861230008
g0787,g0965,1.4474346692152
g0974,g0040,0.780153301437827
g0345,g0552,0.705735155076895
g0304,ctrl,0.955779642778403
g0681,g0751,2.48437504221529
g0261,ctrl,2.32615277929611
g0760,ctrl,1.50457070095655
g0826,ctrl,1.30755052592475
g0698,ctrl,0.013738373900793
g0062,ctrl,0.712804372701404
g0317,g0655,1.57023950100609
g0534,g0612,2.60972508559756
g0022,ctrl,1.15239669354717
g0285,ctrl,0.549252969167184
g0285,ctrl,1.29522497930006
g0034,ctrl,1.21106599598273
g0087,ctrl,0.830601427206036
g0147,ctrl,1.27884978332053
g0261,g0760,2.16675601398767
g0691,g0631,1.96707630456217
g0927,g0780,1.02016916843521
g0957,ctrl,0.632369853664848
g0301,g0612,1.42047567243058
g0835,ctrl,1.32635425113688
g0404,ctrl,1.34735139360788
g0612,ctrl,1.14193743074113
g0787,g0655,1.81244993581113
g0422,g0301,1.22746236705919
g0087,ctrl,0.605575243674094
g0317,ctrl,1.15968263026902
g0109,g0655,1.79501654430889
g0520,g0257,0.969918478889448
g0345,g0552,0.0239564775681409
g0186,g0228,1.17187308375953
g0696,ctrl,1.3603697878693
g0261,g0760,1.26522705172357
g0927,ctrl,0.0112131571119918
g0884,ctrl,1.27802890670614
g0195,ctrl,1.48568906867104
g0751,ctrl,1.75279062648034
g0697,ctrl,0.348392495309753
g0304,ctrl,0.0
g0022,g0784,1.55651487230915
g0965,ctrl,1.79214234183367
g0261,g0160,2.25561831670569
g0257,ctrl,0.89348035504067
g0186,g0228,0.926582881608428
g0751,ctrl,1.85699999604435
g0681,g0160,3.02713467938026
g0422,g0013,0.0046608741627103
g0013,g0495,2.00882836590441
g0422,g0301,0.0160821628922077
g0852,g0422,0.904545390092229
g0957,ctrl,0.365826538228617
g0707,ctrl,1.63068218899829
g0276,ctrl,1.39473224778699
g0698,g0207,1.54648105734
g0345,g0552,0.79423663548632
g0087,ctrl,1.4452072569699
g0232,ctrl,0.431275134231744
g0868,ctrl,0.946714677339765
g0013,g0495,1.5138152142903
g0697,ctrl,0.784261759505842
g0371,ctrl,1.7324678314958
g0160,ctrl,1.24812818406652
g0062,ctrl,1.09964415330883
g0016,ctrl,0.804137015276917
g0186,g0228,0.348521705878295
g0109,g0655,1.62955460116224
g0422,g0751,0.609090191626676
g0843,ctrl,2.15444989474344
g0345,g0552,1.19686680266668
g0160,g0241,2.51101292331954
g0301,g0612,1.6008127982242
g0698,g0062,1.13497722663807
g0827,ctrl,0.436327085712514
g0160,ctrl,2.8084307067768
g0852,ctrl,1.16932779012566
g0061,ctrl,0.0
g0510,ctrl,0.0101936931096484
g0805,g0780,0.461316265064384
g0147,g0241,2.56196947825733
g0085,ctrl,0.668432590527829
g0422,g0612,1.09100319331431
g0691,ctrl,1.3683740696451
g0852,g0034,0.873128528322346
g0016,ctrl,0.0
g0109,g0655,0.385428294503764
g0707,ctrl,0.520860916883756
g0186,g0868,0.798473059198432
g0037,g0186,1.33965141859031
g0013,g0495,0.004691471995991
g0160,g0241,2.91988363857247
g0880,ctrl,0.0
g0422,g0612,0.68128348717131
g0422,g0013,1.90719707579333
g0261,ctrl,0.495595427804832
ctrl.,,0.587536955264262
g0927,g0495,0.937695217182527
g0681,g0751,2.89492506088073
g0880,g0957,0.950261668523006
g0534,g0612,0.0
g0761,ctrl,1.45687548382359
g0101,ctrl,1.32849991495371
g0085,ctrl,1.06452373235435
g0827,ctrl,0.64934570489741
g0631,ctrl,1.75889267105485
g0186,ctrl,1.60489616083312
g0417,ctrl,1.46640791586206
ctrl.,,1.17872438078056
g0633,ctrl,0.701506607861061
g0974,ctrl,0.901558355651883
g0965,g0655,1.36370682253239
g0787,g0965,2.01589778025866
g0200,g0605,1.75873525930601
g0379,ctrl,1.18540600121413
g0698,ctrl,0.0096360465083072
g0520,g0257,0.0
g0301,g0139,1.16748970347247
g0136,ctrl,1.46296725623384
g0761,ctrl,0.594459568859651
g0691,g0631,0.0
g0461,ctrl,0.948397372540273
g0285,ctrl,0.0
g0379,ctrl,1.8901533682563
g0229,ctrl,0.0
g0922,g0061,1.97375436751452
g0787,g0965,1.17202198539432
g0698,g0697,0.430216104018979
g0084,ctrl,1.16719402582544
g0915,ctrl,1.37627202271865
g0228,ctrl,1.10904131879058
g0466,ctrl,0.841976034044965
g0974,g0160,1.92557462348186
g0510,ctrl,1.02197868289408
g0495,ctrl,1.31387940837982
g0160,g0495,1.55047333345739
g0852,g0034,0.39337621648669
g0784,ctrl,0.0094195475801654
g0564,ctrl,2.3372043238917
g0633,ctrl,1.81955085760365
g0974,g0040,0.583260162277613
g0805,g0780,0.691851872224173
g0195,ctrl,1.59662363876799
g0761,ctrl,0.0
g0261,g0160,1.12899521647464
g0880,ctrl,1.68091234482079
g0520,ctrl,0.85589494036037
g0101,ctrl,1.03074127715432
g0301,g0139,0.70139613040128
g0510,ctrl,1.25576341476483
g0691,g0631,1.36460345616693
g0016,ctrl,1.38362203897049
g0301,g0751,1.07921290105847
g0691,g0631,2.0782941098964
g0827,ctrl,0.79093972010975
g0207,ctrl,1.23734577107309
g0922,g0061,1.61232204403648
g0843,ctrl,1.65963425641036
g0761,ctrl,1.46235681620778
g0924,ctrl,1.33055438077918
g0216,ctrl,1.64858425927688
g0037,g0186,1.58150913952428
g0898,ctrl,0.0107391234219063
g0760,ctrl,2.0591042997353
g0898,ctrl,1.8969748876522
g0780,ctrl,0.762902860828836
g0835,ctrl,1.20182025288073
g0095,ctrl,0.984199740706095
g0228,ctrl,1.60607749969709
g0761,ctrl,0.563199337501031
g0671,ctrl,0.549303313981942
g0655,ctrl,1.79247813052676
g0534,g0612,1.04136336720905
g0304,ctrl,1.2162784743781
g0696,ctrl,0.653489812168922
g0974,ctrl,1.13058288049963
g0013,g0139,1.36306866733669
g0229,ctrl,1.20734764422148
g0884,ctrl,1.50163828752103
g0261,g0186,1.27453894133019
g0422,ctrl,0.990612678089977
g0989,ctrl,1.45941139336653
g0417,ctrl,1.36748378770828
g0101,ctrl,1.42538387277758
g0805,g0780,1.07724205066828
g0228,g0780,1.06993247204801
g0787,g0655,2.11887340508113
g0633,ctrl,1.33273659865666
g0013,ctrl,1.19802912747292
g0062,ctrl,1.72960717715709
g0760,ctrl,2.13406438372166
g0843,ctrl,0.0
g0087,ctrl,0.669491418406278
g0495,ctrl,1.77371435437466
g0228,g0827,0.636243733320538
g0160,ctrl,0.429155846139199
g0160,g0241,2.04182823493763
g0301,g0751,1.06460714038559
g0229,ctrl,0.645919187201344
g0160,ctrl,1.27740189396525
g0257,ctrl,0.996584597457848
g0379,ctrl,0.900270111488977
g0422,g0751,0.992125177102445
g0744,ctrl,0.505290438640632
g0805,ctrl,0.0297472017116705
g0301,g0139,0.525048792766766
g0843,ctrl,1.39139595468595
g0200,g0605,1.18168904572748
g0147,ctrl,1.68650825419614
g0013,g0495,1.40345408015685
g0228,ctrl,0.695680802322412
g0927,g0805,1.34672597647584
g0744,ctrl,0.885854818431743
g0083,g0599,0.882535426227531
g0229,ctrl,1.15922915632528
g0599,ctrl,1.00154641848054
g0013,g0495,1.07804479590356
g0805,g0780,0.575740315351825
g0691,g0404,0.733524420256959
g0417,ctrl,0.922571545910794
g0922,g0061,1.355257173118
g0805,g0062,1.42550674843198
g0780,g0744,0.0
g0880,ctrl,0.962929692912831
g0691,ctrl,1.45013456334531
g0780,ctrl,0.624765004055223
g0301,g0139,1.00993399820216
g0691,ctrl,1.11506837697718
g0751,ctrl,0.970153686564848
g0013,ctrl,0.557425675225365
g0681,g0301,0.820142145778133
g0671,ctrl,0.899121975622753
g0744,ctrl,0.0057176496872033
g0698,g0697,1.1812403328606
g0520,g0257,0.967034195580154
g0787,g0317,1.75436368408228
g0612,ctrl,1.09142374875995
g0805,ctrl,0.642715546232396
g0927,g0805,1.68834921811852
g0422,ctrl,1.44389915932292
g0707,ctrl,0.870957233285379
g0301,ctrl,0.473729354339072
g0160,g0241,2.54233146929734
g0229,ctrl,0.0110346494513145
g0633,ctrl,1.12790584511317
g0698,g0062,1.52898968464759
g0084,ctrl,1.8336791080103
g0216,ctrl,1.18779895362655
g0761,g0157,0.284770407663121
g0037,ctrl,0.0
g0805,g0062,1.43811789640699
g0317,ctrl,0.002948756988253
g0417,ctrl,1.05252310365613
g0564,ctrl,2.0444653677803
g0095,ctrl,1.04077268856794
g0707,ctrl,1.2830517444651
g0957,ctrl,0.886878084207069
g0773,ctrl,1.28433799164672
g0605,ctrl,1.04684882990771
g0083,g0633,0.0
g0037,ctrl,1.24142872338387
g0147,ctrl,1.35060650841171
g0534,g0612,0.593887839715162
g0691,g0631,1.80671646531826
g0697,ctrl,0.0160805190509394
g0276,ctrl,0.752347450798653
g0965,g0655,1.46373306634467
g0927,g0852,1.78366611629467
g0927,g0780,0.0
g0787,g0965,0.557317181598322
g0261,g0013,2.18665855599858
g0200,g0605,2.11908025373286
g0915,ctrl,0.87082168393187
g0147,g0160,1.33903541421825
g0109,g0655,2.1298904397656
ctrl.,,1.52840817556762
g0109,ctrl,1.47464611564616
g0852,ctrl,1.06804102082934
g0013,g0139,1.10802823243589
g0147,g0160,1.66364252046683
g0787,g0655,1.01547231492032
g0744,ctrl,1.02586622862578
g0787,ctrl,2.22728068103042
g0207,ctrl,1.20887167740562
g0345,g0552,1.33784061974451
g0671,ctrl,1.45597971733468
g0773,g0261,1.22632555638055
g0927,g0805,1.18776137267709
g0773,g0261,0.713722813849998
g0040,ctrl,1.2742956577491
g0109,ctrl,0.509023685826626
g0301,g0612,0.684300153199083
g0422,g0751,0.857752338277096
g0691,ctrl,1.03824936358594
g0974,ctrl,0.676964052579891
g0927,g0780,1.09762562270724
g0957,ctrl,0.514673474987309
g0698,g0207,1.76176301858385
g0974,g0040,0.889761712106519
g0880,g0744,0.641669723477323
g0957,ctrl,0.0071308012218891
g0773,g0261,1.43228341863387
g0301,g0751,1.23316161633282
g0241,ctrl,1.42664830132239
g0261,g0160,1.89619948959168
g0534,g0228,1.03790824306028
g0085,ctrl,1.31178282914335
g0301,g0612,1.61240029839402
g0013,ctrl,1.41611300340536
g0698,g0062,1.3733000658405
g0826,ctrl,1.93250054536702
g0520,ctrl,1.01519068688706
g0491,ctrl,0.0056040306343969
g0880,ctrl,0.608903368894602
g0083,g0599,1.69303361588174
g0261,g0186,0.666534305298753
g0083,g0599,1.16949984969423
g0780,ctrl,0.661958843956341
g0698,g0062,0.95983332892273
g0087,ctrl,1.85597972479843
g0157,ctrl,0.793702079634713
g0466,ctrl,0.585789902783261
g0261,g0760,0.0094900094691794
g0491,ctrl,0.764793028265903
g0827,ctrl,1.98007609651648
g0101,ctrl,0.767436243554507
g0965,g0655,2.37268256984189
g0744,ctrl,0.0175326455153943
g0317,ctrl,1.68883077332723
g0599,ctrl,2.218184361684
g0200,ctrl,1.70361057778099
g0317,g0655,1.51745816187251
g0784,ctrl,1.01798056707397
g0671,ctrl,1.19910417200512
g0787,ctrl,0.635619376204849
g0773,ctrl,1.17221449802202
g0805,ctrl,1.17984600563906
g0696,ctrl,0.510982790767859
g0761,ctrl,0.603136916772227
g0495,ctrl,1.92306001097988
g0773,ctrl,0.962056587249433
g0681,g0301,0.596828426555829
g0773,g0261,1.83440557625879
g0681,g0751,1.79913101061264
g0805,ctrl,1.15041910374291
g0697,g0062,1.88514909593778
g0200,ctrl,1.64141174170236
g0681,g0301,0.797115079570077
g0076,ctrl,1.31773429090373
g0037,g0186,0.958464053512155
g0827,ctrl,0.628753856605619
g0835,ctrl,0.476248130937222
g0787,g0965,1.18259798352675
g0257,ctrl,0.87584971688125
g0760,ctrl,2.13129420624812
g0186,g0216,1.08551505155596
g0345,g0552,0.0194629608101494
g0200,ctrl,1.00045593064062
g0707,ctrl,0.0038362698888848
g0466,ctrl,0.670974917878398
g0037,ctrl,0.622740265472881
g0095,ctrl,0.411619759196284
g0013,ctrl,0.0117570521345673
g0037,g0186,1.62107108251916
g0922,g0061,0.0208269351009071
g0200,ctrl,0.672486314607737
g0965,g0655,1.9405009894938
g0061,ctrl,0.0
g0844,ctrl,1.23799430090405
g0965,g0655,1.42236411571733
g0534,ctrl,0.810177823162201
g0228,g0827,1.02238390078988
g0927,g0495,1.12996584635734
g0417,ctrl,1.42946026816064
g0195,ctrl,1.07837201167123
g0773,g0241,1.20630246917321
g0301,g0744,0.888472953466449
g0805,g0013,1.22012249418158
g0317,ctrl,0.862397776112203
g0160,g0495,2.1148330664116
g0631,ctrl,2.7022868897577
g0109,g0787,0.781969472087881
g0229,ctrl,0.912925186403399
g0761,g0157,0.480844454130796
g0422,g0013,0.88577213668982
g0304,ctrl,0.820609998868676
g0229,ctrl,0.540363237697522
g0880,g0744,1.19797035611003
g0109,g0655,1.30356600708893
g0139,ctrl,1.17348051859189
g0422,g0612,0.578484816099186
g0301,g0612,0.60662622639352
g0805,g0780,1.4998365230191
g0083,g0633,1.94887458779185
g0773,g0261,0.856053694681072
g0844,g0957,0.656455912164729
g0400,ctrl,1.62469795368945
g0301,ctrl,0.62583313675034
g0922,g0061,1.18573277733123
g0599,ctrl,1.14180515998009
g0076,ctrl,1.04276775037801
g0826,ctrl,2.06101542157227
g0013,ctrl,0.81708007085564
g0256,ctrl,0.754333432945235
g0200,ctrl,0.609224744145508
g0922,g0061,1.07945291076503
g0780,ctrl,1.07652514562243
g0062,ctrl,1.24971961940255
g0404,ctrl,0.987813475750083
g0696,ctrl,0.693057436531649
g0698,g0062,0.48481477383974
g0852,ctrl,1.31778068137315
g0157,ctrl,0.826275737675716
g0924,ctrl,1.42010558253075
g0915,ctrl,1.71237580700468
g0696,ctrl,0.550133976952562
g0898,ctrl,1.81698777341346
g0631,ctrl,1.81393640340067
g0301,g0612,1.36371530363889
g0301,ctrl,1.28150823993148
g0880,g0744,0.9027839657349
g0924,ctrl,0.0021392387864939
g0520,g0257,0.95613491551585
g0780,ctrl,0.579078144739574
g0109,g0787,0.0050480618600358
g0261,g0013,1.12456495699869
g0671,g0784,1.46875769072045
g0136,ctrl,0.916975452247021
g0261,ctrl,2.50852521977477
g0186,g0868,0.49473880419871
g0404,ctrl,1.85765023236277
g0599,ctrl,0.0047317395354354
g0076,ctrl,0.0
g0404,ctrl,1.21101596671629
g0136,ctrl,0.391681200951181
g0109,g0787,0.0132938728712897
g0261,g0760,2.06519228985532
