p1,p2,exp
g0285,ctrl,3.43013484187125
g0037,ctrl,3.03810127597074
g0147,g0160,3.30164237228737
g0216,ctrl,3.31962693332505
g0216,ctrl,3.42753969092068
g0784,ctrl,3.0774985388148
g0761,ctrl,3.42043057458813
g0698,ctrl,3.16418973826722
g0422,g0751,3.26254896555163
g0915,ctrl,3.17584816166879
g0301,g0744,3.52568184922603
g0922,ctrl,3.49658156251785
g0160,ctrl,3.39051367955149
g0826,ctrl,3.31135784051472
g0261,g0160,2.38703128374106
g0691,g0631,3.08571141165317
g0458,ctrl,2.83638126998425
g0691,g0631,3.56100016377949
g0605,ctrl,3.38297022706512
g0534,g0228,3.73117341179738
g0852,g0034,3.63096084122213
g0761,ctrl,3.3307597250147
g0301,g0744,2.96313038944756
g0109,g0655,3.65067079294605
g0200,ctrl,3.24582706827156
g0898,ctrl,3.00199960935168
g0013,g0495,3.59649489775703
g0345,ctrl,2.89238184511176
g0552,ctrl,3.45657827933722
g0466,ctrl,3.30646367068357
g0707,ctrl,3.07766441723837
g0696,ctrl,4.12819785835339
g0922,ctrl,3.68210470229392
g0671,ctrl,3.18548915783538
g0974,g0040,3.17660945756116
g0257,ctrl,3.72848715623026
g0760,ctrl,3.05864880893015
g0371,ctrl,3.41400070562493
g0301,g0744,3.54072836814376
g0261,g0160,3.07271435160949
g0317,ctrl,2.87410805461412
g0422,g0013,3.31372704064261
g0965,g0655,2.69909471061485
g0751,ctrl,3.02906660538093
g0534,ctrl,3.35753409168968
g0458,ctrl,3.48541678459079
g0422,g0139,3.40250276247248
g0304,ctrl,3.68621261329879
g0827,ctrl,3.09703682003115
g0927,ctrl,3.43692963092854
g0147,g0241,2.74906204289337
g0422,g0751,3.38308763812592
g0965,ctrl,3.36837868895276
g0773,g0379,3.29814455810775
g0922,ctrl,2.71031421398037
g0083,g0599,3.65988649941475
g0095,ctrl,3.50230708855809
g0228,g0780,3.56483913454613
g0139,ctrl,3.26554869036324
g0262,ctrl,3.62618987945824
g0261,g0760,1.74870665241599
g0884,ctrl,3.43830105678218
g0261,g0760,3.29026361469234
g0898,ctrl,3.63706341128969
g0927,g0805,3.4644716497054
g0186,ctrl,3.31068355487939
g0612,ctrl,3.57119412217257
g0534,g0612,3.40064627376647
g0805,ctrl,3.17951652650651
g0835,ctrl,2.84792203436529
g0605,ctrl,3.56670562581171
g0989,ctrl,3.50984487112607
g0186,ctrl,3.36200895506658
g0458,ctrl,3.23106245373518
g0256,ctrl,3.16272202418658
g0317,ctrl,3.09782634497026
g0965,ctrl,3.31428019373865
g0186,g0216,3.33106169414513
g0671,ctrl,3.44175308667328
g0261,ctrl,2.98551876793357
g0301,g0612,3.35042150047937
g0037,ctrl,3.34028339223813
g0345,g0552,2.70229273873358
g0076,ctrl,3.61808276752975
g0697,g0062,2.77845222063278
g0787,g0965,3.1973986753707
g0285,ctrl,3.49845726299208
g0787,g0317,3.10474650886938
g0207,ctrl,3.08091053466353
g0301,g0612,3.51203548755491
g0301,g0139,3.34622136298726
g0061,ctrl,3.17431815290273
g0200,ctrl,3.44379947646299
g0605,ctrl,3.2840602995682
g0880,ctrl,3.75505647813953
g0697,g0062,3.20382147539569
g0844,g0957,3.17422456165294
g0638,ctrl,3.290288643976
g0760,ctrl,2.31599125710414
g0927,g0805,3.31573062280165
g0085,ctrl,3.39487951799064
g0787,ctrl,4.36460643343123
g0160,g0241,3.65223484493084
g0922,g0061,2.51630840652697
g0301,g0139,3.54090874777784
g0095,ctrl,3.09160799518864
ctrl.,,2.90117105995243
g0422,g0013,3.42034688970045
g0761,g0707,3.00327958549899
g0760,ctrl,3.58145196609041
g0228,g0780,3.44160805439207
g0085,ctrl,3.2659676818432
g0083,ctrl,3.75996218635808
g0139,ctrl,3.4478088528347
g0780,g0744,3.07222060700308
g0228,g0780,2.56719530943723
g0534,g0228,3.12069210385643
g0698,ctrl,2.58959450277095
g0655,ctrl,2.80742327373597
g0422,g0139,3.43418660336373
g0261,g0013,3.40785819456693
g0495,ctrl,3.36180304673624
g0207,ctrl,2.84491114071314
ctrl.,,3.07291626542208
g0698,g0697,2.82426030440646
g0880,ctrl,3.355346589177
g0915,ctrl,3.21280058066034
g0873,ctrl,3.59191710459651
g0013,g0139,3.38051603134969
g0681,g0160,2.91260624057331
g0852,ctrl,3.39220969972321
g0160,g0241,3.30292621484366
g0761,g0707,3.56377872520563
g0564,ctrl,3.05608533100601
g0261,g0160,3.52230590506625
g0852,g0422,3.51207748792907
g0461,ctrl,2.75920825213369
g0671,g0784,3.25450009207639
g0924,ctrl,3.31090077467742
g0844,g0957,3.30193210484866
g0228,g0827,3.50826233771121
g0400,ctrl,3.45942383922198
g0216,ctrl,3.02555664983245
g0697,g0062,3.1627904040643
g0805,g0062,2.81256601742669
g0016,ctrl,3.38745091607163
g0751,ctrl,3.01303712197194
g0691,g0404,2.89301913567225
g0564,ctrl,3.05098686157734
g0965,g0655,3.55223835128917
g0200,g0605,3.25862532983116
g0927,g0495,3.35700108470492
g0631,ctrl,2.57064449649011
g0228,g0827,3.46494376656137
g0109,g0787,3.32597889088616
g0773,ctrl,3.48765955103004
g0599,ctrl,3.36482051999114
g0139,ctrl,3.10675015547857
g0787,ctrl,3.20646730923835
g0927,g0495,3.18788019470075
g0927,g0805,3.36433709312877
g0261,g0186,3.40195749327163
g0422,g0013,3.52664105320538
g0345,ctrl,3.23131773506688
g0922,g0061,3.50436102990128
g0257,ctrl,3.55900724525948
g0927,ctrl,3.12628144926337
g0079,ctrl,3.27815745790794
g0827,ctrl,3.49011647198532
g0261,ctrl,3.31013006708846
g0241,ctrl,2.37021004317382
g0037,ctrl,3.38857087868567
g0852,g0422,3.57729102943779
g0022,g0784,3.08601761261849
g0379,ctrl,3.30415741084363
g0922,ctrl,3.38435944969631
g0422,g0139,3.44704611078305
g0520,g0257,3.29068766501524
g0784,ctrl,3.00683900358146
g0707,g0157,3.25537774632844
g0301,g0612,3.06286420511144
g0304,ctrl,3.54743506045673
g0698,g0697,3.04193890365546
g0422,g0013,3.3903953413924
g0564,ctrl,3.71818396501445
g0880,g0957,3.77794592524045
g0109,ctrl,3.24103774800816
g0422,ctrl,3.4973738246223
g0827,ctrl,3.24466164252552
g0022,ctrl,3.4099951298509
g0826,ctrl,3.15538310749619
g0022,g0228,3.53264224860178
g0157,ctrl,3.32120874329389
g0989,ctrl,3.51084962096076
g0761,g0707,3.1139399719022
g0787,g0317,3.45683599632529
g0261,g0760,3.134438961918
g0200,g0605,2.81283227215489
g0040,ctrl,3.4461497247162
g0552,ctrl,3.25014481614022
g0915,ctrl,2.86352921644372
g0256,ctrl,3.32784392294488
g0835,ctrl,3.62381744222769
g0229,ctrl,3.41662334902876
g0922,g0061,3.61053302503684
g0422,g0751,3.56412595767743
g0256,ctrl,3.16431245388697
g0605,ctrl,3.34270736874175
g0062,ctrl,3.18282191634555
g0301,g0139,3.45422648619688
g0157,ctrl,3.55429460302448
g0034,ctrl,3.41068085129743
g0301,g0139,3.29845450931794
g0034,ctrl,3.23760899571545
g0216,ctrl,3.42172126170498
g0301,ctrl,3.6364090964421
g0852,g0034,3.24999710764761
g0787,g0317,3.37840308199975
g0186,g0216,3.38582086463061
g0599,ctrl,3.33745872879252
g0697,ctrl,3.15291101961949
g0681,g0301,3.58618708487628
g0101,ctrl,3.60857519262599
g0458,ctrl,3.35322338571974
g0186,g0868,3.18048078841331
g0605,ctrl,3.58591138061658
g0805,ctrl,3.00686960144034
g0147,g0241,3.25800426800606
g0898,ctrl,3.4239760236076
g0852,ctrl,2.82486532233544
g0552,ctrl,3.34264449097998
g0927,g0852,3.30736599761365
g0200,g0605,3.27524487828537
g0707,g0157,3.1558314172312
g0228,g0780,2.86905851339894
g0147,g0160,3.2987728966333
g0195,ctrl,3.43215469058506
g0681,ctrl,3.17724781839353
g0109,g0787,3.57492775413528
g0534,g0228,3.40215324414086
g0761,g0157,3.73693124672949
g0760,ctrl,3.35188624163119
ctrl.,,2.75251735299356
g0076,ctrl,3.17390131280323
g0186,g0868,3.34943702098823
g0262,ctrl,3.13513015868604
g0884,ctrl,3.38713345578745
g0160,g0495,3.26083581813885
g0037,g0186,2.88831064966522
g0458,ctrl,3.3268209465678
g0784,ctrl,3.55118520164003
g0852,g0034,3.46447198088553
g0083,g0599,3.5217550793878
g0061,ctrl,3.26672366508306
g0037,ctrl,3.5122461053929
g0780,ctrl,3.58466374624352
g0301,g0612,3.22106402845869
g0085,ctrl,3.42424124390341
g0261,ctrl,2.45514781457585
g0787,g0655,3.01696846203457
g0083,g0633,3.4562513623546
g0773,g0261,3.08063659062643
g0844,g0957,3.30836986109822
g0160,g0495,3.46428606096405
g0139,ctrl,3.09656889304451
g0787,g0965,3.6844497574111
g0552,ctrl,3.35472359495938
g0924,g0034,3.26033533053667
g0924,g0034,2.8882571858757
g0638,ctrl,3.41928358806695
g0422,g0013,3.21090990998457
g0261,g0760,3.29793193166816
g0552,ctrl,3.55436915869365
g0400,ctrl,4.0385224326717
g0873,ctrl,3.13569629877271
ctrl.,,3.25696373748537
g0761,g0707,3.47414159301352
g0422,g0301,3.52147874881847
g0773,g0379,3.55867069785673
g0079,ctrl,3.60170961150811
g0079,ctrl,3.44910103793687
g0979,ctrl,3.44703262242412
g0229,ctrl,3.02559294821039
g0784,ctrl,3.16240278078154
g0109,ctrl,3.20521331095322
g0160,g0241,3.21790740425442
g0087,ctrl,3.35609188171968
g0843,ctrl,3.32166632609346
g0301,g0744,3.49289084819915
g0974,g0040,3.43024537053173
g0040,ctrl,3.09378306240201
g0422,ctrl,3.08088189302182
g0773,g0261,3.42635608715419
g0013,ctrl,3.43408254229979
g0922,g0061,2.88700968542005
g0400,ctrl,3.14132614354763
g0974,g0040,3.50405075610998
g0301,g0751,3.55816287642702
g0095,ctrl,3.51091420174966
g0787,g0965,2.95258876679172
g0974,g0040,2.98402105061286
g0345,g0552,3.24644213238834
g0304,ctrl,3.27568797198367
g0681,g0751,3.26214400607872
g0261,ctrl,3.47319478437212
g0760,ctrl,3.19451773602899
g0826,ctrl,3.0807890552317
g0698,ctrl,3.05115398547824
g0062,ctrl,3.33342520253579
g0317,g0655,3.49981925427755
g0534,g0612,3.44779436428409
g0022,ctrl,2.97136895403142
g0285,ctrl,3.19412585137175
g0285,ctrl,3.36015991829482
g0034,ctrl,3.50832019556438
g0087,ctrl,3.38482244124719
g0147,ctrl,3.17400186217947
g0261,g0760,3.25151153410978
g0691,g0631,3.26842894806546
g0927,g0780,3.09981431776209
g0957,ctrl,3.17337984896522
g0301,g0612,3.64019187328828
g0835,ctrl,3.28780916809656
g0404,ctrl,3.1094491974083
g0612,ctrl,3.42332817158914
g0787,g0655,3.26742104865709
g0422,g0301,3.63391185999972
g0087,ctrl,3.19712694756048
g0317,ctrl,3.62920860144483
g0109,g0655,3.36708772705879
g0520,g0257,2.21774069613039
g0345,g0552,3.41104914279559
g0186,g0228,3.16610930662486
g0696,ctrl,3.8492774041595
g0261,g0760,3.4461240474348
g0927,ctrl,3.28861587201902
g0884,ctrl,3.55236971875785
g0195,ctrl,3.59016289329224
g0751,ctrl,3.36802896248039
g0697,ctrl,3.46821387321638
g0304,ctrl,3.45601039084952
g0022,g0784,3.65338075211701
g0965,ctrl,3.40857890801169
g0261,g0160,2.92557823675419
g0257,ctrl,3.46168781442959
g0186,g0228,3.32144048530641
g0751,ctrl,3.44738763693767
g0681,g0160,2.30867482853349
g0422,g0013,3.22800035764587
g0013,g0495,3.18903493234649
g0422,g0301,3.30574540508455
g0852,g0422,3.34927859594354
g0957,ctrl,3.43786078015769
g0707,ctrl,3.29257373034436
g0276,ctrl,3.23187830700276
g0698,g0207,3.50588343524618
g0345,g0552,3.15935814797586
g0087,ctrl,3.31486304107407
g0232,ctrl,3.2330979234631
g0868,ctrl,3.20931534372711
g0013,g0495,3.45184228819709
g0697,ctrl,3.61438750200663
g0371,ctrl,3.50303352839255
g0160,ctrl,3.26226843892361
g0062,ctrl,3.3039217691045
g0016,ctrl,3.22725466298741
g0186,g0228,3.0150293028842
g0109,g0655,2.85397365355133
g0422,g0751,3.54047728251108
g0843,ctrl,3.07675068357634
g0345,g0552,3.53618663575573
g0160,g0241,2.97803667319604
g0301,g0612,3.53456105427583
g0698,g0062,2.93153629853059
g0827,ctrl,3.03999748280846
g0160,ctrl,2.89477780214696
g0852,ctrl,3.58399300691723
g0061,ctrl,2.8210953382987
g0510,ctrl,3.42494672056683
g0805,g0780,3.26219457152899
g0147,g0241,2.99824273769861
g0085,ctrl,3.55216418236572
g0422,g0612,3.23459005556291
g0691,ctrl,3.48960852674603
g0852,g0034,3.30776406287081
g0016,ctrl,3.66416956451052
g0109,g0655,3.08272756526653
g0707,ctrl,3.38280850896445
g0186,g0868,3.33789158568857
g0037,g0186,3.23530175145283
g0013,g0495,3.10544205718707
g0160,g0241,2.20663124981214
g0880,ctrl,3.148841490582
g0422,g0612,3.80848457416591
g0422,g0013,3.39199375906066
g0261,ctrl,3.55986925073731
ctrl.,,3.21410996190493
g0927,g0495,3.32199979601045
g0681,g0751,3.28014919196802
g0880,g0957,3.3129450492909
g0534,g0612,3.70079180371817
g0761,ctrl,3.01770336990862
g0101,ctrl,3.34462395820617
g0085,ctrl,3.43994431292954
g0827,ctrl,3.58661282267343
g0631,ctrl,3.45819783449664
g0186,ctrl,3.28438490143849
g0417,ctrl,3.53513941202446
ctrl.,,3.65723341443965
g0633,ctrl,3.41101749283181
g0974,ctrl,3.22313707516151
g0965,g0655,3.57603315715512
g0787,g0965,3.12654229461501
g0200,g0605,3.05280762306292
g0379,ctrl,3.43278672763424
g0698,ctrl,3.2797347340483
g0520,g0257,3.86729920779676
g0301,g0139,3.18558366326178
g0136,ctrl,3.79168821864222
g0761,ctrl,3.11175025233691
g0691,g0631,3.42172432264169
g0461,ctrl,3.31231222061425
g0285,ctrl,3.33380970027486
g0379,ctrl,3.29162931550679
g0229,ctrl,3.53053395495377
g0922,g0061,3.78762654938954
g0787,g0965,3.67650632044906
g0698,g0697,3.38011557181702
g0084,ctrl,3.48283256514208
g0915,ctrl,3.28209934652803
g0228,ctrl,3.41238587315896
g0466,ctrl,3.09202261394836
g0974,g0160,2.97571028500728
g0510,ctrl,3.32166134455477
g0495,ctrl,3.26934437791907
g0160,g0495,3.02117027965027
g0852,g0034,3.37507672521069
g0784,ctrl,3.30312424039718
g0564,ctrl,3.34297573713999
g0633,ctrl,3.13132916524454
g0974,g0040,3.11655242149514
g0805,g0780,3.56858448319063
g0195,ctrl,3.23515394907614
g0761,ctrl,3.40123341589971
g0261,g0160,2.61560768827502
g0880,ctrl,3.19769124775187
g0520,ctrl,3.48804469912083
g0101,ctrl,3.46731386942756
g0301,g0139,3.43578540220029
g0510,ctrl,3.31973639512143
g0691,g0631,3.29202550318932
g0016,ctrl,3.29330127831039
g0301,g0751,3.29861595819976
g0691,g0631,3.49436568766304
g0827,ctrl,2.89218196461246
g0207,ctrl,3.66539161885262
g0922,g0061,3.80448997982738
g0843,ctrl,3.29196767897209
g0761,ctrl,3.28003311198876
g0924,ctrl,3.41897851102661
g0216,ctrl,3.42995083701176
g0037,g0186,2.89478000883558
g0898,ctrl,3.06638973704435
g0760,ctrl,3.41982198392909
g0898,ctrl,3.41774993240803
g0780,ctrl,3.15692460308796
g0835,ctrl,3.18024150758465
g0095,ctrl,3.28093943229475
g0228,ctrl,3.33704296942057
g0761,ctrl,3.24108559694036
g0671,ctrl,3.25349125733495
g0655,ctrl,3.24976120231462
g0534,g0612,3.30189486615965
g0304,ctrl,3.53830673562277
g0696,ctrl,4.21772719736205
g0974,ctrl,3.27379586277948
g0013,g0139,3.52188867112903
g0229,ctrl,3.54287409751172
g0884,ctrl,3.58876410148879
g0261,g0186,3.32666224220943
g0422,ctrl,3.46747274626868
g0989,ctrl,3.20500659442753
g0417,ctrl,3.17104879916072
g0101,ctrl,3.378442939171
g0805,g0780,3.22113700281366
g0228,g0780,3.435127216691
g0787,g0655,3.04733427814384
g0633,ctrl,3.38429411835352
g0013,ctrl,3.58324688710123
g0062,ctrl,2.952768362661
g0760,ctrl,3.06092032375703
g0843,ctrl,3.39793297565988
g0087,ctrl,3.22266165288397
g0495,ctrl,3.38582614790117
g0228,g0827,3.34972081157297
g0160,ctrl,3.21350912122447
g0160,g0241,2.05292569206689
g0301,g0751,3.08210653097696
g0229,ctrl,3.24642874584658
g0160,ctrl,2.83606365791739
g0257,ctrl,3.55012094124926
g0379,ctrl,3.52052216790332
g0422,g0751,3.43399679025796
g0744,ctrl,3.4906522631299
g0805,ctrl,3.03196666600921
g0301,g0139,3.49971929628399
g0843,ctrl,3.37135321031291
g0200,g0605,3.25221863123143
g0147,ctrl,3.57045770355427
g0013,g0495,3.51425504250825
g0228,ctrl,3.42016720043057
g0927,g0805,3.43090871895439
g0744,ctrl,3.33421935456815
g0083,g0599,3.09307035193882
g0229,ctrl,3.70728576087213
g0599,ctrl,3.533727870622
g0013,g0495,2.87593137472799
g0805,g0780,3.39042676686775
g0691,g0404,3.20814144984141
g0417,ctrl,3.55120832380839
g0922,g0061,3.61848408474109
g0805,g0062,3.49760156362581
g0780,g0744,3.4327047503846
g0880,ctrl,3.10635701413729
g0691,ctrl,2.91511703839676
g0780,ctrl,3.6656715223822
g0301,g0139,3.45305961156123
g0691,ctrl,2.93263157698157
g0751,ctrl,2.98372434969292
g0013,ctrl,3.02257449863464
g0681,g0301,3.29001434367247
g0671,ctrl,3.43798457010798
g0744,ctrl,3.37661691779258
g0698,g0697,3.34464738212198
g0520,g0257,3.50680617566988
g0787,g0317,3.46240594608234
g0612,ctrl,3.36955359830707
g0805,ctrl,3.61408846725126
g0927,g0805,3.38226921168377
g0422,ctrl,3.01723810405715
g0707,ctrl,3.04683278313596
g0301,ctrl,3.34168163801726
g0160,g0241,3.58355852232079
g0229,ctrl,3.3031752772053
g0633,ctrl,3.727046066141
g0698,g0062,3.23903650161471
g0084,ctrl,3.30032679179082
g0216,ctrl,3.3744863187226
g0761,g0157,3.34660573613868
g0037,ctrl,3.22050602559716
g0805,g0062,3.2471308436927
g0317,ctrl,3.07283000621376
g0417,ctrl,3.20997179882907
g0564,ctrl,2.9614543478998
g0095,ctrl,3.2404280366421
g0707,ctrl,3.44464817829492
g0957,ctrl,3.01900847520379
g0773,ctrl,3.38984118075859
g0605,ctrl,3.30668357947363
g0083,g0633,3.42976425584535
g0037,ctrl,3.03263302051107
g0147,ctrl,3.19824848963381
g0534,g0612,3.53317491278081
g0691,g0631,3.43620085938923
g0697,ctrl,3.79788746312455
g0276,ctrl,3.26067159800138
g0965,g0655,3.02461882139793
g0927,g0852,3.59825425862641
g0927,g0780,3.0939957121797
g0787,g0965,3.38316057449696
g0261,g0013,3.53996104508227
g0200,g0605,3.40237231942232
g0915,ctrl,3.5253897394543
g0147,g0160,3.50042209480307
g0109,g0655,3.24580612934772
ctrl.,,3.28906375484626
g0109,ctrl,3.05373445351451
g0852,ctrl,3.31489188482043
g0013,g0139,3.34325203922078
g0147,g0160,3.18584167785623
g0787,g0655,3.1827413480377
g0744,ctrl,3.19027000679358
g0787,ctrl,2.58894678794162
g0207,ctrl,3.3087019113203
g0345,g0552,3.22482851293431
g0671,ctrl,3.20633459113575
g0773,g0261,3.09848577087892
g0927,g0805,3.08157514310409
g0773,g0261,2.77434726661066
g0040,ctrl,3.80222386165945
g0109,ctrl,3.65739525171824
g0301,g0612,3.45392164056344
g0422,g0751,2.87169422086496
g0691,ctrl,3.10211876768417
g0974,ctrl,3.22218013902836
g0927,g0780,3.44216072269711
g0957,ctrl,3.12997394440814
g0698,g0207,3.5044807186772
g0974,g0040,3.4906255768689
g0880,g0744,3.28398730264701
g0957,ctrl,3.34609089537551
g0773,g0261,3.51174866364275
g0301,g0751,3.40469281763851
g0241,ctrl,3.00765490721472
g0261,g0160,2.33940704550461
g0534,g0228,3.46889539221763
g0085,ctrl,3.53866098598473
g0301,g0612,3.94137965369127
g0013,ctrl,3.45558581829463
g0698,g0062,3.38034289238389
g0826,ctrl,3.05609088632423
g0520,ctrl,3.4937368440781
g0491,ctrl,2.75386445269422
g0880,ctrl,3.39511326738764
g0083,g0599,3.46244382898185
g0261,g0186,3.38537341803708
g0083,g0599,3.49593849182283
g0780,ctrl,3.30340571502323
g0698,g0062,2.75186322315436
g0087,ctrl,3.10028632687504
g0157,ctrl,3.76558879954086
g0466,ctrl,3.2555427622888
g0261,g0760,3.25808426767791
g0491,ctrl,2.8251884696416
g0827,ctrl,3.14481432472113
g0101,ctrl,3.39440880198865
g0965,g0655,2.94212201029543
g0744,ctrl,3.77029302390554
g0317,ctrl,3.78000648463317
g0599,ctrl,3.53794723962362
g0200,ctrl,3.22966259435308
g0317,g0655,3.1521330464959
g0784,ctrl,3.06998120632944
g0671,ctrl,3.20364759246151
g0787,ctrl,3.7775880547158
g0773,ctrl,3.27447148370443
g0805,ctrl,3.54479435708591
g0696,ctrl,3.9230786909433
g0761,ctrl,3.29455345525633
g0495,ctrl,3.35093395659691
g0773,ctrl,3.29784628044741
g0681,g0301,3.18264967854548
g0773,g0261,3.42366984350487
g0681,g0751,3.34683709987753
g0805,ctrl,3.18976885807753
g0697,g0062,3.10826085258113
g0200,ctrl,2.94630889612621
g0681,g0301,3.34386820566207
g0076,ctrl,3.35321394433518
g0037,g0186,3.1460094228265
g0827,ctrl,3.45392173293436
g0835,ctrl,3.24245918233414
g0787,g0965,3.07709929406347
g0257,ctrl,3.39807190669409
g0760,ctrl,3.23119830032734
g0186,g0216,3.11996974220472
g0345,g0552,3.43930066352855
g0200,ctrl,3.67578110718776
g0707,ctrl,3.39777910341501
g0466,ctrl,3.52069493025326
g0037,ctrl,3.7262746601915
g0095,ctrl,3.232935353136
g0013,ctrl,3.12960911143873
g0037,g0186,3.2777912483275
g0922,g0061,3.73763370265987
g0200,ctrl,3.71203815555213
g0965,g0655,3.33944896883604
g0061,ctrl,2.98650036337797
g0844,ctrl,3.06088276066806
g0965,g0655,3.01438723220642
g0534,ctrl,3.4925629804735
g0228,g0827,3.40330186766754
g0927,g0495,3.33816527937883
g0417,ctrl,3.10498497703473
g0195,ctrl,3.23549987554001
g0773,g0241,3.21246708263897
g0301,g0744,3.46960810577889
g0805,g0013,3.30061593438081
g0317,ctrl,3.44149724131445
g0160,g0495,3.10544761263366
g0631,ctrl,3.39512978613313
g0109,g0787,3.05855059504369
g0229,ctrl,3.08158293254069
g0761,g0157,3.05546460669454
g0422,g0013,3.14891774206577
g0304,ctrl,3.25369989957865
g0229,ctrl,2.77837365618488
g0880,g0744,3.42982157268411
g0109,g0655,3.24553425410206
g0139,ctrl,3.32811848047391
g0422,g0612,3.60573611345705
g0301,g0612,3.11254884548992
g0805,g0780,3.248487986927
g0083,g0633,2.96496311675168
g0773,g0261,3.14994139483096
g0844,g0957,3.30900204052202
g0400,ctrl,3.29317472668755
g0301,ctrl,3.39846038012457
g0922,g0061,3.22321851358236
g0599,ctrl,3.19976087600375
g0076,ctrl,3.3426017393509
g0826,ctrl,3.75221991758242
g0013,ctrl,3.185261715894
g0256,ctrl,3.18077088466115
g0200,ctrl,3.27674841412982
g0922,g0061,3.18428963929032
g0780,ctrl,3.29246401838667
g0062,ctrl,3.31714252380035
g0404,ctrl,3.27175260483744
g0696,ctrl,3.17388794641668
g0698,g0062,3.4350790289551
g0852,ctrl,3.23214887053832
g0157,ctrl,3.29607899138061
g0924,ctrl,3.26222040958642
g0915,ctrl,2.96357115861316
g0696,ctrl,3.8005027407671
g0898,ctrl,3.75313308418803
g0631,ctrl,3.07350985407002
g0301,g0612,3.00205359252269
g0301,ctrl,3.52694174320707
g0880,g0744,3.50820884620012
g0924,ctrl,2.48169385467452
g0520,g0257,3.66138615753645
g0780,ctrl,3.45679634502002
g0109,g0787,4.22647790634667
g0261,g0013,3.18416753144891
g0671,g0784,3.29054648400846
g0136,ctrl,3.47042956296667
g0261,ctrl,3.16394857808374
g0186,g0868,3.48568830924304
g0404,ctrl,3.22439031885794
g0599,ctrl,3.30656927182225
g0076,ctrl,3.22485706757809
g0404,ctrl,3.53401179710874
g0136,ctrl,2.80623845555747
g0109,g0787,3.18942500088249
g0261,g0760,2.77953979707996
g0681,g0751,2.95225975289921
g0631,ctrl,3.16949585236619
g0534,g0228,3.29009247437012
g0957,ctrl,3.52327282950819
g0773,g0379,3.36525137192817
g0510,ctrl,3.51886728683577
g0698,g0697,3.31810734073639
g0844,g0957,3.19708911287085
g0534,g0228,3.2148596498276
g0216,ctrl,3.60175977386344
g0681,g0160,2.77218133443282
g0691,g0404,3.42567046012378
g0304,ctrl,3.52662740615156
g0826,ctrl,3.57177845980807
g0013,ctrl,3.59089812404451
g0922,ctrl,3.32460012985467
g0109,g0655,3.16001141485193
g0681,ctrl,3.51047689715043
g0691,g0631,2.64185461044335
g0109,ctrl,2.99614692640603
g0826,ctrl,3.34875131369669
g0927,g0495,3.52192686495583
g0698,ctrl,3.5559340176596
g0979,ctrl,3.38699351588479
g0261,g0013,3.43204275357254
g0200,g0605,3.45327098331653
g0965,ctrl,3.74259030000794
g0880,ctrl,3.43532349279043
g0696,ctrl,3.8468870429643
g0160,g0495,2.98942472474578
g0655,ctrl,3.3483168667474
g0016,ctrl,3.5261426315754
g0510,ctrl,3.35251056235182
g0773,g0379,3.6768654069028
g0241,ctrl,2.76376313048614
g0022,g0228,3.16306466869553
g0989,ctrl,3.06338532406035
g0844,ctrl,3.33264359882794
g0826,ctrl,3.60154382762962
g0257,ctrl,3.33539325159546
g0697,g0062,2.852859743126
g0422,g0612,3.58019285845145
g0957,ctrl,3.04306013342695
g0109,g0655,3.42473050344552
g0852,g0422,3.17267913719841
g0037,g0186,3.60670526240765
g0751,ctrl,3.21420645124054
g0965,g0655,3.63354038357942
g0868,ctrl,3.11246456006267
g0495,ctrl,3.60209655319078
g0422,g0013,3.36305252724246
g0761,g0157,3.27293468935266
g0698,g0207,3.26949164599589
g0109,g0655,3.69820398890178
g0773,g0241,2.90546348826732
g0927,g0780,3.2057110078291
g0805,g0780,3.17836124395192
g0773,g0261,3.11928402903168
g0256,ctrl,3.21220920108671
g0040,ctrl,3.20914177780496
g0843,ctrl,2.92272607401598
g0037,ctrl,3.04746139968769
g0139,ctrl,3.3909544334831
g0826,ctrl,2.89274114895975
g0744,ctrl,2.85739048173083
g0655,ctrl,2.3381849790126
g0787,g0965,3.49841788219895
g0773,g0261,3.36720628030941
g0241,ctrl,3.38528290786278
g0927,g0827,3.16042069133226
g0915,ctrl,3.28350584149036
g0965,g0655,2.98577545099965
g0534,g0228,3.15685166508573
g0805,ctrl,2.87348484967892
g0261,ctrl,3.39214828979647
g0787,g0655,3.30307884864458
g0805,g0780,2.95700298129579
g0261,g0760,3.07835225683232
g0229,ctrl,3.75878057802831
g0157,ctrl,3.23552726902123
g0873,ctrl,3.38575068928171
g0880,g0957,3.45449121036946
g0276,ctrl,3.13747399803622
g0076,ctrl,3.43029162331488
g0787,g0317,3.60135208767524
g0317,g0655,3.41407226677296
g0780,ctrl,3.55018418885557
g0868,ctrl,3.66370964217697
g0773,g0241,3.52683415667672
g0241,ctrl,3.21328661434148
g0915,ctrl,3.45963265173911
g0880,ctrl,3.6155411301569
g0691,g0631,3.30707937307421
g0417,ctrl,3.41865164794776
g0534,g0228,3.83041479708718
g0157,ctrl,3.20065871287843
g0984,ctrl,3.66871295434398
g0147,g0241,2.60247796757786
g0304,ctrl,3.40979446857926
g0083,ctrl,3.64222573553474
g0404,ctrl,3.12314477879848
g0773,g0241,2.76595890366961
g0207,ctrl,3.14884245418179
g0927,g0780,3.06450409712875
g0843,ctrl,3.43159841408322
g0761,g0707,3.4500958495942
g0843,ctrl,3.31696596641216
g0157,ctrl,3.74862527121805
