p1,p2,exp
g0083,ctrl,0.0249323812248821
g0345,g0552,0.0087136912019347
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.005643106101697
g0040,ctrl,0.0165799827553869
g0301,ctrl,0.0
g0989,ctrl,0.007109796902729
g0109,g0787,0.0
g0301,g0751,0.012618331686315
g0681,g0160,0.0041838522530526
g0228,ctrl,0.0
g0773,ctrl,0.0108813851601392
g0761,g0157,0.0
g0422,g0139,0.0011489936674738
g0276,ctrl,0.0053472648151162
g0927,ctrl,0.010043472801936
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0044957276422139
g0379,ctrl,0.021050607237718
g0520,g0257,0.0
g0884,ctrl,0.0192044865900287
g0927,g0805,0.0011237632023751
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0087757456687659
g0079,ctrl,0.0
g0095,ctrl,0.0076992180564036
g0698,g0062,0.0251336204426993
g0200,ctrl,0.0073140842146712
g0261,g0760,0.0173773196532336
g0852,g0422,0.0
g0084,ctrl,0.0016250829384919
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0200074680574063
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0024816163863057
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0106524744021799
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0097871407327077
g0612,ctrl,0.0043925493328058
g0466,ctrl,0.0
g0965,g0655,0.0058577893026985
g0552,ctrl,0.0072567487883659
g0922,g0061,0.0021583086061502
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0004531778904223
g0843,ctrl,0.009789480200124
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0031554343572438
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0125050603311201
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.005312929417582
g0957,ctrl,0.0024379209181079
g0034,ctrl,0.0047856917099829
g0109,g0787,0.0
g0927,g0805,0.0143304418814922
g0216,ctrl,0.0297850002704837
g0186,g0868,0.0
g0095,ctrl,0.0091844148515796
g0037,g0186,0.0
g0085,ctrl,0.0119225588598167
g0422,g0751,0.0083560518946848
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0025124345733613
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0020139009693945
g0698,ctrl,0.0
g0262,ctrl,0.0025855987740253
g0989,ctrl,0.0
g0037,ctrl,0.001492078228895
g0037,g0186,0.0
g0261,g0760,0.0023003184878037
g0697,ctrl,0.0
g0844,g0957,0.002223131427111
g0037,g0186,0.0012481973419797
g0852,g0034,0.0
g0301,g0744,0.0133625424076232
g0147,g0241,0.0
g0087,ctrl,0.0069228357087068
g0200,g0605,0.0138744348560715
g0761,ctrl,0.0041398897253233
g0261,g0160,0.0142335647584794
g0422,g0612,0.0
g0605,ctrl,0.0076636983769611
g0974,ctrl,0.0
g0257,ctrl,0.0033688684635296
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0178567021987017
g0422,ctrl,0.0055356221991636
g0261,ctrl,0.011727668372761
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0004013058452157
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.003915298574077
g0101,ctrl,0.0
g0612,ctrl,0.0032571892029457
g0317,ctrl,0.0015274824174446
g0852,g0034,0.0
g0216,ctrl,0.0069268760418717
g0974,ctrl,0.0016018706107528
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0098839281591184
g0207,ctrl,0.0160938201877445
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0099633572389082
g0697,g0062,0.0077332349093796
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0088959031028322
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.000412030803428
g0633,ctrl,0.0034826050848003
g0109,g0655,0.0043039111019932
g0691,ctrl,0.0070503376299248
g0965,g0655,0.0068608002123817
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0097096355441978
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0034914508466324
g0852,g0422,0.0
g0200,ctrl,0.0213679013972284
g0698,g0207,0.0
g0927,g0805,0.0067485819617026
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0107890242280869
g0241,ctrl,0.0078914813737817
ctrl,,0.0002292436307943
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0148354905666953
g0957,ctrl,0.0066669453695932
g0061,ctrl,0.0115793989165351
g0631,ctrl,0.0131230466756327
g0228,ctrl,0.0207854085844778
g0520,g0257,0.0133282837738739
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0083208295066291
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0099772272549241
g0160,ctrl,0.0022622385847012
g0345,ctrl,0.0080492640439796
g0805,g0780,0.0017699343846274
g0761,ctrl,0.0084093905801273
g0261,g0186,0.0058828323197018
g0261,g0013,0.0005434560186061
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0082889952385239
g0805,g0062,0.0150189675036623
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0056751779273927
g0773,g0261,0.0006465204666572
g0835,ctrl,0.00569181549563
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0025091196225165
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0115831985311409
g0147,g0160,0.0067198341132671
g0852,ctrl,0.0024776629599519
g0880,ctrl,0.0
g0534,g0612,0.0095347658591339
g0510,ctrl,0.0157900674708593
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0095513827908822
g0787,g0655,0.0032599865827508
g0257,ctrl,0.001764437544526
g0083,g0633,0.007334867381497
g0974,ctrl,0.0
g0698,g0062,0.0083715907463256
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0040438980871601
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0049355147920289
g0109,g0655,0.0027308953418879
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0291817296349772
g0136,ctrl,0.0053895761867774
g0186,g0216,0.0026248679986447
g0773,ctrl,0.0
g0835,ctrl,0.0013332315538261
g0461,ctrl,0.0044853360165759
g0805,g0013,0.0001624192902794
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0057321121919063
g0157,ctrl,0.0016580358062903
g0852,g0034,0.0
g0880,g0957,0.0111790541068281
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0115706228572338
g0681,ctrl,0.0022886182840098
g0345,g0552,0.0104114788955101
g0681,g0301,0.0112586915507832
g0974,g0160,0.0090614104883665
g0552,ctrl,0.0008085434231347
g0345,g0552,0.0032163842244097
g0805,ctrl,0.0169748409184373
g0061,ctrl,0.0076509522222816
g0671,ctrl,0.0178160821293987
g0013,ctrl,0.001887652998314
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0098652966480948
g0773,ctrl,0.0088698181629226
g0681,ctrl,0.0054841416359644
g0827,ctrl,0.0
g0195,ctrl,0.0025142744079322
g0186,g0228,0.0
g0466,ctrl,0.002895130390198
g0037,ctrl,0.0066365528704325
g0534,ctrl,0.0107676992146719
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.001970875478752
g0844,g0957,0.0048387000087396
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0156846806012116
g0655,ctrl,0.0119029807985602
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0091667138853172
g0898,ctrl,0.0174139230661388
g0345,ctrl,0.0
g0697,g0062,0.0079397835043984
g0760,ctrl,0.0040198978692307
g0301,g0751,0.0099060609502467
g0844,ctrl,0.0
g0974,g0040,0.0228883022779366
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0174521206991518
g0922,ctrl,0.0004136472935435
g0422,g0301,0.0
g0417,ctrl,0.0141090996086254
g0317,g0655,0.0
g0076,ctrl,0.0249567474126339
g0160,ctrl,0.0
g0927,g0495,0.0027204115457301
g0655,ctrl,0.0100422535843047
g0805,g0013,0.0080050854183405
g0698,g0062,0.0
g0261,ctrl,2.86103249315154e-05
g0927,g0780,0.0
ctrl.,,0.0088016607998221
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0022396785462071
g0257,ctrl,0.0050026721070564
g0422,g0139,0.0
g0228,g0780,0.0085602357945641
g0681,g0751,0.0
g0927,g0805,0.0065313403998049
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0030017444050486
g0461,ctrl,0.0013508397839248
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.525846486482074
g0083,ctrl,0.0
g0147,g0241,0.0147698262902708
g0160,g0241,0.0
g0022,ctrl,0.0083136625013962
g0083,ctrl,0.0
g0697,ctrl,0.0044456360869207
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0009918969946019
g0761,g0157,0.0011973142492913
g0844,g0957,0.0007758573342522
g0261,ctrl,0.0165157701185039
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.002398853612487
g0534,g0612,0.0
g0304,ctrl,0.0128287984486247
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.004073088852572
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0082395995868562
g0826,ctrl,0.0
g0458,ctrl,0.0018871762482813
g0924,g0034,0.0
g0083,g0633,0.0042173710037529
g0422,ctrl,0.0048167587239015
g0780,g0744,0.0059318399744895
g0696,ctrl,0.0069626986826746
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0040551056472727
g0062,ctrl,0.007343171119926
g0422,g0751,0.0
g0974,g0160,0.0277516819924358
g0989,ctrl,0.0065377048371507
g0317,g0655,0.0
g0186,g0228,0.0066365455354241
g0317,ctrl,0.0054425665587068
g0037,g0186,0.0050267266591559
g0534,g0612,0.0
g0147,ctrl,0.007714664098415
g0301,g0139,0.0016614431046222
g0898,ctrl,0.0124353745191318
g0965,g0655,0.0035119779130914
g0761,g0157,0.0318231418772172
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0007410384638794
g0564,ctrl,0.0
g0697,ctrl,0.0207593502317311
g0147,g0241,0.0039253278224193
g0037,ctrl,0.0055379112337604
g0228,g0827,0.004177680093162
g0109,ctrl,0.0151081034965004
g0520,g0257,0.0
g0083,ctrl,0.0027060039120264
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0017343521483029
g0422,ctrl,0.0062837449004568
g0186,g0216,0.0066352811485707
g0186,g0228,0.0026147844940477
g0655,ctrl,0.0054491777405278
g0957,ctrl,0.0045139067679575
g0109,ctrl,0.0
g0965,ctrl,0.0029899653709276
g0520,g0257,0.0246886169747643
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0016361555492453
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.009804948760776
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0134936681536855
g0698,g0207,0.0089889709026303
g0957,ctrl,0.0
g0880,g0744,0.0038217859225168
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0061280109002534
g0084,ctrl,0.0131322592253005
g0927,g0495,0.0157706950592713
g0671,ctrl,0.0
g0698,ctrl,0.0042419923385657
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0065601720712027
g0037,g0186,0.0038072432913707
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0126665816028473
g0922,g0061,0.0
g0784,ctrl,0.0073725058234755
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0056499526837078
g0868,ctrl,0.0097115070090057
g0681,g0301,9.34538162160834e-05
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.017530061156422
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0009592647822008
g0301,g0744,0.0179713765943132
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0052320962161911
g0655,ctrl,0.0027669780620835
g0301,g0612,0.0
g0461,ctrl,0.0070982204736316
g0147,g0160,0.005507564507984
g0160,g0241,0.0017008791298911
g0371,ctrl,0.0049442083919529
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0108369153832104
g0520,ctrl,0.0093413780805671
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0114956756431768
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0080753266426481
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0077109520372331
g0552,ctrl,0.0
g0965,ctrl,0.0099102116676636
g0466,ctrl,0.0
g0186,g0228,0.0036461773529098
g0371,ctrl,0.012476618620677
g0491,ctrl,0.0
g0022,ctrl,0.0126306997529561
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0163748575655262
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0074269139976351
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0112910920292106
g0773,g0241,0.0
g0491,ctrl,0.0044283032004731
g0491,ctrl,0.0
g0681,ctrl,0.0120044459768378
g0787,g0965,0.0
g0681,g0160,0.0201011861185072
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0079241256964647
g0109,g0787,0.0
g0974,g0160,0.0110615549580299
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.700807059588258
g0200,ctrl,0.0064505263232593
g0013,ctrl,0.0158592550237222
g0868,ctrl,0.0
g0139,ctrl,0.0050261002577721
g0186,g0216,0.0058102158464264
g0880,g0744,0.0
g0037,g0186,0.0261949587963443
g0805,g0062,0.0
g0805,ctrl,0.0031471674858972
g0022,g0784,0.0
g0681,ctrl,0.0217293966451121
g0671,g0784,0.0025387755799338
g0241,ctrl,0.0012663924358936
g0761,g0707,0.0
g0136,ctrl,0.0077223678103362
g0927,g0780,0.0
g0285,ctrl,0.0053094315956775
g0083,g0633,0.0
g0422,ctrl,0.0060229935454889
g0422,ctrl,0.0253889258304693
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0101190113360124
g0034,ctrl,0.0017461764424091
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0013796250043024
g0633,ctrl,0.007204052575786
g0787,g0317,0.0043978438389167
g0301,g0139,0.0087015959090515
g0109,g0787,0.001429961591749
g0974,g0160,0.0100532390590548
g0826,ctrl,0.0177799553924281
g0974,g0040,0.0148547224835691
g0681,g0301,0.0062092296493575
g0301,g0612,0.0059419979094139
g0276,ctrl,0.0
g0157,ctrl,0.0053712273405245
g0773,ctrl,0.0158116041176471
g0022,g0228,0.0060689616953827
g0317,g0655,0.0083044242565208
g0216,ctrl,0.0020759922880937
g0461,ctrl,0.009776567844265
g0013,ctrl,0.0
g0979,ctrl,0.0041604051813222
g0873,ctrl,0.0147225467566358
g0805,g0062,0.0159938998153614
g0371,ctrl,0.0050057110962708
g0200,g0605,0.0
g0880,g0957,0.0144507571065233
g0083,g0599,0.0
g0852,ctrl,0.0058025132766577
g0927,g0852,0.0
g0157,ctrl,0.0148764823611972
g0868,ctrl,0.0141078675683708
g0655,ctrl,0.0028699957344643
g0034,ctrl,0.0
g0061,ctrl,0.0131407312843218
g0229,ctrl,0.0055707266475179
g0013,ctrl,0.0038711002274943
g0852,g0034,0.0059399142100577
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0058195575788036
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.000557065417842
g0147,g0160,0.0
g0317,ctrl,0.0004776951237356
g0422,g0013,0.0004655550421032
g0927,g0827,0.0244076918536473
g0773,g0241,0.0057362009064135
g0256,ctrl,0.0
g0261,g0760,0.0093103251041743
g0826,ctrl,0.0173432003055009
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0047380612012869
g0520,ctrl,0.0089074130040098
g0681,g0301,0.0
g0400,ctrl,0.0055680071242176
g0844,ctrl,0.0140375377551877
g0510,ctrl,0.014929157518762
g0371,ctrl,0.0
g0773,g0261,0.008196758807393
g0787,g0655,0.0
g0780,g0744,0.0231152669855012
g0262,ctrl,0.0
g0034,ctrl,0.0110454633893135
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0225118940320332
g0605,ctrl,0.0168052372916633
g0022,g0784,0.0
g0084,ctrl,0.0084828579890357
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0023843947456663
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0027419307986265
g0965,ctrl,0.0
g0261,g0160,0.0119987764759428
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0078377536926216
g0076,ctrl,0.000339885215487
g0534,g0228,0.015560788833794
g0139,ctrl,0.0
g0534,g0612,0.0013533670884033
g0880,ctrl,0.0127698122686649
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0042434911240561
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0021208763577017
g0285,ctrl,0.0
g0083,ctrl,0.0103767227486951
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0050834663424564
g0261,g0760,0.0118084690780729
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0072496789573323
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.006493100700054
g0301,g0751,0.0107504806744293
g0232,ctrl,0.0121653047181674
g0013,ctrl,0.0
g0422,g0612,0.005584019049246
g0681,g0301,0.0005450722204583
g0922,ctrl,0.0124840017058964
g0884,ctrl,1.4240603944426e-05
g0371,ctrl,0.0141777281198007
g0534,g0228,0.0073951539036589
g0345,ctrl,1.24123695314279e-05
g0805,g0062,0.0082735579107789
g0083,g0599,0.0088385859234679
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0026867060900039
g0773,ctrl,0.0008024748613658
g0257,ctrl,0.0079757978403681
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0109138267728725
g0760,ctrl,0.0015435076312763
g0852,g0422,0.0
g0139,ctrl,0.0106334368741939
g0422,g0301,0.0078168740393489
g0083,ctrl,0.004140781327483
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0118133146098711
g0136,ctrl,0.009106841021599
g0186,ctrl,0.0
g0681,ctrl,0.0081447119471889
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0027163355627285
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0119555072157897
g0761,ctrl,0.0019161236172396
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0204228622479807
g0691,g0631,0.0053167994602448
g0147,g0241,0.0082306909292277
g0681,g0751,0.0012624304034674
g0984,ctrl,0.0149143471789191
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0106830724594069
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0131297048414391
g0898,ctrl,0.0001881884832206
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0003668936489915
g0013,g0495,0.0207871367858257
g0083,g0599,0.0096853017290338
g0228,g0780,0.0006974898221995
g0022,g0228,0.0035146637465226
g0062,ctrl,0.0004227486256253
g0773,ctrl,0.0008814965226139
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0250839061016135
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0057602438891995
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0063218441292989
g0013,g0139,0.0
g0564,ctrl,0.0018241047836635
g0285,ctrl,0.0
g0228,g0827,0.0036286484892327
g0773,g0241,0.0
g0147,ctrl,0.02042115188777
g0345,ctrl,0.002629243486464
g0927,g0780,0.0
g0022,g0228,0.000745046954448
g0852,g0034,0.0130431962226953
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0072812977188938
g0495,ctrl,0.0172471456983309
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0009284658649642
g0965,g0655,0.0045708564330941
g0147,g0160,0.020254625875433
g0927,g0827,0.0275638192707029
g0924,ctrl,0.0004584188809132
g0534,g0228,0.0
g0707,ctrl,0.0061621769088795
g0262,ctrl,0.0037263632571445
g0317,g0655,0.0158725949436615
g0681,ctrl,0.0
g0691,g0404,0.0062591610765206
g0707,g0157,0.0
g0697,g0062,0.0025131993431309
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0025596266137783
g0228,ctrl,0.0
g0873,ctrl,0.012098104204803
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0085806297748067
g0698,g0697,0.0
g0681,ctrl,0.0103115824697509
g0195,ctrl,0.0
g0760,ctrl,0.000623299263531
g0922,ctrl,0.0063260779845971
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0031222048738358
g0109,ctrl,0.0
g0400,ctrl,0.0061868993991961
g0927,g0805,0.0120256515296555
g0371,ctrl,0.0
g0924,g0034,0.0049115937911566
g0974,g0040,0.0046038253830251
g0880,g0957,0.0114834428006677
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.794510873919046
g0207,ctrl,0.0059796977188183
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0074108515062745
g0787,ctrl,0.0
g0422,g0751,0.0067791577662846
g0691,ctrl,0.0
g0691,ctrl,0.0015895310009706
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0097458347065913
g0564,ctrl,0.0
g0404,ctrl,0.0077446720229692
g0805,g0013,0.0163053631307202
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0026037834851676
g0261,g0160,0.0003677385979129
g0707,g0157,0.0014940634920074
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0016233818120145
g0083,g0633,0.0
g0261,g0013,0.0002227506409639
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0080631364435552
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0099854519254112
g0744,ctrl,0.0
g0984,ctrl,0.0073654502619463
g0228,ctrl,0.0109486784969884
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0024193259013902
g0216,ctrl,0.006262631583223
g0216,ctrl,0.0009522898866085
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0075408122587671
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.004627360680342
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0046212337977118
g0458,ctrl,0.0
g0691,g0631,0.0067537045633616
g0605,ctrl,0.0
g0534,g0228,0.0065668660112121
g0852,g0034,0.0
g0761,ctrl,0.0014305139069108
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0050019429995368
g0898,ctrl,0.0029599508589172
g0013,g0495,0.002897600920993
g0345,ctrl,0.0005285765151494
g0552,ctrl,0.0126365225447608
g0466,ctrl,0.0036558070561998
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0164428524462428
g0671,ctrl,0.0019028863670617
g0974,g0040,0.000849724738568
g0257,ctrl,0.004968254372747
g0760,ctrl,0.0174809832565313
g0371,ctrl,0.0036801871699849
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0085214245676536
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0053648244705933
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.000316278285253
g0422,g0751,0.0
g0965,ctrl,0.0109223268666386
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0008934672825813
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0148862950930778
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.007120051707972
g0186,ctrl,0.002757916261596
g0612,ctrl,0.011704422063768
g0534,g0612,0.0128742387292965
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
