p1,p2,exp
g0681,ctrl,1.0355382236907
g0773,ctrl,2.62103782125464
g0922,g0061,1.55919250913179
g0195,ctrl,2.40183641988026
g0083,ctrl,1.75085116866226
g0599,ctrl,2.30526887381697
g0805,g0013,2.01054048019602
g0147,ctrl,1.6067257034
g0034,ctrl,2.54179447695351
g0564,ctrl,2.02778414029858
g0927,g0780,2.66058636588244
g0761,ctrl,1.90887881941154
g0927,ctrl,2.01991938803705
g0787,g0655,2.3737728251024
g0880,g0744,2.31038678907828
g0691,g0631,1.03544456284211
g0147,g0241,2.53067157066573
g0681,g0751,1.08109314889669
g0984,ctrl,1.3444898902872
g0200,ctrl,1.44898138581593
g0147,g0160,2.10422845670351
g0773,g0379,1.98067419058994
g0787,ctrl,1.56497104793211
g0084,ctrl,2.45798088524355
g0301,g0751,2.26749566148628
g0898,ctrl,2.28512346921026
g0160,g0495,2.21494531888303
g0681,g0160,1.10019251222248
g0136,ctrl,1.37870416611623
g0160,ctrl,2.04523444488979
g0843,ctrl,2.11908002565815
g0013,g0495,1.9067594418079
g0083,g0599,2.20192407996092
g0228,g0780,1.84741637673439
g0022,g0228,1.49500258824578
g0062,ctrl,1.92215899128665
g0773,ctrl,1.86022894648802
g0195,ctrl,2.24011863843221
g0228,g0827,2.11315847223416
g0301,g0612,1.09237416009717
g0924,ctrl,0.845450232014295
g0681,g0160,2.04032360568747
g0534,g0612,2.29749901566574
g0379,ctrl,1.31956798385898
g0422,ctrl,2.08868051764295
g0261,ctrl,1.53473712184786
g0974,g0040,1.75036018932047
g0013,g0139,0.855826041583611
g0564,ctrl,2.03584986148351
g0285,ctrl,1.46624521389499
g0228,g0827,0.752505282915795
g0773,g0241,2.06537415842844
g0147,ctrl,2.12658689081614
g0345,ctrl,2.38517848035024
g0927,g0780,2.26833075702852
g0022,g0228,2.07017683708415
g0852,g0034,1.90158463013059
g0760,ctrl,1.26568547601612
g0276,ctrl,2.32555934089207
g0655,ctrl,0.927637979293663
g0216,ctrl,2.19624459830837
g0843,ctrl,1.80110076364265
g0495,ctrl,1.6589032301329
g0013,g0139,1.7945621248357
g0868,ctrl,2.61105938711217
g0852,g0422,1.72955029640372
g0466,ctrl,1.99856576764177
g0965,g0655,1.69592267854083
g0147,g0160,2.06030940237385
g0927,g0827,1.22686878306348
g0924,ctrl,1.00414805245182
g0534,g0228,2.31035368239881
g0707,ctrl,1.78258776006151
g0262,ctrl,1.2655216542496
g0317,g0655,2.41426305532905
g0681,ctrl,1.96435137439934
g0691,g0404,2.11844855546334
g0707,g0157,1.52825696238845
g0697,g0062,1.43412289809166
g0761,g0707,1.98864539202747
g0157,ctrl,2.21619885393274
g0984,ctrl,0.931714802080563
g0843,ctrl,0.549042008396735
g0228,ctrl,1.47726853989738
g0873,ctrl,1.94575947404864
g0927,g0780,1.97373366275428
g0927,ctrl,1.48243910317915
g0698,g0697,2.16893224481102
g0697,ctrl,2.30941086137725
g0805,g0013,2.47002912445791
g0262,ctrl,1.55252459214886
g0698,g0697,1.83149594933591
g0681,ctrl,2.42040554094503
g0195,ctrl,2.60968882762954
g0760,ctrl,1.57023916670323
g0922,ctrl,2.46133017393811
g0136,ctrl,2.01754001633787
g0927,g0827,1.92617468998792
g0927,g0780,1.96865210916647
g0256,ctrl,2.83132581399938
g0109,ctrl,1.52608591250493
g0400,ctrl,1.39066348814619
g0927,g0805,2.02022222226432
g0371,ctrl,0.661399767435289
g0924,g0034,1.64333277816036
g0974,g0040,2.14614097817712
g0880,g0957,1.63396440728606
ctrl.,,1.81426621911932
g0422,g0612,1.90132264316205
g0761,g0707,1.96854567335431
g0207,ctrl,2.14436376784159
g0773,g0261,1.8373894223067
g0965,ctrl,2.1737842151432
g0276,ctrl,1.3720633658593
g0084,ctrl,2.03702616692317
g0787,ctrl,1.94078124755022
g0422,g0751,1.97465410229586
g0691,ctrl,1.81741437899881
g0691,ctrl,2.19110388109779
g0079,ctrl,1.61640630889307
g0422,g0139,1.96558547398585
g0013,g0495,1.94187232217033
g0564,ctrl,0.893792720052935
g0404,ctrl,2.36321452629355
g0805,g0013,2.37179467485044
g0633,ctrl,1.51995377142713
g0084,ctrl,2.33328596962909
g0691,g0631,1.58864743561443
g0276,ctrl,2.40393676048604
g0261,g0160,1.04631521693405
g0707,g0157,2.271382604956
g0974,g0160,1.38834566686875
g0147,ctrl,1.46462864352483
g0760,ctrl,1.29251644302989
g0404,ctrl,1.41038276160171
g0186,g0868,2.11620447080907
g0534,g0612,1.85369797226804
g0915,ctrl,1.32164928476915
g0083,g0633,1.83464265188249
g0261,g0013,1.5512396932495
g0805,g0062,1.51299666113303
g0147,g0241,1.68462056152909
g0400,ctrl,2.33360807685034
g0924,g0034,1.17356730194041
g0697,g0062,2.75583093146551
g0927,g0495,2.23274676904501
g0787,g0965,1.5407863411951
g0301,g0751,2.475885737134
g0957,ctrl,2.45982057593465
g0761,ctrl,1.32060210023626
g0744,ctrl,1.7816189614307
g0984,ctrl,1.76562216936989
g0228,ctrl,1.88963706671571
g0285,ctrl,2.32338550263274
g0037,ctrl,2.08699131342901
g0147,g0160,0.0
g0216,ctrl,1.33039591304932
g0216,ctrl,0.652205246509959
g0784,ctrl,1.76416261410036
g0761,ctrl,1.73433228445081
g0698,ctrl,1.62773979041046
g0422,g0751,2.3029793488424
g0915,ctrl,2.59550100046403
g0301,g0744,2.27714296190186
g0922,ctrl,2.10305576825245
g0160,ctrl,0.96545051382637
g0826,ctrl,2.04165293453651
g0261,g0160,1.95371513999946
g0691,g0631,2.46526435163789
g0458,ctrl,1.25390526302112
g0691,g0631,2.61462444601347
g0605,ctrl,2.17987841204113
g0534,g0228,1.56711842395309
g0852,g0034,0.0
g0761,ctrl,2.45587803641492
g0301,g0744,1.96218602820719
g0109,g0655,1.52713267057715
g0200,ctrl,0.989229851803712
g0898,ctrl,1.99515085733303
g0013,g0495,1.77330266400025
g0345,ctrl,2.36602365353505
g0552,ctrl,2.33456189580608
g0466,ctrl,1.94632919525525
g0707,ctrl,2.2375468077809
g0696,ctrl,1.59337628346975
g0922,ctrl,0.774503755041133
g0671,ctrl,1.9883732605196
g0974,g0040,1.32728499918143
g0257,ctrl,0.847663594791665
g0760,ctrl,2.48463322359025
g0371,ctrl,1.71964392807762
g0301,g0744,1.90051497217359
g0261,g0160,2.15930612570839
g0317,ctrl,1.98945664128953
g0422,g0013,1.93451797089436
g0965,g0655,0.0156219941194108
g0751,ctrl,0.0
g0534,ctrl,2.98269219499683
g0458,ctrl,1.68114894451976
g0422,g0139,1.4781436777564
g0304,ctrl,1.62999501347512
g0827,ctrl,2.03515657811789
g0927,ctrl,1.205188457067
g0147,g0241,0.99542981612631
g0422,g0751,2.36298476477082
g0965,ctrl,1.11702584515924
g0773,g0379,1.10500065162533
g0922,ctrl,2.61711209963625
g0083,g0599,1.85644442066167
g0095,ctrl,2.33132865683183
g0228,g0780,1.61635410449389
g0139,ctrl,2.20835504610194
g0262,ctrl,1.18470508521861
g0261,g0760,1.42686280227361
g0884,ctrl,2.15704522291392
g0261,g0760,1.03410717641976
g0898,ctrl,2.08930965170792
g0927,g0805,1.62410512413225
g0186,ctrl,2.47179236385297
g0612,ctrl,2.12095397344724
g0534,g0612,2.16230421780864
g0805,ctrl,1.83218005750259
g0835,ctrl,1.27102713915695
g0605,ctrl,1.81838987796685
g0989,ctrl,2.24020281153417
g0186,ctrl,2.3896080247995
g0458,ctrl,2.44192155043687
g0256,ctrl,2.62579699971252
g0317,ctrl,0.63340620194397
g0965,ctrl,2.75716649933151
g0186,g0216,2.14346515534431
g0671,ctrl,2.00723867448964
g0261,ctrl,1.65513128757866
g0301,g0612,2.13961738746245
g0037,ctrl,1.76911220536136
g0345,g0552,2.67418584950329
g0076,ctrl,2.42039163270032
g0697,g0062,1.70033508933188
g0787,g0965,2.12007704984973
g0285,ctrl,2.41056358410469
g0787,g0317,1.06278437994807
g0207,ctrl,2.0139628672804
g0301,g0612,2.18831273076159
g0301,g0139,2.2792550258056
g0061,ctrl,2.41996365817534
g0200,ctrl,2.0299938267186
g0605,ctrl,2.05148060375721
g0880,ctrl,1.77850416547927
g0697,g0062,2.0699852468431
g0844,g0957,1.99169785982408
g0638,ctrl,1.81174139727737
g0760,ctrl,1.52926672695252
g0927,g0805,1.14673219217992
g0085,ctrl,0.0
g0787,ctrl,1.59157779519156
g0160,g0241,2.46744526061904
g0922,g0061,2.67513847684378
g0301,g0139,0.57831748558002
g0095,ctrl,1.06769752553688
ctrl.,,2.26717462445725
g0422,g0013,1.92243342145054
g0761,g0707,2.05820509502307
g0760,ctrl,1.74305977986088
g0228,g0780,2.26007524962503
g0085,ctrl,2.25019419650241
g0083,ctrl,2.15525433977863
g0139,ctrl,2.02760945810125
g0780,g0744,1.97929756598728
g0228,g0780,2.18802916991389
g0534,g0228,2.21994729492093
g0698,ctrl,2.15096451798722
g0655,ctrl,1.86949369009698
g0422,g0139,2.0181741081748
g0261,g0013,2.3039050336513
g0495,ctrl,1.77476471591608
g0207,ctrl,2.42336902577755
ctrl.,,2.29967665765161
g0698,g0697,1.95534187695724
g0880,ctrl,1.93250078275388
g0915,ctrl,1.09536563384385
g0873,ctrl,1.25233138642344
g0013,g0139,1.82411499616598
g0681,g0160,1.42476041565383
g0852,ctrl,1.22335165980051
g0160,g0241,2.00097831252932
g0761,g0707,2.15430543398403
g0564,ctrl,1.29352353336914
g0261,g0160,1.56462207993388
g0852,g0422,2.01532762608378
g0461,ctrl,1.76653042241728
g0671,g0784,2.35527108848291
g0924,ctrl,2.03491007896942
g0844,g0957,1.97827177420095
g0228,g0827,1.58341277961399
g0400,ctrl,2.20413852484822
g0216,ctrl,1.70830238896788
g0697,g0062,1.15800698236887
g0805,g0062,1.79650534604139
g0016,ctrl,1.5592420274236
g0751,ctrl,1.45041443670421
g0691,g0404,2.1467991077048
g0564,ctrl,1.87783808187168
g0965,g0655,0.816628774708877
g0200,g0605,2.9180495080374
g0927,g0495,2.54129827238769
g0631,ctrl,1.99395584422976
g0228,g0827,2.38684012369506
g0109,g0787,2.72881053193233
g0773,ctrl,1.83036706356931
g0599,ctrl,1.52722438413196
g0139,ctrl,2.27048293667206
g0787,ctrl,1.55798654439849
g0927,g0495,2.3784302410026
g0927,g0805,2.28286552322847
g0261,g0186,2.05081704696421
g0422,g0013,1.90031603572115
g0345,ctrl,1.71880719839618
g0922,g0061,2.31062003085681
g0257,ctrl,1.79335297066596
g0927,ctrl,2.52592720814181
g0079,ctrl,0.768051495181916
g0827,ctrl,2.15685653318186
g0261,ctrl,1.80551542401743
g0241,ctrl,1.36993942625793
g0037,ctrl,1.06128919858806
g0852,g0422,2.11533109850469
g0022,g0784,2.32577178615136
g0379,ctrl,1.96649888255733
g0922,ctrl,0.0
g0422,g0139,2.17985651137079
g0520,g0257,1.64366635395453
g0784,ctrl,2.02495093584464
g0707,g0157,2.41000856790127
g0301,g0612,1.59106891724526
g0304,ctrl,2.45503980312254
g0698,g0697,2.03737503281024
g0422,g0013,1.51646557066563
g0564,ctrl,1.42974644561526
g0880,g0957,0.0168663485522357
g0109,ctrl,2.14652323219896
g0422,ctrl,2.21809757176321
g0827,ctrl,2.24808705039292
g0022,ctrl,2.61891373213892
g0826,ctrl,1.64211642203192
g0022,g0228,2.65148905613266
g0157,ctrl,2.08295627468797
g0989,ctrl,1.47105287002037
g0761,g0707,2.65724274120441
g0787,g0317,2.02696567582485
g0261,g0760,1.94384301179145
g0200,g0605,2.2312184003219
g0040,ctrl,0.584642703917485
g0552,ctrl,2.56121408814047
g0915,ctrl,2.72526707890619
g0256,ctrl,1.23058007435049
g0835,ctrl,2.3454898984839
g0229,ctrl,2.22852903894086
g0922,g0061,1.62081103503051
g0422,g0751,1.71891209163659
g0256,ctrl,1.70449899023948
g0605,ctrl,1.77964325090033
g0062,ctrl,2.23174790895796
g0301,g0139,2.62356511724851
g0157,ctrl,1.74200152620228
g0034,ctrl,2.33851999210021
g0301,g0139,1.2546093721297
g0034,ctrl,2.17170161590727
g0216,ctrl,2.52793637774375
g0301,ctrl,2.31932400375932
g0852,g0034,1.01093121058326
g0787,g0317,2.32995128128424
g0186,g0216,2.81412347225376
g0599,ctrl,1.68223400506227
g0697,ctrl,2.3458945565884
g0681,g0301,2.27298935360004
g0101,ctrl,2.01383111036369
g0458,ctrl,1.50703516641714
g0186,g0868,2.11293155003972
g0605,ctrl,2.4606613883745
g0805,ctrl,2.45847838358897
g0147,g0241,2.57212788740067
g0898,ctrl,2.33572800323663
g0852,ctrl,2.13750538491558
g0552,ctrl,1.5952125416516
g0927,g0852,1.17480705836588
g0200,g0605,1.64333894690925
g0707,g0157,2.20302973964424
g0228,g0780,1.88882848957371
g0147,g0160,0.887033840103953
g0195,ctrl,2.22312318536759
g0681,ctrl,1.59818822136989
g0109,g0787,2.35693067236585
g0534,g0228,2.30622333673869
g0761,g0157,1.33869776434662
g0760,ctrl,0.872705322847892
ctrl.,,1.87137291704174
g0076,ctrl,1.96411523813963
g0186,g0868,2.10717101562955
g0262,ctrl,2.07286535665471
g0884,ctrl,1.84793380674411
g0160,g0495,2.7797589015814
g0037,g0186,2.1453403233472
g0458,ctrl,1.96748110436502
g0784,ctrl,1.79599312965956
g0852,g0034,1.36172483997081
g0083,g0599,2.06944615647992
g0061,ctrl,2.07864468982536
g0037,ctrl,1.60927710421804
g0780,ctrl,1.8124553901125
g0301,g0612,2.37867213049327
g0085,ctrl,2.14903046499311
g0261,ctrl,1.76060605860154
g0787,g0655,1.7652142142807
g0083,g0633,1.7827171428234
g0773,g0261,2.20792228591216
g0844,g0957,1.54551088626644
g0160,g0495,1.14813290700807
g0139,ctrl,2.04951926581382
g0787,g0965,2.18445667827955
g0552,ctrl,1.17784987488618
g0924,g0034,1.97598178047562
g0924,g0034,1.83498641054877
g0638,ctrl,2.22116530457808
g0422,g0013,1.94611098381489
g0261,g0760,1.72169662862991
g0552,ctrl,2.02076787984752
g0400,ctrl,1.49975481560535
g0873,ctrl,1.93312499803931
ctrl.,,1.99238648689648
g0761,g0707,1.80719766589623
g0422,g0301,2.22838693106627
g0773,g0379,2.47794573999898
g0079,ctrl,0.750114195541684
g0079,ctrl,0.0
g0979,ctrl,1.5710441557574
g0229,ctrl,2.38379968280561
g0784,ctrl,1.83605561246965
g0109,ctrl,1.14135410287035
g0160,g0241,2.34761901835258
g0087,ctrl,1.62864842609332
g0843,ctrl,2.21502998218701
g0301,g0744,1.2789681979318
g0974,g0040,1.66430551278226
g0040,ctrl,2.30239785763228
g0422,ctrl,0.0
g0773,g0261,1.61268378698304
g0013,ctrl,1.16428165682127
g0922,g0061,0.983671833152852
g0400,ctrl,2.07962619435758
g0974,g0040,0.91344081367669
g0301,g0751,2.13292776533499
g0095,ctrl,1.10248444024087
g0787,g0965,1.84845116448071
g0974,g0040,1.70076077982449
g0345,g0552,2.29248588114598
g0304,ctrl,1.62722746189925
g0681,g0751,1.1697878880015
g0261,ctrl,0.712095573331598
g0760,ctrl,1.75227379188758
g0826,ctrl,2.20044109398196
g0698,ctrl,2.26025754212877
g0062,ctrl,1.80577397580938
g0317,g0655,1.55893088685639
g0534,g0612,0.0
g0022,ctrl,1.80949371376934
g0285,ctrl,1.37001821821633
g0285,ctrl,2.38112730920992
g0034,ctrl,2.35100287093958
g0087,ctrl,1.91189517793564
g0147,ctrl,0.61046183545008
g0261,g0760,0.0057261709958635
g0691,g0631,2.0568212429665
g0927,g0780,1.29481378180362
g0957,ctrl,2.36952361178436
g0301,g0612,1.99899954428095
g0835,ctrl,2.35266878121321
g0404,ctrl,2.12739151914874
g0612,ctrl,1.16426905935657
g0787,g0655,1.95722774190448
g0422,g0301,2.57633994631331
g0087,ctrl,2.40809207926226
g0317,ctrl,1.81207875256999
g0109,g0655,1.10398922881416
g0520,g0257,2.38234544703483
g0345,g0552,1.85614115172331
g0186,g0228,2.24081041484756
g0696,ctrl,2.62568490518492
g0261,g0760,2.40621850082786
g0927,ctrl,1.25855129327475
g0884,ctrl,1.87641461751925
g0195,ctrl,1.97699053292061
g0751,ctrl,0.915843903983828
g0697,ctrl,1.88168174086745
g0304,ctrl,2.63407564254707
g0022,g0784,2.11595282219397
g0965,ctrl,1.7896868730979
g0261,g0160,0.651755409921559
g0257,ctrl,1.1349237637586
g0186,g0228,2.65825243233065
g0751,ctrl,2.12915335998725
g0681,g0160,1.17301954251169
g0422,g0013,2.04069616443377
g0013,g0495,2.35226387335028
g0422,g0301,2.57028395393754
g0852,g0422,1.58072060298381
g0957,ctrl,1.46848881896665
g0707,ctrl,2.37545223509802
g0276,ctrl,1.86699300264039
g0698,g0207,1.54675214279689
g0345,g0552,1.75630671377742
g0087,ctrl,1.91584225270808
g0232,ctrl,2.06322475301322
g0868,ctrl,2.29625238193143
g0013,g0495,2.19110376302934
g0697,ctrl,2.19142830972668
g0371,ctrl,2.11310885969384
g0160,ctrl,2.12590250619269
g0062,ctrl,2.3552949184431
g0016,ctrl,1.53573343789268
g0186,g0228,2.25516890978175
g0109,g0655,0.86477307488157
g0422,g0751,1.90920805838245
g0843,ctrl,0.739742691904181
g0345,g0552,2.67837847035014
g0160,g0241,0.0
g0301,g0612,0.597434605348501
g0698,g0062,2.40871955722861
g0827,ctrl,1.7751139192318
g0160,ctrl,0.0
g0852,ctrl,1.177103108297
g0061,ctrl,2.55577707661846
g0510,ctrl,2.13672880620318
g0805,g0780,1.64635673533521
g0147,g0241,0.0
g0085,ctrl,1.05419596413966
g0422,g0612,1.74950097936325
g0691,ctrl,2.38226406628454
g0852,g0034,2.1975207489412
g0016,ctrl,2.65169573597962
g0109,g0655,2.10011615451564
g0707,ctrl,1.73351756523141
g0186,g0868,2.66489261342503
g0037,g0186,1.95677787159106
g0013,g0495,2.11329729720653
g0160,g0241,0.947332614409032
g0880,ctrl,1.82273929285304
g0422,g0612,1.07969223269687
g0422,g0013,2.04990400948083
g0261,ctrl,1.88053271604068
ctrl.,,2.13245786738789
g0927,g0495,1.72875578942373
g0681,g0751,2.10443059094903
g0880,g0957,0.927407671298389
g0534,g0612,2.09853837236148
g0761,ctrl,1.4776386404843
g0101,ctrl,0.547778479051299
g0085,ctrl,1.90801422191687
g0827,ctrl,2.20894985189147
g0631,ctrl,2.00079174212026
g0186,ctrl,2.05797911703514
g0417,ctrl,1.68602983444551
ctrl.,,2.22942284681581
g0633,ctrl,2.19392126715976
g0974,ctrl,1.93164677670941
g0965,g0655,0.668425774795597
g0787,g0965,2.02315590197022
g0200,g0605,1.97670154105484
g0379,ctrl,2.0575222888541
g0698,ctrl,2.07172085716958
g0520,g0257,1.59403632124076
g0301,g0139,2.38963928581916
g0136,ctrl,2.38459008843696
g0761,ctrl,1.43978014030733
g0691,g0631,2.20469966529908
g0461,ctrl,1.99195364992708
g0285,ctrl,2.22500416517287
g0379,ctrl,1.52935292332149
g0229,ctrl,2.15335192391377
g0922,g0061,0.004235611449272
g0787,g0965,2.05863156475294
g0698,g0697,2.48274225402801
g0084,ctrl,2.36898259695931
g0915,ctrl,2.87241419227848
g0228,ctrl,1.98227453382399
g0466,ctrl,2.1930757084249
g0974,g0160,1.72264210168198
g0510,ctrl,2.15964021759481
g0495,ctrl,2.09612142119148
g0160,g0495,1.04397875961588
g0852,g0034,1.94209923613011
g0784,ctrl,2.04471511560801
g0564,ctrl,1.5762779705937
g0633,ctrl,2.23114326829203
g0974,g0040,0.931471596285323
g0805,g0780,2.54594256850531
g0195,ctrl,2.17554771971421
g0761,ctrl,1.19142150237115
g0261,g0160,1.11989984218607
g0880,ctrl,0.62519105379687
g0520,ctrl,1.62374957595671
g0101,ctrl,1.97071505515239
g0301,g0139,2.43054622693521
g0510,ctrl,2.52281435051373
g0691,g0631,2.52132172101608
g0016,ctrl,2.41867217559172
g0301,g0751,2.09532735842764
g0691,g0631,2.05904210931945
g0827,ctrl,1.63765225156634
g0207,ctrl,1.68894007118636
g0922,g0061,0.847925066830315
g0843,ctrl,1.92769203887214
g0761,ctrl,2.28327843312096
g0924,ctrl,1.56445788964929
g0216,ctrl,2.49426914674953
g0037,g0186,2.23591515418407
g0898,ctrl,1.49026336776789
g0760,ctrl,1.06485925862657
g0898,ctrl,1.22602921274645
g0780,ctrl,1.99713330964014
g0835,ctrl,1.73668966465025
g0095,ctrl,1.45994173594672
g0228,ctrl,2.23208016145821
g0761,ctrl,1.71829271215951
g0671,ctrl,2.08409044121866
g0655,ctrl,2.47537854513646
g0534,g0612,1.0506779811919
g0304,ctrl,1.36999337359181
g0696,ctrl,1.73524681044432
g0974,ctrl,2.08799093893307
g0013,g0139,2.32153772983828
g0229,ctrl,2.08911360168397
g0884,ctrl,2.1960849250694
g0261,g0186,2.36025137357871
g0422,ctrl,2.07830999823013
g0989,ctrl,1.46916563037344
g0417,ctrl,2.21093460659968
g0101,ctrl,2.44025705446213
g0805,g0780,1.5782419794741
g0228,g0780,1.47822203404806
g0787,g0655,1.87288604566578
g0633,ctrl,2.1665326493975
g0013,ctrl,1.95227847325677
g0062,ctrl,1.88236001550447
g0760,ctrl,1.14200837188917
g0843,ctrl,1.02053688968488
g0087,ctrl,1.75952217329048
g0495,ctrl,2.05546820083608
g0228,g0827,1.52138297516786
g0160,ctrl,1.76137925580444
g0160,g0241,1.16744486384238
g0301,g0751,2.21335514452776
g0229,ctrl,1.97761488743109
g0160,ctrl,0.99240980908012
g0257,ctrl,1.31208369813368
g0379,ctrl,1.70265587618294
g0422,g0751,2.20662997865154
g0744,ctrl,2.45194315491397
g0805,ctrl,1.95277266200814
g0301,g0139,1.97582683333833
g0843,ctrl,2.65475066433062
g0200,g0605,1.69913274571595
g0147,ctrl,1.67170442940398
g0013,g0495,2.9454878476242
g0228,ctrl,2.28369602829134
g0927,g0805,2.27260999231989
g0744,ctrl,2.62514049364749
g0083,g0599,2.38853002441721
g0229,ctrl,2.33381613835563
g0599,ctrl,2.02282367703611
g0013,g0495,2.04888325838362
g0805,g0780,2.50186821378473
g0691,g0404,1.66973909679575
g0417,ctrl,2.07814352863941
g0922,g0061,2.54103917582621
g0805,g0062,2.08612283065073
g0780,g0744,2.65650509960748
g0880,ctrl,2.44994488823834
g0691,ctrl,1.63768917061355
g0780,ctrl,0.954342951377348
g0301,g0139,2.14849309941489
g0691,ctrl,2.05692905468267
g0751,ctrl,0.974007711392464
g0013,ctrl,1.69916764684786
g0681,g0301,2.20720991121218
g0671,ctrl,1.92945836542881
g0744,ctrl,2.12945084402809
g0698,g0697,2.11991589791713
g0520,g0257,1.93684400239005
g0787,g0317,0.952343791196628
g0612,ctrl,2.46320770039485
g0805,ctrl,2.18695917333812
g0927,g0805,1.30011991221314
g0422,ctrl,2.32915477442301
g0707,ctrl,1.65802910320785
g0301,ctrl,1.95289645171269
g0160,g0241,1.74877848847292
g0229,ctrl,2.00954514134122
g0633,ctrl,2.16011237361184
g0698,g0062,1.36265932650752
g0084,ctrl,2.00421660509091
g0216,ctrl,2.33342901114286
g0761,g0157,2.26211506270139
g0037,ctrl,1.56779691070253
g0805,g0062,1.98319789152805
g0317,ctrl,2.6208103066805
g0417,ctrl,2.13428175950292
g0564,ctrl,1.29289502270541
g0095,ctrl,1.71584586006322
g0707,ctrl,2.04870780710334
g0957,ctrl,2.07515655882146
g0773,ctrl,2.26184617506481
g0605,ctrl,2.07343987427639
g0083,g0633,2.50347256310081
g0037,ctrl,1.61541843284341
g0147,ctrl,1.77905658233287
g0534,g0612,1.42605643464065
g0691,g0631,1.78109653422473
g0697,ctrl,1.64076900028272
g0276,ctrl,1.46888059847127
g0965,g0655,1.94562664050954
g0927,g0852,1.77941352833492
g0927,g0780,2.1043381001569
g0787,g0965,1.86519723505869
g0261,g0013,1.08734514806488
g0200,g0605,0.0036094960901695
g0915,ctrl,1.4813830902127
g0147,g0160,1.99582790011649
g0109,g0655,1.23985557196929
ctrl.,,2.03845311202075
g0109,ctrl,0.992772667795563
g0852,ctrl,2.68294379477252
g0013,g0139,1.10937611637833
g0147,g0160,2.10908976951938
g0787,g0655,1.03402041353439
g0744,ctrl,2.45073206629501
g0787,ctrl,2.05570570829538
g0207,ctrl,2.29986493870421
g0345,g0552,2.16785799437601
g0671,ctrl,2.17848912517813
g0773,g0261,2.16983320491397
g0927,g0805,1.70281980075518
g0773,g0261,2.48671450272989
g0040,ctrl,2.16368682058568
g0109,ctrl,2.21226465180585
g0301,g0612,2.07152838252976
g0422,g0751,2.48854411488944
g0691,ctrl,2.2113685673739
g0974,ctrl,2.3247127044314
g0927,g0780,2.24761089683426
g0957,ctrl,1.92692811625898
g0698,g0207,1.83489466441903
g0974,g0040,2.25478864063049
g0880,g0744,2.22475372195248
g0957,ctrl,1.11624328732483
g0773,g0261,2.65860086163697
g0301,g0751,2.37021155052789
g0241,ctrl,1.59051438109661
g0261,g0160,1.04399004171918
g0534,g0228,2.05348674237387
g0085,ctrl,2.29038652534857
g0301,g0612,2.19127683857956
g0013,ctrl,1.97322148921144
g0698,g0062,2.4060089845619
g0826,ctrl,0.685344961783506
g0520,ctrl,2.35886845044682
g0491,ctrl,1.77519195394261
g0880,ctrl,1.91207033190476
g0083,g0599,2.41477122485923
g0261,g0186,2.52629708990613
g0083,g0599,2.19500377811577
g0780,ctrl,1.55615382072532
g0698,g0062,2.1925119416396
g0087,ctrl,2.25436419362828
g0157,ctrl,2.08240861119529
g0466,ctrl,2.09859815386597
g0261,g0760,2.38040252633177
g0491,ctrl,1.88714129904497
g0827,ctrl,0.0052314956510883
g0101,ctrl,1.70561273851012
g0965,g0655,1.44192949264931
g0744,ctrl,1.69628079693224
g0317,ctrl,2.4930924620381
g0599,ctrl,1.95793366869696
g0200,ctrl,1.70506423945693
g0317,g0655,1.87945823824716
g0784,ctrl,1.82933829283954
g0671,ctrl,2.25882917377345
g0787,ctrl,2.15714615104016
g0773,ctrl,2.27507800234739
g0805,ctrl,2.40814290453764
g0696,ctrl,2.46233966770294
g0761,ctrl,0.960490539960581
g0495,ctrl,2.02214610326557
g0773,ctrl,1.6837626455715
g0681,g0301,2.21963593760408
g0773,g0261,2.00792104752076
g0681,g0751,1.47220743891268
g0805,ctrl,1.80062573214152
g0697,g0062,1.61977946516288
g0200,ctrl,2.2201361491446
g0681,g0301,2.06109480766036
g0076,ctrl,2.40016236507845
g0037,g0186,2.20839843575216
g0827,ctrl,1.83091230276357
g0835,ctrl,2.20194830496299
g0787,g0965,1.81624968869238
g0257,ctrl,2.31978014283745
g0760,ctrl,1.0454850687707
g0186,g0216,1.93288702326701
g0345,g0552,1.56276044711492
g0200,ctrl,1.8188787156793
g0707,ctrl,2.02488668502827
g0466,ctrl,2.63413137617908
g0037,ctrl,1.47085083570786
g0095,ctrl,1.58339192001615
g0013,ctrl,2.19497662132955
g0037,g0186,1.09611320244936
g0922,g0061,1.22719155663998
g0200,ctrl,1.36911756003457
g0965,g0655,0.932736484821895
g0061,ctrl,0.0
g0844,ctrl,0.967427604388519
g0965,g0655,1.58455106509512
g0534,ctrl,2.29366430938434
g0228,g0827,1.36345860371002
g0927,g0495,2.2216382340854
g0417,ctrl,2.24294746263118
g0195,ctrl,2.18623450355281
g0773,g0241,1.8524466662012
g0301,g0744,2.28150650724928
g0805,g0013,2.09233205598728
g0317,ctrl,1.31185899246538
g0160,g0495,2.11669199226475
g0631,ctrl,2.26181666619978
g0109,g0787,2.31330459356379
g0229,ctrl,2.1627228033476
g0761,g0157,1.63658819337217
g0422,g0013,1.3473939994678
g0304,ctrl,2.50091973145127
g0229,ctrl,2.33411899990164
g0880,g0744,1.71659701894255
g0109,g0655,2.07574649954864
g0139,ctrl,2.12186644590402
g0422,g0612,1.2115185208978
g0301,g0612,2.03821674287612
g0805,g0780,2.15872373043247
g0083,g0633,3.02354123246109
g0773,g0261,2.42038506417477
