p1,p2,exp
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0090205510382904
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0125263170566367
g0922,g0061,0.0060255883456688
g0761,g0707,0.0145496724820699
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.581598748418124
g0083,ctrl,0.0
g0345,g0552,0.0069442585631491
g0040,ctrl,0.0
g0136,ctrl,0.0163324537945881
g0083,g0633,0.0156424510715251
g0422,g0751,0.005326897039691
g0691,g0404,0.0023711785959804
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,8.47674102586498e-05
g0109,g0787,0.0083549783157403
g0301,g0751,0.0
g0681,g0160,0.0125624821953936
g0228,ctrl,0.0015319740852582
g0773,ctrl,0.0131412429055109
g0761,g0157,0.0138090646824124
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.008912968651913
g0880,ctrl,0.018981938913013
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0138465767753487
g0520,g0257,0.0034621023556262
g0884,ctrl,0.0
g0927,g0805,0.0171007822873545
g0417,ctrl,0.0
g0844,ctrl,0.472626654235929
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.651263090474519
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0035401714249878
g0261,g0760,0.0019027508537919
g0852,g0422,0.0
g0084,ctrl,0.0083058482948664
g0109,ctrl,0.0162504091800878
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0061524599396614
g0698,g0062,0.0
g0422,g0139,0.0035041372626641
g0083,g0599,0.575280362348434
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0057079074721913
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0064581566558829
g0612,ctrl,0.0
g0466,ctrl,0.406317248434359
g0965,g0655,0.0
g0552,ctrl,0.0100563437783033
g0922,g0061,0.0038303666820859
g0868,ctrl,0.0041589201117854
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0209340086053233
g0276,ctrl,0.0
g0843,ctrl,0.0025256470890037
g0261,ctrl,0.0121328030163364
g0345,g0552,0.0
g0013,g0495,0.008574497712257
g0552,ctrl,0.0008644659199499
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.006562907845046
g0681,g0160,0.0078374558526397
g0957,ctrl,0.0026475044261935
g0034,ctrl,0.591326848287838
g0109,g0787,0.0102336631408161
g0927,g0805,0.0174835001726956
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0144306734298342
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.016374309872381
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0121547217475098
g0095,ctrl,0.0
g0422,g0013,0.0031369433793441
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.358731004375677
g0261,g0760,0.003511009201099
g0697,ctrl,0.402226398249729
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0038117639395794
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.008038756647655
g0761,ctrl,0.0189945146085073
g0261,g0160,0.0096268260829607
g0422,g0612,0.0
g0605,ctrl,0.001400937743015
g0974,ctrl,0.0076491142754671
g0257,ctrl,0.001591667702658
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0249250424916766
g0422,ctrl,0.0094832994133943
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.596462012429467
g0784,ctrl,0.0119791936870895
g0186,ctrl,0.0057903240562903
g0147,g0160,1.02558320899787
g0101,ctrl,0.0026034974644467
g0612,ctrl,0.0051650896933647
g0317,ctrl,0.000649948767089
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.529797388079326
g0957,ctrl,0.0020236759627092
g0827,ctrl,0.0003139771455789
g0761,g0707,0.0
g0773,g0241,0.431953600946197
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0085807102983171
g0257,ctrl,0.0
g0979,ctrl,0.0259248947824176
g0083,ctrl,0.0
g0422,g0301,0.0073252638500715
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0112312082794331
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0227612572730499
g0989,ctrl,0.0224803276304496
g0101,ctrl,0.0120321343714059
g0965,g0655,0.0014830619688237
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0259034703708879
g0109,g0655,0.0044243745255101
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0027055698322575
g0013,g0495,0.0038471835360999
g0691,g0631,0.0
g0495,ctrl,0.563170172578661
g0965,ctrl,0.0098389854339977
g0345,ctrl,0.0
g0109,g0655,0.0096119568384224
g0691,ctrl,0.0
g0083,ctrl,0.771776460750686
g0852,g0422,0.0014260109260332
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0097595572127543
g0087,ctrl,0.0126459770496186
g0241,ctrl,0.0
ctrl,,0.0040888085394208
g0761,g0157,0.0
g0691,ctrl,0.0095907196320951
g0965,g0655,0.977706078666976
g0534,g0228,0.473712870385986
g0957,ctrl,0.0
g0061,ctrl,0.0102445419763118
g0631,ctrl,0.0040551452765319
g0228,ctrl,0.0
g0520,g0257,0.0042539527858713
g0371,ctrl,0.010415584297524
g0013,g0139,0.0061141581149066
g0631,ctrl,0.539931589628232
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0009312123087154
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.002695168773081
g0261,g0186,0.0030844034834765
g0261,g0013,0.0139909818312933
g0147,g0241,0.002275986604057
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.797498685550417
g0345,g0552,0.481734445815803
g0422,g0301,0.0
g0400,ctrl,0.0004992661484472
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0010718384971754
g0805,g0013,0.0
g0371,ctrl,0.0044594091313824
g0979,ctrl,0.0
g0927,g0827,0.0025278443693262
g0083,g0599,0.0
g0681,g0160,0.0109958087058548
g0147,g0160,1.02348410673315
g0852,ctrl,0.0085551285482422
g0880,ctrl,0.0
g0534,g0612,0.003818784186185
g0510,ctrl,0.0
g0835,ctrl,0.0114359481237746
g0534,g0612,0.0
g0927,g0495,0.815684701661696
g0787,g0655,0.0042136623521312
g0257,ctrl,0.019738435377517
g0083,g0633,0.0
g0974,ctrl,0.0206491579526584
g0698,g0062,0.0
g0520,g0257,0.0058661381108085
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0028709200594878
g0671,ctrl,0.0
g0317,ctrl,0.532811171010416
g0262,ctrl,0.0216899541554264
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.584794144391251
g0773,ctrl,0.0015874679354899
g0136,ctrl,0.0
g0186,g0216,0.414425258664877
g0773,ctrl,0.0
g0835,ctrl,0.0128037197256311
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0088977259114285
g0852,g0422,0.0091694676941685
g0157,ctrl,0.0035537329617915
g0852,g0034,0.002923033972207
g0880,g0957,0.0020963527712144
g0301,g0139,0.575538501638521
g0787,g0655,0.0050997292216001
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0052872888237767
g0552,ctrl,0.0078344495971109
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.625133565908768
g0013,ctrl,0.0021835417939436
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.009720990504919
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0242598745626353
g0466,ctrl,0.0049127642405216
g0037,ctrl,0.0
g0534,ctrl,0.0082613882681668
g0974,ctrl,0.0012407352219837
g0095,ctrl,0.0014997243585888
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0034047911733426
g0256,ctrl,0.538349337582181
g0844,g0957,0.0056634786851249
g0805,g0780,0.0181137857645872
g0787,g0655,0.757795341005492
g0698,g0697,0.003757703758314
g0655,ctrl,0.543078228545036
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.33589225209836
g0898,ctrl,0.0129067818674745
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0082123305314566
g0844,ctrl,0.0056868568113498
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0046894846922026
g0422,g0139,0.0114368781258306
g0922,ctrl,0.0076559413155151
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0013278356257077
g0076,ctrl,0.0121304806397221
g0160,ctrl,0.0063122853730252
g0927,g0495,0.0
g0655,ctrl,0.0036149523418586
g0805,g0013,0.0039643588551998
g0698,g0062,0.672281800938907
g0261,ctrl,0.0041451744179364
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0048029476487181
g0147,g0241,0.013232701491552
g0927,ctrl,0.0153387895058769
g0707,ctrl,0.0010380534490762
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0244489200236596
g0780,ctrl,0.0073955955867651
g0784,ctrl,0.0
g0061,ctrl,0.0093401996258863
g0927,g0780,0.0
g0062,ctrl,0.0064207931157211
g0691,g0404,0.0
g0461,ctrl,0.0110721825801508
g0095,ctrl,0.0003668033430689
g0422,ctrl,0.0
g0761,g0707,0.541806006443792
g0083,ctrl,0.0084619392847064
g0147,g0241,0.0065066766457966
g0160,g0241,0.0057831744469082
g0022,ctrl,0.0076085698788383
g0083,ctrl,0.0022179798561162
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0100414019460378
g0805,g0780,0.0024095099090482
g0761,g0157,0.40919927380043
g0844,g0957,0.0025071378559286
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0128134243537728
g0186,g0216,0.0
g0534,g0612,0.442646612498248
g0304,ctrl,0.007023222835544
g0037,g0186,0.0051607866026299
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0056615597816457
g0924,g0034,0.0
g0034,ctrl,0.0057077595372134
g0826,ctrl,0.0047827399879978
g0458,ctrl,0.0026495361973047
g0924,g0034,0.0
g0083,g0633,0.01613822527691
g0422,ctrl,0.0
g0780,g0744,0.0072822282930087
g0696,ctrl,0.0
g0787,g0317,0.0006018813027022
g0534,g0612,0.0
g0787,ctrl,0.0044964172016262
g0915,ctrl,0.0004695955247913
g0827,ctrl,0.0084460006941496
g0062,ctrl,0.0015876469897069
g0422,g0751,0.0
g0974,g0160,0.0178101648924921
g0989,ctrl,0.0013868602599799
g0317,g0655,0.0
g0186,g0228,0.583769872137757
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0004961074462699
g0147,ctrl,0.0
g0301,g0139,0.0079151499715901
g0898,ctrl,0.473930406091556
g0965,g0655,0.481863074282953
g0761,g0157,0.0159888944516875
g0534,g0228,0.0058050306191291
g0510,ctrl,0.010822750490774
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0137693270998694
g0697,ctrl,0.542580760654432
g0147,g0241,0.0037041999479022
g0037,ctrl,0.0
g0228,g0827,0.0033551311090617
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0172794650848281
g0022,g0784,0.0
g0974,g0040,0.0097943269138065
g0422,ctrl,0.0055967427272752
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0012845259365326
g0957,ctrl,0.0123776446800221
g0109,ctrl,0.0103503140475399
g0965,ctrl,0.494962468446833
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0146671946513171
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0032115560537833
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0081015101518642
g0101,ctrl,0.0028891662614423
g0681,g0751,0.0
g0016,ctrl,0.0047551329679357
g0422,g0013,0.705843601011562
g0655,ctrl,0.0
g0698,g0207,0.0145806074596875
g0957,ctrl,0.0016200005080729
g0880,g0744,0.0132460088725253
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.42841585215371
g0520,ctrl,0.495507799965808
g0084,ctrl,0.823930238356526
g0927,g0495,0.0
g0671,ctrl,0.013460813795789
g0698,ctrl,0.0227720052231033
g0805,g0780,0.0125858239953343
g0784,ctrl,0.0
g0827,ctrl,0.0044801402128488
g0681,ctrl,0.596787194109015
g0371,ctrl,0.0008067000568834
g0697,g0062,0.0161972019230551
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0161682598824082
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0071349460698683
g0784,ctrl,0.0122602522777959
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0060747852028772
g0083,g0633,0.0
g0520,g0257,0.0113183477567186
g0868,ctrl,0.0
g0681,g0301,0.0004497646417447
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0060563098976815
g0422,g0751,0.0
g0261,g0186,0.0014068327013171
g0805,g0780,0.0151722302277651
g0301,g0744,0.363708817917742
g0095,ctrl,0.645069660645169
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.816762327077242
g0109,g0787,0.0048083377191749
g0655,ctrl,0.0
g0301,g0612,0.0072250064181493
g0461,ctrl,0.0003682511430169
g0147,g0160,0.0
g0160,g0241,0.0062434825773492
g0371,ctrl,0.0
g0257,ctrl,0.0034686827701253
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0041157202383208
g0520,ctrl,0.0192614498759913
g0417,ctrl,0.0199555993005976
g0013,g0139,0.0062429389763223
g0761,g0707,0.0114731472173579
g0835,ctrl,0.0
g0109,g0787,0.0042609796824046
g0317,ctrl,0.001811022741947
g0638,ctrl,0.0
g0805,ctrl,0.0112830905464081
g0186,g0868,0.0011995376044296
g0241,ctrl,1.70333838552564
g0633,ctrl,0.0069213187923816
g0880,ctrl,0.0001145968343371
g0552,ctrl,0.0
g0965,ctrl,0.003074839004731
g0466,ctrl,0.437724544364824
g0186,g0228,0.010514599523318
g0371,ctrl,0.0093588656424015
g0491,ctrl,0.0
g0022,ctrl,0.514876130185258
g0422,g0301,0.0143213919756694
g0422,ctrl,0.0173707135518713
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.005200554525001
g0924,g0034,0.0198313317189195
g0013,g0139,0.001767856358045
g0873,ctrl,0.0054728199085054
g0101,ctrl,0.0076784744022273
g0139,ctrl,0.0065231444897508
g0965,g0655,0.00011404163959
g0773,g0241,0.0005907481485952
g0491,ctrl,0.0032878197111173
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0114698530901174
g0681,g0160,0.0
g0927,ctrl,0.0009066498619317
g0835,ctrl,0.0
g0157,ctrl,0.0284995465455377
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.005026244118617
g0301,ctrl,0.0094671174217801
g0852,g0422,0.0005091008872157
g0707,ctrl,0.682582381258226
g0200,ctrl,1.04892022170055
g0013,ctrl,0.0052620903708586
g0868,ctrl,0.0012243516470809
g0139,ctrl,0.0
g0186,g0216,0.0100387546814141
g0880,g0744,0.0
g0037,g0186,0.0006882875349999
g0805,g0062,0.0
g0805,ctrl,0.552959105351131
g0022,g0784,0.0113591192523675
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0013235969594281
g0927,g0780,0.547960039276279
g0285,ctrl,0.0112959718934106
g0083,g0633,0.0033248202835042
g0422,ctrl,0.0006269959438087
g0422,ctrl,0.0157275587054162
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0078362194970141
g0034,ctrl,0.486994728266592
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0157569659640128
g0633,ctrl,0.0
g0787,g0317,0.0027249581612805
g0301,g0139,0.0033740365707905
g0109,g0787,0.0
g0974,g0160,0.0242836371932838
g0826,ctrl,0.687833679365155
g0974,g0040,0.0031793323944769
g0681,g0301,0.0
g0301,g0612,0.0036240747187541
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0026355941795799
g0022,g0228,0.001464175290717
g0317,g0655,0.0
g0216,ctrl,0.637864203749603
g0461,ctrl,0.0
g0013,ctrl,0.536221844214833
g0979,ctrl,0.783387735354681
g0873,ctrl,0.0089317260203614
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.717578103448981
g0083,g0599,0.0
g0852,ctrl,0.0027146708609657
g0927,g0852,0.0
g0157,ctrl,0.0022539392593465
g0868,ctrl,0.0018765436604239
g0655,ctrl,0.0066799427191695
g0034,ctrl,0.0
g0061,ctrl,0.004180876623769
g0229,ctrl,0.0198402780817262
g0013,ctrl,0.0
g0852,g0034,0.0087048603475737
g0927,g0495,0.0
g0681,ctrl,0.0010507031273688
g0751,ctrl,0.0036005166884385
g0040,ctrl,0.0161762699372574
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0169459825059717
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.607705228070697
g0317,ctrl,0.0
g0422,g0013,8.6512956359532e-05
g0927,g0827,0.0
g0773,g0241,0.0106916039806369
g0256,ctrl,0.0052844815281897
g0261,g0760,0.0
g0826,ctrl,0.0168456597626775
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0076290607416874
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.390752894165815
g0510,ctrl,0.0
g0371,ctrl,0.0054001051625363
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0052319277477918
g0034,ctrl,0.0
g0924,ctrl,0.0029822431930174
g0261,g0160,0.714301623025961
g0773,g0379,0.365475721280694
g0605,ctrl,0.0
g0022,g0784,0.0126187306399319
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0115977146541256
g0915,ctrl,0.639858111693332
g0301,g0139,0.0069651604432297
g0898,ctrl,0.0146260729435592
g0773,g0261,0.0037864820090346
g0147,g0160,0.0028066833199235
g0013,g0139,0.0038216222605761
g0534,g0612,0.0153909315667004
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0144192314243257
g0534,ctrl,0.0
g0079,ctrl,0.0095943331753996
g0698,g0697,0.0
g0207,ctrl,0.0016277883705061
g0922,ctrl,0.001467654337153
g0034,ctrl,0.0
g0076,ctrl,0.0127621556862801
g0534,g0228,0.0
g0139,ctrl,0.0181968255735393
g0534,g0612,0.444006770881343
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0121388236266362
g0304,ctrl,0.481132147537694
g0160,g0495,0.0044257779627068
g0974,g0040,0.0
g0780,ctrl,0.482559519139293
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.487905380133513
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.327808700966136
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0068299785400403
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.003818343270098
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.886792299516595
g0404,ctrl,0.0
g0787,g0655,0.0155053336964826
g0261,ctrl,0.0
g0773,ctrl,0.0210843899454053
g0257,ctrl,0.0
g0691,g0631,0.0143883475884042
g0345,g0552,0.0017424174863599
g0261,g0013,0.0192954326903774
g0083,g0633,0.0
g0160,g0241,0.0177859752254189
g0760,ctrl,0.0055136114011774
g0852,g0422,0.0039041069081971
g0139,ctrl,0.0118365830576577
g0422,g0301,0.0
g0083,ctrl,0.0178661969645498
g0076,ctrl,0.0107492357748222
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,4.4648642503418e-05
g0681,ctrl,0.0094478499659602
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.001684138685976
g0083,ctrl,0.573367721549592
g0599,ctrl,0.0264817427942841
g0805,g0013,0.0030156726169285
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.011510304776525
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.009089862471969
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0036732197641685
g0147,g0160,0.0027051682761711
g0773,g0379,0.389751867790049
g0787,ctrl,0.0099089104236953
g0084,ctrl,0.0
g0301,g0751,0.0162262271236158
g0898,ctrl,0.0072002242478152
g0160,g0495,0.0
g0681,g0160,0.0170445273050792
g0136,ctrl,0.0
g0160,ctrl,0.0065601423232962
g0843,ctrl,0.0123492773030581
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.739971762604192
g0022,g0228,0.0068363622211321
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0188065103833499
g0228,g0827,0.0
g0301,g0612,0.007561735725767
g0924,ctrl,0.0
g0681,g0160,0.000207350452695
g0534,g0612,0.0184831552716352
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.012705783738019
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0001641637411485
g0773,g0241,0.0
g0147,ctrl,0.0082537217414484
g0345,ctrl,0.0050824795969535
g0927,g0780,0.0128011546387532
g0022,g0228,0.0073504417237992
g0852,g0034,0.0
g0760,ctrl,0.0050284426041652
g0276,ctrl,0.0114736850780898
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.005495539222748
g0495,ctrl,0.423604068389284
g0013,g0139,0.0306597178815122
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.004962914639281
g0927,g0827,0.0
g0924,ctrl,0.0058817004893448
g0534,g0228,0.0
g0707,ctrl,0.0027571533523845
g0262,ctrl,0.010009645461603
g0317,g0655,0.0081273010009977
g0681,ctrl,0.407100139707369
g0691,g0404,0.004207337610831
g0707,g0157,0.0021878588274819
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0020426293015449
g0843,ctrl,0.0075830481465999
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.625392225552391
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.433423407372489
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0063206240497615
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.56503887012226
g0400,ctrl,1.6818071274897
g0927,g0805,0.002344665977339
g0371,ctrl,0.0013006519470709
g0924,g0034,1.09070499235825
g0974,g0040,0.75208344692842
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.404191556975771
g0761,g0707,0.0
g0207,ctrl,0.0214872897050156
g0773,g0261,0.0
g0965,ctrl,0.0071395715435538
g0276,ctrl,0.0
g0084,ctrl,0.378290309606053
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0002570930500788
g0691,ctrl,0.0
g0079,ctrl,0.0005737434606213
g0422,g0139,0.0031727981348266
g0013,g0495,0.0117994047160569
g0564,ctrl,0.0
g0404,ctrl,0.0153259664089496
g0805,g0013,0.0
g0633,ctrl,0.0020934094291067
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.393987645275163
g0261,g0160,0.0130522350931938
g0707,g0157,0.0172083727031799
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0116218082327514
g0404,ctrl,0.0010389939899088
g0186,g0868,0.575937786196162
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0063826824423677
g0261,g0013,0.0058112100892352
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0030395811768441
g0697,g0062,0.0012374871417747
g0927,g0495,0.0133653568560159
g0787,g0965,1.04338807261095
g0301,g0751,0.0029251636824154
g0957,ctrl,0.0088741509712691
g0761,ctrl,0.0
g0744,ctrl,0.0026315253943769
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0055548964634597
g0147,g0160,0.0033493172380834
g0216,ctrl,0.671408272997626
g0216,ctrl,0.0042705843771281
g0784,ctrl,0.00440304952586
g0761,ctrl,0.0162357701422796
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0205873062817698
g0301,g0744,0.0
g0922,ctrl,0.472268661483101
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0076379493697408
g0691,g0631,0.0
g0458,ctrl,0.0014314126753118
g0691,g0631,0.0
g0605,ctrl,0.0015865860006516
g0534,g0228,0.0
g0852,g0034,0.014106638215912
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.01009751551458
g0898,ctrl,0.0
g0013,g0495,0.0084727107470623
g0345,ctrl,0.395003011425511
g0552,ctrl,0.0038402348841831
g0466,ctrl,0.0113632223337132
g0707,ctrl,0.0
g0696,ctrl,0.490470755002353
g0922,ctrl,0.0
g0671,ctrl,0.0025494724245769
g0974,g0040,0.009158067562282
g0257,ctrl,0.851845723383477
g0760,ctrl,0.010850373427986
g0371,ctrl,0.752666247082604
g0301,g0744,0.0098089347489326
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0049733742562881
g0965,g0655,0.0
g0751,ctrl,0.0121594547940339
g0534,ctrl,0.592752663520617
g0458,ctrl,0.0146753183940253
g0422,g0139,0.004781741720372
g0304,ctrl,0.0051646902468924
