p1,p2,exp
g0261,ctrl,0.0267287365457636
g0256,ctrl,0.0026242768733113
g0852,g0034,0.0
g0805,g0013,0.0078705435695637
g0216,ctrl,0.0
g0761,ctrl,0.479807528160962
g0136,ctrl,0.0
g0633,ctrl,0.0069975728215539
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0162274209158734
g0520,ctrl,0.0001050997803565
g0034,ctrl,0.0
g0922,g0061,0.0152425279915966
g0761,g0707,0.472038464386795
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0087082168100476
g0083,ctrl,0.0075504049363431
g0345,g0552,0.0
g0040,ctrl,0.018333425737686
g0136,ctrl,0.639611063331641
g0083,g0633,0.0049089236196987
g0422,g0751,0.0115243380068325
g0691,g0404,0.500193061053166
g0040,ctrl,0.0099042201168189
g0301,ctrl,0.0011555692884191
g0989,ctrl,0.0151349255580436
g0109,g0787,0.0086479564672598
g0301,g0751,0.0158321450957132
g0681,g0160,0.0037131869550268
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0024948019429663
g0422,g0139,0.007367130170064
g0276,ctrl,0.0
g0927,ctrl,0.007815912041702
g0880,ctrl,0.0
g0787,g0965,0.592919036856151
g0510,ctrl,0.0
g0379,ctrl,1.00737026238421
g0520,g0257,0.0202378068220652
g0884,ctrl,0.0068528753225781
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0112836666673015
g0095,ctrl,0.0066482760276266
g0698,g0062,0.0
g0200,ctrl,0.0117504993568768
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.537658032088216
g0491,ctrl,0.0008161667817355
g0605,ctrl,0.0147435508926597
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.567810883033728
g0083,g0599,0.0
g0655,ctrl,0.0111048818232509
g0974,ctrl,0.006017336410427
g0404,ctrl,0.0
g0458,ctrl,0.0113055878207377
g0631,ctrl,0.0063036029615457
g0200,g0605,0.0022762627565298
g0422,g0612,0.0
g0262,ctrl,0.0174729336743396
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0161242758123908
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0028330052938383
g0922,g0061,1.05566337514595
g0868,ctrl,0.0
g0605,ctrl,0.514801495508249
g0109,g0655,0.0093892374157009
g0109,ctrl,0.0088118253925867
g0276,ctrl,0.0167268167043151
g0843,ctrl,0.0
g0261,ctrl,0.0052789287417712
g0345,g0552,0.0104733531032218
g0013,g0495,0.0
g0552,ctrl,0.014757047222852
g0186,g0216,0.0199557670009022
g0345,ctrl,0.0013581863569044
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.1854825949098
g0957,ctrl,0.550735602494894
g0034,ctrl,0.0020391695435048
g0109,g0787,0.0100993282442197
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0080673216174769
g0095,ctrl,0.0001292302061702
g0037,g0186,0.528102681060256
g0085,ctrl,0.0001810285030421
g0422,g0751,0.421120073645009
g0241,ctrl,0.0
g0200,g0605,0.0119129169595052
g0880,g0957,0.0161836171205241
g0852,ctrl,0.458043975043571
g0095,ctrl,0.0157435543891917
g0422,g0013,0.0
g0698,ctrl,0.0071852064434292
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0134434794298146
g0844,g0957,0.639243861545118
g0037,g0186,0.587896443053485
g0852,g0034,0.0
g0301,g0744,0.0122652664564331
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0129272595644677
g0761,ctrl,0.0028597862741743
g0261,g0160,0.0057694085382603
g0422,g0612,0.021077827623677
g0605,ctrl,0.006579383821715
g0974,ctrl,0.0037745570625304
g0257,ctrl,0.0
g0773,g0241,1.14134262086703
g0186,g0228,0.0242391156819512
g0232,ctrl,0.0062983824809945
g0422,ctrl,0.0
g0261,ctrl,0.644790261761916
g0633,ctrl,0.0056089931794156
g0787,g0317,0.605032139252575
g0207,ctrl,0.302643722619244
g0835,ctrl,0.0140656205042287
g0784,ctrl,0.006625944418264
g0186,ctrl,0.401206027879108
g0147,g0160,0.0
g0101,ctrl,0.0101688695285535
g0612,ctrl,0.55928494432744
g0317,ctrl,0.014774960369762
g0852,g0034,0.0025561648974919
g0216,ctrl,0.378510384869497
g0974,ctrl,0.0035719382159676
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0048840677570814
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0029507617492764
g0697,g0062,0.0
g0422,ctrl,0.003435642138864
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0034575736331211
g0924,g0034,0.0174570404904479
g0989,ctrl,0.0019008420226792
g0101,ctrl,0.0
g0965,g0655,0.0045370905933645
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0055140213161638
g0691,ctrl,0.0013706780708314
g0965,g0655,0.0
g0880,g0957,0.0071043036080841
g0013,g0495,0.0007880355323043
g0691,g0631,0.0107586360084218
g0495,ctrl,0.0
g0965,ctrl,0.0067627420602803
g0345,ctrl,0.0225453056036593
g0109,g0655,0.0013592977410182
g0691,ctrl,0.0162180748858427
g0083,ctrl,0.0051282228640293
g0852,g0422,0.0159427232020056
g0200,ctrl,0.0076885170360369
g0698,g0207,0.0176494358163856
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0009416377811525
g0087,ctrl,0.0010693400785737
g0241,ctrl,0.0
ctrl,,0.0148971342094634
g0761,g0157,4.9970279430275e-06
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0160818441680854
g0061,ctrl,0.0
g0631,ctrl,0.0005979688618846
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0015246797595464
g0013,g0139,0.466574377831573
g0631,ctrl,0.0052134928129868
g0922,g0061,0.0149931604648256
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0083881447739921
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0049134276412063
g0147,g0241,0.0186356406067716
g0400,ctrl,0.000299120754136
g0034,ctrl,0.0096934534904477
g0805,g0062,0.0041606221419647
g0345,g0552,0.0091312202958762
g0422,g0301,0.0092514490509382
g0400,ctrl,0.0
g0773,g0261,0.0011270855120867
g0835,ctrl,0.0055909140689446
g0957,ctrl,0.510465928355583
g0805,g0013,0.0235390986421683
g0371,ctrl,0.0090377708958196
g0979,ctrl,1.77756221366678
g0927,g0827,0.0129858761803757
g0083,g0599,0.0080419496772206
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0023421881654934
g0534,g0612,0.0011958116317649
g0510,ctrl,0.0030407221261071
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0074145094171063
g0257,ctrl,0.0
g0083,g0633,0.0039460215776153
g0974,ctrl,0.0
g0698,g0062,0.693483567872929
g0520,g0257,0.000845962470587
g0852,g0034,0.0050628685687509
g0034,ctrl,0.601580103141563
g0229,ctrl,0.0191368379520305
g0671,ctrl,0.0
g0317,ctrl,0.87439543395769
g0262,ctrl,0.0
g0109,g0655,0.0086098318209547
g0345,ctrl,1.08988833313356
g0780,g0744,0.0
g0773,ctrl,0.0107183115851853
g0136,ctrl,0.0044776104673946
g0186,g0216,0.0
g0773,ctrl,0.413419092588383
g0835,ctrl,0.0150880719446963
g0461,ctrl,0.0
g0805,g0013,0.0048459109000666
g0773,g0379,0.0046493264019257
g0136,ctrl,0.0084464250701871
g0773,g0379,0.0050348533170633
g0400,ctrl,0.0123087941806223
g0852,g0422,0.62307174057663
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.933198668587999
g0301,g0139,0.0082582402530449
g0787,g0655,0.697911986500937
g0698,g0207,0.0
g0681,ctrl,0.0034421497812426
g0345,g0552,0.0161524189225055
g0681,g0301,0.0
g0974,g0160,0.0062041673351461
g0552,ctrl,0.0
g0345,g0552,0.0112147578343465
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.655335743839562
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0047406080481667
g0681,ctrl,0.0004223866702026
g0827,ctrl,0.0081052400730214
g0195,ctrl,0.0003111432838151
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.582887080979332
g0534,ctrl,0.609485123922673
g0974,ctrl,0.0011189034212238
g0095,ctrl,0.0139701574358199
g0707,ctrl,0.004938873901621
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0115329923142824
g0256,ctrl,0.518770783084526
g0844,g0957,0.0114761689106647
g0805,g0780,0.0004432977235152
g0787,g0655,0.0
g0698,g0697,0.0255034248914086
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0045969934191736
g0681,g0301,0.514720762301216
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0164164790193703
g0697,g0062,8.52935242512031e-05
g0760,ctrl,0.0010801450560354
g0301,g0751,0.0063976862649775
g0844,ctrl,9.39944494037933e-05
g0974,g0040,0.771411963553181
g0095,ctrl,0.0351486512843077
g0761,ctrl,0.0
g0083,g0599,0.0077259315250364
g0510,ctrl,0.0037658008120202
g0084,ctrl,0.0
g0422,g0139,1.10398037785022
g0922,ctrl,0.0147927188612967
g0422,g0301,0.0
g0417,ctrl,0.0028794248145443
g0317,g0655,0.0055345282852156
g0076,ctrl,0.0007199487313451
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0004228024727219
g0261,ctrl,0.0
g0927,g0780,0.011059010734576
ctrl.,,0.0
g0681,g0160,0.0077371271465593
g0147,g0241,0.0027515598782666
g0927,ctrl,0.0
g0707,ctrl,0.0030222240771151
g0257,ctrl,0.0145713513017834
g0422,g0139,0.0
g0228,g0780,0.0113776789360439
g0681,g0751,0.0046325345832623
g0927,g0805,0.014360440227931
g0780,ctrl,0.545037828433671
g0784,ctrl,0.0076540057003484
g0061,ctrl,0.672987978215288
g0927,g0780,0.0
g0062,ctrl,0.0059368929798477
g0691,g0404,0.011760200369307
g0461,ctrl,0.4934039779507
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.528864754081778
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.432840829438867
g0083,ctrl,0.0064310611964104
g0697,ctrl,0.0
g0101,ctrl,0.018643209732497
g0256,ctrl,0.0065014184055616
g0805,g0780,0.0
g0761,g0157,0.0285507255383353
g0844,g0957,0.0006644085701896
g0261,ctrl,0.0139913653086475
g0827,ctrl,0.506408002003363
g0195,ctrl,0.0
g0186,g0216,0.008964466100432
g0534,g0612,0.0037061238459675
g0304,ctrl,0.0
g0037,g0186,0.0088138687941871
g0696,ctrl,0.0178833559195625
g0773,ctrl,0.0
g0844,ctrl,0.0090015056805315
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0052301149715716
g0826,ctrl,0.0
g0458,ctrl,0.010316330821279
g0924,g0034,0.0
g0083,g0633,0.0031812873098782
g0422,ctrl,0.407460344580006
g0780,g0744,0.0002891842367586
g0696,ctrl,0.0152211984493793
g0787,g0317,0.0
g0534,g0612,0.0210110611298753
g0787,ctrl,0.0
g0915,ctrl,0.707061292133458
g0827,ctrl,0.0267942767747317
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0060619108609295
g0989,ctrl,0.0
g0317,g0655,0.0115384937812638
g0186,g0228,0.01842923600337
g0317,ctrl,0.0065861340583191
g0037,g0186,0.0
g0534,g0612,0.0023399025409043
g0147,ctrl,0.0073821533454311
g0301,g0139,0.445079470844559
g0898,ctrl,0.0065935823349823
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.876937878365217
g0927,ctrl,0.0
g0974,g0160,0.562592596106601
g0564,ctrl,0.0086125138517616
g0697,ctrl,0.0
g0147,g0241,0.0047373490638106
g0037,ctrl,0.000897372386661
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0100894367639439
g0083,ctrl,0.0
g0924,g0034,0.0172252988125252
g0022,g0784,0.0083578332237846
g0974,g0040,0.0
g0422,ctrl,0.359084218022305
g0186,g0216,0.003156352614145
g0186,g0228,0.0007239340934279
g0655,ctrl,0.0075835936213705
g0957,ctrl,0.0066342869776948
g0109,ctrl,0.013306408008636
g0965,ctrl,0.0057475478207992
g0520,g0257,0.0
g0655,ctrl,0.751699071241928
g0301,g0744,0.92595504190801
g0016,ctrl,0.0050185349392385
g0495,ctrl,0.0
g0461,ctrl,0.0029695349974406
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.528840209339774
g0095,ctrl,0.875727125735717
g0697,g0062,0.0
g0805,g0780,0.0064445417139822
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.447416198316662
g0016,ctrl,0.0
g0422,g0013,0.008450194392764
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.500953144935657
g0083,g0633,0.663930277431973
g0844,ctrl,0.0
g0520,ctrl,0.0036778902777787
g0084,ctrl,0.0021772856967845
g0927,g0495,0.0
g0671,ctrl,0.579346173629597
g0698,ctrl,0.0
g0805,g0780,0.0119874696603157
g0784,ctrl,0.0003825481802637
g0827,ctrl,0.0
g0681,ctrl,0.598633240280346
g0371,ctrl,0.580931352992488
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0107690181667683
g0696,ctrl,0.0005331954491988
g0852,g0034,0.0011362884152169
g0631,ctrl,0.0
g0922,g0061,0.0022621280317949
g0784,ctrl,0.0005265448870389
g0534,ctrl,0.0
g0852,ctrl,0.008990589984026
g0773,ctrl,0.0011222162090177
g0761,g0157,0.0105130251346651
g0083,g0633,0.0
g0520,g0257,0.52691747419432
g0868,ctrl,0.0024228092780667
g0681,g0301,0.516382438096502
g0079,ctrl,0.0082718364444854
g0787,g0317,0.564872401367455
g0880,g0744,0.0136485229603804
g0422,g0751,0.0
g0261,g0186,0.0001107185181609
g0805,g0780,0.0
g0301,g0744,0.0050459243205556
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.461568874533566
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0079234715046031
g0301,g0612,0.0
g0461,ctrl,0.512665322302929
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.519871379470589
g0257,ctrl,0.0
g0301,ctrl,0.0014114560117823
g0160,ctrl,0.0151329170428554
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0037679240588716
g0013,g0139,0.0
g0761,g0707,0.886443575514687
g0835,ctrl,0.0
g0109,g0787,0.0100895773251778
g0317,ctrl,0.0065686155353083
g0638,ctrl,0.0018989397972507
g0805,ctrl,0.0
g0186,g0868,0.0048855939604563
g0241,ctrl,0.0
g0633,ctrl,0.0079283517298551
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.444729995252114
g0186,g0228,0.0030750616882227
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0010433681943788
g0422,g0301,0.0
g0422,ctrl,0.012674286102599
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.015406089896515
g0924,g0034,0.0
g0013,g0139,1.05046661371681
g0873,ctrl,0.0148420618956484
g0101,ctrl,0.0032783835310352
g0139,ctrl,0.0
g0965,g0655,0.0054073214127071
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0121444343753848
g0681,g0160,0.0
g0927,ctrl,0.0044539528853569
g0835,ctrl,0.0
g0157,ctrl,0.0030292309974091
g0109,g0787,0.0104493460779079
g0974,g0160,0.420692253185981
g0301,g0612,0.0313002432664868
g0301,ctrl,0.0
g0852,g0422,0.505534227216102
g0707,ctrl,0.0129520916456837
g0200,ctrl,0.0
g0013,ctrl,0.290717731288297
g0868,ctrl,0.0
g0139,ctrl,0.004230234386103
g0186,g0216,0.0
g0880,g0744,0.0077011165513468
g0037,g0186,0.0039551628015945
g0805,g0062,0.0098029117581532
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.570795600119955
g0671,g0784,0.013120862349551
g0241,ctrl,0.0
g0761,g0707,0.0044075811557814
g0136,ctrl,0.0026936604405498
g0927,g0780,0.0050045573763136
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0048938419542822
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0084368937740979
g0034,ctrl,0.0
g0371,ctrl,0.0015817148777243
g0034,ctrl,0.0
g0109,g0655,0.0151910743924398
g0633,ctrl,0.0
g0787,g0317,0.0028147457599435
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.630356135927783
g0826,ctrl,0.0
g0974,g0040,0.009412992794777
g0681,g0301,0.441983012161168
g0301,g0612,0.0183029699608346
g0276,ctrl,0.0215526885542191
g0157,ctrl,0.0222239077832211
g0773,ctrl,0.0181803585718513
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0152076287880675
g0461,ctrl,0.0087921567762738
g0013,ctrl,0.559211764819257
g0979,ctrl,0.005422576037567
g0873,ctrl,0.0
g0805,g0062,0.001337547194895
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.734549893379071
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0025577137605313
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.647005372229667
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0061296462710109
g0852,g0034,0.0
g0927,g0495,0.0078563400692712
g0681,ctrl,0.0166237192162077
g0751,ctrl,0.0
g0040,ctrl,0.649817453691229
g0461,ctrl,0.0026520395695629
g0371,ctrl,0.464985053323725
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0148570839304375
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0055293812334524
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0103453722158732
g0261,g0760,0.597358215865406
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0206484706907956
g0884,ctrl,0.0204631659873034
g0520,ctrl,0.0057287961859271
g0681,g0301,0.0
g0400,ctrl,0.468800788375339
g0844,ctrl,0.0114825103668427
g0510,ctrl,0.0002160740213627
g0371,ctrl,0.0117589471781452
g0773,g0261,0.39281844697249
g0787,g0655,0.0141888698193178
g0780,g0744,0.0020241978224646
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.425195020270603
g0773,g0379,0.0038243240408993
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0043549194144107
g0787,ctrl,0.0
g0638,ctrl,0.0196928464555071
g0491,ctrl,0.0025684230034919
g0915,ctrl,0.0117436317028998
g0301,g0139,0.894810042543602
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.005040631764027
g0013,g0139,0.0215023643731671
g0534,g0612,0.0085314962649197
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0049878592507279
g0079,ctrl,0.0010290918749216
g0698,g0697,0.0
g0207,ctrl,0.0108863219715123
g0922,ctrl,0.0070077835162982
g0034,ctrl,0.65182655102978
g0076,ctrl,0.621289553795567
g0534,g0228,0.0154798190614435
g0139,ctrl,0.0037737033865048
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0072584424098987
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.004062015248139
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0049164925601734
g0083,ctrl,0.384291774323977
g0317,ctrl,0.0
g0873,ctrl,0.551468682822857
g0868,ctrl,0.0025016404483464
g0261,g0186,0.0015405813009744
g0880,g0744,0.0058619978404454
g0186,ctrl,0.0
g0261,g0760,0.0006591854133749
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0084624511006244
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0062255574522173
g0232,ctrl,0.687611925827713
g0013,ctrl,0.0
g0422,g0612,0.494025321431253
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0122274605074185
g0805,g0062,5.85209292123331e-06
g0083,g0599,0.884776158195276
g0404,ctrl,0.0120388225044396
g0787,g0655,1.19981433378823
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0114261359874916
g0345,g0552,0.0103523156006884
g0261,g0013,0.675310648833715
g0083,g0633,0.0224319590121098
g0160,g0241,0.0079771409197147
g0760,ctrl,0.0062316608504815
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0100022261453652
g0083,ctrl,0.0014901375638165
g0076,ctrl,0.0095420960108036
g0304,ctrl,0.0
g0301,g0139,0.0130336934107702
g0805,g0062,0.00891511167075
g0136,ctrl,0.00214665049592
g0186,ctrl,0.0114470033735869
g0681,ctrl,0.0
g0773,ctrl,0.0153999491805854
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0072065267239657
g0599,ctrl,0.0
g0805,g0013,0.0089214932366039
g0147,ctrl,0.0005093126705673
g0034,ctrl,0.60185784014183
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.006448374751241
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0031279174370598
g0691,g0631,0.0026673581455956
g0147,g0241,2.3547056660638e-05
g0681,g0751,0.0
g0984,ctrl,0.0156841998638298
g0200,ctrl,0.0014000546508973
g0147,g0160,0.0
g0773,g0379,0.0103309993473313
g0787,ctrl,0.0119406675640595
g0084,ctrl,0.0086715530219255
g0301,g0751,0.0200029119696655
g0898,ctrl,0.0159161826196956
g0160,g0495,0.004308967960035
g0681,g0160,0.0067246806471135
g0136,ctrl,0.0012171049494877
g0160,ctrl,0.0
g0843,ctrl,6.84728673246075e-05
g0013,g0495,0.0096589593026528
g0083,g0599,0.0080732609160128
g0228,g0780,0.0
g0022,g0228,0.0030473241398055
g0062,ctrl,0.006335332545919
g0773,ctrl,0.0
g0195,ctrl,0.0093567376625148
g0228,g0827,0.0059240824078299
g0301,g0612,0.0082562196357014
g0924,ctrl,0.0
g0681,g0160,0.0055026836661865
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.017285439906872
g0228,g0827,0.0
g0773,g0241,0.0080481201012199
g0147,ctrl,0.015704704394326
g0345,ctrl,0.0075659457777389
g0927,g0780,0.0
g0022,g0228,0.0154436753242954
g0852,g0034,0.547069105795761
g0760,ctrl,0.0
g0276,ctrl,0.0098325675228773
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0073112132110353
g0013,g0139,0.0
g0868,ctrl,0.0132865431955812
g0852,g0422,0.0037561925134905
g0466,ctrl,0.0
g0965,g0655,0.0103968896600873
g0147,g0160,0.0115468128379406
g0927,g0827,0.803840759343404
g0924,ctrl,0.000615760258927
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0018237884839347
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0084975799932854
g0761,g0707,0.534365115319506
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0077461606395245
g0873,ctrl,0.0
g0927,g0780,0.0002737204431838
g0927,ctrl,0.004154803668405
g0698,g0697,0.0006397790872845
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.75676835617843
g0681,ctrl,0.0
g0195,ctrl,0.0061980305699765
g0760,ctrl,0.0036490882618733
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0076545656669313
g0927,g0780,0.0
g0256,ctrl,0.0010755612343992
g0109,ctrl,0.896047912739942
g0400,ctrl,0.0050661111706729
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0081330517396418
g0422,g0612,0.0118261588447245
g0761,g0707,0.0008228300088325
g0207,ctrl,0.0036091114722468
g0773,g0261,0.004193154001914
g0965,ctrl,0.0063423129854336
g0276,ctrl,0.0
g0084,ctrl,0.0067333141586598
g0787,ctrl,0.468340734965656
g0422,g0751,0.0
g0691,ctrl,0.0159299927781641
g0691,ctrl,0.0156535454902689
g0079,ctrl,0.005037686189007
g0422,g0139,0.351688872445781
g0013,g0495,0.0016115808745829
g0564,ctrl,0.0
g0404,ctrl,0.0011136284541305
g0805,g0013,0.0015373694434787
g0633,ctrl,0.0075513951645572
g0084,ctrl,0.0026448681555741
g0691,g0631,0.0
g0276,ctrl,0.362677544166132
g0261,g0160,0.0
g0707,g0157,0.0143256834355447
g0974,g0160,0.0
g0147,ctrl,0.609409889853912
g0760,ctrl,0.0087837275280482
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,4.65857722269327e-05
g0083,g0633,0.0
g0261,g0013,0.002627906338462
g0805,g0062,0.0
g0147,g0241,0.0082403938447386
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0040660220558037
g0927,g0495,0.0
g0787,g0965,0.002462330707316
g0301,g0751,0.0017740017116477
g0957,ctrl,0.519836056900033
g0761,ctrl,0.0
g0744,ctrl,0.0047317257010124
g0984,ctrl,0.0006386829807106
g0228,ctrl,0.0058828599607693
g0285,ctrl,0.0
g0037,ctrl,0.0094931306882006
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.477071654462796
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.848320178408198
g0458,ctrl,0.009550939990124
g0691,g0631,0.0
g0605,ctrl,0.707679829606738
g0534,g0228,0.554751989750871
g0852,g0034,0.0065718987114315
g0761,ctrl,0.0070828078137608
g0301,g0744,0.0039730861218524
g0109,g0655,0.0015689454038594
g0200,ctrl,0.0162197510788629
g0898,ctrl,0.0
g0013,g0495,0.587902360393648
g0345,ctrl,0.391182488263353
g0552,ctrl,0.0081632553628826
g0466,ctrl,0.0
g0707,ctrl,0.0
