p1,p2,exp
g0880,g0957,0.0
ctrl.,,0.432646551778293
g0422,g0612,0.0158771780285362
g0761,g0707,0.0031404681845593
g0207,ctrl,0.473450729613995
g0773,g0261,0.769914443852941
g0965,ctrl,0.0082877187662581
g0276,ctrl,0.0003036226283995
g0084,ctrl,0.0092830288737868
g0787,ctrl,0.460337671244497
g0422,g0751,0.796802577986515
g0691,ctrl,0.620299364771814
g0691,ctrl,0.0061968255800019
g0079,ctrl,0.595797513716976
g0422,g0139,0.011572297384084
g0013,g0495,0.528603289716028
g0564,ctrl,0.011976186678126
g0404,ctrl,0.558096353418283
g0805,g0013,1.34549304140786
g0633,ctrl,0.0
g0084,ctrl,0.0077985408206398
g0691,g0631,1.06939941538204
g0276,ctrl,0.672316685949861
g0261,g0160,0.0
g0707,g0157,0.713767445927603
g0974,g0160,0.006848406885937
g0147,ctrl,0.605483294058259
g0760,ctrl,0.0
g0404,ctrl,0.497429757429723
g0186,g0868,0.0156932547305832
g0534,g0612,1.02673394668141
g0915,ctrl,0.647087603797539
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.991871574986179
g0147,g0241,1.28717980531998
g0400,ctrl,0.0044830766256704
g0924,g0034,0.0
g0697,g0062,1.25869265006815
g0927,g0495,0.60457446019415
g0787,g0965,0.0281877208916992
g0301,g0751,0.376929222632422
g0957,ctrl,0.504324106054554
g0761,ctrl,0.0192046177003273
g0744,ctrl,0.0060063508304648
g0984,ctrl,0.0022543639411382
g0228,ctrl,0.540582015456628
g0285,ctrl,0.0
g0037,ctrl,1.43745069787509
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.513886164356029
g0422,g0751,1.1329134871996
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.468418131850668
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.005076048450309
g0691,g0631,0.0140707839674418
g0458,ctrl,0.006056994290583
g0691,g0631,0.0
g0605,ctrl,0.677067372701429
g0534,g0228,0.012025472476918
g0852,g0034,0.992979623987844
g0761,ctrl,0.0091941663156918
g0301,g0744,0.932553980659726
g0109,g0655,0.0113210364296969
g0200,ctrl,0.625147519034148
g0898,ctrl,0.0077618289839998
g0013,g0495,0.0
g0345,ctrl,0.659319249486818
g0552,ctrl,0.0114774927052162
g0466,ctrl,1.11224482161802
g0707,ctrl,0.0
g0696,ctrl,0.0019018577172795
g0922,ctrl,1.28930687305178
g0671,ctrl,0.0016392470082226
g0974,g0040,0.0031466407004064
g0257,ctrl,0.0016250278507557
g0760,ctrl,0.0082028423556819
g0371,ctrl,0.752815277244111
g0301,g0744,0.502880643018791
g0261,g0160,0.0018597117080125
g0317,ctrl,0.0117993234336744
g0422,g0013,1.36095505904367
g0965,g0655,0.0
g0751,ctrl,0.976989852817293
g0534,ctrl,0.598668105260286
g0458,ctrl,0.488522234597275
g0422,g0139,0.635725511823459
g0304,ctrl,0.468272246470414
g0827,ctrl,0.600291572997938
g0927,ctrl,0.924672254002566
g0147,g0241,0.610792498655462
g0422,g0751,0.402206329988475
g0965,ctrl,0.697736308602047
g0773,g0379,0.0164499373518145
g0922,ctrl,0.0
g0083,g0599,0.0045578076867312
g0095,ctrl,0.002085350144211
g0228,g0780,0.0
g0139,ctrl,0.811797476985853
g0262,ctrl,0.0009342613422061
g0261,g0760,1.72849712786467
g0884,ctrl,1.16433274450487
g0261,g0760,0.0
g0898,ctrl,0.475087461857212
g0927,g0805,0.495319735844285
g0186,ctrl,0.538826553215856
g0612,ctrl,0.009286902540918
g0534,g0612,1.18275228560481
g0805,ctrl,0.624698103670961
g0835,ctrl,1.27451885670526
g0605,ctrl,0.0049471444837639
g0989,ctrl,0.90842578700682
g0186,ctrl,0.0
g0458,ctrl,0.0040298882104364
g0256,ctrl,0.428952212578104
g0317,ctrl,0.635400035427235
g0965,ctrl,0.0105847047563457
g0186,g0216,0.402418096474652
g0671,ctrl,1.14739351513325
g0261,ctrl,1.14624299542758
g0301,g0612,0.547648193087485
g0037,ctrl,0.585778000591774
g0345,g0552,0.0
g0076,ctrl,1.20877404405034
g0697,g0062,1.00848705619773
g0787,g0965,0.0039366418302699
g0285,ctrl,0.0062632147699367
g0787,g0317,0.002184190062455
g0207,ctrl,0.488726396825698
g0301,g0612,0.0124952000959439
g0301,g0139,0.0
g0061,ctrl,0.757278876330063
g0200,ctrl,0.863554300773736
g0605,ctrl,0.809662759660296
g0880,ctrl,0.0009486553510703
g0697,g0062,0.349733915403746
g0844,g0957,0.0073087173690577
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,1.15097217477725
g0085,ctrl,0.0
g0787,ctrl,0.0100208459978223
g0160,g0241,0.0
g0922,g0061,0.722646495323022
g0301,g0139,0.0
g0095,ctrl,0.656395440508924
ctrl.,,1.1561215260421
g0422,g0013,0.698450205481418
g0761,g0707,0.001124938014304
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.453374855521509
g0780,g0744,0.0134980123602797
g0228,g0780,0.004398281955032
g0534,g0228,1.0301306375671
g0698,ctrl,0.0
g0655,ctrl,1.22381687548839
g0422,g0139,0.0019031150358896
g0261,g0013,0.0022920513531581
g0495,ctrl,0.597492422918416
g0207,ctrl,0.0
ctrl.,,0.375815844016665
g0698,g0697,0.0091151831570076
g0880,ctrl,0.554399065978971
g0915,ctrl,0.513730589590525
g0873,ctrl,0.0100188994732656
g0013,g0139,0.0
g0681,g0160,2.75572021599494
g0852,ctrl,0.0
g0160,g0241,0.396988185276591
g0761,g0707,0.821030986351117
g0564,ctrl,1.67624023068537
g0261,g0160,0.728058162769621
g0852,g0422,0.644899424017371
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.01543520289989
g0228,g0827,0.581561799143087
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0029695205518792
g0751,ctrl,2.20927576521921
g0691,g0404,0.939068615280078
g0564,ctrl,0.0005117668729896
g0965,g0655,0.78855754327376
g0200,g0605,1.01450298241135
g0927,g0495,1.1978595924377
g0631,ctrl,0.358330432934131
g0228,g0827,0.416074265889187
g0109,g0787,0.800628807440267
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.445768355382074
g0787,ctrl,0.0
g0927,g0495,1.09587405002327
g0927,g0805,0.0
g0261,g0186,0.0067887373204309
g0422,g0013,0.0057676773589659
g0345,ctrl,0.842958766371852
g0922,g0061,0.301994490707486
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.938760438438131
g0261,ctrl,1.26385488490309
g0241,ctrl,1.76967421816664
g0037,ctrl,0.0112676699541505
g0852,g0422,0.534153830614642
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.647999516743684
g0422,g0139,0.0099676238620756
g0520,g0257,0.0015514719595252
g0784,ctrl,0.0029737464912068
g0707,g0157,0.686870029513473
g0301,g0612,0.920518835446035
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.54122746579755
g0564,ctrl,0.0
g0880,g0957,1.61197486195944
g0109,ctrl,0.973944115525587
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.325813483136885
g0826,ctrl,0.0176074452726001
g0022,g0228,0.0
g0157,ctrl,0.315577928869888
g0989,ctrl,0.0
g0761,g0707,0.520186070158641
g0787,g0317,0.491069449346905
g0261,g0760,0.0
g0200,g0605,0.710959796423179
g0040,ctrl,0.595572470684796
g0552,ctrl,0.0023015851828092
g0915,ctrl,0.496046700338351
g0256,ctrl,0.590771008940455
g0835,ctrl,0.454478469616007
g0229,ctrl,0.0
g0922,g0061,1.93307168395863
g0422,g0751,0.65858688350975
g0256,ctrl,0.0
g0605,ctrl,0.0048492407860261
g0062,ctrl,1.23838459149035
g0301,g0139,0.0057100593203178
g0157,ctrl,0.0
g0034,ctrl,0.841934375430586
g0301,g0139,0.0054513137545787
g0034,ctrl,0.834487071302836
g0216,ctrl,1.02699779368481
g0301,ctrl,0.022166760475076
g0852,g0034,1.50780177080998
g0787,g0317,0.383878036197763
g0186,g0216,0.839961423279953
g0599,ctrl,0.903505351172023
g0697,ctrl,0.748470729999379
g0681,g0301,1.38596123941715
g0101,ctrl,0.657931044132127
g0458,ctrl,0.0
g0186,g0868,0.885781130395024
g0605,ctrl,0.0
g0805,ctrl,0.819656202044366
g0147,g0241,0.511190653269157
g0898,ctrl,1.59524984907194
g0852,ctrl,0.0
g0552,ctrl,0.805682723386215
g0927,g0852,0.741553627804792
g0200,g0605,0.0024776017957087
g0707,g0157,0.011901425863185
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.12860740614125
g0681,ctrl,1.1106330410359
g0109,g0787,0.90939582146124
g0534,g0228,0.418536857097243
g0761,g0157,0.668520315081145
g0760,ctrl,0.522511043505055
ctrl.,,0.749816533191542
g0076,ctrl,0.72844640806811
g0186,g0868,0.0003862728002062
g0262,ctrl,0.0080257298962663
g0884,ctrl,1.2018593918147
g0160,g0495,0.511894813022137
g0037,g0186,0.83380441091094
g0458,ctrl,0.0
g0784,ctrl,0.560510357904429
g0852,g0034,0.0090873915859632
g0083,g0599,0.0
g0061,ctrl,0.0092350458241847
g0037,ctrl,0.694459991518378
g0780,ctrl,0.0
g0301,g0612,0.011286239278998
g0085,ctrl,0.827720752325222
g0261,ctrl,0.0078082560455293
g0787,g0655,0.792474891191265
g0083,g0633,0.970221853988233
g0773,g0261,0.682710061323718
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.612363618999089
g0787,g0965,0.0
g0552,ctrl,0.550725226187138
g0924,g0034,0.706208445581735
g0924,g0034,0.0108356828140884
g0638,ctrl,0.382967987379561
g0422,g0013,0.0062111711120882
g0261,g0760,0.0
g0552,ctrl,0.0122185752492841
g0400,ctrl,0.0053485183446198
g0873,ctrl,0.688163841434983
ctrl.,,0.634751972273093
g0761,g0707,0.0154673897167308
g0422,g0301,0.0
g0773,g0379,0.0104863759908351
g0079,ctrl,1.17196564224928
g0079,ctrl,1.2607636566265
g0979,ctrl,0.0
g0229,ctrl,0.683225745675201
g0784,ctrl,0.623021202080783
g0109,ctrl,0.0048483193927776
g0160,g0241,0.473370484637184
g0087,ctrl,0.0087594470772992
g0843,ctrl,0.84447360771879
g0301,g0744,1.04035777082633
g0974,g0040,0.0
g0040,ctrl,0.0022344932242113
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.546375546082116
g0922,g0061,0.0
g0400,ctrl,0.0007389318694204
g0974,g0040,0.551751481573656
g0301,g0751,0.661794396047891
g0095,ctrl,0.0036658509869437
g0787,g0965,0.725873515024092
g0974,g0040,0.0
g0345,g0552,0.0166514784167829
g0304,ctrl,0.961198039387549
g0681,g0751,1.45555939062052
g0261,ctrl,1.11693994815937
g0760,ctrl,0.524992074980596
g0826,ctrl,0.0077320080988331
g0698,ctrl,0.897574366913776
g0062,ctrl,0.696068546000134
g0317,g0655,1.0608565041954
g0534,g0612,0.0
g0022,ctrl,0.0050681866905747
g0285,ctrl,0.535932531931314
g0285,ctrl,0.002542029412826
g0034,ctrl,0.0038977461751753
g0087,ctrl,0.509351549766219
g0147,ctrl,1.01819935550831
g0261,g0760,0.0163535023443661
g0691,g0631,0.866569779173306
g0927,g0780,0.009345761267909
g0957,ctrl,0.0174940621815924
g0301,g0612,0.495897814276274
g0835,ctrl,0.358202730691063
g0404,ctrl,1.07322083110436
g0612,ctrl,0.754350905305051
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.540923242821588
g0109,g0655,0.698456059882737
g0520,g0257,1.4603130139083
g0345,g0552,1.05013495761126
g0186,g0228,0.568598071132008
g0696,ctrl,0.0037044359724304
g0261,g0760,0.484207278724123
g0927,ctrl,0.806797926596999
g0884,ctrl,0.423355951076586
g0195,ctrl,0.444479182158889
g0751,ctrl,1.73260199070562
g0697,ctrl,0.0110662861808037
g0304,ctrl,1.1998097662673
g0022,g0784,0.881883947175251
g0965,ctrl,1.36387393694504
g0261,g0160,1.34225423816552
g0257,ctrl,0.875984738359627
g0186,g0228,0.914174421510634
g0751,ctrl,0.499630704550379
g0681,g0160,1.15431689591416
g0422,g0013,0.0
g0013,g0495,0.579756896516832
g0422,g0301,0.0
g0852,g0422,0.552103023544358
g0957,ctrl,0.353076382540486
g0707,ctrl,0.0072965993681846
g0276,ctrl,0.0026596497647783
g0698,g0207,0.552473549959226
g0345,g0552,0.792106230533542
g0087,ctrl,0.0124531468385773
g0232,ctrl,0.742150963734428
g0868,ctrl,0.722558922191749
g0013,g0495,2.58931384020606e-06
g0697,ctrl,0.491330069881247
g0371,ctrl,0.39313969681728
g0160,ctrl,0.4823183546032
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.616090315767671
g0109,g0655,0.0
g0422,g0751,0.641182077937243
g0843,ctrl,1.16523081589056
g0345,g0552,0.0002156498955025
g0160,g0241,1.17673704952237
g0301,g0612,0.0
g0698,g0062,0.357496718890413
g0827,ctrl,0.0066505420665028
g0160,ctrl,0.0014446368442339
g0852,ctrl,0.004915282480437
g0061,ctrl,0.889965658254579
g0510,ctrl,0.592786914231381
g0805,g0780,1.74783623136889
g0147,g0241,0.0
g0085,ctrl,0.0007795100863999
g0422,g0612,0.673288238840419
g0691,ctrl,0.451925550237711
g0852,g0034,0.370300327774851
g0016,ctrl,0.0
g0109,g0655,0.0180369049013878
g0707,ctrl,0.52827250114018
g0186,g0868,0.81372373373748
g0037,g0186,0.382102166429061
g0013,g0495,0.658774956268528
g0160,g0241,0.93597188748903
g0880,ctrl,0.0026564669562146
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.472890875550739
ctrl.,,0.601633679776903
g0927,g0495,1.21898223646393
g0681,g0751,2.08065598860007
g0880,g0957,0.0
g0534,g0612,0.642193249870992
g0761,ctrl,0.50747928166937
g0101,ctrl,0.875347981488747
g0085,ctrl,0.0
g0827,ctrl,0.374943800216516
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.753520406738366
g0633,ctrl,0.0142694747598962
g0974,ctrl,0.0
g0965,g0655,0.660608477940894
g0787,g0965,1.15997797169669
g0200,g0605,1.43072223595875
g0379,ctrl,0.764348375378664
g0698,ctrl,0.984621380153726
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.592927600553778
g0691,g0631,0.0043000549570248
g0461,ctrl,0.0
g0285,ctrl,0.910724613731358
g0379,ctrl,0.0130711924416003
g0229,ctrl,0.003183186783693
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,1.43786104417172
g0084,ctrl,0.0
g0915,ctrl,0.577575434111314
g0228,ctrl,0.0016766827696736
g0466,ctrl,0.0084971955287233
g0974,g0160,0.433051850689513
g0510,ctrl,0.776452647728292
g0495,ctrl,0.0
g0160,g0495,1.54973019845967
g0852,g0034,0.690449993368433
g0784,ctrl,0.0
g0564,ctrl,1.07243747950925
g0633,ctrl,0.0
g0974,g0040,0.964604691533046
g0805,g0780,0.0025573838518273
g0195,ctrl,0.444397574284361
g0761,ctrl,0.0041666245178059
g0261,g0160,0.0
g0880,ctrl,0.624468336898954
g0520,ctrl,0.52193379550752
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,1.56619586019049
g0691,g0631,0.897280078867767
g0016,ctrl,0.003505887111756
g0301,g0751,0.830840329418543
g0691,g0631,0.691785440958521
g0827,ctrl,0.0
g0207,ctrl,0.69638248319796
g0922,g0061,1.30019847543101
g0843,ctrl,0.425053298101704
g0761,ctrl,0.750670214489627
g0924,ctrl,1.03440928069865
g0216,ctrl,0.872582823458974
g0037,g0186,1.1697413867785
g0898,ctrl,0.0041472039363119
g0760,ctrl,1.59678405886302
g0898,ctrl,0.593839402903469
g0780,ctrl,0.0074085460904217
g0835,ctrl,0.0073959247311216
g0095,ctrl,0.0
g0228,ctrl,0.851271995429357
g0761,ctrl,0.0
g0671,ctrl,0.528781511315092
g0655,ctrl,0.0046567114379094
g0534,g0612,0.0
g0304,ctrl,0.012749865416773
g0696,ctrl,0.363697230949337
g0974,ctrl,0.536133975716319
g0013,g0139,0.675405808761258
g0229,ctrl,0.0
g0884,ctrl,0.0018321195433802
g0261,g0186,0.0050979136221853
g0422,ctrl,0.61303120786435
g0989,ctrl,0.61928766642646
g0417,ctrl,0.0186415343876012
g0101,ctrl,0.484462581352701
g0805,g0780,0.894558143743978
g0228,g0780,0.384606607554699
g0787,g0655,0.0
g0633,ctrl,0.537811664835454
g0013,ctrl,0.0
g0062,ctrl,0.0170929205121876
g0760,ctrl,1.14421426195518
g0843,ctrl,1.04882299091763
g0087,ctrl,1.05536966176946
g0495,ctrl,1.62929783919611
g0228,g0827,0.0
g0160,ctrl,0.743445796518462
g0160,g0241,1.17834955457111
g0301,g0751,0.0097111063575118
g0229,ctrl,0.624678767371988
g0160,ctrl,0.0
g0257,ctrl,0.0190535507229998
g0379,ctrl,0.0033656708172891
g0422,g0751,0.0
g0744,ctrl,0.848747537973126
g0805,ctrl,0.938923592950179
g0301,g0139,0.0104456678664847
g0843,ctrl,0.0076885808399209
g0200,g0605,0.0
g0147,ctrl,0.0003164654734164
g0013,g0495,0.90850209807658
g0228,ctrl,0.918583431565091
g0927,g0805,0.86365486737877
g0744,ctrl,0.0
g0083,g0599,0.0076615162207984
g0229,ctrl,0.0071363468560942
g0599,ctrl,0.374383774455958
g0013,g0495,0.679739266237602
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0004510171307028
g0880,ctrl,0.442262115905296
g0691,ctrl,0.621185047992289
g0780,ctrl,0.612114182725725
g0301,g0139,0.53311731050287
g0691,ctrl,0.0006200172134581
g0751,ctrl,0.0134327802193478
g0013,ctrl,0.0106181082500472
g0681,g0301,0.476508067778416
g0671,ctrl,0.383041694604079
g0744,ctrl,0.631271964538527
g0698,g0697,0.548648660880079
g0520,g0257,0.0
g0787,g0317,0.948973074289256
g0612,ctrl,0.511605622206636
g0805,ctrl,1.51454060868212
g0927,g0805,0.629399118008359
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0113544028046808
g0633,ctrl,0.0
g0698,g0062,0.897680587160473
g0084,ctrl,0.573714550801692
g0216,ctrl,0.990952850124058
g0761,g0157,0.528484261693842
g0037,ctrl,1.22276374954832
g0805,g0062,0.0072530979061887
g0317,ctrl,0.664065223430419
g0417,ctrl,0.0
g0564,ctrl,0.843652947996763
g0095,ctrl,0.366478723562217
g0707,ctrl,0.980047579068646
g0957,ctrl,0.858115419280025
g0773,ctrl,0.512180356611757
g0605,ctrl,0.0004757212189685
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,1.0929149590305
g0534,g0612,0.59782726013309
g0691,g0631,0.972156838501544
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.517309399851638
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.560390729760823
g0261,g0013,1.10763396410108
g0200,g0605,0.0
g0915,ctrl,0.847489893437232
g0147,g0160,0.519539881981543
g0109,g0655,0.0106292025808537
ctrl.,,0.472421993346507
g0109,ctrl,0.0013311785567413
g0852,ctrl,0.371224125231795
g0013,g0139,0.0070149844200969
g0147,g0160,0.6060894185427
g0787,g0655,1.5253055357657
g0744,ctrl,0.459089891384562
g0787,ctrl,0.870857977540852
g0207,ctrl,0.335921789745514
g0345,g0552,0.0
g0671,ctrl,0.838760858683365
g0773,g0261,0.706952137449097
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,1.11124843747792
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.487827358325114
g0974,ctrl,0.409331740317977
g0927,g0780,0.519976343298678
g0957,ctrl,0.0055574277662632
g0698,g0207,0.0
g0974,g0040,0.878057684986641
g0880,g0744,0.658018062727435
g0957,ctrl,0.527873197762561
g0773,g0261,0.0014895984539501
g0301,g0751,0.0
g0241,ctrl,0.576677592168906
g0261,g0160,0.0085638379712073
g0534,g0228,1.03774304584076
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,7.22351307161509e-05
g0698,g0062,0.378053579368946
g0826,ctrl,0.692056658873357
g0520,ctrl,0.0023128870796129
g0491,ctrl,0.0092022443718053
g0880,ctrl,0.979566040192137
g0083,g0599,0.0234489219500861
g0261,g0186,0.0
g0083,g0599,0.0073361360498967
g0780,ctrl,0.0
g0698,g0062,0.0170691181318468
g0087,ctrl,0.590226672724444
g0157,ctrl,0.0
g0466,ctrl,0.0072997256897582
g0261,g0760,0.672757178488561
g0491,ctrl,0.751235237068208
g0827,ctrl,0.0
g0101,ctrl,0.0027757691643806
g0965,g0655,0.0074221979899553
g0744,ctrl,0.626644449651521
g0317,ctrl,1.06701900856603
g0599,ctrl,0.707754722390696
g0200,ctrl,0.0
g0317,g0655,0.0034173762988233
g0784,ctrl,0.0031400857813661
g0671,ctrl,0.573986080805722
g0787,ctrl,0.626565367205972
g0773,ctrl,0.739599153207913
g0805,ctrl,0.768675123125134
g0696,ctrl,0.521242931111642
g0761,ctrl,0.620327049986845
g0495,ctrl,1.36989355604683
g0773,ctrl,1.43571500418469
g0681,g0301,0.61073225116717
g0773,g0261,2.14489913854735
g0681,g0751,1.65935115597616
g0805,ctrl,1.15043949800743
g0697,g0062,0.002424158355423
g0200,ctrl,0.0
g0681,g0301,0.797569051715813
g0076,ctrl,0.0100040998042059
g0037,g0186,0.967621955057477
g0827,ctrl,0.629345816419458
g0835,ctrl,0.0
g0787,g0965,0.913073982149764
g0257,ctrl,0.378004117656013
g0760,ctrl,0.657639161723065
g0186,g0216,0.0
g0345,g0552,0.0072546765962388
g0200,ctrl,0.0078086018808149
g0707,ctrl,0.0
g0466,ctrl,1.05901246885122
g0037,ctrl,0.0
g0095,ctrl,0.0082453617523783
g0013,ctrl,0.0070851004170556
g0037,g0186,0.708464517648378
g0922,g0061,0.0
g0200,ctrl,0.667740748877256
g0965,g0655,0.923570784331575
g0061,ctrl,0.908103508488901
g0844,ctrl,0.590749560423617
g0965,g0655,0.572916029528871
g0534,ctrl,0.0
g0228,g0827,0.0143453381559697
g0927,g0495,0.71120493977065
g0417,ctrl,0.0019938490497931
g0195,ctrl,0.499997776530219
g0773,g0241,1.21717069824007
g0301,g0744,0.0
g0805,g0013,0.0027265014861851
g0317,ctrl,0.0
g0160,g0495,1.09699032401087
g0631,ctrl,0.0006435228217663
g0109,g0787,0.0
g0229,ctrl,0.0070884924317774
g0761,g0157,0.480031810717461
g0422,g0013,0.0
g0304,ctrl,0.495790176877555
g0229,ctrl,0.535107688461669
g0880,g0744,1.49035633075803
g0109,g0655,0.0
g0139,ctrl,0.730848237758588
g0422,g0612,0.590027117506062
g0301,g0612,0.0105347876374253
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,9.25356049020327e-05
g0922,g0061,0.558782259421061
g0599,ctrl,1.29336488982397
g0076,ctrl,0.656751388777649
g0826,ctrl,0.86359767903363
g0013,ctrl,0.0173818555177241
g0256,ctrl,0.0
g0200,ctrl,0.0058396039947738
g0922,g0061,0.0039345010931999
g0780,ctrl,0.859117110166216
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0011222154203659
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.628862409687576
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.566569818169409
g0898,ctrl,0.480276746027715
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,1.26451850849866
g0880,g0744,0.399074514398561
g0924,ctrl,1.52762742183715
g0520,g0257,0.667504035824922
g0780,ctrl,0.568779493739644
g0109,g0787,2.14064821102102
g0261,g0013,0.0
g0671,g0784,0.744365982762908
g0136,ctrl,0.000237786690454
g0261,ctrl,1.21745259109898
g0186,g0868,1.07672672034259
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.1147862792478
g0404,ctrl,1.20011627829743
g0136,ctrl,0.404636860554155
g0109,g0787,0.0
g0261,g0760,0.012145620333956
g0681,g0751,0.984135198036987
g0631,ctrl,0.353952296035364
g0534,g0228,0.0
g0957,ctrl,0.0091460962008223
g0773,g0379,0.654461084425806
g0510,ctrl,1.60399616086434
g0698,g0697,1.08427676559555
g0844,g0957,0.0
g0534,g0228,0.0032440887946779
g0216,ctrl,0.754347222276887
g0681,g0160,1.74220800467586
g0691,g0404,0.0
g0304,ctrl,0.329992303918472
g0826,ctrl,0.0024254683139003
g0013,ctrl,0.0026772096079179
g0922,ctrl,0.485596372913212
g0109,g0655,0.0
g0681,ctrl,0.552565455366913
g0691,g0631,0.763800035489163
g0109,ctrl,0.94944252966162
g0826,ctrl,0.589110810866089
g0927,g0495,1.28501610439705
g0698,ctrl,0.0
g0979,ctrl,0.595289902710472
g0261,g0013,0.687396937926182
g0200,g0605,0.59528057468312
g0965,ctrl,0.969373821173705
g0880,ctrl,0.0
g0696,ctrl,0.989326291403676
g0160,g0495,0.0
g0655,ctrl,0.0080046996465641
g0016,ctrl,0.0
g0510,ctrl,0.645651231007424
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.465651517458617
g0989,ctrl,0.002683717504607
g0844,ctrl,0.388118629876425
g0826,ctrl,0.0086155565643587
g0257,ctrl,0.0
g0697,g0062,0.904749688167293
g0422,g0612,0.0
g0957,ctrl,0.453623005161496
g0109,g0655,0.0011667144472409
g0852,g0422,0.0
g0037,g0186,0.0111678632947286
g0751,ctrl,0.552324005515939
g0965,g0655,0.0
g0868,ctrl,0.0069483860928277
g0495,ctrl,0.533740088668428
g0422,g0013,0.523342162087538
g0761,g0157,0.0102914807387694
g0698,g0207,0.593550471103848
g0109,g0655,0.0048289920829026
g0773,g0241,1.22942981031125
g0927,g0780,0.0
g0805,g0780,1.08609584798007
g0773,g0261,0.6330561462287
g0256,ctrl,0.411109951991018
g0040,ctrl,0.0002481431338444
g0843,ctrl,0.992134575128926
g0037,ctrl,0.901348390490885
g0139,ctrl,0.812932029977838
g0826,ctrl,0.946554328460403
g0744,ctrl,0.393468496299835
g0655,ctrl,1.41195462143595
g0787,g0965,0.752067697274559
g0773,g0261,0.867341742653054
g0241,ctrl,0.0
g0927,g0827,0.0080970285844392
g0915,ctrl,0.0
g0965,g0655,1.81397442384147
g0534,g0228,0.388612414427804
g0805,ctrl,0.415007852093218
g0261,ctrl,0.506295685886676
g0787,g0655,0.703284867078554
g0805,g0780,0.876159724039488
g0261,g0760,0.799672653348578
g0229,ctrl,0.0
g0157,ctrl,0.0052563454376853
g0873,ctrl,1.26226337820202
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,1.26927847962905
g0787,g0317,0.000389051354599
g0317,g0655,0.834167765357966
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,1.61149224738802
g0241,ctrl,0.0
g0915,ctrl,0.005270700533766
g0880,ctrl,0.0
g0691,g0631,0.593757736596042
g0417,ctrl,0.920873365963745
g0534,g0228,0.932672201377201
g0157,ctrl,0.529643423579167
g0984,ctrl,0.830269635199032
g0147,g0241,0.0
g0304,ctrl,0.829221528440636
g0083,ctrl,0.0020749141819507
g0404,ctrl,0.420778751203344
g0773,g0241,1.79814471764835
g0207,ctrl,0.0
g0927,g0780,0.0044111090695534
