p1,p2,exp
g0974,g0040,0.732174317690703
g0880,g0957,0.0085126951805402
ctrl.,,0.446805261836659
g0422,g0612,0.386755367552959
g0761,g0707,0.0074864173460485
g0207,ctrl,1.42954468281956
g0773,g0261,0.466167171817342
g0965,ctrl,0.827046823930881
g0276,ctrl,0.697951125580516
g0084,ctrl,1.05590475946331
g0787,ctrl,0.0004635701011651
g0422,g0751,1.05653156493923
g0691,ctrl,0.0
g0691,ctrl,0.751025976665925
g0079,ctrl,0.0041452467021241
g0422,g0139,0.79054514744287
g0013,g0495,0.856060817928916
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.07852717099264
g0633,ctrl,0.543588557275189
g0084,ctrl,0.978244955267262
g0691,g0631,0.0
g0276,ctrl,0.678463179960284
g0261,g0160,0.0
g0707,g0157,0.404213837005703
g0974,g0160,0.0048763147255442
g0147,ctrl,0.0
g0760,ctrl,0.854022409812849
g0404,ctrl,0.0
g0186,g0868,0.781227817983337
g0534,g0612,0.641794215166394
g0915,ctrl,0.0010798431556842
g0083,g0633,0.0036742010379736
g0261,g0013,0.0100041648789356
g0805,g0062,0.618383075170624
g0147,g0241,0.0044344930356683
g0400,ctrl,0.709949734219928
g0924,g0034,1.72576801956569
g0697,g0062,0.817258566353822
g0927,g0495,0.97882025106844
g0787,g0965,0.0018265707356064
g0301,g0751,1.28179750674543
g0957,ctrl,0.855483874869083
g0761,ctrl,0.641518959816655
g0744,ctrl,0.69134361611923
g0984,ctrl,0.801544913414174
g0228,ctrl,0.0015478929449496
g0285,ctrl,0.0082726232661872
g0037,ctrl,0.517129450538389
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.808651688478924
g0761,ctrl,0.0
g0698,ctrl,0.511717688727058
g0422,g0751,1.3262502605681
g0915,ctrl,0.783524336166255
g0301,g0744,0.0034563166385734
g0922,ctrl,0.460641325763313
g0160,ctrl,0.97737355008924
g0826,ctrl,0.0108748327770523
g0261,g0160,0.0168379319935715
g0691,g0631,0.516041819522738
g0458,ctrl,0.0
g0691,g0631,0.365126048299753
g0605,ctrl,0.0009067532865196
g0534,g0228,0.0
g0852,g0034,1.48211359990786
g0761,ctrl,0.5983805163422
g0301,g0744,0.933252699454908
g0109,g0655,0.557584653163225
g0200,ctrl,0.99447346229629
g0898,ctrl,0.0
g0013,g0495,0.0050105922383318
g0345,ctrl,0.637360313780739
g0552,ctrl,0.0
g0466,ctrl,0.0077109342243251
g0707,ctrl,1.13211804796659
g0696,ctrl,0.8256595818229
g0922,ctrl,0.557073250581986
g0671,ctrl,0.6793601810053
g0974,g0040,0.657311474058254
g0257,ctrl,0.0
g0760,ctrl,0.517436695669712
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.825364387233374
g0317,ctrl,0.836841038874274
g0422,g0013,0.0
g0965,g0655,0.929605767037535
g0751,ctrl,0.0
g0534,ctrl,0.595831030417284
g0458,ctrl,0.0
g0422,g0139,0.988495177041669
g0304,ctrl,0.795927336093512
g0827,ctrl,0.0
g0927,ctrl,0.570579186687523
g0147,g0241,0.990009770420905
g0422,g0751,1.2730249642461
g0965,ctrl,0.692711561022482
g0773,g0379,0.70778330466044
g0922,ctrl,0.758140551130541
g0083,g0599,0.72936200864347
g0095,ctrl,1.08402658917796
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0054689565010517
g0261,g0760,1.02394454045951
g0898,ctrl,0.0092591077379217
g0927,g0805,0.0
g0186,ctrl,1.15263162214037
g0612,ctrl,0.781287539355159
g0534,g0612,0.0047012044823653
g0805,ctrl,1.00810190142981
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0017850808458984
g0186,ctrl,0.0
g0458,ctrl,0.584934987428523
g0256,ctrl,0.426737760293227
g0317,ctrl,0.0
g0965,ctrl,0.848855216270481
g0186,g0216,1.22347782372308
g0671,ctrl,0.738923965898787
g0261,ctrl,0.0
g0301,g0612,0.531590872682575
g0037,ctrl,0.580870031128772
g0345,g0552,0.0093476302646193
g0076,ctrl,0.0099192903395264
g0697,g0062,1.019837551149
g0787,g0965,0.0100046025189503
g0285,ctrl,0.908531465361877
g0787,g0317,0.0019165280925348
g0207,ctrl,1.08477722966705
g0301,g0612,0.805508015610106
g0301,g0139,0.0099397344935489
g0061,ctrl,0.762132506962042
g0200,ctrl,0.0
g0605,ctrl,0.481439569960545
g0880,ctrl,0.476241559450586
g0697,g0062,1.00562906819153
g0844,g0957,0.0139039161179837
g0638,ctrl,0.0
g0760,ctrl,1.03173189974333
g0927,g0805,1.53197223249745
g0085,ctrl,0.0
g0787,ctrl,0.0103129692106064
g0160,g0241,0.490750522638854
g0922,g0061,0.0062811878785798
g0301,g0139,0.0
g0095,ctrl,0.683271322377023
ctrl.,,1.66274324545141
g0422,g0013,0.0003074110742998
g0761,g0707,0.0
g0760,ctrl,0.783381449275796
g0228,g0780,0.0
g0085,ctrl,0.621868579100655
g0083,ctrl,0.605737127517734
g0139,ctrl,0.750455638232729
g0780,g0744,0.0
g0228,g0780,0.0023609107827343
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.595444837141435
g0422,g0139,0.0
g0261,g0013,0.55967399242872
g0495,ctrl,0.0010800813803414
g0207,ctrl,0.7653814226803
ctrl.,,0.880102885967562
g0698,g0697,0.751993099785782
g0880,ctrl,0.0150229773709817
g0915,ctrl,0.0
g0873,ctrl,0.802011262946491
g0013,g0139,0.0028786215509315
g0681,g0160,0.0019170220728081
g0852,ctrl,0.56079354576393
g0160,g0241,0.914628851233905
g0761,g0707,0.0
g0564,ctrl,1.00778464058384
g0261,g0160,0.948650760372994
g0852,g0422,1.31323758905582
g0461,ctrl,0.588319486310599
g0671,g0784,0.0003261229982089
g0924,ctrl,0.841298706300881
g0844,g0957,0.639845735662748
g0228,g0827,0.0041874879131033
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0106728766718715
g0016,ctrl,0.0081847760843848
g0751,ctrl,0.0
g0691,g0404,0.582416198380256
g0564,ctrl,0.737750891581803
g0965,g0655,0.0
g0200,g0605,0.0109719806723566
g0927,g0495,0.460806027079476
g0631,ctrl,0.63028199504503
g0228,g0827,0.712936676253227
g0109,g0787,1.22684830034307
g0773,ctrl,0.787874334716116
g0599,ctrl,0.644152923561247
g0139,ctrl,0.779272722495226
g0787,ctrl,0.0089113715817212
g0927,g0495,0.0
g0927,g0805,0.0165839404058837
g0261,g0186,0.506524016376573
g0422,g0013,0.488511162759186
g0345,ctrl,0.49020311200819
g0922,g0061,0.9110843706289
g0257,ctrl,0.609232235156201
g0927,ctrl,1.3496194925229
g0079,ctrl,0.790074362881899
g0827,ctrl,0.938997930658155
g0261,ctrl,0.624905857995977
g0241,ctrl,0.677287880838519
g0037,ctrl,0.0021047731403692
g0852,g0422,1.16298935083119
g0022,g0784,0.554956267828314
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,1.32581349271445
g0707,g0157,0.686528688799506
g0301,g0612,0.0051295756669926
g0304,ctrl,0.0
g0698,g0697,0.73327696820825
g0422,g0013,0.0027231394310031
g0564,ctrl,0.0055703049769477
g0880,g0957,0.0024365220205661
g0109,ctrl,1.25403055953793
g0422,ctrl,0.548516929430569
g0827,ctrl,0.606689170415231
g0022,ctrl,0.349601466696699
g0826,ctrl,0.0
g0022,g0228,0.97650757843296
g0157,ctrl,1.02609816991237
g0989,ctrl,0.0056696528104686
g0761,g0707,0.508533755992581
g0787,g0317,1.1041775021551
g0261,g0760,0.0106434492676483
g0200,g0605,0.0099136062620526
g0040,ctrl,0.0
g0552,ctrl,1.14218160089677
g0915,ctrl,0.514059426179196
g0256,ctrl,1.22739940210888
g0835,ctrl,1.01832728847135
g0229,ctrl,0.864885278316084
g0922,g0061,1.09643649011566
g0422,g0751,0.0226448307567773
g0256,ctrl,1.19971257819349
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.889006479831672
g0034,ctrl,0.370152982279202
g0301,g0139,0.0
g0034,ctrl,0.0023865873436265
g0216,ctrl,0.474411598797429
g0301,ctrl,0.0
g0852,g0034,0.0039489832054839
g0787,g0317,0.389386819993376
g0186,g0216,0.837750276611779
g0599,ctrl,0.892764611417576
g0697,ctrl,0.900397896654996
g0681,g0301,0.0
g0101,ctrl,0.644857970452393
g0458,ctrl,0.012129708774382
g0186,g0868,1.34448207081382
g0605,ctrl,0.57408262579182
g0805,ctrl,0.502843755695232
g0147,g0241,0.84179499556372
g0898,ctrl,0.944610485034867
g0852,ctrl,1.05540880881133
g0552,ctrl,1.06482691797435
g0927,g0852,0.747247718655477
g0200,g0605,0.0047476413782902
g0707,g0157,0.69111269631497
g0228,g0780,0.0
g0147,g0160,0.889027419899103
g0195,ctrl,1.13095161133393
g0681,ctrl,0.0
g0109,g0787,1.16693627740115
g0534,g0228,0.42610808213201
g0761,g0157,1.35258313506128
g0760,ctrl,0.534364378857722
ctrl.,,1.18172254494165
g0076,ctrl,0.748861612877696
g0186,g0868,0.575110547175027
g0262,ctrl,0.0048172627017854
g0884,ctrl,0.588772574380468
g0160,g0495,0.83507472612299
g0037,g0186,1.24217510691787
g0458,ctrl,0.0
g0784,ctrl,0.547499588570587
g0852,g0034,1.07874232426713
g0083,g0599,0.0107354367987564
g0061,ctrl,0.0
g0037,ctrl,1.10592135449864
g0780,ctrl,0.0133370785193002
g0301,g0612,0.0
g0085,ctrl,1.44551384065687
g0261,ctrl,0.0058906859322346
g0787,g0655,0.0020050220872194
g0083,g0633,0.588570911931996
g0773,g0261,0.683150384725951
g0844,g0957,0.0
g0160,g0495,0.52850765084025
g0139,ctrl,0.0
g0787,g0965,0.659949621806247
g0552,ctrl,0.909003428260077
g0924,g0034,0.0
g0924,g0034,1.07142695727038
g0638,ctrl,0.628959707181473
g0422,g0013,0.682334478408073
g0261,g0760,0.0002326148092587
g0552,ctrl,0.0028163263250901
g0400,ctrl,0.0088299590073254
g0873,ctrl,0.0
ctrl.,,0.0085869437944599
g0761,g0707,0.904338553163203
g0422,g0301,0.0
g0773,g0379,0.712860614280507
g0079,ctrl,0.0099575584235772
g0079,ctrl,0.0
g0979,ctrl,0.0014953305256854
g0229,ctrl,0.688813942727017
g0784,ctrl,0.629533485494082
g0109,ctrl,1.12941037672984
g0160,g0241,0.0084121397296744
g0087,ctrl,0.603719670142491
g0843,ctrl,1.09868783467896
g0301,g0744,0.646179110460345
g0974,g0040,0.0
g0040,ctrl,0.547734329506054
g0422,ctrl,0.0095455329835101
g0773,g0261,0.780401369304416
g0013,ctrl,0.912546710316554
g0922,g0061,0.0083901900850928
g0400,ctrl,0.0034037989325151
g0974,g0040,0.558861635698257
g0301,g0751,0.0
g0095,ctrl,0.922619792390343
g0787,g0965,0.0
g0974,g0040,0.759056643741879
g0345,g0552,0.694802972741631
g0304,ctrl,0.0
g0681,g0751,0.73561176130292
g0261,ctrl,0.0
g0760,ctrl,0.0012636608427553
g0826,ctrl,0.0
g0698,ctrl,0.881605853529977
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0076996068667496
g0022,ctrl,0.0191108283937781
g0285,ctrl,1.17082407436325
g0285,ctrl,1.09756817809814
g0034,ctrl,0.463674748806365
g0087,ctrl,0.487421265347741
g0147,ctrl,0.611227727463333
g0261,g0760,0.0050353320807098
g0691,g0631,0.0057602505350836
g0927,g0780,1.00668604329327
g0957,ctrl,0.0
g0301,g0612,0.481513775298077
g0835,ctrl,0.368468042867604
g0404,ctrl,0.643570035284686
g0612,ctrl,0.0187112528400642
g0787,g0655,0.688282363004036
g0422,g0301,0.0171683836120771
g0087,ctrl,0.98044841355468
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.956055669356232
g0345,g0552,0.0041423016477979
g0186,g0228,1.20955196093984
g0696,ctrl,0.913730424746436
g0261,g0760,0.506756442308619
g0927,ctrl,0.0
g0884,ctrl,0.418616183152765
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.792057623739298
g0304,ctrl,0.0037379925775297
g0022,g0784,0.572212444856859
g0965,ctrl,0.684064536037065
g0261,g0160,0.0
g0257,ctrl,0.864574650734432
g0186,g0228,0.919044697095578
g0751,ctrl,0.513152718560728
g0681,g0160,0.0
g0422,g0013,0.0145899716276128
g0013,g0495,1.42859399323199
g0422,g0301,0.0175782254901197
g0852,g0422,0.924344987289502
g0957,ctrl,0.0016405934746056
g0707,ctrl,0.405490177915885
g0276,ctrl,0.0039031586474028
g0698,g0207,0.547864886196027
g0345,g0552,0.815759172806069
g0087,ctrl,0.0
g0232,ctrl,0.437060974687146
g0868,ctrl,0.0
g0013,g0495,0.883663678218504
g0697,ctrl,1.03501909729647
g0371,ctrl,0.699134199105409
g0160,ctrl,0.0
g0062,ctrl,0.696682370173524
g0016,ctrl,0.0
g0186,g0228,0.629281715238058
g0109,g0655,0.0122871303281968
g0422,g0751,1.170503751426
g0843,ctrl,0.733351201368662
g0345,g0552,0.0026032805052128
g0160,g0241,0.0046442563430056
g0301,g0612,0.604078320120106
g0698,g0062,0.615089908695968
g0827,ctrl,0.9700166054661
g0160,ctrl,0.0
g0852,ctrl,1.16346110761707
g0061,ctrl,0.0
g0510,ctrl,1.24261760906171
g0805,g0780,0.782473014415488
g0147,g0241,1.21045528214184
g0085,ctrl,0.669473208121267
g0422,g0612,0.707083380751507
g0691,ctrl,0.442755839670362
g0852,g0034,0.381320984650641
g0016,ctrl,0.978615531441833
g0109,g0655,0.0
g0707,ctrl,0.528937710092537
g0186,g0868,0.795584869860207
g0037,g0186,0.0028616967809145
g0013,g0495,0.646988553715056
g0160,g0241,0.0040354860720252
g0880,ctrl,0.0031849975170004
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.480548053131743
ctrl.,,0.970307746637666
g0927,g0495,0.0042081185679977
g0681,g0751,0.899668588598838
g0880,g0957,0.0194656088934979
g0534,g0612,0.642280982846539
g0761,ctrl,1.08443333025107
g0101,ctrl,1.31778899138233
g0085,ctrl,0.0001852406390016
g0827,ctrl,0.642392812573955
g0631,ctrl,0.0
g0186,ctrl,0.764478773432124
g0417,ctrl,0.0031368153271645
ctrl.,,1.1675088539119
g0633,ctrl,0.0
g0974,ctrl,0.903375251980421
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0064240687953973
g0698,ctrl,0.626366320560848
g0520,g0257,1.07928993837441
g0301,g0139,0.73827765570778
g0136,ctrl,0.596834088898905
g0761,ctrl,0.980140042998129
g0691,g0631,0.346862160003155
g0461,ctrl,0.0
g0285,ctrl,0.0031643317663778
g0379,ctrl,0.672261962390225
g0229,ctrl,0.921877990701169
g0922,g0061,0.804801463815379
g0787,g0965,1.18340144916654
g0698,g0697,0.426158908072498
g0084,ctrl,0.0118940311014475
g0915,ctrl,0.911983049472033
g0228,ctrl,0.926910022543753
g0466,ctrl,0.847651467443346
g0974,g0160,0.761902193834351
g0510,ctrl,1.23190046180821
g0495,ctrl,1.02537180948437
g0160,g0495,0.650761940385087
g0852,g0034,0.411090935380135
g0784,ctrl,1.06870790105963
g0564,ctrl,1.05388172426039
g0633,ctrl,0.706180350295789
g0974,g0040,0.587682521526102
g0805,g0780,0.0141289402501823
g0195,ctrl,0.750550404968003
g0761,ctrl,0.0
g0261,g0160,0.0030707457182775
g0880,ctrl,0.0033341996560116
g0520,ctrl,1.11638604259142
g0101,ctrl,0.489390690630473
g0301,g0139,0.908438367310012
g0510,ctrl,0.0039880490325286
g0691,g0631,0.0
g0016,ctrl,0.464404853065579
g0301,g0751,0.50212494678335
g0691,g0631,0.0
g0827,ctrl,0.480418207484871
g0207,ctrl,0.416653197184528
g0922,g0061,1.09612484456746
g0843,ctrl,0.433371307550138
g0761,ctrl,0.738950240891286
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.44024474315819
g0898,ctrl,1.00744557615106
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.45354235509184
g0835,ctrl,0.0
g0095,ctrl,0.431362487698282
g0228,ctrl,0.843102761846357
g0761,ctrl,0.929747279046653
g0671,ctrl,1.13815774111053
g0655,ctrl,0.83322778194028
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0061977439198087
g0974,ctrl,0.877780794895966
g0013,g0139,0.413656569430466
g0229,ctrl,0.574626624251485
g0884,ctrl,0.0020730536531962
g0261,g0186,1.0619087027236
g0422,ctrl,0.0004559251629738
g0989,ctrl,0.612524412684166
g0417,ctrl,1.17313950943633
g0101,ctrl,0.812771529730065
g0805,g0780,0.896898786367231
g0228,g0780,0.672187683619183
g0787,g0655,0.0114095275167561
g0633,ctrl,0.866843439007582
g0013,ctrl,0.585600064618305
g0062,ctrl,0.630765091635354
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.07438963928199
g0495,ctrl,1.26322244526914
g0228,g0827,0.0028241364370603
g0160,ctrl,0.734454314856075
g0160,g0241,0.0
g0301,g0751,0.494328698145104
g0229,ctrl,0.63971913148384
g0160,ctrl,0.611530234701502
g0257,ctrl,0.441467720713788
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.517951801063296
g0805,ctrl,0.0
g0301,g0139,0.5315517198363
g0843,ctrl,0.691039451238817
g0200,g0605,0.0050250283692471
g0147,ctrl,1.34248798902722
g0013,g0495,0.0017215963804593
g0228,ctrl,0.0046340922393982
g0927,g0805,0.526555115936849
g0744,ctrl,1.35626604180778
g0083,g0599,0.0105399572471528
g0229,ctrl,0.546511187534996
g0599,ctrl,0.363396872162259
g0013,g0495,0.688368029495637
g0805,g0780,1.43629250515717
g0691,g0404,0.742072588529993
g0417,ctrl,1.43033977637842
g0922,g0061,0.899297533215738
g0805,g0062,0.822295697919941
g0780,g0744,0.550046980761882
g0880,ctrl,0.406482743649884
g0691,ctrl,0.0168944821029579
g0780,ctrl,0.0015165729987063
g0301,g0139,0.304520706866317
g0691,ctrl,0.502372641596217
g0751,ctrl,0.976251579497922
g0013,ctrl,0.0
g0681,g0301,0.493124051190967
g0671,ctrl,0.670107526208239
g0744,ctrl,0.0065109691118462
g0698,g0697,0.904449598696826
g0520,g0257,0.753718484209775
g0787,g0317,0.0
g0612,ctrl,0.675501347777588
g0805,ctrl,0.641679311805834
g0927,g0805,0.642044242221386
g0422,ctrl,1.15927551615497
g0707,ctrl,0.546263430613106
g0301,ctrl,0.476987884651232
g0160,g0241,1.19722481781087
g0229,ctrl,0.501598981604718
g0633,ctrl,0.533794755091248
g0698,g0062,0.0054045740902606
g0084,ctrl,0.762652970096044
g0216,ctrl,1.01362601777728
g0761,g0157,0.278997429551799
g0037,ctrl,0.680246167017092
g0805,g0062,0.488108078004255
g0317,ctrl,0.678070216862757
g0417,ctrl,0.802604271331172
g0564,ctrl,0.0011694951515405
g0095,ctrl,0.377667036658827
g0707,ctrl,0.0264153064811601
g0957,ctrl,0.879104297169951
g0773,ctrl,0.0004129962860152
g0605,ctrl,0.366070461777975
g0083,g0633,0.0066529090774289
g0037,ctrl,0.594169474849239
g0147,ctrl,0.690966250818193
g0534,g0612,0.577636307620792
g0691,g0631,0.599688210480485
g0697,ctrl,0.714458519295294
g0276,ctrl,0.0016893970358976
g0965,g0655,0.0064997363131418
g0927,g0852,0.78627901795795
g0927,g0780,0.584870946913946
g0787,g0965,0.0
g0261,g0013,0.0011832255374851
g0200,g0605,0.0057806208563141
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,1.25070430668285
ctrl.,,0.47332865885139
g0109,ctrl,0.0201002607954961
g0852,ctrl,0.38509428043453
g0013,g0139,0.708435542536636
g0147,g0160,0.351735895746293
g0787,g0655,1.02068771446592
g0744,ctrl,0.469887138267872
g0787,ctrl,0.8517371984053
g0207,ctrl,0.578814898396318
g0345,g0552,0.889291352499768
g0671,ctrl,0.5150279760885
g0773,g0261,0.864948565592876
g0927,g0805,1.17272226293298
g0773,g0261,0.722603333834406
g0040,ctrl,0.496055766646361
g0109,ctrl,0.0097794291205638
g0301,g0612,0.0
g0422,g0751,1.62709487607066
g0691,ctrl,0.814523291214311
g0974,ctrl,0.0
g0927,g0780,0.838582871954747
g0957,ctrl,0.522663001843413
g0698,g0207,0.723420989428332
g0974,g0040,0.0023502531417653
g0880,g0744,1.29916585198391
g0957,ctrl,0.0
g0773,g0261,0.41868718105989
g0301,g0751,0.793750130155842
g0241,ctrl,0.581456236496416
g0261,g0160,0.0023992117027126
g0534,g0228,0.0
g0085,ctrl,1.1325342332154
g0301,g0612,1.95003169851701
g0013,ctrl,0.0027288591366259
g0698,g0062,0.0
g0826,ctrl,1.10555561464588
g0520,ctrl,0.0053263198674324
g0491,ctrl,0.0
g0880,ctrl,0.0196112242399384
g0083,g0599,0.898699869928604
g0261,g0186,1.09648754238354
g0083,g0599,0.535646095612952
g0780,ctrl,0.004336579983906
g0698,g0062,0.598931584331199
g0087,ctrl,0.577673776710337
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0067857683020276
g0491,ctrl,0.750250183865062
g0827,ctrl,0.806681630795218
g0101,ctrl,0.0
g0965,g0655,0.0128844572330175
g0744,ctrl,0.0
g0317,ctrl,0.830326995630145
g0599,ctrl,0.937236571069187
g0200,ctrl,0.0
g0317,g0655,0.514636971025414
g0784,ctrl,1.01751198158398
g0671,ctrl,1.09664778395998
g0787,ctrl,0.627969525378879
g0773,ctrl,0.740285544431266
g0805,ctrl,0.0081208433740471
g0696,ctrl,0.505115730978993
g0761,ctrl,0.0
g0495,ctrl,0.912681357514406
g0773,ctrl,0.437036928693813
g0681,g0301,0.003854117085849
g0773,g0261,0.0
g0681,g0751,0.633554047111004
g0805,ctrl,0.55087330321302
g0697,g0062,0.971459984144773
g0200,ctrl,0.481485768260973
g0681,g0301,0.817773089861071
g0076,ctrl,0.643477471305436
g0037,g0186,0.725629091151469
g0827,ctrl,1.00887049860604
g0835,ctrl,0.797044153297467
g0787,g0965,0.0032413115540779
g0257,ctrl,0.67019332234286
g0760,ctrl,0.64723890543161
g0186,g0216,0.00356322687638
g0345,g0552,0.814881820683156
g0200,ctrl,0.0
g0707,ctrl,1.15642339534167
g0466,ctrl,0.0
g0037,ctrl,0.630745434162469
g0095,ctrl,0.697519642080489
g0013,ctrl,0.958480130096345
g0037,g0186,0.0
g0922,g0061,0.0058055760989998
g0200,ctrl,1.07685453507114
g0965,g0655,0.922041881819236
g0061,ctrl,0.0
g0844,ctrl,0.601450636208629
g0965,g0655,0.585483284914539
g0534,ctrl,0.591309716656484
g0228,g0827,0.781360555248608
g0927,g0495,0.0053673793738726
g0417,ctrl,0.725606362718906
g0195,ctrl,0.480780039307515
g0773,g0241,0.567670074817247
g0301,g0744,0.896479494829884
g0805,g0013,0.559950392856688
g0317,ctrl,0.543239395291787
g0160,g0495,0.851825366169878
g0631,ctrl,0.512963551937299
g0109,g0787,0.0063374583165452
g0229,ctrl,0.566238829623436
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.825312139248716
g0229,ctrl,0.0070229903726094
g0880,g0744,0.0
g0109,g0655,0.625493136421119
g0139,ctrl,1.1823703196212
g0422,g0612,0.580841981986192
g0301,g0612,0.0073752151316567
g0805,g0780,0.0
g0083,g0633,0.911567737655813
g0773,g0261,0.0075287366391551
g0844,g0957,0.671215868371892
g0400,ctrl,0.757051454134523
g0301,ctrl,0.0178340845576341
g0922,g0061,0.548090870988011
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.861087125230761
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.852041834301409
g0780,ctrl,0.500908762907105
g0062,ctrl,0.489380188990419
g0404,ctrl,0.0
g0696,ctrl,0.0207833178212212
g0698,g0062,0.479400075710363
g0852,ctrl,0.0
g0157,ctrl,0.853619876965004
g0924,ctrl,0.722411312782265
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,1.2621683456955
g0631,ctrl,0.032584745159611
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.92279201780405
g0924,ctrl,0.0041653935747731
g0520,g0257,0.652468677976374
g0780,ctrl,0.0145780868257898
g0109,g0787,0.0
g0261,g0013,0.710252060887192
g0671,g0784,0.75737470372052
g0136,ctrl,0.927597499640808
g0261,ctrl,1.22755909120953
g0186,g0868,0.84618040118287
g0404,ctrl,0.0006241147601755
g0599,ctrl,0.634709397414592
g0076,ctrl,1.60393303660153
g0404,ctrl,0.582863694348706
g0136,ctrl,0.91692151843006
g0109,g0787,0.703888306639265
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.367820745764457
g0534,g0228,0.534228990883575
g0957,ctrl,0.779680620134056
g0773,g0379,0.0
g0510,ctrl,0.0075218326918819
g0698,g0697,0.910272652822707
g0844,g0957,0.749725316777587
g0534,g0228,0.623869796987154
g0216,ctrl,0.747300490999547
g0681,g0160,1.20322526555081
g0691,g0404,0.0
g0304,ctrl,0.956532308524783
g0826,ctrl,0.0076251678474334
g0013,ctrl,0.62293759633399
g0922,ctrl,0.0128560164159162
g0109,g0655,0.0024421693763863
g0681,ctrl,0.549840793286114
g0691,g0631,0.784088292768288
g0109,ctrl,0.944488708905234
g0826,ctrl,0.959979438412171
g0927,g0495,0.0139298622627329
g0698,ctrl,0.376696890533737
g0979,ctrl,0.948327445788477
g0261,g0013,0.418426209913045
g0200,g0605,1.24372297442103
g0965,ctrl,0.441712488675046
g0880,ctrl,0.682638968337182
g0696,ctrl,0.0009527819383475
g0160,g0495,1.42082641099273
g0655,ctrl,0.0070627176997328
g0016,ctrl,0.0025380794436117
g0510,ctrl,0.0
g0773,g0379,0.0151288523454796
g0241,ctrl,0.0
g0022,g0228,0.795788715384479
g0989,ctrl,0.540779105756949
g0844,ctrl,0.854661252565285
g0826,ctrl,0.0016581228777448
g0257,ctrl,0.763729072172149
g0697,g0062,0.0039281024744947
g0422,g0612,0.82414703877485
g0957,ctrl,0.0
g0109,g0655,1.16635784925365
g0852,g0422,1.44528952210988
g0037,g0186,0.436922442146446
g0751,ctrl,0.561162738865122
g0965,g0655,1.35661723725318
g0868,ctrl,0.0096084697446951
g0495,ctrl,0.550068337704941
g0422,g0013,0.525164628188552
g0761,g0157,0.0
g0698,g0207,0.720259414240438
g0109,g0655,0.0036010765521511
g0773,g0241,0.0023940752383719
g0927,g0780,0.699293968143118
g0805,g0780,1.09032730701895
g0773,g0261,0.654650822928386
g0256,ctrl,0.690094136757535
g0040,ctrl,0.0
g0843,ctrl,0.0034546273527071
g0037,ctrl,0.901449660870937
g0139,ctrl,1.25102044497166
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0165319888805117
g0787,g0965,0.0
g0773,g0261,0.534361219194969
g0241,ctrl,0.0088885388539543
g0927,g0827,0.722878241137403
g0915,ctrl,0.615312786167846
g0965,g0655,0.0
g0534,g0228,0.660401626868811
g0805,ctrl,0.0062192047740754
g0261,ctrl,0.48980177517225
g0787,g0655,0.693430519929231
g0805,g0780,1.12883752324343
g0261,g0760,0.811831109550863
g0229,ctrl,1.37310436282834
g0157,ctrl,0.0069525963940398
g0873,ctrl,0.831560467170536
g0880,g0957,0.0
g0276,ctrl,1.27268926338268
g0076,ctrl,0.0014796270490556
g0787,g0317,0.572160375140726
g0317,g0655,0.841373667740459
g0780,ctrl,0.943652505558937
g0868,ctrl,0.0
g0773,g0241,0.837936371051165
g0241,ctrl,0.382515392873141
g0915,ctrl,0.448452704782213
g0880,ctrl,0.455312671159066
