p1,p2,exp
g0261,ctrl,1.66041926692852
g0773,ctrl,2.35454285486841
g0257,ctrl,2.37153908122437
g0691,g0631,1.4272902147593
g0345,g0552,1.68312315700427
g0261,g0013,2.63411426914386
g0083,g0633,2.01096870744443
g0160,g0241,1.54877633906066
g0760,ctrl,1.25877671746178
g0852,g0422,1.19896109135776
g0139,ctrl,1.91186332682121
g0422,g0301,2.18226457861859
g0083,ctrl,1.42675270423902
g0076,ctrl,1.91195814538929
g0304,ctrl,0.683086818641336
g0301,g0139,1.62669143815616
g0805,g0062,2.16523143889403
g0136,ctrl,2.20518646132773
g0186,ctrl,2.06483785424936
g0681,ctrl,1.3211363879694
g0773,ctrl,2.41538279631187
g0922,g0061,0.0
g0195,ctrl,1.64389084288495
g0083,ctrl,1.59365442208078
g0599,ctrl,2.14466421708027
g0805,g0013,1.7510183433702
g0147,ctrl,1.9435534963041
g0034,ctrl,2.39024364211194
g0564,ctrl,1.27573286964717
g0927,g0780,1.92740847321902
g0761,ctrl,2.49577559879332
g0927,ctrl,2.01217759264375
g0787,g0655,1.6043545627858
g0880,g0744,1.96455004476594
g0691,g0631,2.70069487360494
g0147,g0241,1.99323909575182
g0681,g0751,2.18917753670769
g0984,ctrl,1.88385291869023
g0200,ctrl,0.588232205842572
g0147,g0160,2.10866986840865
g0773,g0379,2.42002539758796
g0787,ctrl,1.9686610219902
g0084,ctrl,2.06085669118273
g0301,g0751,1.48541568846724
g0898,ctrl,1.5935868088679
g0160,g0495,1.83869947182933
g0681,g0160,2.56190056847965
g0136,ctrl,2.03560894489334
g0160,ctrl,2.38222770977447
g0843,ctrl,2.30984455744305
g0013,g0495,2.10733633480234
g0083,g0599,1.9556786054475
g0228,g0780,2.46663318163508
g0022,g0228,2.3420108268049
g0062,ctrl,1.59491194364066
g0773,ctrl,2.24324532725061
g0195,ctrl,1.73758081497144
g0228,g0827,2.30114139135665
g0301,g0612,0.687144035770499
g0924,ctrl,1.59542437968883
g0681,g0160,1.6839208790963
g0534,g0612,1.81418461994649
g0379,ctrl,1.70123326330936
g0422,ctrl,1.72921646913353
g0261,ctrl,1.3003861544248
g0974,g0040,1.34088419003608
g0013,g0139,2.60682475909677
g0564,ctrl,1.25410793339455
g0285,ctrl,2.16466563744814
g0228,g0827,2.1135012609076
g0773,g0241,1.95372889808107
g0147,ctrl,2.33088817153475
g0345,ctrl,2.07402682733206
g0927,g0780,0.807646411922378
g0022,g0228,1.86404703151478
g0852,g0034,1.14315085024646
g0760,ctrl,2.02839422965154
g0276,ctrl,2.20352184136337
g0655,ctrl,1.55896349060492
g0216,ctrl,1.54061099670918
g0843,ctrl,1.80162599367976
g0495,ctrl,1.94248616175898
g0013,g0139,2.37620092480238
g0868,ctrl,1.80045724665803
g0852,g0422,0.0005250688554873
g0466,ctrl,2.1476097104368
g0965,g0655,2.04916838590133
g0147,g0160,0.0
g0927,g0827,1.2212815748983
g0924,ctrl,0.635013476686643
g0534,g0228,1.87294772325726
g0707,ctrl,1.67395268371697
g0262,ctrl,1.82996134886061
g0317,g0655,1.98955856023325
g0681,ctrl,2.01685785946326
g0691,g0404,1.61446349512113
g0707,g0157,1.76088973539737
g0697,g0062,1.98548911412574
g0761,g0707,1.65864714030209
g0157,ctrl,2.48754050385255
g0984,ctrl,1.70896025301082
g0843,ctrl,1.35344127018025
g0228,ctrl,2.13422730083485
g0873,ctrl,1.17156859815756
g0927,g0780,1.13835207798637
g0927,ctrl,2.43950136767163
g0698,g0697,1.6788992850934
g0697,ctrl,1.70939513180173
g0805,g0013,2.22814932195771
g0262,ctrl,1.53577013448749
g0698,g0697,1.62476272601488
g0681,ctrl,1.87530524240446
g0195,ctrl,1.85236793346364
g0760,ctrl,1.89212306411239
g0922,ctrl,1.06181718950209
g0136,ctrl,2.02044864206009
g0927,g0827,1.57902078350598
g0927,g0780,1.83065565334471
g0256,ctrl,1.83405191748794
g0109,ctrl,1.82096239106259
g0400,ctrl,2.29344814728791
g0927,g0805,1.84719836936274
g0371,ctrl,0.674474656387145
g0924,g0034,1.11625240779079
g0974,g0040,2.03900167118036
g0880,g0957,1.62569629195632
ctrl.,,2.2612577515576
g0422,g0612,2.25628762862762
g0761,g0707,2.66784696022527
g0207,ctrl,1.96424028029657
g0773,g0261,2.08239965422703
g0965,ctrl,2.11031843027901
g0276,ctrl,2.18847565694946
g0084,ctrl,1.95155139488383
g0787,ctrl,1.74866007704039
g0422,g0751,2.06791954776297
g0691,ctrl,1.81593979809167
g0691,ctrl,2.05883743619512
g0079,ctrl,1.60757467427813
g0422,g0139,2.17606867810668
g0013,g0495,2.34082412816499
g0564,ctrl,0.0
g0404,ctrl,2.21093841416133
g0805,g0013,1.90496729745592
g0633,ctrl,2.25905952523822
g0084,ctrl,1.84557312817254
g0691,g0631,2.37999376077188
g0276,ctrl,1.89843157635615
g0261,g0160,1.53088993164265
g0707,g0157,0.427103854766893
g0974,g0160,0.0115000512278098
g0147,ctrl,1.46254965794689
g0760,ctrl,1.32086222595392
g0404,ctrl,1.67366640315199
g0186,g0868,2.42861694125534
g0534,g0612,1.32509343884123
g0915,ctrl,2.03914891256992
g0083,g0633,0.0
g0261,g0013,1.38847079852544
g0805,g0062,1.49835732939367
g0147,g0241,1.82058835174626
g0400,ctrl,2.41225578638168
g0924,g0034,1.70034944595802
g0697,g0062,0.811372649115996
g0927,g0495,2.03257375677287
g0787,g0965,2.78645504821573
g0301,g0751,2.32401235805534
g0957,ctrl,1.30739759132712
g0761,ctrl,1.72365549282443
g0744,ctrl,1.78674023814876
g0984,ctrl,2.13781161226575
g0228,ctrl,1.77276180201757
g0285,ctrl,2.04566760713725
g0037,ctrl,2.18228335330397
g0147,g0160,0.0
g0216,ctrl,1.30414542861443
g0216,ctrl,0.657086706892127
g0784,ctrl,1.25396918108467
g0761,ctrl,2.02818200438053
g0698,ctrl,2.4646024664123
g0422,g0751,2.22057575826158
g0915,ctrl,0.475785797972672
g0301,g0744,1.66852702380645
g0922,ctrl,2.5575756936654
g0160,ctrl,0.957780420409745
g0826,ctrl,2.03576912509117
g0261,g0160,1.10501946729555
g0691,g0631,2.0398308125211
g0458,ctrl,0.978078670951675
g0691,g0631,2.06119806066385
g0605,ctrl,1.6099237487453
g0534,g0228,1.55416397609201
g0852,g0034,0.0
g0761,ctrl,2.40226372074977
g0301,g0744,2.77420330795951
g0109,g0655,2.02141166383381
g0200,ctrl,1.00300729502661
g0898,ctrl,2.30917896939409
g0013,g0495,1.97902566878325
g0345,ctrl,2.16654836763715
g0552,ctrl,2.54173107267439
g0466,ctrl,1.96674632169009
g0707,ctrl,2.00093338195574
g0696,ctrl,1.6771866672157
g0922,ctrl,1.90298399749786
g0671,ctrl,1.64271049011383
g0974,g0040,1.52355460029627
g0257,ctrl,1.60829193834617
g0760,ctrl,2.14909524876104
g0371,ctrl,2.03928487107799
g0301,g0744,1.69259547660803
g0261,g0160,1.57688599890271
g0317,ctrl,1.27723302476798
g0422,g0013,1.36812949084234
g0965,g0655,0.934820247538501
g0751,ctrl,0.951704540669283
g0534,ctrl,1.60782565601746
g0458,ctrl,1.77994029980809
g0422,g0139,2.06052836186996
g0304,ctrl,2.2301506733745
g0827,ctrl,2.04893432218744
g0927,ctrl,1.96148280647269
g0147,g0241,1.96195951482964
g0422,g0751,1.80167468510428
g0965,ctrl,2.06895484302044
g0773,g0379,0.0
g0922,ctrl,2.33313658121029
g0083,g0599,2.71558369650618
g0095,ctrl,2.49529567658504
g0228,g0780,1.95636446619565
g0139,ctrl,1.96782793550806
g0262,ctrl,2.04341846050751
g0261,g0760,2.18954229877335
g0884,ctrl,1.86812287194049
g0261,g0760,1.30342791324157
g0898,ctrl,1.73611050183843
g0927,g0805,2.48383621691782
g0186,ctrl,1.91780492243696
g0612,ctrl,1.40774719956656
g0534,g0612,2.06940767911707
g0805,ctrl,1.68204106484958
g0835,ctrl,0.837678073171674
g0605,ctrl,1.48115895416358
g0989,ctrl,2.17843356046942
g0186,ctrl,2.25569766895508
g0458,ctrl,1.61645460377082
g0256,ctrl,2.05698220061821
g0317,ctrl,0.635880134567416
g0965,ctrl,2.03885122850522
g0186,g0216,1.66697836238397
g0671,ctrl,1.66467580153137
g0261,ctrl,1.12638375179524
g0301,g0612,1.9343264628206
g0037,ctrl,1.77069143143294
g0345,g0552,1.18908213726892
g0076,ctrl,1.86852763667181
g0697,g0062,1.84755747444275
g0787,g0965,1.93241777227009
g0285,ctrl,1.9343599843123
g0787,g0317,1.04333826504118
g0207,ctrl,2.31957935114085
g0301,g0612,1.03029075820544
g0301,g0139,1.24173435196997
g0061,ctrl,2.06811578066388
g0200,ctrl,2.26628721852734
g0605,ctrl,2.2708951716195
g0880,ctrl,2.30163433507815
g0697,g0062,1.81500659645708
g0844,g0957,1.79981768666393
g0638,ctrl,2.5796427892824
g0760,ctrl,1.54142121642736
g0927,g0805,2.11324818461851
g0085,ctrl,1.70879434485904
g0787,ctrl,1.58761332983375
g0160,g0241,2.31970790926939
g0922,g0061,0.0258644581213827
g0301,g0139,1.42924538718114
g0095,ctrl,2.0181276534864
ctrl.,,2.26260310106676
g0422,g0013,2.06195849268268
g0761,g0707,1.02206977278434
g0760,ctrl,1.50895670133024
g0228,g0780,2.07183902982556
g0085,ctrl,2.9798569583645
g0083,ctrl,2.03226112183097
g0139,ctrl,2.43684676923895
g0780,g0744,1.00614839589429
g0228,g0780,2.04974030229802
g0534,g0228,1.87129607554005
g0698,ctrl,2.68785043797704
g0655,ctrl,2.18126161696531
g0422,g0139,2.0096742229166
g0261,g0013,2.32006181822969
g0495,ctrl,1.22483522987068
g0207,ctrl,2.51844485597704
ctrl.,,1.65997136509995
g0698,g0697,1.77042982027957
g0880,ctrl,1.69130652314563
g0915,ctrl,2.01793404632684
g0873,ctrl,1.97986736196616
g0013,g0139,1.93465025352965
g0681,g0160,2.35694348051097
g0852,ctrl,0.936092730731988
g0160,g0241,2.23366140719484
g0761,g0707,1.79091346225802
g0564,ctrl,1.86084262841725
g0261,g0160,1.55659156568485
g0852,g0422,1.33462763742957
g0461,ctrl,2.39475131940415
g0671,g0784,1.5101701588017
g0924,ctrl,2.01866352538161
g0844,g0957,1.96203731548743
g0228,g0827,1.72687348333515
g0400,ctrl,1.01515754217868
g0216,ctrl,1.51471169830854
g0697,g0062,0.736150369866366
g0805,g0062,2.14360340951105
g0016,ctrl,2.03982656180221
g0751,ctrl,0.962135841514479
g0691,g0404,1.96452220202702
g0564,ctrl,2.02584554995721
g0965,g0655,0.815847847695222
g0200,g0605,0.0
g0927,g0495,2.20417068957532
g0631,ctrl,2.53943310391241
g0228,g0827,2.04428340033983
g0109,g0787,0.78843890599477
g0773,ctrl,2.01178059940091
g0599,ctrl,0.0126478663235511
g0139,ctrl,2.01666752691553
g0787,ctrl,0.79375935312637
g0927,g0495,2.19925687472891
g0927,g0805,1.81005504970149
g0261,g0186,1.78045350906418
g0422,g0013,1.99326992110602
g0345,ctrl,2.17980394219954
g0922,g0061,1.59712076480054
g0257,ctrl,0.603146622005578
g0927,ctrl,2.41418304307512
g0079,ctrl,1.74357690252886
g0827,ctrl,1.8469585799165
g0261,ctrl,2.03976853793105
g0241,ctrl,1.58083208075192
g0037,ctrl,1.07842348286968
g0852,g0422,2.10678585814543
g0022,g0784,1.58234202013358
g0379,ctrl,2.07366989125385
g0922,ctrl,0.646853846330602
g0422,g0139,1.83489648982755
g0520,g0257,1.84240945659059
g0784,ctrl,2.12331608926104
g0707,g0157,2.06962752370889
g0301,g0612,1.40719427448132
g0304,ctrl,1.75747517778013
g0698,g0697,1.80009119121095
g0422,g0013,1.04682943617823
g0564,ctrl,1.42106057170015
g0880,g0957,1.62138541091669
g0109,ctrl,2.31289226221423
g0422,ctrl,2.03017127476087
g0827,ctrl,2.03424464365174
g0022,ctrl,2.16991992224788
g0826,ctrl,2.30695737067524
g0022,g0228,2.38535704649815
g0157,ctrl,1.80354358864684
g0989,ctrl,1.75923346413716
g0761,g0707,2.32312954347675
g0787,g0317,1.83115619061031
g0261,g0760,2.05264637288586
g0200,g0605,0.713815710056599
g0040,ctrl,1.64197036059406
g0552,ctrl,1.15592228606153
g0915,ctrl,2.63470024904952
g0256,ctrl,2.00266705090254
g0835,ctrl,2.29834257188908
g0229,ctrl,1.7801908636933
g0922,g0061,1.7764738119626
g0422,g0751,1.71657600204527
g0256,ctrl,2.15138711248973
g0605,ctrl,2.15391250923586
g0062,ctrl,1.7561102496041
g0301,g0139,2.06944008018677
g0157,ctrl,2.24974910695113
g0034,ctrl,1.97501585553835
g0301,g0139,1.08042386860361
g0034,ctrl,0.825171197554813
g0216,ctrl,1.94684334173739
g0301,ctrl,1.97949357570049
g0852,g0034,2.09052817631747
g0787,g0317,2.411657742629
g0186,g0216,1.07371659504842
g0599,ctrl,2.10052184826725
g0697,ctrl,2.33814237591903
g0681,g0301,1.72339598135463
g0101,ctrl,1.03862613946518
g0458,ctrl,2.39048444175012
g0186,g0868,0.0031067561108147
g0605,ctrl,1.19083427812603
g0805,ctrl,2.35720000426978
g0147,g0241,1.61395779097733
g0898,ctrl,1.57840690801921
g0852,ctrl,2.0464422696975
g0552,ctrl,2.56669816721828
g0927,g0852,1.88320373852955
g0200,g0605,1.34758881355049
g0707,g0157,1.79302501419553
g0228,g0780,1.86572707410163
g0147,g0160,0.888378224145212
g0195,ctrl,1.8418036992043
g0681,ctrl,2.18618240352519
g0109,g0787,2.27318104937739
g0534,g0228,2.26932673229167
g0761,g0157,2.33819323705978
g0760,ctrl,1.99043762463436
ctrl.,,1.68387388916761
g0076,ctrl,2.66749704696976
g0186,g0868,1.43537054332097
g0262,ctrl,1.36826184968479
g0884,ctrl,2.31569512091551
g0160,g0495,0.52124454848808
g0037,g0186,2.04223730028836
g0458,ctrl,1.55739699719163
g0784,ctrl,1.8120438930009
g0852,g0034,1.75924135700798
g0083,g0599,2.18073741348812
g0061,ctrl,2.07479214872482
g0037,ctrl,1.89025862006477
g0780,ctrl,2.1089823376284
g0301,g0612,2.20101626468605
g0085,ctrl,2.15436425347675
g0261,ctrl,1.74699339654844
g0787,g0655,0.0
g0083,g0633,2.38257220057645
g0773,g0261,2.19681917279417
g0844,g0957,1.23916111103375
g0160,g0495,1.53351665276529
g0139,ctrl,1.44529303460867
g0787,g0965,1.7636127242957
g0552,ctrl,1.67890761956857
g0924,g0034,1.1137113021995
g0924,g0034,2.64506965627275
g0638,ctrl,1.85054267515215
g0422,g0013,1.08605094153383
g0261,g0760,1.20381349436998
g0552,ctrl,2.10977670772569
g0400,ctrl,1.7509579726982
g0873,ctrl,1.59389983576589
ctrl.,,1.69307488445553
g0761,g0707,1.94313995291505
g0422,g0301,1.66159882296162
g0773,g0379,2.28305957172177
g0079,ctrl,1.15641470904752
g0079,ctrl,0.81213647960662
g0979,ctrl,1.99321068244269
g0229,ctrl,2.28077455426276
g0784,ctrl,2.58351714635996
g0109,ctrl,1.14207171868416
g0160,g0241,2.02088027074144
g0087,ctrl,2.03134343682964
g0843,ctrl,2.42963844643322
g0301,g0744,1.86611931261547
g0974,g0040,2.02431401252907
g0040,ctrl,1.39665342048515
g0422,ctrl,0.0
g0773,g0261,2.07533591143854
g0013,ctrl,0.915912734944302
g0922,g0061,3.13447318647045
g0400,ctrl,1.90573148849596
g0974,g0040,1.70717584857319
g0301,g0751,2.11972684337396
g0095,ctrl,1.88019843800356
g0787,g0965,1.13260839380871
g0974,g0040,1.96098964833261
g0345,g0552,2.19759746523249
g0304,ctrl,1.8766286489285
g0681,g0751,1.86449223276126
g0261,ctrl,1.62998097124864
g0760,ctrl,1.30540298578504
g0826,ctrl,2.08103024781248
g0698,ctrl,2.2806695232455
g0062,ctrl,1.11528476443379
g0317,g0655,2.35529981574231
g0534,g0612,1.77908955742996
g0022,ctrl,1.81400359286753
g0285,ctrl,2.27415474776805
g0285,ctrl,2.03427338224521
g0034,ctrl,1.86598706890602
g0087,ctrl,2.16145297896487
g0147,ctrl,1.81408223029311
g0261,g0760,2.02431045880345
g0691,g0631,2.20918533852682
g0927,g0780,1.95691901068331
g0957,ctrl,1.30512826084654
g0301,g0612,2.07481440481022
g0835,ctrl,1.94177246025142
g0404,ctrl,1.90697223806145
g0612,ctrl,1.87250833916536
g0787,g0655,2.50517959312611
g0422,g0301,1.7679349401943
g0087,ctrl,2.40158511782401
g0317,ctrl,2.10282983317122
g0109,g0655,2.31324112643411
g0520,g0257,2.21548916818246
g0345,g0552,2.32587512290813
g0186,g0228,2.24652919275279
g0696,ctrl,2.326550962138
g0261,g0760,2.16297143253702
g0927,ctrl,1.26277909609791
g0884,ctrl,1.72617641685582
g0195,ctrl,1.19499300970322
g0751,ctrl,0.971657862272117
g0697,ctrl,1.82648931629802
g0304,ctrl,2.04332999136819
g0022,g0784,2.27794969196511
g0965,ctrl,1.7811256445304
g0261,g0160,1.34460515270451
g0257,ctrl,0.0
g0186,g0228,2.12799483566711
g0751,ctrl,2.29006610419388
g0681,g0160,1.69213654605529
g0422,g0013,1.91875866680662
g0013,g0495,2.56649572656619
g0422,g0301,1.67406054196925
g0852,g0422,1.57199189593457
g0957,ctrl,0.958073100762268
g0707,ctrl,1.88524756077178
g0276,ctrl,2.40478005873152
g0698,g0207,2.02581250308186
g0345,g0552,2.04206169907494
g0087,ctrl,2.07182286188162
g0232,ctrl,1.70395547561785
g0868,ctrl,2.29649909098057
g0013,g0495,1.67819886900774
g0697,ctrl,2.52828324604028
g0371,ctrl,2.67057671084095
g0160,ctrl,2.04301858375975
g0062,ctrl,2.34422196552176
g0016,ctrl,1.50488469537031
g0186,g0228,2.12832830762104
g0109,g0655,1.62329770256149
g0422,g0751,1.77417926978136
g0843,ctrl,1.41597435752107
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,1.89707399991099
g0698,g0062,2.35204226219957
g0827,ctrl,2.4277971954573
g0160,ctrl,1.09518749366906
g0852,ctrl,1.14407588262831
g0061,ctrl,2.13008949010063
g0510,ctrl,1.79776909579772
g0805,g0780,1.21064438483335
g0147,g0241,2.3462415708692
g0085,ctrl,2.51282559655267
g0422,g0612,0.695684166730871
g0691,ctrl,1.36560231890673
g0852,g0034,2.38384912188015
g0016,ctrl,0.0
g0109,g0655,2.25733257291253
g0707,ctrl,1.60083291950662
g0186,g0868,1.54967441201724
g0037,g0186,2.38840667633525
g0013,g0495,2.12258253654163
g0160,g0241,1.44161380220892
g0880,ctrl,1.8369867462731
g0422,g0612,2.0353578549246
g0422,g0013,1.49184583700466
g0261,ctrl,2.27162195739061
ctrl.,,2.37517819235472
g0927,g0495,1.7235850774717
g0681,g0751,2.09105110653927
g0880,g0957,1.40528379367024
g0534,g0612,1.86167082948589
g0761,ctrl,1.92971249390289
g0101,ctrl,2.17383035778983
g0085,ctrl,1.55163593339255
g0827,ctrl,1.42893751726884
g0631,ctrl,1.7588840225901
g0186,ctrl,2.25043633532056
g0417,ctrl,1.89039038755528
ctrl.,,2.05102748375462
g0633,ctrl,1.08551717301612
g0974,ctrl,1.94130345905655
g0965,g0655,1.35235774982522
g0787,g0965,0.0039769045012341
g0200,g0605,0.939147030258602
g0379,ctrl,1.8996873742528
g0698,ctrl,1.65978268998364
g0520,g0257,2.38411861280746
g0301,g0139,0.748430144793982
g0136,ctrl,2.38072919870387
g0761,ctrl,1.91647298988361
g0691,g0631,1.24159191188706
g0461,ctrl,1.30059625117699
g0285,ctrl,1.83123884344726
g0379,ctrl,2.00084307713256
g0229,ctrl,2.1380691345484
g0922,g0061,1.78618644132589
g0787,g0965,2.31999907151315
g0698,g0697,0.423863867441893
g0084,ctrl,2.20571793196892
g0915,ctrl,2.13382303284503
g0228,ctrl,1.9603497045163
g0466,ctrl,2.01274752289841
g0974,g0160,1.49879897567829
g0510,ctrl,1.76875898956614
g0495,ctrl,1.31000257126026
g0160,g0495,2.11284162274277
g0852,g0034,1.61150972757783
g0784,ctrl,1.73493375538638
g0564,ctrl,1.89786196438275
g0633,ctrl,2.34924644271938
g0974,g0040,2.09573976920623
g0805,g0780,2.19843782608798
g0195,ctrl,1.79229116553767
g0761,ctrl,1.53213447507985
g0261,g0160,1.66202847625718
g0880,ctrl,1.94376169787563
g0520,ctrl,2.47878377092254
g0101,ctrl,1.95359396213075
g0301,g0139,2.35105788714867
g0510,ctrl,1.80314090547475
g0691,g0631,2.28800257834132
g0016,ctrl,2.42182702184187
g0301,g0751,2.09553593079178
g0691,g0631,1.92552304602357
g0827,ctrl,2.23272574163762
g0207,ctrl,1.626385734768
g0922,g0061,2.05084483746473
g0843,ctrl,1.74077742957028
g0761,ctrl,1.96009165081681
g0924,ctrl,2.01521865145789
g0216,ctrl,2.36434504664118
g0037,g0186,1.88232684410311
g0898,ctrl,0.008682713425093
g0760,ctrl,2.18577007857755
g0898,ctrl,1.43852406048048
g0780,ctrl,1.99661334528254
g0835,ctrl,1.97263039053848
g0095,ctrl,1.97597260460521
g0228,ctrl,1.68370158136826
g0761,ctrl,2.06000802836549
g0671,ctrl,2.0980922171952
g0655,ctrl,2.3738554954665
g0534,g0612,2.00601552516155
g0304,ctrl,1.62448019565883
g0696,ctrl,2.22214773553206
g0974,ctrl,2.56855606721801
g0013,g0139,2.49688170866765
g0229,ctrl,2.28587455304816
g0884,ctrl,1.10022517921724
g0261,g0186,2.0962545189876
g0422,ctrl,2.05760048716085
g0989,ctrl,1.26218048070675
g0417,ctrl,1.92748026662949
g0101,ctrl,1.98468133782659
g0805,g0780,2.20419147326606
g0228,g0780,1.92480322803786
g0787,g0655,1.03542844183125
g0633,ctrl,2.14412299410821
g0013,ctrl,0.935074060582009
g0062,ctrl,1.99614353594591
g0760,ctrl,2.00495777544175
g0843,ctrl,1.53235326569232
g0087,ctrl,1.91519631045865
g0495,ctrl,0.596582035178014
g0228,g0827,1.98587563926514
g0160,ctrl,1.84028561175683
g0160,g0241,2.49301534304136
g0301,g0751,2.21164947518139
g0229,ctrl,2.66538498436579
g0160,ctrl,1.66662445876177
g0257,ctrl,2.1065665947991
g0379,ctrl,0.915305551535468
g0422,g0751,2.00131411360268
g0744,ctrl,1.71829175994436
g0805,ctrl,1.70726146195839
g0301,g0139,1.77845981778313
g0843,ctrl,1.80672520870998
g0200,g0605,2.29573016891051
g0147,ctrl,1.3538601082608
g0013,g0495,1.91868592460419
g0228,ctrl,2.32159662072348
g0927,g0805,1.34041690092531
g0744,ctrl,2.52768006829148
g0083,g0599,1.34249254349719
g0229,ctrl,2.3287883038604
g0599,ctrl,1.68220477700212
g0013,g0495,2.05236253800265
g0805,g0780,1.74601541892689
g0691,g0404,2.35322195043533
g0417,ctrl,1.8752699060126
g0922,g0061,2.27428669126833
g0805,g0062,1.26123725952352
g0780,g0744,1.82810454041772
g0880,ctrl,2.3320299585022
g0691,ctrl,2.12715517716563
g0780,ctrl,1.91614001036088
g0301,g0139,1.65454433558619
g0691,ctrl,1.96696773895691
g0751,ctrl,0.984773698579109
g0013,ctrl,2.03610450471016
g0681,g0301,2.44615903249612
g0671,ctrl,2.27902948052618
g0744,ctrl,1.80979576757198
g0698,g0697,2.04991998527736
g0520,g0257,1.57979349105563
g0787,g0317,1.42715200585501
g0612,ctrl,2.30587211669618
g0805,ctrl,1.83933939808525
g0927,g0805,1.5190354682942
g0422,ctrl,2.64533954046318
g0707,ctrl,2.25996807893179
g0301,ctrl,1.75302980994179
g0160,g0241,1.73455412878558
g0229,ctrl,1.84142468533717
g0633,ctrl,2.22247786221064
g0698,g0062,0.550579235170894
g0084,ctrl,2.36765369164646
g0216,ctrl,1.72750281294676
g0761,g0157,1.83433985622196
g0037,ctrl,1.57150612699746
g0805,g0062,2.15619783227157
g0317,ctrl,2.05573173364059
g0417,ctrl,2.33864145342374
g0564,ctrl,1.60691791698237
g0095,ctrl,1.19507370553305
g0707,ctrl,1.93420600073159
g0957,ctrl,0.0
g0773,ctrl,2.32950788808734
g0605,ctrl,1.89962024111461
g0083,g0633,1.75019146485827
g0037,ctrl,1.21030767625133
g0147,ctrl,1.93202668755343
g0534,g0612,1.87775641126339
g0691,g0631,2.21293256674288
g0697,ctrl,0.014262600939705
g0276,ctrl,1.47925935064651
g0965,g0655,1.73188403529219
g0927,g0852,1.22541769254349
g0927,g0780,1.60416961955668
g0787,g0965,1.58453513162905
g0261,g0013,1.10958373618181
g0200,g0605,1.01282378540999
g0915,ctrl,1.8741642474274
g0147,g0160,1.49393711510265
g0109,g0655,1.78860238051477
ctrl.,,1.95745561922837
g0109,ctrl,1.80261366233251
g0852,ctrl,1.81781594381257
g0013,g0139,1.11857929320997
g0147,g0160,2.23988800346759
g0787,g0655,1.84958596555098
g0744,ctrl,2.35848020506451
g0787,ctrl,1.32356609723042
g0207,ctrl,1.78054094295548
g0345,g0552,2.07999269515954
g0671,ctrl,1.94233872104103
g0773,g0261,2.07494688341938
g0927,g0805,1.46651298500364
g0773,g0261,2.42499117310909
g0040,ctrl,1.45834039863483
g0109,ctrl,1.63114524911078
g0301,g0612,1.92835757936575
g0422,g0751,1.86072883663614
g0691,ctrl,2.06825974659778
g0974,ctrl,1.75522211771047
g0927,g0780,0.827581608050691
g0957,ctrl,1.29079206115772
g0698,g0207,2.30236174413813
g0974,g0040,1.66295753040661
g0880,g0744,1.70911149180974
g0957,ctrl,1.86812424540977
g0773,g0261,1.83277991183836
g0301,g0751,1.51933701839345
g0241,ctrl,2.10147151548688
g0261,g0160,1.05622431455421
g0534,g0228,1.66631962898359
g0085,ctrl,1.63879561993889
g0301,g0612,2.39078979987814
g0013,ctrl,1.98180025483626
g0698,g0062,1.06285454144463
g0826,ctrl,2.29205334537596
g0520,ctrl,1.47225257697692
g0491,ctrl,1.78912938807662
g0880,ctrl,2.01498076698102
g0083,g0599,1.69077837650854
g0261,g0186,2.25632134939749
g0083,g0599,2.30022832711877
g0780,ctrl,1.55051000649669
g0698,g0062,2.44612220227006
g0087,ctrl,2.39864725550636
g0157,ctrl,1.72483499173069
g0466,ctrl,1.97701216200011
g0261,g0760,1.77666031790075
g0491,ctrl,1.72488660579834
g0827,ctrl,1.96385725987621
g0101,ctrl,1.47138035058892
g0965,g0655,0.733638946820721
g0744,ctrl,1.52394498413069
g0317,ctrl,1.68326165826512
g0599,ctrl,1.73417812317491
g0200,ctrl,1.38449781787945
g0317,g0655,1.90088092637906
g0784,ctrl,2.21040323385015
g0671,ctrl,2.26035843133467
g0787,ctrl,2.35163000672053
g0773,ctrl,1.80724651277519
g0805,ctrl,1.50547443507825
g0696,ctrl,0.5127706018955
g0761,ctrl,1.63422372903496
g0495,ctrl,2.28148400181904
g0773,ctrl,1.86677663094774
g0681,g0301,1.78869416294797
g0773,g0261,2.24665146073731
g0681,g0751,2.48326741243702
g0805,ctrl,1.53016831487711
g0697,g0062,2.12382710287265
g0200,ctrl,2.23505626540884
g0681,g0301,1.98425406045689
g0076,ctrl,1.87656366392785
g0037,g0186,2.45847594386189
g0827,ctrl,1.82584833654686
g0835,ctrl,2.02662115127469
g0787,g0965,1.82407691887739
g0257,ctrl,1.7420308783127
g0760,ctrl,1.54723785767056
g0186,g0216,2.16955917829643
g0345,g0552,1.98988147755843
g0200,ctrl,1.81731930864858
g0707,ctrl,1.44777674948036
g0466,ctrl,1.88074009816253
g0037,ctrl,2.41146737082856
g0095,ctrl,2.36843544349826
g0013,ctrl,1.62671829599831
g0037,g0186,1.6273860157741
g0922,g0061,1.25530522388166
g0200,ctrl,1.0786450503436
g0965,g0655,1.69686871829613
g0061,ctrl,0.0008166952107754
g0844,ctrl,1.89528088841556
g0965,g0655,2.26610701736951
g0534,ctrl,1.64399899837421
g0228,g0827,2.29919946744933
g0927,g0495,2.12287655823614
g0417,ctrl,1.14980231963779
g0195,ctrl,2.21552939185828
g0773,g0241,2.09175868918819
