p1,p2,exp
g0228,ctrl,3.71039297913277
g0873,ctrl,3.48698922126436
g0927,g0780,3.70199468101986
g0927,ctrl,3.90616810770551
g0698,g0697,3.86104773370329
g0697,ctrl,3.572914854586
g0805,g0013,3.72283412497966
g0262,ctrl,3.42365267640406
g0698,g0697,3.95217784571366
g0681,ctrl,3.79353208085069
g0195,ctrl,3.61378648707911
g0760,ctrl,3.77669644785235
g0922,ctrl,3.95367731946951
g0136,ctrl,3.9739139271006
g0927,g0827,3.67874389812572
g0927,g0780,3.7872173280327
g0256,ctrl,3.67242437812757
g0109,ctrl,3.86233846391365
g0400,ctrl,3.51133734279742
g0927,g0805,3.87672786815903
g0371,ctrl,3.60929957496094
g0924,g0034,3.15028063216092
g0974,g0040,3.76737634673532
g0880,g0957,3.61466868811338
ctrl.,,3.85890412614339
g0422,g0612,3.67796106025962
g0761,g0707,3.77258593863819
g0207,ctrl,3.8742728386094
g0773,g0261,3.64815137597022
g0965,ctrl,3.87253839655279
g0276,ctrl,3.42218015903515
g0084,ctrl,3.87909753230163
g0787,ctrl,3.73579837144756
g0422,g0751,3.84037391292074
g0691,ctrl,3.691830203576
g0691,ctrl,3.81873377296205
g0079,ctrl,3.30714111238759
g0422,g0139,3.92442839125128
g0013,g0495,3.6875859993183
g0564,ctrl,3.27343669156351
g0404,ctrl,3.49927678922394
g0805,g0013,3.60360098320312
g0633,ctrl,3.82581574602656
g0084,ctrl,3.76133358848693
g0691,g0631,3.52232019194022
g0276,ctrl,3.81521785097803
g0261,g0160,3.65490397660615
g0707,g0157,3.82609270267686
g0974,g0160,3.71965753985926
g0147,ctrl,3.49339408876099
g0760,ctrl,2.91275180873361
g0404,ctrl,3.84164530022097
g0186,g0868,3.57014330335206
g0534,g0612,4.00431254425703
g0915,ctrl,3.75087983496654
g0083,g0633,3.1629917117035
g0261,g0013,4.08488446438109
g0805,g0062,3.51648737317371
g0147,g0241,3.99776044420636
g0400,ctrl,3.7465279192798
g0924,g0034,3.65650821479174
g0697,g0062,3.22567560435254
g0927,g0495,3.58114321474479
g0787,g0965,3.45021236638558
g0301,g0751,3.83890099992228
g0957,ctrl,3.83679758757559
g0761,ctrl,3.78809723971855
g0744,ctrl,3.86688596197032
g0984,ctrl,3.86539392183387
g0228,ctrl,3.77127155161081
g0285,ctrl,3.4659430085228
g0037,ctrl,3.93835778624243
g0147,g0160,3.1326532167103
g0216,ctrl,3.81960770609513
g0216,ctrl,3.83773368683982
g0784,ctrl,3.72579876639232
g0761,ctrl,3.62810323456013
g0698,ctrl,3.80756905638292
g0422,g0751,3.50725540227055
g0915,ctrl,3.90536725720346
g0301,g0744,4.08650717272667
g0922,ctrl,3.96247695425205
g0160,ctrl,3.59442121441105
g0826,ctrl,3.93923427200831
g0261,g0160,2.20931002415704
g0691,g0631,4.0386079377821
g0458,ctrl,4.13867822986823
g0691,g0631,3.87305767056434
g0605,ctrl,3.63575645279245
g0534,g0228,3.72536993183688
g0852,g0034,3.87386601874421
g0761,ctrl,3.68260766777345
g0301,g0744,3.63262065382475
g0109,g0655,3.87482007685539
g0200,ctrl,3.53043701683049
g0898,ctrl,3.95461990813399
g0013,g0495,3.8067587219659
g0345,ctrl,3.89737796324342
g0552,ctrl,3.54096520864211
g0466,ctrl,3.83572231247521
g0707,ctrl,3.65576680513836
g0696,ctrl,3.9491251370202
g0922,ctrl,3.72297460710875
g0671,ctrl,3.86333179257492
g0974,g0040,3.77880272590424
g0257,ctrl,3.59536916410432
g0760,ctrl,3.58110342941138
g0371,ctrl,3.84914439454413
g0301,g0744,3.82261715061671
g0261,g0160,3.31909895955675
g0317,ctrl,3.74040079711412
g0422,g0013,3.76685862695028
g0965,g0655,3.52312542871478
g0751,ctrl,3.89862399364239
g0534,ctrl,3.7016837907237
g0458,ctrl,4.1106172830771
g0422,g0139,3.74215903766421
g0304,ctrl,3.73879886359907
g0827,ctrl,4.05949219050791
g0927,ctrl,3.77707028251126
g0147,g0241,3.65124511638742
g0422,g0751,3.81720339351525
g0965,ctrl,3.83422914287198
g0773,g0379,3.84345436136996
g0922,ctrl,3.70028898184681
g0083,g0599,3.7685944232123
g0095,ctrl,3.74471294519465
g0228,g0780,3.79991560477051
g0139,ctrl,3.79102978193831
g0262,ctrl,3.86503630536016
g0261,g0760,3.76270155908131
g0884,ctrl,3.49878164774899
g0261,g0760,3.58722093055301
g0898,ctrl,3.88711293668339
g0927,g0805,3.78809414368679
g0186,ctrl,3.70321617529686
g0612,ctrl,3.7658825683101
g0534,g0612,3.65836512985743
g0805,ctrl,3.47928421212286
g0835,ctrl,3.56368232010574
g0605,ctrl,3.74960448726235
g0989,ctrl,3.45929122725697
g0186,ctrl,3.69777475277914
g0458,ctrl,3.84716362772444
g0256,ctrl,3.64206020804371
g0317,ctrl,3.98696832908891
g0965,ctrl,3.76272265017816
g0186,g0216,3.93417093443829
g0671,ctrl,3.6784916993666
g0261,ctrl,3.69990011286719
g0301,g0612,3.69292978114618
g0037,ctrl,3.90554695154303
g0345,g0552,3.80138672598898
g0076,ctrl,3.69069697193475
g0697,g0062,3.80502344618811
g0787,g0965,3.46964424777165
g0285,ctrl,3.799626969052
g0787,g0317,3.96659169473237
g0207,ctrl,3.57758567616706
g0301,g0612,3.81082743547348
g0301,g0139,3.77311714176701
g0061,ctrl,3.80201111579293
g0200,ctrl,3.60779819700739
g0605,ctrl,3.84423746931391
g0880,ctrl,3.74793079293532
g0697,g0062,3.76534680245659
g0844,g0957,3.88438392358097
g0638,ctrl,3.69012480614181
g0760,ctrl,3.38991354710783
g0927,g0805,4.06604453432109
g0085,ctrl,3.59750414619869
g0787,ctrl,4.33657356305852
g0160,g0241,3.82110159413068
g0922,g0061,3.05580244243805
g0301,g0139,3.91029825147643
g0095,ctrl,3.82882019553339
ctrl.,,2.6395828366314
g0422,g0013,3.56714699125179
g0761,g0707,3.066550915705
g0760,ctrl,3.96212751476453
g0228,g0780,3.49579925928743
g0085,ctrl,3.73090504002945
g0083,ctrl,3.88502032149911
g0139,ctrl,3.62828450533424
g0780,g0744,4.14935058751558
g0228,g0780,3.4684001701746
g0534,g0228,3.69420807677686
g0698,ctrl,3.61742695986846
g0655,ctrl,3.6988250361957
g0422,g0139,3.98183972460176
g0261,g0013,3.89740660793261
g0495,ctrl,3.82219069955247
g0207,ctrl,3.63617647173911
ctrl.,,3.66512205041472
g0698,g0697,3.75711431260192
g0880,ctrl,3.53703691635554
g0915,ctrl,4.05858397577493
g0873,ctrl,3.75178594234457
g0013,g0139,3.82116127772324
g0681,g0160,3.74666609047277
g0852,ctrl,3.78870950453393
g0160,g0241,3.61286142494198
g0761,g0707,4.03645749618958
g0564,ctrl,4.03957018949709
g0261,g0160,3.72224942639595
g0852,g0422,3.62594635332478
g0461,ctrl,3.4758797039838
g0671,g0784,3.49728261288654
g0924,ctrl,3.08302296689126
g0844,g0957,3.95208862811628
g0228,g0827,3.83938231679243
g0400,ctrl,3.52398487808449
g0216,ctrl,3.83453964964709
g0697,g0062,3.60248410871069
g0805,g0062,3.60294013593554
g0016,ctrl,4.05439458802096
g0751,ctrl,2.93234160032558
g0691,g0404,3.75049906758042
g0564,ctrl,3.6790045332639
g0965,g0655,3.63754998102417
g0200,g0605,3.13354792503036
g0927,g0495,3.45477945365734
g0631,ctrl,3.67525110922593
g0228,g0827,3.65576245239743
g0109,g0787,3.77489840544915
g0773,ctrl,3.85785772953368
g0599,ctrl,4.07986687656232
g0139,ctrl,3.81418964620973
g0787,ctrl,3.99923644905147
g0927,g0495,3.88581575678981
g0927,g0805,3.77556682749018
g0261,g0186,3.72147342222583
g0422,g0013,3.83469493014527
g0345,ctrl,3.81382213526596
g0922,g0061,3.70315254536649
g0257,ctrl,4.23579876371927
g0927,ctrl,3.62335553593436
g0079,ctrl,3.93391442997234
g0827,ctrl,3.75946927707326
g0261,ctrl,3.83841312369175
g0241,ctrl,3.71844822177604
g0037,ctrl,3.83981190378926
g0852,g0422,4.09372810903906
g0022,g0784,3.81854786541353
g0379,ctrl,3.78664668655473
g0922,ctrl,3.6086460593409
g0422,g0139,3.92386302140536
g0520,g0257,3.93613647182753
g0784,ctrl,3.68392162125967
g0707,g0157,3.73506173747399
g0301,g0612,3.70422313532141
g0304,ctrl,3.56738767860234
g0698,g0697,3.98086335193272
g0422,g0013,2.46516306464345
g0564,ctrl,3.91837858381153
g0880,g0957,2.71086726040341
g0109,ctrl,3.45207745074977
g0422,ctrl,3.67610029393288
g0827,ctrl,3.57431881768196
g0022,ctrl,3.58974375123852
g0826,ctrl,3.7123848744114
g0022,g0228,3.88371125639972
g0157,ctrl,3.82905439424816
g0989,ctrl,3.9975228766642
g0761,g0707,3.78145168929933
g0787,g0317,3.98375507989608
g0261,g0760,3.78988281758562
g0200,g0605,3.58229090414679
g0040,ctrl,3.79354996732882
g0552,ctrl,3.68063115249108
g0915,ctrl,3.6553450145727
g0256,ctrl,3.92641385242936
g0835,ctrl,3.81101716370122
g0229,ctrl,3.80347006647985
g0922,g0061,3.89105784585661
g0422,g0751,3.60923680024933
g0256,ctrl,3.68648558722291
g0605,ctrl,3.6541624718175
g0062,ctrl,3.6051852377184
g0301,g0139,3.69104285520821
g0157,ctrl,3.74920271563071
g0034,ctrl,3.63146695571219
g0301,g0139,3.88805831674075
g0034,ctrl,3.54640949402625
g0216,ctrl,3.74133941201303
g0301,ctrl,3.65104675753683
g0852,g0034,3.67000832856852
g0787,g0317,4.1396429488224
g0186,g0216,3.90586295957329
g0599,ctrl,3.75612603721654
g0697,ctrl,3.73612631167597
g0681,g0301,3.73504139662009
g0101,ctrl,3.96268299979562
g0458,ctrl,3.8833964248182
g0186,g0868,3.86553158344801
g0605,ctrl,4.0621818110898
g0805,ctrl,3.58438490051171
g0147,g0241,4.00807266210821
g0898,ctrl,3.74204776495691
g0852,ctrl,3.76156080525272
g0552,ctrl,3.71384429539044
g0927,g0852,3.94624658596587
g0200,g0605,3.86778860352386
g0707,g0157,3.8398064563091
g0228,g0780,3.89433331949289
g0147,g0160,3.927141754259
g0195,ctrl,3.60209026859819
g0681,ctrl,3.63588147263208
g0109,g0787,3.84735835417439
g0534,g0228,3.70895020455723
g0761,g0157,4.16906958851382
g0760,ctrl,3.7568133916645
ctrl.,,3.68519275769503
g0076,ctrl,3.48993119735334
g0186,g0868,3.67003167957513
g0262,ctrl,3.86195419956663
g0884,ctrl,3.72970787518615
g0160,g0495,3.78342192333124
g0037,g0186,3.66367112053515
g0458,ctrl,3.71478692255761
g0784,ctrl,3.69139546335503
g0852,g0034,3.75817170933972
g0083,g0599,3.72674646710993
g0061,ctrl,3.51137029753424
g0037,ctrl,3.71259079103505
g0780,ctrl,3.72309324111416
g0301,g0612,3.56816823572729
g0085,ctrl,3.91403263826665
g0261,ctrl,4.00673795209502
g0787,g0655,3.70387201214004
g0083,g0633,3.91803919055426
g0773,g0261,3.83436920369208
g0844,g0957,3.57360667167052
g0160,g0495,3.83769821777215
g0139,ctrl,3.7242497115922
g0787,g0965,3.89406921117569
g0552,ctrl,3.79707002578644
g0924,g0034,3.79869842310693
g0924,g0034,3.82744083096498
g0638,ctrl,3.81776430806661
g0422,g0013,3.77300490079552
g0261,g0760,3.51890841659611
g0552,ctrl,3.91280530356954
g0400,ctrl,3.48390517117183
g0873,ctrl,3.31676148255861
ctrl.,,4.00052206937328
g0761,g0707,3.93256874703188
g0422,g0301,3.68507951252832
g0773,g0379,3.99186697692665
g0079,ctrl,3.48201731120459
g0079,ctrl,3.69377572999006
g0979,ctrl,3.66764027538094
g0229,ctrl,3.76305754658454
g0784,ctrl,3.80716955684712
g0109,ctrl,3.60285524022487
g0160,g0241,3.5508244940283
g0087,ctrl,3.78473202921952
g0843,ctrl,3.88630115961618
g0301,g0744,3.969876715402
g0974,g0040,3.82966462698378
g0040,ctrl,3.78760167054027
g0422,ctrl,3.79628656021839
g0773,g0261,3.71369047438046
g0013,ctrl,3.46747837969695
g0922,g0061,3.79575939849566
g0400,ctrl,3.81059817840328
g0974,g0040,3.52149440285311
g0301,g0751,4.09076674594697
g0095,ctrl,3.91184471091043
g0787,g0965,3.33195926623139
g0974,g0040,3.89012262024343
g0345,g0552,4.13583323101103
g0304,ctrl,3.35581333537562
g0681,g0751,3.94314534897965
g0261,ctrl,3.89461032385929
g0760,ctrl,3.87564259869194
g0826,ctrl,3.71009267812363
g0698,ctrl,3.54077945721227
g0062,ctrl,4.22523918729143
g0317,g0655,3.8908897603369
g0534,g0612,4.23055764838555
g0022,ctrl,3.8082980360724
g0285,ctrl,3.86190246446102
g0285,ctrl,3.91897593184589
g0034,ctrl,3.933954694974
g0087,ctrl,3.56953222042702
g0147,ctrl,3.72308433649465
g0261,g0760,3.98356099555103
g0691,g0631,3.8407356271938
g0927,g0780,3.93702842624567
g0957,ctrl,3.97120747597633
g0301,g0612,3.79105391030798
g0835,ctrl,3.9290542531755
g0404,ctrl,3.8844278857826
g0612,ctrl,3.85755919998144
g0787,g0655,3.98079065743311
g0422,g0301,3.22666908058513
g0087,ctrl,3.64192285753105
g0317,ctrl,3.96473876781078
g0109,g0655,3.54296464958932
g0520,g0257,3.09137909181201
g0345,g0552,3.7861946614615
g0186,g0228,3.86029731400305
g0696,ctrl,3.74840608222748
g0261,g0760,3.75001205682655
g0927,ctrl,3.8134957097041
g0884,ctrl,3.71982745583569
g0195,ctrl,3.34302276773253
g0751,ctrl,3.83061944883433
g0697,ctrl,3.34986497688625
g0304,ctrl,3.80208895801815
g0022,g0784,4.02587460355119
g0965,ctrl,3.74402504657455
g0261,g0160,3.5449127217743
g0257,ctrl,3.97361031791721
g0186,g0228,3.46666296650785
g0751,ctrl,3.60436321674572
g0681,g0160,3.5477012235037
g0422,g0013,3.41100023917158
g0013,g0495,3.79156832218151
g0422,g0301,3.61190097908217
g0852,g0422,3.51420096382676
g0957,ctrl,3.93774829569948
g0707,ctrl,3.7535804210522
g0276,ctrl,3.43068454010957
g0698,g0207,3.52249556361566
g0345,g0552,3.90267726000465
g0087,ctrl,4.0257858929306
g0232,ctrl,3.79961315693125
g0868,ctrl,3.67196144494521
g0013,g0495,3.6532347453396
g0697,ctrl,3.97784208821327
g0371,ctrl,3.65217765200576
g0160,ctrl,3.58434959833882
g0062,ctrl,3.79516504945685
g0016,ctrl,4.02123025846388
g0186,g0228,3.78154251355812
g0109,g0655,3.74465801571915
g0422,g0751,3.77424354142781
g0843,ctrl,3.45280934003147
g0345,g0552,3.66682591474193
g0160,g0241,3.34875257306513
g0301,g0612,3.86160367136499
g0698,g0062,3.72404819994168
g0827,ctrl,3.82649278221359
g0160,ctrl,3.52280805523864
g0852,ctrl,3.73433559480221
g0061,ctrl,3.78413724170379
g0510,ctrl,3.7001333157019
g0805,g0780,3.51973952912183
g0147,g0241,3.72285864603654
g0085,ctrl,3.7271522530488
g0422,g0612,3.60738125424896
g0691,ctrl,3.77413669300008
g0852,g0034,3.50315551930116
g0016,ctrl,3.96989517601452
g0109,g0655,3.89058618515229
g0707,ctrl,3.81517218275026
g0186,g0868,3.77282051932381
g0037,g0186,3.72072268918513
g0013,g0495,3.72778514535445
g0160,g0241,3.24599699169842
g0880,ctrl,3.75271834382144
g0422,g0612,3.81871026481017
g0422,g0013,3.69047964443118
g0261,ctrl,3.87198826076296
ctrl.,,3.61760649471322
g0927,g0495,3.90030613425088
g0681,g0751,3.49406611079944
g0880,g0957,3.83668952043613
g0534,g0612,3.65717508442037
g0761,ctrl,3.84322430009191
g0101,ctrl,3.6236037502681
g0085,ctrl,3.94749447451988
g0827,ctrl,3.68897666044279
g0631,ctrl,3.96807742339464
g0186,ctrl,3.5419137427136
g0417,ctrl,3.90632197722677
ctrl.,,3.59480319040165
g0633,ctrl,3.36091569226028
g0974,ctrl,3.72798067826005
g0965,g0655,3.84280289695587
g0787,g0965,3.57846513062828
g0200,g0605,3.32250628086788
g0379,ctrl,3.83621296319571
g0698,ctrl,4.089372479019
g0520,g0257,3.77117573124435
g0301,g0139,3.6760381273572
g0136,ctrl,3.70883902881993
g0761,ctrl,3.60897686628762
g0691,g0631,3.89460147794434
g0461,ctrl,3.65225484130636
g0285,ctrl,4.00820768044407
g0379,ctrl,3.81356563812031
g0229,ctrl,3.90946120052015
g0922,g0061,4.62027329409547
g0787,g0965,3.53996359386808
g0698,g0697,3.87640774428033
g0084,ctrl,3.50224972751415
g0915,ctrl,3.77815648851913
g0228,ctrl,3.74620238162314
g0466,ctrl,3.73798236821611
g0974,g0160,3.81377834203514
g0510,ctrl,3.90638325548593
g0495,ctrl,3.87859780798559
g0160,g0495,3.31507821688762
g0852,g0034,3.70118363142588
g0784,ctrl,3.90340069408058
g0564,ctrl,3.53126234024596
g0633,ctrl,3.82207207676517
g0974,g0040,3.81799982812991
g0805,g0780,3.98436964593819
g0195,ctrl,3.78365664679082
g0761,ctrl,3.83618918455561
g0261,g0160,3.67362171550188
g0880,ctrl,3.94333713942131
g0520,ctrl,3.87175970977191
g0101,ctrl,3.57201680217155
g0301,g0139,3.89785937337762
g0510,ctrl,3.86785912009157
g0691,g0631,3.84243715881959
g0016,ctrl,3.7001538253113
g0301,g0751,3.59662159907039
g0691,g0631,3.72515395019738
g0827,ctrl,3.94903162293507
g0207,ctrl,3.75319914202775
g0922,g0061,3.9601083561686
g0843,ctrl,3.73666269586898
g0761,ctrl,3.53132503526321
g0924,ctrl,3.79691160235265
g0216,ctrl,3.69351151780847
g0037,g0186,3.85045939785811
g0898,ctrl,3.95085655503524
g0760,ctrl,3.60140408376283
g0898,ctrl,3.80749807121715
g0780,ctrl,3.85916832460212
g0835,ctrl,3.57123836091392
g0095,ctrl,3.96663978379181
g0228,ctrl,3.83620596597971
g0761,ctrl,3.91529084466421
g0671,ctrl,3.85035420366971
g0655,ctrl,3.6217898701172
g0534,g0612,4.01840285316691
g0304,ctrl,4.01862956552089
g0696,ctrl,3.72036314402685
g0974,ctrl,3.41111697051645
g0013,g0139,3.72704838060419
g0229,ctrl,3.63648646914857
g0884,ctrl,3.78193807190262
g0261,g0186,3.82308503306996
g0422,ctrl,4.05735841503827
g0989,ctrl,3.87727195306453
g0417,ctrl,3.67595286499431
g0101,ctrl,3.91426680578044
g0805,g0780,3.76625001310656
g0228,g0780,3.98794116327178
g0787,g0655,3.51665811892401
g0633,ctrl,3.45882281502535
g0013,ctrl,3.7800829776806
g0062,ctrl,3.55131459553127
g0760,ctrl,3.91228633187363
g0843,ctrl,3.71135133587319
g0087,ctrl,3.43301284902037
g0495,ctrl,3.6059255921703
g0228,g0827,3.67626111405483
g0160,ctrl,3.95951832763796
g0160,g0241,2.81044614743406
g0301,g0751,3.89239582500919
g0229,ctrl,3.68832496464863
g0160,ctrl,3.50395847981711
g0257,ctrl,3.82791883849405
g0379,ctrl,3.92434468281707
g0422,g0751,3.4623928166269
g0744,ctrl,3.83459118828371
g0805,ctrl,3.47970592787119
g0301,g0139,3.93190594718259
g0843,ctrl,3.74766327470986
g0200,g0605,3.42097180373299
g0147,ctrl,3.53102147006035
g0013,g0495,3.89880928544814
g0228,ctrl,3.64741670992378
g0927,g0805,3.92366012752328
g0744,ctrl,3.77461059437982
g0083,g0599,3.92321776287221
g0229,ctrl,3.88319497577693
g0599,ctrl,3.88395141167168
g0013,g0495,3.33507585092119
g0805,g0780,3.81206262346486
g0691,g0404,3.23667866098034
g0417,ctrl,3.79907265012399
g0922,g0061,3.49555888864528
g0805,g0062,3.52449044338488
g0780,g0744,3.72869890383759
g0880,ctrl,3.67440517948185
g0691,ctrl,3.3376016141333
g0780,ctrl,3.90688260915777
g0301,g0139,3.27160342457723
g0691,ctrl,3.79098862517946
g0751,ctrl,3.72503501432546
g0013,ctrl,3.64184054961143
g0681,g0301,3.58501043781293
g0671,ctrl,3.78243638346555
g0744,ctrl,3.74243871431876
g0698,g0697,4.00929647352486
g0520,g0257,3.79669992939684
g0787,g0317,3.87676182292576
g0612,ctrl,3.69525007807044
g0805,ctrl,3.39744058754803
g0927,g0805,3.75106169102745
g0422,ctrl,3.60976817371457
g0707,ctrl,3.93293542146274
g0301,ctrl,3.91901358706553
g0160,g0241,3.71485438107589
g0229,ctrl,3.8974516308625
g0633,ctrl,3.6238684804654
g0698,g0062,3.97137243847145
g0084,ctrl,3.78119111822749
g0216,ctrl,3.93154061612388
g0761,g0157,3.73241865839476
g0037,ctrl,3.71616534094791
g0805,g0062,3.22310292544109
g0317,ctrl,3.48258803265214
g0417,ctrl,3.7322885005713
g0564,ctrl,3.41483752730102
g0095,ctrl,4.09652646443459
g0707,ctrl,3.54396874703385
g0957,ctrl,3.62239994987987
g0773,ctrl,3.61818007256736
g0605,ctrl,3.73157112163908
g0083,g0633,3.07034539743986
g0037,ctrl,3.72564443497626
g0147,ctrl,3.75439071206103
g0534,g0612,3.97825105272378
g0691,g0631,3.95503049083771
g0697,ctrl,3.64499436563833
g0276,ctrl,3.72128096281792
g0965,g0655,3.89172067742267
g0927,g0852,3.620688554431
g0927,g0780,3.7327464186624
g0787,g0965,3.64473607808947
g0261,g0013,3.567188592977
g0200,g0605,3.60424781814434
g0915,ctrl,3.96166504552124
g0147,g0160,3.60284992746123
g0109,g0655,2.91771305630079
ctrl.,,3.74918540009692
g0109,ctrl,3.93649771669299
g0852,ctrl,3.86909283043145
g0013,g0139,3.54079880589116
g0147,g0160,3.78157532696058
g0787,g0655,3.25165636123567
g0744,ctrl,3.57415353876277
g0787,ctrl,2.58651537395386
g0207,ctrl,3.79467210899922
g0345,g0552,3.9230280306881
g0671,ctrl,3.63024593048807
g0773,g0261,3.66958979429808
g0927,g0805,3.56242146553728
g0773,g0261,3.58827287663659
g0040,ctrl,3.60524698149087
g0109,ctrl,3.90395370125349
g0301,g0612,3.65013361743948
g0422,g0751,3.71890290086945
g0691,ctrl,3.52275729330076
g0974,ctrl,3.58429741128899
g0927,g0780,3.7014740575185
g0957,ctrl,3.67724032820964
g0698,g0207,3.89598247318835
g0974,g0040,3.73507731430146
g0880,g0744,3.83144420326022
g0957,ctrl,3.95288476224669
g0773,g0261,3.59378902088348
g0301,g0751,3.51664670979195
g0241,ctrl,3.98581957247884
g0261,g0160,3.27889161329698
g0534,g0228,3.80740502105161
g0085,ctrl,3.70776931878825
g0301,g0612,3.86377546048193
g0013,ctrl,3.71152753915933
g0698,g0062,3.54953883832252
g0826,ctrl,3.87411950662357
g0520,ctrl,3.79987554664813
g0491,ctrl,3.88581357987644
g0880,ctrl,3.54224370152329
g0083,g0599,3.51336763549728
g0261,g0186,3.69131399300625
g0083,g0599,3.84163134670962
g0780,ctrl,3.62524636357017
g0698,g0062,3.76621065652002
g0087,ctrl,3.6919571358325
g0157,ctrl,3.64603786265626
g0466,ctrl,3.80122402755293
g0261,g0760,3.94048138300054
g0491,ctrl,3.58020777130344
g0827,ctrl,3.70156654105778
g0101,ctrl,3.87740642160374
g0965,g0655,3.60627183181704
g0744,ctrl,4.04830825930112
g0317,ctrl,3.76621420078559
g0599,ctrl,3.64771189061794
g0200,ctrl,3.67524936660217
g0317,g0655,3.5695117640765
g0784,ctrl,3.71679054306784
g0671,ctrl,3.79400035145204
g0787,ctrl,3.28662068125814
g0773,ctrl,3.65904116714259
g0805,ctrl,3.85731350465057
g0696,ctrl,3.73238868711821
g0761,ctrl,4.065637544253
g0495,ctrl,3.82913672369903
g0773,ctrl,3.58221309580414
g0681,g0301,3.64704172830229
g0773,g0261,3.92299167180487
g0681,g0751,3.63382755845049
g0805,ctrl,3.61730438238323
g0697,g0062,3.61056927852838
g0200,ctrl,3.88131492260574
g0681,g0301,3.76059743162793
g0076,ctrl,3.58213161622769
g0037,g0186,3.82342544702371
g0827,ctrl,3.69337201932106
g0835,ctrl,3.96352396577066
g0787,g0965,3.96735214183398
g0257,ctrl,3.87409874517314
g0760,ctrl,3.97584371180005
g0186,g0216,3.82496405034681
g0345,g0552,3.42482595565767
g0200,ctrl,3.77538193242904
g0707,ctrl,3.78135535459031
g0466,ctrl,3.72817900238817
g0037,ctrl,3.74370594550997
g0095,ctrl,3.96573185172631
g0013,ctrl,3.69218754750325
g0037,g0186,3.67231288630843
g0922,g0061,4.40540405556383
g0200,ctrl,3.79051955495272
g0965,g0655,3.87375720583288
g0061,ctrl,3.96892287900967
g0844,ctrl,3.62486370201823
g0965,g0655,3.94318509017672
g0534,ctrl,3.7359974179047
g0228,g0827,3.65689826880887
g0927,g0495,3.65981282296814
g0417,ctrl,3.75166847983302
g0195,ctrl,3.77630183549568
g0773,g0241,3.89692233160241
g0301,g0744,3.75313206295721
g0805,g0013,3.83478579742087
g0317,ctrl,3.77200311871552
g0160,g0495,3.90769509304279
g0631,ctrl,4.0087692602211
g0109,g0787,3.57621939624482
g0229,ctrl,3.42692527188483
g0761,g0157,3.8860698195173
g0422,g0013,3.57209720054128
g0304,ctrl,3.49239543088583
g0229,ctrl,3.54727259663335
g0880,g0744,3.87338877921291
g0109,g0655,3.79478455401094
g0139,ctrl,3.72864431348462
g0422,g0612,4.12214957529326
g0301,g0612,3.8684987243832
g0805,g0780,3.70412795945847
g0083,g0633,3.76124836179293
g0773,g0261,3.82256399837453
g0844,g0957,3.8351667356233
g0400,ctrl,3.56197592674162
g0301,ctrl,3.77167650030192
g0922,g0061,3.96984996697226
g0599,ctrl,3.35285828093713
g0076,ctrl,3.63124916695761
g0826,ctrl,3.67652511535056
g0013,ctrl,3.55770176721825
g0256,ctrl,3.74823989376772
g0200,ctrl,3.60061497999289
g0922,g0061,3.80403595185875
g0780,ctrl,3.48561927064547
g0062,ctrl,3.20729319249665
g0404,ctrl,3.75478840684474
g0696,ctrl,3.7317851240211
g0698,g0062,3.57249477398223
g0852,ctrl,3.82757010905199
g0157,ctrl,3.7512735668743
g0924,ctrl,3.95226141833694
g0915,ctrl,3.97311778868764
g0696,ctrl,3.95726589301651
g0898,ctrl,3.64937800161127
g0631,ctrl,3.48189381580617
g0301,g0612,3.59540181184826
g0301,ctrl,4.1199934249646
g0880,g0744,3.77638130905191
g0924,ctrl,2.72897453910908
g0520,g0257,3.93156406249752
g0780,ctrl,3.44463451418424
g0109,g0787,3.4478088162925
g0261,g0013,3.70034399432474
g0671,g0784,3.46300853081087
g0136,ctrl,3.9121257378174
g0261,ctrl,3.96126122318537
g0186,g0868,3.73862223228189
g0404,ctrl,3.68502078901485
g0599,ctrl,3.56194743639504
g0076,ctrl,3.56326757247344
g0404,ctrl,3.55369161628722
g0136,ctrl,3.7447302484654
g0109,g0787,3.78257678707938
g0261,g0760,3.18326639480346
g0681,g0751,2.50506375023937
g0631,ctrl,3.67503238640333
g0534,g0228,3.82095367613788
g0957,ctrl,4.17491996113368
g0773,g0379,3.74485191237225
g0510,ctrl,3.53603373339793
g0698,g0697,3.77075119130889
g0844,g0957,3.64843268631832
g0534,g0228,3.96304517199026
g0216,ctrl,4.03198758128034
g0681,g0160,3.45687502908437
g0691,g0404,3.64998607607957
g0304,ctrl,3.67501306913023
g0826,ctrl,4.11135631037597
g0013,ctrl,3.59394377921151
g0922,ctrl,3.59402180115026
g0109,g0655,3.71496598324244
g0681,ctrl,3.98861628170604
g0691,g0631,3.64207409964996
g0109,ctrl,3.76011769774242
g0826,ctrl,4.01116485361185
g0927,g0495,3.8666732164124
g0698,ctrl,3.54186233845629
g0979,ctrl,3.625862948525
g0261,g0013,3.60200400685567
g0200,g0605,3.81065289471412
g0965,ctrl,3.65853574374235
g0880,ctrl,3.55691692145058
g0696,ctrl,3.98348635890797
g0160,g0495,3.1331460859067
g0655,ctrl,3.79385722290948
g0016,ctrl,3.77252432877253
g0510,ctrl,3.61366862739684
g0773,g0379,3.64313196437506
g0241,ctrl,3.81553390867075
g0022,g0228,3.92708457568384
g0989,ctrl,3.7089131309631
g0844,ctrl,3.84927503332655
