p1,p2,exp
g0147,ctrl,3.22455638074892
g0345,ctrl,3.32208335815107
g0927,g0780,3.06642114361441
g0022,g0228,3.2286738069301
g0852,g0034,3.67804955670836
g0760,ctrl,3.66502992789701
g0276,ctrl,3.2353124636764
g0655,ctrl,3.33676072132822
g0216,ctrl,3.51146733982687
g0843,ctrl,3.21208185477714
g0495,ctrl,3.58897733445096
g0013,g0139,3.38503655138315
g0868,ctrl,3.95354550021834
g0852,g0422,3.34022389959496
g0466,ctrl,3.6424994175351
g0965,g0655,2.80985322008587
g0147,g0160,3.16926814112355
g0927,g0827,3.59978125760852
g0924,ctrl,3.41936607285365
g0534,g0228,3.12777567917747
g0707,ctrl,3.47933178361305
g0262,ctrl,3.79370003274235
g0317,g0655,3.4382943413355
g0681,ctrl,3.14713645877942
g0691,g0404,3.70196194687565
g0707,g0157,3.27211813475637
g0697,g0062,3.50890582620231
g0761,g0707,3.37776910192462
g0157,ctrl,3.39478998105592
g0984,ctrl,3.12002585500652
g0843,ctrl,3.36274762271953
g0228,ctrl,3.61255740621503
g0873,ctrl,3.42182827704448
g0927,g0780,2.88257402072049
g0927,ctrl,3.75581706189875
g0698,g0697,3.51727064403128
g0697,ctrl,3.5524446712012
g0805,g0013,3.58161724390781
g0262,ctrl,3.10580782541653
g0698,g0697,3.68014346248082
g0681,ctrl,3.70382766879958
g0195,ctrl,3.65983603449014
g0760,ctrl,3.23026741791973
g0922,ctrl,3.77017537092111
g0136,ctrl,3.70328313955357
g0927,g0827,3.31535772975945
g0927,g0780,3.59341009336938
g0256,ctrl,3.03048112928433
g0109,ctrl,3.61109590384756
g0400,ctrl,3.82339538602935
g0927,g0805,3.74842415992829
g0371,ctrl,3.39364570953698
g0924,g0034,3.53638011581483
g0974,g0040,3.27374973009961
g0880,g0957,3.26344505181666
ctrl.,,3.3555310282044
g0422,g0612,3.39289693510789
g0761,g0707,3.5031007988227
g0207,ctrl,3.25554348237871
g0773,g0261,3.4917062729678
g0965,ctrl,3.55161201918837
g0276,ctrl,3.5210188698674
g0084,ctrl,3.62700633595088
g0787,ctrl,3.63527540460946
g0422,g0751,3.4109878539342
g0691,ctrl,3.66365176345573
g0691,ctrl,3.1055404923024
g0079,ctrl,3.17878423909586
g0422,g0139,3.506781448061
g0013,g0495,3.23451636365623
g0564,ctrl,3.46848664520041
g0404,ctrl,3.53919093809766
g0805,g0013,3.53686411957011
g0633,ctrl,3.05170012342536
g0084,ctrl,3.63242535848782
g0691,g0631,3.759082296832
g0276,ctrl,3.62526411575979
g0261,g0160,2.75776985223856
g0707,g0157,3.64978970153352
g0974,g0160,3.74535885697837
g0147,ctrl,2.76647253216976
g0760,ctrl,2.78360994448783
g0404,ctrl,3.49220237960283
g0186,g0868,3.46087461386855
g0534,g0612,3.55225890813854
g0915,ctrl,3.53952889883487
g0083,g0633,3.25979110631735
g0261,g0013,3.66706787880304
g0805,g0062,3.66397704405896
g0147,g0241,3.51195561829941
g0400,ctrl,3.39100089232829
g0924,g0034,2.80252897403799
g0697,g0062,2.70387231789262
g0927,g0495,3.57011096486047
g0787,g0965,3.20209272179817
g0301,g0751,3.4913390823225
g0957,ctrl,3.89797997889786
g0761,ctrl,3.16645103633615
g0744,ctrl,3.2774704040996
g0984,ctrl,3.73820899366361
g0228,ctrl,3.43371206206487
g0285,ctrl,3.29078749296279
g0037,ctrl,3.8690517230633
g0147,g0160,2.93181148596363
g0216,ctrl,3.39427949148097
g0216,ctrl,3.30554584898676
g0784,ctrl,3.57518221550735
g0761,ctrl,3.27576623596396
g0698,ctrl,3.35438786257669
g0422,g0751,3.47813475455205
g0915,ctrl,3.45882414025338
g0301,g0744,3.31471653148001
g0922,ctrl,3.55636291197978
g0160,ctrl,3.2262786475469
g0826,ctrl,3.50806842101125
g0261,g0160,3.15441849908688
g0691,g0631,3.75445738648548
g0458,ctrl,3.1986149639843
g0691,g0631,3.76682219492126
g0605,ctrl,3.63748735042708
g0534,g0228,3.31289274308154
g0852,g0034,3.6070957968408
g0761,ctrl,3.21554828436375
g0301,g0744,3.76108430782908
g0109,g0655,3.47853410120801
g0200,ctrl,3.2311317915204
g0898,ctrl,3.16604838889972
g0013,g0495,3.68092233666731
g0345,ctrl,3.4482207155185
g0552,ctrl,3.6530736772761
g0466,ctrl,3.39627279070367
g0707,ctrl,3.60552015576016
g0696,ctrl,3.39436631368649
g0922,ctrl,3.630888916609
g0671,ctrl,3.81108344733909
g0974,g0040,3.46179640882402
g0257,ctrl,3.7731157060576
g0760,ctrl,2.79424392234873
g0371,ctrl,3.67548431266125
g0301,g0744,3.66646456869248
g0261,g0160,2.78306262601998
g0317,ctrl,3.71347346999708
g0422,g0013,3.25016263710193
g0965,g0655,3.20658890429124
g0751,ctrl,2.74891224053528
g0534,ctrl,3.47787656670324
g0458,ctrl,3.39498092793355
g0422,g0139,3.36575206246883
g0304,ctrl,3.42858868879727
g0827,ctrl,3.44590156252987
g0927,ctrl,3.41798982427518
g0147,g0241,3.11744307292778
g0422,g0751,3.35122395814923
g0965,ctrl,3.40592835830388
g0773,g0379,3.47877920451066
g0922,ctrl,3.64687260943811
g0083,g0599,3.04208944712211
g0095,ctrl,3.36775089387151
g0228,g0780,3.50327440760742
g0139,ctrl,3.10717647956694
g0262,ctrl,3.50059200506789
g0261,g0760,3.53113772012124
g0884,ctrl,3.87783776370463
g0261,g0760,3.50715461978217
g0898,ctrl,3.38749399196694
g0927,g0805,3.5818971709311
g0186,ctrl,3.49698586954574
g0612,ctrl,3.70743441603998
g0534,g0612,3.51244464745351
g0805,ctrl,3.33326054887415
g0835,ctrl,3.74367491354065
g0605,ctrl,3.29818666353131
g0989,ctrl,3.554175969606
g0186,ctrl,3.50024423117706
g0458,ctrl,3.45278125266617
g0256,ctrl,3.52873524319031
g0317,ctrl,3.71893532023278
g0965,ctrl,3.66342809991002
g0186,g0216,3.5710029312217
g0671,ctrl,3.12204675707089
g0261,ctrl,2.7387520210851
g0301,g0612,3.64967745176755
g0037,ctrl,3.50355452751147
g0345,g0552,3.55789991259138
g0076,ctrl,3.45165768346474
g0697,g0062,3.36476566767814
g0787,g0965,3.34876038470676
g0285,ctrl,3.36819439566996
g0787,g0317,3.13963565110502
g0207,ctrl,3.48361923105543
g0301,g0612,3.30111973937042
g0301,g0139,3.91673948114155
g0061,ctrl,3.41758538670052
g0200,ctrl,3.12463691099045
g0605,ctrl,3.40466943613455
g0880,ctrl,3.48329757937141
g0697,g0062,3.19413245842746
g0844,g0957,3.64516940762603
g0638,ctrl,3.57444252690015
g0760,ctrl,3.19683548497968
g0927,g0805,3.40765180078438
g0085,ctrl,2.88292226844936
g0787,ctrl,3.03599058611196
g0160,g0241,3.88314712278898
g0922,g0061,3.00874244022647
g0301,g0139,3.52006536524118
g0095,ctrl,3.49788127417026
ctrl.,,2.89263091409506
g0422,g0013,3.72406612347414
g0761,g0707,3.36361876447838
g0760,ctrl,3.55606201278008
g0228,g0780,3.62009370350849
g0085,ctrl,3.15846132610082
g0083,ctrl,3.57556241586992
g0139,ctrl,3.43491730574136
g0780,g0744,3.66128625776895
g0228,g0780,2.8419949490479
g0534,g0228,3.55809173598123
g0698,ctrl,3.52459869343668
g0655,ctrl,3.22755483668011
g0422,g0139,3.74656332082998
g0261,g0013,3.29086907038136
g0495,ctrl,3.45128128650141
g0207,ctrl,2.98846102270746
ctrl.,,3.40408456631461
g0698,g0697,3.61492608361539
g0880,ctrl,3.31985212851519
g0915,ctrl,3.86113375274963
g0873,ctrl,3.78146523868416
g0013,g0139,3.62850337330563
g0681,g0160,2.83288218188667
g0852,ctrl,3.55540349074148
g0160,g0241,3.40628531778566
g0761,g0707,3.7533097319591
g0564,ctrl,3.45983260351158
g0261,g0160,3.5794967448064
g0852,g0422,3.61071810169994
g0461,ctrl,3.59808974318268
g0671,g0784,2.62345619478804
g0924,ctrl,3.70779137846703
g0844,g0957,3.6530455663875
g0228,g0827,3.332475928577
g0400,ctrl,3.32578137299829
g0216,ctrl,3.20344356050167
g0697,g0062,3.13280142504303
g0805,g0062,3.70956954647412
g0016,ctrl,3.52860729624613
g0751,ctrl,3.36706748184412
g0691,g0404,3.19450210295964
g0564,ctrl,3.55886052482076
g0965,g0655,3.81042668236379
g0200,g0605,2.72951959578276
g0927,g0495,3.17785693866472
g0631,ctrl,3.29293576339723
g0228,g0827,3.25312064724183
g0109,g0787,3.39905767507396
g0773,ctrl,3.44814710747548
g0599,ctrl,3.48000612995092
g0139,ctrl,3.40706583617656
g0787,ctrl,3.15400254404908
g0927,g0495,3.44074523370829
g0927,g0805,3.23356093699401
g0261,g0186,3.27898231560791
g0422,g0013,3.66735908159288
g0345,ctrl,3.62505654594112
g0922,g0061,3.31840965756227
g0257,ctrl,3.41446788259203
g0927,ctrl,3.42403421773154
g0079,ctrl,3.26516857504276
g0827,ctrl,3.35981547426799
g0261,ctrl,3.57825065680027
g0241,ctrl,3.60755351629305
g0037,ctrl,2.79366611214298
g0852,g0422,3.5009986371555
g0022,g0784,3.20434013305212
g0379,ctrl,3.29891421748495
g0922,ctrl,3.79553917480218
g0422,g0139,3.80492036373161
g0520,g0257,3.31543169453554
g0784,ctrl,3.0789208377895
g0707,g0157,3.46351897027796
g0301,g0612,3.23179417043256
g0304,ctrl,3.52599742328355
g0698,g0697,3.78639456583141
g0422,g0013,3.31909976759866
g0564,ctrl,3.88905345705234
g0880,g0957,3.29647135843937
g0109,ctrl,3.37575818230077
g0422,ctrl,3.76447121463221
g0827,ctrl,3.69364505193661
g0022,ctrl,3.53771023044401
g0826,ctrl,3.3740849814051
g0022,g0228,3.13128880210071
g0157,ctrl,3.55032985604695
g0989,ctrl,3.36836051160135
g0761,g0707,3.34420712899059
g0787,g0317,3.45198863040126
g0261,g0760,3.73077045902134
g0200,g0605,3.36102244482164
g0040,ctrl,3.53194380860588
g0552,ctrl,3.01766859009018
g0915,ctrl,2.90029626726935
g0256,ctrl,3.45589667020694
g0835,ctrl,3.72814843087937
g0229,ctrl,3.15656325602821
g0922,g0061,3.61096816415496
g0422,g0751,3.38827821708903
g0256,ctrl,3.7844254861821
g0605,ctrl,2.95031666573103
g0062,ctrl,3.23406722889329
g0301,g0139,3.67666592971833
g0157,ctrl,3.41883856591579
g0034,ctrl,3.59471831046678
g0301,g0139,3.7369112177678
g0034,ctrl,3.58117572797291
g0216,ctrl,3.33215790195868
g0301,ctrl,3.38008247166581
g0852,g0034,3.7670652665606
g0787,g0317,3.63538288827489
g0186,g0216,3.04973463566431
g0599,ctrl,3.238669739501
g0697,ctrl,3.52726990682129
g0681,g0301,3.89689776020069
g0101,ctrl,3.94569320911526
g0458,ctrl,3.28832601661266
g0186,g0868,2.73751076384512
g0605,ctrl,3.61416245594486
g0805,ctrl,3.27607643339352
g0147,g0241,3.48018923976474
g0898,ctrl,3.31379543859413
g0852,ctrl,3.32390743758695
g0552,ctrl,3.69620964899404
g0927,g0852,3.71664318506672
g0200,g0605,3.47199437342155
g0707,g0157,3.32213743052725
g0228,g0780,3.28408787116478
g0147,g0160,3.11722705870176
g0195,ctrl,3.05198682375262
g0681,ctrl,3.13844070318493
g0109,g0787,3.60429352309414
g0534,g0228,3.69215212767545
g0761,g0157,3.86975241983526
g0760,ctrl,3.19706426569039
ctrl.,,2.93388405662417
g0076,ctrl,3.53289576530749
g0186,g0868,3.59184399823353
g0262,ctrl,3.53061064306552
g0884,ctrl,3.97189159439814
g0160,g0495,3.40609864853991
g0037,g0186,3.23654182526621
g0458,ctrl,3.91347301999644
g0784,ctrl,3.63030909855374
g0852,g0034,3.64865291060892
g0083,g0599,3.46566201401357
g0061,ctrl,3.34790769192161
g0037,ctrl,3.52395744835762
g0780,ctrl,3.35289809883638
g0301,g0612,3.65868424933441
g0085,ctrl,3.58497150052558
g0261,ctrl,3.35847652795492
g0787,g0655,3.2415970063839
g0083,g0633,3.76800267692455
g0773,g0261,3.4753642682558
g0844,g0957,3.50970363602403
g0160,g0495,3.53391239690351
g0139,ctrl,3.15550871591696
g0787,g0965,3.82647005198325
g0552,ctrl,3.72505826658811
g0924,g0034,3.17041530125865
g0924,g0034,3.44657104819621
g0638,ctrl,3.51785415910978
g0422,g0013,3.83173787191504
g0261,g0760,2.69453839511255
g0552,ctrl,3.36746722443071
g0400,ctrl,3.48055006245294
g0873,ctrl,3.49674510242912
ctrl.,,3.67511349059686
g0761,g0707,3.67720472169696
g0422,g0301,3.80210236949257
g0773,g0379,3.65565909187102
g0079,ctrl,3.35210876167208
g0079,ctrl,3.69039620809906
g0979,ctrl,3.64765602347099
g0229,ctrl,3.32460096006042
g0784,ctrl,3.48592002113566
g0109,ctrl,2.24930267121484
g0160,g0241,3.7074200097436
g0087,ctrl,3.36909581770039
g0843,ctrl,3.61519639921248
g0301,g0744,3.43662844431832
g0974,g0040,3.59072417282479
g0040,ctrl,3.82731539912384
g0422,ctrl,3.27744542600492
g0773,g0261,3.43143030459803
g0013,ctrl,3.38271364914422
g0922,g0061,3.0508670395755
g0400,ctrl,3.32738566266658
g0974,g0040,3.53249184088918
g0301,g0751,3.3360364461533
g0095,ctrl,3.80780170585584
g0787,g0965,3.39516393427473
g0974,g0040,3.51168873672336
g0345,g0552,3.27276345742067
g0304,ctrl,3.29633141672741
g0681,g0751,2.48342317000661
g0261,ctrl,3.65209516725181
g0760,ctrl,3.55267232240429
g0826,ctrl,3.24651332821952
g0698,ctrl,3.22794836199552
g0062,ctrl,3.66007333636023
g0317,g0655,3.67746256646637
g0534,g0612,3.875319947476
g0022,ctrl,3.61212107541971
g0285,ctrl,3.80101143445677
g0285,ctrl,3.5411853641684
g0034,ctrl,3.70743932536016
g0087,ctrl,3.61149783734442
g0147,ctrl,3.30581092131731
g0261,g0760,3.74551165010328
g0691,g0631,3.69138211713198
g0927,g0780,3.5681525784489
g0957,ctrl,3.41374942819039
g0301,g0612,3.57363074127949
g0835,ctrl,3.78020535272062
g0404,ctrl,3.10004908916003
g0612,ctrl,3.52922516672557
g0787,g0655,3.01886241376425
g0422,g0301,3.39326967331782
g0087,ctrl,3.43974479632361
g0317,ctrl,3.32681817417792
g0109,g0655,3.07587351255939
g0520,g0257,2.74842710548431
g0345,g0552,3.9194002987558
g0186,g0228,3.62449153918294
g0696,ctrl,3.4240533585491
g0261,g0760,3.51340205090453
g0927,ctrl,3.46123322573254
g0884,ctrl,3.61177477695834
g0195,ctrl,3.91418787071556
g0751,ctrl,3.39453388141598
g0697,ctrl,3.51848578709746
g0304,ctrl,3.3617753714566
g0022,g0784,3.2314283747433
g0965,ctrl,3.11138033429807
g0261,g0160,2.89348782944092
g0257,ctrl,3.39883626893185
g0186,g0228,3.70634723727195
g0751,ctrl,3.43676241930397
g0681,g0160,3.39547453364446
g0422,g0013,3.57168734272467
g0013,g0495,3.51789077919197
g0422,g0301,3.28162466574505
g0852,g0422,3.65195987295613
g0957,ctrl,3.59018162739751
g0707,ctrl,3.54604541206974
g0276,ctrl,3.21941222179294
g0698,g0207,3.27078187627508
g0345,g0552,3.46078659006083
g0087,ctrl,3.38079003233446
g0232,ctrl,2.97279884082094
g0868,ctrl,3.51394795381627
g0013,g0495,3.46367698893899
g0697,ctrl,2.82232680798338
g0371,ctrl,3.24255433721467
g0160,ctrl,3.33722918918424
g0062,ctrl,3.46703953753911
g0016,ctrl,3.75899847189931
g0186,g0228,3.55880989281952
g0109,g0655,3.22494328669919
g0422,g0751,3.69372136487794
g0843,ctrl,2.56041701181659
g0345,g0552,2.96623574018925
g0160,g0241,2.96149684567669
g0301,g0612,3.76589108663568
g0698,g0062,3.66605756413639
g0827,ctrl,3.40024343755576
g0160,ctrl,2.16403347510505
g0852,ctrl,3.36727858212265
g0061,ctrl,3.31391747444241
g0510,ctrl,3.53276147413642
g0805,g0780,3.10879518696996
g0147,g0241,2.98673060259425
g0085,ctrl,3.40485898747329
g0422,g0612,3.30747111822259
g0691,ctrl,3.50476311779327
g0852,g0034,3.60165895008924
g0016,ctrl,3.81300588860998
g0109,g0655,3.55066354306157
g0707,ctrl,3.19642904867513
g0186,g0868,3.74311906074157
g0037,g0186,3.34542416253149
g0013,g0495,3.50654891361393
g0160,g0241,3.15692976125776
g0880,ctrl,3.29302530708976
g0422,g0612,3.60205606190101
g0422,g0013,3.69647495196725
g0261,ctrl,3.50628673866873
ctrl.,,3.18233225867755
g0927,g0495,3.38235824726372
g0681,g0751,2.63562233865884
g0880,g0957,3.19981848689063
g0534,g0612,3.65886165079059
g0761,ctrl,3.68733207690843
g0101,ctrl,3.35133355669216
g0085,ctrl,3.62951312546055
g0827,ctrl,3.65178295010229
g0631,ctrl,3.73858360800211
g0186,ctrl,3.60239190973506
g0417,ctrl,3.51511844931971
ctrl.,,3.53837614181406
g0633,ctrl,3.46422587415871
g0974,ctrl,3.77047637643211
g0965,g0655,3.59329499586708
g0787,g0965,3.46126616838154
g0200,g0605,3.4333020929226
g0379,ctrl,3.63483390730991
g0698,ctrl,3.36624938404994
g0520,g0257,3.57877073961818
g0301,g0139,2.85457159606529
g0136,ctrl,3.07209882064042
g0761,ctrl,3.3456384090329
g0691,g0631,3.54059915030273
g0461,ctrl,3.55557209083097
g0285,ctrl,3.42158358857386
g0379,ctrl,3.78682442514039
g0229,ctrl,3.52438391851567
g0922,g0061,3.15497093172167
g0787,g0965,3.48435954729223
g0698,g0697,3.68448173935989
g0084,ctrl,3.08486604394125
g0915,ctrl,3.55681509791776
g0228,ctrl,3.87803743263176
g0466,ctrl,3.78488596258206
g0974,g0160,3.53443777418698
g0510,ctrl,3.3303900155144
g0495,ctrl,3.97747335747743
g0160,g0495,3.19595216120276
g0852,g0034,3.36825986622083
g0784,ctrl,3.37951695200209
g0564,ctrl,2.91798716444314
g0633,ctrl,3.13140494946479
g0974,g0040,3.79099718607251
g0805,g0780,3.78025349602343
g0195,ctrl,3.73544587410267
g0761,ctrl,3.50436441019676
g0261,g0160,3.1872095141663
g0880,ctrl,3.75071414879143
g0520,ctrl,3.4388013896357
g0101,ctrl,3.6649371834375
g0301,g0139,3.29432335074676
g0510,ctrl,3.41434116209691
g0691,g0631,3.18613148471424
g0016,ctrl,3.41108911988067
g0301,g0751,3.12436245296486
g0691,g0631,3.60892694572178
g0827,ctrl,3.24960212005607
g0207,ctrl,3.29690460403168
g0922,g0061,2.81675941928818
g0843,ctrl,3.34157836824827
g0761,ctrl,3.34434295044228
g0924,ctrl,3.59565152904073
g0216,ctrl,3.6130815167859
g0037,g0186,3.5353549407221
g0898,ctrl,3.09891261526796
g0760,ctrl,3.48341283223105
g0898,ctrl,3.27708701198448
g0780,ctrl,3.38530472680178
g0835,ctrl,3.36192372397431
g0095,ctrl,3.57744655764459
g0228,ctrl,3.49130585669281
g0761,ctrl,3.85313683707673
g0671,ctrl,3.45702620089139
g0655,ctrl,3.61080618990534
g0534,g0612,3.66482698935761
g0304,ctrl,3.56729538664573
g0696,ctrl,3.46123309432533
g0974,ctrl,3.08809628205528
g0013,g0139,3.49778346916119
g0229,ctrl,3.43326381452948
g0884,ctrl,3.39782674394865
g0261,g0186,3.72804338265356
g0422,ctrl,3.64419317510624
g0989,ctrl,3.53055841599886
g0417,ctrl,2.9526110786193
g0101,ctrl,3.4948594773882
g0805,g0780,3.5441845660603
g0228,g0780,3.30906519351541
g0787,g0655,3.50896721423232
g0633,ctrl,3.66488091725418
g0013,ctrl,3.48355943840195
g0062,ctrl,3.36094108649958
g0760,ctrl,3.73416256203914
g0843,ctrl,3.34331612224779
g0087,ctrl,3.38862426720291
g0495,ctrl,3.57029919526794
g0228,g0827,3.51021223694992
g0160,ctrl,3.4761670720404
g0160,g0241,3.1744198044866
g0301,g0751,3.41883873166633
g0229,ctrl,3.67495289635132
g0160,ctrl,3.45904105772576
g0257,ctrl,3.65071932567433
g0379,ctrl,3.6377331117219
g0422,g0751,3.36681997046059
g0744,ctrl,3.71553956102666
g0805,ctrl,4.00413543092374
g0301,g0139,3.62614842669783
g0843,ctrl,3.61704343653863
g0200,g0605,2.94409750426407
g0147,ctrl,3.4930920723439
g0013,g0495,3.4092060116482
g0228,ctrl,3.66609160468204
g0927,g0805,3.60161338064402
g0744,ctrl,3.49746394880975
g0083,g0599,3.33003653362436
g0229,ctrl,3.55442853301952
g0599,ctrl,3.61247855190682
g0013,g0495,3.18530903725581
g0805,g0780,3.48074010237841
g0691,g0404,3.81745727887631
g0417,ctrl,3.40076750114725
g0922,g0061,3.51792151095396
g0805,g0062,3.53715833165779
g0780,g0744,3.25593873531739
g0880,ctrl,3.9010381024941
g0691,ctrl,3.66868418103377
g0780,ctrl,3.68011821468384
g0301,g0139,3.42215948492229
g0691,ctrl,3.5350070961423
g0751,ctrl,2.81311235551453
g0013,ctrl,3.49909488787084
g0681,g0301,3.00906950054287
g0671,ctrl,3.63431077021133
g0744,ctrl,3.63397022788976
g0698,g0697,3.4731970657118
g0520,g0257,3.45853281223047
g0787,g0317,2.74608624174893
g0612,ctrl,3.65424915953121
g0805,ctrl,3.51229584184386
g0927,g0805,3.45151404077439
g0422,ctrl,3.57171654343277
g0707,ctrl,3.49342230366281
g0301,ctrl,3.74457355533101
g0160,g0241,2.3359791292972
g0229,ctrl,3.49071702822647
g0633,ctrl,3.59060610031596
g0698,g0062,3.60332468734477
g0084,ctrl,3.51019952560631
g0216,ctrl,3.52074080416779
g0761,g0157,3.56577989430833
g0037,ctrl,3.49954417845835
g0805,g0062,3.33007174978165
g0317,ctrl,3.20043262098126
g0417,ctrl,3.35698121482518
g0564,ctrl,3.3672700911913
g0095,ctrl,3.74643179265238
g0707,ctrl,3.22823906085338
g0957,ctrl,3.14734532005266
g0773,ctrl,3.54783421022911
g0605,ctrl,3.5276161719451
g0083,g0633,2.08975178407278
g0037,ctrl,3.56511608344283
g0147,ctrl,3.49825932787643
g0534,g0612,3.43375557376308
g0691,g0631,3.65721463044363
g0697,ctrl,2.59650826738216
g0276,ctrl,3.64727383076837
g0965,g0655,3.70477271060896
g0927,g0852,3.3150997770743
g0927,g0780,3.34555886759391
g0787,g0965,3.29676942439369
g0261,g0013,3.2268862218302
g0200,g0605,3.10653792676341
g0915,ctrl,3.84115866275747
g0147,g0160,3.55789108894911
g0109,g0655,2.59658522463675
ctrl.,,3.33384832239655
g0109,ctrl,3.06358375558564
g0852,ctrl,3.70599298263225
g0013,g0139,3.28019505318626
g0147,g0160,3.40474225645338
g0787,g0655,3.31311264663346
g0744,ctrl,3.48745846182024
g0787,ctrl,2.03724482450003
g0207,ctrl,3.45890428056278
g0345,g0552,3.67228054870655
g0671,ctrl,3.54568214684555
g0773,g0261,3.33094215891072
g0927,g0805,3.24276399558488
g0773,g0261,2.96895928198721
g0040,ctrl,3.78062579038505
g0109,ctrl,3.4541069688941
g0301,g0612,3.69332363568271
g0422,g0751,3.20462393585161
g0691,ctrl,3.54531201037607
g0974,ctrl,3.59329338447541
g0927,g0780,3.74926361286064
g0957,ctrl,3.50044688006797
g0698,g0207,3.446285348188
g0974,g0040,3.83511924522529
g0880,g0744,3.33399993359471
g0957,ctrl,3.34432503713895
g0773,g0261,3.42026246305041
g0301,g0751,3.54973876380689
g0241,ctrl,3.78847658938292
g0261,g0160,3.36106879471422
g0534,g0228,3.3023377299253
g0085,ctrl,3.46301327717229
g0301,g0612,3.87898380774705
g0013,ctrl,3.47501700390438
g0698,g0062,3.31662643496418
g0826,ctrl,3.7921889695547
g0520,ctrl,3.35457859537415
g0491,ctrl,3.72257158537744
g0880,ctrl,3.57826576297865
g0083,g0599,3.19700881922233
g0261,g0186,3.24136982692617
g0083,g0599,3.56598367901073
g0780,ctrl,3.36981154931783
g0698,g0062,3.0852318506172
g0087,ctrl,3.63818595145767
g0157,ctrl,3.36301527137609
g0466,ctrl,3.73027432146734
g0261,g0760,3.84337974538328
g0491,ctrl,3.50194275485112
g0827,ctrl,3.6652856847566
g0101,ctrl,3.66423835408991
g0965,g0655,3.29141845841868
g0744,ctrl,3.71596790944008
g0317,ctrl,3.49991736597997
g0599,ctrl,3.36979905492017
g0200,ctrl,3.60046499920073
g0317,g0655,3.24354251918081
g0784,ctrl,3.09911339853558
g0671,ctrl,3.35001789732811
g0787,ctrl,3.05736040485053
g0773,ctrl,3.35715343074582
g0805,ctrl,3.51319860606048
g0696,ctrl,3.25857015303199
g0761,ctrl,3.55548995942997
g0495,ctrl,3.85799779333569
g0773,ctrl,3.3546083633857
g0681,g0301,3.57152229247486
g0773,g0261,3.00751239808437
g0681,g0751,3.61598997690319
g0805,ctrl,3.49588681061648
g0697,g0062,3.4511531995087
g0200,ctrl,3.67171824384856
g0681,g0301,3.78652697421349
g0076,ctrl,3.14125847706616
g0037,g0186,3.66006800910454
g0827,ctrl,3.36845435379568
g0835,ctrl,3.69405215489732
g0787,g0965,3.59790768828963
g0257,ctrl,3.71345760038467
g0760,ctrl,3.70549131234258
g0186,g0216,3.40132730949759
g0345,g0552,3.39679660857793
g0200,ctrl,3.52508318041021
g0707,ctrl,3.6222018745741
g0466,ctrl,3.10593070228808
g0037,ctrl,3.71151410229828
g0095,ctrl,3.54226183358481
g0013,ctrl,3.37650976925495
g0037,g0186,3.46243513742768
g0922,g0061,2.57664894686898
g0200,ctrl,3.68099179294294
g0965,g0655,3.81197394001155
g0061,ctrl,3.59651921297824
g0844,ctrl,3.52606871886916
g0965,g0655,3.79314258685967
g0534,ctrl,3.62949444860614
g0228,g0827,3.83697478144432
g0927,g0495,3.84554430117647
g0417,ctrl,3.28280881442069
g0195,ctrl,3.668819965593
g0773,g0241,3.42766111245416
g0301,g0744,3.30446253561041
g0805,g0013,3.06694879697562
g0317,ctrl,3.66755918322352
g0160,g0495,3.3755687904655
g0631,ctrl,3.30695897040109
g0109,g0787,3.39262686330517
g0229,ctrl,3.51088121441885
g0761,g0157,3.46340981785274
g0422,g0013,3.04762954536288
g0304,ctrl,3.45666157358126
g0229,ctrl,3.5352486890468
g0880,g0744,3.81874631275577
g0109,g0655,3.47083913905258
g0139,ctrl,3.62778211632509
g0422,g0612,3.66839670172031
g0301,g0612,3.72841666938622
g0805,g0780,3.64611639838616
g0083,g0633,2.94766559126678
g0773,g0261,3.34617511829041
g0844,g0957,3.53542964993987
g0400,ctrl,3.2528687736006
g0301,ctrl,3.40628433887905
g0922,g0061,3.65754250301921
g0599,ctrl,3.46011797150305
g0076,ctrl,3.57175774871383
g0826,ctrl,3.29901629662836
g0013,ctrl,3.15665168837855
g0256,ctrl,3.50681533367815
g0200,ctrl,3.07686176565346
g0922,g0061,3.52398023789454
g0780,ctrl,3.65078937607367
g0062,ctrl,3.14241629081897
g0404,ctrl,3.24617287409481
g0696,ctrl,3.31804379007308
g0698,g0062,3.19726966395314
g0852,ctrl,3.92338297662504
g0157,ctrl,3.41738069189462
g0924,ctrl,3.5677318253109
g0915,ctrl,3.69571543134329
g0696,ctrl,3.30632640713795
g0898,ctrl,3.51054666730778
g0631,ctrl,3.28770354016564
g0301,g0612,3.25590919747261
g0301,ctrl,3.64931367962158
g0880,g0744,3.64630438878306
g0924,ctrl,3.02675219831571
g0520,g0257,3.55052822559723
g0780,ctrl,3.60342830749264
g0109,g0787,3.48648358374561
g0261,g0013,3.29576810214221
g0671,g0784,2.97880263321712
g0136,ctrl,3.77842294715098
g0261,ctrl,3.71026380618524
g0186,g0868,3.64969178828266
g0404,ctrl,3.38490329832013
g0599,ctrl,3.48537737869247
g0076,ctrl,3.61511165764135
g0404,ctrl,3.76585770088552
g0136,ctrl,3.57008841923579
g0109,g0787,3.59477581257548
g0261,g0760,3.80824918538245
g0681,g0751,3.02768685735043
g0631,ctrl,3.42259806280946
g0534,g0228,3.59568484935656
g0957,ctrl,3.40730597746232
g0773,g0379,3.27895259652932
g0510,ctrl,3.58026265423905
g0698,g0697,3.4894176335472
