p1,p2,exp
g0927,g0780,0.811591828668519
g0022,g0228,1.34405841312886
g0852,g0034,1.12634782617098
g0760,ctrl,0.478271308460505
g0276,ctrl,0.33371798081286
g0655,ctrl,0.929966225850239
g0216,ctrl,0.0061285913794939
g0843,ctrl,0.0055043605204532
g0495,ctrl,1.15851161656549
g0013,g0139,0.0048081661524777
g0868,ctrl,0.0
g0852,g0422,0.0118459868670361
g0466,ctrl,1.2524873787639
g0965,g0655,0.738675000988927
g0147,g0160,2.32176705903612
g0927,g0827,0.794738490397189
g0924,ctrl,1.28484397533545
g0534,g0228,0.0181210359273399
g0707,ctrl,0.0150295908537436
g0262,ctrl,0.623263794901839
g0317,g0655,0.592022483209553
g0681,ctrl,0.410972226835888
g0691,g0404,0.0
g0707,g0157,0.80210273882036
g0697,g0062,1.42362575491699
g0761,g0707,1.34125203230085
g0157,ctrl,1.00144499996077
g0984,ctrl,0.9549871684557
g0843,ctrl,0.896732822705556
g0228,ctrl,0.616209506358169
g0873,ctrl,0.0084075391009376
g0927,g0780,0.0
g0927,ctrl,0.617082351788967
g0698,g0697,0.95851946924132
g0697,ctrl,0.715111720043729
g0805,g0013,0.500687645034523
g0262,ctrl,1.0491703066962
g0698,g0697,0.0155572167401585
g0681,ctrl,1.75459086351443
g0195,ctrl,0.78244232755906
g0760,ctrl,1.87693176719911
g0922,ctrl,1.06657862383335
g0136,ctrl,1.68370386053497
g0927,g0827,1.07613522229998
g0927,g0780,0.0
g0256,ctrl,1.09604157842926
g0109,ctrl,0.891038579328953
g0400,ctrl,1.38820396580621
g0927,g0805,0.96373550137342
g0371,ctrl,1.0698224116402
g0924,g0034,0.0023514242427037
g0974,g0040,0.0030675374962426
g0880,g0957,1.6263010357501
ctrl.,,1.02651237986668
g0422,g0612,0.381867698536037
g0761,g0707,0.819399751711654
g0207,ctrl,0.80091639641754
g0773,g0261,0.476190828493574
g0965,ctrl,0.0
g0276,ctrl,0.670260061364557
g0084,ctrl,0.404380775912938
g0787,ctrl,0.0
g0422,g0751,1.05570603946216
g0691,ctrl,0.0008188371483065
g0691,ctrl,0.0
g0079,ctrl,1.21959254607259
g0422,g0139,0.964663014498929
g0013,g0495,0.511555080776315
g0564,ctrl,1.66510100702805
g0404,ctrl,1.15770455858302
g0805,g0013,0.673119159006907
g0633,ctrl,0.860781291091556
g0084,ctrl,0.718284841614183
g0691,g0631,0.675138455355199
g0276,ctrl,0.388839361526378
g0261,g0160,2.30823224544645
g0707,g0157,1.26790343407096
g0974,g0160,1.96385923131591
g0147,ctrl,1.24494216983594
g0760,ctrl,1.86728774985209
g0404,ctrl,1.40593259648879
g0186,g0868,0.00139595335773
g0534,g0612,0.0078879182128943
g0915,ctrl,1.04043403006715
g0083,g0633,0.0013642805262658
g0261,g0013,0.560139379178883
g0805,g0062,1.00703258493435
g0147,g0241,0.633913822706485
g0400,ctrl,0.0
g0924,g0034,0.00252158693746
g0697,g0062,1.58315042409985
g0927,g0495,0.617392758131167
g0787,g0965,1.01109057250013
g0301,g0751,0.0
g0957,ctrl,0.511256487647709
g0761,ctrl,0.0
g0744,ctrl,0.677872415309467
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.584402790622916
g0037,ctrl,0.838773537629127
g0147,g0160,1.68415506219222
g0216,ctrl,0.0025648475498403
g0216,ctrl,0.660159136797148
g0784,ctrl,0.804711854853615
g0761,ctrl,1.09532931447429
g0698,ctrl,1.09944161915594
g0422,g0751,0.878813999804647
g0915,ctrl,1.23207413754471
g0301,g0744,0.89857060101931
g0922,ctrl,0.794439231224319
g0160,ctrl,0.952558334826487
g0826,ctrl,1.1833752520672
g0261,g0160,2.41710900675522
g0691,g0631,0.0
g0458,ctrl,0.0149620249970218
g0691,g0631,0.0042582727472994
g0605,ctrl,1.59297332530526
g0534,g0228,1.71279638107555
g0852,g0034,0.001622111676141
g0761,ctrl,1.22804995989982
g0301,g0744,0.933431398155945
g0109,g0655,0.0111180429411795
g0200,ctrl,0.618751120902885
g0898,ctrl,0.0044971559725783
g0013,g0495,0.0
g0345,ctrl,0.649635868938368
g0552,ctrl,0.582216693109859
g0466,ctrl,0.0036744152018119
g0707,ctrl,0.0149221732671467
g0696,ctrl,0.814710905106413
g0922,ctrl,1.29728960314929
g0671,ctrl,0.730722824811638
g0974,g0040,0.0
g0257,ctrl,0.837763926897755
g0760,ctrl,0.872807099528158
g0371,ctrl,0.746338399992954
g0301,g0744,1.06953344701122
g0261,g0160,1.27163730432802
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0203365621440707
g0751,ctrl,1.45852188988718
g0534,ctrl,0.603291076126016
g0458,ctrl,1.03994089712832
g0422,g0139,0.623719926257014
g0304,ctrl,0.480754007071107
g0827,ctrl,0.603000170347589
g0927,ctrl,0.566747679092141
g0147,g0241,1.02518838623274
g0422,g0751,0.691179957315809
g0965,ctrl,0.68036540877439
g0773,g0379,0.694245599400346
g0922,ctrl,0.0
g0083,g0599,1.14946559375183
g0095,ctrl,1.30058166145004
g0228,g0780,0.703461825522875
g0139,ctrl,1.05802710475822
g0262,ctrl,1.71816562553632
g0261,g0760,1.75967487572361
g0884,ctrl,0.0
g0261,g0760,0.0056963814678187
g0898,ctrl,0.0088570826777432
g0927,g0805,0.832161173469502
g0186,ctrl,1.15319942821797
g0612,ctrl,0.0016616331277826
g0534,g0612,0.0
g0805,ctrl,0.641555639345228
g0835,ctrl,0.81366383026832
g0605,ctrl,0.60838528716651
g0989,ctrl,0.555555156568221
g0186,ctrl,0.874407507787264
g0458,ctrl,0.593277955296162
g0256,ctrl,0.0
g0317,ctrl,0.634856458617935
g0965,ctrl,0.0190499283501554
g0186,g0216,1.05578315423175
g0671,ctrl,1.14086900056452
g0261,ctrl,1.11075700452307
g0301,g0612,1.15689223256361
g0037,ctrl,1.62381916430746
g0345,g0552,1.90691089368395
g0076,ctrl,0.932786400999446
g0697,g0062,1.03383366328344
g0787,g0965,2.12738036166686
g0285,ctrl,0.007726832121043
g0787,g0317,0.638520479948451
g0207,ctrl,1.43761724346116
g0301,g0612,0.807789348586102
g0301,g0139,0.0059259665595118
g0061,ctrl,1.50009396401522
g0200,ctrl,1.30122759449007
g0605,ctrl,0.827271771275031
g0880,ctrl,1.05083774435404
g0697,g0062,0.0062783147466909
g0844,g0957,0.481954124880027
g0638,ctrl,0.0
g0760,ctrl,2.11981689675661
g0927,g0805,0.003560989433232
g0085,ctrl,0.897008783873403
g0787,ctrl,0.844508707332546
g0160,g0241,1.161657908623
g0922,g0061,0.75707216328538
g0301,g0139,0.955835132005788
g0095,ctrl,1.07319333111255
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,1.4852939498502
g0760,ctrl,1.20752421632946
g0228,g0780,0.42358750949084
g0085,ctrl,1.02805674803209
g0083,ctrl,0.995313122806657
g0139,ctrl,0.0
g0780,g0744,0.633633242799399
g0228,g0780,1.61283115877537
g0534,g0228,0.666422788653931
g0698,ctrl,0.940146506453246
g0655,ctrl,0.947666687661013
g0422,g0139,0.0101259189068358
g0261,g0013,1.38637211328192
g0495,ctrl,0.959181444331842
g0207,ctrl,0.780334697918255
ctrl.,,1.22046549363145
g0698,g0697,0.98027774431127
g0880,ctrl,0.89151588379921
g0915,ctrl,1.29322567171796
g0873,ctrl,0.80597441769381
g0013,g0139,1.00715186212161
g0681,g0160,1.43406584893463
g0852,ctrl,1.57712355336722
g0160,g0241,0.669546397022329
g0761,g0707,0.0
g0564,ctrl,0.0069332490136114
g0261,g0160,1.26931055441082
g0852,g0422,1.05397863864735
g0461,ctrl,0.0073378065777724
g0671,g0784,1.65091892380581
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.545952525855748
g0400,ctrl,1.29973686768862
g0216,ctrl,0.625815139956845
g0697,g0062,0.727202270088179
g0805,g0062,0.0012418147515473
g0016,ctrl,0.0058511407669161
g0751,ctrl,2.02048309072971
g0691,g0404,0.55623112564545
g0564,ctrl,1.15731039156323
g0965,g0655,1.56395595764581
g0200,g0605,1.52770208557089
g0927,g0495,0.449122080605869
g0631,ctrl,0.978617149876513
g0228,g0827,1.11321055953863
g0109,g0787,0.0
g0773,ctrl,0.78125165509585
g0599,ctrl,1.04392998716588
g0139,ctrl,0.775294291970783
g0787,ctrl,1.54146628903965
g0927,g0495,1.10362014767101
g0927,g0805,0.800407693645467
g0261,g0186,0.800591217316612
g0422,g0013,0.0
g0345,ctrl,0.854422736503714
g0922,g0061,0.553519295740027
g0257,ctrl,0.0
g0927,ctrl,0.879451235027036
g0079,ctrl,0.774492043926176
g0827,ctrl,0.566803377111959
g0261,ctrl,1.4778424924898
g0241,ctrl,1.59234728400139
g0037,ctrl,1.90671858539075
g0852,g0422,1.15362095798844
g0022,g0784,0.0011062773652334
g0379,ctrl,1.38710400270951
g0922,ctrl,0.0012150963474042
g0422,g0139,0.466357282935226
g0520,g0257,0.0
g0784,ctrl,0.651181115445593
g0707,g0157,1.11157805758739
g0301,g0612,0.572720018858255
g0304,ctrl,1.36381101129244
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,1.42023729311247
g0880,g0957,1.12388092142559
g0109,ctrl,0.604155157418366
g0422,ctrl,0.911750936402452
g0827,ctrl,0.0051004102594711
g0022,ctrl,0.342960775710033
g0826,ctrl,1.23945712973874
g0022,g0228,1.24162539106915
g0157,ctrl,0.322359332658979
g0989,ctrl,0.595790704002197
g0761,g0707,0.850434041040838
g0787,g0317,0.826571013293749
g0261,g0760,0.992897692643183
g0200,g0605,1.127665629467
g0040,ctrl,1.24683222140604
g0552,ctrl,0.728459558288279
g0915,ctrl,0.486623393490051
g0256,ctrl,1.44403264638796
g0835,ctrl,0.78148489173644
g0229,ctrl,1.51605617899217
g0922,g0061,0.0185727576970814
g0422,g0751,1.03688954064432
g0256,ctrl,0.929198682491081
g0605,ctrl,0.990267281418414
g0062,ctrl,0.811668282451319
g0301,g0139,0.573555604808537
g0157,ctrl,1.07342287388457
g0034,ctrl,0.623955166052602
g0301,g0139,0.0
g0034,ctrl,0.837359826772924
g0216,ctrl,0.791826090519559
g0301,ctrl,0.927179354065076
g0852,g0034,1.52625756308244
g0787,g0317,0.355982162805574
g0186,g0216,0.521991406763003
g0599,ctrl,1.67370270107828
g0697,ctrl,0.56115454280361
g0681,g0301,0.459301148729529
g0101,ctrl,0.0100417454673169
g0458,ctrl,0.631008086934719
g0186,g0868,0.0
g0605,ctrl,1.39151519029768
g0805,ctrl,0.812456019044408
g0147,g0241,0.506158777646479
g0898,ctrl,0.936372896111392
g0852,ctrl,0.653413262060597
g0552,ctrl,0.0
g0927,g0852,1.47953486154434
g0200,g0605,0.8655300323905
g0707,g0157,0.281806928257432
g0228,g0780,1.54068505347644
g0147,g0160,0.895843988204784
g0195,ctrl,1.12122623291029
g0681,ctrl,1.09492615021872
g0109,g0787,1.54909591507103
g0534,g0228,0.0
g0761,g0157,0.0088730991204815
g0760,ctrl,1.13794692064315
ctrl.,,0.744709352381982
g0076,ctrl,0.424708259088971
g0186,g0868,0.960924681345763
g0262,ctrl,0.540850390770934
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.476741786771784
g0458,ctrl,1.40758947426758
g0784,ctrl,0.897888739381097
g0852,g0034,1.08970372773219
g0083,g0599,0.591631515589022
g0061,ctrl,0.941443498809232
g0037,ctrl,1.3934256769921
g0780,ctrl,0.702294220774735
g0301,g0612,0.0097733101730918
g0085,ctrl,1.27109959924907
g0261,ctrl,1.5156874578934
g0787,g0655,1.24641299824383
g0083,g0633,0.0
g0773,g0261,0.691569017420455
g0844,g0957,0.0021977359657146
g0160,g0495,1.14094287617698
g0139,ctrl,0.615416179037406
g0787,g0965,0.684121400851512
g0552,ctrl,0.893004150787597
g0924,g0034,0.0
g0924,g0034,0.844043469113816
g0638,ctrl,0.839855617827976
g0422,g0013,1.08379329924586
g0261,g0760,2.32941965023824
g0552,ctrl,1.52660365182234
g0400,ctrl,0.78217548520624
g0873,ctrl,1.11645365785421
ctrl.,,1.30203795443925
g0761,g0707,1.18199104222299
g0422,g0301,0.795417224057322
g0773,g0379,1.12423275302003
g0079,ctrl,0.754411266155949
g0079,ctrl,0.0168781718214204
g0979,ctrl,0.824486551899379
g0229,ctrl,1.24686418197771
g0784,ctrl,0.63530020466777
g0109,ctrl,0.00071867601408
g0160,g0241,0.0025589043127958
g0087,ctrl,0.952077129616592
g0843,ctrl,1.48188196341642
g0301,g0744,0.661551074603576
g0974,g0040,0.753306297427585
g0040,ctrl,1.16028366874982
g0422,ctrl,1.34484610084463
g0773,g0261,1.36132561665416
g0013,ctrl,0.920858135857257
g0922,g0061,0.979068699464942
g0400,ctrl,0.812635812712314
g0974,g0040,0.552052341643949
g0301,g0751,1.55151388018039
g0095,ctrl,0.0
g0787,g0965,1.43575684777024
g0974,g0040,0.739266429103706
g0345,g0552,0.680476774387017
g0304,ctrl,1.61444234407959
g0681,g0751,2.03656605452922
g0261,ctrl,1.62058674681374
g0760,ctrl,0.532363715348018
g0826,ctrl,1.02073558383546
g0698,ctrl,0.898843890147966
g0062,ctrl,1.10033242566192
g0317,g0655,0.679808782719583
g0534,g0612,1.24947899488827
g0022,ctrl,0.0045649734569805
g0285,ctrl,0.554982490327709
g0285,ctrl,0.488706649977194
g0034,ctrl,0.0035435771662129
g0087,ctrl,0.845379641252805
g0147,ctrl,0.641584185324343
g0261,g0760,1.99683215724558
g0691,g0631,0.532537635199981
g0927,g0780,1.01109365232173
g0957,ctrl,0.630951211524206
g0301,g0612,0.82929638742793
g0835,ctrl,0.665574546788275
g0404,ctrl,1.06693457608067
g0612,ctrl,1.46173418550558
g0787,g0655,1.11487440685274
g0422,g0301,1.25667881185545
g0087,ctrl,0.996646552747978
g0317,ctrl,0.53262917017263
g0109,g0655,1.38140105392982
g0520,g0257,0.978758182572229
g0345,g0552,1.04704218762471
g0186,g0228,0.589298008540706
g0696,ctrl,0.297267754691072
g0261,g0760,0.502629143323217
g0927,ctrl,2.14553420739689
g0884,ctrl,1.26585116375941
g0195,ctrl,0.757946114778232
g0751,ctrl,1.41440972502664
g0697,ctrl,0.0018265245296427
g0304,ctrl,0.892101726371009
g0022,g0784,0.903197291944918
g0965,ctrl,1.0964019483161
g0261,g0160,1.89370381313148
g0257,ctrl,1.63983037575963
g0186,g0228,1.37848237770804
g0751,ctrl,1.10842007431731
g0681,g0160,1.71635232862366
g0422,g0013,0.658331856458029
g0013,g0495,0.596024029219798
g0422,g0301,0.0016344068669848
g0852,g0422,1.19776174819658
g0957,ctrl,0.599269460459532
g0707,ctrl,0.70515020516894
g0276,ctrl,1.42529756356129
g0698,g0207,0.563243416417466
g0345,g0552,1.04280963411771
g0087,ctrl,1.13223327916647
g0232,ctrl,0.451042570588879
g0868,ctrl,0.932132330631925
g0013,g0495,1.13671719144684
g0697,ctrl,0.796256739000586
g0371,ctrl,0.927203819440368
g0160,ctrl,0.504409919261149
g0062,ctrl,1.08127015281958
g0016,ctrl,1.49762949953231
g0186,g0228,0.359660460531064
g0109,g0655,1.87189639445506
g0422,g0751,0.638068882793691
g0843,ctrl,0.728280976562684
g0345,g0552,0.0
g0160,g0241,1.71079630955431
g0301,g0612,0.0065886275381859
g0698,g0062,0.602182145552431
g0827,ctrl,0.956410984871763
g0160,ctrl,2.36932702057777
g0852,ctrl,0.0071661233429228
g0061,ctrl,0.0
g0510,ctrl,0.986638896503857
g0805,g0780,1.01174831901199
g0147,g0241,1.21246480002684
g0085,ctrl,1.04317477572999
g0422,g0612,0.0196077360391535
g0691,ctrl,0.767084614229066
g0852,g0034,0.886998556251807
g0016,ctrl,0.0
g0109,g0655,0.863772749463772
g0707,ctrl,1.09572050874296
g0186,g0868,0.782190098836173
g0037,g0186,0.377566536527278
g0013,g0495,0.652211592996597
g0160,g0241,1.99663412937246
g0880,ctrl,0.835817038508123
g0422,g0612,0.675305557695329
g0422,g0013,0.0
g0261,ctrl,0.469980851938503
ctrl.,,0.61837037218529
g0927,g0495,0.581091932216716
g0681,g0751,1.67461726652132
g0880,g0957,0.0
g0534,g0612,0.633902953217852
g0761,ctrl,0.505262701689009
g0101,ctrl,1.32283594598249
g0085,ctrl,0.0167649591968591
g0827,ctrl,0.865521866003324
g0631,ctrl,0.59357615764268
g0186,ctrl,1.00394838276097
g0417,ctrl,0.751636955956184
ctrl.,,0.427042113311911
g0633,ctrl,0.696982013654034
g0974,ctrl,0.554242924475299
g0965,g0655,0.680457657067148
g0787,g0965,1.17019766199588
g0200,g0605,1.42455475777417
g0379,ctrl,0.756511773803626
g0698,ctrl,0.994806285584748
g0520,g0257,0.0
g0301,g0139,0.742813036007188
g0136,ctrl,1.26694175129361
g0761,ctrl,1.45054131888777
g0691,g0631,0.612064195745853
g0461,ctrl,0.439693025476298
g0285,ctrl,0.0056202347288403
g0379,ctrl,0.0
g0229,ctrl,0.580267107789661
g0922,g0061,1.2458262080727
g0787,g0965,0.0
g0698,g0697,1.54169985888613
g0084,ctrl,0.563622597246924
g0915,ctrl,1.17241814353571
g0228,ctrl,0.946263500391911
g0466,ctrl,0.48589909671539
g0974,g0160,0.447039033633598
g0510,ctrl,0.786798158382504
g0495,ctrl,0.0068748749693768
g0160,g0495,1.3313695288676
g0852,g0034,1.08689847115739
g0784,ctrl,1.33951824458921
g0564,ctrl,0.666145425545213
g0633,ctrl,1.42469107034564
g0974,g0040,1.21824054382001
g0805,g0780,0.0
g0195,ctrl,1.32810850615984
g0761,ctrl,1.22906145082006
g0261,g0160,2.25981192098752
g0880,ctrl,0.624298334917053
g0520,ctrl,0.836016891445315
g0101,ctrl,0.474894678925586
g0301,g0139,0.916737253672221
g0510,ctrl,0.816930524411376
g0691,g0631,0.899029060030804
g0016,ctrl,0.784798800819885
g0301,g0751,1.27367697686309
g0691,g0631,0.686324630295979
g0827,ctrl,1.02809839190261
g0207,ctrl,0.921602746981552
g0922,g0061,1.86066027766247
g0843,ctrl,0.745226651075298
g0761,ctrl,1.32020990057757
g0924,ctrl,0.671466777391701
g0216,ctrl,0.0
g0037,g0186,1.6051961712879
g0898,ctrl,0.0
g0760,ctrl,1.35912811353215
g0898,ctrl,0.595702042246826
g0780,ctrl,0.764554874454981
g0835,ctrl,0.562367945858807
g0095,ctrl,0.0
g0228,ctrl,0.371283979915048
g0761,ctrl,0.55871478945902
g0671,ctrl,0.531388504394802
g0655,ctrl,0.486344959395312
g0534,g0612,0.6478140846086
g0304,ctrl,1.20382000833734
g0696,ctrl,1.43388229428825
g0974,ctrl,1.13242217369052
g0013,g0139,0.662989187562675
g0229,ctrl,0.0
g0884,ctrl,0.693720422827624
g0261,g0186,0.491745676740376
g0422,ctrl,0.621797547164923
g0989,ctrl,1.46986723329848
g0417,ctrl,0.0075617880967982
g0101,ctrl,1.42049156121959
g0805,g0780,1.07475212569076
g0228,g0780,0.695538051063046
g0787,g0655,0.0027428284690055
g0633,ctrl,1.49893773869451
g0013,ctrl,0.002796336344384
g0062,ctrl,0.658274203365412
g0760,ctrl,1.42533888832622
g0843,ctrl,1.02944199006906
g0087,ctrl,0.0
g0495,ctrl,1.24182575421203
g0228,g0827,1.31875868244371
g0160,ctrl,1.12234531263412
g0160,g0241,2.80242252578678
g0301,g0751,0.0
g0229,ctrl,0.646350903229169
g0160,ctrl,0.0157067361779106
g0257,ctrl,0.0036136371301442
g0379,ctrl,0.0
g0422,g0751,0.813562014836706
g0744,ctrl,1.47289959051531
g0805,ctrl,1.72881990957686
g0301,g0139,0.895785974761512
g0843,ctrl,1.39087642399423
g0200,g0605,0.011967023563483
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.410664083312362
g0927,g0805,0.003988951757332
g0744,ctrl,1.67177249744518
g0083,g0599,1.35394283850002
g0229,ctrl,0.548795448210317
g0599,ctrl,1.40070464888372
g0013,g0495,1.38099737898581
g0805,g0780,0.948678939447348
g0691,g0404,0.0090223847259522
g0417,ctrl,0.589859633734554
g0922,g0061,1.36014608153531
g0805,g0062,1.06641588685497
g0780,g0744,1.37400745980013
g0880,ctrl,0.0029585847537826
g0691,ctrl,0.603612747077213
g0780,ctrl,1.24440221751505
g0301,g0139,0.740210820281071
g0691,ctrl,0.507537781891477
g0751,ctrl,1.25558313037325
g0013,ctrl,0.909927066299332
g0681,g0301,0.0242238738918287
g0671,ctrl,1.51084763544128
g0744,ctrl,0.34278297764535
g0698,g0697,1.18835440436603
g0520,g0257,0.972034112393193
g0787,g0317,0.950091338060839
g0612,ctrl,0.676123241721605
g0805,ctrl,0.646465169529006
g0927,g0805,0.0
g0422,ctrl,0.742890769291475
g0707,ctrl,0.884631645074642
g0301,ctrl,0.808372760562625
g0160,g0241,2.34319623851381
g0229,ctrl,1.096970404324
g0633,ctrl,0.866822621172861
g0698,g0062,0.885792897612154
g0084,ctrl,0.932117525005684
g0216,ctrl,0.782572158810758
g0761,g0157,0.538997489061965
g0037,ctrl,1.0712438631761
g0805,g0062,1.0725126011193
g0317,ctrl,0.0
g0417,ctrl,0.0022508978980934
g0564,ctrl,0.0043775531763778
g0095,ctrl,1.20549530608094
g0707,ctrl,1.25760526588599
g0957,ctrl,1.33867824803099
g0773,ctrl,0.488727722481028
g0605,ctrl,1.18448588243932
g0083,g0633,0.0
g0037,ctrl,1.44772152884395
g0147,ctrl,1.09361706306887
g0534,g0612,0.0
g0691,g0631,1.443102528946
g0697,ctrl,0.717804033973502
g0276,ctrl,0.0
g0965,g0655,1.11073679538158
g0927,g0852,0.816350709894794
g0927,g0780,0.567183401267473
g0787,g0965,1.19796822311427
g0261,g0013,0.0
g0200,g0605,2.08697483503149
g0915,ctrl,0.520430258497145
g0147,g0160,1.33430732056254
g0109,g0655,1.24059883740224
ctrl.,,1.25309010338171
g0109,ctrl,2.25077187300939
g0852,ctrl,0.668386258618917
g0013,g0139,0.0101929635478054
g0147,g0160,0.344455554218182
g0787,g0655,2.10113213390704
g0744,ctrl,1.19547648937025
g0787,ctrl,0.862114460177238
g0207,ctrl,0.790360947423751
g0345,g0552,0.521449997837183
g0671,ctrl,0.865612233064629
g0773,g0261,1.47727194141628
g0927,g0805,0.739697965589192
g0773,g0261,1.09983607467828
g0040,ctrl,0.817242728706663
g0109,ctrl,1.32214556778872
g0301,g0612,0.700739442631349
g0422,g0751,0.861250414036555
g0691,ctrl,0.480601443219244
g0974,ctrl,0.908076133301399
g0927,g0780,0.514370799568546
g0957,ctrl,0.0052765017762488
g0698,g0207,1.29473565571835
g0974,g0040,1.35536219128009
g0880,g0744,0.643920229295381
g0957,ctrl,0.52053292444946
g0773,g0261,0.738617537473194
g0301,g0751,0.0
g0241,ctrl,1.22425226324878
g0261,g0160,1.55653410425397
g0534,g0228,1.2329277467275
g0085,ctrl,0.864020389837544
g0301,g0612,0.0015696838571567
g0013,ctrl,1.21295850460502
g0698,g0062,0.875632394304975
g0826,ctrl,1.10031120282924
g0520,ctrl,0.630370608848437
g0491,ctrl,1.25341564161298
g0880,ctrl,0.951782346444452
g0083,g0599,0.0043459259675387
g0261,g0186,0.674958727467632
g0083,g0599,0.0
g0780,ctrl,0.673718577376448
g0698,g0062,0.0
g0087,ctrl,0.565280867509558
g0157,ctrl,0.004567978313402
g0466,ctrl,0.0075106222670305
g0261,g0760,1.09711295835609
g0491,ctrl,0.0055371767604021
g0827,ctrl,0.797610197653728
g0101,ctrl,0.0025980300470543
g0965,g0655,1.12199364147963
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,1.51583826301956
g0200,ctrl,0.0
g0317,g0655,1.49788559005578
g0784,ctrl,0.778142532466063
g0671,ctrl,0.947984502035426
g0787,ctrl,0.621583988985211
g0773,ctrl,0.986796122497837
g0805,ctrl,1.71191287338333
g0696,ctrl,0.524836487134977
g0761,ctrl,0.60697595885844
g0495,ctrl,0.0005389493140784
g0773,ctrl,1.15053836678056
g0681,g0301,0.976974763067236
g0773,g0261,1.8496367438592
g0681,g0751,1.27025977422379
g0805,ctrl,1.15759946773244
g0697,g0062,0.603202360501141
g0200,ctrl,0.469873100414215
g0681,g0301,0.816294025431953
g0076,ctrl,0.646450551879708
g0037,g0186,0.733818472988115
g0827,ctrl,1.01774427574083
g0835,ctrl,0.7940416133003
g0787,g0965,0.567158931080874
g0257,ctrl,0.654921121961928
g0760,ctrl,1.04505702590591
g0186,g0216,1.60259980375072
g0345,g0552,1.79427659553994
g0200,ctrl,1.02049609307004
g0707,ctrl,0.0093641223328155
g0466,ctrl,1.04694412165879
g0037,ctrl,0.0104361456978724
g0095,ctrl,0.400287103926627
g0013,ctrl,0.0
g0037,g0186,0.396503956955966
g0922,g0061,0.0129694007328523
g0200,ctrl,0.67751672381107
g0965,g0655,1.38558482249373
g0061,ctrl,0.000287583782036
g0844,ctrl,0.972615940666137
g0965,g0655,1.20370046028743
g0534,ctrl,0.350147885095989
g0228,g0827,0.788826974307993
g0927,g0495,0.723867252780568
g0417,ctrl,0.717817024666317
g0195,ctrl,0.507515730900904
g0773,g0241,1.20874753953403
g0301,g0744,0.0
g0805,g0013,0.924569477444261
g0317,ctrl,0.851540740092087
g0160,g0495,0.0056486652610162
g0631,ctrl,1.29772473106954
g0109,g0787,0.450245589521904
g0229,ctrl,1.16889469698318
g0761,g0157,0.460190296041031
g0422,g0013,0.889540603206603
g0304,ctrl,1.04384181443648
g0229,ctrl,0.0
g0880,g0744,0.0037828052703758
g0109,g0655,1.52201476176052
g0139,ctrl,0.989831075308531
g0422,g0612,0.588139449195304
g0301,g0612,0.608465030816943
g0805,g0780,0.0
g0083,g0633,0.9206413595379
g0773,g0261,0.860578392774653
g0844,g0957,1.08498313032105
g0400,ctrl,1.22007602661568
g0301,ctrl,0.0
g0922,g0061,0.913207664838723
g0599,ctrl,0.414570107728801
g0076,ctrl,0.65041615280457
g0826,ctrl,0.0026406843503878
g0013,ctrl,0.811076818682126
g0256,ctrl,0.762001316113761
g0200,ctrl,0.979562043125683
g0922,g0061,0.834977210197899
g0780,ctrl,1.09391211618005
g0062,ctrl,0.819982935191639
g0404,ctrl,1.46402215684489
g0696,ctrl,0.707073638556308
g0698,g0062,0.807880309983252
g0852,ctrl,0.65242546866997
g0157,ctrl,1.00615864569389
g0924,ctrl,0.0087570015799612
g0915,ctrl,1.719633345648
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,1.27201228764212
g0301,g0612,0.899543443963728
g0301,ctrl,1.55825559703497
g0880,g0744,0.411669465662709
g0924,ctrl,2.599819864603
g0520,g0257,0.824821437710601
g0780,ctrl,1.71615525821672
g0109,g0787,1.88432224686049
g0261,g0013,0.687393674650273
g0671,g0784,1.16103379930828
g0136,ctrl,0.938957148961212
g0261,ctrl,0.958922000929136
g0186,g0868,0.523298841535726
g0404,ctrl,0.462543993888758
g0599,ctrl,0.0
g0076,ctrl,1.08780067830621
g0404,ctrl,1.21748733451835
g0136,ctrl,0.918654676744647
g0109,g0787,1.09332855564264
g0261,g0760,1.48826366782297
g0681,g0751,1.78304854052978
g0631,ctrl,1.17408863015456
g0534,g0228,0.899049305016013
g0957,ctrl,0.48414556428567
g0773,g0379,0.65580775226686
g0510,ctrl,0.675385044671373
g0698,g0697,0.776525551616075
g0844,g0957,1.4714057694195
g0534,g0228,0.634315863870924
g0216,ctrl,1.89703019938201
g0681,g0160,2.08215334831336
g0691,g0404,0.0059244069789339
g0304,ctrl,0.586864810325806
g0826,ctrl,1.63419166350275
g0013,ctrl,0.974089717737122
g0922,ctrl,0.495994899209981
g0109,g0655,0.0115937927146901
g0681,ctrl,0.916398314348685
g0691,g0631,1.52472479436545
g0109,ctrl,0.930507089915372
g0826,ctrl,0.577964522442311
g0927,g0495,1.27984139155543
g0698,ctrl,0.64826868768219
g0979,ctrl,1.59324886384516
