p1,p2,exp
g0304,ctrl,0.0007704894661767
g0827,ctrl,0.0036473323285183
g0927,ctrl,0.0062002838435488
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0065386339089439
g0773,g0379,0.0
g0922,ctrl,0.0018867154142745
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0022438689845535
g0139,ctrl,0.0
g0262,ctrl,0.0036561123090066
g0261,g0760,0.0151776286303047
g0884,ctrl,0.0027449498351159
g0261,g0760,0.0029719784759005
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0054038859060001
g0612,ctrl,0.0
g0534,g0612,0.0006980616009803
g0805,ctrl,0.0002239715906856
g0835,ctrl,0.0107826711866362
g0605,ctrl,0.0041284544083699
g0989,ctrl,0.0001167774059794
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0058144742116819
g0965,ctrl,0.845841197537632
g0186,g0216,0.0155876283858318
g0671,ctrl,0.0
g0261,ctrl,0.0054770451574087
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0055286812995067
g0787,g0965,0.900988020409709
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0028338202642952
g0301,g0139,0.010081906360393
g0061,ctrl,0.004475004165864
g0200,ctrl,0.0101994423598036
g0605,ctrl,0.0020893812321699
g0880,ctrl,0.485401429021079
g0697,g0062,0.018664935259425
g0844,g0957,0.0179722758111103
g0638,ctrl,0.0175834026850634
g0760,ctrl,0.0085097839170725
g0927,g0805,0.0140742309634892
g0085,ctrl,0.0071330282445739
g0787,ctrl,0.0022452574564872
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.007807346114609
g0095,ctrl,0.0
ctrl.,,0.0043150362717384
g0422,g0013,0.0111758564030236
g0761,g0707,0.0
g0760,ctrl,0.0073173121411127
g0228,g0780,0.0170434459592554
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0146260369365181
g0780,g0744,0.0
g0228,g0780,0.0080096903895287
g0534,g0228,0.658851981326138
g0698,ctrl,0.0
g0655,ctrl,0.0005928726268418
g0422,g0139,0.0130668034657751
g0261,g0013,0.0005912606035695
g0495,ctrl,0.0218519790066079
g0207,ctrl,0.0103594579809904
ctrl.,,0.0051452596772735
g0698,g0697,0.0098237883556483
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0066125773701598
g0852,ctrl,0.008993025895545
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0028309068854723
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.654836577225829
g0228,g0827,0.0236824980044169
g0400,ctrl,0.0207692937680887
g0216,ctrl,0.0
g0697,g0062,0.013584908477039
g0805,g0062,0.0057107634447817
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0129224371109294
g0564,ctrl,0.0021732826617194
g0965,g0655,0.0139422158754291
g0200,g0605,0.0
g0927,g0495,0.462114700389396
g0631,ctrl,0.0
g0228,g0827,0.020808365722168
g0109,g0787,0.0093945874868633
g0773,ctrl,0.0
g0599,ctrl,0.0029135653393675
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0012252469671092
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0030906934149208
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.017311629635565
g0079,ctrl,0.0145514662620451
g0827,ctrl,0.0
g0261,ctrl,0.0070958031846106
g0241,ctrl,0.0087467680736808
g0037,ctrl,0.0104609391353367
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0069985625592325
g0422,g0139,0.0
g0520,g0257,0.0107791885808305
g0784,ctrl,0.0
g0707,g0157,0.0049989883480185
g0301,g0612,0.0107995440067997
g0304,ctrl,0.0
g0698,g0697,0.430092447500022
g0422,g0013,0.0
g0564,ctrl,0.0007662232454526
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.019012471632113
g0022,ctrl,0.0
g0826,ctrl,0.009331756838774
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0015802699341533
g0787,g0317,0.0
g0261,g0760,0.631149495384516
g0200,g0605,0.716275098081666
g0040,ctrl,0.0
g0552,ctrl,0.0132388919410323
g0915,ctrl,0.510483558633062
g0256,ctrl,5.26060298521057e-05
g0835,ctrl,0.0067448540015458
g0229,ctrl,0.0129777177675983
g0922,g0061,0.0160972311333303
g0422,g0751,0.0
g0256,ctrl,0.0046356941264825
g0605,ctrl,0.0
g0062,ctrl,0.0155420501709086
g0301,g0139,0.0119390533666295
g0157,ctrl,0.0058924196654623
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0003595597264482
g0216,ctrl,0.475321798491639
g0301,ctrl,0.0041531653041947
g0852,g0034,0.0
g0787,g0317,0.667456272990534
g0186,g0216,0.492085055593582
g0599,ctrl,0.0089485066353566
g0697,ctrl,0.317533713150322
g0681,g0301,0.0017407480117786
g0101,ctrl,0.0029179047056298
g0458,ctrl,0.0
g0186,g0868,0.0101264642449574
g0605,ctrl,0.0146623638698292
g0805,ctrl,0.0088503985362492
g0147,g0241,0.0
g0898,ctrl,0.0147718294273751
g0852,ctrl,0.0112525568426612
g0552,ctrl,0.0
g0927,g0852,0.0061896007994682
g0200,g0605,0.001160621603333
g0707,g0157,0.307480044538706
g0228,g0780,0.0070510333187836
g0147,g0160,0.0070358758080826
g0195,ctrl,0.0015609393302584
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0249779163570085
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.002163213867796
g0076,ctrl,0.0080675181478045
g0186,g0868,0.0
g0262,ctrl,0.0037883500020246
g0884,ctrl,0.92914071415219
g0160,g0495,0.0043507859279933
g0037,g0186,0.0
g0458,ctrl,0.0014789992212381
g0784,ctrl,0.0076500930902096
g0852,g0034,0.0
g0083,g0599,0.0167596033933386
g0061,ctrl,0.0
g0037,ctrl,0.419884035178729
g0780,ctrl,0.0067073618556863
g0301,g0612,0.0066076887182151
g0085,ctrl,0.010313218605096
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.594689341038363
g0773,g0261,0.0202866679672267
g0844,g0957,0.0
g0160,g0495,0.0070986412049195
g0139,ctrl,0.0023222363286388
g0787,g0965,0.0
g0552,ctrl,0.0067221377550507
g0924,g0034,0.0
g0924,g0034,0.0160563319332903
g0638,ctrl,0.0044308640679958
g0422,g0013,0.0
g0261,g0760,0.0070356949184984
g0552,ctrl,0.0022982873005716
g0400,ctrl,0.0
g0873,ctrl,0.0047196007222475
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.327863636679535
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.608861301094057
g0109,ctrl,0.0171519010787104
g0160,g0241,0.0063448484719644
g0087,ctrl,0.0031363687175018
g0843,ctrl,0.0005982229370164
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.543422607334395
g0422,ctrl,0.0
g0773,g0261,0.0133577594037149
g0013,ctrl,0.0
g0922,g0061,0.0005431528037787
g0400,ctrl,0.0002424254480617
g0974,g0040,0.0
g0301,g0751,0.0139435800578523
g0095,ctrl,0.0068337903531872
g0787,g0965,0.003226730322008
g0974,g0040,0.767913734632068
g0345,g0552,0.0053630545574337
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0102523425744689
g0760,ctrl,0.0
g0826,ctrl,0.0129484140828988
g0698,ctrl,0.0099217992085071
g0062,ctrl,0.0108952583550867
g0317,g0655,0.0
g0534,g0612,0.0017724592100046
g0022,ctrl,0.0
g0285,ctrl,0.560462030798995
g0285,ctrl,0.0166693807945295
g0034,ctrl,0.46628246493954
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0028581899878356
g0691,g0631,0.0138769687024813
g0927,g0780,0.0
g0957,ctrl,4.41144062126134e-06
g0301,g0612,0.47746375472741
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0135310527219021
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.603215275615622
g0317,ctrl,0.0062513711787591
g0109,g0655,0.024334061408897
g0520,g0257,0.0
g0345,g0552,0.0003269227883178
g0186,g0228,0.0
g0696,ctrl,0.0044298327592039
g0261,g0760,0.0038556239716465
g0927,ctrl,0.0088042445625449
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0186146834218592
g0697,ctrl,0.0
g0304,ctrl,0.009340435043296
g0022,g0784,0.549699485666799
g0965,ctrl,0.0021457622813379
g0261,g0160,0.0
g0257,ctrl,0.0037840859456552
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0065235206659861
g0013,g0495,0.0
g0422,g0301,0.007426765147255
g0852,g0422,0.0023819165018232
g0957,ctrl,0.0120593932445901
g0707,ctrl,0.0
g0276,ctrl,0.0020029309864099
g0698,g0207,0.0027991158538284
g0345,g0552,0.0
g0087,ctrl,0.432505207966136
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0070338431885536
g0697,ctrl,0.0086255767667976
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.415469499328351
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0010867080773531
g0843,ctrl,0.747773108147237
g0345,g0552,0.0
g0160,g0241,0.0121013596551217
g0301,g0612,0.0
g0698,g0062,0.34866675595429
g0827,ctrl,0.0122604479494512
g0160,ctrl,0.0003632798468501
g0852,ctrl,0.0046321106160736
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.46179940678169
g0147,g0241,0.014392992603839
g0085,ctrl,0.0
g0422,g0612,0.0052548508067054
g0691,ctrl,0.0042100204618679
g0852,g0034,0.0132746861194363
g0016,ctrl,0.0013002541403526
g0109,g0655,0.0
g0707,ctrl,0.0023166203004143
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0178944080430832
g0422,g0612,0.0
g0422,g0013,0.0149344389569185
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0126376785000708
g0880,g0957,0.0039804625642458
g0534,g0612,0.0075230341805784
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0109709783066568
g0827,ctrl,0.0
g0631,ctrl,0.606608703927453
g0186,ctrl,0.0030868036456395
g0417,ctrl,0.0
ctrl.,,0.456274637186652
g0633,ctrl,0.0022208029878936
g0974,ctrl,0.0009590607829529
g0965,g0655,0.0131849267285022
g0787,g0965,0.00731755426551
g0200,g0605,0.0
g0379,ctrl,0.0017248526453039
g0698,ctrl,0.0010673042291324
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.35731740306158
g0461,ctrl,0.416770982799147
g0285,ctrl,0.000276009429744
g0379,ctrl,0.0
g0229,ctrl,0.0118355004052742
g0922,g0061,0.0
g0787,g0965,0.0042185662644719
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0227277231628357
g0228,ctrl,0.0027499130560443
g0466,ctrl,0.0
g0974,g0160,0.0138582718200701
g0510,ctrl,0.466867974860241
g0495,ctrl,0.613887059916549
g0160,g0495,0.0
g0852,g0034,0.0161418825034231
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0173991021420475
g0974,g0040,0.0023342521371877
g0805,g0780,0.0
g0195,ctrl,0.0096743268590974
g0761,ctrl,0.0122925280165942
g0261,g0160,0.0
g0880,ctrl,0.0015379109774677
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0066532229243793
g0510,ctrl,0.824693235317282
g0691,g0631,0.0183035720729462
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0013832918739811
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0076952445747291
g0843,ctrl,0.431554520481761
g0761,ctrl,0.0
g0924,ctrl,0.642599443991133
g0216,ctrl,0.0032987800794266
g0037,g0186,0.0
g0898,ctrl,0.0036380072944093
g0760,ctrl,0.0
g0898,ctrl,0.0025387824488614
g0780,ctrl,0.0070911967025733
g0835,ctrl,0.0095686162818827
g0095,ctrl,0.0
g0228,ctrl,0.0014139929343019
g0761,ctrl,0.0093864803448534
g0671,ctrl,0.0022545419971608
g0655,ctrl,0.0079624662185962
g0534,g0612,0.0
g0304,ctrl,0.0135992576335096
g0696,ctrl,0.0126329806046252
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.577220263965618
g0884,ctrl,0.0057491018385814
g0261,g0186,0.0091351538807706
g0422,ctrl,1.00786594286547
g0989,ctrl,0.0034986278905026
g0417,ctrl,0.562064395961861
g0101,ctrl,0.0182169161319486
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0170109296099516
g0013,ctrl,0.0159609514557772
g0062,ctrl,0.0181205789510389
g0760,ctrl,0.0022175973861372
g0843,ctrl,0.000518053116913
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0035498842936784
g0160,g0241,0.0198312366246427
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.451710012227281
g0379,ctrl,0.0
g0422,g0751,0.0195052832298897
g0744,ctrl,0.515309717568201
g0805,ctrl,0.0019295500818194
g0301,g0139,0.0060873268330167
g0843,ctrl,0.0
g0200,g0605,0.0028949601325344
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0186487276670667
g0927,g0805,0.000861635482464
g0744,ctrl,0.0013117814389187
g0083,g0599,0.0038071007193471
g0229,ctrl,0.0101093951628359
g0599,ctrl,0.0
g0013,g0495,3.94869946700101e-05
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.582723521179603
g0922,g0061,0.013159801882384
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.442640191317111
g0691,ctrl,0.0143224759511051
g0780,ctrl,0.0038896582711755
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0018196379626539
g0681,g0301,0.0
g0671,ctrl,0.389369182170874
g0744,ctrl,0.0
g0698,g0697,0.0019051080385389
g0520,g0257,0.0
g0787,g0317,0.0012826932051165
g0612,ctrl,0.0
g0805,ctrl,0.0125144115073115
g0927,g0805,0.0086798000808604
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0087109293325327
g0160,g0241,0.0093923029414524
g0229,ctrl,0.522317678757007
g0633,ctrl,0.0139832493464177
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0093641242133188
g0037,ctrl,0.0
g0805,g0062,0.490010353123375
g0317,ctrl,0.0099915004576322
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.003157561116718
g0773,ctrl,0.0112642259353523
g0605,ctrl,0.0014536319547102
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.57833032658589
g0691,g0631,0.983643383653984
g0697,ctrl,0.0056895311382002
g0276,ctrl,0.0049774142910787
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0027500353451969
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0124656669973339
g0852,ctrl,0.0
g0013,g0139,0.001029123856848
g0147,g0160,0.0
g0787,g0655,0.0017069886456952
g0744,ctrl,0.459471612230115
g0787,ctrl,0.0
g0207,ctrl,0.0058979870491412
g0345,g0552,0.0008523471181434
g0671,ctrl,0.0
g0773,g0261,0.287023402390524
g0927,g0805,0.0
g0773,g0261,0.0086819640829294
g0040,ctrl,0.0
g0109,ctrl,0.535124876726848
g0301,g0612,0.0232189303250172
g0422,g0751,0.0234653212356035
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0157439033355112
g0698,g0207,0.0148546030732106
g0974,g0040,0.0127514582227913
g0880,g0744,0.64554692634592
g0957,ctrl,0.0036346659930814
g0773,g0261,0.0154332743711053
g0301,g0751,0.0
g0241,ctrl,0.0019484284564277
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0095449434110575
g0698,g0062,0.384211285079646
g0826,ctrl,0.0120147732042566
g0520,ctrl,0.0003307735772857
g0491,ctrl,0.0
g0880,ctrl,0.59313649908095
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0059635014622479
g0780,ctrl,0.0
g0698,g0062,0.004011627229654
g0087,ctrl,0.0119896942827563
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0200786349289181
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.001321073824457
g0965,g0655,0.0
g0744,ctrl,0.0092881546712068
g0317,ctrl,0.0
g0599,ctrl,0.0077542156089591
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.006721875294133
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0055441561940609
g0805,ctrl,0.0032281233366165
g0696,ctrl,0.0058214208290347
g0761,ctrl,0.0
g0495,ctrl,0.55755323028541
g0773,ctrl,0.0119919760423592
g0681,g0301,0.0
g0773,g0261,0.0036516155564964
g0681,g0751,5.16259423009045e-05
g0805,ctrl,0.0
g0697,g0062,0.010631061506027
g0200,ctrl,0.0
g0681,g0301,0.0057748478433376
g0076,ctrl,0.648271237534844
g0037,g0186,0.0
g0827,ctrl,0.0080650582192927
g0835,ctrl,0.018886578001996
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0015869052877998
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0014028091668972
g0200,ctrl,0.0
g0965,g0655,0.916480722389687
g0061,ctrl,0.0
g0844,ctrl,0.0113528745068476
g0965,g0655,0.0026834038603674
g0534,ctrl,0.0231048353437817
g0228,g0827,0.0004502439540998
g0927,g0495,0.017346684115347
g0417,ctrl,0.0132625452459077
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.576411561412687
g0317,ctrl,0.0017364338666609
g0160,g0495,0.0
g0631,ctrl,0.01623300609617
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.454665682141573
g0422,g0013,0.0
g0304,ctrl,0.0059195333876627
g0229,ctrl,0.0
g0880,g0744,0.775985545184412
g0109,g0655,0.0046541543683941
g0139,ctrl,0.0122792954908981
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0086900313996272
g0083,g0633,0.0
g0773,g0261,0.0069949368481755
g0844,g0957,0.0
g0400,ctrl,0.0076696080971537
g0301,ctrl,0.0109361576371557
g0922,g0061,0.0037077380177758
g0599,ctrl,0.435467278844581
g0076,ctrl,0.0110299911137631
g0826,ctrl,0.0
g0013,ctrl,0.004083442757645
g0256,ctrl,4.01765635215096e-05
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0017120878824689
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0015773096550725
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0139092616608975
g0924,ctrl,0.0020234569120455
g0915,ctrl,0.010673904004229
g0696,ctrl,0.0019129845720892
g0898,ctrl,0.0148871895013564
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0019279201956295
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.275303601271194
g0780,ctrl,0.0
g0109,g0787,1.06066805576251
g0261,g0013,0.0
g0671,g0784,0.0114509911837343
g0136,ctrl,0.010371287634019
g0261,ctrl,0.596423827656351
g0186,g0868,0.0
g0404,ctrl,0.008074072916908
g0599,ctrl,0.005163911030123
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.40853832837004
g0109,g0787,0.0266428184207977
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.363542071227455
g0534,g0228,0.0083563932782463
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0016283278865587
g0844,g0957,0.004572253604128
g0534,g0228,0.0
g0216,ctrl,0.016099023049704
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0057349533928748
g0826,ctrl,0.0150383558501358
g0013,ctrl,0.0033773634500635
g0922,ctrl,0.490047413584685
g0109,g0655,0.012960119094787
g0681,ctrl,0.0086064751336621
g0691,g0631,0.0
g0109,ctrl,0.000927168094308
g0826,ctrl,0.0167738403655435
g0927,g0495,0.611046095036227
g0698,ctrl,0.0
g0979,ctrl,0.0215893970886875
g0261,g0013,0.0025957568916984
g0200,g0605,0.0090445650351366
g0965,ctrl,0.438581106013662
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0050495092086796
g0016,ctrl,1.75355162088943
g0510,ctrl,0.0020358623229147
g0773,g0379,0.0033048274735165
g0241,ctrl,0.0029655235078016
g0022,g0228,0.0
g0989,ctrl,0.0153377397466858
g0844,ctrl,0.0116873846452163
g0826,ctrl,0.0
g0257,ctrl,0.45397536624992
g0697,g0062,0.002774244338451
g0422,g0612,0.0084156864442152
g0957,ctrl,0.0026121931959705
g0109,g0655,0.0
g0852,g0422,0.0162266878860031
g0037,g0186,0.0007623416937244
g0751,ctrl,0.0
g0965,g0655,0.0024120579904099
g0868,ctrl,0.0
g0495,ctrl,0.0048815795869365
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0078440135754034
g0773,g0241,0.0173891955337796
g0927,g0780,0.0
g0805,g0780,0.0020802828872957
g0773,g0261,0.37380639769279
g0256,ctrl,0.392801184145623
g0040,ctrl,0.018648762836457
g0843,ctrl,0.0
g0037,ctrl,0.0048777548640324
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.389727014299002
g0655,ctrl,0.0044802525926883
g0787,g0965,0.0240344138159325
g0773,g0261,0.0089581041267352
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.383439838230767
g0805,ctrl,0.0144481272487003
g0261,ctrl,0.0
g0787,g0655,0.0097449379377493
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0097197703840094
g0873,ctrl,0.0174405964974594
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0009202490219304
g0787,g0317,0.0
g0317,g0655,0.48468888111975
g0780,ctrl,0.604463428612828
g0868,ctrl,0.0116315525965693
g0773,g0241,0.0009815763461046
g0241,ctrl,0.0037093031855058
g0915,ctrl,0.0048784555540857
g0880,ctrl,0.0017337907630293
g0691,g0631,0.0005646159789246
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0022619178199689
g0984,ctrl,0.0064378378374228
g0147,g0241,0.0010948488351806
g0304,ctrl,0.0021287521911855
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.005686289524457
g0207,ctrl,0.0066385328030098
g0927,g0780,0.0
g0843,ctrl,0.0004876462828998
g0761,g0707,0.0
g0843,ctrl,0.467993383796741
g0157,ctrl,0.571597145685971
g0495,ctrl,0.0121202843988224
g0927,g0805,0.0139344532898505
g0317,ctrl,0.0
g0852,g0422,0.0091365759789869
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0235049125933303
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0019917388896586
g0379,ctrl,0.0
g0160,ctrl,0.0099242890648437
g0927,g0780,0.0
g0084,ctrl,0.0022322784602194
g0228,ctrl,0.0030126273242452
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0028382216255474
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0043274573663001
g0261,g0760,0.565161064522135
g0681,ctrl,0.0
g0037,ctrl,0.0089818213605188
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0005856399660729
g0671,g0784,0.0120622965666793
g0805,g0062,0.0016524280055402
g0884,ctrl,0.654243687121755
g0927,g0780,0.0101955820396233
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0021635806714063
g0922,g0061,0.0
g0229,ctrl,0.0294204089741749
g0013,g0139,0.475723712174018
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0049979029646
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0036000659107927
g0013,g0139,0.007445523738368
g0084,ctrl,0.0016941480112349
g0927,g0495,0.797371345330516
g0186,ctrl,0.0015772060109812
g0062,ctrl,0.0074186340372938
g0022,g0784,0.0
ctrl.,0,0.627104534662491
g0079,ctrl,0.006764499395877
g0681,ctrl,0.0
g0927,g0495,0.0118199552869222
g0379,ctrl,0.0
g0787,ctrl,0.0153129772206218
g0160,g0495,0.0104973480498685
g0924,ctrl,0.0014667446815588
g0844,ctrl,0.67066039500427
g0510,ctrl,0.0
g0261,g0760,0.006535425149458
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0154506587470038
g0157,ctrl,0.0
g0160,ctrl,0.0008457411033555
g0696,ctrl,0.0
g0784,ctrl,0.504657277684831
g0261,ctrl,0.0024322132301
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0067487714338348
g0109,g0787,0.0140011353454434
g0655,ctrl,0.0042808987163593
g0147,ctrl,0.0
g0787,g0655,0.0037233487317294
g0186,ctrl,0.0
g0927,g0805,0.017907759327575
g0016,ctrl,0.0008972761922671
g0761,g0157,0.0053273960726359
g0461,ctrl,0.0
g0520,g0257,0.627583507556611
g0924,ctrl,0.0
g0974,g0040,0.0197309836392114
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.013379436560203
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.000846806828351
g0084,ctrl,0.0
g0301,g0612,0.009945769509153
g0257,ctrl,0.0049299951380315
g0510,ctrl,0.0
g0974,g0160,0.0027725977420683
g0186,ctrl,0.0
g0965,ctrl,0.0013877403255914
g0681,ctrl,0.0033983083711206
g0261,g0160,3.6877623853653e-05
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.393971573152384
g0520,g0257,0.0
g0599,ctrl,0.0155054066047954
g0109,ctrl,0.0027415814679078
g0681,g0301,0.0
g0510,ctrl,0.016326991948377
g0564,ctrl,0.0115670558254777
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0051832767940374
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0013999886239254
g0186,g0216,0.0
g0261,g0160,0.0025535099469362
