p1,p2,exp
g0034,ctrl,0.0145209003650045
g0160,g0241,0.0
g0466,ctrl,0.0064346255344777
g0761,g0157,0.0117371305734262
g0784,ctrl,0.0058384380838951
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0007140818915341
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0081270517765332
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.517778514653975
g0034,ctrl,0.0078337149841819
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0100326535721765
g0200,g0605,0.587288858598854
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.16646792768261
g0422,g0751,0.0018249078876124
g0691,g0404,0.0
g0040,ctrl,0.0028830405610209
g0301,ctrl,0.0007743341273418
g0989,ctrl,0.439149469372388
g0109,g0787,0.653674117812417
g0301,g0751,0.004086516620358
g0681,g0160,0.0
g0228,ctrl,0.607347612923029
g0773,ctrl,0.0
g0761,g0157,0.0035294134154888
g0422,g0139,0.0232878838961095
g0276,ctrl,0.0036010435110678
g0927,ctrl,0.0
g0880,ctrl,0.0046864263200232
g0787,g0965,0.006468277196695
g0510,ctrl,0.0111209310366796
g0379,ctrl,0.626581263090258
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0023533389838
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.524778226506224
g0085,ctrl,0.0
g0079,ctrl,0.0001575456641097
g0095,ctrl,0.0
g0698,g0062,0.0102238454517186
g0200,ctrl,0.599312256759487
g0261,g0760,0.0074846433642746
g0852,g0422,0.0035010334616811
g0084,ctrl,0.0
g0109,ctrl,0.671677290581505
g0761,g0157,0.002350027830998
g0229,ctrl,0.575629258601956
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0076083408327505
g0698,g0062,0.481358830097848
g0422,g0139,0.0209982002222263
g0083,g0599,0.944083606420792
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.836488628203064
g0873,ctrl,0.015128228118276
g0698,g0697,0.0
g0061,ctrl,0.0001048399807604
g0612,ctrl,0.0055729956595268
g0466,ctrl,0.419076450782165
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0227363862828352
g0109,g0655,0.0109370180487522
g0109,ctrl,0.0
g0276,ctrl,0.0108752748657086
g0843,ctrl,0.0034553445979379
g0261,ctrl,0.002803576643296
g0345,g0552,0.0
g0013,g0495,0.0167414344309658
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.003454453192325
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0046499018593009
g0216,ctrl,0.392918457683716
g0186,g0868,0.0
g0095,ctrl,0.0185028693494047
g0037,g0186,0.0
g0085,ctrl,0.0131221686518967
g0422,g0751,0.43358771615719
g0241,ctrl,0.0
g0200,g0605,0.0118221811547449
g0880,g0957,0.0049206216908521
g0852,ctrl,0.0
g0095,ctrl,0.0066128887904498
g0422,g0013,0.0
g0698,ctrl,0.395897933394792
g0262,ctrl,0.0
g0989,ctrl,0.0072424081618111
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0073043373070745
g0697,ctrl,0.0301864818125946
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,1.17536223187377
g0261,g0160,0.0
g0422,g0612,0.697378503125729
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0099119765946665
g0773,g0241,0.0023761594885001
g0186,g0228,0.0
g0232,ctrl,0.012883665004511
g0422,ctrl,0.0058871267589297
g0261,ctrl,0.0063538548068626
g0633,ctrl,0.0
g0787,g0317,0.0024039371018137
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0229635318010668
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0045319690215892
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.387807267543788
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.737795037424884
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.501543652417129
g0655,ctrl,0.0024707366305424
g0216,ctrl,0.0211995724310407
g0257,ctrl,0.0100518636079621
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0067438532428721
g0697,g0062,0.0009391979281102
g0422,ctrl,0.0
g0216,ctrl,0.006445913082788
g0844,ctrl,0.0075320530869681
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0004712198551051
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.004573539852573
g0965,g0655,0.62640912735747
g0880,g0957,0.0
g0013,g0495,0.619560433636018
g0691,g0631,0.672467718244565
g0495,ctrl,0.0
g0965,ctrl,0.0020512379138593
g0345,ctrl,0.0046287459481465
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0156583791440293
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0062182920513054
g0927,g0805,0.0
g0707,ctrl,0.508577901181479
g0826,ctrl,0.0
g0087,ctrl,0.0113097430310679
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.014294675195296
g0691,ctrl,0.0
g0965,g0655,0.0146503234677413
g0534,g0228,0.0
g0957,ctrl,0.0057424680609652
g0061,ctrl,0.0
g0631,ctrl,0.0083800839393446
g0228,ctrl,0.0
g0520,g0257,0.0015477591097869
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0089668459294982
g0085,ctrl,0.0
g0079,ctrl,0.0193084471510892
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0045276134720872
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.009545951471819
g0400,ctrl,0.0
g0034,ctrl,0.0158968097345137
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0081320086734702
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0081143959655077
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.04610726276234
g0147,g0160,0.0102835603107345
g0852,ctrl,0.39863277045099
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.472078515660959
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.18680663564188
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0026388535737071
g0520,g0257,0.0031864292825683
g0852,g0034,0.0
g0034,ctrl,0.0080787731788708
g0229,ctrl,0.009422942073346
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0004657984779221
g0109,g0655,0.0
g0345,ctrl,0.0060141406847396
g0780,g0744,0.0
g0773,ctrl,0.009793482454337
g0136,ctrl,0.005377155782896
g0186,g0216,0.0026541065718969
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0103575425527669
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0069450292742222
g0852,g0422,0.0127735037537676
g0157,ctrl,0.0
g0852,g0034,0.0104488729810042
g0880,g0957,0.925323791212324
g0301,g0139,0.567172708113693
g0787,g0655,0.0
g0698,g0207,0.681240022612894
g0681,ctrl,0.0
g0345,g0552,0.0080493289403126
g0681,g0301,0.263292316923469
g0974,g0160,0.003779513557709
g0552,ctrl,0.0
g0345,g0552,0.0077624503524853
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0100800128901238
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.920590010571074
g0744,ctrl,0.484405742310615
g0773,ctrl,0.0
g0681,ctrl,0.805506984093262
g0827,ctrl,0.0
g0195,ctrl,0.0073346097343952
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.594446956289992
g0534,ctrl,0.0033630241544718
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0171679283937315
g0256,ctrl,0.0
g0844,g0957,0.0062843429952965
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0205253539318293
g0083,g0633,0.666423158362508
g0681,g0301,0.0
g0638,ctrl,0.336224637664659
g0898,ctrl,0.0137823118184675
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.010215833835257
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0148145321733361
g0095,ctrl,0.0
g0761,ctrl,0.0026293745978247
g0083,g0599,0.005500801028678
g0510,ctrl,0.0055988814286808
g0084,ctrl,0.0003538616313712
g0422,g0139,0.0062519092498749
g0922,ctrl,0.0
g0422,g0301,0.0069141637581017
g0417,ctrl,0.0099239328672288
g0317,g0655,0.0195329531980034
g0076,ctrl,0.0054034202295369
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0100836418583254
g0805,g0013,0.0
g0698,g0062,0.375750342000144
g0261,ctrl,0.0011487119320164
g0927,g0780,0.0048321597762154
ctrl.,,0.0002923234858663
g0681,g0160,0.0
g0147,g0241,0.012081055908631
g0927,ctrl,0.0006612613399245
g0707,ctrl,0.0
g0257,ctrl,0.0203742076679528
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0060763415365441
g0927,g0805,0.501142490931815
g0780,ctrl,0.0
g0784,ctrl,0.417957883034367
g0061,ctrl,0.0
g0927,g0780,0.0106449239627453
g0062,ctrl,0.660599670863998
g0691,g0404,0.0
g0461,ctrl,0.82762594460382
g0095,ctrl,0.0
g0422,ctrl,0.356643682907943
g0761,g0707,0.0
g0083,ctrl,0.0029738579897026
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.009621035780789
g0083,ctrl,0.0033974621599521
g0697,ctrl,0.0
g0101,ctrl,0.023907583133151
g0256,ctrl,0.0
g0805,g0780,0.0126806144728982
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0056030468554068
g0186,g0216,0.474143721111751
g0534,g0612,0.0
g0304,ctrl,0.500500331917452
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0009589683261302
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0042128358686673
g0826,ctrl,0.0144972226718532
g0458,ctrl,0.579945260262028
g0924,g0034,0.0208999168653242
g0083,g0633,0.873650403851108
g0422,ctrl,0.0086264928748673
g0780,g0744,0.63489671748994
g0696,ctrl,0.757938218454155
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.000262374567363
g0915,ctrl,0.0063165799499185
g0827,ctrl,0.0110380816833105
g0062,ctrl,0.0043972684858961
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0001504161259873
g0186,g0228,0.0137599827850094
g0317,ctrl,0.0
g0037,g0186,0.0003427662605656
g0534,g0612,0.0185344710863366
g0147,ctrl,0.0016035478218574
g0301,g0139,0.003924612697852
g0898,ctrl,0.0
g0965,g0655,0.0090424333143699
g0761,g0157,0.0076697014078901
g0534,g0228,0.0
g0510,ctrl,0.0071219498206276
g0698,ctrl,0.0146343254479492
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0040542263097973
g0697,ctrl,0.0
g0147,g0241,1.07984434589158
g0037,ctrl,0.0008221105127607
g0228,g0827,0.0
g0109,ctrl,0.020735389422994
g0520,g0257,0.0018529872762961
g0083,ctrl,0.0
g0924,g0034,1.04651619879782
g0022,g0784,0.003726344737241
g0974,g0040,0.0
g0422,ctrl,0.0083081864665306
g0186,g0216,0.470316194462983
g0186,g0228,0.0
g0655,ctrl,0.0055000289505096
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0119698558597305
g0520,g0257,0.459342322506726
g0655,ctrl,0.0
g0301,g0744,0.571929236355567
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0077170556540427
g0780,ctrl,0.0
g0109,g0787,0.657203788702872
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0150460553125996
g0805,g0780,0.0
g0780,ctrl,0.564094024305809
g0101,ctrl,0.0
g0681,g0751,0.0024019055560367
g0016,ctrl,0.0018678572767768
g0422,g0013,0.0107354014007443
g0655,ctrl,0.0016536091861447
g0698,g0207,0.630048710757146
g0957,ctrl,0.0104444869785834
g0880,g0744,0.0
g0698,g0062,0.0036816357880286
g0022,ctrl,0.603365470480003
g0461,ctrl,0.0087490413602649
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0175991085521173
g0927,g0495,0.584619185944423
g0671,ctrl,0.0
g0698,ctrl,0.008227034482979
g0805,g0780,0.736764578368037
g0784,ctrl,0.0
g0827,ctrl,0.534666099143292
g0681,ctrl,0.591251071777422
g0371,ctrl,0.606263092833278
g0697,g0062,0.0
g0037,g0186,0.58812739263623
g0696,ctrl,0.0
g0696,ctrl,0.0121632377966868
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.888588491337123
g0784,ctrl,0.755976995210522
g0534,ctrl,0.0109060436381531
g0852,ctrl,0.0
g0773,ctrl,0.0045060006420031
g0761,g0157,0.0
g0083,g0633,0.0036898895732728
g0520,g0257,0.0093163400990662
g0868,ctrl,0.419058542971486
g0681,g0301,0.829842723522142
g0079,ctrl,0.0
g0787,g0317,0.0147738119064332
g0880,g0744,0.990530952422446
g0422,g0751,0.0080033918583367
g0261,g0186,0.477986189573087
g0805,g0780,0.0067075525760986
g0301,g0744,0.0049894218865425
g0095,ctrl,0.0282991781370045
g0974,g0160,0.0086708204923649
g0013,g0139,0.0
g0147,g0241,0.0205527197440855
g0109,g0787,1.10801307392734
g0655,ctrl,0.0149765815572202
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0263667047840217
g0160,g0241,0.0114467923377233
g0371,ctrl,0.0038429520847463
g0257,ctrl,0.0033073028826436
g0301,ctrl,0.0004781642723761
g0160,ctrl,0.005929033787126
g0691,ctrl,0.0
g0520,ctrl,0.563914391608252
g0417,ctrl,0.433730989852686
g0013,g0139,0.0
g0761,g0707,0.0111420400814674
g0835,ctrl,0.00799900789409
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0107471508659474
g0805,ctrl,0.0001773329082469
g0186,g0868,0.0014255635129539
g0241,ctrl,0.0087586532936042
g0633,ctrl,0.0128155188223681
g0880,ctrl,0.0
g0552,ctrl,0.0026402653101748
g0965,ctrl,0.0
g0466,ctrl,0.0051061160845942
g0186,g0228,0.486289526199172
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0131176608341018
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0106501258377462
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0008335749280459
g0013,g0139,0.0
g0873,ctrl,0.0045698317193864
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0034153565614116
g0773,g0241,0.0
g0491,ctrl,0.591188212907491
g0491,ctrl,0.0045119256613684
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.421025765827755
g0157,ctrl,0.0091515300041894
g0109,g0787,0.0
g0974,g0160,0.41614745966759
g0301,g0612,0.473716086993648
g0301,ctrl,0.635416116111307
g0852,g0422,0.0094681372911175
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0058534734232428
g0805,g0062,0.966899729198303
g0805,ctrl,0.0
g0022,g0784,0.0114575771087071
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0080172614564804
g0136,ctrl,0.0
g0927,g0780,0.0039784790078125
g0285,ctrl,0.0030908830853982
g0083,g0633,0.837402481500149
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.608011557341414
g0079,ctrl,0.0163703157903407
g0157,ctrl,0.0099235541355751
g0034,ctrl,0.0
g0371,ctrl,0.417427907517396
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0024947799376824
g0974,g0160,0.610133701783087
g0826,ctrl,0.690842694581621
g0974,g0040,0.672875936784874
g0681,g0301,0.416470729481899
g0301,g0612,0.0021826983592291
g0276,ctrl,0.0
g0157,ctrl,0.0144573102473713
g0773,ctrl,0.0
g0022,g0228,0.0045191104612182
g0317,g0655,0.0061385109007141
g0216,ctrl,0.0096184135717147
g0461,ctrl,0.0079180777658386
g0013,ctrl,0.914446694006006
g0979,ctrl,0.0073277307366651
g0873,ctrl,0.448495106843809
g0805,g0062,1.11632339440806
g0371,ctrl,0.0
g0200,g0605,0.0049302557933094
g0880,g0957,0.720479768993023
g0083,g0599,1.23347278132359
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0057666845883994
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0074826822547825
g0061,ctrl,0.0
g0229,ctrl,0.991822387383738
g0013,ctrl,0.0
g0852,g0034,0.0056139268692323
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0097685981021612
g0371,ctrl,0.734740289822058
g0417,ctrl,0.0120217557733447
g0147,g0241,0.008117333637893
g0022,g0784,0.016726493820833
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0003608154622023
g0927,g0827,1.03483691617901
g0773,g0241,0.0014634248300106
g0256,ctrl,0.0399683871323882
g0261,g0760,0.587490548097449
g0826,ctrl,0.0062735965362791
g0671,g0784,0.599453833596413
g0301,g0612,0.644528927740617
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0083657223163424
g0510,ctrl,0.0062991658839169
g0371,ctrl,0.0073182613850005
g0773,g0261,0.0
g0787,g0655,0.012937979969664
g0780,g0744,1.00077856429175
g0262,ctrl,0.0
g0034,ctrl,0.0071798157397447
g0924,ctrl,0.748050745813575
g0261,g0160,0.0
g0773,g0379,0.366170530782856
g0605,ctrl,0.0082457001379543
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0071783533428504
g0638,ctrl,0.0008133627212853
g0491,ctrl,0.0007097237392168
g0915,ctrl,0.0
g0301,g0139,0.0134041009642593
g0898,ctrl,0.0123503833864409
g0773,g0261,0.0023116250490653
g0147,g0160,0.01996209049271
g0013,g0139,0.0
g0534,g0612,0.0055768800112479
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.581402640826245
g0965,ctrl,0.0037396870643651
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0151347726354128
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0070730864540241
g0139,ctrl,0.0009344712703381
g0534,g0612,0.0010320641434728
g0880,ctrl,0.0051873761563271
g0139,ctrl,0.665576241988426
g0605,ctrl,0.0101579399052596
g0216,ctrl,0.0106403481992148
g0304,ctrl,0.0141253859769248
g0160,g0495,0.0
g0974,g0040,0.012840476343878
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0145386664609037
g0317,ctrl,0.0
g0873,ctrl,0.0075491843845481
g0868,ctrl,0.0016068164634186
g0261,g0186,0.0
g0880,g0744,0.0081673580802568
g0186,ctrl,0.0004819716002938
g0261,g0760,1.18185101289247
g0160,ctrl,0.0062511623195925
g0844,ctrl,0.0
g0062,ctrl,0.0020457632229423
g0417,ctrl,0.0
g0186,g0868,0.0035455123998192
g0261,g0013,0.431221280756683
g0301,g0751,0.0
g0232,ctrl,0.685305775843991
g0013,ctrl,0.0
g0422,g0612,0.0002617538381411
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,1.05175462489196
g0805,g0062,0.0107820665547079
g0083,g0599,0.887811627721137
g0404,ctrl,0.0113496440130343
g0787,g0655,0.0088375249587697
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0124833963743852
g0691,g0631,0.580126443543626
g0345,g0552,0.364450806150889
g0261,g0013,0.0023892930891775
g0083,g0633,0.0
g0160,g0241,0.0007662530676279
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0013919548624751
g0422,g0301,0.0
g0083,ctrl,0.0060098545378548
g0076,ctrl,0.0
g0304,ctrl,0.698815132433461
g0301,g0139,0.0058474543985296
g0805,g0062,0.0
g0136,ctrl,0.0026595468109015
g0186,ctrl,0.0118417656944585
g0681,ctrl,0.0137480414416927
g0773,ctrl,0.0152605048624993
g0922,g0061,0.0
g0195,ctrl,0.0008735261694776
g0083,ctrl,0.594980706009536
g0599,ctrl,0.0
g0805,g0013,0.01280582973562
g0147,ctrl,1.09332021615958
g0034,ctrl,0.0188758750705406
g0564,ctrl,0.84503728497317
g0927,g0780,0.0079512518093382
g0761,ctrl,0.0
g0927,ctrl,0.591151613586901
g0787,g0655,0.585928925266039
g0880,g0744,0.0
g0691,g0631,0.0208411763266121
g0147,g0241,0.0068056618251764
g0681,g0751,0.0046081732468029
g0984,ctrl,0.0
g0200,ctrl,0.616672498581115
g0147,g0160,0.002445805886342
g0773,g0379,0.0024686919360048
g0787,ctrl,0.0
g0084,ctrl,0.0161968840838615
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.006877047180914
g0136,ctrl,0.0010314275529255
g0160,ctrl,0.000598672106647
g0843,ctrl,0.0
g0013,g0495,0.0175497853963183
g0083,g0599,0.0
g0228,g0780,0.0034578340113086
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.420295914838942
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.711756188716111
g0924,ctrl,0.0
g0681,g0160,0.552402187067569
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.020902163135062
g0261,ctrl,0.645619388825958
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0116026152709992
g0228,g0827,0.445328440506758
g0773,g0241,0.0137021491893659
g0147,ctrl,0.468183789057193
g0345,ctrl,0.0206015668803507
g0927,g0780,0.806666191475991
g0022,g0228,0.0087088198567367
g0852,g0034,0.0092413541299425
g0760,ctrl,0.0
g0276,ctrl,0.337948270619503
g0655,ctrl,0.0020867959325259
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0016241500633388
g0013,g0139,0.702689323103368
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.484788404072875
g0965,g0655,0.0026970139678175
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0135482423350893
g0262,ctrl,0.623905695115873
g0317,g0655,0.0001911173481941
g0681,ctrl,0.399068483046401
g0691,g0404,0.0082921800459864
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0098028426563021
g0228,ctrl,0.009569832814832
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.632289509562144
g0698,g0697,0.0106319560434922
g0697,ctrl,0.0
g0805,g0013,0.479781746782217
g0262,ctrl,0.002695301860887
g0698,g0697,0.0072856144746849
g0681,ctrl,0.0092457968558989
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.681366595836903
g0927,g0780,1.00630368785817
g0256,ctrl,0.0112942317949521
g0109,ctrl,0.000498609680184
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0051079284679308
g0924,g0034,1.12745762479318
g0974,g0040,0.0187275758467151
g0880,g0957,0.0012714561050136
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0071454591451842
g0207,ctrl,0.0
g0773,g0261,0.0166370707375951
g0965,ctrl,0.0039625659233717
g0276,ctrl,0.0001222676649714
g0084,ctrl,0.0014877218189567
g0787,ctrl,0.468500654892415
g0422,g0751,0.0
g0691,ctrl,0.0017930461493818
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.344959723992678
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0073218451090467
g0805,g0013,0.0016990018934398
g0633,ctrl,0.0097905894097548
g0084,ctrl,0.0109072373879703
g0691,g0631,0.674337659830203
g0276,ctrl,0.0
g0261,g0160,0.0050124351761154
g0707,g0157,0.0069937436972917
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0063141559115853
g0915,ctrl,0.0237624848001419
g0083,g0633,0.0056973349794286
g0261,g0013,0.0074019512884684
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0096949996918642
g0697,g0062,0.804009671116568
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0124418687269167
g0984,ctrl,0.0002938775742839
g0228,ctrl,0.0
g0285,ctrl,0.0002921570239454
g0037,ctrl,0.825090121712063
g0147,g0160,0.0
g0216,ctrl,0.0020382206142382
g0216,ctrl,0.647105955465358
g0784,ctrl,0.0023999671158141
g0761,ctrl,0.517808952477324
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0095268120382994
g0301,g0744,0.0
g0922,ctrl,0.0099508896749055
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.09846912874684
g0691,g0631,0.515827607663238
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.572867951178196
g0852,g0034,0.0056772897177288
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0049445186816331
g0200,ctrl,0.0143294684233718
g0898,ctrl,0.0111735929025758
g0013,g0495,0.0091357182008491
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.833088150280719
g0922,ctrl,0.0029798342855869
g0671,ctrl,0.70456975600689
g0974,g0040,0.0
g0257,ctrl,0.842652193288717
g0760,ctrl,0.0106241140039706
g0371,ctrl,0.0
g0301,g0744,0.0
