p1,p2,exp
g0927,g0780,2.66679070690457
g0083,g0599,2.73379168380439
g0989,ctrl,2.50015335292429
g0707,ctrl,2.289305773365
g0422,g0301,2.76739354142971
g0228,g0780,2.20915570446397
g0022,g0784,2.46291298069054
g0844,g0957,1.683019984257
g0965,ctrl,2.25058443127458
g0186,g0228,2.84754090453259
g0084,ctrl,2.80117924620435
g0707,g0157,2.85728837014868
g0520,g0257,2.95651295548534
g0927,g0495,2.55506726262236
g0200,g0605,2.23093104866864
g0827,ctrl,2.13626174081056
g0040,ctrl,2.3504965337723
g0922,ctrl,2.49664723340669
g0301,g0751,2.34974635078945
g0805,g0013,2.87634913904898
g0228,ctrl,2.62607557291016
g0784,ctrl,2.36758720965331
g0228,ctrl,2.91811874302325
g0927,g0852,2.74458241254861
g0085,ctrl,2.51371852777079
g0787,g0965,2.36545327826955
g0979,ctrl,2.88850010605239
g0095,ctrl,2.7543330543086
g0186,g0216,2.48222147324606
g0599,ctrl,2.91276346054306
g0744,ctrl,3.04888779331717
g0965,g0655,2.38491620551495
g0062,ctrl,2.72592372693276
g0974,g0160,2.73478531041267
g0805,g0013,2.42956943304617
g0422,g0612,2.61282908384613
g0773,g0261,2.8892744386686
g0207,ctrl,3.13360456650948
g0681,g0751,2.16643345045991
g0787,g0965,2.74589994114005
g0873,ctrl,2.90985302732203
g0109,ctrl,2.59200546664357
g0228,g0827,2.67069479255383
g0671,g0784,3.07148107507127
g0422,g0612,2.55575970200351
g0160,g0241,2.64970461144747
g0317,ctrl,1.52406238510837
g0520,ctrl,2.65874330281799
g0805,g0062,2.6197425286615
g0924,ctrl,2.4287965468598
g0417,ctrl,2.65821756306995
g0276,ctrl,2.65434391668107
g0022,g0784,2.12046855099248
g0924,g0034,2.25568558370356
g0422,g0301,1.68689165152885
g0232,ctrl,2.30120455284182
g0157,ctrl,2.88504418717598
g0186,ctrl,2.37386370324756
g0262,ctrl,2.52396298317971
g0873,ctrl,2.77370560968792
g0984,ctrl,3.03018277534795
g0317,g0655,2.32883018465295
g0276,ctrl,2.26016962836971
g0160,ctrl,2.52148705826151
g0022,ctrl,2.84204068239533
g0466,ctrl,2.89276177142336
g0034,ctrl,0.0010708152353382
g0880,g0744,2.31565023401191
g0534,ctrl,2.15176202232658
g0805,g0780,2.53398404458395
g0780,g0744,2.66816783889848
g0160,g0495,2.63343789305681
g0698,g0062,2.24740595521643
g0827,ctrl,2.64710591078989
g0599,ctrl,2.91578594753714
g0186,g0216,2.24381237254709
g0084,ctrl,2.85385024111098
g0787,g0965,2.53132563816478
g0013,g0139,2.345427259182
g0262,ctrl,2.59435561112632
g0016,ctrl,2.29364739232135
g0827,ctrl,2.38318934402041
g0761,g0707,2.47100807787183
g0805,g0062,2.93335000304554
g0773,g0241,2.51658403991332
g0200,g0605,2.69212710147437
g0681,g0160,2.53951596200571
g0229,ctrl,2.36842555069236
g0232,ctrl,2.90327542955512
g0186,g0228,2.84073260187471
g0317,g0655,2.55528313811569
g0880,ctrl,2.7969102264783
g0697,ctrl,2.74908142211937
g0232,ctrl,2.13252515611548
g0671,ctrl,2.73561795356608
g0241,ctrl,2.57510867895114
g0109,ctrl,2.83700787269513
g0773,g0241,1.1280826554927
g0285,ctrl,2.94525959114356
g0784,ctrl,2.1578134570885
g0927,g0780,2.65628988126646
g0927,g0852,3.14486210093749
g0787,ctrl,2.30820864564112
g0927,g0852,2.70845095570936
g0147,g0160,2.57602741326456
g0957,ctrl,2.83073986161699
g0697,ctrl,3.01905073864111
g0773,ctrl,2.8643473777708
g0880,ctrl,2.88380172391919
g0599,ctrl,2.74030899797542
g0805,g0062,3.24242684611816
g0631,ctrl,2.46599468276247
g0160,g0241,2.04868858593333
g0037,ctrl,3.10182483892216
g0422,g0612,2.89032686239055
g0157,ctrl,2.13929255151648
g0422,g0612,2.5451691297
g0261,g0760,1.77393322223337
g0160,g0495,2.38960446173827
g0671,ctrl,2.5488270117754
g0186,g0216,2.20664143078531
g0681,g0301,1.54811613839793
g0016,ctrl,2.69366858940007
g0404,ctrl,2.50081920317816
g0974,ctrl,2.23178272833907
g0751,ctrl,2.15150174862587
g0534,ctrl,2.93769402375652
g0157,ctrl,2.58378317004127
g0780,g0744,2.30519162061914
g0261,g0186,2.72726547918538
g0257,ctrl,2.50993471108806
g0681,g0751,2.9330154702184
g0228,g0827,2.38531751562808
g0681,ctrl,2.81146345613606
g0079,ctrl,1.95918894532748
g0195,ctrl,1.83056261979987
g0697,g0062,2.59694258216523
g0805,g0062,2.01263101485376
g0691,g0404,2.18910334237078
g0707,g0157,2.48334965342466
g0301,ctrl,2.72182563645651
g0422,g0139,2.41187270763268
g0241,ctrl,1.96513775440354
g0207,ctrl,2.64555844335392
g0422,g0751,2.34042184258722
g0256,ctrl,2.76922515323258
g0228,g0780,1.92380725448068
g0422,ctrl,2.93728635629295
g0780,g0744,2.24144188001995
g0013,g0495,2.27589211727827
g0884,ctrl,2.54704731361607
g0186,g0216,1.83729645238124
g0697,g0062,2.83935847111727
g0422,g0301,2.54189516776521
g0827,ctrl,2.40979141423343
g0744,ctrl,3.09474169712811
g0417,ctrl,1.88811131907706
g0761,g0157,2.49064765753616
g0965,g0655,2.9671768059726
g0884,ctrl,2.76978156527216
g0257,ctrl,2.68601051500259
g0404,ctrl,0.0036754627874891
g0147,g0160,2.05999431045825
g0400,ctrl,2.70932192395138
g0076,ctrl,2.50536761630913
g0852,g0422,3.00504655440091
g0061,ctrl,2.79276504560771
g0927,g0827,2.67475371638092
g0835,ctrl,3.1336291014425
g0805,g0062,2.79090622531452
g0301,g0139,2.55177230181539
g0371,ctrl,2.98784729633858
g0787,g0965,2.04652840134205
g0534,g0228,3.03668068164274
g0898,ctrl,3.16828018248755
g0466,ctrl,2.86663458503614
g0681,ctrl,3.18305463904822
g0691,g0631,2.48998128232082
g0186,g0228,2.22443493259437
g0805,ctrl,2.52858997642822
g0805,g0062,1.23235566354592
g0787,g0965,1.89709286578149
g0989,ctrl,2.806939489195
g0915,ctrl,2.98135675993151
g0681,g0751,2.57362549405901
g0671,g0784,1.74144900667603
g0612,ctrl,2.82461154986618
g0880,g0744,2.07713037193584
g0633,ctrl,2.16959865713138
g0697,ctrl,2.67344473851663
g0852,g0422,2.12097824419731
g0317,ctrl,3.16214233440582
g0773,g0241,2.71931554781792
g0927,g0495,2.79331521303155
g0379,ctrl,2.90392350716388
g0974,ctrl,2.55919104125933
g0873,ctrl,2.97481193206224
g0261,g0186,2.83123999998079
g0922,ctrl,1.84485292930882
g0022,ctrl,3.04782560671436
g0186,g0868,3.26879663638141
g0965,g0655,2.95442449092797
g0379,ctrl,2.01652407505412
g0228,g0780,3.1079895193693
g0022,ctrl,3.04928663280907
g0633,ctrl,3.06210134427353
g0844,ctrl,2.05730851078012
g0520,g0257,2.60944208884503
g0633,ctrl,2.53938877871662
g0681,g0751,2.54066035346213
g0095,ctrl,2.81166245468268
g0927,ctrl,2.62254047192028
g0827,ctrl,2.78797671776917
g0109,g0787,2.91155526524212
g0147,ctrl,3.09505882103292
g0422,g0013,2.33767573940042
g0404,ctrl,2.61208230319934
g0744,ctrl,2.62082761287836
g0852,ctrl,2.4838529026195
g0707,g0157,2.39429939746681
g0880,g0744,2.56204472559177
g0681,g0301,3.04584244382096
g0013,g0495,3.03913269964449
g0868,ctrl,2.80198274740884
g0612,ctrl,2.3793979792135
g0922,ctrl,2.33625400476215
ctrl.,7,2.76380913514128
g0974,ctrl,2.90788004948489
g0761,g0157,2.88614368637865
g0773,g0379,2.27475474449002
g0371,ctrl,2.81458919459704
g0671,ctrl,2.67689154973766
g0160,ctrl,2.78024981809583
g0101,ctrl,2.4124909541673
g0552,ctrl,2.69546021113862
g0317,g0655,2.06350587087738
g0345,ctrl,2.82415087064348
g0083,g0633,2.98890468899182
g0805,g0013,2.451131291978
g0195,ctrl,1.8860372365259
g0228,g0827,2.95720599202014
g0761,ctrl,3.13811603959796
g0285,ctrl,2.22473676845107
g0458,ctrl,1.73594252133561
g0345,ctrl,2.79315291893189
g0495,ctrl,2.54842391134701
g0037,g0186,2.75014612052378
g0147,g0241,1.42413037604914
g0216,ctrl,2.107875701995
g0157,ctrl,3.13907303990023
g0927,g0495,2.46916640611138
g0022,ctrl,2.79357777688493
g0083,g0599,2.87752140690304
g0852,g0034,2.1670069277254
g0552,ctrl,2.49264777222337
g0773,ctrl,2.25347251829143
g0228,g0827,1.97550974646786
g0285,ctrl,2.38571979230082
g0040,ctrl,3.59471138845152
g0317,g0655,2.18643803150713
g0466,ctrl,2.33883037565112
g0780,g0744,2.97003262646867
g0844,ctrl,1.55979679801013
g0076,ctrl,2.20197277769877
g0979,ctrl,2.3367469010704
g0495,ctrl,2.94347850006596
g0022,g0784,2.8694948540045
g0083,g0633,2.66639792962916
g0957,ctrl,2.76085852140603
g0773,g0241,2.52451710346109
g0638,ctrl,3.00558089386827
g0873,ctrl,2.33436161177508
g0761,g0157,2.61114706432355
g0085,ctrl,2.40425487430896
g0698,g0062,2.43246764822128
g0495,ctrl,2.80906889976249
g0880,ctrl,2.43324476088879
g0884,ctrl,2.10504596590687
g0317,ctrl,2.46437397741175
g0780,g0744,2.77108154066921
g0974,g0160,2.69702756391836
g0256,ctrl,2.63779509283983
g0698,g0207,2.83671635673276
g0495,ctrl,2.91248127074544
g0868,ctrl,0.86484159976016
g0301,g0751,2.73747246821596
g0076,ctrl,2.16127331045575
g0698,g0062,2.24866977697894
g0262,ctrl,2.82963484751517
g0317,ctrl,2.27783376016218
g0422,g0139,2.69216447300815
g0984,ctrl,2.97351716801107
g0681,g0751,2.69346604286438
g0037,ctrl,2.64785501902684
g0301,g0612,2.81308601523527
g0787,ctrl,2.42228626007834
g0301,g0751,2.53674455554885
g0671,ctrl,3.04813870149631
g0868,ctrl,3.14315062692737
g0379,ctrl,2.85317406341846
g0761,g0157,2.44789484394981
g0079,ctrl,2.32365373550812
g0084,ctrl,2.64387962327524
g0257,ctrl,2.65212075427417
g0927,g0805,2.77531981529846
g0261,g0760,1.52249198486451
g0037,ctrl,2.98681145505624
g0422,g0301,2.83106033154039
g0826,ctrl,2.85464573109456
g0922,g0061,2.98288571118859
g0534,g0228,2.55603224306181
g0534,g0228,1.95673174104126
g0228,g0827,2.68879244393189
g0707,ctrl,2.6042255392681
g0698,g0207,2.54064887811775
g0232,ctrl,2.89537114766515
g0109,g0787,2.87168887528403
g0707,g0157,2.80721701786527
g0979,ctrl,2.10627376636105
g0261,g0186,2.80439769557223
g0101,ctrl,2.42348853611547
g0984,ctrl,2.4506924662586
g0922,ctrl,2.66494647506079
g0852,g0422,3.15508245621789
g0147,g0160,1.80492059171813
g0697,ctrl,2.80954190426003
g0826,ctrl,1.88277467447548
g0186,g0216,2.39686340510663
g0147,g0160,3.16588908661082
g0261,ctrl,1.92758638706476
g0016,ctrl,3.11411777888475
g0491,ctrl,2.88950455367384
g0805,g0062,2.73361036729524
g0681,ctrl,2.90954670265578
g0404,ctrl,1.92648526391288
g0681,g0301,2.72070366603641
g0257,ctrl,2.72657234425031
g0261,ctrl,2.38473057232556
g0301,ctrl,2.73163576417051
g0495,ctrl,2.81074799276776
g0400,ctrl,2.63041585202544
g0101,ctrl,2.21915881728901
g0805,ctrl,2.58344062916159
g0844,g0957,2.19606310870943
g0884,ctrl,3.04166373553243
g0422,ctrl,2.66317401047355
g0232,ctrl,2.82889238904187
g0186,g0216,2.55452561908762
g0605,ctrl,2.41874412821566
g0061,ctrl,2.67825928513826
ctrl.,8,2.72054816018132
g0898,ctrl,2.61251487011451
g0301,g0751,2.73273404945453
g0345,ctrl,2.4932001268883
g0261,g0013,2.30492505489794
g0422,ctrl,2.54951370007795
g0404,ctrl,2.35400515530471
g0301,g0139,2.32340311574395
g0827,ctrl,2.64055474434475
g0638,ctrl,2.74672828464013
g0681,g0160,1.82162273963085
g0228,ctrl,2.3373115030787
g0345,g0552,2.46231818538
g0633,ctrl,2.47143902674414
g0707,ctrl,3.03182081115736
g0458,ctrl,2.12028794735011
g0491,ctrl,2.74623496481561
g0761,ctrl,2.80408303213895
g0605,ctrl,2.66241073524366
g0534,g0612,2.65308391107549
g0965,ctrl,2.67261441600503
g0927,g0827,2.96071135480838
g0534,ctrl,2.4465576370802
g0345,g0552,2.79241740425516
g0691,ctrl,1.72068502717452
g0461,ctrl,2.82631913703791
g0805,ctrl,2.78761875046945
g0707,ctrl,2.91627441496529
g0228,g0780,2.41763033781219
g0681,ctrl,2.41252514656137
g0691,g0631,2.58097312093021
g0417,ctrl,2.68084376881045
g0147,g0241,3.00968338761728
g0780,ctrl,2.71284337423933
g0671,g0784,2.62727018801407
g0761,g0157,2.77761645949506
g0552,ctrl,2.66031228091382
g0922,g0061,2.62395417805057
g0989,ctrl,2.97574650149314
g0147,ctrl,2.37590916381551
g0261,g0760,2.52100529558789
g0974,g0160,1.19481022681493
g0147,g0241,2.66967110884546
ctrl.,9,2.9231720884194
g0109,g0655,2.64809387285208
g0927,ctrl,2.63194607754884
g0924,ctrl,3.13985961242723
g0016,ctrl,1.97939133598008
g0229,ctrl,2.1623220775737
g0061,ctrl,3.03857505366897
g0773,g0379,2.79481718022124
g0599,ctrl,3.14213009369044
g0957,ctrl,2.61218203411492
g0787,g0317,2.98910481296827
g0880,g0744,2.73060033871196
ctrl.,0,2.12484554219236
g0989,ctrl,3.17358847766952
g0844,g0957,2.78115229392268
g0022,ctrl,2.63016872413163
g0927,g0805,3.40052703749286
g0927,ctrl,2.51075857471666
g0095,ctrl,2.34909706730653
g0491,ctrl,2.96059541336336
g0924,g0034,1.98803193438726
g0773,g0241,2.73298718034524
g0655,ctrl,2.533140531222
g0844,ctrl,2.41915213809525
g0022,g0784,2.30668802819354
g0787,g0965,2.60230659205361
g0780,ctrl,2.92271509259791
g0510,ctrl,2.29530441285589
g0139,ctrl,2.92633427944053
g0083,g0633,2.00702399150088
g0136,ctrl,2.85039232599243
g0844,ctrl,2.63615204973339
g0109,g0655,3.13426545634052
g0461,ctrl,2.61130112220807
g0261,ctrl,2.80886411033651
g0552,ctrl,2.49709589636482
g0898,ctrl,2.7697756707512
g0612,ctrl,2.47870963941465
g0760,ctrl,2.31550740291382
g0109,g0655,2.59215960643932
g0773,g0379,3.10587948638649
g0924,g0034,2.58457834351402
g0974,g0040,3.34840335512563
g0534,g0612,2.49381308448378
g0880,ctrl,2.60335704903963
g0301,g0612,2.44878213814002
g0698,g0207,2.70925566739034
g0491,ctrl,2.28079751316452
g0773,g0379,3.15761049940596
g0422,g0013,2.81063111967635
g0301,g0751,2.98105767399555
g0061,ctrl,2.211393981846
g0773,g0241,3.09520571183682
g0228,g0780,2.68069407542988
g0301,g0744,2.0996225187957
g0898,ctrl,2.90949231257767
g0707,g0157,2.54073589915587
g0681,ctrl,2.91873596419393
g0262,ctrl,2.2521218204254
g0109,ctrl,2.67855024077222
g0495,ctrl,3.01441793728773
g0101,ctrl,2.80354982860155
g0037,ctrl,3.20278504385177
g0965,g0655,2.35570703309209
g0698,g0062,2.69186849017775
g0898,ctrl,2.10267367893502
g0466,ctrl,2.82892829753164
g0301,ctrl,2.37083540343884
g0301,ctrl,1.99323395018672
g0880,g0957,1.86733195163377
g0927,g0780,2.72464106244503
g0417,ctrl,2.87010312259417
g0160,g0495,2.27511148817355
g0787,g0655,2.44843721129768
g0083,g0599,2.44253064632635
g0984,ctrl,2.89495385110416
g0698,ctrl,3.08632597474486
g0037,g0186,2.32797884779806
g0379,ctrl,2.55787937764185
g0345,ctrl,2.54808353108621
g0691,g0404,2.53777686198638
g0974,g0040,2.67579014668645
g0681,g0301,2.93774852383683
g0922,g0061,2.57473919859773
g0301,g0139,2.69128749381597
g0927,g0827,2.6688409480326
g0698,ctrl,2.39337672836751
g0207,ctrl,3.03021211020927
g0345,ctrl,2.6270656879663
g0160,g0495,2.45486636491702
g0207,ctrl,2.76317232601454
g0085,ctrl,2.83596158693278
g0681,g0160,1.25461696756004
g0696,ctrl,2.91912468567498
g0852,g0034,2.28316564025919
g0974,g0040,2.873955425058
g0261,g0013,2.27163363581384
g0534,ctrl,2.30481968403248
g0552,ctrl,2.87455287317792
g0256,ctrl,3.27958540843426
g0927,g0805,3.02732088754016
g0698,g0062,2.92180922404959
g0466,ctrl,2.60833204528936
g0037,g0186,2.53590529193346
g0422,g0013,2.99997878586772
g0101,ctrl,2.59952962572712
g0761,ctrl,2.658856581818
g0564,ctrl,2.03178357587281
ctrl.,1,2.64999443331803
g0681,ctrl,2.69971774338591
g0927,g0495,2.60040140266151
g0924,g0034,2.93859085538294
g0844,ctrl,2.09318362651644
g0697,g0062,2.361629826927
g0495,ctrl,2.93457794989221
g0022,g0784,2.73946641315483
g0228,g0780,2.69907443546895
g0147,g0160,1.62449212484224
g0262,ctrl,3.01278293127568
g0898,ctrl,2.97073346410429
g0083,ctrl,1.65817025752803
g0256,ctrl,2.57048607151668
g0965,ctrl,3.02342482968092
g0922,g0061,2.75375111206023
g0241,ctrl,0.0
g0186,ctrl,2.29004753002969
g0013,g0495,2.5498987859382
g0873,ctrl,2.59071823665597
g0984,ctrl,2.20480167720505
g0076,ctrl,2.42202367879811
g0261,ctrl,2.89618624472372
g0034,ctrl,2.31091837343205
g0805,g0062,2.62613934532218
g0773,g0241,1.12839383108626
g0707,g0157,3.03357751557124
g0200,ctrl,2.44442730578811
g0827,ctrl,2.71941673157904
g0095,ctrl,2.59852889438374
g0109,g0655,3.13774106129093
g0671,ctrl,3.01627331161285
g0681,g0160,2.09164210970423
g0013,ctrl,2.26126449359595
g0016,ctrl,2.48906096125619
g0927,g0827,3.02974723435286
g0852,g0422,2.61017685054836
g0186,g0228,2.47159089311709
g0520,ctrl,2.7505720992451
g0520,ctrl,2.29633877570771
g0924,g0034,2.49324459729288
g0207,ctrl,2.68201050851886
g0186,g0868,2.12998768224647
g0301,g0744,2.72893559070816
g0880,g0957,2.48346915514458
g0927,g0852,2.930399296065
g0422,g0301,2.85896812888775
g0927,g0495,2.65886884518852
g0016,ctrl,2.61789411738404
g0852,g0034,2.62915815121183
g0787,ctrl,2.41841664224684
g0083,g0633,2.64772733676669
g0924,g0034,2.49879867018887
g0780,g0744,2.07720542326574
g0257,ctrl,2.83004369676186
g0228,ctrl,2.8141511369128
g0422,g0612,1.99406105853737
g0085,ctrl,2.71519736722223
g0751,ctrl,2.60008348302321
g0922,ctrl,2.53278265351
g0022,g0228,2.65415606463289
g0022,g0228,2.80264671473095
g0760,ctrl,1.79128579419987
g0880,ctrl,3.17277459204417
g0216,ctrl,1.96110823768707
g0787,g0655,2.77484609721795
g0751,ctrl,3.09457534161333
g0061,ctrl,2.4867522076842
g0974,ctrl,2.97449974562254
g0022,g0228,2.4564290229781
g0034,ctrl,2.76860213001388
g0466,ctrl,2.21789912123957
g0924,ctrl,2.70011952228364
g0852,ctrl,2.82164899600046
g0262,ctrl,2.84516852570964
g0805,ctrl,2.87667213837205
g0965,ctrl,3.07970175180003
g0868,ctrl,2.08493172581128
g0417,ctrl,2.89257282122384
g0924,ctrl,2.91194861559039
g0022,ctrl,2.52436233393827
g0228,g0780,2.78362734917942
g0773,g0379,3.02653442841207
g0552,ctrl,0.996419156166002
g0186,ctrl,2.65145026993624
g0534,g0612,2.56131807529181
g0773,g0241,2.0445741879532
g0013,g0139,2.45697543093464
g0317,ctrl,2.83718303086283
g0510,ctrl,2.56668505811485
g0681,g0751,3.07125050098206
g0301,ctrl,2.55595578043511
g0552,ctrl,2.84043653492036
g0495,ctrl,2.74497817962629
g0160,g0241,1.90220591622967
g0844,ctrl,2.79308095591445
g0691,g0404,2.48640374479679
g0957,ctrl,2.30005093519375
g0884,ctrl,2.72601710238112
g0229,ctrl,2.61049370802043
g0461,ctrl,2.23184362504222
g0691,g0631,2.77043009010993
g0784,ctrl,3.01087533508219
g0761,g0707,2.94524345840697
g0261,g0160,2.6957973070137
g0633,ctrl,2.55584266281003
g0974,g0160,2.82917629443459
g0422,g0751,2.41818140128178
g0927,g0852,2.3799952279345
g0773,g0261,2.93398692401836
g0013,ctrl,2.57054983646473
g0261,g0160,2.63144253249571
g0927,g0827,2.40060572235606
g0013,g0139,2.04604066079024
g0880,ctrl,3.05382194576659
g0707,g0157,2.73033255749561
g0979,ctrl,2.74932567695146
g0681,ctrl,2.27491518924268
g0495,ctrl,3.2457085412898
g0805,g0062,2.63297699458498
g0922,g0061,3.00013996515882
g0681,g0160,1.96921224485739
g0605,ctrl,2.39510079692692
g0827,ctrl,2.6299857680215
g0301,g0139,2.58576691559828
g0805,g0013,1.72651155126648
g0884,ctrl,3.15560463803774
g0013,g0139,2.83284786457101
g0805,g0013,2.58712579333965
g0207,ctrl,2.69886982358247
g0744,ctrl,2.43804981304514
g0696,ctrl,2.82819644216998
g0085,ctrl,2.77697658673448
g0087,ctrl,2.7990263439279
g0013,g0139,2.42407729264242
g0773,g0261,3.29486010848637
g0079,ctrl,2.34105787925776
g0228,ctrl,3.01757296531922
g0787,g0965,2.51833706851216
g0087,ctrl,3.11365235254644
g0873,ctrl,2.64802609639688
g0787,g0655,2.39163834164629
g0037,g0186,2.32525972912896
g0228,g0827,2.90571805058202
g0631,ctrl,2.75758034564661
g0696,ctrl,2.71430362899206
g0013,ctrl,2.76705763886426
g0989,ctrl,2.90075962186097
g0417,ctrl,2.70602983548907
g0228,ctrl,2.85108493577347
g0784,ctrl,2.84273103330171
g0599,ctrl,2.75045432285397
g0564,ctrl,2.59268086205426
g0422,ctrl,2.48162352503645
g0787,g0655,1.91904440582967
g0256,ctrl,3.07959812425339
g0256,ctrl,2.73719221149454
g0852,g0422,2.68960353971357
g0552,ctrl,2.72093491341948
g0707,g0157,3.03282261218323
g0037,g0186,3.03604586868499
g0186,ctrl,2.68270597175888
ctrl.,2,2.8678964758824
g0927,ctrl,2.95278371311064
g0136,ctrl,2.84151764313499
g0915,ctrl,2.6835130074124
g0232,ctrl,2.44844255134523
g0062,ctrl,2.4589965208054
g0422,g0013,2.65787152725595
g0083,ctrl,2.31319228601296
g0633,ctrl,2.4594709165909
g0083,ctrl,3.03961910854122
g0534,ctrl,2.85497467100906
g0034,ctrl,2.69068459715468
g0136,ctrl,2.20523508970744
g0345,ctrl,2.34668707410475
g0495,ctrl,2.41656875792972
g0773,g0241,2.1056229504908
g0195,ctrl,2.25502208141453
g0852,ctrl,2.16114723455579
g0276,ctrl,2.71733615924986
g0898,ctrl,2.4523887207657
g0520,ctrl,2.70936662148674
g0638,ctrl,2.90642374474544
g0422,g0013,1.87017272571784
g0109,g0655,2.74099433199922
g0262,ctrl,2.38270936729175
g0079,ctrl,2.56466687588942
g0564,ctrl,2.49599562106315
g0599,ctrl,2.38107170560416
g0520,g0257,2.80845164129892
g0761,g0157,1.88861008712128
g0852,ctrl,2.82108560893623
g0241,ctrl,2.14498367604777
g0780,g0744,2.07207728448583
g0787,ctrl,2.30754411891144
g0780,g0744,2.66525163032223
g0371,ctrl,2.20102119019723
g0495,ctrl,2.64650271085039
g0805,g0780,2.73358906778721
g0062,ctrl,2.58470867579637
g0109,g0655,2.20995282803362
g0852,g0034,2.61738696158841
g0022,g0784,2.51993631115164
g0852,g0422,2.16813262448444
g0301,g0744,2.59458382326486
g0285,ctrl,2.90344740071345
g0898,ctrl,2.96613557022289
g0761,ctrl,3.19227549178039
g0880,ctrl,2.10473458983366
g0261,g0160,2.99506993163065
g0147,g0241,0.96632576380691
g0974,ctrl,2.97096087413249
g0957,ctrl,2.1653424993591
g0207,ctrl,2.13801418998246
g0301,g0744,2.67620602294159
g0671,ctrl,2.91566968598243
g0698,g0207,2.76199497137534
g0200,g0605,1.18734921703607
g0633,ctrl,2.71237200082686
g0924,g0034,2.62763833918475
g0466,ctrl,2.66238283144697
g0261,ctrl,1.97842298288411
g0884,ctrl,2.93893093305352
g0868,ctrl,1.91469399872791
g0681,g0301,2.96744227834425
g0301,g0751,2.12041102310919
g0379,ctrl,2.58027094883703
g0974,g0040,2.14588992132478
g0698,g0062,2.52433291244272
g0461,ctrl,1.95196648592859
g0400,ctrl,2.44929867545373
g0304,ctrl,2.34291782542799
g0276,ctrl,2.81557839779121
g0696,ctrl,2.95239288339052
g0681,g0751,1.18090110814419
g0805,g0780,2.47296055833872
g0022,ctrl,3.01667456330255
g0681,g0751,2.68663623347087
g0147,ctrl,2.42698047682148
g0787,g0655,2.51196601154107
g0691,g0631,2.17840480886752
g0229,ctrl,2.7159916238498
g0880,g0957,2.83279603013096
g0422,g0301,1.97658162427479
g0974,g0040,2.76064384188034
g0605,ctrl,2.86410761010871
g0495,ctrl,2.75748108047235
g0422,g0139,2.50093106609754
g0510,ctrl,2.69006527321156
g0605,ctrl,3.0214821044478
g0780,ctrl,2.65360030961605
g0301,ctrl,2.81124040700768
g0034,ctrl,2.2804065980958
g0160,g0241,1.99672003554285
g0371,ctrl,2.85341284639972
g0301,g0744,2.54579629048787
g0707,g0157,2.01644685928177
g0304,ctrl,2.29590264213357
g0852,g0034,2.90465011097422
g0241,ctrl,1.82627872667789
g0371,ctrl,2.57972844806211
g0461,ctrl,2.46611452569529
g0655,ctrl,3.0336971706403
g0095,ctrl,3.20841444815376
g0787,g0317,2.97731710005994
g0160,ctrl,3.10496817337856
g0805,g0062,2.63937935434097
g0691,g0404,3.00228678844832
g0285,ctrl,2.93234941136567
g0773,g0379,2.82895688964816
g0136,ctrl,2.7693960229924
g0979,ctrl,2.74753114296241
g0301,g0612,2.35892766020778
g0147,g0241,1.70158469393764
g0974,ctrl,3.03430682916677
g0924,ctrl,2.54729872057426
g0186,ctrl,2.85600018662825
g0707,g0157,2.7310385405742
g0458,ctrl,2.78479461993645
g0022,g0228,2.58489849854642
g0979,ctrl,2.45862060905873
g0139,ctrl,2.7581178329861
g0873,ctrl,2.94294476810019
g0681,g0301,2.29656224058637
g0989,ctrl,2.91632783103178
g0016,ctrl,0.0
g0744,ctrl,2.38706930795001
g0285,ctrl,2.68107362325436
g0605,ctrl,2.92295091272599
g0761,g0157,1.49636324759092
g0301,g0612,2.23571687703513
g0761,g0707,2.30924639547807
g0751,ctrl,2.96498697379351
g0061,ctrl,2.53569981526672
g0400,ctrl,2.22800306991183
g0371,ctrl,1.00838353534499
g0261,g0160,2.07672543115442
g0984,ctrl,2.50796054790258
g0160,g0495,3.06685458377024
g0984,ctrl,3.09989755644832
g0691,g0404,2.63017038158532
g0186,g0228,2.86898042638099
g0638,ctrl,2.36846811805724
g0317,g0655,2.68931752184471
g0671,g0784,2.54080755055953
g0691,g0404,2.51466181620995
g0880,g0957,2.48784200280136
g0773,g0241,3.12344526158136
g0827,ctrl,2.56743087845681
g0965,ctrl,2.44876512715507
g0186,g0868,2.79515116486422
g0974,g0160,2.82607136641274
g0157,ctrl,2.68387460659509
g0422,g0301,2.36972156791795
g0400,ctrl,2.23760509874656
g0037,g0186,2.26953276583854
g0195,ctrl,3.05036017880743
g0805,g0062,2.59052717698741
g0805,g0780,2.53626674163371
g0317,g0655,2.83162284469945
g0200,g0605,3.08395550060296
g0013,ctrl,2.76990532477862
g0852,ctrl,2.59982566340933
g0422,g0139,2.97813805144077
g0844,ctrl,2.58115930451137
g0760,ctrl,2.22824044657431
g0805,g0780,2.62545548775326
g0965,ctrl,2.79988793578842
g0698,ctrl,2.8154973421251
g0261,g0160,2.91475278551392
g0317,g0655,2.28753619879935
g0160,g0495,2.48424006392593
g0780,ctrl,2.3681560039556
g0852,ctrl,2.79844866767565
g0301,g0751,2.90548723253257
g0379,ctrl,2.15392955514748
g0761,g0707,2.8656584558112
g0261,g0160,1.68391278175236
g0880,ctrl,2.94085217392576
g0157,ctrl,2.47222913012288
g0083,g0633,2.67575908716158
g0022,ctrl,2.48201516351123
g0186,g0228,2.62482988483334
ctrl.,3,2.62204948840128
