p1,p2,exp
g0261,g0160,0.0
g0317,ctrl,0.0034457896898842
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0095212900260119
g0458,ctrl,0.0071696615732607
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.005866719794957
g0927,ctrl,0.0
g0147,g0241,0.0019277298820458
g0422,g0751,0.0092256252705958
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.005233424248137
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0105841802487345
g0261,g0760,0.0
g0898,ctrl,0.0055092282192866
g0927,g0805,0.842162595753308
g0186,ctrl,0.0061416280948526
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0053738507837363
g0605,ctrl,0.0196619667243017
g0989,ctrl,0.562651370957742
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0054250850181741
g0317,ctrl,0.0239103913441789
g0965,ctrl,0.0026483463519955
g0186,g0216,0.0
g0671,ctrl,0.0088012240313078
g0261,ctrl,0.0
g0301,g0612,0.0114485570311308
g0037,ctrl,1.78349532796089e-05
g0345,g0552,0.771450826083135
g0076,ctrl,0.559651815182201
g0697,g0062,0.624678615521504
g0787,g0965,0.0029067456044332
g0285,ctrl,0.0051911283199159
g0787,g0317,0.0105003388460304
g0207,ctrl,0.0101257082977256
g0301,g0612,0.0054515877507155
g0301,g0139,0.586596391726425
g0061,ctrl,0.0096917083865909
g0200,ctrl,0.006457239971805
g0605,ctrl,0.0022935276916408
g0880,ctrl,0.0
g0697,g0062,0.0207308367658334
g0844,g0957,0.0
g0638,ctrl,0.0014747894219275
g0760,ctrl,0.0
g0927,g0805,0.551201766132333
g0085,ctrl,0.0119154974570242
g0787,ctrl,0.0059702097597049
g0160,g0241,0.0
g0922,g0061,0.755362494129752
g0301,g0139,0.0
g0095,ctrl,0.391648428394299
ctrl.,,0.0116013506953315
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.730736976312382
g0085,ctrl,0.0016556863878176
g0083,ctrl,0.0
g0139,ctrl,0.0016605011161216
g0780,g0744,0.0059720248606032
g0228,g0780,0.0
g0534,g0228,0.0165852221227195
g0698,ctrl,0.0174535973160984
g0655,ctrl,0.0
g0422,g0139,0.0050771907869735
g0261,g0013,0.0038808188165648
g0495,ctrl,0.0
g0207,ctrl,0.0049002584223354
ctrl.,,0.0
g0698,g0697,0.005446193135638
g0880,ctrl,0.54832339584829
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.622906768201535
g0681,g0160,0.0123444431107859
g0852,ctrl,0.0
g0160,g0241,0.0182490592025869
g0761,g0707,0.0114573738172913
g0564,ctrl,0.630351250355969
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.868304201335742
g0924,ctrl,0.0073641930912415
g0844,g0957,0.0031598101938747
g0228,g0827,0.0
g0400,ctrl,0.627621083969946
g0216,ctrl,0.0
g0697,g0062,0.009130720448499
g0805,g0062,0.0012825534470491
g0016,ctrl,0.650711404791358
g0751,ctrl,0.0052451624154663
g0691,g0404,0.013173000918436
g0564,ctrl,0.0005952397400936
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0001725711653781
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0021592860291072
g0599,ctrl,0.0109314531543621
g0139,ctrl,0.0
g0787,ctrl,0.0030111339570084
g0927,g0495,0.0075729999881108
g0927,g0805,0.0113946560201919
g0261,g0186,0.0211034701120005
g0422,g0013,0.500061228034973
g0345,ctrl,0.0
g0922,g0061,0.004001621727757
g0257,ctrl,0.0021182856132927
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0039509721898373
g0261,ctrl,0.0
g0241,ctrl,0.0088283659483491
g0037,ctrl,0.0044825785317585
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0083740116337158
g0922,ctrl,0.0029206290030083
g0422,g0139,0.462599978732187
g0520,g0257,0.470961820160355
g0784,ctrl,0.0119866871747077
g0707,g0157,0.0
g0301,g0612,0.0062044914542961
g0304,ctrl,0.0
g0698,g0697,0.0094182418975438
g0422,g0013,0.0
g0564,ctrl,0.0013060136939158
g0880,g0957,0.0
g0109,ctrl,0.0115195580966817
g0422,ctrl,0.0009404758973137
g0827,ctrl,0.0148436013161069
g0022,ctrl,0.0
g0826,ctrl,0.0122007896354969
g0022,g0228,0.019068175153003
g0157,ctrl,0.314180592691852
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0011374119257656
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.003187796996956
g0256,ctrl,0.0
g0835,ctrl,0.0081025134528583
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0153444919840118
g0256,ctrl,0.0
g0605,ctrl,0.422386019147095
g0062,ctrl,0.0086277267013368
g0301,g0139,0.0
g0157,ctrl,0.403695985045098
g0034,ctrl,0.0
g0301,g0139,0.00222908613729
g0034,ctrl,0.0127648347831087
g0216,ctrl,0.0096601455263726
g0301,ctrl,0.571341395662473
g0852,g0034,0.0017494050926654
g0787,g0317,0.0086617262378602
g0186,g0216,0.0
g0599,ctrl,0.0013266038860784
g0697,ctrl,0.332779198929939
g0681,g0301,0.468885256240481
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,1.35257190010075
g0605,ctrl,0.0155009341024844
g0805,ctrl,0.0064644535234464
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0035893299068149
g0552,ctrl,0.0050047991871312
g0927,g0852,0.0
g0200,g0605,0.0167371036415484
g0707,g0157,0.0064538108266512
g0228,g0780,0.0027180310664955
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0036427463014851
g0109,g0787,0.0054510096867382
g0534,g0228,0.0
g0761,g0157,0.0019848986575169
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.440608864253695
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0057536383361741
g0160,g0495,0.0
g0037,g0186,0.0029547498483587
g0458,ctrl,0.0087984841581322
g0784,ctrl,0.0044043246543202
g0852,g0034,0.0122977487947732
g0083,g0599,0.0037531674928494
g0061,ctrl,0.0135694126406646
g0037,ctrl,0.0026865688011136
g0780,ctrl,0.0
g0301,g0612,0.0110238252271649
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.683600678830323
g0844,g0957,0.0063817239720228
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0089098040791499
g0552,ctrl,0.559607839950194
g0924,g0034,0.0056655846891671
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0013276407033146
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0148331734979884
g0761,g0707,0.0
g0422,g0301,0.0022965257651571
g0773,g0379,0.0
g0079,ctrl,0.0074234614739341
g0079,ctrl,0.0231735651451915
g0979,ctrl,0.0
g0229,ctrl,0.0039236960835186
g0784,ctrl,0.0
g0109,ctrl,0.010155860765046
g0160,g0241,0.0072122325045615
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0059239855962651
g0974,g0040,0.0047548707437578
g0040,ctrl,0.547521002994673
g0422,ctrl,0.0120584493145227
g0773,g0261,0.0078864077148234
g0013,ctrl,0.0
g0922,g0061,0.0126813988078616
g0400,ctrl,0.0
g0974,g0040,0.0069057002676406
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0205276658936548
g0345,g0552,0.679336817842812
g0304,ctrl,0.611696103455299
g0681,g0751,0.0
g0261,ctrl,0.0018099449502837
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.547285582191039
g0285,ctrl,0.0194332085330144
g0034,ctrl,0.466835704836083
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0071617973272919
g0927,g0780,0.0
g0957,ctrl,0.0073694366344397
g0301,g0612,0.0084783972887896
g0835,ctrl,0.0
g0404,ctrl,0.679877817314174
g0612,ctrl,0.0
g0787,g0655,0.0112056311327849
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.531711025685722
g0109,g0655,0.0
g0520,g0257,0.95618981156188
g0345,g0552,0.0004079115067602
g0186,g0228,0.0
g0696,ctrl,4.11667250539281e-05
g0261,g0760,0.0091211071925535
g0927,ctrl,0.0
g0884,ctrl,0.0031787477705346
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.331291471329291
g0304,ctrl,0.565030283213413
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0005055296674171
g0257,ctrl,0.0116773320094571
g0186,g0228,0.0
g0751,ctrl,0.0030468494927239
g0681,g0160,0.0
g0422,g0013,0.0166474270657646
g0013,g0495,0.0
g0422,g0301,0.0059120643219273
g0852,g0422,0.0
g0957,ctrl,0.0113727178982549
g0707,ctrl,0.0135566901824905
g0276,ctrl,0.0121148468877346
g0698,g0207,0.000309758784527
g0345,g0552,0.0
g0087,ctrl,0.0156192086140799
g0232,ctrl,0.0
g0868,ctrl,0.0073827478420753
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0083688433668022
g0062,ctrl,0.0
g0016,ctrl,0.0065579774917485
g0186,g0228,0.0
g0109,g0655,0.856436108095243
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0153450513200053
g0301,g0612,0.0092287546402296
g0698,g0062,0.0
g0827,ctrl,0.419642590984394
g0160,ctrl,0.0136271015031713
g0852,ctrl,0.0
g0061,ctrl,0.0104795940879497
g0510,ctrl,0.0
g0805,g0780,0.0144921096177092
g0147,g0241,0.0011293029435537
g0085,ctrl,0.0028378612239419
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.382289064994445
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.798950944941583
g0037,g0186,0.367469227998049
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0066477569134509
g0422,g0612,0.0124356394791243
g0422,g0013,0.0068906715394057
g0261,ctrl,0.0071526248067114
ctrl.,,0.0
g0927,g0495,0.0070661500716354
g0681,g0751,0.0
g0880,g0957,0.0189335469628542
g0534,g0612,0.0100473613596739
g0761,ctrl,0.0048457111524732
g0101,ctrl,0.0
g0085,ctrl,0.0007099348837422
g0827,ctrl,0.0
g0631,ctrl,0.586823522721758
g0186,ctrl,0.0004088363889715
g0417,ctrl,0.725180720602853
ctrl.,,0.435224980686388
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.651123255639136
g0787,g0965,0.008890218427618
g0200,g0605,0.936703026066848
g0379,ctrl,0.769527734846322
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0086092855509182
g0136,ctrl,0.0008058327774461
g0761,ctrl,0.0004167458110455
g0691,g0631,0.348508035312866
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.009187696623055
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0152225062135956
g0698,g0697,0.0018997364702462
g0084,ctrl,0.0
g0915,ctrl,0.0021251614498556
g0228,ctrl,0.0
g0466,ctrl,0.857952790043333
g0974,g0160,0.0221288096557424
g0510,ctrl,0.47032937611725
g0495,ctrl,0.0
g0160,g0495,0.010261736151134
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0116272179652405
g0633,ctrl,0.0
g0974,g0040,0.603608814237366
g0805,g0780,0.0134455836060991
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0021417552506078
g0101,ctrl,0.0
g0301,g0139,0.407445169114941
g0510,ctrl,0.0015109595610282
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0120943556523755
g0691,g0631,0.0021035991342182
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.005424704668174
g0898,ctrl,0.0
g0780,ctrl,0.0018632761922646
g0835,ctrl,0.0
g0095,ctrl,0.0161831232347628
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0023191492959318
g0655,ctrl,0.0
g0534,g0612,0.0153065414328369
g0304,ctrl,0.0
g0696,ctrl,0.0091693760602424
g0974,ctrl,0.0
g0013,g0139,0.663725116002464
g0229,ctrl,0.590860359798927
g0884,ctrl,0.0096306395817498
g0261,g0186,0.490618185039053
g0422,ctrl,0.0
g0989,ctrl,0.606094153602211
g0417,ctrl,0.003071455249454
g0101,ctrl,0.0091316742975077
g0805,g0780,0.0007380386328939
g0228,g0780,0.0091161307128395
g0787,g0655,0.0076893102992977
g0633,ctrl,0.0109553873360371
g0013,ctrl,0.0
g0062,ctrl,0.0036544600593093
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0009102576961223
g0495,ctrl,0.0128964859710261
g0228,g0827,0.0056192953647656
g0160,ctrl,0.0149581390438994
g0160,g0241,0.0001516200382962
g0301,g0751,0.0107420547038283
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0067946447094969
g0422,g0751,0.0033900143954479
g0744,ctrl,0.0002979688997795
g0805,ctrl,0.0098233964259147
g0301,g0139,0.551549002598281
g0843,ctrl,0.0155920050082678
g0200,g0605,0.0
g0147,ctrl,0.0104814501908479
g0013,g0495,9.45634007104263e-05
g0228,ctrl,0.0050840590623508
g0927,g0805,0.0044720215779106
g0744,ctrl,0.0
g0083,g0599,0.009941667422004
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0075045842487036
g0805,g0780,0.0
g0691,g0404,0.0011540501464139
g0417,ctrl,0.0161518008913524
g0922,g0061,0.551763597195577
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.595730335155405
g0301,g0139,0.293349696987942
g0691,ctrl,0.518378023572193
g0751,ctrl,0.0089263992882271
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.548257533572882
g0520,g0257,0.005508622229904
g0787,g0317,0.0126340840439211
g0612,ctrl,0.290463988904205
g0805,ctrl,0.0
g0927,g0805,0.0162415023520471
g0422,ctrl,0.0080962442832638
g0707,ctrl,0.0229327784837835
g0301,ctrl,0.0106677874834207
g0160,g0241,0.0106314567480302
g0229,ctrl,0.0022724978238329
g0633,ctrl,0.0162852124437493
g0698,g0062,0.0058576189002617
g0084,ctrl,0.317637126820284
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0026347188591601
g0805,g0062,0.500255510745125
g0317,ctrl,0.0050759446146359
g0417,ctrl,0.004553954818898
g0564,ctrl,0.0011184756245955
g0095,ctrl,0.0
g0707,ctrl,0.0029102798071093
g0957,ctrl,0.0
g0773,ctrl,0.0084060404337515
g0605,ctrl,0.0034819535214459
g0083,g0633,0.0092174192211594
g0037,ctrl,0.0185216084845229
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0096577105602507
g0697,ctrl,0.0087391388735606
g0276,ctrl,1.17493724056195
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.002860719736829
g0787,g0965,0.0093689959199535
g0261,g0013,0.0034484050384855
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0007637154133789
g0109,g0655,0.0021304063008692
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0017959471859087
g0147,g0160,0.0058292777403938
g0787,g0655,0.0048881736915058
g0744,ctrl,0.02558980047595
g0787,ctrl,0.0149798720120975
g0207,ctrl,0.0116698029576113
g0345,g0552,0.528475980670151
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0023751226990696
g0773,g0261,0.0022652601981422
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0023370291825901
g0422,g0751,0.0080311438313127
g0691,ctrl,0.0061189837482951
g0974,ctrl,0.0085045742594732
g0927,g0780,0.0
g0957,ctrl,0.514054488521306
g0698,g0207,0.0179185143112493
g0974,g0040,0.0
g0880,g0744,0.0105719618093522
g0957,ctrl,0.0
g0773,g0261,0.0252079433153667
g0301,g0751,0.0082739420932023
g0241,ctrl,0.0093004076443869
g0261,g0160,0.0
g0534,g0228,0.476879070354883
g0085,ctrl,0.0155780936984638
g0301,g0612,0.0
g0013,ctrl,0.0196539797822156
g0698,g0062,0.400357698890636
g0826,ctrl,0.693359686156404
g0520,ctrl,0.0146772062329586
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.912464186789321
g0261,g0186,0.0044409371686881
g0083,g0599,0.0098460022742108
g0780,ctrl,0.0
g0698,g0062,0.0129200220291781
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.584289698491254
g0261,g0760,0.0023100965226064
g0491,ctrl,0.0
g0827,ctrl,0.012272493056505
g0101,ctrl,0.0155978857545549
g0965,g0655,0.0
g0744,ctrl,0.0023423069877837
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0020844143291159
g0671,ctrl,0.0137192201702108
g0787,ctrl,0.0083248729173305
g0773,ctrl,0.0002524582200607
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.609996271615455
g0495,ctrl,0.0042055477904894
g0773,ctrl,0.0018950359993299
g0681,g0301,0.0031390067491547
g0773,g0261,0.0
g0681,g0751,0.0002006526244517
g0805,ctrl,0.0111743823545087
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0070503232064227
g0076,ctrl,0.0045601864227965
g0037,g0186,0.421021464508356
g0827,ctrl,0.0
g0835,ctrl,0.468581933928161
g0787,g0965,0.57066800077397
g0257,ctrl,0.399390747552926
g0760,ctrl,0.0
g0186,g0216,0.0050523977539364
g0345,g0552,0.0120418027753578
g0200,ctrl,0.0
g0707,ctrl,0.0086289049109711
g0466,ctrl,0.0
g0037,ctrl,0.0027145267951126
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0008241796796625
g0922,g0061,0.013685758469949
g0200,ctrl,0.0105253633513251
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0078692748131234
g0965,g0655,0.0
g0534,ctrl,0.0124071603722532
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0130789913510218
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0066727617177354
g0805,g0013,0.0
g0317,ctrl,0.0083242971210153
g0160,g0495,0.0
g0631,ctrl,0.0079868013007078
g0109,g0787,0.0
g0229,ctrl,0.903008513640002
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0015016487803202
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0171787287497102
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0019275253189619
g0844,g0957,0.683202076674118
g0400,ctrl,0.0
g0301,ctrl,0.0070060686895506
g0922,g0061,0.557059154160276
g0599,ctrl,0.0008056096900757
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0143236307592844
g0256,ctrl,0.0
g0200,ctrl,0.616693980960944
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0057916869259384
g0404,ctrl,0.0160319220231016
g0696,ctrl,0.685311209288755
g0698,g0062,0.0
g0852,ctrl,0.65905781257832
g0157,ctrl,0.369854742393869
g0924,ctrl,0.0104249169018569
g0915,ctrl,1.18025297910712
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0129045584071838
g0301,g0612,0.0
g0301,ctrl,0.0049084608705736
g0880,g0744,0.0077407847225047
g0924,ctrl,0.0074021265889566
g0520,g0257,0.0052531501565613
g0780,ctrl,0.0006194660340583
g0109,g0787,0.0082597073807953
g0261,g0013,0.695778919996958
g0671,g0784,0.0
g0136,ctrl,0.0129321656511594
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0148614915315105
g0404,ctrl,0.0
g0136,ctrl,0.0016818582963696
g0109,g0787,0.0002331140999949
g0261,g0760,0.0
g0681,g0751,0.0127802397270208
g0631,ctrl,0.0017482745344244
g0534,g0228,0.0
g0957,ctrl,0.0020139790617913
g0773,g0379,0.0179857335372049
g0510,ctrl,0.004559881282657
g0698,g0697,0.0147664857931733
g0844,g0957,0.0063040965018225
g0534,g0228,0.004139440035379
g0216,ctrl,0.0218277545932925
g0681,g0160,0.0169149523706298
g0691,g0404,0.590641428680615
g0304,ctrl,0.0083086735432996
g0826,ctrl,0.0
g0013,ctrl,0.0017179165627566
g0922,ctrl,0.0
g0109,g0655,0.680526439789558
g0681,ctrl,0.004617377639165
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0105129912698169
g0698,ctrl,0.0
g0979,ctrl,0.0022042754461522
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0094081232788461
g0880,ctrl,0.0029438512495442
g0696,ctrl,0.0
g0160,g0495,0.0096461176886386
g0655,ctrl,0.0
g0016,ctrl,0.0078340809665109
g0510,ctrl,0.0200000176935231
g0773,g0379,0.0
g0241,ctrl,0.0093581955541393
g0022,g0228,0.0093296101668919
g0989,ctrl,0.0095388140763223
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0102463125093143
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.011118908191536
g0037,g0186,0.0023067979355704
g0751,ctrl,0.0111227621732495
g0965,g0655,0.0026808456573467
g0868,ctrl,0.627441401175593
g0495,ctrl,0.0
g0422,g0013,0.0039034860579541
g0761,g0157,0.0023841687562652
g0698,g0207,0.0162104080196836
g0109,g0655,0.0085961619885621
g0773,g0241,0.0
g0927,g0780,0.678511918879852
g0805,g0780,0.0163980510879893
g0773,g0261,0.0
g0256,ctrl,0.405756481217216
g0040,ctrl,0.0133312211729563
g0843,ctrl,0.0162441086613048
g0037,ctrl,0.0007838997774893
g0139,ctrl,0.488526575464737
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.53290321583745
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0029878593916789
g0965,g0655,0.0028375829712883
g0534,g0228,0.0046287088284483
g0805,ctrl,0.0
g0261,ctrl,0.0017553155370403
g0787,g0655,0.0
g0805,g0780,0.0057515816271176
g0261,g0760,0.0013798915037147
g0229,ctrl,0.0
g0157,ctrl,0.514412602964499
g0873,ctrl,0.501471093808795
g0880,g0957,0.007086958204944
g0276,ctrl,0.623960819886128
g0076,ctrl,0.0
g0787,g0317,0.557827111439758
g0317,g0655,0.0022820429293761
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0134625809249735
g0241,ctrl,0.0
g0915,ctrl,0.448158086982967
g0880,ctrl,0.458047513636937
g0691,g0631,0.0
g0417,ctrl,0.0122386334503791
g0534,g0228,0.0
g0157,ctrl,0.0060519711337416
g0984,ctrl,0.0211943919900718
g0147,g0241,0.0114723160698673
g0304,ctrl,0.0058063920561839
g0083,ctrl,0.0
g0404,ctrl,0.0157628853592518
g0773,g0241,0.0
g0207,ctrl,0.0066553196124441
g0927,g0780,0.0012729902584246
g0843,ctrl,0.0
g0761,g0707,0.013496534616908
g0843,ctrl,0.0111275008572169
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.673310731541722
g0317,ctrl,0.0041051408693376
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.41656427830895
g0301,ctrl,0.005066554442891
g0400,ctrl,0.724099583841147
g0136,ctrl,0.587598594778091
g0681,ctrl,0.637354457997971
g0379,ctrl,0.0032023983276626
g0160,ctrl,0.0156367108723063
g0927,g0780,0.0028440539305382
g0084,ctrl,0.0072269611930637
g0228,ctrl,0.001430765100871
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0023722796379988
g0160,ctrl,0.0141459502780696
g0534,g0228,0.0041838716036349
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0100937107441654
g0927,g0495,0.713522596174254
g0261,g0760,0.559132751584045
g0681,ctrl,0.0
g0037,ctrl,0.0167758765728088
g0109,ctrl,0.0
g0147,g0241,0.0011994559687429
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0266241172506141
g0884,ctrl,0.0
g0927,g0780,0.0192778466958662
g0085,ctrl,0.0
g0773,g0379,0.0101664480394273
g0780,ctrl,0.0049929170168688
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0067286650730296
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0093009042532506
g0520,ctrl,0.0
g0013,g0139,0.0006425032876547
g0084,ctrl,0.0096234823012335
g0927,g0495,0.815610274979354
g0186,ctrl,0.0
g0062,ctrl,0.532071462556282
g0022,g0784,0.0199775879132592
ctrl.,0,0.0
g0079,ctrl,0.0038790248552252
g0681,ctrl,0.0047330742295117
g0927,g0495,0.0
g0379,ctrl,0.644705723761676
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0003523726286845
g0844,ctrl,0.0079854974466575
g0510,ctrl,0.580422373679944
g0261,g0760,0.0
g0612,ctrl,0.394411318750788
g0262,ctrl,0.0070964763113184
g0261,g0186,0.0092588660011317
g0157,ctrl,0.0
g0160,ctrl,0.0058199156957894
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0082353083429023
g0458,ctrl,0.0
g0062,ctrl,0.0032390603270146
g0744,ctrl,0.0
g0109,g0787,0.0170784854364074
g0655,ctrl,0.0015063448608003
g0147,ctrl,0.0
g0787,g0655,0.0055327545142021
g0186,ctrl,0.0035213015842339
g0927,g0805,0.0
g0016,ctrl,0.0088126943213542
g0761,g0157,0.0152705763618331
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0078976192079284
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0239488278777327
g0317,g0655,0.0086673317560437
g0681,g0751,0.0061780922146061
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0043134451720381
g0301,g0612,0.0112717832398959
g0257,ctrl,0.0090682756372569
g0510,ctrl,0.0
g0974,g0160,0.0025094800539329
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0088712291285476
g0422,g0612,0.0003039178704568
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0078956592132054
g0681,g0301,0.005404609010944
