p1,p2,exp
g0345,ctrl,4.89447322306596
g0805,g0062,4.95675026847035
g0083,g0599,4.54604992218382
g0404,ctrl,4.96196967862962
g0787,g0655,4.16526558719995
g0261,ctrl,4.89212167853054
g0773,ctrl,4.92837187390136
g0257,ctrl,5.09352365108029
g0691,g0631,4.94688466843566
g0345,g0552,4.62406346634803
g0261,g0013,4.69600163227833
g0083,g0633,5.1239170519995
g0160,g0241,4.66056118267255
g0760,ctrl,4.75843925811989
g0852,g0422,5.14451330653725
g0139,ctrl,4.78583967750224
g0422,g0301,4.71716239476932
g0083,ctrl,5.11730519824851
g0076,ctrl,5.02407802525346
g0304,ctrl,4.98774308157492
g0301,g0139,5.10398809047963
g0805,g0062,4.41547586550441
g0136,ctrl,4.99075337172166
g0186,ctrl,4.69229978219471
g0681,ctrl,4.28500871314721
g0773,ctrl,5.07886583576727
g0922,g0061,4.73675177187401
g0195,ctrl,4.80775164724746
g0083,ctrl,4.7383103782955
g0599,ctrl,4.98145176151777
g0805,g0013,4.86162629932292
g0147,ctrl,4.81348339891494
g0034,ctrl,4.8188251810695
g0564,ctrl,5.17838924809758
g0927,g0780,5.03401716855091
g0761,ctrl,4.94121365907826
g0927,ctrl,4.98118519906802
g0787,g0655,4.80698083039608
g0880,g0744,5.01953580936624
g0691,g0631,4.74233164418642
g0147,g0241,4.73015075528841
g0681,g0751,4.93777488534456
g0984,ctrl,4.73796376649696
g0200,ctrl,4.62200449214036
g0147,g0160,4.81098964124318
g0773,g0379,4.92106085074268
g0787,ctrl,4.80840364589421
g0084,ctrl,4.57704456373781
g0301,g0751,4.9046303711443
g0898,ctrl,4.90818717928356
g0160,g0495,4.89946213485631
g0681,g0160,4.69797203236632
g0136,ctrl,4.80427473869329
g0160,ctrl,4.78200555103498
g0843,ctrl,4.98580260096357
g0013,g0495,5.00838087708467
g0083,g0599,5.0791713265566
g0228,g0780,4.84898277307993
g0022,g0228,4.4584197124457
g0062,ctrl,4.77583968424742
g0773,ctrl,4.80888747087562
g0195,ctrl,5.10162625826411
g0228,g0827,5.14736515151551
g0301,g0612,4.79430019432221
g0924,ctrl,4.43235983911795
g0681,g0160,4.97781080241874
g0534,g0612,5.04983203326229
g0379,ctrl,4.90247740764647
g0422,ctrl,4.9889095630418
g0261,ctrl,4.95749882862928
g0974,g0040,4.69830836568721
g0013,g0139,4.79976683366219
g0564,ctrl,4.82856355423934
g0285,ctrl,4.84782386318399
g0228,g0827,4.85416806286526
g0773,g0241,4.66248355874367
g0147,ctrl,4.8951485741715
g0345,ctrl,4.99510203892812
g0927,g0780,4.88541586170604
g0022,g0228,5.07348866897414
g0852,g0034,4.91122747584151
g0760,ctrl,5.08887428432457
g0276,ctrl,4.72547056365435
g0655,ctrl,4.83846208245176
g0216,ctrl,4.86884835241998
g0843,ctrl,4.57904475755984
g0495,ctrl,4.76907492871687
g0013,g0139,4.9515732125092
g0868,ctrl,5.14333539664949
g0852,g0422,4.83890177226874
g0466,ctrl,4.72820367048251
g0965,g0655,4.99481832012869
g0147,g0160,4.6039249374864
g0927,g0827,5.22842451880219
g0924,ctrl,4.91220796862197
g0534,g0228,4.3270563879434
g0707,ctrl,4.85828043993218
g0262,ctrl,4.69390081781672
g0317,g0655,4.74739386518879
g0681,ctrl,4.95633687719813
g0691,g0404,5.02791449615246
g0707,g0157,4.9532393557869
g0697,g0062,4.9077100956287
g0761,g0707,4.89158897735136
g0157,ctrl,4.81001180153833
g0984,ctrl,4.96336830908942
g0843,ctrl,4.8282344640061
g0228,ctrl,4.95515420657733
g0873,ctrl,5.0702297388471
g0927,g0780,4.56112173604207
g0927,ctrl,4.91274744849407
g0698,g0697,4.63206111788983
g0697,ctrl,4.73241789531883
g0805,g0013,4.97191342471896
g0262,ctrl,4.59157280113402
g0698,g0697,4.93964907011763
g0681,ctrl,4.86251413212629
g0195,ctrl,5.0486319512899
g0760,ctrl,4.77846170827074
g0922,ctrl,5.05873315583005
g0136,ctrl,5.06491291489029
g0927,g0827,5.07098502093344
g0927,g0780,5.08134744436085
g0256,ctrl,4.60954772513967
g0109,ctrl,4.96005595720303
g0400,ctrl,4.92666900523351
g0927,g0805,5.02332669918849
g0371,ctrl,4.88977697262589
g0924,g0034,4.86466166176686
g0974,g0040,5.00236647112316
g0880,g0957,4.66729418141968
ctrl.,,4.74404895976223
g0422,g0612,4.77068565710747
g0761,g0707,5.09344562081224
g0207,ctrl,4.78417645889075
g0773,g0261,4.91487101402927
g0965,ctrl,4.54987441417886
g0276,ctrl,4.78377168918462
g0084,ctrl,4.84594838975807
g0787,ctrl,4.77705372636845
g0422,g0751,4.83668237427554
g0691,ctrl,4.9941735203351
g0691,ctrl,4.97134720315719
g0079,ctrl,4.8649312487514
g0422,g0139,4.8272437296795
g0013,g0495,4.85238505688838
g0564,ctrl,4.10581048484756
g0404,ctrl,4.87450132290368
g0805,g0013,4.92511651086619
g0633,ctrl,4.86089697078467
g0084,ctrl,4.87180891306939
g0691,g0631,5.05454261681439
g0276,ctrl,4.86588476145945
g0261,g0160,4.88539083629128
g0707,g0157,4.73046446132964
g0974,g0160,4.97356526336139
g0147,ctrl,4.97701139253494
g0760,ctrl,4.60190784719394
g0404,ctrl,5.08889448833289
g0186,g0868,4.85557104767906
g0534,g0612,5.10031630027023
g0915,ctrl,4.83933370394213
g0083,g0633,4.25145843369134
g0261,g0013,4.8615240731027
g0805,g0062,4.62242880360561
g0147,g0241,4.88688189848629
g0400,ctrl,4.86372433690477
g0924,g0034,4.08630121407358
g0697,g0062,4.38192719690525
g0927,g0495,4.85852049364077
g0787,g0965,4.63756709508737
g0301,g0751,4.7497379322714
g0957,ctrl,4.63773007765939
g0761,ctrl,5.11194420205314
g0744,ctrl,5.16810343550347
g0984,ctrl,5.02766076093501
g0228,ctrl,4.77700734642341
g0285,ctrl,5.13859587432715
g0037,ctrl,5.00805818149392
g0147,g0160,4.35586752716708
g0216,ctrl,4.93766644948305
g0216,ctrl,4.88374373847797
g0784,ctrl,4.6822766503289
g0761,ctrl,4.93046471114449
g0698,ctrl,4.83208504721019
g0422,g0751,4.72560454748563
g0915,ctrl,4.79389138931912
g0301,g0744,4.9606341393768
g0922,ctrl,4.86545538595167
g0160,ctrl,4.70641870902817
g0826,ctrl,5.08940685552166
g0261,g0160,3.95720996553598
g0691,g0631,4.93151636910783
g0458,ctrl,5.01059298145678
g0691,g0631,4.95264909119031
g0605,ctrl,4.77777641122465
g0534,g0228,4.97859060135941
g0852,g0034,4.85469782105504
g0761,ctrl,4.80318492186325
g0301,g0744,4.84374003881551
g0109,g0655,4.92431599558175
g0200,ctrl,4.93747415522205
g0898,ctrl,4.91976210258924
g0013,g0495,5.00527024370985
g0345,ctrl,4.83302579870635
g0552,ctrl,5.01136788545711
g0466,ctrl,4.59569128177121
g0707,ctrl,5.13024527287933
g0696,ctrl,4.93193634469739
g0922,ctrl,5.05139180341423
g0671,ctrl,4.70622908942517
g0974,g0040,4.83335136137735
g0257,ctrl,4.6427945738209
g0760,ctrl,5.02012822227846
g0371,ctrl,4.93432573612007
g0301,g0744,4.85987366023426
g0261,g0160,4.71488155351159
g0317,ctrl,4.46386747220127
g0422,g0013,4.86213825997753
g0965,g0655,4.74197174689853
g0751,ctrl,4.24040142849124
g0534,ctrl,4.82644261675048
g0458,ctrl,4.8462640332411
g0422,g0139,4.98095142974578
g0304,ctrl,4.77729195800289
g0827,ctrl,5.12661919452383
g0927,ctrl,5.05290444954467
g0147,g0241,5.04972127221392
g0422,g0751,4.57250631291063
g0965,ctrl,4.94383600516816
g0773,g0379,4.99939808546838
g0922,ctrl,4.87157992521049
g0083,g0599,5.06248200420225
g0095,ctrl,4.81026575499182
g0228,g0780,4.96138346683892
g0139,ctrl,4.83847958589854
g0262,ctrl,4.61053744087616
g0261,g0760,4.71263622848318
g0884,ctrl,4.85250064111634
g0261,g0760,4.99935492584208
g0898,ctrl,4.9964018530417
g0927,g0805,5.1344246212527
g0186,ctrl,4.77590735940375
g0612,ctrl,4.93764146617431
g0534,g0612,4.99896043832494
g0805,ctrl,4.7429008953533
g0835,ctrl,4.58603570647511
g0605,ctrl,4.57620910900171
g0989,ctrl,4.86160223182009
g0186,ctrl,4.7727605302582
g0458,ctrl,5.08237523961512
g0256,ctrl,4.84174619097556
g0317,ctrl,4.86045836019401
g0965,ctrl,4.76559549984049
g0186,g0216,4.82474139464446
g0671,ctrl,4.29355571512222
g0261,ctrl,5.00687634706413
g0301,g0612,4.77424838180104
g0037,ctrl,4.69536267036907
g0345,g0552,5.02188074178655
g0076,ctrl,4.8593496777504
g0697,g0062,4.86556370486649
g0787,g0965,4.98701285537823
g0285,ctrl,4.33778809423279
g0787,g0317,5.00179709122074
g0207,ctrl,4.73716108930918
g0301,g0612,4.24842761809053
g0301,g0139,4.91023820823908
g0061,ctrl,4.68147396718581
g0200,ctrl,4.53408256987057
g0605,ctrl,4.92230975379147
g0880,ctrl,4.74178667730942
g0697,g0062,4.70168688240379
g0844,g0957,4.86571745725293
g0638,ctrl,4.61930568899805
g0760,ctrl,4.45113194755714
g0927,g0805,5.04617666271104
g0085,ctrl,4.70106049193177
g0787,ctrl,4.78731425949541
g0160,g0241,4.78578023646595
g0922,g0061,4.86724964807049
g0301,g0139,4.87002764350084
g0095,ctrl,5.19533470879695
ctrl.,,4.45816891470312
g0422,g0013,4.95532825287771
g0761,g0707,4.52009800493304
g0760,ctrl,4.79713974164485
g0228,g0780,4.78642143723055
g0085,ctrl,4.89329728787555
g0083,ctrl,5.11327723388144
g0139,ctrl,4.88903314363996
g0780,g0744,4.98397575257946
g0228,g0780,4.40621040554331
g0534,g0228,4.92201040518052
g0698,ctrl,4.86054663722345
g0655,ctrl,5.11366193325488
g0422,g0139,4.9680455584494
g0261,g0013,4.62321388866411
g0495,ctrl,4.98558687321095
g0207,ctrl,4.80250699235566
ctrl.,,4.59704102882566
g0698,g0697,5.12325235859319
g0880,ctrl,4.8700779681574
g0915,ctrl,5.0247489158352
g0873,ctrl,4.8782009520297
g0013,g0139,4.9151883872263
g0681,g0160,4.39042542415642
g0852,ctrl,5.2873353411671
g0160,g0241,4.7703188907312
g0761,g0707,5.03367838065036
g0564,ctrl,4.95462103497364
g0261,g0160,4.72217779125905
g0852,g0422,4.9417105483153
g0461,ctrl,5.03395140066795
g0671,g0784,4.39586616242919
g0924,ctrl,4.74349630445156
g0844,g0957,4.65147343136932
g0228,g0827,5.05873100689178
g0400,ctrl,4.85376608359251
g0216,ctrl,4.71035010809771
g0697,g0062,4.74190275261214
g0805,g0062,4.82708353778851
g0016,ctrl,4.89782430298156
g0751,ctrl,4.50164467844989
g0691,g0404,4.78977970392303
g0564,ctrl,4.80535883684363
g0965,g0655,4.84399405419977
g0200,g0605,4.2913561989813
g0927,g0495,4.83565943656748
g0631,ctrl,5.42452184618976
g0228,g0827,4.78966533435094
g0109,g0787,4.75892738117094
g0773,ctrl,4.92768226479777
g0599,ctrl,4.93764807243136
g0139,ctrl,4.63303699498388
g0787,ctrl,4.77005528971319
g0927,g0495,5.02123659731594
g0927,g0805,4.62201860061737
g0261,g0186,4.93481022840334
g0422,g0013,4.99818679776776
g0345,ctrl,4.78007073381924
g0922,g0061,4.68893253937601
g0257,ctrl,5.12008264883165
g0927,ctrl,4.76040109030987
g0079,ctrl,4.84045674458845
g0827,ctrl,4.90816496847167
g0261,ctrl,4.77481618449128
g0241,ctrl,4.95404082011876
g0037,ctrl,4.73827144701081
g0852,g0422,4.78345889300932
g0022,g0784,4.83808555157347
g0379,ctrl,4.84817106648612
g0922,ctrl,4.82659856970695
g0422,g0139,4.98157674136346
g0520,g0257,5.12423413284495
g0784,ctrl,4.40667476624597
g0707,g0157,4.87177428578387
g0301,g0612,4.92228254983689
g0304,ctrl,4.84636188766053
g0698,g0697,4.82171873446129
g0422,g0013,3.88587589792523
g0564,ctrl,5.11790210449118
g0880,g0957,4.7454572420579
g0109,ctrl,4.86001797107087
g0422,ctrl,5.02399129050386
g0827,ctrl,5.14444843441655
g0022,ctrl,4.46498581844398
g0826,ctrl,4.99424463288762
g0022,g0228,4.73177778332859
g0157,ctrl,4.82423860248139
g0989,ctrl,4.80055047964507
g0761,g0707,4.8020807073308
g0787,g0317,4.90588095959034
g0261,g0760,4.84997012540505
g0200,g0605,4.82747987720624
g0040,ctrl,4.93944125875821
g0552,ctrl,4.56063128049221
g0915,ctrl,4.59148560495902
g0256,ctrl,4.9323278639652
g0835,ctrl,4.76564905493116
g0229,ctrl,4.69698468256878
g0922,g0061,5.06937043490471
g0422,g0751,4.86483086240078
g0256,ctrl,4.8534192790619
g0605,ctrl,4.53692443651995
g0062,ctrl,4.73134291965086
g0301,g0139,4.99910705879597
g0157,ctrl,4.72955221958971
g0034,ctrl,4.94304794557737
g0301,g0139,5.03140708673774
g0034,ctrl,4.59248456329507
g0216,ctrl,4.84991987362934
g0301,ctrl,4.8022184684293
g0852,g0034,5.05455466862042
g0787,g0317,4.84631357263803
g0186,g0216,4.81399324603667
g0599,ctrl,5.04706016680127
g0697,ctrl,4.79481202000967
g0681,g0301,4.86677889096855
g0101,ctrl,4.70606617195497
g0458,ctrl,4.89155175573751
g0186,g0868,4.986551496628
g0605,ctrl,4.99072887152202
g0805,ctrl,4.93865988412281
g0147,g0241,4.69631105375471
g0898,ctrl,4.70050973149776
g0852,ctrl,4.95816979360105
g0552,ctrl,4.97494231957094
g0927,g0852,4.82322482038546
g0200,g0605,4.87949391767597
g0707,g0157,4.7858244881153
g0228,g0780,5.17554282701679
g0147,g0160,4.95749369218639
g0195,ctrl,4.96734902725462
g0681,ctrl,4.79328234009931
g0109,g0787,4.76425924288642
g0534,g0228,5.11574496820052
g0761,g0157,4.87912933047975
g0760,ctrl,4.82879332498148
ctrl.,,4.85447291747866
g0076,ctrl,4.74961372439243
g0186,g0868,4.95257085425368
g0262,ctrl,4.78916767690426
g0884,ctrl,4.96653637908456
g0160,g0495,4.74144346233513
g0037,g0186,4.96571091840281
g0458,ctrl,4.88589137034102
g0784,ctrl,5.16169998575706
g0852,g0034,4.64086995591207
g0083,g0599,4.56718389511044
g0061,ctrl,4.89366845490746
g0037,ctrl,4.77340844075289
g0780,ctrl,5.05300496816292
g0301,g0612,4.82749233734537
g0085,ctrl,4.71247268788617
g0261,ctrl,5.05471182061573
g0787,g0655,4.6075288903178
g0083,g0633,5.0470788637812
g0773,g0261,4.84955557150927
g0844,g0957,4.69054227637724
g0160,g0495,4.72696355590015
g0139,ctrl,4.75724329625521
g0787,g0965,4.96761595515236
g0552,ctrl,4.72742332814109
g0924,g0034,5.13996104665654
g0924,g0034,4.89228568245191
g0638,ctrl,4.87971930393601
g0422,g0013,4.57869614582815
g0261,g0760,4.55326536307732
g0552,ctrl,4.89824056329312
g0400,ctrl,4.79569827688082
g0873,ctrl,4.86429757812498
ctrl.,,5.08074718359996
g0761,g0707,4.82330812950898
g0422,g0301,4.75249375692373
g0773,g0379,4.94703748518085
g0079,ctrl,4.86881432875836
g0079,ctrl,4.66738126216017
g0979,ctrl,4.61253410862073
g0229,ctrl,4.59528490333532
g0784,ctrl,4.75829691547132
g0109,ctrl,4.30915893759426
g0160,g0241,4.88544733786851
g0087,ctrl,4.82024135192116
g0843,ctrl,4.6515587414365
g0301,g0744,4.90133695697386
g0974,g0040,5.00502333047199
g0040,ctrl,4.5628296298492
g0422,ctrl,4.87148499504204
g0773,g0261,4.95546853224921
g0013,ctrl,4.89078899393553
g0922,g0061,5.10387368975047
g0400,ctrl,4.79760177590662
g0974,g0040,4.88643788974189
g0301,g0751,4.8968482037823
g0095,ctrl,4.96965352107546
g0787,g0965,4.86982718435673
g0974,g0040,5.03869269290858
g0345,g0552,4.74083599050562
g0304,ctrl,4.77362016638647
g0681,g0751,4.80512841101724
g0261,ctrl,4.77275293969662
g0760,ctrl,4.8384338808734
g0826,ctrl,4.90839035575652
g0698,ctrl,4.72713662972808
g0062,ctrl,4.99028705221735
g0317,g0655,5.04980711201964
g0534,g0612,5.07234990406218
g0022,ctrl,4.98341408865143
g0285,ctrl,4.98675962175623
g0285,ctrl,4.86371685082111
g0034,ctrl,4.79185101317263
g0087,ctrl,4.93570512743699
g0147,ctrl,4.9227500664529
g0261,g0760,5.03355543682876
g0691,g0631,4.70882812543655
g0927,g0780,4.92457653668119
g0957,ctrl,4.82862033858619
g0301,g0612,4.69234895693598
g0835,ctrl,4.91308473404274
g0404,ctrl,4.90617424321065
g0612,ctrl,4.99409873126371
g0787,g0655,4.3654351295966
g0422,g0301,4.98201498607006
g0087,ctrl,4.83007371936169
g0317,ctrl,5.02706609130145
g0109,g0655,4.58565922498734
g0520,g0257,4.59529026892583
g0345,g0552,5.07705189937323
g0186,g0228,5.17239549051715
g0696,ctrl,4.53922240101749
g0261,g0760,4.75831322843559
g0927,ctrl,4.86650925197106
g0884,ctrl,4.63174516151441
g0195,ctrl,5.03364689737911
g0751,ctrl,4.77353731517361
g0697,ctrl,4.95241193062567
g0304,ctrl,4.68239916157575
g0022,g0784,4.62821965084945
g0965,ctrl,4.66835999708069
g0261,g0160,5.02242833373844
g0257,ctrl,4.99629477291194
g0186,g0228,4.76372747483285
g0751,ctrl,4.68162360561315
g0681,g0160,4.99142437523705
g0422,g0013,4.80804028014095
g0013,g0495,4.81316235887632
g0422,g0301,4.7856722273384
g0852,g0422,4.98916245120351
g0957,ctrl,5.074847216016
g0707,ctrl,4.69375675821335
g0276,ctrl,4.66823907824568
g0698,g0207,4.92500683058691
g0345,g0552,4.68686100104639
g0087,ctrl,4.86439542058921
g0232,ctrl,4.8317875512031
g0868,ctrl,4.83230496137845
g0013,g0495,4.72033425473596
g0697,ctrl,4.81330963886731
g0371,ctrl,4.91468301511321
g0160,ctrl,4.82593499117867
g0062,ctrl,4.74746331139302
g0016,ctrl,5.12334074969423
g0186,g0228,4.96205616903199
g0109,g0655,4.83872578853357
g0422,g0751,4.73302638232312
g0843,ctrl,4.71943164017063
g0345,g0552,4.87137160284512
g0160,g0241,4.44340967338407
g0301,g0612,4.99343036175905
g0698,g0062,4.95290597772717
g0827,ctrl,4.73983049160957
g0160,ctrl,4.05834706120488
g0852,ctrl,5.0077607334977
g0061,ctrl,4.8009889974484
g0510,ctrl,4.82594643048208
g0805,g0780,4.77191509715042
g0147,g0241,4.45491217794591
g0085,ctrl,4.89433598384661
g0422,g0612,4.82033181713221
g0691,ctrl,4.75727465883152
g0852,g0034,4.72949002699095
g0016,ctrl,5.04753400067196
g0109,g0655,4.66751967483426
g0707,ctrl,4.94827229152903
g0186,g0868,5.01919087438199
g0037,g0186,5.00073813068726
g0013,g0495,5.01578214508901
g0160,g0241,4.77585542318745
g0880,ctrl,5.07901013198031
g0422,g0612,4.95177044891113
g0422,g0013,4.75117483539542
g0261,ctrl,4.87549491989202
ctrl.,,4.64079649704963
g0927,g0495,4.94088890648816
g0681,g0751,4.42089779598171
g0880,g0957,4.89933686141912
g0534,g0612,4.96639739233009
g0761,ctrl,4.81408377445345
g0101,ctrl,4.75020792358951
g0085,ctrl,4.59812125292792
g0827,ctrl,4.91719084390667
g0631,ctrl,4.92570647488015
g0186,ctrl,4.83807753374687
g0417,ctrl,4.9374869751975
ctrl.,,4.79365900458085
g0633,ctrl,4.82292474604616
g0974,ctrl,5.19138260357808
g0965,g0655,4.91411731466117
g0787,g0965,4.68805459906456
g0200,g0605,4.86502815223048
g0379,ctrl,5.0400206285758
g0698,ctrl,4.80573618073428
g0520,g0257,5.1264886453639
g0301,g0139,5.06443809451103
g0136,ctrl,4.72835397544327
g0761,ctrl,4.90416514716479
g0691,g0631,4.89923798608767
g0461,ctrl,4.91593249986648
g0285,ctrl,4.89126251618837
g0379,ctrl,4.92803904015854
g0229,ctrl,4.88049853282111
g0922,g0061,4.78447398686338
g0787,g0965,5.31239569601907
g0698,g0697,4.75394029713669
g0084,ctrl,4.68431666850686
g0915,ctrl,5.01825055151093
g0228,ctrl,4.84957798964099
g0466,ctrl,4.92971238495399
g0974,g0160,4.73061290011345
g0510,ctrl,4.56695570288511
g0495,ctrl,4.80785685262037
g0160,g0495,4.73081658463825
g0852,g0034,4.71278013453228
g0784,ctrl,4.78895468080218
g0564,ctrl,4.96358203274096
g0633,ctrl,4.87688687958299
g0974,g0040,4.8710289606681
g0805,g0780,5.05587790700419
g0195,ctrl,4.8913380676662
g0761,ctrl,4.89684804548674
g0261,g0160,4.29932492434263
g0880,ctrl,4.8876524699706
g0520,ctrl,4.90856305135271
g0101,ctrl,4.93180889478563
g0301,g0139,4.9384825381582
g0510,ctrl,5.02109830374921
g0691,g0631,4.89489954366199
g0016,ctrl,4.97903470105043
g0301,g0751,4.87233502307608
g0691,g0631,4.91072350753816
g0827,ctrl,4.9039179511338
g0207,ctrl,4.74444228673869
g0922,g0061,4.85829246016705
g0843,ctrl,4.69723668453833
g0761,ctrl,4.57792741762501
g0924,ctrl,4.86466762256724
g0216,ctrl,4.90175449581403
g0037,g0186,4.77654256996907
g0898,ctrl,4.55319788048085
g0760,ctrl,4.68441281474976
g0898,ctrl,4.84779007775162
g0780,ctrl,5.12222902079503
g0835,ctrl,4.87567732510302
g0095,ctrl,5.04735826390157
g0228,ctrl,4.74139321461924
g0761,ctrl,4.93499303714841
g0671,ctrl,4.76608898431298
g0655,ctrl,4.8763393818192
g0534,g0612,5.01656277704645
g0304,ctrl,4.88026366922155
g0696,ctrl,4.67025014449707
g0974,ctrl,4.93164740713585
g0013,g0139,4.91100894608007
g0229,ctrl,4.90441890811085
g0884,ctrl,4.67232089145872
g0261,g0186,4.76900985152539
g0422,ctrl,4.94038503262234
g0989,ctrl,5.03001646694701
g0417,ctrl,4.67831290449043
g0101,ctrl,4.85028611936343
g0805,g0780,4.80821879089231
g0228,g0780,4.88938838912973
g0787,g0655,4.63212331184361
g0633,ctrl,4.94949939720129
g0013,ctrl,5.11567439114604
g0062,ctrl,4.7776516641107
g0760,ctrl,5.03949290401815
g0843,ctrl,4.75231732733529
g0087,ctrl,4.93928493681112
g0495,ctrl,4.33258630335734
g0228,g0827,4.9665920222311
g0160,ctrl,5.17703781295493
g0160,g0241,4.03422360112945
g0301,g0751,4.93518048081548
g0229,ctrl,4.99014407348801
g0160,ctrl,4.56245923962105
g0257,ctrl,5.11474454207374
g0379,ctrl,5.02078843285329
g0422,g0751,4.56649987100982
g0744,ctrl,5.00542923611629
g0805,ctrl,4.66042251588259
g0301,g0139,5.06041435917242
g0843,ctrl,4.96843420758633
g0200,g0605,4.31618967468675
g0147,ctrl,4.83403601950738
g0013,g0495,4.83530755392292
g0228,ctrl,4.84561576730367
g0927,g0805,5.0207413839089
g0744,ctrl,4.60635612697373
g0083,g0599,4.84097294139664
g0229,ctrl,4.78699622802264
g0599,ctrl,4.75103238092161
g0013,g0495,4.68934509905131
g0805,g0780,5.17919863832612
g0691,g0404,4.36778019516901
g0417,ctrl,5.02828179266792
g0922,g0061,4.62784540256909
g0805,g0062,4.74225673526688
g0780,g0744,4.84350560434492
g0880,ctrl,4.73557495355954
g0691,ctrl,4.75954427575561
g0780,ctrl,5.11170785530861
g0301,g0139,4.64070004310929
g0691,ctrl,4.97272037116991
g0751,ctrl,4.7360465483274
g0013,ctrl,4.89839602973598
g0681,g0301,4.84793859735304
g0671,ctrl,4.97302768852293
g0744,ctrl,4.99938188177579
g0698,g0697,5.02954128202284
g0520,g0257,5.0524644119706
g0787,g0317,4.94330271771089
g0612,ctrl,4.61842679376914
g0805,ctrl,4.75405720422927
g0927,g0805,5.15813204964842
g0422,ctrl,4.82771315479225
g0707,ctrl,4.80496778593484
g0301,ctrl,5.04004511997655
g0160,g0241,4.26036994082194
g0229,ctrl,4.98223957648438
g0633,ctrl,4.78607165237228
g0698,g0062,4.85426904333284
g0084,ctrl,4.85411243857888
g0216,ctrl,4.8062122455676
g0761,g0157,4.90154364600054
g0037,ctrl,4.75167417660039
g0805,g0062,4.84165268276975
g0317,ctrl,4.89898837473304
g0417,ctrl,4.26020532804995
g0564,ctrl,4.61002787002711
g0095,ctrl,5.29855635449821
g0707,ctrl,4.53717566650473
g0957,ctrl,4.57194385693744
g0773,ctrl,5.05388881082933
g0605,ctrl,4.69689872681742
g0083,g0633,4.87425835016079
g0037,ctrl,5.00692023919563
g0147,ctrl,4.97335213177617
g0534,g0612,5.05613807976919
g0691,g0631,4.86300302940569
g0697,ctrl,5.14509931132936
g0276,ctrl,4.89353634281589
g0965,g0655,4.91841243743186
g0927,g0852,4.79869096885084
g0927,g0780,4.95095688385185
g0787,g0965,4.82054250746765
g0261,g0013,5.14810652433015
g0200,g0605,4.78655584166429
g0915,ctrl,5.085530543624
g0147,g0160,4.95656919581671
g0109,g0655,3.23938871183187
ctrl.,,4.59525794366791
g0109,ctrl,5.41456727485905
g0852,ctrl,4.87216124685359
g0013,g0139,4.92651503596114
g0147,g0160,4.64634008119953
g0787,g0655,3.86083649384752
g0744,ctrl,4.65700355440678
g0787,ctrl,4.05203330006815
g0207,ctrl,4.71198603087435
g0345,g0552,4.97348594814686
g0671,ctrl,4.92957462453345
g0773,g0261,4.58022954602767
g0927,g0805,4.50306126016248
g0773,g0261,4.60174023884712
g0040,ctrl,4.74885921655687
g0109,ctrl,5.099753674781
g0301,g0612,5.06967464917596
g0422,g0751,4.68997227257669
g0691,ctrl,4.9726987076366
g0974,ctrl,4.84136600431285
g0927,g0780,4.95546656886644
g0957,ctrl,4.92811792928143
g0698,g0207,4.669862044302
g0974,g0040,4.78112566985696
g0880,g0744,5.02599955996846
g0957,ctrl,4.98975126631813
g0773,g0261,4.99768889597123
g0301,g0751,4.96541188148328
g0241,ctrl,4.94510740648685
g0261,g0160,5.13616589286517
g0534,g0228,5.06415314159018
g0085,ctrl,4.76641563990803
g0301,g0612,4.82224331372314
g0013,ctrl,4.90703165794395
g0698,g0062,4.71841935990804
g0826,ctrl,5.02990909108166
g0520,ctrl,4.52406660832195
g0491,ctrl,4.89311158292366
g0880,ctrl,4.97507151410523
g0083,g0599,4.82981531577535
g0261,g0186,4.65998436551719
g0083,g0599,4.71705275394955
g0780,ctrl,4.91035302319669
g0698,g0062,4.69448966172884
g0087,ctrl,4.83637430524732
g0157,ctrl,4.89776597913928
g0466,ctrl,5.00478848622305
g0261,g0760,4.98626444957838
g0491,ctrl,4.75685788051927
g0827,ctrl,5.12633685924786
g0101,ctrl,4.87985935084138
g0965,g0655,4.52599260579534
g0744,ctrl,4.91707878532134
g0317,ctrl,4.81810687471204
g0599,ctrl,4.62281245520406
g0200,ctrl,5.03963653109325
g0317,g0655,4.70726096720594
g0784,ctrl,4.71421525665644
g0671,ctrl,4.70025694603137
g0787,ctrl,5.01078373425995
g0773,ctrl,4.99339186764447
g0805,ctrl,4.9693766514148
g0696,ctrl,4.81506223930609
g0761,ctrl,4.80347015315771
g0495,ctrl,4.90362454329046
g0773,ctrl,4.58936527195155
g0681,g0301,4.80647834841697
g0773,g0261,4.73147867383522
g0681,g0751,4.74720405970438
g0805,ctrl,4.7084291535979
g0697,g0062,4.7961833046349
g0200,ctrl,4.83810094849038
g0681,g0301,4.97739879732587
g0076,ctrl,4.90068247438305
g0037,g0186,4.82089667415705
g0827,ctrl,4.84790139433152
g0835,ctrl,5.06885031045109
g0787,g0965,4.93824733634444
g0257,ctrl,4.86115772342818
g0760,ctrl,4.92104608740051
g0186,g0216,4.69844742222225
g0345,g0552,4.57663000372142
g0200,ctrl,4.51393989002335
g0707,ctrl,5.02439444285842
g0466,ctrl,4.80077643271324
g0037,ctrl,4.87234464265271
g0095,ctrl,5.1620863619844
g0013,ctrl,4.94812263448643
g0037,g0186,4.81083892894024
g0922,g0061,4.78578147080486
g0200,ctrl,5.0280624336344
g0965,g0655,5.13120739286968
g0061,ctrl,4.65795204066469
